# AccelStream v4 capture
# written_utc: 2026-09-09T10:22:26.152859+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 165374378
# on_t_s: -8.695377
# set_t_us: 176960596
# set_t_s: 2.890841
# go_t_us: 179463601
# go_t_s: 5.393846
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.600389,174670144,-0.1152,-0.0151,0.9945
0.601597,174671352,-0.1152,-0.0142,1.0028
0.602717,174672472,-0.1137,-0.0142,1.0063
0.603900,174673655,-0.1118,-0.0132,1.0067
0.605040,174674795,-0.1137,-0.0122,1.0048
0.606180,174675935,-0.1181,-0.0142,1.0024
0.607338,174677093,-0.1166,-0.0151,0.9994
0.608530,174678285,-0.1171,-0.0156,0.9999
0.609656,174679411,-0.1176,-0.0161,1.0028
0.610839,174680594,-0.1137,-0.0146,1.0033
0.611979,174681734,-0.1118,-0.0117,1.0087
0.613135,174682890,-0.1122,-0.0102,1.0097
0.614293,174684048,-0.1122,-0.0132,1.0014
0.615453,174685208,-0.1137,-0.0171,0.9994
0.616621,174686376,-0.1152,-0.0195,1.0019
0.617762,174687517,-0.1118,-0.0171,1.0028
0.618944,174688699,-0.1127,-0.0161,1.0024
0.620102,174689857,-0.1132,-0.0171,1.0014
0.621259,174691014,-0.1118,-0.0146,0.9980
0.622386,174692141,-0.1166,-0.0117,0.9945
0.623593,174693348,-0.1200,-0.0107,0.9950
0.624735,174694490,-0.1196,-0.0102,0.9994
0.625882,174695637,-0.1196,-0.0142,1.0014
0.627021,174696776,-0.1191,-0.0142,0.9984
0.628175,174697930,-0.1142,-0.0073,0.9994
0.629333,174699088,-0.1132,-0.0039,1.0038
0.630514,174700269,-0.1122,-0.0083,1.0111
0.631682,174701437,-0.1093,-0.0190,1.0082
0.632822,174702577,-0.1113,-0.0181,0.9994
0.633962,174703717,-0.1118,-0.0132,0.9984
0.635144,174704899,-0.1098,-0.0132,0.9989
0.636302,174706057,-0.1113,-0.0205,1.0033
0.637443,174707198,-0.1127,-0.0229,1.0028
0.638610,174708365,-0.1132,-0.0151,0.9989
0.639751,174709506,-0.1147,-0.0098,1.0019
0.640933,174710688,-0.1113,-0.0068,1.0097
0.642083,174711838,-0.1113,-0.0142,1.0180
0.643241,174712996,-0.1152,-0.0224,1.0121
0.644402,174714157,-0.1191,-0.0210,0.9965
0.645528,174715283,-0.1191,-0.0146,0.9931
0.646710,174716465,-0.1157,-0.0122,1.0009
0.647858,174717613,-0.1171,-0.0185,1.0053
0.649016,174718771,-0.1152,-0.0220,1.0038
0.650173,174719928,-0.1127,-0.0200,1.0033
0.651340,174721095,-0.1147,-0.0166,1.0028
0.652508,174722263,-0.1186,-0.0137,1.0024
0.653649,174723404,-0.1161,-0.0146,1.0009
0.654801,174724556,-0.1122,-0.0146,1.0033
0.655983,174725738,-0.1157,-0.0137,1.0077
0.657124,174726879,-0.1147,-0.0122,1.0077
0.658266,174728021,-0.1152,-0.0132,1.0043
0.659474,174729229,-0.1161,-0.0151,0.9999
0.660583,174730338,-0.1147,-0.0166,1.0038
0.661765,174731520,-0.1142,-0.0132,1.0097
0.662904,174732659,-0.1157,-0.0102,1.0097
0.664046,174733801,-0.1166,-0.0122,1.0077
0.665204,174734959,-0.1147,-0.0137,1.0028
0.666396,174736151,-0.1137,-0.0132,0.9984
0.667548,174737303,-0.1137,-0.0142,1.0019
0.668688,174738443,-0.1152,-0.0122,1.0063
0.669870,174739625,-0.1137,-0.0093,1.0028
0.671011,174740766,-0.1132,-0.0107,0.9994
0.672170,174741925,-0.1108,-0.0117,0.9999
0.673320,174743075,-0.1122,-0.0122,1.0009
0.674488,174744243,-0.1161,-0.0117,1.0053
0.675629,174745384,-0.1161,-0.0102,1.0097
0.676777,174746532,-0.1161,-0.0112,1.0067
0.677959,174747714,-0.1161,-0.0127,1.0004
0.679116,174748871,-0.1152,-0.0132,0.9989
0.680268,174750023,-0.1157,-0.0137,1.0038
0.681434,174751189,-0.1137,-0.0117,1.0033
0.682574,174752329,-0.1147,-0.0117,1.0014
0.683726,174753481,-0.1157,-0.0151,0.9989
0.684908,174754663,-0.1132,-0.0156,0.9999
0.686048,174755803,-0.1127,-0.0161,1.0038
0.687222,174756977,-0.1137,-0.0161,1.0024
0.688390,174758145,-0.1142,-0.0132,1.0004
0.689542,174759297,-0.1142,-0.0142,1.0043
0.690682,174760437,-0.1147,-0.0127,1.0053
0.691864,174761619,-0.1137,-0.0098,1.0028
0.693013,174762768,-0.1147,-0.0107,1.0033
0.694145,174763900,-0.1137,-0.0112,1.0048
0.695327,174765082,-0.1118,-0.0132,1.0058
0.696471,174766226,-0.1118,-0.0137,1.0058
0.697611,174767366,-0.1113,-0.0122,1.0043
0.698793,174768548,-0.1132,-0.0122,1.0019
0.699943,174769698,-0.1152,-0.0122,1.0019
0.701100,174770855,-0.1137,-0.0137,1.0033
0.702239,174771994,-0.1118,-0.0117,1.0053
0.703406,174773161,-0.1137,-0.0102,1.0043
0.704587,174774342,-0.1147,-0.0078,1.0004
0.705727,174775482,-0.1166,-0.0068,1.0014
0.706884,174776639,-0.1176,-0.0078,1.0063
0.708041,174777796,-0.1176,-0.0083,1.0067
0.709209,174778964,-0.1181,-0.0102,1.0033
0.710377,174780132,-0.1147,-0.0107,1.0019
0.711518,174781273,-0.1147,-0.0112,1.0043
0.712657,174782412,-0.1171,-0.0098,1.0058
0.713839,174783594,-0.1161,-0.0093,1.0067
0.714979,174784734,-0.1161,-0.0122,1.0043
0.716164,174785919,-0.1161,-0.0137,1.0033
0.717330,174787085,-0.1147,-0.0117,1.0048
0.718471,174788226,-0.1142,-0.0127,1.0053
0.719627,174789382,-0.1147,-0.0161,1.0043
0.720766,174790521,-0.1152,-0.0171,1.0019
0.721906,174791661,-0.1132,-0.0166,1.0048
0.723064,174792819,-0.1132,-0.0151,1.0053
0.724246,174794001,-0.1132,-0.0151,1.0053
0.725401,174795156,-0.1108,-0.0151,1.0097
0.726541,174796296,-0.1118,-0.0146,1.0102
0.727723,174797478,-0.1152,-0.0151,1.0063
0.728863,174798618,-0.1132,-0.0156,1.0048
0.730021,174799776,-0.1127,-0.0156,1.0067
0.731171,174800926,-0.1147,-0.0146,1.0048
0.732337,174802092,-0.1132,-0.0137,1.0053
0.733519,174803274,-0.1113,-0.0132,1.0058
0.734660,174804415,-0.1118,-0.0137,1.0024
0.735809,174805564,-0.1161,-0.0146,1.0009
0.736967,174806722,-0.1191,-0.0137,0.9999
0.738121,174807876,-0.1186,-0.0117,1.0024
0.739289,174809044,-0.1161,-0.0093,1.0043
0.740429,174810184,-0.1171,-0.0010,1.0048
0.741611,174811366,-0.1171,-0.0088,1.0028
0.742742,174812497,-0.1152,-0.0166,0.9994
0.743951,174813706,-0.1166,-0.0151,0.9950
0.745069,174814824,-0.1186,-0.0171,1.0004
0.746277,174816032,-0.1127,-0.0049,1.0092
0.747377,174817132,-0.1103,-0.0054,1.0116
0.748559,174818314,-0.1113,-0.0161,1.0116
0.749698,174819453,-0.1147,-0.0166,1.0048
0.750859,174820614,-0.1166,-0.0156,0.9970
0.752033,174821788,-0.1166,-0.0093,0.9936
0.753201,174822956,-0.1181,-0.0073,0.9970
0.754319,174824074,-0.1127,-0.0093,1.0033
0.755501,174825256,-0.1108,-0.0107,1.0077
0.756641,174826396,-0.1127,-0.0112,1.0077
0.757782,174827537,-0.1108,-0.0088,1.0048
0.758940,174828695,-0.1093,-0.0068,1.0028
0.760133,174829888,-0.1118,-0.0059,1.0043
0.761257,174831012,-0.1127,-0.0073,1.0058
0.762444,174832199,-0.1127,-0.0098,1.0014
0.763584,174833339,-0.1142,-0.0102,0.9980
0.764726,174834481,-0.1122,-0.0122,0.9975
0.765884,174835639,-0.1142,-0.0151,0.9994
0.767073,174836828,-0.1161,-0.0132,1.0038
0.768199,174837954,-0.1152,-0.0132,1.0063
0.769381,174839136,-0.1157,-0.0122,1.0067
0.770521,174840276,-0.1147,-0.0107,1.0048
0.771694,174841449,-0.1142,-0.0132,1.0009
0.772851,174842606,-0.1147,-0.0137,1.0009
0.774019,174843774,-0.1157,-0.0098,1.0019
0.775187,174844942,-0.1166,-0.0107,1.0033
0.776328,174846083,-0.1176,-0.0146,1.0028
0.777468,174847223,-0.1166,-0.0185,1.0038
0.778650,174848405,-0.1142,-0.0185,1.0063
0.779791,174849546,-0.1132,-0.0195,1.0053
0.780933,174850688,-0.1147,-0.0190,1.0097
0.782146,174851901,-0.1113,-0.0185,1.0121
0.783245,174853000,-0.1093,-0.0181,1.0082
0.784430,174854185,-0.1122,-0.0166,1.0063
0.785573,174855328,-0.1152,-0.0146,1.0038
0.786713,174856468,-0.1152,-0.0142,1.0058
0.787871,174857626,-0.1147,-0.0142,1.0077
0.789052,174858807,-0.1142,-0.0102,1.0043
0.790205,174859960,-0.1118,-0.0098,1.0014
0.791358,174861113,-0.1108,-0.0122,1.0014
0.792498,174862253,-0.1118,-0.0117,1.0038
0.793690,174863445,-0.1137,-0.0102,1.0053
0.794848,174864603,-0.1147,-0.0083,1.0058
0.795989,174865744,-0.1132,-0.0088,1.0038
0.797158,174866913,-0.1132,-0.0098,0.9994
0.798298,174868053,-0.1157,-0.0088,0.9970
0.799451,174869206,-0.1157,-0.0088,0.9980
0.800608,174870363,-0.1152,-0.0083,0.9994
0.801808,174871563,-0.1122,-0.0083,1.0028
0.802926,174872681,-0.1098,-0.0102,1.0048
0.804094,174873849,-0.1108,-0.0098,1.0014
0.805234,174874989,-0.1108,-0.0088,1.0024
0.806384,174876139,-0.1098,-0.0093,1.0048
0.807566,174877321,-0.1122,-0.0107,1.0043
0.808706,174878461,-0.1142,-0.0112,1.0043
0.809891,174879646,-0.1147,-0.0088,1.0024
0.811056,174880811,-0.1161,-0.0102,1.0009
0.812196,174881951,-0.1176,-0.0107,1.0028
0.813336,174883091,-0.1186,-0.0127,1.0033
0.814486,174884241,-0.1157,-0.0151,1.0048
0.815668,174885423,-0.1147,-0.0142,1.0092
0.816801,174886556,-0.1157,-0.0127,1.0092
0.817982,174887737,-0.1127,-0.0127,1.0077
0.819134,174888889,-0.1132,-0.0161,1.0072
0.820274,174890029,-0.1147,-0.0161,1.0067
0.821456,174891211,-0.1127,-0.0137,1.0092
0.822596,174892351,-0.1147,-0.0142,1.0077
0.823754,174893509,-0.1176,-0.0142,1.0043
0.824904,174894659,-0.1176,-0.0122,1.0058
0.826076,174895831,-0.1161,-0.0107,1.0077
0.827216,174896971,-0.1137,-0.0088,1.0038
0.828405,174898160,-0.1132,-0.0107,1.0019
0.829549,174899304,-0.1147,-0.0142,1.0024
0.830707,174900462,-0.1147,-0.0127,1.0053
0.831856,174901611,-0.1118,-0.0098,1.0058
0.833022,174902777,-0.1132,-0.0098,1.0014
0.834162,174903917,-0.1132,-0.0107,0.9999
0.835348,174905103,-0.1098,-0.0098,1.0004
0.836478,174906233,-0.1132,-0.0102,1.0009
0.837625,174907380,-0.1132,-0.0112,1.0024
0.838810,174908565,-0.1103,-0.0117,1.0048
0.839977,174909732,-0.1122,-0.0098,1.0058
0.841128,174910883,-0.1142,-0.0098,1.0072
0.842285,174912040,-0.1132,-0.0102,1.0048
0.843425,174913180,-0.1142,-0.0098,1.0033
0.844590,174914345,-0.1161,-0.0112,1.0024
0.845723,174915478,-0.1147,-0.0122,1.0028
0.846904,174916659,-0.1132,-0.0122,1.0058
0.848056,174917811,-0.1137,-0.0102,1.0053
0.849238,174918993,-0.1166,-0.0088,1.0043
0.850379,174920134,-0.1161,-0.0107,1.0058
0.851520,174921275,-0.1093,-0.0122,1.0063
0.852678,174922433,-0.1069,-0.0112,1.0028
0.853828,174923583,-0.1113,-0.0098,1.0024
0.854999,174924754,-0.1132,-0.0107,1.0024
0.856182,174925937,-0.1118,-0.0132,1.0028
0.857322,174927077,-0.1122,-0.0107,1.0024
0.858474,174928229,-0.1137,-0.0098,1.0009
0.859631,174929386,-0.1118,-0.0098,0.9999
0.860791,174930546,-0.1108,-0.0088,0.9994
0.861957,174931712,-0.1093,0.0034,0.9989
0.863097,174932852,-0.1078,-0.0102,0.9980
0.864279,174934034,-0.1064,-0.0195,0.9994
0.865442,174935197,-0.1039,-0.0068,0.9965
0.866599,174936354,-0.1108,-0.0073,0.9970
0.867725,174937480,-0.1152,-0.0010,1.0087
0.868933,174938688,-0.1161,-0.0054,1.0131
0.870074,174939829,-0.1166,-0.0132,1.0082
0.871221,174940976,-0.1205,-0.0146,1.0004
0.872361,174942116,-0.1186,-0.0127,0.9921
0.873520,174943275,-0.1152,-0.0098,0.9916
0.874695,174944450,-0.1166,-0.0078,0.9945
0.875836,174945591,-0.1127,-0.0068,1.0038
0.876983,174946738,-0.1113,-0.0088,1.0111
0.878164,174947919,-0.1122,-0.0068,1.0043
0.879304,174949059,-0.1108,-0.0059,1.0024
0.880496,174950251,-0.1083,-0.0088,1.0043
0.881654,174951409,-0.1098,-0.0088,1.0043
0.882795,174952550,-0.1074,-0.0093,1.0058
0.883964,174953719,-0.1098,-0.0112,1.0067
0.885104,174954859,-0.1147,-0.0112,1.0014
0.886244,174955999,-0.1142,-0.0117,0.9960
0.887443,174957198,-0.1122,-0.0093,0.9994
0.888601,174958356,-0.1103,-0.0088,1.0009
0.889752,174959507,-0.1103,-0.0112,1.0033
0.890880,174960635,-0.1108,-0.0093,1.0048
0.892061,174961816,-0.1147,-0.0059,1.0009
0.893215,174962970,-0.1157,-0.0059,1.0004
0.894372,174964127,-0.1147,-0.0063,1.0009
0.895529,174965284,-0.1142,-0.0049,1.0004
0.896697,174966452,-0.1142,-0.0059,1.0014
0.897865,174967620,-0.1132,-0.0054,0.9999
0.899006,174968761,-0.1098,-0.0049,0.9999
0.900156,174969911,-0.1108,-0.0083,1.0019
0.901338,174971093,-0.1147,-0.0088,1.0048
0.902479,174972234,-0.1137,-0.0059,1.0058
0.903623,174973378,-0.1113,-0.0107,1.0038
0.904831,174974586,-0.1127,-0.0151,1.0038
0.905945,174975700,-0.1147,-0.0132,1.0014
0.907127,174976882,-0.1166,-0.0102,1.0009
0.908267,174978022,-0.1171,-0.0083,1.0048
0.909409,174979164,-0.1166,-0.0107,1.0053
0.910566,174980321,-0.1157,-0.0156,1.0014
0.911759,174981514,-0.1152,-0.0185,1.0004
0.912911,174982666,-0.1157,-0.0171,1.0014
0.914051,174983806,-0.1152,-0.0156,1.0048
0.915233,174984988,-0.1132,-0.0132,1.0087
0.916374,174986129,-0.1103,-0.0112,1.0067
0.917532,174987287,-0.1127,-0.0117,1.0014
0.918682,174988437,-0.1142,-0.0142,0.9994
0.919848,174989603,-0.1127,-0.0127,1.0004
0.920988,174990743,-0.1152,-0.0112,1.0028
0.922141,174991896,-0.1166,-0.0112,1.0024
0.923298,174993053,-0.1157,-0.0117,1.0004
0.924498,174994253,-0.1137,-0.0117,1.0024
0.925616,174995371,-0.1118,-0.0073,1.0038
0.926824,174996579,-0.1113,-0.0078,1.0028
0.927965,174997720,-0.1137,-0.0098,1.0014
0.929114,174998869,-0.1147,-0.0068,1.0028
0.930254,175000009,-0.1122,-0.0093,1.0048
0.931404,175001159,-0.1142,-0.0112,1.0028
0.932578,175002333,-0.1147,-0.0112,0.9994
0.933719,175003474,-0.1157,-0.0117,0.9989
0.934910,175004665,-0.1157,-0.0098,1.0024
0.936049,175005804,-0.1122,-0.0107,1.0019
0.937189,175006944,-0.1132,-0.0127,1.0019
0.938371,175008126,-0.1142,-0.0102,1.0019
0.939529,175009284,-0.1122,-0.0088,1.0009
0.940671,175010426,-0.1118,-0.0102,1.0009
0.941837,175011592,-0.1113,-0.0122,1.0009
0.943019,175012774,-0.1118,-0.0132,1.0009
0.944159,175013914,-0.1137,-0.0137,1.0043
0.945299,175015054,-0.1142,-0.0132,1.0043
0.946457,175016212,-0.1137,-0.0107,1.0004
0.947607,175017362,-0.1142,-0.0098,1.0019
0.948774,175018529,-0.1137,-0.0083,1.0019
0.949956,175019711,-0.1137,-0.0078,1.0019
0.951096,175020851,-0.1132,-0.0107,1.0038
0.952253,175022008,-0.1122,-0.0122,1.0033
0.953410,175023165,-0.1108,-0.0117,0.9989
0.954577,175024332,-0.1122,-0.0112,0.9970
0.955746,175025501,-0.1137,-0.0107,0.9970
0.956887,175026642,-0.1132,-0.0078,0.9965
0.958026,175027781,-0.1147,-0.0083,1.0009
0.959208,175028963,-0.1137,-0.0093,1.0043
0.960348,175030103,-0.1127,-0.0083,1.0038
0.961533,175031288,-0.1142,-0.0102,1.0028
0.962698,175032453,-0.1127,-0.0102,1.0024
0.963840,175033595,-0.1108,-0.0112,1.0014
0.964980,175034735,-0.1137,-0.0117,1.0058
0.966131,175035886,-0.1147,-0.0117,1.0077
0.967314,175037069,-0.1142,-0.0146,1.0048
0.968467,175038222,-0.1157,-0.0171,1.0033
0.969608,175039363,-0.1147,-0.0195,1.0019
0.970761,175040516,-0.1118,-0.0185,1.0033
0.971944,175041699,-0.1118,-0.0151,1.0053
0.973084,175042839,-0.1147,-0.0122,1.0087
0.974233,175043988,-0.1157,-0.0107,1.0082
0.975391,175045146,-0.1137,-0.0117,1.0048
0.976572,175046327,-0.1142,-0.0107,1.0038
0.977741,175047496,-0.1132,-0.0093,1.0053
0.978881,175048636,-0.1108,-0.0127,1.0053
0.980021,175049776,-0.1118,-0.0137,1.0019
0.981178,175050933,-0.1137,-0.0102,0.9989
0.982335,175052090,-0.1118,-0.0088,0.9980
0.983502,175053257,-0.1113,-0.0088,1.0019
0.984670,175054425,-0.1137,-0.0093,1.0043
0.985810,175055565,-0.1127,-0.0098,1.0038
0.986992,175056747,-0.1127,-0.0098,1.0048
0.988150,175057905,-0.1152,-0.0122,1.0028
0.989307,175059062,-0.1152,-0.0132,1.0014
0.990433,175060188,-0.1147,-0.0107,1.0048
0.991641,175061396,-0.1161,-0.0083,1.0082
0.992783,175062538,-0.1171,-0.0088,1.0072
0.993930,175063685,-0.1132,-0.0098,1.0053
0.995069,175064824,-0.1098,-0.0107,1.0053
0.996253,175066008,-0.1103,-0.0122,1.0063
0.997384,175067139,-0.1137,-0.0117,1.0077
0.998592,175068347,-0.1127,-0.0078,1.0092
0.999708,175069463,-0.1118,-0.0059,1.0082
1.000890,175070645,-0.1142,-0.0093,1.0058
1.002031,175071786,-0.1147,-0.0093,1.0053
1.003172,175072927,-0.1142,-0.0068,1.0024
1.004330,175074085,-0.1142,-0.0112,1.0058
1.005480,175075235,-0.1147,-0.0151,1.0067
1.006646,175076401,-0.1152,-0.0112,1.0043
1.007832,175077587,-0.1132,-0.0093,1.0043
1.008972,175078727,-0.1127,-0.0107,1.0019
1.010114,175079869,-0.1142,-0.0117,1.0033
1.011271,175081026,-0.1142,-0.0102,1.0043
1.012421,175082176,-0.1142,-0.0068,1.0033
1.013587,175083342,-0.1127,-0.0063,1.0043
1.014769,175084524,-0.1122,-0.0073,1.0048
1.015909,175085664,-0.1122,-0.0073,1.0058
1.017066,175086821,-0.1122,-0.0059,1.0053
1.018223,175087978,-0.1122,-0.0063,1.0063
1.019391,175089146,-0.1103,-0.0073,1.0063
1.020557,175090312,-0.1098,-0.0093,1.0033
1.021697,175091452,-0.1103,-0.0112,1.0019
1.022849,175092604,-0.1088,-0.0102,0.9999
1.024031,175093786,-0.1083,-0.0107,1.0019
1.025172,175094927,-0.1103,-0.0078,1.0033
1.026347,175096102,-0.1103,-0.0054,1.0053
1.027515,175097270,-0.1118,-0.0102,1.0077
1.028622,175098377,-0.1152,-0.0112,1.0063
1.029804,175099559,-0.1166,-0.0078,1.0033
1.030943,175100698,-0.1161,-0.0073,1.0038
1.032127,175101882,-0.1142,-0.0063,1.0067
1.033285,175103040,-0.1142,-0.0063,1.0058
1.034426,175104181,-0.1147,-0.0068,1.0004
1.035595,175105350,-0.1118,-0.0098,1.0028
1.036751,175106506,-0.1122,-0.0088,1.0058
1.037891,175107646,-0.1142,-0.0073,1.0048
1.039037,175108792,-0.1157,-0.0088,1.0048
1.040194,175109949,-0.1152,-0.0078,1.0014
1.041381,175111136,-0.1142,-0.0112,1.0019
1.042550,175112305,-0.1127,-0.0102,1.0043
1.043695,175113450,-0.1157,-0.0073,1.0033
1.044835,175114590,-0.1200,-0.0083,1.0028
1.046002,175115757,-0.1191,-0.0098,1.0024
1.047159,175116914,-0.1147,-0.0107,1.0014
1.048327,175118082,-0.1132,-0.0088,1.0038
1.049495,175119250,-0.1147,-0.0088,1.0058
1.050637,175120392,-0.1152,-0.0102,1.0038
1.051777,175121532,-0.1166,-0.0112,1.0014
1.052958,175122713,-0.1147,-0.0112,1.0033
1.054099,175123854,-0.1147,-0.0107,1.0043
1.055241,175124996,-0.1166,-0.0107,1.0048
1.056422,175126177,-0.1176,-0.0112,1.0043
1.057590,175127345,-0.1152,-0.0117,1.0019
1.058730,175128485,-0.1113,-0.0127,1.0024
1.059883,175129638,-0.1098,-0.0107,1.0048
1.061066,175130821,-0.1083,-0.0107,1.0082
1.062224,175131979,-0.1098,-0.0112,1.0072
1.063365,175133120,-0.1103,-0.0117,1.0048
1.064517,175134272,-0.1093,-0.0107,1.0043
1.065657,175135412,-0.1108,-0.0078,1.0038
1.066839,175136594,-0.1103,-0.0102,1.0028
1.067989,175137744,-0.1103,-0.0107,1.0028
1.069146,175138901,-0.1108,-0.0093,1.0043
1.070307,175140062,-0.1127,-0.0102,1.0043
1.071474,175141229,-0.1166,-0.0132,1.0038
1.072618,175142373,-0.1147,-0.0132,1.0048
1.073759,175143514,-0.1118,-0.0132,1.0043
1.074916,175144671,-0.1122,-0.0151,1.0024
1.076115,175145870,-0.1137,-0.0127,1.0024
1.077224,175146979,-0.1157,-0.0107,1.0024
1.078432,175148187,-0.1157,-0.0102,1.0043
1.079573,175149328,-0.1157,-0.0122,1.0072
1.080723,175150478,-0.1161,-0.0132,1.0067
1.081881,175151636,-0.1142,-0.0156,1.0063
1.083021,175152776,-0.1137,-0.0156,1.0077
1.084164,175153919,-0.1113,-0.0122,1.0058
1.085371,175155126,-0.1103,-0.0112,1.0009
1.086512,175156267,-0.1132,-0.0093,0.9994
1.087666,175157421,-0.1142,-0.0112,1.0004
1.088807,175158562,-0.1118,-0.0102,1.0004
1.089947,175159702,-0.1103,-0.0039,1.0009
1.091104,175160859,-0.1078,-0.0029,1.0004
1.092286,175162041,-0.1083,-0.0020,0.9994
1.093436,175163191,-0.1137,-0.0049,1.0048
1.094576,175164331,-0.1176,-0.0098,1.0106
1.095757,175165512,-0.1205,-0.0078,1.0111
1.096899,175166654,-0.1200,-0.0132,1.0063
1.098057,175167812,-0.1142,-0.0166,1.0038
1.099198,175168953,-0.1113,-0.0068,1.0063
1.100369,175170124,-0.1083,-0.0029,1.0033
1.101509,175171264,-0.1030,-0.0054,0.9989
1.102696,175172451,-0.1025,-0.0054,0.9975
1.103842,175173597,-0.1044,-0.0088,0.9955
1.105000,175174755,-0.1059,-0.0117,0.9965
1.106160,175175915,-0.1078,-0.0112,1.0004
1.107326,175177081,-0.1059,-0.0093,1.0072
1.108467,175178222,-0.1030,-0.0098,1.0136
1.109621,175179376,-0.1039,-0.0078,1.0141
1.110802,175180557,-0.1035,-0.0063,1.0141
1.111961,175181716,-0.1054,-0.0073,1.0141
1.113085,175182840,-0.1103,-0.0088,1.0131
1.114294,175184049,-0.1118,-0.0161,1.0155
1.115393,175185148,-0.1142,-0.0195,1.0194
1.116575,175186330,-0.1166,-0.0220,1.0185
1.117714,175187469,-0.1093,-0.0278,1.0106
1.118877,175188632,-0.0996,-0.0195,1.0180
1.120052,175189807,-0.1039,-0.0078,1.0277
1.121193,175190948,-0.1078,-0.0146,1.0189
1.122337,175192092,-0.1118,-0.0405,1.0224
1.123492,175193247,-0.1210,-0.0420,1.0185
1.124674,175194429,-0.1166,-0.0268,1.0063
1.125814,175195569,-0.1166,-0.0273,1.0116
1.126972,175196727,-0.1196,-0.0200,1.0097
1.128153,175197908,-0.1108,-0.0244,1.0141
1.129306,175199061,-0.1098,-0.0239,1.0204
1.130446,175200201,-0.1108,-0.0205,1.0165
1.131586,175201341,-0.1132,-0.0200,1.0136
1.132743,175202498,-0.1191,-0.0112,1.0077
1.133900,175203655,-0.1147,-0.0107,1.0009
1.135067,175204822,-0.1118,-0.0142,0.9984
1.136236,175205991,-0.1152,-0.0117,1.0028
1.137375,175207130,-0.1137,-0.0078,1.0024
1.138557,175208312,-0.1147,-0.0049,0.9994
1.139715,175209470,-0.1157,-0.0044,0.9994
1.140872,175210627,-0.1142,-0.0044,1.0009
1.141997,175211752,-0.1152,-0.0010,1.0004
1.143163,175212918,-0.1166,-0.0015,0.9926
1.144311,175214066,-0.1166,0.0010,0.9867
1.145492,175215247,-0.1127,-0.0005,0.9916
1.146632,175216387,-0.1142,0.0005,0.9945
1.147833,175217588,-0.1166,-0.0015,0.9902
1.148959,175218714,-0.1171,-0.0044,0.9882
1.150100,175219855,-0.1161,0.0015,0.9853
1.151252,175221007,-0.1166,-0.0010,0.9867
1.152437,175222192,-0.1200,-0.0010,0.9931
1.153579,175223334,-0.1191,0.0000,0.9936
1.154719,175224474,-0.1171,-0.0029,0.9955
1.155877,175225632,-0.1161,-0.0034,0.9945
1.157058,175226813,-0.1171,-0.0034,0.9936
1.158211,175227966,-0.1181,-0.0063,0.9945
1.159351,175229106,-0.1186,-0.0063,0.9950
1.160533,175230288,-0.1181,-0.0049,0.9955
1.161683,175231438,-0.1157,-0.0054,0.9941
1.162841,175232596,-0.1137,-0.0063,0.9921
1.164001,175233756,-0.1118,-0.0098,0.9902
1.165128,175234883,-0.1098,-0.0088,0.9936
1.166310,175236065,-0.1132,-0.0059,0.9955
1.167453,175237208,-0.1186,-0.0054,0.9970
1.168611,175238366,-0.1166,-0.0078,0.9984
1.169810,175239565,-0.1152,-0.0063,0.9970
1.170919,175240674,-0.1157,-0.0044,0.9984
1.172127,175241882,-0.1161,-0.0029,0.9994
1.173226,175242981,-0.1142,-0.0015,0.9994
1.174407,175244162,-0.1142,-0.0005,0.9994
1.175547,175245302,-0.1176,0.0034,0.9980
1.176709,175246464,-0.1171,0.0020,0.9975
1.177883,175247638,-0.1161,-0.0010,0.9989
1.179051,175248806,-0.1191,-0.0015,0.9994
1.180169,175249924,-0.1176,-0.0020,0.9984
1.181351,175251106,-0.1137,-0.0024,0.9970
1.182491,175252246,-0.1132,-0.0063,0.9984
1.183674,175253429,-0.1152,-0.0078,1.0004
1.184807,175254562,-0.1161,-0.0063,0.9999
1.186016,175255771,-0.1137,-0.0059,1.0009
1.187137,175256892,-0.1122,-0.0039,1.0024
1.188277,175258032,-0.1108,-0.0059,1.0014
1.189458,175259213,-0.1103,-0.0093,1.0009
1.190599,175260354,-0.1122,-0.0088,1.0024
1.191757,175261512,-0.1137,-0.0102,1.0004
1.192908,175262663,-0.1132,-0.0127,1.0024
1.194081,175263836,-0.1142,-0.0107,1.0058
1.195221,175264976,-0.1137,-0.0068,1.0053
1.196403,175266158,-0.1113,-0.0083,1.0043
1.197554,175267309,-0.1113,-0.0107,1.0028
1.198711,175268466,-0.1137,-0.0107,1.0019
1.199872,175269627,-0.1132,-0.0112,1.0009
1.201038,175270793,-0.1108,-0.0083,1.0038
1.202178,175271933,-0.1103,-0.0093,1.0038
1.203318,175273073,-0.1113,-0.0117,1.0038
1.204499,175274254,-0.1103,-0.0088,1.0043
1.205657,175275412,-0.1098,-0.0083,1.0028
1.206782,175276537,-0.1118,-0.0093,1.0028
1.207990,175277745,-0.1122,-0.0093,1.0024
1.209131,175278886,-0.1108,-0.0098,1.0043
1.210284,175280039,-0.1113,-0.0088,1.0063
