# AccelStream v4 capture
# written_utc: 2026-09-09T10:25:43.369588+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 360397884
# on_t_s: -9.674168
# set_t_us: 372961554
# set_t_s: 2.889502
# go_t_us: 375615417
# go_t_s: 5.543365
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.088422,372160474,-0.1108,-0.0122,1.0048
2.089564,372161616,-0.1118,-0.0102,1.0058
2.090722,372162774,-0.1142,-0.0107,1.0028
2.091862,372163914,-0.1147,-0.0093,1.0058
2.093011,372165063,-0.1127,-0.0088,1.0053
2.094163,372166215,-0.1142,-0.0083,1.0004
2.095368,372167420,-0.1142,-0.0102,1.0004
2.096474,372168526,-0.1132,-0.0093,1.0014
2.097656,372169708,-0.1122,-0.0078,1.0033
2.098799,372170851,-0.1122,-0.0068,1.0038
2.099949,372172001,-0.1157,-0.0054,1.0014
2.101116,372173168,-0.1161,-0.0054,1.0024
2.102256,372174308,-0.1152,-0.0078,1.0028
2.103414,372175466,-0.1147,-0.0107,1.0043
2.104596,372176648,-0.1118,-0.0102,1.0053
2.105736,372177788,-0.1098,-0.0093,1.0043
2.106884,372178936,-0.1137,-0.0088,1.0053
2.108050,372180102,-0.1132,-0.0102,1.0072
2.109200,372181252,-0.1103,-0.0102,1.0053
2.110358,372182410,-0.1108,-0.0098,1.0024
2.111540,372183592,-0.1098,-0.0112,1.0028
2.112680,372184732,-0.1108,-0.0122,1.0019
2.113848,372185900,-0.1098,-0.0127,1.0004
2.115014,372187066,-0.1113,-0.0127,0.9999
2.116160,372188212,-0.1161,-0.0137,1.0014
2.117318,372189370,-0.1152,-0.0137,1.0033
2.118458,372190510,-0.1127,-0.0117,1.0009
2.119612,372191664,-0.1127,-0.0127,1.0009
2.120793,372192845,-0.1147,-0.0127,1.0024
2.121959,372194011,-0.1122,-0.0102,1.0048
2.123076,372195128,-0.1103,-0.0107,1.0082
2.124230,372196282,-0.1108,-0.0107,1.0063
2.125403,372197455,-0.1118,-0.0107,1.0038
2.126542,372198594,-0.1122,-0.0098,1.0038
2.127724,372199776,-0.1088,-0.0078,1.0033
2.128863,372200915,-0.1083,-0.0102,1.0043
2.130032,372202084,-0.1113,-0.0098,1.0048
2.131172,372203224,-0.1113,-0.0068,1.0028
2.132330,372204382,-0.1132,-0.0088,1.0019
2.133517,372205569,-0.1127,-0.0098,1.0028
2.134658,372206710,-0.1118,-0.0083,1.0038
2.135798,372207850,-0.1098,-0.0083,1.0024
2.136965,372209017,-0.1078,-0.0093,1.0024
2.138106,372210158,-0.1103,-0.0098,1.0019
2.139272,372211324,-0.1113,-0.0107,1.0014
2.140454,372212506,-0.1118,-0.0088,1.0038
2.141595,372213647,-0.1122,-0.0102,1.0048
2.142763,372214815,-0.1118,-0.0127,1.0033
2.143931,372215983,-0.1108,-0.0117,1.0038
2.145081,372217133,-0.1103,-0.0117,1.0038
2.146240,372218292,-0.1113,-0.0117,1.0019
2.147380,372219432,-0.1088,-0.0132,1.0033
2.148520,372220572,-0.1093,-0.0122,1.0053
2.149702,372221754,-0.1113,-0.0088,1.0048
2.150841,372222893,-0.1088,-0.0093,1.0028
2.151984,372224036,-0.1093,-0.0112,1.0019
2.153183,372225235,-0.1098,-0.0117,1.0033
2.154324,372226376,-0.1127,-0.0098,1.0038
2.155463,372227515,-0.1127,-0.0098,1.0038
2.156645,372228697,-0.1108,-0.0112,1.0043
2.157792,372229844,-0.1122,-0.0098,1.0038
2.158944,372230996,-0.1098,-0.0112,1.0014
2.160088,372232140,-0.1083,-0.0122,1.0004
2.161263,372233315,-0.1098,-0.0112,1.0019
2.162404,372234456,-0.1103,-0.0102,1.0014
2.163543,372235595,-0.1113,-0.0078,1.0024
2.164736,372236788,-0.1122,-0.0083,1.0038
2.165860,372237912,-0.1122,-0.0117,1.0043
2.167052,372239104,-0.1113,-0.0102,1.0067
2.168211,372240263,-0.1093,-0.0054,1.0038
2.169351,372241403,-0.1098,-0.0073,1.0019
2.170491,372242543,-0.1127,-0.0093,1.0028
2.171658,372243710,-0.1118,-0.0093,1.0019
2.172826,372244878,-0.1108,-0.0083,1.0053
2.173977,372246029,-0.1113,-0.0088,1.0097
2.175136,372247188,-0.1098,-0.0117,1.0067
2.176276,372248328,-0.1098,-0.0127,1.0048
2.177457,372249509,-0.1103,-0.0107,1.0048
2.178583,372250635,-0.1088,-0.0107,1.0033
2.179791,372251843,-0.1093,-0.0112,1.0038
2.180891,372252943,-0.1108,-0.0107,1.0024
2.182090,372254142,-0.1122,-0.0112,1.0014
2.183232,372255284,-0.1118,-0.0117,1.0033
2.184385,372256437,-0.1088,-0.0117,1.0024
2.185525,372257577,-0.1088,-0.0102,1.0009
2.186678,372258730,-0.1122,-0.0098,1.0033
2.187830,372259882,-0.1118,-0.0107,1.0019
2.189029,372261081,-0.1108,-0.0093,1.0043
2.190137,372262189,-0.1093,-0.0068,1.0053
2.191319,372263371,-0.1113,-0.0063,1.0004
2.192464,372264516,-0.1142,-0.0073,1.0024
2.193603,372265655,-0.1142,-0.0068,1.0024
2.194769,372266821,-0.1103,-0.0073,1.0014
2.195952,372268004,-0.1118,-0.0088,1.0033
2.197085,372269137,-0.1161,-0.0102,1.0038
2.198240,372270292,-0.1161,-0.0112,1.0038
2.199422,372271474,-0.1157,-0.0112,1.0038
2.200573,372272625,-0.1142,-0.0078,1.0033
2.201697,372273749,-0.1122,-0.0059,1.0038
2.202889,372274941,-0.1118,-0.0073,1.0028
2.204048,372276100,-0.1127,-0.0068,1.0038
2.205202,372277254,-0.1127,-0.0088,1.0019
2.206342,372278394,-0.1108,-0.0088,0.9999
2.207509,372279561,-0.1113,-0.0088,1.0019
2.208674,372280726,-0.1108,-0.0117,1.0024
2.209821,372281873,-0.1108,-0.0107,1.0028
2.210979,372283031,-0.1118,-0.0107,1.0033
2.212119,372284171,-0.1113,-0.0137,1.0053
2.213269,372285321,-0.1113,-0.0142,1.0063
2.214451,372286503,-0.1113,-0.0122,1.0058
2.215619,372287671,-0.1103,-0.0098,1.0063
2.216735,372288787,-0.1122,-0.0078,1.0028
2.217886,372289938,-0.1122,-0.0054,1.0014
2.219059,372291111,-0.1078,-0.0083,1.0028
2.220198,372292250,-0.1093,-0.0112,1.0033
2.221380,372293432,-0.1127,-0.0112,1.0038
2.222519,372294571,-0.1118,-0.0107,1.0024
2.223685,372295737,-0.1122,-0.0078,1.0014
2.224826,372296878,-0.1132,-0.0098,1.0009
2.225984,372298036,-0.1127,-0.0093,1.0014
2.227170,372299222,-0.1113,-0.0088,1.0028
2.228311,372300363,-0.1122,-0.0088,1.0019
2.229451,372301503,-0.1118,-0.0083,1.0009
2.230618,372302670,-0.1083,-0.0098,1.0009
2.231768,372303820,-0.1083,-0.0088,1.0028
2.232925,372304977,-0.1093,-0.0088,1.0067
2.234107,372306159,-0.1103,-0.0088,1.0063
2.235248,372307300,-0.1108,-0.0083,1.0019
2.236415,372308467,-0.1093,-0.0102,1.0014
2.237583,372309635,-0.1088,-0.0088,1.0009
2.238692,372310744,-0.1108,-0.0078,1.0004
2.239892,372311944,-0.1113,-0.0078,1.0019
2.241032,372313084,-0.1132,-0.0107,1.0028
2.242172,372314224,-0.1137,-0.0122,1.0019
2.243354,372315406,-0.1127,-0.0088,1.0004
2.244494,372316546,-0.1132,-0.0078,1.0014
2.245637,372317689,-0.1127,-0.0112,1.0004
2.246836,372318888,-0.1127,-0.0112,1.0009
2.247977,372320029,-0.1118,-0.0102,1.0038
2.249119,372321171,-0.1098,-0.0117,1.0038
2.250259,372322311,-0.1093,-0.0093,1.0028
2.251440,372323492,-0.1113,-0.0088,1.0072
2.252592,372324644,-0.1127,-0.0098,1.0053
2.253733,372325785,-0.1108,-0.0122,1.0028
2.254891,372326943,-0.1103,-0.0132,1.0033
2.256031,372328083,-0.1122,-0.0117,1.0019
2.257213,372329265,-0.1118,-0.0112,1.0048
2.258374,372330426,-0.1113,-0.0107,1.0038
2.259500,372331552,-0.1122,-0.0107,1.0009
2.260692,372332744,-0.1127,-0.0107,0.9994
2.261851,372333903,-0.1122,-0.0107,1.0033
2.263001,372335053,-0.1103,-0.0107,1.0067
2.264141,372336193,-0.1108,-0.0093,1.0038
2.265309,372337361,-0.1122,-0.0088,1.0028
2.266476,372338528,-0.1103,-0.0098,1.0019
2.267627,372339679,-0.1108,-0.0107,1.0009
2.268758,372340810,-0.1118,-0.0112,0.9994
2.269940,372341992,-0.1098,-0.0102,1.0019
2.271084,372343136,-0.1108,-0.0107,1.0048
2.272251,372344303,-0.1127,-0.0107,1.0028
2.273419,372345471,-0.1147,-0.0098,1.0028
2.274536,372346588,-0.1147,-0.0102,1.0058
2.275742,372347794,-0.1108,-0.0102,1.0053
2.276883,372348935,-0.1103,-0.0107,1.0067
2.278033,372350085,-0.1088,-0.0107,1.0058
2.279173,372351225,-0.1074,-0.0107,1.0024
2.280329,372352381,-0.1098,-0.0117,1.0019
2.281481,372353533,-0.1132,-0.0112,1.0014
2.282680,372354732,-0.1142,-0.0102,1.0033
2.283793,372355845,-0.1132,-0.0112,1.0048
2.284975,372357027,-0.1122,-0.0127,1.0063
2.286119,372358171,-0.1122,-0.0132,1.0058
2.287259,372359311,-0.1137,-0.0117,1.0048
2.288426,372360478,-0.1137,-0.0122,1.0063
2.289567,372361619,-0.1103,-0.0137,1.0058
2.290724,372362776,-0.1118,-0.0117,1.0043
2.291907,372363959,-0.1147,-0.0132,1.0053
2.293047,372365099,-0.1113,-0.0107,1.0043
2.294191,372366243,-0.1078,-0.0083,1.0028
2.295357,372367409,-0.1108,-0.0112,1.0019
2.296500,372368552,-0.1127,-0.0137,1.0048
2.297658,372369710,-0.1127,-0.0151,1.0067
2.298841,372370893,-0.1147,-0.0117,1.0048
2.299980,372372032,-0.1113,-0.0107,1.0043
2.301162,372373214,-0.1083,-0.0117,1.0028
2.302330,372374382,-0.1098,-0.0102,1.0014
2.303473,372375525,-0.1093,-0.0102,1.0009
2.304631,372376683,-0.1078,-0.0093,1.0024
2.305772,372377824,-0.1103,-0.0088,1.0072
2.306919,372378971,-0.1118,-0.0093,1.0077
2.308058,372380110,-0.1108,-0.0073,1.0043
2.309239,372381291,-0.1108,-0.0049,1.0014
2.310382,372382434,-0.1113,-0.0063,0.9999
2.311528,372383580,-0.1122,-0.0093,0.9994
2.312702,372384754,-0.1122,-0.0098,1.0009
2.313842,372385894,-0.1127,-0.0107,1.0014
2.315024,372387076,-0.1132,-0.0127,1.0043
2.316163,372388215,-0.1127,-0.0137,1.0043
2.317331,372389383,-0.1147,-0.0137,1.0024
2.318472,372390524,-0.1152,-0.0117,1.0033
2.319630,372391682,-0.1113,-0.0102,1.0053
2.320812,372392864,-0.1118,-0.0083,1.0043
2.321953,372394005,-0.1122,-0.0093,1.0038
2.323097,372395149,-0.1113,-0.0102,1.0038
2.324264,372396316,-0.1122,-0.0098,0.9999
2.325405,372397457,-0.1113,-0.0112,1.0024
2.326562,372398614,-0.1093,-0.0088,1.0048
2.327744,372399796,-0.1108,-0.0088,1.0063
2.328885,372400937,-0.1132,-0.0102,1.0063
2.330052,372402104,-0.1142,-0.0088,1.0033
2.331220,372403272,-0.1132,-0.0093,1.0024
2.332362,372404414,-0.1118,-0.0102,1.0043
2.333521,372405573,-0.1103,-0.0102,1.0072
2.334662,372406714,-0.1113,-0.0093,1.0063
2.335825,372407877,-0.1137,-0.0102,1.0048
2.336992,372409044,-0.1113,-0.0102,1.0033
2.338132,372410184,-0.1113,-0.0078,0.9999
2.339286,372411338,-0.1118,-0.0083,1.0009
2.340486,372412538,-0.1113,-0.0102,1.0033
2.341584,372413636,-0.1113,-0.0112,1.0043
2.342766,372414818,-0.1108,-0.0102,1.0063
2.343905,372415957,-0.1127,-0.0102,1.0033
2.345087,372417139,-0.1132,-0.0122,0.9975
2.346239,372418291,-0.1122,-0.0093,0.9994
2.347379,372419431,-0.1118,-0.0088,1.0048
2.348537,372420589,-0.1108,-0.0112,1.0048
2.349677,372421729,-0.1122,-0.0088,1.0043
2.350859,372422911,-0.1132,-0.0078,1.0038
2.352010,372424062,-0.1127,-0.0102,1.0053
2.353178,372425230,-0.1137,-0.0102,1.0053
2.354319,372426371,-0.1122,-0.0102,1.0004
2.355483,372427535,-0.1108,-0.0098,1.0028
2.356623,372428675,-0.1118,-0.0078,1.0014
2.357805,372429857,-0.1113,-0.0088,0.9975
2.358954,372431006,-0.1103,-0.0083,1.0014
2.360119,372432171,-0.1122,-0.0083,1.0048
2.361261,372433313,-0.1127,-0.0112,1.0043
2.362419,372434471,-0.1132,-0.0112,0.9994
2.363559,372435611,-0.1122,-0.0093,0.9994
2.364717,372436769,-0.1083,-0.0068,1.0038
2.365899,372437951,-0.1074,-0.0083,1.0033
2.367066,372439118,-0.1103,-0.0112,1.0024
2.368183,372440235,-0.1113,-0.0102,1.0038
2.369393,372441445,-0.1127,-0.0083,1.0038
2.370534,372442586,-0.1142,-0.0088,1.0014
2.371683,372443735,-0.1127,-0.0088,1.0019
2.372823,372444875,-0.1137,-0.0083,1.0038
2.373964,372446016,-0.1137,-0.0107,1.0053
2.375130,372447182,-0.1132,-0.0127,1.0048
2.376312,372448364,-0.1127,-0.0132,1.0053
2.377446,372449498,-0.1113,-0.0122,1.0058
2.378628,372450680,-0.1113,-0.0112,1.0033
2.379773,372451825,-0.1132,-0.0117,1.0038
2.380914,372452966,-0.1118,-0.0098,1.0058
2.382082,372454134,-0.1108,-0.0102,1.0058
2.383223,372455275,-0.1113,-0.0107,1.0053
2.384381,372456433,-0.1078,-0.0102,1.0048
2.385534,372457586,-0.1074,-0.0107,1.0058
2.386716,372458768,-0.1118,-0.0107,1.0053
2.387873,372459925,-0.1137,-0.0112,1.0048
2.388996,372461048,-0.1137,-0.0117,1.0043
2.390154,372462206,-0.1152,-0.0102,1.0028
2.391311,372463363,-0.1132,-0.0098,1.0043
2.392493,372464545,-0.1127,-0.0112,1.0038
2.393633,372465685,-0.1127,-0.0122,1.0019
2.394805,372466857,-0.1118,-0.0117,1.0053
2.395972,372468024,-0.1108,-0.0107,1.0067
2.397087,372469139,-0.1103,-0.0112,1.0033
2.398287,372470339,-0.1118,-0.0107,1.0024
2.399428,372471480,-0.1132,-0.0093,1.0028
2.400569,372472621,-0.1132,-0.0107,1.0019
2.401751,372473803,-0.1137,-0.0117,1.0038
2.402892,372474944,-0.1132,-0.0102,1.0048
2.404058,372476110,-0.1118,-0.0112,1.0033
2.405198,372477250,-0.1108,-0.0112,1.0014
2.406340,372478392,-0.1113,-0.0093,1.0024
2.407522,372479574,-0.1127,-0.0098,1.0077
2.408667,372480719,-0.1127,-0.0098,1.0077
2.409808,372481860,-0.1127,-0.0112,1.0058
2.410974,372483026,-0.1113,-0.0098,1.0043
2.412157,372484209,-0.1093,-0.0083,1.0028
2.413290,372485342,-0.1118,-0.0088,1.0009
2.414472,372486524,-0.1118,-0.0088,0.9980
2.415613,372487665,-0.1078,-0.0102,1.0014
2.416759,372488811,-0.1108,-0.0107,1.0048
2.417926,372489978,-0.1132,-0.0098,1.0024
2.419076,372491128,-0.1127,-0.0102,1.0014
2.420248,372492300,-0.1137,-0.0112,1.0014
2.421388,372493440,-0.1132,-0.0112,0.9994
2.422528,372494580,-0.1122,-0.0098,1.0024
2.423695,372495747,-0.1118,-0.0078,1.0058
2.424903,372496955,-0.1098,-0.0093,1.0043
2.426002,372498054,-0.1103,-0.0098,1.0033
2.427202,372499254,-0.1113,-0.0107,1.0019
2.428343,372500395,-0.1098,-0.0102,1.0024
2.429483,372501535,-0.1088,-0.0088,1.0033
2.430623,372502675,-0.1098,-0.0098,1.0038
2.431774,372503826,-0.1103,-0.0088,1.0038
2.432968,372505020,-0.1122,-0.0102,1.0014
2.434126,372506178,-0.1137,-0.0132,0.9999
2.435276,372507328,-0.1157,-0.0137,1.0024
2.436415,372508467,-0.1176,-0.0142,1.0028
2.437560,372509612,-0.1152,-0.0132,1.0009
2.438741,372510793,-0.1147,-0.0112,1.0004
2.439893,372511945,-0.1147,-0.0107,1.0024
2.441034,372513086,-0.1152,-0.0107,1.0043
2.442192,372514244,-0.1157,-0.0122,1.0053
2.443340,372515392,-0.1118,-0.0137,1.0043
2.444522,372516574,-0.1108,-0.0151,1.0043
2.445673,372517725,-0.1122,-0.0142,1.0043
2.446841,372518893,-0.1108,-0.0093,1.0004
2.447982,372520034,-0.1127,-0.0088,0.9999
2.449140,372521192,-0.1118,-0.0102,1.0024
2.450280,372522332,-0.1103,-0.0107,1.0033
2.451462,372523514,-0.1132,-0.0098,1.0028
2.452623,372524675,-0.1137,-0.0098,1.0043
2.453791,372525843,-0.1118,-0.0117,1.0024
2.454899,372526951,-0.1108,-0.0093,1.0019
2.456056,372528108,-0.1108,-0.0083,1.0038
2.457238,372529290,-0.1127,-0.0093,1.0024
2.458378,372530430,-0.1137,-0.0093,0.9999
2.459560,372531612,-0.1122,-0.0102,1.0024
2.460728,372532780,-0.1118,-0.0098,1.0053
2.461845,372533897,-0.1127,-0.0112,1.0048
2.463045,372535097,-0.1142,-0.0132,1.0058
2.464144,372536196,-0.1142,-0.0117,1.0014
2.465325,372537377,-0.1142,-0.0098,1.0009
2.466465,372538517,-0.1127,-0.0102,1.0043
2.467646,372539698,-0.1108,-0.0107,1.0028
2.468790,372540842,-0.1122,-0.0122,1.0038
2.469940,372541992,-0.1142,-0.0132,1.0043
2.471115,372543167,-0.1098,-0.0093,1.0053
2.472255,372544307,-0.1103,-0.0073,1.0067
2.473395,372545447,-0.1132,-0.0078,1.0028
2.474545,372546597,-0.1098,-0.0093,1.0019
2.475711,372547763,-0.1083,-0.0127,1.0038
2.476894,372548946,-0.1122,-0.0102,1.0038
2.478053,372550105,-0.1142,-0.0049,1.0033
2.479193,372551245,-0.1118,-0.0054,1.0014
2.480333,372552385,-0.1088,-0.0073,1.0009
2.481500,372553552,-0.1103,-0.0088,1.0019
2.482669,372554721,-0.1118,-0.0107,1.0019
2.483819,372555871,-0.1113,-0.0112,1.0024
2.484977,372557029,-0.1122,-0.0093,1.0024
2.486117,372558169,-0.1098,-0.0083,1.0024
2.487257,372559309,-0.1093,-0.0088,1.0033
2.488439,372560491,-0.1113,-0.0098,1.0038
2.489580,372561632,-0.1147,-0.0098,1.0053
2.490766,372562818,-0.1152,-0.0098,1.0053
2.491924,372563976,-0.1127,-0.0102,1.0033
2.493065,372565117,-0.1103,-0.0083,1.0033
2.494230,372566282,-0.1108,-0.0073,1.0033
2.495355,372567407,-0.1113,-0.0078,1.0053
2.496536,372568588,-0.1127,-0.0083,1.0087
2.497689,372569741,-0.1127,-0.0088,1.0053
2.498845,372570897,-0.1083,-0.0102,1.0048
2.499976,372572028,-0.1083,-0.0102,1.0072
2.501158,372573210,-0.1113,-0.0078,1.0033
2.502301,372574353,-0.1142,-0.0088,1.0009
2.503452,372575504,-0.1157,-0.0122,1.0024
2.504618,372576670,-0.1137,-0.0112,1.0019
2.505759,372577811,-0.1118,-0.0107,1.0024
2.506917,372578969,-0.1103,-0.0107,1.0058
2.508099,372580151,-0.1103,-0.0088,1.0043
2.509239,372581291,-0.1118,-0.0112,1.0028
2.510385,372582437,-0.1132,-0.0137,1.0009
2.511551,372583603,-0.1108,-0.0098,0.9984
2.512701,372584753,-0.1108,-0.0098,1.0019
2.513859,372585911,-0.1142,-0.0137,1.0043
2.515041,372587093,-0.1147,-0.0107,1.0009
2.516182,372588234,-0.1132,-0.0093,1.0024
2.517349,372589401,-0.1113,-0.0112,1.0038
2.518515,372590567,-0.1118,-0.0098,1.0028
2.519657,372591709,-0.1118,-0.0102,1.0048
2.520815,372592867,-0.1118,-0.0088,1.0053
2.521955,372594007,-0.1132,-0.0083,1.0038
2.523111,372595163,-0.1132,-0.0102,1.0024
2.524251,372596303,-0.1118,-0.0098,0.9999
2.525474,372597526,-0.1113,-0.0088,1.0028
2.526589,372598641,-0.1132,-0.0088,1.0038
2.527730,372599782,-0.1122,-0.0102,1.0024
2.528904,372600956,-0.1103,-0.0107,1.0043
2.530045,372602097,-0.1103,-0.0117,1.0058
2.531190,372603242,-0.1118,-0.0107,1.0063
2.532371,372604423,-0.1118,-0.0088,1.0024
2.533539,372605591,-0.1122,-0.0107,0.9984
2.534689,372606741,-0.1118,-0.0098,1.0014
2.535821,372607873,-0.1108,-0.0068,1.0009
2.537008,372609060,-0.1127,-0.0088,0.9980
2.538149,372610201,-0.1122,-0.0107,0.9989
2.539288,372611340,-0.1122,-0.0107,1.0024
2.540454,372612506,-0.1118,-0.0102,1.0043
2.541595,372613647,-0.1103,-0.0093,1.0033
2.542763,372614815,-0.1113,-0.0112,1.0038
2.543945,372615997,-0.1122,-0.0127,1.0058
2.545086,372617138,-0.1113,-0.0117,1.0058
2.546253,372618305,-0.1083,-0.0102,1.0038
2.547422,372619474,-0.1083,-0.0088,1.0048
2.548530,372620582,-0.1118,-0.0122,1.0048
2.549687,372621739,-0.1127,-0.0127,1.0048
2.550869,372622921,-0.1122,-0.0102,1.0067
2.552009,372624061,-0.1118,-0.0083,1.0067
2.553191,372625243,-0.1113,-0.0083,1.0063
2.554359,372626411,-0.1127,-0.0137,1.0038
2.555475,372627527,-0.1113,-0.0132,1.0014
2.556675,372628727,-0.1088,-0.0107,1.0009
2.557774,372629826,-0.1103,-0.0078,1.0009
2.558956,372631008,-0.1108,-0.0073,1.0004
2.560096,372632148,-0.1127,-0.0107,0.9989
2.561278,372633330,-0.1127,-0.0132,1.0009
2.562394,372634446,-0.1118,-0.0137,1.0033
2.563577,372635629,-0.1137,-0.0112,1.0024
2.564721,372636773,-0.1118,-0.0098,0.9994
2.565861,372637913,-0.1103,-0.0102,0.9999
2.567043,372639095,-0.1127,-0.0112,1.0038
2.568193,372640245,-0.1142,-0.0088,1.0053
2.569362,372641414,-0.1157,-0.0068,1.0043
2.570503,372642555,-0.1161,-0.0083,1.0033
2.571665,372643717,-0.1152,-0.0098,1.0033
2.572805,372644857,-0.1142,-0.0122,1.0048
2.573987,372646039,-0.1118,-0.0146,1.0038
2.575136,372647188,-0.1113,-0.0132,1.0004
2.576303,372648355,-0.1103,-0.0122,1.0014
2.577453,372649505,-0.1093,-0.0107,1.0028
2.578585,372650637,-0.1088,-0.0073,1.0028
2.579767,372651819,-0.1078,-0.0102,1.0048
2.580907,372652959,-0.1088,-0.0127,1.0077
2.582079,372654131,-0.1098,-0.0122,1.0053
2.583247,372655299,-0.1108,-0.0122,1.0028
2.584360,372656412,-0.1103,-0.0093,1.0024
2.585560,372657612,-0.1108,-0.0112,1.0033
2.586701,372658753,-0.1132,-0.0127,1.0043
2.587858,372659910,-0.1127,-0.0122,1.0053
2.588998,372661050,-0.1127,-0.0127,1.0019
2.590151,372662203,-0.1157,-0.0098,0.9999
2.591302,372663354,-0.1132,-0.0107,1.0033
2.592502,372664554,-0.1098,-0.0137,1.0024
2.593612,372665664,-0.1122,-0.0142,1.0038
2.594794,372666846,-0.1122,-0.0137,1.0063
2.595937,372667989,-0.1108,-0.0132,1.0058
2.597078,372669130,-0.1118,-0.0098,1.0063
2.598244,372670296,-0.1113,-0.0083,1.0043
2.599385,372671437,-0.1113,-0.0107,1.0028
2.600546,372672598,-0.1127,-0.0107,1.0048
2.601728,372673780,-0.1113,-0.0117,1.0033
2.602868,372674920,-0.1098,-0.0107,1.0014
2.604016,372676068,-0.1093,-0.0088,1.0028
2.605182,372677234,-0.1083,-0.0102,1.0028
2.606322,372678374,-0.1103,-0.0093,1.0024
2.607480,372679532,-0.1122,-0.0073,1.0028
2.608663,372680715,-0.1142,-0.0088,1.0038
2.609803,372681855,-0.1132,-0.0093,1.0024
2.610943,372682995,-0.1122,-0.0078,1.0028
2.612151,372684203,-0.1108,-0.0093,1.0043
2.613293,372685345,-0.1083,-0.0117,1.0024
2.614452,372686504,-0.1103,-0.0102,1.0019
2.615593,372687645,-0.1118,-0.0107,1.0038
2.616743,372688795,-0.1118,-0.0127,1.0038
2.617883,372689935,-0.1118,-0.0127,1.0038
2.619090,372691142,-0.1132,-0.0102,1.0063
2.620207,372692259,-0.1152,-0.0112,1.0063
2.621356,372693408,-0.1147,-0.0117,1.0033
2.622530,372694582,-0.1103,-0.0112,1.0033
2.623670,372695722,-0.1093,-0.0093,1.0038
2.624852,372696904,-0.1098,-0.0078,1.0033
2.625993,372698045,-0.1093,-0.0093,1.0058
2.627162,372699214,-0.1122,-0.0098,1.0072
2.628318,372700370,-0.1127,-0.0078,1.0058
2.629451,372701503,-0.1122,-0.0078,1.0033
2.630596,372702648,-0.1103,-0.0102,1.0028
2.631778,372703830,-0.1088,-0.0093,1.0019
2.632929,372704981,-0.1098,-0.0083,1.0024
2.634097,372706149,-0.1093,-0.0083,1.0014
2.635238,372707290,-0.1088,-0.0083,1.0009
2.636395,372708447,-0.1113,-0.0083,1.0033
2.637536,372709588,-0.1127,-0.0098,1.0028
2.638718,372710770,-0.1132,-0.0102,1.0024
2.639843,372711895,-0.1127,-0.0107,1.0019
2.641051,372713103,-0.1103,-0.0122,1.0033
2.642159,372714211,-0.1108,-0.0102,1.0028
2.643359,372715411,-0.1113,-0.0078,1.0004
2.644500,372716552,-0.1088,-0.0054,1.0024
2.645640,372717692,-0.1088,-0.0044,1.0033
2.646780,372718832,-0.1093,-0.0068,1.0024
2.647997,372720049,-0.1103,-0.0093,1.0048
2.649113,372721165,-0.1103,-0.0112,1.0033
2.650253,372722305,-0.1113,-0.0102,0.9999
2.651430,372723482,-0.1103,-0.0078,0.9989
2.652570,372724622,-0.1093,-0.0068,0.9999
2.653713,372725765,-0.1113,-0.0107,1.0053
2.654894,372726946,-0.1093,-0.0107,1.0063
2.656047,372728099,-0.1074,-0.0098,1.0009
2.657187,372729239,-0.1078,-0.0117,0.9989
2.658345,372730397,-0.1093,-0.0117,1.0024
2.659526,372731578,-0.1108,-0.0107,1.0072
2.660666,372732718,-0.1118,-0.0088,1.0082
2.661827,372733879,-0.1137,-0.0078,1.0077
2.662995,372735047,-0.1137,-0.0083,1.0043
2.664136,372736188,-0.1113,-0.0088,0.9999
2.665303,372737355,-0.1118,-0.0107,1.0014
2.666443,372738495,-0.1132,-0.0107,1.0048
2.667625,372739677,-0.1137,-0.0093,1.0038
2.668774,372740826,-0.1142,-0.0112,1.0033
2.669941,372741993,-0.1152,-0.0127,1.0048
2.671092,372743144,-0.1132,-0.0093,1.0048
2.672250,372744302,-0.1137,-0.0068,1.0063
2.673391,372745443,-0.1142,-0.0093,1.0063
2.674540,372746592,-0.1113,-0.0102,1.0033
2.675707,372747759,-0.1108,-0.0102,1.0028
2.676846,372748898,-0.1108,-0.0102,1.0028
2.677996,372750048,-0.1078,-0.0107,1.0024
2.679152,372751204,-0.1098,-0.0107,1.0048
2.680326,372752378,-0.1113,-0.0093,1.0048
2.681465,372753517,-0.1074,-0.0093,1.0009
2.682652,372754704,-0.1118,-0.0112,0.9994
2.683800,372755852,-0.1147,-0.0122,1.0033
2.684952,372757004,-0.1103,-0.0098,1.0038
2.686092,372758144,-0.1113,-0.0059,1.0014
2.687250,372759302,-0.1142,-0.0083,1.0033
2.688432,372760484,-0.1152,-0.0107,1.0033
2.689572,372761624,-0.1142,-0.0098,1.0024
2.690722,372762774,-0.1113,-0.0088,1.0033
2.691889,372763941,-0.1103,-0.0093,1.0014
2.693030,372765082,-0.1103,-0.0107,1.0019
2.694191,372766243,-0.1098,-0.0083,1.0058
2.695373,372767425,-0.1078,-0.0068,1.0058
2.696513,372768565,-0.1093,-0.0098,1.0063
2.697662,372769714,-0.1122,-0.0098,1.0038
