# AccelStream v4 capture
# written_utc: 2026-09-09T10:53:11.942642+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2001861352
# on_t_s: -12.092799
# set_t_us: 2016843478
# set_t_s: 2.889327
# go_t_us: 2019183596
# go_t_s: 5.229445
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.765704,2018719855,-0.1113,-0.0166,1.0219
4.766840,2018720991,-0.1103,-0.0166,1.0136
4.768013,2018722164,-0.1103,-0.0195,0.9975
4.769153,2018723304,-0.1083,-0.0220,0.9941
4.770335,2018724486,-0.1098,-0.0307,0.9984
4.771475,2018725626,-0.1118,-0.0190,1.0014
4.772656,2018726807,-0.1132,-0.0215,1.0014
4.773809,2018727960,-0.1147,-0.0259,1.0019
4.774968,2018729119,-0.1181,-0.0220,0.9999
4.776109,2018730260,-0.1181,-0.0273,0.9941
4.777249,2018731400,-0.1142,-0.0244,0.9955
4.778436,2018732587,-0.1127,-0.0205,1.0009
4.779554,2018733705,-0.1132,-0.0195,1.0028
4.780738,2018734889,-0.1122,-0.0234,1.0024
4.781896,2018736047,-0.1122,-0.0259,0.9989
4.783041,2018737192,-0.1147,-0.0229,0.9970
4.784193,2018738344,-0.1137,-0.0234,0.9965
4.785333,2018739484,-0.1113,-0.0224,0.9989
4.786500,2018740651,-0.1098,-0.0220,1.0019
4.787682,2018741833,-0.1098,-0.0229,1.0014
4.788842,2018742993,-0.1113,-0.0224,0.9999
4.789983,2018744134,-0.1118,-0.0220,0.9994
4.791123,2018745274,-0.1127,-0.0181,1.0014
4.792287,2018746438,-0.1132,-0.0161,1.0053
4.793454,2018747605,-0.1118,-0.0181,1.0033
4.794595,2018748746,-0.1127,-0.0181,0.9999
4.795744,2018749895,-0.1122,-0.0190,1.0053
4.796918,2018751069,-0.1122,-0.0190,1.0092
4.798058,2018752209,-0.1137,-0.0190,1.0053
4.799240,2018753391,-0.1157,-0.0210,0.9984
4.800380,2018754531,-0.1147,-0.0190,1.0028
4.801521,2018755672,-0.1137,-0.0190,1.0097
4.802687,2018756838,-0.1127,-0.0205,1.0111
4.803846,2018757997,-0.1132,-0.0181,1.0102
4.804986,2018759137,-0.1132,-0.0195,1.0038
4.806168,2018760319,-0.1108,-0.0200,1.0009
4.807308,2018761459,-0.1118,-0.0200,1.0024
4.808468,2018762619,-0.1118,-0.0200,1.0019
4.809646,2018763797,-0.1122,-0.0190,1.0043
4.810805,2018764956,-0.1098,-0.0210,1.0067
4.811946,2018766097,-0.1064,-0.0205,1.0072
4.813099,2018767250,-0.1088,-0.0190,1.0072
4.814239,2018768390,-0.1122,-0.0195,1.0058
4.815406,2018769557,-0.1132,-0.0205,1.0043
4.816591,2018770742,-0.1132,-0.0200,1.0063
4.817751,2018771902,-0.1118,-0.0176,1.0077
4.818892,2018773043,-0.1103,-0.0185,1.0087
4.820032,2018774183,-0.1122,-0.0220,1.0077
4.821171,2018775322,-0.1127,-0.0205,1.0072
4.822364,2018776515,-0.1113,-0.0185,1.0077
4.823547,2018777698,-0.1098,-0.0166,1.0053
4.824646,2018778797,-0.1074,-0.0171,1.0028
4.825820,2018779971,-0.1088,-0.0210,1.0019
4.826961,2018781112,-0.1118,-0.0239,1.0033
4.828142,2018782293,-0.1113,-0.0244,1.0087
4.829298,2018783449,-0.1113,-0.0205,1.0121
4.830439,2018784590,-0.1113,-0.0200,1.0106
4.831605,2018785756,-0.1108,-0.0210,1.0077
4.832738,2018786889,-0.1137,-0.0215,1.0028
4.833920,2018788071,-0.1132,-0.0224,0.9984
4.835060,2018789211,-0.1098,-0.0210,0.9970
4.836242,2018790393,-0.1098,-0.0239,0.9955
4.837383,2018791534,-0.1078,-0.0254,0.9980
4.838550,2018792701,-0.1083,-0.0229,1.0058
4.839709,2018793860,-0.1098,-0.0229,1.0106
4.840850,2018795001,-0.1093,-0.0244,1.0087
4.841991,2018796142,-0.1098,-0.0249,1.0043
4.843173,2018797324,-0.1103,-0.0244,1.0024
4.844326,2018798477,-0.1113,-0.0205,1.0014
4.845456,2018799607,-0.1118,-0.0215,1.0028
4.846614,2018800765,-0.1118,-0.0239,1.0028
4.847796,2018801947,-0.1118,-0.0224,1.0024
4.848936,2018803087,-0.1103,-0.0215,1.0048
4.850118,2018804269,-0.1098,-0.0224,1.0043
4.851243,2018805394,-0.1088,-0.0239,1.0038
4.852451,2018806602,-0.1083,-0.0229,1.0043
4.853609,2018807760,-0.1103,-0.0234,1.0028
4.854708,2018808859,-0.1118,-0.0234,0.9994
4.855904,2018810055,-0.1103,-0.0220,0.9970
4.857057,2018811208,-0.1103,-0.0224,0.9994
4.858182,2018812333,-0.1127,-0.0210,1.0014
4.859363,2018813514,-0.1132,-0.0244,1.0063
4.860516,2018814667,-0.1118,-0.0205,1.0126
4.861690,2018815841,-0.1127,-0.0239,1.0009
4.862831,2018816982,-0.1137,-0.0254,0.9911
4.863970,2018818121,-0.1098,-0.0200,0.9941
4.865152,2018819303,-0.1122,-0.0107,1.0014
4.866292,2018820443,-0.1137,-0.0156,1.0106
4.867459,2018821610,-0.1118,-0.0322,1.0019
4.868618,2018822769,-0.1142,-0.0142,0.9887
4.869758,2018823909,-0.1064,-0.0244,1.0024
4.870940,2018825091,-0.1025,-0.0259,1.0121
4.872080,2018826231,-0.1152,-0.0151,1.0004
4.873226,2018827377,-0.1230,-0.0215,0.9936
4.874408,2018828559,-0.1196,-0.0176,0.9945
4.875566,2018829717,-0.1113,-0.0234,1.0063
4.876706,2018830857,-0.1122,-0.0195,0.9994
4.877846,2018831997,-0.1118,-0.0205,0.9897
4.879028,2018833179,-0.1078,-0.0259,0.9980
4.880194,2018834345,-0.1098,-0.0210,1.0067
4.881377,2018835528,-0.1103,-0.0259,1.0082
4.882493,2018836644,-0.1137,-0.0205,1.0019
4.883637,2018837788,-0.1181,-0.0229,0.9965
4.884819,2018838970,-0.1171,-0.0229,0.9960
4.885964,2018840115,-0.1147,-0.0151,0.9994
4.887115,2018841266,-0.1122,-0.0264,0.9994
4.888322,2018842473,-0.1127,-0.0249,0.9965
4.889422,2018843573,-0.1132,-0.0234,0.9926
4.890597,2018844748,-0.1113,-0.0259,0.9970
4.891737,2018845888,-0.1098,-0.0229,1.0009
4.892919,2018847070,-0.1103,-0.0288,0.9999
4.894058,2018848209,-0.1113,-0.0268,1.0009
4.895199,2018849350,-0.1113,-0.0239,0.9999
4.896366,2018850517,-0.1113,-0.0249,1.0043
4.897524,2018851675,-0.1113,-0.0220,1.0063
4.898706,2018852857,-0.1122,-0.0229,0.9999
4.899847,2018853998,-0.1118,-0.0249,0.9955
4.900987,2018855138,-0.1103,-0.0244,1.0004
4.902146,2018856297,-0.1113,-0.0249,1.0092
4.903317,2018857468,-0.1108,-0.0239,1.0043
4.904475,2018858626,-0.1098,-0.0254,0.9994
4.905615,2018859766,-0.1127,-0.0288,1.0019
4.906797,2018860948,-0.1152,-0.0273,1.0048
4.907937,2018862088,-0.1137,-0.0264,1.0043
4.909095,2018863246,-0.1122,-0.0229,0.9989
4.910278,2018864429,-0.1113,-0.0205,0.9994
4.911438,2018865589,-0.1113,-0.0215,1.0048
4.912578,2018866729,-0.1098,-0.0210,1.0082
4.913718,2018867869,-0.1074,-0.0249,1.0072
4.914900,2018869051,-0.1093,-0.0264,1.0019
4.916025,2018870176,-0.1122,-0.0234,0.9989
4.917233,2018871384,-0.1118,-0.0239,1.0019
4.918332,2018872483,-0.1093,-0.0239,1.0053
4.919507,2018873658,-0.1093,-0.0244,1.0072
4.920657,2018874808,-0.1122,-0.0254,1.0063
4.921821,2018875972,-0.1093,-0.0229,1.0087
4.922960,2018877111,-0.1088,-0.0200,1.0116
4.924141,2018878292,-0.1088,-0.0195,1.0126
4.925294,2018879445,-0.1069,-0.0185,1.0116
4.926427,2018880578,-0.1108,-0.0176,1.0082
4.927609,2018881760,-0.1122,-0.0185,1.0072
4.928749,2018882900,-0.1098,-0.0220,1.0102
4.929931,2018884082,-0.1098,-0.0229,1.0067
4.931072,2018885223,-0.1137,-0.0215,0.9999
4.932238,2018886389,-0.1142,-0.0176,1.0043
4.933397,2018887548,-0.1113,-0.0176,1.0131
4.934537,2018888688,-0.1113,-0.0210,1.0160
4.935683,2018889834,-0.1118,-0.0190,1.0102
4.936865,2018891016,-0.1118,-0.0181,1.0063
4.938020,2018892171,-0.1103,-0.0181,1.0087
4.939155,2018893306,-0.1103,-0.0171,1.0087
4.940313,2018894464,-0.1103,-0.0195,1.0063
4.941495,2018895646,-0.1098,-0.0229,1.0043
4.942635,2018896786,-0.1152,-0.0205,0.9989
4.943817,2018897968,-0.1171,-0.0210,0.9911
4.944942,2018899093,-0.1122,-0.0200,0.9975
4.946150,2018900301,-0.1118,-0.0166,1.0155
4.947249,2018901400,-0.1103,-0.0137,1.0287
4.948423,2018902574,-0.1064,-0.0156,1.0287
4.949605,2018903756,-0.1064,-0.0215,1.0209
4.950755,2018904906,-0.1083,-0.0224,1.0092
4.951880,2018906031,-0.1113,-0.0210,1.0009
4.953061,2018907212,-0.1132,-0.0195,0.9980
4.954214,2018908365,-0.1137,-0.0181,0.9975
4.955348,2018909499,-0.1142,-0.0195,1.0033
4.956530,2018910681,-0.1127,-0.0234,1.0043
4.957670,2018911821,-0.1137,-0.0224,1.0024
4.958852,2018913003,-0.1171,-0.0224,1.0058
4.959991,2018914142,-0.1137,-0.0234,1.0077
4.961158,2018915309,-0.1108,-0.0224,1.0077
4.962317,2018916468,-0.1113,-0.0210,1.0072
4.963457,2018917608,-0.1093,-0.0229,1.0019
4.964639,2018918790,-0.1088,-0.0229,0.9965
4.965780,2018919931,-0.1113,-0.0229,0.9945
4.966940,2018921091,-0.1122,-0.0259,0.9980
4.968106,2018922257,-0.1118,-0.0224,1.0043
4.969265,2018923416,-0.1098,-0.0176,1.0087
4.970406,2018924557,-0.1093,-0.0195,1.0106
4.971545,2018925696,-0.1137,-0.0234,1.0072
4.972728,2018926879,-0.1176,-0.0239,1.0038
4.973884,2018928035,-0.1132,-0.0224,1.0028
4.975069,2018929220,-0.1122,-0.0224,1.0024
4.976186,2018930337,-0.1152,-0.0244,1.0009
4.977330,2018931481,-0.1142,-0.0254,0.9999
4.978512,2018932663,-0.1113,-0.0234,1.0004
4.979652,2018933803,-0.1083,-0.0205,1.0009
4.980802,2018934953,-0.1103,-0.0190,0.9999
4.982010,2018936161,-0.1108,-0.0220,0.9980
4.983110,2018937261,-0.1093,-0.0239,1.0009
4.984284,2018938435,-0.1132,-0.0244,1.0043
4.985425,2018939576,-0.1147,-0.0234,1.0038
4.986606,2018940757,-0.1147,-0.0210,1.0028
4.987746,2018941897,-0.1142,-0.0200,1.0053
4.988887,2018943038,-0.1137,-0.0185,1.0053
4.990053,2018944204,-0.1137,-0.0190,1.0004
4.991212,2018945363,-0.1147,-0.0249,1.0004
4.992352,2018946503,-0.1166,-0.0229,1.0033
4.993544,2018947695,-0.1157,-0.0181,1.0028
4.994684,2018948835,-0.1157,-0.0185,1.0024
4.995834,2018949985,-0.1157,-0.0205,1.0028
4.997001,2018951152,-0.1132,-0.0224,1.0009
4.998160,2018952311,-0.1122,-0.0234,1.0009
4.999300,2018953451,-0.1118,-0.0234,1.0038
5.000482,2018954633,-0.1132,-0.0224,1.0038
5.001626,2018955777,-0.1113,-0.0244,1.0009
5.002793,2018956944,-0.1098,-0.0210,1.0004
5.003930,2018958081,-0.1113,-0.0195,0.9999
5.005088,2018959239,-0.1122,-0.0229,1.0024
5.006228,2018960379,-0.1152,-0.0254,1.0009
5.007410,2018961561,-0.1118,-0.0249,0.9975
5.008550,2018962701,-0.1108,-0.0249,0.9980
5.009698,2018963849,-0.1147,-0.0249,0.9980
5.010905,2018965056,-0.1132,-0.0220,0.9980
5.012004,2018966155,-0.1103,-0.0215,0.9989
5.013179,2018967330,-0.1113,-0.0239,1.0014
5.014329,2018968480,-0.1122,-0.0264,1.0024
5.015469,2018969620,-0.1142,-0.0254,1.0019
5.016651,2018970802,-0.1137,-0.0224,0.9965
5.017790,2018971941,-0.1098,-0.0224,0.9945
5.018956,2018973107,-0.1083,-0.0259,0.9980
5.020127,2018974278,-0.1088,-0.0273,1.0014
5.021267,2018975418,-0.1127,-0.0264,1.0028
5.022407,2018976558,-0.1108,-0.0259,1.0014
5.023589,2018977740,-0.1083,-0.0244,0.9980
5.024739,2018978890,-0.1083,-0.0239,0.9955
5.025876,2018980027,-0.1088,-0.0244,0.9989
5.027034,2018981185,-0.1093,-0.0249,1.0038
5.028216,2018982367,-0.1078,-0.0268,1.0004
5.029356,2018983507,-0.1098,-0.0264,0.9980
5.030538,2018984689,-0.1118,-0.0254,0.9936
5.031685,2018985836,-0.1098,-0.0273,0.9916
5.032824,2018986975,-0.1078,-0.0278,0.9970
5.033983,2018988134,-0.1078,-0.0264,1.0028
5.035165,2018989316,-0.1098,-0.0249,1.0053
5.036305,2018990456,-0.1093,-0.0234,1.0019
5.037450,2018991601,-0.1093,-0.0224,0.9980
5.038617,2018992768,-0.1093,-0.0268,0.9926
5.039758,2018993909,-0.1088,-0.0298,0.9916
5.040906,2018995057,-0.1108,-0.0273,0.9955
5.042080,2018996231,-0.1118,-0.0249,0.9980
5.043262,2018997413,-0.1108,-0.0254,1.0009
5.044413,2018998564,-0.1088,-0.0264,1.0024
5.045566,2018999717,-0.1127,-0.0249,1.0009
5.046707,2019000858,-0.1152,-0.0229,1.0004
5.047859,2019002010,-0.1108,-0.0224,1.0004
5.049017,2019003168,-0.1098,-0.0210,1.0014
5.050199,2019004350,-0.1088,-0.0210,0.9994
5.051339,2019005490,-0.1098,-0.0249,0.9960
5.052478,2019006629,-0.1113,-0.0283,0.9936
5.053638,2019007789,-0.1074,-0.0268,0.9960
5.054817,2019008968,-0.1074,-0.0259,1.0009
5.055975,2019010126,-0.1103,-0.0254,1.0048
5.057116,2019011267,-0.1093,-0.0229,1.0038
5.058271,2019012422,-0.1103,-0.0244,1.0004
5.059416,2019013567,-0.1118,-0.0249,0.9970
5.060575,2019014726,-0.1132,-0.0239,0.9941
5.061759,2019015910,-0.1122,-0.0239,0.9955
5.062917,2019017068,-0.1118,-0.0234,0.9980
5.064058,2019018209,-0.1142,-0.0229,1.0038
5.065198,2019019349,-0.1181,-0.0205,1.0082
5.066380,2019020531,-0.1215,-0.0171,1.0063
5.067505,2019021656,-0.1176,-0.0181,1.0058
5.068713,2019022864,-0.1166,-0.0171,1.0082
5.069872,2019024023,-0.1176,-0.0127,1.0092
5.070971,2019025122,-0.1147,-0.0166,1.0053
5.072153,2019026304,-0.1118,-0.0215,1.0053
5.073302,2019027453,-0.1113,-0.0220,1.0053
5.074441,2019028592,-0.1113,-0.0229,1.0043
5.075649,2019029800,-0.1118,-0.0229,1.0043
5.076758,2019030909,-0.1113,-0.0220,1.0038
5.077933,2019032084,-0.1113,-0.0210,1.0058
5.079073,2019033224,-0.1103,-0.0215,1.0077
5.080255,2019034406,-0.1113,-0.0224,1.0058
5.081395,2019035546,-0.1127,-0.0215,1.0053
5.082534,2019036685,-0.1152,-0.0205,1.0053
5.083711,2019037862,-0.1161,-0.0200,1.0038
5.084870,2019039021,-0.1152,-0.0195,1.0063
5.086010,2019040161,-0.1147,-0.0200,1.0067
5.087198,2019041349,-0.1137,-0.0195,1.0053
5.088339,2019042490,-0.1137,-0.0156,1.0033
5.089489,2019043640,-0.1118,-0.0156,1.0043
5.090661,2019044812,-0.1108,-0.0195,1.0077
5.091820,2019045971,-0.1127,-0.0195,1.0072
5.092967,2019047118,-0.1132,-0.0185,1.0082
5.094120,2019048271,-0.1132,-0.0181,1.0087
5.095259,2019049410,-0.1127,-0.0176,1.0038
5.096426,2019050577,-0.1127,-0.0181,1.0028
5.097611,2019051762,-0.1118,-0.0215,1.0043
5.098771,2019052922,-0.1103,-0.0234,1.0063
5.099912,2019054063,-0.1093,-0.0215,1.0072
5.101053,2019055204,-0.1098,-0.0210,1.0087
5.102192,2019056343,-0.1127,-0.0229,1.0116
5.103374,2019057525,-0.1103,-0.0229,1.0102
5.104515,2019058666,-0.1059,-0.0215,1.0072
5.105667,2019059818,-0.1069,-0.0185,1.0067
5.106842,2019060993,-0.1098,-0.0190,1.0072
5.107994,2019062145,-0.1122,-0.0200,1.0067
5.109176,2019063327,-0.1122,-0.0185,1.0067
5.110316,2019064467,-0.1103,-0.0190,1.0077
5.111456,2019065607,-0.1074,-0.0215,1.0058
5.112623,2019066774,-0.1078,-0.0215,1.0067
5.113781,2019067932,-0.1098,-0.0215,1.0092
5.114963,2019069114,-0.1069,-0.0210,1.0092
5.116104,2019070255,-0.1074,-0.0205,1.0102
5.117244,2019071395,-0.1069,-0.0190,1.0097
5.118432,2019072583,-0.1039,-0.0185,1.0077
5.119556,2019073707,-0.1054,-0.0215,1.0067
5.120714,2019074865,-0.1083,-0.0215,1.0067
5.121866,2019076017,-0.1093,-0.0220,1.0058
5.123048,2019077199,-0.1103,-0.0234,1.0043
5.124193,2019078344,-0.1108,-0.0205,1.0019
5.125357,2019079508,-0.1088,-0.0185,1.0014
5.126542,2019080693,-0.1069,-0.0220,1.0019
5.127659,2019081810,-0.1059,-0.0234,1.0019
5.128841,2019082992,-0.1054,-0.0215,1.0028
5.129981,2019084132,-0.1049,-0.0234,1.0048
5.131121,2019085272,-0.1083,-0.0224,1.0063
5.132288,2019086439,-0.1098,-0.0195,1.0038
5.133428,2019087579,-0.1093,-0.0215,1.0033
5.134640,2019088791,-0.1113,-0.0234,1.0058
5.135781,2019089932,-0.1118,-0.0239,1.0072
5.136921,2019091072,-0.1113,-0.0229,1.0077
5.138087,2019092238,-0.1122,-0.0234,1.0063
5.139227,2019093378,-0.1108,-0.0239,1.0043
5.140436,2019094587,-0.1064,-0.0224,1.0024
5.141546,2019095697,-0.1054,-0.0205,1.0063
5.142721,2019096872,-0.1083,-0.0200,1.0102
5.143861,2019098012,-0.1088,-0.0220,1.0092
5.145001,2019099152,-0.1083,-0.0234,1.0097
5.146183,2019100334,-0.1088,-0.0229,1.0097
5.147324,2019101475,-0.1088,-0.0205,1.0072
5.148491,2019102642,-0.1098,-0.0210,1.0058
5.149650,2019103801,-0.1108,-0.0229,1.0092
5.150790,2019104941,-0.1093,-0.0205,1.0106
5.151942,2019106093,-0.1083,-0.0210,1.0058
5.153124,2019107275,-0.1088,-0.0224,1.0077
5.154275,2019108426,-0.1069,-0.0215,1.0092
5.155401,2019109552,-0.1069,-0.0215,1.0077
5.156565,2019110716,-0.1098,-0.0239,1.0087
5.157747,2019111898,-0.1098,-0.0244,1.0063
5.158892,2019113043,-0.1098,-0.0224,1.0024
5.160032,2019114183,-0.1113,-0.0234,0.9989
5.161214,2019115365,-0.1103,-0.0244,0.9975
5.162399,2019116550,-0.1113,-0.0234,1.0004
5.163499,2019117650,-0.1142,-0.0244,1.0019
5.164671,2019118822,-0.1142,-0.0264,1.0019
5.165813,2019119964,-0.1137,-0.0268,1.0004
5.166976,2019121127,-0.1142,-0.0268,0.9955
5.168157,2019122308,-0.1137,-0.0268,0.9936
5.169298,2019123449,-0.1122,-0.0268,0.9960
5.170495,2019124646,-0.1118,-0.0268,0.9965
5.171607,2019125758,-0.1137,-0.0278,0.9960
5.172789,2019126940,-0.1132,-0.0303,0.9945
5.173934,2019128085,-0.1093,-0.0264,0.9955
5.175074,2019129225,-0.1108,-0.0239,0.9960
5.176255,2019130406,-0.1132,-0.0254,0.9931
5.177408,2019131559,-0.1137,-0.0259,0.9941
5.178566,2019132717,-0.1147,-0.0264,0.9955
5.179707,2019133858,-0.1142,-0.0273,0.9980
5.180847,2019134998,-0.1142,-0.0268,0.9980
5.182034,2019136185,-0.1137,-0.0229,0.9980
5.183194,2019137345,-0.1137,-0.0234,0.9984
5.184319,2019138470,-0.1157,-0.0249,0.9970
5.185477,2019139628,-0.1147,-0.0249,0.9965
5.186660,2019140811,-0.1132,-0.0259,0.9970
5.187800,2019141951,-0.1132,-0.0254,0.9965
5.188940,2019143091,-0.1127,-0.0244,0.9965
5.190107,2019144258,-0.1137,-0.0239,0.9980
5.191289,2019145440,-0.1142,-0.0244,0.9980
5.192447,2019146598,-0.1137,-0.0239,0.9970
5.193588,2019147739,-0.1122,-0.0229,0.9975
5.194728,2019148879,-0.1142,-0.0239,0.9965
5.195893,2019150044,-0.1142,-0.0234,0.9965
5.197060,2019151211,-0.1152,-0.0239,0.9980
5.198201,2019152352,-0.1142,-0.0249,0.9970
5.199353,2019153504,-0.1142,-0.0239,0.9960
5.200527,2019154678,-0.1157,-0.0264,0.9975
5.201667,2019155818,-0.1147,-0.0259,0.9999
5.202849,2019157000,-0.1118,-0.0239,0.9984
5.203989,2019158140,-0.1122,-0.0239,0.9994
5.205196,2019159347,-0.1147,-0.0244,0.9999
5.206315,2019160466,-0.1108,-0.0239,0.9994
5.207448,2019161599,-0.1098,-0.0234,0.9999
5.208630,2019162781,-0.1113,-0.0244,0.9960
5.209770,2019163921,-0.1122,-0.0239,0.9950
5.210910,2019165061,-0.1127,-0.0234,0.9955
5.212070,2019166221,-0.1103,-0.0229,0.9975
5.213236,2019167387,-0.1108,-0.0234,0.9960
5.214394,2019168545,-0.1122,-0.0249,0.9945
5.215576,2019169727,-0.1113,-0.0239,0.9999
5.216717,2019170868,-0.1127,-0.0224,1.0028
5.217860,2019172011,-0.1132,-0.0244,1.0033
5.219017,2019173168,-0.1118,-0.0239,1.0067
5.220201,2019174352,-0.1137,-0.0229,1.0058
5.221360,2019175511,-0.1137,-0.0234,1.0019
5.222501,2019176652,-0.1142,-0.0239,1.0019
5.223641,2019177792,-0.1142,-0.0244,1.0024
5.224823,2019178974,-0.1127,-0.0215,1.0038
5.225948,2019180099,-0.1132,-0.0215,1.0043
5.227156,2019181307,-0.1137,-0.0215,1.0038
5.228315,2019182466,-0.1118,-0.0224,1.0048
5.229661,2019183812,-0.1118,-0.0229,1.0058
5.231726,2019185877,-0.1137,-0.0224,1.0067
5.232905,2019187056,-0.1166,-0.0229,1.0043
5.234066,2019188217,-0.1127,-0.0200,1.0009
5.235199,2019189350,-0.1103,-0.0190,1.0019
5.236351,2019190502,-0.1103,-0.0190,1.0033
5.237539,2019191690,-0.1093,-0.0234,1.0053
5.238709,2019192860,-0.1108,-0.0234,1.0077
5.239826,2019193977,-0.1108,-0.0215,1.0097
5.241023,2019195174,-0.1088,-0.0195,1.0102
5.242174,2019196325,-0.1127,-0.0210,1.0072
5.243326,2019197477,-0.1142,-0.0210,1.0072
5.244463,2019198614,-0.1113,-0.0195,1.0092
5.245611,2019199762,-0.1088,-0.0220,1.0106
5.246770,2019200921,-0.1108,-0.0205,1.0102
5.247938,2019202089,-0.1103,-0.0156,1.0077
5.249118,2019203269,-0.1108,-0.0176,1.0077
5.250272,2019204423,-0.1122,-0.0200,1.0102
5.251419,2019205570,-0.1137,-0.0195,1.0126
5.252576,2019206727,-0.1122,-0.0205,1.0111
5.253741,2019207892,-0.1113,-0.0205,1.0082
5.254910,2019209061,-0.1127,-0.0181,1.0082
5.256037,2019210188,-0.1152,-0.0190,1.0106
5.257212,2019211363,-0.1152,-0.0190,1.0102
5.258384,2019212535,-0.1142,-0.0171,1.0082
5.259510,2019213661,-0.1147,-0.0166,1.0067
5.260668,2019214819,-0.1137,-0.0195,1.0024
5.261789,2019215940,-0.1127,-0.0205,1.0024
5.262948,2019217099,-0.1127,-0.0176,1.0038
5.264178,2019218329,-0.1127,-0.0176,1.0048
5.265274,2019219425,-0.1152,-0.0205,1.0058
5.266436,2019220587,-0.1147,-0.0220,1.0048
5.267609,2019221760,-0.1132,-0.0215,1.0019
5.268762,2019222913,-0.1118,-0.0244,1.0024
5.269922,2019224073,-0.1108,-0.0264,1.0024
5.271061,2019225212,-0.1093,-0.0268,0.9980
5.272213,2019226364,-0.1074,-0.0254,0.9999
5.273350,2019227501,-0.1078,-0.0244,1.0024
5.274548,2019228699,-0.1098,-0.0268,1.0028
5.275662,2019229813,-0.1122,-0.0283,1.0024
5.276839,2019230990,-0.1127,-0.0268,1.0009
5.278021,2019232172,-0.1108,-0.0254,1.0028
5.279174,2019233325,-0.1088,-0.0234,1.0028
5.280312,2019234463,-0.1113,-0.0224,1.0024
5.281473,2019235624,-0.1118,-0.0229,1.0014
5.282631,2019236782,-0.1093,-0.0254,0.9989
5.283792,2019237943,-0.1083,-0.0244,0.9989
5.284972,2019239123,-0.1108,-0.0244,0.9999
5.286137,2019240288,-0.1108,-0.0264,1.0009
5.287275,2019241426,-0.1108,-0.0254,0.9994
5.288444,2019242595,-0.1093,-0.0229,0.9965
5.289601,2019243752,-0.1078,-0.0229,0.9975
5.290713,2019244864,-0.1088,-0.0229,0.9994
5.291918,2019246069,-0.1108,-0.0220,0.9980
5.293085,2019247236,-0.1103,-0.0239,0.9984
5.294169,2019248320,-0.1127,-0.0264,1.0014
5.295319,2019249470,-0.1157,-0.0264,0.9984
5.296492,2019250643,-0.1147,-0.0259,0.9960
5.297645,2019251796,-0.1113,-0.0264,0.9960
5.298804,2019252955,-0.1103,-0.0244,0.9945
5.299947,2019254098,-0.1137,-0.0224,0.9965
5.301168,2019255319,-0.1152,-0.0234,0.9975
5.302257,2019256408,-0.1152,-0.0220,0.9999
5.303445,2019257596,-0.1137,-0.0200,1.0038
5.304568,2019258719,-0.1142,-0.0210,1.0009
5.305725,2019259876,-0.1152,-0.0220,1.0014
5.306909,2019261060,-0.1171,-0.0215,1.0014
5.308062,2019262213,-0.1205,-0.0176,0.9989
5.309200,2019263351,-0.1171,-0.0210,1.0019
5.310356,2019264507,-0.1113,-0.0239,1.0067
5.311513,2019265664,-0.1064,-0.0229,1.0150
5.312690,2019266841,-0.1020,-0.0229,1.0214
5.313834,2019267985,-0.1030,-0.0181,1.0170
5.314995,2019269146,-0.1044,-0.0181,1.0092
5.316154,2019270305,-0.1088,-0.0244,0.9970
5.317327,2019271478,-0.1157,-0.0268,0.9867
5.318484,2019272635,-0.1181,-0.0254,0.9833
5.319650,2019273801,-0.1196,-0.0195,0.9921
5.320830,2019274981,-0.1220,-0.0190,1.0038
5.321983,2019276134,-0.1196,-0.0215,1.0087
5.323130,2019277281,-0.1181,-0.0239,1.0092
5.324250,2019278401,-0.1161,-0.0220,1.0116
5.325408,2019279559,-0.1127,-0.0176,1.0160
5.326600,2019280751,-0.1098,-0.0171,1.0189
5.327750,2019281901,-0.1088,-0.0181,1.0150
5.328928,2019283079,-0.1088,-0.0224,1.0092
5.330089,2019284240,-0.1127,-0.0249,1.0028
5.331188,2019285339,-0.1142,-0.0249,0.9941
5.332332,2019286483,-0.1093,-0.0215,0.9902
5.333472,2019287623,-0.1108,-0.0200,0.9950
5.334653,2019288804,-0.1122,-0.0220,1.0038
5.335806,2019289957,-0.1152,-0.0234,1.0033
5.336965,2019291116,-0.1157,-0.0239,1.0038
5.338105,2019292256,-0.1118,-0.0239,1.0058
5.339287,2019293438,-0.1113,-0.0229,1.0063
5.340427,2019294578,-0.1118,-0.0224,1.0087
5.341588,2019295739,-0.1127,-0.0210,1.0102
5.342723,2019296874,-0.1157,-0.0185,1.0082
5.343882,2019298033,-0.1152,-0.0176,1.0058
5.345065,2019299216,-0.1142,-0.0190,1.0043
5.346205,2019300356,-0.1127,-0.0195,1.0033
5.347387,2019301538,-0.1122,-0.0190,1.0053
5.348537,2019302688,-0.1122,-0.0185,1.0067
5.349723,2019303874,-0.1093,-0.0181,1.0087
5.350839,2019304990,-0.1098,-0.0205,1.0106
5.351979,2019306130,-0.1118,-0.0239,1.0087
5.353161,2019307312,-0.1132,-0.0244,1.0024
