# AccelStream v4 capture
# written_utc: 2026-09-09T10:12:38.196569+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1014665688
# on_t_s: -20.174527
# set_t_us: 1037729198
# set_t_s: 2.888983
# go_t_us: 1040173735
# go_t_s: 5.333520
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.889943,1036730158,-0.1132,-0.0078,1.0033
1.891125,1036731340,-0.1132,-0.0073,1.0009
1.892267,1036732482,-0.1118,-0.0039,1.0014
1.893426,1036733641,-0.1083,-0.0054,1.0053
1.894567,1036734782,-0.1098,-0.0049,1.0053
1.895735,1036735950,-0.1122,-0.0044,1.0028
1.896876,1036737091,-0.1147,-0.0049,0.9994
1.898058,1036738273,-0.1161,-0.0049,1.0004
1.899199,1036739414,-0.1147,-0.0049,1.0024
1.900356,1036740571,-0.1157,-0.0039,1.0038
1.901501,1036741716,-0.1132,-0.0044,1.0063
1.902668,1036742883,-0.1083,-0.0054,1.0048
1.903808,1036744023,-0.1093,-0.0049,1.0043
1.904990,1036745205,-0.1122,-0.0044,1.0038
1.906114,1036746329,-0.1142,-0.0044,1.0014
1.907321,1036747536,-0.1147,-0.0054,1.0028
1.908440,1036748655,-0.1142,-0.0054,1.0028
1.909607,1036749822,-0.1132,-0.0044,1.0009
1.910758,1036750973,-0.1152,-0.0020,1.0028
1.911898,1036752113,-0.1147,-0.0029,1.0048
1.913080,1036753295,-0.1142,-0.0073,1.0048
1.914220,1036754435,-0.1137,-0.0068,1.0043
1.915394,1036755609,-0.1137,-0.0049,1.0024
1.916560,1036756775,-0.1142,-0.0049,1.0028
1.917678,1036757893,-0.1147,-0.0044,1.0072
1.918833,1036759048,-0.1127,-0.0054,1.0087
1.920015,1036760230,-0.1122,-0.0039,1.0053
1.921138,1036761353,-0.1122,-0.0044,1.0048
1.922296,1036762511,-0.1127,-0.0044,1.0043
1.923477,1036763692,-0.1147,-0.0044,0.9999
1.924646,1036764861,-0.1122,-0.0063,0.9994
1.925798,1036766013,-0.1122,-0.0020,1.0004
1.926938,1036767153,-0.1137,-0.0015,1.0024
1.928088,1036768303,-0.1132,-0.0068,1.0033
1.929246,1036769461,-0.1118,-0.0068,1.0019
1.930406,1036770621,-0.1122,-0.0034,1.0028
1.931574,1036771789,-0.1132,-0.0029,1.0024
1.932715,1036772930,-0.1127,-0.0029,0.9999
1.933896,1036774111,-0.1137,-0.0039,0.9980
1.935037,1036775252,-0.1127,-0.0034,0.9999
1.936196,1036776411,-0.1118,-0.0024,1.0028
1.937363,1036777578,-0.1118,-0.0024,1.0024
1.938530,1036778745,-0.1137,-0.0010,1.0033
1.939670,1036779885,-0.1147,-0.0029,1.0048
1.940810,1036781025,-0.1118,-0.0039,1.0058
1.941950,1036782165,-0.1122,-0.0024,1.0082
1.943163,1036783378,-0.1152,-0.0044,1.0053
1.944289,1036784504,-0.1137,-0.0073,1.0019
1.945455,1036785670,-0.1122,-0.0073,1.0019
1.946606,1036786821,-0.1142,-0.0078,1.0048
1.947760,1036787975,-0.1142,-0.0054,1.0033
1.948903,1036789118,-0.1137,-0.0005,0.9984
1.950085,1036790300,-0.1161,0.0015,1.0004
1.951228,1036791443,-0.1161,-0.0029,1.0014
1.952369,1036792584,-0.1137,-0.0073,0.9999
1.953536,1036793751,-0.1152,-0.0088,1.0014
1.954683,1036794898,-0.1157,-0.0059,1.0043
1.955865,1036796080,-0.1137,-0.0044,1.0053
1.957005,1036797220,-0.1127,-0.0049,1.0028
1.958164,1036798379,-0.1142,-0.0059,1.0024
1.959303,1036799518,-0.1157,-0.0049,1.0058
1.960469,1036800684,-0.1142,-0.0039,1.0067
1.961651,1036801866,-0.1142,-0.0054,1.0019
1.962791,1036803006,-0.1137,-0.0059,1.0009
1.963932,1036804147,-0.1157,-0.0063,1.0028
1.965090,1036805305,-0.1152,-0.0093,1.0028
1.966258,1036806473,-0.1122,-0.0068,1.0019
1.967429,1036807644,-0.1127,-0.0034,1.0028
1.968570,1036808785,-0.1122,-0.0049,1.0038
1.969710,1036809925,-0.1147,-0.0059,1.0053
1.970866,1036811081,-0.1157,-0.0039,1.0053
1.972066,1036812281,-0.1127,-0.0039,1.0033
1.973177,1036813392,-0.1113,-0.0078,1.0038
1.974384,1036814599,-0.1132,-0.0078,1.0024
1.975484,1036815699,-0.1147,-0.0034,1.0019
1.976666,1036816881,-0.1118,0.0005,1.0033
1.977806,1036818021,-0.1108,-0.0015,1.0014
1.979006,1036819221,-0.1132,-0.0049,1.0004
1.980106,1036820321,-0.1147,-0.0054,1.0019
1.981287,1036821502,-0.1142,-0.0034,0.9999
1.982435,1036822650,-0.1137,-0.0034,0.9999
1.983575,1036823790,-0.1137,-0.0020,1.0033
1.984757,1036824972,-0.1132,-0.0015,1.0053
1.985899,1036826114,-0.1127,-0.0029,1.0033
1.987057,1036827272,-0.1122,-0.0039,1.0014
1.988196,1036828411,-0.1137,-0.0029,1.0024
1.989363,1036829578,-0.1147,-0.0020,1.0033
1.990545,1036830760,-0.1152,-0.0020,1.0019
1.991685,1036831900,-0.1161,-0.0029,1.0009
1.992835,1036833050,-0.1127,-0.0049,1.0033
1.993993,1036834208,-0.1122,-0.0044,1.0019
1.995153,1036835368,-0.1166,-0.0073,1.0019
1.996321,1036836536,-0.1161,-0.0093,1.0072
1.997462,1036837677,-0.1132,-0.0078,1.0067
1.998602,1036838817,-0.1122,-0.0068,1.0028
1.999758,1036839973,-0.1147,-0.0102,1.0014
2.000916,1036841131,-0.1127,-0.0083,1.0009
2.002082,1036842297,-0.1122,-0.0034,0.9984
2.003249,1036843464,-0.1127,-0.0049,0.9965
2.004390,1036844605,-0.1127,-0.0049,0.9960
2.005530,1036845745,-0.1166,-0.0015,0.9984
2.006712,1036846927,-0.1161,-0.0005,1.0009
2.007852,1036848067,-0.1132,-0.0010,1.0024
2.009026,1036849241,-0.1142,-0.0005,1.0048
2.010194,1036850409,-0.1152,-0.0020,1.0077
2.011348,1036851563,-0.1157,-0.0054,1.0067
2.012499,1036852714,-0.1161,-0.0059,1.0053
2.013647,1036853862,-0.1137,-0.0059,1.0077
2.014811,1036855026,-0.1103,-0.0054,1.0053
2.015943,1036856158,-0.1088,-0.0073,0.9989
2.017124,1036857339,-0.1113,-0.0073,0.9984
2.018277,1036858492,-0.1157,-0.0044,1.0019
2.019424,1036859639,-0.1137,-0.0029,1.0028
2.020564,1036860779,-0.1122,-0.0063,1.0019
2.021713,1036861928,-0.1118,-0.0083,1.0038
2.022871,1036863086,-0.1132,-0.0059,1.0043
2.024031,1036864246,-0.1132,-0.0049,1.0053
2.025197,1036865412,-0.1127,-0.0063,1.0053
2.026342,1036866557,-0.1152,-0.0078,1.0033
2.027524,1036867739,-0.1152,-0.0088,1.0038
2.028664,1036868879,-0.1152,-0.0073,1.0053
2.029822,1036870037,-0.1147,-0.0059,1.0053
2.030990,1036871205,-0.1137,-0.0059,1.0028
2.032156,1036872371,-0.1137,-0.0059,1.0019
2.033298,1036873513,-0.1118,-0.0044,0.9999
2.034437,1036874652,-0.1093,-0.0024,1.0019
2.035619,1036875834,-0.1113,0.0005,1.0067
2.036776,1036876991,-0.1142,-0.0005,1.0082
2.037944,1036878159,-0.1171,-0.0010,1.0077
2.039110,1036879325,-0.1181,-0.0020,1.0038
2.040251,1036880466,-0.1147,-0.0039,1.0028
2.041399,1036881614,-0.1137,-0.0044,1.0014
2.042539,1036882754,-0.1161,-0.0068,1.0043
2.043721,1036883936,-0.1161,-0.0063,1.0058
2.044853,1036885068,-0.1137,-0.0049,1.0048
2.046034,1036886249,-0.1142,-0.0059,1.0058
2.047187,1036887402,-0.1142,-0.0044,1.0048
2.048327,1036888542,-0.1132,-0.0039,1.0019
2.049509,1036889724,-0.1137,-0.0044,0.9999
2.050651,1036890866,-0.1113,-0.0024,1.0004
2.051809,1036892024,-0.1137,-0.0034,0.9994
2.052960,1036893175,-0.1161,-0.0034,0.9999
2.054129,1036894344,-0.1098,-0.0024,1.0014
2.055269,1036895484,-0.1113,-0.0054,1.0004
2.056409,1036896624,-0.1166,-0.0054,0.9999
2.057566,1036897781,-0.1147,-0.0034,1.0033
2.058724,1036898939,-0.1137,-0.0059,1.0058
2.059891,1036900106,-0.1147,-0.0063,1.0038
2.061056,1036901271,-0.1132,-0.0034,1.0038
2.062196,1036902411,-0.1118,0.0000,1.0043
2.063378,1036903593,-0.1127,-0.0034,0.9999
2.064535,1036904750,-0.1166,-0.0049,0.9999
2.065693,1036905908,-0.1171,-0.0010,1.0043
2.066860,1036907075,-0.1132,-0.0044,1.0038
2.068026,1036908241,-0.1137,-0.0078,1.0009
2.069168,1036909383,-0.1142,-0.0063,0.9984
2.070308,1036910523,-0.1147,-0.0059,1.0014
2.071448,1036911663,-0.1113,-0.0044,1.0028
2.072632,1036912847,-0.1078,-0.0044,1.0024
2.073764,1036913979,-0.1103,-0.0054,1.0024
2.074971,1036915186,-0.1137,-0.0034,1.0048
2.076086,1036916301,-0.1152,-0.0044,1.0092
2.077268,1036917483,-0.1157,-0.0049,1.0038
2.078408,1036918623,-0.1161,-0.0024,1.0014
2.079549,1036919764,-0.1157,-0.0020,1.0033
2.080707,1036920922,-0.1147,-0.0049,1.0063
2.081888,1036922103,-0.1166,-0.0093,1.0053
2.083015,1036923230,-0.1122,-0.0093,0.9999
2.084197,1036924412,-0.1083,-0.0063,1.0004
2.085336,1036925551,-0.1118,-0.0039,1.0048
2.086485,1036926700,-0.1132,-0.0054,1.0033
2.087643,1036927858,-0.1118,-0.0039,0.9970
2.088830,1036929045,-0.1118,-0.0039,0.9999
2.089954,1036930169,-0.1137,-0.0054,1.0053
2.091137,1036931352,-0.1127,-0.0054,1.0058
2.092277,1036932492,-0.1122,-0.0039,1.0024
2.093445,1036933660,-0.1142,-0.0059,1.0004
2.094602,1036934817,-0.1142,-0.0049,1.0043
2.095728,1036935943,-0.1157,0.0000,1.0048
2.096936,1036937151,-0.1137,-0.0005,1.0033
2.098076,1036938291,-0.1088,-0.0029,1.0028
2.099216,1036939431,-0.1122,-0.0054,1.0028
2.100356,1036940571,-0.1152,-0.0054,1.0019
2.101508,1036941723,-0.1137,-0.0034,1.0028
2.102682,1036942897,-0.1127,-0.0034,1.0058
2.103822,1036944037,-0.1152,-0.0044,1.0038
2.105008,1036945223,-0.1132,-0.0054,1.0019
2.106164,1036946379,-0.1108,-0.0034,1.0043
2.107303,1036947518,-0.1142,-0.0039,1.0043
2.108444,1036948659,-0.1161,-0.0054,1.0019
2.109602,1036949817,-0.1157,-0.0059,1.0033
2.110783,1036950998,-0.1147,-0.0039,1.0033
2.111935,1036952150,-0.1142,-0.0020,1.0014
2.113084,1036953299,-0.1157,-0.0005,1.0033
2.114224,1036954439,-0.1147,-0.0005,1.0048
2.115415,1036955630,-0.1127,-0.0039,1.0038
2.116574,1036956789,-0.1127,-0.0063,1.0033
2.117725,1036957940,-0.1147,-0.0054,1.0053
2.118852,1036959067,-0.1161,-0.0034,1.0067
2.120033,1036960248,-0.1142,-0.0054,1.0038
2.121173,1036961388,-0.1108,-0.0083,1.0019
2.122330,1036962545,-0.1113,-0.0059,1.0028
2.123488,1036963703,-0.1142,-0.0063,1.0028
2.124655,1036964870,-0.1152,-0.0063,1.0038
2.125781,1036965996,-0.1157,-0.0020,1.0033
2.126966,1036967181,-0.1152,-0.0024,1.0038
2.128106,1036968321,-0.1132,-0.0044,1.0033
2.129288,1036969503,-0.1127,-0.0054,0.9989
2.130446,1036970661,-0.1142,-0.0073,0.9999
2.131571,1036971786,-0.1127,-0.0054,1.0033
2.132781,1036972996,-0.1127,-0.0054,0.9999
2.133881,1036974096,-0.1137,-0.0059,0.9999
2.135062,1036975277,-0.1118,-0.0049,1.0048
2.136202,1036976417,-0.1118,-0.0039,1.0048
2.137344,1036977559,-0.1137,-0.0034,1.0033
2.138501,1036978716,-0.1132,-0.0020,1.0038
2.139683,1036979898,-0.1122,-0.0005,1.0063
2.140835,1036981050,-0.1132,-0.0044,1.0087
2.141975,1036982190,-0.1152,-0.0073,1.0077
2.143157,1036983372,-0.1171,-0.0063,1.0043
2.144299,1036984514,-0.1137,-0.0054,1.0014
2.145458,1036985673,-0.1113,-0.0063,1.0024
2.146597,1036986812,-0.1137,-0.0044,1.0033
2.147764,1036987979,-0.1137,-0.0024,1.0058
2.148904,1036989119,-0.1142,-0.0068,1.0077
2.150094,1036990309,-0.1171,-0.0073,1.0053
2.151244,1036991459,-0.1161,-0.0083,1.0033
2.152402,1036992617,-0.1122,-0.0088,1.0033
2.153563,1036993778,-0.1147,-0.0039,1.0038
2.154731,1036994946,-0.1166,-0.0049,1.0019
2.155877,1036996092,-0.1147,-0.0054,1.0019
2.157017,1036997232,-0.1161,-0.0083,1.0019
2.158174,1036998389,-0.1152,-0.0078,1.0019
2.159331,1036999546,-0.1132,-0.0024,1.0043
2.160476,1037000691,-0.1132,-0.0029,1.0043
2.161684,1037001899,-0.1108,-0.0029,1.0019
2.162783,1037002998,-0.1127,-0.0039,1.0014
2.163964,1037004179,-0.1142,-0.0039,1.0043
2.165104,1037005319,-0.1152,-0.0044,1.0063
2.166270,1037006485,-0.1142,-0.0029,1.0038
2.167444,1037007659,-0.1118,-0.0039,1.0019
2.168585,1037008800,-0.1122,-0.0063,1.0043
2.169730,1037009945,-0.1137,-0.0063,1.0058
2.170885,1037011100,-0.1127,-0.0063,1.0048
2.172067,1037012282,-0.1147,-0.0063,1.0014
2.173207,1037013422,-0.1142,-0.0049,1.0024
2.174366,1037014581,-0.1122,-0.0068,1.0063
2.175505,1037015720,-0.1161,-0.0088,1.0077
2.176671,1037016886,-0.1152,-0.0073,1.0058
2.177853,1037018068,-0.1127,-0.0073,1.0019
2.178994,1037019209,-0.1132,-0.0054,1.0038
2.180144,1037020359,-0.1113,-0.0029,1.0048
2.181301,1037021516,-0.1122,-0.0044,1.0043
2.182452,1037022667,-0.1161,-0.0039,1.0028
2.183624,1037023839,-0.1181,-0.0049,1.0019
2.184764,1037024979,-0.1186,-0.0063,1.0048
2.185946,1037026161,-0.1152,-0.0029,1.0048
2.187094,1037027309,-0.1132,-0.0005,1.0033
2.188251,1037028466,-0.1147,-0.0029,1.0019
2.189377,1037029592,-0.1137,-0.0044,1.0028
2.190585,1037030800,-0.1127,-0.0039,1.0024
2.191725,1037031940,-0.1132,-0.0039,1.0024
2.192866,1037033081,-0.1132,-0.0049,1.0019
2.194005,1037034220,-0.1127,-0.0059,1.0009
2.195157,1037035372,-0.1152,-0.0059,1.0019
2.196330,1037036545,-0.1147,-0.0073,1.0024
2.197471,1037037686,-0.1127,-0.0083,1.0019
2.198665,1037038880,-0.1118,-0.0054,1.0024
2.199815,1037040030,-0.1103,-0.0049,1.0024
2.200955,1037041170,-0.1122,-0.0054,0.9999
2.202095,1037042310,-0.1118,-0.0054,0.9994
2.203253,1037043468,-0.1122,-0.0059,1.0043
2.204434,1037044649,-0.1152,-0.0068,1.0048
2.205587,1037045802,-0.1157,-0.0054,0.9994
2.206727,1037046942,-0.1142,-0.0010,0.9999
2.207908,1037048123,-0.1137,-0.0034,1.0024
2.209049,1037049264,-0.1137,-0.0063,1.0043
2.210207,1037050422,-0.1147,-0.0029,1.0043
2.211368,1037051583,-0.1118,-0.0029,1.0033
2.212536,1037052751,-0.1098,-0.0054,1.0024
2.213677,1037053892,-0.1127,-0.0044,1.0053
2.214818,1037055033,-0.1142,-0.0044,1.0072
2.215975,1037056190,-0.1161,-0.0054,1.0038
2.217133,1037057348,-0.1157,-0.0059,1.0033
2.218300,1037058515,-0.1147,-0.0063,1.0038
2.219465,1037059680,-0.1137,-0.0063,1.0009
2.220605,1037060820,-0.1118,-0.0039,1.0024
2.221787,1037062002,-0.1113,-0.0034,1.0038
2.222945,1037063160,-0.1127,-0.0049,1.0019
2.224103,1037064318,-0.1147,-0.0049,1.0024
2.225229,1037065444,-0.1147,-0.0054,1.0038
2.226436,1037066651,-0.1142,-0.0039,1.0053
2.227534,1037067749,-0.1157,-0.0029,1.0014
2.228724,1037068939,-0.1181,-0.0029,0.9989
2.229865,1037070080,-0.1166,-0.0039,1.0033
2.231031,1037071246,-0.1132,-0.0059,1.0063
2.232163,1037072378,-0.1147,-0.0044,1.0043
2.233344,1037073559,-0.1142,-0.0039,1.0033
2.234490,1037074705,-0.1103,-0.0059,1.0067
2.235630,1037075845,-0.1108,-0.0044,1.0048
2.236812,1037077027,-0.1132,-0.0029,1.0019
2.237952,1037078167,-0.1142,-0.0015,1.0028
2.239110,1037079325,-0.1137,-0.0015,1.0024
2.240251,1037080466,-0.1147,-0.0054,1.0004
2.241418,1037081633,-0.1142,-0.0073,1.0033
2.242600,1037082815,-0.1137,-0.0059,1.0072
2.243740,1037083955,-0.1152,-0.0049,1.0048
2.244888,1037085103,-0.1118,-0.0029,1.0033
2.246046,1037086261,-0.1127,-0.0029,1.0048
2.247192,1037087407,-0.1142,-0.0044,1.0063
2.248358,1037088573,-0.1127,-0.0039,1.0033
2.249498,1037089713,-0.1147,-0.0059,1.0009
2.250680,1037090895,-0.1152,-0.0054,1.0038
2.251809,1037092024,-0.1142,-0.0049,1.0043
2.253018,1037093233,-0.1137,-0.0054,1.0024
2.254144,1037094359,-0.1142,-0.0063,1.0004
2.255310,1037095525,-0.1113,-0.0068,1.0004
2.256454,1037096669,-0.1098,-0.0059,1.0019
2.257606,1037097821,-0.1132,-0.0034,0.9999
2.258754,1037098969,-0.1152,-0.0049,1.0009
2.259919,1037100134,-0.1137,-0.0059,1.0019
2.261093,1037101308,-0.1137,-0.0049,1.0004
2.262232,1037102447,-0.1152,-0.0039,1.0019
2.263375,1037103590,-0.1147,-0.0015,1.0038
2.264557,1037104772,-0.1161,-0.0034,1.0043
2.265697,1037105912,-0.1171,-0.0068,1.0043
2.266879,1037107094,-0.1161,-0.0054,1.0043
2.268012,1037108227,-0.1142,-0.0054,1.0038
2.269153,1037109368,-0.1147,-0.0044,1.0038
2.270319,1037110534,-0.1137,-0.0039,1.0048
2.271501,1037111716,-0.1108,-0.0059,1.0028
2.272642,1037112857,-0.1122,-0.0078,1.0019
2.273791,1037114006,-0.1142,-0.0059,1.0033
2.274949,1037115164,-0.1152,-0.0034,1.0043
2.276108,1037116323,-0.1122,-0.0044,1.0033
2.277276,1037117491,-0.1103,-0.0073,1.0019
2.278416,1037118631,-0.1132,-0.0083,1.0024
2.279556,1037119771,-0.1152,-0.0054,1.0038
2.280712,1037120927,-0.1157,-0.0059,1.0033
2.281912,1037122127,-0.1137,-0.0029,0.9999
2.283030,1037123245,-0.1137,-0.0029,0.9984
2.284238,1037124453,-0.1171,-0.0068,0.9994
2.285337,1037125552,-0.1152,-0.0029,1.0019
2.286518,1037126733,-0.1147,0.0015,1.0048
2.287658,1037127873,-0.1147,-0.0044,1.0048
2.288859,1037129074,-0.1127,-0.0088,1.0028
2.289984,1037130199,-0.1132,-0.0063,1.0024
2.291125,1037131340,-0.1142,-0.0029,1.0014
2.292277,1037132492,-0.1132,-0.0005,0.9984
2.293459,1037133674,-0.1108,-0.0024,1.0024
2.294600,1037134815,-0.1132,-0.0059,1.0077
2.295741,1037135956,-0.1181,-0.0083,1.0077
2.296899,1037137114,-0.1176,-0.0063,1.0043
2.298058,1037138273,-0.1157,-0.0059,1.0004
2.299225,1037139440,-0.1147,-0.0063,0.9994
2.300365,1037140580,-0.1147,-0.0049,1.0024
2.301546,1037141761,-0.1166,-0.0049,1.0038
2.302687,1037142902,-0.1152,-0.0044,1.0033
2.303845,1037144060,-0.1127,-0.0054,1.0067
2.304993,1037145208,-0.1161,-0.0083,1.0067
2.306160,1037146375,-0.1166,-0.0078,1.0024
2.307342,1037147557,-0.1147,-0.0073,1.0024
2.308482,1037148697,-0.1142,-0.0083,1.0028
2.309655,1037149870,-0.1122,-0.0083,1.0028
2.310813,1037151028,-0.1132,-0.0068,1.0019
2.311962,1037152177,-0.1142,-0.0054,1.0028
2.313129,1037153344,-0.1127,-0.0039,1.0028
2.314271,1037154486,-0.1127,-0.0024,0.9999
2.315411,1037155626,-0.1127,-0.0039,1.0004
2.316593,1037156808,-0.1132,-0.0059,1.0028
2.317750,1037157965,-0.1132,-0.0049,1.0028
2.318900,1037159115,-0.1142,-0.0034,1.0024
2.320039,1037160254,-0.1161,-0.0039,1.0053
2.321229,1037161444,-0.1137,-0.0054,1.0053
2.322377,1037162592,-0.1127,-0.0063,1.0033
2.323530,1037163745,-0.1137,-0.0068,1.0048
2.324696,1037164911,-0.1142,-0.0059,1.0043
2.325827,1037166042,-0.1147,-0.0049,1.0033
2.327009,1037167224,-0.1157,-0.0034,1.0019
2.328156,1037168371,-0.1137,-0.0015,1.0009
2.329295,1037169510,-0.1142,-0.0039,1.0033
2.330477,1037170692,-0.1176,-0.0088,1.0038
2.331618,1037171833,-0.1191,-0.0073,1.0038
2.332776,1037172991,-0.1181,-0.0044,1.0048
2.333917,1037174132,-0.1152,-0.0049,1.0033
2.335083,1037175298,-0.1132,-0.0054,1.0019
2.336270,1037176485,-0.1152,-0.0039,1.0028
2.337411,1037177626,-0.1171,-0.0059,1.0019
2.338558,1037178773,-0.1142,-0.0093,1.0009
2.339716,1037179931,-0.1142,-0.0059,1.0028
2.340884,1037181099,-0.1157,-0.0034,1.0028
2.342055,1037182270,-0.1166,-0.0059,1.0019
2.343196,1037183411,-0.1166,-0.0068,1.0009
2.344335,1037184550,-0.1137,-0.0073,1.0019
2.345517,1037185732,-0.1127,-0.0068,1.0028
2.346675,1037186890,-0.1142,-0.0063,1.0014
2.347800,1037188015,-0.1147,-0.0049,1.0009
2.349007,1037189222,-0.1157,-0.0039,1.0019
2.350148,1037190363,-0.1166,-0.0049,1.0038
2.351289,1037191504,-0.1137,-0.0039,1.0004
2.352428,1037192643,-0.1118,-0.0073,0.9999
2.353611,1037193826,-0.1108,-0.0078,1.0028
2.354753,1037194968,-0.1108,-0.0054,1.0024
2.355894,1037196109,-0.1118,-0.0083,1.0024
2.357060,1037197275,-0.1122,-0.0078,1.0024
2.358209,1037198424,-0.1132,-0.0068,1.0009
2.359391,1037199606,-0.1137,-0.0078,1.0004
2.360531,1037200746,-0.1152,-0.0063,1.0004
2.361689,1037201904,-0.1166,-0.0068,1.0033
2.362828,1037203043,-0.1152,-0.0078,1.0038
2.363995,1037204210,-0.1152,-0.0063,1.0033
2.365177,1037205392,-0.1157,-0.0068,1.0038
2.366317,1037206532,-0.1152,-0.0073,1.0024
2.367457,1037207672,-0.1157,-0.0029,1.0024
2.368615,1037208830,-0.1166,-0.0010,1.0033
2.369782,1037209997,-0.1161,-0.0044,1.0033
2.370954,1037211169,-0.1171,-0.0059,1.0028
2.372094,1037212309,-0.1171,-0.0049,1.0033
2.373234,1037213449,-0.1161,-0.0044,1.0067
2.374416,1037214631,-0.1171,-0.0059,1.0033
2.375573,1037215788,-0.1142,-0.0078,0.9989
2.376740,1037216955,-0.1132,-0.0073,1.0009
2.377906,1037218121,-0.1132,-0.0063,1.0033
2.379049,1037219264,-0.1113,-0.0059,1.0024
2.380189,1037220404,-0.1132,-0.0049,1.0009
2.381329,1037221544,-0.1161,-0.0049,1.0028
2.382512,1037222727,-0.1147,-0.0029,1.0033
2.383682,1037223897,-0.1113,-0.0029,1.0009
2.384824,1037225039,-0.1118,-0.0034,1.0009
2.385970,1037226185,-0.1132,-0.0049,1.0033
2.387110,1037227325,-0.1142,-0.0029,1.0033
2.388292,1037228507,-0.1132,-0.0005,1.0009
2.389433,1037229648,-0.1113,-0.0039,0.9999
2.390591,1037230806,-0.1132,-0.0034,1.0014
2.391774,1037231989,-0.1147,-0.0024,1.0024
2.392901,1037233116,-0.1118,-0.0044,1.0048
2.394083,1037234298,-0.1113,-0.0034,1.0053
2.395222,1037235437,-0.1147,-0.0029,1.0024
2.396372,1037236587,-0.1142,-0.0044,1.0004
2.397530,1037237745,-0.1127,-0.0063,1.0004
2.398690,1037238905,-0.1137,-0.0063,0.9999
2.399858,1037240073,-0.1161,-0.0049,1.0004
2.401002,1037241217,-0.1137,-0.0039,1.0024
2.402147,1037242362,-0.1113,-0.0049,1.0033
2.403304,1037243519,-0.1127,-0.0059,1.0019
2.404461,1037244676,-0.1147,-0.0059,1.0028
2.405644,1037245859,-0.1157,-0.0044,1.0028
2.406812,1037247027,-0.1157,-0.0059,1.0019
2.407953,1037248168,-0.1152,-0.0083,0.9980
2.409093,1037249308,-0.1161,-0.0068,0.9975
2.410233,1037250448,-0.1171,-0.0024,1.0024
2.411396,1037251611,-0.1157,-0.0020,1.0038
2.412571,1037252786,-0.1161,-0.0020,1.0024
2.413736,1037253951,-0.1161,-0.0020,1.0043
2.414895,1037255110,-0.1142,-0.0054,1.0053
2.416046,1037256261,-0.1118,-0.0068,1.0014
2.417192,1037257407,-0.1122,-0.0049,0.9999
2.418332,1037258547,-0.1147,-0.0044,1.0024
2.419490,1037259705,-0.1118,-0.0044,1.0033
2.420671,1037260886,-0.1103,-0.0039,1.0038
2.421824,1037262039,-0.1113,-0.0054,1.0043
2.422968,1037263183,-0.1118,-0.0039,1.0048
2.424107,1037264322,-0.1132,-0.0029,1.0058
2.425257,1037265472,-0.1142,-0.0039,1.0014
2.426414,1037266629,-0.1137,-0.0039,0.9989
2.427607,1037267822,-0.1127,-0.0034,1.0019
2.428734,1037268949,-0.1127,-0.0029,1.0038
2.429915,1037270130,-0.1132,-0.0044,1.0043
2.431055,1037271270,-0.1137,-0.0049,1.0033
2.432204,1037272419,-0.1132,-0.0034,1.0019
2.433362,1037273577,-0.1152,-0.0044,1.0024
2.434530,1037274745,-0.1157,-0.0063,1.0028
2.435696,1037275911,-0.1118,-0.0063,1.0014
2.436836,1037277051,-0.1118,-0.0059,1.0009
2.437976,1037278191,-0.1137,-0.0039,1.0009
2.439158,1037279373,-0.1147,-0.0039,1.0014
2.440315,1037280530,-0.1122,-0.0059,1.0024
2.441440,1037281655,-0.1122,-0.0029,1.0038
2.442648,1037282863,-0.1161,-0.0039,1.0048
2.443789,1037284004,-0.1132,-0.0054,1.0053
2.444929,1037285144,-0.1103,-0.0049,1.0038
2.446069,1037286284,-0.1103,-0.0059,1.0043
2.447251,1037287466,-0.1093,-0.0034,1.0048
2.448383,1037288598,-0.1122,-0.0024,1.0043
2.449565,1037289780,-0.1127,-0.0044,1.0053
2.450717,1037290932,-0.1122,-0.0054,1.0038
2.451857,1037292072,-0.1161,-0.0024,1.0038
2.453039,1037293254,-0.1157,-0.0015,1.0053
2.454181,1037294396,-0.1157,-0.0044,1.0038
2.455339,1037295554,-0.1171,-0.0054,1.0048
2.456480,1037296695,-0.1122,-0.0044,1.0067
2.457647,1037297862,-0.1108,-0.0063,1.0067
2.458787,1037299002,-0.1118,-0.0054,1.0053
2.459973,1037300188,-0.1122,-0.0044,1.0028
2.461114,1037301329,-0.1137,-0.0044,1.0038
2.462272,1037302487,-0.1122,-0.0039,1.0028
2.463420,1037303635,-0.1137,-0.0039,0.9999
2.464586,1037304801,-0.1147,-0.0063,1.0009
2.465726,1037305941,-0.1137,-0.0078,1.0033
2.466908,1037307123,-0.1176,-0.0059,1.0028
2.468035,1037308250,-0.1196,-0.0063,1.0024
2.469244,1037309459,-0.1186,-0.0068,1.0038
2.470363,1037310578,-0.1161,-0.0073,1.0038
2.471570,1037311785,-0.1147,-0.0088,1.0043
2.472668,1037312883,-0.1137,-0.0073,1.0033
2.473816,1037314031,-0.1122,-0.0059,1.0024
2.474998,1037315213,-0.1142,-0.0034,1.0028
2.476148,1037316363,-0.1157,-0.0034,1.0028
2.477322,1037317537,-0.1137,-0.0054,1.0024
