# AccelStream v4 capture
# written_utc: 2026-09-09T10:57:09.588712+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2239567301
# on_t_s: -11.175457
# set_t_us: 2253632343
# set_t_s: 2.889585
# go_t_us: 2255909486
# go_t_s: 5.166728
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.980638,2252723396,-0.1093,-0.0034,1.0014
1.981779,2252724537,-0.1103,-0.0039,1.0024
1.982919,2252725677,-0.1088,-0.0059,1.0043
1.984100,2252726858,-0.1083,-0.0039,1.0063
1.985225,2252727983,-0.1088,-0.0049,1.0038
1.986416,2252729174,-0.1074,-0.0068,1.0014
1.987557,2252730315,-0.1083,-0.0088,1.0024
1.988690,2252731448,-0.1098,-0.0073,1.0019
1.989872,2252732630,-0.1088,-0.0034,1.0014
1.991011,2252733769,-0.1078,-0.0059,1.0009
1.992180,2252734938,-0.1108,-0.0078,1.0053
1.993330,2252736088,-0.1118,-0.0054,1.0067
1.994471,2252737229,-0.1118,-0.0049,1.0033
1.995629,2252738387,-0.1132,-0.0054,1.0043
1.996769,2252739527,-0.1098,-0.0054,1.0048
1.997936,2252740694,-0.1074,-0.0049,1.0048
1.999103,2252741861,-0.1088,-0.0029,1.0028
2.000243,2252743001,-0.1103,-0.0059,1.0019
2.001431,2252744189,-0.1113,-0.0068,1.0043
2.002547,2252745305,-0.1122,-0.0059,1.0053
2.003730,2252746488,-0.1122,-0.0063,1.0077
2.004895,2252747653,-0.1108,-0.0049,1.0063
2.006023,2252748781,-0.1122,-0.0063,1.0024
2.007205,2252749963,-0.1137,-0.0078,1.0033
2.008323,2252751081,-0.1132,-0.0073,1.0043
2.009522,2252752280,-0.1098,-0.0078,1.0063
2.010662,2252753420,-0.1064,-0.0073,1.0053
2.011791,2252754549,-0.1078,-0.0059,1.0024
2.012998,2252755756,-0.1069,-0.0068,1.0024
2.014107,2252756865,-0.1093,-0.0063,1.0004
2.015289,2252758047,-0.1113,-0.0083,0.9994
2.016430,2252759188,-0.1108,-0.0093,1.0028
2.017569,2252760327,-0.1083,-0.0078,1.0028
2.018753,2252761511,-0.1083,-0.0088,0.9999
2.019893,2252762651,-0.1113,-0.0083,1.0004
2.021057,2252763815,-0.1113,-0.0068,1.0019
2.022197,2252764955,-0.1113,-0.0059,1.0028
2.023379,2252766137,-0.1098,-0.0068,1.0024
2.024512,2252767270,-0.1069,-0.0083,1.0004
2.025652,2252768410,-0.1108,-0.0063,1.0004
2.026841,2252769599,-0.1142,-0.0049,1.0024
2.027967,2252770725,-0.1132,-0.0073,1.0009
2.029149,2252771907,-0.1118,-0.0054,0.9975
2.030290,2252773048,-0.1118,-0.0020,0.9994
2.031448,2252774206,-0.1122,-0.0039,1.0028
2.032588,2252775346,-0.1113,-0.0034,1.0024
2.033753,2252776511,-0.1113,-0.0034,1.0024
2.034921,2252777679,-0.1093,-0.0078,1.0019
2.036061,2252778819,-0.1093,-0.0088,1.0004
2.037223,2252779981,-0.1088,-0.0059,1.0038
2.038381,2252781139,-0.1103,-0.0044,1.0067
2.039521,2252782279,-0.1103,-0.0044,1.0048
2.040702,2252783460,-0.1113,-0.0063,1.0033
2.041870,2252784628,-0.1137,-0.0068,1.0058
2.043011,2252785769,-0.1122,-0.0083,1.0048
2.044169,2252786927,-0.1122,-0.0093,0.9999
2.045327,2252788085,-0.1132,-0.0093,0.9989
2.046473,2252789231,-0.1122,-0.0083,1.0028
2.047612,2252790370,-0.1118,-0.0063,1.0038
2.048821,2252791579,-0.1137,-0.0063,1.0028
2.049922,2252792680,-0.1122,-0.0039,1.0038
2.051077,2252793835,-0.1078,-0.0029,1.0033
2.052260,2252795018,-0.1074,-0.0029,1.0043
2.053393,2252796151,-0.1074,-0.0029,1.0077
2.054575,2252797333,-0.1069,-0.0044,1.0058
2.055715,2252798473,-0.1103,-0.0039,1.0043
2.056882,2252799640,-0.1108,-0.0039,1.0077
2.058036,2252800794,-0.1103,-0.0039,1.0043
2.059177,2252801935,-0.1103,-0.0020,0.9994
2.060335,2252803093,-0.1069,-0.0039,1.0058
2.061475,2252804233,-0.1054,-0.0044,1.0077
2.062635,2252805393,-0.1059,-0.0054,1.0019
2.063801,2252806559,-0.1098,-0.0073,1.0009
2.064942,2252807700,-0.1098,-0.0073,1.0019
2.066091,2252808849,-0.1093,-0.0073,1.0033
2.067249,2252810007,-0.1113,-0.0068,1.0028
2.068432,2252811190,-0.1093,-0.0054,1.0024
2.069557,2252812315,-0.1113,-0.0039,1.0024
2.070723,2252813481,-0.1122,-0.0044,1.0019
2.071863,2252814621,-0.1113,-0.0034,1.0033
2.073045,2252815803,-0.1113,-0.0034,1.0038
2.074203,2252816961,-0.1118,-0.0068,1.0033
2.075343,2252818101,-0.1103,-0.0073,1.0048
2.076483,2252819241,-0.1088,-0.0068,1.0038
2.077690,2252820448,-0.1083,-0.0073,1.0009
2.078809,2252821567,-0.1098,-0.0049,1.0048
2.079949,2252822707,-0.1098,-0.0049,1.0072
2.081149,2252823907,-0.1098,-0.0044,1.0028
2.082270,2252825028,-0.1098,-0.0024,1.0004
2.083410,2252826168,-0.1108,-0.0039,1.0028
2.084591,2252827349,-0.1132,-0.0054,1.0028
2.085757,2252828515,-0.1122,-0.0088,1.0024
2.086898,2252829656,-0.1137,-0.0093,1.0053
2.088038,2252830796,-0.1152,-0.0063,1.0043
2.089196,2252831954,-0.1132,-0.0059,1.0028
2.090378,2252833136,-0.1098,-0.0059,1.0053
2.091529,2252834287,-0.1108,-0.0059,1.0058
2.092695,2252835453,-0.1137,-0.0049,1.0028
2.093836,2252836594,-0.1113,-0.0054,1.0038
2.094986,2252837744,-0.1093,-0.0063,1.0009
2.096144,2252838902,-0.1093,-0.0054,0.9999
2.097284,2252840042,-0.1083,-0.0034,1.0019
2.098451,2252841209,-0.1078,-0.0054,1.0009
2.099618,2252842376,-0.1088,-0.0073,1.0028
2.100759,2252843517,-0.1103,-0.0044,1.0053
2.101916,2252844674,-0.1098,-0.0034,1.0048
2.103116,2252845874,-0.1093,-0.0049,1.0004
2.104256,2252847014,-0.1137,-0.0034,1.0014
2.105382,2252848140,-0.1118,-0.0049,1.0053
2.106590,2252849348,-0.1093,-0.0059,1.0024
2.107689,2252850447,-0.1118,-0.0044,1.0024
2.108842,2252851600,-0.1118,-0.0078,1.0038
2.110054,2252852812,-0.1083,-0.0088,1.0028
2.111194,2252853952,-0.1083,-0.0063,1.0028
2.112335,2252855093,-0.1108,-0.0063,0.9999
2.113475,2252856233,-0.1113,-0.0088,1.0009
2.114644,2252857402,-0.1108,-0.0059,1.0048
2.115784,2252858542,-0.1113,-0.0010,1.0063
2.116966,2252859724,-0.1113,-0.0039,1.0058
2.118099,2252860857,-0.1083,-0.0059,1.0033
2.119281,2252862039,-0.1078,-0.0020,1.0033
2.120420,2252863178,-0.1113,-0.0020,1.0033
2.121589,2252864347,-0.1118,-0.0054,1.0028
2.122729,2252865487,-0.1113,-0.0049,1.0033
2.123879,2252866637,-0.1098,-0.0049,1.0063
2.125036,2252867794,-0.1088,-0.0059,1.0048
2.126219,2252868977,-0.1113,-0.0059,1.0033
2.127369,2252870127,-0.1118,-0.0083,1.0028
2.128537,2252871295,-0.1088,-0.0073,1.0014
2.129679,2252872437,-0.1083,-0.0083,1.0024
2.130833,2252873591,-0.1083,-0.0073,1.0048
2.131991,2252874749,-0.1078,-0.0054,1.0043
2.133131,2252875889,-0.1083,-0.0049,1.0009
2.134313,2252877071,-0.1098,-0.0015,1.0019
2.135481,2252878239,-0.1113,-0.0044,1.0024
2.136623,2252879381,-0.1113,-0.0059,1.0024
2.137780,2252880538,-0.1098,-0.0044,1.0009
2.138938,2252881696,-0.1074,-0.0068,1.0004
2.140088,2252882846,-0.1074,-0.0078,1.0028
2.141228,2252883986,-0.1098,-0.0059,1.0043
2.142412,2252885170,-0.1113,-0.0063,1.0048
2.143540,2252886298,-0.1118,-0.0063,1.0019
2.144694,2252887452,-0.1127,-0.0054,1.0009
2.145877,2252888635,-0.1122,-0.0088,1.0019
2.147011,2252889769,-0.1137,-0.0093,1.0019
2.148193,2252890951,-0.1127,-0.0063,1.0028
2.149334,2252892092,-0.1069,-0.0068,1.0028
2.150501,2252893259,-0.1078,-0.0078,1.0024
2.151641,2252894399,-0.1122,-0.0063,1.0033
2.152781,2252895539,-0.1127,-0.0063,1.0028
2.153951,2252896709,-0.1118,-0.0063,1.0014
2.155091,2252897849,-0.1103,-0.0063,0.9980
2.156258,2252899016,-0.1093,-0.0073,0.9989
2.157430,2252900188,-0.1083,-0.0054,1.0028
2.158570,2252901328,-0.1093,-0.0073,1.0024
2.159724,2252902482,-0.1098,-0.0083,1.0038
2.160881,2252903639,-0.1078,-0.0063,1.0072
2.162022,2252904780,-0.1098,-0.0068,1.0067
2.163204,2252905962,-0.1093,-0.0068,1.0033
2.164371,2252907129,-0.1088,-0.0049,1.0024
2.165512,2252908270,-0.1108,-0.0024,1.0024
2.166669,2252909427,-0.1088,-0.0063,1.0019
2.167827,2252910585,-0.1108,-0.0073,1.0028
2.168990,2252911748,-0.1137,-0.0054,1.0043
2.170115,2252912873,-0.1147,-0.0059,1.0033
2.171300,2252914058,-0.1132,-0.0049,1.0043
2.172448,2252915206,-0.1108,-0.0059,1.0043
2.173588,2252916346,-0.1118,-0.0049,1.0067
2.174770,2252917528,-0.1118,-0.0039,1.0077
2.175909,2252918667,-0.1113,-0.0034,1.0063
2.177054,2252919812,-0.1122,-0.0039,1.0063
2.178204,2252920962,-0.1122,-0.0063,1.0024
2.179370,2252922128,-0.1137,-0.0063,1.0028
2.180552,2252923310,-0.1147,-0.0063,1.0058
2.181693,2252924451,-0.1127,-0.0098,1.0033
2.182852,2252925610,-0.1147,-0.0102,1.0028
2.183992,2252926750,-0.1142,-0.0054,1.0053
2.185144,2252927902,-0.1137,-0.0039,1.0048
2.186315,2252929073,-0.1118,-0.0054,1.0024
2.187455,2252930213,-0.1088,-0.0054,0.9999
2.188617,2252931375,-0.1103,-0.0049,1.0028
2.189775,2252932533,-0.1103,-0.0063,1.0048
2.190957,2252933715,-0.1093,-0.0063,1.0009
2.192106,2252934864,-0.1098,-0.0039,0.9994
2.193271,2252936029,-0.1098,-0.0039,1.0014
2.194413,2252937171,-0.1113,-0.0054,1.0028
2.195581,2252938339,-0.1113,-0.0073,1.0038
2.196739,2252939497,-0.1093,-0.0073,1.0033
2.197880,2252940638,-0.1093,-0.0054,1.0004
2.199020,2252941778,-0.1108,-0.0073,0.9999
2.200227,2252942985,-0.1103,-0.0098,1.0009
2.201326,2252944084,-0.1093,-0.0093,1.0028
2.202481,2252945239,-0.1132,-0.0088,1.0048
2.203663,2252946421,-0.1142,-0.0063,1.0033
2.204794,2252947552,-0.1122,-0.0063,1.0024
2.205976,2252948734,-0.1113,-0.0088,1.0028
2.207120,2252949878,-0.1118,-0.0078,1.0038
2.208287,2252951045,-0.1118,-0.0044,1.0043
2.209427,2252952185,-0.1118,-0.0020,1.0019
2.210609,2252953367,-0.1122,-0.0044,1.0014
2.211742,2252954500,-0.1098,-0.0049,1.0058
2.212924,2252955682,-0.1093,-0.0039,1.0067
2.214063,2252956821,-0.1074,-0.0049,1.0048
2.215230,2252957988,-0.1044,-0.0049,1.0038
2.216370,2252959128,-0.1074,-0.0068,1.0009
2.217552,2252960310,-0.1118,-0.0073,1.0028
2.218711,2252961469,-0.1132,-0.0063,1.0038
2.219851,2252962609,-0.1118,-0.0054,1.0043
2.221019,2252963777,-0.1108,-0.0059,1.0028
2.222189,2252964947,-0.1093,-0.0054,1.0009
2.223329,2252966087,-0.1108,-0.0039,1.0024
2.224483,2252967241,-0.1098,-0.0029,1.0033
2.225641,2252968399,-0.1054,-0.0024,1.0033
2.226781,2252969539,-0.1083,-0.0039,1.0038
2.227963,2252970721,-0.1108,-0.0049,1.0019
2.229131,2252971889,-0.1093,-0.0039,0.9980
2.230273,2252973031,-0.1083,-0.0034,0.9984
2.231430,2252974188,-0.1088,-0.0044,1.0004
2.232588,2252975346,-0.1098,-0.0034,1.0028
2.233713,2252976471,-0.1098,-0.0024,1.0048
2.234895,2252977653,-0.1108,-0.0015,1.0014
2.236036,2252978794,-0.1108,-0.0034,1.0009
2.237195,2252979953,-0.1088,-0.0029,1.0053
2.238338,2252981096,-0.1103,-0.0034,1.0082
2.239520,2252982278,-0.1103,-0.0083,1.0072
2.240654,2252983412,-0.1088,-0.0093,1.0033
2.241836,2252984594,-0.1088,-0.0063,1.0024
2.242977,2252985735,-0.1093,-0.0029,1.0004
2.244144,2252986902,-0.1108,-0.0059,1.0004
2.245284,2252988042,-0.1113,-0.0093,1.0048
2.246425,2252989183,-0.1093,-0.0049,1.0048
2.247593,2252990351,-0.1098,-0.0034,1.0067
2.248733,2252991491,-0.1093,-0.0049,1.0092
2.249900,2252992658,-0.1078,-0.0059,1.0053
2.251067,2252993825,-0.1098,-0.0088,1.0033
2.252206,2252994964,-0.1108,-0.0083,1.0067
2.253363,2252996121,-0.1118,-0.0073,1.0067
2.254521,2252997279,-0.1098,-0.0078,1.0038
2.255703,2252998461,-0.1103,-0.0088,1.0019
2.256828,2252999586,-0.1122,-0.0088,1.0033
2.258036,2253000794,-0.1127,-0.0078,1.0048
2.259134,2253001892,-0.1122,-0.0068,1.0043
2.260316,2253003074,-0.1118,-0.0059,1.0043
2.261473,2253004231,-0.1118,-0.0073,1.0024
2.262630,2253005388,-0.1078,-0.0083,1.0009
2.263770,2253006528,-0.1064,-0.0102,1.0038
2.264911,2253007669,-0.1103,-0.0112,1.0019
2.266075,2253008833,-0.1113,-0.0083,0.9999
2.267257,2253010015,-0.1113,-0.0073,1.0014
2.268398,2253011156,-0.1113,-0.0073,1.0014
2.269573,2253012331,-0.1093,-0.0034,1.0014
2.270714,2253013472,-0.1103,-0.0029,1.0014
2.271854,2253014612,-0.1108,-0.0059,1.0048
2.273021,2253015779,-0.1093,-0.0059,1.0048
2.274160,2253016918,-0.1078,-0.0024,1.0072
2.275352,2253018110,-0.1054,-0.0024,1.0072
2.276510,2253019268,-0.1039,-0.0073,1.0019
2.277651,2253020409,-0.1069,-0.0093,1.0038
2.278811,2253021569,-0.1078,-0.0088,1.0033
2.279979,2253022737,-0.1088,-0.0073,1.0009
2.281120,2253023878,-0.1113,-0.0049,1.0028
2.282267,2253025025,-0.1108,-0.0054,1.0019
2.283426,2253026184,-0.1103,-0.0063,1.0024
2.284566,2253027324,-0.1098,-0.0049,1.0048
2.285738,2253028496,-0.1093,-0.0044,1.0043
2.286904,2253029662,-0.1059,-0.0039,1.0058
2.288055,2253030813,-0.1069,-0.0034,1.0053
2.289212,2253031970,-0.1103,-0.0044,1.0024
2.290370,2253033128,-0.1088,-0.0059,1.0038
2.291522,2253034280,-0.1103,-0.0049,1.0043
2.292662,2253035420,-0.1118,-0.0024,1.0038
2.293869,2253036627,-0.1098,-0.0029,1.0053
2.294976,2253037734,-0.1093,-0.0049,1.0053
2.296158,2253038916,-0.1088,-0.0063,1.0058
2.297298,2253040056,-0.1078,-0.0059,1.0043
2.298450,2253041208,-0.1088,-0.0063,1.0014
2.299632,2253042390,-0.1074,-0.0049,1.0024
2.300777,2253043535,-0.1078,-0.0039,1.0043
2.301945,2253044703,-0.1098,-0.0059,1.0053
2.303098,2253045856,-0.1103,-0.0044,1.0043
2.304238,2253046996,-0.1093,-0.0059,1.0067
2.305397,2253048155,-0.1098,-0.0073,1.0106
2.306537,2253049295,-0.1122,-0.0059,1.0092
2.307696,2253050454,-0.1137,-0.0054,1.0077
2.308863,2253051621,-0.1113,-0.0073,1.0072
2.310004,2253052762,-0.1074,-0.0083,1.0053
2.311155,2253053913,-0.1098,-0.0078,1.0038
2.312313,2253055071,-0.1122,-0.0098,1.0043
2.313495,2253056253,-0.1103,-0.0088,1.0063
2.314663,2253057421,-0.1078,-0.0093,1.0043
2.315792,2253058550,-0.1074,-0.0088,1.0028
2.316936,2253059694,-0.1078,-0.0059,1.0033
2.318093,2253060851,-0.1103,-0.0059,1.0043
2.319294,2253062052,-0.1108,-0.0059,1.0063
2.320434,2253063192,-0.1088,-0.0068,1.0067
2.321561,2253064319,-0.1083,-0.0044,1.0072
2.322768,2253065526,-0.1098,-0.0039,1.0043
2.323908,2253066666,-0.1108,-0.0044,1.0009
2.325066,2253067824,-0.1118,-0.0039,1.0009
2.326224,2253068982,-0.1113,-0.0063,1.0009
2.327349,2253070107,-0.1098,-0.0059,1.0014
2.328531,2253071289,-0.1103,-0.0059,1.0058
2.329672,2253072430,-0.1098,-0.0054,1.0063
2.330836,2253073594,-0.1098,-0.0068,1.0028
2.331976,2253074734,-0.1098,-0.0059,1.0033
2.333158,2253075916,-0.1113,-0.0020,1.0048
2.334291,2253077049,-0.1113,-0.0020,1.0063
2.335431,2253078189,-0.1078,-0.0034,1.0087
2.336585,2253079343,-0.1078,-0.0029,1.0077
2.337751,2253080509,-0.1103,-0.0034,1.0038
2.338933,2253081691,-0.1088,-0.0044,1.0033
2.340074,2253082832,-0.1103,-0.0044,1.0053
2.341232,2253083990,-0.1098,-0.0063,1.0014
2.342372,2253085130,-0.1083,-0.0054,1.0004
2.343539,2253086297,-0.1137,-0.0068,1.0043
2.344704,2253087462,-0.1137,-0.0073,1.0024
2.345844,2253088602,-0.1098,-0.0063,1.0009
2.347001,2253089759,-0.1093,-0.0068,1.0024
2.348201,2253090959,-0.1088,-0.0054,1.0028
2.349341,2253092099,-0.1118,-0.0063,1.0019
2.350509,2253093267,-0.1127,-0.0073,0.9999
2.351676,2253094434,-0.1103,-0.0039,1.0009
2.352820,2253095578,-0.1098,-0.0049,1.0028
2.353977,2253096735,-0.1113,-0.0073,1.0014
2.355135,2253097893,-0.1132,-0.0063,0.9999
2.356286,2253099044,-0.1103,-0.0073,1.0014
2.357426,2253100184,-0.1059,-0.0088,0.9999
2.358565,2253101323,-0.1088,-0.0088,1.0004
2.359759,2253102517,-0.1122,-0.0078,1.0033
2.360902,2253103660,-0.1098,-0.0083,1.0063
2.362042,2253104800,-0.1093,-0.0073,1.0067
2.363199,2253105957,-0.1078,-0.0054,1.0053
2.364382,2253107140,-0.1078,-0.0059,1.0033
2.365521,2253108279,-0.1083,-0.0088,1.0019
2.366690,2253109448,-0.1083,-0.0112,0.9999
2.367830,2253110588,-0.1108,-0.0112,0.9984
2.369012,2253111770,-0.1113,-0.0107,1.0028
2.370170,2253112928,-0.1083,-0.0068,1.0028
2.371311,2253114069,-0.1088,-0.0059,1.0004
2.372471,2253115229,-0.1098,-0.0083,1.0004
2.373637,2253116395,-0.1074,-0.0063,1.0043
2.374779,2253117537,-0.1088,-0.0059,1.0048
2.375925,2253118683,-0.1083,-0.0073,1.0038
2.377083,2253119841,-0.1064,-0.0059,1.0058
2.378265,2253121023,-0.1093,-0.0039,1.0048
2.379390,2253122148,-0.1152,-0.0024,1.0043
2.380598,2253123356,-0.1176,-0.0029,1.0043
2.381698,2253124456,-0.1166,-0.0049,1.0063
2.382880,2253125638,-0.1108,-0.0054,1.0063
2.384037,2253126795,-0.1078,-0.0049,1.0043
2.385182,2253127940,-0.1098,-0.0034,1.0038
2.386322,2253129080,-0.1113,-0.0049,1.0048
2.387506,2253130264,-0.1113,-0.0063,1.0028
2.388637,2253131395,-0.1113,-0.0059,1.0024
2.389819,2253132577,-0.1103,-0.0073,1.0028
2.390959,2253133717,-0.1083,-0.0078,1.0014
2.392134,2253134892,-0.1103,-0.0059,1.0019
2.393274,2253136032,-0.1118,-0.0049,1.0033
2.394455,2253137213,-0.1108,-0.0044,1.0033
2.395578,2253138336,-0.1103,-0.0054,1.0024
2.396760,2253139518,-0.1103,-0.0088,1.0028
2.397900,2253140658,-0.1108,-0.0102,1.0014
2.399062,2253141820,-0.1113,-0.0083,1.0009
2.400244,2253143002,-0.1108,-0.0063,1.0024
2.401404,2253144162,-0.1098,-0.0049,1.0019
2.402530,2253145288,-0.1088,-0.0049,1.0019
2.403712,2253146470,-0.1098,-0.0083,1.0028
2.404862,2253147620,-0.1103,-0.0083,1.0014
2.406029,2253148787,-0.1083,-0.0083,0.9999
2.407170,2253149928,-0.1098,-0.0083,1.0063
2.408337,2253151095,-0.1098,-0.0034,1.0097
2.409504,2253152262,-0.1098,-0.0034,1.0053
2.410645,2253153403,-0.1118,-0.0054,1.0038
2.411802,2253154560,-0.1122,-0.0049,1.0033
2.412960,2253155718,-0.1103,-0.0054,1.0067
2.414117,2253156875,-0.1074,-0.0068,1.0058
2.415284,2253158042,-0.1078,-0.0098,1.0033
2.416425,2253159183,-0.1088,-0.0078,1.0043
2.417577,2253160335,-0.1088,-0.0063,1.0014
2.418759,2253161517,-0.1088,-0.0088,1.0009
2.419900,2253162658,-0.1093,-0.0093,1.0014
2.421041,2253163799,-0.1098,-0.0044,1.0019
2.422227,2253164985,-0.1093,-0.0020,1.0014
2.423368,2253166126,-0.1088,-0.0054,0.9989
2.424534,2253167292,-0.1098,-0.0029,1.0009
2.425674,2253168432,-0.1098,-0.0039,1.0019
2.426857,2253169615,-0.1113,-0.0049,1.0014
2.427990,2253170748,-0.1093,-0.0029,0.9989
2.429130,2253171888,-0.1064,-0.0063,0.9970
2.430328,2253173086,-0.1078,-0.0059,1.0004
2.431454,2253174212,-0.1093,-0.0029,1.0019
2.432636,2253175394,-0.1122,-0.0039,1.0019
2.433777,2253176535,-0.1108,-0.0039,1.0048
2.434935,2253177693,-0.1093,-0.0034,1.0028
2.436075,2253178833,-0.1098,-0.0054,1.0033
2.437242,2253180000,-0.1083,-0.0044,1.0063
2.438408,2253181166,-0.1054,-0.0054,1.0019
2.439552,2253182310,-0.1059,-0.0073,1.0028
2.440709,2253183467,-0.1088,-0.0049,1.0053
2.441866,2253184624,-0.1064,-0.0068,1.0009
2.443017,2253185775,-0.1078,-0.0078,1.0004
2.444199,2253186957,-0.1122,-0.0059,1.0019
2.445364,2253188122,-0.1113,-0.0044,1.0028
2.446521,2253189279,-0.1108,-0.0054,1.0038
2.447678,2253190436,-0.1108,-0.0054,1.0009
2.448836,2253191594,-0.1108,-0.0034,0.9989
2.449989,2253192747,-0.1147,-0.0049,1.0004
2.451129,2253193887,-0.1122,-0.0059,1.0019
2.452273,2253195031,-0.1118,-0.0068,1.0043
2.453439,2253196197,-0.1157,-0.0093,1.0063
2.454621,2253197379,-0.1118,-0.0102,1.0053
2.455762,2253198520,-0.1074,-0.0088,1.0058
2.456937,2253199695,-0.1083,-0.0078,1.0067
2.458078,2253200836,-0.1098,-0.0059,1.0043
2.459217,2253201975,-0.1093,-0.0044,1.0063
2.460383,2253203141,-0.1093,-0.0024,1.0077
2.461565,2253204323,-0.1113,-0.0010,1.0043
2.462706,2253205464,-0.1127,-0.0029,1.0024
2.463870,2253206628,-0.1137,-0.0039,1.0038
2.465009,2253207767,-0.1127,-0.0024,1.0053
2.466156,2253208914,-0.1098,-0.0029,1.0058
2.467321,2253210079,-0.1118,-0.0063,1.0048
2.468504,2253211262,-0.1113,-0.0049,1.0019
2.469645,2253212403,-0.1088,-0.0024,1.0019
2.470803,2253213561,-0.1108,-0.0073,1.0014
2.471943,2253214701,-0.1113,-0.0098,0.9999
2.473125,2253215883,-0.1088,-0.0073,0.9999
2.474290,2253217048,-0.1093,-0.0049,1.0009
2.475431,2253218189,-0.1122,-0.0044,1.0009
2.476588,2253219346,-0.1113,-0.0054,0.9975
2.477728,2253220486,-0.1088,-0.0024,1.0009
2.478901,2253221659,-0.1088,-0.0029,1.0043
2.480083,2253222841,-0.1083,-0.0068,0.9999
2.481223,2253223981,-0.1088,-0.0049,1.0024
2.482374,2253225132,-0.1103,-0.0039,1.0072
2.483556,2253226314,-0.1142,-0.0029,1.0063
2.484699,2253227457,-0.1127,-0.0029,1.0033
2.485832,2253228590,-0.1098,-0.0063,1.0048
2.487014,2253229772,-0.1098,-0.0068,1.0067
2.488155,2253230913,-0.1103,-0.0054,1.0038
2.489321,2253232079,-0.1113,-0.0049,1.0033
2.490461,2253233219,-0.1108,-0.0068,1.0067
2.491643,2253234401,-0.1118,-0.0098,1.0063
2.492802,2253235560,-0.1113,-0.0068,1.0033
2.493942,2253236700,-0.1108,-0.0054,1.0033
2.495102,2253237860,-0.1098,-0.0088,1.0043
2.496269,2253239027,-0.1098,-0.0078,1.0043
2.497409,2253240167,-0.1093,-0.0054,1.0048
2.498576,2253241334,-0.1098,-0.0063,1.0058
2.499734,2253242492,-0.1103,-0.0073,1.0038
2.500915,2253243673,-0.1093,-0.0059,1.0014
2.502070,2253244828,-0.1122,-0.0049,1.0014
2.503236,2253245994,-0.1122,-0.0034,1.0019
2.504377,2253247135,-0.1103,-0.0034,1.0014
2.505506,2253248264,-0.1088,-0.0059,0.9999
2.506705,2253249463,-0.1098,-0.0054,0.9994
2.507847,2253250605,-0.1098,-0.0049,0.9999
2.508986,2253251744,-0.1078,-0.0049,1.0014
2.510194,2253252952,-0.1093,-0.0049,1.0024
2.511297,2253254055,-0.1103,-0.0044,1.0043
2.512479,2253255237,-0.1108,-0.0029,1.0033
2.513619,2253256377,-0.1108,-0.0044,1.0028
2.514761,2253257519,-0.1103,-0.0073,1.0058
2.515943,2253258701,-0.1113,-0.0068,1.0067
2.517085,2253259843,-0.1118,-0.0068,1.0053
2.518237,2253260995,-0.1118,-0.0083,1.0028
2.519419,2253262177,-0.1122,-0.0073,1.0038
2.520560,2253263318,-0.1088,-0.0054,1.0038
2.521718,2253264476,-0.1078,-0.0049,1.0024
2.522858,2253265616,-0.1088,-0.0044,1.0028
2.524044,2253266802,-0.1113,-0.0054,1.0043
2.525211,2253267969,-0.1113,-0.0044,1.0038
2.526351,2253269109,-0.1108,-0.0059,1.0033
2.527492,2253270250,-0.1113,-0.0059,1.0048
2.528649,2253271407,-0.1103,-0.0039,1.0053
2.529832,2253272590,-0.1098,-0.0063,1.0043
2.530992,2253273750,-0.1098,-0.0083,1.0038
2.532160,2253274918,-0.1113,-0.0063,1.0024
2.533300,2253276058,-0.1078,-0.0039,1.0009
2.534448,2253277206,-0.1059,-0.0054,1.0033
2.535606,2253278364,-0.1098,-0.0073,1.0053
2.536746,2253279504,-0.1093,-0.0068,1.0043
2.537928,2253280686,-0.1074,-0.0054,1.0019
2.539096,2253281854,-0.1083,-0.0073,1.0009
2.540237,2253282995,-0.1093,-0.0063,1.0019
2.541394,2253284152,-0.1088,-0.0059,1.0004
2.542552,2253285310,-0.1093,-0.0093,1.0014
2.543705,2253286463,-0.1108,-0.0073,1.0019
2.544845,2253287603,-0.1098,-0.0044,0.9994
2.546026,2253288784,-0.1118,-0.0054,1.0019
2.547159,2253289917,-0.1127,-0.0049,1.0043
2.548341,2253291099,-0.1103,-0.0054,1.0024
2.549481,2253292239,-0.1108,-0.0059,1.0024
2.550656,2253293414,-0.1113,-0.0049,1.0053
2.551797,2253294555,-0.1108,-0.0073,1.0038
2.552937,2253295695,-0.1088,-0.0093,1.0033
2.554104,2253296862,-0.1113,-0.0083,1.0063
2.555286,2253298044,-0.1113,-0.0059,1.0053
2.556427,2253299185,-0.1069,-0.0068,1.0014
2.557585,2253300343,-0.1059,-0.0083,1.0009
2.558725,2253301483,-0.1093,-0.0054,1.0019
2.559892,2253302650,-0.1122,-0.0039,1.0033
2.561062,2253303820,-0.1103,-0.0034,1.0038
2.562202,2253304960,-0.1078,-0.0034,1.0024
2.563356,2253306114,-0.1078,-0.0044,0.9999
2.564513,2253307271,-0.1074,-0.0059,1.0004
2.565695,2253308453,-0.1064,-0.0073,1.0009
2.566821,2253309579,-0.1074,-0.0039,0.9975
