# AccelStream v4 capture
# written_utc: 2026-09-09T10:34:55.370391+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 910060093
# on_t_s: -9.454588
# set_t_us: 922405659
# set_t_s: 2.890978
# go_t_us: 925370591
# go_t_s: 5.855910
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.208306,921722987,-0.1093,0.0005,1.0033
2.209465,921724146,-0.1103,-0.0015,1.0028
2.210608,921725289,-0.1103,0.0000,1.0024
2.211748,921726429,-0.1113,0.0044,1.0028
2.212914,921727595,-0.1108,0.0015,1.0048
2.214080,921728761,-0.1108,0.0024,1.0072
2.215237,921729918,-0.1113,0.0044,1.0077
2.216395,921731076,-0.1113,0.0044,1.0028
2.217544,921732225,-0.1103,0.0039,1.0024
2.218726,921733407,-0.1118,0.0044,1.0048
2.219851,921734532,-0.1113,0.0044,1.0053
2.221059,921735740,-0.1098,0.0029,1.0048
2.222176,921736857,-0.1098,0.0039,1.0063
2.223375,921738056,-0.1098,0.0024,1.0067
2.224485,921739166,-0.1137,0.0000,1.0028
2.225667,921740348,-0.1113,-0.0005,1.0028
2.226807,921741488,-0.1074,0.0000,1.0063
2.227990,921742671,-0.1088,0.0000,1.0053
2.229142,921743823,-0.1093,0.0005,1.0033
2.230283,921744964,-0.1103,0.0024,1.0019
2.231441,921746122,-0.1098,0.0034,1.0014
2.232623,921747304,-0.1083,0.0034,1.0028
2.233764,921748445,-0.1093,0.0010,1.0038
2.234904,921749585,-0.1093,0.0005,1.0053
2.236071,921750752,-0.1098,0.0044,1.0067
2.237253,921751934,-0.1118,0.0049,1.0038
2.238412,921753093,-0.1118,0.0044,1.0063
2.239552,921754233,-0.1108,0.0049,1.0087
2.240692,921755373,-0.1098,0.0054,1.0058
2.241859,921756540,-0.1103,0.0059,1.0048
2.243028,921757709,-0.1118,0.0049,1.0024
2.244186,921758867,-0.1118,0.0039,1.0024
2.245343,921760024,-0.1113,0.0049,1.0024
2.246483,921761164,-0.1122,0.0029,1.0019
2.247665,921762346,-0.1118,0.0000,1.0033
2.248832,921763513,-0.1083,0.0024,1.0058
2.250000,921764681,-0.1078,0.0020,1.0082
2.251116,921765797,-0.1103,0.0020,1.0063
2.252315,921766996,-0.1098,0.0029,1.0058
2.253463,921768144,-0.1093,0.0034,1.0038
2.254615,921769296,-0.1103,0.0029,1.0014
2.255755,921770436,-0.1122,0.0039,1.0028
2.256963,921771644,-0.1108,0.0039,1.0019
2.258079,921772760,-0.1083,0.0029,1.0014
2.259219,921773900,-0.1108,0.0039,1.0033
2.260377,921775058,-0.1118,0.0034,1.0058
2.261559,921776240,-0.1103,0.0034,1.0067
2.262699,921777380,-0.1093,0.0034,1.0053
2.263891,921778572,-0.1108,0.0015,1.0028
2.265043,921779724,-0.1098,0.0020,1.0014
2.266184,921780865,-0.1088,0.0020,1.0028
2.267342,921782023,-0.1118,0.0005,1.0058
2.268489,921783170,-0.1108,0.0010,1.0077
2.269671,921784352,-0.1103,0.0000,1.0043
2.270822,921785503,-0.1127,-0.0029,0.9994
2.271990,921786671,-0.1118,-0.0015,0.9999
2.273131,921787812,-0.1113,0.0010,1.0028
2.274294,921788975,-0.1127,0.0000,1.0028
2.275435,921790116,-0.1113,0.0015,1.0009
2.276617,921791298,-0.1098,0.0029,1.0014
2.277768,921792449,-0.1103,0.0039,1.0043
2.278935,921793616,-0.1108,0.0034,1.0053
2.280094,921794775,-0.1103,-0.0010,1.0038
2.281252,921795933,-0.1078,-0.0005,1.0033
2.282393,921797074,-0.1078,0.0044,1.0043
2.283540,921798221,-0.1118,0.0049,1.0063
2.284722,921799403,-0.1122,0.0049,1.0048
2.285895,921800576,-0.1098,0.0044,1.0048
2.287041,921801722,-0.1113,0.0029,1.0033
2.288182,921802863,-0.1122,0.0039,1.0009
2.289317,921803998,-0.1108,0.0039,1.0014
2.290499,921805180,-0.1093,0.0049,1.0019
2.291639,921806320,-0.1098,0.0063,1.0024
2.292820,921807501,-0.1088,0.0029,1.0028
2.293973,921808654,-0.1078,0.0015,1.0024
2.295128,921809809,-0.1103,0.0029,1.0024
2.296286,921810967,-0.1098,0.0054,1.0028
2.297426,921812107,-0.1122,0.0063,1.0024
2.298608,921813289,-0.1147,0.0039,1.0038
2.299747,921814428,-0.1108,0.0015,1.0038
2.300916,921815597,-0.1093,-0.0010,1.0028
2.302056,921816737,-0.1132,0.0000,1.0028
2.303214,921817895,-0.1137,0.0024,1.0043
2.304397,921819078,-0.1132,0.0034,1.0058
2.305537,921820218,-0.1122,0.0015,1.0038
2.306704,921821385,-0.1093,0.0010,1.0019
2.307871,921822552,-0.1093,0.0010,1.0038
2.309028,921823709,-0.1113,-0.0005,1.0043
2.310186,921824867,-0.1103,0.0005,1.0053
2.311326,921826007,-0.1113,0.0024,1.0058
2.312466,921827147,-0.1108,0.0015,1.0058
2.313648,921828329,-0.1069,0.0015,1.0077
2.314797,921829478,-0.1064,0.0039,1.0038
2.315965,921830646,-0.1098,0.0034,1.0024
2.317105,921831786,-0.1118,0.0010,1.0058
2.318281,921832962,-0.1122,0.0010,1.0043
2.319421,921834102,-0.1122,0.0029,1.0024
2.320603,921835284,-0.1122,0.0015,1.0028
2.321742,921836423,-0.1113,0.0015,1.0014
2.322894,921837575,-0.1088,0.0029,0.9994
2.324076,921838757,-0.1083,0.0029,0.9999
2.325235,921839916,-0.1093,0.0015,0.9999
2.326375,921841056,-0.1103,0.0034,1.0009
2.327557,921842238,-0.1098,0.0034,1.0033
2.328696,921843377,-0.1122,0.0029,1.0028
2.329863,921844544,-0.1132,0.0063,1.0019
2.331013,921845694,-0.1122,0.0063,1.0043
2.332171,921846852,-0.1122,0.0044,1.0043
2.333311,921847992,-0.1122,0.0024,1.0009
2.334493,921849174,-0.1118,0.0034,0.9999
2.335649,921850330,-0.1078,0.0039,1.0019
2.336815,921851496,-0.1064,0.0029,1.0019
2.337973,921852654,-0.1093,0.0049,0.9999
2.339143,921853824,-0.1098,0.0044,0.9984
2.340283,921854964,-0.1113,0.0039,1.0009
2.341423,921856104,-0.1132,0.0034,1.0028
2.342590,921857271,-0.1113,-0.0015,1.0033
2.343757,921858438,-0.1098,-0.0010,1.0043
2.344917,921859598,-0.1118,0.0005,1.0043
2.346058,921860739,-0.1137,-0.0015,1.0019
2.347232,921861913,-0.1122,0.0005,1.0033
2.348384,921863065,-0.1113,0.0024,1.0048
2.349524,921864205,-0.1127,0.0034,1.0043
2.350731,921865412,-0.1113,0.0024,1.0048
2.351848,921866529,-0.1088,0.0015,1.0077
2.353004,921867685,-0.1074,0.0024,1.0058
2.354162,921868843,-0.1074,0.0029,1.0014
2.355301,921869982,-0.1078,0.0039,1.0014
2.356483,921871164,-0.1083,0.0054,1.0019
2.357622,921872303,-0.1083,0.0044,1.0038
2.358789,921873470,-0.1093,0.0020,1.0048
2.359939,921874620,-0.1118,0.0049,1.0072
2.361097,921875778,-0.1142,0.0054,1.0082
2.362250,921876931,-0.1137,0.0020,1.0033
2.363437,921878118,-0.1103,0.0029,1.0014
2.364588,921879269,-0.1103,0.0054,1.0019
2.365714,921880395,-0.1113,0.0010,1.0019
2.366872,921881553,-0.1098,-0.0005,0.9989
2.368072,921882753,-0.1108,0.0024,0.9989
2.369222,921883903,-0.1122,0.0020,1.0024
2.370362,921885043,-0.1127,0.0029,1.0024
2.371530,921886211,-0.1142,0.0034,1.0019
2.372697,921887378,-0.1127,0.0044,1.0038
2.373814,921888495,-0.1108,0.0044,1.0024
2.375013,921889694,-0.1122,0.0049,1.0043
2.376158,921890839,-0.1122,0.0044,1.0087
2.377297,921891978,-0.1098,0.0049,1.0067
2.378479,921893160,-0.1088,0.0044,1.0048
2.379633,921894314,-0.1108,0.0034,1.0048
2.380800,921895481,-0.1113,0.0049,1.0067
2.381941,921896622,-0.1098,0.0049,1.0048
2.383077,921897758,-0.1103,0.0029,1.0038
2.384259,921898940,-0.1113,0.0029,1.0038
2.385399,921900080,-0.1118,0.0029,1.0048
2.386580,921901261,-0.1108,0.0020,1.0053
2.387733,921902414,-0.1088,-0.0010,1.0024
2.388888,921903569,-0.1059,-0.0005,1.0019
2.390046,921904727,-0.1059,0.0034,1.0038
2.391186,921905867,-0.1093,0.0010,1.0053
2.392368,921907049,-0.1118,0.0029,1.0019
2.393528,921908209,-0.1132,0.0063,0.9989
2.394653,921909334,-0.1132,0.0039,1.0014
2.395810,921910491,-0.1122,0.0015,1.0019
2.396967,921911648,-0.1083,-0.0010,1.0014
2.398149,921912830,-0.1083,-0.0010,1.0028
2.399289,921913970,-0.1118,-0.0015,1.0048
2.400456,921915137,-0.1122,0.0015,1.0053
2.401624,921916305,-0.1103,0.0029,1.0063
2.402782,921917463,-0.1093,0.0015,1.0043
2.403940,921918621,-0.1118,0.0015,1.0033
2.405080,921919761,-0.1098,0.0020,1.0033
2.406242,921920923,-0.1098,0.0034,1.0033
2.407381,921922062,-0.1132,0.0049,1.0053
2.408589,921923270,-0.1127,0.0044,1.0053
2.409707,921924388,-0.1108,0.0015,1.0033
2.410889,921925570,-0.1098,0.0010,1.0014
2.412021,921926702,-0.1088,0.0034,1.0024
2.413203,921927884,-0.1103,0.0044,1.0033
2.414343,921929024,-0.1113,0.0020,1.0028
2.415526,921930207,-0.1113,0.0015,1.0038
2.416678,921931359,-0.1132,0.0015,1.0033
2.417835,921932516,-0.1122,-0.0015,1.0028
2.418993,921933674,-0.1118,0.0000,1.0014
2.420133,921934814,-0.1103,0.0024,0.9994
2.421315,921935996,-0.1078,0.0010,1.0019
2.422454,921937135,-0.1083,0.0039,1.0058
2.423621,921938302,-0.1074,0.0049,1.0043
2.424772,921939453,-0.1108,0.0044,0.9989
2.425930,921940611,-0.1147,0.0054,0.9999
2.427070,921941751,-0.1127,0.0015,1.0024
2.428252,921942933,-0.1113,0.0010,1.0028
2.429397,921944078,-0.1118,0.0024,1.0028
2.430565,921945246,-0.1132,0.0020,1.0019
2.431723,921946404,-0.1137,0.0024,1.0038
2.432896,921947577,-0.1108,-0.0005,1.0063
2.434037,921948718,-0.1093,0.0010,1.0028
2.435177,921949858,-0.1113,0.0044,1.0019
2.436359,921951040,-0.1098,0.0054,1.0043
2.437525,921952206,-0.1083,0.0049,1.0028
2.438641,921953322,-0.1078,0.0054,1.0014
2.439848,921954529,-0.1088,0.0054,1.0033
2.440956,921955637,-0.1118,0.0029,1.0028
2.442139,921956820,-0.1103,0.0015,0.9999
2.443279,921957960,-0.1078,0.0015,1.0009
2.444486,921959167,-0.1088,0.0024,1.0038
2.445602,921960283,-0.1108,0.0020,1.0019
2.446785,921961466,-0.1103,0.0024,1.0033
2.447921,921962602,-0.1093,0.0059,1.0043
2.449061,921963742,-0.1142,0.0068,0.9999
2.450243,921964924,-0.1142,0.0044,0.9999
2.451383,921966064,-0.1098,0.0029,1.0038
2.452550,921967231,-0.1118,0.0034,1.0048
2.453700,921968381,-0.1137,0.0029,1.0024
2.454858,921969539,-0.1118,0.0029,1.0038
2.456011,921970692,-0.1083,0.0029,1.0038
2.457193,921971874,-0.1083,0.0015,1.0019
2.458344,921973025,-0.1113,0.0010,1.0009
2.459512,921974193,-0.1103,0.0020,1.0014
2.460660,921975341,-0.1078,0.0049,1.0019
2.461818,921976499,-0.1074,0.0059,1.0038
2.462958,921977639,-0.1103,0.0044,1.0038
2.464140,921978821,-0.1157,0.0063,1.0024
2.465266,921979947,-0.1142,0.0054,1.0043
2.466442,921981123,-0.1083,0.0020,1.0033
2.467590,921982271,-0.1064,0.0044,1.0014
2.468790,921983471,-0.1074,0.0063,1.0028
2.469930,921984611,-0.1093,0.0068,1.0014
2.471070,921985751,-0.1127,0.0039,1.0019
2.472210,921986891,-0.1147,0.0000,1.0019
2.473391,921988072,-0.1137,0.0020,1.0014
2.474543,921989224,-0.1118,0.0020,0.9999
2.475683,921990364,-0.1132,0.0000,1.0019
2.476841,921991522,-0.1122,0.0029,1.0067
2.478023,921992704,-0.1118,0.0015,1.0082
2.479163,921993844,-0.1132,0.0029,1.0082
2.480346,921995027,-0.1127,0.0054,1.0082
2.481498,921996179,-0.1127,0.0020,1.0053
2.482639,921997320,-0.1127,0.0010,1.0033
2.483797,921998478,-0.1108,0.0024,1.0063
2.484937,921999618,-0.1103,0.0024,1.0063
2.486119,922000800,-0.1088,0.0024,1.0063
2.487279,922001960,-0.1093,0.0020,1.0072
2.488447,922003128,-0.1088,0.0015,1.0048
2.489598,922004279,-0.1074,0.0034,1.0028
2.490756,922005437,-0.1083,0.0054,1.0024
2.491897,922006578,-0.1078,0.0034,1.0043
2.493036,922007717,-0.1069,0.0015,1.0048
2.494203,922008884,-0.1093,0.0039,1.0014
2.495411,922010092,-0.1108,0.0024,1.0014
2.496510,922011191,-0.1118,0.0020,1.0033
2.497710,922012391,-0.1122,0.0034,1.0028
2.498851,922013532,-0.1088,0.0020,0.9994
2.499991,922014672,-0.1098,0.0020,0.9994
2.501158,922015839,-0.1113,0.0029,1.0009
2.502335,922017016,-0.1083,0.0039,1.0019
2.503447,922018128,-0.1083,0.0044,1.0033
2.504630,922019311,-0.1113,0.0049,1.0038
2.505762,922020443,-0.1098,0.0034,1.0014
2.506944,922021625,-0.1078,0.0020,0.9994
2.508084,922022765,-0.1103,0.0029,1.0033
2.509265,922023946,-0.1113,0.0039,1.0063
2.510414,922025095,-0.1127,0.0044,1.0024
2.511570,922026251,-0.1122,0.0020,0.9994
2.512728,922027409,-0.1098,0.0005,0.9999
2.513868,922028549,-0.1103,0.0020,1.0028
2.515050,922029731,-0.1093,0.0020,1.0038
2.516191,922030872,-0.1074,0.0010,1.0048
2.517360,922032041,-0.1103,0.0044,1.0053
2.518501,922033182,-0.1127,0.0034,1.0028
2.519659,922034340,-0.1137,0.0024,1.0048
2.520814,922035495,-0.1127,0.0044,1.0048
2.521956,922036637,-0.1108,0.0015,1.0028
2.523117,922037798,-0.1118,0.0015,1.0053
2.524283,922038964,-0.1127,0.0039,1.0063
2.525442,922040123,-0.1127,0.0049,1.0033
2.526608,922041289,-0.1118,0.0049,1.0014
2.527748,922042429,-0.1122,0.0039,0.9994
2.528888,922043569,-0.1118,0.0044,1.0004
2.530070,922044751,-0.1103,0.0020,1.0028
2.531238,922045919,-0.1137,0.0010,1.0033
2.532396,922047077,-0.1137,0.0034,1.0043
2.533554,922048235,-0.1127,0.0020,1.0019
2.534702,922049383,-0.1137,0.0024,1.0019
2.535842,922050523,-0.1127,0.0044,1.0014
2.536987,922051668,-0.1127,0.0029,1.0014
2.538168,922052849,-0.1142,0.0029,1.0014
2.539295,922053976,-0.1157,0.0059,1.0014
2.540450,922055131,-0.1137,0.0078,1.0014
2.541608,922056289,-0.1088,0.0068,1.0019
2.542790,922057471,-0.1093,0.0039,1.0043
2.543930,922058611,-0.1108,0.0024,1.0028
2.545113,922059794,-0.1093,0.0034,0.9999
2.546265,922060946,-0.1088,0.0044,1.0019
2.547406,922062087,-0.1103,0.0039,1.0043
2.548565,922063246,-0.1113,0.0044,1.0038
2.549704,922064385,-0.1103,0.0068,1.0033
2.550887,922065568,-0.1108,0.0039,1.0028
2.552047,922066728,-0.1108,0.0049,1.0033
2.553173,922067854,-0.1098,0.0063,1.0038
2.554329,922069010,-0.1108,0.0034,1.0014
2.555487,922070168,-0.1113,0.0039,1.0009
2.556669,922071350,-0.1118,0.0049,1.0014
2.557809,922072490,-0.1103,0.0039,1.0004
2.558976,922073657,-0.1118,0.0015,1.0009
2.560143,922074824,-0.1122,0.0029,1.0019
2.561301,922075982,-0.1113,0.0049,1.0038
2.562460,922077141,-0.1108,0.0044,1.0053
2.563600,922078281,-0.1103,0.0049,1.0014
2.564759,922079440,-0.1137,0.0049,1.0004
2.565898,922080579,-0.1147,0.0039,1.0038
2.567105,922081786,-0.1137,0.0024,1.0043
2.568222,922082903,-0.1132,0.0020,1.0028
2.569404,922084085,-0.1108,0.0034,1.0028
2.570537,922085218,-0.1093,0.0034,1.0028
2.571677,922086358,-0.1113,0.0024,1.0014
2.572859,922087540,-0.1122,0.0020,1.0009
2.574000,922088681,-0.1103,-0.0010,1.0014
2.575166,922089847,-0.1103,0.0024,1.0048
2.576349,922091030,-0.1108,0.0044,1.0082
2.577507,922092188,-0.1098,0.0034,1.0082
2.578648,922093329,-0.1098,0.0034,1.0087
2.579787,922094468,-0.1103,0.0034,1.0082
2.580977,922095658,-0.1122,0.0049,1.0038
2.582104,922096785,-0.1147,0.0039,1.0019
2.583257,922097938,-0.1113,0.0049,1.0009
2.584429,922099110,-0.1064,0.0059,1.0019
2.585569,922100250,-0.1083,0.0020,1.0058
2.586751,922101432,-0.1118,0.0010,1.0058
2.587902,922102583,-0.1083,0.0034,1.0038
2.589069,922103750,-0.1064,0.0039,1.0033
2.590228,922104909,-0.1098,0.0034,1.0043
2.591397,922106078,-0.1122,0.0034,1.0063
2.592538,922107219,-0.1113,0.0059,1.0058
2.593678,922108359,-0.1088,0.0063,1.0014
2.594860,922109541,-0.1108,0.0044,1.0014
2.596027,922110708,-0.1122,0.0015,1.0043
2.597142,922111823,-0.1108,0.0020,1.0038
2.598346,922113027,-0.1118,0.0005,1.0028
2.599454,922114135,-0.1118,-0.0029,1.0014
2.600636,922115317,-0.1093,0.0005,1.0038
2.601776,922116457,-0.1093,0.0039,1.0048
2.602957,922117638,-0.1098,0.0015,1.0014
2.604098,922118779,-0.1127,0.0024,1.0033
2.605254,922119935,-0.1137,0.0049,1.0048
2.606412,922121093,-0.1113,0.0029,1.0043
2.607594,922122275,-0.1103,0.0024,1.0024
2.608734,922123415,-0.1108,0.0034,1.0028
2.609875,922124556,-0.1127,0.0029,1.0067
2.611041,922125722,-0.1127,0.0024,1.0038
2.612191,922126872,-0.1118,0.0029,1.0014
2.613349,922128030,-0.1122,0.0034,1.0009
2.614531,922129212,-0.1122,0.0044,1.0028
2.615671,922130352,-0.1108,0.0059,1.0048
2.616839,922131520,-0.1098,0.0059,1.0033
2.618005,922132686,-0.1103,0.0049,1.0024
2.619158,922133839,-0.1108,0.0029,1.0028
2.620315,922134996,-0.1108,0.0039,1.0033
2.621455,922136136,-0.1118,0.0039,1.0058
2.622637,922137318,-0.1132,0.0024,1.0033
2.623805,922138486,-0.1137,0.0010,1.0024
2.624971,922139652,-0.1137,0.0000,1.0053
2.626087,922140768,-0.1122,0.0039,1.0043
2.627287,922141968,-0.1103,0.0054,1.0038
2.628427,922143108,-0.1103,0.0039,1.0028
2.629586,922144267,-0.1098,0.0024,1.0028
2.630726,922145407,-0.1098,0.0029,1.0033
2.631933,922146614,-0.1122,0.0034,1.0019
2.633054,922147735,-0.1142,0.0039,1.0024
2.634194,922148875,-0.1142,0.0029,1.0024
2.635352,922150033,-0.1137,0.0005,1.0004
2.636534,922151215,-0.1142,0.0024,0.9994
2.637674,922152355,-0.1157,0.0024,0.9994
2.638855,922153536,-0.1118,0.0010,1.0033
2.640008,922154689,-0.1093,0.0024,1.0058
2.641148,922155829,-0.1108,0.0024,1.0028
2.642306,922156987,-0.1108,0.0010,1.0033
2.643488,922158169,-0.1122,0.0005,1.0028
2.644628,922159309,-0.1137,0.0034,0.9984
2.645774,922160455,-0.1142,0.0020,1.0009
2.646940,922161621,-0.1122,-0.0005,1.0024
2.648096,922162777,-0.1113,0.0020,1.0019
2.649268,922163949,-0.1127,0.0039,1.0028
2.650407,922165088,-0.1118,0.0049,1.0019
2.651589,922166270,-0.1103,0.0024,1.0019
2.652746,922167427,-0.1108,0.0000,1.0038
2.653911,922168592,-0.1108,0.0024,1.0092
2.655070,922169751,-0.1118,0.0020,1.0087
2.656242,922170923,-0.1127,0.0015,1.0038
2.657383,922172064,-0.1147,0.0034,1.0063
2.658523,922173204,-0.1142,0.0049,1.0058
2.659663,922174344,-0.1103,0.0044,1.0014
2.660870,922175551,-0.1093,0.0039,1.0019
2.661987,922176668,-0.1098,0.0049,1.0043
2.663134,922177815,-0.1103,0.0044,1.0038
2.664308,922178989,-0.1078,0.0059,1.0067
2.665451,922180132,-0.1078,0.0049,1.0053
2.666633,922181314,-0.1103,0.0010,1.0019
2.667774,922182455,-0.1113,0.0020,1.0033
2.668940,922183621,-0.1127,0.0015,1.0028
2.670081,922184762,-0.1118,0.0010,1.0033
2.671238,922185919,-0.1108,0.0024,1.0004
2.672427,922187108,-0.1113,0.0020,0.9999
2.673567,922188248,-0.1142,0.0034,1.0028
2.674717,922189398,-0.1118,0.0044,1.0009
2.675884,922190565,-0.1103,0.0024,1.0028
2.677066,922191747,-0.1103,0.0010,1.0019
2.678225,922192906,-0.1093,0.0015,1.0004
2.679366,922194047,-0.1103,0.0015,1.0028
2.680505,922195186,-0.1118,0.0005,1.0043
2.681665,922196346,-0.1108,0.0029,1.0033
2.682831,922197512,-0.1103,0.0029,1.0024
2.683989,922198670,-0.1088,0.0039,1.0053
2.685146,922199827,-0.1074,0.0059,1.0028
2.686328,922201009,-0.1103,0.0049,1.0009
2.687468,922202149,-0.1098,0.0039,1.0053
2.688635,922203316,-0.1098,0.0029,1.0058
2.689803,922204484,-0.1152,0.0015,1.0014
2.690919,922205600,-0.1147,0.0024,0.9999
2.692118,922206799,-0.1108,0.0034,1.0033
2.693268,922207949,-0.1118,0.0020,1.0033
2.694408,922209089,-0.1127,0.0015,1.0014
2.695553,922210234,-0.1127,0.0010,1.0014
2.696734,922211415,-0.1103,0.0034,1.0009
2.697886,922212567,-0.1113,0.0024,1.0024
2.699026,922213707,-0.1122,0.0005,1.0058
2.700184,922214865,-0.1093,0.0015,1.0058
2.701366,922216047,-0.1078,0.0005,1.0043
2.702506,922217187,-0.1098,0.0010,1.0024
2.703647,922218328,-0.1108,0.0034,1.0019
2.704813,922219494,-0.1118,0.0054,1.0033
2.705963,922220644,-0.1118,0.0034,1.0028
2.707121,922221802,-0.1122,0.0029,1.0028
2.708313,922222994,-0.1132,0.0044,1.0024
2.709453,922224134,-0.1132,0.0034,1.0028
2.710605,922225286,-0.1157,0.0054,1.0053
2.711774,922226455,-0.1157,0.0054,1.0067
2.712926,922227607,-0.1127,0.0044,1.0058
2.714084,922228765,-0.1103,0.0054,1.0014
2.715224,922229905,-0.1093,0.0044,1.0014
2.716406,922231087,-0.1118,0.0039,1.0019
2.717532,922232213,-0.1118,0.0029,1.0019
2.718748,922233429,-0.1098,-0.0015,1.0028
2.719864,922234545,-0.1074,0.0000,1.0033
2.721005,922235686,-0.1083,0.0024,1.0024
2.722178,922236859,-0.1132,0.0015,1.0004
2.723340,922238021,-0.1108,0.0015,1.0038
2.724480,922239161,-0.1113,0.0015,1.0048
2.725688,922240369,-0.1118,0.0020,1.0043
2.726800,922241481,-0.1103,0.0005,1.0038
2.727956,922242637,-0.1122,0.0005,1.0009
2.729131,922243812,-0.1122,0.0034,1.0028
2.730271,922244952,-0.1142,0.0029,1.0053
2.731410,922246091,-0.1118,0.0000,1.0033
2.732603,922247284,-0.1088,0.0000,1.0024
2.733754,922248435,-0.1103,0.0024,1.0028
2.734895,922249576,-0.1113,0.0029,1.0019
2.736054,922250735,-0.1137,0.0024,1.0058
2.737194,922251875,-0.1142,0.0034,1.0058
2.738376,922253057,-0.1103,0.0049,1.0014
2.739526,922254207,-0.1074,0.0054,1.0014
2.740695,922255376,-0.1093,0.0020,1.0004
2.741845,922256526,-0.1108,-0.0010,1.0014
2.743004,922257685,-0.1118,-0.0005,1.0058
2.744158,922258839,-0.1108,0.0020,1.0058
2.745301,922259982,-0.1103,0.0034,1.0038
2.746467,922261148,-0.1118,0.0024,1.0004
2.747633,922262314,-0.1118,0.0010,1.0004
2.748791,922263472,-0.1108,0.0005,1.0024
2.749958,922264639,-0.1127,0.0024,1.0014
2.751099,922265780,-0.1127,0.0024,1.0043
2.752239,922266920,-0.1108,0.0039,1.0043
2.753421,922268102,-0.1118,0.0044,1.0053
2.754588,922269269,-0.1118,0.0034,1.0063
2.755703,922270384,-0.1103,0.0044,1.0033
2.756903,922271584,-0.1108,0.0049,1.0028
2.758010,922272691,-0.1113,0.0039,1.0019
2.759192,922273873,-0.1127,0.0029,1.0048
2.760337,922275018,-0.1132,0.0039,1.0043
2.761476,922276157,-0.1127,0.0054,1.0019
2.762641,922277322,-0.1118,0.0039,1.0028
2.763824,922278505,-0.1118,0.0029,1.0004
2.764966,922279647,-0.1132,0.0029,1.0028
2.766106,922280787,-0.1127,0.0020,1.0043
2.767288,922281969,-0.1118,0.0010,1.0004
2.768428,922283109,-0.1103,0.0034,0.9975
2.769595,922284276,-0.1088,0.0059,0.9989
2.770745,922285426,-0.1093,0.0020,1.0028
2.771903,922286584,-0.1113,0.0005,1.0038
2.773049,922287730,-0.1137,0.0000,1.0028
2.774231,922288912,-0.1132,-0.0005,1.0053
2.775386,922290067,-0.1122,0.0010,1.0033
2.776554,922291235,-0.1147,0.0010,1.0028
2.777699,922292380,-0.1152,0.0015,1.0077
2.778857,922293538,-0.1127,0.0029,1.0048
2.779997,922294678,-0.1113,0.0039,1.0028
2.781179,922295860,-0.1113,0.0029,1.0048
2.782310,922296991,-0.1108,0.0039,1.0038
2.783517,922298198,-0.1093,0.0034,1.0058
2.784634,922299315,-0.1093,0.0039,1.0063
2.785775,922300456,-0.1098,0.0024,1.0038
2.786949,922301630,-0.1108,0.0024,1.0053
2.788111,922302792,-0.1137,0.0044,1.0058
2.789236,922303917,-0.1127,0.0010,1.0043
2.790417,922305098,-0.1113,0.0024,1.0048
2.791569,922306250,-0.1118,0.0059,1.0053
2.792709,922307390,-0.1127,0.0039,1.0019
2.793867,922308548,-0.1113,0.0044,1.0028
2.795049,922309730,-0.1108,0.0068,1.0043
2.796189,922310870,-0.1122,0.0034,1.0009
2.797330,922312011,-0.1127,-0.0010,1.0033
2.798496,922313177,-0.1127,-0.0010,1.0053
2.799646,922314327,-0.1113,0.0024,1.0024
2.800804,922315485,-0.1098,0.0039,1.0009
2.801986,922316667,-0.1098,0.0034,1.0014
2.803126,922317807,-0.1113,0.0044,1.0033
2.804274,922318955,-0.1118,0.0059,1.0048
2.805440,922320121,-0.1088,0.0049,1.0038
2.806596,922321277,-0.1069,0.0020,1.0038
2.807770,922322451,-0.1103,0.0000,1.0058
2.808910,922323591,-0.1113,0.0015,1.0058
2.810091,922324772,-0.1088,0.0029,1.0043
2.811242,922325923,-0.1103,0.0039,1.0019
2.812408,922327089,-0.1118,0.0059,1.0019
2.813525,922328206,-0.1118,0.0063,1.0004
2.814724,922329405,-0.1118,0.0044,1.0014
2.815865,922330546,-0.1113,0.0015,1.0053
2.817010,922331691,-0.1103,0.0010,1.0033
2.818149,922332830,-0.1108,0.0039,1.0019
2.819357,922334038,-0.1137,0.0059,1.0038
2.820465,922335146,-0.1103,0.0034,1.0048
2.821648,922336329,-0.1069,0.0039,1.0048
2.822783,922337464,-0.1064,0.0034,1.0053
2.823965,922338646,-0.1064,0.0039,1.0048
2.825105,922339786,-0.1118,0.0029,1.0028
2.826245,922340926,-0.1118,0.0034,1.0014
2.827412,922342093,-0.1088,0.0073,1.0024
2.828594,922343275,-0.1118,0.0054,1.0033
2.829753,922344434,-0.1142,0.0020,1.0009
2.830893,922345574,-0.1137,0.0039,1.0009
2.832033,922346714,-0.1108,0.0044,1.0028
2.833193,922347874,-0.1088,0.0024,1.0019
2.834360,922349041,-0.1088,0.0049,1.0014
2.835500,922350181,-0.1078,0.0054,0.9975
2.836663,922351344,-0.1093,0.0044,0.9989
2.837846,922352527,-0.1108,0.0044,1.0028
2.838986,922353667,-0.1118,0.0034,1.0009
2.840156,922354837,-0.1122,0.0034,1.0019
2.841322,922356003,-0.1103,0.0039,1.0024
