# AccelStream v4 capture
# written_utc: 2026-09-09T16:57:55.939295+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 142457049
# on_t_s: -9.286547
# set_t_us: 154624985
# set_t_s: 2.881389
# go_t_us: 157484433
# go_t_s: 5.740837
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.096371,153839967,-0.0293,-0.0410,1.0048
2.097510,153841106,-0.0312,-0.0400,1.0063
2.098671,153842267,-0.0322,-0.0395,1.0072
2.099812,153843408,-0.0312,-0.0405,1.0072
2.100996,153844592,-0.0278,-0.0420,1.0097
2.102140,153845736,-0.0273,-0.0415,1.0106
2.103280,153846876,-0.0307,-0.0405,1.0082
2.104419,153848015,-0.0293,-0.0395,1.0087
2.105601,153849197,-0.0298,-0.0400,1.0087
2.106783,153850379,-0.0288,-0.0395,1.0072
2.107883,153851479,-0.0254,-0.0376,1.0063
2.109065,153852661,-0.0288,-0.0395,1.0053
2.110205,153853801,-0.0307,-0.0381,1.0043
2.111338,153854934,-0.0298,-0.0381,1.0072
2.112520,153856116,-0.0307,-0.0405,1.0077
2.113659,153857255,-0.0317,-0.0415,1.0063
2.114830,153858426,-0.0288,-0.0420,1.0077
2.115944,153859540,-0.0298,-0.0415,1.0097
2.117126,153860722,-0.0293,-0.0410,1.0092
2.118265,153861861,-0.0259,-0.0395,1.0072
2.119405,153863001,-0.0273,-0.0390,1.0063
2.120586,153864182,-0.0307,-0.0405,1.0082
2.121728,153865324,-0.0317,-0.0405,1.0082
2.122867,153866463,-0.0293,-0.0390,1.0053
2.124029,153867625,-0.0293,-0.0390,1.0067
2.125168,153868764,-0.0283,-0.0390,1.0063
2.126350,153869946,-0.0288,-0.0390,1.0048
2.127483,153871079,-0.0307,-0.0395,1.0063
2.128665,153872261,-0.0307,-0.0410,1.0067
2.129806,153873402,-0.0283,-0.0395,1.0072
2.130947,153874543,-0.0273,-0.0386,1.0097
2.132086,153875682,-0.0303,-0.0395,1.0097
2.133262,153876858,-0.0298,-0.0420,1.0077
2.134402,153877998,-0.0303,-0.0434,1.0067
2.135540,153879136,-0.0298,-0.0420,1.0087
2.136712,153880308,-0.0293,-0.0425,1.0102
2.137864,153881460,-0.0298,-0.0429,1.0087
2.139004,153882600,-0.0283,-0.0410,1.0087
2.140143,153883739,-0.0278,-0.0400,1.0067
2.141325,153884921,-0.0259,-0.0395,1.0067
2.142464,153886060,-0.0268,-0.0410,1.0063
2.143606,153887202,-0.0293,-0.0429,1.0072
2.144787,153888383,-0.0298,-0.0410,1.0072
2.145928,153889524,-0.0303,-0.0371,1.0072
2.147085,153890681,-0.0288,-0.0381,1.0087
2.148224,153891820,-0.0268,-0.0410,1.0063
2.149361,153892957,-0.0273,-0.0420,1.0087
2.150543,153894139,-0.0273,-0.0420,1.0102
2.151684,153895280,-0.0278,-0.0410,1.0087
2.152823,153896419,-0.0322,-0.0405,1.0077
2.154005,153897601,-0.0298,-0.0420,1.0067
2.155145,153898741,-0.0249,-0.0444,1.0048
2.156285,153899881,-0.0254,-0.0439,1.0053
2.157509,153901105,-0.0259,-0.0410,1.0058
2.158608,153902204,-0.0259,-0.0395,1.0058
2.159748,153903344,-0.0303,-0.0395,1.0058
2.160919,153904515,-0.0307,-0.0390,1.0058
2.162058,153905654,-0.0278,-0.0390,1.0077
2.163198,153906794,-0.0288,-0.0405,1.0063
2.164348,153907944,-0.0312,-0.0386,1.0072
2.165532,153909128,-0.0317,-0.0395,1.0111
2.166659,153910255,-0.0307,-0.0425,1.0126
2.167799,153911395,-0.0293,-0.0434,1.0106
2.168968,153912564,-0.0293,-0.0429,1.0067
2.170107,153913703,-0.0298,-0.0395,1.0043
2.171278,153914874,-0.0278,-0.0410,1.0028
2.172461,153916057,-0.0288,-0.0429,1.0063
2.173602,153917198,-0.0298,-0.0405,1.0106
2.174742,153918338,-0.0278,-0.0400,1.0111
2.175882,153919478,-0.0273,-0.0415,1.0097
2.177029,153920625,-0.0278,-0.0425,1.0058
2.178211,153921807,-0.0303,-0.0410,1.0063
2.179394,153922990,-0.0317,-0.0405,1.0092
2.180492,153924088,-0.0322,-0.0415,1.0102
2.181632,153925228,-0.0303,-0.0429,1.0082
2.182801,153926397,-0.0278,-0.0449,1.0063
2.183941,153927537,-0.0273,-0.0415,1.0082
2.185123,153928719,-0.0298,-0.0405,1.0077
2.186262,153929858,-0.0312,-0.0410,1.0087
2.187392,153930988,-0.0288,-0.0410,1.0077
2.188573,153932169,-0.0278,-0.0425,1.0058
2.189713,153933309,-0.0307,-0.0405,1.0082
2.190853,153934449,-0.0332,-0.0395,1.0072
2.192034,153935630,-0.0283,-0.0400,1.0082
2.193185,153936781,-0.0273,-0.0400,1.0111
2.194327,153937923,-0.0298,-0.0390,1.0106
2.195468,153939064,-0.0273,-0.0386,1.0077
2.196635,153940231,-0.0268,-0.0390,1.0058
2.197774,153941370,-0.0264,-0.0405,1.0072
2.198956,153942552,-0.0298,-0.0400,1.0082
2.200089,153943685,-0.0312,-0.0400,1.0072
2.201273,153944869,-0.0268,-0.0415,1.0067
2.202414,153946010,-0.0288,-0.0425,1.0072
2.203555,153947151,-0.0307,-0.0454,1.0067
2.204695,153948291,-0.0293,-0.0439,1.0067
2.205870,153949466,-0.0273,-0.0400,1.0063
2.207010,153950606,-0.0264,-0.0400,1.0063
2.208149,153951745,-0.0273,-0.0381,1.0077
2.209323,153952919,-0.0259,-0.0381,1.0058
2.210476,153954072,-0.0264,-0.0390,1.0038
2.211617,153955213,-0.0307,-0.0376,1.0072
2.212756,153956352,-0.0303,-0.0381,1.0111
2.213938,153957534,-0.0293,-0.0405,1.0092
2.215077,153958673,-0.0303,-0.0390,1.0053
2.216219,153959815,-0.0288,-0.0376,1.0048
2.217402,153960998,-0.0273,-0.0376,1.0058
2.218542,153962138,-0.0298,-0.0376,1.0053
2.219702,153963298,-0.0327,-0.0386,1.0072
2.220842,153964438,-0.0307,-0.0366,1.0077
2.221979,153965575,-0.0278,-0.0376,1.0038
2.223161,153966757,-0.0254,-0.0395,1.0038
2.224302,153967898,-0.0254,-0.0400,1.0067
2.225442,153969038,-0.0273,-0.0390,1.0077
2.226623,153970219,-0.0288,-0.0390,1.0082
2.227763,153971359,-0.0278,-0.0400,1.0082
2.228903,153972499,-0.0278,-0.0400,1.0077
2.230128,153973724,-0.0307,-0.0415,1.0072
2.231228,153974824,-0.0312,-0.0415,1.0097
2.232369,153975965,-0.0273,-0.0381,1.0106
2.233509,153977105,-0.0254,-0.0376,1.0077
2.234691,153978287,-0.0283,-0.0395,1.0053
2.235830,153979426,-0.0303,-0.0415,1.0053
2.236969,153980565,-0.0298,-0.0434,1.0072
2.238153,153981749,-0.0283,-0.0444,1.0053
2.239294,153982890,-0.0283,-0.0439,1.0053
2.240434,153984030,-0.0312,-0.0400,1.0077
2.241597,153985193,-0.0298,-0.0390,1.0067
2.242737,153986333,-0.0283,-0.0420,1.0082
2.243916,153987512,-0.0288,-0.0425,1.0097
2.245056,153988652,-0.0293,-0.0395,1.0077
2.246196,153989792,-0.0303,-0.0395,1.0067
2.247378,153990974,-0.0312,-0.0395,1.0033
2.248518,153992114,-0.0293,-0.0400,1.0038
2.249662,153993258,-0.0283,-0.0425,1.0072
2.250844,153994440,-0.0317,-0.0444,1.0048
2.252027,153995623,-0.0312,-0.0434,1.0053
2.253127,153996723,-0.0283,-0.0405,1.0087
2.254267,153997863,-0.0303,-0.0376,1.0106
2.255449,153999045,-0.0322,-0.0395,1.0111
2.256578,154000174,-0.0312,-0.0405,1.0072
2.257760,154001356,-0.0303,-0.0390,1.0063
2.258899,154002495,-0.0288,-0.0425,1.0058
2.260042,154003638,-0.0293,-0.0410,1.0048
2.261181,154004777,-0.0293,-0.0381,1.0063
2.262363,154005959,-0.0288,-0.0400,1.0072
2.263503,154007099,-0.0264,-0.0425,1.0063
2.264642,154008238,-0.0283,-0.0425,1.0063
2.265807,154009403,-0.0298,-0.0425,1.0087
2.266948,154010544,-0.0283,-0.0400,1.0097
2.268131,154011727,-0.0303,-0.0400,1.0126
2.269278,154012874,-0.0307,-0.0415,1.0087
2.270417,154014013,-0.0293,-0.0410,1.0033
2.271599,154015195,-0.0268,-0.0400,1.0058
2.272737,154016333,-0.0278,-0.0420,1.0077
2.273919,154017515,-0.0303,-0.0420,1.0077
2.275019,154018615,-0.0288,-0.0381,1.0063
2.276202,154019798,-0.0278,-0.0386,1.0058
2.277342,154020938,-0.0293,-0.0425,1.0053
2.278517,154022113,-0.0298,-0.0429,1.0072
2.279657,154023253,-0.0283,-0.0395,1.0087
2.280796,154024392,-0.0273,-0.0405,1.0077
2.281971,154025567,-0.0259,-0.0425,1.0097
2.283127,154026723,-0.0273,-0.0410,1.0092
2.284267,154027863,-0.0293,-0.0400,1.0082
2.285407,154029003,-0.0283,-0.0395,1.0102
2.286589,154030185,-0.0303,-0.0415,1.0082
2.287728,154031324,-0.0288,-0.0425,1.0043
2.288870,154032466,-0.0264,-0.0434,1.0058
2.290011,154033607,-0.0312,-0.0415,1.0072
2.291176,154034772,-0.0322,-0.0400,1.0063
2.292315,154035911,-0.0278,-0.0405,1.0087
2.293497,154037093,-0.0303,-0.0410,1.0102
2.294630,154038226,-0.0356,-0.0405,1.0102
2.295812,154039408,-0.0307,-0.0395,1.0072
2.296953,154040549,-0.0254,-0.0405,1.0058
2.298093,154041689,-0.0273,-0.0400,1.0102
2.299234,154042830,-0.0273,-0.0395,1.0111
2.300415,154044011,-0.0273,-0.0386,1.0072
2.301554,154045150,-0.0303,-0.0381,1.0067
2.302693,154046289,-0.0298,-0.0405,1.0072
2.303869,154047465,-0.0298,-0.0405,1.0067
2.305019,154048615,-0.0288,-0.0405,1.0072
2.306159,154049755,-0.0278,-0.0410,1.0058
2.307341,154050937,-0.0278,-0.0410,1.0063
2.308481,154052077,-0.0283,-0.0420,1.0087
2.309620,154053216,-0.0293,-0.0434,1.0058
2.310762,154054358,-0.0293,-0.0444,1.0053
2.311944,154055540,-0.0273,-0.0429,1.0067
2.313083,154056679,-0.0264,-0.0425,1.0082
2.314242,154057838,-0.0259,-0.0410,1.0067
2.315382,154058978,-0.0254,-0.0395,1.0048
2.316560,154060156,-0.0288,-0.0405,1.0063
2.317702,154061298,-0.0298,-0.0395,1.0053
2.318843,154062439,-0.0273,-0.0410,1.0063
2.319983,154063579,-0.0259,-0.0429,1.0072
2.321165,154064761,-0.0239,-0.0410,1.0063
2.322304,154065900,-0.0254,-0.0415,1.0077
2.323444,154067040,-0.0264,-0.0415,1.0067
2.324669,154068265,-0.0254,-0.0410,1.0053
2.325769,154069365,-0.0278,-0.0425,1.0043
2.326909,154070505,-0.0273,-0.0449,1.0038
2.328081,154071677,-0.0259,-0.0439,1.0077
2.329222,154072818,-0.0288,-0.0390,1.0072
2.330361,154073957,-0.0298,-0.0386,1.0053
2.331511,154075107,-0.0298,-0.0410,1.0058
2.332696,154076292,-0.0288,-0.0410,1.0072
2.333826,154077422,-0.0273,-0.0420,1.0082
2.335008,154078604,-0.0278,-0.0420,1.0063
2.336148,154079744,-0.0293,-0.0381,1.0063
2.337288,154080884,-0.0298,-0.0366,1.0097
2.338426,154082022,-0.0298,-0.0390,1.0097
2.339610,154083206,-0.0298,-0.0410,1.0067
2.340751,154084347,-0.0283,-0.0439,1.0072
2.341894,154085490,-0.0298,-0.0434,1.0106
2.343076,154086672,-0.0283,-0.0434,1.0111
2.344216,154087812,-0.0249,-0.0425,1.0072
2.345359,154088955,-0.0259,-0.0400,1.0063
2.346541,154090137,-0.0273,-0.0410,1.0067
2.347650,154091246,-0.0298,-0.0410,1.0053
2.348838,154092434,-0.0303,-0.0400,1.0058
2.349979,154093575,-0.0298,-0.0410,1.0077
2.351112,154094708,-0.0298,-0.0410,1.0063
2.352294,154095890,-0.0278,-0.0415,1.0043
2.353433,154097029,-0.0298,-0.0395,1.0048
2.354571,154098167,-0.0288,-0.0405,1.0077
2.355753,154099349,-0.0264,-0.0425,1.0102
2.356893,154100489,-0.0303,-0.0410,1.0082
2.358032,154101628,-0.0322,-0.0420,1.0082
2.359214,154102810,-0.0293,-0.0415,1.0111
2.360364,154103960,-0.0264,-0.0395,1.0087
2.361506,154105102,-0.0259,-0.0371,1.0038
2.362646,154106242,-0.0278,-0.0410,1.0048
2.363808,154107404,-0.0273,-0.0444,1.0072
2.364947,154108543,-0.0259,-0.0415,1.0072
2.366129,154109725,-0.0264,-0.0390,1.0067
2.367264,154110860,-0.0288,-0.0400,1.0077
2.368446,154112042,-0.0298,-0.0390,1.0092
2.369587,154113183,-0.0288,-0.0371,1.0082
2.370727,154114323,-0.0278,-0.0395,1.0082
2.371867,154115463,-0.0288,-0.0425,1.0077
2.373046,154116642,-0.0307,-0.0429,1.0072
2.374185,154117781,-0.0298,-0.0415,1.0077
2.375324,154118920,-0.0298,-0.0400,1.0082
2.376499,154120095,-0.0288,-0.0400,1.0072
2.377653,154121249,-0.0303,-0.0415,1.0048
2.378793,154122389,-0.0303,-0.0415,1.0048
2.379975,154123571,-0.0303,-0.0381,1.0038
2.381115,154124711,-0.0307,-0.0410,1.0033
2.382254,154125850,-0.0298,-0.0434,1.0053
2.383396,154126992,-0.0293,-0.0425,1.0063
2.384578,154128174,-0.0254,-0.0439,1.0072
2.385718,154129314,-0.0264,-0.0429,1.0067
2.386879,154130475,-0.0283,-0.0415,1.0058
2.388019,154131615,-0.0288,-0.0405,1.0067
2.389197,154132793,-0.0303,-0.0415,1.0067
2.390337,154133933,-0.0303,-0.0395,1.0072
2.391478,154135074,-0.0278,-0.0386,1.0126
2.392618,154136214,-0.0278,-0.0410,1.0121
2.393799,154137395,-0.0278,-0.0420,1.0092
2.394939,154138535,-0.0249,-0.0439,1.0087
2.396078,154139674,-0.0268,-0.0434,1.0077
2.397303,154140899,-0.0303,-0.0376,1.0087
2.398403,154141999,-0.0307,-0.0371,1.0072
2.399544,154143140,-0.0303,-0.0405,1.0063
2.400726,154144322,-0.0288,-0.0395,1.0082
2.401863,154145459,-0.0298,-0.0400,1.0077
2.403003,154146599,-0.0322,-0.0410,1.0087
2.404183,154147779,-0.0298,-0.0420,1.0087
2.405319,154148915,-0.0268,-0.0425,1.0082
2.406458,154150054,-0.0278,-0.0429,1.0087
2.407640,154151236,-0.0278,-0.0434,1.0087
2.408780,154152376,-0.0268,-0.0444,1.0063
2.409919,154153515,-0.0273,-0.0434,1.0063
2.411089,154154685,-0.0283,-0.0410,1.0072
2.412229,154155825,-0.0307,-0.0405,1.0082
2.413412,154157008,-0.0303,-0.0395,1.0087
2.414567,154158163,-0.0283,-0.0410,1.0087
2.415694,154159290,-0.0298,-0.0420,1.0116
2.416876,154160472,-0.0283,-0.0395,1.0111
2.418015,154161611,-0.0259,-0.0410,1.0092
2.419198,154162794,-0.0264,-0.0405,1.0087
2.420297,154163893,-0.0283,-0.0400,1.0077
2.421480,154165076,-0.0307,-0.0405,1.0077
2.422620,154166216,-0.0303,-0.0395,1.0072
2.423758,154167354,-0.0268,-0.0415,1.0072
2.424940,154168536,-0.0273,-0.0425,1.0067
2.426079,154169675,-0.0307,-0.0425,1.0063
2.427212,154170808,-0.0322,-0.0429,1.0063
2.428393,154171989,-0.0307,-0.0425,1.0067
2.429533,154173129,-0.0327,-0.0405,1.0067
2.430673,154174269,-0.0337,-0.0390,1.0058
2.431855,154175451,-0.0322,-0.0420,1.0067
2.433005,154176601,-0.0293,-0.0425,1.0077
2.434147,154177743,-0.0273,-0.0410,1.0063
2.435286,154178882,-0.0268,-0.0420,1.0053
2.436450,154180046,-0.0268,-0.0400,1.0072
2.437589,154181185,-0.0278,-0.0405,1.0092
2.438771,154182367,-0.0288,-0.0429,1.0097
2.439908,154183504,-0.0273,-0.0429,1.0077
2.441090,154184686,-0.0273,-0.0425,1.0063
2.442231,154185827,-0.0288,-0.0425,1.0087
2.443371,154186967,-0.0288,-0.0410,1.0102
2.444511,154188107,-0.0293,-0.0429,1.0092
2.445690,154189286,-0.0298,-0.0434,1.0077
2.446829,154190425,-0.0312,-0.0434,1.0087
2.447968,154191564,-0.0303,-0.0434,1.0053
2.449144,154192740,-0.0283,-0.0400,1.0028
2.450299,154193895,-0.0303,-0.0381,1.0067
2.451439,154195035,-0.0307,-0.0415,1.0087
2.452621,154196217,-0.0293,-0.0434,1.0082
2.453761,154197357,-0.0307,-0.0410,1.0058
2.454900,154198496,-0.0312,-0.0395,1.0092
2.456042,154199638,-0.0278,-0.0386,1.0106
2.457223,154200819,-0.0283,-0.0390,1.0082
2.458363,154201959,-0.0307,-0.0405,1.0102
2.459520,154203116,-0.0298,-0.0425,1.0092
2.460660,154204256,-0.0298,-0.0415,1.0067
2.461837,154205433,-0.0303,-0.0400,1.0063
2.462977,154206573,-0.0278,-0.0415,1.0087
2.464118,154207714,-0.0259,-0.0400,1.0092
2.465258,154208854,-0.0273,-0.0381,1.0087
2.466440,154210036,-0.0293,-0.0400,1.0067
2.467579,154211175,-0.0293,-0.0420,1.0072
2.468720,154212316,-0.0288,-0.0444,1.0082
2.469944,154213540,-0.0293,-0.0434,1.0063
2.471044,154214640,-0.0283,-0.0415,1.0087
2.472184,154215780,-0.0278,-0.0405,1.0097
2.473353,154216949,-0.0288,-0.0405,1.0067
2.474494,154218090,-0.0298,-0.0429,1.0082
2.475633,154219229,-0.0293,-0.0425,1.0092
2.476783,154220379,-0.0283,-0.0420,1.0077
2.477967,154221563,-0.0283,-0.0429,1.0063
2.479108,154222704,-0.0264,-0.0429,1.0058
2.480248,154223844,-0.0254,-0.0420,1.0072
2.481403,154224999,-0.0283,-0.0415,1.0067
2.482584,154226180,-0.0288,-0.0420,1.0082
2.483702,154227298,-0.0278,-0.0410,1.0106
2.484885,154228481,-0.0307,-0.0405,1.0087
2.486026,154229622,-0.0307,-0.0420,1.0087
2.487165,154230761,-0.0293,-0.0429,1.0087
2.488347,154231943,-0.0293,-0.0420,1.0087
2.489487,154233083,-0.0288,-0.0395,1.0092
2.490630,154234226,-0.0273,-0.0405,1.0077
2.491785,154235381,-0.0288,-0.0410,1.0077
2.492921,154236517,-0.0288,-0.0405,1.0097
2.494109,154237705,-0.0268,-0.0434,1.0092
2.495250,154238846,-0.0273,-0.0429,1.0053
2.496386,154239982,-0.0268,-0.0420,1.0053
2.497568,154241164,-0.0254,-0.0395,1.0072
2.498707,154242303,-0.0273,-0.0400,1.0067
2.499842,154243438,-0.0293,-0.0425,1.0063
2.501023,154244619,-0.0278,-0.0420,1.0063
2.502163,154245759,-0.0303,-0.0415,1.0024
2.503303,154246899,-0.0303,-0.0400,1.0019
2.504484,154248080,-0.0273,-0.0395,1.0087
2.505624,154249220,-0.0278,-0.0405,1.0102
2.506765,154250361,-0.0273,-0.0439,1.0067
2.507947,154251543,-0.0268,-0.0434,1.0058
2.509091,154252687,-0.0293,-0.0420,1.0058
2.510217,154253813,-0.0293,-0.0434,1.0067
2.511399,154254995,-0.0278,-0.0439,1.0058
2.512536,154256132,-0.0278,-0.0405,1.0053
2.513718,154257314,-0.0283,-0.0386,1.0048
2.514859,154258455,-0.0278,-0.0376,1.0033
2.515999,154259595,-0.0273,-0.0376,1.0058
2.517138,154260734,-0.0283,-0.0390,1.0077
2.518319,154261915,-0.0283,-0.0405,1.0092
2.519459,154263055,-0.0268,-0.0420,1.0092
2.520597,154264193,-0.0268,-0.0410,1.0072
2.521778,154265374,-0.0298,-0.0395,1.0058
2.522929,154266525,-0.0293,-0.0420,1.0058
2.524069,154267665,-0.0259,-0.0410,1.0077
2.525208,154268804,-0.0264,-0.0371,1.0092
2.526390,154269986,-0.0273,-0.0376,1.0082
2.527531,154271127,-0.0264,-0.0390,1.0067
2.528672,154272268,-0.0288,-0.0400,1.0063
2.529856,154273452,-0.0288,-0.0420,1.0067
2.530996,154274592,-0.0283,-0.0410,1.0087
2.532156,154275752,-0.0322,-0.0420,1.0082
2.533296,154276892,-0.0327,-0.0420,1.0072
2.534472,154278068,-0.0298,-0.0390,1.0077
2.535613,154279209,-0.0298,-0.0386,1.0082
2.536754,154280350,-0.0298,-0.0395,1.0067
2.537894,154281490,-0.0298,-0.0400,1.0058
2.539077,154282673,-0.0268,-0.0405,1.0072
2.540217,154283813,-0.0273,-0.0420,1.0082
2.541356,154284952,-0.0307,-0.0400,1.0072
2.542581,154286177,-0.0293,-0.0390,1.0063
2.543681,154287277,-0.0293,-0.0386,1.0092
2.544821,154288417,-0.0307,-0.0390,1.0106
2.545993,154289589,-0.0303,-0.0420,1.0087
2.547133,154290729,-0.0307,-0.0415,1.0082
2.548272,154291868,-0.0307,-0.0386,1.0063
2.549422,154293018,-0.0268,-0.0386,1.0043
2.550607,154294203,-0.0278,-0.0381,1.0043
2.551747,154295343,-0.0317,-0.0381,1.0067
2.552886,154296482,-0.0312,-0.0390,1.0077
2.554046,154297642,-0.0278,-0.0390,1.0072
2.555228,154298824,-0.0254,-0.0371,1.0072
2.556346,154299942,-0.0278,-0.0386,1.0053
2.557529,154301125,-0.0293,-0.0400,1.0033
2.558669,154302265,-0.0283,-0.0405,1.0058
2.559836,154303432,-0.0293,-0.0420,1.0092
2.560965,154304561,-0.0312,-0.0415,1.0087
2.562109,154305705,-0.0293,-0.0410,1.0072
2.563290,154306886,-0.0273,-0.0415,1.0077
2.564473,154308069,-0.0273,-0.0425,1.0072
2.565573,154309169,-0.0264,-0.0444,1.0072
2.566754,154310350,-0.0259,-0.0425,1.0077
2.567895,154311491,-0.0264,-0.0386,1.0082
2.569031,154312627,-0.0288,-0.0405,1.0092
2.570213,154313809,-0.0293,-0.0425,1.0092
2.571352,154314948,-0.0303,-0.0400,1.0038
2.572487,154316083,-0.0312,-0.0400,1.0038
2.573668,154317264,-0.0312,-0.0390,1.0063
2.574808,154318404,-0.0312,-0.0400,1.0072
2.575948,154319544,-0.0283,-0.0425,1.0072
2.577130,154320726,-0.0259,-0.0410,1.0048
2.578290,154321886,-0.0254,-0.0395,1.0058
2.579432,154323028,-0.0288,-0.0390,1.0072
2.580572,154324168,-0.0307,-0.0381,1.0058
2.581712,154325308,-0.0303,-0.0415,1.0048
2.582894,154326490,-0.0293,-0.0410,1.0082
2.584033,154327629,-0.0288,-0.0376,1.0092
2.585175,154328771,-0.0303,-0.0390,1.0072
2.586357,154329953,-0.0303,-0.0400,1.0087
2.587500,154331096,-0.0288,-0.0415,1.0102
2.588640,154332236,-0.0298,-0.0449,1.0077
2.589822,154333418,-0.0327,-0.0415,1.0067
2.590973,154334569,-0.0322,-0.0395,1.0063
2.592116,154335712,-0.0298,-0.0420,1.0058
2.593255,154336851,-0.0278,-0.0395,1.0058
2.594424,154338020,-0.0288,-0.0400,1.0048
2.595569,154339165,-0.0303,-0.0400,1.0053
2.596709,154340305,-0.0288,-0.0381,1.0063
2.597891,154341487,-0.0273,-0.0405,1.0072
2.599031,154342627,-0.0278,-0.0425,1.0072
2.600170,154343766,-0.0278,-0.0415,1.0067
2.601312,154344908,-0.0288,-0.0405,1.0082
2.602495,154346091,-0.0288,-0.0434,1.0106
2.603635,154347231,-0.0283,-0.0454,1.0097
2.604795,154348391,-0.0273,-0.0425,1.0082
2.605935,154349531,-0.0264,-0.0410,1.0082
2.607114,154350710,-0.0264,-0.0429,1.0067
2.608254,154351850,-0.0264,-0.0429,1.0072
2.609395,154352991,-0.0273,-0.0425,1.0097
2.610577,154354173,-0.0283,-0.0429,1.0092
2.611717,154355313,-0.0268,-0.0405,1.0063
2.612857,154356453,-0.0273,-0.0415,1.0048
2.613996,154357592,-0.0298,-0.0425,1.0058
2.615221,154358817,-0.0273,-0.0415,1.0097
2.616322,154359918,-0.0273,-0.0420,1.0077
2.617462,154361058,-0.0293,-0.0429,1.0028
2.618634,154362230,-0.0283,-0.0415,1.0028
2.619775,154363371,-0.0288,-0.0395,1.0067
2.620914,154364510,-0.0288,-0.0405,1.0077
2.622107,154365703,-0.0278,-0.0410,1.0102
2.623238,154366834,-0.0288,-0.0405,1.0102
2.624377,154367973,-0.0288,-0.0420,1.0053
2.625559,154369155,-0.0283,-0.0420,1.0033
2.626699,154370295,-0.0293,-0.0390,1.0033
2.627838,154371434,-0.0273,-0.0376,1.0048
2.629005,154372601,-0.0273,-0.0376,1.0072
2.630146,154373742,-0.0298,-0.0376,1.0067
2.631328,154374924,-0.0288,-0.0405,1.0058
2.632479,154376075,-0.0273,-0.0420,1.0058
2.633619,154377215,-0.0293,-0.0400,1.0087
2.634758,154378354,-0.0312,-0.0390,1.0102
2.635942,154379538,-0.0283,-0.0420,1.0077
2.637126,154380722,-0.0264,-0.0444,1.0087
2.638225,154381821,-0.0273,-0.0434,1.0116
2.639365,154382961,-0.0288,-0.0420,1.0092
2.640528,154384124,-0.0278,-0.0410,1.0053
2.641709,154385305,-0.0298,-0.0405,1.0077
2.642850,154386446,-0.0307,-0.0400,1.0077
2.643988,154387584,-0.0298,-0.0405,1.0053
2.645131,154388727,-0.0307,-0.0386,1.0067
2.646313,154389909,-0.0312,-0.0395,1.0072
2.647453,154391049,-0.0307,-0.0420,1.0077
2.648593,154392189,-0.0254,-0.0415,1.0077
2.649774,154393370,-0.0264,-0.0420,1.0067
2.650925,154394521,-0.0288,-0.0420,1.0111
2.652067,154395663,-0.0278,-0.0390,1.0116
2.653207,154396803,-0.0278,-0.0381,1.0077
2.654389,154397985,-0.0278,-0.0390,1.0077
2.655540,154399136,-0.0268,-0.0405,1.0092
2.656681,154400277,-0.0288,-0.0434,1.0097
2.657818,154401414,-0.0312,-0.0444,1.0077
2.659000,154402596,-0.0322,-0.0425,1.0067
2.660142,154403738,-0.0307,-0.0390,1.0067
2.661282,154404878,-0.0303,-0.0390,1.0072
2.662422,154406018,-0.0293,-0.0415,1.0067
2.663598,154407194,-0.0293,-0.0429,1.0067
2.664738,154408334,-0.0307,-0.0425,1.0072
2.665877,154409473,-0.0293,-0.0420,1.0048
2.667050,154410646,-0.0278,-0.0400,1.0048
2.668196,154411792,-0.0288,-0.0356,1.0087
2.669336,154412932,-0.0293,-0.0386,1.0097
2.670518,154414114,-0.0293,-0.0420,1.0082
2.671658,154415254,-0.0288,-0.0420,1.0087
2.672809,154416405,-0.0283,-0.0429,1.0092
2.673951,154417547,-0.0303,-0.0425,1.0063
2.675091,154418687,-0.0327,-0.0400,1.0077
2.676272,154419868,-0.0307,-0.0415,1.0102
2.677418,154421014,-0.0283,-0.0439,1.0077
2.678557,154422153,-0.0278,-0.0439,1.0048
2.679734,154423330,-0.0312,-0.0420,1.0038
2.680875,154424471,-0.0312,-0.0420,1.0058
2.682016,154425612,-0.0278,-0.0410,1.0067
2.683156,154426752,-0.0278,-0.0405,1.0063
2.684337,154427933,-0.0288,-0.0425,1.0082
2.685477,154429073,-0.0273,-0.0410,1.0082
2.686619,154430215,-0.0264,-0.0395,1.0058
2.687844,154431440,-0.0293,-0.0400,1.0053
2.688943,154432539,-0.0307,-0.0390,1.0043
2.690083,154433679,-0.0293,-0.0395,1.0053
2.691247,154434843,-0.0268,-0.0420,1.0077
2.692387,154435983,-0.0249,-0.0434,1.0072
2.693527,154437123,-0.0278,-0.0400,1.0038
2.694707,154438303,-0.0298,-0.0386,1.0024
2.695845,154439441,-0.0303,-0.0429,1.0043
2.696984,154440580,-0.0293,-0.0429,1.0033
2.698166,154441762,-0.0244,-0.0400,1.0053
2.699306,154442902,-0.0283,-0.0405,1.0058
2.700446,154444042,-0.0312,-0.0395,1.0033
2.701611,154445207,-0.0283,-0.0420,1.0058
2.702752,154446348,-0.0283,-0.0429,1.0082
2.703893,154447489,-0.0283,-0.0410,1.0087
