# AccelStream v4 capture
# written_utc: 2026-09-09T17:22:08.372805+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1590281302
# on_t_s: -8.620400
# set_t_us: 1601781002
# set_t_s: 2.879300
# go_t_us: 1604025313
# go_t_s: 5.123611
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.574931,1599476633,-0.0190,-0.0283,1.0111
0.576070,1599477772,-0.0205,-0.0298,1.0102
0.577264,1599478966,-0.0220,-0.0288,1.0058
0.578404,1599480106,-0.0195,-0.0298,1.0048
0.579547,1599481249,-0.0195,-0.0288,1.0072
0.580706,1599482408,-0.0195,-0.0268,1.0087
0.581847,1599483549,-0.0190,-0.0259,1.0077
0.582988,1599484690,-0.0205,-0.0249,1.0077
0.584155,1599485857,-0.0224,-0.0268,1.0082
0.585294,1599486996,-0.0220,-0.0307,1.0063
0.586476,1599488178,-0.0215,-0.0303,1.0072
0.587634,1599489336,-0.0185,-0.0288,1.0092
0.588784,1599490486,-0.0190,-0.0293,1.0087
0.589935,1599491637,-0.0234,-0.0273,1.0087
0.591059,1599492761,-0.0234,-0.0239,1.0106
0.592242,1599493944,-0.0215,-0.0259,1.0106
0.593382,1599495084,-0.0185,-0.0268,1.0087
0.594523,1599496225,-0.0190,-0.0273,1.0067
0.595686,1599497388,-0.0215,-0.0254,1.0063
0.596826,1599498528,-0.0205,-0.0224,1.0082
0.598034,1599499736,-0.0224,-0.0249,1.0102
0.599132,1599500834,-0.0234,-0.0254,1.0121
0.600278,1599501980,-0.0200,-0.0244,1.0097
0.601435,1599503137,-0.0195,-0.0293,1.0058
0.602593,1599504295,-0.0195,-0.0278,1.0082
0.603775,1599505477,-0.0205,-0.0268,1.0102
0.604916,1599506618,-0.0224,-0.0298,1.0087
0.606069,1599507771,-0.0220,-0.0273,1.0087
0.607209,1599508911,-0.0220,-0.0264,1.0106
0.608349,1599510051,-0.0220,-0.0254,1.0106
0.609549,1599511251,-0.0220,-0.0254,1.0106
0.610689,1599512391,-0.0229,-0.0278,1.0087
0.611840,1599513542,-0.0224,-0.0249,1.0087
0.612964,1599514666,-0.0224,-0.0234,1.0106
0.614147,1599515849,-0.0210,-0.0259,1.0102
0.615287,1599516989,-0.0190,-0.0259,1.0077
0.616428,1599518130,-0.0205,-0.0268,1.0077
0.617586,1599519288,-0.0210,-0.0259,1.0082
0.618759,1599520461,-0.0205,-0.0249,1.0077
0.619926,1599521628,-0.0200,-0.0259,1.0106
0.621067,1599522769,-0.0185,-0.0288,1.0116
0.622208,1599523910,-0.0185,-0.0298,1.0087
0.623358,1599525060,-0.0195,-0.0288,1.0072
0.624500,1599526202,-0.0185,-0.0278,1.0058
0.625640,1599527342,-0.0161,-0.0244,1.0072
0.626821,1599528523,-0.0181,-0.0229,1.0087
0.627975,1599529677,-0.0190,-0.0224,1.0097
0.629115,1599530817,-0.0185,-0.0264,1.0111
0.630272,1599531974,-0.0205,-0.0273,1.0092
0.631430,1599533132,-0.0210,-0.0264,1.0097
0.632582,1599534284,-0.0229,-0.0278,1.0106
0.633742,1599535444,-0.0244,-0.0273,1.0097
0.634869,1599536571,-0.0234,-0.0278,1.0087
0.636052,1599537754,-0.0224,-0.0268,1.0082
0.637192,1599538894,-0.0215,-0.0254,1.0097
0.638333,1599540035,-0.0205,-0.0244,1.0111
0.639491,1599541193,-0.0224,-0.0244,1.0077
0.640658,1599542360,-0.0244,-0.0264,1.0063
0.641826,1599543528,-0.0229,-0.0259,1.0102
0.642969,1599544671,-0.0229,-0.0249,1.0121
0.644109,1599545811,-0.0244,-0.0273,1.0102
0.645259,1599546961,-0.0239,-0.0283,1.0072
0.646401,1599548103,-0.0220,-0.0259,1.0087
0.647582,1599549284,-0.0215,-0.0244,1.0082
0.648722,1599550424,-0.0220,-0.0234,1.0077
0.649873,1599551575,-0.0234,-0.0239,1.0077
0.651014,1599552716,-0.0215,-0.0278,1.0077
0.652195,1599553897,-0.0185,-0.0298,1.0097
0.653354,1599555056,-0.0224,-0.0278,1.0087
0.654494,1599556196,-0.0273,-0.0268,1.0067
0.655645,1599557347,-0.0224,-0.0278,1.0053
0.656772,1599558474,-0.0171,-0.0293,1.0082
0.657955,1599559657,-0.0181,-0.0283,1.0087
0.659095,1599560797,-0.0190,-0.0259,1.0082
0.660235,1599561937,-0.0205,-0.0249,1.0097
0.661393,1599563095,-0.0205,-0.0268,1.0092
0.662561,1599564263,-0.0215,-0.0283,1.0097
0.663727,1599565429,-0.0239,-0.0264,1.0092
0.664868,1599566570,-0.0234,-0.0224,1.0102
0.666009,1599567711,-0.0220,-0.0234,1.0121
0.667159,1599568861,-0.0200,-0.0254,1.0121
0.668302,1599570004,-0.0200,-0.0234,1.0121
0.669442,1599571144,-0.0220,-0.0234,1.0102
0.670623,1599572325,-0.0215,-0.0249,1.0097
0.671775,1599573477,-0.0205,-0.0264,1.0102
0.672915,1599574617,-0.0215,-0.0254,1.0097
0.674087,1599575789,-0.0244,-0.0259,1.0092
0.675245,1599576947,-0.0268,-0.0268,1.0106
0.676385,1599578087,-0.0249,-0.0249,1.0106
0.677536,1599579238,-0.0210,-0.0259,1.0067
0.678663,1599580365,-0.0205,-0.0264,1.0053
0.679846,1599581548,-0.0200,-0.0288,1.0048
0.680986,1599582688,-0.0210,-0.0293,1.0028
0.682127,1599583829,-0.0229,-0.0273,1.0053
0.683285,1599584987,-0.0200,-0.0268,1.0082
0.684453,1599586155,-0.0190,-0.0264,1.0087
0.685618,1599587320,-0.0220,-0.0249,1.0121
0.686759,1599588461,-0.0234,-0.0273,1.0121
0.687898,1599589600,-0.0210,-0.0307,1.0126
0.689048,1599590750,-0.0210,-0.0293,1.0141
0.690208,1599591910,-0.0229,-0.0273,1.0126
0.691348,1599593050,-0.0220,-0.0278,1.0121
0.692489,1599594191,-0.0215,-0.0283,1.0077
0.693655,1599595357,-0.0195,-0.0273,1.0038
0.694795,1599596497,-0.0190,-0.0268,1.0014
0.695977,1599597679,-0.0195,-0.0264,1.0038
0.697135,1599598837,-0.0190,-0.0244,1.0072
0.698276,1599599978,-0.0195,-0.0249,1.0102
0.699426,1599601128,-0.0210,-0.0259,1.0121
0.700553,1599602255,-0.0234,-0.0259,1.0092
0.701735,1599603437,-0.0234,-0.0259,1.0102
0.702877,1599604579,-0.0244,-0.0244,1.0131
0.704027,1599605729,-0.0244,-0.0244,1.0141
0.705160,1599606862,-0.0224,-0.0273,1.0102
0.706327,1599608029,-0.0181,-0.0264,1.0097
0.707466,1599609168,-0.0161,-0.0264,1.0106
0.708633,1599610335,-0.0190,-0.0283,1.0053
0.709773,1599611475,-0.0205,-0.0283,1.0038
0.710918,1599612620,-0.0181,-0.0278,1.0063
0.712076,1599613778,-0.0181,-0.0264,1.0082
0.713258,1599614960,-0.0205,-0.0249,1.0111
0.714399,1599616101,-0.0195,-0.0239,1.0126
0.715552,1599617254,-0.0190,-0.0273,1.0136
0.716692,1599618394,-0.0215,-0.0303,1.0160
0.717849,1599619551,-0.0239,-0.0283,1.0131
0.719006,1599620708,-0.0239,-0.0283,1.0077
0.720152,1599621854,-0.0210,-0.0273,1.0063
0.721299,1599623001,-0.0215,-0.0259,1.0058
0.722465,1599624167,-0.0234,-0.0278,1.0063
0.723620,1599625322,-0.0210,-0.0293,1.0097
0.724769,1599626471,-0.0200,-0.0283,1.0150
0.725920,1599627622,-0.0215,-0.0239,1.0141
0.727052,1599628754,-0.0229,-0.0239,1.0106
0.728225,1599629927,-0.0220,-0.0254,1.0116
0.729393,1599631095,-0.0195,-0.0239,1.0126
0.730533,1599632235,-0.0195,-0.0259,1.0106
0.731673,1599633375,-0.0210,-0.0268,1.0067
0.732823,1599634525,-0.0220,-0.0249,1.0043
0.733983,1599635685,-0.0215,-0.0278,1.0063
0.735123,1599636825,-0.0210,-0.0293,1.0063
0.736304,1599638006,-0.0195,-0.0268,1.0067
0.737456,1599639158,-0.0190,-0.0239,1.0111
0.738596,1599640298,-0.0195,-0.0239,1.0121
0.739722,1599641424,-0.0190,-0.0268,1.0106
0.740922,1599642624,-0.0215,-0.0268,1.0092
0.742063,1599643765,-0.0234,-0.0288,1.0077
0.743204,1599644906,-0.0264,-0.0293,1.0063
0.744331,1599646033,-0.0234,-0.0268,1.0082
0.745513,1599647215,-0.0195,-0.0259,1.0082
0.746653,1599648355,-0.0220,-0.0259,1.0053
0.747809,1599649511,-0.0229,-0.0268,1.0067
0.748941,1599650643,-0.0244,-0.0268,1.0097
0.750108,1599651810,-0.0229,-0.0278,1.0106
0.751274,1599652976,-0.0200,-0.0303,1.0126
0.752414,1599654116,-0.0200,-0.0307,1.0126
0.753554,1599655256,-0.0195,-0.0278,1.0126
0.754703,1599656405,-0.0200,-0.0264,1.0106
0.755879,1599657581,-0.0239,-0.0268,1.0082
0.757019,1599658721,-0.0273,-0.0249,1.0067
0.758160,1599659862,-0.0273,-0.0244,1.0053
0.759327,1599661029,-0.0254,-0.0239,1.0067
0.760468,1599662170,-0.0215,-0.0259,1.0097
0.761626,1599663328,-0.0220,-0.0298,1.0111
0.762783,1599664485,-0.0244,-0.0268,1.0092
0.763923,1599665625,-0.0239,-0.0259,1.0092
0.765062,1599666764,-0.0220,-0.0254,1.0082
0.766228,1599667930,-0.0181,-0.0264,1.0072
0.767368,1599669070,-0.0185,-0.0268,1.0087
0.768554,1599670256,-0.0195,-0.0229,1.0097
0.769695,1599671397,-0.0181,-0.0249,1.0097
0.770827,1599672529,-0.0220,-0.0283,1.0121
0.771994,1599673696,-0.0239,-0.0283,1.0121
0.773160,1599674862,-0.0215,-0.0259,1.0092
0.774299,1599676001,-0.0185,-0.0259,1.0097
0.775439,1599677141,-0.0205,-0.0273,1.0097
0.776589,1599678291,-0.0264,-0.0268,1.0106
0.777768,1599679470,-0.0264,-0.0278,1.0126
0.778908,1599680610,-0.0234,-0.0293,1.0106
0.780049,1599681751,-0.0234,-0.0283,1.0097
0.781217,1599682919,-0.0254,-0.0293,1.0097
0.782357,1599684059,-0.0268,-0.0288,1.0053
0.783515,1599685217,-0.0249,-0.0278,1.0043
0.784672,1599686374,-0.0244,-0.0288,1.0043
0.785812,1599687514,-0.0224,-0.0293,1.0048
0.786951,1599688653,-0.0195,-0.0283,1.0111
0.788117,1599689819,-0.0195,-0.0278,1.0146
0.789271,1599690973,-0.0229,-0.0268,1.0126
0.790411,1599692113,-0.0239,-0.0288,1.0121
0.791593,1599693295,-0.0224,-0.0288,1.0092
0.792722,1599694424,-0.0224,-0.0244,1.0053
0.793889,1599695591,-0.0200,-0.0264,1.0077
0.795057,1599696759,-0.0215,-0.0307,1.0072
0.796199,1599697901,-0.0229,-0.0303,1.0058
0.797339,1599699041,-0.0229,-0.0307,1.0082
0.798480,1599700182,-0.0244,-0.0312,1.0082
0.799651,1599701353,-0.0224,-0.0298,1.0087
0.800791,1599702493,-0.0185,-0.0298,1.0087
0.801930,1599703632,-0.0185,-0.0288,1.0067
0.803098,1599704800,-0.0190,-0.0259,1.0097
0.804238,1599705940,-0.0176,-0.0254,1.0106
0.805395,1599707097,-0.0195,-0.0268,1.0097
0.806553,1599708255,-0.0229,-0.0259,1.0102
0.807692,1599709394,-0.0220,-0.0244,1.0087
0.808874,1599710576,-0.0171,-0.0273,1.0077
0.809999,1599711701,-0.0181,-0.0288,1.0082
0.811149,1599712851,-0.0239,-0.0273,1.0072
0.812331,1599714033,-0.0229,-0.0264,1.0067
0.813472,1599715174,-0.0215,-0.0268,1.0077
0.814604,1599716306,-0.0244,-0.0273,1.0102
0.815762,1599717464,-0.0244,-0.0254,1.0116
0.816929,1599718631,-0.0224,-0.0229,1.0092
0.818069,1599719771,-0.0215,-0.0249,1.0053
0.819209,1599720911,-0.0229,-0.0259,1.0053
0.820391,1599722093,-0.0234,-0.0273,1.0053
0.821507,1599723209,-0.0210,-0.0298,1.0058
0.822689,1599724391,-0.0195,-0.0259,1.0087
0.823857,1599725559,-0.0190,-0.0229,1.0097
0.824962,1599726664,-0.0166,-0.0264,1.0087
0.826117,1599727819,-0.0185,-0.0259,1.0082
0.827274,1599728976,-0.0205,-0.0239,1.0097
0.828431,1599730133,-0.0181,-0.0268,1.0111
0.829571,1599731273,-0.0205,-0.0278,1.0097
0.830722,1599732424,-0.0224,-0.0278,1.0072
0.831888,1599733590,-0.0210,-0.0264,1.0077
0.833028,1599734730,-0.0215,-0.0278,1.0097
0.834210,1599735912,-0.0234,-0.0293,1.0097
0.835351,1599737053,-0.0220,-0.0288,1.0082
0.836477,1599738179,-0.0200,-0.0307,1.0072
0.837641,1599739343,-0.0190,-0.0288,1.0077
0.838808,1599740510,-0.0171,-0.0288,1.0082
0.839948,1599741650,-0.0195,-0.0298,1.0063
0.841088,1599742790,-0.0249,-0.0259,1.0072
0.842270,1599743972,-0.0244,-0.0254,1.0072
0.843386,1599745088,-0.0220,-0.0273,1.0048
0.844568,1599746270,-0.0220,-0.0273,1.0063
0.845736,1599747438,-0.0220,-0.0278,1.0072
0.846844,1599748546,-0.0210,-0.0278,1.0072
0.847999,1599749701,-0.0190,-0.0273,1.0111
0.849156,1599750858,-0.0190,-0.0259,1.0150
0.850314,1599752016,-0.0205,-0.0249,1.0141
0.851454,1599753156,-0.0215,-0.0254,1.0116
0.852604,1599754306,-0.0215,-0.0268,1.0067
0.853771,1599755473,-0.0200,-0.0264,1.0058
0.854911,1599756613,-0.0195,-0.0249,1.0097
0.856092,1599757794,-0.0185,-0.0244,1.0102
0.857233,1599758935,-0.0190,-0.0264,1.0077
0.858361,1599760063,-0.0215,-0.0288,1.0058
0.859529,1599761231,-0.0210,-0.0278,1.0077
0.860694,1599762396,-0.0220,-0.0268,1.0072
0.861833,1599763535,-0.0234,-0.0273,1.0058
0.862973,1599764675,-0.0220,-0.0264,1.0053
0.864156,1599765858,-0.0215,-0.0239,1.0048
0.865314,1599767016,-0.0234,-0.0224,1.0067
0.866439,1599768141,-0.0239,-0.0239,1.0067
0.867580,1599769282,-0.0234,-0.0249,1.0053
0.868731,1599770433,-0.0220,-0.0259,1.0063
0.869913,1599771615,-0.0210,-0.0278,1.0058
0.871054,1599772756,-0.0215,-0.0283,1.0058
0.872213,1599773915,-0.0205,-0.0278,1.0072
0.873354,1599775056,-0.0195,-0.0283,1.0072
0.874495,1599776197,-0.0200,-0.0293,1.0087
0.875662,1599777364,-0.0239,-0.0278,1.0102
0.876802,1599778504,-0.0273,-0.0254,1.0092
0.877984,1599779686,-0.0239,-0.0249,1.0058
0.879142,1599780844,-0.0210,-0.0249,1.0067
0.880288,1599781990,-0.0224,-0.0259,1.0092
0.881439,1599783141,-0.0215,-0.0283,1.0092
0.882564,1599784266,-0.0200,-0.0268,1.0116
0.883705,1599785407,-0.0181,-0.0259,1.0111
0.884887,1599786589,-0.0195,-0.0283,1.0092
0.886027,1599787729,-0.0220,-0.0303,1.0111
0.887186,1599788888,-0.0195,-0.0298,1.0126
0.888326,1599790028,-0.0205,-0.0278,1.0131
0.889465,1599791167,-0.0224,-0.0273,1.0106
0.890617,1599792319,-0.0200,-0.0273,1.0067
0.891772,1599793474,-0.0205,-0.0244,1.0019
0.892929,1599794631,-0.0249,-0.0259,1.0043
0.894086,1599795788,-0.0249,-0.0293,1.0102
0.895226,1599796928,-0.0229,-0.0268,1.0097
0.896377,1599798079,-0.0220,-0.0298,1.0092
0.897543,1599799245,-0.0224,-0.0303,1.0111
0.898683,1599800385,-0.0215,-0.0254,1.0102
0.899865,1599801567,-0.0185,-0.0264,1.0092
0.901023,1599802725,-0.0195,-0.0293,1.0102
0.902171,1599803873,-0.0205,-0.0283,1.0097
0.903321,1599805023,-0.0234,-0.0278,1.0092
0.904489,1599806191,-0.0239,-0.0278,1.0087
0.905598,1599807300,-0.0215,-0.0264,1.0077
0.906779,1599808481,-0.0215,-0.0259,1.0077
0.907920,1599809622,-0.0200,-0.0268,1.0082
0.909078,1599810780,-0.0200,-0.0268,1.0097
0.910204,1599811906,-0.0205,-0.0259,1.0087
0.911411,1599813113,-0.0205,-0.0239,1.0082
0.912510,1599814212,-0.0210,-0.0244,1.0087
0.913662,1599815364,-0.0215,-0.0273,1.0092
0.914817,1599816519,-0.0215,-0.0268,1.0116
0.915975,1599817677,-0.0210,-0.0239,1.0092
0.917115,1599818817,-0.0220,-0.0224,1.0058
0.918297,1599819999,-0.0210,-0.0244,1.0058
0.919449,1599821151,-0.0215,-0.0283,1.0058
0.920589,1599822291,-0.0249,-0.0283,1.0077
0.921746,1599823448,-0.0249,-0.0254,1.0092
0.922904,1599824606,-0.0195,-0.0254,1.0087
0.924050,1599825752,-0.0181,-0.0268,1.0092
0.925210,1599826912,-0.0210,-0.0273,1.0106
0.926336,1599828038,-0.0210,-0.0254,1.0072
0.927519,1599829221,-0.0200,-0.0234,1.0077
0.928660,1599830362,-0.0210,-0.0249,1.0082
0.929800,1599831502,-0.0205,-0.0278,1.0063
0.930959,1599832661,-0.0215,-0.0273,1.0092
0.932126,1599833828,-0.0210,-0.0244,1.0097
0.933294,1599834996,-0.0200,-0.0268,1.0092
0.934394,1599836096,-0.0205,-0.0259,1.0082
0.935575,1599837277,-0.0220,-0.0249,1.0067
0.936726,1599838428,-0.0259,-0.0268,1.0092
0.937866,1599839568,-0.0264,-0.0244,1.0106
0.939005,1599840707,-0.0244,-0.0249,1.0126
0.940187,1599841889,-0.0210,-0.0288,1.0111
0.941339,1599843041,-0.0210,-0.0303,1.0097
0.942479,1599844181,-0.0215,-0.0268,1.0106
0.943637,1599845339,-0.0195,-0.0268,1.0106
0.944795,1599846497,-0.0181,-0.0293,1.0102
0.945935,1599847637,-0.0185,-0.0264,1.0072
0.947095,1599848797,-0.0195,-0.0278,1.0063
0.948222,1599849924,-0.0220,-0.0293,1.0077
0.949405,1599851107,-0.0220,-0.0268,1.0102
0.950546,1599852248,-0.0205,-0.0264,1.0102
0.951686,1599853388,-0.0185,-0.0244,1.0092
0.952845,1599854547,-0.0176,-0.0224,1.0077
0.954012,1599855714,-0.0185,-0.0249,1.0072
0.955179,1599856881,-0.0220,-0.0273,1.0082
0.956278,1599857980,-0.0244,-0.0264,1.0102
0.957460,1599859162,-0.0224,-0.0249,1.0121
0.958601,1599860303,-0.0224,-0.0234,1.0116
0.959745,1599861447,-0.0215,-0.0249,1.0106
0.960884,1599862586,-0.0215,-0.0273,1.0102
0.962066,1599863768,-0.0239,-0.0298,1.0077
0.963216,1599864918,-0.0224,-0.0278,1.0072
0.964330,1599866032,-0.0210,-0.0264,1.0087
0.965512,1599867214,-0.0239,-0.0259,1.0077
0.966670,1599868372,-0.0244,-0.0244,1.0097
0.967810,1599869512,-0.0210,-0.0249,1.0097
0.968961,1599870663,-0.0205,-0.0283,1.0067
0.970086,1599871788,-0.0215,-0.0312,1.0082
0.971268,1599872970,-0.0234,-0.0283,1.0102
0.972409,1599874111,-0.0220,-0.0259,1.0111
0.973549,1599875251,-0.0205,-0.0283,1.0106
0.974708,1599876410,-0.0229,-0.0283,1.0097
0.975875,1599877577,-0.0229,-0.0268,1.0102
0.977043,1599878745,-0.0224,-0.0288,1.0072
0.978142,1599879844,-0.0234,-0.0293,1.0082
0.979324,1599881026,-0.0224,-0.0254,1.0111
0.980464,1599882166,-0.0224,-0.0239,1.0111
0.981606,1599883308,-0.0229,-0.0254,1.0116
0.982746,1599884448,-0.0234,-0.0244,1.0121
0.983927,1599885629,-0.0224,-0.0239,1.0102
0.985079,1599886781,-0.0195,-0.0268,1.0097
0.986220,1599887922,-0.0190,-0.0293,1.0058
0.987345,1599889047,-0.0210,-0.0293,1.0014
0.988545,1599890247,-0.0220,-0.0273,1.0024
0.989685,1599891387,-0.0200,-0.0273,1.0043
0.990836,1599892538,-0.0220,-0.0273,1.0058
0.991963,1599893665,-0.0234,-0.0244,1.0058
0.993102,1599894804,-0.0224,-0.0229,1.0063
0.994284,1599895986,-0.0244,-0.0229,1.0058
0.995427,1599897129,-0.0239,-0.0249,1.0063
0.996559,1599898261,-0.0215,-0.0278,1.0087
0.997732,1599899434,-0.0215,-0.0283,1.0087
0.998898,1599900600,-0.0210,-0.0278,1.0092
1.000038,1599901740,-0.0190,-0.0283,1.0092
1.001178,1599902880,-0.0181,-0.0273,1.0102
1.002328,1599904030,-0.0195,-0.0264,1.0097
1.003488,1599905190,-0.0195,-0.0264,1.0077
1.004628,1599906330,-0.0190,-0.0268,1.0082
1.005769,1599907471,-0.0185,-0.0249,1.0087
1.006935,1599908637,-0.0210,-0.0249,1.0077
1.008085,1599909787,-0.0224,-0.0259,1.0097
1.009243,1599910945,-0.0195,-0.0264,1.0087
1.010400,1599912102,-0.0181,-0.0254,1.0082
1.011542,1599913244,-0.0185,-0.0259,1.0111
1.012689,1599914391,-0.0200,-0.0268,1.0092
1.013856,1599915558,-0.0205,-0.0264,1.0087
1.015007,1599916709,-0.0195,-0.0264,1.0092
1.016156,1599917858,-0.0210,-0.0273,1.0092
1.017305,1599919007,-0.0195,-0.0268,1.0072
1.018437,1599920139,-0.0200,-0.0259,1.0072
1.019604,1599921306,-0.0205,-0.0278,1.0077
1.020770,1599922472,-0.0200,-0.0278,1.0082
1.021910,1599923612,-0.0195,-0.0264,1.0097
1.023050,1599924752,-0.0200,-0.0254,1.0106
1.024200,1599925902,-0.0210,-0.0278,1.0097
1.025359,1599927061,-0.0210,-0.0293,1.0067
1.026500,1599928202,-0.0210,-0.0283,1.0087
1.027642,1599929344,-0.0181,-0.0264,1.0131
1.028809,1599930511,-0.0185,-0.0264,1.0121
1.029955,1599931657,-0.0200,-0.0288,1.0092
1.031113,1599932815,-0.0215,-0.0264,1.0097
1.032270,1599933972,-0.0224,-0.0268,1.0082
1.033410,1599935112,-0.0220,-0.0268,1.0058
1.034551,1599936253,-0.0195,-0.0259,1.0067
1.035718,1599937420,-0.0220,-0.0283,1.0067
1.036874,1599938576,-0.0210,-0.0264,1.0053
1.038026,1599939728,-0.0161,-0.0259,1.0058
1.039179,1599940881,-0.0171,-0.0273,1.0077
1.040311,1599942013,-0.0224,-0.0278,1.0092
1.041478,1599943180,-0.0224,-0.0278,1.0102
1.042643,1599944345,-0.0195,-0.0268,1.0121
1.043783,1599945485,-0.0215,-0.0254,1.0116
1.044923,1599946625,-0.0205,-0.0254,1.0102
1.046073,1599947775,-0.0200,-0.0259,1.0082
1.047245,1599948947,-0.0205,-0.0264,1.0072
1.048385,1599950087,-0.0215,-0.0264,1.0092
1.049526,1599951228,-0.0215,-0.0268,1.0087
1.050695,1599952397,-0.0205,-0.0268,1.0077
1.051835,1599953537,-0.0220,-0.0239,1.0063
1.052993,1599954695,-0.0210,-0.0249,1.0072
1.054150,1599955852,-0.0200,-0.0268,1.0077
1.055291,1599956993,-0.0224,-0.0259,1.0067
1.056430,1599958132,-0.0234,-0.0229,1.0102
1.057597,1599959299,-0.0205,-0.0254,1.0116
1.058745,1599960447,-0.0166,-0.0283,1.0077
1.059885,1599961587,-0.0181,-0.0283,1.0082
1.061026,1599962728,-0.0195,-0.0273,1.0092
1.062184,1599963886,-0.0190,-0.0254,1.0072
1.063352,1599965054,-0.0200,-0.0268,1.0058
1.064518,1599966220,-0.0224,-0.0278,1.0067
1.065659,1599967361,-0.0190,-0.0259,1.0087
1.066800,1599968502,-0.0200,-0.0254,1.0102
1.067940,1599969642,-0.0229,-0.0278,1.0106
1.069111,1599970813,-0.0200,-0.0293,1.0106
1.070252,1599971954,-0.0205,-0.0278,1.0106
1.071393,1599973095,-0.0249,-0.0273,1.0087
1.072538,1599974240,-0.0249,-0.0273,1.0067
1.073693,1599975395,-0.0200,-0.0268,1.0082
1.074851,1599976553,-0.0195,-0.0273,1.0116
1.076008,1599977710,-0.0185,-0.0293,1.0111
1.077148,1599978850,-0.0190,-0.0303,1.0097
1.078287,1599979989,-0.0224,-0.0303,1.0102
1.079454,1599981156,-0.0215,-0.0293,1.0077
1.080605,1599982307,-0.0224,-0.0264,1.0067
1.081745,1599983447,-0.0249,-0.0249,1.0082
1.082885,1599984587,-0.0220,-0.0268,1.0087
1.084043,1599985745,-0.0210,-0.0283,1.0082
1.085210,1599986912,-0.0190,-0.0264,1.0097
1.086377,1599988079,-0.0185,-0.0268,1.0092
1.087517,1599989219,-0.0200,-0.0278,1.0106
1.088657,1599990359,-0.0234,-0.0268,1.0131
1.089807,1599991509,-0.0244,-0.0239,1.0102
1.090984,1599992686,-0.0215,-0.0254,1.0082
1.092125,1599993827,-0.0220,-0.0264,1.0082
1.093264,1599994966,-0.0229,-0.0249,1.0087
1.094432,1599996134,-0.0229,-0.0244,1.0097
1.095573,1599997275,-0.0220,-0.0244,1.0106
1.096731,1599998433,-0.0210,-0.0273,1.0097
1.097889,1599999591,-0.0210,-0.0239,1.0048
1.099029,1600000731,-0.0224,-0.0249,1.0082
1.100170,1600001872,-0.0215,-0.0278,1.0150
1.101339,1600003041,-0.0190,-0.0234,1.0121
1.102480,1600004182,-0.0205,-0.0229,1.0067
1.103620,1600005322,-0.0224,-0.0249,1.0063
1.104760,1600006462,-0.0249,-0.0249,1.0102
1.105918,1600007620,-0.0249,-0.0259,1.0077
1.107099,1600008801,-0.0234,-0.0278,1.0058
1.108267,1600009969,-0.0254,-0.0268,1.0072
1.109366,1600011068,-0.0264,-0.0259,1.0063
1.110548,1600012250,-0.0234,-0.0268,1.0063
1.111689,1600013391,-0.0185,-0.0278,1.0063
1.112819,1600014521,-0.0181,-0.0259,1.0058
1.114001,1600015703,-0.0210,-0.0239,1.0077
1.115140,1600016842,-0.0190,-0.0259,1.0097
1.116293,1600017995,-0.0171,-0.0288,1.0111
1.117447,1600019149,-0.0195,-0.0283,1.0106
1.118604,1600020306,-0.0210,-0.0259,1.0097
1.119764,1600021466,-0.0215,-0.0264,1.0097
1.120904,1600022606,-0.0239,-0.0259,1.0063
1.122045,1600023747,-0.0229,-0.0254,1.0067
1.123214,1600024916,-0.0210,-0.0259,1.0092
1.124354,1600026056,-0.0200,-0.0264,1.0063
1.125494,1600027196,-0.0215,-0.0244,1.0063
1.126635,1600028337,-0.0220,-0.0234,1.0063
1.127792,1600029494,-0.0185,-0.0278,1.0067
1.128960,1600030662,-0.0190,-0.0293,1.0082
1.130126,1600031828,-0.0190,-0.0264,1.0106
1.131267,1600032969,-0.0176,-0.0268,1.0116
1.132407,1600034109,-0.0185,-0.0283,1.0092
1.133547,1600035249,-0.0220,-0.0298,1.0077
1.134706,1600036408,-0.0229,-0.0293,1.0082
1.135846,1600037548,-0.0195,-0.0259,1.0111
1.137054,1600038756,-0.0200,-0.0259,1.0116
1.138168,1600039870,-0.0249,-0.0259,1.0106
1.139324,1600041026,-0.0259,-0.0254,1.0092
1.140482,1600042184,-0.0220,-0.0268,1.0106
1.141641,1600043343,-0.0181,-0.0283,1.0111
1.142782,1600044484,-0.0166,-0.0283,1.0097
1.143923,1600045625,-0.0176,-0.0254,1.0072
1.145090,1600046792,-0.0185,-0.0244,1.0048
1.146230,1600047932,-0.0220,-0.0288,1.0063
1.147370,1600049072,-0.0234,-0.0303,1.0072
1.148511,1600050213,-0.0234,-0.0273,1.0082
1.149668,1600051370,-0.0229,-0.0254,1.0097
1.150836,1600052538,-0.0220,-0.0264,1.0072
1.152004,1600053706,-0.0234,-0.0259,1.0067
1.153146,1600054848,-0.0273,-0.0234,1.0102
1.154285,1600055987,-0.0259,-0.0239,1.0092
1.155426,1600057128,-0.0220,-0.0268,1.0082
1.156583,1600058285,-0.0195,-0.0288,1.0067
1.157723,1600059425,-0.0190,-0.0278,1.0048
1.158936,1600060638,-0.0210,-0.0268,1.0097
