# AccelStream v4 capture
# written_utc: 2026-09-09T10:35:32.276267+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 946082080
# on_t_s: -11.582278
# set_t_us: 960557235
# set_t_s: 2.892877
# go_t_us: 963106795
# go_t_s: 5.442437
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.279541,959943899,-0.1093,0.0010,1.0038
2.280695,959945053,-0.1103,0.0034,1.0067
2.281834,959946192,-0.1113,0.0020,1.0082
2.282984,959947342,-0.1122,0.0005,1.0082
2.284169,959948527,-0.1118,0.0010,1.0048
2.285316,959949674,-0.1103,0.0034,1.0009
2.286456,959950814,-0.1078,0.0049,1.0024
2.287638,959951996,-0.1103,0.0044,1.0063
2.288777,959953135,-0.1118,0.0054,1.0048
2.289945,959954303,-0.1103,0.0049,0.9994
2.291128,959955486,-0.1093,0.0034,0.9999
2.292269,959956627,-0.1093,0.0015,1.0038
2.293409,959957767,-0.1103,0.0029,1.0043
2.294563,959958921,-0.1098,0.0039,1.0038
2.295744,959960102,-0.1108,0.0024,1.0048
2.296877,959961235,-0.1132,0.0024,1.0053
2.298043,959962401,-0.1113,0.0034,1.0067
2.299218,959963576,-0.1093,0.0034,1.0082
2.300358,959964716,-0.1127,0.0015,1.0067
2.301540,959965898,-0.1103,0.0015,1.0033
2.302680,959967038,-0.1083,0.0020,1.0028
2.303847,959968205,-0.1113,-0.0005,1.0048
2.304987,959969345,-0.1103,-0.0015,1.0038
2.306147,959970505,-0.1098,0.0015,1.0067
2.307329,959971687,-0.1118,-0.0005,1.0072
2.308470,959972828,-0.1132,-0.0024,1.0072
2.309609,959973967,-0.1113,-0.0010,1.0077
2.310791,959975149,-0.1093,0.0024,1.0028
2.311930,959976288,-0.1098,0.0034,1.0033
2.313100,959977458,-0.1113,0.0034,1.0058
2.314240,959978598,-0.1098,0.0044,1.0082
2.315422,959979780,-0.1083,0.0020,1.0072
2.316562,959980920,-0.1088,0.0039,1.0014
2.317744,959982102,-0.1093,0.0024,1.0028
2.318895,959983253,-0.1108,-0.0005,1.0043
2.320065,959984423,-0.1118,0.0020,1.0028
2.321205,959985563,-0.1118,0.0044,1.0009
2.322346,959986704,-0.1122,0.0034,0.9994
2.323527,959987885,-0.1093,0.0015,1.0014
2.324667,959989025,-0.1069,0.0010,1.0028
2.325819,959990177,-0.1103,0.0015,1.0019
2.327002,959991360,-0.1127,0.0039,1.0028
2.328152,959992510,-0.1122,0.0049,1.0019
2.329294,959993652,-0.1088,0.0015,1.0014
2.330439,959994797,-0.1078,0.0005,1.0038
2.331629,959995987,-0.1088,0.0020,1.0028
2.332787,959997145,-0.1074,0.0015,1.0028
2.333953,959998311,-0.1069,0.0005,1.0019
2.335087,959999445,-0.1093,0.0020,1.0024
2.336227,960000585,-0.1118,0.0015,1.0067
2.337409,960001767,-0.1127,0.0010,1.0058
2.338556,960002914,-0.1118,0.0029,1.0048
2.339695,960004053,-0.1108,0.0049,1.0063
2.340855,960005213,-0.1127,0.0039,1.0038
2.342025,960006383,-0.1152,-0.0005,1.0019
2.343173,960007531,-0.1142,-0.0024,0.9999
2.344355,960008713,-0.1127,-0.0015,0.9999
2.345478,960009836,-0.1118,0.0000,1.0009
2.346660,960011018,-0.1103,0.0010,1.0014
2.347811,960012169,-0.1098,0.0020,1.0004
2.348952,960013310,-0.1088,0.0034,0.9989
2.350135,960014493,-0.1103,0.0044,1.0004
2.351275,960015633,-0.1098,0.0029,1.0038
2.352423,960016781,-0.1088,0.0029,1.0058
2.353611,960017969,-0.1083,0.0034,1.0019
2.354768,960019126,-0.1093,0.0024,1.0038
2.355952,960020310,-0.1108,0.0020,1.0058
2.357051,960021409,-0.1113,0.0044,1.0048
2.358245,960022603,-0.1122,0.0059,1.0053
2.359389,960023747,-0.1113,0.0049,1.0024
2.360543,960024901,-0.1098,0.0044,1.0019
2.361710,960026068,-0.1093,0.0039,1.0033
2.362894,960027252,-0.1113,0.0034,1.0038
2.364006,960028364,-0.1142,0.0020,1.0028
2.365146,960029504,-0.1127,-0.0005,1.0014
2.366335,960030693,-0.1098,0.0000,1.0004
2.367474,960031832,-0.1078,-0.0010,0.9999
2.368614,960032972,-0.1074,0.0015,1.0028
2.369831,960034189,-0.1103,0.0024,1.0038
2.370964,960035322,-0.1118,-0.0020,1.0019
2.372105,960036463,-0.1118,-0.0005,1.0043
2.373257,960037615,-0.1118,0.0010,1.0038
2.374396,960038754,-0.1078,-0.0020,1.0028
2.375578,960039936,-0.1064,-0.0015,1.0033
2.376717,960041075,-0.1088,-0.0010,1.0048
2.377902,960042260,-0.1127,-0.0010,1.0033
2.379043,960043401,-0.1127,0.0024,1.0024
2.380183,960044541,-0.1113,0.0024,1.0063
2.381364,960045722,-0.1118,0.0000,1.0077
2.382504,960046862,-0.1103,0.0015,1.0063
2.383670,960048028,-0.1113,0.0044,1.0024
2.384854,960049212,-0.1137,0.0020,1.0014
2.385996,960050354,-0.1142,0.0010,1.0043
2.387136,960051494,-0.1147,0.0005,1.0063
2.388281,960052639,-0.1132,-0.0005,1.0028
2.389463,960053821,-0.1122,0.0024,0.9999
2.390615,960054973,-0.1103,0.0044,1.0014
2.391798,960056156,-0.1093,0.0029,1.0019
2.392904,960057262,-0.1108,0.0020,1.0014
2.394086,960058444,-0.1113,0.0010,1.0038
2.395231,960059589,-0.1103,0.0024,1.0028
2.396380,960060738,-0.1118,0.0015,1.0028
2.397547,960061905,-0.1113,-0.0029,1.0048
2.398686,960063044,-0.1074,-0.0005,1.0014
2.399854,960064212,-0.1078,0.0005,1.0019
2.400994,960065352,-0.1103,0.0010,1.0033
2.402149,960066507,-0.1093,0.0024,1.0024
2.403336,960067694,-0.1108,0.0020,1.0009
2.404476,960068834,-0.1127,0.0024,1.0024
2.405659,960070017,-0.1108,0.0034,1.0033
2.406781,960071139,-0.1088,0.0039,1.0053
2.407964,960072322,-0.1098,0.0029,1.0038
2.409104,960073462,-0.1122,0.0029,1.0014
2.410285,960074643,-0.1137,0.0029,1.0028
2.411425,960075783,-0.1147,0.0015,1.0019
2.412593,960076951,-0.1137,-0.0010,1.0033
2.413777,960078135,-0.1113,0.0005,1.0043
2.414891,960079249,-0.1098,0.0015,1.0024
2.416073,960080431,-0.1064,0.0015,1.0009
2.417215,960081573,-0.1069,0.0029,1.0014
2.418359,960082717,-0.1108,0.0010,1.0009
2.419520,960083878,-0.1108,0.0024,0.9994
2.420686,960085044,-0.1113,0.0029,1.0009
2.421861,960086219,-0.1108,-0.0005,1.0028
2.423001,960087359,-0.1113,-0.0015,1.0024
2.424183,960088541,-0.1118,-0.0005,1.0033
2.425339,960089697,-0.1088,0.0020,1.0048
2.426464,960090822,-0.1098,0.0020,1.0043
2.427672,960092030,-0.1113,0.0029,1.0043
2.428805,960093163,-0.1103,0.0024,1.0053
2.429945,960094303,-0.1098,0.0015,1.0043
2.431127,960095485,-0.1093,0.0015,1.0033
2.432268,960096626,-0.1103,-0.0015,1.0038
2.433407,960097765,-0.1093,0.0005,1.0043
2.434588,960098946,-0.1078,-0.0005,1.0024
2.435744,960100102,-0.1093,-0.0024,1.0024
2.436884,960101242,-0.1122,0.0015,1.0063
2.438069,960102427,-0.1132,0.0029,1.0063
2.439209,960103567,-0.1127,-0.0005,1.0024
2.440348,960104706,-0.1103,-0.0015,1.0014
2.441546,960105904,-0.1108,0.0010,1.0024
2.442674,960107032,-0.1103,0.0020,1.0009
2.443856,960108214,-0.1108,0.0029,0.9999
2.444996,960109354,-0.1122,0.0020,1.0024
2.446136,960110494,-0.1113,0.0010,1.0053
2.447328,960111686,-0.1098,-0.0005,1.0053
2.448463,960112821,-0.1078,0.0005,1.0033
2.449647,960114005,-0.1108,0.0010,1.0038
2.450788,960115146,-0.1108,0.0005,1.0024
2.451928,960116286,-0.1074,0.0015,1.0009
2.453110,960117468,-0.1093,0.0024,1.0033
2.454266,960118624,-0.1118,0.0039,1.0067
2.455433,960119791,-0.1118,0.0029,1.0043
2.456599,960120957,-0.1108,0.0029,1.0004
2.457732,960122090,-0.1093,0.0024,1.0024
2.458872,960123230,-0.1088,0.0000,1.0038
2.460057,960124415,-0.1103,0.0005,1.0033
2.461197,960125555,-0.1108,0.0015,1.0033
2.462379,960126737,-0.1098,0.0029,1.0033
2.463518,960127876,-0.1103,0.0034,1.0019
2.464688,960129046,-0.1113,0.0015,1.0004
2.465829,960130187,-0.1127,0.0020,1.0014
2.467011,960131369,-0.1127,0.0029,1.0053
2.468152,960132510,-0.1137,-0.0005,1.0053
2.469292,960133650,-0.1137,0.0020,1.0019
2.470448,960134806,-0.1132,0.0024,1.0004
2.471633,960135991,-0.1113,-0.0010,1.0009
2.472773,960137131,-0.1098,-0.0015,1.0024
2.473955,960138313,-0.1098,0.0010,1.0033
2.475095,960139453,-0.1113,0.0034,1.0058
2.476235,960140593,-0.1113,0.0034,1.0058
2.477406,960141764,-0.1118,-0.0005,1.0024
2.478590,960142948,-0.1118,-0.0020,1.0024
2.479730,960144088,-0.1108,0.0000,1.0009
2.480870,960145228,-0.1103,0.0024,0.9975
2.482052,960146410,-0.1113,0.0059,0.9984
2.483197,960147555,-0.1137,0.0073,1.0043
2.484363,960148721,-0.1132,0.0059,1.0058
2.485528,960149886,-0.1132,0.0024,1.0038
2.486659,960151017,-0.1108,0.0049,1.0038
2.487841,960152199,-0.1049,0.0059,1.0019
2.488986,960153344,-0.1044,0.0010,1.0028
2.490133,960154491,-0.1098,-0.0015,1.0043
2.491315,960155673,-0.1103,-0.0010,1.0053
2.492481,960156839,-0.1093,0.0015,1.0048
2.493615,960157973,-0.1113,0.0020,1.0009
2.494755,960159113,-0.1122,0.0024,1.0019
2.495949,960160307,-0.1103,0.0044,1.0038
2.497103,960161461,-0.1078,0.0059,1.0024
2.498242,960162600,-0.1108,0.0044,1.0024
2.499450,960163808,-0.1113,0.0049,1.0043
2.500542,960164900,-0.1078,0.0039,1.0043
2.501724,960166082,-0.1074,0.0024,1.0028
2.502864,960167222,-0.1108,0.0039,1.0028
2.504046,960168404,-0.1113,0.0039,1.0009
2.505186,960169544,-0.1122,0.0044,0.9999
2.506354,960170712,-0.1088,0.0034,1.0028
2.507538,960171896,-0.1054,0.0005,1.0048
2.508678,960173036,-0.1074,0.0010,1.0028
2.509818,960174176,-0.1064,0.0020,1.0014
2.511000,960175358,-0.1088,0.0024,1.0038
2.512140,960176498,-0.1103,0.0039,1.0087
2.513317,960177675,-0.1064,0.0024,1.0116
2.514441,960178799,-0.1098,0.0015,1.0097
2.515617,960179975,-0.1127,0.0020,1.0048
2.516757,960181115,-0.1118,0.0015,1.0019
2.517939,960182297,-0.1088,0.0029,1.0019
2.519078,960183436,-0.1049,0.0049,1.0009
2.520260,960184618,-0.1078,0.0044,1.0004
2.521425,960185783,-0.1093,0.0024,1.0043
2.522559,960186917,-0.1093,0.0034,1.0053
2.523699,960188057,-0.1098,0.0034,1.0048
2.524881,960189239,-0.1103,0.0015,1.0077
2.526026,960190384,-0.1113,0.0024,1.0067
2.527208,960191566,-0.1108,0.0015,1.0053
2.528347,960192705,-0.1078,0.0020,1.0067
2.529502,960193860,-0.1064,0.0054,1.0053
2.530642,960195000,-0.1088,0.0029,1.0033
2.531824,960196182,-0.1098,0.0020,1.0053
2.532967,960197325,-0.1093,0.0034,1.0058
2.534149,960198507,-0.1108,0.0029,1.0019
2.535289,960199647,-0.1122,0.0034,1.0004
2.536430,960200788,-0.1137,0.0034,1.0028
2.537613,960201971,-0.1161,0.0024,1.0038
2.538753,960203111,-0.1152,0.0010,1.0024
2.539935,960204293,-0.1122,0.0005,1.0038
2.541075,960205433,-0.1113,0.0015,1.0058
2.542240,960206598,-0.1108,0.0015,1.0058
2.543424,960207782,-0.1098,-0.0010,1.0028
2.544522,960208880,-0.1113,-0.0015,1.0024
2.545704,960210062,-0.1142,0.0005,1.0048
2.546844,960211202,-0.1108,0.0015,1.0043
2.548026,960212384,-0.1078,0.0010,1.0038
2.549148,960213506,-0.1088,0.0034,1.0009
2.550373,960214731,-0.1074,0.0049,1.0024
2.551481,960215839,-0.1083,0.0044,1.0053
2.552621,960216979,-0.1083,0.0044,1.0077
2.553803,960218161,-0.1098,0.0000,1.0072
2.554953,960219311,-0.1103,-0.0010,1.0038
2.556092,960220450,-0.1088,0.0015,1.0024
2.557311,960221669,-0.1093,0.0005,1.0024
2.558403,960222761,-0.1093,-0.0010,1.0033
2.559585,960223943,-0.1088,0.0034,1.0043
2.560726,960225084,-0.1122,0.0039,1.0038
2.561908,960226266,-0.1122,0.0029,1.0019
2.563048,960227406,-0.1113,0.0049,0.9994
2.564198,960228556,-0.1137,0.0059,0.9999
2.565383,960229741,-0.1113,0.0063,1.0009
2.566523,960230881,-0.1098,0.0049,1.0019
2.567663,960232021,-0.1108,0.0034,1.0024
2.568845,960233203,-0.1118,0.0010,0.9994
2.569984,960234342,-0.1118,-0.0005,1.0009
2.571161,960235519,-0.1108,0.0039,0.9994
2.572346,960236704,-0.1093,0.0044,0.9975
2.573486,960237844,-0.1108,0.0015,1.0009
2.574626,960238984,-0.1132,0.0020,1.0019
2.575766,960240124,-0.1113,0.0029,1.0033
2.576948,960241306,-0.1103,0.0034,1.0028
2.578095,960242453,-0.1098,0.0049,1.0004
2.579260,960243618,-0.1108,0.0039,1.0028
2.580393,960244751,-0.1113,0.0020,1.0033
2.581575,960245933,-0.1098,0.0015,1.0043
2.582715,960247073,-0.1093,-0.0010,1.0067
2.583862,960248220,-0.1093,0.0029,1.0038
2.585044,960249402,-0.1113,0.0039,1.0009
2.586210,960250568,-0.1113,-0.0005,1.0009
2.587344,960251702,-0.1122,0.0024,1.0019
2.588526,960252884,-0.1132,0.0034,1.0019
2.589667,960254025,-0.1113,0.0063,1.0033
2.590829,960255187,-0.1103,0.0054,1.0033
2.591968,960256326,-0.1137,0.0005,1.0019
2.593155,960257513,-0.1142,0.0034,1.0028
2.594309,960258667,-0.1108,0.0054,1.0038
2.595449,960259807,-0.1098,0.0029,1.0028
2.596594,960260952,-0.1088,0.0010,1.0038
2.597776,960262134,-0.1098,0.0015,1.0063
2.598916,960263274,-0.1098,0.0024,1.0072
2.600074,960264432,-0.1098,0.0020,1.0058
2.601258,960265616,-0.1113,0.0024,1.0048
2.602399,960266757,-0.1113,0.0039,1.0043
2.603539,960267897,-0.1108,0.0024,0.9999
2.604694,960269052,-0.1088,0.0029,0.9999
2.605886,960270244,-0.1098,-0.0005,1.0028
2.607021,960271379,-0.1122,-0.0005,1.0014
2.608205,960272563,-0.1113,0.0029,1.0019
2.609350,960273708,-0.1132,0.0024,1.0053
2.610504,960274862,-0.1127,0.0015,1.0048
2.611658,960276016,-0.1103,-0.0020,1.0038
2.612797,960277155,-0.1118,0.0020,1.0033
2.613964,960278322,-0.1127,0.0039,1.0038
2.615103,960279461,-0.1142,-0.0005,1.0033
2.616262,960280620,-0.1132,-0.0005,1.0028
2.617444,960281802,-0.1127,0.0029,1.0038
2.618585,960282943,-0.1132,0.0020,1.0043
2.619767,960284125,-0.1108,0.0034,1.0048
2.620893,960285251,-0.1108,0.0059,1.0043
2.622043,960286401,-0.1093,0.0015,1.0058
2.623213,960287571,-0.1088,-0.0005,1.0028
2.624395,960288753,-0.1127,0.0010,1.0019
2.625536,960289894,-0.1147,-0.0005,1.0058
2.626678,960291036,-0.1147,0.0005,1.0053
2.627859,960292217,-0.1132,0.0049,1.0058
2.629000,960293358,-0.1118,0.0044,1.0058
2.630142,960294500,-0.1098,0.0024,1.0053
2.631325,960295683,-0.1078,0.0029,1.0058
2.632464,960296822,-0.1069,0.0034,0.9994
2.633646,960298004,-0.1088,0.0054,0.9970
2.634786,960299144,-0.1103,0.0039,1.0048
2.635947,960300305,-0.1103,0.0020,1.0067
2.637131,960301489,-0.1103,0.0029,1.0053
2.638272,960302630,-0.1088,0.0020,1.0053
2.639412,960303770,-0.1122,0.0010,1.0028
2.640594,960304952,-0.1118,0.0020,1.0019
2.641734,960306092,-0.1093,0.0015,0.9989
2.642901,960307259,-0.1088,0.0010,0.9984
2.644067,960308425,-0.1093,0.0010,0.9994
2.645198,960309556,-0.1118,0.0005,0.9999
2.646381,960310739,-0.1088,0.0000,1.0033
2.647526,960311884,-0.1078,0.0010,1.0028
2.648666,960313024,-0.1103,0.0005,1.0024
2.649848,960314206,-0.1147,0.0020,1.0033
2.651014,960315372,-0.1122,0.0020,1.0043
2.652148,960316506,-0.1093,0.0010,1.0038
2.653288,960317646,-0.1108,0.0024,1.0038
2.654479,960318837,-0.1098,0.0034,1.0058
2.655632,960319990,-0.1103,0.0020,1.0038
2.656772,960321130,-0.1122,0.0044,1.0024
2.657913,960322271,-0.1132,0.0044,1.0048
2.659097,960323455,-0.1127,0.0020,1.0038
2.660251,960324609,-0.1108,0.0034,1.0028
2.661391,960325749,-0.1093,0.0029,1.0028
2.662573,960326931,-0.1108,-0.0005,1.0028
2.663713,960328071,-0.1093,-0.0020,1.0063
2.664869,960329227,-0.1098,0.0024,1.0033
2.666053,960330411,-0.1122,0.0068,1.0004
2.667194,960331552,-0.1103,0.0063,1.0009
2.668334,960332692,-0.1069,0.0039,0.9994
2.669516,960333874,-0.1093,0.0039,0.9999
2.670656,960335014,-0.1118,0.0044,1.0004
2.671798,960336156,-0.1074,0.0034,1.0009
2.672964,960337322,-0.1059,0.0029,1.0019
2.674140,960338498,-0.1088,0.0034,1.0038
2.675280,960339638,-0.1103,0.0039,1.0028
2.676462,960340820,-0.1113,0.0015,1.0019
2.677601,960341959,-0.1127,0.0000,1.0048
2.678783,960343141,-0.1122,0.0034,1.0053
2.679950,960344308,-0.1093,0.0039,1.0033
2.681084,960345442,-0.1088,-0.0005,1.0053
2.682224,960346582,-0.1122,0.0010,1.0058
2.683406,960347764,-0.1113,0.0068,1.0033
2.684545,960348903,-0.1103,0.0059,1.0019
2.685727,960350085,-0.1108,0.0044,0.9999
2.686866,960351224,-0.1088,0.0024,0.9994
2.688036,960352394,-0.1074,0.0039,1.0009
2.689177,960353535,-0.1083,0.0054,1.0048
2.690360,960354718,-0.1088,0.0020,1.0048
2.691501,960355859,-0.1103,-0.0010,1.0019
2.692640,960356998,-0.1122,0.0000,1.0058
2.693796,960358154,-0.1118,0.0005,1.0072
2.694980,960359338,-0.1108,-0.0020,1.0043
2.696121,960360479,-0.1122,0.0005,1.0024
2.697304,960361662,-0.1093,0.0029,1.0024
2.698445,960362803,-0.1083,0.0010,1.0063
2.699584,960363942,-0.1118,-0.0005,1.0058
2.700769,960365127,-0.1108,0.0005,1.0028
2.701893,960366251,-0.1078,0.0029,1.0028
2.703067,960367425,-0.1088,0.0044,1.0028
2.704207,960368565,-0.1132,0.0015,1.0033
2.705389,960369747,-0.1093,0.0034,1.0048
2.706529,960370887,-0.1083,0.0049,1.0043
2.707696,960372054,-0.1118,0.0054,1.0038
2.708861,960373219,-0.1108,0.0049,1.0053
2.709995,960374353,-0.1093,0.0024,1.0053
2.711177,960375535,-0.1093,0.0024,1.0033
2.712317,960376675,-0.1088,0.0029,1.0024
2.713499,960377857,-0.1098,0.0049,1.0043
2.714638,960378996,-0.1127,0.0039,1.0072
2.715846,960380204,-0.1098,0.0029,1.0053
2.716938,960381296,-0.1078,0.0034,1.0048
2.718120,960382478,-0.1098,0.0005,1.0058
2.719264,960383622,-0.1113,0.0010,1.0028
2.720446,960384804,-0.1113,0.0029,0.9999
2.721585,960385943,-0.1093,0.0020,1.0004
2.722736,960387094,-0.1113,0.0015,1.0014
2.723920,960388278,-0.1127,0.0024,1.0009
2.725061,960389419,-0.1118,0.0015,1.0014
2.726201,960390559,-0.1113,0.0034,1.0004
2.727354,960391712,-0.1122,0.0029,1.0019
2.728536,960392894,-0.1142,0.0024,1.0033
2.729703,960394061,-0.1108,0.0034,1.0033
2.730844,960395202,-0.1093,0.0020,1.0024
2.731996,960396354,-0.1088,0.0005,1.0024
2.733139,960397497,-0.1074,0.0000,1.0043
2.734324,960398682,-0.1127,0.0005,1.0053
2.735475,960399833,-0.1147,0.0015,1.0024
2.736631,960400989,-0.1122,0.0020,1.0009
2.737796,960402154,-0.1127,0.0000,1.0014
2.738928,960403286,-0.1127,0.0005,1.0038
2.740110,960404468,-0.1108,0.0010,1.0053
2.741251,960405609,-0.1108,0.0020,1.0028
2.742401,960406759,-0.1093,0.0029,1.0024
2.743583,960407941,-0.1093,0.0024,1.0014
2.744749,960409107,-0.1113,0.0024,0.9994
2.745880,960410238,-0.1127,0.0034,1.0004
2.747063,960411421,-0.1122,0.0029,1.0033
2.748206,960412564,-0.1108,0.0000,1.0038
2.749371,960413729,-0.1108,0.0029,1.0038
2.750511,960414869,-0.1113,0.0044,1.0043
2.751658,960416016,-0.1122,0.0020,1.0053
2.752841,960417199,-0.1113,0.0005,1.0072
2.753994,960418352,-0.1127,0.0020,1.0077
2.755139,960419497,-0.1152,0.0020,1.0063
2.756321,960420679,-0.1132,0.0029,1.0048
2.757460,960421818,-0.1098,0.0034,1.0028
2.758618,960422976,-0.1103,0.0020,1.0043
2.759802,960424160,-0.1113,0.0024,1.0067
2.760943,960425301,-0.1103,0.0015,1.0043
2.762084,960426442,-0.1103,0.0020,1.0028
2.763265,960427623,-0.1103,0.0044,1.0043
2.764405,960428763,-0.1118,0.0015,1.0048
2.765573,960429931,-0.1098,0.0010,1.0048
2.766756,960431114,-0.1108,0.0024,1.0038
2.767866,960432224,-0.1118,0.0005,1.0028
2.769048,960433406,-0.1069,0.0020,1.0024
2.770193,960434551,-0.1093,0.0039,1.0048
2.771333,960435691,-0.1122,0.0029,1.0072
2.772515,960436873,-0.1103,-0.0010,1.0053
2.773654,960438012,-0.1118,-0.0034,1.0058
2.774843,960439201,-0.1127,0.0010,1.0048
2.775984,960440342,-0.1137,0.0024,1.0043
2.777127,960441485,-0.1127,-0.0005,1.0028
2.778309,960442667,-0.1108,-0.0024,1.0009
2.779448,960443806,-0.1093,0.0005,1.0033
2.780629,960444987,-0.1078,0.0034,1.0048
2.781757,960446115,-0.1113,0.0010,1.0033
2.782939,960447297,-0.1137,-0.0020,1.0014
2.784079,960448437,-0.1118,-0.0020,1.0024
2.785261,960449619,-0.1103,0.0000,1.0053
2.786401,960450759,-0.1098,0.0029,1.0082
2.787569,960451927,-0.1083,0.0049,1.0053
2.788711,960453069,-0.1069,0.0024,1.0048
2.789851,960454209,-0.1093,-0.0005,1.0038
2.791033,960455391,-0.1122,-0.0015,1.0014
2.792172,960456530,-0.1103,-0.0010,1.0024
2.793324,960457682,-0.1088,0.0020,1.0028
2.794491,960458849,-0.1118,0.0005,1.0053
2.795657,960460015,-0.1118,-0.0005,1.0043
2.796832,960461190,-0.1113,0.0010,1.0009
2.797977,960462335,-0.1122,0.0039,0.9994
2.799117,960463475,-0.1103,0.0039,1.0024
2.800267,960464625,-0.1088,0.0020,1.0053
2.801449,960465807,-0.1103,0.0015,1.0033
2.802614,960466972,-0.1113,0.0005,1.0038
2.803748,960468106,-0.1098,0.0015,1.0033
2.804930,960469288,-0.1098,0.0049,1.0024
2.806070,960470428,-0.1142,0.0054,1.0028
2.807236,960471594,-0.1142,0.0029,1.0033
2.808375,960472733,-0.1122,0.0015,1.0024
2.809583,960473941,-0.1103,0.0010,1.0024
2.810720,960475078,-0.1093,0.0024,1.0053
2.811862,960476220,-0.1103,0.0020,1.0033
2.813001,960477359,-0.1098,0.0010,1.0038
2.814183,960478541,-0.1098,0.0015,1.0063
2.815323,960479681,-0.1113,0.0029,1.0043
2.816490,960480848,-0.1127,0.0015,1.0028
2.817674,960482032,-0.1093,-0.0015,1.0033
2.818815,960483173,-0.1088,0.0005,1.0028
2.819955,960484313,-0.1108,0.0029,1.0063
2.821137,960485495,-0.1113,0.0029,1.0102
2.822277,960486635,-0.1113,0.0034,1.0053
2.823421,960487779,-0.1093,0.0049,1.0028
2.824587,960488945,-0.1118,0.0039,1.0038
2.825762,960490120,-0.1142,0.0039,1.0048
2.826901,960491259,-0.1113,0.0024,1.0048
2.828084,960492442,-0.1098,0.0020,1.0038
2.829239,960493597,-0.1103,0.0039,1.0033
2.830407,960494765,-0.1098,0.0039,1.0028
2.831573,960495931,-0.1088,0.0039,1.0053
2.832706,960497064,-0.1113,0.0049,1.0058
2.833846,960498204,-0.1118,0.0049,1.0053
2.835028,960499386,-0.1098,0.0020,1.0033
2.836167,960500525,-0.1103,0.0000,1.0028
2.837349,960501707,-0.1113,0.0034,1.0043
2.838488,960502846,-0.1108,0.0039,1.0019
2.839647,960504005,-0.1103,0.0039,0.9994
2.840789,960505147,-0.1127,0.0034,0.9994
2.841971,960506329,-0.1137,0.0029,1.0024
2.843111,960507469,-0.1132,0.0034,1.0038
2.844293,960508651,-0.1103,0.0034,0.9999
2.845432,960509790,-0.1098,0.0024,1.0014
2.846616,960510974,-0.1137,0.0034,1.0053
2.847760,960512118,-0.1113,0.0049,1.0028
2.848900,960513258,-0.1074,0.0005,1.0024
2.850082,960514440,-0.1088,0.0005,0.9994
2.851221,960515579,-0.1113,0.0015,0.9999
2.852393,960516751,-0.1093,0.0024,1.0014
2.853577,960517935,-0.1088,0.0054,1.0014
2.854718,960519076,-0.1098,0.0044,1.0028
2.855859,960520217,-0.1108,0.0039,1.0014
2.857011,960521369,-0.1113,0.0049,1.0009
2.858150,960522508,-0.1103,0.0054,1.0024
2.859316,960523674,-0.1088,0.0015,1.0014
2.860482,960524840,-0.1103,0.0005,1.0004
2.861657,960526015,-0.1098,0.0015,1.0019
2.862797,960527155,-0.1074,0.0010,1.0019
2.863979,960528337,-0.1088,0.0029,1.0009
2.865119,960529477,-0.1113,0.0010,1.0024
2.866286,960530644,-0.1113,0.0005,1.0033
2.867425,960531783,-0.1108,0.0044,1.0024
2.868595,960532953,-0.1113,0.0029,1.0038
2.869735,960534093,-0.1108,0.0010,1.0077
2.870917,960535275,-0.1113,0.0020,1.0067
2.872059,960536417,-0.1122,0.0029,1.0028
2.873198,960537556,-0.1137,0.0029,1.0038
2.874396,960538754,-0.1127,0.0024,1.0048
2.875524,960539882,-0.1103,0.0010,1.0058
2.876707,960541065,-0.1103,0.0000,1.0058
2.877847,960542205,-0.1108,-0.0015,1.0048
2.878987,960543345,-0.1132,-0.0005,1.0048
2.880169,960544527,-0.1132,0.0044,1.0048
2.881336,960545694,-0.1142,0.0049,1.0053
2.882478,960546836,-0.1152,0.0029,1.0048
2.883619,960547977,-0.1122,0.0044,1.0038
2.884773,960549131,-0.1108,0.0044,1.0019
2.885955,960550313,-0.1108,0.0005,1.0024
2.887100,960551458,-0.1098,-0.0010,1.0028
2.888267,960552625,-0.1098,0.0000,1.0024
2.889450,960553808,-0.1098,-0.0015,1.0038
2.890560,960554918,-0.1113,-0.0015,1.0033
2.891742,960556100,-0.1122,-0.0010,1.0004
2.893097,960557455,-0.1108,0.0010,1.0019
2.894213,960558571,-0.1088,0.0039,1.0072
2.895288,960559646,-0.1103,0.0015,1.0058
2.896400,960560758,-0.1098,0.0039,1.0024
2.897523,960561881,-0.1103,0.0059,1.0014
2.898719,960563077,-0.1103,0.0063,1.0038
2.899855,960564213,-0.1108,0.0059,1.0028
2.901012,960565370,-0.1132,0.0049,1.0004
2.902195,960566553,-0.1132,0.0039,1.0063
2.903379,960567737,-0.1132,0.0015,1.0087
2.904507,960568865,-0.1118,0.0005,1.0033
2.905665,960570023,-0.1088,0.0005,1.0004
2.906824,960571182,-0.1098,0.0010,1.0028
2.907930,960572288,-0.1098,0.0015,1.0028
2.909088,960573446,-0.1088,0.0029,1.0019
2.910267,960574625,-0.1118,0.0010,1.0028
