# AccelStream v4 capture
# written_utc: 2026-09-09T17:13:53.501024+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1096459815
# on_t_s: -9.340948
# set_t_us: 1108681135
# set_t_s: 2.880372
# go_t_us: 1111153154
# go_t_s: 5.352391
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.574963,1106375726,-0.0224,-0.0273,1.0097
0.576144,1106376907,-0.0215,-0.0244,1.0102
0.577285,1106378048,-0.0215,-0.0259,1.0097
0.578426,1106379189,-0.0224,-0.0259,1.0116
0.579584,1106380347,-0.0244,-0.0254,1.0102
0.580725,1106381488,-0.0234,-0.0254,1.0092
0.581891,1106382654,-0.0200,-0.0249,1.0092
0.583035,1106383798,-0.0205,-0.0244,1.0087
0.584175,1106384938,-0.0220,-0.0239,1.0077
0.585332,1106386095,-0.0195,-0.0259,1.0058
0.586489,1106387252,-0.0185,-0.0273,1.0072
0.587641,1106388404,-0.0205,-0.0244,1.0097
0.588808,1106389571,-0.0200,-0.0244,1.0082
0.589948,1106390711,-0.0190,-0.0259,1.0082
0.591130,1106391893,-0.0195,-0.0249,1.0097
0.592245,1106393008,-0.0195,-0.0273,1.0092
0.593445,1106394208,-0.0176,-0.0249,1.0092
0.594552,1106395315,-0.0176,-0.0259,1.0106
0.595717,1106396480,-0.0215,-0.0288,1.0097
0.596861,1106397624,-0.0210,-0.0278,1.0092
0.598043,1106398806,-0.0190,-0.0278,1.0116
0.599183,1106399946,-0.0176,-0.0268,1.0116
0.600307,1106401070,-0.0185,-0.0259,1.0077
0.601465,1106402228,-0.0229,-0.0264,1.0063
0.602646,1106403409,-0.0244,-0.0273,1.0067
0.603798,1106404561,-0.0234,-0.0268,1.0087
0.604938,1106405701,-0.0210,-0.0268,1.0102
0.606078,1106406841,-0.0210,-0.0264,1.0102
0.607231,1106407994,-0.0200,-0.0278,1.0102
0.608389,1106409152,-0.0195,-0.0273,1.0092
0.609570,1106410333,-0.0215,-0.0244,1.0097
0.610695,1106411458,-0.0215,-0.0254,1.0097
0.611877,1106412640,-0.0224,-0.0254,1.0063
0.613017,1106413780,-0.0220,-0.0254,1.0048
0.614175,1106414938,-0.0200,-0.0239,1.0058
0.615332,1106416095,-0.0181,-0.0224,1.0072
0.616454,1106417217,-0.0215,-0.0239,1.0111
0.617619,1106418382,-0.0220,-0.0224,1.0121
0.618763,1106419526,-0.0210,-0.0220,1.0102
0.619945,1106420708,-0.0215,-0.0249,1.0087
0.621085,1106421848,-0.0190,-0.0259,1.0092
0.622225,1106422988,-0.0200,-0.0259,1.0077
0.623384,1106424147,-0.0205,-0.0249,1.0053
0.624523,1106425286,-0.0181,-0.0254,1.0077
0.625689,1106426452,-0.0210,-0.0268,1.0111
0.626838,1106427601,-0.0234,-0.0273,1.0111
0.628019,1106428782,-0.0205,-0.0259,1.0087
0.629160,1106429923,-0.0220,-0.0264,1.0058
0.630319,1106431082,-0.0224,-0.0283,1.0063
0.631460,1106432223,-0.0190,-0.0283,1.0072
0.632627,1106433390,-0.0171,-0.0303,1.0067
0.633768,1106434531,-0.0176,-0.0278,1.0082
0.634908,1106435671,-0.0210,-0.0268,1.0072
0.636090,1106436853,-0.0205,-0.0278,1.0067
0.637248,1106438011,-0.0205,-0.0254,1.0072
0.638364,1106439127,-0.0220,-0.0259,1.0077
0.639530,1106440293,-0.0210,-0.0264,1.0097
0.640672,1106441435,-0.0205,-0.0264,1.0067
0.641854,1106442617,-0.0205,-0.0268,1.0053
0.642994,1106443757,-0.0205,-0.0259,1.0072
0.644135,1106444898,-0.0195,-0.0283,1.0097
0.645293,1106446056,-0.0205,-0.0312,1.0106
0.646432,1106447195,-0.0220,-0.0283,1.0092
0.647598,1106448361,-0.0215,-0.0273,1.0092
0.648746,1106449509,-0.0220,-0.0278,1.0106
0.649928,1106450691,-0.0200,-0.0278,1.0111
0.651069,1106451832,-0.0166,-0.0273,1.0082
0.652227,1106452990,-0.0171,-0.0264,1.0048
0.653366,1106454129,-0.0181,-0.0298,1.0067
0.654533,1106455296,-0.0190,-0.0283,1.0097
0.655673,1106456436,-0.0205,-0.0249,1.0111
0.656813,1106457576,-0.0210,-0.0259,1.0092
0.657995,1106458758,-0.0205,-0.0283,1.0058
0.659152,1106459915,-0.0215,-0.0283,1.0048
0.660272,1106461035,-0.0224,-0.0249,1.0082
0.661437,1106462200,-0.0215,-0.0278,1.0102
0.662579,1106463342,-0.0229,-0.0298,1.0087
0.663761,1106464524,-0.0249,-0.0254,1.0053
0.664901,1106465664,-0.0229,-0.0239,1.0004
0.666041,1106466804,-0.0205,-0.0259,1.0053
0.667199,1106467962,-0.0205,-0.0273,1.0102
0.668381,1106469144,-0.0205,-0.0264,1.0072
0.669506,1106470269,-0.0195,-0.0244,1.0077
0.670653,1106471416,-0.0190,-0.0244,1.0092
0.671835,1106472598,-0.0185,-0.0254,1.0097
0.672976,1106473739,-0.0171,-0.0259,1.0102
0.674134,1106474897,-0.0200,-0.0259,1.0102
0.675274,1106476037,-0.0210,-0.0264,1.0082
0.676443,1106477206,-0.0205,-0.0273,1.0077
0.677583,1106478346,-0.0234,-0.0239,1.0077
0.678723,1106479486,-0.0215,-0.0244,1.0067
0.679885,1106480648,-0.0224,-0.0293,1.0063
0.681042,1106481805,-0.0239,-0.0288,1.0072
0.682210,1106482973,-0.0220,-0.0278,1.0067
0.683378,1106484141,-0.0205,-0.0268,1.0058
0.684518,1106485281,-0.0200,-0.0254,1.0092
0.685659,1106486422,-0.0215,-0.0264,1.0087
0.686798,1106487561,-0.0224,-0.0264,1.0092
0.687948,1106488711,-0.0210,-0.0273,1.0116
0.689106,1106489869,-0.0200,-0.0254,1.0072
0.690247,1106491010,-0.0220,-0.0259,1.0038
0.691399,1106492162,-0.0224,-0.0288,1.0063
0.692553,1106493316,-0.0229,-0.0278,1.0082
0.693735,1106494498,-0.0215,-0.0254,1.0077
0.694861,1106495624,-0.0190,-0.0239,1.0106
0.696019,1106496782,-0.0200,-0.0239,1.0111
0.697200,1106497963,-0.0210,-0.0254,1.0097
0.698325,1106499088,-0.0200,-0.0244,1.0092
0.699507,1106500270,-0.0205,-0.0249,1.0087
0.700647,1106501410,-0.0200,-0.0278,1.0082
0.701805,1106502568,-0.0185,-0.0288,1.0092
0.702962,1106503725,-0.0200,-0.0268,1.0097
0.704114,1106504877,-0.0205,-0.0239,1.0082
0.705280,1106506043,-0.0190,-0.0283,1.0072
0.706420,1106507183,-0.0210,-0.0307,1.0063
0.707564,1106508327,-0.0224,-0.0259,1.0097
0.708704,1106509467,-0.0205,-0.0254,1.0121
0.709852,1106510615,-0.0190,-0.0259,1.0097
0.711010,1106511773,-0.0176,-0.0259,1.0097
0.712151,1106512914,-0.0171,-0.0283,1.0102
0.713303,1106514066,-0.0190,-0.0273,1.0102
0.714485,1106515248,-0.0234,-0.0229,1.0087
0.715625,1106516388,-0.0278,-0.0239,1.0082
0.716776,1106517539,-0.0249,-0.0259,1.0087
0.717933,1106518696,-0.0200,-0.0254,1.0087
0.719073,1106519836,-0.0200,-0.0268,1.0092
0.720239,1106521002,-0.0190,-0.0264,1.0092
0.721379,1106522142,-0.0195,-0.0273,1.0082
0.722561,1106523324,-0.0195,-0.0268,1.0077
0.723719,1106524482,-0.0190,-0.0244,1.0082
0.724877,1106525640,-0.0181,-0.0249,1.0067
0.726019,1106526782,-0.0176,-0.0264,1.0087
0.727185,1106527948,-0.0171,-0.0264,1.0121
0.728326,1106529089,-0.0195,-0.0278,1.0092
0.729471,1106530234,-0.0205,-0.0273,1.0077
0.730611,1106531374,-0.0166,-0.0259,1.0077
0.731759,1106532522,-0.0171,-0.0278,1.0067
0.732934,1106533697,-0.0181,-0.0273,1.0067
0.734101,1106534864,-0.0195,-0.0264,1.0072
0.735214,1106535977,-0.0205,-0.0283,1.0072
0.736368,1106537131,-0.0195,-0.0298,1.0077
0.737550,1106538313,-0.0220,-0.0268,1.0077
0.738676,1106539439,-0.0229,-0.0254,1.0048
0.739834,1106540597,-0.0234,-0.0283,1.0063
0.741015,1106541778,-0.0220,-0.0278,1.0102
0.742141,1106542904,-0.0195,-0.0259,1.0087
0.743323,1106544086,-0.0200,-0.0244,1.0063
0.744464,1106545227,-0.0185,-0.0254,1.0077
0.745621,1106546384,-0.0181,-0.0283,1.0097
0.746779,1106547542,-0.0190,-0.0268,1.0082
0.747939,1106548702,-0.0224,-0.0244,1.0077
0.749065,1106549828,-0.0220,-0.0254,1.0082
0.750211,1106550974,-0.0200,-0.0273,1.0072
0.751392,1106552155,-0.0205,-0.0268,1.0087
0.752532,1106553295,-0.0176,-0.0259,1.0082
0.753677,1106554440,-0.0176,-0.0268,1.0038
0.754852,1106555615,-0.0215,-0.0273,1.0063
0.756018,1106556781,-0.0195,-0.0278,1.0067
0.757134,1106557897,-0.0190,-0.0283,1.0053
0.758316,1106559079,-0.0215,-0.0264,1.0048
0.759456,1106560219,-0.0220,-0.0283,1.0082
0.760597,1106561360,-0.0215,-0.0293,1.0116
0.761755,1106562518,-0.0205,-0.0278,1.0087
0.762936,1106563699,-0.0190,-0.0264,1.0077
0.764088,1106564851,-0.0185,-0.0244,1.0097
0.765229,1106565992,-0.0200,-0.0259,1.0087
0.766369,1106567132,-0.0185,-0.0283,1.0092
0.767529,1106568292,-0.0166,-0.0268,1.0097
0.768686,1106569449,-0.0185,-0.0249,1.0077
0.769835,1106570598,-0.0195,-0.0229,1.0087
0.771002,1106571765,-0.0200,-0.0234,1.0082
0.772142,1106572905,-0.0200,-0.0254,1.0077
0.773308,1106574071,-0.0205,-0.0259,1.0102
0.774448,1106575211,-0.0195,-0.0268,1.0111
0.775597,1106576360,-0.0190,-0.0293,1.0097
0.776753,1106577516,-0.0181,-0.0303,1.0077
0.777961,1106578724,-0.0190,-0.0283,1.0102
0.779061,1106579824,-0.0239,-0.0278,1.0136
0.780209,1106580972,-0.0249,-0.0254,1.0131
0.781362,1106582125,-0.0224,-0.0229,1.0106
0.782513,1106583276,-0.0224,-0.0234,1.0082
0.783670,1106584433,-0.0224,-0.0244,1.0067
0.784851,1106585614,-0.0190,-0.0259,1.0077
0.786004,1106586767,-0.0215,-0.0273,1.0082
0.787144,1106587907,-0.0229,-0.0283,1.0087
0.788284,1106589047,-0.0190,-0.0293,1.0102
0.789441,1106590204,-0.0190,-0.0268,1.0126
0.790598,1106591361,-0.0200,-0.0259,1.0126
0.791750,1106592513,-0.0176,-0.0273,1.0121
0.792917,1106593680,-0.0171,-0.0268,1.0106
0.794058,1106594821,-0.0166,-0.0273,1.0072
0.795223,1106595986,-0.0185,-0.0264,1.0077
0.796363,1106597126,-0.0234,-0.0259,1.0087
0.797513,1106598276,-0.0244,-0.0259,1.0087
0.798664,1106599427,-0.0229,-0.0268,1.0121
0.799872,1106600635,-0.0210,-0.0278,1.0131
0.800972,1106601735,-0.0249,-0.0283,1.0111
0.802153,1106602916,-0.0244,-0.0288,1.0106
0.803294,1106604057,-0.0195,-0.0259,1.0097
0.804436,1106605199,-0.0171,-0.0259,1.0077
0.805594,1106606357,-0.0210,-0.0268,1.0063
0.806735,1106607498,-0.0205,-0.0268,1.0072
0.807901,1106608664,-0.0190,-0.0278,1.0077
0.809046,1106609809,-0.0224,-0.0268,1.0087
0.810228,1106610991,-0.0215,-0.0264,1.0092
0.811369,1106612132,-0.0234,-0.0298,1.0082
0.812527,1106613290,-0.0234,-0.0307,1.0111
0.813687,1106614450,-0.0220,-0.0254,1.0111
0.814813,1106615576,-0.0215,-0.0259,1.0077
0.815996,1106616759,-0.0200,-0.0303,1.0092
0.817138,1106617901,-0.0181,-0.0288,1.0087
0.818278,1106619041,-0.0181,-0.0254,1.0058
0.819418,1106620181,-0.0210,-0.0259,1.0072
0.820576,1106621339,-0.0229,-0.0283,1.0077
0.821783,1106622546,-0.0210,-0.0288,1.0063
0.822882,1106623645,-0.0200,-0.0264,1.0092
0.824064,1106624827,-0.0205,-0.0259,1.0082
0.825204,1106625967,-0.0215,-0.0268,1.0058
0.826345,1106627108,-0.0239,-0.0249,1.0067
0.827503,1106628266,-0.0215,-0.0234,1.0092
0.828685,1106629448,-0.0200,-0.0264,1.0102
0.829837,1106630600,-0.0229,-0.0278,1.0087
0.830978,1106631741,-0.0229,-0.0288,1.0082
0.832117,1106632880,-0.0185,-0.0283,1.0072
0.833275,1106634038,-0.0200,-0.0254,1.0092
0.834432,1106635195,-0.0215,-0.0234,1.0097
0.835579,1106636342,-0.0210,-0.0239,1.0053
0.836746,1106637509,-0.0229,-0.0239,1.0053
0.837887,1106638650,-0.0229,-0.0268,1.0067
0.839031,1106639794,-0.0205,-0.0283,1.0106
0.840213,1106640976,-0.0224,-0.0264,1.0116
0.841353,1106642116,-0.0239,-0.0259,1.0077
0.842496,1106643259,-0.0210,-0.0249,1.0063
0.843707,1106644470,-0.0215,-0.0264,1.0028
0.844806,1106645569,-0.0229,-0.0293,1.0038
0.845987,1106646750,-0.0195,-0.0327,1.0087
0.847128,1106647891,-0.0181,-0.0317,1.0097
0.848270,1106649033,-0.0195,-0.0283,1.0092
0.849428,1106650191,-0.0176,-0.0259,1.0092
0.850569,1106651332,-0.0195,-0.0224,1.0092
0.851735,1106652498,-0.0210,-0.0224,1.0092
0.852875,1106653638,-0.0185,-0.0249,1.0106
0.854057,1106654820,-0.0181,-0.0259,1.0106
0.855197,1106655960,-0.0210,-0.0244,1.0097
0.856356,1106657119,-0.0215,-0.0249,1.0116
0.857516,1106658279,-0.0190,-0.0254,1.0106
0.858642,1106659405,-0.0200,-0.0254,1.0116
0.859825,1106660588,-0.0195,-0.0244,1.0111
0.860967,1106661730,-0.0195,-0.0239,1.0053
0.862106,1106662869,-0.0200,-0.0249,1.0058
0.863306,1106664069,-0.0176,-0.0249,1.0087
0.864411,1106665174,-0.0161,-0.0278,1.0072
0.865619,1106666382,-0.0161,-0.0283,1.0067
0.866718,1106667481,-0.0185,-0.0273,1.0077
0.867899,1106668662,-0.0210,-0.0264,1.0063
0.869040,1106669803,-0.0200,-0.0264,1.0067
0.870181,1106670944,-0.0190,-0.0259,1.0067
0.871339,1106672102,-0.0215,-0.0234,1.0072
0.872478,1106673241,-0.0210,-0.0268,1.0072
0.873645,1106674408,-0.0220,-0.0273,1.0082
0.874785,1106675548,-0.0234,-0.0278,1.0087
0.875967,1106676730,-0.0205,-0.0293,1.0087
0.877117,1106677880,-0.0224,-0.0264,1.0131
0.878275,1106679038,-0.0244,-0.0268,1.0131
0.879426,1106680189,-0.0229,-0.0264,1.0067
0.880558,1106681321,-0.0234,-0.0249,1.0048
0.881739,1106682502,-0.0249,-0.0303,1.0077
0.882880,1106683643,-0.0239,-0.0322,1.0082
0.884037,1106684800,-0.0220,-0.0283,1.0067
0.885194,1106685957,-0.0200,-0.0268,1.0072
0.886320,1106687083,-0.0205,-0.0254,1.0092
0.887486,1106688249,-0.0200,-0.0273,1.0072
0.888628,1106689391,-0.0185,-0.0283,1.0087
0.889810,1106690573,-0.0215,-0.0288,1.0097
0.890950,1106691713,-0.0244,-0.0278,1.0082
0.892091,1106692854,-0.0229,-0.0254,1.0097
0.893249,1106694012,-0.0220,-0.0239,1.0067
0.894390,1106695153,-0.0229,-0.0249,1.0077
0.895557,1106696320,-0.0229,-0.0268,1.0097
0.896705,1106697468,-0.0224,-0.0259,1.0097
0.897887,1106698650,-0.0205,-0.0268,1.0116
0.899028,1106699791,-0.0190,-0.0254,1.0116
0.900186,1106700949,-0.0205,-0.0259,1.0102
0.901327,1106702090,-0.0244,-0.0283,1.0082
0.902495,1106703258,-0.0254,-0.0293,1.0077
0.903636,1106704399,-0.0249,-0.0268,1.0063
0.904787,1106705550,-0.0239,-0.0249,1.0063
0.905944,1106706707,-0.0224,-0.0229,1.0097
0.907101,1106707864,-0.0215,-0.0229,1.0111
0.908269,1106709032,-0.0200,-0.0259,1.0106
0.909395,1106710158,-0.0176,-0.0273,1.0082
0.910541,1106711304,-0.0181,-0.0303,1.0082
0.911723,1106712486,-0.0200,-0.0283,1.0097
0.912863,1106713626,-0.0205,-0.0249,1.0063
0.914003,1106714766,-0.0210,-0.0254,1.0092
0.915161,1106715924,-0.0215,-0.0273,1.0111
0.916300,1106717063,-0.0224,-0.0283,1.0092
0.917467,1106718230,-0.0215,-0.0283,1.0097
0.918614,1106719377,-0.0210,-0.0264,1.0097
0.919795,1106720558,-0.0215,-0.0239,1.0102
0.920936,1106721699,-0.0234,-0.0254,1.0097
0.922094,1106722857,-0.0229,-0.0268,1.0102
0.923236,1106723999,-0.0181,-0.0264,1.0106
0.924402,1106725165,-0.0171,-0.0264,1.0116
0.925542,1106726305,-0.0210,-0.0264,1.0106
0.926682,1106727445,-0.0215,-0.0283,1.0067
0.927864,1106728627,-0.0190,-0.0288,1.0058
0.929021,1106729784,-0.0195,-0.0264,1.0077
0.930139,1106730902,-0.0185,-0.0273,1.0082
0.931304,1106732067,-0.0195,-0.0249,1.0072
0.932445,1106733208,-0.0220,-0.0273,1.0077
0.933627,1106734390,-0.0224,-0.0293,1.0077
0.934767,1106735530,-0.0195,-0.0264,1.0067
0.935907,1106736670,-0.0166,-0.0288,1.0067
0.937064,1106737827,-0.0185,-0.0288,1.0063
0.938203,1106738966,-0.0190,-0.0259,1.0063
0.939370,1106740133,-0.0200,-0.0264,1.0082
0.940513,1106741276,-0.0210,-0.0303,1.0097
0.941695,1106742458,-0.0210,-0.0317,1.0102
0.942835,1106743598,-0.0220,-0.0293,1.0082
0.943993,1106744756,-0.0220,-0.0268,1.0048
0.945135,1106745898,-0.0224,-0.0273,1.0058
0.946308,1106747071,-0.0210,-0.0283,1.0082
0.947449,1106748212,-0.0229,-0.0264,1.0102
0.948589,1106749352,-0.0239,-0.0254,1.0097
0.949746,1106750509,-0.0200,-0.0273,1.0087
0.950945,1106751708,-0.0185,-0.0278,1.0072
0.952064,1106752827,-0.0205,-0.0268,1.0067
0.953232,1106753995,-0.0200,-0.0278,1.0077
0.954374,1106755137,-0.0195,-0.0259,1.0053
0.955524,1106756287,-0.0210,-0.0259,1.0043
0.956664,1106757427,-0.0190,-0.0288,1.0121
0.957809,1106758572,-0.0185,-0.0273,1.0136
0.958967,1106759730,-0.0210,-0.0278,1.0082
0.960175,1106760938,-0.0190,-0.0283,1.0102
0.961273,1106762036,-0.0185,-0.0268,1.0087
0.962418,1106763181,-0.0195,-0.0264,1.0053
0.963599,1106764362,-0.0171,-0.0268,1.0092
0.964740,1106765503,-0.0181,-0.0259,1.0082
0.965898,1106766661,-0.0200,-0.0259,1.0072
0.967037,1106767800,-0.0220,-0.0268,1.0087
0.968209,1106768972,-0.0210,-0.0259,1.0072
0.969349,1106770112,-0.0190,-0.0268,1.0092
0.970489,1106771252,-0.0205,-0.0298,1.0092
0.971649,1106772412,-0.0215,-0.0283,1.0106
0.972806,1106773569,-0.0229,-0.0249,1.0111
0.973975,1106774738,-0.0200,-0.0268,1.0082
0.975100,1106775863,-0.0185,-0.0293,1.0063
0.976247,1106777010,-0.0220,-0.0278,1.0063
0.977428,1106778191,-0.0239,-0.0273,1.0072
0.978568,1106779331,-0.0234,-0.0273,1.0116
0.979708,1106780471,-0.0234,-0.0259,1.0131
0.980866,1106781629,-0.0205,-0.0254,1.0072
0.982074,1106782837,-0.0215,-0.0273,1.0087
0.983172,1106783935,-0.0244,-0.0254,1.0097
0.984359,1106785122,-0.0234,-0.0239,1.0063
0.985501,1106786264,-0.0249,-0.0254,1.0072
0.986641,1106787404,-0.0229,-0.0229,1.0082
0.987800,1106788563,-0.0200,-0.0220,1.0072
0.988941,1106789704,-0.0205,-0.0249,1.0063
0.990107,1106790870,-0.0215,-0.0268,1.0087
0.991252,1106792015,-0.0239,-0.0254,1.0102
0.992392,1106793155,-0.0254,-0.0224,1.0087
0.993549,1106794312,-0.0244,-0.0249,1.0092
0.994748,1106795511,-0.0234,-0.0259,1.0067
0.995848,1106796611,-0.0224,-0.0249,1.0072
0.997013,1106797776,-0.0215,-0.0239,1.0097
0.998154,1106798917,-0.0220,-0.0244,1.0072
0.999335,1106800098,-0.0210,-0.0283,1.0058
1.000475,1106801238,-0.0210,-0.0283,1.0067
1.001615,1106802378,-0.0220,-0.0244,1.0077
1.002790,1106803553,-0.0215,-0.0234,1.0077
1.003958,1106804721,-0.0200,-0.0268,1.0121
1.005105,1106805868,-0.0210,-0.0268,1.0126
1.006246,1106807009,-0.0220,-0.0264,1.0092
1.007386,1106808149,-0.0185,-0.0283,1.0087
1.008527,1106809290,-0.0229,-0.0283,1.0082
1.009685,1106810448,-0.0249,-0.0244,1.0106
1.010866,1106811629,-0.0210,-0.0249,1.0116
1.011993,1106812756,-0.0200,-0.0283,1.0082
1.013133,1106813896,-0.0215,-0.0264,1.0072
1.014314,1106815077,-0.0239,-0.0254,1.0092
1.015470,1106816233,-0.0239,-0.0283,1.0082
1.016628,1106817391,-0.0220,-0.0307,1.0058
1.017779,1106818542,-0.0200,-0.0293,1.0077
1.018905,1106819668,-0.0210,-0.0273,1.0087
1.020049,1106820812,-0.0195,-0.0268,1.0082
1.021231,1106821994,-0.0171,-0.0254,1.0082
1.022371,1106823134,-0.0200,-0.0244,1.0102
1.023511,1106824274,-0.0200,-0.0259,1.0102
1.024686,1106825449,-0.0195,-0.0273,1.0097
1.025852,1106826615,-0.0210,-0.0288,1.0106
1.027008,1106827771,-0.0220,-0.0293,1.0082
1.028148,1106828911,-0.0215,-0.0264,1.0063
1.029288,1106830051,-0.0220,-0.0259,1.0077
1.030430,1106831193,-0.0229,-0.0264,1.0092
1.031588,1106832351,-0.0195,-0.0249,1.0077
1.032769,1106833532,-0.0195,-0.0244,1.0067
1.033893,1106834656,-0.0220,-0.0273,1.0077
1.035076,1106835839,-0.0220,-0.0283,1.0072
1.036216,1106836979,-0.0234,-0.0264,1.0077
1.037374,1106838137,-0.0224,-0.0268,1.0111
1.038531,1106839294,-0.0190,-0.0278,1.0106
1.039682,1106840445,-0.0200,-0.0278,1.0082
1.040848,1106841611,-0.0229,-0.0254,1.0077
1.041988,1106842751,-0.0229,-0.0254,1.0087
1.043132,1106843895,-0.0195,-0.0244,1.0106
1.044271,1106845034,-0.0185,-0.0234,1.0097
1.045422,1106846185,-0.0205,-0.0264,1.0077
1.046597,1106847360,-0.0195,-0.0273,1.0082
1.047762,1106848525,-0.0210,-0.0273,1.0111
1.048919,1106849682,-0.0234,-0.0264,1.0082
1.050059,1106850822,-0.0200,-0.0254,1.0053
1.051198,1106851961,-0.0166,-0.0259,1.0077
1.052340,1106853103,-0.0185,-0.0268,1.0063
1.053498,1106854261,-0.0181,-0.0273,1.0053
1.054679,1106855442,-0.0171,-0.0273,1.0077
1.055805,1106856568,-0.0200,-0.0293,1.0106
1.056987,1106857750,-0.0224,-0.0278,1.0111
1.058128,1106858891,-0.0234,-0.0239,1.0102
1.059280,1106860043,-0.0215,-0.0244,1.0097
1.060438,1106861201,-0.0195,-0.0254,1.0102
1.061588,1106862351,-0.0200,-0.0249,1.0097
1.062756,1106863519,-0.0220,-0.0254,1.0097
1.063897,1106864660,-0.0220,-0.0268,1.0092
1.065040,1106865803,-0.0195,-0.0264,1.0092
1.066180,1106866943,-0.0176,-0.0249,1.0072
1.067328,1106868091,-0.0156,-0.0259,1.0053
1.068480,1106869243,-0.0161,-0.0244,1.0072
1.069688,1106870451,-0.0181,-0.0278,1.0092
1.070787,1106871550,-0.0205,-0.0293,1.0097
1.071978,1106872741,-0.0220,-0.0268,1.0102
1.073118,1106873881,-0.0210,-0.0293,1.0116
1.074281,1106875044,-0.0215,-0.0298,1.0087
1.075439,1106876202,-0.0205,-0.0259,1.0053
1.076581,1106877344,-0.0220,-0.0259,1.0077
1.077733,1106878496,-0.0239,-0.0283,1.0092
1.078873,1106879636,-0.0200,-0.0298,1.0087
1.080013,1106880776,-0.0176,-0.0298,1.0087
1.081170,1106881933,-0.0205,-0.0278,1.0092
1.082327,1106883090,-0.0239,-0.0264,1.0097
1.083474,1106884237,-0.0229,-0.0254,1.0072
1.084640,1106885403,-0.0239,-0.0239,1.0106
1.085780,1106886543,-0.0239,-0.0254,1.0111
1.086970,1106887733,-0.0215,-0.0239,1.0067
1.088091,1106888854,-0.0210,-0.0254,1.0097
1.089297,1106890060,-0.0215,-0.0283,1.0102
1.090415,1106891178,-0.0210,-0.0259,1.0092
1.091582,1106892345,-0.0200,-0.0234,1.0092
1.092733,1106893496,-0.0200,-0.0229,1.0087
1.093873,1106894636,-0.0210,-0.0249,1.0097
1.095013,1106895776,-0.0210,-0.0268,1.0097
1.096195,1106896958,-0.0190,-0.0268,1.0087
1.097328,1106898091,-0.0200,-0.0268,1.0082
1.098467,1106899230,-0.0210,-0.0283,1.0082
1.099633,1106900396,-0.0210,-0.0273,1.0097
1.100773,1106901536,-0.0224,-0.0273,1.0116
1.101955,1106902718,-0.0229,-0.0278,1.0111
1.103096,1106903859,-0.0195,-0.0273,1.0082
1.104254,1106905017,-0.0176,-0.0273,1.0058
1.105405,1106906168,-0.0185,-0.0264,1.0067
1.106574,1106907337,-0.0195,-0.0268,1.0092
1.107714,1106908477,-0.0215,-0.0254,1.0121
1.108859,1106909622,-0.0195,-0.0234,1.0102
1.109999,1106910762,-0.0166,-0.0249,1.0058
1.111206,1106911969,-0.0195,-0.0278,1.0082
1.112325,1106913088,-0.0210,-0.0264,1.0082
1.113490,1106914253,-0.0210,-0.0259,1.0082
1.114641,1106915404,-0.0229,-0.0264,1.0126
1.115781,1106916544,-0.0215,-0.0249,1.0111
1.116921,1106917684,-0.0210,-0.0268,1.0067
1.118104,1106918867,-0.0229,-0.0278,1.0087
1.119237,1106920000,-0.0220,-0.0268,1.0092
1.120376,1106921139,-0.0190,-0.0259,1.0072
1.121544,1106922307,-0.0205,-0.0239,1.0087
1.122684,1106923447,-0.0215,-0.0224,1.0106
1.123866,1106924629,-0.0205,-0.0254,1.0111
1.125017,1106925780,-0.0171,-0.0273,1.0087
1.126176,1106926939,-0.0171,-0.0268,1.0063
1.127317,1106928080,-0.0195,-0.0283,1.0067
1.128486,1106929249,-0.0185,-0.0283,1.0106
1.129627,1106930390,-0.0185,-0.0283,1.0102
1.130767,1106931530,-0.0185,-0.0268,1.0072
1.131906,1106932669,-0.0190,-0.0259,1.0097
1.133106,1106933869,-0.0195,-0.0273,1.0097
1.134251,1106935014,-0.0195,-0.0264,1.0097
1.135417,1106936180,-0.0200,-0.0268,1.0131
1.136559,1106937322,-0.0200,-0.0273,1.0126
1.137683,1106938446,-0.0210,-0.0239,1.0116
1.138864,1106939627,-0.0215,-0.0259,1.0097
1.140013,1106940776,-0.0220,-0.0268,1.0092
1.141145,1106941908,-0.0220,-0.0259,1.0102
1.142286,1106943049,-0.0215,-0.0268,1.0082
1.143438,1106944201,-0.0224,-0.0273,1.0087
1.144620,1106945383,-0.0200,-0.0249,1.0087
1.145774,1106946537,-0.0171,-0.0249,1.0063
1.146926,1106947689,-0.0224,-0.0288,1.0058
1.148084,1106948847,-0.0220,-0.0312,1.0072
1.149224,1106949987,-0.0176,-0.0307,1.0111
1.150391,1106951154,-0.0210,-0.0259,1.0136
1.151532,1106952295,-0.0229,-0.0239,1.0116
1.152673,1106953436,-0.0229,-0.0244,1.0102
1.153855,1106954618,-0.0220,-0.0268,1.0106
1.155013,1106955776,-0.0210,-0.0268,1.0082
1.156158,1106956921,-0.0210,-0.0254,1.0063
1.157324,1106958087,-0.0224,-0.0283,1.0067
1.158465,1106959228,-0.0224,-0.0288,1.0072
1.159589,1106960352,-0.0220,-0.0268,1.0087
