# AccelStream v4 capture
# written_utc: 2026-09-09T11:31:19.076289+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 4282646103
# on_t_s: -8.579636
# set_t_us: 4294112776
# set_t_s: 2.887037
# go_t_us: 1598118
# go_t_s: -4289.627621
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.522171,4291747910,-0.1059,-0.0029,1.0033
0.523311,4291749050,-0.1078,-0.0044,1.0038
0.524493,4291750232,-0.1083,-0.0015,1.0028
0.525651,4291751390,-0.1059,0.0015,1.0048
0.526809,4291752548,-0.1078,-0.0020,1.0053
0.527949,4291753688,-0.1069,-0.0039,1.0048
0.529089,4291754828,-0.1044,-0.0034,1.0038
0.530271,4291756010,-0.1064,-0.0049,1.0024
0.531410,4291757149,-0.1069,-0.0020,1.0014
0.532587,4291758326,-0.1069,0.0000,0.9989
0.533772,4291759511,-0.1098,-0.0024,0.9984
0.534871,4291760610,-0.1098,-0.0044,1.0024
0.536019,4291761758,-0.1083,-0.0024,1.0048
0.537213,4291762952,-0.1098,-0.0024,1.0038
0.538366,4291764105,-0.1098,-0.0044,1.0043
0.539507,4291765246,-0.1059,-0.0024,1.0063
0.540664,4291766403,-0.1059,0.0005,1.0063
0.541816,4291767555,-0.1093,-0.0010,1.0028
0.542956,4291768695,-0.1137,-0.0020,1.0009
0.544138,4291769877,-0.1142,-0.0020,0.9984
0.545280,4291771019,-0.1113,-0.0034,0.9970
0.546419,4291772158,-0.1108,-0.0054,1.0033
0.547596,4291773335,-0.1088,-0.0044,1.0077
0.548734,4291774473,-0.1078,-0.0020,1.0053
0.549916,4291775655,-0.1088,-0.0029,1.0063
0.551056,4291776795,-0.1069,-0.0034,1.0077
0.552210,4291777949,-0.1088,-0.0029,1.0053
0.553349,4291779088,-0.1098,-0.0039,1.0053
0.554513,4291780252,-0.1074,-0.0034,1.0058
0.555697,4291781436,-0.1098,-0.0054,1.0058
0.556838,4291782577,-0.1113,-0.0049,1.0048
0.557987,4291783726,-0.1093,-0.0029,1.0033
0.559127,4291784866,-0.1064,-0.0044,1.0058
0.560318,4291786057,-0.1064,-0.0024,1.0043
0.561443,4291787182,-0.1049,-0.0005,1.0038
0.562626,4291788365,-0.1035,-0.0024,1.0063
0.563770,4291789509,-0.1059,-0.0034,1.0038
0.564910,4291790649,-0.1093,-0.0039,1.0004
0.566091,4291791830,-0.1103,-0.0044,1.0014
0.567231,4291792970,-0.1108,-0.0044,1.0038
0.568381,4291794120,-0.1108,-0.0044,1.0053
0.569537,4291795276,-0.1093,-0.0024,1.0043
0.570688,4291796427,-0.1103,-0.0034,1.0004
0.571843,4291797582,-0.1103,-0.0049,1.0014
0.573024,4291798763,-0.1098,-0.0059,1.0038
0.574165,4291799904,-0.1093,-0.0059,1.0048
0.575322,4291801061,-0.1083,-0.0039,1.0028
0.576478,4291802217,-0.1074,-0.0034,1.0024
0.577610,4291803349,-0.1078,0.0005,1.0058
0.578792,4291804531,-0.1069,0.0015,1.0058
0.579932,4291805671,-0.1059,-0.0034,1.0028
0.581075,4291806814,-0.1083,-0.0029,1.0038
0.582257,4291807996,-0.1108,-0.0029,1.0067
0.583408,4291809147,-0.1098,-0.0054,1.0082
0.584566,4291810305,-0.1093,-0.0020,1.0063
0.585707,4291811446,-0.1064,0.0024,1.0043
0.586889,4291812628,-0.1049,-0.0015,1.0033
0.588031,4291813770,-0.1088,-0.0034,1.0024
0.589170,4291814909,-0.1088,-0.0029,1.0038
0.590338,4291816077,-0.1059,-0.0020,1.0033
0.591521,4291817260,-0.1074,-0.0015,1.0028
0.592625,4291818364,-0.1078,-0.0039,1.0024
0.593807,4291819546,-0.1074,-0.0044,1.0014
0.594947,4291820686,-0.1083,-0.0020,1.0048
0.596128,4291821867,-0.1069,-0.0010,1.0048
0.597254,4291822993,-0.1069,-0.0020,1.0053
0.598410,4291824149,-0.1103,-0.0034,1.0072
0.599562,4291825301,-0.1113,-0.0039,1.0033
0.600744,4291826483,-0.1088,-0.0044,1.0033
0.601884,4291827623,-0.1098,-0.0054,1.0048
0.603024,4291828763,-0.1098,-0.0029,1.0053
0.604180,4291829919,-0.1103,-0.0005,1.0048
0.605347,4291831086,-0.1108,-0.0015,1.0028
0.606516,4291832255,-0.1093,-0.0029,1.0033
0.607656,4291833395,-0.1074,-0.0024,1.0038
0.608796,4291834535,-0.1083,0.0005,1.0028
0.609978,4291835717,-0.1088,0.0010,1.0048
0.611117,4291836856,-0.1078,-0.0005,1.0043
0.612262,4291838001,-0.1093,-0.0024,1.0019
0.613420,4291839159,-0.1083,-0.0068,1.0048
0.614560,4291840299,-0.1078,-0.0049,1.0053
0.615742,4291841481,-0.1078,-0.0005,1.0009
0.616882,4291842621,-0.1093,-0.0005,1.0024
0.618064,4291843803,-0.1088,-0.0044,1.0028
0.619219,4291844958,-0.1049,-0.0054,1.0019
0.620377,4291846116,-0.1069,-0.0034,1.0028
0.621519,4291847258,-0.1103,-0.0034,1.0019
0.622659,4291848398,-0.1108,-0.0029,1.0009
0.623799,4291849538,-0.1083,-0.0010,1.0004
0.624981,4291850720,-0.1049,-0.0010,1.0014
0.626132,4291851871,-0.1059,0.0000,1.0024
0.627315,4291853054,-0.1074,-0.0005,1.0024
0.628426,4291854165,-0.1093,-0.0020,1.0043
0.629581,4291855320,-0.1069,-0.0010,1.0063
0.630733,4291856472,-0.1039,-0.0029,1.0043
0.631914,4291857653,-0.1069,-0.0034,0.9999
0.633030,4291858769,-0.1083,-0.0015,0.9994
0.634240,4291859979,-0.1083,-0.0015,1.0043
0.635379,4291861118,-0.1098,-0.0024,1.0063
0.636533,4291862272,-0.1118,-0.0020,1.0038
0.637674,4291863413,-0.1098,-0.0024,1.0009
0.638813,4291864552,-0.1064,-0.0039,0.9989
0.639995,4291865734,-0.1049,-0.0029,1.0014
0.641134,4291866873,-0.1044,-0.0015,1.0024
0.642295,4291868034,-0.1059,-0.0015,1.0028
0.643435,4291869174,-0.1078,-0.0029,1.0038
0.644585,4291870324,-0.1098,-0.0010,1.0024
0.645767,4291871506,-0.1108,-0.0010,1.0043
0.646906,4291872645,-0.1093,-0.0029,1.0067
0.648074,4291873813,-0.1074,-0.0029,1.0053
0.649258,4291874997,-0.1088,-0.0020,1.0014
0.650356,4291876095,-0.1088,-0.0010,1.0004
0.651538,4291877277,-0.1108,-0.0034,1.0038
0.652678,4291878417,-0.1113,-0.0049,1.0077
0.653829,4291879568,-0.1113,-0.0015,1.0087
0.655011,4291880750,-0.1108,-0.0010,1.0033
0.656126,4291881865,-0.1083,-0.0010,1.0019
0.657320,4291883059,-0.1083,-0.0024,1.0038
0.658461,4291884200,-0.1069,-0.0059,1.0014
0.659601,4291885340,-0.1059,-0.0039,1.0038
0.660782,4291886521,-0.1069,-0.0029,1.0043
0.661936,4291887675,-0.1078,-0.0029,1.0009
0.663093,4291888832,-0.1078,-0.0005,1.0024
0.664246,4291889985,-0.1074,0.0005,1.0063
0.665391,4291891130,-0.1064,-0.0010,1.0063
0.666531,4291892270,-0.1069,-0.0020,1.0014
0.667679,4291893418,-0.1088,-0.0020,1.0019
0.668861,4291894600,-0.1103,-0.0039,1.0077
0.670000,4291895739,-0.1088,-0.0029,1.0082
0.671159,4291896898,-0.1054,0.0000,1.0048
0.672299,4291898038,-0.1078,-0.0029,1.0048
0.673481,4291899220,-0.1088,-0.0044,1.0053
0.674621,4291900360,-0.1064,-0.0029,1.0033
0.675761,4291901500,-0.1074,-0.0029,1.0038
0.676929,4291902668,-0.1093,-0.0010,1.0072
0.678070,4291903809,-0.1098,-0.0010,1.0067
0.679212,4291904951,-0.1088,-0.0020,1.0063
0.680394,4291906133,-0.1083,-0.0029,1.0063
0.681534,4291907273,-0.1064,-0.0024,1.0053
0.682716,4291908455,-0.1059,0.0005,1.0038
0.683842,4291909581,-0.1064,-0.0039,1.0043
0.684998,4291910737,-0.1059,-0.0059,1.0038
0.686166,4291911905,-0.1088,-0.0024,0.9994
0.687306,4291913045,-0.1088,-0.0044,1.0019
0.688459,4291914198,-0.1074,-0.0029,1.0033
0.689599,4291915338,-0.1054,-0.0034,1.0028
0.690756,4291916495,-0.1074,-0.0068,1.0038
0.691955,4291917694,-0.1103,-0.0073,1.0028
0.693063,4291918802,-0.1083,-0.0059,1.0028
0.694245,4291919984,-0.1064,-0.0039,1.0048
0.695385,4291921124,-0.1059,-0.0034,1.0063
0.696525,4291922264,-0.1069,-0.0024,1.0058
0.697707,4291923446,-0.1093,-0.0010,1.0053
0.698875,4291924614,-0.1093,-0.0005,1.0048
0.700003,4291925742,-0.1069,-0.0020,1.0033
0.701143,4291926882,-0.1064,-0.0029,1.0043
0.702325,4291928064,-0.1069,-0.0039,1.0043
0.703464,4291929203,-0.1088,-0.0039,1.0019
0.704604,4291930343,-0.1093,-0.0005,1.0043
0.705771,4291931510,-0.1083,0.0020,1.0048
0.706954,4291932693,-0.1118,-0.0005,1.0063
0.708095,4291933834,-0.1118,-0.0010,1.0082
0.709235,4291934974,-0.1083,-0.0039,1.0043
0.710374,4291936113,-0.1083,-0.0083,1.0024
0.711540,4291937279,-0.1078,-0.0049,1.0019
0.712716,4291938455,-0.1083,0.0005,1.0024
0.713900,4291939639,-0.1088,0.0010,1.0024
0.715000,4291940739,-0.1093,-0.0010,1.0024
0.716145,4291941884,-0.1108,-0.0049,1.0028
0.717297,4291943036,-0.1103,-0.0059,1.0024
0.718479,4291944218,-0.1093,-0.0029,0.9984
0.719629,4291945368,-0.1083,-0.0029,0.9989
0.720785,4291946524,-0.1083,-0.0029,1.0019
0.721938,4291947677,-0.1093,-0.0029,1.0048
0.723078,4291948817,-0.1069,-0.0024,1.0038
0.724260,4291949999,-0.1044,-0.0024,1.0028
0.725400,4291951139,-0.1049,-0.0015,1.0038
0.726557,4291952296,-0.1074,-0.0010,1.0048
0.727713,4291953452,-0.1093,-0.0010,1.0048
0.728849,4291954588,-0.1103,-0.0029,1.0028
0.730031,4291955770,-0.1088,-0.0034,1.0019
0.731172,4291956911,-0.1074,-0.0020,1.0028
0.732323,4291958062,-0.1074,-0.0015,1.0038
0.733463,4291959202,-0.1054,-0.0024,1.0019
0.734625,4291960364,-0.1059,-0.0034,1.0028
0.735785,4291961524,-0.1083,-0.0044,1.0028
0.736926,4291962665,-0.1074,-0.0044,1.0038
0.738108,4291963847,-0.1064,-0.0044,1.0053
0.739248,4291964987,-0.1054,-0.0049,1.0063
0.740387,4291966126,-0.1078,-0.0044,1.0024
0.741537,4291967276,-0.1113,-0.0005,0.9994
0.742720,4291968459,-0.1088,0.0020,1.0028
0.743873,4291969612,-0.1078,-0.0010,1.0028
0.745013,4291970752,-0.1054,-0.0029,1.0019
0.746168,4291971907,-0.1059,-0.0020,1.0014
0.747332,4291973071,-0.1078,-0.0015,1.0014
0.748478,4291974217,-0.1083,-0.0034,1.0009
0.749634,4291975373,-0.1074,-0.0049,1.0004
0.750783,4291976522,-0.1083,-0.0049,1.0024
0.751965,4291977704,-0.1078,-0.0054,1.0028
0.753106,4291978845,-0.1049,-0.0054,1.0033
0.754246,4291979985,-0.1049,-0.0039,1.0058
0.755427,4291981166,-0.1083,-0.0020,1.0053
0.756584,4291982323,-0.1113,-0.0024,1.0014
0.757711,4291983450,-0.1103,-0.0020,0.9980
0.758893,4291984632,-0.1074,0.0000,0.9975
0.760033,4291985772,-0.1059,0.0010,1.0004
0.761186,4291986925,-0.1074,0.0000,1.0033
0.762325,4291988064,-0.1078,-0.0024,1.0009
0.763493,4291989232,-0.1069,-0.0029,1.0019
0.764654,4291990393,-0.1069,-0.0020,1.0038
0.765793,4291991532,-0.1078,-0.0024,1.0024
0.766975,4291992714,-0.1064,-0.0029,1.0043
0.768124,4291993863,-0.1059,-0.0024,1.0058
0.769264,4291995003,-0.1069,-0.0024,1.0028
0.770431,4291996170,-0.1093,-0.0029,1.0024
0.771615,4291997354,-0.1113,-0.0029,1.0028
0.772714,4291998453,-0.1083,-0.0029,1.0004
0.773896,4291999635,-0.1083,-0.0044,1.0033
0.775036,4292000775,-0.1127,-0.0034,1.0063
0.776176,4292001915,-0.1118,-0.0020,1.0072
0.777333,4292003072,-0.1074,-0.0034,1.0063
0.778490,4292004229,-0.1074,-0.0024,1.0038
0.779642,4292005381,-0.1064,-0.0024,1.0024
0.780831,4292006570,-0.1064,-0.0049,1.0019
0.781971,4292007710,-0.1078,-0.0054,1.0053
0.783111,4292008850,-0.1093,-0.0029,1.0053
0.784267,4292010006,-0.1103,-0.0010,1.0028
0.785435,4292011174,-0.1093,-0.0015,1.0024
0.786603,4292012342,-0.1078,-0.0029,1.0028
0.787744,4292013483,-0.1078,-0.0029,1.0048
0.788884,4292014623,-0.1059,-0.0010,1.0014
0.790040,4292015779,-0.1044,-0.0005,1.0004
0.791179,4292016918,-0.1074,-0.0020,1.0024
0.792346,4292018085,-0.1074,-0.0044,1.0043
0.793507,4292019246,-0.1078,-0.0039,1.0058
0.794647,4292020386,-0.1093,-0.0029,1.0048
0.795829,4292021568,-0.1083,-0.0024,1.0058
0.796969,4292022708,-0.1069,-0.0034,1.0058
0.798109,4292023848,-0.1078,-0.0068,1.0053
0.799276,4292025015,-0.1083,-0.0054,1.0033
0.800459,4292026198,-0.1093,-0.0020,1.0014
0.801601,4292027340,-0.1113,-0.0039,1.0033
0.802741,4292028480,-0.1093,-0.0054,1.0048
0.803881,4292029620,-0.1093,-0.0049,1.0004
0.805062,4292030801,-0.1093,-0.0024,1.0009
0.806212,4292031951,-0.1088,-0.0024,1.0058
0.807396,4292033135,-0.1093,-0.0044,1.0043
0.808504,4292034243,-0.1088,-0.0015,0.9994
0.809659,4292035398,-0.1088,0.0010,0.9994
0.810813,4292036552,-0.1069,0.0010,1.0019
0.811994,4292037733,-0.1064,-0.0020,1.0028
0.813150,4292038889,-0.1088,-0.0015,1.0043
0.814307,4292040046,-0.1113,0.0000,1.0038
0.815434,4292041173,-0.1118,-0.0015,1.0024
0.816616,4292042355,-0.1118,-0.0005,1.0009
0.817757,4292043496,-0.1088,-0.0024,1.0028
0.818896,4292044635,-0.1083,-0.0039,1.0063
0.820078,4292045817,-0.1088,-0.0015,1.0063
0.821218,4292046957,-0.1059,-0.0020,1.0019
0.822375,4292048114,-0.1074,-0.0054,0.9999
0.823515,4292049254,-0.1083,-0.0068,1.0038
0.824660,4292050399,-0.1044,-0.0059,1.0043
0.825842,4292051581,-0.1049,-0.0034,1.0024
0.826982,4292052721,-0.1078,-0.0029,1.0028
0.828149,4292053888,-0.1093,-0.0054,1.0043
0.829309,4292055048,-0.1069,-0.0044,1.0028
0.830449,4292056188,-0.1088,-0.0015,1.0028
0.831589,4292057328,-0.1113,-0.0034,1.0043
0.832771,4292058510,-0.1054,-0.0029,1.0043
0.833910,4292059649,-0.1054,-0.0020,1.0072
0.835060,4292060799,-0.1069,-0.0034,1.0077
0.836243,4292061982,-0.1078,-0.0015,1.0067
0.837391,4292063130,-0.1093,-0.0010,1.0067
0.838531,4292064270,-0.1083,-0.0034,1.0058
0.839685,4292065424,-0.1069,-0.0049,1.0058
0.840825,4292066564,-0.1078,-0.0024,1.0024
0.841982,4292067721,-0.1088,-0.0020,1.0028
0.843138,4292068877,-0.1074,-0.0044,1.0053
0.844305,4292070044,-0.1064,-0.0034,1.0067
0.845456,4292071195,-0.1083,-0.0044,1.0087
0.846596,4292072335,-0.1088,-0.0063,1.0053
0.847744,4292073483,-0.1078,-0.0068,1.0028
0.848925,4292074664,-0.1093,-0.0034,1.0009
0.850065,4292075804,-0.1078,-0.0005,0.9999
0.851223,4292076962,-0.1074,-0.0029,1.0024
0.852363,4292078102,-0.1088,-0.0063,1.0014
0.853545,4292079284,-0.1093,-0.0063,1.0038
0.854685,4292080424,-0.1088,-0.0039,1.0087
0.855824,4292081563,-0.1088,-0.0039,1.0082
0.856992,4292082731,-0.1083,-0.0049,1.0077
0.858175,4292083914,-0.1069,-0.0054,1.0063
0.859316,4292085055,-0.1078,-0.0054,1.0028
0.860456,4292086195,-0.1083,-0.0039,1.0009
0.861638,4292087377,-0.1074,-0.0024,1.0014
0.862778,4292088517,-0.1069,-0.0029,1.0038
0.863945,4292089684,-0.1054,-0.0029,1.0043
0.865128,4292090867,-0.1069,-0.0005,1.0019
0.866228,4292091967,-0.1078,-0.0024,1.0038
0.867410,4292093149,-0.1069,-0.0034,1.0077
0.868550,4292094289,-0.1083,-0.0029,1.0072
0.869691,4292095430,-0.1098,-0.0015,1.0053
0.870848,4292096587,-0.1088,-0.0005,1.0048
0.872005,4292097744,-0.1064,-0.0034,1.0028
0.873157,4292098896,-0.1059,-0.0039,1.0019
0.874297,4292100036,-0.1064,-0.0020,1.0038
0.875479,4292101218,-0.1074,-0.0029,1.0024
0.876619,4292102358,-0.1069,-0.0059,1.0009
0.877758,4292103497,-0.1069,-0.0044,1.0033
0.878970,4292104709,-0.1098,-0.0039,1.0043
0.880080,4292105819,-0.1069,-0.0044,1.0058
0.881262,4292107001,-0.1054,-0.0044,1.0053
0.882403,4292108142,-0.1098,-0.0044,1.0043
0.883542,4292109281,-0.1083,-0.0044,1.0043
0.884724,4292110463,-0.1064,-0.0054,1.0019
0.885842,4292111581,-0.1083,-0.0039,0.9984
0.887025,4292112764,-0.1108,-0.0010,0.9989
0.888166,4292113905,-0.1103,-0.0020,1.0043
0.889305,4292115044,-0.1093,-0.0044,1.0063
0.890487,4292116226,-0.1054,-0.0044,1.0038
0.891627,4292117366,-0.1054,-0.0029,1.0024
0.892794,4292118533,-0.1098,-0.0010,1.0028
0.893978,4292119717,-0.1098,-0.0015,1.0024
0.895078,4292120817,-0.1108,-0.0005,1.0014
0.896267,4292122006,-0.1083,-0.0005,1.0053
0.897407,4292123146,-0.1059,-0.0029,1.0072
0.898569,4292124308,-0.1098,-0.0024,1.0053
0.899709,4292125448,-0.1127,-0.0024,1.0038
0.900866,4292126605,-0.1103,-0.0020,1.0048
0.902018,4292127757,-0.1069,-0.0029,1.0063
0.903158,4292128897,-0.1059,-0.0024,1.0043
0.904340,4292130079,-0.1074,-0.0015,1.0028
0.905479,4292131218,-0.1083,-0.0015,1.0014
0.906619,4292132358,-0.1074,-0.0029,1.0048
0.907796,4292133535,-0.1064,-0.0024,1.0087
0.908932,4292134671,-0.1049,-0.0029,1.0067
0.910114,4292135853,-0.1054,-0.0039,1.0043
0.911254,4292136993,-0.1078,-0.0024,1.0067
0.912406,4292138145,-0.1093,-0.0034,1.0063
0.913545,4292139284,-0.1103,-0.0020,1.0024
0.914707,4292140446,-0.1093,-0.0024,1.0024
0.915865,4292141604,-0.1088,-0.0024,1.0028
0.917006,4292142745,-0.1074,-0.0015,1.0028
0.918188,4292143927,-0.1074,-0.0020,1.0033
0.919328,4292145067,-0.1078,-0.0024,1.0053
0.920467,4292146206,-0.1069,-0.0015,1.0063
0.921659,4292147398,-0.1083,0.0010,1.0067
0.922800,4292148539,-0.1108,-0.0020,1.0038
0.923955,4292149694,-0.1108,-0.0059,1.0019
0.925095,4292150834,-0.1078,-0.0044,1.0024
0.926250,4292151989,-0.1103,-0.0054,1.0024
0.927414,4292153153,-0.1098,-0.0054,1.0028
0.928560,4292154299,-0.1064,-0.0024,1.0019
0.929716,4292155455,-0.1049,-0.0020,1.0014
0.930865,4292156604,-0.1069,-0.0024,1.0043
0.932020,4292157759,-0.1088,-0.0024,1.0063
0.933202,4292158941,-0.1064,-0.0010,1.0058
0.934342,4292160081,-0.1078,-0.0005,1.0053
0.935500,4292161239,-0.1078,-0.0024,1.0033
0.936656,4292162395,-0.1054,-0.0044,1.0028
0.937782,4292163521,-0.1078,-0.0015,1.0019
0.938964,4292164703,-0.1108,0.0010,0.9999
0.940104,4292165843,-0.1078,-0.0039,1.0009
0.941250,4292166989,-0.1069,-0.0068,1.0014
0.942432,4292168171,-0.1088,-0.0034,1.0014
0.943583,4292169322,-0.1098,-0.0024,1.0063
0.944743,4292170482,-0.1083,-0.0029,1.0067
0.945884,4292171623,-0.1069,-0.0039,1.0028
0.947024,4292172763,-0.1078,-0.0039,1.0043
0.948205,4292173944,-0.1088,-0.0044,1.0077
0.949345,4292175084,-0.1088,-0.0039,1.0053
0.950513,4292176252,-0.1078,-0.0044,1.0014
0.951696,4292177435,-0.1074,-0.0005,1.0019
0.952795,4292178534,-0.1103,0.0020,1.0048
0.953977,4292179716,-0.1103,-0.0015,1.0043
0.955117,4292180856,-0.1064,-0.0029,1.0014
0.956258,4292181997,-0.1030,-0.0044,1.0024
0.957415,4292183154,-0.1054,-0.0034,1.0038
0.958571,4292184310,-0.1078,-0.0015,1.0028
0.959724,4292185463,-0.1088,0.0000,1.0028
0.960912,4292186651,-0.1098,-0.0015,1.0038
0.962053,4292187792,-0.1059,-0.0034,1.0028
0.963192,4292188931,-0.1049,-0.0024,1.0048
0.964349,4292190088,-0.1069,-0.0024,1.0097
0.965516,4292191255,-0.1074,-0.0029,1.0063
0.966683,4292192422,-0.1078,-0.0024,1.0019
0.967824,4292193563,-0.1064,-0.0015,1.0033
0.968964,4292194703,-0.1044,-0.0024,1.0033
0.970145,4292195884,-0.1049,-0.0029,1.0072
0.971285,4292197024,-0.1083,-0.0029,1.0072
0.972433,4292198172,-0.1088,-0.0020,1.0028
0.973594,4292199333,-0.1069,-0.0010,1.0048
0.974734,4292200473,-0.1059,0.0000,1.0067
0.975916,4292201655,-0.1049,-0.0020,1.0048
0.977056,4292202795,-0.1088,-0.0059,1.0053
0.978195,4292203934,-0.1093,0.0000,1.0033
0.979363,4292205102,-0.1078,0.0020,1.0019
0.980546,4292206285,-0.1098,-0.0034,1.0024
0.981688,4292207427,-0.1098,-0.0034,1.0014
0.982828,4292208567,-0.1078,-0.0039,1.0038
0.984010,4292209749,-0.1074,-0.0054,1.0063
0.985150,4292210889,-0.1074,-0.0029,1.0058
0.986299,4292212038,-0.1054,-0.0020,1.0028
0.987483,4292213222,-0.1064,-0.0020,1.0028
0.988602,4292214341,-0.1103,-0.0010,1.0072
0.989755,4292215494,-0.1103,-0.0020,1.0072
0.990937,4292216676,-0.1088,-0.0024,1.0048
0.992062,4292217801,-0.1078,-0.0029,1.0048
0.993219,4292218958,-0.1093,-0.0034,1.0058
0.994417,4292220156,-0.1093,-0.0029,1.0058
0.995557,4292221296,-0.1074,-0.0034,1.0072
0.996711,4292222450,-0.1074,-0.0034,1.0043
0.997851,4292223590,-0.1088,-0.0020,1.0014
0.998991,4292224730,-0.1098,-0.0010,1.0028
1.000173,4292225912,-0.1098,0.0000,1.0033
1.001312,4292227051,-0.1088,0.0010,1.0053
1.002473,4292228212,-0.1103,-0.0010,1.0053
1.003614,4292229353,-0.1113,-0.0020,1.0019
1.004760,4292230499,-0.1098,-0.0034,1.0038
1.005942,4292231681,-0.1083,-0.0044,1.0077
1.007082,4292232821,-0.1078,-0.0020,1.0067
1.008249,4292233988,-0.1103,0.0005,1.0048
1.009410,4292235149,-0.1108,-0.0010,1.0014
1.010551,4292236290,-0.1088,-0.0024,1.0009
1.011691,4292237430,-0.1083,-0.0010,1.0019
1.012873,4292238612,-0.1078,0.0005,1.0004
1.014012,4292239751,-0.1069,-0.0010,1.0024
1.015162,4292240901,-0.1069,-0.0059,1.0038
1.016345,4292242084,-0.1088,-0.0049,1.0028
1.017498,4292243237,-0.1103,-0.0029,1.0014
1.018639,4292244378,-0.1103,-0.0039,1.0004
1.019778,4292245517,-0.1074,-0.0034,1.0019
1.020960,4292246699,-0.1049,-0.0034,1.0024
1.022110,4292247849,-0.1074,-0.0039,1.0028
1.023267,4292249006,-0.1078,-0.0034,1.0028
1.024420,4292250159,-0.1083,-0.0034,1.0028
1.025571,4292251310,-0.1113,-0.0039,1.0024
1.026711,4292252450,-0.1093,-0.0020,1.0038
1.027859,4292253598,-0.1069,-0.0015,1.0058
1.029040,4292254779,-0.1083,-0.0015,1.0048
1.030179,4292255918,-0.1078,-0.0010,1.0028
1.031338,4292257077,-0.1064,-0.0020,1.0024
1.032478,4292258217,-0.1103,-0.0044,1.0024
1.033660,4292259399,-0.1122,-0.0029,0.9989
1.034801,4292260540,-0.1078,-0.0024,0.9984
1.035941,4292261680,-0.1064,-0.0034,0.9999
1.037108,4292262847,-0.1083,-0.0020,1.0033
1.038292,4292264031,-0.1088,-0.0029,1.0067
1.039432,4292265171,-0.1103,-0.0020,1.0063
1.040573,4292266312,-0.1122,-0.0020,1.0038
1.041712,4292267451,-0.1127,-0.0015,1.0033
1.042907,4292268646,-0.1093,-0.0020,1.0019
1.044032,4292269771,-0.1098,-0.0010,1.0024
1.045189,4292270928,-0.1098,-0.0024,1.0053
1.046341,4292272080,-0.1078,-0.0073,1.0063
1.047523,4292273262,-0.1064,-0.0068,1.0038
1.048663,4292274402,-0.1083,-0.0039,1.0009
1.049804,4292275543,-0.1108,-0.0029,1.0043
1.050962,4292276701,-0.1083,-0.0039,1.0048
1.052118,4292277857,-0.1088,-0.0029,1.0038
1.053286,4292279025,-0.1074,0.0000,1.0067
1.054426,4292280165,-0.1064,0.0000,1.0053
1.055566,4292281305,-0.1083,-0.0005,1.0038
1.056759,4292282498,-0.1088,-0.0005,1.0009
1.057874,4292283613,-0.1088,-0.0029,1.0033
1.059031,4292284770,-0.1083,-0.0034,1.0048
1.060190,4292285929,-0.1083,-0.0015,1.0053
1.061372,4292287111,-0.1083,-0.0020,1.0028
1.062512,4292288251,-0.1083,-0.0034,0.9989
1.063651,4292289390,-0.1108,-0.0044,1.0014
1.064833,4292290572,-0.1147,-0.0049,1.0019
1.065986,4292291725,-0.1137,-0.0044,1.0014
1.067145,4292292884,-0.1088,-0.0010,1.0004
1.068286,4292294025,-0.1078,-0.0005,1.0063
1.069425,4292295164,-0.1088,-0.0034,1.0082
1.070607,4292296346,-0.1083,-0.0029,1.0063
1.071747,4292297486,-0.1088,-0.0044,1.0043
1.072915,4292298654,-0.1083,-0.0044,1.0024
1.074099,4292299838,-0.1083,-0.0029,1.0019
1.075198,4292300937,-0.1074,-0.0015,1.0043
1.076348,4292302087,-0.1078,-0.0020,1.0043
1.077500,4292303239,-0.1074,-0.0044,1.0024
1.078681,4292304420,-0.1049,-0.0034,1.0038
1.079831,4292305570,-0.1069,-0.0029,1.0043
1.080988,4292306727,-0.1074,-0.0039,1.0043
1.082140,4292307879,-0.1044,-0.0063,1.0072
1.083280,4292309019,-0.1054,-0.0029,1.0072
1.084462,4292310201,-0.1078,-0.0010,1.0048
1.085602,4292311341,-0.1083,-0.0029,1.0028
1.086741,4292312480,-0.1078,-0.0010,1.0019
1.087901,4292313640,-0.1069,-0.0005,1.0014
1.089060,4292314799,-0.1078,-0.0024,1.0019
1.090242,4292315981,-0.1074,-0.0044,1.0024
1.091382,4292317121,-0.1074,-0.0059,1.0014
1.092537,4292318276,-0.1098,-0.0029,1.0028
1.093677,4292319416,-0.1093,0.0005,0.9999
1.094841,4292320580,-0.1088,-0.0005,1.0004
1.095999,4292321738,-0.1083,-0.0020,1.0053
1.097140,4292322879,-0.1064,-0.0034,1.0038
1.098322,4292324061,-0.1054,-0.0029,1.0033
1.099462,4292325201,-0.1054,-0.0034,1.0043
1.100602,4292326341,-0.1069,-0.0039,1.0028
1.101751,4292327490,-0.1074,-0.0044,1.0033
1.102935,4292328674,-0.1078,-0.0049,1.0043
1.104091,4292329830,-0.1074,-0.0039,1.0048
1.105231,4292330970,-0.1103,-0.0054,1.0033
1.106371,4292332110,-0.1113,-0.0039,1.0033
1.107552,4292333291,-0.1088,-0.0015,1.0053
1.108699,4292334438,-0.1078,-0.0024,1.0058
1.109855,4292335594,-0.1088,-0.0049,1.0048
