# AccelStream v4 capture
# written_utc: 2026-09-09T16:57:06.429876+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 95225411
# on_t_s: -9.208914
# set_t_us: 107317568
# set_t_s: 2.883243
# go_t_us: 109529583
# go_t_s: 5.095258
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.969620,106403945,-0.0298,-0.0425,1.0097
1.970772,106405097,-0.0283,-0.0410,1.0053
1.971942,106406267,-0.0288,-0.0410,1.0067
1.973110,106407435,-0.0288,-0.0420,1.0067
1.974252,106408577,-0.0278,-0.0439,1.0063
1.975392,106409717,-0.0283,-0.0444,1.0082
1.976542,106410867,-0.0303,-0.0429,1.0092
1.977714,106412039,-0.0293,-0.0425,1.0067
1.978871,106413196,-0.0268,-0.0405,1.0072
1.980029,106414354,-0.0273,-0.0415,1.0067
1.981181,106415506,-0.0283,-0.0415,1.0043
1.982321,106416646,-0.0283,-0.0390,1.0053
1.983474,106417799,-0.0283,-0.0381,1.0048
1.984640,106418965,-0.0288,-0.0410,1.0072
1.985781,106420106,-0.0303,-0.0449,1.0097
1.986921,106421246,-0.0278,-0.0429,1.0087
1.988079,106422404,-0.0264,-0.0386,1.0077
1.989228,106423553,-0.0273,-0.0381,1.0067
1.990395,106424720,-0.0278,-0.0420,1.0072
1.991561,106425886,-0.0293,-0.0429,1.0063
1.992679,106427004,-0.0273,-0.0400,1.0087
1.993835,106428160,-0.0254,-0.0386,1.0082
1.995004,106429329,-0.0264,-0.0390,1.0033
1.996145,106430470,-0.0264,-0.0405,1.0048
1.997327,106431652,-0.0268,-0.0415,1.0048
1.998468,106432793,-0.0264,-0.0381,1.0058
1.999621,106433946,-0.0264,-0.0376,1.0077
2.000750,106435075,-0.0259,-0.0410,1.0082
2.001949,106436274,-0.0249,-0.0420,1.0092
2.003090,106437415,-0.0249,-0.0415,1.0092
2.004230,106438555,-0.0268,-0.0381,1.0082
2.005390,106439715,-0.0273,-0.0381,1.0077
2.006525,106440850,-0.0249,-0.0415,1.0072
2.007706,106442031,-0.0244,-0.0434,1.0072
2.008847,106443172,-0.0259,-0.0425,1.0072
2.009995,106444320,-0.0259,-0.0405,1.0077
2.011134,106445459,-0.0254,-0.0405,1.0082
2.012301,106446626,-0.0288,-0.0395,1.0053
2.013469,106447794,-0.0303,-0.0410,1.0058
2.014621,106448946,-0.0293,-0.0425,1.0097
2.015762,106450087,-0.0283,-0.0410,1.0072
2.016921,106451246,-0.0273,-0.0400,1.0058
2.018079,106452404,-0.0244,-0.0405,1.0077
2.019219,106453544,-0.0244,-0.0400,1.0082
2.020360,106454685,-0.0278,-0.0405,1.0087
2.021512,106455837,-0.0283,-0.0400,1.0092
2.022668,106456993,-0.0268,-0.0376,1.0072
2.023868,106458193,-0.0259,-0.0386,1.0043
2.024992,106459317,-0.0264,-0.0405,1.0077
2.026132,106460457,-0.0268,-0.0395,1.0126
2.027292,106461617,-0.0278,-0.0420,1.0121
2.028465,106462790,-0.0293,-0.0420,1.0111
2.029606,106463931,-0.0268,-0.0405,1.0097
2.030746,106465071,-0.0254,-0.0390,1.0092
2.031892,106466217,-0.0268,-0.0390,1.0116
2.033074,106467399,-0.0288,-0.0415,1.0082
2.034222,106468547,-0.0307,-0.0400,1.0048
2.035389,106469714,-0.0307,-0.0410,1.0063
2.036529,106470854,-0.0288,-0.0420,1.0087
2.037670,106471995,-0.0264,-0.0405,1.0097
2.038828,106473153,-0.0273,-0.0410,1.0082
2.039978,106474303,-0.0278,-0.0434,1.0092
2.041118,106475443,-0.0278,-0.0434,1.0082
2.042326,106476651,-0.0303,-0.0410,1.0063
2.043431,106477756,-0.0283,-0.0395,1.0067
2.044588,106478913,-0.0288,-0.0405,1.0058
2.045756,106480081,-0.0317,-0.0405,1.0048
2.046897,106481222,-0.0303,-0.0410,1.0072
2.048037,106482362,-0.0268,-0.0410,1.0097
2.049229,106483554,-0.0264,-0.0405,1.0063
2.050355,106484680,-0.0293,-0.0400,1.0053
2.051537,106485862,-0.0283,-0.0410,1.0082
2.052696,106487021,-0.0273,-0.0439,1.0082
2.053836,106488161,-0.0288,-0.0425,1.0077
2.054976,106489301,-0.0273,-0.0410,1.0087
2.056123,106490448,-0.0268,-0.0434,1.0077
2.057288,106491613,-0.0273,-0.0415,1.0053
2.058428,106492753,-0.0264,-0.0376,1.0067
2.059610,106493935,-0.0249,-0.0400,1.0087
2.060749,106495074,-0.0268,-0.0429,1.0077
2.061889,106496214,-0.0278,-0.0425,1.0102
2.063071,106497396,-0.0288,-0.0420,1.0111
2.064239,106498564,-0.0307,-0.0415,1.0063
2.065380,106499705,-0.0293,-0.0410,1.0028
2.066521,106500846,-0.0283,-0.0415,1.0048
2.067679,106502004,-0.0288,-0.0415,1.0087
2.068831,106503156,-0.0264,-0.0405,1.0087
2.069971,106504296,-0.0249,-0.0410,1.0072
2.071110,106505435,-0.0278,-0.0434,1.0072
2.072262,106506587,-0.0283,-0.0420,1.0043
2.073419,106507744,-0.0288,-0.0386,1.0038
2.074618,106508943,-0.0303,-0.0390,1.0058
2.075759,106510084,-0.0288,-0.0400,1.0058
2.076899,106511224,-0.0268,-0.0415,1.0072
2.078040,106512365,-0.0298,-0.0429,1.0048
2.079180,106513505,-0.0317,-0.0415,1.0033
2.080362,106514687,-0.0303,-0.0410,1.0048
2.081502,106515827,-0.0303,-0.0410,1.0072
2.082648,106516973,-0.0278,-0.0420,1.0111
2.083830,106518155,-0.0259,-0.0425,1.0097
2.084977,106519302,-0.0259,-0.0410,1.0082
2.086143,106520468,-0.0249,-0.0400,1.0087
2.087283,106521608,-0.0239,-0.0390,1.0077
2.088424,106522749,-0.0259,-0.0400,1.0063
2.089583,106523908,-0.0259,-0.0420,1.0067
2.090732,106525057,-0.0234,-0.0425,1.0077
2.091872,106526197,-0.0234,-0.0429,1.0097
2.093080,106527405,-0.0288,-0.0439,1.0126
2.094189,106528514,-0.0317,-0.0425,1.0102
2.095346,106529671,-0.0293,-0.0410,1.0102
2.096503,106530828,-0.0278,-0.0390,1.0097
2.097644,106531969,-0.0288,-0.0390,1.0082
2.098826,106533151,-0.0273,-0.0381,1.0067
2.099967,106534292,-0.0273,-0.0415,1.0058
2.101134,106535459,-0.0288,-0.0425,1.0063
2.102259,106536584,-0.0254,-0.0400,1.0077
2.103459,106537784,-0.0268,-0.0415,1.0092
2.104558,106538883,-0.0293,-0.0434,1.0082
2.105743,106540068,-0.0273,-0.0425,1.0067
2.106903,106541228,-0.0264,-0.0405,1.0063
2.108072,106542397,-0.0278,-0.0410,1.0063
2.109170,106543495,-0.0283,-0.0405,1.0048
2.110352,106544677,-0.0278,-0.0376,1.0067
2.111511,106545836,-0.0298,-0.0376,1.0116
2.112651,106546976,-0.0288,-0.0386,1.0116
2.113790,106548115,-0.0249,-0.0395,1.0097
2.114998,106549323,-0.0278,-0.0425,1.0092
2.116097,106550422,-0.0303,-0.0395,1.0072
2.117248,106551573,-0.0268,-0.0381,1.0063
2.118406,106552731,-0.0264,-0.0420,1.0092
2.119588,106553913,-0.0283,-0.0434,1.0082
2.120728,106555053,-0.0273,-0.0400,1.0077
2.121867,106556192,-0.0249,-0.0376,1.0082
2.123033,106557358,-0.0249,-0.0371,1.0077
2.124206,106558531,-0.0278,-0.0395,1.0072
2.125364,106559689,-0.0307,-0.0439,1.0063
2.126505,106560830,-0.0278,-0.0415,1.0067
2.127645,106561970,-0.0273,-0.0400,1.0087
2.128805,106563130,-0.0283,-0.0400,1.0072
2.129973,106564298,-0.0259,-0.0390,1.0048
2.131113,106565438,-0.0264,-0.0420,1.0072
2.132255,106566580,-0.0293,-0.0429,1.0111
2.133412,106567737,-0.0283,-0.0429,1.0106
2.134595,106568920,-0.0259,-0.0449,1.0092
2.135720,106570045,-0.0268,-0.0395,1.0092
2.136928,106571253,-0.0273,-0.0366,1.0092
2.138027,106572352,-0.0288,-0.0395,1.0102
2.139177,106573502,-0.0303,-0.0376,1.0092
2.140335,106574660,-0.0293,-0.0405,1.0063
2.141500,106575825,-0.0288,-0.0405,1.0067
2.142640,106576965,-0.0268,-0.0376,1.0072
2.143847,106578172,-0.0229,-0.0405,1.0072
2.144956,106579281,-0.0249,-0.0434,1.0077
2.146114,106580439,-0.0288,-0.0449,1.0063
2.147271,106581596,-0.0278,-0.0420,1.0063
2.148411,106582736,-0.0283,-0.0405,1.0092
2.149593,106583918,-0.0288,-0.0405,1.0087
2.150733,106585058,-0.0273,-0.0405,1.0067
2.151900,106586225,-0.0283,-0.0400,1.0067
2.153026,106587351,-0.0303,-0.0386,1.0058
2.154166,106588491,-0.0298,-0.0410,1.0072
2.155341,106589666,-0.0303,-0.0405,1.0058
2.156481,106590806,-0.0288,-0.0410,1.0053
2.157647,106591972,-0.0254,-0.0420,1.0063
2.158813,106593138,-0.0249,-0.0410,1.0082
2.159954,106594279,-0.0264,-0.0405,1.0087
2.161094,106595419,-0.0273,-0.0410,1.0072
2.162252,106596577,-0.0293,-0.0400,1.0063
2.163399,106597724,-0.0293,-0.0381,1.0053
2.164581,106598906,-0.0278,-0.0381,1.0077
2.165749,106600074,-0.0273,-0.0386,1.0077
2.166850,106601175,-0.0264,-0.0386,1.0077
2.168007,106602332,-0.0254,-0.0390,1.0102
2.169165,106603490,-0.0268,-0.0405,1.0072
2.170305,106604630,-0.0288,-0.0429,1.0092
2.171487,106605812,-0.0278,-0.0420,1.0116
2.172628,106606953,-0.0264,-0.0410,1.0087
2.173795,106608120,-0.0278,-0.0415,1.0082
2.174917,106609242,-0.0307,-0.0405,1.0092
2.176117,106610442,-0.0317,-0.0400,1.0092
2.177258,106611583,-0.0288,-0.0400,1.0082
2.178398,106612723,-0.0244,-0.0361,1.0058
2.179558,106613883,-0.0254,-0.0361,1.0058
2.180724,106615049,-0.0278,-0.0410,1.0058
2.181865,106616190,-0.0268,-0.0410,1.0053
2.183005,106617330,-0.0283,-0.0400,1.0067
2.184163,106618488,-0.0288,-0.0420,1.0102
2.185303,106619628,-0.0283,-0.0410,1.0102
2.186485,106620810,-0.0293,-0.0395,1.0058
2.187653,106621978,-0.0293,-0.0429,1.0033
2.188794,106623119,-0.0293,-0.0439,1.0053
2.189935,106624260,-0.0278,-0.0429,1.0072
2.191104,106625429,-0.0278,-0.0400,1.0038
2.192252,106626577,-0.0288,-0.0395,1.0028
2.193392,106627717,-0.0273,-0.0420,1.0053
2.194532,106628857,-0.0254,-0.0425,1.0053
2.195698,106630023,-0.0249,-0.0410,1.0058
2.196863,106631188,-0.0273,-0.0400,1.0067
2.198020,106632345,-0.0278,-0.0390,1.0067
2.199161,106633486,-0.0259,-0.0395,1.0043
2.200300,106634625,-0.0264,-0.0415,1.0048
2.201460,106635785,-0.0273,-0.0400,1.0053
2.202626,106636951,-0.0268,-0.0386,1.0067
2.203767,106638092,-0.0268,-0.0425,1.0063
2.204916,106639241,-0.0283,-0.0439,1.0067
2.206074,106640399,-0.0288,-0.0420,1.0087
2.207256,106641581,-0.0293,-0.0439,1.0092
2.208381,106642706,-0.0278,-0.0434,1.0102
2.209589,106643914,-0.0268,-0.0420,1.0082
2.210688,106645013,-0.0303,-0.0415,1.0063
2.211838,106646163,-0.0293,-0.0425,1.0058
2.212995,106647320,-0.0254,-0.0400,1.0067
2.214160,106648485,-0.0244,-0.0371,1.0077
2.215300,106649625,-0.0239,-0.0386,1.0077
2.216481,106650806,-0.0249,-0.0405,1.0077
2.217618,106651943,-0.0264,-0.0415,1.0082
2.218775,106653100,-0.0264,-0.0415,1.0067
2.219932,106654257,-0.0264,-0.0405,1.0053
2.221072,106655397,-0.0264,-0.0410,1.0077
2.222254,106656579,-0.0288,-0.0425,1.0082
2.223395,106657720,-0.0312,-0.0420,1.0058
2.224563,106658888,-0.0268,-0.0410,1.0077
2.225703,106660028,-0.0264,-0.0410,1.0087
2.226843,106661168,-0.0288,-0.0425,1.0077
2.228027,106662352,-0.0288,-0.0425,1.0077
2.229168,106663493,-0.0288,-0.0405,1.0072
2.230335,106664660,-0.0278,-0.0386,1.0072
2.231501,106665826,-0.0273,-0.0381,1.0077
2.232641,106666966,-0.0273,-0.0395,1.0053
2.233782,106668107,-0.0268,-0.0400,1.0053
2.234941,106669266,-0.0259,-0.0390,1.0092
2.236081,106670406,-0.0273,-0.0395,1.0097
2.237262,106671587,-0.0312,-0.0386,1.0087
2.238430,106672755,-0.0303,-0.0366,1.0067
2.239529,106673854,-0.0283,-0.0386,1.0053
2.240686,106675011,-0.0317,-0.0405,1.0053
2.241844,106676169,-0.0288,-0.0405,1.0048
2.243026,106677351,-0.0259,-0.0405,1.0058
2.244166,106678491,-0.0278,-0.0395,1.0053
2.245307,106679632,-0.0303,-0.0395,1.0014
2.246472,106680797,-0.0293,-0.0395,1.0024
2.247641,106681966,-0.0273,-0.0405,1.0053
2.248799,106683124,-0.0293,-0.0425,1.0072
2.249940,106684265,-0.0293,-0.0386,1.0077
2.251079,106685404,-0.0283,-0.0376,1.0092
2.252239,106686564,-0.0259,-0.0400,1.0082
2.253405,106687730,-0.0259,-0.0405,1.0053
2.254547,106688872,-0.0273,-0.0405,1.0082
2.255687,106690012,-0.0293,-0.0400,1.0097
2.256845,106691170,-0.0288,-0.0395,1.0092
2.258027,106692352,-0.0278,-0.0415,1.0087
2.259152,106693477,-0.0273,-0.0405,1.0058
2.260360,106694685,-0.0278,-0.0395,1.0072
2.261458,106695783,-0.0278,-0.0420,1.0097
2.262641,106696966,-0.0278,-0.0420,1.0082
2.263799,106698124,-0.0283,-0.0405,1.0082
2.264939,106699264,-0.0278,-0.0386,1.0063
2.266079,106700404,-0.0268,-0.0386,1.0028
2.267260,106701585,-0.0264,-0.0405,1.0048
2.268395,106702720,-0.0273,-0.0425,1.0058
2.269553,106703878,-0.0283,-0.0410,1.0067
2.270710,106705035,-0.0298,-0.0386,1.0072
2.271850,106706175,-0.0303,-0.0386,1.0067
2.273032,106707357,-0.0278,-0.0400,1.0067
2.274173,106708498,-0.0249,-0.0410,1.0067
2.275341,106709666,-0.0259,-0.0405,1.0067
2.276481,106710806,-0.0283,-0.0405,1.0067
2.277622,106711947,-0.0293,-0.0395,1.0067
2.278801,106713126,-0.0283,-0.0376,1.0043
2.279941,106714266,-0.0288,-0.0415,1.0053
2.281108,106715433,-0.0303,-0.0410,1.0072
2.282276,106716601,-0.0312,-0.0371,1.0067
2.283417,106717742,-0.0312,-0.0405,1.0058
2.284558,106718883,-0.0303,-0.0415,1.0048
2.285716,106720041,-0.0293,-0.0405,1.0087
2.286856,106721181,-0.0273,-0.0386,1.0097
2.287996,106722321,-0.0264,-0.0381,1.0058
2.289177,106723502,-0.0259,-0.0410,1.0067
2.290302,106724627,-0.0268,-0.0410,1.0092
2.291459,106725784,-0.0283,-0.0405,1.0092
2.292617,106726942,-0.0288,-0.0400,1.0082
2.293799,106728124,-0.0303,-0.0400,1.0067
2.294939,106729264,-0.0259,-0.0410,1.0072
2.296078,106730403,-0.0234,-0.0400,1.0067
2.297245,106731570,-0.0268,-0.0400,1.0063
2.298403,106732728,-0.0259,-0.0425,1.0067
2.299560,106733885,-0.0239,-0.0395,1.0063
2.300705,106735030,-0.0273,-0.0400,1.0058
2.301845,106736170,-0.0298,-0.0415,1.0058
2.303012,106737337,-0.0293,-0.0400,1.0072
2.304154,106738479,-0.0288,-0.0395,1.0072
2.305294,106739619,-0.0264,-0.0410,1.0072
2.306476,106740801,-0.0254,-0.0395,1.0111
2.307609,106741934,-0.0273,-0.0386,1.0121
2.308749,106743074,-0.0278,-0.0405,1.0097
2.309930,106744255,-0.0303,-0.0395,1.0077
2.311070,106745395,-0.0327,-0.0400,1.0072
2.312237,106746562,-0.0303,-0.0434,1.0082
2.313378,106747703,-0.0293,-0.0449,1.0077
2.314545,106748870,-0.0273,-0.0425,1.0082
2.315684,106750009,-0.0283,-0.0410,1.0082
2.316825,106751150,-0.0288,-0.0420,1.0072
2.318006,106752331,-0.0268,-0.0405,1.0116
2.319159,106753484,-0.0273,-0.0395,1.0106
2.320317,106754642,-0.0273,-0.0386,1.0077
2.321475,106755800,-0.0273,-0.0366,1.0087
2.322617,106756942,-0.0268,-0.0366,1.0092
2.323757,106758082,-0.0283,-0.0410,1.0111
2.324898,106759223,-0.0293,-0.0434,1.0131
2.326064,106760389,-0.0283,-0.0420,1.0106
2.327204,106761529,-0.0283,-0.0415,1.0077
2.328403,106762728,-0.0249,-0.0405,1.0063
2.329513,106763838,-0.0234,-0.0405,1.0063
2.330653,106764978,-0.0268,-0.0420,1.0087
2.331835,106766160,-0.0268,-0.0400,1.0106
2.333003,106767328,-0.0273,-0.0395,1.0072
2.334144,106768469,-0.0273,-0.0400,1.0043
2.335285,106769610,-0.0283,-0.0395,1.0072
2.336443,106770768,-0.0283,-0.0395,1.0077
2.337583,106771908,-0.0283,-0.0395,1.0072
2.338723,106773048,-0.0283,-0.0415,1.0053
2.339904,106774229,-0.0273,-0.0439,1.0043
2.341056,106775381,-0.0288,-0.0425,1.0063
2.342201,106776526,-0.0273,-0.0395,1.0082
2.343359,106777684,-0.0244,-0.0381,1.0072
2.344499,106778824,-0.0254,-0.0395,1.0043
2.345639,106779964,-0.0259,-0.0434,1.0063
2.346820,106781145,-0.0268,-0.0425,1.0102
2.347945,106782270,-0.0288,-0.0395,1.0072
2.349126,106783451,-0.0273,-0.0390,1.0102
2.350267,106784592,-0.0268,-0.0410,1.0126
2.351438,106785763,-0.0283,-0.0405,1.0077
2.352578,106786903,-0.0278,-0.0425,1.0058
2.353744,106788069,-0.0278,-0.0434,1.0067
2.354867,106789192,-0.0298,-0.0410,1.0067
2.356050,106790375,-0.0307,-0.0425,1.0077
2.357191,106791516,-0.0303,-0.0400,1.0111
2.358349,106792674,-0.0268,-0.0410,1.0106
2.359489,106793814,-0.0264,-0.0444,1.0077
2.360629,106794954,-0.0298,-0.0425,1.0067
2.361836,106796161,-0.0293,-0.0400,1.0072
2.362935,106797260,-0.0278,-0.0386,1.0067
2.364086,106798411,-0.0249,-0.0400,1.0063
2.365244,106799569,-0.0234,-0.0420,1.0082
2.366426,106800751,-0.0254,-0.0420,1.0067
2.367567,106801892,-0.0239,-0.0395,1.0053
2.368708,106803033,-0.0249,-0.0390,1.0058
2.369874,106804199,-0.0317,-0.0405,1.0072
2.371032,106805357,-0.0332,-0.0410,1.0072
2.372190,106806515,-0.0288,-0.0410,1.0043
2.373331,106807656,-0.0259,-0.0410,1.0058
2.374470,106808795,-0.0278,-0.0410,1.0058
2.375632,106809957,-0.0273,-0.0405,1.0043
2.376801,106811126,-0.0268,-0.0415,1.0024
2.377942,106812267,-0.0273,-0.0420,1.0048
2.379082,106813407,-0.0268,-0.0410,1.0087
2.380240,106814565,-0.0283,-0.0410,1.0097
2.381379,106815704,-0.0303,-0.0386,1.0116
2.382561,106816886,-0.0278,-0.0390,1.0106
2.383729,106818054,-0.0244,-0.0434,1.0053
2.384870,106819195,-0.0278,-0.0434,1.0033
2.386010,106820335,-0.0312,-0.0405,1.0063
2.387169,106821494,-0.0307,-0.0395,1.0072
2.388308,106822633,-0.0283,-0.0405,1.0053
2.389490,106823815,-0.0293,-0.0395,1.0053
2.390631,106824956,-0.0288,-0.0400,1.0063
2.391783,106826108,-0.0283,-0.0415,1.0082
2.392939,106827264,-0.0278,-0.0400,1.0097
2.394098,106828423,-0.0273,-0.0410,1.0106
2.395239,106829564,-0.0283,-0.0400,1.0121
2.396378,106830703,-0.0288,-0.0386,1.0092
2.397525,106831850,-0.0303,-0.0400,1.0067
2.398707,106833032,-0.0283,-0.0410,1.0072
2.399848,106834173,-0.0268,-0.0420,1.0072
2.400995,106835320,-0.0288,-0.0420,1.0102
2.402169,106836494,-0.0298,-0.0410,1.0092
2.403309,106837634,-0.0298,-0.0410,1.0053
2.404476,106838801,-0.0298,-0.0410,1.0067
2.405602,106839927,-0.0288,-0.0415,1.0063
2.406786,106841111,-0.0273,-0.0444,1.0072
2.407927,106842252,-0.0288,-0.0429,1.0077
2.409086,106843411,-0.0273,-0.0405,1.0038
2.410237,106844562,-0.0278,-0.0390,1.0067
2.411404,106845729,-0.0278,-0.0395,1.0092
2.412543,106846868,-0.0264,-0.0415,1.0072
2.413689,106848014,-0.0278,-0.0415,1.0063
2.414831,106849156,-0.0288,-0.0410,1.0072
2.415989,106850314,-0.0298,-0.0395,1.0077
2.417172,106851497,-0.0283,-0.0405,1.0067
2.418312,106852637,-0.0268,-0.0415,1.0087
2.419453,106853778,-0.0268,-0.0390,1.0082
2.420620,106854945,-0.0268,-0.0395,1.0058
2.421778,106856103,-0.0264,-0.0434,1.0067
2.422936,106857261,-0.0259,-0.0434,1.0106
2.424076,106858401,-0.0268,-0.0415,1.0102
2.425216,106859541,-0.0268,-0.0415,1.0077
2.426374,106860699,-0.0254,-0.0415,1.0072
2.427540,106861865,-0.0264,-0.0410,1.0067
2.428680,106863005,-0.0283,-0.0400,1.0063
2.429821,106864146,-0.0288,-0.0415,1.0082
2.430979,106865304,-0.0283,-0.0405,1.0097
2.432119,106866444,-0.0288,-0.0390,1.0097
2.433300,106867625,-0.0283,-0.0376,1.0082
2.434468,106868793,-0.0283,-0.0390,1.0077
2.435578,106869903,-0.0303,-0.0410,1.0082
2.436761,106871086,-0.0293,-0.0420,1.0082
2.437919,106872244,-0.0283,-0.0439,1.0082
2.439079,106873404,-0.0278,-0.0439,1.0072
2.440220,106874545,-0.0264,-0.0429,1.0082
2.441364,106875689,-0.0259,-0.0415,1.0072
2.442516,106876841,-0.0273,-0.0410,1.0072
2.443689,106878014,-0.0278,-0.0410,1.0067
2.444859,106879184,-0.0264,-0.0395,1.0063
2.445999,106880324,-0.0268,-0.0415,1.0072
2.447139,106881464,-0.0273,-0.0415,1.0053
2.448290,106882615,-0.0298,-0.0410,1.0033
2.449458,106883783,-0.0317,-0.0434,1.0028
2.450599,106884924,-0.0317,-0.0425,1.0063
2.451739,106886064,-0.0317,-0.0415,1.0092
2.452913,106887238,-0.0303,-0.0415,1.0087
2.454053,106888378,-0.0303,-0.0415,1.0102
2.455221,106889546,-0.0307,-0.0395,1.0082
2.456388,106890713,-0.0283,-0.0386,1.0048
2.457529,106891854,-0.0244,-0.0415,1.0087
2.458669,106892994,-0.0254,-0.0425,1.0097
2.459828,106894153,-0.0288,-0.0415,1.0072
2.460979,106895304,-0.0293,-0.0395,1.0053
2.462118,106896443,-0.0264,-0.0400,1.0067
2.463331,106897656,-0.0259,-0.0434,1.0082
2.464438,106898763,-0.0268,-0.0429,1.0082
2.465593,106899918,-0.0293,-0.0395,1.0092
2.466763,106901088,-0.0317,-0.0381,1.0067
2.467904,106902229,-0.0307,-0.0395,1.0067
2.469044,106903369,-0.0307,-0.0390,1.0102
2.470194,106904519,-0.0322,-0.0381,1.0111
2.471360,106905685,-0.0312,-0.0386,1.0092
2.472517,106906842,-0.0293,-0.0405,1.0058
2.473658,106907983,-0.0264,-0.0390,1.0038
2.474830,106909155,-0.0259,-0.0390,1.0058
2.475970,106910295,-0.0254,-0.0420,1.0097
2.477130,106911455,-0.0234,-0.0405,1.0082
2.478296,106912621,-0.0278,-0.0386,1.0048
2.479436,106913761,-0.0307,-0.0371,1.0043
2.480577,106914902,-0.0298,-0.0400,1.0058
2.481734,106916059,-0.0254,-0.0415,1.0072
2.482886,106917211,-0.0224,-0.0405,1.0077
2.484052,106918377,-0.0268,-0.0420,1.0072
2.485191,106919516,-0.0268,-0.0425,1.0067
2.486385,106920710,-0.0264,-0.0415,1.0097
2.487526,106921851,-0.0283,-0.0400,1.0102
2.488685,106923010,-0.0283,-0.0390,1.0077
2.489845,106924170,-0.0283,-0.0405,1.0082
2.490986,106925311,-0.0264,-0.0415,1.0097
2.492127,106926452,-0.0239,-0.0400,1.0077
2.493279,106927604,-0.0259,-0.0405,1.0087
2.494436,106928761,-0.0264,-0.0410,1.0126
2.495593,106929918,-0.0249,-0.0415,1.0092
2.496733,106931058,-0.0254,-0.0420,1.0043
2.497915,106932240,-0.0268,-0.0381,1.0048
2.499066,106933391,-0.0283,-0.0386,1.0077
2.500233,106934558,-0.0268,-0.0415,1.0082
2.501373,106935698,-0.0268,-0.0415,1.0077
2.502514,106936839,-0.0273,-0.0429,1.0087
2.503688,106938013,-0.0264,-0.0425,1.0077
2.504828,106939153,-0.0264,-0.0395,1.0063
2.505996,106940321,-0.0268,-0.0390,1.0053
2.507163,106941488,-0.0283,-0.0400,1.0048
2.508303,106942628,-0.0283,-0.0415,1.0072
2.509443,106943768,-0.0283,-0.0434,1.0077
2.510602,106944927,-0.0293,-0.0434,1.0043
2.511754,106946079,-0.0288,-0.0405,1.0043
2.512894,106947219,-0.0288,-0.0410,1.0033
2.514101,106948426,-0.0268,-0.0434,1.0063
2.515210,106949535,-0.0254,-0.0395,1.0092
2.516365,106950690,-0.0254,-0.0405,1.0067
2.517535,106951860,-0.0264,-0.0425,1.0053
2.518675,106953000,-0.0259,-0.0405,1.0072
2.519814,106954139,-0.0278,-0.0410,1.0082
2.520964,106955289,-0.0283,-0.0405,1.0092
2.522138,106956463,-0.0278,-0.0415,1.0102
2.523277,106957602,-0.0303,-0.0395,1.0077
2.524477,106958802,-0.0303,-0.0386,1.0067
2.525618,106959943,-0.0293,-0.0395,1.0072
2.526758,106961083,-0.0327,-0.0400,1.0072
2.527904,106962229,-0.0307,-0.0400,1.0077
2.529070,106963395,-0.0278,-0.0405,1.0072
2.530210,106964535,-0.0288,-0.0415,1.0067
2.531350,106965675,-0.0298,-0.0415,1.0077
2.532508,106966833,-0.0288,-0.0386,1.0072
2.533660,106967985,-0.0278,-0.0386,1.0063
2.534841,106969166,-0.0283,-0.0405,1.0077
2.536009,106970334,-0.0264,-0.0395,1.0097
2.537120,106971445,-0.0298,-0.0390,1.0077
2.538276,106972601,-0.0317,-0.0400,1.0058
2.539447,106973772,-0.0293,-0.0410,1.0043
2.540586,106974911,-0.0293,-0.0415,1.0043
2.541768,106976093,-0.0298,-0.0415,1.0082
2.542907,106977232,-0.0283,-0.0405,1.0072
2.544060,106978385,-0.0278,-0.0400,1.0063
2.545217,106979542,-0.0264,-0.0410,1.0077
2.546374,106980699,-0.0264,-0.0420,1.0048
2.547518,106981843,-0.0268,-0.0420,1.0058
2.548700,106983025,-0.0244,-0.0415,1.0087
2.549841,106984166,-0.0254,-0.0395,1.0082
2.550976,106985301,-0.0288,-0.0390,1.0077
2.552158,106986483,-0.0288,-0.0381,1.0058
2.553299,106987624,-0.0283,-0.0395,1.0063
2.554431,106988756,-0.0288,-0.0390,1.0072
2.555620,106989945,-0.0264,-0.0390,1.0048
2.556736,106991061,-0.0283,-0.0405,1.0063
2.557944,106992269,-0.0303,-0.0390,1.0087
2.559044,106993369,-0.0278,-0.0395,1.0092
2.560231,106994556,-0.0283,-0.0405,1.0072
2.561389,106995714,-0.0283,-0.0415,1.0063
2.562536,106996861,-0.0283,-0.0410,1.0082
2.563676,106998001,-0.0288,-0.0405,1.0092
2.564816,106999141,-0.0298,-0.0405,1.0092
2.565968,107000293,-0.0312,-0.0415,1.0063
2.567125,107001450,-0.0293,-0.0405,1.0058
2.568282,107002607,-0.0293,-0.0400,1.0067
2.569464,107003789,-0.0303,-0.0434,1.0058
2.570605,107004930,-0.0298,-0.0429,1.0038
2.571746,107006071,-0.0303,-0.0415,1.0048
2.572920,107007245,-0.0303,-0.0410,1.0072
2.574061,107008386,-0.0293,-0.0405,1.0077
2.575202,107009527,-0.0278,-0.0420,1.0058
2.576376,107010701,-0.0273,-0.0425,1.0053
2.577516,107011841,-0.0259,-0.0415,1.0072
