# AccelStream v4 capture
# written_utc: 2026-09-15T15:45:59.006639+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 51932907
# on_t_s: -19.306257
# set_t_us: 74136469
# set_t_s: 2.897305
# go_t_us: 76304540
# go_t_s: 5.065376
# arm_t_us: 75138184
# arm_t_s: 3.899020
# arm_peak_mg: 10.72
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 175.206
# board_onset_t_us: 76479746
t_s,t_us,x_g,y_g,z_g
3.627633,74866797,-0.0151,0.0093,1.0087
3.628819,74867983,-0.0132,0.0068,1.0116
3.629963,74869127,-0.0161,0.0068,1.0136
3.631124,74870288,-0.0161,0.0059,1.0141
3.632269,74871433,-0.0117,-0.0063,1.0150
3.633480,74872644,-0.0107,-0.0010,1.0141
3.634618,74873782,-0.0132,0.0161,1.0058
3.635763,74874927,-0.0122,0.0098,1.0082
3.636907,74876071,-0.0093,-0.0044,1.0209
3.638095,74877259,-0.0098,0.0015,1.0194
3.639240,74878404,-0.0068,0.0200,1.0063
3.640405,74879569,0.0005,0.0298,1.0077
3.641536,74880700,0.0010,0.0288,1.0238
3.642721,74881885,-0.0034,0.0239,1.0287
3.643865,74883029,-0.0068,0.0122,1.0185
3.645051,74884215,-0.0122,-0.0034,1.0121
3.646197,74885361,-0.0181,-0.0137,1.0067
3.647357,74886521,-0.0229,-0.0185,0.9960
3.648504,74887668,-0.0239,-0.0195,0.9936
3.649691,74888855,-0.0176,-0.0127,0.9970
3.650836,74890000,-0.0137,0.0005,0.9984
3.651980,74891144,-0.0122,0.0063,1.0014
3.653166,74892330,-0.0068,0.0054,1.0097
3.654306,74893470,-0.0049,0.0059,1.0165
3.655495,74894659,-0.0078,0.0093,1.0170
3.656641,74895805,-0.0068,0.0107,1.0160
3.657785,74896949,-0.0029,0.0127,1.0175
3.658940,74898104,-0.0029,0.0151,1.0175
3.660085,74899249,-0.0054,0.0142,1.0116
3.661256,74900420,-0.0073,0.0112,1.0097
3.662426,74901590,-0.0063,0.0098,1.0111
3.663563,74902727,-0.0078,0.0063,1.0106
3.664749,74903913,-0.0078,0.0034,1.0136
3.665896,74905060,-0.0054,0.0049,1.0165
3.667047,74906211,-0.0039,0.0059,1.0175
3.668218,74907382,-0.0010,0.0063,1.0160
3.669389,74908553,-0.0044,0.0059,1.0116
3.670528,74909692,-0.0049,0.0034,1.0146
3.671714,74910878,-0.0034,0.0044,1.0175
3.672859,74912023,-0.0029,0.0039,1.0141
3.674016,74913180,-0.0015,0.0039,1.0102
3.675161,74914325,-0.0063,0.0068,1.0106
3.676316,74915480,-0.0107,0.0068,1.0111
3.677490,74916654,-0.0107,0.0059,1.0106
3.678639,74917803,-0.0102,0.0054,1.0087
3.679824,74918988,-0.0102,0.0039,1.0072
3.680992,74920156,-0.0112,0.0020,1.0126
3.682137,74921301,-0.0122,0.0044,1.0136
3.683281,74922445,-0.0122,0.0078,1.0097
3.684468,74923632,-0.0093,0.0078,1.0087
3.685616,74924780,-0.0073,0.0068,1.0097
3.686762,74925926,-0.0073,0.0073,1.0106
3.687947,74927111,-0.0102,0.0059,1.0111
3.689092,74928256,-0.0117,0.0049,1.0087
3.690252,74929416,-0.0088,0.0059,1.0082
3.691442,74930606,-0.0078,0.0049,1.0126
3.692587,74931751,-0.0063,0.0039,1.0146
3.693731,74932895,-0.0059,0.0020,1.0121
3.694916,74934080,-0.0049,0.0024,1.0092
3.696062,74935226,-0.0049,0.0049,1.0082
3.697232,74936396,-0.0029,0.0068,1.0082
3.698380,74937544,0.0000,0.0059,1.0111
3.699541,74938705,-0.0010,0.0063,1.0131
3.700700,74939864,-0.0029,0.0044,1.0136
3.701854,74941018,-0.0034,0.0020,1.0146
3.703001,74942165,-0.0020,0.0054,1.0160
3.704173,74943337,-0.0034,0.0073,1.0165
3.705345,74944509,-0.0044,0.0059,1.0150
3.706483,74945647,-0.0059,0.0063,1.0136
3.707670,74946834,-0.0078,0.0054,1.0131
3.708819,74947983,-0.0083,0.0049,1.0136
3.709971,74949135,-0.0098,0.0068,1.0126
3.711144,74950308,-0.0107,0.0059,1.0131
3.712316,74951480,-0.0107,0.0034,1.0150
3.713454,74952618,-0.0078,0.0059,1.0170
3.714600,74953764,-0.0088,0.0088,1.0150
3.715788,74954952,-0.0112,0.0059,1.0131
3.716946,74956110,-0.0088,0.0015,1.0131
3.718092,74957256,-0.0112,0.0015,1.0102
3.719237,74958401,-0.0132,0.0015,1.0077
3.720412,74959576,-0.0112,0.0010,1.0077
3.721570,74960734,-0.0093,0.0029,1.0097
3.722756,74961920,-0.0088,0.0068,1.0092
3.723882,74963046,-0.0078,0.0088,1.0082
3.725069,74964233,-0.0049,0.0078,1.0097
3.726235,74965399,-0.0049,0.0088,1.0097
3.727366,74966530,-0.0054,0.0073,1.0111
3.728554,74967718,-0.0083,0.0039,1.0136
3.729699,74968863,-0.0107,0.0024,1.0121
3.730845,74970009,-0.0151,0.0024,1.0111
3.732032,74971196,-0.0181,0.0039,1.0102
3.733194,74972358,-0.0142,0.0054,1.0131
3.734343,74973507,-0.0127,0.0059,1.0160
3.735489,74974653,-0.0137,0.0073,1.0155
3.736676,74975840,-0.0117,0.0073,1.0160
3.737822,74976986,-0.0073,0.0059,1.0136
3.738967,74978131,-0.0083,0.0059,1.0097
3.740157,74979321,-0.0098,0.0078,1.0092
3.741288,74980452,-0.0078,0.0068,1.0087
3.742467,74981631,-0.0073,0.0024,1.0087
3.743625,74982789,-0.0088,0.0039,1.0116
3.744771,74983935,-0.0098,0.0068,1.0106
3.745958,74985122,-0.0083,0.0068,1.0116
3.747095,74986259,-0.0059,0.0063,1.0126
3.748325,74987489,-0.0068,0.0068,1.0121
3.749432,74988596,-0.0083,0.0073,1.0150
3.750577,74989741,-0.0078,0.0063,1.0141
3.751723,74990887,-0.0073,0.0078,1.0141
3.752895,74992059,-0.0063,0.0063,1.0155
3.754067,74993231,-0.0034,0.0039,1.0131
3.755239,74994403,-0.0044,0.0063,1.0106
3.756379,74995543,-0.0063,0.0068,1.0121
3.757525,74996689,-0.0088,0.0054,1.0155
3.758715,74997879,-0.0117,0.0044,1.0155
3.759872,74999036,-0.0088,0.0063,1.0155
3.761017,75000181,-0.0078,0.0054,1.0155
3.762162,75001326,-0.0102,0.0059,1.0106
3.763338,75002502,-0.0117,0.0068,1.0102
3.764493,75003657,-0.0117,0.0029,1.0097
3.765638,75004802,-0.0102,0.0029,1.0082
3.766825,75005989,-0.0088,0.0063,1.0082
3.767972,75007136,-0.0088,0.0044,1.0077
3.769130,75008294,-0.0093,0.0024,1.0087
3.770277,75009441,-0.0073,0.0039,1.0092
3.771466,75010630,-0.0083,0.0068,1.0087
3.772611,75011775,-0.0078,0.0073,1.0072
3.773756,75012920,-0.0088,0.0039,1.0077
3.774943,75014107,-0.0132,0.0044,1.0072
3.776105,75015269,-0.0132,0.0083,1.0058
3.777254,75016418,-0.0098,0.0102,1.0087
3.778401,75017565,-0.0107,0.0078,1.0111
3.779587,75018751,-0.0117,0.0068,1.0102
3.780733,75019897,-0.0083,0.0068,1.0082
3.781879,75021043,-0.0078,0.0049,1.0082
3.783068,75022232,-0.0093,0.0049,1.0082
3.784199,75023363,-0.0098,0.0054,1.0092
3.785378,75024542,-0.0093,0.0015,1.0121
3.786524,75025688,-0.0112,-0.0010,1.0121
3.787675,75026839,-0.0107,0.0029,1.0111
3.788861,75028025,-0.0098,0.0049,1.0136
3.790033,75029197,-0.0107,0.0029,1.0141
3.791223,75030387,-0.0107,0.0049,1.0106
3.792331,75031495,-0.0098,0.0063,1.0131
3.793481,75032645,-0.0083,0.0039,1.0155
3.794668,75033832,-0.0112,0.0049,1.0150
3.795813,75034977,-0.0102,0.0063,1.0146
3.796985,75036149,-0.0073,0.0063,1.0141
3.798157,75037321,-0.0098,0.0068,1.0121
3.799298,75038462,-0.0093,0.0063,1.0102
3.800443,75039607,-0.0063,0.0039,1.0102
3.801633,75040797,-0.0059,0.0029,1.0102
3.802790,75041954,-0.0078,0.0034,1.0087
3.803936,75043100,-0.0063,0.0049,1.0106
3.805092,75044256,-0.0059,0.0049,1.0116
3.806268,75045432,-0.0073,0.0044,1.0116
3.807416,75046580,-0.0054,0.0024,1.0141
3.808603,75047767,-0.0078,0.0005,1.0126
3.809727,75048891,-0.0102,0.0005,1.0102
3.810914,75050078,-0.0102,0.0015,1.0092
3.812059,75051223,-0.0098,0.0039,1.0092
3.813208,75052372,-0.0112,0.0044,1.0097
3.814396,75053560,-0.0117,0.0039,1.0116
3.815541,75054705,-0.0093,0.0059,1.0116
3.816687,75055851,-0.0088,0.0049,1.0116
3.817873,75057037,-0.0112,0.0024,1.0116
3.819035,75058199,-0.0127,0.0020,1.0126
3.820183,75059347,-0.0107,0.0034,1.0136
3.821330,75060494,-0.0078,0.0059,1.0146
3.822517,75061681,-0.0102,0.0029,1.0146
3.823663,75062827,-0.0122,0.0020,1.0141
3.824808,75063972,-0.0107,0.0063,1.0146
3.825998,75065162,-0.0112,0.0068,1.0097
3.827129,75066293,-0.0117,0.0068,1.0077
3.828310,75067474,-0.0107,0.0078,1.0126
3.829468,75068632,-0.0098,0.0054,1.0111
3.830613,75069777,-0.0107,0.0049,1.0092
3.831759,75070923,-0.0098,0.0029,1.0092
3.832931,75072095,-0.0112,0.0029,1.0082
3.834162,75073326,-0.0112,0.0044,1.0082
3.835269,75074433,-0.0083,0.0024,1.0072
3.836414,75075578,-0.0088,0.0044,1.0082
3.837559,75076723,-0.0098,0.0039,1.0097
3.838747,75077911,-0.0102,0.0034,1.0082
3.839878,75079042,-0.0112,0.0010,1.0077
3.841091,75080255,-0.0088,-0.0010,1.0106
3.842230,75081394,-0.0073,0.0034,1.0097
3.843375,75082539,-0.0098,0.0078,1.0077
3.844521,75083685,-0.0083,0.0083,1.0072
3.845709,75084873,-0.0088,0.0063,1.0058
3.846855,75086019,-0.0093,0.0073,1.0102
3.848011,75087175,-0.0073,0.0063,1.0136
3.849187,75088351,-0.0083,0.0039,1.0106
3.850334,75089498,-0.0083,0.0049,1.0111
3.851520,75090684,-0.0073,0.0054,1.0111
3.852645,75091809,-0.0102,0.0049,1.0121
3.853832,75092996,-0.0098,0.0063,1.0136
3.854977,75094141,-0.0083,0.0083,1.0126
3.856125,75095289,-0.0078,0.0063,1.0111
3.857313,75096477,-0.0088,0.0020,1.0102
3.858459,75097623,-0.0098,0.0029,1.0131
3.859604,75098768,-0.0088,0.0029,1.0121
3.860791,75099955,-0.0093,0.0039,1.0102
3.861953,75101117,-0.0093,0.0034,1.0087
3.863101,75102265,-0.0098,0.0010,1.0082
3.864248,75103412,-0.0107,0.0020,1.0106
3.865435,75104599,-0.0112,0.0020,1.0121
3.866580,75105744,-0.0117,0.0020,1.0136
3.867726,75106890,-0.0117,0.0024,1.0141
3.868915,75108079,-0.0093,0.0029,1.0126
3.870047,75109211,-0.0059,0.0049,1.0097
3.871228,75110392,-0.0068,0.0059,1.0121
3.872384,75111548,-0.0112,0.0073,1.0131
3.873530,75112694,-0.0107,0.0078,1.0106
3.874675,75113839,-0.0088,0.0059,1.0116
3.875847,75115011,-0.0107,0.0039,1.0141
3.877077,75116241,-0.0107,0.0044,1.0136
3.878184,75117348,-0.0127,0.0059,1.0102
3.879329,75118493,-0.0132,0.0054,1.0097
3.880475,75119639,-0.0098,0.0044,1.0111
3.881647,75120811,-0.0063,0.0024,1.0116
3.882820,75121984,-0.0073,0.0034,1.0087
3.883992,75123156,-0.0098,0.0049,1.0106
3.885130,75124294,-0.0093,0.0044,1.0116
3.886275,75125439,-0.0098,0.0054,1.0058
3.887462,75126626,-0.0102,0.0059,1.0072
3.888621,75127785,-0.0093,0.0044,1.0126
3.889767,75128931,-0.0073,0.0039,1.0111
3.890912,75130076,-0.0059,0.0054,1.0136
3.892088,75131252,-0.0078,0.0073,1.0141
3.893239,75132403,-0.0098,0.0063,1.0136
3.894384,75133548,-0.0068,0.0073,1.0121
3.895571,75134735,-0.0093,0.0093,1.0072
3.896718,75135882,-0.0122,0.0107,1.0087
3.897872,75137036,-0.0098,0.0117,1.0111
3.899020,75138184,-0.0078,0.0098,1.0131
3.900862,75140026,-0.0063,0.0088,1.0131
3.902497,75141661,-0.0078,0.0078,1.0116
3.903683,75142847,-0.0093,0.0059,1.0092
3.904844,75144008,-0.0073,0.0034,1.0116
3.905991,75145155,-0.0039,0.0049,1.0126
3.907136,75146300,-0.0073,0.0059,1.0106
3.908321,75147485,-0.0102,0.0073,1.0121
3.909465,75148629,-0.0112,0.0068,1.0126
3.910613,75149777,-0.0112,0.0063,1.0092
3.911801,75150965,-0.0112,0.0083,1.0106
3.912930,75152094,-0.0098,0.0063,1.0150
3.914108,75153272,-0.0059,0.0049,1.0131
3.915252,75154416,-0.0054,0.0054,1.0126
3.916437,75155601,-0.0063,0.0034,1.0126
3.917596,75156760,-0.0073,0.0034,1.0121
3.918743,75157907,-0.0093,0.0054,1.0121
3.919913,75159077,-0.0112,0.0059,1.0111
3.921050,75160214,-0.0107,0.0063,1.0126
3.922235,75161399,-0.0093,0.0044,1.0126
3.923379,75162543,-0.0102,0.0034,1.0141
3.924537,75163701,-0.0088,0.0039,1.0146
3.925681,75164845,-0.0049,0.0029,1.0121
3.926892,75166056,-0.0044,0.0029,1.0126
3.928029,75167193,-0.0054,0.0063,1.0141
3.929173,75168337,-0.0073,0.0044,1.0141
3.930358,75169522,-0.0083,-0.0010,1.0116
3.931513,75170677,-0.0112,0.0020,1.0092
3.932657,75171821,-0.0122,0.0059,1.0092
3.933812,75172976,-0.0098,0.0068,1.0116
3.934986,75174150,-0.0059,0.0063,1.0131
3.936130,75175294,-0.0078,0.0039,1.0131
3.937315,75176479,-0.0093,0.0020,1.0141
3.938459,75177623,-0.0083,0.0029,1.0121
3.939604,75178768,-0.0107,0.0049,1.0106
3.940765,75179929,-0.0098,0.0049,1.0106
3.941953,75181117,-0.0102,0.0039,1.0087
3.943101,75182265,-0.0112,0.0020,1.0092
3.944248,75183412,-0.0102,0.0015,1.0111
3.945433,75184597,-0.0107,0.0049,1.0106
3.946578,75185742,-0.0112,0.0083,1.0106
3.947739,75186903,-0.0093,0.0059,1.0116
3.948886,75188050,-0.0088,0.0029,1.0131
3.950031,75189195,-0.0107,0.0024,1.0121
3.951216,75190380,-0.0112,0.0020,1.0116
3.952360,75191524,-0.0107,0.0024,1.0141
3.953545,75192709,-0.0093,0.0054,1.0155
3.954686,75193850,-0.0059,0.0063,1.0131
3.955874,75195038,-0.0059,0.0039,1.0136
3.957020,75196184,-0.0098,0.0034,1.0165
3.958166,75197330,-0.0107,0.0049,1.0141
3.959311,75198475,-0.0088,0.0020,1.0136
3.960496,75199660,-0.0073,0.0005,1.0136
3.961659,75200823,-0.0073,0.0049,1.0092
3.962847,75202011,-0.0112,0.0078,1.0072
3.963954,75203118,-0.0132,0.0063,1.0092
3.965105,75204269,-0.0117,0.0020,1.0106
3.966290,75205454,-0.0073,0.0020,1.0111
3.967435,75206599,-0.0039,0.0059,1.0131
3.968580,75207744,-0.0054,0.0059,1.0141
3.969792,75208956,-0.0093,0.0059,1.0136
3.970930,75210094,-0.0102,0.0054,1.0126
3.972074,75211238,-0.0078,0.0044,1.0116
3.973217,75212381,-0.0088,0.0029,1.0092
3.974403,75213567,-0.0112,0.0015,1.0077
3.975547,75214711,-0.0122,0.0044,1.0082
3.976701,75215865,-0.0102,0.0073,1.0092
3.977874,75217038,-0.0063,0.0078,1.0106
3.979025,75218189,-0.0063,0.0063,1.0097
3.980210,75219374,-0.0078,0.0034,1.0121
3.981354,75220518,-0.0083,0.0029,1.0180
3.982498,75221662,-0.0093,0.0073,1.0175
3.983658,75222822,-0.0122,0.0098,1.0150
3.984846,75224010,-0.0146,0.0059,1.0146
3.985997,75225161,-0.0132,0.0044,1.0116
3.987145,75226309,-0.0122,0.0054,1.0097
3.988330,75227494,-0.0117,0.0063,1.0087
3.989475,75228639,-0.0112,0.0083,1.0082
3.990635,75229799,-0.0117,0.0098,1.0087
3.991824,75230988,-0.0132,0.0093,1.0092
3.992968,75232132,-0.0093,0.0073,1.0121
3.994112,75233276,-0.0039,0.0054,1.0116
3.995256,75234420,-0.0044,0.0073,1.0116
3.996412,75235576,-0.0068,0.0098,1.0126
3.997600,75236764,-0.0102,0.0083,1.0121
3.998789,75237953,-0.0102,0.0059,1.0097
3.999893,75239057,-0.0122,0.0049,1.0092
4.001078,75240242,-0.0107,0.0073,1.0111
4.002222,75241386,-0.0078,0.0078,1.0097
4.003407,75242571,-0.0098,0.0078,1.0092
4.004568,75243732,-0.0132,0.0093,1.0121
4.005756,75244920,-0.0137,0.0063,1.0141
4.006861,75246025,-0.0088,0.0054,1.0106
4.008010,75247174,-0.0073,0.0063,1.0106
4.009195,75248359,-0.0068,0.0044,1.0146
4.010340,75249504,-0.0068,0.0044,1.0116
4.011526,75250690,-0.0083,0.0059,1.0111
4.012697,75251861,-0.0063,0.0034,1.0150
4.013835,75252999,-0.0073,0.0034,1.0121
4.014979,75254143,-0.0102,0.0020,1.0082
4.016123,75255287,-0.0088,0.0015,1.0087
4.017308,75256472,-0.0098,0.0049,1.0106
4.018453,75257617,-0.0098,0.0093,1.0116
4.019607,75258771,-0.0073,0.0102,1.0111
4.020782,75259946,-0.0073,0.0088,1.0111
4.021927,75261091,-0.0083,0.0078,1.0111
4.023112,75262276,-0.0083,0.0078,1.0111
4.024256,75263420,-0.0078,0.0083,1.0141
4.025400,75264564,-0.0083,0.0068,1.0141
4.026561,75265725,-0.0073,0.0078,1.0116
4.027749,75266913,-0.0083,0.0083,1.0131
4.028899,75268063,-0.0107,0.0063,1.0136
4.030046,75269210,-0.0102,0.0054,1.0126
4.031231,75270395,-0.0102,0.0054,1.0131
4.032376,75271540,-0.0088,0.0068,1.0146
4.033537,75272701,-0.0063,0.0063,1.0150
4.034683,75273847,-0.0049,0.0063,1.0131
4.035828,75274992,-0.0063,0.0078,1.0116
4.037013,75276177,-0.0083,0.0098,1.0136
4.038157,75277321,-0.0093,0.0083,1.0131
4.039309,75278473,-0.0098,0.0034,1.0121
4.040496,75279660,-0.0073,0.0039,1.0121
4.041625,75280789,-0.0068,0.0083,1.0141
4.042803,75281967,-0.0088,0.0088,1.0150
4.043947,75283111,-0.0073,0.0078,1.0136
4.045132,75284296,-0.0102,0.0078,1.0146
4.046291,75285455,-0.0102,0.0088,1.0111
4.047460,75286624,-0.0059,0.0088,1.0067
4.048648,75287812,-0.0059,0.0083,1.0121
4.049756,75288920,-0.0068,0.0068,1.0126
4.050905,75290069,-0.0059,0.0068,1.0077
4.052090,75291254,-0.0063,0.0078,1.0097
4.053233,75292397,-0.0068,0.0073,1.0126
4.054419,75293583,-0.0054,0.0073,1.0116
4.055589,75294753,-0.0063,0.0078,1.0082
4.056727,75295891,-0.0088,0.0078,1.0082
4.057871,75297035,-0.0093,0.0083,1.0087
4.059056,75298220,-0.0107,0.0073,1.0072
4.060207,75299371,-0.0127,0.0029,1.0082
4.061351,75300515,-0.0112,0.0024,1.0063
4.062506,75301670,-0.0098,0.0073,1.0048
4.063653,75302817,-0.0107,0.0059,1.0043
4.064838,75304002,-0.0102,0.0029,1.0058
4.065982,75305146,-0.0102,0.0044,1.0092
4.067167,75306331,-0.0107,0.0034,1.0077
4.068312,75307476,-0.0098,0.0034,1.0058
4.069461,75308625,-0.0098,0.0034,1.0087
4.070650,75309814,-0.0112,0.0034,1.0131
4.071798,75310962,-0.0127,0.0020,1.0146
4.072945,75312109,-0.0127,0.0005,1.0170
4.074130,75313294,-0.0107,0.0039,1.0150
4.075275,75314439,-0.0088,0.0063,1.0136
4.076436,75315600,-0.0078,0.0044,1.0121
4.077625,75316789,-0.0083,0.0044,1.0087
4.078769,75317933,-0.0078,0.0059,1.0102
4.079914,75319078,-0.0088,0.0044,1.0141
4.081058,75320222,-0.0088,0.0034,1.0121
4.082213,75321377,-0.0088,0.0054,1.0077
4.083401,75322565,-0.0078,0.0078,1.0077
4.084529,75323693,-0.0054,0.0078,1.0097
4.085707,75324871,-0.0063,0.0044,1.0106
4.086851,75326015,-0.0073,0.0054,1.0126
4.088036,75327200,-0.0088,0.0068,1.0111
4.089195,75328359,-0.0088,0.0059,1.0097
4.090366,75329530,-0.0088,0.0054,1.0116
4.091554,75330718,-0.0122,0.0049,1.0126
4.092661,75331825,-0.0107,0.0054,1.0126
4.093810,75332974,-0.0088,0.0068,1.0121
4.094995,75334159,-0.0112,0.0073,1.0097
4.096141,75335305,-0.0102,0.0049,1.0087
4.097285,75336449,-0.0107,0.0039,1.0111
4.098496,75337660,-0.0146,0.0059,1.0116
4.099633,75338797,-0.0112,0.0039,1.0106
4.100777,75339941,-0.0078,0.0054,1.0111
4.101962,75341126,-0.0078,0.0078,1.0111
4.103114,75342278,-0.0083,0.0059,1.0116
4.104258,75343422,-0.0088,0.0044,1.0126
4.105413,75344577,-0.0073,0.0059,1.0131
4.106601,75345765,-0.0063,0.0073,1.0150
4.107746,75346910,-0.0063,0.0073,1.0141
4.108889,75348053,-0.0073,0.0073,1.0126
4.110074,75349238,-0.0059,0.0049,1.0150
4.111219,75350383,-0.0044,0.0059,1.0165
4.112368,75351532,-0.0054,0.0078,1.0146
4.113557,75352721,-0.0063,0.0073,1.0136
4.114703,75353867,-0.0073,0.0078,1.0121
4.115852,75355016,-0.0083,0.0063,1.0121
4.117037,75356201,-0.0083,0.0039,1.0131
4.118182,75357346,-0.0098,0.0034,1.0111
4.119354,75358518,-0.0098,0.0039,1.0102
4.120501,75359665,-0.0078,0.0059,1.0102
4.121646,75360810,-0.0088,0.0083,1.0111
4.122802,75361966,-0.0102,0.0068,1.0126
4.123958,75363122,-0.0083,0.0049,1.0131
4.125156,75364320,-0.0083,0.0059,1.0121
4.126296,75365460,-0.0083,0.0083,1.0131
4.127485,75366649,-0.0049,0.0073,1.0136
4.128631,75367795,-0.0049,0.0063,1.0106
4.129778,75368942,-0.0078,0.0059,1.0111
4.130922,75370086,-0.0098,0.0049,1.0136
4.132107,75371271,-0.0083,0.0068,1.0131
4.133272,75372436,-0.0063,0.0068,1.0136
4.134459,75373623,-0.0078,0.0034,1.0121
4.135570,75374734,-0.0093,0.0054,1.0106
4.136755,75375919,-0.0102,0.0068,1.0116
4.137901,75377065,-0.0117,0.0068,1.0121
4.139045,75378209,-0.0102,0.0073,1.0087
4.140231,75379395,-0.0083,0.0054,1.0077
4.141401,75380565,-0.0068,0.0059,1.0097
4.142538,75381702,-0.0083,0.0073,1.0058
4.143682,75382846,-0.0093,0.0063,1.0038
4.144867,75384031,-0.0088,0.0054,1.0102
4.146022,75385186,-0.0073,0.0059,1.0116
4.147166,75386330,-0.0093,0.0068,1.0082
4.148319,75387483,-0.0132,0.0078,1.0092
4.149508,75388672,-0.0107,0.0078,1.0121
4.150652,75389816,-0.0078,0.0054,1.0131
4.151837,75391001,-0.0098,0.0068,1.0141
4.152981,75392145,-0.0117,0.0054,1.0131
4.154126,75393290,-0.0088,0.0024,1.0126
4.155283,75394447,-0.0073,0.0005,1.0141
4.156471,75395635,-0.0112,0.0010,1.0136
4.157617,75396781,-0.0117,0.0059,1.0126
4.158764,75397928,-0.0102,0.0059,1.0126
4.159949,75399113,-0.0112,0.0059,1.0121
4.161094,75400258,-0.0107,0.0063,1.0092
4.162267,75401431,-0.0093,0.0044,1.0092
4.163415,75402579,-0.0088,0.0020,1.0116
4.164560,75403724,-0.0093,0.0015,1.0131
4.165714,75404878,-0.0102,0.0010,1.0131
4.166911,75406075,-0.0117,0.0029,1.0141
4.168057,75407221,-0.0107,0.0039,1.0126
4.169225,75408389,-0.0088,0.0039,1.0092
4.170355,75409519,-0.0068,0.0024,1.0072
4.171531,75410695,-0.0083,0.0000,1.0072
4.172686,75411850,-0.0093,-0.0010,1.0111
4.173830,75412994,-0.0078,-0.0005,1.0116
4.175016,75414180,-0.0098,0.0000,1.0092
4.176178,75415342,-0.0117,0.0000,1.0087
4.177365,75416529,-0.0117,0.0034,1.0097
4.178471,75417635,-0.0117,0.0044,1.0082
4.179656,75418820,-0.0102,0.0034,1.0077
4.180800,75419964,-0.0098,0.0039,1.0121
4.181944,75421108,-0.0107,0.0010,1.0126
4.183130,75422294,-0.0098,0.0005,1.0082
4.184301,75423465,-0.0083,0.0044,1.0063
4.185438,75424602,-0.0063,0.0073,1.0092
4.186582,75425746,-0.0073,0.0054,1.0126
4.187767,75426931,-0.0107,0.0039,1.0111
4.188919,75428083,-0.0132,0.0044,1.0077
4.190063,75429227,-0.0132,0.0029,1.0072
4.191218,75430382,-0.0102,0.0010,1.0077
4.192406,75431570,-0.0078,0.0024,1.0082
4.193550,75432714,-0.0083,0.0020,1.0111
4.194694,75433858,-0.0093,0.0015,1.0126
4.195879,75435043,-0.0098,0.0024,1.0131
4.197024,75436188,-0.0093,0.0005,1.0126
4.198174,75437338,-0.0093,-0.0010,1.0121
4.199364,75438528,-0.0107,-0.0015,1.0102
4.200508,75439672,-0.0122,-0.0010,1.0087
4.201657,75440821,-0.0122,-0.0005,1.0097
4.202842,75442006,-0.0083,0.0015,1.0116
4.203986,75443150,-0.0083,0.0034,1.0121
4.205160,75444324,-0.0093,0.0029,1.0116
4.206307,75445471,-0.0073,0.0029,1.0097
4.207453,75446617,-0.0078,0.0029,1.0121
4.208607,75447771,-0.0093,0.0039,1.0141
4.209801,75448965,-0.0063,0.0010,1.0121
4.210946,75450110,-0.0039,-0.0010,1.0111
4.212116,75451280,-0.0039,0.0005,1.0102
4.213247,75452411,-0.0044,0.0024,1.0106
4.214424,75453588,-0.0054,0.0034,1.0111
4.215579,75454743,-0.0039,0.0029,1.0111
4.216723,75455887,-0.0063,0.0029,1.0131
4.217889,75457053,-0.0063,0.0024,1.0155
4.219060,75458224,-0.0063,0.0020,1.0126
4.220231,75459395,-0.0068,0.0034,1.0092
4.221367,75460531,-0.0039,0.0044,1.0077
4.222556,75461720,-0.0044,0.0044,1.0082
4.223700,75462864,-0.0054,0.0044,1.0082
4.224846,75464010,-0.0073,0.0044,1.0087
4.226031,75465195,-0.0083,0.0044,1.0126
4.227202,75466366,-0.0073,0.0029,1.0150
4.228340,75467504,-0.0073,0.0015,1.0150
4.229484,75468648,-0.0088,0.0034,1.0126
4.230669,75469833,-0.0093,0.0063,1.0126
4.231814,75470978,-0.0083,0.0063,1.0131
4.232958,75472122,-0.0093,0.0024,1.0102
4.234154,75473318,-0.0107,0.0029,1.0097
4.235277,75474441,-0.0083,0.0073,1.0106
4.236434,75475598,-0.0059,0.0093,1.0097
4.237619,75476783,-0.0063,0.0088,1.0106
4.238763,75477927,-0.0078,0.0088,1.0131
4.239949,75479113,-0.0073,0.0102,1.0121
4.241093,75480257,-0.0083,0.0088,1.0106
4.242268,75481432,-0.0088,0.0083,1.0121
4.243412,75482576,-0.0073,0.0083,1.0121
4.244556,75483720,-0.0054,0.0098,1.0082
4.245741,75484905,-0.0039,0.0098,1.0072
4.246886,75486050,-0.0049,0.0093,1.0092
4.248056,75487220,-0.0068,0.0102,1.0077
4.249203,75488367,-0.0078,0.0088,1.0082
4.250348,75489512,-0.0088,0.0088,1.0111
4.251500,75490664,-0.0088,0.0098,1.0092
4.252696,75491860,-0.0083,0.0093,1.0043
4.253842,75493006,-0.0078,0.0078,1.0048
4.255010,75494174,-0.0049,0.0102,1.0087
4.256140,75495304,-0.0078,0.0132,1.0111
4.257317,75496481,-0.0078,0.0117,1.0141
4.258472,75497636,-0.0044,0.0098,1.0180
4.259616,75498780,-0.0049,0.0098,1.0204
