# AccelStream v4 capture
# written_utc: 2026-09-15T17:14:50.106684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9753896
# on_t_s: -21.273351
# set_t_us: 33917726
# set_t_s: 2.890479
# go_t_us: 36153575
# go_t_s: 5.126328
# arm_t_us: 35143038
# arm_t_s: 4.115791
# arm_peak_mg: 14.99
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.596
# board_onset_t_us: 36283171
t_s,t_us,x_g,y_g,z_g
4.762143,35789390,-0.0088,-0.0215,1.0106
4.763288,35790535,-0.0088,-0.0190,1.0106
4.764473,35791720,-0.0083,-0.0166,1.0106
4.765618,35792865,-0.0088,-0.0181,1.0111
4.766754,35794001,-0.0102,-0.0185,1.0072
4.767924,35795171,-0.0112,-0.0176,1.0082
4.769068,35796315,-0.0117,-0.0171,1.0111
4.770226,35797473,-0.0132,-0.0151,1.0111
4.771411,35798658,-0.0132,-0.0142,1.0111
4.772557,35799804,-0.0112,-0.0171,1.0116
4.773690,35800937,-0.0107,-0.0185,1.0121
4.774859,35802106,-0.0137,-0.0171,1.0116
4.776011,35803258,-0.0142,-0.0176,1.0116
4.777157,35804404,-0.0107,-0.0181,1.0116
4.778342,35805589,-0.0093,-0.0166,1.0111
4.779498,35806745,-0.0098,-0.0156,1.0106
4.780661,35807908,-0.0127,-0.0166,1.0111
4.781832,35809079,-0.0137,-0.0181,1.0111
4.782976,35810223,-0.0132,-0.0176,1.0102
4.784126,35811373,-0.0137,-0.0190,1.0116
4.785269,35812516,-0.0107,-0.0220,1.0116
4.786441,35813688,-0.0088,-0.0190,1.0092
4.787603,35814850,-0.0098,-0.0166,1.0111
4.788773,35816020,-0.0107,-0.0151,1.0121
4.789896,35817143,-0.0137,-0.0156,1.0106
4.791053,35818300,-0.0112,-0.0181,1.0087
4.792203,35819450,-0.0088,-0.0166,1.0102
4.793388,35820635,-0.0093,-0.0166,1.0097
4.794550,35821797,-0.0127,-0.0171,1.0077
4.795700,35822947,-0.0161,-0.0181,1.0097
4.796832,35824079,-0.0146,-0.0185,1.0072
4.797976,35825223,-0.0102,-0.0161,1.0092
4.799161,35826408,-0.0083,-0.0156,1.0155
4.800305,35827552,-0.0088,-0.0190,1.0146
4.801449,35828696,-0.0078,-0.0195,1.0111
4.802631,35829878,-0.0059,-0.0185,1.0126
4.803801,35831048,-0.0098,-0.0181,1.0126
4.804946,35832193,-0.0127,-0.0190,1.0082
4.806100,35833347,-0.0102,-0.0190,1.0092
4.807254,35834501,-0.0102,-0.0176,1.0121
4.808399,35835646,-0.0117,-0.0171,1.0102
4.809546,35836793,-0.0088,-0.0190,1.0087
4.810716,35837963,-0.0088,-0.0210,1.0087
4.811862,35839109,-0.0117,-0.0185,1.0082
4.813048,35840295,-0.0098,-0.0176,1.0106
4.814193,35841440,-0.0098,-0.0185,1.0106
4.815339,35842586,-0.0107,-0.0210,1.0082
4.816502,35843749,-0.0098,-0.0224,1.0102
4.817645,35844892,-0.0093,-0.0205,1.0106
4.818802,35846049,-0.0078,-0.0185,1.0092
4.819987,35847234,-0.0102,-0.0185,1.0092
4.821131,35848378,-0.0102,-0.0176,1.0087
4.822269,35849516,-0.0059,-0.0166,1.0087
4.823472,35850719,-0.0063,-0.0156,1.0082
4.824643,35851890,-0.0088,-0.0156,1.0092
4.825768,35853015,-0.0112,-0.0200,1.0116
4.826923,35854170,-0.0112,-0.0205,1.0097
4.828077,35855324,-0.0107,-0.0171,1.0077
4.829221,35856468,-0.0093,-0.0190,1.0097
4.830366,35857613,-0.0068,-0.0205,1.0116
4.831542,35858789,-0.0088,-0.0176,1.0131
4.832714,35859961,-0.0127,-0.0156,1.0131
4.833859,35861106,-0.0117,-0.0146,1.0116
4.835004,35862251,-0.0102,-0.0176,1.0111
4.836161,35863408,-0.0112,-0.0200,1.0121
4.837307,35864554,-0.0098,-0.0176,1.0121
4.838482,35865729,-0.0068,-0.0176,1.0126
4.839654,35866901,-0.0078,-0.0185,1.0136
4.840798,35868045,-0.0093,-0.0185,1.0131
4.841942,35869189,-0.0088,-0.0205,1.0116
4.843086,35870333,-0.0088,-0.0220,1.0102
4.844281,35871528,-0.0093,-0.0190,1.0097
4.845428,35872675,-0.0102,-0.0171,1.0126
4.846599,35873846,-0.0102,-0.0176,1.0146
4.847743,35874990,-0.0093,-0.0171,1.0141
4.848887,35876134,-0.0083,-0.0166,1.0077
4.850031,35877278,-0.0117,-0.0171,1.0043
4.851191,35878438,-0.0112,-0.0190,1.0097
4.852352,35879599,-0.0063,-0.0215,1.0111
4.853524,35880771,-0.0083,-0.0195,1.0102
4.854680,35881927,-0.0102,-0.0161,1.0146
4.855824,35883071,-0.0107,-0.0151,1.0160
4.856977,35884224,-0.0117,-0.0176,1.0136
4.858138,35885385,-0.0102,-0.0200,1.0116
4.859300,35886547,-0.0093,-0.0200,1.0102
4.860445,35887692,-0.0073,-0.0166,1.0102
4.861602,35888849,-0.0068,-0.0146,1.0102
4.862754,35890001,-0.0098,-0.0200,1.0116
4.863910,35891157,-0.0107,-0.0215,1.0102
4.865054,35892301,-0.0083,-0.0185,1.0097
4.866256,35893503,-0.0093,-0.0185,1.0067
4.867366,35894613,-0.0107,-0.0176,1.0058
4.868539,35895786,-0.0122,-0.0166,1.0087
4.869683,35896930,-0.0142,-0.0166,1.0102
4.870868,35898115,-0.0117,-0.0190,1.0121
4.872012,35899259,-0.0107,-0.0200,1.0102
4.873157,35900404,-0.0098,-0.0176,1.0106
4.874342,35901589,-0.0098,-0.0185,1.0116
4.875476,35902723,-0.0083,-0.0195,1.0106
4.876621,35903868,-0.0098,-0.0195,1.0106
4.877806,35905053,-0.0142,-0.0176,1.0092
4.878950,35906197,-0.0122,-0.0171,1.0092
4.880095,35907342,-0.0112,-0.0176,1.0097
4.881243,35908490,-0.0112,-0.0176,1.0116
4.882455,35909702,-0.0122,-0.0195,1.0121
4.883558,35910805,-0.0142,-0.0181,1.0102
4.884743,35911990,-0.0127,-0.0171,1.0092
4.885887,35913134,-0.0107,-0.0195,1.0116
4.887045,35914292,-0.0093,-0.0195,1.0121
4.888207,35915454,-0.0088,-0.0195,1.0102
4.889352,35916599,-0.0112,-0.0171,1.0072
4.890507,35917754,-0.0102,-0.0156,1.0077
4.891664,35918911,-0.0078,-0.0181,1.0131
4.892815,35920062,-0.0078,-0.0176,1.0131
4.894000,35921247,-0.0073,-0.0176,1.0121
4.895163,35922410,-0.0122,-0.0181,1.0121
4.896308,35923555,-0.0127,-0.0195,1.0106
4.897464,35924711,-0.0078,-0.0190,1.0111
4.898622,35925869,-0.0078,-0.0190,1.0116
4.899772,35927019,-0.0107,-0.0205,1.0136
4.900918,35928165,-0.0107,-0.0210,1.0106
4.902063,35929310,-0.0083,-0.0200,1.0082
4.903251,35930498,-0.0098,-0.0176,1.0102
4.904381,35931628,-0.0098,-0.0166,1.0077
4.905566,35932813,-0.0093,-0.0181,1.0048
4.906712,35933959,-0.0098,-0.0181,1.0063
4.907864,35935111,-0.0093,-0.0171,1.0116
4.909009,35936256,-0.0107,-0.0151,1.0150
4.910184,35937431,-0.0122,-0.0161,1.0141
4.911355,35938602,-0.0083,-0.0190,1.0131
4.912501,35939748,-0.0068,-0.0185,1.0102
4.913645,35940892,-0.0107,-0.0156,1.0097
4.914789,35942036,-0.0137,-0.0156,1.0121
4.915976,35943223,-0.0122,-0.0161,1.0121
4.917124,35944371,-0.0102,-0.0156,1.0106
4.918294,35945541,-0.0093,-0.0166,1.0092
4.919439,35946686,-0.0088,-0.0161,1.0087
4.920588,35947835,-0.0107,-0.0161,1.0097
4.921731,35948978,-0.0122,-0.0166,1.0102
4.922893,35950140,-0.0117,-0.0176,1.0092
4.924055,35951302,-0.0112,-0.0195,1.0106
4.925199,35952446,-0.0102,-0.0195,1.0136
4.926393,35953640,-0.0073,-0.0181,1.0111
4.927538,35954785,-0.0102,-0.0176,1.0102
4.928692,35955939,-0.0127,-0.0166,1.0102
4.929854,35957101,-0.0073,-0.0161,1.0116
4.931016,35958263,-0.0049,-0.0166,1.0116
4.932161,35959408,-0.0088,-0.0176,1.0102
4.933318,35960565,-0.0102,-0.0161,1.0116
4.934462,35961709,-0.0093,-0.0161,1.0092
4.935608,35962855,-0.0093,-0.0171,1.0097
4.936793,35964040,-0.0102,-0.0195,1.0121
4.937938,35965185,-0.0093,-0.0185,1.0111
4.939114,35966361,-0.0098,-0.0156,1.0116
4.940245,35967492,-0.0112,-0.0161,1.0131
4.941430,35968677,-0.0083,-0.0156,1.0116
4.942576,35969823,-0.0073,-0.0185,1.0087
4.943720,35970967,-0.0083,-0.0195,1.0092
4.944864,35972111,-0.0078,-0.0166,1.0111
4.946053,35973300,-0.0102,-0.0176,1.0102
4.947223,35974470,-0.0112,-0.0224,1.0097
4.948368,35975615,-0.0088,-0.0220,1.0111
4.949519,35976766,-0.0122,-0.0200,1.0097
4.950663,35977910,-0.0142,-0.0200,1.0077
4.951817,35979064,-0.0112,-0.0200,1.0087
4.952964,35980211,-0.0137,-0.0205,1.0106
4.954177,35981424,-0.0122,-0.0195,1.0097
4.955282,35982529,-0.0063,-0.0190,1.0077
4.956469,35983716,-0.0059,-0.0190,1.0092
4.957613,35984860,-0.0098,-0.0151,1.0121
4.958775,35986022,-0.0122,-0.0132,1.0126
4.959937,35987184,-0.0127,-0.0176,1.0136
4.961108,35988355,-0.0107,-0.0200,1.0131
4.962225,35989472,-0.0078,-0.0190,1.0111
4.963383,35990630,-0.0068,-0.0166,1.0097
4.964527,35991774,-0.0068,-0.0166,1.0111
4.965712,35992959,-0.0112,-0.0181,1.0121
4.966874,35994121,-0.0117,-0.0166,1.0092
4.968019,35995266,-0.0102,-0.0181,1.0087
4.969150,35996397,-0.0102,-0.0156,1.0092
4.970335,35997582,-0.0107,-0.0132,1.0077
4.971488,35998735,-0.0102,-0.0166,1.0082
4.972632,35999879,-0.0098,-0.0166,1.0092
4.973777,36001024,-0.0112,-0.0185,1.0116
4.974958,36002205,-0.0127,-0.0195,1.0141
4.976088,36003335,-0.0137,-0.0176,1.0126
4.977275,36004522,-0.0107,-0.0176,1.0106
4.978419,36005666,-0.0117,-0.0176,1.0106
4.979570,36006817,-0.0132,-0.0171,1.0097
4.980715,36007962,-0.0142,-0.0190,1.0092
4.981903,36009150,-0.0137,-0.0220,1.0082
4.983034,36010281,-0.0112,-0.0205,1.0072
4.984178,36011425,-0.0132,-0.0171,1.0092
4.985368,36012615,-0.0122,-0.0176,1.0111
4.986512,36013759,-0.0088,-0.0190,1.0116
4.987667,36014914,-0.0117,-0.0181,1.0097
4.988815,36016062,-0.0127,-0.0166,1.0077
4.989958,36017205,-0.0088,-0.0171,1.0067
4.991130,36018377,-0.0068,-0.0171,1.0067
4.992274,36019521,-0.0102,-0.0171,1.0097
4.993426,36020673,-0.0127,-0.0176,1.0106
4.994588,36021835,-0.0112,-0.0181,1.0102
4.995750,36022997,-0.0102,-0.0185,1.0106
4.996894,36024141,-0.0112,-0.0181,1.0097
4.998051,36025298,-0.0122,-0.0171,1.0102
4.999236,36026483,-0.0088,-0.0171,1.0102
5.000384,36027631,-0.0078,-0.0190,1.0102
5.001528,36028775,-0.0093,-0.0190,1.0111
5.002673,36029920,-0.0083,-0.0190,1.0106
5.003849,36031096,-0.0088,-0.0195,1.0116
5.005006,36032253,-0.0112,-0.0185,1.0111
5.006150,36033397,-0.0098,-0.0176,1.0097
5.007335,36034582,-0.0073,-0.0161,1.0087
5.008480,36035727,-0.0078,-0.0151,1.0077
5.009625,36036872,-0.0107,-0.0171,1.0077
5.010802,36038049,-0.0117,-0.0176,1.0072
5.011931,36039178,-0.0127,-0.0166,1.0082
5.013116,36040363,-0.0132,-0.0200,1.0097
5.014262,36041509,-0.0102,-0.0205,1.0087
5.015419,36042666,-0.0098,-0.0181,1.0092
5.016564,36043811,-0.0107,-0.0176,1.0072
5.017740,36044987,-0.0093,-0.0190,1.0092
5.018911,36046158,-0.0107,-0.0171,1.0116
5.020014,36047261,-0.0127,-0.0156,1.0121
5.021204,36048451,-0.0122,-0.0156,1.0131
5.022348,36049595,-0.0098,-0.0156,1.0111
5.023502,36050749,-0.0093,-0.0171,1.0116
5.024664,36051911,-0.0098,-0.0181,1.0116
5.025834,36053081,-0.0102,-0.0171,1.0106
5.026982,36054229,-0.0112,-0.0166,1.0097
5.028126,36055373,-0.0083,-0.0185,1.0087
5.029281,36056528,-0.0098,-0.0195,1.0097
5.030450,36057697,-0.0102,-0.0190,1.0087
5.031611,36058858,-0.0088,-0.0146,1.0087
5.032754,36060001,-0.0107,-0.0151,1.0126
5.033903,36061150,-0.0112,-0.0176,1.0116
5.035060,36062307,-0.0112,-0.0190,1.0082
5.036211,36063458,-0.0112,-0.0215,1.0097
5.037396,36064643,-0.0122,-0.0205,1.0092
5.038558,36065805,-0.0127,-0.0190,1.0077
5.039713,36066960,-0.0122,-0.0181,1.0097
5.040870,36068117,-0.0117,-0.0181,1.0116
5.042014,36069261,-0.0107,-0.0190,1.0106
5.043160,36070407,-0.0098,-0.0185,1.0092
5.044345,36071592,-0.0078,-0.0190,1.0097
5.045490,36072737,-0.0078,-0.0190,1.0131
5.046636,36073883,-0.0098,-0.0171,1.0141
5.047807,36075054,-0.0093,-0.0176,1.0102
5.048952,36076199,-0.0098,-0.0171,1.0077
5.050109,36077356,-0.0098,-0.0185,1.0092
5.051262,36078509,-0.0127,-0.0200,1.0102
5.052407,36079654,-0.0146,-0.0181,1.0106
5.053595,36080842,-0.0117,-0.0181,1.0102
5.054766,36082013,-0.0102,-0.0185,1.0077
5.055910,36083157,-0.0122,-0.0185,1.0087
5.057070,36084317,-0.0122,-0.0181,1.0092
5.058214,36085461,-0.0102,-0.0185,1.0082
5.059369,36086616,-0.0117,-0.0181,1.0102
5.060517,36087764,-0.0102,-0.0161,1.0106
5.061659,36088906,-0.0102,-0.0161,1.0111
5.062816,36090063,-0.0122,-0.0181,1.0111
5.064001,36091248,-0.0098,-0.0176,1.0097
5.065145,36092392,-0.0107,-0.0166,1.0082
5.066321,36093568,-0.0156,-0.0171,1.0067
5.067483,36094730,-0.0146,-0.0156,1.0082
5.068628,36095875,-0.0137,-0.0171,1.0102
5.069781,36097028,-0.0122,-0.0195,1.0121
5.070937,36098184,-0.0107,-0.0181,1.0106
5.072081,36099328,-0.0107,-0.0171,1.0077
5.073266,36100513,-0.0078,-0.0151,1.0072
5.074429,36101676,-0.0049,-0.0176,1.0092
5.075576,36102823,-0.0059,-0.0185,1.0116
5.076706,36103953,-0.0083,-0.0171,1.0126
5.077891,36105138,-0.0098,-0.0176,1.0121
5.079048,36106295,-0.0098,-0.0166,1.0126
5.080192,36107439,-0.0093,-0.0142,1.0131
5.081337,36108584,-0.0102,-0.0137,1.0116
5.082518,36109765,-0.0088,-0.0171,1.0111
5.083646,36110893,-0.0093,-0.0190,1.0131
5.084791,36112038,-0.0117,-0.0171,1.0126
5.085978,36113225,-0.0107,-0.0171,1.0102
5.087136,36114383,-0.0098,-0.0200,1.0092
5.088282,36115529,-0.0107,-0.0185,1.0102
5.089429,36116676,-0.0088,-0.0166,1.0116
5.090599,36117846,-0.0068,-0.0195,1.0116
5.091745,36118992,-0.0063,-0.0200,1.0121
5.092891,36120138,-0.0102,-0.0195,1.0136
5.094077,36121324,-0.0132,-0.0195,1.0146
5.095233,36122480,-0.0093,-0.0190,1.0141
5.096381,36123628,-0.0073,-0.0195,1.0121
5.097524,36124771,-0.0059,-0.0185,1.0102
5.098699,36125946,-0.0063,-0.0166,1.0116
5.099843,36127090,-0.0098,-0.0137,1.0106
5.100995,36128242,-0.0098,-0.0161,1.0082
5.102158,36129405,-0.0122,-0.0205,1.0077
5.103320,36130567,-0.0122,-0.0210,1.0082
5.104464,36131711,-0.0078,-0.0205,1.0092
5.105621,36132868,-0.0083,-0.0181,1.0111
5.106772,36134019,-0.0098,-0.0151,1.0111
5.107927,36135174,-0.0107,-0.0151,1.0121
5.109114,36136361,-0.0107,-0.0151,1.0136
5.110275,36137522,-0.0098,-0.0137,1.0131
5.111387,36138634,-0.0093,-0.0166,1.0126
5.112561,36139808,-0.0063,-0.0210,1.0111
5.113710,36140957,-0.0054,-0.0185,1.0116
5.114895,36142142,-0.0098,-0.0166,1.0097
5.116039,36143286,-0.0098,-0.0156,1.0072
5.117185,36144432,-0.0098,-0.0181,1.0102
5.118357,36145604,-0.0088,-0.0176,1.0116
5.119493,36146740,-0.0049,-0.0161,1.0126
5.120638,36147885,-0.0063,-0.0176,1.0141
5.121825,36149072,-0.0073,-0.0161,1.0121
5.122969,36150216,-0.0078,-0.0156,1.0077
5.124113,36151360,-0.0107,-0.0166,1.0072
5.125302,36152549,-0.0132,-0.0200,1.0067
5.126570,36153817,-0.0112,-0.0200,1.0067
5.127642,36154889,-0.0127,-0.0185,1.0116
5.128762,36156009,-0.0132,-0.0112,1.0097
5.129932,36157179,-0.0078,-0.0142,1.0102
5.131063,36158310,-0.0102,-0.0171,1.0131
5.132200,36159447,-0.0083,-0.0112,1.0102
5.133397,36160644,-0.0107,-0.0200,1.0097
5.134530,36161777,-0.0156,-0.0171,1.0082
5.135700,36162947,-0.0098,-0.0142,1.0053
5.136830,36164077,-0.0127,-0.0200,1.0102
5.138001,36165248,-0.0112,-0.0166,1.0092
5.139189,36166436,-0.0063,-0.0200,1.0072
5.140309,36167556,-0.0127,-0.0215,1.0102
5.141456,36168703,-0.0112,-0.0185,1.0072
5.142625,36169872,-0.0137,-0.0229,1.0082
5.143805,36171052,-0.0146,-0.0195,1.0111
5.144942,36172189,-0.0054,-0.0171,1.0106
5.146129,36173376,-0.0117,-0.0234,1.0106
5.147252,36174499,-0.0132,-0.0185,1.0072
5.148399,36175646,-0.0093,-0.0171,1.0067
5.149568,36176815,-0.0122,-0.0185,1.0121
5.150739,36177986,-0.0078,-0.0151,1.0102
5.151859,36179106,-0.0107,-0.0185,1.0082
5.153030,36180277,-0.0127,-0.0181,1.0102
5.154192,36181439,-0.0068,-0.0181,1.0082
5.155339,36182586,-0.0122,-0.0200,1.0082
5.156510,36183757,-0.0107,-0.0132,1.0106
5.157679,36184926,-0.0073,-0.0161,1.0097
5.158801,36186048,-0.0142,-0.0205,1.0121
5.159985,36187232,-0.0107,-0.0151,1.0106
5.161149,36188396,-0.0093,-0.0190,1.0111
5.162295,36189542,-0.0127,-0.0181,1.0121
5.163465,36190712,-0.0083,-0.0161,1.0087
5.164588,36191835,-0.0156,-0.0195,1.0106
5.165757,36193004,-0.0132,-0.0156,1.0126
5.166896,36194143,-0.0073,-0.0200,1.0131
5.168084,36195331,-0.0127,-0.0210,1.0136
5.169280,36196527,-0.0093,-0.0142,1.0116
5.170401,36197648,-0.0117,-0.0185,1.0102
5.171520,36198767,-0.0137,-0.0185,1.0106
5.172690,36199937,-0.0098,-0.0166,1.0077
5.173878,36201125,-0.0127,-0.0220,1.0087
5.175015,36202262,-0.0102,-0.0166,1.0116
5.176185,36203432,-0.0093,-0.0171,1.0092
5.177304,36204551,-0.0132,-0.0166,1.0082
5.178475,36205722,-0.0044,-0.0132,1.0092
5.179658,36206905,-0.0068,-0.0215,1.0106
5.180768,36208015,-0.0142,-0.0181,1.0102
5.181939,36209186,-0.0073,-0.0137,1.0072
5.183091,36210338,-0.0098,-0.0195,1.0097
5.184243,36211490,-0.0102,-0.0185,1.0082
5.185412,36212659,-0.0088,-0.0176,1.0072
5.186583,36213830,-0.0132,-0.0181,1.0136
5.187707,36214954,-0.0073,-0.0146,1.0116
5.188877,36216124,-0.0102,-0.0185,1.0116
5.190026,36217273,-0.0151,-0.0176,1.0150
5.191223,36218470,-0.0073,-0.0156,1.0111
5.192343,36219590,-0.0127,-0.0210,1.0111
5.193512,36220759,-0.0122,-0.0181,1.0106
5.194681,36221928,-0.0088,-0.0171,1.0092
5.195803,36223050,-0.0132,-0.0181,1.0102
5.196990,36224237,-0.0093,-0.0151,1.0082
5.198136,36225383,-0.0137,-0.0190,1.0097
5.199313,36226560,-0.0181,-0.0161,1.0111
5.200433,36227680,-0.0122,-0.0171,1.0072
5.201603,36228850,-0.0132,-0.0229,1.0072
5.202782,36230029,-0.0093,-0.0166,1.0097
5.203896,36231143,-0.0093,-0.0205,1.0077
5.205066,36232313,-0.0151,-0.0220,1.0097
5.206225,36233472,-0.0078,-0.0142,1.0141
5.207396,36234643,-0.0068,-0.0210,1.0146
5.208520,36235767,-0.0132,-0.0205,1.0131
5.209689,36236936,-0.0112,-0.0151,1.0102
5.210877,36238124,-0.0146,-0.0181,1.0092
5.211998,36239245,-0.0142,-0.0146,1.0087
5.213145,36240392,-0.0112,-0.0190,1.0072
5.214314,36241561,-0.0171,-0.0181,1.0092
5.215498,36242745,-0.0127,-0.0137,1.0097
5.216618,36243865,-0.0127,-0.0210,1.0097
5.217788,36245035,-0.0142,-0.0151,1.0097
5.218940,36246187,-0.0073,-0.0117,1.0082
5.220087,36247334,-0.0127,-0.0166,1.0102
5.221256,36248503,-0.0137,-0.0127,1.0111
5.222426,36249673,-0.0093,-0.0185,1.0106
5.223546,36250793,-0.0107,-0.0195,1.0116
5.224716,36251963,-0.0083,-0.0132,1.0102
5.225879,36253126,-0.0102,-0.0176,1.0082
5.227225,36254472,-0.0112,-0.0151,1.0102
5.228276,36255523,-0.0078,-0.0137,1.0087
5.229338,36256585,-0.0112,-0.0151,1.0082
5.230482,36257729,-0.0137,-0.0107,1.0106
5.231671,36258918,-0.0117,-0.0127,1.0126
5.232819,36260066,-0.0088,-0.0171,1.0126
5.233989,36261236,-0.0093,-0.0142,1.0087
5.235143,36262390,-0.0117,-0.0142,1.0077
5.236288,36263535,-0.0142,-0.0190,1.0106
5.237432,36264679,-0.0151,-0.0200,1.0111
5.238606,36265853,-0.0117,-0.0205,1.0082
5.239768,36267015,-0.0122,-0.0185,1.0058
5.240940,36268187,-0.0137,-0.0156,1.0072
5.242065,36269312,-0.0142,-0.0181,1.0067
5.243222,36270469,-0.0146,-0.0185,1.0053
5.244373,36271620,-0.0112,-0.0151,1.0063
5.245517,36272764,-0.0093,-0.0142,1.0067
5.246720,36273967,-0.0088,-0.0171,1.0033
5.247865,36275112,-0.0073,-0.0181,1.0038
5.248995,36276242,-0.0073,-0.0151,1.0082
5.250180,36277427,-0.0102,-0.0161,1.0063
5.251325,36278572,-0.0122,-0.0181,1.0048
5.252468,36279715,-0.0127,-0.0176,1.0087
5.253614,36280861,-0.0137,-0.0195,1.0097
5.254795,36282042,-0.0166,-0.0195,1.0087
5.255924,36283171,-0.0229,-0.0166,1.0077
5.257109,36284356,-0.0273,-0.0146,1.0048
5.258253,36285500,-0.0283,-0.0146,1.0028
5.259397,36286644,-0.0283,-0.0171,0.9999
5.260584,36287831,-0.0249,-0.0176,0.9960
5.261728,36288975,-0.0210,-0.0166,0.9941
5.262899,36290146,-0.0112,-0.0161,0.9941
5.264044,36291291,0.0098,-0.0171,0.9892
5.265188,36292435,0.0293,-0.0224,0.9902
5.266373,36293620,0.0337,-0.0278,0.9936
5.267518,36294765,0.0205,-0.0278,0.9980
5.268665,36295912,-0.0010,-0.0268,1.0058
5.269835,36297082,-0.0200,-0.0244,1.0111
5.270981,36298228,-0.0337,-0.0205,1.0087
5.272124,36299371,-0.0400,-0.0181,0.9897
5.273279,36300526,-0.0376,-0.0176,0.9677
5.274441,36301688,-0.0278,-0.0185,0.9565
5.275602,36302849,-0.0254,-0.0195,0.9545
5.276747,36303994,-0.0254,-0.0146,0.9643
5.277904,36305151,-0.0220,-0.0083,0.9794
5.279062,36306309,-0.0142,-0.0005,0.9945
5.280212,36307459,-0.0107,0.0029,1.0077
5.281397,36308644,-0.0156,0.0039,1.0121
5.282558,36309805,-0.0215,0.0054,1.0077
5.283710,36310957,-0.0425,-0.0044,0.9858
5.284867,36312114,-0.0566,-0.0200,0.9521
5.286010,36313257,-0.0522,-0.0356,0.9438
5.287155,36314402,-0.0332,-0.0390,0.9579
5.288340,36315587,-0.0146,-0.0268,0.9658
5.289485,36316732,-0.0049,-0.0171,0.9701
5.290631,36317878,0.0015,-0.0215,0.9862
5.291801,36319048,0.0015,-0.0425,0.9931
5.292945,36320192,0.0054,-0.0503,0.9941
5.294102,36321349,0.0034,-0.0366,1.0321
5.295245,36322492,-0.0098,-0.0127,1.0594
5.296441,36323688,-0.0224,0.0142,1.0380
5.297565,36324812,-0.0249,0.0215,1.0160
5.298776,36326023,-0.0171,0.0083,1.0170
5.299879,36327126,-0.0132,-0.0142,0.9902
5.301065,36328312,-0.0112,-0.0332,0.9462
5.302209,36329456,-0.0010,-0.0590,0.9482
5.303363,36330610,0.0044,-0.0732,0.9780
5.304524,36331771,0.0010,-0.0547,0.9848
5.305694,36332941,-0.0098,-0.0205,0.9887
5.306849,36334096,-0.0137,0.0034,1.0292
5.307997,36335244,-0.0083,0.0132,1.0555
5.309140,36336387,-0.0005,0.0181,1.0531
5.310312,36337559,0.0166,0.0063,1.0629
5.311474,36338721,-0.2284,-0.0581,1.1444
5.312617,36339864,-0.3367,-0.1327,0.8725
5.313769,36341016,-0.1035,-0.1562,0.7906
5.314926,36342173,-0.0493,-0.0444,0.9457
5.316071,36343318,0.0639,0.0547,1.0902
5.317256,36344503,0.1420,0.0776,1.1248
5.318419,36345666,0.0937,0.0937,1.0141
5.319569,36346816,0.0664,0.0312,1.0878
5.320699,36347946,0.0293,0.0024,1.0785
5.321883,36349130,-0.0254,-0.0298,1.0146
5.323000,36350247,-0.0917,-0.0605,1.0204
5.324184,36351431,-0.0610,-0.0874,1.0263
5.325328,36352575,-0.0234,-0.0542,0.9536
5.326509,36353756,-0.0185,0.0268,0.9677
5.327638,36354885,0.0200,0.0586,1.0560
5.328783,36356030,0.0488,0.0630,1.0912
5.329969,36357216,0.0517,0.0459,1.0487
5.331127,36358374,0.0483,0.0327,1.0565
5.332272,36359519,0.0429,-0.0249,1.0951
5.333418,36360665,0.0283,-0.0581,1.0819
5.334588,36361835,-0.0049,-0.0737,1.0443
5.335733,36362980,-0.0200,-0.0703,1.0355
5.336917,36364164,-0.0151,-0.0527,1.0336
5.338061,36365308,-0.0015,-0.0137,1.0282
5.339205,36366452,0.0068,0.0039,1.0429
5.340366,36367613,0.0176,0.0029,1.0487
5.341509,36368756,0.0127,0.0102,1.0355
5.342669,36369916,-0.0010,-0.0049,1.0394
5.343853,36371100,-0.0122,-0.0220,1.0555
5.344997,36372244,-0.0224,-0.0356,1.0433
5.346144,36373391,-0.0268,-0.0283,1.0131
5.347305,36374552,-0.0200,-0.0195,1.0092
5.348458,36375705,-0.0117,-0.0068,1.0155
5.349614,36376861,-0.0049,-0.0059,1.0155
5.350757,36378004,0.0005,-0.0073,1.0165
5.351943,36379190,0.0005,-0.0195,1.0248
5.353087,36380334,-0.0059,-0.0298,1.0111
5.354232,36381479,-0.0127,-0.0410,0.9941
5.355419,36382666,-0.0166,-0.0434,0.9926
5.356576,36383823,-0.0146,-0.0376,1.0043
5.357720,36384967,-0.0107,-0.0259,1.0033
5.358863,36386110,-0.0098,-0.0063,1.0155
5.360048,36387295,-0.0054,0.0024,1.0341
5.361193,36388440,-0.0024,0.0078,1.0419
5.362340,36389587,0.0024,0.0102,1.0390
5.363509,36390756,0.0049,0.0073,1.0365
5.364653,36391900,0.0005,-0.0044,1.0277
5.365796,36393043,-0.0024,-0.0185,1.0116
5.366981,36394228,-0.0083,-0.0317,0.9936
5.368126,36395373,-0.0132,-0.0332,0.9789
5.369273,36396520,-0.0142,-0.0293,0.9794
5.370485,36397732,-0.0127,-0.0259,0.9950
