# AccelStream v4 capture
# written_utc: 2026-09-15T16:29:06.461312+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 184682623
# on_t_s: -20.582134
# set_t_us: 208160121
# set_t_s: 2.895364
# go_t_us: 210197120
# go_t_s: 4.932363
# arm_t_us: 209363055
# arm_t_s: 4.098298
# arm_peak_mg: 12.04
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.631
# board_onset_t_us: 210346751
t_s,t_us,x_g,y_g,z_g
4.611552,209876309,-0.0093,-0.0161,1.0102
4.612710,209877467,-0.0093,-0.0146,1.0126
4.613912,209878669,-0.0078,-0.0142,1.0102
4.615016,209879773,-0.0073,-0.0151,1.0106
4.616201,209880958,-0.0093,-0.0137,1.0111
4.617344,209882101,-0.0078,-0.0132,1.0097
4.618516,209883273,-0.0063,-0.0127,1.0102
4.619660,209884417,-0.0068,-0.0122,1.0087
4.620862,209885619,-0.0078,-0.0142,1.0067
4.621973,209886730,-0.0054,-0.0132,1.0082
4.623163,209887920,-0.0054,-0.0137,1.0102
4.624306,209889063,-0.0088,-0.0185,1.0126
4.625477,209890234,-0.0098,-0.0171,1.0111
4.626622,209891379,-0.0098,-0.0146,1.0063
4.627771,209892528,-0.0102,-0.0176,1.0072
4.628942,209893699,-0.0112,-0.0176,1.0111
4.630088,209894845,-0.0078,-0.0161,1.0116
4.631258,209896015,-0.0073,-0.0161,1.0092
4.632429,209897186,-0.0098,-0.0151,1.0092
4.633573,209898330,-0.0088,-0.0166,1.0106
4.634718,209899475,-0.0088,-0.0156,1.0077
4.635879,209900636,-0.0083,-0.0151,1.0087
4.637065,209901822,-0.0088,-0.0161,1.0097
4.638229,209902986,-0.0073,-0.0142,1.0077
4.639398,209904155,-0.0059,-0.0146,1.0111
4.640544,209905301,-0.0078,-0.0142,1.0097
4.641689,209906446,-0.0073,-0.0122,1.0058
4.642850,209907607,-0.0083,-0.0122,1.0067
4.644001,209908758,-0.0088,-0.0132,1.0082
4.645189,209909946,-0.0073,-0.0146,1.0082
4.646360,209911117,-0.0073,-0.0142,1.0077
4.647506,209912263,-0.0054,-0.0127,1.0092
4.648651,209913408,-0.0054,-0.0176,1.0102
4.649813,209914570,-0.0049,-0.0195,1.0106
4.650967,209915724,-0.0063,-0.0166,1.0082
4.652111,209916868,-0.0068,-0.0156,1.0067
4.653295,209918052,-0.0059,-0.0151,1.0077
4.654428,209919185,-0.0059,-0.0137,1.0077
4.655586,209920343,-0.0059,-0.0161,1.0087
4.656788,209921545,-0.0029,-0.0195,1.0087
4.657933,209922690,-0.0010,-0.0190,1.0106
4.659077,209923834,-0.0063,-0.0161,1.0126
4.660220,209924977,-0.0093,-0.0171,1.0106
4.661408,209926165,-0.0073,-0.0166,1.0111
4.662554,209927311,-0.0088,-0.0151,1.0097
4.663698,209928455,-0.0093,-0.0132,1.0087
4.664875,209929632,-0.0083,-0.0122,1.0121
4.666019,209930776,-0.0107,-0.0166,1.0136
4.667175,209931932,-0.0107,-0.0171,1.0126
4.668345,209933102,-0.0083,-0.0161,1.0106
4.669489,209934246,-0.0073,-0.0156,1.0116
4.670688,209935445,-0.0078,-0.0122,1.0111
4.671825,209936582,-0.0063,-0.0127,1.0106
4.672969,209937726,-0.0063,-0.0151,1.0131
4.674138,209938895,-0.0078,-0.0151,1.0150
4.675309,209940066,-0.0054,-0.0122,1.0155
4.676453,209941210,-0.0054,-0.0127,1.0136
4.677639,209942396,-0.0059,-0.0171,1.0102
4.678776,209943533,-0.0063,-0.0161,1.0092
4.679960,209944717,-0.0078,-0.0142,1.0102
4.681083,209945840,-0.0063,-0.0146,1.0102
4.682295,209947052,-0.0054,-0.0146,1.0097
4.683399,209948156,-0.0049,-0.0151,1.0087
4.684584,209949341,-0.0059,-0.0137,1.0072
4.685746,209950503,-0.0073,-0.0107,1.0092
4.686890,209951647,-0.0068,-0.0127,1.0087
4.688036,209952793,-0.0073,-0.0151,1.0092
4.689247,209954004,-0.0078,-0.0146,1.0116
4.690351,209955108,-0.0093,-0.0137,1.0121
4.691512,209956269,-0.0098,-0.0151,1.0116
4.692673,209957430,-0.0068,-0.0146,1.0097
4.693841,209958598,-0.0068,-0.0142,1.0097
4.694985,209959742,-0.0083,-0.0156,1.0102
4.696169,209960926,-0.0063,-0.0146,1.0116
4.697341,209962098,-0.0044,-0.0142,1.0106
4.698499,209963256,-0.0049,-0.0166,1.0116
4.699660,209964417,-0.0063,-0.0200,1.0116
4.700805,209965562,-0.0083,-0.0176,1.0146
4.701949,209966706,-0.0063,-0.0156,1.0175
4.703134,209967891,-0.0078,-0.0171,1.0136
4.704292,209969049,-0.0107,-0.0176,1.0111
4.705453,209970210,-0.0088,-0.0166,1.0082
4.706625,209971382,-0.0088,-0.0132,1.0092
4.707770,209972527,-0.0088,-0.0142,1.0087
4.708916,209973673,-0.0093,-0.0166,1.0082
4.710059,209974816,-0.0068,-0.0146,1.0106
4.711231,209975988,-0.0049,-0.0146,1.0097
4.712375,209977132,-0.0054,-0.0171,1.0121
4.713577,209978334,-0.0059,-0.0166,1.0116
4.714693,209979450,-0.0063,-0.0151,1.0087
4.715844,209980601,-0.0083,-0.0137,1.0092
4.717004,209981761,-0.0078,-0.0132,1.0106
4.718174,209982931,-0.0039,-0.0151,1.0121
4.719318,209984075,-0.0039,-0.0161,1.0116
4.720478,209985235,-0.0049,-0.0156,1.0092
4.721640,209986397,-0.0054,-0.0146,1.0097
4.722825,209987582,-0.0068,-0.0156,1.0102
4.723989,209988746,-0.0068,-0.0146,1.0097
4.725118,209989875,-0.0073,-0.0146,1.0097
4.726310,209991067,-0.0098,-0.0166,1.0097
4.727454,209992211,-0.0078,-0.0151,1.0126
4.728617,209993374,-0.0068,-0.0146,1.0141
4.729761,209994518,-0.0063,-0.0151,1.0097
4.730932,209995689,-0.0059,-0.0132,1.0092
4.732102,209996859,-0.0054,-0.0151,1.0082
4.733248,209998005,-0.0063,-0.0156,1.0102
4.734401,209999158,-0.0068,-0.0142,1.0116
4.735563,210000320,-0.0054,-0.0132,1.0102
4.736708,210001465,-0.0063,-0.0112,1.0141
4.737895,210002652,-0.0073,-0.0127,1.0136
4.739040,210003797,-0.0083,-0.0166,1.0102
4.740212,210004969,-0.0102,-0.0166,1.0087
4.741362,210006119,-0.0117,-0.0142,1.0116
4.742524,210007281,-0.0098,-0.0132,1.0102
4.743668,210008425,-0.0059,-0.0142,1.0087
4.744812,210009569,-0.0054,-0.0156,1.0092
4.745996,210010753,-0.0068,-0.0161,1.0087
4.747154,210011911,-0.0059,-0.0142,1.0087
4.748316,210013073,-0.0063,-0.0142,1.0102
4.749487,210014244,-0.0054,-0.0146,1.0126
4.750633,210015390,-0.0054,-0.0146,1.0106
4.751778,210016535,-0.0093,-0.0166,1.0106
4.752962,210017719,-0.0088,-0.0146,1.0097
4.754120,210018877,-0.0039,-0.0132,1.0067
4.755265,210020022,-0.0054,-0.0161,1.0092
4.756409,210021166,-0.0088,-0.0156,1.0116
4.757586,210022343,-0.0073,-0.0156,1.0092
4.758730,210023487,-0.0083,-0.0137,1.0087
4.759894,210024651,-0.0093,-0.0117,1.0082
4.761066,210025823,-0.0078,-0.0127,1.0087
4.762210,210026967,-0.0049,-0.0137,1.0111
4.763354,210028111,-0.0034,-0.0146,1.0106
4.764515,210029272,-0.0054,-0.0151,1.0106
4.765701,210030458,-0.0068,-0.0142,1.0097
4.766856,210031613,-0.0068,-0.0122,1.0102
4.768027,210032784,-0.0093,-0.0142,1.0092
4.769171,210033928,-0.0083,-0.0161,1.0097
4.770316,210035073,-0.0044,-0.0161,1.0126
4.771477,210036234,-0.0049,-0.0132,1.0087
4.772662,210037419,-0.0054,-0.0146,1.0082
4.773792,210038549,-0.0049,-0.0185,1.0092
4.774962,210039719,-0.0059,-0.0190,1.0063
4.776107,210040864,-0.0068,-0.0166,1.0087
4.777294,210042051,-0.0073,-0.0146,1.0121
4.778456,210043213,-0.0054,-0.0137,1.0106
4.779602,210044359,-0.0049,-0.0132,1.0082
4.780773,210045530,-0.0068,-0.0137,1.0097
4.781942,210046699,-0.0049,-0.0146,1.0087
4.783089,210047846,-0.0063,-0.0146,1.0087
4.784233,210048990,-0.0088,-0.0151,1.0106
4.785394,210050151,-0.0083,-0.0156,1.0111
4.786538,210051295,-0.0078,-0.0156,1.0116
4.787724,210052481,-0.0078,-0.0146,1.0102
4.788867,210053624,-0.0078,-0.0122,1.0102
4.790025,210054782,-0.0059,-0.0127,1.0131
4.791194,210055951,-0.0059,-0.0137,1.0155
4.792366,210057123,-0.0059,-0.0156,1.0155
4.793511,210058268,-0.0054,-0.0171,1.0126
4.794656,210059413,-0.0054,-0.0156,1.0092
4.795840,210060597,-0.0063,-0.0176,1.0092
4.796999,210061756,-0.0049,-0.0181,1.0092
4.798142,210062899,-0.0049,-0.0166,1.0111
4.799287,210064044,-0.0049,-0.0166,1.0126
4.800464,210065221,-0.0054,-0.0151,1.0087
4.801609,210066366,-0.0063,-0.0166,1.0077
4.802764,210067521,-0.0059,-0.0166,1.0097
4.803935,210068692,-0.0059,-0.0122,1.0082
4.805079,210069836,-0.0059,-0.0137,1.0072
4.806264,210071021,-0.0059,-0.0185,1.0072
4.807400,210072157,-0.0034,-0.0190,1.0072
4.808585,210073342,-0.0063,-0.0176,1.0092
4.809728,210074485,-0.0073,-0.0146,1.0116
4.810900,210075657,-0.0034,-0.0127,1.0111
4.812045,210076802,-0.0039,-0.0151,1.0116
4.813190,210077947,-0.0078,-0.0161,1.0131
4.814351,210079108,-0.0063,-0.0132,1.0097
4.815537,210080294,-0.0068,-0.0137,1.0087
4.816664,210081421,-0.0073,-0.0142,1.0106
4.817833,210082590,-0.0039,-0.0151,1.0102
4.819019,210083776,-0.0039,-0.0166,1.0106
4.820139,210084896,-0.0054,-0.0156,1.0097
4.821300,210086057,-0.0073,-0.0161,1.0097
4.822486,210087243,-0.0068,-0.0156,1.0102
4.823616,210088373,-0.0063,-0.0161,1.0106
4.824827,210089584,-0.0078,-0.0176,1.0126
4.825931,210090688,-0.0044,-0.0185,1.0102
4.827092,210091849,-0.0044,-0.0185,1.0082
4.828261,210093018,-0.0068,-0.0185,1.0111
4.829446,210094203,-0.0059,-0.0181,1.0146
4.830576,210095333,-0.0059,-0.0166,1.0155
4.831787,210096544,-0.0073,-0.0142,1.0111
4.832897,210097654,-0.0063,-0.0117,1.0102
4.834060,210098817,-0.0054,-0.0137,1.0087
4.835223,210099980,-0.0063,-0.0146,1.0072
4.836368,210101125,-0.0054,-0.0127,1.0087
4.837554,210102311,-0.0078,-0.0122,1.0082
4.838699,210103456,-0.0088,-0.0137,1.0092
4.839857,210104614,-0.0068,-0.0142,1.0077
4.841018,210105775,-0.0078,-0.0156,1.0077
4.842179,210106936,-0.0083,-0.0166,1.0092
4.843327,210108084,-0.0063,-0.0127,1.0102
4.844472,210109229,-0.0068,-0.0112,1.0092
4.845656,210110413,-0.0083,-0.0146,1.0092
4.846787,210111544,-0.0078,-0.0142,1.0102
4.847973,210112730,-0.0088,-0.0137,1.0077
4.849118,210113875,-0.0073,-0.0161,1.0072
4.850254,210115011,-0.0068,-0.0137,1.0082
4.851439,210116196,-0.0083,-0.0142,1.0082
4.852586,210117343,-0.0083,-0.0166,1.0087
4.853757,210118514,-0.0083,-0.0166,1.0097
4.854901,210119658,-0.0088,-0.0166,1.0082
4.856045,210120802,-0.0093,-0.0156,1.0072
4.857207,210121964,-0.0088,-0.0156,1.0077
4.858392,210123149,-0.0088,-0.0137,1.0077
4.859551,210124308,-0.0083,-0.0137,1.0067
4.860680,210125437,-0.0078,-0.0166,1.0072
4.861866,210126623,-0.0078,-0.0142,1.0097
4.863026,210127783,-0.0063,-0.0132,1.0111
4.864188,210128945,-0.0078,-0.0142,1.0067
4.865332,210130089,-0.0098,-0.0132,1.0038
4.866503,210131260,-0.0088,-0.0146,1.0058
4.867674,210132431,-0.0049,-0.0166,1.0097
4.868819,210133576,-0.0044,-0.0161,1.0111
4.869964,210134721,-0.0083,-0.0142,1.0087
4.871126,210135883,-0.0063,-0.0132,1.0097
4.872277,210137034,-0.0063,-0.0127,1.0116
4.873448,210138205,-0.0083,-0.0151,1.0106
4.874620,210139377,-0.0068,-0.0185,1.0097
4.875732,210140489,-0.0068,-0.0161,1.0121
4.876895,210141652,-0.0049,-0.0146,1.0126
4.878061,210142818,-0.0049,-0.0142,1.0111
4.879206,210143963,-0.0059,-0.0156,1.0111
4.880391,210145148,-0.0054,-0.0142,1.0126
4.881534,210146291,-0.0063,-0.0102,1.0106
4.882692,210147449,-0.0073,-0.0127,1.0106
4.883877,210148634,-0.0049,-0.0146,1.0116
4.885052,210149809,-0.0034,-0.0146,1.0121
4.886164,210150921,-0.0078,-0.0161,1.0126
4.887350,210152107,-0.0078,-0.0156,1.0116
4.888493,210153250,-0.0034,-0.0156,1.0092
4.889633,210154390,-0.0049,-0.0171,1.0087
4.890818,210155575,-0.0059,-0.0142,1.0102
4.891963,210156720,-0.0044,-0.0137,1.0087
4.893140,210157897,-0.0039,-0.0161,1.0097
4.894284,210159041,-0.0044,-0.0161,1.0126
4.895429,210160186,-0.0063,-0.0181,1.0102
4.896600,210161357,-0.0073,-0.0185,1.0087
4.897744,210162501,-0.0078,-0.0151,1.0106
4.898930,210163687,-0.0059,-0.0137,1.0126
4.900066,210164823,-0.0073,-0.0137,1.0116
4.901211,210165968,-0.0107,-0.0166,1.0097
4.902382,210167139,-0.0083,-0.0156,1.0077
4.903554,210168311,-0.0073,-0.0156,1.0077
4.904698,210169455,-0.0073,-0.0161,1.0097
4.905884,210170641,-0.0059,-0.0132,1.0077
4.907024,210171781,-0.0044,-0.0137,1.0102
4.908168,210172925,-0.0039,-0.0161,1.0102
4.909339,210174096,-0.0059,-0.0156,1.0082
4.910509,210175266,-0.0073,-0.0156,1.0136
4.911655,210176412,-0.0049,-0.0176,1.0136
4.912809,210177566,-0.0039,-0.0176,1.0121
4.913970,210178727,-0.0044,-0.0151,1.0126
4.915114,210179871,-0.0068,-0.0132,1.0136
4.916299,210181056,-0.0078,-0.0151,1.0121
4.917469,210182226,-0.0054,-0.0176,1.0067
4.918615,210183372,-0.0059,-0.0195,1.0077
4.919759,210184516,-0.0068,-0.0185,1.0106
4.920921,210185678,-0.0078,-0.0176,1.0111
4.922076,210186833,-0.0068,-0.0166,1.0116
4.923222,210187979,-0.0044,-0.0151,1.0097
4.924434,210189191,-0.0059,-0.0142,1.0077
4.925537,210190294,-0.0059,-0.0142,1.0092
4.926700,210191457,-0.0068,-0.0161,1.0111
4.927902,210192659,-0.0102,-0.0171,1.0116
4.929007,210193764,-0.0093,-0.0142,1.0116
4.930193,210194950,-0.0088,-0.0127,1.0092
4.931337,210196094,-0.0068,-0.0132,1.0106
4.932602,210197359,-0.0054,-0.0122,1.0087
4.933675,210198432,-0.0107,-0.0185,1.0072
4.934863,210199620,-0.0034,-0.0102,1.0106
4.935983,210200740,0.0000,-0.0102,1.0106
4.937155,210201912,-0.0117,-0.0220,1.0121
4.938324,210203081,-0.0010,-0.0088,1.0102
4.939449,210204206,-0.0020,-0.0137,1.0087
4.940619,210205376,-0.0142,-0.0239,1.0111
4.941805,210206562,-0.0034,-0.0132,1.0087
4.942939,210207696,-0.0088,-0.0234,1.0106
4.944109,210208866,-0.0142,-0.0195,1.0136
4.945240,210209997,-0.0034,-0.0059,1.0106
4.946386,210211143,-0.0122,-0.0200,1.0102
4.947556,210212313,-0.0102,-0.0117,1.0131
4.948741,210213498,-0.0049,-0.0107,1.0116
4.949895,210214652,-0.0161,-0.0215,1.0111
4.951065,210215822,-0.0039,-0.0054,1.0121
4.952205,210216962,-0.0044,-0.0156,1.0077
4.953401,210218158,-0.0146,-0.0205,1.0097
4.954525,210219282,-0.0039,-0.0054,1.0111
4.955657,210220414,-0.0088,-0.0215,1.0111
4.956844,210221601,-0.0088,-0.0185,1.0136
4.958014,210222771,-0.0005,-0.0073,1.0077
4.959161,210223918,-0.0117,-0.0220,1.0058
4.960358,210225115,-0.0059,-0.0127,1.0106
4.961480,210226237,0.0000,-0.0093,1.0121
4.962609,210227366,-0.0112,-0.0215,1.0126
4.963796,210228553,-0.0024,-0.0078,1.0111
4.964966,210229723,-0.0059,-0.0142,1.0097
4.966113,210230870,-0.0137,-0.0200,1.0126
4.967310,210232067,-0.0029,-0.0054,1.0102
4.968430,210233187,-0.0117,-0.0185,1.0063
4.969568,210234325,-0.0127,-0.0171,1.0077
4.970754,210235511,-0.0034,-0.0078,1.0063
4.971924,210236681,-0.0142,-0.0220,1.0072
4.973048,210237805,-0.0078,-0.0093,1.0111
4.974216,210238973,-0.0054,-0.0098,1.0106
4.975392,210240149,-0.0137,-0.0244,1.0116
4.976529,210241286,-0.0024,-0.0102,1.0097
4.977716,210242473,-0.0059,-0.0190,1.0067
4.978837,210243594,-0.0127,-0.0215,1.0092
4.980010,210244767,-0.0029,-0.0054,1.0082
4.981179,210245936,-0.0083,-0.0190,1.0087
4.982337,210247094,-0.0068,-0.0151,1.0111
4.983506,210248263,-0.0015,-0.0059,1.0092
4.984627,210249384,-0.0122,-0.0190,1.0106
4.985830,210250587,-0.0044,-0.0083,1.0121
4.986950,210251707,-0.0024,-0.0117,1.0097
4.988137,210252894,-0.0112,-0.0234,1.0102
4.989284,210254041,0.0000,-0.0083,1.0097
4.990454,210255211,-0.0054,-0.0161,1.0087
4.991624,210256381,-0.0146,-0.0195,1.0121
4.992779,210257536,-0.0024,-0.0054,1.0102
4.993905,210258662,-0.0083,-0.0171,1.0082
4.995102,210259859,-0.0107,-0.0137,1.0111
4.996248,210261005,-0.0020,-0.0059,1.0106
4.997417,210262174,-0.0132,-0.0220,1.0111
4.998587,210263344,-0.0098,-0.0127,1.0106
4.999740,210264497,-0.0049,-0.0117,1.0097
5.000861,210265618,-0.0142,-0.0215,1.0111
5.002031,210266788,-0.0044,-0.0068,1.0097
5.003228,210267985,-0.0015,-0.0127,1.0072
5.004348,210269105,-0.0068,-0.0185,1.0082
5.005526,210270283,0.0015,-0.0073,1.0106
5.006663,210271420,-0.0102,-0.0195,1.0121
5.007849,210272606,-0.0137,-0.0181,1.0102
5.008997,210273754,-0.0020,-0.0117,1.0077
5.010193,210274950,-0.0112,-0.0239,1.0092
5.011315,210276072,-0.0068,-0.0112,1.0111
5.012452,210277209,-0.0029,-0.0112,1.0087
5.013639,210278396,-0.0151,-0.0239,1.0092
5.014808,210279565,-0.0029,-0.0073,1.0097
5.015929,210280686,-0.0034,-0.0112,1.0067
5.017098,210281855,-0.0132,-0.0161,1.0092
5.018296,210283053,-0.0015,-0.0054,1.0092
5.019433,210284190,-0.0088,-0.0195,1.0082
5.020620,210285377,-0.0112,-0.0166,1.0111
5.021742,210286499,-0.0029,-0.0068,1.0106
5.022912,210287669,-0.0151,-0.0220,1.0097
5.024080,210288837,-0.0112,-0.0132,1.0102
5.025206,210289963,-0.0054,-0.0107,1.0087
5.026375,210291132,-0.0127,-0.0224,1.0102
5.027545,210292302,-0.0039,-0.0088,1.0087
5.028698,210293455,-0.0063,-0.0132,1.0072
5.029868,210294625,-0.0127,-0.0156,1.0136
5.031048,210295805,-0.0005,-0.0015,1.0131
5.032209,210296966,-0.0063,-0.0161,1.0092
5.033511,210298268,-0.0098,-0.0151,1.0121
5.034596,210299353,-0.0034,-0.0054,1.0106
5.035685,210300442,-0.0088,-0.0185,1.0097
5.036829,210301586,-0.0093,-0.0176,1.0111
5.037997,210302754,-0.0049,-0.0112,1.0097
5.039126,210303883,-0.0034,-0.0142,1.0082
5.040314,210305071,-0.0078,-0.0137,1.0053
5.041459,210306216,-0.0098,-0.0117,1.0063
5.042621,210307378,-0.0122,-0.0122,1.0102
5.043765,210308522,-0.0146,-0.0127,1.0106
5.044938,210309695,-0.0127,-0.0156,1.0082
5.046107,210310864,-0.0102,-0.0181,1.0087
5.047253,210312010,-0.0073,-0.0161,1.0072
5.048407,210313164,-0.0049,-0.0156,1.0058
5.049569,210314326,-0.0054,-0.0142,1.0087
5.050714,210315471,-0.0093,-0.0156,1.0126
5.051902,210316659,-0.0093,-0.0166,1.0141
5.053074,210317831,-0.0073,-0.0137,1.0131
5.054178,210318935,-0.0107,-0.0132,1.0131
5.055339,210320096,-0.0083,-0.0122,1.0111
5.056500,210321257,-0.0068,-0.0122,1.0067
5.057686,210322443,-0.0146,-0.0127,1.0043
5.058830,210323587,-0.0166,-0.0151,1.0028
5.059973,210324730,-0.0137,-0.0127,1.0038
5.061147,210325904,-0.0146,-0.0102,1.0028
5.062308,210327065,-0.0146,-0.0127,1.0004
5.063469,210328226,-0.0137,-0.0166,1.0004
5.064615,210329372,-0.0127,-0.0156,1.0014
5.065799,210330556,-0.0107,-0.0117,0.9989
5.066943,210331700,-0.0098,-0.0122,0.9984
5.068102,210332859,-0.0102,-0.0117,1.0014
5.069246,210334003,-0.0127,-0.0083,1.0024
5.070448,210335205,-0.0127,-0.0083,1.0048
5.071552,210336309,-0.0112,-0.0093,1.0053
5.072739,210337496,-0.0151,-0.0102,1.0009
5.073883,210338640,-0.0205,-0.0127,0.9975
5.075054,210339811,-0.0210,-0.0112,0.9945
5.076198,210340955,-0.0220,-0.0112,0.9882
5.077383,210342140,-0.0161,-0.0146,0.9853
5.078519,210343276,-0.0054,-0.0156,0.9794
5.079664,210344421,0.0024,-0.0151,0.9736
5.080824,210345581,0.0029,-0.0142,0.9862
5.081994,210346751,-0.0224,0.0010,1.0067
5.083138,210347895,-0.0517,0.0288,1.0341
5.084298,210349055,-0.1274,0.0527,1.0682
5.085460,210350217,-0.1181,0.0805,1.1097
5.086645,210351402,-0.1113,0.0815,1.0067
5.087778,210352535,-0.0449,-0.0020,0.9379
5.088947,210353704,0.0830,-0.1127,0.8086
5.090092,210354849,0.0981,-0.1679,0.6720
5.091246,210356003,-0.0005,-0.0805,0.7886
5.092407,210357164,-0.0303,0.0073,1.0150
5.093591,210358348,0.0415,0.0146,1.2024
5.094721,210359478,-0.0166,0.0083,1.1639
5.095932,210360689,-0.0732,-0.0268,1.0477
5.097039,210361796,-0.1000,-0.0259,0.9770
5.098200,210362957,-0.1035,0.0034,0.9296
5.099366,210364123,-0.0878,0.0400,0.9453
5.100510,210365267,-0.0620,0.0259,0.9902
5.101694,210366451,-0.0390,-0.0117,0.9789
5.102837,210367594,-0.0112,-0.0210,0.9697
5.103994,210368751,0.0122,-0.0117,1.0287
5.105155,210369912,-0.0649,-0.0327,1.1746
5.106329,210371086,-0.1108,-0.0620,1.0853
5.107474,210372231,0.0073,-0.0317,0.9575
5.108619,210373376,0.0161,-0.0639,0.8979
5.109803,210374560,-0.0044,-0.0917,0.8725
5.110961,210375718,0.1054,-0.0307,1.0224
5.112085,210376842,0.1386,0.0000,0.9936
5.113287,210378044,0.1030,-0.0376,0.9350
5.114435,210379192,0.0747,-0.0620,0.9775
5.115580,210380337,0.0981,0.0093,1.0853
5.116733,210381490,0.1210,0.0810,1.1502
5.117904,210382661,0.0434,0.0869,1.1312
5.119048,210383805,-0.0493,0.0356,1.0902
5.120234,210384991,-0.0605,-0.0185,1.0185
5.121370,210386127,-0.0620,-0.0161,0.9687
5.122520,210387277,-0.0805,0.0083,0.9843
5.123673,210388430,-0.0576,-0.0054,1.0092
5.124842,210389599,-0.0390,-0.0200,0.9780
5.125987,210390744,-0.0381,-0.0044,0.9609
5.127172,210391929,-0.0176,0.0215,0.9941
5.128333,210393090,-0.0102,0.0254,1.0594
5.129476,210394233,-0.0137,-0.0088,1.0653
5.130647,210395404,-0.0005,-0.0551,1.0092
5.131817,210396574,0.0039,-0.0830,0.9731
5.132961,210397718,0.0098,-0.0678,0.9911
5.134105,210398862,0.0190,-0.0400,1.0248
5.135266,210400023,0.0239,-0.0176,1.0619
5.136452,210401209,0.0005,-0.0210,1.0897
5.137581,210402338,-0.1318,-0.0688,1.0380
5.138791,210403548,-0.2167,-0.0722,0.9989
5.139896,210404653,-0.0898,-0.0307,0.9506
5.141056,210405813,-0.0020,-0.0151,1.0165
5.142227,210406984,-0.0049,0.0117,1.1039
5.143372,210408129,0.0273,0.0307,1.0609
5.144556,210409313,-0.0005,0.0112,1.0238
5.145699,210410456,-0.0454,-0.0044,0.9960
5.146856,210411613,-0.0205,-0.0049,0.9589
5.148016,210412773,0.0010,-0.0015,0.9667
5.149191,210413948,0.0034,-0.0229,1.0346
5.150335,210415092,0.0254,-0.0630,1.0614
5.151521,210416278,0.0283,-0.0776,1.0404
5.152664,210417421,0.0210,-0.0756,1.0204
5.153822,210418579,0.0117,-0.0620,1.0219
5.154986,210419743,-0.0015,-0.0288,1.0165
5.156147,210420904,-0.0156,0.0107,1.0155
5.157293,210422050,-0.0166,0.0234,1.0224
5.158438,210423195,-0.0088,0.0298,1.0238
5.159592,210424349,-0.0078,0.0317,1.0175
5.160762,210425519,-0.0020,0.0166,1.0282
5.161947,210426704,0.0054,-0.0044,1.0399
5.163092,210427849,0.0068,-0.0249,1.0341
5.164228,210428985,-0.0005,-0.0317,1.0209
5.165413,210430170,-0.0049,-0.0356,1.0219
5.166555,210431312,-0.0088,-0.0371,1.0219
5.167726,210432483,-0.0142,-0.0307,1.0136
5.168869,210433626,-0.0195,-0.0210,1.0053
5.170054,210434811,-0.0142,-0.0117,1.0126
5.171190,210435947,-0.0122,-0.0005,1.0189
5.172375,210437132,-0.0156,0.0049,1.0199
5.173532,210438289,-0.0166,0.0015,1.0185
5.174661,210439418,-0.0151,-0.0122,1.0243
5.175847,210440604,-0.0137,-0.0229,1.0243
5.177003,210441760,-0.0122,-0.0273,1.0199
5.178132,210442889,-0.0049,-0.0288,1.0165
5.179318,210444075,-0.0024,-0.0244,1.0116
5.180448,210445205,-0.0068,-0.0185,1.0102
5.181662,210446419,-0.0054,-0.0132,1.0160
5.182766,210447523,-0.0049,-0.0137,1.0204
5.183957,210448714,-0.0063,-0.0146,1.0189
5.185118,210449875,-0.0059,-0.0146,1.0160
5.186264,210451021,-0.0063,-0.0205,1.0150
5.187435,210452192,-0.0098,-0.0259,1.0155
5.188607,210453364,-0.0151,-0.0254,1.0165
5.189715,210454472,-0.0205,-0.0239,1.0189
5.190876,210455633,-0.0215,-0.0195,1.0209
5.192043,210456800,-0.0176,-0.0102,1.0180
5.193188,210457945,-0.0156,-0.0044,1.0146
5.194373,210459130,-0.0151,-0.0059,1.0121
5.195516,210460273,-0.0117,-0.0083,1.0136
5.196674,210461431,-0.0132,-0.0107,1.0160
5.197836,210462593,-0.0151,-0.0132,1.0116
5.198997,210463754,-0.0156,-0.0146,1.0131
5.200145,210464902,-0.0190,-0.0166,1.0258
5.201331,210466088,-0.0185,-0.0151,1.0272
5.202476,210467233,-0.0181,-0.0107,1.0194
5.203648,210468405,-0.0122,-0.0059,1.0228
5.204768,210469525,-0.0044,-0.0039,1.0272
5.205971,210470728,0.0010,-0.0039,1.0248
5.207119,210471876,0.0054,-0.0068,1.0248
5.208263,210473020,0.0039,-0.0137,1.0253
5.209406,210474163,0.0024,-0.0181,1.0224
5.210577,210475334,0.0044,-0.0190,1.0185
5.211721,210476478,0.0020,-0.0176,1.0194
5.212906,210477663,0.0020,-0.0200,1.0233
5.214043,210478800,0.0054,-0.0220,1.0228
5.215228,210479985,0.0054,-0.0200,1.0214
5.216350,210481107,0.0078,-0.0190,1.0219
5.217521,210482278,0.0098,-0.0181,1.0258
5.218707,210483464,0.0088,-0.0190,1.0277
5.219852,210484609,0.0088,-0.0229,1.0248
5.221013,210485770,0.0083,-0.0229,1.0248
5.222157,210486914,0.0073,-0.0215,1.0233
