# AccelStream v4 capture
# written_utc: 2026-09-15T15:48:28.464184+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 201827428
# on_t_s: -17.564655
# set_t_us: 222289444
# set_t_s: 2.897361
# go_t_us: 224697871
# go_t_s: 5.305788
# arm_t_us: 223290224
# arm_t_s: 3.898141
# arm_peak_mg: 7.88
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 161.368
# board_onset_t_us: 224859239
t_s,t_us,x_g,y_g,z_g
2.005722,221397805,-0.0068,0.0049,1.0106
2.006862,221398945,-0.0078,0.0049,1.0111
2.008041,221400124,-0.0093,0.0044,1.0116
2.009179,221401262,-0.0132,0.0034,1.0111
2.010359,221402442,-0.0166,0.0034,1.0102
2.011511,221403594,-0.0142,0.0049,1.0111
2.012676,221404759,-0.0102,0.0059,1.0097
2.013835,221405918,-0.0088,0.0059,1.0082
2.014973,221407056,-0.0073,0.0054,1.0097
2.016152,221408235,-0.0073,0.0063,1.0106
2.017299,221409382,-0.0102,0.0059,1.0121
2.018456,221410539,-0.0117,0.0039,1.0131
2.019661,221411744,-0.0122,0.0034,1.0131
2.020759,221412842,-0.0137,0.0034,1.0131
2.021938,221414021,-0.0132,0.0044,1.0141
2.023076,221415159,-0.0117,0.0034,1.0116
2.024270,221416353,-0.0117,0.0029,1.0097
2.025426,221417509,-0.0107,0.0039,1.0106
2.026564,221418647,-0.0107,0.0034,1.0106
2.027734,221419817,-0.0146,0.0029,1.0121
2.028883,221420966,-0.0127,0.0034,1.0111
2.030062,221422145,-0.0098,0.0039,1.0111
2.031208,221423291,-0.0107,0.0039,1.0126
2.032363,221424446,-0.0107,0.0059,1.0116
2.033543,221425626,-0.0093,0.0059,1.0102
2.034695,221426778,-0.0093,0.0034,1.0087
2.035833,221427916,-0.0093,0.0010,1.0087
2.037012,221429095,-0.0093,0.0020,1.0116
2.038168,221430251,-0.0102,0.0059,1.0126
2.039324,221431407,-0.0122,0.0068,1.0097
2.040483,221432566,-0.0122,0.0039,1.0111
2.041648,221433731,-0.0102,0.0024,1.0121
2.042786,221434869,-0.0093,0.0024,1.0097
2.043940,221436023,-0.0098,0.0049,1.0102
2.045136,221437219,-0.0112,0.0059,1.0141
2.046292,221438375,-0.0112,0.0029,1.0146
2.047452,221439535,-0.0137,0.0005,1.0131
2.048616,221440699,-0.0156,0.0029,1.0126
2.049755,221441838,-0.0132,0.0049,1.0121
2.050908,221442991,-0.0102,0.0039,1.0097
2.052087,221444170,-0.0117,0.0034,1.0087
2.053226,221445309,-0.0122,0.0044,1.0111
2.054376,221446459,-0.0098,0.0054,1.0126
2.055581,221447664,-0.0093,0.0039,1.0136
2.056722,221448805,-0.0112,0.0044,1.0116
2.057875,221449958,-0.0122,0.0054,1.0097
2.059013,221451096,-0.0098,0.0059,1.0106
2.060167,221452250,-0.0093,0.0059,1.0106
2.061364,221453447,-0.0112,0.0034,1.0087
2.062529,221454612,-0.0102,0.0039,1.0082
2.063670,221455753,-0.0093,0.0054,1.0106
2.064807,221456890,-0.0107,0.0029,1.0121
2.065986,221458069,-0.0093,-0.0010,1.0116
2.067139,221459222,-0.0078,0.0005,1.0136
2.068295,221460378,-0.0098,0.0044,1.0136
2.069473,221461556,-0.0117,0.0034,1.0136
2.070640,221462723,-0.0132,0.0020,1.0126
2.071778,221463861,-0.0151,0.0020,1.0111
2.072957,221465040,-0.0107,0.0010,1.0106
2.074107,221466190,-0.0083,-0.0015,1.0131
2.075264,221467347,-0.0122,-0.0010,1.0131
2.076401,221468484,-0.0107,0.0034,1.0106
2.077566,221469649,-0.0098,0.0029,1.0097
2.078746,221470829,-0.0102,0.0034,1.0077
2.079884,221471967,-0.0083,0.0044,1.0082
2.081080,221473163,-0.0088,0.0054,1.0116
2.082236,221474319,-0.0093,0.0073,1.0131
2.083373,221475456,-0.0102,0.0034,1.0116
2.084537,221476620,-0.0127,0.0015,1.0087
2.085716,221477799,-0.0132,0.0029,1.0111
2.086854,221478937,-0.0142,0.0059,1.0141
2.088033,221480116,-0.0112,0.0063,1.0111
2.089190,221481273,-0.0088,0.0059,1.0102
2.090349,221482432,-0.0112,0.0063,1.0097
2.091514,221483597,-0.0112,0.0039,1.0097
2.092652,221484735,-0.0107,0.0039,1.0097
2.093833,221485916,-0.0122,0.0059,1.0106
2.094971,221487054,-0.0122,0.0005,1.0116
2.096151,221488234,-0.0107,-0.0015,1.0116
2.097286,221489369,-0.0098,0.0024,1.0116
2.098492,221490575,-0.0112,0.0034,1.0097
2.099632,221491715,-0.0127,0.0039,1.0077
2.100780,221492863,-0.0142,0.0054,1.0087
2.101959,221494042,-0.0137,0.0054,1.0092
2.103099,221495182,-0.0102,0.0010,1.0097
2.104256,221496339,-0.0093,0.0010,1.0116
2.105461,221497544,-0.0098,0.0029,1.0106
2.106601,221498684,-0.0098,0.0005,1.0077
2.107739,221499822,-0.0127,0.0034,1.0102
2.108920,221501003,-0.0137,0.0068,1.0106
2.110058,221502141,-0.0112,0.0063,1.0087
2.111214,221503297,-0.0122,0.0059,1.0121
2.112392,221504475,-0.0127,0.0044,1.0126
2.113558,221505641,-0.0098,0.0024,1.0116
2.114696,221506779,-0.0083,0.0034,1.0102
2.115875,221507958,-0.0093,0.0039,1.0097
2.117048,221509131,-0.0122,0.0024,1.0102
2.118206,221510289,-0.0142,0.0020,1.0077
2.119344,221511427,-0.0127,0.0029,1.0077
2.120495,221512578,-0.0117,0.0044,1.0082
2.121689,221513772,-0.0098,0.0039,1.0116
2.122831,221514914,-0.0098,0.0029,1.0136
2.123986,221516069,-0.0093,0.0039,1.0116
2.125142,221517225,-0.0112,0.0063,1.0111
2.126331,221518414,-0.0122,0.0044,1.0121
2.127482,221519565,-0.0102,0.0020,1.0116
2.128620,221520703,-0.0122,0.0049,1.0097
2.129800,221521883,-0.0142,0.0073,1.0082
2.130955,221523038,-0.0117,0.0044,1.0102
2.132152,221524235,-0.0073,0.0034,1.0131
2.133289,221525372,-0.0073,0.0054,1.0136
2.134455,221526538,-0.0098,0.0059,1.0131
2.135594,221527677,-0.0122,0.0049,1.0106
2.136778,221528861,-0.0132,0.0024,1.0102
2.137934,221530017,-0.0132,0.0024,1.0121
2.139072,221531155,-0.0122,0.0024,1.0116
2.140245,221532328,-0.0127,0.0020,1.0146
2.141410,221533493,-0.0127,0.0029,1.0170
2.142549,221534632,-0.0117,0.0059,1.0150
2.143742,221535825,-0.0132,0.0073,1.0111
2.144887,221536970,-0.0122,0.0059,1.0087
2.146027,221538110,-0.0127,0.0039,1.0097
2.147184,221539267,-0.0112,0.0020,1.0106
2.148390,221540473,-0.0107,0.0000,1.0116
2.149530,221541613,-0.0127,-0.0015,1.0111
2.150668,221542751,-0.0151,0.0000,1.0092
2.151847,221543930,-0.0176,0.0049,1.0106
2.153026,221545109,-0.0161,0.0063,1.0111
2.154179,221546262,-0.0132,0.0039,1.0092
2.155316,221547399,-0.0122,0.0015,1.0092
2.156481,221548564,-0.0117,0.0034,1.0097
2.157662,221549745,-0.0107,0.0073,1.0092
2.158800,221550883,-0.0117,0.0063,1.0082
2.159973,221552056,-0.0142,0.0020,1.0116
2.161128,221553211,-0.0127,0.0024,1.0141
2.162334,221554417,-0.0098,0.0015,1.0136
2.163443,221555526,-0.0093,-0.0005,1.0111
2.164599,221556682,-0.0088,0.0029,1.0116
2.165778,221557861,-0.0112,0.0049,1.0121
2.166918,221559001,-0.0151,0.0059,1.0121
2.168115,221560198,-0.0127,0.0063,1.0155
2.169252,221561335,-0.0112,0.0073,1.0126
2.170403,221562486,-0.0142,0.0059,1.0116
2.171582,221563665,-0.0132,0.0015,1.0121
2.172720,221564803,-0.0127,0.0024,1.0121
2.173916,221565999,-0.0142,0.0049,1.0126
2.175074,221567157,-0.0137,0.0044,1.0111
2.176212,221568295,-0.0122,0.0044,1.0102
2.177379,221569462,-0.0132,0.0039,1.0116
2.178558,221570641,-0.0102,0.0054,1.0106
2.179696,221571779,-0.0127,0.0063,1.0082
2.180851,221572934,-0.0142,0.0054,1.0116
2.182048,221574131,-0.0098,0.0024,1.0131
2.183185,221575268,-0.0102,0.0020,1.0106
2.184350,221576433,-0.0127,0.0049,1.0106
2.185489,221577572,-0.0127,0.0049,1.0126
2.186684,221578767,-0.0107,0.0034,1.0126
2.187839,221579922,-0.0112,0.0029,1.0126
2.188978,221581061,-0.0112,0.0059,1.0136
2.190152,221582235,-0.0078,0.0078,1.0106
2.191317,221583400,-0.0083,0.0054,1.0087
2.192456,221584539,-0.0117,0.0044,1.0087
2.193635,221585718,-0.0107,0.0054,1.0111
2.194773,221586856,-0.0102,0.0054,1.0111
2.195954,221588037,-0.0112,0.0063,1.0082
2.197093,221589176,-0.0117,0.0059,1.0097
2.198298,221590381,-0.0098,0.0034,1.0087
2.199437,221591520,-0.0098,0.0044,1.0072
2.200575,221592658,-0.0093,0.0020,1.0111
2.201754,221593837,-0.0093,0.0029,1.0121
2.202893,221594976,-0.0127,0.0068,1.0126
2.204075,221596158,-0.0122,0.0054,1.0131
2.205240,221597323,-0.0088,0.0049,1.0121
2.206396,221598479,-0.0112,0.0059,1.0136
2.207534,221599617,-0.0112,0.0063,1.0106
2.208713,221600796,-0.0088,0.0068,1.0082
2.209865,221601948,-0.0107,0.0054,1.0082
2.211021,221603104,-0.0127,0.0054,1.0087
2.212227,221604310,-0.0112,0.0020,1.0111
2.213369,221605452,-0.0122,-0.0010,1.0131
2.214507,221606590,-0.0146,0.0039,1.0126
2.215686,221607769,-0.0107,0.0073,1.0106
2.216842,221608925,-0.0088,0.0054,1.0111
2.217998,221610081,-0.0117,0.0063,1.0116
2.219136,221611219,-0.0117,0.0054,1.0136
2.220302,221612385,-0.0107,0.0039,1.0131
2.221481,221613564,-0.0127,0.0044,1.0097
2.222619,221614702,-0.0127,0.0034,1.0106
2.223774,221615857,-0.0137,0.0044,1.0102
2.224930,221617013,-0.0137,0.0039,1.0097
2.226110,221618193,-0.0112,0.0049,1.0102
2.227276,221619359,-0.0107,0.0054,1.0111
2.228414,221620497,-0.0088,0.0063,1.0116
2.229594,221621677,-0.0078,0.0059,1.0082
2.230749,221622832,-0.0093,0.0044,1.0072
2.231906,221623989,-0.0137,0.0024,1.0082
2.233065,221625148,-0.0151,0.0005,1.0131
2.234229,221626312,-0.0102,0.0024,1.0141
2.235368,221627451,-0.0093,0.0039,1.0126
2.236561,221628644,-0.0117,0.0039,1.0116
2.237708,221629791,-0.0137,0.0049,1.0106
2.238846,221630929,-0.0151,0.0054,1.0126
2.240032,221632115,-0.0146,0.0063,1.0121
2.241197,221633280,-0.0146,0.0073,1.0111
2.242335,221634418,-0.0127,0.0063,1.0116
2.243514,221635597,-0.0112,0.0054,1.0082
2.244652,221636735,-0.0102,0.0029,1.0053
2.245832,221637915,-0.0102,0.0024,1.0053
2.246975,221639058,-0.0122,0.0049,1.0077
2.248180,221640263,-0.0117,0.0059,1.0087
2.249320,221641403,-0.0102,0.0034,1.0077
2.250460,221642543,-0.0088,0.0024,1.0087
2.251639,221643722,-0.0078,0.0044,1.0126
2.252779,221644862,-0.0088,0.0044,1.0146
2.253935,221646018,-0.0093,0.0039,1.0131
2.255141,221647224,-0.0127,0.0029,1.0106
2.256242,221648325,-0.0122,0.0029,1.0102
2.257421,221649504,-0.0112,0.0049,1.0121
2.258559,221650642,-0.0117,0.0044,1.0126
2.259725,221651808,-0.0117,0.0044,1.0106
2.260881,221652964,-0.0132,0.0054,1.0111
2.262059,221654142,-0.0127,0.0049,1.0111
2.263210,221655293,-0.0078,0.0063,1.0097
2.264392,221656475,-0.0083,0.0068,1.0097
2.265530,221657613,-0.0132,0.0020,1.0126
2.266674,221658757,-0.0146,0.0029,1.0121
2.267871,221659954,-0.0117,0.0054,1.0092
2.269008,221661091,-0.0098,0.0044,1.0111
2.270160,221662243,-0.0117,0.0020,1.0102
2.271339,221663422,-0.0127,0.0024,1.0087
2.272477,221664560,-0.0088,0.0054,1.0092
2.273632,221665715,-0.0078,0.0044,1.0102
2.274830,221666913,-0.0102,0.0024,1.0102
2.275967,221668050,-0.0107,0.0024,1.0111
2.277133,221669216,-0.0093,0.0049,1.0121
2.278271,221670354,-0.0083,0.0063,1.0097
2.279450,221671533,-0.0107,0.0073,1.0092
2.280606,221672689,-0.0117,0.0063,1.0102
2.281762,221673845,-0.0122,0.0049,1.0111
2.282911,221674994,-0.0127,0.0044,1.0116
2.284076,221676159,-0.0112,0.0039,1.0111
2.285255,221677338,-0.0112,0.0024,1.0092
2.286393,221678476,-0.0102,0.0024,1.0092
2.287572,221679655,-0.0098,0.0015,1.0092
2.288711,221680794,-0.0088,0.0044,1.0106
2.289891,221681974,-0.0083,0.0063,1.0126
2.291057,221683140,-0.0088,0.0054,1.0131
2.292195,221684278,-0.0073,0.0078,1.0141
2.293376,221685459,-0.0102,0.0063,1.0136
2.294522,221686605,-0.0117,0.0054,1.0121
2.295661,221687744,-0.0098,0.0054,1.0106
2.296844,221688927,-0.0117,0.0034,1.0097
2.298008,221690091,-0.0142,0.0024,1.0116
2.299148,221691231,-0.0151,0.0024,1.0111
2.300327,221692410,-0.0142,0.0029,1.0092
2.301465,221693548,-0.0127,0.0015,1.0077
2.302645,221694728,-0.0137,0.0015,1.0087
2.303799,221695882,-0.0127,0.0054,1.0092
2.304937,221697020,-0.0122,0.0063,1.0106
2.306127,221698210,-0.0112,0.0068,1.0106
2.307265,221699348,-0.0073,0.0088,1.0102
2.308444,221700527,-0.0078,0.0054,1.0126
2.309595,221701678,-0.0112,0.0039,1.0106
2.310752,221702835,-0.0142,0.0059,1.0082
2.311889,221703972,-0.0112,0.0059,1.0097
2.313081,221705164,-0.0107,0.0034,1.0121
2.314221,221706304,-0.0137,0.0015,1.0131
2.315404,221707487,-0.0122,0.0010,1.0092
2.316561,221708644,-0.0098,0.0020,1.0087
2.317718,221709801,-0.0102,0.0020,1.0126
2.318855,221710938,-0.0127,0.0015,1.0136
2.320019,221712102,-0.0112,0.0034,1.0136
2.321198,221713281,-0.0098,0.0039,1.0136
2.322336,221714419,-0.0112,0.0039,1.0116
2.323491,221715574,-0.0112,0.0029,1.0102
2.324647,221716730,-0.0117,0.0049,1.0106
2.325826,221717909,-0.0117,0.0063,1.0102
2.326992,221719075,-0.0122,0.0039,1.0097
2.328146,221720229,-0.0127,0.0044,1.0102
2.329284,221721367,-0.0132,0.0059,1.0102
2.330463,221722546,-0.0112,0.0059,1.0121
2.331620,221723703,-0.0112,0.0054,1.0126
2.332778,221724861,-0.0117,0.0049,1.0111
2.333944,221726027,-0.0107,0.0034,1.0106
2.335082,221727165,-0.0117,0.0015,1.0087
2.336235,221728318,-0.0137,0.0010,1.0102
2.337389,221729472,-0.0156,0.0000,1.0141
2.338586,221730669,-0.0132,0.0024,1.0146
2.339746,221731829,-0.0117,0.0059,1.0111
2.340868,221732951,-0.0122,0.0063,1.0121
2.342048,221734131,-0.0142,0.0059,1.0131
2.343187,221735270,-0.0151,0.0039,1.0116
2.344366,221736449,-0.0112,0.0044,1.0106
2.345505,221737588,-0.0102,0.0054,1.0077
2.346687,221738770,-0.0112,0.0054,1.0092
2.347855,221739938,-0.0112,0.0059,1.0111
2.348997,221741080,-0.0093,0.0049,1.0077
2.350176,221742259,-0.0088,0.0034,1.0058
2.351314,221743397,-0.0102,0.0034,1.0077
2.352466,221744549,-0.0102,0.0034,1.0077
2.353623,221745706,-0.0107,0.0029,1.0102
2.354828,221746911,-0.0083,0.0054,1.0126
2.355967,221748050,-0.0078,0.0083,1.0106
2.357105,221749188,-0.0098,0.0083,1.0116
2.358284,221750367,-0.0112,0.0054,1.0116
2.359435,221751518,-0.0122,0.0024,1.0136
2.360591,221752674,-0.0112,0.0034,1.0126
2.361770,221753853,-0.0102,0.0034,1.0087
2.362897,221754980,-0.0102,0.0015,1.0092
2.364076,221756159,-0.0093,0.0034,1.0106
2.365255,221757338,-0.0117,0.0044,1.0111
2.366405,221758488,-0.0117,0.0049,1.0116
2.367562,221759645,-0.0098,0.0049,1.0141
2.368699,221760782,-0.0102,0.0044,1.0150
2.369864,221761947,-0.0117,0.0068,1.0136
2.371044,221763127,-0.0142,0.0063,1.0146
2.372182,221764265,-0.0117,0.0039,1.0131
2.373337,221765420,-0.0102,0.0059,1.0121
2.374533,221766616,-0.0107,0.0078,1.0126
2.375671,221767754,-0.0112,0.0049,1.0102
2.376837,221768920,-0.0132,0.0049,1.0102
2.377975,221770058,-0.0132,0.0063,1.0111
2.379166,221771249,-0.0112,0.0054,1.0106
2.380322,221772405,-0.0093,0.0034,1.0087
2.381478,221773561,-0.0098,0.0039,1.0092
2.382638,221774721,-0.0098,0.0024,1.0116
2.383803,221775886,-0.0117,0.0024,1.0126
2.384941,221777024,-0.0132,0.0044,1.0126
2.386093,221778176,-0.0098,0.0034,1.0092
2.387272,221779355,-0.0107,0.0029,1.0097
2.388410,221780493,-0.0112,0.0024,1.0106
2.389602,221781685,-0.0142,0.0034,1.0072
2.390766,221782849,-0.0181,0.0039,1.0097
2.391906,221783989,-0.0161,0.0029,1.0111
2.393085,221785168,-0.0102,0.0024,1.0106
2.394223,221786306,-0.0083,0.0039,1.0121
2.395403,221787486,-0.0098,0.0034,1.0102
2.396551,221788634,-0.0102,0.0029,1.0097
2.397715,221789798,-0.0102,0.0059,1.0092
2.398860,221790943,-0.0107,0.0049,1.0102
2.400040,221792123,-0.0093,0.0024,1.0092
2.401178,221793261,-0.0083,0.0044,1.0082
2.402369,221794452,-0.0093,0.0059,1.0126
2.403510,221795593,-0.0102,0.0059,1.0126
2.404716,221796799,-0.0102,0.0059,1.0121
2.405814,221797897,-0.0102,0.0044,1.0111
2.406995,221799078,-0.0093,0.0029,1.0077
2.408133,221800216,-0.0083,0.0024,1.0102
2.409314,221801397,-0.0112,0.0024,1.0121
2.410470,221802553,-0.0127,0.0059,1.0126
2.411607,221803690,-0.0112,0.0088,1.0131
2.412780,221804863,-0.0102,0.0059,1.0102
2.413959,221806042,-0.0122,0.0024,1.0097
2.415099,221807182,-0.0142,0.0015,1.0126
2.416250,221808333,-0.0107,0.0029,1.0116
2.417406,221809489,-0.0117,0.0039,1.0092
2.418596,221810679,-0.0117,0.0054,1.0087
2.419747,221811830,-0.0083,0.0029,1.0102
2.420885,221812968,-0.0112,0.0029,1.0116
2.422066,221814149,-0.0127,0.0054,1.0102
2.423222,221815305,-0.0137,0.0034,1.0106
2.424377,221816460,-0.0146,0.0015,1.0111
2.425527,221817610,-0.0151,0.0024,1.0102
2.426692,221818775,-0.0137,0.0034,1.0106
2.427872,221819955,-0.0107,0.0039,1.0102
2.429010,221821093,-0.0093,0.0029,1.0126
2.430160,221822243,-0.0122,0.0024,1.0160
2.431358,221823441,-0.0127,0.0044,1.0121
2.432497,221824580,-0.0112,0.0044,1.0106
2.433662,221825745,-0.0102,0.0054,1.0131
2.434802,221826885,-0.0117,0.0029,1.0116
2.435985,221828068,-0.0117,0.0000,1.0136
2.437128,221829211,-0.0102,0.0039,1.0160
2.438268,221830351,-0.0098,0.0059,1.0111
2.439425,221831508,-0.0102,0.0029,1.0087
2.440631,221832714,-0.0122,0.0034,1.0116
2.441770,221833853,-0.0142,0.0049,1.0141
2.442908,221834991,-0.0142,0.0049,1.0160
2.444087,221836170,-0.0093,0.0063,1.0160
2.445227,221837310,-0.0083,0.0039,1.0131
2.446382,221838465,-0.0112,0.0000,1.0116
2.447587,221839670,-0.0122,0.0034,1.0136
2.448727,221840810,-0.0112,0.0044,1.0141
2.449864,221841947,-0.0098,0.0034,1.0102
2.451046,221843129,-0.0102,0.0044,1.0092
2.452199,221844282,-0.0083,0.0049,1.0131
2.453357,221845440,-0.0068,0.0049,1.0136
2.454561,221846644,-0.0088,0.0054,1.0102
2.455661,221847744,-0.0093,0.0054,1.0082
2.456842,221848925,-0.0107,0.0039,1.0087
2.457980,221850063,-0.0107,0.0029,1.0116
2.459164,221851247,-0.0088,0.0020,1.0116
2.460321,221852404,-0.0102,0.0029,1.0082
2.461459,221853542,-0.0112,0.0029,1.0097
2.462609,221854692,-0.0122,0.0029,1.0165
2.463788,221855871,-0.0122,0.0049,1.0155
2.464926,221857009,-0.0127,0.0049,1.0092
2.466122,221858205,-0.0146,0.0049,1.0092
2.467279,221859362,-0.0146,0.0034,1.0121
2.468417,221860500,-0.0112,0.0044,1.0111
2.469581,221861664,-0.0083,0.0059,1.0111
2.470761,221862844,-0.0078,0.0049,1.0106
2.471899,221863982,-0.0068,0.0029,1.0082
2.473053,221865136,-0.0073,0.0034,1.0102
2.474250,221866333,-0.0088,0.0039,1.0111
2.475388,221867471,-0.0093,0.0034,1.0092
2.476554,221868637,-0.0083,0.0054,1.0106
2.477692,221869775,-0.0122,0.0044,1.0111
2.478842,221870925,-0.0137,0.0034,1.0111
2.480021,221872104,-0.0098,0.0044,1.0121
2.481218,221873301,-0.0107,0.0054,1.0097
2.482325,221874408,-0.0127,0.0054,1.0092
2.483490,221875573,-0.0142,0.0054,1.0126
2.484674,221876757,-0.0117,0.0049,1.0126
2.485821,221877904,-0.0093,0.0034,1.0121
2.487000,221879083,-0.0122,0.0044,1.0106
2.488139,221880222,-0.0146,0.0059,1.0082
2.489287,221881370,-0.0127,0.0073,1.0087
2.490493,221882576,-0.0117,0.0034,1.0102
2.491632,221883715,-0.0142,0.0015,1.0126
2.492771,221884854,-0.0122,0.0054,1.0116
2.493950,221886033,-0.0098,0.0034,1.0106
2.495089,221887172,-0.0107,0.0005,1.0121
2.496271,221888354,-0.0098,0.0005,1.0102
2.497437,221889520,-0.0083,0.0044,1.0106
2.498584,221890667,-0.0088,0.0063,1.0106
2.499722,221891805,-0.0102,0.0024,1.0097
2.500901,221892984,-0.0098,0.0044,1.0111
2.502052,221894135,-0.0117,0.0039,1.0126
2.503208,221895291,-0.0137,0.0024,1.0092
2.504414,221896497,-0.0112,0.0034,1.0087
2.505511,221897594,-0.0112,0.0020,1.0106
2.506690,221898773,-0.0132,0.0024,1.0097
2.507828,221899911,-0.0122,0.0029,1.0106
2.509026,221901109,-0.0107,0.0039,1.0126
2.510182,221902265,-0.0093,0.0034,1.0131
2.511321,221903404,-0.0112,-0.0015,1.0092
2.512491,221904574,-0.0127,-0.0015,1.0058
2.513636,221905719,-0.0142,0.0029,1.0111
2.514815,221906898,-0.0142,0.0034,1.0131
2.515965,221908048,-0.0107,0.0039,1.0131
2.517121,221909204,-0.0132,0.0054,1.0146
2.518301,221910384,-0.0156,0.0054,1.0106
2.519452,221911535,-0.0122,0.0049,1.0092
2.520590,221912673,-0.0098,0.0054,1.0111
2.521770,221913853,-0.0122,0.0049,1.0121
2.522925,221915008,-0.0137,0.0034,1.0141
2.524082,221916165,-0.0112,0.0039,1.0136
2.525241,221917324,-0.0107,0.0063,1.0131
2.526406,221918489,-0.0127,0.0059,1.0121
2.527544,221919627,-0.0137,0.0029,1.0106
2.528725,221920808,-0.0112,0.0034,1.0097
2.529863,221921946,-0.0122,0.0063,1.0126
2.531060,221923143,-0.0107,0.0059,1.0141
2.532219,221924302,-0.0083,0.0005,1.0106
2.533384,221925467,-0.0117,0.0005,1.0111
2.534523,221926606,-0.0127,0.0029,1.0111
2.535673,221927756,-0.0102,0.0020,1.0102
2.536852,221928935,-0.0107,0.0029,1.0121
2.537992,221930075,-0.0132,0.0029,1.0126
2.539150,221931233,-0.0127,0.0024,1.0116
2.540356,221932439,-0.0132,0.0039,1.0121
2.541496,221933579,-0.0132,0.0034,1.0136
2.542636,221934719,-0.0102,0.0054,1.0131
2.543815,221935898,-0.0102,0.0059,1.0121
2.544955,221937038,-0.0102,0.0059,1.0111
2.546110,221938193,-0.0102,0.0044,1.0116
2.547316,221939399,-0.0127,0.0063,1.0131
2.548418,221940501,-0.0142,0.0102,1.0126
2.549597,221941680,-0.0142,0.0078,1.0126
2.550735,221942818,-0.0137,0.0044,1.0126
2.551900,221943983,-0.0107,0.0015,1.0116
2.553057,221945140,-0.0107,0.0010,1.0106
2.554235,221946318,-0.0122,0.0020,1.0121
2.555385,221947468,-0.0127,0.0029,1.0102
2.556566,221948649,-0.0098,0.0044,1.0116
2.557704,221949787,-0.0083,0.0044,1.0146
2.558848,221950931,-0.0088,0.0020,1.0121
2.560045,221952128,-0.0078,0.0059,1.0150
2.561182,221953265,-0.0127,0.0054,1.0150
2.562334,221954417,-0.0127,0.0049,1.0126
2.563513,221955596,-0.0107,0.0054,1.0121
2.564651,221956734,-0.0132,0.0029,1.0102
2.565806,221957889,-0.0127,0.0039,1.0087
2.567004,221959087,-0.0102,0.0039,1.0097
2.568141,221960224,-0.0098,0.0049,1.0116
2.569307,221961390,-0.0098,0.0044,1.0121
2.570446,221962529,-0.0127,0.0029,1.0131
2.571625,221963708,-0.0137,0.0059,1.0097
2.572781,221964864,-0.0093,0.0063,1.0077
2.573937,221966020,-0.0102,0.0049,1.0116
2.575096,221967179,-0.0112,0.0049,1.0116
2.576262,221968345,-0.0073,0.0059,1.0106
2.577400,221969483,-0.0073,0.0063,1.0116
2.578589,221970672,-0.0088,0.0044,1.0126
2.579732,221971815,-0.0078,0.0024,1.0116
2.580872,221972955,-0.0073,0.0020,1.0121
2.582064,221974147,-0.0083,0.0024,1.0131
2.583229,221975312,-0.0088,0.0034,1.0111
2.584369,221976452,-0.0102,0.0005,1.0106
2.585508,221977591,-0.0117,0.0010,1.0111
2.586687,221978770,-0.0127,0.0039,1.0097
2.587827,221979910,-0.0137,0.0020,1.0102
2.589024,221981107,-0.0107,0.0005,1.0106
2.590190,221982273,-0.0102,0.0049,1.0097
2.591329,221983412,-0.0093,0.0078,1.0106
2.592467,221984550,-0.0107,0.0044,1.0102
2.593647,221985730,-0.0107,0.0024,1.0121
2.594802,221986885,-0.0083,0.0034,1.0116
2.595943,221988026,-0.0078,0.0034,1.0121
2.597149,221989232,-0.0102,0.0029,1.0141
2.598262,221990345,-0.0107,0.0039,1.0111
2.599443,221991526,-0.0093,0.0073,1.0111
2.600581,221992664,-0.0127,0.0049,1.0136
2.601760,221993843,-0.0132,0.0024,1.0126
2.602917,221995000,-0.0137,0.0044,1.0087
2.604054,221996137,-0.0137,0.0034,1.0077
2.605247,221997330,-0.0098,0.0039,1.0077
2.606391,221998474,-0.0107,0.0024,1.0097
2.607571,221999654,-0.0137,0.0049,1.0111
2.608701,222000784,-0.0117,0.0093,1.0097
2.609857,222001940,-0.0098,0.0083,1.0106
2.611047,222003130,-0.0093,0.0059,1.0121
2.612212,222004295,-0.0117,0.0054,1.0116
2.613365,222005448,-0.0122,0.0073,1.0102
2.614503,222006586,-0.0098,0.0059,1.0092
2.615658,222007741,-0.0107,0.0049,1.0102
2.616856,222008939,-0.0093,0.0049,1.0111
2.617993,222010076,-0.0098,0.0034,1.0146
2.619159,222011242,-0.0137,0.0024,1.0165
2.620297,222012380,-0.0146,0.0039,1.0136
2.621489,222013572,-0.0137,0.0044,1.0102
2.622645,222014728,-0.0132,0.0049,1.0102
2.623800,222015883,-0.0107,0.0054,1.0121
2.624951,222017034,-0.0088,0.0029,1.0111
2.626117,222018200,-0.0117,0.0029,1.0111
2.627257,222019340,-0.0102,0.0078,1.0111
2.628438,222020521,-0.0068,0.0044,1.0111
2.629583,222021666,-0.0083,0.0010,1.0097
2.630780,222022863,-0.0107,0.0020,1.0102
2.631899,222023982,-0.0142,0.0039,1.0146
2.633065,222025148,-0.0132,0.0044,1.0131
2.634245,222026328,-0.0117,0.0034,1.0102
2.635400,222027483,-0.0127,0.0049,1.0116
2.636538,222028621,-0.0137,0.0068,1.0106
