# AccelStream v4 capture
# written_utc: 2026-09-15T17:08:17.956747+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 6352123
# on_t_s: -17.425954
# set_t_us: 26669156
# set_t_s: 2.891079
# go_t_us: 28753266
# go_t_s: 4.975189
# arm_t_us: 27758243
# arm_t_s: 3.980166
# arm_peak_mg: 14.56
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 172.462
# board_onset_t_us: 28925728
t_s,t_us,x_g,y_g,z_g
0.591128,24369205,-0.0083,-0.0195,1.0077
0.592307,24370384,-0.0088,-0.0181,1.0092
0.593447,24371524,-0.0073,-0.0156,1.0136
0.594588,24372665,-0.0093,-0.0185,1.0141
0.595793,24373870,-0.0122,-0.0176,1.0126
0.596932,24375009,-0.0107,-0.0137,1.0097
0.598070,24376147,-0.0112,-0.0166,1.0106
0.599208,24377285,-0.0127,-0.0176,1.0121
0.600364,24378441,-0.0083,-0.0176,1.0111
0.601561,24379638,-0.0073,-0.0176,1.0097
0.602699,24380776,-0.0098,-0.0176,1.0092
0.603849,24381926,-0.0073,-0.0181,1.0106
0.605030,24383107,-0.0063,-0.0181,1.0121
0.606167,24384244,-0.0093,-0.0190,1.0097
0.607323,24385400,-0.0098,-0.0166,1.0063
0.608519,24386596,-0.0117,-0.0137,1.0087
0.609657,24387734,-0.0117,-0.0142,1.0111
0.610807,24388884,-0.0088,-0.0181,1.0116
0.611945,24390022,-0.0059,-0.0200,1.0106
0.613090,24391167,-0.0054,-0.0190,1.0102
0.614268,24392345,-0.0083,-0.0200,1.0126
0.615407,24393484,-0.0093,-0.0200,1.0097
0.616589,24394666,-0.0078,-0.0200,1.0092
0.617755,24395832,-0.0054,-0.0171,1.0121
0.618893,24396970,-0.0059,-0.0151,1.0106
0.620033,24398110,-0.0068,-0.0151,1.0077
0.621213,24399290,-0.0083,-0.0151,1.0058
0.622352,24400429,-0.0088,-0.0171,1.0072
0.623529,24401606,-0.0098,-0.0205,1.0087
0.624697,24402774,-0.0098,-0.0215,1.0092
0.625836,24403913,-0.0083,-0.0215,1.0106
0.626984,24405061,-0.0088,-0.0205,1.0092
0.628163,24406240,-0.0068,-0.0185,1.0087
0.629303,24407380,-0.0063,-0.0161,1.0116
0.630444,24408521,-0.0073,-0.0151,1.0126
0.631649,24409726,-0.0083,-0.0190,1.0116
0.632789,24410866,-0.0088,-0.0200,1.0131
0.633927,24412004,-0.0073,-0.0166,1.0121
0.635109,24413186,-0.0083,-0.0176,1.0111
0.636248,24414325,-0.0083,-0.0190,1.0097
0.637404,24415481,-0.0073,-0.0176,1.0082
0.638541,24416618,-0.0093,-0.0166,1.0063
0.639729,24417806,-0.0093,-0.0195,1.0058
0.640872,24418949,-0.0098,-0.0205,1.0106
0.642010,24420087,-0.0073,-0.0176,1.0102
0.643165,24421242,-0.0063,-0.0205,1.0106
0.644361,24422438,-0.0093,-0.0215,1.0131
0.645500,24423577,-0.0093,-0.0166,1.0087
0.646653,24424730,-0.0107,-0.0171,1.0087
0.647805,24425882,-0.0142,-0.0190,1.0102
0.648984,24427061,-0.0132,-0.0181,1.0077
0.650139,24428216,-0.0088,-0.0190,1.0072
0.651295,24429372,-0.0073,-0.0200,1.0082
0.652439,24430516,-0.0098,-0.0200,1.0087
0.653605,24431682,-0.0098,-0.0195,1.0106
0.654743,24432820,-0.0083,-0.0181,1.0102
0.655927,24434004,-0.0078,-0.0166,1.0087
0.657065,24435142,-0.0073,-0.0161,1.0087
0.658203,24436280,-0.0063,-0.0171,1.0097
0.659386,24437463,-0.0063,-0.0171,1.0082
0.660551,24438628,-0.0093,-0.0161,1.0087
0.661693,24439770,-0.0068,-0.0151,1.0106
0.662845,24440922,-0.0044,-0.0161,1.0102
0.663984,24442061,-0.0068,-0.0195,1.0106
0.665175,24443252,-0.0117,-0.0195,1.0111
0.666309,24444386,-0.0107,-0.0190,1.0121
0.667514,24445591,-0.0083,-0.0190,1.0102
0.668653,24446730,-0.0083,-0.0181,1.0102
0.669807,24447884,-0.0073,-0.0171,1.0121
0.670944,24449021,-0.0063,-0.0171,1.0102
0.672097,24450174,-0.0044,-0.0181,1.0092
0.673254,24451331,-0.0059,-0.0176,1.0116
0.674460,24452537,-0.0068,-0.0200,1.0121
0.675557,24453634,-0.0083,-0.0200,1.0106
0.676735,24454812,-0.0102,-0.0190,1.0126
0.677873,24455950,-0.0078,-0.0195,1.0131
0.679069,24457146,-0.0088,-0.0181,1.0126
0.680225,24458302,-0.0093,-0.0190,1.0116
0.681362,24459439,-0.0054,-0.0205,1.0106
0.682528,24460605,-0.0059,-0.0215,1.0126
0.683674,24461751,-0.0073,-0.0205,1.0102
0.684853,24462930,-0.0093,-0.0190,1.0087
0.686009,24464086,-0.0102,-0.0185,1.0082
0.687165,24465242,-0.0088,-0.0146,1.0067
0.688304,24466381,-0.0059,-0.0151,1.0092
0.689470,24467547,-0.0059,-0.0195,1.0092
0.690608,24468685,-0.0093,-0.0181,1.0111
0.691789,24469866,-0.0098,-0.0161,1.0121
0.692927,24471004,-0.0073,-0.0195,1.0102
0.694123,24472200,-0.0059,-0.0205,1.0116
0.695232,24473309,-0.0059,-0.0185,1.0136
0.696397,24474474,-0.0093,-0.0185,1.0136
0.697577,24475654,-0.0132,-0.0171,1.0141
0.698716,24476793,-0.0093,-0.0181,1.0126
0.699870,24477947,-0.0083,-0.0215,1.0092
0.701049,24479126,-0.0117,-0.0224,1.0087
0.702200,24480277,-0.0088,-0.0215,1.0092
0.703365,24481442,-0.0073,-0.0190,1.0106
0.704504,24482581,-0.0093,-0.0181,1.0126
0.705641,24483718,-0.0078,-0.0185,1.0097
0.706820,24484897,-0.0073,-0.0200,1.0087
0.707968,24486045,-0.0068,-0.0200,1.0092
0.709109,24487186,-0.0063,-0.0205,1.0092
0.710314,24488391,-0.0098,-0.0181,1.0121
0.711461,24489538,-0.0122,-0.0156,1.0121
0.712598,24490675,-0.0107,-0.0161,1.0102
0.713736,24491813,-0.0093,-0.0185,1.0092
0.714893,24492970,-0.0098,-0.0181,1.0082
0.716048,24494125,-0.0093,-0.0151,1.0072
0.717228,24495305,-0.0078,-0.0171,1.0072
0.718378,24496455,-0.0073,-0.0171,1.0102
0.719516,24497593,-0.0059,-0.0176,1.0111
0.720695,24498772,-0.0049,-0.0190,1.0092
0.721851,24499928,-0.0083,-0.0190,1.0082
0.723006,24501083,-0.0093,-0.0190,1.0087
0.724147,24502224,-0.0073,-0.0190,1.0087
0.725312,24503389,-0.0073,-0.0171,1.0087
0.726491,24504568,-0.0078,-0.0185,1.0111
0.727629,24505706,-0.0102,-0.0195,1.0111
0.728808,24506885,-0.0127,-0.0195,1.0106
0.729947,24508024,-0.0117,-0.0210,1.0092
0.731116,24509193,-0.0083,-0.0210,1.0077
0.732239,24510316,-0.0073,-0.0205,1.0072
0.733419,24511496,-0.0102,-0.0185,1.0072
0.734558,24512635,-0.0122,-0.0185,1.0072
0.735737,24513814,-0.0098,-0.0181,1.0102
0.736876,24514953,-0.0088,-0.0190,1.0111
0.738058,24516135,-0.0078,-0.0185,1.0111
0.739223,24517300,-0.0059,-0.0166,1.0126
0.740362,24518439,-0.0078,-0.0176,1.0116
0.741500,24519577,-0.0098,-0.0181,1.0092
0.742679,24520756,-0.0083,-0.0190,1.0082
0.743818,24521895,-0.0063,-0.0195,1.0087
0.744975,24523052,-0.0083,-0.0176,1.0106
0.746181,24524258,-0.0107,-0.0185,1.0131
0.747278,24525355,-0.0093,-0.0185,1.0126
0.748457,24526534,-0.0078,-0.0195,1.0097
0.749595,24527672,-0.0078,-0.0190,1.0097
0.750749,24528826,-0.0088,-0.0176,1.0106
0.751904,24529981,-0.0112,-0.0185,1.0121
0.753084,24531161,-0.0098,-0.0176,1.0141
0.754235,24532312,-0.0083,-0.0195,1.0102
0.755373,24533450,-0.0098,-0.0200,1.0048
0.756552,24534629,-0.0088,-0.0181,1.0067
0.757709,24535786,-0.0107,-0.0181,1.0097
0.758864,24536941,-0.0127,-0.0171,1.0102
0.760003,24538080,-0.0088,-0.0156,1.0126
0.761168,24539245,-0.0054,-0.0166,1.0106
0.762347,24540424,-0.0078,-0.0176,1.0102
0.763486,24541563,-0.0098,-0.0181,1.0111
0.764665,24542742,-0.0102,-0.0171,1.0077
0.765820,24543897,-0.0098,-0.0176,1.0077
0.766971,24545048,-0.0107,-0.0200,1.0111
0.768137,24546214,-0.0102,-0.0176,1.0106
0.769275,24547352,-0.0102,-0.0151,1.0102
0.770415,24548492,-0.0117,-0.0171,1.0102
0.771594,24549671,-0.0088,-0.0176,1.0097
0.772734,24550811,-0.0093,-0.0171,1.0106
0.773913,24551990,-0.0098,-0.0166,1.0111
0.775079,24553156,-0.0068,-0.0181,1.0067
0.776218,24554295,-0.0083,-0.0195,1.0048
0.777370,24555447,-0.0093,-0.0195,1.0063
0.778508,24556585,-0.0088,-0.0185,1.0077
0.779697,24557774,-0.0102,-0.0195,1.0077
0.780838,24558915,-0.0107,-0.0185,1.0077
0.782044,24560121,-0.0088,-0.0171,1.0087
0.783142,24561219,-0.0093,-0.0190,1.0082
0.784322,24562399,-0.0112,-0.0195,1.0082
0.785460,24563537,-0.0093,-0.0190,1.0077
0.786617,24564694,-0.0088,-0.0185,1.0106
0.787773,24565850,-0.0098,-0.0185,1.0111
0.788953,24567030,-0.0088,-0.0200,1.0126
0.790076,24568153,-0.0083,-0.0181,1.0131
0.791270,24569347,-0.0088,-0.0185,1.0106
0.792412,24570489,-0.0093,-0.0210,1.0106
0.793568,24571645,-0.0102,-0.0210,1.0126
0.794723,24572800,-0.0083,-0.0215,1.0092
0.795862,24573939,-0.0068,-0.0215,1.0082
0.797027,24575104,-0.0088,-0.0220,1.0136
0.798206,24576283,-0.0083,-0.0195,1.0136
0.799344,24577421,-0.0068,-0.0190,1.0111
0.800523,24578600,-0.0098,-0.0200,1.0092
0.801679,24579756,-0.0083,-0.0176,1.0116
0.802824,24580901,-0.0073,-0.0171,1.0126
0.803991,24582068,-0.0098,-0.0185,1.0102
0.805129,24583206,-0.0102,-0.0195,1.0087
0.806273,24584350,-0.0102,-0.0195,1.0077
0.807466,24585543,-0.0102,-0.0195,1.0077
0.808607,24586684,-0.0107,-0.0185,1.0087
0.809755,24587832,-0.0088,-0.0181,1.0106
0.810920,24588997,-0.0068,-0.0166,1.0082
0.812059,24590136,-0.0063,-0.0166,1.0072
0.813238,24591315,-0.0083,-0.0171,1.0106
0.814376,24592453,-0.0093,-0.0166,1.0126
0.815568,24593645,-0.0068,-0.0176,1.0116
0.816719,24594796,-0.0063,-0.0176,1.0097
0.817883,24595960,-0.0078,-0.0181,1.0087
0.819024,24597101,-0.0078,-0.0195,1.0082
0.820162,24598239,-0.0093,-0.0205,1.0121
0.821341,24599418,-0.0093,-0.0181,1.0160
0.822489,24600566,-0.0093,-0.0171,1.0150
0.823645,24601722,-0.0068,-0.0181,1.0131
0.824850,24602927,-0.0063,-0.0171,1.0136
0.825950,24604027,-0.0083,-0.0137,1.0102
0.827101,24605178,-0.0073,-0.0122,1.0077
0.828292,24606369,-0.0073,-0.0151,1.0106
0.829448,24607525,-0.0083,-0.0171,1.0106
0.830604,24608681,-0.0088,-0.0181,1.0116
0.831743,24609820,-0.0063,-0.0181,1.0136
0.832907,24610984,-0.0068,-0.0185,1.0116
0.834045,24612122,-0.0093,-0.0190,1.0106
0.835229,24613306,-0.0083,-0.0181,1.0102
0.836384,24614461,-0.0098,-0.0171,1.0116
0.837539,24615616,-0.0122,-0.0190,1.0087
0.838686,24616763,-0.0112,-0.0185,1.0063
0.839850,24617927,-0.0083,-0.0166,1.0058
0.840988,24619065,-0.0093,-0.0171,1.0067
0.842169,24620246,-0.0098,-0.0176,1.0106
0.843307,24621384,-0.0078,-0.0181,1.0116
0.844487,24622564,-0.0117,-0.0195,1.0097
0.845622,24623699,-0.0117,-0.0176,1.0097
0.846791,24624868,-0.0088,-0.0156,1.0121
0.847930,24626007,-0.0088,-0.0171,1.0121
0.849109,24627186,-0.0083,-0.0190,1.0111
0.850261,24628338,-0.0093,-0.0200,1.0111
0.851400,24629477,-0.0054,-0.0181,1.0136
0.852582,24630659,-0.0044,-0.0181,1.0141
0.853747,24631824,-0.0083,-0.0224,1.0131
0.854885,24632962,-0.0078,-0.0220,1.0111
0.856024,24634101,-0.0073,-0.0195,1.0067
0.857203,24635280,-0.0073,-0.0200,1.0067
0.858354,24636431,-0.0073,-0.0190,1.0087
0.859496,24637573,-0.0107,-0.0181,1.0106
0.860701,24638778,-0.0098,-0.0176,1.0126
0.861810,24639887,-0.0083,-0.0185,1.0141
0.862991,24641068,-0.0117,-0.0181,1.0141
0.864129,24642206,-0.0107,-0.0176,1.0116
0.865283,24643360,-0.0054,-0.0161,1.0102
0.866439,24644516,-0.0054,-0.0171,1.0106
0.867618,24645695,-0.0093,-0.0190,1.0111
0.868769,24646846,-0.0102,-0.0190,1.0106
0.869907,24647984,-0.0088,-0.0185,1.0111
0.871086,24649163,-0.0088,-0.0195,1.0111
0.872243,24650320,-0.0093,-0.0224,1.0097
0.873398,24651475,-0.0088,-0.0220,1.0102
0.874537,24652614,-0.0098,-0.0176,1.0116
0.875702,24653779,-0.0093,-0.0176,1.0106
0.876881,24654958,-0.0078,-0.0200,1.0063
0.878019,24656096,-0.0078,-0.0200,1.0058
0.879164,24657241,-0.0083,-0.0205,1.0092
0.880360,24658437,-0.0078,-0.0210,1.0082
0.881513,24659590,-0.0078,-0.0190,1.0082
0.882637,24660714,-0.0078,-0.0181,1.0097
0.883816,24661893,-0.0083,-0.0195,1.0102
0.884955,24663032,-0.0098,-0.0200,1.0126
0.886135,24664212,-0.0098,-0.0171,1.0106
0.887273,24665350,-0.0083,-0.0181,1.0092
0.888456,24666533,-0.0088,-0.0190,1.0092
0.889623,24667700,-0.0078,-0.0176,1.0072
0.890763,24668840,-0.0063,-0.0176,1.0082
0.891901,24669978,-0.0073,-0.0190,1.0102
0.893080,24671157,-0.0059,-0.0185,1.0097
0.894220,24672297,-0.0063,-0.0171,1.0082
0.895377,24673454,-0.0093,-0.0185,1.0082
0.896582,24674659,-0.0093,-0.0195,1.0092
0.897681,24675758,-0.0088,-0.0176,1.0092
0.898860,24676937,-0.0098,-0.0171,1.0087
0.899998,24678075,-0.0083,-0.0176,1.0097
0.901151,24679228,-0.0078,-0.0190,1.0136
0.902307,24680384,-0.0083,-0.0195,1.0121
0.903487,24681564,-0.0083,-0.0185,1.0097
0.904637,24682714,-0.0107,-0.0190,1.0111
0.905777,24683854,-0.0122,-0.0195,1.0121
0.906955,24685032,-0.0088,-0.0200,1.0126
0.908113,24686190,-0.0078,-0.0200,1.0121
0.909268,24687345,-0.0073,-0.0190,1.0116
0.910407,24688484,-0.0068,-0.0171,1.0106
0.911572,24689649,-0.0093,-0.0161,1.0097
0.912751,24690828,-0.0098,-0.0181,1.0102
0.913889,24691966,-0.0102,-0.0210,1.0131
0.915067,24693144,-0.0098,-0.0190,1.0126
0.916223,24694300,-0.0083,-0.0161,1.0116
0.917370,24695447,-0.0078,-0.0161,1.0106
0.918536,24696613,-0.0073,-0.0181,1.0072
0.919674,24697751,-0.0073,-0.0190,1.0082
0.920813,24698890,-0.0083,-0.0176,1.0111
0.921993,24700070,-0.0102,-0.0171,1.0092
0.923133,24701210,-0.0102,-0.0181,1.0087
0.924314,24702391,-0.0083,-0.0181,1.0126
0.925478,24703555,-0.0088,-0.0176,1.0121
0.926617,24704694,-0.0093,-0.0166,1.0150
0.927770,24705847,-0.0083,-0.0190,1.0170
0.928949,24707026,-0.0093,-0.0190,1.0111
0.930088,24708165,-0.0112,-0.0195,1.0058
0.931228,24709305,-0.0102,-0.0195,1.0072
0.932434,24710511,-0.0102,-0.0151,1.0097
0.933574,24711651,-0.0102,-0.0137,1.0092
0.934712,24712789,-0.0093,-0.0161,1.0082
0.935891,24713968,-0.0088,-0.0181,1.0063
0.937029,24715106,-0.0063,-0.0195,1.0072
0.938185,24716262,-0.0054,-0.0210,1.0092
0.939390,24717467,-0.0059,-0.0215,1.0102
0.940488,24718565,-0.0073,-0.0181,1.0097
0.941672,24719749,-0.0093,-0.0166,1.0092
0.942813,24720890,-0.0112,-0.0166,1.0097
0.943969,24722046,-0.0151,-0.0166,1.0097
0.945125,24723202,-0.0142,-0.0185,1.0102
0.946264,24724341,-0.0107,-0.0200,1.0106
0.947429,24725506,-0.0083,-0.0200,1.0097
0.948610,24726687,-0.0088,-0.0171,1.0087
0.949748,24727825,-0.0122,-0.0171,1.0092
0.950927,24729004,-0.0132,-0.0171,1.0072
0.952083,24730160,-0.0127,-0.0156,1.0077
0.953222,24731299,-0.0107,-0.0190,1.0082
0.954387,24732464,-0.0083,-0.0195,1.0087
0.955526,24733603,-0.0083,-0.0161,1.0136
0.956711,24734788,-0.0083,-0.0176,1.0121
0.957849,24735926,-0.0078,-0.0176,1.0097
0.958988,24737065,-0.0073,-0.0166,1.0111
0.960171,24738248,-0.0083,-0.0176,1.0111
0.961336,24739413,-0.0083,-0.0181,1.0116
0.962474,24740551,-0.0088,-0.0176,1.0131
0.963627,24741704,-0.0063,-0.0181,1.0131
0.964765,24742842,-0.0059,-0.0181,1.0116
0.965946,24744023,-0.0093,-0.0190,1.0077
0.967088,24745165,-0.0107,-0.0210,1.0082
0.968294,24746371,-0.0093,-0.0190,1.0146
0.969392,24747469,-0.0073,-0.0176,1.0141
0.970571,24748648,-0.0073,-0.0166,1.0116
0.971709,24749786,-0.0093,-0.0190,1.0097
0.972871,24750948,-0.0098,-0.0181,1.0077
0.974027,24752104,-0.0088,-0.0161,1.0097
0.975232,24753309,-0.0098,-0.0176,1.0131
0.976330,24754407,-0.0068,-0.0190,1.0136
0.977519,24755596,-0.0049,-0.0220,1.0106
0.978657,24756734,-0.0068,-0.0220,1.0097
0.979823,24757900,-0.0098,-0.0181,1.0092
0.980979,24759056,-0.0088,-0.0161,1.0072
0.982117,24760194,-0.0068,-0.0166,1.0082
0.983282,24761359,-0.0112,-0.0171,1.0106
0.984428,24762505,-0.0102,-0.0171,1.0126
0.985566,24763643,-0.0078,-0.0161,1.0121
0.986745,24764822,-0.0107,-0.0176,1.0111
0.987900,24765977,-0.0102,-0.0200,1.0121
0.989043,24767120,-0.0078,-0.0190,1.0116
0.990208,24768285,-0.0093,-0.0195,1.0102
0.991346,24769423,-0.0083,-0.0190,1.0116
0.992526,24770603,-0.0044,-0.0176,1.0106
0.993664,24771741,-0.0078,-0.0156,1.0097
0.994861,24772938,-0.0102,-0.0137,1.0121
0.995970,24774047,-0.0088,-0.0171,1.0116
0.997135,24775212,-0.0127,-0.0200,1.0092
0.998315,24776392,-0.0112,-0.0185,1.0097
0.999460,24777537,-0.0068,-0.0181,1.0106
1.000612,24778689,-0.0088,-0.0166,1.0092
1.001751,24779828,-0.0093,-0.0146,1.0097
1.002934,24781011,-0.0068,-0.0166,1.0097
1.004098,24782175,-0.0073,-0.0205,1.0106
1.005237,24783314,-0.0107,-0.0200,1.0106
1.006377,24784454,-0.0117,-0.0181,1.0097
1.007556,24785633,-0.0117,-0.0190,1.0092
1.008706,24786783,-0.0102,-0.0200,1.0097
1.009847,24787924,-0.0088,-0.0151,1.0126
1.011053,24789130,-0.0073,-0.0146,1.0136
1.012160,24790237,-0.0063,-0.0176,1.0102
1.013339,24791416,-0.0083,-0.0185,1.0063
1.014477,24792554,-0.0112,-0.0195,1.0087
1.015633,24793710,-0.0093,-0.0195,1.0116
1.016788,24794865,-0.0078,-0.0190,1.0102
1.017968,24796045,-0.0107,-0.0190,1.0077
1.019117,24797194,-0.0102,-0.0181,1.0097
1.020255,24798332,-0.0098,-0.0171,1.0111
1.021434,24799511,-0.0122,-0.0171,1.0077
1.022589,24800666,-0.0102,-0.0171,1.0067
1.023744,24801821,-0.0078,-0.0161,1.0072
1.024883,24802960,-0.0078,-0.0190,1.0067
1.026048,24804125,-0.0078,-0.0200,1.0082
1.027227,24805304,-0.0068,-0.0146,1.0092
1.028365,24806442,-0.0112,-0.0132,1.0087
1.029508,24807585,-0.0132,-0.0161,1.0067
1.030705,24808782,-0.0107,-0.0181,1.0067
1.031853,24809930,-0.0078,-0.0176,1.0077
1.033018,24811095,-0.0068,-0.0156,1.0087
1.034157,24812234,-0.0098,-0.0171,1.0087
1.035296,24813373,-0.0112,-0.0181,1.0067
1.036475,24814552,-0.0098,-0.0181,1.0058
1.037614,24815691,-0.0088,-0.0176,1.0097
1.038797,24816874,-0.0102,-0.0171,1.0126
1.039962,24818039,-0.0088,-0.0181,1.0111
1.041102,24819179,-0.0083,-0.0171,1.0116
1.042240,24820317,-0.0093,-0.0161,1.0111
1.043418,24821495,-0.0063,-0.0161,1.0116
1.044558,24822635,-0.0044,-0.0137,1.0097
1.045714,24823791,-0.0083,-0.0176,1.0082
1.046920,24824997,-0.0122,-0.0195,1.0111
1.048018,24826095,-0.0122,-0.0171,1.0111
1.049199,24827276,-0.0088,-0.0181,1.0102
1.050337,24828414,-0.0083,-0.0156,1.0087
1.051486,24829563,-0.0078,-0.0156,1.0082
1.052642,24830719,-0.0073,-0.0176,1.0106
1.053822,24831899,-0.0093,-0.0166,1.0116
1.054972,24833049,-0.0098,-0.0190,1.0102
1.056153,24834230,-0.0083,-0.0210,1.0077
1.057291,24835368,-0.0073,-0.0185,1.0092
1.058446,24836523,-0.0102,-0.0171,1.0106
1.059601,24837678,-0.0107,-0.0166,1.0067
1.060781,24838858,-0.0107,-0.0171,1.0067
1.061932,24840009,-0.0102,-0.0200,1.0092
1.063070,24841147,-0.0093,-0.0185,1.0082
1.064254,24842331,-0.0088,-0.0132,1.0077
1.065410,24843487,-0.0083,-0.0142,1.0106
1.066566,24844643,-0.0088,-0.0176,1.0116
1.067711,24845788,-0.0098,-0.0171,1.0111
1.068877,24846954,-0.0093,-0.0166,1.0087
1.070015,24848092,-0.0093,-0.0181,1.0063
1.071195,24849272,-0.0088,-0.0176,1.0077
1.072339,24850416,-0.0083,-0.0181,1.0092
1.073479,24851556,-0.0107,-0.0171,1.0111
1.074660,24852737,-0.0107,-0.0171,1.0106
1.075824,24853901,-0.0083,-0.0205,1.0077
1.076968,24855045,-0.0068,-0.0185,1.0092
1.078116,24856193,-0.0063,-0.0195,1.0097
1.079295,24857372,-0.0078,-0.0205,1.0102
1.080435,24858512,-0.0083,-0.0181,1.0102
1.081592,24859669,-0.0093,-0.0181,1.0102
1.082756,24860833,-0.0098,-0.0181,1.0092
1.083904,24861981,-0.0078,-0.0176,1.0082
1.085041,24863118,-0.0093,-0.0166,1.0111
1.086220,24864297,-0.0093,-0.0176,1.0102
1.087368,24865445,-0.0093,-0.0200,1.0077
1.088525,24866602,-0.0102,-0.0176,1.0097
1.089730,24867807,-0.0088,-0.0176,1.0106
1.090830,24868907,-0.0083,-0.0185,1.0121
1.092024,24870101,-0.0068,-0.0166,1.0126
1.093164,24871241,-0.0054,-0.0176,1.0116
1.094319,24872396,-0.0059,-0.0185,1.0121
1.095475,24873552,-0.0063,-0.0190,1.0111
1.096614,24874691,-0.0073,-0.0200,1.0102
1.097779,24875856,-0.0073,-0.0185,1.0106
1.098958,24877035,-0.0063,-0.0185,1.0116
1.100096,24878173,-0.0073,-0.0185,1.0121
1.101275,24879352,-0.0088,-0.0176,1.0121
1.102431,24880508,-0.0083,-0.0176,1.0116
1.103569,24881646,-0.0068,-0.0171,1.0141
1.104735,24882812,-0.0088,-0.0176,1.0155
1.105873,24883950,-0.0112,-0.0190,1.0111
1.107022,24885099,-0.0083,-0.0215,1.0097
1.108215,24886292,-0.0049,-0.0215,1.0126
1.109356,24887433,-0.0059,-0.0161,1.0121
1.110496,24888573,-0.0068,-0.0142,1.0111
1.111661,24889738,-0.0063,-0.0156,1.0126
1.112841,24890918,-0.0059,-0.0176,1.0136
1.113981,24892058,-0.0049,-0.0195,1.0126
1.115118,24893195,-0.0063,-0.0205,1.0111
1.116299,24894376,-0.0102,-0.0205,1.0111
1.117441,24895518,-0.0093,-0.0171,1.0116
1.118648,24896725,-0.0078,-0.0161,1.0106
1.119749,24897826,-0.0107,-0.0185,1.0097
1.120928,24899005,-0.0098,-0.0200,1.0077
1.122066,24900143,-0.0088,-0.0171,1.0067
1.123225,24901302,-0.0078,-0.0161,1.0097
1.124381,24902458,-0.0083,-0.0171,1.0087
1.125587,24903664,-0.0107,-0.0156,1.0082
1.126684,24904761,-0.0093,-0.0176,1.0111
1.127837,24905914,-0.0078,-0.0190,1.0111
1.129028,24907105,-0.0068,-0.0176,1.0106
1.130182,24908259,-0.0098,-0.0181,1.0116
1.131338,24909415,-0.0142,-0.0205,1.0116
1.132476,24910553,-0.0122,-0.0181,1.0116
1.133641,24911718,-0.0073,-0.0171,1.0102
1.134793,24912870,-0.0068,-0.0190,1.0092
1.135931,24914008,-0.0088,-0.0176,1.0082
1.137110,24915187,-0.0088,-0.0171,1.0053
1.138265,24916342,-0.0078,-0.0161,1.0087
1.139407,24917484,-0.0068,-0.0171,1.0102
1.140572,24918649,-0.0083,-0.0205,1.0102
1.141710,24919787,-0.0083,-0.0195,1.0092
1.142891,24920968,-0.0044,-0.0181,1.0087
1.144028,24922105,-0.0049,-0.0166,1.0097
1.145209,24923286,-0.0088,-0.0171,1.0077
1.146336,24924413,-0.0088,-0.0200,1.0077
1.147500,24925577,-0.0088,-0.0190,1.0092
1.148680,24926757,-0.0073,-0.0176,1.0126
1.149830,24927907,-0.0059,-0.0190,1.0121
1.150982,24929059,-0.0088,-0.0190,1.0097
1.152121,24930198,-0.0102,-0.0190,1.0097
1.153303,24931380,-0.0117,-0.0195,1.0097
1.154468,24932545,-0.0127,-0.0176,1.0111
1.155607,24933684,-0.0112,-0.0171,1.0111
1.156786,24934863,-0.0107,-0.0185,1.0082
1.157923,24936000,-0.0102,-0.0200,1.0053
1.159062,24937139,-0.0112,-0.0200,1.0102
1.160258,24938335,-0.0088,-0.0195,1.0146
1.161423,24939500,-0.0083,-0.0195,1.0102
1.162534,24940611,-0.0107,-0.0200,1.0092
1.163713,24941790,-0.0112,-0.0200,1.0072
1.164851,24942928,-0.0102,-0.0181,1.0077
1.166006,24944083,-0.0093,-0.0171,1.0111
1.167161,24945238,-0.0083,-0.0210,1.0097
1.168341,24946418,-0.0093,-0.0215,1.0082
1.169491,24947568,-0.0107,-0.0181,1.0097
1.170670,24948747,-0.0093,-0.0161,1.0121
1.171808,24949885,-0.0093,-0.0185,1.0102
1.172965,24951042,-0.0093,-0.0200,1.0106
1.174120,24952197,-0.0078,-0.0200,1.0111
1.175259,24953336,-0.0063,-0.0195,1.0087
1.176424,24954501,-0.0088,-0.0190,1.0111
1.177603,24955680,-0.0107,-0.0220,1.0131
1.178741,24956818,-0.0083,-0.0224,1.0131
1.179889,24957966,-0.0073,-0.0171,1.0111
1.181086,24959163,-0.0083,-0.0156,1.0097
1.182232,24960309,-0.0102,-0.0171,1.0106
1.183398,24961475,-0.0107,-0.0156,1.0102
1.184536,24962613,-0.0063,-0.0171,1.0111
1.185675,24963752,-0.0063,-0.0200,1.0131
1.186855,24964932,-0.0093,-0.0171,1.0136
1.187994,24966071,-0.0093,-0.0166,1.0121
1.189176,24967253,-0.0073,-0.0190,1.0097
1.190341,24968418,-0.0083,-0.0181,1.0102
1.191480,24969557,-0.0083,-0.0176,1.0106
1.192618,24970695,-0.0088,-0.0166,1.0072
1.193797,24971874,-0.0088,-0.0176,1.0077
1.194937,24973014,-0.0068,-0.0185,1.0121
1.196092,24974169,-0.0088,-0.0181,1.0141
1.197298,24975375,-0.0093,-0.0181,1.0102
