# AccelStream v4 capture
# written_utc: 2026-09-15T15:49:11.826192+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 245600296
# on_t_s: -19.138230
# set_t_us: 267633701
# set_t_s: 2.895175
# go_t_us: 269335613
# go_t_s: 4.597087
# arm_t_us: 268634473
# arm_t_s: 3.895947
# arm_peak_mg: 14.46
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 213.449
# board_onset_t_us: 269549062
t_s,t_us,x_g,y_g,z_g
2.036655,266775181,-0.0142,0.0005,1.0082
2.037811,266776337,-0.0156,0.0059,1.0058
2.038991,266777517,-0.0146,0.0088,1.0111
2.040134,266778660,-0.0146,0.0112,1.0150
2.041313,266779839,-0.0156,0.0102,1.0136
2.042478,266781004,-0.0161,0.0063,1.0121
2.043634,266782160,-0.0142,0.0068,1.0111
2.044789,266783315,-0.0132,0.0098,1.0136
2.045928,266784454,-0.0127,0.0093,1.0131
2.047119,266785645,-0.0122,0.0068,1.0121
2.048248,266786774,-0.0142,0.0083,1.0136
2.049455,266787981,-0.0132,0.0098,1.0131
2.050569,266789095,-0.0117,0.0078,1.0131
2.051766,266790292,-0.0137,0.0073,1.0102
2.052906,266791432,-0.0146,0.0078,1.0087
2.054044,266792570,-0.0142,0.0083,1.0097
2.055223,266793749,-0.0132,0.0093,1.0126
2.056369,266794895,-0.0112,0.0068,1.0131
2.057521,266796047,-0.0117,0.0063,1.0116
2.058721,266797247,-0.0132,0.0063,1.0106
2.059868,266798394,-0.0142,0.0029,1.0121
2.061006,266799532,-0.0156,0.0073,1.0136
2.062187,266800713,-0.0171,0.0112,1.0126
2.063340,266801866,-0.0161,0.0078,1.0121
2.064491,266803017,-0.0146,0.0044,1.0121
2.065630,266804156,-0.0151,0.0059,1.0097
2.066785,266805311,-0.0156,0.0088,1.0097
2.067964,266806490,-0.0156,0.0078,1.0102
2.069102,266807628,-0.0127,0.0059,1.0106
2.070260,266808786,-0.0112,0.0044,1.0121
2.071425,266809951,-0.0127,0.0054,1.0136
2.072605,266811131,-0.0142,0.0049,1.0121
2.073761,266812287,-0.0146,0.0059,1.0097
2.074901,266813427,-0.0122,0.0068,1.0092
2.076082,266814608,-0.0117,0.0054,1.0082
2.077230,266815756,-0.0137,0.0068,1.0126
2.078396,266816922,-0.0132,0.0083,1.0146
2.079545,266818071,-0.0142,0.0049,1.0126
2.080700,266819226,-0.0156,0.0029,1.0111
2.081879,266820405,-0.0151,0.0034,1.0106
2.083017,266821543,-0.0146,0.0029,1.0111
2.084182,266822708,-0.0151,0.0054,1.0131
2.085348,266823874,-0.0142,0.0044,1.0126
2.086490,266825016,-0.0137,0.0034,1.0106
2.087645,266826171,-0.0137,0.0059,1.0126
2.088826,266827352,-0.0132,0.0059,1.0136
2.089970,266828496,-0.0127,0.0044,1.0141
2.091134,266829660,-0.0127,0.0083,1.0131
2.092300,266830826,-0.0122,0.0117,1.0102
2.093455,266831981,-0.0117,0.0068,1.0116
2.094611,266833137,-0.0142,0.0034,1.0131
2.095750,266834276,-0.0166,0.0054,1.0111
2.096930,266835456,-0.0161,0.0068,1.0102
2.098068,266836594,-0.0142,0.0078,1.0126
2.099289,266837815,-0.0127,0.0083,1.0121
2.100404,266838930,-0.0146,0.0088,1.0102
2.101601,266840127,-0.0127,0.0083,1.0106
2.102741,266841267,-0.0122,0.0063,1.0102
2.103896,266842422,-0.0142,0.0073,1.0102
2.105034,266843560,-0.0156,0.0068,1.0097
2.106239,266844765,-0.0156,0.0054,1.0111
2.107355,266845881,-0.0137,0.0068,1.0116
2.108552,266847078,-0.0132,0.0044,1.0131
2.109659,266848185,-0.0171,0.0054,1.0150
2.110839,266849365,-0.0185,0.0073,1.0126
2.111977,266850503,-0.0137,0.0078,1.0121
2.113155,266851681,-0.0151,0.0073,1.0121
2.114321,266852847,-0.0171,0.0063,1.0131
2.115460,266853986,-0.0151,0.0044,1.0097
2.116615,266855141,-0.0107,0.0039,1.0121
2.117796,266856322,-0.0117,0.0063,1.0136
2.118936,266857462,-0.0142,0.0063,1.0121
2.120084,266858610,-0.0142,0.0063,1.0141
2.121250,266859776,-0.0156,0.0063,1.0126
2.122439,266860965,-0.0142,0.0068,1.0111
2.123595,266862121,-0.0151,0.0059,1.0111
2.124733,266863259,-0.0137,0.0063,1.0126
2.125914,266864440,-0.0137,0.0068,1.0111
2.127059,266865585,-0.0166,0.0073,1.0077
2.128225,266866751,-0.0142,0.0083,1.0087
2.129374,266867900,-0.0122,0.0083,1.0116
2.130529,266869055,-0.0117,0.0073,1.0146
2.131708,266870234,-0.0122,0.0078,1.0116
2.132848,266871374,-0.0146,0.0093,1.0092
2.134013,266872539,-0.0142,0.0073,1.0111
2.135180,266873706,-0.0137,0.0044,1.0106
2.136331,266874857,-0.0151,0.0049,1.0097
2.137487,266876013,-0.0137,0.0068,1.0092
2.138667,266877193,-0.0132,0.0044,1.0111
2.139810,266878336,-0.0137,0.0029,1.0111
2.140975,266879501,-0.0132,0.0063,1.0097
2.142141,266880667,-0.0142,0.0078,1.0077
2.143297,266881823,-0.0171,0.0083,1.0082
2.144452,266882978,-0.0171,0.0063,1.0097
2.145592,266884118,-0.0161,0.0063,1.0121
2.146756,266885282,-0.0156,0.0088,1.0136
2.147935,266886461,-0.0151,0.0054,1.0111
2.149101,266887627,-0.0142,0.0049,1.0106
2.150215,266888741,-0.0142,0.0083,1.0097
2.151425,266889951,-0.0151,0.0073,1.0102
2.152565,266891091,-0.0142,0.0054,1.0146
2.153716,266892242,-0.0146,0.0073,1.0150
2.154854,266893380,-0.0166,0.0078,1.0111
2.156033,266894559,-0.0156,0.0059,1.0111
2.157175,266895701,-0.0161,0.0049,1.0136
2.158355,266896881,-0.0166,0.0049,1.0155
2.159487,266898013,-0.0166,0.0044,1.0141
2.160667,266899193,-0.0146,0.0039,1.0111
2.161805,266900331,-0.0137,0.0039,1.0116
2.162984,266901510,-0.0156,0.0049,1.0126
2.164152,266902678,-0.0137,0.0063,1.0106
2.165291,266903817,-0.0156,0.0073,1.0111
2.166446,266904972,-0.0161,0.0073,1.0131
2.167626,266906152,-0.0132,0.0059,1.0121
2.168763,266907289,-0.0132,0.0054,1.0116
2.169921,266908447,-0.0146,0.0063,1.0106
2.171089,266909615,-0.0151,0.0078,1.0111
2.172228,266910754,-0.0137,0.0088,1.0121
2.173394,266911920,-0.0146,0.0068,1.0111
2.174573,266913099,-0.0151,0.0039,1.0092
2.175712,266914238,-0.0151,0.0034,1.0116
2.176864,266915390,-0.0156,0.0068,1.0136
2.178029,266916555,-0.0156,0.0088,1.0106
2.179209,266917735,-0.0146,0.0093,1.0092
2.180365,266918891,-0.0151,0.0073,1.0097
2.181503,266920029,-0.0171,0.0059,1.0097
2.182682,266921208,-0.0171,0.0063,1.0102
2.183825,266922351,-0.0156,0.0078,1.0116
2.184990,266923516,-0.0156,0.0088,1.0116
2.186139,266924665,-0.0151,0.0063,1.0102
2.187294,266925820,-0.0127,0.0059,1.0106
2.188475,266927001,-0.0142,0.0068,1.0106
2.189618,266928144,-0.0142,0.0059,1.0102
2.190756,266929282,-0.0132,0.0054,1.0097
2.191963,266930489,-0.0161,0.0063,1.0072
2.193071,266931597,-0.0176,0.0068,1.0072
2.194269,266932795,-0.0161,0.0059,1.0097
2.195409,266933935,-0.0146,0.0049,1.0106
2.196554,266935080,-0.0117,0.0044,1.0116
2.197733,266936259,-0.0112,0.0068,1.0106
2.198871,266937397,-0.0151,0.0088,1.0102
2.200053,266938579,-0.0146,0.0073,1.0102
2.201192,266939718,-0.0137,0.0088,1.0102
2.202364,266940890,-0.0151,0.0068,1.0121
2.203503,266942029,-0.0142,0.0044,1.0136
2.204682,266943208,-0.0132,0.0044,1.0121
2.205836,266944362,-0.0137,0.0073,1.0131
2.206987,266945513,-0.0137,0.0102,1.0131
2.208184,266946710,-0.0161,0.0073,1.0082
2.209296,266947822,-0.0161,0.0049,1.0077
2.210476,266949002,-0.0127,0.0078,1.0121
2.211614,266950140,-0.0098,0.0078,1.0136
2.212762,266951288,-0.0112,0.0054,1.0102
2.213928,266952454,-0.0137,0.0054,1.0072
2.215108,266953634,-0.0142,0.0044,1.0077
2.216240,266954766,-0.0151,0.0049,1.0097
2.217419,266955945,-0.0137,0.0068,1.0097
2.218557,266957083,-0.0127,0.0073,1.0111
2.219741,266958267,-0.0122,0.0068,1.0121
2.220908,266959434,-0.0122,0.0063,1.0106
2.222047,266960573,-0.0127,0.0068,1.0121
2.223202,266961728,-0.0142,0.0083,1.0131
2.224382,266962908,-0.0161,0.0044,1.0111
2.225521,266964047,-0.0156,0.0034,1.0121
2.226703,266965229,-0.0142,0.0059,1.0136
2.227827,266966353,-0.0156,0.0059,1.0111
2.229019,266967545,-0.0166,0.0068,1.0131
2.230175,266968701,-0.0146,0.0093,1.0126
2.231321,266969847,-0.0132,0.0107,1.0131
2.232459,266970985,-0.0127,0.0059,1.0136
2.233629,266972155,-0.0127,0.0054,1.0097
2.234794,266973320,-0.0156,0.0068,1.0102
2.235950,266974476,-0.0156,0.0068,1.0102
2.237105,266975631,-0.0137,0.0088,1.0106
2.238286,266976812,-0.0137,0.0078,1.0121
2.239429,266977955,-0.0142,0.0059,1.0136
2.240594,266979120,-0.0132,0.0054,1.0121
2.241760,266980286,-0.0132,0.0039,1.0106
2.242917,266981443,-0.0132,0.0054,1.0102
2.244072,266982598,-0.0146,0.0049,1.0106
2.245211,266983737,-0.0166,0.0039,1.0126
2.246390,266984916,-0.0122,0.0063,1.0141
2.247528,266986054,-0.0107,0.0068,1.0150
2.248678,266987204,-0.0107,0.0073,1.0141
2.249871,266988397,-0.0102,0.0059,1.0102
2.251026,266989552,-0.0142,0.0059,1.0082
2.252178,266990704,-0.0171,0.0059,1.0102
2.253343,266991869,-0.0176,0.0054,1.0116
2.254481,266993007,-0.0137,0.0083,1.0111
2.255686,266994212,-0.0137,0.0068,1.0111
2.256803,266995329,-0.0137,0.0054,1.0106
2.257954,266996480,-0.0127,0.0054,1.0121
2.259127,266997653,-0.0166,0.0063,1.0116
2.260265,266998791,-0.0151,0.0068,1.0131
2.261444,266999970,-0.0137,0.0088,1.0141
2.262581,267001107,-0.0161,0.0107,1.0102
2.263747,267002273,-0.0142,0.0093,1.0102
2.264885,267003411,-0.0146,0.0068,1.0116
2.266041,267004567,-0.0176,0.0039,1.0136
2.267234,267005760,-0.0161,0.0039,1.0116
2.268372,267006898,-0.0132,0.0044,1.0092
2.269521,267008047,-0.0151,0.0054,1.0092
2.270687,267009213,-0.0185,0.0083,1.0102
2.271835,267010361,-0.0151,0.0083,1.0111
2.272990,267011516,-0.0137,0.0059,1.0092
2.274170,267012696,-0.0161,0.0063,1.0102
2.275309,267013835,-0.0166,0.0068,1.0136
2.276474,267015000,-0.0171,0.0073,1.0141
2.277640,267016166,-0.0156,0.0073,1.0116
2.278780,267017306,-0.0137,0.0078,1.0097
2.279935,267018461,-0.0122,0.0098,1.0092
2.281116,267019642,-0.0132,0.0102,1.0111
2.282254,267020780,-0.0171,0.0102,1.0116
2.283419,267021945,-0.0171,0.0083,1.0121
2.284626,267023152,-0.0156,0.0078,1.0121
2.285733,267024259,-0.0151,0.0093,1.0097
2.286929,267025455,-0.0171,0.0063,1.0097
2.288068,267026594,-0.0161,0.0068,1.0092
2.289206,267027732,-0.0151,0.0073,1.0092
2.290385,267028911,-0.0156,0.0054,1.0102
2.291550,267030076,-0.0132,0.0073,1.0106
2.292708,267031234,-0.0112,0.0093,1.0106
2.293863,267032389,-0.0127,0.0102,1.0121
2.295003,267033529,-0.0161,0.0088,1.0121
2.296182,267034708,-0.0151,0.0059,1.0106
2.297322,267035848,-0.0127,0.0024,1.0077
2.298477,267037003,-0.0112,0.0039,1.0082
2.299629,267038155,-0.0107,0.0049,1.0136
2.300808,267039334,-0.0122,0.0034,1.0146
2.301936,267040462,-0.0137,0.0049,1.0131
2.303115,267041641,-0.0151,0.0059,1.0116
2.304254,267042780,-0.0156,0.0088,1.0097
2.305433,267043959,-0.0176,0.0102,1.0106
2.306599,267045125,-0.0166,0.0088,1.0116
2.307750,267046276,-0.0142,0.0063,1.0136
2.308923,267047449,-0.0151,0.0059,1.0111
2.310061,267048587,-0.0146,0.0073,1.0092
2.311241,267049767,-0.0161,0.0059,1.0102
2.312378,267050904,-0.0166,0.0063,1.0092
2.313544,267052070,-0.0166,0.0054,1.0102
2.314683,267053209,-0.0161,0.0039,1.0131
2.315838,267054364,-0.0137,0.0054,1.0150
2.317027,267055553,-0.0117,0.0068,1.0121
2.318166,267056692,-0.0137,0.0088,1.0106
2.319320,267057846,-0.0161,0.0093,1.0116
2.320488,267059014,-0.0166,0.0073,1.0111
2.321636,267060162,-0.0151,0.0059,1.0102
2.322791,267061317,-0.0132,0.0073,1.0106
2.323971,267062497,-0.0161,0.0068,1.0116
2.325110,267063636,-0.0171,0.0054,1.0141
2.326275,267064801,-0.0161,0.0059,1.0126
2.327440,267065966,-0.0137,0.0083,1.0097
2.328590,267067116,-0.0117,0.0088,1.0102
2.329745,267068271,-0.0127,0.0093,1.0102
2.330926,267069452,-0.0132,0.0068,1.0102
2.332069,267070595,-0.0102,0.0044,1.0111
2.333248,267071774,-0.0112,0.0054,1.0106
2.334413,267072939,-0.0132,0.0083,1.0092
2.335528,267074054,-0.0127,0.0098,1.0121
2.336726,267075252,-0.0142,0.0083,1.0097
2.337865,267076391,-0.0142,0.0078,1.0082
2.339014,267077540,-0.0142,0.0059,1.0126
2.340194,267078720,-0.0156,0.0034,1.0102
2.341359,267079885,-0.0156,0.0054,1.0072
2.342516,267081042,-0.0127,0.0102,1.0077
2.343655,267082181,-0.0137,0.0112,1.0053
2.344826,267083352,-0.0151,0.0088,1.0072
2.345964,267084490,-0.0156,0.0083,1.0116
2.347144,267085670,-0.0176,0.0093,1.0121
2.348299,267086825,-0.0166,0.0088,1.0092
2.349452,267087978,-0.0166,0.0078,1.0102
2.350599,267089125,-0.0181,0.0078,1.0111
2.351771,267090297,-0.0166,0.0078,1.0121
2.352913,267091439,-0.0151,0.0088,1.0136
2.354093,267092619,-0.0127,0.0093,1.0102
2.355230,267093756,-0.0122,0.0059,1.0087
2.356395,267094921,-0.0127,0.0039,1.0116
2.357575,267096101,-0.0107,0.0044,1.0136
2.358731,267097257,-0.0112,0.0054,1.0116
2.359869,267098395,-0.0132,0.0059,1.0097
2.361048,267099574,-0.0142,0.0049,1.0131
2.362197,267100723,-0.0122,0.0039,1.0126
2.363362,267101888,-0.0146,0.0073,1.0102
2.364501,267103027,-0.0166,0.0078,1.0102
2.365670,267104196,-0.0151,0.0073,1.0116
2.366849,267105375,-0.0151,0.0073,1.0131
2.367988,267106514,-0.0142,0.0073,1.0131
2.369142,267107668,-0.0146,0.0068,1.0136
2.370307,267108833,-0.0156,0.0059,1.0116
2.371492,267110018,-0.0132,0.0063,1.0102
2.372648,267111174,-0.0127,0.0059,1.0097
2.373786,267112312,-0.0156,0.0078,1.0106
2.374971,267113497,-0.0151,0.0063,1.0126
2.376095,267114621,-0.0156,0.0054,1.0126
2.377302,267115828,-0.0156,0.0063,1.0111
2.378409,267116935,-0.0137,0.0063,1.0121
2.379605,267118131,-0.0146,0.0063,1.0121
2.380743,267119269,-0.0161,0.0093,1.0126
2.381924,267120450,-0.0156,0.0102,1.0087
2.383048,267121574,-0.0146,0.0078,1.0087
2.384257,267122783,-0.0161,0.0073,1.0126
2.385371,267123897,-0.0151,0.0073,1.0102
2.386567,267125093,-0.0112,0.0083,1.0106
2.387707,267126233,-0.0132,0.0093,1.0116
2.388847,267127373,-0.0161,0.0083,1.0102
2.390026,267128552,-0.0142,0.0073,1.0116
2.391168,267129694,-0.0151,0.0083,1.0116
2.392361,267130887,-0.0142,0.0073,1.0082
2.393500,267132026,-0.0122,0.0068,1.0102
2.394672,267133198,-0.0156,0.0054,1.0111
2.395811,267134337,-0.0146,0.0059,1.0102
2.396992,267135518,-0.0127,0.0098,1.0102
2.398147,267136673,-0.0146,0.0102,1.0097
2.399300,267137826,-0.0166,0.0112,1.0111
2.400438,267138964,-0.0166,0.0098,1.0097
2.401593,267140119,-0.0171,0.0078,1.0092
2.402772,267141298,-0.0161,0.0068,1.0136
2.403910,267142436,-0.0137,0.0068,1.0131
2.405109,267143635,-0.0127,0.0068,1.0106
2.406234,267144760,-0.0151,0.0078,1.0097
2.407414,267145940,-0.0156,0.0073,1.0121
2.408570,267147096,-0.0107,0.0054,1.0136
2.409708,267148234,-0.0122,0.0083,1.0126
2.410887,267149413,-0.0151,0.0088,1.0131
2.412035,267150561,-0.0156,0.0054,1.0111
2.413202,267151728,-0.0146,0.0049,1.0102
2.414341,267152867,-0.0117,0.0073,1.0121
2.415505,267154031,-0.0117,0.0088,1.0131
2.416684,267155210,-0.0132,0.0078,1.0131
2.417822,267156348,-0.0151,0.0073,1.0116
2.418987,267157513,-0.0171,0.0063,1.0097
2.420152,267158678,-0.0156,0.0054,1.0116
2.421299,267159825,-0.0151,0.0063,1.0131
2.422454,267160980,-0.0151,0.0068,1.0121
2.423635,267162161,-0.0142,0.0078,1.0102
2.424779,267163305,-0.0127,0.0073,1.0077
2.425944,267164470,-0.0142,0.0063,1.0106
2.427151,267165677,-0.0156,0.0083,1.0106
2.428258,267166784,-0.0127,0.0083,1.0102
2.429455,267167981,-0.0127,0.0039,1.0116
2.430594,267169120,-0.0127,0.0049,1.0106
2.431744,267170270,-0.0122,0.0073,1.0121
2.432909,267171435,-0.0146,0.0073,1.0141
2.434047,267172573,-0.0122,0.0088,1.0121
2.435200,267173726,-0.0107,0.0063,1.0102
2.436398,267174924,-0.0156,0.0073,1.0116
2.437538,267176064,-0.0146,0.0083,1.0121
2.438677,267177203,-0.0112,0.0078,1.0121
2.439860,267178386,-0.0137,0.0083,1.0136
2.441007,267179533,-0.0146,0.0063,1.0116
2.442159,267180685,-0.0142,0.0078,1.0106
2.443339,267181865,-0.0146,0.0088,1.0097
2.444471,267182997,-0.0146,0.0063,1.0092
2.445650,267184176,-0.0122,0.0049,1.0126
2.446788,267185314,-0.0122,0.0054,1.0146
2.447966,267186492,-0.0156,0.0068,1.0116
2.449132,267187658,-0.0166,0.0063,1.0111
2.450271,267188797,-0.0161,0.0063,1.0102
2.451426,267189952,-0.0146,0.0088,1.0102
2.452609,267191135,-0.0127,0.0102,1.0121
2.453749,267192275,-0.0098,0.0088,1.0111
2.454938,267193464,-0.0117,0.0093,1.0126
2.456063,267194589,-0.0156,0.0098,1.0126
2.457253,267195779,-0.0156,0.0068,1.0092
2.458408,267196934,-0.0127,0.0073,1.0116
2.459547,267198073,-0.0127,0.0073,1.0121
2.460726,267199252,-0.0127,0.0083,1.0106
2.461874,267200400,-0.0142,0.0078,1.0097
2.463039,267201565,-0.0142,0.0059,1.0097
2.464187,267202713,-0.0112,0.0063,1.0116
2.465343,267203869,-0.0117,0.0063,1.0111
2.466522,267205048,-0.0132,0.0068,1.0092
2.467660,267206186,-0.0132,0.0054,1.0077
2.468825,267207351,-0.0122,0.0054,1.0106
2.470032,267208558,-0.0107,0.0054,1.0121
2.471130,267209656,-0.0122,0.0068,1.0106
2.472326,267210852,-0.0137,0.0068,1.0097
2.473464,267211990,-0.0132,0.0073,1.0092
2.474609,267213135,-0.0132,0.0078,1.0106
2.475773,267214299,-0.0156,0.0068,1.0131
2.476981,267215507,-0.0161,0.0083,1.0146
2.478120,267216646,-0.0112,0.0083,1.0136
2.479275,267217801,-0.0117,0.0073,1.0126
2.480415,267218941,-0.0146,0.0073,1.0106
2.481574,267220100,-0.0117,0.0083,1.0102
2.482753,267221279,-0.0083,0.0068,1.0092
2.483919,267222445,-0.0112,0.0083,1.0087
2.485035,267223561,-0.0156,0.0083,1.0111
2.486232,267224758,-0.0146,0.0054,1.0136
2.487379,267225905,-0.0137,0.0063,1.0150
2.488540,267227066,-0.0151,0.0063,1.0121
2.489678,267228204,-0.0151,0.0039,1.0102
2.490857,267229383,-0.0151,0.0054,1.0097
2.492003,267230529,-0.0151,0.0093,1.0087
2.493183,267231709,-0.0122,0.0093,1.0116
2.494317,267232843,-0.0102,0.0059,1.0111
2.495496,267234022,-0.0112,0.0044,1.0102
2.496634,267235160,-0.0151,0.0054,1.0131
2.497813,267236339,-0.0156,0.0078,1.0116
2.498980,267237506,-0.0146,0.0098,1.0097
2.500119,267238645,-0.0142,0.0078,1.0092
2.501274,267239800,-0.0156,0.0049,1.0097
2.502453,267240979,-0.0151,0.0054,1.0102
2.503592,267242118,-0.0132,0.0068,1.0111
2.504742,267243268,-0.0132,0.0059,1.0131
2.505908,267244434,-0.0142,0.0063,1.0150
2.507097,267245623,-0.0146,0.0059,1.0136
2.508253,267246779,-0.0132,0.0049,1.0102
2.509392,267247918,-0.0117,0.0073,1.0087
2.510571,267249097,-0.0112,0.0078,1.0121
2.511729,267250255,-0.0142,0.0068,1.0170
2.512895,267251421,-0.0146,0.0039,1.0121
2.514034,267252560,-0.0156,0.0024,1.0063
2.515204,267253730,-0.0166,0.0049,1.0092
2.516342,267254868,-0.0146,0.0054,1.0116
2.517523,267256049,-0.0142,0.0068,1.0111
2.518675,267257201,-0.0122,0.0083,1.0126
2.519840,267258366,-0.0102,0.0073,1.0150
2.520988,267259514,-0.0093,0.0078,1.0121
2.522143,267260669,-0.0102,0.0068,1.0067
2.523283,267261809,-0.0132,0.0020,1.0087
2.524438,267262964,-0.0122,0.0029,1.0106
2.525618,267264144,-0.0122,0.0073,1.0116
2.526783,267265309,-0.0142,0.0073,1.0150
2.527940,267266466,-0.0142,0.0049,1.0136
2.529096,267267622,-0.0122,0.0049,1.0121
2.530244,267268770,-0.0122,0.0059,1.0116
2.531406,267269932,-0.0137,0.0073,1.0102
2.532586,267271112,-0.0132,0.0098,1.0102
2.533724,267272250,-0.0122,0.0073,1.0092
2.534908,267273434,-0.0102,0.0063,1.0121
2.536046,267274572,-0.0098,0.0093,1.0136
2.537223,267275749,-0.0117,0.0098,1.0136
2.538361,267276887,-0.0117,0.0093,1.0136
2.539505,267278031,-0.0127,0.0088,1.0106
2.540683,267279209,-0.0132,0.0068,1.0106
2.541835,267280361,-0.0132,0.0059,1.0092
2.543015,267281541,-0.0146,0.0049,1.0058
2.544145,267282671,-0.0166,0.0068,1.0067
2.545324,267283850,-0.0161,0.0098,1.0087
2.546462,267284988,-0.0156,0.0088,1.0092
2.547620,267286146,-0.0156,0.0093,1.0136
2.548786,267287312,-0.0122,0.0093,1.0146
2.549966,267288492,-0.0132,0.0073,1.0141
2.551098,267289624,-0.0151,0.0044,1.0111
2.552277,267290803,-0.0146,0.0049,1.0077
2.553415,267291941,-0.0127,0.0073,1.0126
2.554562,267293088,-0.0122,0.0068,1.0150
2.555727,267294253,-0.0146,0.0068,1.0097
2.556907,267295433,-0.0132,0.0073,1.0106
2.558063,267296589,-0.0122,0.0073,1.0141
2.559201,267297727,-0.0146,0.0063,1.0126
2.560381,267298907,-0.0156,0.0054,1.0111
2.561525,267300051,-0.0156,0.0078,1.0111
2.562691,267301217,-0.0176,0.0088,1.0106
2.563837,267302363,-0.0166,0.0063,1.0106
2.564993,267303519,-0.0137,0.0059,1.0141
2.566173,267304699,-0.0127,0.0083,1.0150
2.567318,267305844,-0.0127,0.0083,1.0102
2.568498,267307024,-0.0151,0.0054,1.0106
2.569662,267308188,-0.0146,0.0063,1.0116
2.570815,267309341,-0.0107,0.0078,1.0121
2.571970,267310496,-0.0112,0.0083,1.0131
2.573110,267311636,-0.0112,0.0078,1.0111
2.574300,267312826,-0.0122,0.0073,1.0092
2.575429,267313955,-0.0142,0.0068,1.0087
2.576639,267315165,-0.0151,0.0063,1.0106
2.577752,267316278,-0.0171,0.0063,1.0077
2.578949,267317475,-0.0156,0.0044,1.0072
2.580089,267318615,-0.0112,0.0059,1.0116
2.581254,267319780,-0.0107,0.0073,1.0141
2.582392,267320918,-0.0122,0.0063,1.0136
2.583547,267322073,-0.0151,0.0054,1.0131
2.584699,267323225,-0.0156,0.0044,1.0121
2.585879,267324405,-0.0151,0.0073,1.0121
2.587051,267325577,-0.0166,0.0098,1.0116
2.588188,267326714,-0.0146,0.0078,1.0141
2.589328,267327854,-0.0142,0.0063,1.0160
2.590517,267329043,-0.0117,0.0102,1.0126
2.591670,267330196,-0.0122,0.0107,1.0121
2.592808,267331334,-0.0156,0.0078,1.0121
2.594005,267332531,-0.0132,0.0078,1.0121
2.595143,267333669,-0.0142,0.0059,1.0126
2.596322,267334848,-0.0151,0.0039,1.0106
2.597460,267335986,-0.0137,0.0049,1.0072
2.598626,267337152,-0.0127,0.0088,1.0072
2.599765,267338291,-0.0132,0.0083,1.0111
2.600920,267339446,-0.0122,0.0073,1.0092
2.602099,267340625,-0.0127,0.0102,1.0077
2.603278,267341804,-0.0142,0.0098,1.0126
2.604415,267342941,-0.0137,0.0073,1.0126
2.605582,267344108,-0.0132,0.0073,1.0111
2.606730,267345256,-0.0142,0.0088,1.0126
2.607886,267346412,-0.0122,0.0073,1.0131
2.609065,267347591,-0.0107,0.0068,1.0131
2.610203,267348729,-0.0117,0.0078,1.0097
2.611368,267349894,-0.0137,0.0054,1.0077
2.612532,267351058,-0.0176,0.0063,1.0087
2.613686,267352212,-0.0166,0.0088,1.0102
2.614842,267353368,-0.0142,0.0059,1.0126
2.616022,267354548,-0.0156,0.0063,1.0106
2.617166,267355692,-0.0137,0.0073,1.0116
2.618331,267356857,-0.0107,0.0068,1.0111
2.619470,267357996,-0.0132,0.0068,1.0106
2.620662,267359188,-0.0151,0.0049,1.0121
2.621817,267360343,-0.0146,0.0059,1.0121
2.622956,267361482,-0.0132,0.0073,1.0141
2.624135,267362661,-0.0132,0.0093,1.0155
2.625273,267363799,-0.0127,0.0088,1.0126
2.626490,267365016,-0.0122,0.0044,1.0102
2.627606,267366132,-0.0127,0.0044,1.0087
2.628746,267367272,-0.0137,0.0068,1.0097
2.629919,267368445,-0.0127,0.0073,1.0136
2.631098,267369624,-0.0117,0.0078,1.0121
2.632236,267370762,-0.0137,0.0083,1.0097
2.633441,267371967,-0.0137,0.0093,1.0082
2.634558,267373084,-0.0137,0.0093,1.0087
2.635755,267374281,-0.0151,0.0078,1.0106
2.636865,267375391,-0.0156,0.0063,1.0106
2.638044,267376570,-0.0137,0.0049,1.0111
2.639183,267377709,-0.0161,0.0054,1.0121
2.640361,267378887,-0.0190,0.0054,1.0121
2.641528,267380054,-0.0161,0.0078,1.0116
2.642681,267381207,-0.0146,0.0107,1.0141
2.643836,267382362,-0.0166,0.0112,1.0131
2.644974,267383500,-0.0151,0.0098,1.0106
2.646153,267384679,-0.0146,0.0068,1.0116
2.647331,267385857,-0.0132,0.0054,1.0121
2.648456,267386982,-0.0112,0.0054,1.0126
2.649646,267388172,-0.0146,0.0063,1.0116
2.650802,267389328,-0.0151,0.0088,1.0087
2.651940,267390466,-0.0117,0.0088,1.0097
2.653119,267391645,-0.0122,0.0073,1.0106
2.654268,267392794,-0.0127,0.0083,1.0097
2.655434,267393960,-0.0146,0.0073,1.0116
2.656582,267395108,-0.0146,0.0039,1.0136
2.657738,267396264,-0.0142,0.0039,1.0116
2.658917,267397443,-0.0137,0.0059,1.0116
2.660057,267398583,-0.0112,0.0063,1.0097
2.661222,267399748,-0.0122,0.0063,1.0077
2.662387,267400913,-0.0151,0.0078,1.0087
2.663540,267402066,-0.0137,0.0093,1.0097
2.664695,267403221,-0.0127,0.0078,1.0087
2.665875,267404401,-0.0161,0.0068,1.0092
2.667017,267405543,-0.0161,0.0102,1.0092
2.668157,267406683,-0.0142,0.0107,1.0106
