# AccelStream v4 capture
# written_utc: 2026-09-15T16:57:51.547720+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8029360
# on_t_s: -17.676375
# set_t_us: 28597211
# set_t_s: 2.891476
# go_t_us: 30871346
# go_t_s: 5.165611
# arm_t_us: 29671119
# arm_t_s: 3.965384
# arm_peak_mg: 11.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 119.315
# board_onset_t_us: 30990661
t_s,t_us,x_g,y_g,z_g
0.591106,26296841,-0.0078,-0.0176,1.0111
0.592265,26298000,-0.0102,-0.0181,1.0082
0.593408,26299143,-0.0088,-0.0171,1.0058
0.594546,26300281,-0.0083,-0.0176,1.0102
0.595724,26301459,-0.0083,-0.0171,1.0102
0.596877,26302612,-0.0098,-0.0156,1.0102
0.598027,26303762,-0.0088,-0.0195,1.0111
0.599206,26304941,-0.0083,-0.0215,1.0102
0.600339,26306074,-0.0093,-0.0185,1.0102
0.601518,26307253,-0.0098,-0.0195,1.0106
0.602667,26308402,-0.0093,-0.0205,1.0087
0.603833,26309568,-0.0107,-0.0171,1.0077
0.604971,26310706,-0.0107,-0.0166,1.0077
0.606114,26311849,-0.0127,-0.0171,1.0063
0.607285,26313020,-0.0102,-0.0161,1.0058
0.608466,26314201,-0.0078,-0.0181,1.0092
0.609624,26315359,-0.0093,-0.0200,1.0116
0.610746,26316481,-0.0102,-0.0215,1.0082
0.611927,26317662,-0.0093,-0.0200,1.0077
0.613080,26318815,-0.0063,-0.0171,1.0121
0.614236,26319971,-0.0088,-0.0166,1.0111
0.615375,26321110,-0.0107,-0.0151,1.0087
0.616540,26322275,-0.0088,-0.0161,1.0111
0.617746,26323481,-0.0088,-0.0176,1.0121
0.618844,26324579,-0.0078,-0.0166,1.0116
0.620040,26325775,-0.0054,-0.0185,1.0087
0.621196,26326931,-0.0073,-0.0185,1.0082
0.622335,26328070,-0.0088,-0.0161,1.0097
0.623514,26329249,-0.0078,-0.0166,1.0106
0.624678,26330413,-0.0088,-0.0176,1.0111
0.625792,26331527,-0.0107,-0.0185,1.0102
0.626971,26332706,-0.0102,-0.0181,1.0072
0.628109,26333844,-0.0112,-0.0171,1.0072
0.629281,26335016,-0.0122,-0.0156,1.0092
0.630461,26336196,-0.0098,-0.0142,1.0121
0.631599,26337334,-0.0073,-0.0156,1.0121
0.632738,26338473,-0.0059,-0.0171,1.0092
0.633917,26339652,-0.0063,-0.0181,1.0106
0.635055,26340790,-0.0044,-0.0171,1.0126
0.636227,26341962,-0.0059,-0.0190,1.0121
0.637368,26343103,-0.0102,-0.0176,1.0111
0.638525,26344260,-0.0112,-0.0156,1.0097
0.639690,26345425,-0.0088,-0.0190,1.0106
0.640871,26346606,-0.0068,-0.0171,1.0106
0.642009,26347744,-0.0068,-0.0161,1.0087
0.643175,26348910,-0.0078,-0.0176,1.0106
0.644354,26350089,-0.0078,-0.0171,1.0131
0.645512,26351247,-0.0122,-0.0176,1.0121
0.646635,26352370,-0.0142,-0.0176,1.0111
0.647816,26353551,-0.0093,-0.0210,1.0097
0.648954,26354689,-0.0068,-0.0224,1.0097
0.650109,26355844,-0.0078,-0.0195,1.0106
0.651289,26357024,-0.0093,-0.0181,1.0087
0.652454,26358189,-0.0078,-0.0181,1.0087
0.653618,26359353,-0.0078,-0.0185,1.0082
0.654758,26360493,-0.0107,-0.0200,1.0072
0.655907,26361642,-0.0098,-0.0185,1.0121
0.657063,26362798,-0.0098,-0.0166,1.0131
0.658227,26363962,-0.0083,-0.0166,1.0111
0.659366,26365101,-0.0063,-0.0161,1.0131
0.660572,26366307,-0.0083,-0.0166,1.0097
0.661687,26367422,-0.0112,-0.0166,1.0067
0.662868,26368603,-0.0127,-0.0166,1.0102
0.664023,26369758,-0.0102,-0.0171,1.0116
0.665167,26370902,-0.0093,-0.0171,1.0082
0.666346,26372081,-0.0122,-0.0205,1.0053
0.667483,26373218,-0.0117,-0.0220,1.0048
0.668635,26374370,-0.0107,-0.0190,1.0063
0.669815,26375550,-0.0112,-0.0181,1.0087
0.670953,26376688,-0.0107,-0.0200,1.0126
0.672124,26377859,-0.0073,-0.0176,1.0141
0.673264,26378999,-0.0063,-0.0156,1.0102
0.674453,26380188,-0.0073,-0.0176,1.0082
0.675576,26381311,-0.0083,-0.0185,1.0092
0.676755,26382490,-0.0088,-0.0171,1.0092
0.677894,26383629,-0.0102,-0.0176,1.0106
0.679049,26384784,-0.0122,-0.0166,1.0126
0.680228,26385963,-0.0117,-0.0156,1.0111
0.681376,26387111,-0.0102,-0.0156,1.0097
0.682542,26388277,-0.0088,-0.0166,1.0097
0.683681,26389416,-0.0078,-0.0190,1.0063
0.684829,26390564,-0.0098,-0.0195,1.0072
0.686025,26391760,-0.0117,-0.0181,1.0087
0.687165,26392900,-0.0093,-0.0185,1.0063
0.688330,26394065,-0.0068,-0.0190,1.0067
0.689495,26395230,-0.0068,-0.0171,1.0097
0.690633,26396368,-0.0063,-0.0195,1.0097
0.691782,26397517,-0.0083,-0.0205,1.0097
0.692937,26398672,-0.0112,-0.0161,1.0092
0.694125,26399860,-0.0117,-0.0176,1.0092
0.695249,26400984,-0.0107,-0.0190,1.0102
0.696454,26402189,-0.0093,-0.0176,1.0116
0.697594,26403329,-0.0093,-0.0171,1.0141
0.698750,26404485,-0.0098,-0.0161,1.0121
0.699905,26405640,-0.0093,-0.0176,1.0106
0.701044,26406779,-0.0088,-0.0190,1.0097
0.702223,26407958,-0.0068,-0.0176,1.0087
0.703360,26409095,-0.0078,-0.0156,1.0063
0.704512,26410247,-0.0098,-0.0166,1.0092
0.705704,26411439,-0.0112,-0.0181,1.0111
0.706861,26412596,-0.0127,-0.0146,1.0111
0.708014,26413749,-0.0117,-0.0132,1.0106
0.709152,26414887,-0.0078,-0.0156,1.0106
0.710301,26416036,-0.0063,-0.0171,1.0092
0.711466,26417201,-0.0112,-0.0181,1.0097
0.712645,26418380,-0.0132,-0.0181,1.0111
0.713783,26419518,-0.0088,-0.0176,1.0063
0.714938,26420673,-0.0102,-0.0161,1.0053
0.716118,26421853,-0.0117,-0.0166,1.0097
0.717267,26423002,-0.0063,-0.0171,1.0121
0.718433,26424168,-0.0068,-0.0166,1.0097
0.719571,26425306,-0.0098,-0.0185,1.0087
0.720716,26426451,-0.0088,-0.0195,1.0097
0.721872,26427607,-0.0073,-0.0185,1.0116
0.723051,26428786,-0.0039,-0.0176,1.0131
0.724203,26429938,-0.0054,-0.0195,1.0116
0.725367,26431102,-0.0107,-0.0195,1.0092
0.726506,26432241,-0.0112,-0.0185,1.0077
0.727699,26433434,-0.0102,-0.0190,1.0092
0.728854,26434589,-0.0088,-0.0195,1.0082
0.729993,26435728,-0.0078,-0.0200,1.0097
0.731136,26436871,-0.0073,-0.0195,1.0111
0.732342,26438077,-0.0083,-0.0166,1.0106
0.733482,26439217,-0.0107,-0.0156,1.0092
0.734634,26440369,-0.0107,-0.0190,1.0116
0.735789,26441524,-0.0112,-0.0205,1.0126
0.736936,26442671,-0.0088,-0.0181,1.0087
0.738115,26443850,-0.0078,-0.0166,1.0116
0.739252,26444987,-0.0098,-0.0181,1.0131
0.740432,26446167,-0.0102,-0.0200,1.0121
0.741587,26447322,-0.0102,-0.0181,1.0116
0.742746,26448481,-0.0088,-0.0166,1.0087
0.743886,26449621,-0.0083,-0.0185,1.0063
0.745025,26450760,-0.0078,-0.0181,1.0087
0.746203,26451938,-0.0078,-0.0166,1.0121
0.747355,26453090,-0.0078,-0.0166,1.0116
0.748509,26454244,-0.0073,-0.0205,1.0092
0.749689,26455424,-0.0098,-0.0205,1.0082
0.750819,26456554,-0.0083,-0.0166,1.0102
0.751999,26457734,-0.0083,-0.0190,1.0126
0.753148,26458883,-0.0107,-0.0190,1.0102
0.754314,26460049,-0.0112,-0.0166,1.0087
0.755452,26461187,-0.0088,-0.0181,1.0131
0.756593,26462328,-0.0059,-0.0190,1.0126
0.757762,26463497,-0.0083,-0.0156,1.0077
0.758941,26464676,-0.0063,-0.0142,1.0092
0.760099,26465834,-0.0054,-0.0161,1.0092
0.761264,26466999,-0.0093,-0.0161,1.0087
0.762402,26468137,-0.0102,-0.0166,1.0082
0.763557,26469292,-0.0088,-0.0161,1.0072
0.764712,26470447,-0.0083,-0.0166,1.0106
0.765892,26471627,-0.0107,-0.0195,1.0131
0.767047,26472782,-0.0107,-0.0185,1.0131
0.768211,26473946,-0.0107,-0.0166,1.0111
0.769351,26475086,-0.0127,-0.0176,1.0106
0.770500,26476235,-0.0102,-0.0195,1.0106
0.771656,26477391,-0.0093,-0.0195,1.0087
0.772811,26478546,-0.0093,-0.0171,1.0082
0.773990,26479725,-0.0093,-0.0176,1.0092
0.775155,26480890,-0.0093,-0.0171,1.0087
0.776311,26482046,-0.0073,-0.0161,1.0097
0.777467,26483202,-0.0088,-0.0166,1.0116
0.778622,26484357,-0.0127,-0.0171,1.0111
0.779777,26485512,-0.0122,-0.0166,1.0087
0.780915,26486650,-0.0112,-0.0171,1.0072
0.782094,26487829,-0.0102,-0.0190,1.0082
0.783238,26488973,-0.0088,-0.0190,1.0077
0.784417,26490152,-0.0107,-0.0156,1.0102
0.785555,26491290,-0.0102,-0.0151,1.0141
0.786727,26492462,-0.0107,-0.0176,1.0126
0.787866,26493601,-0.0122,-0.0161,1.0121
0.789044,26494779,-0.0107,-0.0151,1.0116
0.790168,26495903,-0.0107,-0.0151,1.0092
0.791347,26497082,-0.0088,-0.0151,1.0072
0.792485,26498220,-0.0083,-0.0176,1.0082
0.793654,26499389,-0.0093,-0.0151,1.0136
0.794834,26500569,-0.0078,-0.0132,1.0126
0.795956,26501691,-0.0059,-0.0166,1.0077
0.797121,26502856,-0.0073,-0.0190,1.0092
0.798301,26504036,-0.0093,-0.0171,1.0111
0.799447,26505182,-0.0083,-0.0156,1.0102
0.800618,26506353,-0.0112,-0.0190,1.0092
0.801758,26507493,-0.0112,-0.0195,1.0087
0.802923,26508658,-0.0073,-0.0185,1.0116
0.804088,26509823,-0.0093,-0.0166,1.0121
0.805226,26510961,-0.0117,-0.0181,1.0111
0.806378,26512113,-0.0098,-0.0215,1.0097
0.807533,26513268,-0.0073,-0.0185,1.0048
0.808698,26514433,-0.0093,-0.0161,1.0072
0.809877,26515612,-0.0122,-0.0166,1.0126
0.811042,26516777,-0.0093,-0.0171,1.0126
0.812199,26517934,-0.0073,-0.0200,1.0131
0.813353,26519088,-0.0093,-0.0200,1.0121
0.814508,26520243,-0.0102,-0.0195,1.0131
0.815662,26521397,-0.0098,-0.0200,1.0126
0.816800,26522535,-0.0098,-0.0195,1.0102
0.818005,26523740,-0.0093,-0.0176,1.0116
0.819120,26524855,-0.0083,-0.0142,1.0111
0.820299,26526034,-0.0083,-0.0176,1.0106
0.821454,26527189,-0.0093,-0.0210,1.0116
0.822605,26528340,-0.0112,-0.0181,1.0136
0.823744,26529479,-0.0112,-0.0151,1.0126
0.824922,26530657,-0.0117,-0.0176,1.0106
0.826061,26531796,-0.0102,-0.0181,1.0126
0.827240,26532975,-0.0078,-0.0176,1.0126
0.828379,26534114,-0.0088,-0.0190,1.0131
0.829551,26535286,-0.0088,-0.0185,1.0126
0.830690,26536425,-0.0088,-0.0181,1.0102
0.831848,26537583,-0.0088,-0.0190,1.0097
0.833013,26538748,-0.0073,-0.0190,1.0111
0.834193,26539928,-0.0073,-0.0181,1.0106
0.835332,26541067,-0.0078,-0.0185,1.0087
0.836501,26542236,-0.0093,-0.0185,1.0106
0.837640,26543375,-0.0083,-0.0171,1.0126
0.838805,26544540,-0.0078,-0.0171,1.0121
0.839970,26545705,-0.0068,-0.0171,1.0097
0.841108,26546843,-0.0078,-0.0176,1.0092
0.842295,26548030,-0.0122,-0.0195,1.0092
0.843425,26549160,-0.0107,-0.0190,1.0097
0.844605,26550340,-0.0102,-0.0185,1.0102
0.845770,26551505,-0.0093,-0.0190,1.0082
0.846938,26552673,-0.0088,-0.0176,1.0053
0.848078,26553813,-0.0102,-0.0166,1.0072
0.849233,26554968,-0.0102,-0.0156,1.0087
0.850388,26556123,-0.0107,-0.0156,1.0082
0.851553,26557288,-0.0083,-0.0176,1.0087
0.852692,26558427,-0.0054,-0.0200,1.0092
0.853898,26559633,-0.0059,-0.0195,1.0116
0.855016,26560751,-0.0078,-0.0185,1.0106
0.856196,26561931,-0.0078,-0.0181,1.0092
0.857352,26563087,-0.0073,-0.0185,1.0077
0.858491,26564226,-0.0093,-0.0195,1.0058
0.859671,26565406,-0.0112,-0.0166,1.0082
0.860809,26566544,-0.0112,-0.0171,1.0106
0.861961,26567696,-0.0093,-0.0185,1.0097
0.863140,26568875,-0.0088,-0.0210,1.0097
0.864278,26570013,-0.0102,-0.0210,1.0111
0.865450,26571185,-0.0112,-0.0185,1.0111
0.866589,26572324,-0.0102,-0.0200,1.0111
0.867737,26573472,-0.0093,-0.0190,1.0097
0.868901,26574636,-0.0068,-0.0171,1.0102
0.870081,26575816,-0.0073,-0.0181,1.0097
0.871219,26576954,-0.0098,-0.0181,1.0077
0.872374,26578109,-0.0098,-0.0166,1.0097
0.873555,26579290,-0.0068,-0.0176,1.0106
0.874713,26580448,-0.0068,-0.0176,1.0121
0.875878,26581613,-0.0102,-0.0166,1.0111
0.877017,26582752,-0.0117,-0.0200,1.0087
0.878165,26583900,-0.0146,-0.0220,1.0102
0.879320,26585055,-0.0132,-0.0185,1.0102
0.880500,26586235,-0.0122,-0.0166,1.0102
0.881666,26587401,-0.0112,-0.0156,1.0092
0.882830,26588565,-0.0107,-0.0161,1.0087
0.883969,26589704,-0.0107,-0.0190,1.0102
0.885111,26590846,-0.0063,-0.0210,1.0102
0.886267,26592002,-0.0044,-0.0195,1.0116
0.887454,26593189,-0.0059,-0.0156,1.0102
0.888578,26594313,-0.0073,-0.0156,1.0072
0.889757,26595492,-0.0068,-0.0181,1.0092
0.890923,26596658,-0.0093,-0.0181,1.0111
0.892079,26597814,-0.0127,-0.0176,1.0106
0.893234,26598969,-0.0122,-0.0190,1.0067
0.894373,26600108,-0.0102,-0.0190,1.0072
0.895552,26601287,-0.0083,-0.0171,1.0097
0.896689,26602424,-0.0073,-0.0142,1.0102
0.897842,26603577,-0.0083,-0.0146,1.0121
0.898995,26604730,-0.0093,-0.0156,1.0111
0.900175,26605910,-0.0093,-0.0181,1.0097
0.901345,26607080,-0.0098,-0.0181,1.0097
0.902484,26608219,-0.0088,-0.0161,1.0097
0.903663,26609398,-0.0088,-0.0156,1.0106
0.904815,26610550,-0.0107,-0.0166,1.0106
0.905953,26611688,-0.0102,-0.0185,1.0087
0.907133,26612868,-0.0093,-0.0151,1.0082
0.908263,26613998,-0.0083,-0.0151,1.0077
0.909442,26615177,-0.0088,-0.0200,1.0087
0.910591,26616326,-0.0112,-0.0215,1.0087
0.911756,26617491,-0.0107,-0.0210,1.0077
0.912894,26618629,-0.0112,-0.0200,1.0102
0.914043,26619778,-0.0098,-0.0171,1.0116
0.915198,26620933,-0.0102,-0.0151,1.0106
0.916377,26622112,-0.0107,-0.0127,1.0092
0.917530,26623265,-0.0083,-0.0151,1.0106
0.918694,26624429,-0.0083,-0.0200,1.0111
0.919833,26625568,-0.0083,-0.0190,1.0087
0.920979,26626714,-0.0107,-0.0181,1.0087
0.922134,26627869,-0.0102,-0.0156,1.0106
0.923329,26629064,-0.0073,-0.0166,1.0102
0.924453,26630188,-0.0083,-0.0200,1.0111
0.925659,26631394,-0.0088,-0.0195,1.0106
0.926799,26632534,-0.0102,-0.0171,1.0097
0.927951,26633686,-0.0102,-0.0156,1.0116
0.929106,26634841,-0.0073,-0.0171,1.0106
0.930252,26635987,-0.0068,-0.0181,1.0087
0.931431,26637166,-0.0068,-0.0185,1.0126
0.932569,26638304,-0.0078,-0.0166,1.0111
0.933711,26639446,-0.0088,-0.0151,1.0043
0.934865,26640600,-0.0068,-0.0176,1.0058
0.936061,26641796,-0.0088,-0.0171,1.0072
0.937205,26642940,-0.0102,-0.0161,1.0097
0.938343,26644078,-0.0068,-0.0151,1.0111
0.939522,26645257,-0.0098,-0.0156,1.0097
0.940674,26646409,-0.0107,-0.0151,1.0111
0.941827,26647562,-0.0078,-0.0156,1.0116
0.942965,26648700,-0.0068,-0.0161,1.0092
0.944120,26649855,-0.0073,-0.0161,1.0106
0.945301,26651036,-0.0093,-0.0190,1.0116
0.946459,26652194,-0.0093,-0.0161,1.0097
0.947624,26653359,-0.0088,-0.0151,1.0087
0.948762,26654497,-0.0068,-0.0185,1.0077
0.949909,26655644,-0.0078,-0.0181,1.0072
0.951080,26656815,-0.0083,-0.0166,1.0058
0.952219,26657954,-0.0073,-0.0146,1.0077
0.953384,26659119,-0.0112,-0.0142,1.0111
0.954550,26660285,-0.0117,-0.0156,1.0111
0.955689,26661424,-0.0127,-0.0171,1.0092
0.956875,26662610,-0.0137,-0.0200,1.0087
0.958031,26663766,-0.0102,-0.0185,1.0097
0.959170,26664905,-0.0088,-0.0156,1.0097
0.960334,26666069,-0.0107,-0.0185,1.0087
0.961499,26667234,-0.0102,-0.0171,1.0097
0.962654,26668389,-0.0088,-0.0142,1.0087
0.963805,26669540,-0.0078,-0.0161,1.0077
0.964960,26670695,-0.0083,-0.0185,1.0097
0.966115,26671850,-0.0112,-0.0190,1.0097
0.967296,26673031,-0.0122,-0.0185,1.0092
0.968460,26674195,-0.0107,-0.0190,1.0097
0.969576,26675311,-0.0107,-0.0190,1.0102
0.970755,26676490,-0.0102,-0.0190,1.0102
0.971910,26677645,-0.0112,-0.0176,1.0067
0.973061,26678796,-0.0122,-0.0176,1.0072
0.974240,26679975,-0.0073,-0.0185,1.0116
0.975377,26681112,-0.0059,-0.0210,1.0097
0.976542,26682277,-0.0098,-0.0200,1.0063
0.977680,26683415,-0.0098,-0.0171,1.0067
0.978860,26684595,-0.0088,-0.0151,1.0063
0.980031,26685766,-0.0088,-0.0146,1.0082
0.981170,26686905,-0.0078,-0.0146,1.0106
0.982307,26688042,-0.0088,-0.0166,1.0121
0.983472,26689207,-0.0088,-0.0176,1.0146
0.984651,26690386,-0.0063,-0.0161,1.0136
0.985790,26691525,-0.0083,-0.0166,1.0111
0.986948,26692683,-0.0112,-0.0176,1.0106
0.988087,26693822,-0.0088,-0.0181,1.0111
0.989252,26694987,-0.0063,-0.0190,1.0106
0.990417,26696152,-0.0093,-0.0200,1.0077
0.991597,26697332,-0.0102,-0.0205,1.0067
0.992739,26698474,-0.0098,-0.0210,1.0102
0.993908,26699643,-0.0117,-0.0181,1.0111
0.995048,26700783,-0.0088,-0.0171,1.0092
0.996213,26701948,-0.0098,-0.0176,1.0087
0.997378,26703113,-0.0112,-0.0151,1.0111
0.998517,26704252,-0.0088,-0.0161,1.0097
0.999666,26705401,-0.0083,-0.0166,1.0077
1.000821,26706556,-0.0098,-0.0161,1.0097
1.001986,26707721,-0.0107,-0.0171,1.0102
1.003166,26708901,-0.0088,-0.0156,1.0126
1.004330,26710065,-0.0107,-0.0181,1.0106
1.005444,26711179,-0.0112,-0.0215,1.0092
1.006623,26712358,-0.0093,-0.0210,1.0111
1.007777,26713512,-0.0107,-0.0190,1.0092
1.008917,26714652,-0.0102,-0.0195,1.0092
1.010097,26715832,-0.0122,-0.0181,1.0102
1.011234,26716969,-0.0137,-0.0171,1.0092
1.012386,26718121,-0.0098,-0.0171,1.0097
1.013565,26719300,-0.0088,-0.0156,1.0126
1.014703,26720438,-0.0068,-0.0185,1.0106
1.015874,26721609,-0.0063,-0.0205,1.0058
1.017054,26722789,-0.0088,-0.0176,1.0043
1.018192,26723927,-0.0078,-0.0190,1.0063
1.019357,26725092,-0.0088,-0.0210,1.0087
1.020495,26726230,-0.0093,-0.0190,1.0097
1.021675,26727410,-0.0078,-0.0166,1.0087
1.022805,26728540,-0.0088,-0.0142,1.0058
1.023985,26729720,-0.0093,-0.0166,1.0087
1.025122,26730857,-0.0107,-0.0185,1.0111
1.026286,26732021,-0.0117,-0.0195,1.0097
1.027466,26733201,-0.0117,-0.0195,1.0097
1.028604,26734339,-0.0093,-0.0185,1.0067
1.029759,26735494,-0.0068,-0.0190,1.0053
1.030939,26736674,-0.0102,-0.0185,1.0082
1.032097,26737832,-0.0127,-0.0190,1.0097
1.033220,26738955,-0.0122,-0.0171,1.0077
1.034406,26740141,-0.0132,-0.0171,1.0077
1.035554,26741289,-0.0117,-0.0161,1.0097
1.036710,26742445,-0.0083,-0.0181,1.0111
1.037848,26743583,-0.0102,-0.0210,1.0106
1.039029,26744764,-0.0088,-0.0185,1.0072
1.040193,26745928,-0.0083,-0.0176,1.0087
1.041332,26747067,-0.0102,-0.0176,1.0116
1.042487,26748222,-0.0112,-0.0200,1.0126
1.043643,26749378,-0.0098,-0.0195,1.0116
1.044824,26750559,-0.0083,-0.0185,1.0106
1.045948,26751683,-0.0083,-0.0205,1.0097
1.047126,26752861,-0.0078,-0.0166,1.0072
1.048278,26754013,-0.0088,-0.0146,1.0082
1.049458,26755193,-0.0083,-0.0161,1.0097
1.050614,26756349,-0.0098,-0.0161,1.0097
1.051756,26757491,-0.0107,-0.0146,1.0087
1.052895,26758630,-0.0083,-0.0181,1.0082
1.054073,26759808,-0.0083,-0.0220,1.0067
1.055226,26760961,-0.0078,-0.0185,1.0067
1.056405,26762140,-0.0068,-0.0166,1.0097
1.057543,26763278,-0.0063,-0.0176,1.0126
1.058715,26764450,-0.0093,-0.0181,1.0111
1.059852,26765587,-0.0117,-0.0171,1.0082
1.061010,26766745,-0.0132,-0.0195,1.0058
1.062176,26767911,-0.0137,-0.0200,1.0077
1.063314,26769049,-0.0122,-0.0161,1.0126
1.064504,26770239,-0.0122,-0.0156,1.0116
1.065635,26771370,-0.0102,-0.0176,1.0092
1.066815,26772550,-0.0088,-0.0181,1.0111
1.067974,26773709,-0.0078,-0.0200,1.0126
1.069138,26774873,-0.0093,-0.0205,1.0106
1.070278,26776013,-0.0112,-0.0190,1.0097
1.071426,26777161,-0.0098,-0.0224,1.0131
1.072581,26778316,-0.0088,-0.0224,1.0116
1.073762,26779497,-0.0073,-0.0185,1.0106
1.074886,26780621,-0.0068,-0.0166,1.0141
1.076091,26781826,-0.0102,-0.0161,1.0106
1.077230,26782965,-0.0122,-0.0176,1.0087
1.078372,26784107,-0.0102,-0.0181,1.0116
1.079527,26785262,-0.0093,-0.0185,1.0116
1.080675,26786410,-0.0107,-0.0190,1.0106
1.081855,26787590,-0.0102,-0.0171,1.0102
1.082992,26788727,-0.0078,-0.0200,1.0097
1.084173,26789908,-0.0088,-0.0205,1.0077
1.085329,26791064,-0.0122,-0.0176,1.0043
1.086486,26792221,-0.0098,-0.0181,1.0048
1.087625,26793360,-0.0068,-0.0181,1.0082
1.088805,26794540,-0.0093,-0.0181,1.0092
1.089942,26795677,-0.0068,-0.0181,1.0106
1.091122,26796857,-0.0049,-0.0176,1.0102
1.092260,26797995,-0.0093,-0.0181,1.0087
1.093398,26799133,-0.0102,-0.0166,1.0082
1.094570,26800305,-0.0112,-0.0166,1.0082
1.095708,26801443,-0.0127,-0.0171,1.0092
1.096898,26802633,-0.0122,-0.0190,1.0116
1.098063,26803798,-0.0117,-0.0176,1.0131
1.099201,26804936,-0.0107,-0.0166,1.0092
1.100341,26806076,-0.0107,-0.0190,1.0048
1.101502,26807237,-0.0107,-0.0185,1.0063
1.102682,26808417,-0.0088,-0.0185,1.0106
1.103841,26809576,-0.0107,-0.0171,1.0106
1.104964,26810699,-0.0142,-0.0161,1.0092
1.106144,26811879,-0.0127,-0.0171,1.0097
1.107294,26813029,-0.0102,-0.0176,1.0102
1.108449,26814184,-0.0068,-0.0166,1.0116
1.109629,26815364,-0.0044,-0.0181,1.0111
1.110781,26816516,-0.0059,-0.0215,1.0121
1.111945,26817680,-0.0088,-0.0195,1.0097
1.113085,26818820,-0.0107,-0.0161,1.0077
1.114229,26819964,-0.0107,-0.0176,1.0097
1.115384,26821119,-0.0098,-0.0181,1.0102
1.116541,26822276,-0.0127,-0.0171,1.0106
1.117720,26823455,-0.0132,-0.0181,1.0116
1.118885,26824620,-0.0102,-0.0195,1.0111
1.120040,26825775,-0.0107,-0.0190,1.0087
1.121195,26826930,-0.0122,-0.0176,1.0092
1.122350,26828085,-0.0127,-0.0161,1.0097
1.123500,26829235,-0.0102,-0.0156,1.0092
1.124638,26830373,-0.0088,-0.0142,1.0121
1.125816,26831551,-0.0083,-0.0161,1.0116
1.126957,26832692,-0.0059,-0.0185,1.0111
1.128136,26833871,-0.0088,-0.0181,1.0102
1.129274,26835009,-0.0107,-0.0190,1.0053
1.130445,26836180,-0.0068,-0.0195,1.0072
1.131584,26837319,-0.0083,-0.0171,1.0111
1.132762,26838497,-0.0107,-0.0171,1.0087
1.133887,26839622,-0.0088,-0.0195,1.0097
1.135067,26840802,-0.0112,-0.0195,1.0097
1.136205,26841940,-0.0107,-0.0171,1.0077
1.137367,26843102,-0.0102,-0.0161,1.0092
1.138506,26844241,-0.0107,-0.0171,1.0106
1.139671,26845406,-0.0107,-0.0181,1.0092
1.140836,26846571,-0.0088,-0.0181,1.0077
1.142016,26847751,-0.0088,-0.0195,1.0097
1.143158,26848893,-0.0098,-0.0205,1.0102
1.144327,26850062,-0.0102,-0.0185,1.0082
1.145467,26851202,-0.0088,-0.0176,1.0097
1.146633,26852368,-0.0068,-0.0210,1.0102
1.147798,26853533,-0.0088,-0.0195,1.0087
1.148937,26854672,-0.0093,-0.0181,1.0092
1.150081,26855816,-0.0098,-0.0185,1.0053
1.151236,26856971,-0.0088,-0.0185,1.0043
1.152415,26858150,-0.0088,-0.0190,1.0092
1.153580,26859315,-0.0088,-0.0185,1.0106
1.154745,26860480,-0.0049,-0.0161,1.0116
1.155863,26861598,-0.0059,-0.0166,1.0121
1.157042,26862777,-0.0083,-0.0190,1.0082
1.158196,26863931,-0.0093,-0.0146,1.0102
1.159335,26865070,-0.0117,-0.0142,1.0116
1.160516,26866251,-0.0093,-0.0181,1.0097
1.161653,26867388,-0.0078,-0.0171,1.0092
1.162805,26868540,-0.0112,-0.0171,1.0097
1.163986,26869721,-0.0102,-0.0190,1.0102
1.165136,26870871,-0.0098,-0.0215,1.0077
1.166308,26872043,-0.0093,-0.0210,1.0058
1.167446,26873181,-0.0063,-0.0176,1.0072
1.168596,26874331,-0.0073,-0.0166,1.0087
1.169762,26875497,-0.0093,-0.0185,1.0087
1.170941,26876676,-0.0093,-0.0181,1.0097
1.172079,26877814,-0.0093,-0.0176,1.0141
1.173241,26878976,-0.0068,-0.0181,1.0131
1.174379,26880114,-0.0054,-0.0166,1.0102
1.175571,26881306,-0.0093,-0.0156,1.0092
1.176694,26882429,-0.0112,-0.0181,1.0077
1.177874,26883609,-0.0112,-0.0205,1.0097
1.179012,26884747,-0.0093,-0.0200,1.0131
1.180167,26885902,-0.0083,-0.0190,1.0136
1.181346,26887081,-0.0088,-0.0190,1.0111
1.182512,26888247,-0.0112,-0.0195,1.0072
1.183676,26889411,-0.0127,-0.0195,1.0072
1.184816,26890551,-0.0093,-0.0171,1.0106
1.185954,26891689,-0.0078,-0.0181,1.0131
1.187109,26892844,-0.0078,-0.0200,1.0131
1.188297,26894032,-0.0088,-0.0190,1.0111
1.189421,26895156,-0.0098,-0.0190,1.0063
1.190627,26896362,-0.0098,-0.0210,1.0058
1.191767,26897502,-0.0088,-0.0215,1.0102
1.192923,26898658,-0.0093,-0.0205,1.0102
1.194078,26899813,-0.0112,-0.0190,1.0092
1.195243,26900978,-0.0098,-0.0146,1.0126
1.196382,26902117,-0.0073,-0.0132,1.0111
1.197519,26903254,-0.0073,-0.0161,1.0067
