# AccelStream v4 capture
# written_utc: 2026-09-15T16:40:23.268875+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 353450023
# on_t_s: -21.327371
# set_t_us: 377670746
# set_t_s: 2.893352
# go_t_us: 380057250
# go_t_s: 5.279856
# arm_t_us: 378971137
# arm_t_s: 4.193743
# arm_peak_mg: 14.82
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 139.015
# board_onset_t_us: 380196265
t_s,t_us,x_g,y_g,z_g
0.591714,375369108,-0.0044,-0.0151,1.0092
0.592890,375370284,-0.0083,-0.0166,1.0116
0.594030,375371424,-0.0088,-0.0146,1.0111
0.595169,375372563,-0.0073,-0.0117,1.0111
0.596341,375373735,-0.0063,-0.0137,1.0116
0.597520,375374914,-0.0063,-0.0171,1.0092
0.598644,375376038,-0.0078,-0.0171,1.0087
0.599849,375377243,-0.0078,-0.0151,1.0087
0.600989,375378383,-0.0068,-0.0161,1.0097
0.602127,375379521,-0.0088,-0.0171,1.0077
0.603294,375380688,-0.0063,-0.0156,1.0058
0.604447,375381841,-0.0039,-0.0156,1.0048
0.605626,375383020,-0.0063,-0.0195,1.0072
0.606763,375384157,-0.0063,-0.0181,1.0092
0.607916,375385310,-0.0049,-0.0171,1.0082
0.609104,375386498,-0.0083,-0.0176,1.0092
0.610262,375387656,-0.0093,-0.0161,1.0097
0.611400,375388794,-0.0083,-0.0142,1.0092
0.612579,375389973,-0.0068,-0.0122,1.0102
0.613717,375391111,-0.0049,-0.0146,1.0136
0.614883,375392277,-0.0029,-0.0151,1.0126
0.616031,375393425,-0.0044,-0.0132,1.0116
0.617187,375394581,-0.0059,-0.0142,1.0102
0.618366,375395760,-0.0049,-0.0132,1.0111
0.619504,375396898,-0.0059,-0.0142,1.0126
0.620666,375398060,-0.0068,-0.0181,1.0087
0.621832,375399226,-0.0049,-0.0181,1.0058
0.622986,375400380,-0.0063,-0.0176,1.0048
0.624141,375401535,-0.0073,-0.0181,1.0053
0.625322,375402716,-0.0068,-0.0166,1.0111
0.626466,375403860,-0.0073,-0.0171,1.0126
0.627624,375405018,-0.0063,-0.0166,1.0102
0.628790,375406184,-0.0078,-0.0171,1.0097
0.629946,375407340,-0.0078,-0.0181,1.0082
0.631101,375408495,-0.0059,-0.0161,1.0082
0.632242,375409636,-0.0059,-0.0171,1.0097
0.633423,375410817,-0.0083,-0.0181,1.0106
0.634569,375411963,-0.0078,-0.0161,1.0092
0.635743,375413137,-0.0039,-0.0151,1.0077
0.636883,375414277,-0.0054,-0.0181,1.0072
0.638079,375415473,-0.0083,-0.0185,1.0087
0.639190,375416584,-0.0049,-0.0156,1.0111
0.640381,375417775,-0.0044,-0.0142,1.0121
0.641546,375418940,-0.0054,-0.0171,1.0106
0.642723,375420117,-0.0054,-0.0181,1.0097
0.643862,375421256,-0.0059,-0.0166,1.0121
0.645001,375422395,-0.0073,-0.0156,1.0121
0.646173,375423567,-0.0068,-0.0142,1.0121
0.647313,375424707,-0.0044,-0.0166,1.0111
0.648494,375425888,-0.0049,-0.0190,1.0082
0.649631,375427025,-0.0049,-0.0195,1.0087
0.650783,375428177,-0.0049,-0.0190,1.0111
0.651965,375429359,-0.0063,-0.0190,1.0121
0.653120,375430514,-0.0068,-0.0151,1.0087
0.654259,375431653,-0.0073,-0.0127,1.0077
0.655438,375432832,-0.0088,-0.0137,1.0097
0.656575,375433969,-0.0107,-0.0137,1.0092
0.657742,375435136,-0.0093,-0.0161,1.0077
0.658890,375436284,-0.0054,-0.0171,1.0092
0.660046,375437440,-0.0034,-0.0171,1.0102
0.661225,375438619,-0.0059,-0.0171,1.0082
0.662363,375439757,-0.0088,-0.0142,1.0082
0.663524,375440918,-0.0088,-0.0142,1.0097
0.664690,375442084,-0.0078,-0.0151,1.0092
0.665846,375443240,-0.0049,-0.0161,1.0077
0.667001,375444395,-0.0049,-0.0156,1.0092
0.668182,375445576,-0.0063,-0.0151,1.0097
0.669325,375446719,-0.0059,-0.0142,1.0092
0.670483,375447877,-0.0063,-0.0156,1.0102
0.671649,375449043,-0.0054,-0.0156,1.0092
0.672804,375450198,-0.0059,-0.0156,1.0102
0.674001,375451395,-0.0049,-0.0176,1.0106
0.675140,375452534,-0.0034,-0.0151,1.0087
0.676278,375453672,-0.0054,-0.0151,1.0092
0.677443,375454837,-0.0068,-0.0151,1.0102
0.678609,375456003,-0.0054,-0.0151,1.0111
0.679765,375457159,-0.0039,-0.0166,1.0102
0.680904,375458298,-0.0063,-0.0166,1.0097
0.682075,375459469,-0.0073,-0.0161,1.0102
0.683214,375460608,-0.0044,-0.0117,1.0111
0.684393,375461787,-0.0020,-0.0102,1.0102
0.685557,375462951,-0.0054,-0.0137,1.0087
0.686696,375464090,-0.0093,-0.0166,1.0106
0.687876,375465270,-0.0063,-0.0176,1.0131
0.689047,375466441,-0.0044,-0.0161,1.0116
0.690186,375467580,-0.0063,-0.0161,1.0102
0.691324,375468718,-0.0049,-0.0176,1.0121
0.692502,375469896,-0.0034,-0.0176,1.0106
0.693651,375471045,-0.0049,-0.0151,1.0102
0.694832,375472226,-0.0044,-0.0161,1.0092
0.695963,375473357,-0.0063,-0.0161,1.0072
0.697143,375474537,-0.0054,-0.0156,1.0067
0.698281,375475675,-0.0029,-0.0181,1.0092
0.699460,375476854,-0.0044,-0.0176,1.0106
0.700612,375478006,-0.0078,-0.0132,1.0111
0.701750,375479144,-0.0098,-0.0102,1.0121
0.702947,375480341,-0.0063,-0.0137,1.0116
0.704085,375481479,-0.0063,-0.0176,1.0097
0.705225,375482619,-0.0083,-0.0156,1.0102
0.706383,375483777,-0.0044,-0.0156,1.0097
0.707549,375484943,-0.0054,-0.0156,1.0077
0.708703,375486097,-0.0088,-0.0142,1.0082
0.709858,375487252,-0.0078,-0.0156,1.0067
0.711038,375488432,-0.0073,-0.0161,1.0077
0.712182,375489576,-0.0054,-0.0146,1.0111
0.713340,375490734,-0.0073,-0.0137,1.0092
0.714506,375491900,-0.0068,-0.0132,1.0082
0.715661,375493055,-0.0054,-0.0142,1.0097
0.716857,375494251,-0.0068,-0.0132,1.0077
0.717996,375495390,-0.0073,-0.0122,1.0053
0.719136,375496530,-0.0068,-0.0151,1.0067
0.720301,375497695,-0.0049,-0.0171,1.0087
0.721467,375498861,-0.0063,-0.0181,1.0102
0.722623,375500017,-0.0068,-0.0190,1.0092
0.723761,375501155,-0.0054,-0.0166,1.0063
0.724931,375502325,-0.0063,-0.0146,1.0077
0.726111,375503505,-0.0078,-0.0171,1.0092
0.727235,375504629,-0.0093,-0.0181,1.0102
0.728441,375505835,-0.0073,-0.0171,1.0111
0.729555,375506949,-0.0068,-0.0166,1.0092
0.730735,375508129,-0.0049,-0.0146,1.0097
0.731865,375509259,-0.0010,-0.0132,1.0111
0.733045,375510439,-0.0029,-0.0132,1.0111
0.734210,375511604,-0.0078,-0.0142,1.0111
0.735347,375512741,-0.0098,-0.0137,1.0087
0.736540,375513934,-0.0083,-0.0137,1.0058
0.737679,375515073,-0.0068,-0.0161,1.0058
0.738834,375516228,-0.0073,-0.0161,1.0077
0.740014,375517408,-0.0098,-0.0166,1.0106
0.741153,375518547,-0.0083,-0.0171,1.0111
0.742358,375519752,-0.0068,-0.0181,1.0092
0.743473,375520867,-0.0078,-0.0190,1.0087
0.744652,375522046,-0.0063,-0.0220,1.0102
0.745808,375523202,-0.0039,-0.0185,1.0111
0.746948,375524342,-0.0054,-0.0127,1.0097
0.748129,375525523,-0.0068,-0.0151,1.0092
0.749266,375526660,-0.0063,-0.0161,1.0102
0.750432,375527826,-0.0059,-0.0156,1.0116
0.751596,375528990,-0.0044,-0.0156,1.0106
0.752752,375530146,-0.0039,-0.0146,1.0077
0.753890,375531284,-0.0063,-0.0142,1.0106
0.755070,375532464,-0.0078,-0.0146,1.0121
0.756207,375533601,-0.0078,-0.0161,1.0121
0.757373,375534767,-0.0083,-0.0171,1.0097
0.758529,375535923,-0.0073,-0.0166,1.0072
0.759683,375537077,-0.0068,-0.0166,1.0082
0.760836,375538230,-0.0063,-0.0161,1.0077
0.762016,375539410,-0.0063,-0.0200,1.0097
0.763174,375540568,-0.0059,-0.0185,1.0136
0.764341,375541735,-0.0049,-0.0146,1.0160
0.765497,375542891,-0.0059,-0.0132,1.0131
0.766667,375544061,-0.0073,-0.0127,1.0121
0.767807,375545201,-0.0063,-0.0146,1.0136
0.768945,375546339,-0.0063,-0.0171,1.0131
0.770110,375547504,-0.0073,-0.0181,1.0121
0.771292,375548686,-0.0059,-0.0190,1.0121
0.772432,375549826,-0.0059,-0.0151,1.0106
0.773570,375550964,-0.0049,-0.0112,1.0077
0.774743,375552137,-0.0059,-0.0142,1.0077
0.775899,375553293,-0.0054,-0.0156,1.0077
0.777065,375554459,-0.0049,-0.0171,1.0072
0.778202,375555596,-0.0039,-0.0161,1.0092
0.779354,375556748,-0.0039,-0.0142,1.0092
0.780535,375557929,-0.0063,-0.0185,1.0106
0.781666,375559060,-0.0049,-0.0200,1.0131
0.782846,375560240,-0.0010,-0.0161,1.0111
0.783984,375561378,-0.0034,-0.0151,1.0087
0.785163,375562557,-0.0049,-0.0166,1.0077
0.786314,375563708,-0.0068,-0.0156,1.0072
0.787465,375564859,-0.0098,-0.0146,1.0067
0.788621,375566015,-0.0068,-0.0156,1.0038
0.789800,375567194,-0.0068,-0.0171,1.0033
0.790939,375568333,-0.0078,-0.0166,1.0092
0.792117,375569511,-0.0078,-0.0171,1.0136
0.793242,375570636,-0.0068,-0.0176,1.0121
0.794433,375571827,-0.0044,-0.0171,1.0092
0.795589,375572983,-0.0034,-0.0171,1.0082
0.796727,375574121,-0.0044,-0.0161,1.0106
0.797869,375575263,-0.0054,-0.0161,1.0111
0.799027,375576421,-0.0063,-0.0185,1.0102
0.800193,375577587,-0.0073,-0.0181,1.0082
0.801348,375578742,-0.0054,-0.0166,1.0082
0.802503,375579897,-0.0054,-0.0142,1.0102
0.803683,375581077,-0.0073,-0.0122,1.0048
0.804823,375582217,-0.0068,-0.0161,1.0028
0.805988,375583382,-0.0088,-0.0181,1.0053
0.807155,375584549,-0.0107,-0.0171,1.0082
0.808311,375585705,-0.0068,-0.0171,1.0097
0.809466,375586860,-0.0044,-0.0166,1.0087
0.810619,375588013,-0.0054,-0.0161,1.0111
0.811799,375589193,-0.0054,-0.0142,1.0121
0.812916,375590310,-0.0059,-0.0117,1.0106
0.814079,375591473,-0.0073,-0.0146,1.0111
0.815266,375592660,-0.0073,-0.0151,1.0121
0.816404,375593798,-0.0083,-0.0146,1.0121
0.817576,375594970,-0.0088,-0.0171,1.0121
0.818714,375596108,-0.0063,-0.0161,1.0097
0.819894,375597288,-0.0044,-0.0137,1.0087
0.821058,375598452,-0.0029,-0.0142,1.0087
0.822215,375599609,-0.0039,-0.0171,1.0092
0.823354,375600748,-0.0073,-0.0161,1.0087
0.824526,375601920,-0.0102,-0.0132,1.0058
0.825679,375603073,-0.0088,-0.0142,1.0063
0.826817,375604211,-0.0054,-0.0161,1.0087
0.828022,375605416,-0.0063,-0.0151,1.0121
0.829137,375606531,-0.0068,-0.0146,1.0116
0.830316,375607710,-0.0073,-0.0146,1.0072
0.831472,375608866,-0.0088,-0.0142,1.0087
0.832610,375610004,-0.0068,-0.0146,1.0126
0.833791,375611185,-0.0063,-0.0176,1.0106
0.834928,375612322,-0.0078,-0.0176,1.0087
0.836094,375613488,-0.0073,-0.0156,1.0097
0.837257,375614651,-0.0054,-0.0171,1.0077
0.838413,375615807,-0.0029,-0.0176,1.0082
0.839551,375616945,-0.0039,-0.0166,1.0102
0.840730,375618124,-0.0068,-0.0171,1.0102
0.841873,375619267,-0.0068,-0.0171,1.0097
0.843039,375620433,-0.0049,-0.0146,1.0092
0.844193,375621587,-0.0054,-0.0151,1.0058
0.845348,375622742,-0.0063,-0.0146,1.0058
0.846532,375623926,-0.0054,-0.0127,1.0106
0.847671,375625065,-0.0073,-0.0151,1.0092
0.848825,375626219,-0.0068,-0.0156,1.0072
0.849992,375627386,-0.0063,-0.0151,1.0082
0.851147,375628541,-0.0088,-0.0166,1.0077
0.852318,375629712,-0.0083,-0.0161,1.0102
0.853457,375630851,-0.0088,-0.0146,1.0106
0.854637,375632031,-0.0112,-0.0166,1.0102
0.855792,375633186,-0.0083,-0.0156,1.0092
0.856957,375634351,-0.0054,-0.0151,1.0092
0.858113,375635507,-0.0059,-0.0171,1.0106
0.859282,375636676,-0.0054,-0.0161,1.0072
0.860422,375637816,-0.0049,-0.0142,1.0082
0.861562,375638956,-0.0083,-0.0142,1.0136
0.862727,375640121,-0.0093,-0.0137,1.0116
0.863864,375641258,-0.0068,-0.0137,1.0087
0.865051,375642445,-0.0068,-0.0171,1.0092
0.866190,375643584,-0.0063,-0.0205,1.0082
0.867362,375644756,-0.0073,-0.0171,1.0087
0.868513,375645907,-0.0063,-0.0146,1.0097
0.869692,375647086,-0.0044,-0.0142,1.0082
0.870856,375648250,-0.0039,-0.0122,1.0097
0.871968,375649362,-0.0073,-0.0132,1.0121
0.873147,375650541,-0.0083,-0.0146,1.0131
0.874303,375651697,-0.0044,-0.0171,1.0116
0.875442,375652836,-0.0034,-0.0176,1.0087
0.876623,375654017,-0.0059,-0.0171,1.0087
0.877760,375655154,-0.0068,-0.0161,1.0092
0.878926,375656320,-0.0073,-0.0176,1.0072
0.880088,375657482,-0.0088,-0.0176,1.0082
0.881244,375658638,-0.0102,-0.0146,1.0092
0.882423,375659817,-0.0083,-0.0156,1.0092
0.883562,375660956,-0.0044,-0.0171,1.0121
0.884704,375662098,-0.0034,-0.0161,1.0146
0.885870,375663264,-0.0068,-0.0161,1.0116
0.887024,375664418,-0.0098,-0.0156,1.0092
0.888179,375665573,-0.0068,-0.0151,1.0087
0.889360,375666754,-0.0068,-0.0156,1.0082
0.890499,375667893,-0.0078,-0.0146,1.0063
0.891653,375669047,-0.0073,-0.0181,1.0077
0.892819,375670213,-0.0054,-0.0181,1.0121
0.893974,375671368,-0.0054,-0.0156,1.0106
0.895140,375672534,-0.0068,-0.0151,1.0102
0.896279,375673673,-0.0068,-0.0146,1.0116
0.897459,375674853,-0.0044,-0.0171,1.0116
0.898608,375676002,-0.0039,-0.0161,1.0102
0.899773,375677167,-0.0039,-0.0137,1.0111
0.900928,375678322,-0.0039,-0.0142,1.0097
0.902098,375679492,-0.0068,-0.0137,1.0097
0.903239,375680633,-0.0054,-0.0156,1.0102
0.904378,375681772,-0.0063,-0.0181,1.0102
0.905543,375682937,-0.0068,-0.0161,1.0102
0.906749,375684143,-0.0049,-0.0142,1.0087
0.907864,375685258,-0.0054,-0.0137,1.0106
0.909003,375686397,-0.0068,-0.0166,1.0111
0.910175,375687569,-0.0098,-0.0161,1.0116
0.911324,375688718,-0.0088,-0.0132,1.0116
0.912503,375689897,-0.0044,-0.0146,1.0102
0.913667,375691061,-0.0034,-0.0161,1.0097
0.914820,375692214,-0.0073,-0.0171,1.0097
0.915959,375693353,-0.0098,-0.0171,1.0106
0.917114,375694508,-0.0078,-0.0166,1.0106
0.918280,375695674,-0.0039,-0.0176,1.0126
0.919418,375696812,-0.0059,-0.0181,1.0106
0.920596,375697990,-0.0063,-0.0176,1.0082
0.921737,375699131,-0.0039,-0.0176,1.0072
0.922894,375700288,-0.0039,-0.0166,1.0072
0.924049,375701443,-0.0068,-0.0151,1.0111
0.925228,375702622,-0.0073,-0.0171,1.0106
0.926366,375703760,-0.0063,-0.0166,1.0077
0.927550,375704944,-0.0073,-0.0156,1.0106
0.928702,375706096,-0.0073,-0.0176,1.0106
0.929851,375707245,-0.0083,-0.0166,1.0082
0.931007,375708401,-0.0088,-0.0161,1.0097
0.932145,375709539,-0.0088,-0.0137,1.0116
0.933326,375710720,-0.0083,-0.0146,1.0121
0.934485,375711879,-0.0083,-0.0176,1.0111
0.935651,375713045,-0.0068,-0.0156,1.0097
0.936800,375714194,-0.0054,-0.0156,1.0102
0.937955,375715349,-0.0049,-0.0181,1.0106
0.939094,375716488,-0.0054,-0.0190,1.0097
0.940274,375717668,-0.0068,-0.0181,1.0102
0.941420,375718814,-0.0073,-0.0171,1.0087
0.942586,375719980,-0.0093,-0.0156,1.0077
0.943741,375721135,-0.0068,-0.0195,1.0106
0.944913,375722307,-0.0034,-0.0195,1.0136
0.946052,375723446,-0.0039,-0.0142,1.0136
0.947192,375724586,-0.0078,-0.0127,1.0111
0.948357,375725751,-0.0073,-0.0146,1.0102
0.949562,375726956,-0.0039,-0.0166,1.0121
0.950677,375728071,-0.0034,-0.0146,1.0116
0.951873,375729267,-0.0049,-0.0127,1.0102
0.952980,375730374,-0.0063,-0.0132,1.0111
0.954143,375731537,-0.0088,-0.0127,1.0106
0.955322,375732716,-0.0083,-0.0122,1.0102
0.956486,375733880,-0.0049,-0.0122,1.0106
0.957640,375735034,-0.0059,-0.0132,1.0082
0.958778,375736172,-0.0063,-0.0156,1.0077
0.959933,375737327,-0.0049,-0.0200,1.0097
0.961099,375738493,-0.0054,-0.0190,1.0102
0.962237,375739631,-0.0078,-0.0146,1.0126
0.963416,375740810,-0.0068,-0.0151,1.0111
0.964555,375741949,-0.0059,-0.0156,1.0087
0.965711,375743105,-0.0049,-0.0161,1.0087
0.966866,375744260,-0.0034,-0.0171,1.0082
0.968046,375745440,-0.0029,-0.0166,1.0072
0.969184,375746578,-0.0054,-0.0137,1.0092
0.970367,375747761,-0.0054,-0.0117,1.0102
0.971520,375748914,-0.0024,-0.0161,1.0092
0.972668,375750062,-0.0034,-0.0181,1.0106
0.973824,375751218,-0.0039,-0.0151,1.0111
0.974962,375752356,-0.0039,-0.0132,1.0102
0.976143,375753537,-0.0044,-0.0137,1.0087
0.977301,375754695,-0.0049,-0.0166,1.0082
0.978468,375755862,-0.0049,-0.0171,1.0106
0.979614,375757008,-0.0039,-0.0166,1.0111
0.980770,375758164,-0.0049,-0.0156,1.0092
0.981909,375759303,-0.0059,-0.0166,1.0072
0.983089,375760483,-0.0059,-0.0181,1.0063
0.984231,375761625,-0.0044,-0.0176,1.0097
0.985397,375762791,0.0000,-0.0176,1.0121
0.986552,375763946,-0.0005,-0.0185,1.0126
0.987721,375765115,-0.0059,-0.0185,1.0111
0.988861,375766255,-0.0073,-0.0151,1.0102
0.990041,375767435,-0.0054,-0.0137,1.0087
0.991190,375768584,-0.0059,-0.0156,1.0087
0.992355,375769749,-0.0078,-0.0181,1.0111
0.993495,375770889,-0.0078,-0.0190,1.0106
0.994691,375772085,-0.0044,-0.0176,1.0097
0.995802,375773196,-0.0044,-0.0181,1.0082
0.996950,375774344,-0.0063,-0.0195,1.0082
0.998129,375775523,-0.0054,-0.0176,1.0126
0.999293,375776687,-0.0049,-0.0146,1.0131
1.000445,375777839,-0.0063,-0.0146,1.0106
1.001583,375778977,-0.0078,-0.0181,1.0102
1.002739,375780133,-0.0068,-0.0190,1.0121
1.003903,375781297,-0.0063,-0.0146,1.0111
1.005084,375782478,-0.0073,-0.0151,1.0082
1.006222,375783616,-0.0073,-0.0176,1.0097
1.007402,375784796,-0.0063,-0.0171,1.0092
1.008540,375785934,-0.0073,-0.0151,1.0106
1.009696,375787090,-0.0063,-0.0151,1.0092
1.010834,375788228,-0.0063,-0.0146,1.0048
1.012014,375789408,-0.0098,-0.0117,1.0063
1.013152,375790546,-0.0093,-0.0137,1.0072
1.014320,375791714,-0.0078,-0.0161,1.0043
1.015500,375792894,-0.0078,-0.0171,1.0048
1.016656,375794050,-0.0034,-0.0166,1.0102
1.017794,375795188,-0.0039,-0.0137,1.0087
1.018974,375796368,-0.0102,-0.0132,1.0072
1.020111,375797505,-0.0078,-0.0151,1.0102
1.021278,375798672,-0.0063,-0.0132,1.0116
1.022428,375799822,-0.0063,-0.0107,1.0111
1.023583,375800977,-0.0049,-0.0122,1.0087
1.024764,375802158,-0.0049,-0.0142,1.0082
1.025906,375803300,-0.0039,-0.0142,1.0082
1.027049,375804443,-0.0049,-0.0156,1.0102
1.028215,375805609,-0.0054,-0.0156,1.0097
1.029370,375806764,-0.0054,-0.0151,1.0082
1.030540,375807934,-0.0049,-0.0161,1.0092
1.031680,375809074,-0.0059,-0.0151,1.0102
1.032861,375810255,-0.0059,-0.0137,1.0121
1.034011,375811405,-0.0039,-0.0137,1.0106
1.035180,375812574,-0.0034,-0.0142,1.0077
1.036319,375813713,-0.0029,-0.0151,1.0092
1.037516,375814910,-0.0049,-0.0166,1.0082
1.038629,375816023,-0.0054,-0.0161,1.0058
1.039820,375817214,-0.0049,-0.0156,1.0097
1.040944,375818338,-0.0098,-0.0161,1.0121
1.042149,375819543,-0.0117,-0.0176,1.0072
1.043289,375820683,-0.0093,-0.0166,1.0053
1.044428,375821822,-0.0088,-0.0146,1.0082
1.045601,375822995,-0.0083,-0.0137,1.0116
1.046746,375824140,-0.0044,-0.0132,1.0116
1.047925,375825319,-0.0015,-0.0156,1.0131
1.049062,375826456,-0.0049,-0.0156,1.0116
1.050214,375827608,-0.0083,-0.0151,1.0097
1.051401,375828795,-0.0063,-0.0156,1.0106
1.052562,375829956,-0.0078,-0.0146,1.0097
1.053700,375831094,-0.0073,-0.0161,1.0097
1.054881,375832275,-0.0044,-0.0171,1.0097
1.056018,375833412,-0.0049,-0.0146,1.0102
1.057171,375834565,-0.0068,-0.0132,1.0087
1.058318,375835712,-0.0059,-0.0146,1.0067
1.059515,375836909,-0.0068,-0.0161,1.0082
1.060653,375838047,-0.0093,-0.0142,1.0072
1.061833,375839227,-0.0088,-0.0137,1.0048
1.062970,375840364,-0.0059,-0.0161,1.0053
1.064137,375841531,-0.0039,-0.0142,1.0058
1.065276,375842670,-0.0044,-0.0156,1.0097
1.066431,375843825,-0.0054,-0.0171,1.0131
1.067610,375845004,-0.0049,-0.0161,1.0131
1.068748,375846142,-0.0054,-0.0185,1.0106
1.069932,375847326,-0.0063,-0.0171,1.0121
1.071057,375848451,-0.0073,-0.0146,1.0116
1.072212,375849606,-0.0093,-0.0156,1.0097
1.073421,375850815,-0.0078,-0.0171,1.0136
1.074559,375851953,-0.0054,-0.0166,1.0121
1.075697,375853091,-0.0063,-0.0171,1.0102
1.076847,375854241,-0.0073,-0.0151,1.0136
1.078016,375855410,-0.0093,-0.0151,1.0126
1.079156,375856550,-0.0054,-0.0181,1.0097
1.080352,375857746,-0.0034,-0.0151,1.0087
1.081502,375858896,-0.0068,-0.0142,1.0097
1.082641,375860035,-0.0059,-0.0156,1.0111
1.083806,375861200,-0.0034,-0.0146,1.0097
1.084987,375862381,-0.0034,-0.0137,1.0087
1.086126,375863520,-0.0049,-0.0142,1.0082
1.087264,375864658,-0.0034,-0.0146,1.0082
1.088437,375865831,-0.0029,-0.0142,1.0077
1.089577,375866971,-0.0063,-0.0156,1.0087
1.090756,375868150,-0.0073,-0.0166,1.0131
1.091893,375869287,-0.0073,-0.0171,1.0116
1.093045,375870439,-0.0068,-0.0146,1.0111
1.094226,375871620,-0.0063,-0.0151,1.0116
1.095383,375872777,-0.0073,-0.0181,1.0097
1.096522,375873916,-0.0059,-0.0190,1.0102
1.097701,375875095,-0.0044,-0.0176,1.0111
1.098838,375876232,-0.0049,-0.0161,1.0136
1.100006,375877400,-0.0049,-0.0137,1.0111
1.101154,375878548,-0.0063,-0.0107,1.0067
1.102350,375879744,-0.0054,-0.0132,1.0072
1.103489,375880883,-0.0054,-0.0151,1.0092
1.104629,375882023,-0.0068,-0.0151,1.0082
1.105822,375883216,-0.0073,-0.0142,1.0087
1.106947,375884341,-0.0073,-0.0137,1.0102
1.108102,375885496,-0.0073,-0.0137,1.0102
1.109299,375886693,-0.0083,-0.0142,1.0102
1.110438,375887832,-0.0088,-0.0166,1.0102
1.111580,375888974,-0.0093,-0.0151,1.0111
1.112764,375890158,-0.0073,-0.0137,1.0121
1.113930,375891324,-0.0068,-0.0146,1.0136
1.115077,375892471,-0.0083,-0.0142,1.0131
1.116232,375893626,-0.0078,-0.0127,1.0131
1.117381,375894775,-0.0078,-0.0137,1.0106
1.118561,375895955,-0.0078,-0.0146,1.0087
1.119710,375897104,-0.0073,-0.0146,1.0097
1.120876,375898270,-0.0078,-0.0166,1.0067
1.122032,375899426,-0.0063,-0.0156,1.0072
1.123187,375900581,-0.0049,-0.0161,1.0072
1.124341,375901735,-0.0059,-0.0142,1.0058
1.125480,375902874,-0.0088,-0.0122,1.0072
1.126644,375904038,-0.0088,-0.0171,1.0106
1.127809,375905203,-0.0059,-0.0176,1.0106
1.128948,375906342,-0.0054,-0.0161,1.0092
1.130128,375907522,-0.0073,-0.0142,1.0106
1.131299,375908693,-0.0068,-0.0156,1.0097
1.132438,375909832,-0.0068,-0.0151,1.0097
1.133617,375911011,-0.0068,-0.0146,1.0106
1.134754,375912148,-0.0063,-0.0181,1.0097
1.135903,375913297,-0.0068,-0.0161,1.0087
1.137084,375914478,-0.0068,-0.0151,1.0072
1.138256,375915650,-0.0098,-0.0181,1.0063
1.139408,375916802,-0.0073,-0.0190,1.0077
1.140548,375917942,-0.0063,-0.0166,1.0102
1.141753,375919147,-0.0078,-0.0161,1.0116
1.142871,375920265,-0.0039,-0.0171,1.0092
1.144051,375921445,-0.0020,-0.0156,1.0092
1.145206,375922600,-0.0044,-0.0146,1.0111
1.146344,375923738,-0.0059,-0.0161,1.0092
1.147525,375924919,-0.0078,-0.0161,1.0087
1.148663,375926057,-0.0073,-0.0137,1.0087
1.149829,375927223,-0.0049,-0.0132,1.0067
1.150978,375928372,-0.0063,-0.0142,1.0106
1.152133,375929527,-0.0059,-0.0156,1.0136
1.153316,375930710,-0.0063,-0.0171,1.0106
1.154455,375931849,-0.0059,-0.0156,1.0077
1.155604,375932998,-0.0039,-0.0156,1.0072
1.156770,375934164,-0.0078,-0.0166,1.0072
1.157925,375935319,-0.0063,-0.0146,1.0053
1.159080,375936474,-0.0068,-0.0146,1.0063
1.160261,375937655,-0.0083,-0.0181,1.0106
1.161400,375938794,-0.0054,-0.0185,1.0111
1.162565,375939959,-0.0034,-0.0161,1.0072
1.163732,375941126,-0.0059,-0.0146,1.0072
1.164887,375942281,-0.0088,-0.0142,1.0097
1.166084,375943478,-0.0068,-0.0137,1.0106
1.167223,375944617,-0.0078,-0.0146,1.0111
1.168361,375945755,-0.0073,-0.0156,1.0116
1.169526,375946920,-0.0068,-0.0161,1.0121
1.170701,375948095,-0.0049,-0.0137,1.0106
1.171840,375949234,-0.0024,-0.0137,1.0102
1.173037,375950431,-0.0073,-0.0151,1.0126
1.174177,375951571,-0.0078,-0.0146,1.0106
1.175317,375952711,-0.0073,-0.0166,1.0072
1.176482,375953876,-0.0059,-0.0181,1.0077
1.177620,375955014,-0.0034,-0.0185,1.0082
1.178811,375956205,-0.0063,-0.0171,1.0063
1.179949,375957343,-0.0078,-0.0161,1.0063
1.181122,375958516,-0.0088,-0.0156,1.0087
1.182275,375959669,-0.0102,-0.0156,1.0092
1.183413,375960807,-0.0093,-0.0176,1.0087
1.184618,375962012,-0.0102,-0.0161,1.0072
1.185735,375963129,-0.0102,-0.0146,1.0067
1.186914,375964308,-0.0068,-0.0171,1.0067
1.188070,375965464,-0.0059,-0.0171,1.0077
1.189210,375966604,-0.0059,-0.0166,1.0097
1.190390,375967784,-0.0044,-0.0166,1.0067
1.191528,375968922,-0.0054,-0.0176,1.0077
1.192695,375970089,-0.0063,-0.0181,1.0106
1.193859,375971253,-0.0054,-0.0146,1.0087
1.195015,375972409,-0.0044,-0.0137,1.0106
1.196153,375973547,-0.0044,-0.0142,1.0102
1.197336,375974730,-0.0068,-0.0137,1.0082
1.198473,375975867,-0.0088,-0.0137,1.0082
