# AccelStream v4 capture
# written_utc: 2026-09-15T16:34:35.815700+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 7845698
# on_t_s: -20.838440
# set_t_us: 31579213
# set_t_s: 2.895075
# go_t_us: 33931535
# go_t_s: 5.247397
# arm_t_us: 32839406
# arm_t_s: 4.155268
# arm_peak_mg: 7.14
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 137.986
# board_onset_t_us: 34069521
t_s,t_us,x_g,y_g,z_g
2.146872,30831010,-0.0029,-0.0127,1.0077
2.148010,30832148,-0.0024,-0.0166,1.0097
2.149194,30833332,-0.0034,-0.0166,1.0097
2.150349,30834487,-0.0068,-0.0171,1.0102
2.151496,30835634,-0.0093,-0.0156,1.0106
2.152675,30836813,-0.0063,-0.0137,1.0121
2.153799,30837937,-0.0029,-0.0151,1.0126
2.154978,30839116,-0.0054,-0.0146,1.0092
2.156130,30840268,-0.0083,-0.0146,1.0063
2.157270,30841408,-0.0073,-0.0127,1.0097
2.158455,30842593,-0.0073,-0.0137,1.0097
2.159593,30843731,-0.0078,-0.0156,1.0082
2.160772,30844910,-0.0049,-0.0137,1.0106
2.161909,30846047,-0.0059,-0.0146,1.0131
2.163076,30847214,-0.0088,-0.0151,1.0102
2.164255,30848393,-0.0088,-0.0171,1.0072
2.165387,30849525,-0.0078,-0.0181,1.0063
2.166566,30850704,-0.0059,-0.0176,1.0067
2.167705,30851843,-0.0068,-0.0166,1.0102
2.168853,30852991,-0.0059,-0.0142,1.0106
2.170019,30854157,-0.0054,-0.0142,1.0131
2.171208,30855346,-0.0088,-0.0132,1.0136
2.172363,30856501,-0.0083,-0.0127,1.0116
2.173501,30857639,-0.0063,-0.0146,1.0106
2.174681,30858819,-0.0044,-0.0171,1.0097
2.175818,30859956,-0.0054,-0.0166,1.0102
2.176984,30861122,-0.0054,-0.0137,1.0082
2.178123,30862261,-0.0059,-0.0132,1.0067
2.179291,30863429,-0.0063,-0.0142,1.0077
2.180470,30864608,-0.0068,-0.0146,1.0092
2.181608,30865746,-0.0073,-0.0161,1.0053
2.182773,30866911,-0.0059,-0.0185,1.0038
2.183939,30868077,-0.0073,-0.0156,1.0097
2.185092,30869230,-0.0102,-0.0127,1.0116
2.186247,30870385,-0.0093,-0.0107,1.0097
2.187387,30871525,-0.0078,-0.0132,1.0097
2.188566,30872704,-0.0112,-0.0137,1.0092
2.189731,30873869,-0.0102,-0.0132,1.0097
2.190869,30875007,-0.0059,-0.0156,1.0131
2.192011,30876149,-0.0044,-0.0146,1.0131
2.193207,30877345,-0.0068,-0.0146,1.0111
2.194346,30878484,-0.0083,-0.0151,1.0082
2.195484,30879622,-0.0078,-0.0156,1.0092
2.196663,30880801,-0.0068,-0.0151,1.0106
2.197801,30881939,-0.0054,-0.0156,1.0097
2.198995,30883133,-0.0063,-0.0151,1.0121
2.200133,30884271,-0.0054,-0.0132,1.0102
2.201308,30885446,-0.0034,-0.0146,1.0097
2.202446,30886584,-0.0063,-0.0137,1.0102
2.203625,30887763,-0.0078,-0.0146,1.0111
2.204762,30888900,-0.0068,-0.0151,1.0111
2.205929,30890067,-0.0039,-0.0166,1.0077
2.207067,30891205,-0.0024,-0.0215,1.0087
2.208264,30892402,-0.0063,-0.0195,1.0116
2.209406,30893544,-0.0093,-0.0146,1.0121
2.210544,30894682,-0.0093,-0.0151,1.0111
2.211701,30895839,-0.0068,-0.0146,1.0116
2.212867,30897005,-0.0088,-0.0137,1.0111
2.214014,30898152,-0.0122,-0.0151,1.0092
2.215178,30899316,-0.0093,-0.0127,1.0087
2.216357,30900495,-0.0068,-0.0112,1.0102
2.217495,30901633,-0.0073,-0.0127,1.0102
2.218651,30902789,-0.0068,-0.0137,1.0106
2.219816,30903954,-0.0054,-0.0142,1.0116
2.220971,30905109,-0.0054,-0.0171,1.0106
2.222126,30906264,-0.0049,-0.0181,1.0121
2.223307,30907445,-0.0059,-0.0171,1.0092
2.224451,30908589,-0.0083,-0.0146,1.0072
2.225615,30909753,-0.0083,-0.0132,1.0111
2.226780,30910918,-0.0068,-0.0161,1.0146
2.227936,30912074,-0.0063,-0.0151,1.0146
2.229091,30913229,-0.0063,-0.0137,1.0126
2.230271,30914409,-0.0078,-0.0142,1.0111
2.231410,30915548,-0.0098,-0.0166,1.0121
2.232589,30916727,-0.0093,-0.0166,1.0121
2.233727,30917865,-0.0059,-0.0151,1.0092
2.234869,30919007,-0.0049,-0.0156,1.0106
2.236067,30920205,-0.0068,-0.0166,1.0126
2.237207,30921345,-0.0107,-0.0146,1.0097
2.238345,30922483,-0.0068,-0.0122,1.0072
2.239524,30923662,-0.0054,-0.0137,1.0092
2.240662,30924800,-0.0093,-0.0156,1.0097
2.241856,30925994,-0.0088,-0.0176,1.0106
2.242994,30927132,-0.0059,-0.0176,1.0136
2.244171,30928309,-0.0015,-0.0127,1.0102
2.245309,30929447,-0.0039,-0.0117,1.0072
2.246488,30930626,-0.0063,-0.0156,1.0116
2.247625,30931763,-0.0059,-0.0161,1.0126
2.248792,30932930,-0.0063,-0.0156,1.0116
2.249930,30934068,-0.0063,-0.0161,1.0121
2.251127,30935265,-0.0049,-0.0161,1.0111
2.252265,30936403,-0.0063,-0.0151,1.0106
2.253444,30937582,-0.0068,-0.0156,1.0097
2.254581,30938719,-0.0059,-0.0151,1.0102
2.255748,30939886,-0.0063,-0.0171,1.0092
2.256887,30941025,-0.0073,-0.0176,1.0082
2.258048,30942186,-0.0063,-0.0166,1.0087
2.259228,30943366,-0.0049,-0.0156,1.0097
2.260365,30944503,-0.0054,-0.0137,1.0092
2.261521,30945659,-0.0059,-0.0137,1.0067
2.262687,30946825,-0.0073,-0.0166,1.0087
2.263844,30947982,-0.0073,-0.0171,1.0102
2.264999,30949137,-0.0078,-0.0151,1.0087
2.266179,30950317,-0.0083,-0.0142,1.0072
2.267321,30951459,-0.0059,-0.0156,1.0067
2.268501,30952639,-0.0049,-0.0176,1.0106
2.269665,30953803,-0.0049,-0.0171,1.0121
2.270822,30954960,-0.0049,-0.0181,1.0106
2.271977,30956115,-0.0054,-0.0171,1.0116
2.273117,30957255,-0.0059,-0.0122,1.0111
2.274303,30958441,-0.0078,-0.0107,1.0102
2.275426,30959564,-0.0063,-0.0117,1.0092
2.276647,30960785,-0.0063,-0.0122,1.0097
2.277762,30961900,-0.0098,-0.0112,1.0111
2.278958,30963096,-0.0093,-0.0127,1.0082
2.280098,30964236,-0.0073,-0.0181,1.0087
2.281258,30965396,-0.0088,-0.0176,1.0092
2.282397,30966535,-0.0088,-0.0161,1.0097
2.283575,30967713,-0.0073,-0.0161,1.0106
2.284722,30968860,-0.0078,-0.0166,1.0087
2.285860,30969998,-0.0078,-0.0171,1.0106
2.287033,30971171,-0.0054,-0.0151,1.0111
2.288176,30972314,-0.0024,-0.0161,1.0111
2.289355,30973493,-0.0034,-0.0181,1.0121
2.290492,30974630,-0.0054,-0.0176,1.0136
2.291659,30975797,-0.0049,-0.0156,1.0141
2.292838,30976976,-0.0054,-0.0137,1.0141
2.293994,30978132,-0.0049,-0.0132,1.0126
2.295132,30979270,-0.0068,-0.0142,1.0097
2.296311,30980449,-0.0078,-0.0156,1.0111
2.297448,30981586,-0.0078,-0.0161,1.0102
2.298613,30982751,-0.0068,-0.0156,1.0131
2.299761,30983899,-0.0044,-0.0161,1.0146
2.300924,30985062,-0.0044,-0.0176,1.0131
2.302103,30986241,-0.0083,-0.0151,1.0106
2.303242,30987380,-0.0107,-0.0137,1.0102
2.304396,30988534,-0.0078,-0.0132,1.0126
2.305561,30989699,-0.0039,-0.0132,1.0102
2.306718,30990856,-0.0034,-0.0132,1.0063
2.307890,30992028,-0.0044,-0.0156,1.0087
2.309028,30993166,-0.0044,-0.0166,1.0116
2.310208,30994346,-0.0034,-0.0142,1.0111
2.311373,30995511,-0.0044,-0.0156,1.0116
2.312539,30996677,-0.0054,-0.0156,1.0116
2.313694,30997832,-0.0054,-0.0146,1.0092
2.314849,30998987,-0.0073,-0.0146,1.0131
2.315988,31000126,-0.0068,-0.0156,1.0150
2.317132,31001270,-0.0049,-0.0142,1.0126
2.318311,31002449,-0.0059,-0.0137,1.0141
2.319449,31003587,-0.0059,-0.0132,1.0106
2.320631,31004769,-0.0034,-0.0127,1.0063
2.321769,31005907,-0.0034,-0.0151,1.0077
2.322945,31007083,-0.0054,-0.0181,1.0087
2.324083,31008221,-0.0034,-0.0185,1.0106
2.325263,31009401,-0.0049,-0.0171,1.0102
2.326401,31010539,-0.0098,-0.0137,1.0072
2.327568,31011706,-0.0107,-0.0117,1.0082
2.328747,31012885,-0.0068,-0.0132,1.0111
2.329877,31014015,-0.0049,-0.0146,1.0131
2.331056,31015194,-0.0078,-0.0137,1.0116
2.332196,31016334,-0.0068,-0.0112,1.0106
2.333354,31017492,-0.0059,-0.0132,1.0072
2.334520,31018658,-0.0068,-0.0166,1.0067
2.335699,31019837,-0.0059,-0.0190,1.0121
2.336855,31020993,-0.0059,-0.0161,1.0116
2.337993,31022131,-0.0059,-0.0127,1.0072
2.339173,31023311,-0.0054,-0.0156,1.0087
2.340310,31024448,-0.0049,-0.0171,1.0092
2.341476,31025614,-0.0068,-0.0161,1.0092
2.342624,31026762,-0.0083,-0.0171,1.0097
2.343786,31027924,-0.0083,-0.0161,1.0102
2.344965,31029103,-0.0073,-0.0156,1.0092
2.346103,31030241,-0.0063,-0.0146,1.0072
2.347257,31031395,-0.0063,-0.0132,1.0087
2.348422,31032560,-0.0049,-0.0156,1.0111
2.349578,31033716,-0.0068,-0.0161,1.0116
2.350733,31034871,-0.0088,-0.0156,1.0097
2.351913,31036051,-0.0083,-0.0151,1.0092
2.353057,31037195,-0.0063,-0.0122,1.0092
2.354222,31038360,-0.0083,-0.0132,1.0077
2.355388,31039526,-0.0088,-0.0161,1.0102
2.356545,31040683,-0.0044,-0.0161,1.0131
2.357700,31041838,-0.0054,-0.0151,1.0131
2.358839,31042977,-0.0068,-0.0146,1.0121
2.360030,31044168,-0.0049,-0.0156,1.0116
2.361154,31045292,-0.0068,-0.0166,1.0111
2.362307,31046445,-0.0093,-0.0156,1.0092
2.363493,31047631,-0.0098,-0.0161,1.0106
2.364631,31048769,-0.0078,-0.0176,1.0111
2.365807,31049945,-0.0059,-0.0161,1.0111
2.366945,31051083,-0.0068,-0.0161,1.0116
2.368125,31052263,-0.0073,-0.0151,1.0106
2.369262,31053400,-0.0083,-0.0156,1.0106
2.370428,31054566,-0.0088,-0.0142,1.0111
2.371608,31055746,-0.0059,-0.0151,1.0121
2.372738,31056876,-0.0049,-0.0185,1.0121
2.373917,31058055,-0.0059,-0.0176,1.0106
2.375054,31059192,-0.0078,-0.0142,1.0102
2.376253,31060391,-0.0083,-0.0107,1.0102
2.377406,31061544,-0.0049,-0.0117,1.0106
2.378544,31062682,-0.0054,-0.0146,1.0106
2.379699,31063837,-0.0044,-0.0132,1.0111
2.380878,31065016,-0.0044,-0.0107,1.0116
2.382017,31066155,-0.0078,-0.0146,1.0131
2.383208,31067346,-0.0093,-0.0156,1.0111
2.384333,31068471,-0.0054,-0.0117,1.0092
2.385520,31069658,-0.0029,-0.0117,1.0116
2.386676,31070814,-0.0059,-0.0146,1.0126
2.387814,31071952,-0.0078,-0.0156,1.0116
2.388994,31073132,-0.0068,-0.0161,1.0092
2.390138,31074276,-0.0054,-0.0181,1.0102
2.391305,31075443,-0.0073,-0.0181,1.0126
2.392461,31076599,-0.0073,-0.0181,1.0111
2.393617,31077755,-0.0063,-0.0171,1.0072
2.394797,31078935,-0.0059,-0.0151,1.0087
2.395936,31080074,-0.0073,-0.0127,1.0131
2.397115,31081253,-0.0078,-0.0142,1.0131
2.398280,31082418,-0.0049,-0.0151,1.0097
2.399438,31083576,-0.0054,-0.0166,1.0077
2.400593,31084731,-0.0073,-0.0185,1.0072
2.401732,31085870,-0.0073,-0.0185,1.0111
2.402881,31087019,-0.0054,-0.0176,1.0160
2.404060,31088198,-0.0039,-0.0142,1.0136
2.405205,31089343,-0.0054,-0.0137,1.0111
2.406383,31090521,-0.0093,-0.0137,1.0116
2.407521,31091659,-0.0073,-0.0137,1.0092
2.408699,31092837,-0.0049,-0.0151,1.0102
2.409838,31093976,-0.0107,-0.0161,1.0116
2.411017,31095155,-0.0127,-0.0161,1.0116
2.412154,31096292,-0.0083,-0.0161,1.0131
2.413321,31097459,-0.0049,-0.0156,1.0121
2.414500,31098638,-0.0054,-0.0161,1.0097
2.415630,31099768,-0.0059,-0.0156,1.0077
2.416809,31100947,-0.0044,-0.0161,1.0097
2.417947,31102085,-0.0034,-0.0142,1.0116
2.419105,31103243,-0.0034,-0.0122,1.0077
2.420271,31104409,-0.0024,-0.0142,1.0067
2.421451,31105589,-0.0049,-0.0142,1.0082
2.422607,31106745,-0.0054,-0.0142,1.0082
2.423745,31107883,-0.0044,-0.0156,1.0087
2.424925,31109063,-0.0059,-0.0156,1.0106
2.426073,31110211,-0.0068,-0.0151,1.0106
2.427239,31111377,-0.0063,-0.0146,1.0082
2.428387,31112525,-0.0054,-0.0146,1.0063
2.429548,31113686,-0.0059,-0.0132,1.0097
2.430727,31114865,-0.0078,-0.0127,1.0121
2.431865,31116003,-0.0068,-0.0151,1.0111
2.433022,31117160,-0.0088,-0.0181,1.0111
2.434188,31118326,-0.0093,-0.0185,1.0121
2.435345,31119483,-0.0068,-0.0161,1.0111
2.436515,31120653,-0.0078,-0.0137,1.0097
2.437655,31121793,-0.0049,-0.0151,1.0102
2.438834,31122972,-0.0054,-0.0156,1.0141
2.439961,31124099,-0.0063,-0.0117,1.0165
2.441169,31125307,-0.0034,-0.0146,1.0106
2.442283,31126421,-0.0059,-0.0166,1.0092
2.443479,31127617,-0.0063,-0.0127,1.0121
2.444619,31128757,-0.0063,-0.0137,1.0106
2.445757,31129895,-0.0083,-0.0161,1.0092
2.446936,31131074,-0.0063,-0.0161,1.0077
2.448081,31132219,-0.0059,-0.0166,1.0072
2.449259,31133397,-0.0063,-0.0161,1.0087
2.450397,31134535,-0.0059,-0.0166,1.0106
2.451575,31135713,-0.0078,-0.0166,1.0087
2.452714,31136852,-0.0093,-0.0146,1.0082
2.453892,31138030,-0.0073,-0.0127,1.0111
2.455029,31139167,-0.0073,-0.0107,1.0121
2.456196,31140334,-0.0068,-0.0117,1.0126
2.457375,31141513,-0.0034,-0.0127,1.0092
2.458506,31142644,-0.0024,-0.0137,1.0087
2.459685,31143823,-0.0029,-0.0142,1.0097
2.460824,31144962,-0.0044,-0.0161,1.0072
2.461982,31146120,-0.0063,-0.0171,1.0077
2.463148,31147286,-0.0083,-0.0137,1.0111
2.464328,31148466,-0.0063,-0.0127,1.0121
2.465484,31149622,-0.0078,-0.0112,1.0106
2.466622,31150760,-0.0078,-0.0132,1.0092
2.467802,31151940,-0.0044,-0.0146,1.0121
2.468951,31153089,-0.0073,-0.0151,1.0121
2.470117,31154255,-0.0068,-0.0161,1.0082
2.471256,31155394,-0.0049,-0.0161,1.0092
2.472414,31156552,-0.0049,-0.0181,1.0102
2.473594,31157732,-0.0049,-0.0161,1.0106
2.474731,31158869,-0.0063,-0.0161,1.0102
2.475885,31160023,-0.0068,-0.0166,1.0077
2.477051,31161189,-0.0063,-0.0166,1.0087
2.478208,31162346,-0.0054,-0.0156,1.0102
2.479364,31163502,-0.0044,-0.0146,1.0121
2.480503,31164641,-0.0044,-0.0151,1.0126
2.481692,31165830,-0.0044,-0.0146,1.0116
2.482818,31166956,-0.0049,-0.0161,1.0126
2.484028,31168166,-0.0059,-0.0181,1.0126
2.485140,31169278,-0.0059,-0.0171,1.0097
2.486336,31170474,-0.0049,-0.0151,1.0126
2.487476,31171614,-0.0068,-0.0166,1.0131
2.488616,31172754,-0.0073,-0.0185,1.0111
2.489795,31173933,-0.0059,-0.0176,1.0106
2.490933,31175071,-0.0044,-0.0181,1.0097
2.492111,31176249,-0.0054,-0.0142,1.0106
2.493249,31177387,-0.0049,-0.0117,1.0102
2.494427,31178565,-0.0029,-0.0142,1.0082
2.495565,31179703,-0.0034,-0.0166,1.0077
2.496744,31180882,-0.0049,-0.0171,1.0087
2.497881,31182019,-0.0063,-0.0161,1.0077
2.499047,31183185,-0.0054,-0.0166,1.0097
2.500227,31184365,-0.0044,-0.0142,1.0092
2.501357,31185495,-0.0049,-0.0127,1.0072
2.502536,31186674,-0.0059,-0.0137,1.0087
2.503675,31187813,-0.0063,-0.0142,1.0106
2.504824,31188962,-0.0054,-0.0137,1.0102
2.505990,31190128,-0.0078,-0.0146,1.0087
2.507170,31191308,-0.0093,-0.0137,1.0087
2.508326,31192464,-0.0063,-0.0137,1.0087
2.509466,31193604,-0.0034,-0.0171,1.0092
2.510645,31194783,-0.0029,-0.0176,1.0111
2.511793,31195931,-0.0068,-0.0166,1.0116
2.512960,31197098,-0.0088,-0.0156,1.0092
2.514108,31198246,-0.0073,-0.0151,1.0092
2.515265,31199403,-0.0049,-0.0151,1.0121
2.516444,31200582,-0.0063,-0.0127,1.0116
2.517582,31201720,-0.0054,-0.0122,1.0082
2.518736,31202874,-0.0015,-0.0146,1.0038
2.519901,31204039,-0.0044,-0.0156,1.0043
2.521058,31205196,-0.0078,-0.0156,1.0087
2.522213,31206351,-0.0112,-0.0137,1.0097
2.523394,31207532,-0.0102,-0.0137,1.0097
2.524539,31208677,-0.0068,-0.0151,1.0097
2.525704,31209842,-0.0073,-0.0166,1.0102
2.526869,31211007,-0.0054,-0.0176,1.0087
2.528025,31212163,-0.0034,-0.0195,1.0092
2.529180,31213318,-0.0044,-0.0195,1.0116
2.530320,31214458,-0.0059,-0.0171,1.0087
2.531470,31215608,-0.0088,-0.0171,1.0092
2.532649,31216787,-0.0088,-0.0146,1.0072
2.533790,31217928,-0.0063,-0.0132,1.0053
2.534942,31219080,-0.0054,-0.0151,1.0067
2.536144,31220282,-0.0049,-0.0166,1.0063
2.537293,31221431,-0.0059,-0.0166,1.0092
2.538431,31222569,-0.0054,-0.0161,1.0097
2.539570,31223708,-0.0054,-0.0156,1.0102
2.540748,31224886,-0.0054,-0.0161,1.0106
2.541900,31226038,-0.0073,-0.0156,1.0087
2.543080,31227218,-0.0098,-0.0132,1.0077
2.544211,31228349,-0.0083,-0.0146,1.0077
2.545390,31229528,-0.0083,-0.0161,1.0087
2.546528,31230666,-0.0083,-0.0137,1.0097
2.547685,31231823,-0.0054,-0.0132,1.0097
2.548850,31232988,-0.0020,-0.0132,1.0077
2.550030,31234168,-0.0044,-0.0127,1.0092
2.551186,31235324,-0.0063,-0.0117,1.0121
2.552326,31236464,-0.0088,-0.0137,1.0102
2.553505,31237643,-0.0093,-0.0142,1.0087
2.554654,31238792,-0.0059,-0.0132,1.0121
2.555820,31239958,-0.0068,-0.0146,1.0116
2.556968,31241106,-0.0054,-0.0122,1.0092
2.558127,31242265,-0.0039,-0.0117,1.0097
2.559306,31243444,-0.0059,-0.0142,1.0111
2.560444,31244582,-0.0073,-0.0151,1.0121
2.561601,31245739,-0.0078,-0.0156,1.0092
2.562767,31246905,-0.0068,-0.0146,1.0077
2.563922,31248060,-0.0073,-0.0156,1.0102
2.565077,31249215,-0.0059,-0.0176,1.0116
2.566258,31250396,-0.0039,-0.0161,1.0126
2.567400,31251538,-0.0054,-0.0137,1.0126
2.568565,31252703,-0.0024,-0.0137,1.0136
2.569731,31253869,-0.0029,-0.0137,1.0116
2.570888,31255026,-0.0059,-0.0146,1.0077
2.572043,31256181,-0.0044,-0.0161,1.0072
2.573183,31257321,-0.0024,-0.0166,1.0106
2.574333,31258471,-0.0034,-0.0161,1.0131
2.575512,31259650,-0.0073,-0.0185,1.0087
2.576659,31260797,-0.0073,-0.0185,1.0053
2.577811,31261949,-0.0054,-0.0151,1.0067
2.579011,31263149,-0.0049,-0.0137,1.0063
2.580160,31264298,-0.0068,-0.0127,1.0072
2.581298,31265436,-0.0068,-0.0142,1.0106
2.582478,31266616,-0.0059,-0.0137,1.0082
2.583615,31267753,-0.0063,-0.0127,1.0082
2.584767,31268905,-0.0063,-0.0156,1.0111
2.585947,31270085,-0.0059,-0.0171,1.0111
2.587081,31271219,-0.0073,-0.0146,1.0121
2.588260,31272398,-0.0083,-0.0142,1.0106
2.589398,31273536,-0.0063,-0.0151,1.0087
2.590556,31274694,-0.0054,-0.0161,1.0087
2.591722,31275860,-0.0044,-0.0171,1.0136
2.592902,31277040,-0.0063,-0.0161,1.0131
2.594057,31278195,-0.0078,-0.0132,1.0097
2.595195,31279333,-0.0059,-0.0146,1.0082
2.596375,31280513,-0.0029,-0.0171,1.0092
2.597524,31281662,-0.0054,-0.0151,1.0097
2.598690,31282828,-0.0054,-0.0117,1.0067
2.599829,31283967,-0.0054,-0.0151,1.0077
2.600993,31285131,-0.0083,-0.0181,1.0111
2.602131,31286269,-0.0088,-0.0137,1.0106
2.603311,31287449,-0.0083,-0.0142,1.0092
2.604476,31288614,-0.0063,-0.0166,1.0087
2.605641,31289779,-0.0063,-0.0146,1.0077
2.606791,31290929,-0.0059,-0.0151,1.0087
2.607946,31292084,-0.0049,-0.0156,1.0121
2.609086,31293224,-0.0068,-0.0166,1.0092
2.610278,31294416,-0.0088,-0.0166,1.0058
2.611407,31295545,-0.0059,-0.0146,1.0077
2.612614,31296752,-0.0054,-0.0112,1.0087
2.613728,31297866,-0.0054,-0.0132,1.0077
2.614924,31299062,-0.0034,-0.0166,1.0087
2.616064,31300202,-0.0059,-0.0166,1.0058
2.617202,31301340,-0.0073,-0.0151,1.0067
2.618381,31302519,-0.0088,-0.0146,1.0116
2.619526,31303664,-0.0088,-0.0166,1.0097
2.620678,31304816,-0.0054,-0.0151,1.0082
2.621878,31306016,-0.0049,-0.0156,1.0092
2.622986,31307124,-0.0054,-0.0171,1.0072
2.624165,31308303,-0.0024,-0.0151,1.0077
2.625304,31309442,-0.0029,-0.0122,1.0087
2.626482,31310620,-0.0073,-0.0137,1.0106
2.627634,31311772,-0.0054,-0.0171,1.0106
2.628814,31312952,-0.0039,-0.0166,1.0058
2.629946,31314084,-0.0054,-0.0151,1.0087
2.631126,31315264,-0.0059,-0.0146,1.0106
2.632263,31316401,-0.0059,-0.0166,1.0087
2.633421,31317559,-0.0044,-0.0151,1.0087
2.634586,31318724,-0.0068,-0.0137,1.0067
2.635766,31319904,-0.0073,-0.0161,1.0058
2.636922,31321060,-0.0063,-0.0181,1.0097
2.638063,31322201,-0.0078,-0.0176,1.0106
2.639243,31323381,-0.0088,-0.0156,1.0106
2.640391,31324529,-0.0078,-0.0142,1.0111
2.641557,31325695,-0.0049,-0.0146,1.0077
2.642706,31326844,-0.0044,-0.0142,1.0067
2.643863,31328001,-0.0039,-0.0122,1.0087
2.645002,31329140,-0.0049,-0.0132,1.0097
2.646182,31330320,-0.0078,-0.0142,1.0111
2.647347,31331485,-0.0088,-0.0161,1.0111
2.648513,31332651,-0.0078,-0.0166,1.0087
2.649661,31333799,-0.0063,-0.0171,1.0087
2.650817,31334955,-0.0039,-0.0185,1.0092
2.651956,31336094,-0.0059,-0.0181,1.0097
2.653147,31337285,-0.0083,-0.0171,1.0121
2.654276,31338414,-0.0059,-0.0166,1.0121
2.655487,31339625,-0.0049,-0.0161,1.0106
2.656600,31340738,-0.0044,-0.0146,1.0106
2.657796,31341934,-0.0063,-0.0142,1.0116
2.658936,31343074,-0.0083,-0.0132,1.0092
2.660059,31344197,-0.0068,-0.0142,1.0087
2.661239,31345377,-0.0039,-0.0142,1.0111
2.662394,31346532,-0.0049,-0.0142,1.0121
2.663546,31347684,-0.0068,-0.0181,1.0097
2.664747,31348885,-0.0063,-0.0181,1.0067
2.665856,31349994,-0.0034,-0.0151,1.0063
2.667035,31351173,-0.0039,-0.0151,1.0077
2.668174,31352312,-0.0078,-0.0127,1.0077
2.669353,31353491,-0.0049,-0.0146,1.0077
2.670505,31354643,-0.0020,-0.0161,1.0097
2.671685,31355823,-0.0044,-0.0132,1.0111
2.672815,31356953,-0.0049,-0.0142,1.0097
2.673995,31358133,-0.0049,-0.0146,1.0082
2.675132,31359270,-0.0068,-0.0156,1.0072
2.676290,31360428,-0.0063,-0.0142,1.0092
2.677456,31361594,-0.0034,-0.0127,1.0131
2.678595,31362733,-0.0034,-0.0161,1.0116
2.679761,31363899,-0.0068,-0.0190,1.0077
2.680940,31365078,-0.0049,-0.0166,1.0092
2.682079,31366217,-0.0024,-0.0156,1.0121
2.683232,31367370,-0.0073,-0.0181,1.0121
2.684398,31368536,-0.0088,-0.0161,1.0106
2.685545,31369683,-0.0073,-0.0132,1.0092
2.686700,31370838,-0.0063,-0.0156,1.0082
2.687881,31372019,-0.0039,-0.0166,1.0097
2.689025,31373163,-0.0049,-0.0142,1.0106
2.690205,31374343,-0.0059,-0.0146,1.0097
2.691369,31375507,-0.0049,-0.0151,1.0097
2.692523,31376661,-0.0073,-0.0146,1.0087
2.693678,31377816,-0.0083,-0.0156,1.0072
2.694818,31378956,-0.0049,-0.0137,1.0092
2.696007,31380145,-0.0063,-0.0127,1.0092
2.697136,31381274,-0.0068,-0.0161,1.0092
2.698345,31382483,-0.0049,-0.0151,1.0063
2.699458,31383596,-0.0059,-0.0132,1.0067
2.700655,31384793,-0.0068,-0.0151,1.0111
2.701795,31385933,-0.0073,-0.0156,1.0102
2.702918,31387056,-0.0088,-0.0142,1.0082
2.704098,31388236,-0.0088,-0.0137,1.0092
2.705252,31389390,-0.0063,-0.0132,1.0106
2.706404,31390542,-0.0054,-0.0122,1.0121
2.707604,31391742,-0.0068,-0.0132,1.0131
2.708715,31392853,-0.0073,-0.0156,1.0116
2.709894,31394032,-0.0068,-0.0161,1.0116
2.711033,31395171,-0.0078,-0.0156,1.0116
2.712212,31396350,-0.0083,-0.0156,1.0102
2.713365,31397503,-0.0078,-0.0142,1.0092
2.714503,31398641,-0.0063,-0.0142,1.0092
2.715658,31399796,-0.0068,-0.0166,1.0077
2.716837,31400975,-0.0068,-0.0156,1.0087
2.717975,31402113,-0.0059,-0.0166,1.0097
2.719163,31403301,-0.0068,-0.0171,1.0092
2.720288,31404426,-0.0083,-0.0146,1.0106
2.721468,31405606,-0.0083,-0.0171,1.0121
2.722623,31406761,-0.0098,-0.0205,1.0126
2.723802,31407940,-0.0112,-0.0176,1.0106
2.724940,31409078,-0.0078,-0.0176,1.0111
2.726086,31410224,-0.0049,-0.0195,1.0106
2.727252,31411390,-0.0049,-0.0146,1.0097
2.728398,31412536,-0.0073,-0.0107,1.0102
2.729553,31413691,-0.0068,-0.0142,1.0092
2.730733,31414871,-0.0054,-0.0146,1.0067
2.731877,31416015,-0.0059,-0.0166,1.0097
2.733057,31417195,-0.0044,-0.0185,1.0106
2.734221,31418359,-0.0034,-0.0185,1.0092
2.735375,31419513,-0.0044,-0.0195,1.0106
2.736530,31420668,-0.0083,-0.0166,1.0087
2.737670,31421808,-0.0083,-0.0117,1.0077
2.738818,31422956,-0.0044,-0.0112,1.0097
2.739996,31424134,-0.0049,-0.0127,1.0126
2.741162,31425300,-0.0073,-0.0122,1.0102
2.742319,31426457,-0.0068,-0.0142,1.0082
2.743457,31427595,-0.0078,-0.0181,1.0116
2.744632,31428770,-0.0098,-0.0190,1.0111
2.745771,31429909,-0.0078,-0.0171,1.0102
2.746950,31431088,-0.0059,-0.0171,1.0102
2.748105,31432243,-0.0073,-0.0185,1.0097
2.749257,31433395,-0.0073,-0.0161,1.0116
2.750458,31434596,-0.0068,-0.0146,1.0082
2.751567,31435705,-0.0073,-0.0156,1.0072
2.752746,31436884,-0.0068,-0.0166,1.0102
2.753885,31438023,-0.0063,-0.0146,1.0097
