# AccelStream v4 capture
# written_utc: 2026-09-15T17:02:02.687560+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 256209037
# on_t_s: -20.124587
# set_t_us: 279227404
# set_t_s: 2.893780
# go_t_us: 281377258
# go_t_s: 5.043634
# arm_t_us: 280418230
# arm_t_s: 4.084606
# arm_peak_mg: 8.43
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 164.469
# board_onset_t_us: 281541727
t_s,t_us,x_g,y_g,z_g
0.591850,276925474,-0.0093,-0.0171,1.0111
0.592989,276926613,-0.0122,-0.0156,1.0102
0.594137,276927761,-0.0117,-0.0166,1.0102
0.595293,276928917,-0.0112,-0.0171,1.0092
0.596452,276930076,-0.0112,-0.0176,1.0087
0.597592,276931216,-0.0117,-0.0185,1.0077
0.598796,276932420,-0.0127,-0.0171,1.0063
0.599911,276933535,-0.0088,-0.0142,1.0087
0.601068,276934692,-0.0063,-0.0156,1.0111
0.602264,276935888,-0.0068,-0.0181,1.0082
0.603402,276937026,-0.0068,-0.0185,1.0087
0.604541,276938165,-0.0093,-0.0181,1.0111
0.605719,276939343,-0.0112,-0.0185,1.0097
0.606886,276940510,-0.0117,-0.0181,1.0082
0.608042,276941666,-0.0102,-0.0176,1.0087
0.609197,276942821,-0.0093,-0.0190,1.0067
0.610337,276943961,-0.0112,-0.0195,1.0063
0.611516,276945140,-0.0112,-0.0190,1.0106
0.612653,276946277,-0.0112,-0.0156,1.0116
0.613818,276947442,-0.0117,-0.0161,1.0102
0.614957,276948581,-0.0098,-0.0185,1.0106
0.616136,276949760,-0.0088,-0.0181,1.0092
0.617308,276950932,-0.0107,-0.0181,1.0097
0.618447,276952071,-0.0102,-0.0190,1.0082
0.619605,276953229,-0.0117,-0.0195,1.0097
0.620771,276954395,-0.0137,-0.0200,1.0111
0.621909,276955533,-0.0093,-0.0181,1.0111
0.623088,276956712,-0.0093,-0.0161,1.0121
0.624220,276957844,-0.0137,-0.0156,1.0116
0.625399,276959023,-0.0146,-0.0151,1.0106
0.626564,276960188,-0.0117,-0.0151,1.0121
0.627729,276961353,-0.0088,-0.0166,1.0146
0.628869,276962493,-0.0083,-0.0181,1.0131
0.630008,276963632,-0.0078,-0.0171,1.0111
0.631163,276964787,-0.0078,-0.0171,1.0102
0.632342,276965966,-0.0107,-0.0181,1.0121
0.633482,276967106,-0.0137,-0.0176,1.0126
0.634687,276968311,-0.0112,-0.0166,1.0082
0.635791,276969415,-0.0122,-0.0181,1.0053
0.636950,276970574,-0.0107,-0.0166,1.0072
0.638121,276971745,-0.0132,-0.0142,1.0106
0.639301,276972925,-0.0137,-0.0142,1.0111
0.640439,276974063,-0.0112,-0.0151,1.0092
0.641644,276975268,-0.0122,-0.0171,1.0106
0.642757,276976381,-0.0098,-0.0185,1.0116
0.643914,276977538,-0.0078,-0.0205,1.0097
0.645069,276978693,-0.0083,-0.0195,1.0102
0.646210,276979834,-0.0088,-0.0171,1.0141
0.647389,276981013,-0.0088,-0.0171,1.0146
0.648527,276982151,-0.0093,-0.0205,1.0126
0.649693,276983317,-0.0078,-0.0200,1.0102
0.650872,276984496,-0.0078,-0.0166,1.0082
0.652011,276985635,-0.0088,-0.0166,1.0092
0.653184,276986808,-0.0078,-0.0176,1.0106
0.654323,276987947,-0.0088,-0.0166,1.0106
0.655481,276989105,-0.0132,-0.0171,1.0102
0.656646,276990270,-0.0083,-0.0190,1.0111
0.657826,276991450,-0.0059,-0.0190,1.0126
0.658973,276992597,-0.0102,-0.0171,1.0136
0.660145,276993769,-0.0117,-0.0200,1.0116
0.661285,276994909,-0.0112,-0.0220,1.0102
0.662455,276996079,-0.0088,-0.0190,1.0131
0.663620,276997244,-0.0102,-0.0200,1.0106
0.664759,276998383,-0.0127,-0.0215,1.0092
0.665939,276999563,-0.0098,-0.0220,1.0121
0.667095,277000719,-0.0068,-0.0220,1.0121
0.668233,277001857,-0.0073,-0.0200,1.0126
0.669398,277003022,-0.0102,-0.0185,1.0092
0.670535,277004159,-0.0112,-0.0190,1.0077
0.671728,277005352,-0.0098,-0.0176,1.0092
0.672866,277006490,-0.0107,-0.0181,1.0111
0.674022,277007646,-0.0117,-0.0166,1.0121
0.675201,277008825,-0.0098,-0.0142,1.0106
0.676341,277009965,-0.0102,-0.0166,1.0097
0.677546,277011170,-0.0132,-0.0181,1.0126
0.678665,277012289,-0.0122,-0.0195,1.0141
0.679821,277013445,-0.0098,-0.0210,1.0097
0.680990,277014614,-0.0088,-0.0176,1.0087
0.682128,277015752,-0.0093,-0.0156,1.0111
0.683308,277016932,-0.0102,-0.0181,1.0111
0.684445,277018069,-0.0107,-0.0185,1.0087
0.685612,277019236,-0.0122,-0.0181,1.0097
0.686791,277020415,-0.0137,-0.0185,1.0077
0.687946,277021570,-0.0127,-0.0185,1.0038
0.689088,277022712,-0.0107,-0.0185,1.0063
0.690267,277023891,-0.0107,-0.0205,1.0102
0.691404,277025028,-0.0102,-0.0210,1.0097
0.692570,277026194,-0.0083,-0.0205,1.0077
0.693709,277027333,-0.0068,-0.0200,1.0111
0.694892,277028516,-0.0068,-0.0190,1.0102
0.696063,277029687,-0.0088,-0.0171,1.0043
0.697201,277030825,-0.0073,-0.0176,1.0053
0.698359,277031983,-0.0078,-0.0181,1.0087
0.699524,277033148,-0.0078,-0.0142,1.0102
0.700663,277034287,-0.0073,-0.0142,1.0106
0.701843,277035467,-0.0107,-0.0161,1.0116
0.702977,277036601,-0.0127,-0.0176,1.0092
0.704158,277037782,-0.0102,-0.0210,1.0077
0.705323,277038947,-0.0088,-0.0185,1.0087
0.706489,277040113,-0.0098,-0.0166,1.0077
0.707628,277041252,-0.0107,-0.0171,1.0077
0.708766,277042390,-0.0122,-0.0176,1.0082
0.709927,277043551,-0.0137,-0.0171,1.0072
0.711117,277044741,-0.0142,-0.0142,1.0053
0.712241,277045865,-0.0122,-0.0151,1.0058
0.713419,277047043,-0.0112,-0.0171,1.0106
0.714567,277048191,-0.0098,-0.0161,1.0131
0.715720,277049344,-0.0088,-0.0156,1.0116
0.716875,277050499,-0.0073,-0.0171,1.0116
0.718056,277051680,-0.0093,-0.0200,1.0106
0.719197,277052821,-0.0146,-0.0210,1.0106
0.720375,277053999,-0.0137,-0.0181,1.0121
0.721527,277055151,-0.0146,-0.0176,1.0121
0.722693,277056317,-0.0137,-0.0190,1.0116
0.723860,277057484,-0.0107,-0.0176,1.0126
0.725000,277058624,-0.0127,-0.0166,1.0116
0.726138,277059762,-0.0117,-0.0185,1.0102
0.727296,277060920,-0.0088,-0.0185,1.0092
0.728477,277062101,-0.0088,-0.0166,1.0082
0.729615,277063239,-0.0078,-0.0151,1.0082
0.730812,277064436,-0.0093,-0.0166,1.0092
0.731955,277065579,-0.0083,-0.0156,1.0102
0.733094,277066718,-0.0068,-0.0166,1.0087
0.734283,277067907,-0.0083,-0.0190,1.0092
0.735416,277069040,-0.0083,-0.0166,1.0116
0.736595,277070219,-0.0088,-0.0156,1.0116
0.737734,277071358,-0.0107,-0.0151,1.0116
0.738878,277072502,-0.0127,-0.0190,1.0106
0.740059,277073683,-0.0107,-0.0210,1.0067
0.741224,277074848,-0.0102,-0.0185,1.0097
0.742388,277076012,-0.0102,-0.0171,1.0121
0.743526,277077150,-0.0107,-0.0166,1.0106
0.744706,277078330,-0.0098,-0.0185,1.0116
0.745862,277079486,-0.0083,-0.0195,1.0111
0.747001,277080625,-0.0102,-0.0185,1.0097
0.748180,277081804,-0.0117,-0.0190,1.0067
0.749344,277082968,-0.0093,-0.0215,1.0082
0.750484,277084108,-0.0083,-0.0200,1.0126
0.751632,277085256,-0.0063,-0.0210,1.0141
0.752801,277086425,-0.0068,-0.0210,1.0131
0.753950,277087574,-0.0112,-0.0205,1.0106
0.755132,277088756,-0.0093,-0.0200,1.0072
0.756269,277089893,-0.0073,-0.0181,1.0072
0.757421,277091045,-0.0088,-0.0195,1.0087
0.758578,277092202,-0.0117,-0.0190,1.0106
0.759774,277093398,-0.0102,-0.0176,1.0102
0.760913,277094537,-0.0098,-0.0205,1.0082
0.762052,277095676,-0.0102,-0.0220,1.0067
0.763231,277096855,-0.0093,-0.0210,1.0043
0.764384,277098008,-0.0117,-0.0205,1.0067
0.765539,277099163,-0.0127,-0.0190,1.0102
0.766677,277100301,-0.0102,-0.0161,1.0102
0.767848,277101472,-0.0083,-0.0156,1.0106
0.769029,277102653,-0.0078,-0.0181,1.0087
0.770166,277103790,-0.0093,-0.0171,1.0087
0.771330,277104954,-0.0107,-0.0161,1.0097
0.772509,277106133,-0.0093,-0.0185,1.0097
0.773648,277107272,-0.0088,-0.0161,1.0097
0.774826,277108450,-0.0088,-0.0137,1.0106
0.775965,277109589,-0.0093,-0.0171,1.0097
0.777117,277110741,-0.0093,-0.0185,1.0077
0.778281,277111905,-0.0088,-0.0181,1.0106
0.779419,277113043,-0.0078,-0.0151,1.0141
0.780599,277114223,-0.0088,-0.0176,1.0106
0.781754,277115378,-0.0102,-0.0176,1.0097
0.782894,277116518,-0.0107,-0.0166,1.0116
0.784075,277117699,-0.0107,-0.0185,1.0092
0.785238,277118862,-0.0102,-0.0156,1.0077
0.786382,277120006,-0.0093,-0.0156,1.0058
0.787529,277121153,-0.0107,-0.0181,1.0053
0.788685,277122309,-0.0112,-0.0171,1.0097
0.789846,277123470,-0.0063,-0.0151,1.0092
0.791025,277124649,-0.0073,-0.0146,1.0087
0.792189,277125813,-0.0078,-0.0151,1.0116
0.793346,277126970,-0.0098,-0.0166,1.0102
0.794485,277128109,-0.0098,-0.0176,1.0092
0.795640,277129264,-0.0093,-0.0166,1.0097
0.796819,277130443,-0.0107,-0.0181,1.0097
0.797957,277131581,-0.0107,-0.0200,1.0111
0.799136,277132760,-0.0083,-0.0210,1.0102
0.800289,277133913,-0.0063,-0.0195,1.0116
0.801444,277135068,-0.0073,-0.0166,1.0072
0.802600,277136224,-0.0083,-0.0171,1.0043
0.803739,277137363,-0.0098,-0.0195,1.0097
0.804918,277138542,-0.0083,-0.0195,1.0097
0.806055,277139679,-0.0078,-0.0166,1.0087
0.807236,277140860,-0.0088,-0.0151,1.0092
0.808375,277141999,-0.0102,-0.0151,1.0102
0.809578,277143202,-0.0098,-0.0166,1.0092
0.810718,277144342,-0.0093,-0.0181,1.0082
0.811857,277145481,-0.0102,-0.0185,1.0092
0.813011,277146635,-0.0102,-0.0190,1.0092
0.814176,277147800,-0.0098,-0.0190,1.0116
0.815355,277148979,-0.0098,-0.0195,1.0126
0.816493,277150117,-0.0112,-0.0185,1.0102
0.817666,277151290,-0.0112,-0.0166,1.0097
0.818805,277152429,-0.0102,-0.0156,1.0116
0.819970,277153594,-0.0102,-0.0176,1.0106
0.821134,277154758,-0.0098,-0.0185,1.0106
0.822273,277155897,-0.0098,-0.0176,1.0106
0.823453,277157077,-0.0088,-0.0176,1.0106
0.824609,277158233,-0.0098,-0.0181,1.0097
0.825749,277159373,-0.0102,-0.0176,1.0087
0.826928,277160552,-0.0093,-0.0185,1.0106
0.828092,277161716,-0.0088,-0.0181,1.0136
0.829244,277162868,-0.0088,-0.0176,1.0141
0.830392,277164016,-0.0112,-0.0181,1.0126
0.831547,277165171,-0.0102,-0.0181,1.0111
0.832706,277166330,-0.0112,-0.0181,1.0102
0.833844,277167468,-0.0132,-0.0181,1.0102
0.835050,277168674,-0.0107,-0.0166,1.0131
0.836166,277169790,-0.0122,-0.0166,1.0136
0.837323,277170947,-0.0122,-0.0200,1.0126
0.838478,277172102,-0.0107,-0.0195,1.0155
0.839658,277173282,-0.0132,-0.0176,1.0141
0.840797,277174421,-0.0122,-0.0190,1.0141
0.841975,277175599,-0.0107,-0.0195,1.0126
0.843144,277176768,-0.0102,-0.0166,1.0106
0.844300,277177924,-0.0112,-0.0142,1.0102
0.845455,277179079,-0.0122,-0.0151,1.0072
0.846594,277180218,-0.0107,-0.0190,1.0063
0.847774,277181398,-0.0098,-0.0200,1.0058
0.848911,277182535,-0.0117,-0.0190,1.0092
0.850092,277183716,-0.0102,-0.0181,1.0126
0.851230,277184854,-0.0078,-0.0200,1.0136
0.852376,277186000,-0.0112,-0.0185,1.0121
0.853548,277187172,-0.0142,-0.0161,1.0072
0.854688,277188312,-0.0117,-0.0176,1.0063
0.855856,277189480,-0.0083,-0.0171,1.0077
0.857021,277190645,-0.0102,-0.0161,1.0072
0.858161,277191785,-0.0127,-0.0181,1.0053
0.859340,277192964,-0.0102,-0.0190,1.0067
0.860472,277194096,-0.0098,-0.0190,1.0097
0.861652,277195276,-0.0098,-0.0205,1.0116
0.862818,277196442,-0.0102,-0.0181,1.0092
0.863982,277197606,-0.0127,-0.0161,1.0072
0.865126,277198750,-0.0127,-0.0166,1.0106
0.866265,277199889,-0.0107,-0.0176,1.0121
0.867420,277201044,-0.0098,-0.0185,1.0102
0.868600,277202224,-0.0112,-0.0190,1.0092
0.869740,277203364,-0.0093,-0.0190,1.0082
0.870945,277204569,-0.0078,-0.0181,1.0053
0.872045,277205669,-0.0127,-0.0171,1.0092
0.873204,277206828,-0.0142,-0.0161,1.0146
0.874371,277207995,-0.0122,-0.0166,1.0146
0.875551,277209175,-0.0127,-0.0171,1.0082
0.876689,277210313,-0.0137,-0.0190,1.0082
0.877826,277211450,-0.0122,-0.0190,1.0126
0.878994,277212618,-0.0098,-0.0176,1.0102
0.880163,277213787,-0.0117,-0.0181,1.0097
0.881318,277214942,-0.0132,-0.0185,1.0102
0.882458,277216082,-0.0102,-0.0181,1.0097
0.883637,277217261,-0.0088,-0.0171,1.0106
0.884775,277218399,-0.0122,-0.0156,1.0116
0.885955,277219579,-0.0088,-0.0151,1.0087
0.887093,277220717,-0.0049,-0.0185,1.0077
0.888290,277221914,-0.0083,-0.0171,1.0102
0.889430,277223054,-0.0112,-0.0142,1.0097
0.890569,277224193,-0.0098,-0.0161,1.0097
0.891727,277225351,-0.0107,-0.0166,1.0087
0.892892,277226516,-0.0117,-0.0176,1.0063
0.894031,277227655,-0.0107,-0.0181,1.0097
0.895211,277228835,-0.0093,-0.0181,1.0146
0.896341,277229965,-0.0098,-0.0181,1.0106
0.897521,277231145,-0.0102,-0.0161,1.0087
0.898686,277232310,-0.0107,-0.0161,1.0141
0.899851,277233475,-0.0127,-0.0166,1.0116
0.900990,277234614,-0.0102,-0.0181,1.0097
0.902129,277235753,-0.0098,-0.0176,1.0111
0.903286,277236910,-0.0112,-0.0171,1.0111
0.904467,277238091,-0.0088,-0.0185,1.0106
0.905591,277239215,-0.0083,-0.0176,1.0102
0.906801,277240425,-0.0088,-0.0205,1.0106
0.907906,277241530,-0.0112,-0.0205,1.0116
0.909098,277242722,-0.0127,-0.0161,1.0092
0.910254,277243878,-0.0112,-0.0146,1.0067
0.911411,277245035,-0.0112,-0.0146,1.0067
0.912549,277246173,-0.0098,-0.0185,1.0082
0.913754,277247378,-0.0112,-0.0205,1.0102
0.914873,277248497,-0.0107,-0.0181,1.0121
0.916030,277249654,-0.0088,-0.0190,1.0141
0.917199,277250823,-0.0093,-0.0220,1.0126
0.918338,277251962,-0.0098,-0.0200,1.0102
0.919517,277253141,-0.0127,-0.0185,1.0097
0.920654,277254278,-0.0117,-0.0200,1.0077
0.921821,277255445,-0.0107,-0.0195,1.0077
0.922959,277256583,-0.0117,-0.0171,1.0111
0.924155,277257779,-0.0117,-0.0185,1.0111
0.925295,277258919,-0.0112,-0.0195,1.0077
0.926474,277260098,-0.0107,-0.0176,1.0102
0.927611,277261235,-0.0112,-0.0176,1.0116
0.928776,277262400,-0.0112,-0.0176,1.0087
0.929915,277263539,-0.0117,-0.0166,1.0106
0.931103,277264727,-0.0112,-0.0161,1.0116
0.932236,277265860,-0.0127,-0.0171,1.0102
0.933416,277267040,-0.0107,-0.0200,1.0131
0.934581,277268205,-0.0073,-0.0210,1.0146
0.935745,277269369,-0.0102,-0.0200,1.0106
0.936885,277270509,-0.0117,-0.0195,1.0087
0.938024,277271648,-0.0102,-0.0181,1.0092
0.939221,277272845,-0.0093,-0.0176,1.0097
0.940359,277273983,-0.0093,-0.0190,1.0092
0.941524,277275148,-0.0102,-0.0171,1.0087
0.942688,277276312,-0.0107,-0.0161,1.0092
0.943828,277277452,-0.0132,-0.0156,1.0106
0.944976,277278600,-0.0117,-0.0146,1.0121
0.946143,277279767,-0.0068,-0.0181,1.0111
0.947291,277280915,-0.0083,-0.0195,1.0097
0.948476,277282100,-0.0107,-0.0181,1.0087
0.949613,277283237,-0.0093,-0.0181,1.0072
0.950765,277284389,-0.0102,-0.0181,1.0102
0.951961,277285585,-0.0122,-0.0156,1.0116
0.953117,277286741,-0.0122,-0.0185,1.0111
0.954256,277287880,-0.0127,-0.0215,1.0102
0.955396,277289020,-0.0112,-0.0195,1.0077
0.956574,277290198,-0.0088,-0.0161,1.0067
0.957727,277291351,-0.0088,-0.0156,1.0082
0.958882,277292506,-0.0107,-0.0156,1.0111
0.960078,277293702,-0.0088,-0.0151,1.0111
0.961217,277294841,-0.0102,-0.0171,1.0097
0.962356,277295980,-0.0122,-0.0181,1.0067
0.963513,277297137,-0.0083,-0.0190,1.0077
0.964695,277298319,-0.0098,-0.0195,1.0097
0.965833,277299457,-0.0132,-0.0176,1.0102
0.967030,277300654,-0.0102,-0.0166,1.0121
0.968171,277301795,-0.0073,-0.0156,1.0136
0.969310,277302934,-0.0088,-0.0185,1.0116
0.970458,277304082,-0.0122,-0.0185,1.0102
0.971622,277305246,-0.0102,-0.0156,1.0102
0.972801,277306425,-0.0083,-0.0161,1.0097
0.973940,277307564,-0.0102,-0.0181,1.0097
0.975095,277308719,-0.0102,-0.0161,1.0072
0.976276,277309900,-0.0063,-0.0146,1.0077
0.977441,277311065,-0.0044,-0.0151,1.0092
0.978606,277312230,-0.0083,-0.0146,1.0097
0.979745,277313369,-0.0098,-0.0185,1.0092
0.980883,277314507,-0.0093,-0.0205,1.0063
0.982038,277315662,-0.0083,-0.0176,1.0048
0.983232,277316856,-0.0078,-0.0181,1.0043
0.984356,277317980,-0.0078,-0.0200,1.0053
0.985562,277319186,-0.0078,-0.0185,1.0063
0.986702,277320326,-0.0073,-0.0176,1.0077
0.987851,277321475,-0.0063,-0.0171,1.0097
0.989010,277322634,-0.0098,-0.0151,1.0087
0.990148,277323772,-0.0102,-0.0176,1.0121
0.991328,277324952,-0.0098,-0.0195,1.0116
0.992465,277326089,-0.0112,-0.0200,1.0092
0.993632,277327256,-0.0117,-0.0176,1.0106
0.994789,277328413,-0.0122,-0.0161,1.0106
0.995944,277329568,-0.0127,-0.0176,1.0106
0.997124,277330748,-0.0102,-0.0171,1.0072
0.998264,277331888,-0.0093,-0.0181,1.0067
0.999442,277333066,-0.0088,-0.0195,1.0097
1.000595,277334219,-0.0098,-0.0185,1.0097
1.001751,277335375,-0.0102,-0.0151,1.0097
1.002889,277336513,-0.0112,-0.0132,1.0106
1.004061,277337685,-0.0127,-0.0151,1.0097
1.005241,277338865,-0.0107,-0.0215,1.0097
1.006378,277340002,-0.0112,-0.0220,1.0111
1.007543,277341167,-0.0117,-0.0171,1.0111
1.008682,277342306,-0.0107,-0.0176,1.0126
1.009861,277343485,-0.0107,-0.0190,1.0136
1.010999,277344623,-0.0098,-0.0171,1.0131
1.012178,277345802,-0.0093,-0.0176,1.0136
1.013328,277346952,-0.0098,-0.0190,1.0111
1.014492,277348116,-0.0102,-0.0200,1.0082
1.015632,277349256,-0.0102,-0.0205,1.0106
1.016812,277350436,-0.0078,-0.0166,1.0126
1.017968,277351592,-0.0088,-0.0156,1.0131
1.019107,277352731,-0.0107,-0.0171,1.0136
1.020288,277353912,-0.0083,-0.0176,1.0111
1.021454,277355078,-0.0073,-0.0181,1.0116
1.022598,277356222,-0.0093,-0.0171,1.0126
1.023736,277357360,-0.0102,-0.0190,1.0106
1.024892,277358516,-0.0098,-0.0195,1.0116
1.026072,277359696,-0.0093,-0.0176,1.0102
1.027210,277360834,-0.0098,-0.0176,1.0111
1.028417,277362041,-0.0088,-0.0166,1.0106
1.029564,277363188,-0.0098,-0.0185,1.0092
1.030712,277364336,-0.0127,-0.0220,1.0092
1.031881,277365505,-0.0102,-0.0195,1.0067
1.033020,277366644,-0.0088,-0.0185,1.0092
1.034159,277367783,-0.0098,-0.0190,1.0102
1.035337,277368961,-0.0107,-0.0176,1.0097
1.036504,277370128,-0.0117,-0.0166,1.0116
1.037659,277371283,-0.0127,-0.0171,1.0106
1.038815,277372439,-0.0127,-0.0166,1.0106
1.039956,277373580,-0.0117,-0.0166,1.0111
1.041135,277374759,-0.0137,-0.0176,1.0092
1.042273,277375897,-0.0132,-0.0176,1.0087
1.043438,277377062,-0.0107,-0.0190,1.0082
1.044618,277378242,-0.0093,-0.0190,1.0072
1.045756,277379380,-0.0083,-0.0181,1.0097
1.046928,277380552,-0.0063,-0.0190,1.0116
1.048067,277381691,-0.0068,-0.0181,1.0116
1.049230,277382854,-0.0098,-0.0181,1.0136
1.050396,277384020,-0.0137,-0.0166,1.0141
1.051536,277385160,-0.0122,-0.0156,1.0126
1.052715,277386339,-0.0093,-0.0181,1.0141
1.053846,277387470,-0.0078,-0.0176,1.0121
1.055027,277388651,-0.0059,-0.0176,1.0053
1.056197,277389821,-0.0059,-0.0195,1.0033
1.057362,277390986,-0.0078,-0.0171,1.0058
1.058502,277392126,-0.0059,-0.0166,1.0082
1.059640,277393264,-0.0063,-0.0185,1.0092
1.060795,277394419,-0.0102,-0.0185,1.0097
1.061960,277395584,-0.0102,-0.0190,1.0097
1.063140,277396764,-0.0078,-0.0166,1.0111
1.064277,277397901,-0.0073,-0.0156,1.0111
1.065423,277399047,-0.0102,-0.0181,1.0092
1.066581,277400205,-0.0112,-0.0171,1.0106
1.067750,277401374,-0.0098,-0.0156,1.0087
1.068930,277402554,-0.0093,-0.0181,1.0077
1.070068,277403692,-0.0093,-0.0185,1.0116
1.071273,277404897,-0.0068,-0.0171,1.0111
1.072387,277406011,-0.0059,-0.0181,1.0106
1.073546,277407170,-0.0088,-0.0195,1.0097
1.074700,277408324,-0.0098,-0.0200,1.0048
1.075881,277409505,-0.0102,-0.0185,1.0067
1.077019,277410643,-0.0117,-0.0176,1.0102
1.078198,277411822,-0.0112,-0.0181,1.0102
1.079323,277412947,-0.0093,-0.0195,1.0082
1.080503,277414127,-0.0068,-0.0200,1.0067
1.081641,277415265,-0.0068,-0.0171,1.0072
1.082815,277416439,-0.0098,-0.0161,1.0092
1.083955,277417579,-0.0093,-0.0181,1.0121
1.085112,277418736,-0.0078,-0.0190,1.0131
1.086277,277419901,-0.0093,-0.0195,1.0121
1.087457,277421081,-0.0122,-0.0195,1.0102
1.088604,277422228,-0.0112,-0.0176,1.0092
1.089776,277423400,-0.0107,-0.0166,1.0097
1.090916,277424540,-0.0137,-0.0166,1.0087
1.092083,277425707,-0.0146,-0.0176,1.0072
1.093248,277426872,-0.0137,-0.0190,1.0072
1.094387,277428011,-0.0122,-0.0176,1.0082
1.095567,277429191,-0.0107,-0.0176,1.0092
1.096722,277430346,-0.0112,-0.0176,1.0092
1.097861,277431485,-0.0107,-0.0181,1.0116
1.099025,277432649,-0.0102,-0.0166,1.0072
1.100231,277433855,-0.0098,-0.0171,1.0058
1.101330,277434954,-0.0083,-0.0190,1.0116
1.102511,277436135,-0.0102,-0.0146,1.0106
1.103667,277437291,-0.0117,-0.0102,1.0106
1.104829,277438453,-0.0102,-0.0146,1.0116
1.105968,277439592,-0.0098,-0.0176,1.0111
1.107174,277440798,-0.0093,-0.0161,1.0097
1.108292,277441916,-0.0068,-0.0171,1.0097
1.109450,277443074,-0.0083,-0.0176,1.0102
1.110619,277444243,-0.0098,-0.0185,1.0077
1.111758,277445382,-0.0073,-0.0166,1.0077
1.112937,277446561,-0.0078,-0.0166,1.0102
1.114075,277447699,-0.0098,-0.0181,1.0116
1.115241,277448865,-0.0102,-0.0176,1.0121
1.116421,277450045,-0.0127,-0.0185,1.0150
1.117576,277451200,-0.0122,-0.0195,1.0136
1.118716,277452340,-0.0102,-0.0195,1.0106
1.119895,277453519,-0.0117,-0.0166,1.0111
1.121032,277454656,-0.0122,-0.0176,1.0116
1.122214,277455838,-0.0107,-0.0185,1.0097
1.123353,277456977,-0.0107,-0.0156,1.0092
1.124491,277458115,-0.0122,-0.0176,1.0106
1.125678,277459302,-0.0112,-0.0176,1.0106
1.126816,277460440,-0.0102,-0.0195,1.0102
1.127966,277461590,-0.0098,-0.0195,1.0097
1.129130,277462754,-0.0083,-0.0161,1.0097
1.130311,277463935,-0.0093,-0.0171,1.0087
1.131449,277465073,-0.0102,-0.0156,1.0067
1.132605,277466229,-0.0073,-0.0146,1.0092
1.133785,277467409,-0.0063,-0.0156,1.0126
1.134913,277468537,-0.0083,-0.0176,1.0136
1.136118,277469742,-0.0068,-0.0205,1.0150
1.137258,277470882,-0.0073,-0.0190,1.0131
1.138396,277472020,-0.0078,-0.0176,1.0131
1.139552,277473176,-0.0093,-0.0185,1.0141
1.140740,277474364,-0.0137,-0.0166,1.0116
1.141864,277475488,-0.0142,-0.0171,1.0087
1.143071,277476695,-0.0107,-0.0166,1.0111
1.144187,277477811,-0.0088,-0.0176,1.0116
1.145335,277478959,-0.0073,-0.0195,1.0106
1.146490,277480114,-0.0078,-0.0181,1.0121
1.147671,277481295,-0.0088,-0.0161,1.0111
1.148809,277482433,-0.0063,-0.0171,1.0072
1.149987,277483611,-0.0073,-0.0195,1.0063
1.151139,277484763,-0.0093,-0.0176,1.0087
1.152294,277485918,-0.0102,-0.0166,1.0121
1.153491,277487115,-0.0102,-0.0176,1.0141
1.154631,277488255,-0.0093,-0.0190,1.0141
1.155770,277489394,-0.0073,-0.0195,1.0116
1.156919,277490543,-0.0073,-0.0185,1.0106
1.158100,277491724,-0.0098,-0.0205,1.0136
1.159239,277492863,-0.0098,-0.0200,1.0121
1.160435,277494059,-0.0117,-0.0166,1.0097
1.161577,277495201,-0.0098,-0.0166,1.0082
1.162716,277496340,-0.0068,-0.0166,1.0102
1.163907,277497531,-0.0078,-0.0171,1.0136
1.165041,277498665,-0.0088,-0.0166,1.0131
1.166220,277499844,-0.0117,-0.0185,1.0102
1.167359,277500983,-0.0146,-0.0215,1.0106
1.168503,277502127,-0.0146,-0.0166,1.0097
1.169684,277503308,-0.0107,-0.0142,1.0077
1.170849,277504473,-0.0093,-0.0156,1.0082
1.172013,277505637,-0.0102,-0.0151,1.0097
1.173152,277506776,-0.0107,-0.0181,1.0097
1.174290,277507914,-0.0107,-0.0205,1.0092
1.175487,277509111,-0.0112,-0.0190,1.0087
1.176626,277510250,-0.0107,-0.0181,1.0077
1.177765,277511389,-0.0098,-0.0210,1.0092
1.178975,277512599,-0.0083,-0.0234,1.0102
1.180115,277513739,-0.0093,-0.0200,1.0092
1.181254,277514878,-0.0098,-0.0176,1.0077
1.182420,277516044,-0.0093,-0.0142,1.0043
1.183558,277517182,-0.0083,-0.0137,1.0053
1.184738,277518362,-0.0078,-0.0171,1.0102
1.185875,277519499,-0.0107,-0.0176,1.0111
1.187068,277520692,-0.0122,-0.0166,1.0097
1.188207,277521831,-0.0102,-0.0156,1.0102
1.189362,277522986,-0.0093,-0.0166,1.0102
1.190543,277524167,-0.0107,-0.0185,1.0092
1.191684,277525308,-0.0117,-0.0190,1.0082
1.192821,277526445,-0.0122,-0.0195,1.0097
1.193987,277527611,-0.0117,-0.0176,1.0116
1.195167,277528791,-0.0078,-0.0161,1.0097
1.196322,277529946,-0.0068,-0.0166,1.0082
1.197461,277531085,-0.0078,-0.0171,1.0116
1.198642,277532266,-0.0078,-0.0181,1.0126
