# AccelStream v4 capture
# written_utc: 2026-09-15T16:47:02.338540+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 755295627
# on_t_s: -18.042965
# set_t_us: 776231240
# set_t_s: 2.892648
# go_t_us: 778308565
# go_t_s: 4.969973
# arm_t_us: 777432528
# arm_t_s: 4.093936
# arm_peak_mg: 13.76
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 150.54
# board_onset_t_us: 778459105
t_s,t_us,x_g,y_g,z_g
0.591434,773930026,-0.0083,-0.0161,1.0102
0.592572,773931164,-0.0049,-0.0171,1.0111
0.593753,773932345,-0.0068,-0.0161,1.0102
0.594892,773933484,-0.0093,-0.0151,1.0116
0.596029,773934621,-0.0068,-0.0166,1.0106
0.597213,773935805,-0.0059,-0.0190,1.0087
0.598351,773936943,-0.0073,-0.0176,1.0092
0.599530,773938122,-0.0088,-0.0185,1.0111
0.600670,773939262,-0.0088,-0.0190,1.0121
0.601849,773940441,-0.0093,-0.0151,1.0121
0.603000,773941592,-0.0068,-0.0171,1.0102
0.604141,773942733,-0.0054,-0.0185,1.0087
0.605321,773943913,-0.0059,-0.0176,1.0077
0.606474,773945066,-0.0054,-0.0171,1.0082
0.607612,773946204,-0.0059,-0.0176,1.0121
0.608793,773947385,-0.0063,-0.0185,1.0136
0.609923,773948515,-0.0059,-0.0171,1.0097
0.611147,773949739,-0.0073,-0.0171,1.0106
0.612245,773950837,-0.0073,-0.0171,1.0121
0.613424,773952016,-0.0093,-0.0166,1.0102
0.614562,773953154,-0.0132,-0.0171,1.0097
0.615724,773954316,-0.0122,-0.0161,1.0116
0.616880,773955472,-0.0093,-0.0132,1.0121
0.618103,773956695,-0.0068,-0.0146,1.0111
0.619202,773957794,-0.0068,-0.0176,1.0102
0.620345,773958937,-0.0078,-0.0176,1.0102
0.621536,773960128,-0.0083,-0.0161,1.0111
0.622692,773961284,-0.0083,-0.0161,1.0121
0.623848,773962440,-0.0088,-0.0176,1.0126
0.625002,773963594,-0.0117,-0.0181,1.0136
0.626151,773964743,-0.0102,-0.0190,1.0126
0.627330,773965922,-0.0063,-0.0166,1.0121
0.628468,773967060,-0.0059,-0.0146,1.0131
0.629648,773968240,-0.0083,-0.0171,1.0111
0.630787,773969379,-0.0112,-0.0151,1.0121
0.631924,773970516,-0.0112,-0.0151,1.0136
0.633083,773971675,-0.0078,-0.0190,1.0087
0.634262,773972854,-0.0088,-0.0181,1.0043
0.635400,773973992,-0.0112,-0.0181,1.0077
0.636590,773975182,-0.0098,-0.0185,1.0067
0.637729,773976321,-0.0078,-0.0176,1.0067
0.638878,773977470,-0.0068,-0.0176,1.0092
0.640061,773978653,-0.0083,-0.0151,1.0126
0.641199,773979791,-0.0088,-0.0132,1.0150
0.642378,773980970,-0.0063,-0.0137,1.0131
0.643518,773982110,-0.0068,-0.0161,1.0126
0.644697,773983289,-0.0102,-0.0190,1.0102
0.645848,773984440,-0.0093,-0.0190,1.0087
0.646989,773985581,-0.0073,-0.0171,1.0106
0.648169,773986761,-0.0098,-0.0181,1.0121
0.649322,773987914,-0.0102,-0.0171,1.0126
0.650461,773989053,-0.0073,-0.0146,1.0106
0.651641,773990233,-0.0063,-0.0176,1.0063
0.652770,773991362,-0.0049,-0.0200,1.0058
0.653951,773992543,-0.0073,-0.0166,1.0106
0.655090,773993682,-0.0088,-0.0156,1.0131
0.656269,773994861,-0.0088,-0.0176,1.0136
0.657407,773995999,-0.0093,-0.0195,1.0106
0.658571,773997163,-0.0093,-0.0185,1.0058
0.659727,773998319,-0.0083,-0.0176,1.0072
0.660881,773999473,-0.0083,-0.0176,1.0106
0.662029,774000621,-0.0102,-0.0161,1.0106
0.663208,774001800,-0.0088,-0.0156,1.0102
0.664346,774002938,-0.0083,-0.0176,1.0121
0.665522,774004114,-0.0102,-0.0181,1.0121
0.666661,774005253,-0.0098,-0.0176,1.0092
0.667884,774006476,-0.0083,-0.0176,1.0082
0.668991,774007583,-0.0039,-0.0185,1.0067
0.670129,774008721,-0.0015,-0.0166,1.0058
0.671310,774009902,-0.0039,-0.0166,1.0082
0.672463,774011055,-0.0049,-0.0195,1.0077
0.673602,774012194,-0.0039,-0.0171,1.0077
0.674792,774013384,-0.0059,-0.0156,1.0092
0.675921,774014513,-0.0059,-0.0151,1.0121
0.677100,774015692,-0.0049,-0.0132,1.0131
0.678238,774016830,-0.0093,-0.0132,1.0067
0.679422,774018014,-0.0068,-0.0171,1.0072
0.680561,774019153,0.0000,-0.0176,1.0136
0.681710,774020302,-0.0054,-0.0176,1.0136
0.682892,774021484,-0.0093,-0.0156,1.0131
0.684031,774022623,-0.0088,-0.0171,1.0106
0.685210,774023802,-0.0093,-0.0205,1.0053
0.686350,774024942,-0.0112,-0.0185,1.0067
0.687488,774026080,-0.0127,-0.0176,1.0111
0.688653,774027245,-0.0132,-0.0181,1.0097
0.689835,774028427,-0.0117,-0.0142,1.0111
0.690976,774029568,-0.0083,-0.0127,1.0097
0.692114,774030706,-0.0073,-0.0156,1.0077
0.693293,774031885,-0.0093,-0.0176,1.0116
0.694431,774033023,-0.0088,-0.0156,1.0097
0.695613,774034205,-0.0078,-0.0132,1.0092
0.696796,774035388,-0.0063,-0.0142,1.0092
0.697935,774036527,-0.0039,-0.0156,1.0082
0.699073,774037665,-0.0049,-0.0171,1.0082
0.700211,774038803,-0.0044,-0.0171,1.0102
0.701392,774039984,-0.0059,-0.0166,1.0097
0.702547,774041139,-0.0088,-0.0176,1.0077
0.703702,774042294,-0.0078,-0.0166,1.0087
0.704848,774043440,-0.0054,-0.0185,1.0097
0.706027,774044619,-0.0073,-0.0200,1.0111
0.707165,774045757,-0.0059,-0.0166,1.0116
0.708338,774046930,-0.0049,-0.0161,1.0102
0.709477,774048069,-0.0098,-0.0185,1.0097
0.710673,774049265,-0.0093,-0.0181,1.0067
0.711808,774050400,-0.0078,-0.0171,1.0072
0.712946,774051538,-0.0083,-0.0151,1.0106
0.714127,774052719,-0.0078,-0.0156,1.0087
0.715280,774053872,-0.0073,-0.0176,1.0087
0.716419,774055011,-0.0063,-0.0166,1.0116
0.717567,774056159,-0.0054,-0.0171,1.0111
0.718750,774057342,-0.0063,-0.0166,1.0111
0.719888,774058480,-0.0054,-0.0137,1.0102
0.721069,774059661,-0.0059,-0.0142,1.0077
0.722209,774060801,-0.0059,-0.0156,1.0106
0.723388,774061980,-0.0059,-0.0166,1.0106
0.724526,774063118,-0.0093,-0.0166,1.0077
0.725667,774064259,-0.0078,-0.0156,1.0097
0.726846,774065438,-0.0049,-0.0166,1.0097
0.727984,774066576,-0.0073,-0.0166,1.0102
0.729165,774067757,-0.0088,-0.0176,1.0121
0.730303,774068895,-0.0063,-0.0181,1.0116
0.731469,774070061,-0.0063,-0.0166,1.0121
0.732651,774071243,-0.0073,-0.0166,1.0126
0.733791,774072383,-0.0068,-0.0156,1.0116
0.734929,774073521,-0.0083,-0.0161,1.0102
0.736108,774074700,-0.0088,-0.0176,1.0106
0.737247,774075839,-0.0078,-0.0200,1.0116
0.738429,774077021,-0.0068,-0.0210,1.0106
0.739611,774078203,-0.0073,-0.0176,1.0102
0.740711,774079303,-0.0088,-0.0146,1.0092
0.741890,774080482,-0.0059,-0.0151,1.0082
0.743028,774081620,-0.0068,-0.0195,1.0092
0.744208,774082800,-0.0073,-0.0185,1.0097
0.745363,774083955,-0.0049,-0.0137,1.0116
0.746544,774085136,-0.0068,-0.0156,1.0106
0.747661,774086253,-0.0083,-0.0176,1.0092
0.748840,774087432,-0.0034,-0.0166,1.0102
0.749978,774088570,-0.0029,-0.0156,1.0087
0.751153,774089745,-0.0083,-0.0156,1.0072
0.752291,774090883,-0.0073,-0.0176,1.0077
0.753429,774092021,-0.0068,-0.0190,1.0067
0.754587,774093179,-0.0083,-0.0190,1.0063
0.755768,774094360,-0.0073,-0.0176,1.0077
0.756906,774095498,-0.0068,-0.0195,1.0077
0.758087,774096679,-0.0078,-0.0181,1.0082
0.759226,774097818,-0.0068,-0.0146,1.0097
0.760375,774098967,-0.0073,-0.0161,1.0111
0.761557,774100149,-0.0059,-0.0171,1.0111
0.762696,774101288,-0.0078,-0.0171,1.0082
0.763875,774102467,-0.0083,-0.0161,1.0072
0.765013,774103605,-0.0054,-0.0146,1.0082
0.766151,774104743,-0.0073,-0.0176,1.0111
0.767326,774105918,-0.0063,-0.0185,1.0131
0.768467,774107059,-0.0068,-0.0171,1.0121
0.769647,774108239,-0.0078,-0.0171,1.0111
0.770785,774109377,-0.0073,-0.0185,1.0087
0.771964,774110556,-0.0073,-0.0181,1.0087
0.773102,774111694,-0.0054,-0.0161,1.0092
0.774268,774112860,-0.0039,-0.0166,1.0097
0.775450,774114042,-0.0063,-0.0161,1.0082
0.776590,774115182,-0.0088,-0.0171,1.0087
0.777728,774116320,-0.0068,-0.0205,1.0111
0.778907,774117499,-0.0068,-0.0176,1.0102
0.780046,774118638,-0.0078,-0.0156,1.0082
0.781228,774119820,-0.0054,-0.0156,1.0102
0.782410,774121002,-0.0063,-0.0156,1.0082
0.783508,774122100,-0.0088,-0.0171,1.0048
0.784687,774123279,-0.0102,-0.0195,1.0082
0.785825,774124417,-0.0093,-0.0205,1.0111
0.787006,774125598,-0.0078,-0.0181,1.0131
0.788162,774126754,-0.0059,-0.0181,1.0126
0.789316,774127908,-0.0068,-0.0181,1.0106
0.790464,774129056,-0.0088,-0.0166,1.0072
0.791602,774130194,-0.0073,-0.0166,1.0067
0.792782,774131374,-0.0073,-0.0171,1.0116
0.793917,774132509,-0.0088,-0.0166,1.0121
0.795096,774133688,-0.0102,-0.0146,1.0116
0.796234,774134826,-0.0098,-0.0142,1.0111
0.797391,774135983,-0.0093,-0.0176,1.0106
0.798571,774137163,-0.0093,-0.0185,1.0072
0.799714,774138306,-0.0078,-0.0185,1.0043
0.800900,774139492,-0.0093,-0.0156,1.0077
0.802039,774140631,-0.0122,-0.0132,1.0131
0.803188,774141780,-0.0112,-0.0146,1.0165
0.804371,774142963,-0.0088,-0.0171,1.0155
0.805513,774144105,-0.0088,-0.0156,1.0106
0.806651,774145243,-0.0088,-0.0142,1.0077
0.807830,774146422,-0.0073,-0.0176,1.0082
0.808968,774147560,-0.0059,-0.0200,1.0077
0.810142,774148734,-0.0059,-0.0195,1.0087
0.811283,774149875,-0.0093,-0.0176,1.0077
0.812468,774151060,-0.0102,-0.0166,1.0077
0.813606,774152198,-0.0088,-0.0171,1.0116
0.814790,774153382,-0.0098,-0.0171,1.0106
0.815929,774154521,-0.0117,-0.0181,1.0092
0.817096,774155688,-0.0132,-0.0176,1.0102
0.818278,774156870,-0.0088,-0.0166,1.0106
0.819418,774158010,-0.0063,-0.0181,1.0102
0.820556,774159148,-0.0078,-0.0176,1.0092
0.821735,774160327,-0.0093,-0.0185,1.0092
0.822886,774161478,-0.0112,-0.0205,1.0106
0.824028,774162620,-0.0088,-0.0195,1.0067
0.825250,774163842,-0.0063,-0.0171,1.0077
0.826348,774164940,-0.0078,-0.0161,1.0121
0.827529,774166121,-0.0073,-0.0190,1.0102
0.828667,774167259,-0.0078,-0.0181,1.0116
0.829846,774168438,-0.0098,-0.0166,1.0126
0.831002,774169594,-0.0088,-0.0205,1.0102
0.832157,774170749,-0.0083,-0.0185,1.0106
0.833305,774171897,-0.0088,-0.0156,1.0121
0.834457,774173049,-0.0078,-0.0181,1.0087
0.835595,774174187,-0.0063,-0.0200,1.0077
0.836776,774175368,-0.0059,-0.0195,1.0097
0.837915,774176507,-0.0068,-0.0181,1.0102
0.839064,774177656,-0.0068,-0.0156,1.0116
0.840221,774178813,-0.0054,-0.0161,1.0106
0.841401,774179993,-0.0049,-0.0171,1.0102
0.842539,774181131,-0.0073,-0.0181,1.0131
0.843718,774182310,-0.0093,-0.0181,1.0111
0.844856,774183448,-0.0122,-0.0137,1.0082
0.846042,774184634,-0.0107,-0.0122,1.0106
0.847200,774185792,-0.0073,-0.0142,1.0111
0.848339,774186931,-0.0088,-0.0137,1.0111
0.849518,774188110,-0.0098,-0.0171,1.0111
0.850659,774189251,-0.0098,-0.0161,1.0116
0.851798,774190390,-0.0088,-0.0156,1.0097
0.852962,774191554,-0.0063,-0.0176,1.0102
0.854145,774192737,-0.0068,-0.0156,1.0102
0.855284,774193876,-0.0068,-0.0161,1.0072
0.856464,774195056,-0.0034,-0.0176,1.0097
0.857602,774196194,-0.0049,-0.0171,1.0126
0.858782,774197374,-0.0083,-0.0137,1.0106
0.859916,774198508,-0.0078,-0.0156,1.0077
0.861098,774199690,-0.0059,-0.0185,1.0097
0.862236,774200828,-0.0034,-0.0176,1.0136
0.863415,774202007,-0.0059,-0.0176,1.0146
0.864553,774203145,-0.0078,-0.0181,1.0087
0.865734,774204326,-0.0068,-0.0181,1.0067
0.866872,774205464,-0.0088,-0.0190,1.0146
0.868026,774206618,-0.0088,-0.0195,1.0160
0.869177,774207769,-0.0093,-0.0176,1.0106
0.870358,774208950,-0.0088,-0.0146,1.0116
0.871496,774210088,-0.0098,-0.0156,1.0121
0.872683,774211275,-0.0102,-0.0171,1.0092
0.873840,774212432,-0.0083,-0.0176,1.0097
0.874994,774213586,-0.0073,-0.0185,1.0087
0.876147,774214739,-0.0068,-0.0166,1.0077
0.877285,774215877,-0.0078,-0.0146,1.0121
0.878468,774217060,-0.0073,-0.0166,1.0136
0.879603,774218195,-0.0063,-0.0166,1.0131
0.880783,774219375,-0.0078,-0.0151,1.0126
0.881920,774220512,-0.0068,-0.0176,1.0106
0.883078,774221670,-0.0078,-0.0190,1.0092
0.884260,774222852,-0.0059,-0.0171,1.0067
0.885401,774223993,-0.0054,-0.0166,1.0063
0.886544,774225136,-0.0078,-0.0190,1.0106
0.887725,774226317,-0.0088,-0.0176,1.0121
0.888874,774227466,-0.0093,-0.0171,1.0126
0.890015,774228607,-0.0093,-0.0181,1.0155
0.891196,774229788,-0.0088,-0.0176,1.0136
0.892334,774230926,-0.0083,-0.0176,1.0141
0.893515,774232107,-0.0073,-0.0166,1.0126
0.894653,774233245,-0.0063,-0.0156,1.0102
0.895829,774234421,-0.0073,-0.0151,1.0097
0.896969,774235561,-0.0073,-0.0156,1.0077
0.898156,774236748,-0.0054,-0.0151,1.0072
0.899294,774237886,-0.0049,-0.0137,1.0072
0.900437,774239029,-0.0059,-0.0132,1.0092
0.901621,774240213,-0.0063,-0.0146,1.0102
0.902787,774241379,-0.0083,-0.0142,1.0063
0.903969,774242561,-0.0098,-0.0166,1.0077
0.905068,774243660,-0.0098,-0.0190,1.0121
0.906249,774244841,-0.0093,-0.0171,1.0121
0.907387,774245979,-0.0083,-0.0176,1.0092
0.908566,774247158,-0.0068,-0.0195,1.0087
0.909707,774248299,-0.0098,-0.0190,1.0116
0.910930,774249522,-0.0107,-0.0166,1.0126
0.912030,774250622,-0.0073,-0.0185,1.0102
0.913211,774251803,-0.0078,-0.0215,1.0092
0.914351,774252943,-0.0093,-0.0200,1.0102
0.915491,774254083,-0.0083,-0.0176,1.0102
0.916670,774255262,-0.0088,-0.0171,1.0097
0.917808,774256400,-0.0107,-0.0176,1.0106
0.918976,774257568,-0.0093,-0.0166,1.0111
0.920155,774258747,-0.0073,-0.0161,1.0067
0.921293,774259885,-0.0078,-0.0161,1.0038
0.922474,774261066,-0.0059,-0.0171,1.0058
0.923614,774262206,-0.0059,-0.0166,1.0092
0.924751,774263343,-0.0059,-0.0137,1.0131
0.925934,774264526,-0.0054,-0.0151,1.0146
0.927073,774265665,-0.0049,-0.0185,1.0102
0.928252,774266844,-0.0049,-0.0185,1.0063
0.929390,774267982,-0.0088,-0.0156,1.0102
0.930570,774269162,-0.0122,-0.0137,1.0126
0.931720,774270312,-0.0088,-0.0146,1.0106
0.932861,774271453,-0.0059,-0.0161,1.0102
0.934042,774272634,-0.0068,-0.0161,1.0121
0.935180,774273772,-0.0059,-0.0156,1.0121
0.936359,774274951,-0.0073,-0.0161,1.0126
0.937499,774276091,-0.0083,-0.0190,1.0102
0.938674,774277266,-0.0073,-0.0215,1.0077
0.939814,774278406,-0.0078,-0.0200,1.0111
0.940958,774279550,-0.0098,-0.0185,1.0116
0.942137,774280729,-0.0102,-0.0156,1.0087
0.943280,774281872,-0.0068,-0.0132,1.0097
0.944466,774283058,-0.0044,-0.0171,1.0121
0.945632,774284224,-0.0054,-0.0166,1.0102
0.946813,774285405,-0.0068,-0.0156,1.0087
0.947912,774286504,-0.0083,-0.0151,1.0106
0.949093,774287685,-0.0063,-0.0142,1.0097
0.950231,774288823,-0.0063,-0.0156,1.0077
0.951410,774290002,-0.0102,-0.0185,1.0087
0.952551,774291143,-0.0078,-0.0220,1.0097
0.953774,774292366,-0.0054,-0.0190,1.0102
0.954875,774293467,-0.0078,-0.0161,1.0116
0.956015,774294607,-0.0093,-0.0181,1.0102
0.957194,774295786,-0.0078,-0.0185,1.0106
0.958332,774296924,-0.0049,-0.0161,1.0131
0.959511,774298103,-0.0073,-0.0142,1.0121
0.960649,774299241,-0.0112,-0.0151,1.0097
0.961819,774300411,-0.0083,-0.0166,1.0087
0.962998,774301590,-0.0063,-0.0176,1.0111
0.964136,774302728,-0.0088,-0.0185,1.0116
0.965317,774303909,-0.0073,-0.0181,1.0111
0.966455,774305047,-0.0063,-0.0181,1.0136
0.967593,774306185,-0.0102,-0.0166,1.0146
0.968776,774307368,-0.0098,-0.0166,1.0102
0.969914,774308506,-0.0078,-0.0195,1.0102
0.971093,774309685,-0.0073,-0.0190,1.0141
0.972233,774310825,-0.0063,-0.0181,1.0092
0.973413,774312005,-0.0083,-0.0185,1.0087
0.974563,774313155,-0.0117,-0.0190,1.0102
0.975703,774314295,-0.0112,-0.0181,1.0087
0.976884,774315476,-0.0073,-0.0171,1.0097
0.978022,774316614,-0.0073,-0.0181,1.0121
0.979202,774317794,-0.0078,-0.0176,1.0116
0.980340,774318932,-0.0073,-0.0171,1.0072
0.981515,774320107,-0.0078,-0.0171,1.0072
0.982655,774321247,-0.0068,-0.0166,1.0106
0.983836,774322428,-0.0088,-0.0166,1.0111
0.984975,774323567,-0.0102,-0.0185,1.0106
0.986117,774324709,-0.0083,-0.0181,1.0116
0.987298,774325890,-0.0083,-0.0176,1.0121
0.988466,774327058,-0.0088,-0.0195,1.0106
0.989647,774328239,-0.0093,-0.0224,1.0111
0.990746,774329338,-0.0083,-0.0215,1.0111
0.991927,774330519,-0.0059,-0.0190,1.0092
0.993067,774331659,-0.0054,-0.0151,1.0097
0.994247,774332839,-0.0068,-0.0122,1.0077
0.995389,774333981,-0.0068,-0.0146,1.0063
0.996612,774335204,-0.0073,-0.0146,1.0106
0.997709,774336301,-0.0078,-0.0142,1.0106
0.998849,774337441,-0.0073,-0.0137,1.0087
1.000028,774338620,-0.0073,-0.0161,1.0077
1.001167,774339759,-0.0059,-0.0185,1.0077
1.002346,774340938,-0.0049,-0.0142,1.0092
1.003484,774342076,-0.0083,-0.0146,1.0082
1.004652,774343244,-0.0117,-0.0181,1.0087
1.005790,774344382,-0.0093,-0.0166,1.0097
1.006969,774345561,-0.0083,-0.0146,1.0106
1.008109,774346701,-0.0093,-0.0132,1.0102
1.009288,774347880,-0.0098,-0.0161,1.0102
1.010426,774349018,-0.0098,-0.0210,1.0072
1.011608,774350200,-0.0093,-0.0190,1.0082
1.012747,774351339,-0.0068,-0.0161,1.0121
1.013926,774352518,-0.0039,-0.0171,1.0106
1.015064,774353656,-0.0073,-0.0151,1.0077
1.016243,774354835,-0.0107,-0.0151,1.0082
1.017381,774355973,-0.0098,-0.0185,1.0097
1.018521,774357113,-0.0093,-0.0176,1.0087
1.019703,774358295,-0.0107,-0.0161,1.0092
1.020841,774359433,-0.0107,-0.0171,1.0111
1.022020,774360612,-0.0078,-0.0200,1.0126
1.023158,774361750,-0.0049,-0.0200,1.0111
1.024323,774362915,-0.0063,-0.0171,1.0082
1.025505,774364097,-0.0078,-0.0176,1.0077
1.026644,774365236,-0.0083,-0.0176,1.0102
1.027823,774366415,-0.0083,-0.0161,1.0121
1.028961,774367553,-0.0073,-0.0151,1.0121
1.030100,774368692,-0.0068,-0.0122,1.0092
1.031282,774369874,-0.0049,-0.0146,1.0072
1.032465,774371057,-0.0059,-0.0181,1.0082
1.033604,774372196,-0.0083,-0.0156,1.0116
1.034742,774373334,-0.0083,-0.0161,1.0136
1.035923,774374515,-0.0073,-0.0190,1.0121
1.037075,774375667,-0.0044,-0.0171,1.0116
1.038216,774376808,-0.0054,-0.0161,1.0121
1.039440,774378032,-0.0102,-0.0185,1.0131
1.040537,774379129,-0.0102,-0.0185,1.0106
1.041677,774380269,-0.0093,-0.0176,1.0097
1.042856,774381448,-0.0083,-0.0181,1.0121
1.043995,774382587,-0.0073,-0.0171,1.0111
1.045174,774383766,-0.0073,-0.0151,1.0092
1.046312,774384904,-0.0078,-0.0142,1.0082
1.047481,774386073,-0.0117,-0.0190,1.0082
1.048660,774387252,-0.0107,-0.0210,1.0082
1.049798,774388390,-0.0078,-0.0185,1.0097
1.050937,774389529,-0.0073,-0.0171,1.0097
1.052117,774390709,-0.0063,-0.0176,1.0097
1.053254,774391846,-0.0083,-0.0210,1.0087
1.054437,774393029,-0.0083,-0.0176,1.0097
1.055575,774394167,-0.0063,-0.0151,1.0116
1.056754,774395346,-0.0034,-0.0156,1.0097
1.057892,774396484,-0.0039,-0.0137,1.0072
1.059072,774397664,-0.0063,-0.0146,1.0111
1.060209,774398801,-0.0078,-0.0156,1.0102
1.061392,774399984,-0.0083,-0.0171,1.0063
1.062531,774401123,-0.0059,-0.0195,1.0087
1.063710,774402302,-0.0049,-0.0166,1.0111
1.064850,774403442,-0.0063,-0.0171,1.0092
1.065988,774404580,-0.0054,-0.0185,1.0087
1.067153,774405745,-0.0049,-0.0166,1.0097
1.068336,774406928,-0.0049,-0.0176,1.0102
1.069474,774408066,-0.0054,-0.0185,1.0126
1.070654,774409246,-0.0073,-0.0171,1.0097
1.071792,774410384,-0.0098,-0.0171,1.0087
1.072972,774411564,-0.0112,-0.0200,1.0092
1.074105,774412697,-0.0078,-0.0176,1.0072
1.075286,774413878,-0.0073,-0.0146,1.0067
1.076425,774415017,-0.0078,-0.0166,1.0087
1.077563,774416155,-0.0054,-0.0171,1.0106
1.078751,774417343,-0.0073,-0.0132,1.0082
1.079907,774418499,-0.0068,-0.0112,1.0082
1.081048,774419640,-0.0068,-0.0127,1.0116
1.082271,774420863,-0.0059,-0.0132,1.0097
1.083369,774421961,-0.0049,-0.0151,1.0072
1.084521,774423113,-0.0073,-0.0171,1.0077
1.085672,774424264,-0.0078,-0.0161,1.0111
1.086861,774425453,-0.0063,-0.0166,1.0136
1.088017,774426609,-0.0059,-0.0195,1.0121
1.089172,774427764,-0.0088,-0.0181,1.0121
1.090325,774428917,-0.0112,-0.0156,1.0126
1.091463,774430055,-0.0107,-0.0146,1.0136
1.092646,774431238,-0.0112,-0.0151,1.0106
1.093780,774432372,-0.0098,-0.0166,1.0097
1.094959,774433551,-0.0059,-0.0166,1.0136
1.096097,774434689,-0.0049,-0.0137,1.0126
1.097256,774435848,-0.0054,-0.0161,1.0092
1.098400,774436992,-0.0068,-0.0181,1.0087
1.099579,774438171,-0.0088,-0.0161,1.0106
1.100719,774439311,-0.0088,-0.0171,1.0102
1.101898,774440490,-0.0063,-0.0171,1.0077
1.103047,774441639,-0.0044,-0.0181,1.0087
1.104188,774442780,-0.0068,-0.0176,1.0097
1.105367,774443959,-0.0088,-0.0205,1.0087
1.106505,774445097,-0.0083,-0.0200,1.0067
1.107685,774446277,-0.0073,-0.0161,1.0072
1.108823,774447415,-0.0078,-0.0171,1.0092
1.109998,774448590,-0.0088,-0.0166,1.0072
1.111139,774449731,-0.0083,-0.0166,1.0063
1.112320,774450912,-0.0059,-0.0195,1.0087
1.113458,774452050,-0.0059,-0.0195,1.0111
1.114642,774453234,-0.0073,-0.0185,1.0111
1.115780,774454372,-0.0059,-0.0151,1.0087
1.116950,774455542,-0.0078,-0.0132,1.0087
1.118132,774456724,-0.0117,-0.0146,1.0102
1.119231,774457823,-0.0112,-0.0156,1.0106
1.120410,774459002,-0.0093,-0.0161,1.0106
1.121548,774460140,-0.0054,-0.0166,1.0097
1.122728,774461320,-0.0044,-0.0151,1.0072
1.123869,774462461,-0.0083,-0.0151,1.0033
1.125092,774463684,-0.0107,-0.0171,1.0063
1.126189,774464781,-0.0112,-0.0137,1.0102
1.127343,774465935,-0.0098,-0.0137,1.0106
1.128492,774467084,-0.0073,-0.0142,1.0082
1.129682,774468274,-0.0059,-0.0137,1.0058
1.130838,774469430,-0.0049,-0.0166,1.0063
1.131992,774470584,-0.0088,-0.0176,1.0067
1.133143,774471735,-0.0073,-0.0185,1.0092
1.134281,774472873,-0.0044,-0.0181,1.0102
1.135464,774474056,-0.0083,-0.0166,1.0067
1.136598,774475190,-0.0063,-0.0171,1.0092
1.137778,774476370,-0.0059,-0.0161,1.0121
1.138915,774477507,-0.0083,-0.0142,1.0092
1.140075,774478667,-0.0059,-0.0146,1.0077
1.141256,774479848,-0.0054,-0.0166,1.0097
1.142395,774480987,-0.0073,-0.0176,1.0102
1.143533,774482125,-0.0088,-0.0151,1.0097
1.144713,774483305,-0.0078,-0.0151,1.0102
1.145862,774484454,-0.0073,-0.0151,1.0106
1.147002,774485594,-0.0068,-0.0127,1.0102
1.148182,774486774,-0.0083,-0.0146,1.0102
1.149320,774487912,-0.0107,-0.0166,1.0116
1.150499,774489091,-0.0073,-0.0171,1.0097
1.151637,774490229,-0.0083,-0.0185,1.0097
1.152813,774491405,-0.0107,-0.0190,1.0116
1.153954,774492546,-0.0098,-0.0171,1.0102
1.155133,774493725,-0.0093,-0.0166,1.0106
1.156271,774494863,-0.0083,-0.0190,1.0102
1.157411,774496003,-0.0073,-0.0171,1.0102
1.158590,774497182,-0.0078,-0.0166,1.0097
1.159757,774498349,-0.0083,-0.0190,1.0082
1.160940,774499532,-0.0078,-0.0181,1.0097
1.162080,774500672,-0.0068,-0.0156,1.0102
1.163219,774501811,-0.0083,-0.0151,1.0067
1.164357,774502949,-0.0093,-0.0166,1.0092
1.165536,774504128,-0.0083,-0.0185,1.0116
1.166678,774505270,-0.0088,-0.0171,1.0106
1.167900,774506492,-0.0093,-0.0156,1.0092
1.168998,774507590,-0.0063,-0.0181,1.0067
1.170150,774508742,-0.0059,-0.0185,1.0092
1.171299,774509891,-0.0059,-0.0195,1.0067
1.172489,774511081,-0.0088,-0.0181,1.0082
1.173645,774512237,-0.0132,-0.0151,1.0126
1.174799,774513391,-0.0107,-0.0166,1.0121
1.175950,774514542,-0.0083,-0.0185,1.0102
1.177088,774515680,-0.0083,-0.0185,1.0087
1.178270,774516862,-0.0068,-0.0190,1.0097
1.179404,774517996,-0.0063,-0.0190,1.0111
1.180583,774519175,-0.0107,-0.0166,1.0121
1.181721,774520313,-0.0083,-0.0146,1.0106
1.182879,774521471,-0.0049,-0.0166,1.0097
1.184022,774522614,-0.0083,-0.0166,1.0077
1.185203,774523795,-0.0083,-0.0151,1.0077
1.186343,774524935,-0.0088,-0.0176,1.0097
1.187523,774526115,-0.0088,-0.0210,1.0131
1.188660,774527252,-0.0093,-0.0215,1.0136
1.189843,774528435,-0.0098,-0.0185,1.0116
1.190982,774529574,-0.0068,-0.0151,1.0092
1.192161,774530753,-0.0068,-0.0142,1.0072
1.193299,774531891,-0.0083,-0.0156,1.0116
1.194437,774533029,-0.0093,-0.0195,1.0131
1.195602,774534194,-0.0083,-0.0205,1.0106
1.196785,774535377,-0.0073,-0.0185,1.0116
1.197924,774536516,-0.0068,-0.0146,1.0116
