# AccelStream v4 capture
# written_utc: 2026-09-11T17:24:30.613595+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 13430969
# on_t_s: -19.937800
# set_t_us: 36259607
# set_t_s: 2.890838
# go_t_us: 39006015
# go_t_s: 5.637246
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.599173,33967942,-0.0102,-0.0151,1.0111
0.600329,33969098,-0.0112,-0.0132,1.0111
0.601459,33970228,-0.0088,-0.0117,1.0126
0.602637,33971406,-0.0093,-0.0137,1.0102
0.603795,33972564,-0.0107,-0.0132,1.0058
0.604933,33973702,-0.0107,-0.0132,1.0063
0.606112,33974881,-0.0137,-0.0146,1.0087
0.607249,33976018,-0.0127,-0.0146,1.0082
0.608404,33977173,-0.0132,-0.0151,1.0082
0.609583,33978352,-0.0137,-0.0166,1.0087
0.610721,33979490,-0.0112,-0.0156,1.0067
0.611899,33980668,-0.0083,-0.0137,1.0058
0.613037,33981806,-0.0107,-0.0151,1.0058
0.614202,33982971,-0.0132,-0.0137,1.0072
0.615357,33984126,-0.0117,-0.0112,1.0077
0.616493,33985262,-0.0107,-0.0098,1.0072
0.617682,33986451,-0.0088,-0.0102,1.0063
0.618820,33987589,-0.0098,-0.0107,1.0082
0.619974,33988743,-0.0122,-0.0117,1.0087
0.621156,33989925,-0.0117,-0.0137,1.0097
0.622312,33991081,-0.0142,-0.0142,1.0097
0.623450,33992219,-0.0132,-0.0146,1.0082
0.624588,33993357,-0.0107,-0.0151,1.0082
0.625767,33994536,-0.0088,-0.0176,1.0092
0.626933,33995702,-0.0088,-0.0166,1.0087
0.628115,33996884,-0.0107,-0.0156,1.0053
0.629213,33997982,-0.0088,-0.0137,1.0058
0.630384,33999153,-0.0093,-0.0122,1.0087
0.631563,34000332,-0.0083,-0.0132,1.0102
0.632701,34001470,-0.0073,-0.0151,1.0097
0.633866,34002635,-0.0088,-0.0161,1.0082
0.635004,34003773,-0.0093,-0.0142,1.0072
0.636190,34004959,-0.0107,-0.0132,1.0087
0.637317,34006086,-0.0127,-0.0137,1.0082
0.638501,34007270,-0.0117,-0.0146,1.0082
0.639652,34008421,-0.0098,-0.0142,1.0097
0.640790,34009559,-0.0073,-0.0166,1.0106
0.641995,34010764,-0.0083,-0.0190,1.0097
0.643113,34011882,-0.0078,-0.0171,1.0058
0.644282,34013051,-0.0068,-0.0156,1.0033
0.645420,34014189,-0.0102,-0.0146,1.0009
0.646599,34015368,-0.0112,-0.0137,1.0014
0.647736,34016505,-0.0102,-0.0176,1.0058
0.648874,34017643,-0.0112,-0.0166,1.0097
0.650050,34018819,-0.0122,-0.0146,1.0072
0.651204,34019973,-0.0102,-0.0137,1.0058
0.652383,34021152,-0.0098,-0.0142,1.0097
0.653521,34022290,-0.0107,-0.0122,1.0097
0.654658,34023427,-0.0102,-0.0107,1.0082
0.655850,34024619,-0.0093,-0.0151,1.0077
0.656981,34025750,-0.0122,-0.0181,1.0067
0.658175,34026944,-0.0151,-0.0181,1.0048
0.659313,34028082,-0.0117,-0.0132,1.0053
0.660465,34029234,-0.0093,-0.0102,1.0067
0.661603,34030372,-0.0078,-0.0132,1.0058
0.662768,34031537,-0.0093,-0.0132,1.0058
0.663931,34032700,-0.0132,-0.0132,1.0067
0.665072,34033841,-0.0142,-0.0132,1.0067
0.666242,34035011,-0.0142,-0.0146,1.0053
0.667421,34036190,-0.0156,-0.0156,1.0063
0.668559,34037328,-0.0146,-0.0137,1.0087
0.669737,34038506,-0.0117,-0.0142,1.0092
0.670875,34039644,-0.0093,-0.0151,1.0097
0.672041,34040810,-0.0102,-0.0161,1.0097
0.673211,34041980,-0.0122,-0.0156,1.0111
0.674348,34043117,-0.0098,-0.0137,1.0121
0.675525,34044294,-0.0093,-0.0146,1.0111
0.676663,34045432,-0.0098,-0.0127,1.0121
0.677841,34046610,-0.0102,-0.0122,1.0131
0.678992,34047761,-0.0102,-0.0156,1.0111
0.680148,34048917,-0.0117,-0.0156,1.0082
0.681286,34050055,-0.0146,-0.0171,1.0053
0.682465,34051234,-0.0132,-0.0185,1.0082
0.683602,34052371,-0.0088,-0.0166,1.0111
0.684749,34053518,-0.0088,-0.0161,1.0082
0.685923,34054692,-0.0112,-0.0166,1.0082
0.687077,34055846,-0.0122,-0.0166,1.0072
0.688213,34056982,-0.0127,-0.0161,1.0058
0.689400,34058169,-0.0107,-0.0156,1.0072
0.690538,34059307,-0.0098,-0.0156,1.0087
0.691694,34060463,-0.0093,-0.0146,1.0072
0.692876,34061645,-0.0088,-0.0146,1.0058
0.694032,34062801,-0.0107,-0.0127,1.0043
0.695168,34063937,-0.0088,-0.0132,1.0058
0.696347,34065116,-0.0073,-0.0166,1.0092
0.697485,34066254,-0.0093,-0.0151,1.0092
0.698650,34067419,-0.0098,-0.0151,1.0092
0.699813,34068582,-0.0098,-0.0166,1.0082
0.700969,34069738,-0.0068,-0.0137,1.0077
0.702120,34070889,-0.0078,-0.0117,1.0067
0.703257,34072026,-0.0117,-0.0146,1.0082
0.704415,34073184,-0.0102,-0.0176,1.0111
0.705594,34074363,-0.0107,-0.0166,1.0092
0.706759,34075528,-0.0098,-0.0142,1.0082
0.707915,34076684,-0.0073,-0.0127,1.0106
0.709044,34077813,-0.0088,-0.0142,1.0111
0.710223,34078992,-0.0093,-0.0146,1.0097
0.711379,34080148,-0.0083,-0.0137,1.0087
0.712517,34081286,-0.0073,-0.0132,1.0087
0.713696,34082465,-0.0063,-0.0132,1.0097
0.714839,34083608,-0.0054,-0.0161,1.0077
0.715993,34084762,-0.0044,-0.0161,1.0063
0.717172,34085941,-0.0112,-0.0146,1.0072
0.718310,34087079,-0.0132,-0.0146,1.0058
0.719489,34088258,-0.0098,-0.0146,1.0072
0.720626,34089395,-0.0112,-0.0161,1.0111
0.721790,34090559,-0.0107,-0.0146,1.0102
0.722944,34091713,-0.0112,-0.0117,1.0102
0.724081,34092850,-0.0132,-0.0117,1.0102
0.725260,34094029,-0.0132,-0.0132,1.0072
0.726398,34095167,-0.0117,-0.0146,1.0077
0.727563,34096332,-0.0127,-0.0161,1.0111
0.728746,34097515,-0.0146,-0.0156,1.0102
0.729902,34098671,-0.0112,-0.0132,1.0063
0.731047,34099816,-0.0078,-0.0127,1.0058
0.732199,34100968,-0.0088,-0.0137,1.0053
0.733337,34102106,-0.0083,-0.0137,1.0048
0.734501,34103270,-0.0098,-0.0117,1.0072
0.735707,34104476,-0.0117,-0.0117,1.0102
0.736805,34105574,-0.0107,-0.0142,1.0111
0.737975,34106744,-0.0093,-0.0137,1.0111
0.739152,34107921,-0.0098,-0.0146,1.0092
0.740301,34109070,-0.0117,-0.0166,1.0063
0.741466,34110235,-0.0117,-0.0151,1.0087
0.742603,34111372,-0.0117,-0.0142,1.0111
0.743754,34112523,-0.0112,-0.0137,1.0102
0.744909,34113678,-0.0102,-0.0161,1.0092
0.746088,34114857,-0.0083,-0.0190,1.0111
0.747225,34115994,-0.0093,-0.0146,1.0092
0.748404,34117173,-0.0117,-0.0142,1.0033
0.749541,34118310,-0.0102,-0.0137,1.0038
0.750691,34119460,-0.0117,-0.0117,1.0072
0.751846,34120615,-0.0132,-0.0146,1.0072
0.753024,34121793,-0.0142,-0.0137,1.0087
0.754162,34122931,-0.0122,-0.0107,1.0082
0.755341,34124110,-0.0102,-0.0137,1.0058
0.756479,34125248,-0.0107,-0.0156,1.0053
0.757659,34126428,-0.0112,-0.0151,1.0048
0.758814,34127583,-0.0102,-0.0156,1.0058
0.759952,34128721,-0.0117,-0.0142,1.0077
0.761131,34129900,-0.0137,-0.0151,1.0087
0.762268,34131037,-0.0102,-0.0122,1.0077
0.763421,34132190,-0.0073,-0.0137,1.0097
0.764602,34133371,-0.0088,-0.0171,1.0102
0.765756,34134525,-0.0112,-0.0137,1.0072
0.766896,34135665,-0.0093,-0.0146,1.0092
0.768074,34136843,-0.0078,-0.0185,1.0097
0.769212,34137981,-0.0098,-0.0181,1.0072
0.770357,34139126,-0.0112,-0.0151,1.0092
0.771563,34140332,-0.0117,-0.0142,1.0092
0.772717,34141486,-0.0132,-0.0122,1.0072
0.773858,34142627,-0.0137,-0.0137,1.0072
0.774996,34143765,-0.0137,-0.0151,1.0072
0.776148,34144917,-0.0127,-0.0156,1.0063
0.777327,34146096,-0.0098,-0.0156,1.0053
0.778464,34147233,-0.0088,-0.0156,1.0072
0.779649,34148418,-0.0102,-0.0171,1.0102
0.780778,34149547,-0.0098,-0.0166,1.0092
0.781957,34150726,-0.0093,-0.0161,1.0092
0.783095,34151864,-0.0088,-0.0151,1.0097
0.784274,34153043,-0.0049,-0.0146,1.0092
0.785411,34154180,-0.0059,-0.0146,1.0087
0.786576,34155345,-0.0093,-0.0142,1.0072
0.787746,34156515,-0.0088,-0.0142,1.0072
0.788884,34157653,-0.0093,-0.0142,1.0063
0.790063,34158832,-0.0107,-0.0142,1.0067
0.791200,34159969,-0.0093,-0.0142,1.0067
0.792343,34161112,-0.0102,-0.0156,1.0048
0.793525,34162294,-0.0102,-0.0161,1.0067
0.794680,34163449,-0.0102,-0.0142,1.0097
0.795819,34164588,-0.0117,-0.0127,1.0111
0.797011,34165780,-0.0088,-0.0137,1.0111
0.798149,34166918,-0.0083,-0.0146,1.0121
0.799307,34168076,-0.0098,-0.0127,1.0097
0.800447,34169216,-0.0107,-0.0142,1.0087
0.801642,34170411,-0.0132,-0.0166,1.0087
0.802783,34171552,-0.0127,-0.0156,1.0092
0.803921,34172690,-0.0122,-0.0146,1.0102
0.805071,34173840,-0.0122,-0.0161,1.0077
0.806249,34175018,-0.0102,-0.0171,1.0063
0.807414,34176183,-0.0107,-0.0142,1.0058
0.808585,34177354,-0.0102,-0.0132,1.0077
0.809733,34178502,-0.0122,-0.0142,1.0092
0.810870,34179639,-0.0146,-0.0137,1.0106
0.812031,34180800,-0.0151,-0.0132,1.0092
0.813210,34181979,-0.0142,-0.0156,1.0082
0.814347,34183116,-0.0122,-0.0161,1.0077
0.815493,34184262,-0.0112,-0.0151,1.0063
0.816648,34185417,-0.0078,-0.0151,1.0063
0.817826,34186595,-0.0073,-0.0171,1.0077
0.818964,34187733,-0.0093,-0.0176,1.0092
0.820143,34188912,-0.0083,-0.0142,1.0077
0.821280,34190049,-0.0083,-0.0146,1.0058
0.822444,34191213,-0.0107,-0.0156,1.0063
0.823598,34192367,-0.0137,-0.0166,1.0082
0.824777,34193546,-0.0151,-0.0171,1.0111
0.825913,34194682,-0.0117,-0.0142,1.0111
0.827051,34195820,-0.0107,-0.0122,1.0092
0.828210,34196979,-0.0127,-0.0146,1.0102
0.829392,34198161,-0.0117,-0.0146,1.0092
0.830546,34199315,-0.0093,-0.0127,1.0102
0.831684,34200453,-0.0068,-0.0151,1.0111
0.832863,34201632,-0.0083,-0.0176,1.0092
0.834001,34202770,-0.0112,-0.0146,1.0087
0.835165,34203934,-0.0102,-0.0137,1.0072
0.836306,34205075,-0.0093,-0.0161,1.0043
0.837507,34206276,-0.0112,-0.0151,1.0058
0.838655,34207424,-0.0122,-0.0171,1.0092
0.839806,34208575,-0.0137,-0.0176,1.0106
0.840944,34209713,-0.0112,-0.0142,1.0097
0.842109,34210878,-0.0093,-0.0137,1.0087
0.843274,34212043,-0.0112,-0.0151,1.0097
0.844413,34213182,-0.0127,-0.0166,1.0097
0.845584,34214353,-0.0122,-0.0176,1.0072
0.846720,34215489,-0.0107,-0.0171,1.0087
0.847898,34216667,-0.0098,-0.0151,1.0092
0.849035,34217804,-0.0088,-0.0146,1.0092
0.850214,34218983,-0.0107,-0.0142,1.0146
0.851361,34220130,-0.0093,-0.0146,1.0136
0.852517,34221286,-0.0088,-0.0166,1.0111
0.853674,34222443,-0.0102,-0.0161,1.0126
0.854811,34223580,-0.0098,-0.0166,1.0116
0.855990,34224759,-0.0107,-0.0166,1.0111
0.857128,34225897,-0.0132,-0.0137,1.0102
0.858303,34227072,-0.0117,-0.0132,1.0092
0.859457,34228226,-0.0093,-0.0137,1.0102
0.860595,34229364,-0.0122,-0.0142,1.0087
0.861774,34230543,-0.0117,-0.0156,1.0072
0.862912,34231681,-0.0093,-0.0166,1.0077
0.864060,34232829,-0.0093,-0.0156,1.0067
0.865241,34234010,-0.0083,-0.0127,1.0063
0.866397,34235166,-0.0112,-0.0122,1.0072
0.867534,34236303,-0.0137,-0.0146,1.0072
0.868713,34237482,-0.0122,-0.0142,1.0072
0.869851,34238620,-0.0093,-0.0151,1.0087
0.871015,34239784,-0.0088,-0.0176,1.0082
0.872196,34240965,-0.0102,-0.0156,1.0077
0.873350,34242119,-0.0098,-0.0122,1.0058
0.874495,34243264,-0.0093,-0.0132,1.0063
0.875633,34244402,-0.0059,-0.0142,1.0102
0.876782,34245551,-0.0044,-0.0142,1.0067
0.877960,34246729,-0.0054,-0.0156,1.0033
0.879125,34247894,-0.0068,-0.0151,1.0063
0.880282,34249051,-0.0083,-0.0127,1.0082
0.881412,34250181,-0.0102,-0.0137,1.0082
0.882591,34251360,-0.0107,-0.0146,1.0102
0.883744,34252513,-0.0093,-0.0132,1.0111
0.884881,34253650,-0.0107,-0.0137,1.0082
0.886060,34254829,-0.0098,-0.0146,1.0077
0.887201,34255970,-0.0098,-0.0161,1.0106
0.888355,34257124,-0.0093,-0.0166,1.0077
0.889534,34258303,-0.0088,-0.0156,1.0053
0.890672,34259441,-0.0102,-0.0166,1.0082
0.891851,34260620,-0.0098,-0.0171,1.0092
0.892989,34261758,-0.0102,-0.0146,1.0067
0.894133,34262902,-0.0117,-0.0132,1.0063
0.895288,34264057,-0.0098,-0.0151,1.0077
0.896467,34265236,-0.0102,-0.0181,1.0082
0.897603,34266372,-0.0112,-0.0176,1.0082
0.898782,34267551,-0.0083,-0.0166,1.0077
0.899931,34268700,-0.0102,-0.0161,1.0048
0.901071,34269840,-0.0137,-0.0146,1.0014
0.902266,34271035,-0.0122,-0.0151,1.0048
0.903404,34272173,-0.0088,-0.0142,1.0082
0.904556,34273325,-0.0078,-0.0142,1.0072
0.905735,34274504,-0.0098,-0.0151,1.0082
0.906854,34275623,-0.0112,-0.0137,1.0082
0.908019,34276788,-0.0122,-0.0161,1.0077
0.909221,34277990,-0.0122,-0.0132,1.0087
0.910328,34279097,-0.0088,-0.0117,1.0077
0.911507,34280276,-0.0063,-0.0146,1.0072
0.912645,34281414,-0.0083,-0.0151,1.0082
0.913823,34282592,-0.0107,-0.0142,1.0092
0.914961,34283730,-0.0132,-0.0132,1.0097
0.916112,34284881,-0.0132,-0.0156,1.0092
0.917308,34286077,-0.0107,-0.0166,1.0082
0.918446,34287215,-0.0083,-0.0166,1.0072
0.919584,34288353,-0.0083,-0.0161,1.0067
0.920763,34289532,-0.0102,-0.0146,1.0077
0.921900,34290669,-0.0112,-0.0127,1.0077
0.923091,34291860,-0.0122,-0.0107,1.0087
0.924222,34292991,-0.0117,-0.0132,1.0106
0.925401,34294170,-0.0083,-0.0156,1.0087
0.926539,34295308,-0.0088,-0.0151,1.0063
0.927717,34296486,-0.0127,-0.0146,1.0102
0.928855,34297624,-0.0151,-0.0137,1.0111
0.929999,34298768,-0.0142,-0.0137,1.0087
0.931155,34299924,-0.0112,-0.0166,1.0067
0.932333,34301102,-0.0083,-0.0117,1.0063
0.933475,34302244,-0.0098,-0.0098,1.0067
0.934654,34303423,-0.0142,-0.0132,1.0087
0.935802,34304571,-0.0137,-0.0122,1.0092
0.936942,34305711,-0.0073,-0.0132,1.0072
0.938136,34306905,-0.0098,-0.0146,1.0058
0.939274,34308043,-0.0161,-0.0151,1.0092
0.940412,34309181,-0.0122,-0.0151,1.0102
0.941591,34310360,-0.0093,-0.0156,1.0097
0.942756,34311525,-0.0102,-0.0156,1.0116
0.943937,34312706,-0.0112,-0.0132,1.0106
0.945091,34313860,-0.0122,-0.0142,1.0072
0.946228,34314997,-0.0098,-0.0171,1.0072
0.947366,34316135,-0.0073,-0.0176,1.0092
0.948513,34317282,-0.0093,-0.0161,1.0082
0.949692,34318461,-0.0107,-0.0127,1.0082
0.950856,34319625,-0.0117,-0.0132,1.0097
0.952013,34320782,-0.0117,-0.0137,1.0102
0.953142,34321911,-0.0112,-0.0117,1.0087
0.954321,34323090,-0.0122,-0.0117,1.0102
0.955480,34324249,-0.0107,-0.0112,1.0106
0.956617,34325386,-0.0093,-0.0142,1.0121
0.957796,34326565,-0.0107,-0.0142,1.0111
0.958947,34327716,-0.0137,-0.0117,1.0102
0.960112,34328881,-0.0127,-0.0151,1.0106
0.961250,34330019,-0.0093,-0.0176,1.0092
0.962429,34331198,-0.0093,-0.0171,1.0087
0.963567,34332336,-0.0098,-0.0146,1.0063
0.964745,34333514,-0.0098,-0.0127,1.0048
0.965880,34334649,-0.0146,-0.0132,1.0067
0.967036,34335805,-0.0146,-0.0151,1.0058
0.968214,34336983,-0.0093,-0.0171,1.0067
0.969352,34338121,-0.0083,-0.0171,1.0092
0.970530,34339299,-0.0102,-0.0156,1.0106
0.971674,34340443,-0.0142,-0.0137,1.0092
0.972814,34341583,-0.0166,-0.0146,1.0053
0.974009,34342778,-0.0137,-0.0176,1.0058
0.975150,34343919,-0.0098,-0.0185,1.0072
0.976286,34345055,-0.0088,-0.0151,1.0077
0.977465,34346234,-0.0068,-0.0142,1.0077
0.978631,34347400,-0.0083,-0.0146,1.0058
0.979796,34348565,-0.0127,-0.0132,1.0033
0.980950,34349719,-0.0127,-0.0122,1.0058
0.982099,34350868,-0.0093,-0.0117,1.0097
0.983237,34352006,-0.0093,-0.0107,1.0097
0.984416,34353185,-0.0122,-0.0127,1.0087
0.985553,34354322,-0.0117,-0.0146,1.0067
0.986758,34355527,-0.0112,-0.0146,1.0048
0.987866,34356635,-0.0102,-0.0137,1.0063
0.989021,34357790,-0.0078,-0.0122,1.0102
0.990200,34358969,-0.0098,-0.0146,1.0106
0.991338,34360107,-0.0142,-0.0181,1.0082
0.992517,34361286,-0.0156,-0.0156,1.0063
0.993654,34362423,-0.0137,-0.0142,1.0087
0.994804,34363573,-0.0127,-0.0137,1.0097
0.995958,34364727,-0.0107,-0.0137,1.0077
0.997135,34365904,-0.0102,-0.0146,1.0067
0.998273,34367042,-0.0117,-0.0146,1.0048
0.999452,34368221,-0.0107,-0.0166,1.0043
1.000599,34369368,-0.0122,-0.0181,1.0067
1.001777,34370546,-0.0107,-0.0161,1.0058
1.002931,34371700,-0.0078,-0.0156,1.0063
1.004069,34372838,-0.0117,-0.0185,1.0087
1.005248,34374017,-0.0127,-0.0190,1.0072
1.006386,34375155,-0.0102,-0.0156,1.0077
1.007538,34376307,-0.0098,-0.0151,1.0097
1.008719,34377488,-0.0112,-0.0146,1.0102
1.009874,34378643,-0.0107,-0.0132,1.0087
1.011011,34379780,-0.0112,-0.0146,1.0082
1.012190,34380959,-0.0112,-0.0161,1.0087
1.013327,34382096,-0.0063,-0.0146,1.0097
1.014476,34383245,-0.0063,-0.0117,1.0087
1.015681,34384450,-0.0083,-0.0112,1.0077
1.016834,34385603,-0.0093,-0.0137,1.0092
1.017980,34386749,-0.0102,-0.0161,1.0077
1.019117,34387886,-0.0117,-0.0132,1.0067
1.020267,34389036,-0.0132,-0.0137,1.0077
1.021446,34390215,-0.0112,-0.0151,1.0087
1.022583,34391352,-0.0098,-0.0132,1.0097
1.023766,34392535,-0.0117,-0.0137,1.0077
1.024896,34393665,-0.0098,-0.0117,1.0063
1.026075,34394844,-0.0068,-0.0107,1.0072
1.027212,34395981,-0.0088,-0.0132,1.0063
1.028391,34397160,-0.0088,-0.0137,1.0028
1.029530,34398299,-0.0093,-0.0117,1.0038
1.030694,34399463,-0.0107,-0.0112,1.0063
1.031849,34400618,-0.0083,-0.0122,1.0067
1.032987,34401756,-0.0093,-0.0122,1.0072
1.034166,34402935,-0.0093,-0.0132,1.0058
1.035303,34404072,-0.0083,-0.0137,1.0092
1.036457,34405226,-0.0088,-0.0137,1.0102
1.037639,34406408,-0.0068,-0.0122,1.0077
1.038796,34407565,-0.0088,-0.0112,1.0087
1.039933,34408702,-0.0098,-0.0137,1.0087
1.041112,34409881,-0.0088,-0.0146,1.0063
1.042250,34411019,-0.0122,-0.0137,1.0077
1.043415,34412184,-0.0132,-0.0132,1.0092
1.044596,34413365,-0.0117,-0.0117,1.0097
1.045751,34414520,-0.0112,-0.0107,1.0106
1.046899,34415668,-0.0132,-0.0117,1.0126
1.048037,34416806,-0.0146,-0.0122,1.0136
1.049227,34417996,-0.0146,-0.0122,1.0116
1.050345,34419114,-0.0122,-0.0146,1.0087
1.051551,34420320,-0.0117,-0.0161,1.0067
1.052705,34421474,-0.0102,-0.0151,1.0063
1.053851,34422620,-0.0068,-0.0142,1.0077
1.054988,34423757,-0.0112,-0.0142,1.0082
1.056146,34424915,-0.0132,-0.0146,1.0063
1.057284,34426053,-0.0088,-0.0146,1.0072
1.058490,34427259,-0.0107,-0.0151,1.0072
1.059605,34428374,-0.0151,-0.0156,1.0058
1.060760,34429529,-0.0137,-0.0142,1.0077
1.061939,34430708,-0.0112,-0.0107,1.0097
1.063077,34431846,-0.0122,-0.0132,1.0087
1.064256,34433025,-0.0112,-0.0151,1.0058
1.065394,34434163,-0.0088,-0.0127,1.0043
1.066570,34435339,-0.0098,-0.0132,1.0053
1.067699,34436468,-0.0117,-0.0142,1.0048
1.068877,34437646,-0.0098,-0.0151,1.0067
1.070015,34438784,-0.0093,-0.0151,1.0077
1.071194,34439963,-0.0112,-0.0122,1.0063
1.072331,34441100,-0.0093,-0.0107,1.0077
1.073513,34442282,-0.0122,-0.0127,1.0072
1.074668,34443437,-0.0142,-0.0151,1.0072
1.075805,34444574,-0.0117,-0.0151,1.0092
1.076959,34445728,-0.0107,-0.0146,1.0072
1.078138,34446907,-0.0073,-0.0146,1.0077
1.079294,34448063,-0.0107,-0.0146,1.0097
1.080434,34449203,-0.0137,-0.0137,1.0077
1.081588,34450357,-0.0107,-0.0132,1.0082
1.082736,34451505,-0.0093,-0.0176,1.0102
1.083915,34452684,-0.0088,-0.0171,1.0067
1.085053,34453822,-0.0117,-0.0156,1.0043
1.086232,34455001,-0.0132,-0.0166,1.0058
1.087397,34456166,-0.0127,-0.0146,1.0058
1.088535,34457304,-0.0117,-0.0132,1.0063
1.089706,34458475,-0.0093,-0.0132,1.0072
1.090844,34459613,-0.0059,-0.0142,1.0082
1.091981,34460750,-0.0063,-0.0146,1.0087
1.093160,34461929,-0.0093,-0.0127,1.0072
1.094297,34463066,-0.0112,-0.0112,1.0063
1.095489,34464258,-0.0117,-0.0117,1.0058
1.096619,34465388,-0.0098,-0.0137,1.0072
1.097798,34466567,-0.0098,-0.0142,1.0097
1.098936,34467705,-0.0112,-0.0107,1.0072
1.100114,34468883,-0.0088,-0.0107,1.0043
1.101253,34470022,-0.0083,-0.0151,1.0048
1.102418,34471187,-0.0107,-0.0146,1.0072
1.103573,34472342,-0.0122,-0.0112,1.0092
1.104711,34473480,-0.0102,-0.0117,1.0063
1.105890,34474659,-0.0083,-0.0142,1.0033
1.107028,34475797,-0.0112,-0.0151,1.0024
1.108186,34476955,-0.0122,-0.0156,1.0028
1.109325,34478094,-0.0122,-0.0166,1.0067
1.110478,34479247,-0.0122,-0.0137,1.0102
1.111656,34480425,-0.0093,-0.0122,1.0092
1.112794,34481563,-0.0078,-0.0146,1.0048
1.113973,34482742,-0.0073,-0.0166,1.0048
1.115124,34483893,-0.0098,-0.0146,1.0072
1.116306,34485075,-0.0122,-0.0151,1.0102
1.117460,34486229,-0.0098,-0.0156,1.0121
1.118597,34487366,-0.0073,-0.0137,1.0097
1.119735,34488504,-0.0068,-0.0146,1.0067
1.120880,34489649,-0.0102,-0.0137,1.0067
1.122058,34490827,-0.0122,-0.0122,1.0072
1.123223,34491992,-0.0127,-0.0132,1.0072
1.124372,34493141,-0.0127,-0.0151,1.0063
1.125502,34494271,-0.0107,-0.0166,1.0067
1.126681,34495450,-0.0112,-0.0156,1.0106
1.127830,34496599,-0.0117,-0.0156,1.0126
1.128968,34497737,-0.0088,-0.0137,1.0102
1.130147,34498916,-0.0088,-0.0122,1.0058
1.131285,34500054,-0.0107,-0.0146,1.0072
1.132440,34501209,-0.0102,-0.0166,1.0077
1.133618,34502387,-0.0083,-0.0176,1.0053
1.134756,34503525,-0.0088,-0.0176,1.0038
1.135935,34504704,-0.0107,-0.0156,1.0053
1.137073,34505842,-0.0098,-0.0132,1.0067
1.138248,34507017,-0.0117,-0.0117,1.0077
1.139404,34508173,-0.0132,-0.0142,1.0077
1.140541,34509310,-0.0112,-0.0156,1.0077
1.141720,34510489,-0.0102,-0.0146,1.0077
1.142858,34511627,-0.0117,-0.0156,1.0087
1.144006,34512775,-0.0107,-0.0171,1.0097
1.145187,34513956,-0.0098,-0.0151,1.0063
1.146341,34515110,-0.0112,-0.0151,1.0058
1.147478,34516247,-0.0098,-0.0166,1.0077
1.148628,34517397,-0.0098,-0.0176,1.0067
1.149807,34518576,-0.0107,-0.0156,1.0082
1.150964,34519733,-0.0107,-0.0137,1.0102
1.152146,34520915,-0.0102,-0.0137,1.0087
1.153261,34522030,-0.0088,-0.0142,1.0058
1.154409,34523178,-0.0098,-0.0146,1.0058
1.155588,34524357,-0.0078,-0.0161,1.0092
1.156726,34525495,-0.0093,-0.0151,1.0111
1.157891,34526660,-0.0137,-0.0122,1.0097
1.159029,34527798,-0.0117,-0.0132,1.0092
1.160234,34529003,-0.0102,-0.0142,1.0077
1.161338,34530107,-0.0102,-0.0142,1.0053
1.162529,34531298,-0.0098,-0.0161,1.0038
1.163678,34532447,-0.0049,-0.0156,1.0043
1.164816,34533585,-0.0015,-0.0151,1.0038
1.166021,34534790,-0.0049,-0.0146,1.0024
1.167135,34535904,-0.0107,-0.0151,1.0048
1.168290,34537059,-0.0142,-0.0171,1.0077
1.169468,34538237,-0.0137,-0.0156,1.0082
1.170606,34539375,-0.0127,-0.0161,1.0092
1.171744,34540513,-0.0127,-0.0151,1.0097
1.172932,34541701,-0.0127,-0.0132,1.0087
1.174097,34542866,-0.0112,-0.0142,1.0058
1.175224,34543993,-0.0093,-0.0146,1.0063
1.176403,34545172,-0.0112,-0.0171,1.0072
1.177540,34546309,-0.0127,-0.0200,1.0063
1.178719,34547488,-0.0122,-0.0200,1.0067
1.179857,34548626,-0.0098,-0.0156,1.0077
1.180995,34549764,-0.0102,-0.0142,1.0106
1.182191,34550960,-0.0098,-0.0151,1.0116
1.183329,34552098,-0.0098,-0.0146,1.0072
1.184466,34553235,-0.0098,-0.0156,1.0092
1.185645,34554414,-0.0073,-0.0161,1.0116
1.186810,34555579,-0.0063,-0.0156,1.0077
1.187951,34556720,-0.0098,-0.0142,1.0063
1.189145,34557914,-0.0117,-0.0117,1.0058
1.190248,34559017,-0.0107,-0.0122,1.0077
1.191427,34560196,-0.0112,-0.0151,1.0097
1.192564,34561333,-0.0107,-0.0146,1.0072
1.193743,34562512,-0.0122,-0.0142,1.0033
1.194882,34563651,-0.0122,-0.0146,1.0053
1.196047,34564816,-0.0102,-0.0142,1.0102
1.197218,34565987,-0.0117,-0.0132,1.0063
1.198356,34567125,-0.0132,-0.0137,1.0063
1.199534,34568303,-0.0112,-0.0132,1.0097
1.200672,34569441,-0.0112,-0.0142,1.0077
1.201850,34570619,-0.0132,-0.0166,1.0082
1.202996,34571765,-0.0132,-0.0151,1.0077
1.204151,34572920,-0.0132,-0.0137,1.0063
1.205288,34574057,-0.0107,-0.0151,1.0063
1.206467,34575236,-0.0102,-0.0161,1.0067
1.207605,34576374,-0.0088,-0.0146,1.0077
1.208753,34577522,-0.0068,-0.0142,1.0092
