# AccelStream v4 capture
# written_utc: 2026-09-11T17:00:42.848365+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 646296797
# on_t_s: -21.085964
# set_t_us: 670276990
# set_t_s: 2.894229
# go_t_us: 672964183
# go_t_s: 5.581422
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.600135,667982896,-0.0112,-0.0107,1.0072
0.601299,667984060,-0.0117,-0.0132,1.0033
0.602447,667985208,-0.0107,-0.0176,1.0072
0.603601,667986362,-0.0107,-0.0166,1.0111
0.604779,667987540,-0.0093,-0.0142,1.0077
0.605917,667988678,-0.0068,-0.0127,1.0077
0.607081,667989842,-0.0063,-0.0127,1.0087
0.608287,667991048,-0.0098,-0.0137,1.0082
0.609385,667992146,-0.0137,-0.0142,1.0077
0.610580,667993341,-0.0112,-0.0122,1.0063
0.611717,667994478,-0.0098,-0.0098,1.0067
0.612864,667995625,-0.0098,-0.0112,1.0077
0.614044,667996805,-0.0122,-0.0132,1.0111
0.615208,667997969,-0.0132,-0.0127,1.0116
0.616365,667999126,-0.0083,-0.0122,1.0077
0.617520,668000281,-0.0073,-0.0107,1.0082
0.618664,668001425,-0.0088,-0.0102,1.0087
0.619826,668002587,-0.0098,-0.0127,1.0087
0.620964,668003725,-0.0127,-0.0146,1.0072
0.622143,668004904,-0.0127,-0.0146,1.0048
0.623310,668006071,-0.0102,-0.0137,1.0077
0.624448,668007209,-0.0098,-0.0127,1.0092
0.625619,668008380,-0.0127,-0.0122,1.0053
0.626757,668009518,-0.0151,-0.0117,1.0067
0.627936,668010697,-0.0117,-0.0102,1.0087
0.629073,668011834,-0.0078,-0.0122,1.0097
0.630238,668012999,-0.0073,-0.0137,1.0111
0.631416,668014177,-0.0063,-0.0122,1.0087
0.632547,668015308,-0.0068,-0.0117,1.0077
0.633730,668016491,-0.0073,-0.0137,1.0087
0.634868,668017629,-0.0088,-0.0171,1.0106
0.636028,668018789,-0.0102,-0.0156,1.0111
0.637193,668019954,-0.0088,-0.0142,1.0106
0.638372,668021133,-0.0078,-0.0142,1.0067
0.639528,668022289,-0.0098,-0.0137,1.0043
0.640665,668023426,-0.0098,-0.0112,1.0072
0.641844,668024605,-0.0107,-0.0107,1.0077
0.642993,668025754,-0.0098,-0.0132,1.0063
0.644157,668026918,-0.0078,-0.0127,1.0048
0.645304,668028065,-0.0107,-0.0117,1.0063
0.646460,668029221,-0.0112,-0.0142,1.0072
0.647638,668030399,-0.0093,-0.0161,1.0077
0.648776,668031537,-0.0098,-0.0146,1.0097
0.649955,668032716,-0.0098,-0.0137,1.0097
0.651120,668033881,-0.0078,-0.0127,1.0092
0.652262,668035023,-0.0107,-0.0117,1.0082
0.653417,668036178,-0.0137,-0.0117,1.0082
0.654554,668037315,-0.0132,-0.0137,1.0082
0.655733,668038494,-0.0117,-0.0156,1.0067
0.656871,668039632,-0.0107,-0.0156,1.0067
0.658083,668040844,-0.0107,-0.0156,1.0067
0.659196,668041957,-0.0117,-0.0156,1.0077
0.660341,668043102,-0.0093,-0.0137,1.0053
0.661511,668044272,-0.0083,-0.0098,1.0067
0.662690,668045451,-0.0083,-0.0083,1.0097
0.663828,668046589,-0.0078,-0.0117,1.0082
0.665006,668047767,-0.0083,-0.0142,1.0072
0.666132,668048893,-0.0078,-0.0127,1.0087
0.667311,668050072,-0.0083,-0.0132,1.0092
0.668482,668051243,-0.0083,-0.0137,1.0072
0.669620,668052381,-0.0088,-0.0132,1.0058
0.670798,668053559,-0.0098,-0.0137,1.0072
0.671936,668054697,-0.0088,-0.0132,1.0087
0.673101,668055862,-0.0093,-0.0132,1.0077
0.674239,668057000,-0.0093,-0.0132,1.0077
0.675393,668058154,-0.0088,-0.0117,1.0067
0.676572,668059333,-0.0137,-0.0107,1.0063
0.677709,668060470,-0.0161,-0.0107,1.0058
0.678874,668061635,-0.0122,-0.0122,1.0058
0.680038,668062799,-0.0078,-0.0127,1.0087
0.681185,668063946,-0.0054,-0.0112,1.0097
0.682340,668065101,-0.0078,-0.0122,1.0048
0.683517,668066278,-0.0098,-0.0102,1.0048
0.684696,668067457,-0.0088,-0.0107,1.0077
0.685854,668068615,-0.0102,-0.0146,1.0072
0.687019,668069780,-0.0112,-0.0146,1.0067
0.688168,668070929,-0.0122,-0.0151,1.0063
0.689321,668072082,-0.0137,-0.0151,1.0092
0.690459,668073220,-0.0122,-0.0127,1.0082
0.691618,668074379,-0.0098,-0.0132,1.0063
0.692797,668075558,-0.0073,-0.0137,1.0092
0.693961,668076722,-0.0088,-0.0137,1.0097
0.695075,668077836,-0.0093,-0.0127,1.0087
0.696272,668079033,-0.0098,-0.0132,1.0058
0.697409,668080170,-0.0132,-0.0156,1.0053
0.698587,668081348,-0.0137,-0.0146,1.0063
0.699725,668082486,-0.0146,-0.0122,1.0043
0.700872,668083633,-0.0122,-0.0117,1.0053
0.702063,668084824,-0.0078,-0.0132,1.0087
0.703200,668085961,-0.0078,-0.0132,1.0131
0.704371,668087132,-0.0093,-0.0127,1.0106
0.705509,668088270,-0.0083,-0.0122,1.0048
0.706688,668089449,-0.0088,-0.0112,1.0063
0.707825,668090586,-0.0122,-0.0117,1.0053
0.708991,668091752,-0.0102,-0.0098,1.0053
0.710170,668092931,-0.0102,-0.0098,1.0077
0.711299,668094060,-0.0117,-0.0107,1.0043
0.712486,668095247,-0.0107,-0.0127,1.0058
0.713624,668096385,-0.0112,-0.0146,1.0092
0.714771,668097532,-0.0093,-0.0137,1.0106
0.715935,668098696,-0.0112,-0.0137,1.0072
0.717114,668099875,-0.0122,-0.0161,1.0019
0.718274,668101035,-0.0122,-0.0142,1.0038
0.719411,668102172,-0.0112,-0.0112,1.0058
0.720590,668103351,-0.0117,-0.0142,1.0082
0.721750,668104511,-0.0117,-0.0137,1.0087
0.722873,668105634,-0.0093,-0.0117,1.0077
0.724068,668106829,-0.0078,-0.0137,1.0082
0.725223,668107984,-0.0078,-0.0127,1.0072
0.726361,668109122,-0.0107,-0.0127,1.0063
0.727540,668110301,-0.0102,-0.0132,1.0082
0.728664,668111425,-0.0088,-0.0117,1.0087
0.729870,668112631,-0.0083,-0.0122,1.0072
0.731007,668113768,-0.0078,-0.0146,1.0058
0.732162,668114923,-0.0102,-0.0137,1.0072
0.733299,668116060,-0.0122,-0.0122,1.0067
0.734478,668117239,-0.0112,-0.0142,1.0077
0.735616,668118377,-0.0098,-0.0142,1.0097
0.736828,668119589,-0.0093,-0.0127,1.0067
0.737941,668120702,-0.0132,-0.0117,1.0058
0.739092,668121853,-0.0102,-0.0112,1.0053
0.740259,668123020,-0.0073,-0.0098,1.0067
0.741438,668124199,-0.0102,-0.0102,1.0077
0.742576,668125337,-0.0102,-0.0137,1.0067
0.743754,668126515,-0.0102,-0.0132,1.0087
0.744902,668127663,-0.0088,-0.0122,1.0102
0.746041,668128802,-0.0107,-0.0142,1.0092
0.747212,668129973,-0.0122,-0.0137,1.0092
0.748350,668131111,-0.0098,-0.0107,1.0092
0.749529,668132290,-0.0073,-0.0102,1.0067
0.750666,668133427,-0.0107,-0.0151,1.0058
0.751831,668134592,-0.0142,-0.0166,1.0082
0.753011,668135772,-0.0117,-0.0117,1.0106
0.754142,668136903,-0.0093,-0.0107,1.0097
0.755320,668138081,-0.0093,-0.0117,1.0077
0.756458,668139219,-0.0088,-0.0132,1.0087
0.757647,668140408,-0.0088,-0.0137,1.0102
0.758771,668141532,-0.0088,-0.0122,1.0072
0.759951,668142712,-0.0093,-0.0127,1.0067
0.761106,668143867,-0.0107,-0.0117,1.0082
0.762244,668145005,-0.0122,-0.0132,1.0077
0.763424,668146185,-0.0102,-0.0132,1.0072
0.764589,668147350,-0.0098,-0.0122,1.0087
0.765753,668148514,-0.0132,-0.0151,1.0092
0.766900,668149661,-0.0146,-0.0146,1.0067
0.768057,668150818,-0.0122,-0.0122,1.0067
0.769194,668151955,-0.0098,-0.0122,1.0087
0.770377,668153138,-0.0102,-0.0102,1.0072
0.771542,668154303,-0.0107,-0.0102,1.0058
0.772680,668155441,-0.0102,-0.0112,1.0063
0.773824,668156585,-0.0093,-0.0122,1.0087
0.775019,668157780,-0.0098,-0.0122,1.0121
0.776157,668158918,-0.0093,-0.0122,1.0121
0.777295,668160056,-0.0088,-0.0137,1.0097
0.778474,668161235,-0.0122,-0.0137,1.0058
0.779611,668162372,-0.0112,-0.0142,1.0043
0.780803,668163564,-0.0107,-0.0137,1.0053
0.781961,668164722,-0.0107,-0.0127,1.0058
0.783111,668165872,-0.0107,-0.0122,1.0063
0.784248,668167009,-0.0112,-0.0132,1.0082
0.785427,668168188,-0.0127,-0.0107,1.0106
0.786564,668169325,-0.0112,-0.0107,1.0082
0.787729,668170490,-0.0093,-0.0117,1.0058
0.788908,668171669,-0.0102,-0.0132,1.0097
0.790038,668172799,-0.0102,-0.0142,1.0092
0.791228,668173989,-0.0107,-0.0112,1.0067
0.792366,668175127,-0.0088,-0.0112,1.0097
0.793514,668176275,-0.0068,-0.0117,1.0082
0.794678,668177439,-0.0073,-0.0127,1.0072
0.795858,668178619,-0.0098,-0.0137,1.0102
0.797014,668179775,-0.0117,-0.0127,1.0111
0.798152,668180913,-0.0102,-0.0083,1.0097
0.799331,668182092,-0.0098,-0.0078,1.0102
0.800479,668183240,-0.0112,-0.0122,1.0082
0.801643,668184404,-0.0098,-0.0122,1.0072
0.802780,668185541,-0.0112,-0.0122,1.0087
0.803934,668186695,-0.0137,-0.0156,1.0058
0.805113,668187874,-0.0132,-0.0132,1.0082
0.806251,668189012,-0.0137,-0.0127,1.0116
0.807430,668190191,-0.0137,-0.0142,1.0111
0.808594,668191355,-0.0137,-0.0122,1.0092
0.809731,668192492,-0.0137,-0.0112,1.0067
0.810886,668193647,-0.0102,-0.0093,1.0048
0.812065,668194826,-0.0107,-0.0107,1.0053
0.813203,668195964,-0.0107,-0.0127,1.0072
0.814382,668197143,-0.0073,-0.0132,1.0087
0.815519,668198280,-0.0088,-0.0151,1.0082
0.816673,668199434,-0.0098,-0.0151,1.0067
0.817868,668200629,-0.0088,-0.0132,1.0053
0.819006,668201767,-0.0083,-0.0112,1.0067
0.820143,668202904,-0.0098,-0.0107,1.0102
0.821322,668204083,-0.0098,-0.0127,1.0131
0.822459,668205220,-0.0088,-0.0142,1.0111
0.823610,668206371,-0.0098,-0.0132,1.0043
0.824789,668207550,-0.0117,-0.0142,1.0033
0.825959,668208720,-0.0117,-0.0142,1.0063
0.827096,668209857,-0.0102,-0.0137,1.0077
0.828275,668211036,-0.0107,-0.0137,1.0102
0.829412,668212173,-0.0117,-0.0137,1.0106
0.830577,668213338,-0.0112,-0.0117,1.0082
0.831715,668214476,-0.0112,-0.0107,1.0072
0.832869,668215630,-0.0107,-0.0107,1.0082
0.834048,668216809,-0.0093,-0.0102,1.0067
0.835186,668217947,-0.0093,-0.0122,1.0077
0.836379,668219140,-0.0102,-0.0127,1.0097
0.837503,668220264,-0.0102,-0.0142,1.0097
0.838692,668221453,-0.0083,-0.0137,1.0077
0.839846,668222607,-0.0112,-0.0127,1.0048
0.840996,668223757,-0.0112,-0.0146,1.0058
0.842134,668224895,-0.0083,-0.0137,1.0043
0.843298,668226059,-0.0098,-0.0132,1.0053
0.844462,668227223,-0.0078,-0.0127,1.0077
0.845643,668228404,-0.0068,-0.0112,1.0072
0.846798,668229559,-0.0107,-0.0122,1.0072
0.847936,668230697,-0.0117,-0.0122,1.0063
0.849115,668231876,-0.0073,-0.0112,1.0058
0.850238,668232999,-0.0098,-0.0127,1.0063
0.851444,668234205,-0.0137,-0.0132,1.0058
0.852582,668235343,-0.0122,-0.0122,1.0082
0.853737,668236498,-0.0117,-0.0127,1.0082
0.854875,668237636,-0.0117,-0.0127,1.0063
0.856031,668238792,-0.0112,-0.0146,1.0072
0.857210,668239971,-0.0102,-0.0142,1.0077
0.858347,668241108,-0.0117,-0.0142,1.0082
0.859514,668242275,-0.0122,-0.0142,1.0082
0.860710,668243471,-0.0117,-0.0142,1.0067
0.861846,668244607,-0.0102,-0.0156,1.0067
0.862984,668245745,-0.0083,-0.0122,1.0077
0.864163,668246924,-0.0083,-0.0107,1.0087
0.865310,668248071,-0.0073,-0.0122,1.0087
0.866460,668249221,-0.0088,-0.0137,1.0067
0.867639,668250400,-0.0107,-0.0132,1.0063
0.868773,668251534,-0.0107,-0.0127,1.0077
0.869951,668252712,-0.0107,-0.0132,1.0082
0.871089,668253850,-0.0098,-0.0137,1.0092
0.872247,668255008,-0.0102,-0.0161,1.0102
0.873412,668256173,-0.0093,-0.0161,1.0102
0.874592,668257353,-0.0088,-0.0137,1.0102
0.875723,668258484,-0.0117,-0.0122,1.0048
0.876902,668259663,-0.0142,-0.0127,1.0048
0.878040,668260801,-0.0137,-0.0151,1.0067
0.879196,668261957,-0.0112,-0.0166,1.0067
0.880360,668263121,-0.0098,-0.0146,1.0067
0.881508,668264269,-0.0117,-0.0112,1.0053
0.882703,668265464,-0.0122,-0.0127,1.0067
0.883854,668266615,-0.0122,-0.0156,1.0072
0.884992,668267753,-0.0112,-0.0137,1.0072
0.886157,668268918,-0.0093,-0.0132,1.0072
0.887320,668270081,-0.0088,-0.0166,1.0067
0.888462,668271223,-0.0107,-0.0161,1.0072
0.889617,668272378,-0.0093,-0.0132,1.0053
0.890795,668273556,-0.0073,-0.0151,1.0072
0.891933,668274694,-0.0093,-0.0166,1.0082
0.893111,668275872,-0.0102,-0.0142,1.0043
0.894317,668277078,-0.0098,-0.0112,1.0028
0.895424,668278185,-0.0083,-0.0098,1.0058
0.896618,668279379,-0.0078,-0.0112,1.0082
0.897756,668280517,-0.0083,-0.0137,1.0092
0.898894,668281655,-0.0093,-0.0142,1.0082
0.900073,668282834,-0.0093,-0.0137,1.0077
0.901210,668283971,-0.0112,-0.0122,1.0072
0.902378,668285139,-0.0107,-0.0122,1.0072
0.903573,668286334,-0.0083,-0.0156,1.0111
0.904710,668287471,-0.0083,-0.0151,1.0126
0.905848,668288609,-0.0098,-0.0142,1.0097
0.907030,668289791,-0.0102,-0.0142,1.0082
0.908176,668290937,-0.0102,-0.0122,1.0082
0.909341,668292102,-0.0088,-0.0137,1.0082
0.910479,668293240,-0.0098,-0.0146,1.0097
0.911651,668294412,-0.0112,-0.0151,1.0087
0.912792,668295553,-0.0107,-0.0146,1.0072
0.913971,668296732,-0.0093,-0.0142,1.0058
0.915118,668297879,-0.0088,-0.0161,1.0058
0.916282,668299043,-0.0102,-0.0161,1.0058
0.917462,668300223,-0.0083,-0.0137,1.0063
0.918593,668301354,-0.0078,-0.0122,1.0077
0.919771,668302532,-0.0088,-0.0112,1.0097
0.920909,668303670,-0.0088,-0.0107,1.0082
0.922061,668304822,-0.0078,-0.0112,1.0058
0.923225,668305986,-0.0088,-0.0122,1.0048
0.924373,668307134,-0.0073,-0.0132,1.0053
0.925527,668308288,-0.0098,-0.0137,1.0087
0.926706,668309467,-0.0122,-0.0137,1.0097
0.927844,668310605,-0.0088,-0.0132,1.0082
0.929023,668311784,-0.0093,-0.0132,1.0082
0.930186,668312947,-0.0102,-0.0132,1.0072
0.931328,668314089,-0.0098,-0.0112,1.0077
0.932483,668315244,-0.0088,-0.0122,1.0087
0.933661,668316422,-0.0093,-0.0132,1.0077
0.934799,668317560,-0.0122,-0.0137,1.0087
0.935978,668318739,-0.0132,-0.0132,1.0106
0.937143,668319904,-0.0112,-0.0137,1.0116
0.938298,668321059,-0.0068,-0.0146,1.0082
0.939453,668322214,-0.0068,-0.0146,1.0063
0.940590,668323351,-0.0098,-0.0151,1.0077
0.941769,668324530,-0.0102,-0.0146,1.0063
0.942907,668325668,-0.0122,-0.0142,1.0053
0.944056,668326817,-0.0122,-0.0146,1.0092
0.945220,668327981,-0.0093,-0.0151,1.0082
0.946429,668329190,-0.0112,-0.0142,1.0063
0.947567,668330328,-0.0122,-0.0137,1.0082
0.948705,668331466,-0.0107,-0.0122,1.0072
0.949885,668332646,-0.0127,-0.0127,1.0072
0.951033,668333794,-0.0132,-0.0161,1.0092
0.952183,668334944,-0.0107,-0.0146,1.0077
0.953322,668336083,-0.0098,-0.0127,1.0063
0.954517,668337278,-0.0078,-0.0122,1.0072
0.955654,668338415,-0.0059,-0.0142,1.0097
0.956833,668339594,-0.0098,-0.0146,1.0092
0.957971,668340732,-0.0117,-0.0142,1.0077
0.959135,668341896,-0.0102,-0.0132,1.0087
0.960274,668343035,-0.0102,-0.0127,1.0053
0.961441,668344202,-0.0107,-0.0132,1.0053
0.962620,668345381,-0.0073,-0.0127,1.0072
0.963758,668346519,-0.0059,-0.0142,1.0043
0.964916,668347677,-0.0102,-0.0137,1.0053
0.966080,668348841,-0.0102,-0.0146,1.0082
0.967226,668349987,-0.0083,-0.0146,1.0087
0.968381,668351142,-0.0102,-0.0117,1.0097
0.969559,668352320,-0.0112,-0.0112,1.0082
0.970697,668353458,-0.0088,-0.0142,1.0087
0.971876,668354637,-0.0063,-0.0137,1.0082
0.973041,668355802,-0.0078,-0.0137,1.0038
0.974181,668356942,-0.0098,-0.0142,1.0072
0.975336,668358097,-0.0102,-0.0127,1.0092
0.976514,668359275,-0.0112,-0.0122,1.0063
0.977652,668360413,-0.0107,-0.0122,1.0063
0.978831,668361592,-0.0098,-0.0137,1.0111
0.979996,668362757,-0.0107,-0.0142,1.0126
0.981110,668363871,-0.0088,-0.0137,1.0082
0.982317,668365078,-0.0083,-0.0132,1.0043
0.983454,668366215,-0.0083,-0.0146,1.0053
0.984592,668367353,-0.0088,-0.0161,1.0072
0.985771,668368532,-0.0107,-0.0151,1.0058
0.986909,668369670,-0.0102,-0.0122,1.0058
0.988074,668370835,-0.0112,-0.0132,1.0072
0.989224,668371985,-0.0107,-0.0156,1.0077
0.990395,668373156,-0.0078,-0.0142,1.0097
0.991532,668374293,-0.0122,-0.0146,1.0077
0.992711,668375472,-0.0156,-0.0146,1.0077
0.993849,668376610,-0.0132,-0.0127,1.0097
0.995013,668377774,-0.0127,-0.0127,1.0058
0.996192,668378953,-0.0112,-0.0102,1.0072
0.997323,668380084,-0.0098,-0.0098,1.0077
0.998508,668381269,-0.0093,-0.0122,1.0077
0.999646,668382407,-0.0107,-0.0142,1.0087
1.000805,668383566,-0.0122,-0.0146,1.0067
1.001970,668384731,-0.0088,-0.0127,1.0058
1.003150,668385911,-0.0088,-0.0127,1.0067
1.004305,668387066,-0.0093,-0.0098,1.0092
1.005442,668388203,-0.0093,-0.0083,1.0087
1.006621,668389382,-0.0112,-0.0112,1.0092
1.007770,668390531,-0.0117,-0.0122,1.0106
1.008933,668391694,-0.0122,-0.0156,1.0067
1.010080,668392841,-0.0127,-0.0176,1.0063
1.011234,668393995,-0.0117,-0.0137,1.0092
1.012372,668395133,-0.0078,-0.0107,1.0102
1.013533,668396294,-0.0059,-0.0122,1.0067
1.014712,668397473,-0.0083,-0.0156,1.0053
1.015877,668398638,-0.0107,-0.0161,1.0097
1.017032,668399793,-0.0102,-0.0142,1.0087
1.018187,668400948,-0.0083,-0.0146,1.0067
1.019324,668402085,-0.0093,-0.0127,1.0077
1.020503,668403264,-0.0117,-0.0117,1.0072
1.021641,668404402,-0.0117,-0.0156,1.0092
1.022826,668405587,-0.0107,-0.0161,1.0102
1.023964,668406725,-0.0117,-0.0132,1.0077
1.025109,668407870,-0.0127,-0.0132,1.0038
1.026280,668409041,-0.0117,-0.0137,1.0024
1.027459,668410220,-0.0102,-0.0142,1.0058
1.028597,668411358,-0.0112,-0.0151,1.0087
1.029775,668412536,-0.0142,-0.0142,1.0111
1.030902,668413663,-0.0137,-0.0127,1.0131
1.032080,668414841,-0.0102,-0.0112,1.0082
1.033251,668416012,-0.0107,-0.0112,1.0043
1.034388,668417149,-0.0117,-0.0127,1.0082
1.035567,668418328,-0.0112,-0.0132,1.0106
1.036705,668419466,-0.0107,-0.0127,1.0077
1.037870,668420631,-0.0127,-0.0137,1.0058
1.039007,668421768,-0.0132,-0.0156,1.0053
1.040173,668422934,-0.0122,-0.0127,1.0048
1.041352,668424113,-0.0117,-0.0112,1.0067
1.042490,668425251,-0.0117,-0.0127,1.0077
1.043648,668426409,-0.0102,-0.0137,1.0087
1.044814,668427575,-0.0088,-0.0142,1.0097
1.045952,668428713,-0.0112,-0.0142,1.0082
1.047147,668429908,-0.0107,-0.0146,1.0072
1.048285,668431046,-0.0102,-0.0151,1.0087
1.049464,668432225,-0.0107,-0.0137,1.0097
1.050613,668433374,-0.0088,-0.0122,1.0102
1.051777,668434538,-0.0098,-0.0142,1.0097
1.052924,668435685,-0.0098,-0.0112,1.0092
1.054078,668436839,-0.0117,-0.0088,1.0082
1.055215,668437976,-0.0132,-0.0137,1.0087
1.056380,668439141,-0.0107,-0.0146,1.0077
1.057559,668440320,-0.0117,-0.0146,1.0067
1.058724,668441485,-0.0112,-0.0156,1.0087
1.059878,668442639,-0.0112,-0.0161,1.0111
1.061033,668443794,-0.0112,-0.0151,1.0077
1.062170,668444931,-0.0093,-0.0127,1.0043
1.063348,668446109,-0.0078,-0.0117,1.0067
1.064486,668447247,-0.0078,-0.0107,1.0077
1.065669,668448430,-0.0102,-0.0127,1.0063
1.066809,668449570,-0.0117,-0.0122,1.0067
1.067955,668450716,-0.0088,-0.0117,1.0077
1.069124,668451885,-0.0059,-0.0127,1.0087
1.070303,668453064,-0.0059,-0.0117,1.0077
1.071440,668454201,-0.0098,-0.0127,1.0077
1.072618,668455379,-0.0117,-0.0156,1.0116
1.073744,668456505,-0.0117,-0.0151,1.0106
1.074923,668457684,-0.0098,-0.0156,1.0082
1.076053,668458814,-0.0078,-0.0142,1.0082
1.077235,668459996,-0.0093,-0.0117,1.0058
1.078373,668461134,-0.0102,-0.0151,1.0048
1.079529,668462290,-0.0098,-0.0181,1.0077
1.080694,668463455,-0.0117,-0.0137,1.0072
1.081874,668464635,-0.0107,-0.0127,1.0072
1.083029,668465790,-0.0102,-0.0142,1.0072
1.084167,668466928,-0.0122,-0.0156,1.0038
1.085346,668468107,-0.0117,-0.0151,1.0038
1.086495,668469256,-0.0132,-0.0142,1.0058
1.087660,668470421,-0.0112,-0.0156,1.0072
1.088798,668471559,-0.0107,-0.0142,1.0102
1.089952,668472713,-0.0122,-0.0137,1.0092
1.091131,668473892,-0.0102,-0.0117,1.0048
1.092269,668475030,-0.0107,-0.0117,1.0067
1.093433,668476194,-0.0102,-0.0127,1.0097
1.094640,668477401,-0.0088,-0.0142,1.0092
1.095738,668478499,-0.0107,-0.0146,1.0087
1.096892,668479653,-0.0137,-0.0132,1.0063
1.098070,668480831,-0.0146,-0.0156,1.0072
1.099223,668481984,-0.0132,-0.0166,1.0097
1.100402,668483163,-0.0112,-0.0132,1.0063
1.101567,668484328,-0.0102,-0.0132,1.0058
1.102681,668485442,-0.0112,-0.0151,1.0072
1.103878,668486639,-0.0127,-0.0127,1.0058
1.105015,668487776,-0.0122,-0.0107,1.0058
1.106193,668488954,-0.0083,-0.0122,1.0067
1.107331,668490092,-0.0078,-0.0132,1.0043
1.108480,668491241,-0.0098,-0.0117,1.0043
1.109644,668492405,-0.0098,-0.0142,1.0058
1.110840,668493601,-0.0102,-0.0146,1.0038
1.111947,668494708,-0.0093,-0.0132,1.0028
1.113129,668495890,-0.0078,-0.0146,1.0033
1.114267,668497028,-0.0098,-0.0142,1.0053
1.115457,668498218,-0.0146,-0.0127,1.0087
1.116581,668499342,-0.0146,-0.0098,1.0102
1.117761,668500522,-0.0132,-0.0112,1.0102
1.118933,668501694,-0.0127,-0.0132,1.0092
1.120071,668502832,-0.0107,-0.0146,1.0087
1.121249,668504010,-0.0107,-0.0151,1.0092
1.122408,668505169,-0.0093,-0.0132,1.0102
1.123531,668506292,-0.0098,-0.0117,1.0111
1.124719,668507480,-0.0146,-0.0107,1.0077
1.125875,668508636,-0.0156,-0.0137,1.0028
1.127012,668509773,-0.0146,-0.0161,1.0038
1.128191,668510952,-0.0122,-0.0142,1.0053
1.129350,668512111,-0.0068,-0.0142,1.0067
1.130515,668513276,-0.0078,-0.0137,1.0097
1.131653,668514414,-0.0107,-0.0127,1.0092
1.132807,668515568,-0.0083,-0.0142,1.0106
1.133986,668516747,-0.0088,-0.0137,1.0116
1.135124,668517885,-0.0117,-0.0122,1.0072
1.136289,668519050,-0.0117,-0.0112,1.0067
1.137454,668520215,-0.0107,-0.0122,1.0087
1.138611,668521372,-0.0137,-0.0137,1.0067
1.139767,668522528,-0.0132,-0.0122,1.0077
1.140905,668523666,-0.0083,-0.0102,1.0097
1.142084,668524845,-0.0083,-0.0122,1.0077
1.143222,668525983,-0.0098,-0.0127,1.0067
1.144427,668527188,-0.0112,-0.0122,1.0092
1.145539,668528300,-0.0127,-0.0132,1.0097
1.146707,668529468,-0.0088,-0.0161,1.0063
1.147856,668530617,-0.0088,-0.0161,1.0043
1.149035,668531796,-0.0122,-0.0127,1.0082
1.150173,668532934,-0.0107,-0.0132,1.0106
1.151351,668534112,-0.0078,-0.0132,1.0077
1.152498,668535259,-0.0088,-0.0142,1.0058
1.153635,668536396,-0.0088,-0.0156,1.0072
1.154807,668537568,-0.0073,-0.0166,1.0087
1.155986,668538747,-0.0073,-0.0156,1.0092
1.157123,668539884,-0.0102,-0.0122,1.0063
1.158302,668541063,-0.0102,-0.0127,1.0053
1.159426,668542187,-0.0078,-0.0142,1.0063
1.160606,668543367,-0.0093,-0.0137,1.0048
1.161737,668544498,-0.0107,-0.0146,1.0038
1.162916,668545677,-0.0112,-0.0142,1.0063
1.164054,668546815,-0.0122,-0.0107,1.0097
1.165218,668547979,-0.0112,-0.0102,1.0111
1.166383,668549144,-0.0088,-0.0132,1.0102
1.167563,668550324,-0.0098,-0.0142,1.0092
1.168720,668551481,-0.0127,-0.0142,1.0067
1.169858,668552619,-0.0088,-0.0132,1.0058
1.170996,668553757,-0.0049,-0.0112,1.0067
1.172161,668554922,-0.0107,-0.0117,1.0082
1.173325,668556086,-0.0117,-0.0122,1.0102
1.174471,668557232,-0.0093,-0.0122,1.0106
1.175626,668558387,-0.0102,-0.0117,1.0077
1.176805,668559566,-0.0083,-0.0132,1.0072
1.177952,668560713,-0.0088,-0.0151,1.0087
1.179131,668561892,-0.0117,-0.0137,1.0072
1.180296,668563057,-0.0107,-0.0127,1.0067
1.181413,668564174,-0.0102,-0.0137,1.0063
1.182607,668565368,-0.0088,-0.0127,1.0067
1.183745,668566506,-0.0068,-0.0151,1.0067
1.184923,668567684,-0.0102,-0.0161,1.0082
1.186061,668568822,-0.0107,-0.0142,1.0077
1.187266,668570027,-0.0088,-0.0122,1.0072
1.188381,668571142,-0.0093,-0.0117,1.0072
1.189549,668572310,-0.0093,-0.0112,1.0043
1.190698,668573459,-0.0088,-0.0093,1.0053
1.191836,668574597,-0.0098,-0.0127,1.0077
1.193015,668575776,-0.0083,-0.0132,1.0067
1.194167,668576928,-0.0073,-0.0127,1.0072
1.195331,668578092,-0.0098,-0.0132,1.0092
1.196470,668579231,-0.0098,-0.0117,1.0097
1.197642,668580403,-0.0112,-0.0112,1.0053
1.198780,668581541,-0.0122,-0.0117,1.0024
1.199959,668582720,-0.0112,-0.0146,1.0033
1.201096,668583857,-0.0107,-0.0142,1.0043
1.202261,668585022,-0.0083,-0.0117,1.0087
1.203440,668586201,-0.0078,-0.0122,1.0092
1.204571,668587332,-0.0078,-0.0132,1.0072
1.205750,668588511,-0.0073,-0.0107,1.0077
1.206888,668589649,-0.0102,-0.0107,1.0067
1.208053,668590814,-0.0107,-0.0142,1.0043
1.209217,668591978,-0.0093,-0.0142,1.0048
1.210354,668593115,-0.0068,-0.0137,1.0102
