# AccelStream v4 capture
# written_utc: 2026-09-11T16:50:09.642831+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 15173324
# on_t_s: -21.453331
# set_t_us: 39517258
# set_t_s: 2.890603
# go_t_us: 42130298
# go_t_s: 5.503643
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.599211,37225866,-0.0102,-0.0107,1.0082
0.600402,37227057,-0.0132,-0.0142,1.0053
0.601557,37228212,-0.0098,-0.0132,1.0072
0.602711,37229366,-0.0063,-0.0132,1.0097
0.603868,37230523,-0.0083,-0.0151,1.0102
0.605033,37231688,-0.0083,-0.0127,1.0072
0.606171,37232826,-0.0088,-0.0107,1.0077
0.607321,37233976,-0.0112,-0.0181,1.0067
0.608500,37235155,-0.0142,-0.0181,1.0048
0.609637,37236292,-0.0122,-0.0102,1.0082
0.610811,37237466,-0.0093,-0.0122,1.0082
0.611975,37238630,-0.0102,-0.0161,1.0048
0.613113,37239768,-0.0093,-0.0142,1.0063
0.614251,37240906,-0.0088,-0.0112,1.0067
0.615430,37242085,-0.0107,-0.0132,1.0048
0.616571,37243226,-0.0122,-0.0122,1.0067
0.617726,37244381,-0.0117,-0.0137,1.0063
0.618933,37245588,-0.0098,-0.0146,1.0033
0.620071,37246726,-0.0083,-0.0117,1.0048
0.621209,37247864,-0.0117,-0.0127,1.0082
0.622387,37249042,-0.0132,-0.0127,1.0092
0.623531,37250186,-0.0088,-0.0078,1.0092
0.624687,37251342,-0.0073,-0.0083,1.0087
0.625825,37252480,-0.0078,-0.0117,1.0072
0.626989,37253644,-0.0083,-0.0127,1.0082
0.628141,37254796,-0.0088,-0.0137,1.0102
0.629320,37255975,-0.0107,-0.0122,1.0072
0.630468,37257123,-0.0102,-0.0112,1.0077
0.631622,37258277,-0.0068,-0.0146,1.0092
0.632759,37259414,-0.0078,-0.0156,1.0077
0.633924,37260579,-0.0078,-0.0137,1.0072
0.635103,37261758,-0.0063,-0.0117,1.0082
0.636241,37262896,-0.0098,-0.0112,1.0082
0.637396,37264051,-0.0107,-0.0102,1.0053
0.638591,37265246,-0.0073,-0.0117,1.0053
0.639729,37266384,-0.0093,-0.0151,1.0058
0.640894,37267549,-0.0098,-0.0151,1.0058
0.642032,37268687,-0.0093,-0.0122,1.0106
0.643180,37269835,-0.0073,-0.0098,1.0141
0.644359,37271014,-0.0078,-0.0112,1.0111
0.645513,37272168,-0.0112,-0.0137,1.0072
0.646669,37273324,-0.0107,-0.0127,1.0072
0.647832,37274487,-0.0102,-0.0122,1.0092
0.648969,37275624,-0.0117,-0.0156,1.0072
0.650147,37276802,-0.0122,-0.0166,1.0077
0.651284,37277939,-0.0093,-0.0151,1.0082
0.652430,37279085,-0.0088,-0.0132,1.0053
0.653587,37280242,-0.0098,-0.0132,1.0028
0.654793,37281448,-0.0083,-0.0132,1.0043
0.655931,37282586,-0.0088,-0.0112,1.0092
0.657068,37283723,-0.0098,-0.0107,1.0097
0.658247,37284902,-0.0102,-0.0112,1.0077
0.659384,37286039,-0.0122,-0.0137,1.0097
0.660540,37287195,-0.0127,-0.0161,1.0092
0.661744,37288399,-0.0102,-0.0142,1.0102
0.662844,37289499,-0.0102,-0.0142,1.0121
0.664022,37290677,-0.0083,-0.0151,1.0116
0.665160,37291815,-0.0073,-0.0151,1.0087
0.666339,37292994,-0.0098,-0.0142,1.0053
0.667494,37294149,-0.0107,-0.0122,1.0072
0.668632,37295287,-0.0093,-0.0117,1.0077
0.669796,37296451,-0.0059,-0.0142,1.0058
0.670974,37297629,-0.0039,-0.0156,1.0058
0.672111,37298766,-0.0078,-0.0156,1.0067
0.673263,37299918,-0.0112,-0.0161,1.0077
0.674418,37301073,-0.0112,-0.0142,1.0048
0.675606,37302261,-0.0112,-0.0117,1.0053
0.676730,37303385,-0.0102,-0.0117,1.0072
0.677908,37304563,-0.0088,-0.0146,1.0067
0.679046,37305701,-0.0073,-0.0122,1.0058
0.680200,37306855,-0.0088,-0.0117,1.0077
0.681395,37308050,-0.0098,-0.0137,1.0097
0.682553,37309208,-0.0083,-0.0132,1.0102
0.683677,37310332,-0.0083,-0.0112,1.0072
0.684855,37311510,-0.0088,-0.0122,1.0019
0.686003,37312658,-0.0093,-0.0156,1.0048
0.687182,37313837,-0.0083,-0.0146,1.0082
0.688336,37314991,-0.0078,-0.0146,1.0077
0.689490,37316145,-0.0102,-0.0137,1.0082
0.690654,37317309,-0.0107,-0.0112,1.0077
0.691792,37318447,-0.0117,-0.0117,1.0058
0.692929,37319584,-0.0102,-0.0127,1.0067
0.694107,37320762,-0.0073,-0.0122,1.0058
0.695252,37321907,-0.0063,-0.0146,1.0067
0.696409,37323064,-0.0083,-0.0132,1.0106
0.697616,37324271,-0.0107,-0.0127,1.0082
0.698712,37325367,-0.0122,-0.0142,1.0072
0.699901,37326556,-0.0102,-0.0166,1.0087
0.701038,37327693,-0.0098,-0.0171,1.0077
0.702218,37328873,-0.0112,-0.0142,1.0043
0.703349,37330004,-0.0088,-0.0142,1.0043
0.704555,37331210,-0.0098,-0.0127,1.0097
0.705662,37332317,-0.0107,-0.0112,1.0102
0.706840,37333495,-0.0078,-0.0122,1.0072
0.707978,37334633,-0.0098,-0.0142,1.0082
0.709126,37335781,-0.0117,-0.0132,1.0097
0.710280,37336935,-0.0093,-0.0142,1.0058
0.711458,37338113,-0.0117,-0.0151,1.0033
0.712623,37339278,-0.0127,-0.0132,1.0053
0.713774,37340429,-0.0112,-0.0132,1.0067
0.714912,37341567,-0.0107,-0.0142,1.0072
0.716067,37342722,-0.0102,-0.0132,1.0082
0.717221,37343876,-0.0102,-0.0102,1.0067
0.718379,37345034,-0.0093,-0.0088,1.0058
0.719543,37346198,-0.0049,-0.0107,1.0092
0.720721,37347376,-0.0049,-0.0132,1.0082
0.721859,37348514,-0.0088,-0.0151,1.0077
0.723012,37349667,-0.0093,-0.0137,1.0092
0.724207,37350862,-0.0088,-0.0127,1.0077
0.725324,37351979,-0.0083,-0.0161,1.0082
0.726489,37353144,-0.0078,-0.0161,1.0087
0.727667,37354322,-0.0093,-0.0151,1.0072
0.728814,37355469,-0.0093,-0.0132,1.0072
0.729952,37356607,-0.0088,-0.0107,1.0072
0.731147,37357802,-0.0083,-0.0117,1.0082
0.732260,37358915,-0.0073,-0.0132,1.0072
0.733471,37360126,-0.0073,-0.0117,1.0063
0.734609,37361264,-0.0068,-0.0107,1.0072
0.735733,37362388,-0.0083,-0.0122,1.0067
0.736912,37363567,-0.0112,-0.0122,1.0072
0.738060,37364715,-0.0088,-0.0098,1.0082
0.739201,37365856,-0.0083,-0.0102,1.0077
0.740406,37367061,-0.0112,-0.0132,1.0067
0.741516,37368171,-0.0093,-0.0156,1.0053
0.742695,37369350,-0.0083,-0.0146,1.0048
0.743831,37370486,-0.0102,-0.0122,1.0048
0.745019,37371674,-0.0083,-0.0122,1.0067
0.746174,37372829,-0.0059,-0.0132,1.0058
0.747312,37373967,-0.0073,-0.0151,1.0058
0.748462,37375117,-0.0112,-0.0142,1.0097
0.749644,37376299,-0.0132,-0.0107,1.0077
0.750780,37377435,-0.0117,-0.0088,1.0072
0.751924,37378579,-0.0098,-0.0098,1.0082
0.753120,37379775,-0.0112,-0.0102,1.0092
0.754259,37380914,-0.0117,-0.0102,1.0106
0.755422,37382077,-0.0112,-0.0122,1.0072
0.756560,37383215,-0.0098,-0.0127,1.0058
0.757739,37384394,-0.0102,-0.0127,1.0067
0.758891,37385546,-0.0117,-0.0127,1.0082
0.760046,37386701,-0.0112,-0.0127,1.0092
0.761193,37387848,-0.0083,-0.0156,1.0053
0.762357,37389012,-0.0083,-0.0146,1.0063
0.763494,37390149,-0.0127,-0.0112,1.0106
0.764680,37391335,-0.0137,-0.0117,1.0082
0.765835,37392490,-0.0112,-0.0122,1.0067
0.766989,37393644,-0.0098,-0.0127,1.0077
0.768154,37394809,-0.0098,-0.0132,1.0067
0.769277,37395932,-0.0098,-0.0127,1.0058
0.770461,37397116,-0.0078,-0.0132,1.0072
0.771610,37398265,-0.0068,-0.0156,1.0097
0.772788,37399443,-0.0098,-0.0151,1.0106
0.773928,37400583,-0.0102,-0.0122,1.0092
0.775067,37401722,-0.0088,-0.0102,1.0077
0.776272,37402927,-0.0073,-0.0093,1.0072
0.777410,37404065,-0.0098,-0.0107,1.0053
0.778547,37405202,-0.0112,-0.0117,1.0053
0.779725,37406380,-0.0107,-0.0112,1.0087
0.780873,37407528,-0.0088,-0.0102,1.0063
0.782003,37408658,-0.0054,-0.0122,1.0063
0.783208,37409863,-0.0073,-0.0127,1.0077
0.784325,37410980,-0.0088,-0.0117,1.0063
0.785503,37412158,-0.0068,-0.0156,1.0087
0.786640,37413295,-0.0078,-0.0151,1.0067
0.787788,37414443,-0.0098,-0.0127,1.0024
0.788983,37415638,-0.0083,-0.0127,1.0072
0.790122,37416777,-0.0098,-0.0137,1.0077
0.791272,37417927,-0.0088,-0.0117,1.0048
0.792450,37419105,-0.0059,-0.0137,1.0063
0.793588,37420243,-0.0083,-0.0161,1.0077
0.794732,37421387,-0.0107,-0.0112,1.0082
0.795887,37422542,-0.0117,-0.0102,1.0063
0.797045,37423700,-0.0122,-0.0137,1.0053
0.798209,37424864,-0.0112,-0.0142,1.0072
0.799388,37426043,-0.0088,-0.0161,1.0067
0.800525,37427180,-0.0068,-0.0142,1.0038
0.801679,37428334,-0.0054,-0.0132,1.0014
0.802874,37429529,-0.0093,-0.0132,1.0053
0.804012,37430667,-0.0098,-0.0107,1.0082
0.805177,37431832,-0.0078,-0.0098,1.0058
0.806314,37432969,-0.0088,-0.0122,1.0048
0.807492,37434147,-0.0102,-0.0107,1.0072
0.808646,37435301,-0.0112,-0.0093,1.0072
0.809800,37436455,-0.0093,-0.0137,1.0077
0.810964,37437619,-0.0083,-0.0166,1.0106
0.812128,37438783,-0.0112,-0.0151,1.0102
0.813265,37439920,-0.0146,-0.0112,1.0082
0.814402,37441057,-0.0132,-0.0107,1.0082
0.815580,37442235,-0.0088,-0.0127,1.0092
0.816718,37443373,-0.0059,-0.0137,1.0092
0.817873,37444528,-0.0078,-0.0122,1.0092
0.819079,37445734,-0.0112,-0.0107,1.0058
0.820217,37446872,-0.0122,-0.0122,1.0063
0.821355,37448010,-0.0127,-0.0142,1.0087
0.822534,37449189,-0.0098,-0.0127,1.0082
0.823688,37450343,-0.0083,-0.0112,1.0063
0.824844,37451499,-0.0107,-0.0137,1.0058
0.825981,37452636,-0.0142,-0.0132,1.0063
0.827131,37453786,-0.0137,-0.0122,1.0067
0.828310,37454965,-0.0107,-0.0127,1.0063
0.829451,37456106,-0.0083,-0.0117,1.0043
0.830599,37457254,-0.0078,-0.0093,1.0063
0.831796,37458451,-0.0098,-0.0083,1.0082
0.832934,37459589,-0.0117,-0.0102,1.0077
0.834084,37460739,-0.0102,-0.0112,1.0087
0.835263,37461918,-0.0073,-0.0112,1.0082
0.836401,37463056,-0.0078,-0.0117,1.0063
0.837550,37464205,-0.0093,-0.0122,1.0067
0.838705,37465360,-0.0073,-0.0137,1.0067
0.839863,37466518,-0.0083,-0.0132,1.0048
0.841028,37467683,-0.0093,-0.0137,1.0058
0.842207,37468862,-0.0098,-0.0142,1.0087
0.843345,37470000,-0.0122,-0.0127,1.0087
0.844498,37471153,-0.0107,-0.0142,1.0077
0.845652,37472307,-0.0078,-0.0127,1.0092
0.846794,37473449,-0.0078,-0.0102,1.0111
0.847958,37474613,-0.0098,-0.0137,1.0082
0.849137,37475792,-0.0098,-0.0132,1.0058
0.850275,37476930,-0.0078,-0.0102,1.0063
0.851453,37478108,-0.0073,-0.0107,1.0067
0.852591,37479246,-0.0102,-0.0102,1.0082
0.853772,37480427,-0.0093,-0.0102,1.0077
0.854937,37481592,-0.0088,-0.0117,1.0072
0.856074,37482729,-0.0088,-0.0122,1.0072
0.857211,37483866,-0.0083,-0.0132,1.0072
0.858390,37485045,-0.0088,-0.0132,1.0067
0.859528,37486183,-0.0112,-0.0102,1.0058
0.860684,37487339,-0.0107,-0.0102,1.0058
0.861889,37488544,-0.0098,-0.0146,1.0053
0.863026,37489681,-0.0093,-0.0151,1.0058
0.864164,37490819,-0.0107,-0.0107,1.0067
0.865306,37491961,-0.0112,-0.0107,1.0087
0.866494,37493149,-0.0098,-0.0102,1.0077
0.867650,37494305,-0.0107,-0.0068,1.0087
0.868787,37495442,-0.0093,-0.0068,1.0106
0.869937,37496592,-0.0088,-0.0112,1.0082
0.871116,37497771,-0.0093,-0.0112,1.0067
0.872266,37498921,-0.0122,-0.0122,1.0043
0.873445,37500100,-0.0127,-0.0142,1.0072
0.874600,37501255,-0.0122,-0.0122,1.0102
0.875739,37502394,-0.0146,-0.0132,1.0102
0.876889,37503544,-0.0146,-0.0122,1.0106
0.878068,37504723,-0.0127,-0.0132,1.0082
0.879206,37505861,-0.0083,-0.0161,1.0067
0.880360,37507015,-0.0083,-0.0127,1.0072
0.881514,37508169,-0.0102,-0.0093,1.0063
0.882671,37509326,-0.0078,-0.0137,1.0072
0.883836,37510491,-0.0059,-0.0146,1.0092
0.885013,37511668,-0.0073,-0.0127,1.0106
0.886151,37512806,-0.0098,-0.0102,1.0063
0.887309,37513964,-0.0112,-0.0107,1.0033
0.888504,37515159,-0.0102,-0.0132,1.0072
0.889641,37516296,-0.0107,-0.0151,1.0077
0.890806,37517461,-0.0132,-0.0156,1.0087
0.891945,37518600,-0.0127,-0.0137,1.0072
0.893085,37519740,-0.0088,-0.0127,1.0053
0.894264,37520919,-0.0088,-0.0137,1.0043
0.895403,37522058,-0.0112,-0.0137,1.0053
0.896543,37523198,-0.0112,-0.0156,1.0077
0.897747,37524402,-0.0098,-0.0142,1.0063
0.898885,37525540,-0.0093,-0.0122,1.0024
0.900023,37526678,-0.0117,-0.0146,1.0024
0.901202,37527857,-0.0112,-0.0112,1.0077
0.902340,37528995,-0.0107,-0.0137,1.0092
0.903495,37530150,-0.0127,-0.0181,1.0063
0.904700,37531355,-0.0112,-0.0127,1.0063
0.905811,37532466,-0.0078,-0.0093,1.0082
0.906989,37533644,-0.0083,-0.0107,1.0097
0.908126,37534781,-0.0083,-0.0107,1.0097
0.909305,37535960,-0.0093,-0.0117,1.0067
0.910461,37537116,-0.0098,-0.0137,1.0077
0.911598,37538253,-0.0078,-0.0137,1.0106
0.912748,37539403,-0.0083,-0.0132,1.0106
0.913930,37540585,-0.0102,-0.0142,1.0058
0.915081,37541736,-0.0122,-0.0117,1.0048
0.916219,37542874,-0.0117,-0.0098,1.0058
0.917374,37544029,-0.0093,-0.0122,1.0048
0.918532,37545187,-0.0088,-0.0127,1.0058
0.919696,37546351,-0.0107,-0.0107,1.0063
0.920875,37547530,-0.0107,-0.0098,1.0063
0.922012,37548667,-0.0068,-0.0137,1.0048
0.923167,37549822,-0.0073,-0.0122,1.0077
0.924321,37550976,-0.0093,-0.0088,1.0111
0.925467,37552122,-0.0107,-0.0142,1.0087
0.926631,37553286,-0.0122,-0.0156,1.0072
0.927810,37554465,-0.0142,-0.0146,1.0092
0.928947,37555602,-0.0127,-0.0151,1.0087
0.930126,37556781,-0.0098,-0.0107,1.0082
0.931280,37557935,-0.0102,-0.0068,1.0058
0.932438,37559093,-0.0112,-0.0098,1.0043
0.933602,37560257,-0.0127,-0.0127,1.0038
0.934739,37561394,-0.0117,-0.0151,1.0048
0.935890,37562545,-0.0083,-0.0181,1.0087
0.937069,37563724,-0.0073,-0.0171,1.0097
0.938208,37564863,-0.0088,-0.0132,1.0058
0.939347,37566002,-0.0093,-0.0117,1.0024
0.940552,37567207,-0.0093,-0.0132,1.0038
0.941689,37568344,-0.0073,-0.0132,1.0053
0.942827,37569482,-0.0078,-0.0117,1.0067
0.943968,37570623,-0.0146,-0.0122,1.0072
0.945132,37571787,-0.0142,-0.0137,1.0082
0.946287,37572942,-0.0127,-0.0151,1.0102
0.947467,37574122,-0.0102,-0.0146,1.0097
0.948615,37575270,-0.0088,-0.0137,1.0097
0.949752,37576407,-0.0093,-0.0132,1.0077
0.950931,37577586,-0.0088,-0.0122,1.0043
0.952070,37578725,-0.0098,-0.0117,1.0053
0.953223,37579878,-0.0102,-0.0127,1.0072
0.954402,37581057,-0.0107,-0.0137,1.0077
0.955552,37582207,-0.0098,-0.0142,1.0092
0.956690,37583345,-0.0078,-0.0137,1.0082
0.957869,37584524,-0.0078,-0.0146,1.0077
0.959007,37585662,-0.0112,-0.0122,1.0102
0.960162,37586817,-0.0132,-0.0102,1.0111
0.961344,37587999,-0.0102,-0.0112,1.0092
0.962469,37589124,-0.0093,-0.0117,1.0082
0.963647,37590302,-0.0093,-0.0122,1.0058
0.964784,37591439,-0.0102,-0.0142,1.0053
0.965963,37592618,-0.0107,-0.0146,1.0087
0.967117,37593772,-0.0093,-0.0156,1.0097
0.968261,37594916,-0.0098,-0.0156,1.0072
0.969426,37596081,-0.0102,-0.0146,1.0087
0.970605,37597260,-0.0098,-0.0132,1.0092
0.971742,37598397,-0.0068,-0.0112,1.0077
0.972921,37599576,-0.0068,-0.0122,1.0082
0.974074,37600729,-0.0122,-0.0146,1.0092
0.975198,37601853,-0.0117,-0.0146,1.0121
0.976403,37603058,-0.0078,-0.0137,1.0111
0.977541,37604196,-0.0093,-0.0137,1.0058
0.978693,37605348,-0.0107,-0.0146,1.0077
0.979830,37606485,-0.0102,-0.0142,1.0116
0.981024,37607679,-0.0112,-0.0146,1.0092
0.982164,37608819,-0.0132,-0.0146,1.0063
0.983332,37609987,-0.0132,-0.0127,1.0053
0.984479,37611134,-0.0122,-0.0107,1.0072
0.985617,37612272,-0.0102,-0.0117,1.0097
0.986794,37613449,-0.0083,-0.0127,1.0092
0.987943,37614598,-0.0088,-0.0122,1.0067
0.989098,37615753,-0.0107,-0.0122,1.0063
0.990278,37616933,-0.0107,-0.0127,1.0063
0.991426,37618081,-0.0088,-0.0122,1.0063
0.992563,37619218,-0.0063,-0.0132,1.0063
0.993742,37620397,-0.0073,-0.0166,1.0048
0.994880,37621535,-0.0088,-0.0161,1.0038
0.996034,37622689,-0.0078,-0.0117,1.0087
0.997213,37623868,-0.0083,-0.0117,1.0111
0.998364,37625019,-0.0098,-0.0127,1.0087
0.999505,37626160,-0.0078,-0.0117,1.0063
1.000682,37627337,-0.0059,-0.0127,1.0024
1.001826,37628481,-0.0102,-0.0112,1.0043
1.002981,37629636,-0.0122,-0.0102,1.0092
1.004139,37630794,-0.0112,-0.0093,1.0111
1.005304,37631959,-0.0107,-0.0078,1.0106
1.006442,37633097,-0.0098,-0.0098,1.0063
1.007633,37634288,-0.0107,-0.0127,1.0063
1.008787,37635442,-0.0112,-0.0151,1.0072
1.009942,37636597,-0.0112,-0.0161,1.0053
1.011100,37637755,-0.0098,-0.0142,1.0063
1.012265,37638920,-0.0093,-0.0132,1.0053
1.013403,37640058,-0.0088,-0.0132,1.0067
1.014549,37641204,-0.0068,-0.0098,1.0087
1.015727,37642382,-0.0093,-0.0078,1.0097
1.016864,37643519,-0.0088,-0.0102,1.0087
1.018044,37644699,-0.0068,-0.0127,1.0053
1.019208,37645863,-0.0063,-0.0127,1.0072
1.020345,37647000,-0.0083,-0.0117,1.0097
1.021482,37648137,-0.0102,-0.0122,1.0077
1.022661,37649316,-0.0093,-0.0142,1.0072
1.023799,37650454,-0.0102,-0.0127,1.0067
1.024955,37651610,-0.0112,-0.0107,1.0058
1.026162,37652817,-0.0117,-0.0137,1.0097
1.027299,37653954,-0.0102,-0.0127,1.0111
1.028437,37655092,-0.0073,-0.0122,1.0097
1.029587,37656242,-0.0102,-0.0142,1.0067
1.030767,37657422,-0.0117,-0.0156,1.0058
1.031922,37658577,-0.0107,-0.0156,1.0043
1.033059,37659714,-0.0117,-0.0146,1.0053
1.034210,37660865,-0.0088,-0.0122,1.0072
1.035389,37662044,-0.0093,-0.0122,1.0063
1.036526,37663181,-0.0102,-0.0127,1.0043
1.037709,37664364,-0.0117,-0.0142,1.0072
1.038864,37665519,-0.0127,-0.0132,1.0092
1.040002,37666657,-0.0093,-0.0093,1.0077
1.041170,37667825,-0.0088,-0.0098,1.0087
1.042307,37668962,-0.0102,-0.0117,1.0067
1.043486,37670141,-0.0073,-0.0127,1.0058
1.044640,37671295,-0.0063,-0.0142,1.0048
1.045795,37672450,-0.0083,-0.0117,1.0058
1.046954,37673609,-0.0083,-0.0117,1.0092
1.048117,37674772,-0.0098,-0.0132,1.0102
1.049255,37675910,-0.0117,-0.0142,1.0092
1.050403,37677058,-0.0098,-0.0127,1.0092
1.051582,37678237,-0.0078,-0.0112,1.0102
1.052736,37679391,-0.0093,-0.0137,1.0087
1.053891,37680546,-0.0102,-0.0127,1.0087
1.055055,37681710,-0.0107,-0.0132,1.0082
1.056192,37682847,-0.0127,-0.0132,1.0067
1.057370,37684025,-0.0142,-0.0122,1.0067
1.058508,37685163,-0.0102,-0.0117,1.0058
1.059708,37686363,-0.0088,-0.0122,1.0077
1.060831,37687486,-0.0107,-0.0161,1.0067
1.062038,37688693,-0.0132,-0.0146,1.0067
1.063134,37689789,-0.0122,-0.0102,1.0072
1.064312,37690967,-0.0102,-0.0117,1.0053
1.065450,37692105,-0.0112,-0.0161,1.0072
1.066606,37693261,-0.0117,-0.0156,1.0077
1.067761,37694416,-0.0112,-0.0137,1.0048
1.068966,37695621,-0.0063,-0.0107,1.0038
1.070106,37696761,-0.0044,-0.0117,1.0053
1.071244,37697899,-0.0117,-0.0142,1.0082
1.072422,37699077,-0.0132,-0.0112,1.0082
1.073560,37700215,-0.0088,-0.0102,1.0082
1.074715,37701370,-0.0049,-0.0112,1.0097
1.075853,37702508,-0.0073,-0.0107,1.0063
1.077018,37703673,-0.0107,-0.0137,1.0033
1.078199,37704854,-0.0093,-0.0156,1.0043
1.079337,37705992,-0.0098,-0.0137,1.0067
1.080481,37707136,-0.0093,-0.0132,1.0077
1.081677,37708332,-0.0088,-0.0137,1.0082
1.082815,37709470,-0.0102,-0.0137,1.0067
1.083980,37710635,-0.0102,-0.0161,1.0048
1.085118,37711773,-0.0073,-0.0137,1.0058
1.086295,37712950,-0.0068,-0.0093,1.0067
1.087447,37714102,-0.0102,-0.0127,1.0092
1.088602,37715257,-0.0117,-0.0156,1.0102
1.089761,37716416,-0.0098,-0.0132,1.0087
1.090926,37717581,-0.0098,-0.0102,1.0092
1.092064,37718719,-0.0107,-0.0098,1.0102
1.093211,37719866,-0.0102,-0.0098,1.0102
1.094390,37721045,-0.0102,-0.0102,1.0063
1.095544,37722199,-0.0078,-0.0127,1.0063
1.096697,37723352,-0.0054,-0.0151,1.0082
1.097862,37724517,-0.0068,-0.0146,1.0087
1.098999,37725654,-0.0063,-0.0122,1.0082
1.100178,37726833,-0.0078,-0.0102,1.0053
1.101316,37727971,-0.0102,-0.0112,1.0063
1.102454,37729109,-0.0093,-0.0127,1.0077
1.103626,37730281,-0.0102,-0.0132,1.0082
1.104832,37731487,-0.0122,-0.0107,1.0072
1.105928,37732583,-0.0122,-0.0098,1.0067
1.107106,37733761,-0.0112,-0.0122,1.0087
1.108244,37734899,-0.0127,-0.0156,1.0067
1.109407,37736062,-0.0137,-0.0171,1.0048
1.110562,37737217,-0.0102,-0.0151,1.0058
1.111768,37738423,-0.0073,-0.0127,1.0058
1.112866,37739521,-0.0083,-0.0122,1.0067
1.114018,37740673,-0.0059,-0.0122,1.0072
1.115197,37741852,-0.0059,-0.0142,1.0067
1.116335,37742990,-0.0093,-0.0137,1.0058
1.117489,37744144,-0.0112,-0.0132,1.0058
1.118667,37745322,-0.0112,-0.0156,1.0077
1.119832,37746487,-0.0093,-0.0146,1.0067
1.120976,37747631,-0.0073,-0.0146,1.0043
1.122114,37748769,-0.0098,-0.0156,1.0082
1.123268,37749923,-0.0112,-0.0112,1.0082
1.124464,37751119,-0.0098,-0.0078,1.0067
1.125602,37752257,-0.0122,-0.0098,1.0097
1.126767,37753422,-0.0102,-0.0127,1.0063
1.127904,37754559,-0.0078,-0.0146,1.0038
1.129083,37755738,-0.0083,-0.0122,1.0067
1.130239,37756894,-0.0107,-0.0112,1.0067
1.131393,37758048,-0.0142,-0.0117,1.0077
1.132545,37759200,-0.0132,-0.0112,1.0082
1.133710,37760365,-0.0122,-0.0093,1.0058
1.134848,37761503,-0.0132,-0.0122,1.0077
1.135997,37762652,-0.0117,-0.0127,1.0087
1.137176,37763831,-0.0098,-0.0117,1.0058
1.138315,37764970,-0.0112,-0.0132,1.0058
1.139496,37766151,-0.0102,-0.0137,1.0053
1.140660,37767315,-0.0078,-0.0142,1.0072
1.141800,37768455,-0.0078,-0.0146,1.0082
1.142937,37769592,-0.0083,-0.0122,1.0058
1.144115,37770770,-0.0102,-0.0102,1.0067
1.145264,37771919,-0.0132,-0.0132,1.0058
1.146436,37773091,-0.0132,-0.0142,1.0077
1.147573,37774228,-0.0107,-0.0137,1.0102
1.148759,37775414,-0.0102,-0.0127,1.0102
1.149896,37776551,-0.0112,-0.0151,1.0092
1.151033,37777688,-0.0083,-0.0156,1.0067
1.152222,37778877,-0.0098,-0.0132,1.0053
1.153377,37780032,-0.0107,-0.0112,1.0072
1.154516,37781171,-0.0088,-0.0112,1.0097
1.155680,37782335,-0.0093,-0.0117,1.0097
1.156832,37783487,-0.0073,-0.0117,1.0092
1.158011,37784666,-0.0068,-0.0122,1.0072
1.159149,37785804,-0.0083,-0.0146,1.0077
1.160304,37786959,-0.0078,-0.0127,1.0102
1.161441,37788096,-0.0078,-0.0107,1.0097
1.162607,37789262,-0.0088,-0.0137,1.0072
1.163786,37790441,-0.0098,-0.0142,1.0116
1.164923,37791578,-0.0093,-0.0127,1.0116
1.166079,37792734,-0.0107,-0.0107,1.0082
1.167233,37793888,-0.0117,-0.0127,1.0097
1.168392,37795047,-0.0068,-0.0142,1.0087
1.169557,37796212,-0.0078,-0.0146,1.0082
1.170694,37797349,-0.0112,-0.0151,1.0111
1.171878,37798533,-0.0107,-0.0151,1.0092
1.173034,37799689,-0.0102,-0.0151,1.0048
1.174187,37800842,-0.0107,-0.0151,1.0087
1.175353,37802008,-0.0132,-0.0132,1.0087
1.176476,37803131,-0.0132,-0.0132,1.0072
1.177658,37804313,-0.0088,-0.0142,1.0087
1.178803,37805458,-0.0078,-0.0132,1.0063
1.179981,37806636,-0.0078,-0.0122,1.0087
1.181121,37807776,-0.0107,-0.0137,1.0072
1.182260,37808915,-0.0137,-0.0146,1.0043
1.183465,37810120,-0.0107,-0.0132,1.0053
1.184603,37811258,-0.0122,-0.0112,1.0067
1.185741,37812396,-0.0132,-0.0132,1.0097
1.186919,37813574,-0.0112,-0.0142,1.0092
1.188067,37814722,-0.0098,-0.0098,1.0087
1.189198,37815853,-0.0088,-0.0073,1.0082
1.190403,37817058,-0.0093,-0.0088,1.0092
1.191517,37818172,-0.0088,-0.0132,1.0072
1.192696,37819351,-0.0078,-0.0127,1.0043
1.193833,37820488,-0.0073,-0.0132,1.0048
1.194980,37821635,-0.0098,-0.0171,1.0082
1.196134,37822789,-0.0102,-0.0146,1.0092
1.197313,37823968,-0.0098,-0.0098,1.0087
1.198477,37825132,-0.0107,-0.0112,1.0092
1.199629,37826284,-0.0122,-0.0142,1.0077
1.200767,37827422,-0.0122,-0.0142,1.0043
1.201922,37828577,-0.0068,-0.0112,1.0053
1.203077,37829732,-0.0059,-0.0093,1.0072
1.204236,37830891,-0.0088,-0.0146,1.0077
1.205400,37832055,-0.0088,-0.0176,1.0082
1.206579,37833234,-0.0073,-0.0137,1.0053
1.207717,37834372,-0.0107,-0.0107,1.0048
1.208870,37835525,-0.0107,-0.0117,1.0058
