# AccelStream v4 capture
# written_utc: 2026-09-11T17:12:50.178856+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 70460160
# on_t_s: -20.106531
# set_t_us: 93459299
# set_t_s: 2.892608
# go_t_us: 96434863
# go_t_s: 5.868172
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.272461,92839152,-0.0063,-0.0142,1.0097
2.273657,92840348,-0.0102,-0.0146,1.0102
2.274822,92841513,-0.0117,-0.0142,1.0082
2.275963,92842654,-0.0088,-0.0127,1.0082
2.277101,92843792,-0.0054,-0.0117,1.0072
2.278280,92844971,-0.0054,-0.0127,1.0077
2.279428,92846119,-0.0063,-0.0132,1.0106
2.280566,92847257,-0.0063,-0.0127,1.0082
2.281721,92848412,-0.0088,-0.0146,1.0077
2.282885,92849576,-0.0112,-0.0151,1.0087
2.284064,92850755,-0.0102,-0.0151,1.0077
2.285201,92851892,-0.0102,-0.0161,1.0092
2.286379,92853070,-0.0127,-0.0156,1.0106
2.287518,92854209,-0.0098,-0.0127,1.0077
2.288673,92855364,-0.0107,-0.0117,1.0077
2.289838,92856529,-0.0146,-0.0112,1.0087
2.291017,92857708,-0.0146,-0.0112,1.0092
2.292155,92858846,-0.0127,-0.0122,1.0111
2.293294,92859985,-0.0073,-0.0117,1.0097
2.294490,92861181,-0.0068,-0.0112,1.0082
2.295645,92862336,-0.0112,-0.0102,1.0082
2.296769,92863460,-0.0127,-0.0117,1.0092
2.297947,92864638,-0.0142,-0.0122,1.0058
2.299085,92865776,-0.0137,-0.0127,1.0077
2.300263,92866954,-0.0102,-0.0122,1.0097
2.301418,92868109,-0.0107,-0.0112,1.0058
2.302599,92869290,-0.0112,-0.0146,1.0097
2.303763,92870454,-0.0098,-0.0151,1.0111
2.304901,92871592,-0.0093,-0.0142,1.0082
2.306038,92872729,-0.0083,-0.0137,1.0077
2.307229,92873920,-0.0068,-0.0102,1.0092
2.308383,92875074,-0.0063,-0.0122,1.0106
2.309507,92876198,-0.0068,-0.0146,1.0111
2.310677,92877368,-0.0073,-0.0142,1.0097
2.311828,92878519,-0.0107,-0.0127,1.0058
2.313006,92879697,-0.0117,-0.0142,1.0058
2.314143,92880834,-0.0088,-0.0146,1.0087
2.315321,92882012,-0.0059,-0.0142,1.0097
2.316459,92883150,-0.0068,-0.0151,1.0102
2.317615,92884306,-0.0098,-0.0146,1.0097
2.318765,92885456,-0.0098,-0.0137,1.0102
2.319944,92886635,-0.0117,-0.0146,1.0106
2.321082,92887773,-0.0142,-0.0146,1.0102
2.322261,92888952,-0.0117,-0.0132,1.0072
2.323399,92890090,-0.0102,-0.0122,1.0063
2.324574,92891265,-0.0127,-0.0117,1.0043
2.325739,92892430,-0.0112,-0.0127,1.0048
2.326876,92893567,-0.0098,-0.0122,1.0087
2.328054,92894745,-0.0112,-0.0112,1.0102
2.329197,92895888,-0.0107,-0.0107,1.0111
2.330386,92897077,-0.0083,-0.0107,1.0102
2.331541,92898232,-0.0068,-0.0127,1.0097
2.332664,92899355,-0.0093,-0.0122,1.0087
2.333842,92900533,-0.0093,-0.0112,1.0048
2.334980,92901671,-0.0098,-0.0132,1.0058
2.336159,92902850,-0.0107,-0.0151,1.0092
2.337314,92904005,-0.0093,-0.0132,1.0077
2.338495,92905186,-0.0107,-0.0102,1.0043
2.339660,92906351,-0.0112,-0.0098,1.0058
2.340798,92907489,-0.0083,-0.0117,1.0082
2.341935,92908626,-0.0059,-0.0142,1.0087
2.343122,92909813,-0.0049,-0.0132,1.0087
2.344277,92910968,-0.0088,-0.0127,1.0092
2.345400,92912091,-0.0098,-0.0122,1.0102
2.346597,92913288,-0.0083,-0.0132,1.0097
2.347743,92914434,-0.0093,-0.0146,1.0077
2.348880,92915571,-0.0098,-0.0137,1.0092
2.350058,92916749,-0.0102,-0.0151,1.0116
2.351195,92917886,-0.0102,-0.0171,1.0082
2.352374,92919065,-0.0098,-0.0137,1.0077
2.353544,92920235,-0.0093,-0.0098,1.0087
2.354694,92921385,-0.0117,-0.0078,1.0106
2.355832,92922523,-0.0127,-0.0083,1.0111
2.357011,92923702,-0.0122,-0.0122,1.0102
2.358149,92924840,-0.0122,-0.0142,1.0092
2.359328,92926019,-0.0122,-0.0127,1.0082
2.360484,92927175,-0.0107,-0.0117,1.0063
2.361635,92928326,-0.0102,-0.0112,1.0048
2.362772,92929463,-0.0127,-0.0117,1.0087
2.363951,92930642,-0.0122,-0.0122,1.0097
2.365089,92931780,-0.0117,-0.0107,1.0067
2.366273,92932964,-0.0132,-0.0098,1.0082
2.367397,92934088,-0.0107,-0.0117,1.0102
2.368563,92935254,-0.0117,-0.0127,1.0097
2.369740,92936431,-0.0137,-0.0127,1.0106
2.370877,92937568,-0.0137,-0.0137,1.0072
2.372056,92938747,-0.0132,-0.0132,1.0053
2.373208,92939899,-0.0102,-0.0132,1.0082
2.374383,92941074,-0.0098,-0.0137,1.0097
2.375546,92942237,-0.0098,-0.0117,1.0082
2.376684,92943375,-0.0093,-0.0122,1.0072
2.377822,92944513,-0.0098,-0.0132,1.0077
2.379001,92945692,-0.0112,-0.0112,1.0077
2.380156,92946847,-0.0117,-0.0117,1.0077
2.381310,92948001,-0.0132,-0.0132,1.0058
2.382488,92949179,-0.0127,-0.0151,1.0038
2.383628,92950319,-0.0117,-0.0127,1.0058
2.384765,92951456,-0.0112,-0.0107,1.0067
2.385942,92952633,-0.0107,-0.0137,1.0087
2.387089,92953780,-0.0107,-0.0122,1.0136
2.388227,92954918,-0.0093,-0.0127,1.0126
2.389382,92956073,-0.0102,-0.0146,1.0082
2.390533,92957224,-0.0107,-0.0146,1.0087
2.391711,92958402,-0.0122,-0.0132,1.0092
2.392849,92959540,-0.0122,-0.0112,1.0102
2.394028,92960719,-0.0088,-0.0112,1.0106
2.395167,92961858,-0.0107,-0.0112,1.0072
2.396322,92963013,-0.0122,-0.0122,1.0087
2.397487,92964178,-0.0107,-0.0166,1.0072
2.398625,92965316,-0.0102,-0.0156,1.0043
2.399803,92966494,-0.0083,-0.0156,1.0048
2.400940,92967631,-0.0083,-0.0151,1.0043
2.402094,92968785,-0.0122,-0.0112,1.0043
2.403259,92969950,-0.0093,-0.0102,1.0082
2.404422,92971113,-0.0088,-0.0137,1.0111
2.405600,92972291,-0.0112,-0.0146,1.0087
2.406747,92973438,-0.0112,-0.0156,1.0067
2.407899,92974590,-0.0112,-0.0156,1.0097
2.409054,92975745,-0.0112,-0.0137,1.0111
2.410236,92976927,-0.0112,-0.0137,1.0087
2.411358,92978049,-0.0132,-0.0117,1.0067
2.412540,92979231,-0.0117,-0.0093,1.0048
2.413678,92980369,-0.0088,-0.0102,1.0058
2.414816,92981507,-0.0083,-0.0132,1.0087
2.416006,92982697,-0.0093,-0.0122,1.0097
2.417186,92983877,-0.0117,-0.0112,1.0072
2.418350,92985041,-0.0098,-0.0127,1.0072
2.419446,92986137,-0.0073,-0.0137,1.0072
2.420624,92987315,-0.0093,-0.0151,1.0067
2.421762,92988453,-0.0132,-0.0156,1.0082
2.422941,92989632,-0.0093,-0.0142,1.0063
2.424079,92990770,-0.0107,-0.0127,1.0072
2.425234,92991925,-0.0137,-0.0112,1.0063
2.426385,92993076,-0.0112,-0.0102,1.0063
2.427564,92994255,-0.0117,-0.0127,1.0097
2.428701,92995392,-0.0098,-0.0161,1.0106
2.429880,92996571,-0.0098,-0.0151,1.0063
2.431019,92997710,-0.0122,-0.0132,1.0048
2.432194,92998885,-0.0127,-0.0132,1.0092
2.433358,93000049,-0.0132,-0.0112,1.0102
2.434496,93001187,-0.0112,-0.0098,1.0092
2.435674,93002365,-0.0093,-0.0098,1.0092
2.436810,93003501,-0.0083,-0.0112,1.0116
2.437993,93004684,-0.0073,-0.0156,1.0111
2.439117,93005808,-0.0122,-0.0156,1.0063
2.440281,93006972,-0.0122,-0.0132,1.0067
2.441460,93008151,-0.0093,-0.0127,1.0087
2.442597,93009288,-0.0117,-0.0127,1.0092
2.443776,93010467,-0.0132,-0.0142,1.0097
2.444931,93011622,-0.0132,-0.0132,1.0087
2.446100,93012791,-0.0117,-0.0117,1.0092
2.447263,93013954,-0.0102,-0.0117,1.0106
2.448401,93015092,-0.0078,-0.0127,1.0097
2.449538,93016229,-0.0068,-0.0142,1.0097
2.450726,93017417,-0.0068,-0.0137,1.0097
2.451881,93018572,-0.0063,-0.0117,1.0077
2.453018,93019709,-0.0078,-0.0117,1.0082
2.454216,93020907,-0.0073,-0.0156,1.0067
2.455354,93022045,-0.0078,-0.0146,1.0058
2.456492,93023183,-0.0068,-0.0102,1.0063
2.457670,93024361,-0.0083,-0.0107,1.0058
2.458819,93025510,-0.0088,-0.0098,1.0063
2.459957,93026648,-0.0098,-0.0078,1.0102
2.461154,93027845,-0.0117,-0.0107,1.0102
2.462304,93028995,-0.0102,-0.0142,1.0077
2.463441,93030132,-0.0112,-0.0137,1.0063
2.464619,93031310,-0.0122,-0.0127,1.0053
2.465757,93032448,-0.0088,-0.0151,1.0082
2.466936,93033627,-0.0083,-0.0151,1.0106
2.468092,93034783,-0.0093,-0.0146,1.0106
2.469257,93035948,-0.0078,-0.0151,1.0082
2.470395,93037086,-0.0078,-0.0156,1.0082
2.471573,93038264,-0.0073,-0.0151,1.0087
2.472711,93039402,-0.0083,-0.0142,1.0092
2.473890,93040581,-0.0088,-0.0127,1.0111
2.475015,93041706,-0.0093,-0.0127,1.0106
2.476178,93042869,-0.0098,-0.0112,1.0087
2.477356,93044047,-0.0112,-0.0102,1.0092
2.478494,93045185,-0.0117,-0.0117,1.0067
2.479672,93046363,-0.0102,-0.0132,1.0033
2.480824,93047515,-0.0112,-0.0137,1.0053
2.482003,93048694,-0.0122,-0.0161,1.0067
2.483167,93049858,-0.0098,-0.0166,1.0053
2.484305,93050996,-0.0083,-0.0161,1.0053
2.485443,93052134,-0.0117,-0.0166,1.0072
2.486622,93053313,-0.0142,-0.0137,1.0067
2.487777,93054468,-0.0132,-0.0127,1.0077
2.488958,93055649,-0.0112,-0.0137,1.0092
2.490122,93056813,-0.0098,-0.0132,1.0077
2.491260,93057951,-0.0107,-0.0137,1.0077
2.492397,93059088,-0.0117,-0.0176,1.0092
2.493575,93060266,-0.0107,-0.0171,1.0077
2.494719,93061410,-0.0107,-0.0142,1.0063
2.495857,93062548,-0.0117,-0.0102,1.0072
2.497029,93063720,-0.0098,-0.0102,1.0053
2.498179,93064870,-0.0073,-0.0132,1.0058
2.499358,93066049,-0.0083,-0.0142,1.0082
2.500495,93067186,-0.0102,-0.0132,1.0053
2.501674,93068365,-0.0117,-0.0093,1.0038
2.502812,93069503,-0.0107,-0.0093,1.0087
2.503967,93070658,-0.0107,-0.0117,1.0102
2.505131,93071822,-0.0127,-0.0117,1.0092
2.506310,93073001,-0.0098,-0.0122,1.0092
2.507448,93074139,-0.0078,-0.0161,1.0067
2.508625,93075316,-0.0073,-0.0142,1.0048
2.509764,93076455,-0.0073,-0.0142,1.0072
2.510928,93077619,-0.0088,-0.0161,1.0102
2.512093,93078784,-0.0102,-0.0142,1.0072
2.513231,93079922,-0.0098,-0.0127,1.0067
2.514409,93081100,-0.0102,-0.0146,1.0087
2.515547,93082238,-0.0093,-0.0146,1.0058
2.516702,93083393,-0.0098,-0.0137,1.0067
2.517884,93084575,-0.0102,-0.0137,1.0072
2.519047,93085738,-0.0102,-0.0127,1.0072
2.520188,93086879,-0.0102,-0.0142,1.0092
2.521326,93088017,-0.0073,-0.0122,1.0082
2.522503,93089194,-0.0068,-0.0132,1.0072
2.523658,93090349,-0.0063,-0.0127,1.0072
2.524839,93091530,-0.0107,-0.0122,1.0063
2.526002,93092693,-0.0122,-0.0132,1.0063
2.527139,93093830,-0.0102,-0.0122,1.0072
2.528277,93094968,-0.0112,-0.0127,1.0063
2.529456,93096147,-0.0102,-0.0117,1.0053
2.530609,93097300,-0.0102,-0.0107,1.0063
2.531748,93098439,-0.0107,-0.0098,1.0082
2.532919,93099610,-0.0107,-0.0107,1.0102
2.534067,93100758,-0.0088,-0.0112,1.0082
2.535246,93101937,-0.0083,-0.0117,1.0087
2.536382,93103073,-0.0088,-0.0137,1.0102
2.537561,93104252,-0.0107,-0.0132,1.0067
2.538699,93105390,-0.0102,-0.0112,1.0063
2.539854,93106545,-0.0122,-0.0112,1.0077
2.541006,93107697,-0.0137,-0.0117,1.0106
2.542185,93108876,-0.0098,-0.0137,1.0126
2.543322,93110013,-0.0088,-0.0132,1.0106
2.544501,93111192,-0.0102,-0.0142,1.0067
2.545640,93112331,-0.0132,-0.0142,1.0038
2.546805,93113496,-0.0112,-0.0137,1.0053
2.547970,93114661,-0.0063,-0.0166,1.0087
2.549107,93115798,-0.0068,-0.0142,1.0097
2.550285,93116976,-0.0088,-0.0132,1.0092
2.551426,93118117,-0.0078,-0.0132,1.0082
2.552580,93119271,-0.0088,-0.0107,1.0067
2.553751,93120442,-0.0102,-0.0098,1.0053
2.554915,93121606,-0.0083,-0.0122,1.0043
2.556056,93122747,-0.0098,-0.0132,1.0048
2.557204,93123895,-0.0112,-0.0122,1.0087
2.558383,93125074,-0.0102,-0.0132,1.0092
2.559538,93126229,-0.0107,-0.0127,1.0048
2.560720,93127411,-0.0112,-0.0117,1.0053
2.561884,93128575,-0.0122,-0.0127,1.0092
2.563021,93129712,-0.0112,-0.0146,1.0106
2.564159,93130850,-0.0088,-0.0127,1.0087
2.565306,93131997,-0.0107,-0.0117,1.0097
2.566458,93133149,-0.0132,-0.0107,1.0141
2.567637,93134328,-0.0112,-0.0102,1.0111
2.568831,93135522,-0.0122,-0.0117,1.0072
2.569927,93136618,-0.0127,-0.0112,1.0072
2.571112,93137803,-0.0127,-0.0117,1.0087
2.572255,93138946,-0.0112,-0.0122,1.0077
2.573392,93140083,-0.0078,-0.0112,1.0053
2.574572,93141263,-0.0068,-0.0112,1.0063
2.575728,93142419,-0.0059,-0.0132,1.0072
2.576879,93143570,-0.0093,-0.0122,1.0082
2.578058,93144749,-0.0122,-0.0107,1.0077
2.579195,93145886,-0.0107,-0.0112,1.0072
2.580374,93147065,-0.0127,-0.0127,1.0058
2.581512,93148203,-0.0107,-0.0117,1.0043
2.582688,93149379,-0.0078,-0.0093,1.0067
2.583811,93150502,-0.0098,-0.0093,1.0063
2.584989,93151680,-0.0127,-0.0117,1.0058
2.586126,93152817,-0.0112,-0.0151,1.0092
2.587304,93153995,-0.0107,-0.0142,1.0097
2.588447,93155138,-0.0127,-0.0137,1.0067
2.589628,93156319,-0.0102,-0.0146,1.0043
2.590792,93157483,-0.0093,-0.0107,1.0072
2.591931,93158622,-0.0093,-0.0098,1.0111
2.593068,93159759,-0.0102,-0.0102,1.0097
2.594247,93160938,-0.0112,-0.0098,1.0053
2.595402,93162093,-0.0117,-0.0078,1.0072
2.596584,93163275,-0.0117,-0.0073,1.0087
2.597749,93164440,-0.0112,-0.0122,1.0058
2.598885,93165576,-0.0132,-0.0146,1.0077
2.600023,93166714,-0.0132,-0.0127,1.0102
2.601169,93167860,-0.0112,-0.0127,1.0111
2.602330,93169021,-0.0107,-0.0132,1.0111
2.603526,93170217,-0.0102,-0.0132,1.0087
2.604695,93171386,-0.0093,-0.0142,1.0092
2.605792,93172483,-0.0107,-0.0122,1.0082
2.606969,93173660,-0.0137,-0.0107,1.0048
2.608107,93174798,-0.0127,-0.0122,1.0043
2.609285,93175976,-0.0132,-0.0142,1.0063
2.610423,93177114,-0.0127,-0.0142,1.0097
2.611578,93178269,-0.0122,-0.0146,1.0102
2.612743,93179434,-0.0117,-0.0166,1.0077
2.613922,93180613,-0.0098,-0.0146,1.0092
2.615060,93181751,-0.0098,-0.0146,1.0102
2.616238,93182929,-0.0102,-0.0137,1.0063
2.617376,93184067,-0.0112,-0.0127,1.0072
2.618532,93185223,-0.0098,-0.0127,1.0067
2.619697,93186388,-0.0083,-0.0127,1.0067
2.620834,93187525,-0.0078,-0.0132,1.0097
2.622012,93188703,-0.0112,-0.0088,1.0092
2.623148,93189839,-0.0132,-0.0098,1.0092
2.624303,93190994,-0.0122,-0.0142,1.0097
2.625485,93192176,-0.0102,-0.0146,1.0092
2.626650,93193341,-0.0093,-0.0122,1.0102
2.627788,93194479,-0.0107,-0.0102,1.0097
2.628926,93195617,-0.0117,-0.0117,1.0072
2.630104,93196795,-0.0122,-0.0107,1.0087
2.631259,93197950,-0.0112,-0.0093,1.0092
2.632440,93199131,-0.0098,-0.0093,1.0092
2.633602,93200293,-0.0112,-0.0117,1.0097
2.634739,93201430,-0.0132,-0.0102,1.0077
2.635877,93202568,-0.0127,-0.0102,1.0082
2.637028,93203719,-0.0107,-0.0122,1.0087
2.638207,93204898,-0.0112,-0.0137,1.0063
2.639389,93206080,-0.0112,-0.0146,1.0077
2.640556,93207247,-0.0098,-0.0122,1.0082
2.641663,93208354,-0.0142,-0.0107,1.0072
2.642840,93209531,-0.0142,-0.0102,1.0072
2.643976,93210667,-0.0102,-0.0112,1.0082
2.645155,93211846,-0.0117,-0.0112,1.0102
2.646293,93212984,-0.0142,-0.0107,1.0082
2.647449,93214140,-0.0142,-0.0107,1.0067
2.648599,93215290,-0.0102,-0.0112,1.0063
2.649778,93216469,-0.0078,-0.0098,1.0063
2.650915,93217606,-0.0063,-0.0098,1.0067
2.652094,93218785,-0.0073,-0.0127,1.0106
2.653233,93219924,-0.0093,-0.0117,1.0097
2.654398,93221089,-0.0088,-0.0112,1.0082
2.655563,93222254,-0.0083,-0.0142,1.0097
2.656701,93223392,-0.0093,-0.0142,1.0077
2.657878,93224569,-0.0093,-0.0132,1.0067
2.659020,93225711,-0.0098,-0.0156,1.0097
2.660169,93226860,-0.0127,-0.0176,1.0082
2.661343,93228034,-0.0107,-0.0156,1.0053
2.662507,93229198,-0.0078,-0.0132,1.0067
2.663645,93230336,-0.0088,-0.0112,1.0077
2.664795,93231486,-0.0088,-0.0098,1.0087
2.665974,93232665,-0.0083,-0.0112,1.0106
2.667129,93233820,-0.0107,-0.0107,1.0102
2.668269,93234960,-0.0102,-0.0093,1.0077
2.669445,93236136,-0.0098,-0.0122,1.0072
2.670583,93237274,-0.0093,-0.0137,1.0077
2.671720,93238411,-0.0078,-0.0137,1.0087
2.672898,93239589,-0.0088,-0.0112,1.0111
2.674046,93240737,-0.0083,-0.0098,1.0106
2.675241,93241932,-0.0078,-0.0107,1.0092
2.676349,93243040,-0.0083,-0.0117,1.0102
2.677514,93244205,-0.0083,-0.0122,1.0092
2.678661,93245352,-0.0107,-0.0122,1.0077
2.679839,93246530,-0.0117,-0.0132,1.0063
2.680976,93247667,-0.0102,-0.0127,1.0048
2.682155,93248846,-0.0093,-0.0112,1.0058
2.683310,93250001,-0.0107,-0.0117,1.0077
2.684475,93251166,-0.0098,-0.0137,1.0077
2.685613,93252304,-0.0068,-0.0146,1.0043
2.686791,93253482,-0.0063,-0.0161,1.0038
2.687928,93254619,-0.0073,-0.0156,1.0092
2.689075,93255766,-0.0088,-0.0132,1.0087
2.690250,93256941,-0.0078,-0.0127,1.0067
2.691414,93258105,-0.0112,-0.0102,1.0102
2.692551,93259242,-0.0127,-0.0078,1.0102
2.693701,93260392,-0.0088,-0.0102,1.0082
2.694880,93261571,-0.0078,-0.0098,1.0072
2.696026,93262717,-0.0083,-0.0088,1.0058
2.697167,93263858,-0.0107,-0.0127,1.0063
2.698371,93265062,-0.0132,-0.0132,1.0092
2.699509,93266200,-0.0107,-0.0132,1.0087
2.700647,93267338,-0.0107,-0.0127,1.0048
2.701826,93268517,-0.0117,-0.0127,1.0063
2.702981,93269672,-0.0102,-0.0117,1.0082
2.704121,93270812,-0.0093,-0.0098,1.0102
2.705297,93271988,-0.0098,-0.0107,1.0097
2.706447,93273138,-0.0088,-0.0112,1.0072
2.707584,93274275,-0.0083,-0.0142,1.0077
2.708762,93275453,-0.0088,-0.0161,1.0092
2.709910,93276601,-0.0088,-0.0137,1.0067
2.711048,93277739,-0.0107,-0.0127,1.0063
2.712220,93278911,-0.0107,-0.0142,1.0087
2.713365,93280056,-0.0073,-0.0142,1.0087
2.714543,93281234,-0.0073,-0.0142,1.0111
2.715680,93282371,-0.0083,-0.0127,1.0097
2.716818,93283509,-0.0063,-0.0142,1.0063
2.717997,93284688,-0.0068,-0.0151,1.0053
2.719153,93285844,-0.0083,-0.0112,1.0063
2.720318,93287009,-0.0083,-0.0112,1.0063
2.721455,93288146,-0.0117,-0.0142,1.0053
2.722634,93289325,-0.0122,-0.0117,1.0072
2.723772,93290463,-0.0073,-0.0088,1.0082
2.724919,93291610,-0.0088,-0.0107,1.0092
2.726094,93292785,-0.0132,-0.0107,1.0102
2.727260,93293951,-0.0127,-0.0122,1.0106
2.728397,93295088,-0.0117,-0.0151,1.0072
2.729575,93296266,-0.0137,-0.0146,1.0043
2.730717,93297408,-0.0127,-0.0117,1.0077
2.731872,93298563,-0.0137,-0.0122,1.0097
2.733012,93299703,-0.0151,-0.0132,1.0072
2.734177,93300868,-0.0117,-0.0102,1.0063
2.735359,93302050,-0.0107,-0.0112,1.0092
2.736497,93303188,-0.0107,-0.0112,1.0106
2.737676,93304367,-0.0122,-0.0117,1.0102
2.738831,93305522,-0.0122,-0.0117,1.0067
2.739971,93306662,-0.0112,-0.0122,1.0072
2.741122,93307813,-0.0122,-0.0127,1.0097
2.742286,93308977,-0.0117,-0.0102,1.0097
2.743423,93310114,-0.0107,-0.0107,1.0087
2.744615,93311306,-0.0098,-0.0127,1.0082
2.745769,93312460,-0.0098,-0.0142,1.0072
2.746907,93313598,-0.0098,-0.0117,1.0048
2.748078,93314769,-0.0127,-0.0122,1.0053
2.749228,93315919,-0.0156,-0.0137,1.0077
2.750365,93317056,-0.0117,-0.0132,1.0082
2.751544,93318235,-0.0083,-0.0098,1.0077
2.752681,93319372,-0.0107,-0.0098,1.0053
2.753860,93320551,-0.0122,-0.0098,1.0067
2.755015,93321706,-0.0088,-0.0078,1.0102
2.756180,93322871,-0.0102,-0.0112,1.0097
2.757317,93324008,-0.0127,-0.0122,1.0082
2.758495,93325186,-0.0122,-0.0117,1.0092
2.759633,93326324,-0.0093,-0.0142,1.0121
2.760814,93327505,-0.0112,-0.0161,1.0102
2.761979,93328670,-0.0122,-0.0146,1.0087
2.763103,93329794,-0.0102,-0.0122,1.0102
2.764280,93330971,-0.0093,-0.0122,1.0082
2.765418,93332109,-0.0083,-0.0098,1.0072
2.766597,93333288,-0.0088,-0.0073,1.0102
2.767750,93334441,-0.0068,-0.0107,1.0082
2.768925,93335616,-0.0088,-0.0132,1.0082
2.770089,93336780,-0.0132,-0.0112,1.0082
2.771227,93337918,-0.0098,-0.0112,1.0063
2.772364,93339055,-0.0054,-0.0107,1.0077
2.773543,93340234,-0.0063,-0.0107,1.0072
2.774697,93341388,-0.0098,-0.0132,1.0077
2.775835,93342526,-0.0127,-0.0127,1.0077
2.777030,93343721,-0.0132,-0.0117,1.0053
2.778172,93344863,-0.0117,-0.0098,1.0082
2.779309,93346000,-0.0112,-0.0098,1.0102
2.780487,93347178,-0.0093,-0.0132,1.0092
2.781634,93348325,-0.0078,-0.0127,1.0087
2.782830,93349521,-0.0117,-0.0127,1.0072
2.783936,93350627,-0.0132,-0.0122,1.0053
2.785100,93351791,-0.0112,-0.0122,1.0048
2.786250,93352941,-0.0107,-0.0146,1.0087
2.787429,93354120,-0.0137,-0.0146,1.0111
2.788567,93355258,-0.0132,-0.0137,1.0072
2.789746,93356437,-0.0093,-0.0137,1.0058
2.790902,93357593,-0.0107,-0.0142,1.0092
2.792067,93358758,-0.0117,-0.0132,1.0106
2.793216,93359907,-0.0112,-0.0117,1.0082
2.794354,93361045,-0.0112,-0.0098,1.0087
2.795534,93362225,-0.0093,-0.0098,1.0102
2.796673,93363364,-0.0088,-0.0107,1.0106
2.797847,93364538,-0.0107,-0.0102,1.0111
2.799011,93365702,-0.0122,-0.0117,1.0131
2.800148,93366839,-0.0107,-0.0132,1.0131
2.801326,93368017,-0.0107,-0.0102,1.0106
2.802463,93369154,-0.0117,-0.0102,1.0082
2.803618,93370309,-0.0102,-0.0151,1.0082
2.804800,93371491,-0.0107,-0.0176,1.0072
2.805923,93372614,-0.0122,-0.0151,1.0058
2.807101,93373792,-0.0132,-0.0156,1.0077
2.808239,93374930,-0.0127,-0.0146,1.0063
2.809418,93376109,-0.0117,-0.0132,1.0058
2.810573,93377264,-0.0102,-0.0151,1.0097
2.811754,93378445,-0.0127,-0.0151,1.0087
2.812919,93379610,-0.0142,-0.0127,1.0067
2.814016,93380707,-0.0112,-0.0073,1.0077
2.815198,93381889,-0.0112,-0.0078,1.0092
2.816344,93383035,-0.0132,-0.0117,1.0102
2.817523,93384214,-0.0127,-0.0137,1.0063
2.818662,93385353,-0.0112,-0.0132,1.0058
2.819860,93386551,-0.0088,-0.0122,1.0097
2.820971,93387662,-0.0112,-0.0117,1.0077
2.822149,93388840,-0.0132,-0.0122,1.0033
2.823287,93389978,-0.0107,-0.0142,1.0048
2.824465,93391156,-0.0117,-0.0117,1.0067
2.825603,93392294,-0.0117,-0.0122,1.0072
2.826759,93393450,-0.0107,-0.0137,1.0072
2.827924,93394615,-0.0117,-0.0132,1.0067
2.829061,93395752,-0.0112,-0.0132,1.0063
2.830240,93396931,-0.0117,-0.0156,1.0082
2.831378,93398069,-0.0112,-0.0146,1.0067
2.832525,93399216,-0.0102,-0.0132,1.0063
2.833686,93400377,-0.0088,-0.0151,1.0111
2.834850,93401541,-0.0112,-0.0156,1.0116
2.836028,93402719,-0.0132,-0.0137,1.0097
2.837166,93403857,-0.0093,-0.0142,1.0087
2.838344,93405035,-0.0083,-0.0107,1.0053
2.839483,93406174,-0.0083,-0.0078,1.0063
2.840623,93407314,-0.0083,-0.0122,1.0097
2.841786,93408477,-0.0093,-0.0122,1.0067
2.842970,93409661,-0.0098,-0.0132,1.0053
2.844108,93410799,-0.0083,-0.0146,1.0043
2.845286,93411977,-0.0083,-0.0117,1.0028
2.846442,93413133,-0.0107,-0.0117,1.0067
2.847582,93414273,-0.0093,-0.0132,1.0077
2.848730,93415421,-0.0083,-0.0112,1.0072
2.849894,93416585,-0.0107,-0.0132,1.0067
2.851032,93417723,-0.0117,-0.0161,1.0102
2.852211,93418902,-0.0093,-0.0132,1.0131
2.853348,93420039,-0.0068,-0.0122,1.0116
2.854527,93421218,-0.0107,-0.0127,1.0097
2.855656,93422347,-0.0112,-0.0122,1.0082
2.856820,93423511,-0.0073,-0.0102,1.0072
2.858005,93424696,-0.0044,-0.0098,1.0077
2.859147,93425838,-0.0088,-0.0122,1.0058
2.860284,93426975,-0.0112,-0.0132,1.0014
2.861464,93428155,-0.0093,-0.0122,1.0033
2.862620,93429311,-0.0102,-0.0146,1.0092
2.863784,93430475,-0.0098,-0.0156,1.0106
2.864922,93431613,-0.0078,-0.0146,1.0106
2.866099,93432790,-0.0078,-0.0137,1.0087
2.867237,93433928,-0.0088,-0.0142,1.0038
2.868384,93435075,-0.0098,-0.0156,1.0067
2.869556,93436247,-0.0098,-0.0142,1.0111
2.870720,93437411,-0.0098,-0.0117,1.0106
2.871856,93438547,-0.0093,-0.0142,1.0072
2.873035,93439726,-0.0083,-0.0161,1.0063
2.874173,93440864,-0.0068,-0.0132,1.0058
2.875328,93442019,-0.0068,-0.0093,1.0048
2.876510,93443201,-0.0093,-0.0102,1.0087
2.877672,93444363,-0.0093,-0.0102,1.0116
2.878810,93445501,-0.0073,-0.0107,1.0106
2.879988,93446679,-0.0083,-0.0137,1.0092
2.881126,93447817,-0.0102,-0.0151,1.0097
2.882281,93448972,-0.0098,-0.0142,1.0097
