# AccelStream v4 capture
# written_utc: 2026-09-11T16:51:44.275076+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 110080305
# on_t_s: -20.240563
# set_t_us: 133214103
# set_t_s: 2.893235
# go_t_us: 136019141
# go_t_s: 5.698273
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.599709,130920577,-0.0117,-0.0146,1.0072
0.600847,130921715,-0.0137,-0.0166,1.0102
0.602025,130922893,-0.0107,-0.0151,1.0106
0.603162,130924030,-0.0088,-0.0127,1.0077
0.604341,130925209,-0.0098,-0.0142,1.0082
0.605505,130926373,-0.0088,-0.0146,1.0092
0.606636,130927504,-0.0073,-0.0146,1.0082
0.607805,130928673,-0.0078,-0.0112,1.0063
0.608984,130929852,-0.0068,-0.0117,1.0082
0.610121,130930989,-0.0059,-0.0156,1.0087
0.611300,130932168,-0.0078,-0.0142,1.0058
0.612423,130933291,-0.0102,-0.0127,1.0063
0.613578,130934446,-0.0083,-0.0132,1.0067
0.614770,130935638,-0.0093,-0.0142,1.0063
0.615906,130936774,-0.0083,-0.0146,1.0058
0.617054,130937922,-0.0083,-0.0146,1.0082
0.618233,130939101,-0.0117,-0.0137,1.0111
0.619381,130940249,-0.0098,-0.0151,1.0063
0.620535,130941403,-0.0083,-0.0166,1.0043
0.621685,130942553,-0.0098,-0.0156,1.0087
0.622864,130943732,-0.0132,-0.0137,1.0097
0.624002,130944870,-0.0117,-0.0156,1.0077
0.625180,130946048,-0.0088,-0.0166,1.0063
0.626334,130947202,-0.0098,-0.0142,1.0058
0.627490,130948358,-0.0122,-0.0151,1.0067
0.628653,130949521,-0.0122,-0.0151,1.0092
0.629791,130950659,-0.0112,-0.0146,1.0072
0.630969,130951837,-0.0107,-0.0142,1.0072
0.632105,130952973,-0.0102,-0.0146,1.0087
0.633284,130954152,-0.0093,-0.0156,1.0077
0.634449,130955317,-0.0088,-0.0161,1.0077
0.635572,130956440,-0.0093,-0.0151,1.0058
0.636751,130957619,-0.0088,-0.0146,1.0053
0.637887,130958755,-0.0073,-0.0137,1.0053
0.639065,130959933,-0.0083,-0.0122,1.0043
0.640203,130961071,-0.0112,-0.0156,1.0072
0.641367,130962235,-0.0102,-0.0156,1.0072
0.642524,130963392,-0.0098,-0.0132,1.0058
0.643710,130964578,-0.0093,-0.0127,1.0067
0.644846,130965714,-0.0093,-0.0142,1.0072
0.646025,130966893,-0.0102,-0.0142,1.0067
0.647162,130968030,-0.0093,-0.0127,1.0063
0.648341,130969209,-0.0102,-0.0132,1.0082
0.649472,130970340,-0.0078,-0.0161,1.0063
0.650640,130971508,-0.0078,-0.0151,1.0067
0.651777,130972645,-0.0088,-0.0146,1.0053
0.652970,130973838,-0.0078,-0.0166,1.0028
0.654121,130974989,-0.0093,-0.0161,1.0048
0.655260,130976128,-0.0093,-0.0146,1.0053
0.656414,130977282,-0.0112,-0.0137,1.0063
0.657565,130978433,-0.0132,-0.0137,1.0067
0.658743,130979611,-0.0122,-0.0161,1.0058
0.659888,130980756,-0.0083,-0.0171,1.0058
0.661067,130981935,-0.0059,-0.0137,1.0048
0.662215,130983083,-0.0083,-0.0112,1.0063
0.663370,130984238,-0.0107,-0.0142,1.0077
0.664520,130985388,-0.0093,-0.0176,1.0077
0.665698,130986566,-0.0088,-0.0185,1.0097
0.666839,130987707,-0.0088,-0.0151,1.0111
0.667977,130988845,-0.0078,-0.0137,1.0082
0.669131,130989999,-0.0093,-0.0166,1.0082
0.670315,130991183,-0.0098,-0.0185,1.0063
0.671479,130992347,-0.0073,-0.0190,1.0043
0.672617,130993485,-0.0078,-0.0156,1.0072
0.673795,130994663,-0.0098,-0.0117,1.0063
0.674932,130995800,-0.0122,-0.0122,1.0077
0.676111,130996979,-0.0122,-0.0156,1.0082
0.677276,130998144,-0.0073,-0.0181,1.0087
0.678399,130999267,-0.0078,-0.0161,1.0072
0.679577,131000445,-0.0117,-0.0151,1.0053
0.680714,131001582,-0.0098,-0.0161,1.0067
0.681892,131002760,-0.0093,-0.0146,1.0087
0.683030,131003898,-0.0102,-0.0127,1.0077
0.684194,131005062,-0.0093,-0.0137,1.0058
0.685351,131006219,-0.0088,-0.0161,1.0048
0.686491,131007359,-0.0083,-0.0142,1.0053
0.687669,131008537,-0.0093,-0.0151,1.0087
0.688807,131009675,-0.0102,-0.0181,1.0077
0.689993,131010861,-0.0117,-0.0161,1.0072
0.691116,131011984,-0.0112,-0.0161,1.0087
0.692339,131013207,-0.0112,-0.0171,1.0063
0.693435,131014303,-0.0112,-0.0151,1.0053
0.694613,131015481,-0.0112,-0.0146,1.0067
0.695750,131016618,-0.0088,-0.0156,1.0077
0.696929,131017797,-0.0088,-0.0151,1.0077
0.698067,131018935,-0.0098,-0.0132,1.0102
0.699222,131020090,-0.0107,-0.0146,1.0111
0.700413,131021281,-0.0117,-0.0161,1.0087
0.701556,131022424,-0.0088,-0.0137,1.0092
0.702707,131023575,-0.0098,-0.0137,1.0102
0.703886,131024754,-0.0093,-0.0156,1.0097
0.705034,131025902,-0.0063,-0.0171,1.0097
0.706189,131027057,-0.0078,-0.0171,1.0087
0.707339,131028207,-0.0088,-0.0176,1.0077
0.708477,131029345,-0.0098,-0.0166,1.0087
0.709655,131030523,-0.0088,-0.0151,1.0087
0.710793,131031661,-0.0083,-0.0146,1.0082
0.711972,131032840,-0.0132,-0.0151,1.0106
0.713136,131034004,-0.0137,-0.0156,1.0092
0.714300,131035168,-0.0112,-0.0146,1.0077
0.715439,131036307,-0.0098,-0.0142,1.0072
0.716575,131037443,-0.0088,-0.0137,1.0082
0.717754,131038622,-0.0102,-0.0122,1.0097
0.718892,131039760,-0.0107,-0.0137,1.0087
0.720057,131040925,-0.0088,-0.0166,1.0067
0.721213,131042081,-0.0088,-0.0161,1.0063
0.722395,131043263,-0.0102,-0.0156,1.0067
0.723533,131044401,-0.0122,-0.0171,1.0072
0.724712,131045580,-0.0122,-0.0181,1.0092
0.725849,131046717,-0.0107,-0.0171,1.0092
0.727028,131047896,-0.0107,-0.0176,1.0092
0.728183,131049051,-0.0098,-0.0185,1.0111
0.729321,131050189,-0.0107,-0.0142,1.0097
0.730499,131051367,-0.0088,-0.0137,1.0087
0.731637,131052505,-0.0083,-0.0156,1.0106
0.732786,131053654,-0.0102,-0.0137,1.0092
0.733965,131054833,-0.0088,-0.0142,1.0048
0.735121,131055989,-0.0102,-0.0151,1.0053
0.736285,131057153,-0.0083,-0.0137,1.0077
0.737423,131058291,-0.0044,-0.0132,1.0077
0.738600,131059468,-0.0063,-0.0142,1.0067
0.739736,131060604,-0.0078,-0.0161,1.0067
0.740919,131061787,-0.0098,-0.0185,1.0063
0.742074,131062942,-0.0107,-0.0185,1.0072
0.743224,131064092,-0.0102,-0.0166,1.0087
0.744362,131065230,-0.0102,-0.0171,1.0102
0.745540,131066408,-0.0107,-0.0171,1.0097
0.746678,131067546,-0.0093,-0.0161,1.0087
0.747833,131068701,-0.0102,-0.0166,1.0092
0.748994,131069862,-0.0117,-0.0146,1.0053
0.750157,131071025,-0.0122,-0.0151,1.0063
0.751336,131072204,-0.0117,-0.0146,1.0111
0.752474,131073342,-0.0107,-0.0112,1.0102
0.753652,131074520,-0.0102,-0.0122,1.0077
0.754807,131075675,-0.0107,-0.0142,1.0082
0.755984,131076852,-0.0127,-0.0137,1.0111
0.757107,131077975,-0.0127,-0.0137,1.0116
0.758286,131079154,-0.0107,-0.0146,1.0106
0.759422,131080290,-0.0098,-0.0102,1.0092
0.760602,131081470,-0.0078,-0.0102,1.0072
0.761739,131082607,-0.0073,-0.0151,1.0072
0.762905,131083773,-0.0083,-0.0156,1.0082
0.764061,131084929,-0.0093,-0.0156,1.0058
0.765204,131086072,-0.0098,-0.0156,1.0058
0.766383,131087251,-0.0078,-0.0161,1.0092
0.767520,131088388,-0.0088,-0.0171,1.0058
0.768709,131089577,-0.0107,-0.0185,1.0028
0.769833,131090701,-0.0102,-0.0200,1.0077
0.771056,131091924,-0.0093,-0.0156,1.0136
0.772152,131093020,-0.0098,-0.0112,1.0111
0.773330,131094198,-0.0098,-0.0142,1.0087
0.774467,131095335,-0.0112,-0.0156,1.0072
0.775645,131096513,-0.0132,-0.0142,1.0063
0.776783,131097651,-0.0107,-0.0142,1.0053
0.777937,131098805,-0.0098,-0.0156,1.0019
0.779102,131099970,-0.0117,-0.0156,1.0053
0.780292,131101160,-0.0117,-0.0156,1.0077
0.781433,131102301,-0.0112,-0.0146,1.0082
0.782571,131103439,-0.0093,-0.0151,1.0097
0.783767,131104635,-0.0073,-0.0176,1.0072
0.784922,131105790,-0.0117,-0.0166,1.0072
0.786072,131106940,-0.0137,-0.0161,1.0097
0.787210,131108078,-0.0098,-0.0156,1.0082
0.788388,131109256,-0.0117,-0.0132,1.0077
0.789526,131110394,-0.0107,-0.0142,1.0092
0.790680,131111548,-0.0078,-0.0146,1.0082
0.791848,131112716,-0.0098,-0.0127,1.0082
0.793012,131113880,-0.0107,-0.0107,1.0097
0.794191,131115059,-0.0093,-0.0137,1.0102
0.795329,131116197,-0.0073,-0.0171,1.0077
0.796508,131117376,-0.0063,-0.0161,1.0053
0.797663,131118531,-0.0059,-0.0151,1.0053
0.798839,131119707,-0.0093,-0.0151,1.0058
0.799962,131120830,-0.0098,-0.0156,1.0048
0.801140,131122008,-0.0063,-0.0161,1.0058
0.802277,131123145,-0.0068,-0.0195,1.0063
0.803455,131124323,-0.0098,-0.0166,1.0063
0.804593,131125461,-0.0078,-0.0151,1.0077
0.805758,131126626,-0.0078,-0.0181,1.0082
0.806955,131127823,-0.0083,-0.0185,1.0111
0.808052,131128920,-0.0073,-0.0151,1.0121
0.809230,131130098,-0.0117,-0.0137,1.0111
0.810367,131131235,-0.0127,-0.0146,1.0082
0.811527,131132395,-0.0102,-0.0117,1.0077
0.812707,131133575,-0.0098,-0.0117,1.0087
0.813888,131134756,-0.0093,-0.0146,1.0038
0.815030,131135898,-0.0107,-0.0156,1.0028
0.816166,131137034,-0.0098,-0.0151,1.0067
0.817345,131138213,-0.0063,-0.0166,1.0082
0.818495,131139363,-0.0063,-0.0171,1.0082
0.819633,131140501,-0.0098,-0.0195,1.0067
0.820788,131141656,-0.0107,-0.0190,1.0092
0.821952,131142820,-0.0107,-0.0146,1.0092
0.823131,131143999,-0.0117,-0.0171,1.0058
0.824269,131145137,-0.0112,-0.0161,1.0072
0.825447,131146315,-0.0093,-0.0132,1.0077
0.826587,131147455,-0.0073,-0.0151,1.0048
0.827743,131148611,-0.0073,-0.0146,1.0063
0.828906,131149774,-0.0083,-0.0127,1.0102
0.830085,131150953,-0.0093,-0.0146,1.0082
0.831223,131152091,-0.0102,-0.0146,1.0053
0.832402,131153270,-0.0102,-0.0127,1.0092
0.833557,131154425,-0.0088,-0.0142,1.0116
0.834722,131155590,-0.0083,-0.0171,1.0106
0.835845,131156713,-0.0093,-0.0161,1.0082
0.837023,131157891,-0.0088,-0.0137,1.0097
0.838160,131159028,-0.0088,-0.0151,1.0116
0.839310,131160178,-0.0102,-0.0151,1.0092
0.840489,131161357,-0.0083,-0.0127,1.0082
0.841662,131162530,-0.0068,-0.0117,1.0082
0.842837,131163705,-0.0073,-0.0132,1.0072
0.843975,131164843,-0.0073,-0.0132,1.0053
0.845117,131165985,-0.0093,-0.0146,1.0024
0.846254,131167122,-0.0112,-0.0146,1.0009
0.847445,131168313,-0.0112,-0.0146,1.0033
0.848607,131169475,-0.0112,-0.0156,1.0063
0.849763,131170631,-0.0102,-0.0156,1.0063
0.850905,131171773,-0.0107,-0.0151,1.0043
0.852042,131172910,-0.0107,-0.0132,1.0053
0.853220,131174088,-0.0098,-0.0127,1.0072
0.854367,131175235,-0.0102,-0.0151,1.0063
0.855547,131176415,-0.0088,-0.0195,1.0063
0.856728,131177596,-0.0117,-0.0185,1.0058
0.857865,131178733,-0.0132,-0.0142,1.0058
0.859003,131179871,-0.0107,-0.0132,1.0077
0.860182,131181050,-0.0107,-0.0142,1.0087
0.861328,131182196,-0.0117,-0.0132,1.0102
0.862475,131183343,-0.0117,-0.0142,1.0106
0.863630,131184498,-0.0107,-0.0142,1.0087
0.864795,131185663,-0.0107,-0.0137,1.0077
0.865946,131186814,-0.0098,-0.0151,1.0067
0.867124,131187992,-0.0093,-0.0132,1.0033
0.868262,131189130,-0.0132,-0.0112,1.0019
0.869417,131190285,-0.0132,-0.0137,1.0063
0.870572,131191440,-0.0059,-0.0171,1.0087
0.871736,131192604,-0.0039,-0.0156,1.0053
0.872915,131193783,-0.0073,-0.0161,1.0072
0.874052,131194920,-0.0093,-0.0161,1.0067
0.875230,131196098,-0.0093,-0.0146,1.0058
0.876385,131197253,-0.0068,-0.0151,1.0087
0.877559,131198427,-0.0093,-0.0161,1.0087
0.878683,131199551,-0.0112,-0.0176,1.0097
0.879862,131200730,-0.0078,-0.0142,1.0106
0.880998,131201866,-0.0068,-0.0117,1.0116
0.882144,131203012,-0.0078,-0.0137,1.0106
0.883323,131204191,-0.0088,-0.0132,1.0097
0.884496,131205364,-0.0093,-0.0146,1.0097
0.885672,131206540,-0.0112,-0.0151,1.0072
0.886769,131207637,-0.0102,-0.0151,1.0077
0.887947,131208815,-0.0117,-0.0137,1.0082
0.889084,131209952,-0.0132,-0.0127,1.0063
0.890241,131211109,-0.0112,-0.0142,1.0048
0.891421,131212289,-0.0132,-0.0156,1.0058
0.892619,131213487,-0.0127,-0.0161,1.0072
0.893716,131214584,-0.0078,-0.0142,1.0102
0.894897,131215765,-0.0083,-0.0142,1.0097
0.896035,131216903,-0.0117,-0.0161,1.0063
0.897213,131218081,-0.0142,-0.0161,1.0072
0.898352,131219220,-0.0132,-0.0171,1.0082
0.899508,131220376,-0.0102,-0.0146,1.0092
0.900699,131221567,-0.0083,-0.0151,1.0082
0.901836,131222704,-0.0107,-0.0151,1.0038
0.903015,131223883,-0.0112,-0.0132,1.0067
0.904153,131225021,-0.0112,-0.0117,1.0106
0.905291,131226159,-0.0107,-0.0132,1.0106
0.906487,131227355,-0.0088,-0.0161,1.0092
0.907638,131228506,-0.0122,-0.0166,1.0077
0.908783,131229651,-0.0093,-0.0171,1.0067
0.909962,131230830,-0.0078,-0.0166,1.0063
0.911099,131231967,-0.0102,-0.0166,1.0072
0.912254,131233122,-0.0093,-0.0171,1.0087
0.913409,131234277,-0.0088,-0.0190,1.0067
0.914573,131235441,-0.0083,-0.0151,1.0058
0.915752,131236620,-0.0102,-0.0137,1.0063
0.916890,131237758,-0.0122,-0.0151,1.0048
0.918067,131238935,-0.0117,-0.0137,1.0043
0.919223,131240091,-0.0107,-0.0122,1.0048
0.920397,131241265,-0.0088,-0.0132,1.0067
0.921520,131242388,-0.0083,-0.0161,1.0067
0.922699,131243567,-0.0098,-0.0156,1.0058
0.923836,131244704,-0.0112,-0.0137,1.0053
0.924987,131245855,-0.0127,-0.0132,1.0048
0.926166,131247034,-0.0142,-0.0142,1.0077
0.927339,131248207,-0.0112,-0.0142,1.0092
0.928474,131249342,-0.0078,-0.0146,1.0106
0.929612,131250480,-0.0073,-0.0146,1.0121
0.930791,131251659,-0.0083,-0.0137,1.0102
0.931928,131252796,-0.0083,-0.0142,1.0058
0.933079,131253947,-0.0093,-0.0137,1.0067
0.934258,131255126,-0.0117,-0.0142,1.0106
0.935456,131256324,-0.0122,-0.0127,1.0106
0.936552,131257420,-0.0112,-0.0117,1.0121
0.937735,131258603,-0.0102,-0.0146,1.0116
0.938873,131259741,-0.0098,-0.0132,1.0077
0.940051,131260919,-0.0073,-0.0122,1.0014
0.941190,131262058,-0.0098,-0.0132,1.0004
0.942345,131263213,-0.0093,-0.0127,1.0038
0.943494,131264362,-0.0073,-0.0146,1.0043
0.944673,131265541,-0.0093,-0.0146,1.0028
0.945811,131266679,-0.0098,-0.0122,1.0038
0.946990,131267858,-0.0098,-0.0112,1.0087
0.948128,131268996,-0.0093,-0.0156,1.0111
0.949283,131270151,-0.0073,-0.0156,1.0097
0.950447,131271315,-0.0093,-0.0132,1.0063
0.951626,131272494,-0.0117,-0.0142,1.0038
0.952764,131273632,-0.0107,-0.0161,1.0024
0.953942,131274810,-0.0112,-0.0156,1.0058
0.955097,131275965,-0.0088,-0.0142,1.0097
0.956251,131277119,-0.0083,-0.0156,1.0082
0.957415,131278283,-0.0098,-0.0171,1.0082
0.958553,131279421,-0.0098,-0.0156,1.0077
0.959701,131280569,-0.0088,-0.0122,1.0067
0.960854,131281722,-0.0088,-0.0117,1.0077
0.962033,131282901,-0.0093,-0.0142,1.0082
0.963207,131284075,-0.0078,-0.0117,1.0058
0.964330,131285198,-0.0073,-0.0112,1.0053
0.965509,131286377,-0.0068,-0.0142,1.0058
0.966660,131287528,-0.0098,-0.0117,1.0063
0.967797,131288665,-0.0117,-0.0117,1.0092
0.968976,131289844,-0.0078,-0.0146,1.0077
0.970141,131291009,-0.0083,-0.0146,1.0072
0.971297,131292165,-0.0083,-0.0132,1.0072
0.972434,131293302,-0.0083,-0.0142,1.0077
0.973613,131294481,-0.0112,-0.0132,1.0097
0.974750,131295618,-0.0107,-0.0132,1.0072
0.975906,131296774,-0.0112,-0.0127,1.0019
0.977086,131297954,-0.0098,-0.0127,1.0024
0.978216,131299084,-0.0073,-0.0146,1.0067
0.979406,131300274,-0.0059,-0.0151,1.0067
0.980543,131301411,-0.0088,-0.0171,1.0063
0.981722,131302590,-0.0098,-0.0195,1.0077
0.982867,131303735,-0.0078,-0.0166,1.0072
0.984005,131304873,-0.0107,-0.0127,1.0048
0.985161,131306029,-0.0102,-0.0117,1.0067
0.986352,131307220,-0.0093,-0.0122,1.0087
0.987489,131308357,-0.0088,-0.0142,1.0082
0.988628,131309496,-0.0073,-0.0156,1.0082
0.989805,131310673,-0.0088,-0.0166,1.0097
0.990949,131311817,-0.0107,-0.0181,1.0087
0.992105,131312973,-0.0098,-0.0171,1.0043
0.993269,131314137,-0.0102,-0.0146,1.0053
0.994448,131315316,-0.0083,-0.0142,1.0087
0.995584,131316452,-0.0054,-0.0151,1.0087
0.996762,131317630,-0.0059,-0.0156,1.0058
0.997917,131318785,-0.0078,-0.0137,1.0058
0.999071,131319939,-0.0088,-0.0142,1.0077
1.000236,131321104,-0.0083,-0.0151,1.0048
1.001373,131322241,-0.0107,-0.0132,1.0053
1.002552,131323420,-0.0102,-0.0127,1.0092
1.003688,131324556,-0.0078,-0.0142,1.0097
1.004867,131325735,-0.0117,-0.0161,1.0092
1.006041,131326909,-0.0122,-0.0132,1.0082
1.007165,131328033,-0.0112,-0.0107,1.0097
1.008344,131329212,-0.0127,-0.0127,1.0102
1.009481,131330349,-0.0117,-0.0127,1.0082
1.010660,131331528,-0.0117,-0.0146,1.0072
1.011797,131332665,-0.0098,-0.0166,1.0087
1.012962,131333830,-0.0078,-0.0137,1.0082
1.014160,131335028,-0.0073,-0.0127,1.0072
1.015298,131336166,-0.0068,-0.0161,1.0072
1.016435,131337303,-0.0078,-0.0151,1.0058
1.017614,131338482,-0.0088,-0.0137,1.0038
1.018751,131339619,-0.0102,-0.0127,1.0019
1.019931,131340799,-0.0122,-0.0117,1.0043
1.021061,131341929,-0.0122,-0.0137,1.0092
1.022205,131343073,-0.0102,-0.0142,1.0102
1.023384,131344252,-0.0078,-0.0156,1.0058
1.024520,131345388,-0.0063,-0.0161,1.0082
1.025699,131346567,-0.0073,-0.0156,1.0097
1.026837,131347705,-0.0112,-0.0146,1.0063
1.027991,131348859,-0.0098,-0.0142,1.0092
1.029156,131350024,-0.0078,-0.0156,1.0092
1.030335,131351203,-0.0083,-0.0127,1.0087
1.031472,131352340,-0.0088,-0.0117,1.0092
1.032651,131353519,-0.0093,-0.0151,1.0092
1.033789,131354657,-0.0073,-0.0156,1.0102
1.034944,131355812,-0.0068,-0.0146,1.0097
1.036108,131356976,-0.0102,-0.0156,1.0102
1.037287,131358155,-0.0107,-0.0161,1.0102
1.038423,131359291,-0.0093,-0.0151,1.0087
1.039600,131360468,-0.0102,-0.0146,1.0097
1.040756,131361624,-0.0117,-0.0142,1.0102
1.041910,131362778,-0.0122,-0.0176,1.0097
1.043074,131363942,-0.0102,-0.0176,1.0077
1.044212,131365080,-0.0112,-0.0156,1.0082
1.045362,131366230,-0.0088,-0.0161,1.0082
1.046517,131367385,-0.0083,-0.0166,1.0072
1.047696,131368564,-0.0112,-0.0156,1.0053
1.048872,131369740,-0.0117,-0.0137,1.0028
1.049996,131370864,-0.0112,-0.0132,1.0072
1.051175,131372043,-0.0107,-0.0127,1.0082
1.052325,131373193,-0.0112,-0.0142,1.0082
1.053462,131374330,-0.0088,-0.0146,1.0072
1.054641,131375509,-0.0088,-0.0137,1.0038
1.055806,131376674,-0.0102,-0.0132,1.0048
1.056962,131377830,-0.0088,-0.0112,1.0087
1.058115,131378983,-0.0078,-0.0132,1.0092
1.059253,131380121,-0.0078,-0.0137,1.0087
1.060430,131381298,-0.0073,-0.0137,1.0072
1.061580,131382448,-0.0078,-0.0156,1.0072
1.062719,131383587,-0.0073,-0.0161,1.0067
1.063873,131384741,-0.0073,-0.0122,1.0058
1.065065,131385933,-0.0063,-0.0107,1.0067
1.066202,131387070,-0.0083,-0.0156,1.0082
1.067346,131388214,-0.0127,-0.0161,1.0087
1.068525,131389393,-0.0117,-0.0132,1.0082
1.069673,131390541,-0.0098,-0.0151,1.0058
1.070827,131391695,-0.0098,-0.0181,1.0033
1.071991,131392859,-0.0093,-0.0181,1.0038
1.073170,131394038,-0.0083,-0.0146,1.0053
1.074308,131395176,-0.0073,-0.0142,1.0067
1.075486,131396354,-0.0083,-0.0132,1.0087
1.076626,131397494,-0.0093,-0.0112,1.0087
1.077781,131398649,-0.0098,-0.0156,1.0063
1.078945,131399813,-0.0098,-0.0166,1.0077
1.080083,131400951,-0.0083,-0.0127,1.0087
1.081261,131402129,-0.0078,-0.0117,1.0063
1.082397,131403265,-0.0107,-0.0156,1.0053
1.083576,131404444,-0.0112,-0.0181,1.0067
1.084750,131405618,-0.0073,-0.0171,1.0092
1.085871,131406739,-0.0093,-0.0176,1.0077
1.087050,131407918,-0.0112,-0.0142,1.0053
1.088188,131409056,-0.0102,-0.0132,1.0077
1.089365,131410233,-0.0122,-0.0137,1.0102
1.090503,131411371,-0.0127,-0.0142,1.0067
1.091667,131412535,-0.0107,-0.0166,1.0038
1.092823,131413691,-0.0098,-0.0161,1.0063
1.094005,131414873,-0.0083,-0.0137,1.0092
1.095142,131416010,-0.0098,-0.0146,1.0092
1.096321,131417189,-0.0102,-0.0151,1.0077
1.097459,131418327,-0.0088,-0.0166,1.0063
1.098637,131419505,-0.0083,-0.0161,1.0053
1.099766,131420634,-0.0083,-0.0107,1.0043
1.100958,131421826,-0.0078,-0.0127,1.0067
1.102095,131422963,-0.0054,-0.0146,1.0077
1.103274,131424142,-0.0049,-0.0151,1.0063
1.104424,131425292,-0.0078,-0.0166,1.0067
1.105563,131426431,-0.0093,-0.0146,1.0063
1.106717,131427585,-0.0093,-0.0127,1.0087
1.107909,131428777,-0.0088,-0.0137,1.0106
1.109046,131429914,-0.0088,-0.0151,1.0082
1.110192,131431060,-0.0107,-0.0166,1.0067
1.111371,131432239,-0.0112,-0.0137,1.0053
1.112518,131433386,-0.0102,-0.0132,1.0053
1.113674,131434542,-0.0088,-0.0146,1.0077
1.114839,131435707,-0.0107,-0.0151,1.0092
1.116017,131436885,-0.0112,-0.0181,1.0077
1.117155,131438023,-0.0083,-0.0171,1.0048
1.118332,131439200,-0.0083,-0.0151,1.0038
1.119478,131440346,-0.0102,-0.0142,1.0077
1.120633,131441501,-0.0102,-0.0122,1.0106
1.121797,131442665,-0.0112,-0.0137,1.0111
1.122935,131443803,-0.0112,-0.0161,1.0097
1.124113,131444981,-0.0127,-0.0151,1.0077
1.125251,131446119,-0.0122,-0.0151,1.0067
1.126429,131447297,-0.0107,-0.0137,1.0067
1.127605,131448473,-0.0093,-0.0132,1.0067
1.128728,131449596,-0.0093,-0.0161,1.0058
1.129906,131450774,-0.0122,-0.0161,1.0043
1.131044,131451912,-0.0117,-0.0151,1.0053
1.132222,131453090,-0.0112,-0.0166,1.0097
1.133359,131454227,-0.0107,-0.0151,1.0102
1.134523,131455391,-0.0098,-0.0142,1.0102
1.135680,131456548,-0.0117,-0.0171,1.0087
1.136866,131457734,-0.0117,-0.0181,1.0048
1.138003,131458871,-0.0102,-0.0176,1.0058
1.139182,131460050,-0.0088,-0.0176,1.0058
1.140323,131461191,-0.0088,-0.0161,1.0038
1.141501,131462369,-0.0088,-0.0161,1.0092
1.142631,131463499,-0.0068,-0.0142,1.0111
1.143781,131464649,-0.0078,-0.0122,1.0087
1.144959,131465827,-0.0083,-0.0132,1.0063
1.146136,131467004,-0.0107,-0.0142,1.0072
1.147289,131468157,-0.0142,-0.0146,1.0087
1.148428,131469296,-0.0122,-0.0151,1.0067
1.149584,131470452,-0.0083,-0.0117,1.0092
1.150733,131471601,-0.0083,-0.0102,1.0087
1.151912,131472780,-0.0083,-0.0112,1.0043
1.153050,131473918,-0.0102,-0.0098,1.0053
1.154228,131475096,-0.0117,-0.0102,1.0063
1.155366,131476234,-0.0112,-0.0137,1.0053
1.156532,131477400,-0.0117,-0.0156,1.0048
1.157697,131478565,-0.0088,-0.0127,1.0038
1.158876,131479744,-0.0073,-0.0102,1.0067
1.160014,131480882,-0.0068,-0.0098,1.0092
1.161193,131482061,-0.0078,-0.0102,1.0067
1.162344,131483212,-0.0093,-0.0142,1.0058
1.163499,131484367,-0.0102,-0.0166,1.0058
1.164663,131485531,-0.0107,-0.0166,1.0058
1.165801,131486669,-0.0117,-0.0161,1.0077
1.166979,131487847,-0.0102,-0.0137,1.0077
1.168119,131488987,-0.0098,-0.0137,1.0072
1.169297,131490165,-0.0122,-0.0151,1.0097
1.170473,131491341,-0.0107,-0.0137,1.0141
1.171595,131492463,-0.0098,-0.0137,1.0106
1.172774,131493642,-0.0117,-0.0156,1.0082
1.173912,131494780,-0.0098,-0.0176,1.0087
1.175090,131495958,-0.0073,-0.0176,1.0063
1.176227,131497095,-0.0088,-0.0132,1.0063
1.177392,131498260,-0.0102,-0.0122,1.0067
1.178548,131499416,-0.0102,-0.0132,1.0063
1.179692,131500560,-0.0083,-0.0102,1.0063
1.180871,131501739,-0.0088,-0.0122,1.0063
1.182009,131502877,-0.0127,-0.0161,1.0038
1.183187,131504055,-0.0132,-0.0166,1.0024
1.184326,131505194,-0.0093,-0.0166,1.0048
1.185481,131506349,-0.0078,-0.0151,1.0063
1.186672,131507540,-0.0068,-0.0151,1.0067
1.187810,131508678,-0.0068,-0.0166,1.0067
1.188961,131509829,-0.0063,-0.0151,1.0053
1.190140,131511008,-0.0068,-0.0142,1.0043
1.191278,131512146,-0.0117,-0.0151,1.0038
1.192433,131513301,-0.0146,-0.0176,1.0053
1.193596,131514464,-0.0142,-0.0171,1.0067
1.194776,131515644,-0.0102,-0.0161,1.0077
1.195914,131516782,-0.0078,-0.0146,1.0097
1.197091,131517959,-0.0088,-0.0127,1.0072
1.198237,131519105,-0.0098,-0.0176,1.0063
1.199402,131520270,-0.0088,-0.0185,1.0092
1.200567,131521435,-0.0078,-0.0181,1.0053
1.201705,131522573,-0.0088,-0.0185,1.0019
1.202882,131523750,-0.0078,-0.0156,1.0048
1.204022,131524890,-0.0078,-0.0132,1.0048
1.205201,131526069,-0.0088,-0.0132,1.0043
1.206365,131527233,-0.0102,-0.0161,1.0072
1.207530,131528398,-0.0078,-0.0166,1.0063
1.208668,131529536,-0.0073,-0.0142,1.0063
1.209849,131530717,-0.0102,-0.0137,1.0087
