# AccelStream v4 capture
# written_utc: 2026-09-11T17:15:09.556341+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 213583259
# on_t_s: -17.536733
# set_t_us: 234012670
# set_t_s: 2.892678
# go_t_us: 236449883
# go_t_s: 5.329891
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.599676,231719668,-0.0142,-0.0142,1.0097
0.600813,231720805,-0.0132,-0.0127,1.0102
0.601963,231721955,-0.0107,-0.0122,1.0092
0.603144,231723136,-0.0093,-0.0132,1.0087
0.604287,231724279,-0.0098,-0.0137,1.0111
0.605426,231725418,-0.0088,-0.0132,1.0082
0.606581,231726573,-0.0083,-0.0146,1.0072
0.607739,231727731,-0.0083,-0.0151,1.0077
0.608904,231728896,-0.0088,-0.0137,1.0053
0.610083,231730075,-0.0102,-0.0151,1.0043
0.611219,231731211,-0.0117,-0.0171,1.0058
0.612374,231732366,-0.0098,-0.0156,1.0087
0.613570,231733562,-0.0093,-0.0117,1.0097
0.614708,231734700,-0.0078,-0.0122,1.0087
0.615831,231735823,-0.0083,-0.0132,1.0058
0.617009,231737001,-0.0098,-0.0146,1.0067
0.618147,231738139,-0.0073,-0.0166,1.0097
0.619326,231739318,-0.0078,-0.0166,1.0102
0.620463,231740455,-0.0098,-0.0132,1.0097
0.621635,231741627,-0.0107,-0.0127,1.0087
0.622798,231742790,-0.0127,-0.0127,1.0087
0.623936,231743928,-0.0132,-0.0127,1.0087
0.625114,231745106,-0.0122,-0.0146,1.0082
0.626252,231746244,-0.0132,-0.0156,1.0063
0.627431,231747423,-0.0122,-0.0137,1.0063
0.628571,231748563,-0.0117,-0.0127,1.0067
0.629738,231749730,-0.0117,-0.0112,1.0077
0.630886,231750878,-0.0102,-0.0127,1.0077
0.632023,231752015,-0.0102,-0.0156,1.0053
0.633202,231753194,-0.0107,-0.0146,1.0067
0.634352,231754344,-0.0102,-0.0185,1.0067
0.635507,231755499,-0.0107,-0.0171,1.0077
0.636687,231756679,-0.0127,-0.0122,1.0111
0.637810,231757802,-0.0122,-0.0137,1.0141
0.638963,231758955,-0.0112,-0.0146,1.0126
0.640142,231760134,-0.0122,-0.0142,1.0092
0.641290,231761282,-0.0137,-0.0146,1.0072
0.642446,231762438,-0.0132,-0.0161,1.0077
0.643624,231763616,-0.0102,-0.0156,1.0092
0.644775,231764767,-0.0102,-0.0156,1.0102
0.645913,231765905,-0.0122,-0.0146,1.0077
0.647091,231767083,-0.0102,-0.0137,1.0077
0.648243,231768235,-0.0102,-0.0156,1.0092
0.649398,231769390,-0.0102,-0.0166,1.0106
0.650556,231770548,-0.0093,-0.0156,1.0126
0.651721,231771713,-0.0093,-0.0142,1.0097
0.652859,231772851,-0.0107,-0.0132,1.0053
0.654007,231773999,-0.0112,-0.0117,1.0063
0.655186,231775178,-0.0107,-0.0083,1.0097
0.656323,231776315,-0.0107,-0.0098,1.0067
0.657497,231777489,-0.0098,-0.0132,1.0048
0.658661,231778653,-0.0083,-0.0127,1.0053
0.659799,231779791,-0.0102,-0.0093,1.0048
0.660977,231780969,-0.0117,-0.0117,1.0058
0.662115,231782107,-0.0088,-0.0156,1.0087
0.663318,231783310,-0.0102,-0.0132,1.0092
0.664435,231784427,-0.0122,-0.0132,1.0092
0.665644,231785636,-0.0098,-0.0146,1.0092
0.666741,231786733,-0.0107,-0.0151,1.0092
0.667919,231787911,-0.0137,-0.0151,1.0102
0.669057,231789049,-0.0122,-0.0156,1.0102
0.670220,231790212,-0.0107,-0.0137,1.0082
0.671375,231791367,-0.0083,-0.0127,1.0067
0.672580,231792572,-0.0073,-0.0142,1.0072
0.673723,231793715,-0.0059,-0.0146,1.0038
0.674861,231794853,-0.0083,-0.0142,1.0043
0.675999,231795991,-0.0093,-0.0132,1.0067
0.677178,231797170,-0.0063,-0.0132,1.0087
0.678332,231798324,-0.0112,-0.0137,1.0116
0.679511,231799503,-0.0127,-0.0151,1.0097
0.680661,231800653,-0.0102,-0.0156,1.0058
0.681805,231801797,-0.0088,-0.0151,1.0038
0.682984,231802976,-0.0098,-0.0132,1.0067
0.684132,231804124,-0.0117,-0.0117,1.0106
0.685288,231805280,-0.0107,-0.0117,1.0092
0.686425,231806417,-0.0102,-0.0156,1.0058
0.687589,231807581,-0.0102,-0.0161,1.0063
0.688768,231808760,-0.0112,-0.0112,1.0111
0.689906,231809898,-0.0107,-0.0112,1.0136
0.691093,231811085,-0.0102,-0.0117,1.0067
0.692247,231812239,-0.0112,-0.0137,1.0063
0.693390,231813382,-0.0132,-0.0142,1.0092
0.694555,231814547,-0.0132,-0.0112,1.0072
0.695692,231815684,-0.0117,-0.0132,1.0092
0.696870,231816862,-0.0107,-0.0142,1.0082
0.698008,231818000,-0.0102,-0.0127,1.0053
0.699204,231819196,-0.0112,-0.0132,1.0092
0.700357,231820349,-0.0127,-0.0122,1.0121
0.701522,231821514,-0.0122,-0.0117,1.0072
0.702659,231822651,-0.0107,-0.0127,1.0043
0.703837,231823829,-0.0107,-0.0122,1.0067
0.704975,231824967,-0.0137,-0.0127,1.0092
0.706123,231826115,-0.0142,-0.0122,1.0082
0.707278,231827270,-0.0137,-0.0117,1.0077
0.708483,231828475,-0.0122,-0.0117,1.0087
0.709628,231829620,-0.0107,-0.0098,1.0102
0.710766,231830758,-0.0088,-0.0117,1.0072
0.711944,231831936,-0.0078,-0.0102,1.0058
0.713092,231833084,-0.0078,-0.0102,1.0087
0.714247,231834239,-0.0117,-0.0151,1.0097
0.715384,231835376,-0.0127,-0.0146,1.0111
0.716576,231836568,-0.0117,-0.0146,1.0082
0.717715,231837707,-0.0132,-0.0142,1.0072
0.718894,231838886,-0.0107,-0.0112,1.0102
0.720032,231840024,-0.0122,-0.0078,1.0097
0.721186,231841178,-0.0117,-0.0112,1.0072
0.722364,231842356,-0.0098,-0.0137,1.0063
0.723489,231843481,-0.0112,-0.0122,1.0082
0.724668,231844660,-0.0083,-0.0122,1.0082
0.725805,231845797,-0.0073,-0.0117,1.0097
0.727001,231846993,-0.0098,-0.0117,1.0097
0.728156,231848148,-0.0107,-0.0132,1.0063
0.729294,231849286,-0.0093,-0.0122,1.0063
0.730459,231850451,-0.0078,-0.0102,1.0058
0.731595,231851587,-0.0098,-0.0127,1.0067
0.732788,231852780,-0.0107,-0.0122,1.0077
0.733941,231853933,-0.0112,-0.0132,1.0077
0.735079,231855071,-0.0112,-0.0146,1.0077
0.736260,231856252,-0.0107,-0.0137,1.0067
0.737425,231857417,-0.0122,-0.0137,1.0067
0.738562,231858554,-0.0107,-0.0166,1.0063
0.739740,231859732,-0.0102,-0.0195,1.0072
0.740877,231860869,-0.0112,-0.0171,1.0097
0.742056,231862048,-0.0102,-0.0161,1.0126
0.743191,231863183,-0.0122,-0.0151,1.0116
0.744396,231864388,-0.0112,-0.0151,1.0092
0.745493,231865485,-0.0098,-0.0142,1.0087
0.746671,231866663,-0.0127,-0.0098,1.0116
0.747808,231867800,-0.0117,-0.0098,1.0126
0.748987,231868979,-0.0098,-0.0117,1.0072
0.750142,231870134,-0.0093,-0.0112,1.0072
0.751347,231871339,-0.0093,-0.0127,1.0072
0.752462,231872454,-0.0098,-0.0142,1.0077
0.753640,231873632,-0.0137,-0.0132,1.0072
0.754777,231874769,-0.0161,-0.0112,1.0077
0.755924,231875916,-0.0127,-0.0112,1.0077
0.757078,231877070,-0.0122,-0.0146,1.0063
0.758268,231878260,-0.0137,-0.0161,1.0102
0.759419,231879411,-0.0151,-0.0132,1.0102
0.760560,231880552,-0.0156,-0.0142,1.0092
0.761738,231881730,-0.0132,-0.0146,1.0082
0.762884,231882876,-0.0132,-0.0127,1.0102
0.764039,231884031,-0.0132,-0.0132,1.0097
0.765197,231885189,-0.0102,-0.0117,1.0087
0.766361,231886353,-0.0093,-0.0117,1.0111
0.767499,231887491,-0.0083,-0.0122,1.0097
0.768685,231888677,-0.0107,-0.0122,1.0097
0.769839,231889831,-0.0122,-0.0146,1.0092
0.770993,231890985,-0.0098,-0.0146,1.0082
0.772141,231892133,-0.0102,-0.0112,1.0077
0.773306,231893298,-0.0117,-0.0102,1.0082
0.774484,231894476,-0.0107,-0.0102,1.0102
0.775621,231895613,-0.0102,-0.0107,1.0102
0.776800,231896792,-0.0117,-0.0132,1.0111
0.777939,231897931,-0.0102,-0.0132,1.0121
0.779080,231899072,-0.0098,-0.0132,1.0116
0.780285,231900277,-0.0088,-0.0093,1.0121
0.781423,231901415,-0.0068,-0.0083,1.0097
0.782559,231902551,-0.0088,-0.0112,1.0063
0.783743,231903735,-0.0102,-0.0127,1.0072
0.784881,231904873,-0.0122,-0.0151,1.0097
0.786036,231906028,-0.0127,-0.0146,1.0097
0.787215,231907207,-0.0127,-0.0146,1.0072
0.788379,231908371,-0.0098,-0.0151,1.0082
0.789517,231909509,-0.0083,-0.0132,1.0092
0.790669,231910661,-0.0093,-0.0132,1.0063
0.791816,231911808,-0.0088,-0.0117,1.0048
0.793011,231913003,-0.0093,-0.0112,1.0053
0.794149,231914141,-0.0088,-0.0142,1.0077
0.795299,231915291,-0.0093,-0.0132,1.0082
0.796478,231916470,-0.0098,-0.0127,1.0082
0.797616,231917608,-0.0102,-0.0146,1.0072
0.798771,231918763,-0.0102,-0.0137,1.0072
0.799925,231919917,-0.0102,-0.0122,1.0077
0.801113,231921105,-0.0132,-0.0127,1.0067
0.802240,231922232,-0.0127,-0.0122,1.0043
0.803418,231923410,-0.0112,-0.0122,1.0072
0.804555,231924547,-0.0107,-0.0142,1.0092
0.805734,231925726,-0.0098,-0.0137,1.0058
0.806929,231926921,-0.0102,-0.0107,1.0058
0.808066,231928058,-0.0112,-0.0127,1.0082
0.809231,231929223,-0.0122,-0.0142,1.0072
0.810369,231930361,-0.0083,-0.0127,1.0082
0.811516,231931508,-0.0073,-0.0142,1.0092
0.812694,231932686,-0.0088,-0.0142,1.0082
0.813833,231933825,-0.0093,-0.0107,1.0067
0.815015,231935007,-0.0107,-0.0132,1.0058
0.816179,231936171,-0.0117,-0.0146,1.0067
0.817316,231937308,-0.0112,-0.0127,1.0072
0.818493,231938485,-0.0112,-0.0146,1.0087
0.819631,231939623,-0.0122,-0.0161,1.0092
0.820775,231940767,-0.0127,-0.0142,1.0082
0.821972,231941964,-0.0112,-0.0142,1.0033
0.823137,231943129,-0.0117,-0.0137,1.0048
0.824281,231944273,-0.0156,-0.0137,1.0087
0.825419,231945411,-0.0151,-0.0137,1.0067
0.826598,231946590,-0.0132,-0.0102,1.0077
0.827745,231947737,-0.0127,-0.0102,1.0063
0.828900,231948892,-0.0122,-0.0132,1.0043
0.830079,231950071,-0.0117,-0.0122,1.0077
0.831210,231951202,-0.0107,-0.0102,1.0082
0.832365,231952357,-0.0102,-0.0112,1.0087
0.833544,231953536,-0.0088,-0.0122,1.0087
0.834682,231954674,-0.0083,-0.0142,1.0063
0.835837,231955829,-0.0088,-0.0151,1.0082
0.837015,231957007,-0.0093,-0.0137,1.0082
0.838181,231958173,-0.0088,-0.0142,1.0072
0.839319,231959311,-0.0078,-0.0146,1.0072
0.840498,231960490,-0.0083,-0.0132,1.0077
0.841653,231961645,-0.0107,-0.0127,1.0077
0.842808,231962800,-0.0117,-0.0146,1.0097
0.843953,231963945,-0.0088,-0.0166,1.0082
0.845119,231965111,-0.0054,-0.0142,1.0077
0.846296,231966288,-0.0068,-0.0107,1.0063
0.847433,231967425,-0.0073,-0.0137,1.0072
0.848612,231968604,-0.0083,-0.0132,1.0097
0.849749,231969741,-0.0098,-0.0098,1.0092
0.850927,231970919,-0.0083,-0.0127,1.0116
0.852091,231972083,-0.0117,-0.0142,1.0126
0.853227,231973219,-0.0122,-0.0117,1.0097
0.854406,231974398,-0.0093,-0.0117,1.0053
0.855544,231975536,-0.0098,-0.0132,1.0072
0.856697,231976689,-0.0098,-0.0151,1.0097
0.857893,231977885,-0.0102,-0.0156,1.0058
0.859059,231979051,-0.0112,-0.0137,1.0043
0.860203,231980195,-0.0093,-0.0132,1.0082
0.861340,231981332,-0.0083,-0.0151,1.0102
0.862518,231982510,-0.0078,-0.0146,1.0092
0.863667,231983659,-0.0078,-0.0117,1.0097
0.864822,231984814,-0.0122,-0.0112,1.0097
0.866028,231986020,-0.0142,-0.0127,1.0087
0.867133,231987125,-0.0112,-0.0112,1.0063
0.868311,231988303,-0.0112,-0.0112,1.0077
0.869449,231989441,-0.0122,-0.0132,1.0116
0.870628,231990620,-0.0122,-0.0122,1.0111
0.871783,231991775,-0.0112,-0.0127,1.0106
0.872922,231992914,-0.0112,-0.0142,1.0102
0.874087,231994079,-0.0107,-0.0117,1.0097
0.875266,231995258,-0.0098,-0.0098,1.0092
0.876403,231996395,-0.0098,-0.0117,1.0038
0.877558,231997550,-0.0112,-0.0122,1.0053
0.878712,231998704,-0.0132,-0.0102,1.0097
0.879871,231999863,-0.0107,-0.0112,1.0087
0.881035,232001027,-0.0098,-0.0132,1.0082
0.882213,232002205,-0.0132,-0.0132,1.0067
0.883350,232003342,-0.0127,-0.0137,1.0072
0.884501,232004493,-0.0122,-0.0132,1.0097
0.885698,232005690,-0.0122,-0.0132,1.0072
0.886840,232006832,-0.0078,-0.0142,1.0067
0.888006,232007998,-0.0083,-0.0161,1.0097
0.889144,232009136,-0.0122,-0.0166,1.0092
0.890295,232010287,-0.0122,-0.0146,1.0063
0.891474,232011466,-0.0107,-0.0117,1.0033
0.892612,232012604,-0.0132,-0.0127,1.0053
0.893763,232013755,-0.0132,-0.0146,1.0077
0.894968,232014960,-0.0117,-0.0122,1.0082
0.896105,232016097,-0.0112,-0.0088,1.0072
0.897241,232017233,-0.0083,-0.0102,1.0033
0.898420,232018412,-0.0088,-0.0112,1.0004
0.899574,232019566,-0.0117,-0.0122,1.0043
0.900729,232020721,-0.0117,-0.0146,1.0048
0.901934,232021926,-0.0117,-0.0161,1.0024
0.903035,232023027,-0.0122,-0.0161,1.0048
0.904213,232024205,-0.0142,-0.0137,1.0063
0.905350,232025342,-0.0137,-0.0137,1.0067
0.906538,232026530,-0.0107,-0.0146,1.0087
0.907694,232027686,-0.0098,-0.0127,1.0102
0.908831,232028823,-0.0098,-0.0132,1.0077
0.909981,232029973,-0.0093,-0.0151,1.0048
0.911160,232031152,-0.0078,-0.0166,1.0053
0.912298,232032290,-0.0083,-0.0171,1.0053
0.913453,232033445,-0.0107,-0.0142,1.0058
0.914648,232034640,-0.0151,-0.0137,1.0092
0.915785,232035777,-0.0161,-0.0151,1.0106
0.916951,232036943,-0.0132,-0.0127,1.0072
0.918088,232038080,-0.0122,-0.0102,1.0058
0.919266,232039258,-0.0102,-0.0093,1.0082
0.920420,232040412,-0.0088,-0.0107,1.0072
0.921615,232041607,-0.0098,-0.0122,1.0053
0.922753,232042745,-0.0117,-0.0117,1.0067
0.923918,232043910,-0.0127,-0.0117,1.0077
0.925056,232045048,-0.0098,-0.0107,1.0092
0.926234,232046226,-0.0063,-0.0098,1.0102
0.927387,232047379,-0.0073,-0.0112,1.0063
0.928525,232048517,-0.0093,-0.0132,1.0067
0.929706,232049698,-0.0083,-0.0137,1.0116
0.930870,232050862,-0.0078,-0.0161,1.0087
0.932006,232051998,-0.0102,-0.0171,1.0092
0.933185,232053177,-0.0117,-0.0137,1.0092
0.934322,232054314,-0.0132,-0.0132,1.0077
0.935501,232055493,-0.0122,-0.0151,1.0121
0.936642,232056634,-0.0107,-0.0146,1.0077
0.937779,232057771,-0.0107,-0.0137,1.0033
0.938955,232058947,-0.0093,-0.0127,1.0058
0.940133,232060125,-0.0112,-0.0127,1.0033
0.941271,232061263,-0.0112,-0.0156,1.0028
0.942450,232062442,-0.0088,-0.0156,1.0058
0.943606,232063598,-0.0088,-0.0137,1.0053
0.944744,232064736,-0.0107,-0.0142,1.0077
0.945894,232065886,-0.0137,-0.0127,1.0097
0.947074,232067066,-0.0142,-0.0117,1.0087
0.948224,232068216,-0.0122,-0.0122,1.0077
0.949363,232069355,-0.0117,-0.0127,1.0102
0.950559,232070551,-0.0117,-0.0132,1.0121
0.951698,232071690,-0.0112,-0.0137,1.0102
0.952862,232072854,-0.0117,-0.0132,1.0072
0.953999,232073991,-0.0127,-0.0142,1.0058
0.955177,232075169,-0.0117,-0.0146,1.0087
0.956331,232076323,-0.0102,-0.0117,1.0116
0.957486,232077478,-0.0107,-0.0107,1.0092
0.958642,232078634,-0.0107,-0.0112,1.0082
0.959807,232079799,-0.0107,-0.0117,1.0092
0.960986,232080978,-0.0127,-0.0132,1.0092
0.962123,232082115,-0.0127,-0.0151,1.0082
0.963302,232083294,-0.0117,-0.0137,1.0072
0.964456,232084448,-0.0122,-0.0107,1.0087
0.965615,232085607,-0.0112,-0.0107,1.0077
0.966779,232086771,-0.0112,-0.0137,1.0077
0.967917,232087909,-0.0122,-0.0122,1.0087
0.969069,232089061,-0.0142,-0.0083,1.0053
0.970248,232090240,-0.0151,-0.0122,1.0063
0.971387,232091379,-0.0122,-0.0156,1.0097
0.972534,232092526,-0.0083,-0.0122,1.0102
0.973739,232093731,-0.0083,-0.0142,1.0106
0.974876,232094868,-0.0127,-0.0142,1.0097
0.976013,232096005,-0.0112,-0.0112,1.0077
0.977203,232097195,-0.0088,-0.0107,1.0116
0.978341,232098333,-0.0112,-0.0112,1.0106
0.979496,232099488,-0.0127,-0.0112,1.0063
0.980701,232100693,-0.0122,-0.0132,1.0087
0.981798,232101790,-0.0093,-0.0151,1.0111
0.982985,232102977,-0.0098,-0.0127,1.0087
0.984129,232104121,-0.0107,-0.0122,1.0072
0.985309,232105301,-0.0093,-0.0117,1.0067
0.986464,232106456,-0.0078,-0.0117,1.0077
0.987601,232107593,-0.0083,-0.0107,1.0082
0.988766,232108758,-0.0107,-0.0107,1.0067
0.989905,232109897,-0.0102,-0.0122,1.0077
0.991084,232111076,-0.0107,-0.0117,1.0072
0.992230,232112222,-0.0146,-0.0137,1.0048
0.993385,232113377,-0.0132,-0.0142,1.0053
0.994568,232114560,-0.0117,-0.0107,1.0067
0.995694,232115686,-0.0146,-0.0088,1.0067
0.996872,232116864,-0.0137,-0.0102,1.0087
0.998009,232118001,-0.0112,-0.0132,1.0126
0.999187,232119179,-0.0093,-0.0132,1.0131
1.000382,232120374,-0.0078,-0.0122,1.0097
1.001519,232121511,-0.0088,-0.0122,1.0077
1.002684,232122676,-0.0088,-0.0146,1.0087
1.003822,232123814,-0.0107,-0.0156,1.0092
1.004971,232124963,-0.0117,-0.0142,1.0082
1.006150,232126142,-0.0102,-0.0156,1.0087
1.007289,232127281,-0.0122,-0.0146,1.0072
1.008464,232128456,-0.0127,-0.0151,1.0058
1.009628,232129620,-0.0102,-0.0166,1.0067
1.010766,232130758,-0.0112,-0.0142,1.0072
1.011944,232131936,-0.0107,-0.0142,1.0067
1.013082,232133074,-0.0107,-0.0137,1.0067
1.014229,232134221,-0.0117,-0.0117,1.0077
1.015384,232135376,-0.0122,-0.0137,1.0072
1.016590,232136582,-0.0107,-0.0137,1.0058
1.017732,232137724,-0.0107,-0.0122,1.0053
1.018868,232138860,-0.0117,-0.0127,1.0077
1.020047,232140039,-0.0107,-0.0127,1.0111
1.021193,232141185,-0.0083,-0.0127,1.0111
1.022347,232142339,-0.0093,-0.0117,1.0126
1.023527,232143519,-0.0117,-0.0127,1.0126
1.024658,232144650,-0.0107,-0.0161,1.0072
1.025838,232145830,-0.0122,-0.0151,1.0048
1.026976,232146968,-0.0146,-0.0137,1.0058
1.028161,232148153,-0.0142,-0.0127,1.0048
1.029316,232149308,-0.0146,-0.0122,1.0072
1.030454,232150446,-0.0132,-0.0127,1.0087
1.031619,232151611,-0.0102,-0.0151,1.0058
1.032757,232152749,-0.0117,-0.0156,1.0058
1.033935,232153927,-0.0117,-0.0151,1.0072
1.035090,232155082,-0.0093,-0.0151,1.0058
1.036244,232156236,-0.0102,-0.0122,1.0072
1.037400,232157392,-0.0112,-0.0117,1.0063
1.038564,232158556,-0.0127,-0.0127,1.0058
1.039742,232159734,-0.0127,-0.0122,1.0077
1.040878,232160870,-0.0156,-0.0132,1.0067
1.042057,232162049,-0.0142,-0.0137,1.0077
1.043194,232163186,-0.0107,-0.0127,1.0087
1.044372,232164364,-0.0088,-0.0102,1.0063
1.045536,232165528,-0.0083,-0.0132,1.0058
1.046673,232166665,-0.0122,-0.0156,1.0067
1.047852,232167844,-0.0137,-0.0146,1.0038
1.048989,232168981,-0.0127,-0.0161,1.0053
1.050139,232170131,-0.0112,-0.0161,1.0087
1.051294,232171286,-0.0117,-0.0122,1.0111
1.052499,232172491,-0.0127,-0.0112,1.0082
1.053641,232173633,-0.0127,-0.0132,1.0063
1.054779,232174771,-0.0112,-0.0132,1.0082
1.055957,232175949,-0.0098,-0.0142,1.0077
1.057108,232177100,-0.0117,-0.0127,1.0063
1.058263,232178255,-0.0122,-0.0107,1.0048
1.059402,232179394,-0.0102,-0.0122,1.0072
1.060593,232180585,-0.0107,-0.0146,1.0121
1.061731,232181723,-0.0107,-0.0142,1.0111
1.062910,232182902,-0.0112,-0.0117,1.0063
1.064029,232184021,-0.0127,-0.0117,1.0082
1.065226,232185218,-0.0107,-0.0122,1.0097
1.066363,232186355,-0.0098,-0.0122,1.0072
1.067528,232187520,-0.0117,-0.0117,1.0058
1.068666,232188658,-0.0107,-0.0122,1.0072
1.069844,232189836,-0.0088,-0.0137,1.0087
1.071000,232190992,-0.0098,-0.0151,1.0072
1.072155,232192147,-0.0127,-0.0142,1.0067
1.073304,232193296,-0.0122,-0.0132,1.0082
1.074469,232194461,-0.0112,-0.0127,1.0072
1.075647,232195639,-0.0088,-0.0122,1.0063
1.076784,232196776,-0.0102,-0.0117,1.0106
1.077963,232197955,-0.0117,-0.0107,1.0111
1.079117,232199109,-0.0088,-0.0127,1.0082
1.080276,232200268,-0.0093,-0.0151,1.0092
1.081442,232201434,-0.0117,-0.0132,1.0116
1.082579,232202571,-0.0132,-0.0122,1.0102
1.083731,232203723,-0.0127,-0.0117,1.0072
1.084910,232204902,-0.0098,-0.0102,1.0063
1.086048,232206040,-0.0098,-0.0127,1.0048
1.087197,232207189,-0.0117,-0.0166,1.0058
1.088403,232208395,-0.0107,-0.0161,1.0077
1.089541,232209533,-0.0112,-0.0112,1.0067
1.090679,232210671,-0.0117,-0.0107,1.0063
1.091858,232211850,-0.0112,-0.0107,1.0097
1.093011,232213003,-0.0112,-0.0107,1.0121
1.094167,232214159,-0.0107,-0.0132,1.0116
1.095304,232215296,-0.0107,-0.0146,1.0111
1.096495,232216487,-0.0127,-0.0132,1.0102
1.097634,232217626,-0.0151,-0.0098,1.0087
1.098786,232218778,-0.0107,-0.0098,1.0077
1.099965,232219957,-0.0054,-0.0117,1.0067
1.101120,232221112,-0.0088,-0.0132,1.0077
1.102258,232222250,-0.0137,-0.0122,1.0077
1.103422,232223414,-0.0146,-0.0107,1.0072
1.104601,232224593,-0.0127,-0.0132,1.0063
1.105739,232225731,-0.0102,-0.0151,1.0067
1.106893,232226885,-0.0117,-0.0132,1.0102
1.108047,232228039,-0.0117,-0.0146,1.0111
1.109205,232229197,-0.0122,-0.0142,1.0106
1.110370,232230362,-0.0122,-0.0142,1.0097
1.111549,232231541,-0.0093,-0.0146,1.0097
1.112687,232232679,-0.0107,-0.0122,1.0097
1.113846,232233838,-0.0142,-0.0142,1.0092
1.115041,232235033,-0.0127,-0.0142,1.0072
1.116180,232236172,-0.0107,-0.0132,1.0038
1.117345,232237337,-0.0117,-0.0142,1.0038
1.118482,232238474,-0.0137,-0.0142,1.0072
1.119630,232239622,-0.0132,-0.0146,1.0087
1.120808,232240800,-0.0117,-0.0151,1.0092
1.121947,232241939,-0.0112,-0.0142,1.0102
1.123132,232243124,-0.0122,-0.0122,1.0102
1.124297,232244289,-0.0127,-0.0137,1.0077
1.125433,232245425,-0.0102,-0.0137,1.0067
1.126612,232246604,-0.0112,-0.0122,1.0097
1.127750,232247742,-0.0132,-0.0137,1.0121
1.128928,232248920,-0.0127,-0.0117,1.0092
1.130072,232250064,-0.0127,-0.0083,1.0092
1.131210,232251202,-0.0102,-0.0093,1.0092
1.132390,232252382,-0.0107,-0.0117,1.0082
1.133527,232253519,-0.0112,-0.0112,1.0067
1.134706,232254698,-0.0107,-0.0098,1.0067
1.135845,232255837,-0.0102,-0.0112,1.0087
1.136999,232256991,-0.0107,-0.0146,1.0058
1.138178,232258170,-0.0112,-0.0146,1.0067
1.139328,232259320,-0.0122,-0.0132,1.0072
1.140507,232260499,-0.0122,-0.0132,1.0077
1.141657,232261649,-0.0117,-0.0132,1.0063
1.142805,232262797,-0.0122,-0.0117,1.0063
1.143961,232263953,-0.0112,-0.0132,1.0087
1.145109,232265101,-0.0127,-0.0151,1.0087
1.146274,232266266,-0.0098,-0.0127,1.0106
1.147453,232267445,-0.0093,-0.0117,1.0102
1.148591,232268583,-0.0102,-0.0117,1.0058
1.149746,232269738,-0.0117,-0.0132,1.0063
1.150941,232270933,-0.0122,-0.0161,1.0102
1.152079,232272071,-0.0117,-0.0137,1.0102
1.153244,232273236,-0.0127,-0.0107,1.0053
1.154382,232274374,-0.0137,-0.0112,1.0048
1.155526,232275518,-0.0142,-0.0098,1.0072
1.156705,232276697,-0.0137,-0.0088,1.0063
1.157842,232277834,-0.0112,-0.0088,1.0063
1.159018,232279010,-0.0098,-0.0117,1.0092
1.160182,232280174,-0.0122,-0.0132,1.0067
1.161319,232281311,-0.0127,-0.0127,1.0067
1.162497,232282489,-0.0098,-0.0137,1.0106
1.163635,232283627,-0.0068,-0.0142,1.0097
1.164782,232284774,-0.0098,-0.0132,1.0092
1.165978,232285970,-0.0117,-0.0142,1.0067
1.167144,232287136,-0.0102,-0.0142,1.0087
1.168281,232288273,-0.0117,-0.0132,1.0102
1.169419,232289411,-0.0122,-0.0146,1.0092
1.170598,232290590,-0.0112,-0.0146,1.0092
1.171743,232291735,-0.0112,-0.0122,1.0058
1.172898,232292890,-0.0137,-0.0132,1.0053
1.174077,232294069,-0.0137,-0.0107,1.0072
1.175200,232295192,-0.0083,-0.0122,1.0072
1.176379,232296371,-0.0068,-0.0185,1.0082
1.177516,232297508,-0.0083,-0.0146,1.0097
1.178701,232298693,-0.0083,-0.0122,1.0087
1.179856,232299848,-0.0102,-0.0156,1.0111
1.180993,232300985,-0.0107,-0.0146,1.0097
1.182158,232302150,-0.0088,-0.0122,1.0072
1.183337,232303329,-0.0107,-0.0151,1.0082
1.184474,232304466,-0.0098,-0.0181,1.0097
1.185629,232305621,-0.0088,-0.0142,1.0102
1.186783,232306775,-0.0117,-0.0127,1.0058
1.187937,232307929,-0.0122,-0.0142,1.0058
1.189102,232309094,-0.0107,-0.0171,1.0097
1.190280,232310272,-0.0117,-0.0156,1.0111
1.191417,232311409,-0.0102,-0.0142,1.0102
1.192596,232312588,-0.0068,-0.0137,1.0116
1.193750,232313742,-0.0093,-0.0107,1.0102
1.194905,232314897,-0.0132,-0.0107,1.0087
1.196069,232316061,-0.0132,-0.0127,1.0087
1.197206,232317198,-0.0107,-0.0127,1.0082
1.198385,232318377,-0.0093,-0.0127,1.0097
1.199523,232319515,-0.0098,-0.0156,1.0092
1.200668,232320660,-0.0112,-0.0176,1.0097
1.201826,232321818,-0.0117,-0.0146,1.0102
1.203030,232323022,-0.0093,-0.0127,1.0082
1.204168,232324160,-0.0073,-0.0142,1.0072
1.205305,232325297,-0.0102,-0.0127,1.0082
1.206483,232326475,-0.0146,-0.0132,1.0097
1.207633,232327625,-0.0127,-0.0142,1.0106
1.208788,232328780,-0.0112,-0.0132,1.0097
1.209926,232329918,-0.0132,-0.0127,1.0087
