# AccelStream v4 capture
# written_utc: 2026-09-11T16:56:40.340800+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 403884834
# on_t_s: -21.579635
# set_t_us: 428357388
# set_t_s: 2.892919
# go_t_us: 431127635
# go_t_s: 5.663166
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.599773,426064242,-0.0088,-0.0132,1.0077
0.600910,426065379,-0.0073,-0.0146,1.0072
0.602089,426066558,-0.0073,-0.0117,1.0067
0.603227,426067696,-0.0073,-0.0117,1.0033
0.604418,426068887,-0.0088,-0.0146,1.0063
0.605560,426070029,-0.0102,-0.0146,1.0092
0.606731,426071200,-0.0117,-0.0132,1.0092
0.607869,426072338,-0.0112,-0.0156,1.0087
0.609048,426073517,-0.0098,-0.0166,1.0053
0.610185,426074654,-0.0068,-0.0142,1.0077
0.611349,426075818,-0.0059,-0.0142,1.0111
0.612487,426076956,-0.0083,-0.0151,1.0087
0.613641,426078110,-0.0122,-0.0151,1.0072
0.614820,426079289,-0.0117,-0.0146,1.0072
0.615958,426080427,-0.0093,-0.0122,1.0092
0.617143,426081612,-0.0112,-0.0098,1.0102
0.618267,426082736,-0.0102,-0.0112,1.0058
0.619450,426083919,-0.0112,-0.0137,1.0063
0.620605,426085074,-0.0107,-0.0142,1.0067
0.621758,426086227,-0.0088,-0.0137,1.0043
0.622895,426087364,-0.0102,-0.0132,1.0077
0.624060,426088529,-0.0098,-0.0107,1.0121
0.625223,426089692,-0.0088,-0.0117,1.0097
0.626377,426090846,-0.0088,-0.0161,1.0072
0.627532,426092001,-0.0083,-0.0166,1.0082
0.628710,426093179,-0.0093,-0.0132,1.0077
0.629848,426094317,-0.0107,-0.0117,1.0111
0.631027,426095496,-0.0112,-0.0117,1.0102
0.632190,426096659,-0.0117,-0.0142,1.0063
0.633346,426097815,-0.0112,-0.0161,1.0072
0.634500,426098969,-0.0098,-0.0151,1.0092
0.635637,426100106,-0.0078,-0.0122,1.0067
0.636786,426101255,-0.0063,-0.0122,1.0038
0.637965,426102434,-0.0083,-0.0146,1.0053
0.639106,426103575,-0.0088,-0.0142,1.0087
0.640286,426104755,-0.0107,-0.0102,1.0111
0.641425,426105894,-0.0127,-0.0112,1.0092
0.642603,426107072,-0.0112,-0.0132,1.0063
0.643741,426108210,-0.0102,-0.0137,1.0058
0.644920,426109389,-0.0112,-0.0127,1.0063
0.646056,426110525,-0.0122,-0.0122,1.0077
0.647221,426111690,-0.0112,-0.0142,1.0058
0.648398,426112867,-0.0107,-0.0132,1.0048
0.649527,426113996,-0.0093,-0.0137,1.0072
0.650706,426115175,-0.0073,-0.0142,1.0063
0.651843,426116312,-0.0063,-0.0117,1.0067
0.653001,426117470,-0.0063,-0.0117,1.0063
0.654166,426118635,-0.0098,-0.0142,1.0053
0.655344,426119813,-0.0107,-0.0166,1.0082
0.656500,426120969,-0.0078,-0.0156,1.0097
0.657637,426122106,-0.0098,-0.0132,1.0058
0.658816,426123285,-0.0132,-0.0112,1.0033
0.659964,426124433,-0.0112,-0.0137,1.0087
0.661128,426125597,-0.0078,-0.0122,1.0121
0.662277,426126746,-0.0073,-0.0117,1.0082
0.663435,426127904,-0.0078,-0.0137,1.0033
0.664573,426129042,-0.0098,-0.0132,1.0053
0.665752,426130221,-0.0127,-0.0112,1.0106
0.666910,426131379,-0.0117,-0.0137,1.0097
0.668074,426132543,-0.0102,-0.0166,1.0087
0.669229,426133698,-0.0098,-0.0137,1.0106
0.670383,426134852,-0.0068,-0.0132,1.0092
0.671520,426135989,-0.0088,-0.0132,1.0082
0.672713,426137182,-0.0102,-0.0102,1.0072
0.673839,426138308,-0.0088,-0.0127,1.0077
0.675050,426139519,-0.0078,-0.0151,1.0097
0.676162,426140631,-0.0068,-0.0142,1.0092
0.677358,426141827,-0.0083,-0.0127,1.0082
0.678496,426142965,-0.0107,-0.0122,1.0092
0.679634,426144103,-0.0102,-0.0137,1.0072
0.680813,426145282,-0.0083,-0.0137,1.0053
0.681950,426146419,-0.0098,-0.0132,1.0033
0.683130,426147599,-0.0117,-0.0151,1.0014
0.684269,426148738,-0.0093,-0.0166,1.0048
0.685445,426149914,-0.0088,-0.0146,1.0067
0.686583,426151052,-0.0088,-0.0122,1.0092
0.687721,426152190,-0.0083,-0.0156,1.0111
0.688900,426153369,-0.0107,-0.0171,1.0097
0.690064,426154533,-0.0098,-0.0142,1.0077
0.691202,426155671,-0.0083,-0.0122,1.0058
0.692357,426156826,-0.0078,-0.0117,1.0048
0.693536,426158005,-0.0083,-0.0122,1.0087
0.694674,426159143,-0.0107,-0.0122,1.0111
0.695860,426160329,-0.0102,-0.0122,1.0116
0.696984,426161453,-0.0088,-0.0112,1.0102
0.698173,426162642,-0.0083,-0.0093,1.0053
0.699329,426163798,-0.0073,-0.0112,1.0058
0.700466,426164935,-0.0102,-0.0137,1.0131
0.701645,426166114,-0.0117,-0.0132,1.0131
0.702763,426167232,-0.0122,-0.0127,1.0092
0.703969,426168438,-0.0093,-0.0132,1.0097
0.705108,426169577,-0.0054,-0.0122,1.0087
0.706266,426170735,-0.0068,-0.0112,1.0077
0.707404,426171873,-0.0083,-0.0122,1.0038
0.708583,426173052,-0.0093,-0.0107,1.0028
0.709740,426174209,-0.0112,-0.0083,1.0043
0.710904,426175373,-0.0083,-0.0088,1.0028
0.712058,426176527,-0.0068,-0.0083,1.0038
0.713225,426177694,-0.0088,-0.0102,1.0063
0.714363,426178832,-0.0098,-0.0127,1.0063
0.715501,426179970,-0.0078,-0.0142,1.0067
0.716680,426181149,-0.0093,-0.0127,1.0072
0.717844,426182313,-0.0117,-0.0112,1.0082
0.719000,426183469,-0.0107,-0.0146,1.0102
0.720154,426184623,-0.0093,-0.0146,1.0102
0.721301,426185770,-0.0102,-0.0156,1.0063
0.722454,426186923,-0.0127,-0.0156,1.0053
0.723592,426188061,-0.0132,-0.0142,1.0063
0.724770,426189239,-0.0112,-0.0142,1.0063
0.725911,426190380,-0.0122,-0.0122,1.0063
0.727090,426191559,-0.0102,-0.0122,1.0053
0.728227,426192696,-0.0073,-0.0151,1.0048
0.729404,426193873,-0.0078,-0.0127,1.0072
0.730542,426195011,-0.0054,-0.0132,1.0092
0.731721,426196190,-0.0068,-0.0146,1.0072
0.732887,426197356,-0.0098,-0.0132,1.0077
0.734025,426198494,-0.0093,-0.0112,1.0097
0.735180,426199649,-0.0093,-0.0112,1.0058
0.736318,426200787,-0.0102,-0.0137,1.0048
0.737497,426201966,-0.0093,-0.0156,1.0092
0.738655,426203124,-0.0054,-0.0161,1.0097
0.739820,426204289,-0.0083,-0.0117,1.0063
0.740959,426205428,-0.0122,-0.0107,1.0063
0.742123,426206592,-0.0088,-0.0142,1.0087
0.743261,426207730,-0.0083,-0.0151,1.0121
0.744443,426208912,-0.0098,-0.0146,1.0126
0.745592,426210061,-0.0078,-0.0132,1.0116
0.746756,426211225,-0.0093,-0.0117,1.0092
0.747898,426212367,-0.0122,-0.0107,1.0087
0.749054,426213523,-0.0127,-0.0112,1.0111
0.750232,426214701,-0.0112,-0.0137,1.0092
0.751371,426215840,-0.0088,-0.0132,1.0082
0.752536,426217005,-0.0098,-0.0137,1.0092
0.753700,426218169,-0.0122,-0.0132,1.0077
0.754854,426219323,-0.0112,-0.0112,1.0067
0.756008,426220477,-0.0083,-0.0102,1.0048
0.757145,426221614,-0.0068,-0.0102,1.0043
0.758307,426222776,-0.0098,-0.0137,1.0082
0.759486,426223955,-0.0112,-0.0161,1.0092
0.760650,426225119,-0.0112,-0.0171,1.0082
0.761764,426226233,-0.0102,-0.0161,1.0063
0.762943,426227412,-0.0088,-0.0156,1.0067
0.764114,426228583,-0.0054,-0.0151,1.0082
0.765267,426229736,-0.0063,-0.0146,1.0063
0.766405,426230874,-0.0073,-0.0146,1.0097
0.767583,426232052,-0.0078,-0.0107,1.0077
0.768724,426233193,-0.0088,-0.0107,1.0043
0.769903,426234372,-0.0098,-0.0137,1.0058
0.771041,426235510,-0.0107,-0.0146,1.0067
0.772220,426236689,-0.0088,-0.0156,1.0072
0.773358,426237827,-0.0093,-0.0142,1.0077
0.774496,426238965,-0.0093,-0.0142,1.0082
0.775661,426240130,-0.0088,-0.0146,1.0063
0.776840,426241309,-0.0093,-0.0137,1.0082
0.777996,426242465,-0.0059,-0.0127,1.0116
0.779134,426243603,-0.0063,-0.0117,1.0102
0.780313,426244782,-0.0093,-0.0146,1.0087
0.781456,426245925,-0.0098,-0.0161,1.0087
0.782622,426247091,-0.0107,-0.0151,1.0067
0.783758,426248227,-0.0098,-0.0132,1.0072
0.784913,426249382,-0.0098,-0.0127,1.0063
0.786091,426250560,-0.0112,-0.0112,1.0033
0.787229,426251698,-0.0098,-0.0112,1.0028
0.788394,426252863,-0.0078,-0.0151,1.0067
0.789600,426254069,-0.0083,-0.0156,1.0082
0.790707,426255176,-0.0093,-0.0142,1.0058
0.791903,426256372,-0.0093,-0.0137,1.0087
0.793041,426257510,-0.0083,-0.0137,1.0087
0.794179,426258648,-0.0073,-0.0137,1.0067
0.795343,426259812,-0.0102,-0.0112,1.0058
0.796549,426261018,-0.0107,-0.0098,1.0072
0.797656,426262125,-0.0088,-0.0132,1.0097
0.798852,426263321,-0.0093,-0.0142,1.0111
0.799990,426264459,-0.0112,-0.0137,1.0087
0.801139,426265608,-0.0107,-0.0117,1.0067
0.802277,426266746,-0.0093,-0.0112,1.0058
0.803481,426267950,-0.0083,-0.0117,1.0063
0.804595,426269064,-0.0098,-0.0132,1.0082
0.805747,426270216,-0.0107,-0.0142,1.0043
0.806919,426271388,-0.0112,-0.0112,1.0058
0.808057,426272526,-0.0083,-0.0112,1.0097
0.809236,426273705,-0.0063,-0.0117,1.0082
0.810374,426274843,-0.0073,-0.0117,1.0063
0.811538,426276007,-0.0083,-0.0137,1.0058
0.812677,426277146,-0.0093,-0.0137,1.0072
0.813872,426278341,-0.0078,-0.0142,1.0087
0.815010,426279479,-0.0059,-0.0122,1.0063
0.816189,426280658,-0.0078,-0.0112,1.0058
0.817327,426281796,-0.0073,-0.0107,1.0072
0.818492,426282961,-0.0034,-0.0102,1.0063
0.819631,426284100,-0.0044,-0.0102,1.0063
0.820784,426285253,-0.0102,-0.0122,1.0063
0.821936,426286405,-0.0112,-0.0161,1.0077
0.823115,426287584,-0.0093,-0.0166,1.0077
0.824273,426288742,-0.0122,-0.0176,1.0077
0.825439,426289908,-0.0122,-0.0156,1.0092
0.826587,426291056,-0.0098,-0.0122,1.0087
0.827741,426292210,-0.0107,-0.0151,1.0063
0.828879,426293348,-0.0117,-0.0166,1.0063
0.830058,426294527,-0.0132,-0.0151,1.0077
0.831223,426295692,-0.0102,-0.0156,1.0067
0.832387,426296856,-0.0078,-0.0151,1.0082
0.833539,426298008,-0.0093,-0.0171,1.0063
0.834694,426299163,-0.0093,-0.0171,1.0024
0.835832,426300301,-0.0093,-0.0122,1.0043
0.836986,426301455,-0.0112,-0.0112,1.0077
0.838165,426302634,-0.0127,-0.0146,1.0063
0.839329,426303798,-0.0102,-0.0151,1.0019
0.840443,426304912,-0.0093,-0.0142,1.0028
0.841638,426306107,-0.0107,-0.0137,1.0053
0.842781,426307250,-0.0122,-0.0117,1.0043
0.843943,426308412,-0.0127,-0.0132,1.0067
0.845081,426309550,-0.0107,-0.0122,1.0058
0.846286,426310755,-0.0107,-0.0102,1.0038
0.847400,426311869,-0.0137,-0.0122,1.0058
0.848552,426313021,-0.0127,-0.0151,1.0077
0.849724,426314193,-0.0098,-0.0132,1.0077
0.850862,426315331,-0.0107,-0.0112,1.0063
0.852040,426316509,-0.0122,-0.0137,1.0048
0.853178,426317647,-0.0102,-0.0107,1.0043
0.854342,426318811,-0.0098,-0.0102,1.0077
0.855480,426319949,-0.0088,-0.0127,1.0092
0.856635,426321104,-0.0073,-0.0132,1.0092
0.857827,426322296,-0.0083,-0.0122,1.0092
0.858965,426323434,-0.0117,-0.0107,1.0063
0.860113,426324582,-0.0102,-0.0127,1.0043
0.861278,426325747,-0.0107,-0.0137,1.0072
0.862426,426326895,-0.0093,-0.0142,1.0077
0.863582,426328051,-0.0068,-0.0146,1.0072
0.864761,426329230,-0.0078,-0.0127,1.0082
0.865899,426330368,-0.0088,-0.0122,1.0087
0.867064,426331533,-0.0112,-0.0146,1.0097
0.868228,426332697,-0.0102,-0.0156,1.0058
0.869376,426333845,-0.0107,-0.0127,1.0038
0.870531,426335000,-0.0122,-0.0117,1.0058
0.871710,426336179,-0.0088,-0.0156,1.0097
0.872847,426337316,-0.0088,-0.0181,1.0097
0.874012,426338481,-0.0122,-0.0142,1.0082
0.875150,426339619,-0.0112,-0.0122,1.0072
0.876332,426340801,-0.0088,-0.0117,1.0063
0.877486,426341955,-0.0102,-0.0112,1.0102
0.878629,426343098,-0.0122,-0.0132,1.0102
0.879808,426344277,-0.0127,-0.0127,1.0048
0.880972,426345441,-0.0132,-0.0122,1.0067
0.882110,426346579,-0.0112,-0.0146,1.0097
0.883260,426347729,-0.0112,-0.0142,1.0077
0.884455,426348924,-0.0132,-0.0151,1.0077
0.885565,426350034,-0.0132,-0.0161,1.0077
0.886744,426351213,-0.0093,-0.0142,1.0082
0.887882,426352351,-0.0088,-0.0132,1.0097
0.889070,426353539,-0.0112,-0.0132,1.0097
0.890221,426354690,-0.0078,-0.0127,1.0097
0.891358,426355827,-0.0073,-0.0127,1.0067
0.892513,426356982,-0.0122,-0.0146,1.0053
0.893692,426358161,-0.0127,-0.0156,1.0082
0.894830,426359299,-0.0073,-0.0142,1.0077
0.895988,426360457,-0.0068,-0.0132,1.0072
0.897153,426361622,-0.0088,-0.0122,1.0097
0.898342,426362811,-0.0078,-0.0117,1.0092
0.899498,426363967,-0.0093,-0.0112,1.0087
0.900634,426365103,-0.0098,-0.0127,1.0058
0.901814,426366283,-0.0098,-0.0171,1.0038
0.902961,426367430,-0.0122,-0.0151,1.0048
0.904126,426368595,-0.0107,-0.0112,1.0053
0.905274,426369743,-0.0088,-0.0102,1.0072
0.906427,426370896,-0.0073,-0.0122,1.0063
0.907606,426372075,-0.0073,-0.0132,1.0063
0.908744,426373213,-0.0093,-0.0117,1.0058
0.909909,426374378,-0.0102,-0.0127,1.0048
0.911072,426375541,-0.0098,-0.0122,1.0048
0.912226,426376695,-0.0078,-0.0112,1.0063
0.913381,426377850,-0.0083,-0.0107,1.0063
0.914518,426378987,-0.0078,-0.0132,1.0038
0.915705,426380174,-0.0073,-0.0137,1.0053
0.916829,426381298,-0.0117,-0.0132,1.0077
0.918043,426382512,-0.0137,-0.0112,1.0077
0.919158,426383627,-0.0107,-0.0117,1.0087
0.920355,426384824,-0.0088,-0.0161,1.0102
0.921492,426385961,-0.0088,-0.0171,1.0106
0.922653,426387122,-0.0083,-0.0146,1.0106
0.923791,426388260,-0.0063,-0.0137,1.0087
0.924996,426389465,-0.0098,-0.0146,1.0077
0.926112,426390581,-0.0088,-0.0151,1.0082
0.927251,426391720,-0.0049,-0.0156,1.0077
0.928437,426392906,-0.0063,-0.0142,1.0067
0.929574,426394043,-0.0073,-0.0122,1.0058
0.930753,426395222,-0.0083,-0.0137,1.0067
0.931891,426396360,-0.0093,-0.0142,1.0067
0.933055,426397524,-0.0093,-0.0132,1.0053
0.934192,426398661,-0.0083,-0.0127,1.0048
0.935346,426399815,-0.0107,-0.0122,1.0067
0.936525,426400994,-0.0122,-0.0112,1.0067
0.937663,426402132,-0.0122,-0.0146,1.0063
0.938847,426403316,-0.0102,-0.0171,1.0106
0.940012,426404481,-0.0083,-0.0142,1.0092
0.941151,426405620,-0.0098,-0.0127,1.0082
0.942305,426406774,-0.0078,-0.0142,1.0092
0.943457,426407926,-0.0068,-0.0151,1.0092
0.944636,426409105,-0.0132,-0.0117,1.0092
0.945784,426410253,-0.0132,-0.0122,1.0082
0.946948,426411417,-0.0088,-0.0117,1.0077
0.948085,426412554,-0.0078,-0.0112,1.0087
0.949252,426413721,-0.0098,-0.0098,1.0102
0.950389,426414858,-0.0122,-0.0098,1.0082
0.951568,426416037,-0.0102,-0.0151,1.0072
0.952733,426417202,-0.0083,-0.0161,1.0072
0.953898,426418367,-0.0083,-0.0137,1.0072
0.955047,426419516,-0.0098,-0.0117,1.0097
0.956200,426420669,-0.0107,-0.0112,1.0097
0.957337,426421806,-0.0107,-0.0122,1.0106
0.958520,426422989,-0.0122,-0.0146,1.0121
0.959644,426424113,-0.0102,-0.0151,1.0097
0.960858,426425327,-0.0078,-0.0146,1.0116
0.961973,426426442,-0.0102,-0.0142,1.0131
0.963112,426427581,-0.0117,-0.0142,1.0102
0.964287,426428756,-0.0127,-0.0122,1.0072
0.965425,426429894,-0.0137,-0.0117,1.0072
0.966604,426431073,-0.0102,-0.0137,1.0058
0.967741,426432210,-0.0073,-0.0151,1.0048
0.968892,426433361,-0.0073,-0.0166,1.0072
0.970071,426434540,-0.0078,-0.0142,1.0102
0.971240,426435709,-0.0088,-0.0132,1.0087
0.972379,426436848,-0.0093,-0.0132,1.0063
0.973516,426437985,-0.0098,-0.0117,1.0087
0.974675,426439144,-0.0102,-0.0122,1.0058
0.975840,426440309,-0.0098,-0.0127,1.0063
0.977020,426441489,-0.0093,-0.0151,1.0111
0.978175,426442644,-0.0093,-0.0151,1.0087
0.979313,426443782,-0.0088,-0.0137,1.0033
0.980492,426444961,-0.0102,-0.0132,1.0072
0.981629,426446098,-0.0112,-0.0132,1.0116
0.982793,426447262,-0.0122,-0.0161,1.0072
0.983932,426448401,-0.0112,-0.0146,1.0053
0.985095,426449564,-0.0107,-0.0122,1.0063
0.986273,426450742,-0.0127,-0.0137,1.0048
0.987411,426451880,-0.0107,-0.0151,1.0077
0.988565,426453034,-0.0102,-0.0142,1.0072
0.989729,426454198,-0.0107,-0.0132,1.0053
0.990883,426455352,-0.0102,-0.0142,1.0063
0.992038,426456507,-0.0088,-0.0156,1.0053
0.993216,426457685,-0.0088,-0.0166,1.0053
0.994356,426458825,-0.0107,-0.0151,1.0063
0.995520,426459989,-0.0093,-0.0137,1.0092
0.996685,426461154,-0.0083,-0.0122,1.0063
0.997841,426462310,-0.0088,-0.0112,1.0063
0.998995,426463464,-0.0098,-0.0137,1.0077
1.000132,426464601,-0.0102,-0.0146,1.0063
1.001281,426465750,-0.0102,-0.0112,1.0067
1.002460,426466929,-0.0102,-0.0098,1.0058
1.003597,426468066,-0.0083,-0.0127,1.0058
1.004776,426469245,-0.0083,-0.0127,1.0072
1.005915,426470384,-0.0088,-0.0112,1.0067
1.007088,426471557,-0.0083,-0.0127,1.0053
1.008226,426472695,-0.0093,-0.0122,1.0067
1.009405,426473874,-0.0122,-0.0156,1.0087
1.010541,426475010,-0.0132,-0.0161,1.0058
1.011706,426476175,-0.0083,-0.0112,1.0038
1.012884,426477353,-0.0088,-0.0102,1.0082
1.014013,426478482,-0.0112,-0.0132,1.0121
1.015192,426479661,-0.0088,-0.0146,1.0121
1.016330,426480799,-0.0073,-0.0151,1.0087
1.017489,426481958,-0.0093,-0.0146,1.0072
1.018654,426483123,-0.0127,-0.0142,1.0058
1.019793,426484262,-0.0137,-0.0146,1.0053
1.020948,426485417,-0.0117,-0.0142,1.0072
1.022127,426486596,-0.0102,-0.0146,1.0087
1.023265,426487734,-0.0098,-0.0156,1.0097
1.024423,426488892,-0.0083,-0.0171,1.0082
1.025587,426490056,-0.0063,-0.0161,1.0063
1.026770,426491239,-0.0078,-0.0127,1.0063
1.027926,426492395,-0.0117,-0.0112,1.0072
1.029075,426493544,-0.0117,-0.0127,1.0067
1.030213,426494682,-0.0102,-0.0132,1.0048
1.031377,426495846,-0.0083,-0.0132,1.0043
1.032541,426497010,-0.0078,-0.0142,1.0072
1.033696,426498165,-0.0073,-0.0122,1.0097
1.034851,426499320,-0.0083,-0.0137,1.0058
1.036029,426500498,-0.0083,-0.0151,1.0063
1.037167,426501636,-0.0078,-0.0142,1.0067
1.038305,426502774,-0.0117,-0.0161,1.0038
1.039514,426503983,-0.0112,-0.0117,1.0063
1.040628,426505097,-0.0078,-0.0078,1.0082
1.041825,426506294,-0.0107,-0.0112,1.0087
1.042963,426507432,-0.0122,-0.0132,1.0092
1.044100,426508569,-0.0073,-0.0142,1.0077
1.045280,426509749,-0.0063,-0.0137,1.0067
1.046418,426510887,-0.0093,-0.0122,1.0063
1.047596,426512065,-0.0107,-0.0107,1.0063
1.048735,426513204,-0.0112,-0.0112,1.0067
1.049909,426514378,-0.0088,-0.0142,1.0082
1.051046,426515515,-0.0088,-0.0161,1.0063
1.052225,426516694,-0.0102,-0.0151,1.0048
1.053363,426517832,-0.0102,-0.0132,1.0058
1.054528,426518997,-0.0098,-0.0122,1.0058
1.055666,426520135,-0.0093,-0.0127,1.0072
1.056821,426521290,-0.0098,-0.0156,1.0067
1.058000,426522469,-0.0078,-0.0166,1.0067
1.059138,426523607,-0.0078,-0.0156,1.0077
1.060322,426524791,-0.0093,-0.0142,1.0058
1.061446,426525915,-0.0073,-0.0137,1.0038
1.062635,426527104,-0.0093,-0.0137,1.0053
1.063791,426528260,-0.0098,-0.0127,1.0072
1.064933,426529402,-0.0093,-0.0112,1.0077
1.066112,426530581,-0.0102,-0.0151,1.0082
1.067261,426531730,-0.0078,-0.0151,1.0072
1.068426,426532895,-0.0059,-0.0137,1.0058
1.069565,426534034,-0.0088,-0.0132,1.0033
1.070723,426535192,-0.0122,-0.0137,1.0053
1.071860,426536329,-0.0102,-0.0137,1.0053
1.073039,426537508,-0.0083,-0.0112,1.0038
1.074194,426538663,-0.0102,-0.0112,1.0058
1.075358,426539827,-0.0107,-0.0132,1.0053
1.076511,426540980,-0.0073,-0.0132,1.0063
1.077666,426542135,-0.0078,-0.0132,1.0082
1.078804,426543273,-0.0093,-0.0137,1.0102
1.079992,426544461,-0.0083,-0.0146,1.0087
1.081119,426545588,-0.0093,-0.0146,1.0082
1.082324,426546793,-0.0102,-0.0166,1.0077
1.083439,426547908,-0.0102,-0.0151,1.0092
1.084635,426549104,-0.0112,-0.0107,1.0111
1.085773,426550242,-0.0122,-0.0137,1.0092
1.086911,426551380,-0.0102,-0.0156,1.0067
1.088090,426552559,-0.0098,-0.0117,1.0038
1.089227,426553696,-0.0112,-0.0117,1.0028
1.090377,426554846,-0.0102,-0.0117,1.0043
1.091579,426556048,-0.0093,-0.0107,1.0058
1.092684,426557153,-0.0112,-0.0127,1.0058
1.093863,426558332,-0.0107,-0.0107,1.0063
1.095001,426559470,-0.0078,-0.0102,1.0082
1.096180,426560649,-0.0088,-0.0127,1.0097
1.097330,426561799,-0.0093,-0.0161,1.0063
1.098468,426562937,-0.0098,-0.0161,1.0048
1.099623,426564092,-0.0112,-0.0117,1.0072
1.100802,426565271,-0.0112,-0.0127,1.0087
1.101940,426566409,-0.0117,-0.0137,1.0082
1.103131,426567600,-0.0112,-0.0142,1.0092
1.104255,426568724,-0.0117,-0.0146,1.0072
1.105435,426569904,-0.0112,-0.0146,1.0067
1.106589,426571058,-0.0102,-0.0142,1.0092
1.107727,426572196,-0.0098,-0.0132,1.0063
1.108906,426573375,-0.0078,-0.0146,1.0058
1.110053,426574522,-0.0088,-0.0137,1.0087
1.111217,426575686,-0.0093,-0.0122,1.0087
1.112361,426576830,-0.0083,-0.0127,1.0067
1.113516,426577985,-0.0083,-0.0122,1.0058
1.114694,426579163,-0.0068,-0.0137,1.0072
1.115832,426580301,-0.0063,-0.0146,1.0092
1.116996,426581465,-0.0093,-0.0151,1.0082
1.118203,426582672,-0.0122,-0.0166,1.0087
1.119340,426583809,-0.0132,-0.0142,1.0092
1.120496,426584965,-0.0117,-0.0083,1.0067
1.121633,426586102,-0.0093,-0.0102,1.0077
1.122781,426587250,-0.0098,-0.0132,1.0077
1.123960,426588429,-0.0117,-0.0122,1.0043
1.125124,426589593,-0.0098,-0.0127,1.0053
1.126280,426590749,-0.0073,-0.0132,1.0067
1.127418,426591887,-0.0063,-0.0161,1.0087
1.128590,426593059,-0.0059,-0.0161,1.0072
1.129745,426594214,-0.0059,-0.0132,1.0082
1.130883,426595352,-0.0073,-0.0102,1.0077
1.132062,426596531,-0.0078,-0.0102,1.0072
1.133212,426597681,-0.0068,-0.0117,1.0077
1.134363,426598832,-0.0073,-0.0098,1.0053
1.135518,426599987,-0.0088,-0.0112,1.0063
1.136697,426601166,-0.0083,-0.0137,1.0072
1.137835,426602304,-0.0088,-0.0137,1.0092
1.139014,426603483,-0.0102,-0.0151,1.0077
1.140179,426604648,-0.0093,-0.0142,1.0058
1.141317,426605786,-0.0088,-0.0142,1.0067
1.142473,426606942,-0.0098,-0.0161,1.0077
1.143651,426608120,-0.0073,-0.0132,1.0048
1.144789,426609258,-0.0054,-0.0122,1.0033
1.145938,426610407,-0.0063,-0.0117,1.0077
1.147103,426611572,-0.0098,-0.0117,1.0106
1.148282,426612751,-0.0117,-0.0122,1.0087
1.149436,426613905,-0.0117,-0.0132,1.0072
1.150573,426615042,-0.0117,-0.0137,1.0067
1.151753,426616222,-0.0088,-0.0117,1.0072
1.152904,426617373,-0.0112,-0.0122,1.0063
1.154068,426618537,-0.0132,-0.0156,1.0063
1.155214,426619683,-0.0102,-0.0146,1.0097
1.156369,426620838,-0.0068,-0.0102,1.0077
1.157547,426622016,-0.0059,-0.0146,1.0077
1.158685,426623154,-0.0083,-0.0195,1.0087
1.159864,426624333,-0.0093,-0.0156,1.0043
1.161030,426625499,-0.0098,-0.0122,1.0033
1.162184,426626653,-0.0093,-0.0112,1.0043
1.163338,426627807,-0.0083,-0.0122,1.0067
1.164475,426628944,-0.0088,-0.0127,1.0082
1.165632,426630101,-0.0107,-0.0107,1.0077
1.166811,426631280,-0.0132,-0.0122,1.0077
1.167975,426632444,-0.0102,-0.0142,1.0053
1.169093,426633562,-0.0059,-0.0156,1.0063
1.170272,426634741,-0.0083,-0.0171,1.0097
1.171444,426635913,-0.0102,-0.0166,1.0097
1.172597,426637066,-0.0083,-0.0142,1.0072
1.173735,426638204,-0.0083,-0.0166,1.0048
1.174914,426639383,-0.0073,-0.0171,1.0058
1.176065,426640534,-0.0088,-0.0132,1.0092
1.177214,426641683,-0.0107,-0.0127,1.0077
1.178369,426642838,-0.0117,-0.0132,1.0087
1.179548,426644017,-0.0117,-0.0161,1.0102
1.180686,426645155,-0.0102,-0.0161,1.0072
1.181865,426646334,-0.0083,-0.0132,1.0082
1.182989,426647458,-0.0098,-0.0122,1.0077
1.184169,426648638,-0.0107,-0.0122,1.0063
1.185325,426649794,-0.0093,-0.0127,1.0038
1.186461,426650930,-0.0098,-0.0137,1.0038
1.187641,426652110,-0.0112,-0.0146,1.0067
1.188799,426653268,-0.0112,-0.0132,1.0024
1.189923,426654392,-0.0088,-0.0112,1.0014
1.191113,426655582,-0.0102,-0.0117,1.0033
1.192267,426656736,-0.0112,-0.0127,1.0077
1.193405,426657874,-0.0132,-0.0112,1.0121
1.194585,426659054,-0.0151,-0.0132,1.0087
1.195734,426660203,-0.0117,-0.0137,1.0077
1.196898,426661367,-0.0098,-0.0122,1.0082
1.198040,426662509,-0.0083,-0.0127,1.0077
1.199195,426663664,-0.0088,-0.0132,1.0111
1.200332,426664801,-0.0132,-0.0112,1.0106
1.201491,426665960,-0.0117,-0.0112,1.0087
1.202670,426667139,-0.0098,-0.0146,1.0092
1.203835,426668304,-0.0093,-0.0146,1.0072
1.204990,426669459,-0.0068,-0.0107,1.0082
1.206145,426670614,-0.0078,-0.0098,1.0087
1.207282,426671751,-0.0088,-0.0122,1.0077
1.208444,426672913,-0.0093,-0.0122,1.0092
1.209623,426674092,-0.0093,-0.0137,1.0063
