# AccelStream v4 capture
# written_utc: 2026-09-11T16:42:04.157505+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 26893557
# on_t_s: -21.411231
# set_t_us: 51195914
# set_t_s: 2.891126
# go_t_us: 54079981
# go_t_s: 5.775193
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.599246,48904034,-0.0093,-0.0112,1.0043
0.600383,48905171,-0.0117,-0.0127,1.0053
0.601562,48906350,-0.0083,-0.0151,1.0106
0.602700,48907488,-0.0073,-0.0156,1.0092
0.603882,48908670,-0.0102,-0.0146,1.0082
0.605045,48909833,-0.0107,-0.0156,1.0106
0.606183,48910971,-0.0073,-0.0156,1.0082
0.607338,48912126,-0.0068,-0.0117,1.0067
0.608476,48913264,-0.0063,-0.0112,1.0092
0.609630,48914418,-0.0083,-0.0102,1.0087
0.610826,48915614,-0.0117,-0.0093,1.0058
0.611991,48916779,-0.0088,-0.0137,1.0058
0.613129,48917917,-0.0102,-0.0151,1.0058
0.614266,48919054,-0.0117,-0.0122,1.0072
0.615418,48920206,-0.0088,-0.0102,1.0082
0.616579,48921367,-0.0073,-0.0132,1.0077
0.617774,48922562,-0.0083,-0.0156,1.0102
0.618911,48923699,-0.0107,-0.0132,1.0082
0.620079,48924867,-0.0098,-0.0132,1.0053
0.621217,48926005,-0.0102,-0.0156,1.0077
0.622378,48927166,-0.0088,-0.0146,1.0102
0.623516,48928304,-0.0083,-0.0122,1.0087
0.624711,48929499,-0.0117,-0.0122,1.0053
0.625862,48930650,-0.0098,-0.0151,1.0053
0.627012,48931800,-0.0093,-0.0142,1.0058
0.628150,48932938,-0.0083,-0.0122,1.0063
0.629328,48934116,-0.0063,-0.0122,1.0048
0.630466,48935254,-0.0078,-0.0132,1.0024
0.631645,48936433,-0.0083,-0.0132,1.0048
0.632774,48937562,-0.0068,-0.0151,1.0082
0.633940,48938728,-0.0078,-0.0156,1.0111
0.635119,48939907,-0.0098,-0.0132,1.0082
0.636256,48941044,-0.0102,-0.0137,1.0063
0.637434,48942222,-0.0093,-0.0137,1.0063
0.638571,48943359,-0.0098,-0.0142,1.0038
0.639744,48944532,-0.0093,-0.0117,1.0048
0.640908,48945696,-0.0098,-0.0107,1.0077
0.642046,48946834,-0.0117,-0.0146,1.0077
0.643196,48947984,-0.0107,-0.0146,1.0067
0.644374,48949162,-0.0098,-0.0132,1.0082
0.645513,48950301,-0.0098,-0.0127,1.0087
0.646653,48951441,-0.0088,-0.0127,1.0058
0.647858,48952646,-0.0083,-0.0112,1.0063
0.648995,48953783,-0.0093,-0.0088,1.0092
0.650132,48954920,-0.0073,-0.0107,1.0067
0.651311,48956099,-0.0093,-0.0142,1.0053
0.652465,48957253,-0.0122,-0.0146,1.0072
0.653620,48958408,-0.0093,-0.0132,1.0102
0.654756,48959544,-0.0107,-0.0127,1.0111
0.655942,48960730,-0.0117,-0.0117,1.0072
0.657080,48961868,-0.0073,-0.0127,1.0058
0.658258,48963046,-0.0073,-0.0137,1.0082
0.659414,48964202,-0.0102,-0.0142,1.0077
0.660568,48965356,-0.0098,-0.0117,1.0063
0.661710,48966498,-0.0102,-0.0088,1.0087
0.662857,48967645,-0.0098,-0.0098,1.0102
0.664036,48968824,-0.0078,-0.0093,1.0077
0.665195,48969983,-0.0083,-0.0083,1.0038
0.666333,48971121,-0.0107,-0.0107,1.0053
0.667528,48972316,-0.0112,-0.0132,1.0072
0.668635,48973423,-0.0102,-0.0146,1.0072
0.669799,48974587,-0.0102,-0.0151,1.0106
0.670977,48975765,-0.0102,-0.0142,1.0102
0.672114,48976902,-0.0137,-0.0161,1.0082
0.673292,48978080,-0.0127,-0.0156,1.0087
0.674429,48979217,-0.0098,-0.0137,1.0067
0.675593,48980381,-0.0088,-0.0137,1.0077
0.676757,48981545,-0.0093,-0.0127,1.0092
0.677895,48982683,-0.0098,-0.0142,1.0072
0.679043,48983831,-0.0112,-0.0137,1.0092
0.680195,48984983,-0.0102,-0.0117,1.0077
0.681375,48986163,-0.0102,-0.0112,1.0058
0.682506,48987294,-0.0122,-0.0142,1.0087
0.683712,48988500,-0.0093,-0.0142,1.0106
0.684851,48989639,-0.0093,-0.0132,1.0082
0.685999,48990787,-0.0088,-0.0117,1.0053
0.687137,48991925,-0.0059,-0.0107,1.0063
0.688292,48993080,-0.0083,-0.0122,1.0082
0.689474,48994262,-0.0107,-0.0132,1.0072
0.690638,48995426,-0.0098,-0.0132,1.0072
0.691782,48996570,-0.0107,-0.0117,1.0077
0.692920,48997708,-0.0117,-0.0142,1.0072
0.694098,48998886,-0.0098,-0.0166,1.0058
0.695253,49000041,-0.0083,-0.0176,1.0063
0.696407,49001195,-0.0102,-0.0171,1.0087
0.697544,49002332,-0.0102,-0.0132,1.0077
0.698734,49003522,-0.0078,-0.0102,1.0063
0.699872,49004660,-0.0098,-0.0098,1.0097
0.701050,49005838,-0.0098,-0.0117,1.0092
0.702205,49006993,-0.0093,-0.0127,1.0077
0.703359,49008147,-0.0083,-0.0122,1.0097
0.704503,49009291,-0.0054,-0.0117,1.0097
0.705650,49010438,-0.0049,-0.0122,1.0102
0.706828,49011616,-0.0059,-0.0122,1.0102
0.707987,49012775,-0.0059,-0.0098,1.0106
0.709125,49013913,-0.0029,-0.0122,1.0126
0.710263,49015051,-0.0059,-0.0132,1.0111
0.711427,49016215,-0.0112,-0.0142,1.0082
0.712592,49017380,-0.0107,-0.0156,1.0077
0.713771,49018559,-0.0102,-0.0142,1.0087
0.714908,49019696,-0.0102,-0.0146,1.0072
0.716085,49020873,-0.0107,-0.0166,1.0063
0.717223,49022011,-0.0093,-0.0142,1.0072
0.718389,49023177,-0.0078,-0.0112,1.0082
0.719553,49024341,-0.0098,-0.0107,1.0077
0.720691,49025479,-0.0093,-0.0117,1.0097
0.721841,49026629,-0.0083,-0.0142,1.0102
0.722993,49027781,-0.0107,-0.0142,1.0082
0.724172,49028960,-0.0112,-0.0142,1.0082
0.725304,49030092,-0.0073,-0.0132,1.0092
0.726509,49031297,-0.0068,-0.0122,1.0092
0.727648,49032436,-0.0117,-0.0132,1.0058
0.728798,49033586,-0.0107,-0.0137,1.0048
0.729935,49034723,-0.0078,-0.0137,1.0077
0.731090,49035878,-0.0088,-0.0146,1.0063
0.732271,49037059,-0.0093,-0.0132,1.0063
0.733436,49038224,-0.0098,-0.0107,1.0102
0.734581,49039369,-0.0107,-0.0112,1.0102
0.735719,49040507,-0.0088,-0.0102,1.0067
0.736898,49041686,-0.0093,-0.0122,1.0067
0.738053,49042841,-0.0122,-0.0122,1.0063
0.739208,49043996,-0.0102,-0.0093,1.0033
0.740344,49045132,-0.0068,-0.0112,1.0058
0.741494,49046282,-0.0102,-0.0142,1.0072
0.742673,49047461,-0.0122,-0.0122,1.0082
0.743809,49048597,-0.0107,-0.0137,1.0082
0.744988,49049776,-0.0088,-0.0132,1.0063
0.746125,49050913,-0.0088,-0.0132,1.0077
0.747297,49052085,-0.0093,-0.0137,1.0092
0.748461,49053249,-0.0078,-0.0137,1.0058
0.749603,49054391,-0.0078,-0.0122,1.0053
0.750741,49055529,-0.0083,-0.0083,1.0082
0.751918,49056706,-0.0088,-0.0088,1.0097
0.753056,49057844,-0.0088,-0.0098,1.0087
0.754220,49059008,-0.0078,-0.0098,1.0067
0.755384,49060172,-0.0078,-0.0098,1.0058
0.756522,49061310,-0.0088,-0.0107,1.0058
0.757700,49062488,-0.0088,-0.0127,1.0067
0.758836,49063624,-0.0112,-0.0137,1.0058
0.760016,49064804,-0.0098,-0.0142,1.0082
0.761144,49065932,-0.0078,-0.0142,1.0102
0.762308,49067096,-0.0102,-0.0142,1.0067
0.763487,49068275,-0.0088,-0.0156,1.0058
0.764637,49069425,-0.0063,-0.0146,1.0058
0.765775,49070563,-0.0088,-0.0132,1.0072
0.766967,49071755,-0.0107,-0.0146,1.0067
0.768104,49072892,-0.0083,-0.0151,1.0043
0.769310,49074098,-0.0068,-0.0127,1.0072
0.770407,49075195,-0.0054,-0.0127,1.0082
0.771586,49076374,-0.0054,-0.0146,1.0067
0.772724,49077512,-0.0068,-0.0127,1.0087
0.773891,49078679,-0.0054,-0.0112,1.0106
0.775044,49079832,-0.0054,-0.0127,1.0077
0.776248,49081036,-0.0059,-0.0142,1.0048
0.777347,49082135,-0.0068,-0.0151,1.0092
0.778526,49083314,-0.0078,-0.0142,1.0102
0.779662,49084450,-0.0083,-0.0142,1.0067
0.780841,49085629,-0.0078,-0.0161,1.0072
0.781978,49086766,-0.0083,-0.0181,1.0063
0.783148,49087936,-0.0083,-0.0176,1.0072
0.784298,49089086,-0.0102,-0.0137,1.0077
0.785477,49090265,-0.0117,-0.0117,1.0087
0.786622,49091410,-0.0112,-0.0122,1.0092
0.787800,49092588,-0.0098,-0.0156,1.0087
0.788940,49093728,-0.0083,-0.0137,1.0097
0.790110,49094898,-0.0102,-0.0112,1.0092
0.791233,49096021,-0.0098,-0.0127,1.0087
0.792412,49097200,-0.0098,-0.0112,1.0067
0.793549,49098337,-0.0102,-0.0127,1.0063
0.794742,49099530,-0.0112,-0.0122,1.0082
0.795880,49100668,-0.0122,-0.0098,1.0067
0.797045,49101833,-0.0112,-0.0122,1.0058
0.798211,49102999,-0.0117,-0.0137,1.0058
0.799348,49104136,-0.0112,-0.0161,1.0058
0.800526,49105314,-0.0083,-0.0146,1.0067
0.801666,49106454,-0.0088,-0.0117,1.0072
0.802814,49107602,-0.0083,-0.0142,1.0102
0.803995,49108783,-0.0083,-0.0132,1.0126
0.805160,49109948,-0.0093,-0.0122,1.0126
0.806297,49111085,-0.0083,-0.0142,1.0097
0.807476,49112264,-0.0088,-0.0166,1.0077
0.808614,49113402,-0.0093,-0.0156,1.0063
0.809763,49114551,-0.0083,-0.0127,1.0082
0.810918,49115706,-0.0073,-0.0132,1.0097
0.812123,49116911,-0.0093,-0.0127,1.0082
0.813260,49118048,-0.0098,-0.0132,1.0082
0.814397,49119185,-0.0093,-0.0142,1.0048
0.815575,49120363,-0.0098,-0.0098,1.0048
0.816730,49121518,-0.0093,-0.0098,1.0082
0.817911,49122699,-0.0088,-0.0142,1.0111
0.819076,49123864,-0.0073,-0.0127,1.0116
0.820180,49124968,-0.0083,-0.0122,1.0087
0.821359,49126147,-0.0088,-0.0142,1.0087
0.822496,49127284,-0.0088,-0.0132,1.0087
0.823675,49128463,-0.0117,-0.0142,1.0077
0.824812,49129600,-0.0132,-0.0156,1.0092
0.825981,49130769,-0.0112,-0.0151,1.0087
0.827131,49131919,-0.0093,-0.0142,1.0072
0.828269,49133057,-0.0098,-0.0117,1.0082
0.829447,49134235,-0.0059,-0.0117,1.0077
0.830585,49135373,-0.0063,-0.0122,1.0092
0.831764,49136552,-0.0112,-0.0112,1.0092
0.832935,49137723,-0.0112,-0.0122,1.0087
0.834058,49138846,-0.0107,-0.0112,1.0102
0.835237,49140025,-0.0068,-0.0107,1.0077
0.836375,49141163,-0.0073,-0.0112,1.0058
0.837553,49142341,-0.0078,-0.0132,1.0092
0.838691,49143479,-0.0083,-0.0151,1.0102
0.839852,49144640,-0.0112,-0.0146,1.0077
0.841017,49145805,-0.0117,-0.0142,1.0063
0.842155,49146943,-0.0117,-0.0137,1.0033
0.843347,49148135,-0.0112,-0.0151,1.0028
0.844491,49149279,-0.0122,-0.0132,1.0024
0.845639,49150427,-0.0122,-0.0132,1.0038
0.846779,49151567,-0.0098,-0.0127,1.0082
0.847984,49152772,-0.0068,-0.0112,1.0097
0.849121,49153909,-0.0063,-0.0137,1.0077
0.850262,49155050,-0.0112,-0.0151,1.0077
0.851440,49156228,-0.0117,-0.0132,1.0067
0.852586,49157374,-0.0078,-0.0112,1.0038
0.853726,49158514,-0.0088,-0.0117,1.0053
0.854931,49159719,-0.0102,-0.0122,1.0082
0.856068,49160856,-0.0093,-0.0132,1.0087
0.857206,49161994,-0.0083,-0.0161,1.0082
0.858354,49163142,-0.0112,-0.0166,1.0063
0.859532,49164320,-0.0117,-0.0132,1.0053
0.860686,49165474,-0.0112,-0.0137,1.0063
0.861834,49166622,-0.0132,-0.0166,1.0067
0.862984,49167772,-0.0122,-0.0156,1.0077
0.864163,49168951,-0.0107,-0.0132,1.0043
0.865311,49170099,-0.0098,-0.0117,1.0028
0.866490,49171278,-0.0083,-0.0112,1.0082
0.867629,49172417,-0.0083,-0.0117,1.0077
0.868799,49173587,-0.0102,-0.0132,1.0058
0.869949,49174737,-0.0078,-0.0137,1.0082
0.871089,49175877,-0.0107,-0.0122,1.0116
0.872267,49177055,-0.0146,-0.0132,1.0097
0.873404,49178192,-0.0102,-0.0151,1.0092
0.874584,49179372,-0.0063,-0.0151,1.0082
0.875715,49180503,-0.0073,-0.0132,1.0048
0.876879,49181667,-0.0098,-0.0107,1.0038
0.878058,49182846,-0.0078,-0.0112,1.0053
0.879196,49183984,-0.0059,-0.0137,1.0053
0.880375,49185163,-0.0078,-0.0142,1.0048
0.881514,49186302,-0.0102,-0.0112,1.0053
0.882678,49187466,-0.0093,-0.0112,1.0058
0.883842,49188630,-0.0093,-0.0142,1.0072
0.884980,49189768,-0.0098,-0.0171,1.0082
0.886128,49190916,-0.0102,-0.0161,1.0092
0.887307,49192095,-0.0098,-0.0156,1.0087
0.888455,49193243,-0.0083,-0.0161,1.0072
0.889595,49194383,-0.0063,-0.0146,1.0072
0.890800,49195588,-0.0093,-0.0142,1.0058
0.891936,49196724,-0.0102,-0.0142,1.0058
0.893074,49197862,-0.0083,-0.0151,1.0077
0.894252,49199040,-0.0088,-0.0151,1.0063
0.895403,49200191,-0.0078,-0.0107,1.0053
0.896544,49201332,-0.0078,-0.0112,1.0067
0.897749,49202537,-0.0088,-0.0166,1.0082
0.898845,49203633,-0.0112,-0.0176,1.0087
0.900025,49204813,-0.0083,-0.0156,1.0053
0.901165,49205953,-0.0063,-0.0132,1.0067
0.902344,49207132,-0.0083,-0.0137,1.0067
0.903498,49208286,-0.0102,-0.0137,1.0067
0.904649,49209437,-0.0112,-0.0127,1.0087
0.905799,49210587,-0.0093,-0.0156,1.0077
0.906978,49211766,-0.0107,-0.0166,1.0102
0.908126,49212914,-0.0098,-0.0142,1.0121
0.909264,49214052,-0.0039,-0.0137,1.0082
0.910443,49215231,-0.0059,-0.0107,1.0063
0.911572,49216360,-0.0088,-0.0098,1.0102
0.912736,49217524,-0.0073,-0.0107,1.0106
0.913915,49218703,-0.0098,-0.0102,1.0097
0.915051,49219839,-0.0107,-0.0117,1.0097
0.916229,49221017,-0.0063,-0.0102,1.0082
0.917366,49222154,-0.0063,-0.0112,1.0092
0.918532,49223320,-0.0083,-0.0151,1.0102
0.919697,49224485,-0.0107,-0.0132,1.0072
0.920834,49225622,-0.0107,-0.0117,1.0058
0.922013,49226801,-0.0088,-0.0127,1.0072
0.923151,49227939,-0.0122,-0.0107,1.0063
0.924330,49229118,-0.0132,-0.0127,1.0063
0.925453,49230241,-0.0117,-0.0151,1.0102
0.926657,49231445,-0.0107,-0.0137,1.0126
0.927795,49232583,-0.0102,-0.0127,1.0102
0.928946,49233734,-0.0107,-0.0137,1.0058
0.930083,49234871,-0.0102,-0.0127,1.0072
0.931238,49236026,-0.0098,-0.0102,1.0087
0.932393,49237181,-0.0088,-0.0142,1.0058
0.933597,49238385,-0.0083,-0.0161,1.0053
0.934735,49239523,-0.0093,-0.0132,1.0077
0.935872,49240660,-0.0088,-0.0122,1.0092
0.937051,49241839,-0.0098,-0.0117,1.0077
0.938206,49242994,-0.0093,-0.0098,1.0048
0.939360,49244148,-0.0073,-0.0112,1.0058
0.940502,49245290,-0.0078,-0.0122,1.0072
0.941666,49246454,-0.0078,-0.0122,1.0063
0.942808,49247596,-0.0102,-0.0117,1.0053
0.943986,49248774,-0.0122,-0.0127,1.0077
0.945124,49249912,-0.0112,-0.0132,1.0092
0.946303,49251091,-0.0137,-0.0146,1.0082
0.947470,49252258,-0.0117,-0.0166,1.0092
0.948620,49253408,-0.0073,-0.0161,1.0097
0.949758,49254546,-0.0098,-0.0161,1.0087
0.950935,49255723,-0.0112,-0.0161,1.0077
0.952073,49256861,-0.0083,-0.0142,1.0082
0.953251,49258039,-0.0083,-0.0127,1.0087
0.954381,49259169,-0.0127,-0.0146,1.0092
0.955546,49260334,-0.0127,-0.0142,1.0111
0.956725,49261513,-0.0078,-0.0132,1.0106
0.957862,49262650,-0.0068,-0.0127,1.0067
0.959000,49263788,-0.0083,-0.0132,1.0097
0.960189,49264977,-0.0093,-0.0127,1.0097
0.961349,49266137,-0.0127,-0.0117,1.0058
0.962513,49267301,-0.0132,-0.0122,1.0092
0.963652,49268440,-0.0107,-0.0102,1.0092
0.964800,49269588,-0.0098,-0.0112,1.0063
0.965978,49270766,-0.0083,-0.0127,1.0067
0.967126,49271914,-0.0078,-0.0146,1.0063
0.968265,49273053,-0.0088,-0.0156,1.0058
0.969469,49274257,-0.0093,-0.0142,1.0053
0.970607,49275395,-0.0093,-0.0132,1.0067
0.971760,49276548,-0.0088,-0.0112,1.0072
0.972898,49277686,-0.0093,-0.0127,1.0033
0.974053,49278841,-0.0098,-0.0151,1.0072
0.975207,49279995,-0.0107,-0.0151,1.0116
0.976413,49281201,-0.0117,-0.0142,1.0087
0.977551,49282339,-0.0117,-0.0117,1.0077
0.978689,49283477,-0.0088,-0.0117,1.0087
0.979841,49284629,-0.0102,-0.0112,1.0082
0.981018,49285806,-0.0117,-0.0127,1.0067
0.982172,49286960,-0.0083,-0.0151,1.0082
0.983314,49288102,-0.0073,-0.0151,1.0077
0.984478,49289266,-0.0098,-0.0176,1.0072
0.985620,49290408,-0.0107,-0.0171,1.0087
0.986799,49291587,-0.0078,-0.0137,1.0087
0.987936,49292724,-0.0039,-0.0142,1.0063
0.989115,49293903,-0.0068,-0.0132,1.0028
0.990245,49295033,-0.0093,-0.0117,1.0038
0.991409,49296197,-0.0107,-0.0127,1.0043
0.992588,49297376,-0.0122,-0.0132,1.0072
0.993726,49298514,-0.0093,-0.0122,1.0072
0.994904,49299692,-0.0088,-0.0112,1.0028
0.996043,49300831,-0.0127,-0.0142,1.0048
0.997205,49301993,-0.0137,-0.0166,1.0082
0.998369,49303157,-0.0102,-0.0161,1.0077
0.999507,49304295,-0.0117,-0.0132,1.0077
1.000657,49305445,-0.0142,-0.0142,1.0092
1.001836,49306624,-0.0132,-0.0122,1.0092
1.002974,49307762,-0.0137,-0.0117,1.0097
1.004156,49308944,-0.0146,-0.0156,1.0082
1.005320,49310108,-0.0137,-0.0151,1.0063
1.006458,49311246,-0.0102,-0.0137,1.0058
1.007596,49312384,-0.0088,-0.0142,1.0077
1.008774,49313562,-0.0102,-0.0156,1.0063
1.009913,49314701,-0.0117,-0.0146,1.0024
1.011094,49315882,-0.0107,-0.0137,1.0048
1.012260,49317048,-0.0093,-0.0151,1.0077
1.013402,49318190,-0.0107,-0.0181,1.0077
1.014540,49319328,-0.0093,-0.0156,1.0063
1.015718,49320506,-0.0093,-0.0127,1.0072
1.016873,49321661,-0.0117,-0.0137,1.0077
1.018027,49322815,-0.0117,-0.0146,1.0043
1.019164,49323952,-0.0112,-0.0151,1.0043
1.020355,49325143,-0.0112,-0.0112,1.0077
1.021493,49326281,-0.0098,-0.0117,1.0106
1.022674,49327462,-0.0102,-0.0146,1.0126
1.023830,49328618,-0.0098,-0.0161,1.0121
1.024983,49329771,-0.0098,-0.0161,1.0067
1.026133,49330921,-0.0146,-0.0142,1.0053
1.027284,49332072,-0.0161,-0.0107,1.0048
1.028462,49333250,-0.0122,-0.0107,1.0048
1.029580,49334368,-0.0112,-0.0122,1.0092
1.030757,49335545,-0.0107,-0.0117,1.0077
1.031895,49336683,-0.0068,-0.0142,1.0033
1.033059,49337847,-0.0068,-0.0166,1.0024
1.034224,49339012,-0.0102,-0.0161,1.0077
1.035403,49340191,-0.0093,-0.0127,1.0102
1.036541,49341329,-0.0098,-0.0112,1.0092
1.037677,49342465,-0.0117,-0.0151,1.0072
1.038856,49343644,-0.0088,-0.0142,1.0058
1.040026,49344814,-0.0093,-0.0112,1.0077
1.041190,49345978,-0.0093,-0.0142,1.0102
1.042328,49347116,-0.0073,-0.0127,1.0106
1.043466,49348254,-0.0078,-0.0102,1.0072
1.044644,49349432,-0.0063,-0.0127,1.0067
1.045792,49350580,-0.0093,-0.0146,1.0102
1.046973,49351761,-0.0112,-0.0137,1.0077
1.048137,49352925,-0.0088,-0.0107,1.0043
1.049274,49354062,-0.0093,-0.0132,1.0058
1.050412,49355200,-0.0098,-0.0151,1.0072
1.051590,49356378,-0.0107,-0.0137,1.0063
1.052741,49357529,-0.0117,-0.0146,1.0033
1.053881,49358669,-0.0098,-0.0156,1.0033
1.055086,49359874,-0.0078,-0.0127,1.0048
1.056229,49361017,-0.0073,-0.0098,1.0082
1.057367,49362155,-0.0083,-0.0102,1.0102
1.058546,49363334,-0.0098,-0.0122,1.0077
1.059701,49364489,-0.0083,-0.0146,1.0063
1.060856,49365644,-0.0088,-0.0151,1.0048
1.061993,49366781,-0.0117,-0.0142,1.0048
1.063142,49367930,-0.0122,-0.0137,1.0072
1.064321,49369109,-0.0088,-0.0127,1.0087
1.065459,49370247,-0.0068,-0.0146,1.0097
1.066638,49371426,-0.0093,-0.0156,1.0092
1.067776,49372564,-0.0132,-0.0156,1.0082
1.068947,49373735,-0.0102,-0.0102,1.0082
1.070112,49374900,-0.0078,-0.0093,1.0072
1.071261,49376049,-0.0112,-0.0132,1.0072
1.072398,49377186,-0.0102,-0.0142,1.0053
1.073577,49378365,-0.0073,-0.0142,1.0028
1.074715,49379503,-0.0063,-0.0137,1.0058
1.075879,49380667,-0.0088,-0.0137,1.0087
1.077044,49381832,-0.0127,-0.0142,1.0082
1.078182,49382970,-0.0132,-0.0127,1.0082
1.079360,49384148,-0.0127,-0.0137,1.0043
1.080498,49385286,-0.0122,-0.0117,1.0048
1.081677,49386465,-0.0117,-0.0083,1.0087
1.082806,49387594,-0.0098,-0.0127,1.0077
1.083969,49388757,-0.0083,-0.0156,1.0072
1.085148,49389936,-0.0098,-0.0156,1.0072
1.086299,49391087,-0.0107,-0.0127,1.0072
1.087437,49392225,-0.0093,-0.0098,1.0082
1.088627,49393415,-0.0083,-0.0093,1.0092
1.089765,49394553,-0.0083,-0.0122,1.0097
1.090930,49395718,-0.0083,-0.0132,1.0106
1.092068,49396856,-0.0093,-0.0122,1.0102
1.093246,49398034,-0.0088,-0.0142,1.0092
1.094384,49399172,-0.0093,-0.0151,1.0077
1.095549,49400337,-0.0112,-0.0122,1.0058
1.096731,49401519,-0.0088,-0.0117,1.0063
1.097895,49402683,-0.0054,-0.0117,1.0072
1.099004,49403792,-0.0068,-0.0127,1.0072
1.100182,49404970,-0.0078,-0.0137,1.0067
1.101319,49406107,-0.0117,-0.0122,1.0087
1.102498,49407286,-0.0127,-0.0117,1.0092
1.103635,49408423,-0.0107,-0.0146,1.0082
1.104806,49409594,-0.0093,-0.0142,1.0077
1.105957,49410745,-0.0078,-0.0137,1.0072
1.107135,49411923,-0.0093,-0.0142,1.0092
1.108283,49413071,-0.0107,-0.0146,1.0116
1.109420,49414208,-0.0093,-0.0137,1.0092
1.110599,49415387,-0.0098,-0.0112,1.0063
1.111770,49416558,-0.0112,-0.0117,1.0053
1.112894,49417682,-0.0098,-0.0107,1.0067
1.114073,49418861,-0.0102,-0.0122,1.0082
1.115209,49419997,-0.0083,-0.0151,1.0082
1.116388,49421176,-0.0093,-0.0161,1.0106
1.117525,49422313,-0.0112,-0.0161,1.0087
1.118687,49423475,-0.0112,-0.0146,1.0063
1.119851,49424639,-0.0102,-0.0122,1.0048
1.121030,49425818,-0.0112,-0.0107,1.0058
1.122168,49426956,-0.0117,-0.0122,1.0097
1.123346,49428134,-0.0117,-0.0132,1.0082
1.124485,49429273,-0.0112,-0.0127,1.0058
1.125626,49430414,-0.0107,-0.0132,1.0053
1.126791,49431579,-0.0102,-0.0166,1.0072
1.127975,49432763,-0.0102,-0.0176,1.0067
1.129112,49433900,-0.0098,-0.0151,1.0058
1.130291,49435079,-0.0098,-0.0137,1.0043
1.131429,49436217,-0.0102,-0.0107,1.0028
1.132570,49437358,-0.0117,-0.0117,1.0053
1.133774,49438562,-0.0098,-0.0156,1.0082
1.134913,49439701,-0.0093,-0.0151,1.0121
1.136050,49440838,-0.0107,-0.0132,1.0106
1.137238,49442026,-0.0088,-0.0122,1.0077
1.138393,49443181,-0.0078,-0.0146,1.0087
1.139548,49444336,-0.0093,-0.0166,1.0077
1.140685,49445473,-0.0093,-0.0181,1.0058
1.141835,49446623,-0.0068,-0.0161,1.0077
1.143014,49447802,-0.0063,-0.0117,1.0087
1.144160,49448948,-0.0107,-0.0122,1.0072
1.145339,49450127,-0.0112,-0.0137,1.0058
1.146476,49451264,-0.0078,-0.0146,1.0067
1.147647,49452435,-0.0083,-0.0127,1.0063
1.148797,49453585,-0.0132,-0.0107,1.0048
1.149938,49454726,-0.0122,-0.0127,1.0087
1.151116,49455904,-0.0078,-0.0142,1.0097
1.152253,49457041,-0.0098,-0.0156,1.0063
1.153433,49458221,-0.0107,-0.0146,1.0067
1.154564,49459352,-0.0122,-0.0151,1.0102
1.155728,49460516,-0.0137,-0.0137,1.0106
1.156907,49461695,-0.0112,-0.0107,1.0077
1.158044,49462832,-0.0112,-0.0132,1.0067
1.159223,49464011,-0.0122,-0.0166,1.0087
1.160362,49465150,-0.0083,-0.0161,1.0082
1.161533,49466321,-0.0078,-0.0142,1.0067
1.162697,49467485,-0.0093,-0.0142,1.0082
1.163834,49468622,-0.0078,-0.0137,1.0102
1.164988,49469776,-0.0083,-0.0132,1.0077
1.166165,49470953,-0.0107,-0.0132,1.0067
1.167313,49472101,-0.0098,-0.0127,1.0072
1.168495,49473283,-0.0088,-0.0122,1.0072
1.169661,49474449,-0.0088,-0.0107,1.0092
1.170798,49475586,-0.0078,-0.0102,1.0063
1.171936,49476724,-0.0088,-0.0137,1.0053
1.173120,49477908,-0.0102,-0.0137,1.0082
1.174274,49479062,-0.0117,-0.0127,1.0067
1.175429,49480217,-0.0122,-0.0142,1.0067
1.176565,49481353,-0.0098,-0.0146,1.0058
1.177747,49482535,-0.0088,-0.0127,1.0077
1.178885,49483673,-0.0102,-0.0122,1.0082
1.180069,49484857,-0.0102,-0.0132,1.0072
1.181200,49485988,-0.0088,-0.0112,1.0106
1.182396,49487184,-0.0083,-0.0127,1.0097
1.183534,49488322,-0.0093,-0.0166,1.0067
1.184684,49489472,-0.0098,-0.0171,1.0063
1.185862,49490650,-0.0098,-0.0142,1.0072
1.187009,49491797,-0.0102,-0.0117,1.0082
1.188147,49492935,-0.0102,-0.0122,1.0072
1.189326,49494114,-0.0117,-0.0117,1.0048
1.190455,49495243,-0.0137,-0.0137,1.0033
1.191620,49496408,-0.0112,-0.0151,1.0043
1.192799,49497587,-0.0098,-0.0137,1.0077
1.193937,49498725,-0.0098,-0.0146,1.0077
1.195115,49499903,-0.0078,-0.0151,1.0067
1.196253,49501041,-0.0068,-0.0151,1.0092
1.197422,49502210,-0.0044,-0.0127,1.0082
1.198587,49503375,-0.0054,-0.0122,1.0087
1.199725,49504513,-0.0068,-0.0137,1.0097
1.200903,49505691,-0.0068,-0.0142,1.0082
1.202041,49506829,-0.0078,-0.0156,1.0063
1.203220,49508008,-0.0093,-0.0156,1.0067
1.204389,49509177,-0.0112,-0.0142,1.0097
1.205554,49510342,-0.0117,-0.0146,1.0087
1.206692,49511480,-0.0098,-0.0151,1.0072
1.207831,49512619,-0.0088,-0.0146,1.0077
1.209010,49513798,-0.0088,-0.0142,1.0058
