# AccelStream v4 capture
# written_utc: 2026-09-14T16:54:41.409846+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 952902403
# on_t_s: -18.719424
# set_t_us: 974515423
# set_t_s: 2.893596
# go_t_us: 976729689
# go_t_s: 5.107862
# arm_t_us: 975668561
# arm_t_s: 4.046734
# arm_peak_mg: 14.14
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 159.929
# board_onset_t_us: 976889618
t_s,t_us,x_g,y_g,z_g
0.591787,972213614,-0.0200,-0.0073,1.0072
0.592925,972214752,-0.0224,-0.0078,1.0063
0.594091,972215918,-0.0229,-0.0063,1.0092
0.595229,972217056,-0.0220,-0.0068,1.0102
0.596426,972218253,-0.0215,-0.0068,1.0067
0.597546,972219373,-0.0224,-0.0063,1.0053
0.598726,972220553,-0.0239,-0.0068,1.0063
0.599863,972221690,-0.0229,-0.0083,1.0082
0.601030,972222857,-0.0229,-0.0083,1.0106
0.602216,972224043,-0.0215,-0.0068,1.0092
0.603336,972225163,-0.0239,-0.0063,1.0102
0.604517,972226344,-0.0254,-0.0093,1.0106
0.605657,972227484,-0.0229,-0.0083,1.0072
0.606847,972228674,-0.0215,-0.0034,1.0092
0.607999,972229826,-0.0195,-0.0024,1.0106
0.609140,972230967,-0.0195,-0.0039,1.0102
0.610295,972232122,-0.0205,-0.0063,1.0106
0.611434,972233261,-0.0220,-0.0068,1.0097
0.612615,972234442,-0.0220,-0.0083,1.0087
0.613774,972235601,-0.0229,-0.0093,1.0063
0.614941,972236768,-0.0234,-0.0068,1.0058
0.616097,972237924,-0.0239,-0.0073,1.0077
0.617252,972239079,-0.0234,-0.0093,1.0067
0.618392,972240219,-0.0205,-0.0068,1.0087
0.619571,972241398,-0.0205,-0.0049,1.0121
0.620717,972242544,-0.0195,-0.0063,1.0141
0.621894,972243721,-0.0205,-0.0063,1.0126
0.623033,972244860,-0.0229,-0.0063,1.0077
0.624171,972245998,-0.0220,-0.0059,1.0072
0.625343,972247170,-0.0185,-0.0059,1.0097
0.626481,972248308,-0.0229,-0.0049,1.0082
0.627661,972249488,-0.0254,-0.0049,1.0106
0.628826,972250653,-0.0220,-0.0059,1.0150
0.629982,972251809,-0.0205,-0.0049,1.0136
0.631120,972252947,-0.0205,-0.0039,1.0111
0.632276,972254103,-0.0210,-0.0039,1.0087
0.633455,972255282,-0.0215,-0.0054,1.0077
0.634593,972256420,-0.0249,-0.0083,1.0087
0.635772,972257599,-0.0254,-0.0093,1.0082
0.636905,972258732,-0.0244,-0.0083,1.0072
0.638084,972259911,-0.0229,-0.0073,1.0072
0.639241,972261068,-0.0220,-0.0107,1.0072
0.640379,972262206,-0.0244,-0.0117,1.0067
0.641560,972263387,-0.0229,-0.0068,1.0082
0.642697,972264524,-0.0200,-0.0068,1.0102
0.643864,972265691,-0.0215,-0.0083,1.0106
0.645026,972266853,-0.0220,-0.0078,1.0102
0.646182,972268009,-0.0244,-0.0073,1.0092
0.647322,972269149,-0.0220,-0.0044,1.0087
0.648503,972270330,-0.0210,-0.0049,1.0106
0.649666,972271493,-0.0234,-0.0073,1.0141
0.650791,972272618,-0.0220,-0.0054,1.0126
0.651972,972273799,-0.0229,-0.0059,1.0097
0.653127,972274954,-0.0244,-0.0093,1.0092
0.654267,972276094,-0.0244,-0.0093,1.0106
0.655447,972277274,-0.0244,-0.0068,1.0111
0.656599,972278426,-0.0234,-0.0063,1.0072
0.657766,972279593,-0.0244,-0.0059,1.0063
0.658905,972280732,-0.0224,-0.0068,1.0063
0.660044,972281871,-0.0224,-0.0059,1.0087
0.661216,972283043,-0.0254,-0.0063,1.0102
0.662364,972284191,-0.0249,-0.0078,1.0072
0.663529,972285356,-0.0244,-0.0073,1.0063
0.664735,972286562,-0.0234,-0.0068,1.0087
0.665834,972287661,-0.0229,-0.0088,1.0102
0.667014,972288841,-0.0210,-0.0102,1.0116
0.668145,972289972,-0.0205,-0.0073,1.0131
0.669325,972291152,-0.0210,-0.0068,1.0106
0.670463,972292290,-0.0200,-0.0044,1.0092
0.671668,972293495,-0.0229,-0.0059,1.0097
0.672786,972294613,-0.0254,-0.0102,1.0092
0.673944,972295771,-0.0224,-0.0083,1.0087
0.675100,972296927,-0.0224,-0.0093,1.0097
0.676279,972298106,-0.0244,-0.0102,1.0092
0.677418,972299245,-0.0229,-0.0073,1.0087
0.678596,972300423,-0.0220,-0.0054,1.0077
0.679720,972301547,-0.0215,-0.0044,1.0082
0.680876,972302703,-0.0215,-0.0034,1.0097
0.682031,972303858,-0.0239,-0.0044,1.0102
0.683211,972305038,-0.0254,-0.0044,1.0106
0.684350,972306177,-0.0224,-0.0049,1.0126
0.685536,972307363,-0.0200,-0.0054,1.0126
0.686660,972308487,-0.0210,-0.0049,1.0077
0.687840,972309667,-0.0220,-0.0063,1.0063
0.688995,972310822,-0.0215,-0.0093,1.0092
0.690144,972311971,-0.0210,-0.0093,1.0111
0.691325,972313152,-0.0200,-0.0059,1.0106
0.692449,972314276,-0.0224,-0.0059,1.0102
0.693655,972315482,-0.0244,-0.0073,1.0106
0.694769,972316596,-0.0244,-0.0078,1.0106
0.695949,972317776,-0.0259,-0.0083,1.0087
0.697082,972318909,-0.0234,-0.0068,1.0072
0.698273,972320100,-0.0224,-0.0059,1.0082
0.699398,972321225,-0.0215,-0.0054,1.0072
0.700603,972322430,-0.0220,-0.0054,1.0053
0.701742,972323569,-0.0244,-0.0063,1.0092
0.702881,972324708,-0.0234,-0.0073,1.0072
0.704042,972325869,-0.0215,-0.0073,1.0053
0.705180,972327007,-0.0220,-0.0068,1.0087
0.706360,972328187,-0.0229,-0.0059,1.0102
0.707497,972329324,-0.0229,-0.0049,1.0082
0.708665,972330492,-0.0224,-0.0044,1.0053
0.709815,972331642,-0.0229,-0.0034,1.0092
0.710971,972332798,-0.0224,-0.0059,1.0106
0.712150,972333977,-0.0195,-0.0098,1.0087
0.713290,972335117,-0.0205,-0.0098,1.0072
0.714468,972336295,-0.0239,-0.0078,1.0087
0.715621,972337448,-0.0220,-0.0088,1.0102
0.716765,972338592,-0.0200,-0.0088,1.0072
0.717921,972339748,-0.0215,-0.0063,1.0063
0.719101,972340928,-0.0224,-0.0049,1.0082
0.720245,972342072,-0.0239,-0.0054,1.0087
0.721404,972343231,-0.0239,-0.0068,1.0097
0.722571,972344398,-0.0234,-0.0078,1.0106
0.723727,972345554,-0.0224,-0.0088,1.0097
0.724882,972346709,-0.0215,-0.0078,1.0106
0.726022,972347849,-0.0224,-0.0059,1.0087
0.727201,972349028,-0.0239,-0.0073,1.0067
0.728347,972350174,-0.0244,-0.0083,1.0087
0.729523,972351350,-0.0264,-0.0063,1.0087
0.730662,972352489,-0.0273,-0.0059,1.0092
0.731800,972353627,-0.0224,-0.0059,1.0097
0.732972,972354799,-0.0224,-0.0073,1.0087
0.734112,972355939,-0.0244,-0.0083,1.0082
0.735292,972357119,-0.0220,-0.0083,1.0072
0.736455,972358282,-0.0205,-0.0088,1.0053
0.737605,972359432,-0.0195,-0.0083,1.0077
0.738744,972360571,-0.0210,-0.0073,1.0092
0.739899,972361726,-0.0220,-0.0063,1.0072
0.741080,972362907,-0.0205,-0.0029,1.0077
0.742220,972364047,-0.0229,-0.0039,1.0082
0.743357,972365184,-0.0224,-0.0088,1.0092
0.744523,972366350,-0.0205,-0.0098,1.0121
0.745703,972367530,-0.0229,-0.0068,1.0097
0.746859,972368686,-0.0254,-0.0049,1.0087
0.747997,972369824,-0.0224,-0.0039,1.0087
0.749178,972371005,-0.0210,-0.0078,1.0077
0.750315,972372142,-0.0244,-0.0088,1.0077
0.751484,972373311,-0.0239,-0.0059,1.0077
0.752642,972374469,-0.0220,-0.0059,1.0077
0.753798,972375625,-0.0205,-0.0054,1.0097
0.754937,972376764,-0.0220,-0.0049,1.0126
0.756077,972377904,-0.0268,-0.0063,1.0126
0.757242,972379069,-0.0249,-0.0059,1.0082
0.758408,972380235,-0.0224,-0.0044,1.0067
0.759588,972381415,-0.0220,-0.0068,1.0102
0.760749,972382576,-0.0254,-0.0073,1.0097
0.761890,972383717,-0.0244,-0.0063,1.0082
0.763028,972384855,-0.0210,-0.0078,1.0092
0.764193,972386020,-0.0215,-0.0078,1.0106
0.765357,972387184,-0.0190,-0.0088,1.0097
0.766497,972388324,-0.0215,-0.0102,1.0097
0.767676,972389503,-0.0210,-0.0059,1.0092
0.768848,972390675,-0.0190,-0.0034,1.0102
0.769987,972391814,-0.0234,-0.0039,1.0082
0.771152,972392979,-0.0254,-0.0044,1.0072
0.772289,972394116,-0.0254,-0.0059,1.0097
0.773441,972395268,-0.0224,-0.0059,1.0077
0.774623,972396450,-0.0205,-0.0054,1.0067
0.775779,972397606,-0.0215,-0.0059,1.0082
0.776917,972398744,-0.0205,-0.0049,1.0082
0.778098,972399925,-0.0224,-0.0044,1.0082
0.779235,972401062,-0.0259,-0.0044,1.0087
0.780387,972402214,-0.0239,-0.0073,1.0087
0.781573,972403400,-0.0205,-0.0088,1.0116
0.782739,972404566,-0.0200,-0.0068,1.0111
0.783877,972405704,-0.0210,-0.0059,1.0082
0.785017,972406844,-0.0215,-0.0044,1.0092
0.786175,972408002,-0.0210,-0.0049,1.0072
0.787340,972409167,-0.0200,-0.0054,1.0043
0.788496,972410323,-0.0229,-0.0059,1.0043
0.789692,972411519,-0.0259,-0.0049,1.0058
0.790831,972412658,-0.0249,-0.0029,1.0077
0.791970,972413797,-0.0239,-0.0054,1.0087
0.793126,972414953,-0.0234,-0.0083,1.0077
0.794300,972416127,-0.0205,-0.0068,1.0038
0.795438,972417265,-0.0190,-0.0063,1.0048
0.796635,972418462,-0.0220,-0.0078,1.0092
0.797789,972419616,-0.0259,-0.0093,1.0106
0.798927,972420754,-0.0259,-0.0098,1.0106
0.800107,972421934,-0.0220,-0.0078,1.0087
0.801284,972423111,-0.0234,-0.0068,1.0097
0.802424,972424251,-0.0249,-0.0059,1.0102
0.803562,972425389,-0.0249,-0.0054,1.0082
0.804735,972426562,-0.0239,-0.0068,1.0121
0.805876,972427703,-0.0224,-0.0073,1.0106
0.807056,972428883,-0.0234,-0.0078,1.0102
0.808220,972430047,-0.0244,-0.0063,1.0102
0.809379,972431206,-0.0254,-0.0068,1.0063
0.810518,972432345,-0.0264,-0.0054,1.0072
0.811673,972433500,-0.0249,-0.0034,1.0082
0.812853,972434680,-0.0224,-0.0044,1.0067
0.813991,972435818,-0.0200,-0.0044,1.0077
0.815169,972436996,-0.0224,-0.0054,1.0097
0.816322,972438149,-0.0268,-0.0049,1.0092
0.817472,972439299,-0.0234,-0.0039,1.0077
0.818628,972440455,-0.0210,-0.0054,1.0092
0.819807,972441634,-0.0244,-0.0073,1.0111
0.820945,972442772,-0.0244,-0.0068,1.0092
0.822124,972443951,-0.0210,-0.0044,1.0082
0.823249,972445076,-0.0234,-0.0078,1.0087
0.824404,972446231,-0.0234,-0.0098,1.0087
0.825601,972447428,-0.0215,-0.0088,1.0097
0.826740,972448567,-0.0234,-0.0093,1.0106
0.827879,972449706,-0.0234,-0.0078,1.0106
0.829044,972450871,-0.0229,-0.0054,1.0087
0.830219,972452046,-0.0210,-0.0059,1.0102
0.831358,972453185,-0.0210,-0.0078,1.0126
0.832554,972454381,-0.0239,-0.0078,1.0087
0.833694,972455521,-0.0244,-0.0049,1.0077
0.834833,972456660,-0.0239,-0.0044,1.0092
0.835997,972457824,-0.0220,-0.0078,1.0072
0.837204,972459031,-0.0224,-0.0098,1.0058
0.838319,972460146,-0.0215,-0.0088,1.0087
0.839458,972461285,-0.0195,-0.0059,1.0106
0.840613,972462440,-0.0200,-0.0044,1.0102
0.841792,972463619,-0.0239,-0.0034,1.0092
0.842930,972464757,-0.0249,-0.0039,1.0082
0.844136,972465963,-0.0224,-0.0068,1.0082
0.845250,972467077,-0.0215,-0.0098,1.0082
0.846430,972468257,-0.0220,-0.0098,1.0072
0.847586,972469413,-0.0215,-0.0093,1.0067
0.848726,972470553,-0.0220,-0.0068,1.0077
0.849907,972471734,-0.0234,-0.0059,1.0058
0.851045,972472872,-0.0239,-0.0088,1.0038
0.852197,972474024,-0.0239,-0.0093,1.0072
0.853343,972475170,-0.0215,-0.0093,1.0102
0.854539,972476366,-0.0200,-0.0054,1.0102
0.855678,972477505,-0.0244,-0.0054,1.0092
0.856819,972478646,-0.0273,-0.0068,1.0077
0.857977,972479804,-0.0244,-0.0059,1.0072
0.859143,972480970,-0.0239,-0.0073,1.0053
0.860298,972482125,-0.0229,-0.0088,1.0058
0.861494,972483321,-0.0224,-0.0088,1.0067
0.862634,972484461,-0.0239,-0.0054,1.0043
0.863774,972485601,-0.0244,-0.0044,1.0053
0.864925,972486752,-0.0224,-0.0054,1.0087
0.866107,972487934,-0.0195,-0.0054,1.0087
0.867245,972489072,-0.0176,-0.0044,1.0072
0.868442,972490269,-0.0195,-0.0039,1.0092
0.869589,972491416,-0.0215,-0.0068,1.0097
0.870727,972492554,-0.0234,-0.0059,1.0092
0.871893,972493720,-0.0234,-0.0044,1.0082
0.873056,972494883,-0.0210,-0.0068,1.0082
0.874197,972496024,-0.0200,-0.0063,1.0087
0.875377,972497204,-0.0215,-0.0044,1.0092
0.876507,972498334,-0.0220,-0.0068,1.0111
0.877663,972499490,-0.0205,-0.0083,1.0102
0.878843,972500670,-0.0220,-0.0098,1.0077
0.879980,972501807,-0.0234,-0.0098,1.0077
0.881174,972503001,-0.0234,-0.0078,1.0067
0.882313,972504140,-0.0229,-0.0083,1.0053
0.883468,972505295,-0.0229,-0.0049,1.0106
0.884647,972506474,-0.0229,-0.0049,1.0126
0.885787,972507614,-0.0254,-0.0068,1.0097
0.886925,972508752,-0.0249,-0.0068,1.0102
0.888092,972509919,-0.0215,-0.0059,1.0077
0.889241,972511068,-0.0220,-0.0078,1.0053
0.890397,972512224,-0.0229,-0.0117,1.0072
0.891577,972513404,-0.0224,-0.0083,1.0072
0.892716,972514543,-0.0215,-0.0039,1.0106
0.893907,972515734,-0.0215,-0.0039,1.0131
0.895033,972516860,-0.0229,-0.0083,1.0092
0.896188,972518015,-0.0239,-0.0112,1.0092
0.897384,972519211,-0.0244,-0.0063,1.0087
0.898531,972520358,-0.0229,-0.0039,1.0087
0.899670,972521497,-0.0224,-0.0083,1.0092
0.900834,972522661,-0.0215,-0.0083,1.0092
0.902005,972523832,-0.0200,-0.0039,1.0111
0.903143,972524970,-0.0215,-0.0034,1.0097
0.904340,972526167,-0.0229,-0.0049,1.0082
0.905453,972527280,-0.0264,-0.0068,1.0087
0.906645,972528472,-0.0278,-0.0068,1.0092
0.907803,972529630,-0.0268,-0.0068,1.0087
0.908986,972530813,-0.0259,-0.0088,1.0072
0.910084,972531911,-0.0210,-0.0088,1.0092
0.911266,972533093,-0.0215,-0.0059,1.0097
0.912438,972534265,-0.0249,-0.0059,1.0092
0.913576,972535403,-0.0220,-0.0068,1.0092
0.914756,972536583,-0.0200,-0.0049,1.0077
0.915920,972537747,-0.0220,-0.0088,1.0097
0.917036,972538863,-0.0229,-0.0098,1.0106
0.918194,972540021,-0.0229,-0.0068,1.0092
0.919350,972541177,-0.0229,-0.0068,1.0063
0.920529,972542356,-0.0224,-0.0054,1.0063
0.921668,972543495,-0.0200,-0.0054,1.0072
0.922847,972544674,-0.0210,-0.0059,1.0043
0.924014,972545841,-0.0239,-0.0049,1.0038
0.925162,972546989,-0.0229,-0.0054,1.0058
0.926318,972548145,-0.0224,-0.0083,1.0063
0.927457,972549284,-0.0224,-0.0078,1.0097
0.928638,972550465,-0.0210,-0.0049,1.0111
0.929775,972551602,-0.0220,-0.0054,1.0077
0.930941,972552768,-0.0210,-0.0063,1.0087
0.932097,972553924,-0.0215,-0.0059,1.0097
0.933293,972555120,-0.0254,-0.0054,1.0087
0.934432,972556259,-0.0239,-0.0054,1.0087
0.935570,972557397,-0.0220,-0.0088,1.0053
0.936736,972558563,-0.0229,-0.0083,1.0053
0.937902,972559729,-0.0224,-0.0049,1.0072
0.939058,972560885,-0.0229,-0.0049,1.0106
0.940230,972562057,-0.0220,-0.0034,1.0121
0.941370,972563197,-0.0185,-0.0068,1.0111
0.942508,972564335,-0.0190,-0.0122,1.0106
0.943673,972565500,-0.0220,-0.0122,1.0082
0.944878,972566705,-0.0229,-0.0088,1.0082
0.945994,972567821,-0.0239,-0.0054,1.0092
0.947132,972568959,-0.0234,-0.0059,1.0087
0.948291,972570118,-0.0224,-0.0063,1.0087
0.949471,972571298,-0.0224,-0.0054,1.0106
0.950636,972572463,-0.0229,-0.0044,1.0077
0.951774,972573601,-0.0244,-0.0054,1.0048
0.952926,972574753,-0.0234,-0.0049,1.0082
0.954106,972575933,-0.0234,-0.0049,1.0131
0.955262,972577089,-0.0229,-0.0093,1.0106
0.956401,972578228,-0.0224,-0.0093,1.0077
0.957580,972579407,-0.0229,-0.0073,1.0102
0.958717,972580544,-0.0224,-0.0083,1.0126
0.959884,972581711,-0.0259,-0.0078,1.0102
0.961069,972582896,-0.0264,-0.0073,1.0092
0.962225,972584052,-0.0239,-0.0054,1.0106
0.963363,972585190,-0.0234,-0.0039,1.0087
0.964543,972586370,-0.0224,-0.0059,1.0072
0.965685,972587512,-0.0229,-0.0078,1.0067
0.966852,972588679,-0.0220,-0.0068,1.0063
0.968008,972589835,-0.0215,-0.0063,1.0067
0.969164,972590991,-0.0229,-0.0098,1.0082
0.970310,972592137,-0.0224,-0.0078,1.0077
0.971489,972593316,-0.0224,-0.0054,1.0067
0.972638,972594465,-0.0224,-0.0063,1.0082
0.973805,972595632,-0.0220,-0.0078,1.0097
0.974961,972596788,-0.0210,-0.0083,1.0082
0.976099,972597926,-0.0185,-0.0078,1.0072
0.977271,972599098,-0.0181,-0.0073,1.0102
0.978410,972600237,-0.0200,-0.0078,1.0111
0.979591,972601418,-0.0210,-0.0078,1.0097
0.980754,972602581,-0.0220,-0.0083,1.0087
0.981894,972603721,-0.0229,-0.0068,1.0072
0.983074,972604901,-0.0220,-0.0029,1.0072
0.984204,972606031,-0.0220,-0.0054,1.0111
0.985360,972607187,-0.0244,-0.0083,1.0106
0.986540,972608367,-0.0264,-0.0068,1.0106
0.987677,972609504,-0.0244,-0.0039,1.0106
0.988866,972610693,-0.0229,-0.0044,1.0097
0.990005,972611832,-0.0205,-0.0073,1.0097
0.991160,972612987,-0.0195,-0.0059,1.0072
0.992340,972614167,-0.0224,-0.0073,1.0053
0.993479,972615306,-0.0244,-0.0117,1.0072
0.994661,972616488,-0.0234,-0.0098,1.0082
0.995814,972617641,-0.0244,-0.0068,1.0077
0.996961,972618788,-0.0244,-0.0063,1.0116
0.998117,972619944,-0.0220,-0.0059,1.0116
0.999298,972621125,-0.0224,-0.0073,1.0063
1.000436,972622263,-0.0229,-0.0088,1.0058
1.001594,972623421,-0.0234,-0.0073,1.0072
1.002759,972624586,-0.0224,-0.0063,1.0087
1.003915,972625742,-0.0210,-0.0088,1.0092
1.005072,972626899,-0.0195,-0.0083,1.0087
1.006211,972628038,-0.0195,-0.0068,1.0082
1.007391,972629218,-0.0215,-0.0073,1.0077
1.008547,972630374,-0.0239,-0.0078,1.0102
1.009719,972631546,-0.0224,-0.0093,1.0126
1.010857,972632684,-0.0220,-0.0112,1.0121
1.012054,972633881,-0.0220,-0.0083,1.0077
1.013196,972635023,-0.0210,-0.0049,1.0063
1.014334,972636161,-0.0220,-0.0059,1.0077
1.015499,972637326,-0.0220,-0.0059,1.0077
1.016705,972638532,-0.0215,-0.0054,1.0067
1.017803,972639630,-0.0224,-0.0063,1.0077
1.018983,972640810,-0.0244,-0.0073,1.0116
1.020155,972641982,-0.0224,-0.0044,1.0116
1.021294,972643121,-0.0220,-0.0044,1.0077
1.022432,972644259,-0.0220,-0.0063,1.0092
1.023637,972645464,-0.0210,-0.0078,1.0106
1.024753,972646580,-0.0215,-0.0098,1.0111
1.025911,972647738,-0.0220,-0.0073,1.0116
1.027066,972648893,-0.0215,-0.0068,1.0092
1.028245,972650072,-0.0215,-0.0073,1.0102
1.029384,972651211,-0.0205,-0.0073,1.0097
1.030563,972652390,-0.0205,-0.0068,1.0087
1.031729,972653556,-0.0200,-0.0054,1.0097
1.032880,972654707,-0.0220,-0.0068,1.0106
1.034036,972655863,-0.0239,-0.0059,1.0106
1.035174,972657001,-0.0229,-0.0068,1.0082
1.036355,972658182,-0.0220,-0.0068,1.0072
1.037492,972659319,-0.0234,-0.0044,1.0082
1.038659,972660486,-0.0229,-0.0063,1.0077
1.039815,972661642,-0.0234,-0.0073,1.0077
1.040970,972662797,-0.0234,-0.0063,1.0092
1.042119,972663946,-0.0200,-0.0068,1.0121
1.043298,972665125,-0.0215,-0.0073,1.0121
1.044455,972666282,-0.0244,-0.0059,1.0102
1.045622,972667449,-0.0244,-0.0044,1.0102
1.046777,972668604,-0.0239,-0.0044,1.0092
1.047949,972669776,-0.0244,-0.0078,1.0087
1.049089,972670916,-0.0234,-0.0083,1.0097
1.050227,972672054,-0.0200,-0.0068,1.0092
1.051392,972673219,-0.0185,-0.0073,1.0087
1.052529,972674356,-0.0195,-0.0068,1.0063
1.053695,972675522,-0.0224,-0.0098,1.0053
1.054875,972676702,-0.0254,-0.0107,1.0082
1.056006,972677833,-0.0254,-0.0063,1.0092
1.057185,972679012,-0.0244,-0.0068,1.0072
1.058323,972680150,-0.0224,-0.0107,1.0063
1.059502,972681329,-0.0215,-0.0098,1.0087
1.060652,972682479,-0.0229,-0.0049,1.0087
1.061831,972683658,-0.0239,-0.0015,1.0106
1.062987,972684814,-0.0215,-0.0034,1.0116
1.064125,972685952,-0.0190,-0.0054,1.0106
1.065306,972687133,-0.0210,-0.0059,1.0092
1.066443,972688270,-0.0205,-0.0063,1.0077
1.067596,972689423,-0.0205,-0.0054,1.0082
1.068742,972690569,-0.0229,-0.0063,1.0072
1.069897,972691724,-0.0220,-0.0068,1.0067
1.071077,972692904,-0.0215,-0.0054,1.0082
1.072221,972694048,-0.0220,-0.0068,1.0092
1.073379,972695206,-0.0210,-0.0068,1.0082
1.074546,972696373,-0.0234,-0.0054,1.0082
1.075701,972697528,-0.0254,-0.0073,1.0087
1.076897,972698724,-0.0215,-0.0088,1.0077
1.078036,972699863,-0.0239,-0.0088,1.0087
1.079176,972701003,-0.0259,-0.0073,1.0106
1.080323,972702150,-0.0220,-0.0044,1.0087
1.081499,972703326,-0.0210,-0.0049,1.0058
1.082640,972704467,-0.0234,-0.0078,1.0082
1.083836,972705663,-0.0254,-0.0088,1.0082
1.084983,972706810,-0.0239,-0.0059,1.0058
1.086122,972707949,-0.0239,-0.0034,1.0063
1.087287,972709114,-0.0224,-0.0034,1.0077
1.088452,972710279,-0.0200,-0.0049,1.0092
1.089592,972711419,-0.0205,-0.0059,1.0077
1.090772,972712599,-0.0205,-0.0054,1.0097
1.091902,972713729,-0.0205,-0.0049,1.0126
1.093056,972714883,-0.0234,-0.0054,1.0102
1.094236,972716063,-0.0239,-0.0078,1.0077
1.095373,972717200,-0.0210,-0.0083,1.0077
1.096561,972718388,-0.0210,-0.0078,1.0092
1.097699,972719526,-0.0229,-0.0073,1.0106
1.098855,972720682,-0.0264,-0.0059,1.0102
1.100034,972721861,-0.0264,-0.0073,1.0087
1.101172,972722999,-0.0229,-0.0049,1.0077
1.102351,972724178,-0.0244,-0.0049,1.0072
1.103503,972725330,-0.0239,-0.0088,1.0067
1.104651,972726478,-0.0215,-0.0088,1.0063
1.105807,972727634,-0.0224,-0.0083,1.0092
1.106986,972728813,-0.0249,-0.0044,1.0082
1.108124,972729951,-0.0259,-0.0015,1.0072
1.109288,972731115,-0.0234,-0.0039,1.0077
1.110455,972732282,-0.0215,-0.0059,1.0092
1.111611,972733438,-0.0229,-0.0044,1.0111
1.112766,972734593,-0.0234,-0.0039,1.0092
1.113906,972735733,-0.0234,-0.0039,1.0102
1.115085,972736912,-0.0224,-0.0024,1.0111
1.116232,972738059,-0.0210,-0.0049,1.0102
1.117397,972739224,-0.0215,-0.0068,1.0067
1.118535,972740362,-0.0220,-0.0049,1.0077
1.119732,972741559,-0.0229,-0.0068,1.0097
1.120874,972742701,-0.0239,-0.0102,1.0067
1.122014,972743841,-0.0244,-0.0083,1.0082
1.123178,972745005,-0.0224,-0.0063,1.0116
1.124384,972746211,-0.0200,-0.0078,1.0106
1.125499,972747326,-0.0210,-0.0078,1.0092
1.126637,972748464,-0.0234,-0.0049,1.0097
1.127834,972749661,-0.0210,-0.0063,1.0126
1.128972,972750799,-0.0195,-0.0088,1.0126
1.130151,972751978,-0.0224,-0.0083,1.0097
1.131315,972753142,-0.0215,-0.0088,1.0097
1.132433,972754260,-0.0195,-0.0088,1.0072
1.133613,972755440,-0.0200,-0.0078,1.0063
1.134770,972756597,-0.0215,-0.0073,1.0116
1.135908,972757735,-0.0249,-0.0073,1.0121
1.137088,972758915,-0.0259,-0.0073,1.0067
1.138226,972760053,-0.0224,-0.0088,1.0082
1.139393,972761220,-0.0224,-0.0068,1.0092
1.140537,972762364,-0.0254,-0.0073,1.0092
1.141733,972763560,-0.0249,-0.0063,1.0126
1.142872,972764699,-0.0249,-0.0078,1.0102
1.144051,972765878,-0.0229,-0.0093,1.0097
1.145194,972767021,-0.0210,-0.0054,1.0111
1.146360,972768187,-0.0210,-0.0063,1.0092
1.147516,972769343,-0.0234,-0.0073,1.0087
1.148672,972770499,-0.0224,-0.0059,1.0087
1.149812,972771639,-0.0200,-0.0039,1.0087
1.150992,972772819,-0.0205,-0.0024,1.0082
1.152151,972773978,-0.0220,-0.0034,1.0082
1.153317,972775144,-0.0229,-0.0044,1.0063
1.154472,972776299,-0.0220,-0.0063,1.0063
1.155611,972777438,-0.0200,-0.0078,1.0082
1.156783,972778610,-0.0210,-0.0078,1.0063
1.157922,972779749,-0.0249,-0.0068,1.0058
1.159102,972780929,-0.0239,-0.0059,1.0063
1.160267,972782094,-0.0215,-0.0083,1.0092
1.161407,972783234,-0.0220,-0.0078,1.0097
1.162587,972784414,-0.0215,-0.0044,1.0072
1.163717,972785544,-0.0215,-0.0049,1.0072
1.164896,972786723,-0.0220,-0.0073,1.0087
1.166061,972787888,-0.0210,-0.0083,1.0072
1.167199,972789026,-0.0200,-0.0078,1.0053
1.168351,972790178,-0.0234,-0.0073,1.0053
1.169532,972791359,-0.0224,-0.0093,1.0058
1.170688,972792515,-0.0200,-0.0098,1.0048
1.171826,972793653,-0.0215,-0.0093,1.0067
1.173007,972794834,-0.0224,-0.0073,1.0067
1.174145,972795972,-0.0229,-0.0049,1.0048
1.175297,972797124,-0.0215,-0.0049,1.0111
1.176484,972798311,-0.0220,-0.0063,1.0111
1.177640,972799467,-0.0234,-0.0063,1.0072
1.178779,972800606,-0.0239,-0.0063,1.0092
1.179958,972801785,-0.0224,-0.0073,1.0092
1.181101,972802928,-0.0215,-0.0054,1.0087
1.182268,972804095,-0.0249,-0.0044,1.0106
1.183424,972805251,-0.0229,-0.0059,1.0102
1.184579,972806406,-0.0195,-0.0059,1.0097
1.185727,972807554,-0.0215,-0.0049,1.0097
1.186907,972808734,-0.0239,-0.0039,1.0072
1.188056,972809883,-0.0239,-0.0039,1.0067
1.189222,972811049,-0.0224,-0.0063,1.0097
1.190378,972812205,-0.0234,-0.0093,1.0106
1.191533,972813360,-0.0224,-0.0083,1.0087
1.192683,972814510,-0.0205,-0.0054,1.0092
1.193822,972815649,-0.0210,-0.0049,1.0087
1.195002,972816829,-0.0205,-0.0088,1.0067
1.196182,972818009,-0.0210,-0.0098,1.0072
1.197321,972819148,-0.0224,-0.0063,1.0082
1.198460,972820287,-0.0234,-0.0063,1.0102
