# AccelStream v4 capture
# written_utc: 2026-09-14T17:00:24.829996+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1295680438
# on_t_s: -19.949209
# set_t_us: 1318527008
# set_t_s: 2.897361
# go_t_us: 1320278324
# go_t_s: 4.648677
# arm_t_us: 1319528542
# arm_t_s: 3.898895
# arm_peak_mg: 8.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 161.286
# board_onset_t_us: 1320439610
t_s,t_us,x_g,y_g,z_g
0.570448,1316200095,-0.0259,-0.0078,1.0092
0.571612,1316201259,-0.0234,-0.0054,1.0097
0.572761,1316202408,-0.0239,-0.0054,1.0102
0.573940,1316203587,-0.0229,-0.0073,1.0077
0.575137,1316204784,-0.0239,-0.0088,1.0072
0.576275,1316205922,-0.0268,-0.0083,1.0092
0.577399,1316207046,-0.0244,-0.0078,1.0087
0.578604,1316208251,-0.0239,-0.0073,1.0082
0.579749,1316209396,-0.0224,-0.0049,1.0082
0.580888,1316210535,-0.0215,-0.0044,1.0053
0.582067,1316211714,-0.0229,-0.0063,1.0092
0.583199,1316212846,-0.0224,-0.0078,1.0121
0.584378,1316214025,-0.0210,-0.0063,1.0087
0.585584,1316215231,-0.0195,-0.0078,1.0087
0.586697,1316216344,-0.0215,-0.0073,1.0111
0.587837,1316217484,-0.0229,-0.0029,1.0102
0.589026,1316218673,-0.0220,-0.0020,1.0087
0.590184,1316219831,-0.0239,-0.0054,1.0087
0.591322,1316220969,-0.0259,-0.0083,1.0106
0.592501,1316222148,-0.0234,-0.0093,1.0102
0.593652,1316223299,-0.0195,-0.0088,1.0067
0.594806,1316224453,-0.0190,-0.0068,1.0077
0.595991,1316225638,-0.0205,-0.0073,1.0106
0.597147,1316226794,-0.0215,-0.0102,1.0092
0.598285,1316227932,-0.0210,-0.0083,1.0058
0.599443,1316229090,-0.0220,-0.0049,1.0063
0.600608,1316230255,-0.0249,-0.0054,1.0092
0.601787,1316231434,-0.0268,-0.0054,1.0106
0.602939,1316232586,-0.0264,-0.0068,1.0097
0.604095,1316233742,-0.0239,-0.0083,1.0077
0.605234,1316234881,-0.0215,-0.0078,1.0063
0.606399,1316236046,-0.0210,-0.0073,1.0077
0.607565,1316237212,-0.0210,-0.0049,1.0106
0.608745,1316238392,-0.0195,-0.0049,1.0097
0.609901,1316239548,-0.0224,-0.0063,1.0087
0.611039,1316240686,-0.0234,-0.0078,1.0087
0.612211,1316241858,-0.0224,-0.0083,1.0087
0.613376,1316243023,-0.0234,-0.0059,1.0097
0.614541,1316244188,-0.0229,-0.0063,1.0111
0.615694,1316245341,-0.0215,-0.0078,1.0106
0.616832,1316246479,-0.0224,-0.0063,1.0106
0.618011,1316247658,-0.0239,-0.0054,1.0092
0.619184,1316248831,-0.0244,-0.0049,1.0072
0.620322,1316249969,-0.0229,-0.0044,1.0077
0.621528,1316251175,-0.0220,-0.0059,1.0072
0.622640,1316252287,-0.0224,-0.0068,1.0092
0.623784,1316253431,-0.0205,-0.0049,1.0111
0.624981,1316254628,-0.0220,-0.0059,1.0106
0.626111,1316255758,-0.0220,-0.0078,1.0092
0.627290,1316256937,-0.0195,-0.0054,1.0097
0.628428,1316258075,-0.0210,-0.0054,1.0082
0.629596,1316259243,-0.0229,-0.0063,1.0048
0.630777,1316260424,-0.0234,-0.0073,1.0014
0.631915,1316261562,-0.0220,-0.0078,1.0028
0.633073,1316262720,-0.0220,-0.0093,1.0072
0.634253,1316263900,-0.0210,-0.0083,1.0082
0.635391,1316265038,-0.0215,-0.0073,1.0097
0.636556,1316266203,-0.0239,-0.0068,1.0111
0.637735,1316267382,-0.0239,-0.0063,1.0092
0.638886,1316268533,-0.0229,-0.0068,1.0077
0.640041,1316269688,-0.0220,-0.0044,1.0087
0.641222,1316270869,-0.0224,-0.0054,1.0097
0.642380,1316272027,-0.0234,-0.0098,1.0121
0.643503,1316273150,-0.0239,-0.0078,1.0116
0.644691,1316274338,-0.0234,-0.0054,1.0111
0.645847,1316275494,-0.0278,-0.0093,1.0102
0.647017,1316276664,-0.0259,-0.0083,1.0058
0.648161,1316277808,-0.0220,-0.0083,1.0043
0.649327,1316278974,-0.0215,-0.0093,1.0072
0.650491,1316280138,-0.0234,-0.0068,1.0106
0.651641,1316281288,-0.0249,-0.0073,1.0092
0.652820,1316282467,-0.0239,-0.0102,1.0102
0.653959,1316283606,-0.0264,-0.0117,1.0097
0.655139,1316284786,-0.0244,-0.0078,1.0053
0.656263,1316285910,-0.0215,-0.0063,1.0082
0.657468,1316287115,-0.0224,-0.0059,1.0106
0.658587,1316288234,-0.0224,-0.0039,1.0102
0.659768,1316289415,-0.0215,-0.0073,1.0116
0.660906,1316290553,-0.0210,-0.0107,1.0106
0.662062,1316291709,-0.0215,-0.0098,1.0072
0.663243,1316292890,-0.0220,-0.0063,1.0077
0.664380,1316294027,-0.0215,-0.0054,1.0111
0.665547,1316295194,-0.0205,-0.0078,1.0097
0.666726,1316296373,-0.0205,-0.0093,1.0077
0.667865,1316297512,-0.0220,-0.0063,1.0102
0.669020,1316298667,-0.0234,-0.0088,1.0097
0.670200,1316299847,-0.0249,-0.0088,1.0102
0.671378,1316301025,-0.0224,-0.0034,1.0116
0.672501,1316302148,-0.0220,-0.0063,1.0106
0.673680,1316303327,-0.0229,-0.0088,1.0067
0.674836,1316304483,-0.0234,-0.0063,1.0077
0.676001,1316305648,-0.0234,-0.0073,1.0121
0.677140,1316306787,-0.0239,-0.0088,1.0121
0.678335,1316307982,-0.0259,-0.0088,1.0097
0.679500,1316309147,-0.0234,-0.0063,1.0067
0.680639,1316310286,-0.0205,-0.0054,1.0053
0.681794,1316311441,-0.0200,-0.0044,1.0082
0.682990,1316312637,-0.0210,-0.0068,1.0067
0.684131,1316313778,-0.0210,-0.0098,1.0048
0.685296,1316314943,-0.0229,-0.0122,1.0087
0.686461,1316316108,-0.0239,-0.0127,1.0106
0.687600,1316317247,-0.0220,-0.0088,1.0097
0.688779,1316318426,-0.0224,-0.0063,1.0067
0.689918,1316319565,-0.0234,-0.0059,1.0072
0.691091,1316320738,-0.0234,-0.0054,1.0067
0.692256,1316321903,-0.0220,-0.0054,1.0048
0.693422,1316323069,-0.0215,-0.0078,1.0048
0.694562,1316324209,-0.0249,-0.0078,1.0072
0.695701,1316325348,-0.0244,-0.0068,1.0067
0.696880,1316326527,-0.0195,-0.0073,1.0063
0.698036,1316327683,-0.0210,-0.0068,1.0092
0.699215,1316328862,-0.0239,-0.0088,1.0082
0.700352,1316329999,-0.0220,-0.0102,1.0092
0.701503,1316331150,-0.0210,-0.0078,1.0111
0.702698,1316332345,-0.0210,-0.0078,1.0121
0.703844,1316333491,-0.0215,-0.0102,1.0106
0.705000,1316334647,-0.0229,-0.0098,1.0097
0.706138,1316335785,-0.0224,-0.0073,1.0097
0.707316,1316336963,-0.0220,-0.0098,1.0106
0.708482,1316338129,-0.0220,-0.0117,1.0092
0.709620,1316339267,-0.0205,-0.0088,1.0067
0.710816,1316340463,-0.0200,-0.0063,1.0077
0.711972,1316341619,-0.0215,-0.0088,1.0087
0.713110,1316342757,-0.0210,-0.0088,1.0082
0.714298,1316343945,-0.0195,-0.0049,1.0097
0.715423,1316345070,-0.0249,-0.0049,1.0106
0.716603,1316346250,-0.0268,-0.0088,1.0097
0.717758,1316347405,-0.0239,-0.0098,1.0116
0.718955,1316348602,-0.0259,-0.0078,1.0131
0.720095,1316349742,-0.0229,-0.0063,1.0097
0.721253,1316350900,-0.0210,-0.0063,1.0092
0.722418,1316352065,-0.0229,-0.0083,1.0102
0.723556,1316353203,-0.0254,-0.0049,1.0106
0.724736,1316354383,-0.0249,-0.0020,1.0106
0.725874,1316355521,-0.0224,-0.0039,1.0067
0.727046,1316356693,-0.0239,-0.0063,1.0077
0.728211,1316357858,-0.0239,-0.0054,1.0092
0.729375,1316359022,-0.0220,-0.0039,1.0072
0.730530,1316360177,-0.0224,-0.0073,1.0087
0.731668,1316361315,-0.0234,-0.0107,1.0097
0.732848,1316362495,-0.0215,-0.0117,1.0102
0.733979,1316363626,-0.0205,-0.0093,1.0082
0.735159,1316364806,-0.0220,-0.0068,1.0072
0.736296,1316365943,-0.0224,-0.0063,1.0072
0.737461,1316367108,-0.0220,-0.0063,1.0077
0.738615,1316368262,-0.0215,-0.0098,1.0097
0.739804,1316369451,-0.0224,-0.0093,1.0097
0.740960,1316370607,-0.0229,-0.0063,1.0097
0.742099,1316371746,-0.0220,-0.0073,1.0097
0.743277,1316372924,-0.0205,-0.0068,1.0116
0.744443,1316374090,-0.0190,-0.0068,1.0111
0.745594,1316375241,-0.0181,-0.0083,1.0072
0.746734,1316376381,-0.0205,-0.0088,1.0067
0.747932,1316377579,-0.0229,-0.0083,1.0058
0.749070,1316378717,-0.0229,-0.0068,1.0092
0.750249,1316379896,-0.0234,-0.0063,1.0116
0.751373,1316381020,-0.0229,-0.0078,1.0092
0.752554,1316382201,-0.0210,-0.0083,1.0092
0.753709,1316383356,-0.0220,-0.0073,1.0082
0.754866,1316384513,-0.0229,-0.0083,1.0063
0.756050,1316385697,-0.0210,-0.0093,1.0072
0.757210,1316386857,-0.0234,-0.0102,1.0097
0.758333,1316387980,-0.0244,-0.0088,1.0063
0.759529,1316389176,-0.0210,-0.0054,1.0043
0.760684,1316390331,-0.0205,-0.0029,1.0082
0.761823,1316391470,-0.0205,-0.0039,1.0102
0.762995,1316392642,-0.0224,-0.0054,1.0116
0.764161,1316393808,-0.0249,-0.0059,1.0126
0.765325,1316394972,-0.0224,-0.0078,1.0116
0.766480,1316396127,-0.0195,-0.0073,1.0116
0.767618,1316397265,-0.0185,-0.0049,1.0136
0.768797,1316398444,-0.0229,-0.0029,1.0097
0.769970,1316399617,-0.0229,-0.0049,1.0097
0.771109,1316400756,-0.0220,-0.0078,1.0102
0.772314,1316401961,-0.0239,-0.0093,1.0082
0.773427,1316403074,-0.0210,-0.0107,1.0092
0.774578,1316404225,-0.0215,-0.0098,1.0102
0.775771,1316405418,-0.0220,-0.0073,1.0111
0.776906,1316406553,-0.0200,-0.0073,1.0102
0.778087,1316407734,-0.0210,-0.0093,1.0087
0.779224,1316408871,-0.0205,-0.0107,1.0092
0.780389,1316410036,-0.0239,-0.0102,1.0097
0.781568,1316411215,-0.0259,-0.0088,1.0082
0.782707,1316412354,-0.0224,-0.0098,1.0077
0.783863,1316413510,-0.0220,-0.0083,1.0087
0.785043,1316414690,-0.0224,-0.0034,1.0087
0.786181,1316415828,-0.0229,-0.0024,1.0102
0.787346,1316416993,-0.0224,-0.0049,1.0087
0.788525,1316418172,-0.0234,-0.0073,1.0082
0.789674,1316419321,-0.0220,-0.0098,1.0106
0.790829,1316420476,-0.0210,-0.0127,1.0102
0.792008,1316421655,-0.0244,-0.0078,1.0063
0.793157,1316422804,-0.0220,-0.0063,1.0053
0.794322,1316423969,-0.0195,-0.0093,1.0067
0.795461,1316425108,-0.0220,-0.0073,1.0063
0.796640,1316426287,-0.0244,-0.0059,1.0067
0.797802,1316427449,-0.0244,-0.0054,1.0087
0.798942,1316428589,-0.0239,-0.0078,1.0106
0.800108,1316429755,-0.0234,-0.0063,1.0111
0.801272,1316430919,-0.0244,-0.0020,1.0121
0.802424,1316432071,-0.0244,-0.0054,1.0111
0.803562,1316433209,-0.0220,-0.0083,1.0092
0.804742,1316434389,-0.0224,-0.0073,1.0087
0.805914,1316435561,-0.0229,-0.0059,1.0102
0.807038,1316436685,-0.0254,-0.0059,1.0106
0.808217,1316437864,-0.0234,-0.0054,1.0092
0.809365,1316439012,-0.0220,-0.0049,1.0092
0.810544,1316440191,-0.0249,-0.0078,1.0087
0.811683,1316441330,-0.0220,-0.0098,1.0102
0.812838,1316442485,-0.0205,-0.0073,1.0106
0.814017,1316443664,-0.0205,-0.0059,1.0097
0.815197,1316444844,-0.0190,-0.0068,1.0087
0.816346,1316445993,-0.0200,-0.0083,1.0087
0.817484,1316447131,-0.0224,-0.0083,1.0087
0.818664,1316448311,-0.0254,-0.0063,1.0077
0.819819,1316449466,-0.0264,-0.0063,1.0102
0.820957,1316450604,-0.0229,-0.0093,1.0111
0.822156,1316451803,-0.0224,-0.0098,1.0077
0.823280,1316452927,-0.0254,-0.0054,1.0092
0.824459,1316454106,-0.0234,-0.0049,1.0097
0.825614,1316455261,-0.0210,-0.0063,1.0072
0.826785,1316456432,-0.0224,-0.0083,1.0067
0.827923,1316457570,-0.0254,-0.0088,1.0087
0.829120,1316458767,-0.0254,-0.0059,1.0111
0.830243,1316459890,-0.0224,-0.0073,1.0111
0.831428,1316461075,-0.0215,-0.0083,1.0111
0.832582,1316462229,-0.0220,-0.0063,1.0111
0.833779,1316463426,-0.0229,-0.0059,1.0092
0.834917,1316464564,-0.0239,-0.0063,1.0097
0.836083,1316465730,-0.0244,-0.0054,1.0087
0.837247,1316466894,-0.0259,-0.0073,1.0087
0.838387,1316468034,-0.0249,-0.0083,1.0116
0.839525,1316469172,-0.0215,-0.0068,1.0106
0.840704,1316470351,-0.0229,-0.0059,1.0072
0.841877,1316471524,-0.0210,-0.0063,1.0082
0.843042,1316472689,-0.0210,-0.0073,1.0087
0.844207,1316473854,-0.0224,-0.0063,1.0087
0.845347,1316474994,-0.0234,-0.0024,1.0102
0.846485,1316476132,-0.0234,-0.0049,1.0087
0.847664,1316477311,-0.0229,-0.0063,1.0106
0.848819,1316478466,-0.0244,-0.0068,1.0121
0.849999,1316479646,-0.0220,-0.0102,1.0111
0.851136,1316480783,-0.0210,-0.0098,1.0106
0.852287,1316481934,-0.0229,-0.0078,1.0102
0.853467,1316483114,-0.0224,-0.0059,1.0106
0.854646,1316484293,-0.0239,-0.0088,1.0106
0.855804,1316485451,-0.0244,-0.0083,1.0106
0.856944,1316486591,-0.0229,-0.0098,1.0087
0.858122,1316487769,-0.0224,-0.0107,1.0048
0.859274,1316488921,-0.0239,-0.0078,1.0077
0.860412,1316490059,-0.0224,-0.0102,1.0106
0.861567,1316491214,-0.0200,-0.0112,1.0102
0.862766,1316492413,-0.0220,-0.0083,1.0097
0.863905,1316493552,-0.0234,-0.0088,1.0077
0.865047,1316494694,-0.0244,-0.0073,1.0106
0.866213,1316495860,-0.0259,-0.0068,1.0131
0.867393,1316497040,-0.0249,-0.0083,1.0092
0.868549,1316498196,-0.0249,-0.0098,1.0038
0.869704,1316499351,-0.0249,-0.0093,1.0038
0.870852,1316500499,-0.0215,-0.0088,1.0077
0.872017,1316501664,-0.0210,-0.0117,1.0087
0.873223,1316502870,-0.0224,-0.0107,1.0077
0.874361,1316504008,-0.0239,-0.0088,1.0067
0.875514,1316505161,-0.0229,-0.0078,1.0082
0.876653,1316506300,-0.0210,-0.0078,1.0097
0.877825,1316507472,-0.0200,-0.0054,1.0102
0.878965,1316508612,-0.0205,-0.0059,1.0082
0.880170,1316509817,-0.0229,-0.0088,1.0077
0.881323,1316510970,-0.0215,-0.0098,1.0067
0.882461,1316512108,-0.0215,-0.0059,1.0048
0.883641,1316513288,-0.0224,-0.0059,1.0067
0.884772,1316514419,-0.0249,-0.0107,1.0102
0.885952,1316515599,-0.0268,-0.0107,1.0106
0.887089,1316516736,-0.0249,-0.0068,1.0072
0.888281,1316517928,-0.0229,-0.0063,1.0063
0.889419,1316519066,-0.0195,-0.0078,1.0063
0.890598,1316520245,-0.0195,-0.0063,1.0082
0.891755,1316521402,-0.0220,-0.0054,1.0082
0.892894,1316522541,-0.0195,-0.0010,1.0067
0.894072,1316523719,-0.0210,-0.0024,1.0077
0.895238,1316524885,-0.0234,-0.0054,1.0077
0.896389,1316526036,-0.0234,-0.0059,1.0077
0.897528,1316527175,-0.0229,-0.0054,1.0063
0.898686,1316528333,-0.0244,-0.0059,1.0087
0.899867,1316529514,-0.0229,-0.0068,1.0106
0.901010,1316530657,-0.0210,-0.0049,1.0097
0.902175,1316531822,-0.0239,-0.0059,1.0092
0.903356,1316533003,-0.0234,-0.0093,1.0087
0.904512,1316534159,-0.0249,-0.0098,1.0072
0.905667,1316535314,-0.0234,-0.0068,1.0097
0.906807,1316536454,-0.0234,-0.0088,1.0121
0.907971,1316537618,-0.0224,-0.0083,1.0092
0.909136,1316538783,-0.0220,-0.0068,1.0082
0.910284,1316539931,-0.0229,-0.0088,1.0087
0.911463,1316541110,-0.0220,-0.0068,1.0087
0.912602,1316542249,-0.0224,-0.0059,1.0087
0.913774,1316543421,-0.0215,-0.0054,1.0082
0.914939,1316544586,-0.0205,-0.0059,1.0082
0.916081,1316545728,-0.0234,-0.0073,1.0102
0.917271,1316546918,-0.0249,-0.0073,1.0092
0.918409,1316548056,-0.0229,-0.0049,1.0082
0.919588,1316549235,-0.0215,-0.0054,1.0121
0.920719,1316550366,-0.0215,-0.0063,1.0106
0.921900,1316551547,-0.0234,-0.0059,1.0087
0.923037,1316552684,-0.0273,-0.0083,1.0111
0.924230,1316553877,-0.0268,-0.0073,1.0121
0.925370,1316555017,-0.0224,-0.0049,1.0116
0.926523,1316556170,-0.0210,-0.0068,1.0111
0.927679,1316557326,-0.0210,-0.0107,1.0111
0.928858,1316558505,-0.0220,-0.0112,1.0072
0.929995,1316559642,-0.0229,-0.0093,1.0072
0.931161,1316560808,-0.0210,-0.0098,1.0111
0.932340,1316561987,-0.0215,-0.0112,1.0136
0.933479,1316563126,-0.0234,-0.0107,1.0116
0.934643,1316564290,-0.0224,-0.0102,1.0097
0.935823,1316565470,-0.0205,-0.0083,1.0102
0.936961,1316566608,-0.0190,-0.0068,1.0111
0.938126,1316567773,-0.0195,-0.0059,1.0116
0.939305,1316568952,-0.0190,-0.0073,1.0092
0.940461,1316570108,-0.0195,-0.0083,1.0077
0.941620,1316571267,-0.0224,-0.0063,1.0082
0.942758,1316572405,-0.0229,-0.0068,1.0092
0.943912,1316573559,-0.0229,-0.0088,1.0106
0.945076,1316574723,-0.0244,-0.0088,1.0121
0.946267,1316575914,-0.0254,-0.0073,1.0126
0.947428,1316577075,-0.0229,-0.0063,1.0087
0.948599,1316578246,-0.0205,-0.0059,1.0048
0.949740,1316579387,-0.0224,-0.0088,1.0067
0.950905,1316580552,-0.0244,-0.0088,1.0092
0.952068,1316581715,-0.0224,-0.0044,1.0102
0.953218,1316582865,-0.0224,-0.0044,1.0097
0.954356,1316584003,-0.0239,-0.0063,1.0072
0.955544,1316585191,-0.0249,-0.0068,1.0053
0.956676,1316586323,-0.0268,-0.0049,1.0072
0.957856,1316587503,-0.0239,-0.0049,1.0092
0.958993,1316588640,-0.0215,-0.0078,1.0121
0.960185,1316589832,-0.0215,-0.0088,1.0116
0.961325,1316590972,-0.0229,-0.0093,1.0092
0.962504,1316592151,-0.0234,-0.0093,1.0077
0.963660,1316593307,-0.0224,-0.0088,1.0087
0.964799,1316594446,-0.0210,-0.0083,1.0106
0.965978,1316595625,-0.0205,-0.0068,1.0082
0.967128,1316596775,-0.0210,-0.0039,1.0097
0.968307,1316597954,-0.0205,-0.0059,1.0126
0.969462,1316599109,-0.0224,-0.0088,1.0106
0.970618,1316600265,-0.0234,-0.0093,1.0087
0.971756,1316601403,-0.0239,-0.0083,1.0097
0.972914,1316602561,-0.0234,-0.0068,1.0092
0.974078,1316603725,-0.0234,-0.0059,1.0092
0.975258,1316604905,-0.0249,-0.0073,1.0077
0.976408,1316606055,-0.0249,-0.0083,1.0053
0.977577,1316607224,-0.0224,-0.0078,1.0053
0.978716,1316608363,-0.0220,-0.0102,1.0053
0.979868,1316609515,-0.0229,-0.0107,1.0082
0.981032,1316610679,-0.0220,-0.0073,1.0087
0.982213,1316611860,-0.0234,-0.0063,1.0106
0.983369,1316613016,-0.0249,-0.0073,1.0102
0.984507,1316614154,-0.0239,-0.0073,1.0067
0.985679,1316615326,-0.0229,-0.0068,1.0082
0.986844,1316616491,-0.0220,-0.0063,1.0067
0.988008,1316617655,-0.0200,-0.0068,1.0082
0.989159,1316618806,-0.0200,-0.0107,1.0082
0.990297,1316619944,-0.0215,-0.0107,1.0087
0.991476,1316621123,-0.0200,-0.0083,1.0106
0.992648,1316622295,-0.0200,-0.0083,1.0072
0.993787,1316623434,-0.0229,-0.0078,1.0063
0.994993,1316624640,-0.0205,-0.0063,1.0058
0.996104,1316625751,-0.0190,-0.0063,1.0058
0.997285,1316626932,-0.0220,-0.0083,1.0102
0.998429,1316628076,-0.0200,-0.0078,1.0116
0.999569,1316629216,-0.0190,-0.0083,1.0111
1.000748,1316630395,-0.0190,-0.0073,1.0102
1.001927,1316631574,-0.0215,-0.0063,1.0063
1.003078,1316632725,-0.0239,-0.0083,1.0063
1.004219,1316633866,-0.0229,-0.0098,1.0067
1.005399,1316635046,-0.0224,-0.0098,1.0087
1.006555,1316636202,-0.0224,-0.0083,1.0116
1.007693,1316637340,-0.0229,-0.0078,1.0102
1.008872,1316638519,-0.0205,-0.0088,1.0077
1.010038,1316639685,-0.0205,-0.0088,1.0087
1.011176,1316640823,-0.0234,-0.0083,1.0097
1.012331,1316641978,-0.0249,-0.0059,1.0082
1.013496,1316643143,-0.0215,-0.0044,1.0067
1.014675,1316644322,-0.0195,-0.0073,1.0082
1.015818,1316645465,-0.0229,-0.0098,1.0102
1.016983,1316646630,-0.0229,-0.0093,1.0082
1.018164,1316647811,-0.0200,-0.0107,1.0102
1.019320,1316648967,-0.0220,-0.0093,1.0121
1.020475,1316650122,-0.0244,-0.0073,1.0111
1.021619,1316651266,-0.0244,-0.0078,1.0106
1.022784,1316652431,-0.0224,-0.0088,1.0131
1.023990,1316653637,-0.0205,-0.0083,1.0146
1.025087,1316654734,-0.0205,-0.0078,1.0111
1.026266,1316655913,-0.0229,-0.0078,1.0077
1.027405,1316657052,-0.0244,-0.0073,1.0087
1.028589,1316658236,-0.0234,-0.0073,1.0082
1.029728,1316659375,-0.0239,-0.0068,1.0067
1.030933,1316660580,-0.0229,-0.0063,1.0092
1.032045,1316661692,-0.0215,-0.0059,1.0087
1.033237,1316662884,-0.0185,-0.0068,1.0048
1.034375,1316664022,-0.0195,-0.0078,1.0058
1.035532,1316665179,-0.0234,-0.0049,1.0097
1.036712,1316666359,-0.0229,-0.0054,1.0077
1.037850,1316667497,-0.0239,-0.0102,1.0043
1.039000,1316668647,-0.0254,-0.0093,1.0048
1.040180,1316669827,-0.0249,-0.0078,1.0072
1.041318,1316670965,-0.0234,-0.0073,1.0097
1.042515,1316672162,-0.0220,-0.0068,1.0092
1.043653,1316673300,-0.0215,-0.0088,1.0082
1.044832,1316674479,-0.0200,-0.0078,1.0097
1.045956,1316675603,-0.0205,-0.0083,1.0102
1.047135,1316676782,-0.0220,-0.0088,1.0072
1.048285,1316677932,-0.0215,-0.0088,1.0063
1.049447,1316679094,-0.0215,-0.0093,1.0072
1.050626,1316680273,-0.0239,-0.0088,1.0082
1.051769,1316681416,-0.0254,-0.0098,1.0111
1.052934,1316682581,-0.0239,-0.0063,1.0116
1.054074,1316683721,-0.0234,-0.0063,1.0126
1.055262,1316684909,-0.0229,-0.0098,1.0116
1.056424,1316686071,-0.0234,-0.0088,1.0082
1.057562,1316687209,-0.0244,-0.0083,1.0082
1.058727,1316688374,-0.0249,-0.0063,1.0102
1.059891,1316689538,-0.0229,-0.0044,1.0087
1.061039,1316690686,-0.0215,-0.0083,1.0082
1.062219,1316691866,-0.0239,-0.0093,1.0097
1.063357,1316693004,-0.0234,-0.0078,1.0092
1.064530,1316694177,-0.0224,-0.0073,1.0082
1.065695,1316695342,-0.0220,-0.0073,1.0077
1.066835,1316696482,-0.0229,-0.0073,1.0092
1.068001,1316697648,-0.0244,-0.0068,1.0087
1.069180,1316698827,-0.0220,-0.0073,1.0082
1.070318,1316699965,-0.0190,-0.0073,1.0097
1.071475,1316701122,-0.0176,-0.0049,1.0087
1.072655,1316702302,-0.0185,-0.0049,1.0077
1.073793,1316703440,-0.0210,-0.0078,1.0067
1.074944,1316704591,-0.0210,-0.0083,1.0087
1.076123,1316705770,-0.0224,-0.0083,1.0111
1.077270,1316706917,-0.0234,-0.0083,1.0111
1.078427,1316708074,-0.0249,-0.0083,1.0097
1.079606,1316709253,-0.0249,-0.0107,1.0121
1.080744,1316710391,-0.0234,-0.0112,1.0116
1.081909,1316711556,-0.0244,-0.0073,1.0097
1.083088,1316712735,-0.0239,-0.0039,1.0097
1.084237,1316713884,-0.0224,-0.0049,1.0116
1.085393,1316715040,-0.0224,-0.0073,1.0116
1.086531,1316716178,-0.0210,-0.0068,1.0102
1.087717,1316717364,-0.0224,-0.0063,1.0116
1.088884,1316718531,-0.0249,-0.0073,1.0106
1.090022,1316719669,-0.0244,-0.0073,1.0082
1.091177,1316720824,-0.0259,-0.0063,1.0072
1.092374,1316722021,-0.0268,-0.0063,1.0102
1.093513,1316723160,-0.0239,-0.0054,1.0092
1.094671,1316724318,-0.0229,-0.0044,1.0058
1.095836,1316725483,-0.0244,-0.0063,1.0067
1.096975,1316726622,-0.0244,-0.0059,1.0072
1.098154,1316727801,-0.0234,-0.0049,1.0077
1.099293,1316728940,-0.0234,-0.0068,1.0097
1.100466,1316730113,-0.0220,-0.0054,1.0097
1.101631,1316731278,-0.0220,-0.0068,1.0092
1.102795,1316732442,-0.0239,-0.0078,1.0097
1.103947,1316733594,-0.0224,-0.0063,1.0106
1.105085,1316734732,-0.0200,-0.0068,1.0106
1.106273,1316735920,-0.0239,-0.0073,1.0092
1.107405,1316737052,-0.0254,-0.0088,1.0048
1.108584,1316738231,-0.0215,-0.0068,1.0043
1.109721,1316739368,-0.0224,-0.0063,1.0102
1.110914,1316740561,-0.0234,-0.0093,1.0111
1.112052,1316741699,-0.0249,-0.0098,1.0087
1.113232,1316742879,-0.0254,-0.0083,1.0043
1.114389,1316744036,-0.0254,-0.0073,1.0033
1.115528,1316745175,-0.0249,-0.0059,1.0072
1.116707,1316746354,-0.0205,-0.0068,1.0087
1.117858,1316747505,-0.0181,-0.0098,1.0087
1.118996,1316748643,-0.0224,-0.0098,1.0087
1.120185,1316749832,-0.0224,-0.0098,1.0077
1.121341,1316750988,-0.0220,-0.0093,1.0048
1.122479,1316752126,-0.0215,-0.0098,1.0067
1.123637,1316753284,-0.0200,-0.0073,1.0097
1.124802,1316754449,-0.0229,-0.0063,1.0097
1.125982,1316755629,-0.0234,-0.0117,1.0111
1.127130,1316756777,-0.0215,-0.0107,1.0121
1.128301,1316757948,-0.0205,-0.0059,1.0087
1.129441,1316759088,-0.0220,-0.0063,1.0067
1.130591,1316760238,-0.0205,-0.0083,1.0092
1.131755,1316761402,-0.0185,-0.0078,1.0063
1.132936,1316762583,-0.0210,-0.0073,1.0072
1.134091,1316763738,-0.0229,-0.0073,1.0102
1.135247,1316764894,-0.0224,-0.0063,1.0087
1.136398,1316766045,-0.0224,-0.0059,1.0092
1.137563,1316767210,-0.0239,-0.0078,1.0092
1.138727,1316768374,-0.0244,-0.0068,1.0111
1.139877,1316769524,-0.0220,-0.0073,1.0106
1.141016,1316770663,-0.0215,-0.0068,1.0063
1.142195,1316771842,-0.0229,-0.0049,1.0082
1.143367,1316773014,-0.0215,-0.0049,1.0102
1.144505,1316774152,-0.0229,-0.0073,1.0092
1.145711,1316775358,-0.0259,-0.0098,1.0111
1.146819,1316776466,-0.0249,-0.0073,1.0106
1.147998,1316777645,-0.0205,-0.0068,1.0077
1.149142,1316778789,-0.0190,-0.0078,1.0087
1.150323,1316779970,-0.0205,-0.0068,1.0092
1.151463,1316781110,-0.0205,-0.0073,1.0102
1.152642,1316782289,-0.0190,-0.0078,1.0121
1.153792,1316783439,-0.0195,-0.0063,1.0121
1.154933,1316784580,-0.0215,-0.0073,1.0106
