# AccelStream v4 capture
# written_utc: 2026-09-14T16:25:41.763922+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 60483149
# on_t_s: -18.562915
# set_t_us: 81935283
# set_t_s: 2.889219
# go_t_us: 83751856
# go_t_s: 4.705792
# arm_t_us: 82935628
# arm_t_s: 3.889564
# arm_peak_mg: 12.41
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 173.508
# board_onset_t_us: 83925364
t_s,t_us,x_g,y_g,z_g
2.060319,81106383,-0.0239,-0.0029,1.0087
2.061498,81107562,-0.0220,-0.0020,1.0072
2.062636,81108700,-0.0224,-0.0020,1.0106
2.063809,81109873,-0.0244,-0.0059,1.0102
2.064948,81111012,-0.0239,-0.0063,1.0053
2.066127,81112191,-0.0234,-0.0029,1.0067
2.067278,81113342,-0.0249,-0.0010,1.0092
2.068416,81114480,-0.0229,-0.0039,1.0067
2.069595,81115659,-0.0220,-0.0034,1.0067
2.070768,81116832,-0.0244,-0.0044,1.0111
2.071907,81117971,-0.0249,-0.0063,1.0106
2.073085,81119149,-0.0259,-0.0039,1.0097
2.074209,81120273,-0.0244,-0.0054,1.0126
2.075389,81121453,-0.0220,-0.0044,1.0116
2.076527,81122591,-0.0234,-0.0024,1.0072
2.077698,81123762,-0.0239,-0.0029,1.0077
2.078836,81124900,-0.0224,-0.0015,1.0102
2.080026,81126090,-0.0239,-0.0029,1.0087
2.081150,81127214,-0.0244,-0.0049,1.0077
2.082330,81128394,-0.0249,-0.0039,1.0092
2.083478,81129542,-0.0249,-0.0034,1.0087
2.084634,81130698,-0.0215,-0.0010,1.0097
2.085772,81131836,-0.0215,0.0000,1.0106
2.086952,81133016,-0.0229,-0.0020,1.0111
2.088116,81134180,-0.0244,-0.0044,1.0111
2.089256,81135320,-0.0244,-0.0044,1.0092
2.090411,81136475,-0.0229,-0.0034,1.0072
2.091607,81137671,-0.0229,-0.0049,1.0072
2.092745,81138809,-0.0215,-0.0068,1.0077
2.093872,81139936,-0.0200,-0.0029,1.0063
2.095051,81141115,-0.0229,-0.0020,1.0063
2.096217,81142281,-0.0244,-0.0039,1.0058
2.097355,81143419,-0.0244,-0.0044,1.0058
2.098505,81144569,-0.0244,-0.0049,1.0087
2.099676,81145740,-0.0234,-0.0073,1.0097
2.100814,81146878,-0.0229,-0.0078,1.0092
2.101993,81148057,-0.0249,-0.0063,1.0097
2.103145,81149209,-0.0249,-0.0039,1.0067
2.104283,81150347,-0.0215,-0.0010,1.0072
2.105462,81151526,-0.0210,-0.0029,1.0082
2.106594,81152658,-0.0224,-0.0083,1.0063
2.107773,81153837,-0.0249,-0.0083,1.0063
2.108911,81154975,-0.0234,-0.0044,1.0058
2.110077,81156141,-0.0234,-0.0044,1.0077
2.111256,81157320,-0.0229,-0.0039,1.0102
2.112395,81158459,-0.0215,-0.0029,1.0092
2.113550,81159614,-0.0210,-0.0029,1.0087
2.114730,81160794,-0.0215,-0.0044,1.0087
2.115879,81161943,-0.0244,-0.0054,1.0092
2.117045,81163109,-0.0249,-0.0039,1.0097
2.118183,81164247,-0.0229,-0.0054,1.0102
2.119329,81165393,-0.0220,-0.0063,1.0102
2.120484,81166548,-0.0215,-0.0044,1.0092
2.121664,81167728,-0.0239,-0.0044,1.0106
2.122818,81168882,-0.0249,-0.0034,1.0097
2.123982,81170046,-0.0224,-0.0015,1.0077
2.125122,81171186,-0.0224,-0.0010,1.0072
2.126291,81172355,-0.0239,0.0000,1.0058
2.127446,81173510,-0.0220,-0.0005,1.0087
2.128586,81174650,-0.0229,-0.0034,1.0082
2.129765,81175829,-0.0249,-0.0049,1.0043
2.130929,81176993,-0.0249,-0.0034,1.0058
2.132077,81178141,-0.0244,-0.0029,1.0082
2.133232,81179296,-0.0244,-0.0039,1.0087
2.134371,81180435,-0.0229,-0.0054,1.0102
2.135544,81181608,-0.0220,-0.0063,1.0111
2.136682,81182746,-0.0244,-0.0054,1.0067
2.137860,81183924,-0.0259,-0.0044,1.0033
2.138997,81185061,-0.0254,-0.0024,1.0043
2.140151,81186215,-0.0239,-0.0044,1.0082
2.141331,81187395,-0.0224,-0.0063,1.0097
2.142463,81188527,-0.0224,-0.0044,1.0082
2.143643,81189707,-0.0229,-0.0029,1.0106
2.144781,81190845,-0.0224,-0.0010,1.0087
2.145945,81192009,-0.0229,-0.0005,1.0082
2.147083,81193147,-0.0220,-0.0020,1.0087
2.148272,81194336,-0.0229,-0.0054,1.0077
2.149428,81195492,-0.0254,-0.0073,1.0106
2.150567,81196631,-0.0254,-0.0049,1.0092
2.151722,81197786,-0.0259,-0.0020,1.0082
2.152888,81198952,-0.0249,-0.0015,1.0087
2.154027,81200091,-0.0259,-0.0044,1.0082
2.155176,81201240,-0.0249,-0.0068,1.0102
2.156331,81202395,-0.0254,-0.0049,1.0092
2.157512,81203576,-0.0244,-0.0034,1.0087
2.158677,81204741,-0.0249,-0.0015,1.0106
2.159842,81205906,-0.0254,-0.0015,1.0126
2.160982,81207046,-0.0249,-0.0044,1.0116
2.162137,81208201,-0.0278,-0.0049,1.0102
2.163292,81209356,-0.0249,-0.0034,1.0111
2.164444,81210508,-0.0234,-0.0034,1.0097
2.165624,81211688,-0.0259,-0.0034,1.0092
2.166788,81212852,-0.0224,-0.0044,1.0097
2.167902,81213966,-0.0220,-0.0068,1.0082
2.169081,81215145,-0.0249,-0.0068,1.0106
2.170220,81216284,-0.0224,-0.0044,1.0116
2.171402,81217466,-0.0234,-0.0015,1.0077
2.172540,81218604,-0.0264,0.0000,1.0053
2.173681,81219745,-0.0244,-0.0044,1.0077
2.174874,81220938,-0.0220,-0.0068,1.0087
2.176014,81222078,-0.0234,-0.0068,1.0067
2.177153,81223217,-0.0234,-0.0063,1.0077
2.178308,81224372,-0.0229,-0.0054,1.0072
2.179487,81225551,-0.0249,-0.0059,1.0058
2.180624,81226688,-0.0244,-0.0054,1.0058
2.181790,81227854,-0.0229,-0.0063,1.0082
2.182928,81228992,-0.0249,-0.0083,1.0092
2.184117,81230181,-0.0249,-0.0093,1.0067
2.185273,81231337,-0.0244,-0.0078,1.0077
2.186411,81232475,-0.0244,-0.0044,1.0106
2.187569,81233633,-0.0244,-0.0044,1.0106
2.188733,81234797,-0.0229,-0.0054,1.0087
2.189872,81235936,-0.0229,-0.0044,1.0087
2.191025,81237089,-0.0229,-0.0039,1.0087
2.192180,81238244,-0.0239,-0.0039,1.0087
2.193361,81239425,-0.0249,-0.0015,1.0067
2.194526,81240590,-0.0234,-0.0024,1.0077
2.195691,81241755,-0.0249,-0.0034,1.0102
2.196830,81242894,-0.0273,-0.0039,1.0102
2.197986,81244050,-0.0259,-0.0054,1.0097
2.199141,81245205,-0.0234,-0.0054,1.0067
2.200280,81246344,-0.0234,-0.0049,1.0063
2.201461,81247525,-0.0239,-0.0039,1.0072
2.202626,81248690,-0.0229,-0.0044,1.0082
2.203766,81249830,-0.0239,-0.0034,1.0106
2.204904,81250968,-0.0244,-0.0039,1.0121
2.206101,81252165,-0.0239,-0.0054,1.0097
2.207214,81253278,-0.0254,-0.0039,1.0058
2.208394,81254458,-0.0234,-0.0034,1.0053
2.209531,81255595,-0.0215,-0.0029,1.0072
2.210694,81256758,-0.0200,-0.0010,1.0077
2.211836,81257900,-0.0220,-0.0020,1.0077
2.213016,81259080,-0.0264,-0.0039,1.0053
2.214147,81260211,-0.0249,-0.0049,1.0053
2.215327,81261391,-0.0249,-0.0059,1.0087
2.216464,81262528,-0.0234,-0.0054,1.0092
2.217630,81263694,-0.0205,-0.0054,1.0097
2.218768,81264832,-0.0210,-0.0044,1.0092
2.219957,81266021,-0.0239,-0.0024,1.0082
2.221113,81267177,-0.0239,-0.0034,1.0121
2.222251,81268315,-0.0229,-0.0059,1.0116
2.223401,81269465,-0.0244,-0.0073,1.0072
2.224570,81270634,-0.0229,-0.0044,1.0067
2.225708,81271772,-0.0220,-0.0020,1.0097
2.226873,81272937,-0.0224,-0.0044,1.0077
2.228029,81274093,-0.0224,-0.0059,1.0038
2.229210,81275274,-0.0239,-0.0059,1.0072
2.230358,81276422,-0.0259,-0.0034,1.0121
2.231524,81277588,-0.0259,-0.0015,1.0126
2.232664,81278728,-0.0239,-0.0034,1.0087
2.233830,81279894,-0.0229,-0.0049,1.0102
2.234985,81281049,-0.0234,-0.0029,1.0131
2.236125,81282189,-0.0254,-0.0010,1.0077
2.237265,81283329,-0.0244,-0.0039,1.0077
2.238470,81284534,-0.0215,-0.0063,1.0111
2.239570,81285634,-0.0224,-0.0059,1.0077
2.240765,81286829,-0.0244,-0.0059,1.0072
2.241904,81287968,-0.0224,-0.0063,1.0097
2.243072,81289136,-0.0215,-0.0068,1.0087
2.244210,81290274,-0.0229,-0.0044,1.0067
2.245347,81291411,-0.0220,-0.0029,1.0072
2.246512,81292576,-0.0239,-0.0034,1.0097
2.247692,81293756,-0.0234,-0.0024,1.0092
2.248830,81294894,-0.0229,-0.0020,1.0092
2.249985,81296049,-0.0268,-0.0024,1.0067
2.251125,81297189,-0.0259,-0.0010,1.0067
2.252283,81298347,-0.0239,-0.0029,1.0106
2.253448,81299512,-0.0234,-0.0049,1.0077
2.254627,81300691,-0.0229,-0.0044,1.0082
2.255766,81301830,-0.0234,-0.0034,1.0082
2.256923,81302987,-0.0249,-0.0010,1.0063
2.258063,81304127,-0.0234,-0.0029,1.0072
2.259249,81305313,-0.0195,-0.0044,1.0072
2.260372,81306436,-0.0195,-0.0044,1.0087
2.261553,81307617,-0.0220,-0.0039,1.0102
2.262707,81308771,-0.0229,-0.0044,1.0097
2.263835,81309899,-0.0239,-0.0049,1.0072
2.265016,81311080,-0.0239,-0.0034,1.0043
2.266181,81312245,-0.0234,-0.0029,1.0028
2.267346,81313410,-0.0234,-0.0039,1.0058
2.268486,81314550,-0.0239,-0.0034,1.0102
2.269641,81315705,-0.0229,-0.0024,1.0082
2.270797,81316861,-0.0224,-0.0039,1.0092
2.271936,81318000,-0.0239,-0.0059,1.0131
2.273116,81319180,-0.0254,-0.0034,1.0116
2.274254,81320318,-0.0254,-0.0029,1.0097
2.275398,81321462,-0.0224,-0.0039,1.0067
2.276577,81322641,-0.0220,-0.0029,1.0067
2.277716,81323780,-0.0254,-0.0024,1.0106
2.278856,81324920,-0.0268,-0.0049,1.0092
2.280039,81326103,-0.0259,-0.0059,1.0072
2.281176,81327240,-0.0234,-0.0054,1.0053
2.282344,81328408,-0.0210,-0.0059,1.0053
2.283482,81329546,-0.0220,-0.0020,1.0092
2.284662,81330726,-0.0234,0.0005,1.0097
2.285794,81331858,-0.0239,-0.0015,1.0077
2.286974,81333038,-0.0220,-0.0039,1.0102
2.288111,81334175,-0.0220,-0.0039,1.0087
2.289277,81335341,-0.0249,-0.0024,1.0043
2.290415,81336479,-0.0244,-0.0020,1.0058
2.291563,81337627,-0.0249,-0.0020,1.0082
2.292718,81338782,-0.0244,-0.0044,1.0087
2.293899,81339963,-0.0229,-0.0054,1.0097
2.295057,81341121,-0.0239,-0.0044,1.0106
2.296222,81342286,-0.0254,-0.0049,1.0106
2.297360,81343424,-0.0254,-0.0063,1.0106
2.298502,81344566,-0.0239,-0.0073,1.0111
2.299658,81345722,-0.0224,-0.0049,1.0082
2.300837,81346901,-0.0215,-0.0044,1.0048
2.301961,81348025,-0.0239,-0.0063,1.0072
2.303166,81349230,-0.0254,-0.0034,1.0097
2.304265,81350329,-0.0234,-0.0034,1.0092
2.305446,81351510,-0.0234,-0.0044,1.0102
2.306601,81352665,-0.0220,-0.0024,1.0121
2.307741,81353805,-0.0205,-0.0029,1.0106
2.308922,81354986,-0.0205,-0.0044,1.0087
2.310086,81356150,-0.0239,-0.0063,1.0092
2.311237,81357301,-0.0259,-0.0039,1.0111
2.312375,81358439,-0.0229,-0.0024,1.0111
2.313514,81359578,-0.0224,-0.0039,1.0097
2.314686,81360750,-0.0220,-0.0049,1.0102
2.315825,81361889,-0.0205,-0.0059,1.0106
2.317003,81363067,-0.0220,-0.0068,1.0072
2.318170,81364234,-0.0234,-0.0039,1.0072
2.319310,81365374,-0.0215,-0.0044,1.0082
2.320449,81366513,-0.0215,-0.0034,1.0082
2.321604,81367668,-0.0220,-0.0010,1.0077
2.322785,81368849,-0.0200,-0.0029,1.0077
2.323923,81369987,-0.0229,-0.0044,1.0087
2.325088,81371152,-0.0259,-0.0078,1.0097
2.326267,81372331,-0.0220,-0.0063,1.0102
2.327406,81373470,-0.0229,-0.0063,1.0092
2.328562,81374626,-0.0249,-0.0054,1.0121
2.329701,81375765,-0.0244,-0.0020,1.0106
2.330866,81376930,-0.0244,-0.0020,1.0087
2.332031,81378095,-0.0229,-0.0020,1.0087
2.333171,81379235,-0.0244,-0.0015,1.0087
2.334342,81380406,-0.0234,-0.0024,1.0106
2.335498,81381562,-0.0234,-0.0029,1.0067
2.336638,81382702,-0.0254,-0.0044,1.0053
2.337804,81383868,-0.0215,-0.0073,1.0067
2.339010,81385074,-0.0200,-0.0063,1.0072
2.340108,81386172,-0.0195,-0.0044,1.0092
2.341287,81387351,-0.0205,-0.0039,1.0087
2.342443,81388507,-0.0229,-0.0049,1.0072
2.343591,81389655,-0.0234,-0.0054,1.0072
2.344729,81390793,-0.0220,-0.0054,1.0097
2.345935,81391999,-0.0229,-0.0059,1.0126
2.347044,81393108,-0.0264,-0.0059,1.0102
2.348197,81394261,-0.0244,-0.0049,1.0063
2.349349,81395413,-0.0220,-0.0049,1.0058
2.350522,81396586,-0.0234,-0.0073,1.0072
2.351661,81397725,-0.0229,-0.0049,1.0087
2.352839,81398903,-0.0205,-0.0015,1.0067
2.353999,81400063,-0.0205,-0.0024,1.0077
2.355153,81401217,-0.0234,-0.0068,1.0092
2.356292,81402356,-0.0264,-0.0083,1.0106
2.357447,81403511,-0.0264,-0.0059,1.0106
2.358627,81404691,-0.0234,-0.0024,1.0102
2.359764,81405828,-0.0229,-0.0010,1.0106
2.360929,81406993,-0.0220,-0.0044,1.0072
2.362067,81408131,-0.0224,-0.0044,1.0058
2.363256,81409320,-0.0234,-0.0020,1.0097
2.364412,81410476,-0.0234,-0.0029,1.0092
2.365551,81411615,-0.0229,-0.0059,1.0077
2.366709,81412773,-0.0224,-0.0049,1.0087
2.367876,81413940,-0.0224,-0.0020,1.0082
2.369015,81415079,-0.0244,-0.0029,1.0077
2.370168,81416232,-0.0234,-0.0039,1.0053
2.371324,81417388,-0.0224,-0.0029,1.0063
2.372504,81418568,-0.0249,-0.0039,1.0072
2.373629,81419693,-0.0244,-0.0029,1.0077
2.374834,81420898,-0.0234,-0.0029,1.0092
2.375974,81422038,-0.0234,-0.0063,1.0116
2.377130,81423194,-0.0254,-0.0078,1.0116
2.378285,81424349,-0.0278,-0.0068,1.0072
2.379424,81425488,-0.0249,-0.0034,1.0087
2.380605,81426669,-0.0229,-0.0020,1.0092
2.381743,81427807,-0.0254,-0.0039,1.0077
2.382909,81428973,-0.0259,-0.0054,1.0092
2.384047,81430111,-0.0229,-0.0029,1.0092
2.385243,81431307,-0.0215,-0.0020,1.0102
2.386355,81432419,-0.0234,-0.0044,1.0082
2.387534,81433598,-0.0264,-0.0044,1.0063
2.388671,81434735,-0.0268,-0.0029,1.0102
2.389838,81435902,-0.0264,-0.0024,1.0097
2.390977,81437041,-0.0239,-0.0049,1.0097
2.392156,81438220,-0.0224,-0.0078,1.0111
2.393288,81439352,-0.0239,-0.0068,1.0097
2.394468,81440532,-0.0229,-0.0054,1.0067
2.395605,81441669,-0.0244,-0.0039,1.0072
2.396769,81442833,-0.0264,-0.0020,1.0092
2.397948,81444012,-0.0249,-0.0059,1.0092
2.399087,81445151,-0.0229,-0.0073,1.0097
2.400258,81446322,-0.0234,-0.0059,1.0072
2.401397,81447461,-0.0244,-0.0054,1.0077
2.402545,81448609,-0.0254,-0.0039,1.0092
2.403709,81449773,-0.0264,-0.0034,1.0077
2.404888,81450952,-0.0268,-0.0039,1.0038
2.406037,81452101,-0.0224,-0.0029,1.0058
2.407193,81453257,-0.0200,-0.0015,1.0097
2.408332,81454396,-0.0224,0.0000,1.0102
2.409497,81455561,-0.0244,0.0010,1.0106
2.410661,81456725,-0.0244,-0.0029,1.0102
2.411806,81457870,-0.0220,-0.0034,1.0097
2.412961,81459025,-0.0220,-0.0020,1.0092
2.414157,81460221,-0.0273,-0.0059,1.0111
2.415296,81461360,-0.0278,-0.0078,1.0111
2.416421,81462485,-0.0244,-0.0049,1.0102
2.417627,81463691,-0.0234,-0.0020,1.0121
2.418726,81464790,-0.0244,-0.0024,1.0087
2.419919,81465983,-0.0234,-0.0015,1.0082
2.421059,81467123,-0.0234,-0.0020,1.0097
2.422232,81468296,-0.0254,-0.0049,1.0102
2.423370,81469434,-0.0244,-0.0063,1.0111
2.424511,81470575,-0.0264,-0.0029,1.0097
2.425676,81471740,-0.0278,-0.0029,1.0121
2.426855,81472919,-0.0259,-0.0049,1.0141
2.427994,81474058,-0.0229,-0.0029,1.0126
2.429149,81475213,-0.0234,-0.0010,1.0102
2.430287,81476351,-0.0259,-0.0039,1.0097
2.431477,81477541,-0.0229,-0.0049,1.0116
2.432601,81478665,-0.0215,-0.0034,1.0136
2.433782,81479846,-0.0210,-0.0044,1.0136
2.434920,81480984,-0.0224,-0.0044,1.0111
2.436086,81482150,-0.0234,-0.0054,1.0087
2.437267,81483331,-0.0220,-0.0063,1.0102
2.438425,81484489,-0.0244,-0.0054,1.0131
2.439549,81485613,-0.0264,-0.0054,1.0111
2.440728,81486792,-0.0249,-0.0049,1.0077
2.441877,81487941,-0.0229,-0.0024,1.0063
2.443033,81489097,-0.0220,-0.0044,1.0058
2.444171,81490235,-0.0215,-0.0034,1.0063
2.445337,81491401,-0.0220,-0.0010,1.0087
2.446544,81492608,-0.0234,-0.0020,1.0111
2.447641,81493705,-0.0259,-0.0029,1.0077
2.448821,81494885,-0.0249,-0.0044,1.0058
2.449976,81496040,-0.0239,-0.0049,1.0072
2.451126,81497190,-0.0259,-0.0049,1.0102
2.452292,81498356,-0.0249,-0.0049,1.0136
2.453430,81499494,-0.0254,-0.0054,1.0082
2.454582,81500646,-0.0244,-0.0059,1.0019
2.455763,81501827,-0.0234,-0.0068,1.0043
2.456901,81502965,-0.0234,-0.0054,1.0072
2.458074,81504138,-0.0229,-0.0049,1.0082
2.459212,81505276,-0.0234,-0.0044,1.0077
2.460391,81506455,-0.0239,-0.0020,1.0102
2.461544,81507608,-0.0220,-0.0024,1.0106
2.462698,81508762,-0.0205,-0.0029,1.0102
2.463836,81509900,-0.0239,-0.0020,1.0097
2.464992,81511056,-0.0259,-0.0034,1.0082
2.466171,81512235,-0.0234,-0.0039,1.0087
2.467309,81513373,-0.0220,-0.0029,1.0116
2.468474,81514538,-0.0229,-0.0034,1.0106
2.469612,81515676,-0.0220,-0.0044,1.0082
2.470801,81516865,-0.0215,-0.0049,1.0082
2.471957,81518021,-0.0220,-0.0049,1.0087
2.473095,81519159,-0.0234,-0.0039,1.0116
2.474254,81520318,-0.0259,-0.0059,1.0141
2.475419,81521483,-0.0259,-0.0049,1.0116
2.476558,81522622,-0.0254,-0.0029,1.0087
2.477704,81523768,-0.0254,-0.0029,1.0082
2.478859,81524923,-0.0220,-0.0020,1.0067
2.480040,81526104,-0.0200,-0.0020,1.0063
2.481164,81527228,-0.0249,-0.0034,1.0092
2.482369,81528433,-0.0264,-0.0073,1.0111
2.483509,81529573,-0.0249,-0.0044,1.0092
2.484664,81530728,-0.0234,-0.0020,1.0072
2.485819,81531883,-0.0239,-0.0039,1.0082
2.486959,81533023,-0.0239,-0.0054,1.0072
2.488098,81534162,-0.0234,-0.0049,1.0053
2.489277,81535341,-0.0239,-0.0054,1.0082
2.490443,81536507,-0.0259,-0.0068,1.0106
2.491581,81537645,-0.0259,-0.0039,1.0097
2.492731,81538795,-0.0224,-0.0039,1.0072
2.493903,81539967,-0.0229,-0.0063,1.0058
2.495042,81541106,-0.0234,-0.0063,1.0082
2.496220,81542284,-0.0224,-0.0059,1.0111
2.497372,81543436,-0.0229,-0.0034,1.0092
2.498510,81544574,-0.0244,-0.0034,1.0072
2.499690,81545754,-0.0268,-0.0068,1.0077
2.500822,81546886,-0.0264,-0.0073,1.0063
2.502001,81548065,-0.0229,-0.0049,1.0072
2.503139,81549203,-0.0215,-0.0049,1.0097
2.504304,81550368,-0.0205,-0.0063,1.0097
2.505443,81551507,-0.0200,-0.0054,1.0102
2.506591,81552655,-0.0205,-0.0049,1.0102
2.507756,81553820,-0.0220,-0.0063,1.0097
2.508937,81555001,-0.0229,-0.0078,1.0102
2.510095,81556159,-0.0268,-0.0034,1.0111
2.511260,81557324,-0.0264,0.0000,1.0111
2.512399,81558463,-0.0200,-0.0005,1.0106
2.513542,81559606,-0.0220,-0.0039,1.0111
2.514698,81560762,-0.0259,-0.0059,1.0097
2.515836,81561900,-0.0264,-0.0039,1.0077
2.517001,81563065,-0.0239,-0.0034,1.0102
2.518207,81564271,-0.0215,-0.0029,1.0116
2.519306,81565370,-0.0220,-0.0029,1.0116
2.520485,81566549,-0.0220,-0.0083,1.0106
2.521640,81567704,-0.0244,-0.0088,1.0116
2.522788,81568852,-0.0264,-0.0044,1.0102
2.523967,81570031,-0.0244,-0.0049,1.0077
2.525131,81571195,-0.0239,-0.0049,1.0111
2.526282,81572346,-0.0239,-0.0029,1.0116
2.527438,81573502,-0.0244,-0.0054,1.0077
2.528578,81574642,-0.0249,-0.0059,1.0072
2.529749,81575813,-0.0259,-0.0049,1.0077
2.530887,81576951,-0.0264,-0.0049,1.0077
2.532024,81578088,-0.0229,-0.0049,1.0092
2.533191,81579255,-0.0229,-0.0063,1.0106
2.534371,81580435,-0.0239,-0.0054,1.0087
2.535509,81581573,-0.0249,-0.0044,1.0077
2.536664,81582728,-0.0254,-0.0039,1.0082
2.537803,81583867,-0.0239,-0.0034,1.0072
2.538961,81585025,-0.0234,-0.0059,1.0092
2.540126,81586190,-0.0234,-0.0029,1.0087
2.541305,81587369,-0.0234,-0.0010,1.0077
2.542444,81588508,-0.0220,-0.0024,1.0082
2.543606,81589670,-0.0224,-0.0029,1.0097
2.544746,81590810,-0.0234,-0.0059,1.0116
2.545910,81591974,-0.0234,-0.0073,1.0097
2.547075,81593139,-0.0234,-0.0063,1.0067
2.548214,81594278,-0.0234,-0.0044,1.0092
2.549369,81595433,-0.0249,-0.0024,1.0121
2.550525,81596589,-0.0249,-0.0015,1.0053
2.551705,81597769,-0.0234,-0.0063,1.0033
2.552871,81598935,-0.0224,-0.0059,1.0097
2.554035,81600099,-0.0215,-0.0024,1.0121
2.555175,81601239,-0.0244,-0.0039,1.0116
2.556331,81602395,-0.0273,-0.0015,1.0102
2.557486,81603550,-0.0273,-0.0015,1.0092
2.558640,81604704,-0.0268,-0.0054,1.0097
2.559778,81605842,-0.0249,-0.0073,1.0087
2.560985,81607049,-0.0239,-0.0073,1.0077
2.562097,81608161,-0.0215,-0.0049,1.0097
2.563277,81609341,-0.0229,-0.0039,1.0106
2.564415,81610479,-0.0234,-0.0044,1.0106
2.565587,81611651,-0.0215,-0.0020,1.0126
2.566726,81612790,-0.0220,-0.0020,1.0106
2.567904,81613968,-0.0215,-0.0059,1.0097
2.569055,81615119,-0.0215,-0.0068,1.0111
2.570209,81616273,-0.0249,-0.0049,1.0082
2.571348,81617412,-0.0249,-0.0063,1.0048
2.572503,81618567,-0.0210,-0.0073,1.0058
2.573682,81619746,-0.0215,-0.0059,1.0092
2.574820,81620884,-0.0239,-0.0059,1.0087
2.575985,81622049,-0.0244,-0.0049,1.0072
2.577123,81623187,-0.0249,-0.0039,1.0077
2.578312,81624376,-0.0244,-0.0020,1.0053
2.579468,81625532,-0.0239,-0.0020,1.0053
2.580608,81626672,-0.0244,-0.0068,1.0067
2.581766,81627830,-0.0229,-0.0063,1.0058
2.582931,81628995,-0.0234,-0.0020,1.0067
2.584069,81630133,-0.0229,-0.0024,1.0087
2.585223,81631287,-0.0239,-0.0034,1.0102
2.586378,81632442,-0.0249,-0.0020,1.0097
2.587559,81633623,-0.0234,-0.0044,1.0082
2.588724,81634788,-0.0249,-0.0068,1.0087
2.589889,81635953,-0.0249,-0.0049,1.0102
2.591028,81637092,-0.0244,-0.0054,1.0106
2.592184,81638248,-0.0244,-0.0059,1.0106
2.593339,81639403,-0.0234,-0.0029,1.0102
2.594478,81640542,-0.0234,-0.0044,1.0087
2.595658,81641722,-0.0239,-0.0078,1.0077
2.596795,81642859,-0.0249,-0.0063,1.0087
2.597967,81644031,-0.0229,-0.0029,1.0063
2.599105,81645169,-0.0210,-0.0029,1.0043
2.600301,81646365,-0.0244,-0.0034,1.0058
2.601419,81647483,-0.0244,-0.0029,1.0077
2.602598,81648662,-0.0239,-0.0020,1.0097
2.603735,81649799,-0.0244,-0.0010,1.0111
2.604903,81650967,-0.0244,-0.0005,1.0106
2.606041,81652105,-0.0259,-0.0029,1.0116
2.607220,81653284,-0.0249,-0.0054,1.0126
2.608353,81654417,-0.0239,-0.0044,1.0077
2.609533,81655597,-0.0259,-0.0039,1.0048
2.610670,81656734,-0.0268,-0.0039,1.0077
2.611834,81657898,-0.0268,-0.0054,1.0106
2.613014,81659078,-0.0268,-0.0063,1.0121
2.614152,81660216,-0.0278,-0.0063,1.0102
2.615308,81661372,-0.0278,-0.0049,1.0053
2.616446,81662510,-0.0239,-0.0044,1.0067
2.617611,81663675,-0.0220,-0.0049,1.0087
2.618775,81664839,-0.0229,-0.0044,1.0072
2.619915,81665979,-0.0244,-0.0039,1.0077
2.621085,81667149,-0.0234,-0.0049,1.0058
2.622241,81668305,-0.0224,-0.0059,1.0067
2.623421,81669485,-0.0259,-0.0063,1.0092
2.624573,81670637,-0.0259,-0.0029,1.0102
2.625739,81671803,-0.0229,-0.0020,1.0106
2.626879,81672943,-0.0234,-0.0063,1.0102
2.628046,81674110,-0.0239,-0.0063,1.0097
2.629201,81675265,-0.0239,-0.0029,1.0131
2.630341,81676405,-0.0283,-0.0020,1.0102
2.631479,81677543,-0.0278,-0.0039,1.0072
2.632684,81678748,-0.0234,-0.0063,1.0102
2.633791,81679855,-0.0224,-0.0063,1.0111
2.634986,81681050,-0.0244,-0.0054,1.0097
2.636145,81682209,-0.0249,-0.0054,1.0058
2.637295,81683359,-0.0239,-0.0039,1.0058
2.638433,81684497,-0.0239,-0.0029,1.0087
2.639612,81685676,-0.0244,-0.0044,1.0087
2.640751,81686815,-0.0234,-0.0063,1.0097
2.641889,81687953,-0.0224,-0.0063,1.0087
2.643068,81689132,-0.0210,-0.0059,1.0053
2.644199,81690263,-0.0229,-0.0054,1.0063
2.645379,81691443,-0.0249,-0.0054,1.0082
2.646516,81692580,-0.0229,-0.0059,1.0102
2.647681,81693745,-0.0224,-0.0068,1.0097
2.648861,81694925,-0.0249,-0.0068,1.0087
2.649999,81696063,-0.0244,-0.0054,1.0072
2.651158,81697222,-0.0195,-0.0034,1.0082
2.652297,81698361,-0.0205,-0.0034,1.0082
2.653462,81699526,-0.0244,-0.0024,1.0043
2.654633,81700697,-0.0273,-0.0020,1.0058
2.655772,81701836,-0.0229,-0.0059,1.0087
2.656926,81702990,-0.0210,-0.0049,1.0116
2.658081,81704145,-0.0249,-0.0015,1.0126
2.659261,81705325,-0.0244,-0.0039,1.0106
2.660427,81706491,-0.0244,-0.0078,1.0072
2.661591,81707655,-0.0259,-0.0059,1.0063
2.662732,81708796,-0.0234,-0.0049,1.0067
2.663887,81709951,-0.0239,-0.0078,1.0082
2.665042,81711106,-0.0264,-0.0073,1.0082
2.666193,81712257,-0.0249,-0.0049,1.0058
