# AccelStream v4 capture
# written_utc: 2026-09-14T17:01:07.948673+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1340895844
# on_t_s: -17.663221
# set_t_us: 1361455905
# set_t_s: 2.896840
# go_t_us: 1363280332
# go_t_s: 4.721267
# arm_t_us: 1362456573
# arm_t_s: 3.897508
# arm_peak_mg: 10.8
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 115.974
# board_onset_t_us: 1363396306
t_s,t_us,x_g,y_g,z_g
2.050769,1360609834,-0.0239,-0.0039,1.0058
2.051951,1360611016,-0.0224,-0.0034,1.0053
2.053107,1360612172,-0.0215,-0.0063,1.0082
2.054247,1360613312,-0.0220,-0.0059,1.0102
2.055385,1360614450,-0.0234,-0.0063,1.0111
2.056570,1360615635,-0.0234,-0.0059,1.0106
2.057720,1360616785,-0.0234,-0.0068,1.0092
2.058858,1360617923,-0.0244,-0.0063,1.0087
2.060009,1360619074,-0.0254,-0.0068,1.0067
2.061206,1360620271,-0.0234,-0.0078,1.0097
2.062344,1360621409,-0.0215,-0.0068,1.0092
2.063524,1360622589,-0.0224,-0.0083,1.0077
2.064662,1360623727,-0.0205,-0.0059,1.0087
2.065842,1360624907,-0.0181,-0.0049,1.0048
2.067007,1360626072,-0.0200,-0.0049,1.0067
2.068136,1360627201,-0.0215,-0.0054,1.0102
2.069315,1360628380,-0.0210,-0.0059,1.0111
2.070453,1360629518,-0.0220,-0.0054,1.0116
2.071633,1360630698,-0.0220,-0.0083,1.0106
2.072772,1360631837,-0.0205,-0.0093,1.0116
2.073945,1360633010,-0.0210,-0.0059,1.0121
2.075100,1360634165,-0.0229,-0.0054,1.0097
2.076280,1360635345,-0.0229,-0.0044,1.0106
2.077418,1360636483,-0.0224,-0.0049,1.0111
2.078597,1360637662,-0.0239,-0.0078,1.0121
2.079753,1360638818,-0.0229,-0.0083,1.0082
2.080889,1360639954,-0.0239,-0.0098,1.0048
2.082046,1360641111,-0.0273,-0.0093,1.0082
2.083228,1360642293,-0.0254,-0.0093,1.0067
2.084366,1360643431,-0.0220,-0.0093,1.0067
2.085547,1360644612,-0.0224,-0.0078,1.0092
2.086712,1360645777,-0.0224,-0.0073,1.0092
2.087853,1360646918,-0.0210,-0.0078,1.0063
2.088999,1360648064,-0.0220,-0.0083,1.0077
2.090171,1360649236,-0.0215,-0.0098,1.0111
2.091350,1360650415,-0.0210,-0.0083,1.0102
2.092498,1360651563,-0.0200,-0.0059,1.0106
2.093652,1360652717,-0.0190,-0.0088,1.0106
2.094791,1360653856,-0.0200,-0.0098,1.0126
2.095984,1360655049,-0.0229,-0.0073,1.0111
2.097114,1360656179,-0.0239,-0.0049,1.0097
2.098294,1360657359,-0.0220,-0.0049,1.0092
2.099433,1360658498,-0.0234,-0.0049,1.0048
2.100613,1360659678,-0.0229,-0.0039,1.0048
2.101751,1360660816,-0.0205,-0.0063,1.0072
2.102917,1360661982,-0.0215,-0.0083,1.0082
2.104073,1360663138,-0.0229,-0.0088,1.0092
2.105253,1360664318,-0.0224,-0.0107,1.0082
2.106391,1360665456,-0.0215,-0.0098,1.0082
2.107571,1360666636,-0.0224,-0.0063,1.0111
2.108720,1360667785,-0.0239,-0.0054,1.0121
2.109886,1360668951,-0.0249,-0.0054,1.0097
2.111042,1360670107,-0.0229,-0.0049,1.0087
2.112222,1360671287,-0.0200,-0.0063,1.0092
2.113362,1360672427,-0.0215,-0.0083,1.0102
2.114541,1360673606,-0.0264,-0.0068,1.0097
2.115700,1360674765,-0.0278,-0.0073,1.0072
2.116830,1360675895,-0.0249,-0.0073,1.0072
2.118026,1360677091,-0.0239,-0.0039,1.0082
2.119165,1360678230,-0.0234,-0.0039,1.0082
2.120303,1360679368,-0.0234,-0.0049,1.0092
2.121492,1360680557,-0.0244,-0.0068,1.0106
2.122657,1360681722,-0.0244,-0.0078,1.0106
2.123840,1360682905,-0.0234,-0.0078,1.0111
2.124996,1360684061,-0.0220,-0.0083,1.0082
2.126136,1360685201,-0.0239,-0.0078,1.0082
2.127274,1360686339,-0.0244,-0.0073,1.0102
2.128423,1360687488,-0.0215,-0.0063,1.0087
2.129602,1360688667,-0.0205,-0.0078,1.0092
2.130741,1360689806,-0.0224,-0.0088,1.0092
2.131931,1360690996,-0.0254,-0.0068,1.0087
2.133062,1360692127,-0.0254,-0.0068,1.0058
2.134242,1360693307,-0.0239,-0.0078,1.0053
2.135380,1360694445,-0.0224,-0.0073,1.0058
2.136559,1360695624,-0.0205,-0.0073,1.0092
2.137697,1360696762,-0.0215,-0.0098,1.0106
2.138863,1360697928,-0.0200,-0.0083,1.0116
2.140019,1360699084,-0.0185,-0.0059,1.0136
2.141199,1360700264,-0.0224,-0.0073,1.0116
2.142337,1360701402,-0.0215,-0.0063,1.0111
2.143517,1360702582,-0.0185,-0.0068,1.0116
2.144696,1360703761,-0.0229,-0.0073,1.0097
2.145849,1360704914,-0.0234,-0.0068,1.0102
2.147005,1360706070,-0.0229,-0.0088,1.0111
2.148144,1360707209,-0.0224,-0.0083,1.0082
2.149328,1360708393,-0.0210,-0.0063,1.0028
2.150467,1360709532,-0.0220,-0.0083,1.0024
2.151626,1360710691,-0.0220,-0.0083,1.0067
2.152808,1360711873,-0.0224,-0.0073,1.0072
2.153964,1360713029,-0.0224,-0.0059,1.0072
2.155108,1360714173,-0.0224,-0.0063,1.0087
2.156288,1360715353,-0.0224,-0.0083,1.0087
2.157427,1360716492,-0.0224,-0.0063,1.0097
2.158592,1360717657,-0.0234,-0.0054,1.0102
2.159773,1360718838,-0.0234,-0.0063,1.0121
2.160929,1360719994,-0.0210,-0.0083,1.0111
2.162069,1360721134,-0.0220,-0.0093,1.0097
2.163248,1360722313,-0.0224,-0.0068,1.0102
2.164388,1360723453,-0.0220,-0.0073,1.0097
2.165537,1360724602,-0.0215,-0.0098,1.0102
2.166743,1360725808,-0.0220,-0.0093,1.0097
2.167901,1360726966,-0.0244,-0.0059,1.0092
2.169045,1360728110,-0.0249,-0.0078,1.0097
2.170184,1360729249,-0.0249,-0.0088,1.0082
2.171363,1360730428,-0.0254,-0.0078,1.0053
2.172502,1360731567,-0.0244,-0.0093,1.0063
2.173709,1360732774,-0.0249,-0.0068,1.0087
2.174819,1360733884,-0.0234,-0.0068,1.0082
2.175974,1360735039,-0.0215,-0.0068,1.0092
2.177154,1360736219,-0.0224,-0.0083,1.0082
2.178292,1360737357,-0.0210,-0.0098,1.0092
2.179471,1360738536,-0.0190,-0.0093,1.0082
2.180610,1360739675,-0.0200,-0.0098,1.0082
2.181787,1360740852,-0.0215,-0.0083,1.0131
2.182943,1360742008,-0.0200,-0.0078,1.0111
2.184081,1360743146,-0.0210,-0.0063,1.0067
2.185276,1360744341,-0.0229,-0.0078,1.0058
2.186415,1360745480,-0.0224,-0.0098,1.0053
2.187565,1360746630,-0.0215,-0.0068,1.0043
2.188747,1360747812,-0.0215,-0.0054,1.0067
2.189904,1360748969,-0.0210,-0.0049,1.0063
2.191056,1360750121,-0.0200,-0.0068,1.0072
2.192210,1360751275,-0.0215,-0.0088,1.0097
2.193389,1360752454,-0.0205,-0.0102,1.0106
2.194552,1360753617,-0.0195,-0.0083,1.0106
2.195692,1360754757,-0.0200,-0.0063,1.0106
2.196891,1360755956,-0.0185,-0.0068,1.0097
2.198037,1360757102,-0.0185,-0.0083,1.0082
2.199175,1360758240,-0.0210,-0.0073,1.0092
2.200355,1360759420,-0.0220,-0.0073,1.0092
2.201521,1360760586,-0.0234,-0.0078,1.0072
2.202703,1360761768,-0.0239,-0.0039,1.0048
2.203803,1360762868,-0.0239,-0.0020,1.0082
2.204974,1360764039,-0.0220,-0.0029,1.0121
2.206155,1360765220,-0.0195,-0.0063,1.0102
2.207311,1360766376,-0.0195,-0.0083,1.0097
2.208449,1360767514,-0.0181,-0.0063,1.0111
2.209629,1360768694,-0.0200,-0.0068,1.0097
2.210778,1360769843,-0.0224,-0.0093,1.0082
2.211954,1360771019,-0.0234,-0.0102,1.0063
2.213092,1360772157,-0.0224,-0.0078,1.0082
2.214272,1360773337,-0.0224,-0.0054,1.0111
2.215411,1360774476,-0.0249,-0.0044,1.0092
2.216590,1360775655,-0.0249,-0.0054,1.0082
2.217756,1360776821,-0.0229,-0.0078,1.0082
2.218913,1360777978,-0.0205,-0.0063,1.0082
2.220051,1360779116,-0.0205,-0.0068,1.0082
2.221232,1360780297,-0.0215,-0.0088,1.0097
2.222372,1360781437,-0.0200,-0.0063,1.0141
2.223520,1360782585,-0.0205,-0.0044,1.0136
2.224696,1360783761,-0.0229,-0.0054,1.0087
2.225852,1360784917,-0.0234,-0.0078,1.0067
2.226990,1360786055,-0.0234,-0.0098,1.0058
2.228169,1360787234,-0.0220,-0.0078,1.0082
2.229307,1360788372,-0.0229,-0.0068,1.0087
2.230472,1360789537,-0.0254,-0.0068,1.0067
2.231654,1360790719,-0.0220,-0.0054,1.0072
2.232811,1360791876,-0.0185,-0.0068,1.0092
2.233951,1360793016,-0.0210,-0.0078,1.0106
2.235130,1360794195,-0.0239,-0.0078,1.0097
2.236269,1360795334,-0.0220,-0.0083,1.0077
2.237453,1360796518,-0.0190,-0.0117,1.0053
2.238635,1360797700,-0.0195,-0.0102,1.0058
2.239792,1360798857,-0.0215,-0.0059,1.0063
2.240933,1360799998,-0.0210,-0.0063,1.0082
2.242071,1360801136,-0.0200,-0.0073,1.0082
2.243217,1360802282,-0.0205,-0.0093,1.0058
2.244397,1360803462,-0.0229,-0.0073,1.0058
2.245535,1360804600,-0.0224,-0.0034,1.0067
2.246728,1360805793,-0.0176,-0.0068,1.0072
2.247859,1360806924,-0.0176,-0.0093,1.0092
2.249039,1360808104,-0.0220,-0.0073,1.0092
2.250177,1360809242,-0.0254,-0.0063,1.0072
2.251356,1360810421,-0.0239,-0.0078,1.0102
2.252495,1360811560,-0.0215,-0.0078,1.0111
2.253661,1360812726,-0.0190,-0.0073,1.0077
2.254817,1360813882,-0.0181,-0.0073,1.0082
2.255996,1360815061,-0.0200,-0.0073,1.0111
2.257134,1360816199,-0.0210,-0.0049,1.0102
2.258314,1360817379,-0.0220,-0.0059,1.0087
2.259464,1360818529,-0.0229,-0.0088,1.0092
2.260641,1360819706,-0.0239,-0.0088,1.0111
2.261798,1360820863,-0.0264,-0.0059,1.0097
2.262936,1360822001,-0.0264,-0.0068,1.0087
2.264119,1360823184,-0.0224,-0.0093,1.0102
2.265257,1360824322,-0.0200,-0.0078,1.0121
2.266412,1360825477,-0.0215,-0.0068,1.0116
2.267594,1360826659,-0.0249,-0.0063,1.0097
2.268750,1360827815,-0.0234,-0.0093,1.0121
2.269895,1360828960,-0.0210,-0.0102,1.0131
2.271074,1360830139,-0.0220,-0.0073,1.0131
2.272213,1360831278,-0.0224,-0.0068,1.0106
2.273392,1360832457,-0.0234,-0.0088,1.0063
2.274574,1360833639,-0.0239,-0.0078,1.0048
2.275732,1360834797,-0.0239,-0.0044,1.0087
2.276873,1360835938,-0.0234,-0.0063,1.0111
2.278011,1360837076,-0.0244,-0.0063,1.0111
2.279163,1360838228,-0.0220,-0.0034,1.0092
2.280342,1360839407,-0.0215,-0.0039,1.0092
2.281549,1360840614,-0.0234,-0.0054,1.0111
2.282648,1360841713,-0.0234,-0.0044,1.0087
2.283820,1360842885,-0.0224,-0.0059,1.0092
2.284972,1360844037,-0.0220,-0.0083,1.0131
2.286137,1360845202,-0.0239,-0.0088,1.0126
2.287316,1360846381,-0.0224,-0.0098,1.0087
2.288455,1360847520,-0.0229,-0.0093,1.0072
2.289606,1360848671,-0.0254,-0.0088,1.0087
2.290763,1360849828,-0.0239,-0.0073,1.0097
2.291942,1360851007,-0.0239,-0.0059,1.0102
2.293081,1360852146,-0.0249,-0.0054,1.0102
2.294261,1360853326,-0.0264,-0.0059,1.0072
2.295399,1360854464,-0.0249,-0.0063,1.0033
2.296576,1360855641,-0.0224,-0.0049,1.0063
2.297732,1360856797,-0.0229,-0.0059,1.0102
2.298912,1360857977,-0.0239,-0.0073,1.0092
2.300050,1360859115,-0.0229,-0.0068,1.0082
2.301232,1360860297,-0.0195,-0.0088,1.0077
2.302383,1360861448,-0.0210,-0.0122,1.0092
2.303549,1360862614,-0.0249,-0.0093,1.0106
2.304705,1360863770,-0.0244,-0.0059,1.0072
2.305843,1360864908,-0.0210,-0.0059,1.0063
2.307023,1360866088,-0.0220,-0.0059,1.0077
2.308163,1360867228,-0.0239,-0.0068,1.0077
2.309327,1360868392,-0.0229,-0.0078,1.0092
2.310510,1360869575,-0.0220,-0.0083,1.0111
2.311665,1360870730,-0.0220,-0.0068,1.0102
2.312805,1360871870,-0.0210,-0.0039,1.0063
2.313984,1360873049,-0.0195,-0.0049,1.0038
2.315124,1360874189,-0.0181,-0.0083,1.0067
2.316275,1360875340,-0.0195,-0.0102,1.0097
2.317480,1360876545,-0.0229,-0.0078,1.0102
2.318640,1360877705,-0.0229,-0.0073,1.0102
2.319784,1360878849,-0.0224,-0.0098,1.0067
2.320922,1360879987,-0.0224,-0.0068,1.0043
2.322102,1360881167,-0.0224,-0.0044,1.0067
2.323241,1360882306,-0.0210,-0.0059,1.0106
2.324447,1360883512,-0.0200,-0.0059,1.0111
2.325563,1360884628,-0.0220,-0.0044,1.0106
2.326719,1360885784,-0.0210,-0.0049,1.0097
2.327898,1360886963,-0.0195,-0.0073,1.0097
2.329036,1360888101,-0.0205,-0.0088,1.0116
2.330215,1360889280,-0.0205,-0.0088,1.0121
2.331354,1360890419,-0.0195,-0.0078,1.0111
2.332531,1360891596,-0.0220,-0.0073,1.0102
2.333687,1360892752,-0.0244,-0.0078,1.0102
2.334866,1360893931,-0.0210,-0.0083,1.0106
2.336004,1360895069,-0.0195,-0.0102,1.0102
2.337185,1360896250,-0.0205,-0.0102,1.0092
2.338324,1360897389,-0.0215,-0.0073,1.0097
2.339493,1360898558,-0.0254,-0.0073,1.0102
2.340649,1360899714,-0.0249,-0.0088,1.0102
2.341799,1360900864,-0.0224,-0.0063,1.0077
2.342953,1360902018,-0.0229,-0.0044,1.0063
2.344133,1360903198,-0.0244,-0.0059,1.0106
2.345294,1360904359,-0.0229,-0.0073,1.0092
2.346435,1360905500,-0.0220,-0.0088,1.0058
2.347633,1360906698,-0.0239,-0.0078,1.0082
2.348777,1360907842,-0.0239,-0.0063,1.0102
2.349915,1360908980,-0.0220,-0.0063,1.0102
2.351095,1360910160,-0.0205,-0.0073,1.0111
2.352260,1360911325,-0.0234,-0.0068,1.0092
2.353443,1360912508,-0.0224,-0.0054,1.0067
2.354600,1360913665,-0.0200,-0.0063,1.0058
2.355712,1360914777,-0.0224,-0.0059,1.0063
2.356891,1360915956,-0.0205,-0.0054,1.0087
2.358048,1360917113,-0.0181,-0.0063,1.0097
2.359186,1360918251,-0.0190,-0.0078,1.0082
2.360365,1360919430,-0.0195,-0.0078,1.0063
2.361513,1360920578,-0.0220,-0.0068,1.0082
2.362691,1360921756,-0.0234,-0.0073,1.0077
2.363829,1360922894,-0.0224,-0.0098,1.0063
2.365008,1360924073,-0.0215,-0.0102,1.0087
2.366147,1360925212,-0.0215,-0.0088,1.0111
2.367327,1360926392,-0.0224,-0.0083,1.0097
2.368478,1360927543,-0.0215,-0.0059,1.0067
2.369634,1360928699,-0.0190,-0.0068,1.0082
2.370813,1360929878,-0.0215,-0.0102,1.0082
2.371952,1360931017,-0.0229,-0.0093,1.0087
2.373131,1360932196,-0.0210,-0.0059,1.0077
2.374270,1360933335,-0.0200,-0.0049,1.0082
2.375435,1360934500,-0.0205,-0.0054,1.0077
2.376591,1360935656,-0.0210,-0.0063,1.0072
2.377770,1360936835,-0.0210,-0.0073,1.0106
2.378909,1360937974,-0.0220,-0.0078,1.0106
2.380088,1360939153,-0.0229,-0.0078,1.0072
2.381238,1360940303,-0.0229,-0.0068,1.0048
2.382377,1360941442,-0.0234,-0.0049,1.0058
2.383534,1360942599,-0.0229,-0.0024,1.0058
2.384717,1360943782,-0.0210,-0.0029,1.0072
2.385855,1360944920,-0.0215,-0.0049,1.0082
2.387036,1360946101,-0.0224,-0.0059,1.0087
2.388201,1360947266,-0.0229,-0.0068,1.0102
2.389383,1360948448,-0.0229,-0.0088,1.0121
2.390540,1360949605,-0.0244,-0.0083,1.0077
2.391680,1360950745,-0.0239,-0.0088,1.0053
2.392818,1360951883,-0.0195,-0.0078,1.0077
2.394010,1360953075,-0.0210,-0.0083,1.0087
2.395134,1360954199,-0.0234,-0.0083,1.0082
2.396313,1360955378,-0.0239,-0.0054,1.0082
2.397465,1360956530,-0.0234,-0.0063,1.0102
2.398637,1360957702,-0.0210,-0.0093,1.0097
2.399779,1360958844,-0.0205,-0.0093,1.0087
2.400958,1360960023,-0.0229,-0.0068,1.0072
2.402097,1360961162,-0.0229,-0.0068,1.0067
2.403277,1360962342,-0.0210,-0.0073,1.0072
2.404428,1360963493,-0.0215,-0.0059,1.0067
2.405584,1360964649,-0.0224,-0.0063,1.0097
2.406763,1360965828,-0.0229,-0.0059,1.0102
2.407901,1360966966,-0.0244,-0.0039,1.0082
2.409081,1360968146,-0.0254,-0.0063,1.0063
2.410220,1360969285,-0.0229,-0.0068,1.0028
2.411397,1360970462,-0.0254,-0.0063,1.0043
2.412554,1360971619,-0.0268,-0.0049,1.0063
2.413692,1360972757,-0.0244,-0.0068,1.0067
2.414871,1360973936,-0.0234,-0.0083,1.0048
2.416010,1360975075,-0.0254,-0.0059,1.0043
2.417159,1360976224,-0.0264,-0.0068,1.0067
2.418341,1360977406,-0.0224,-0.0088,1.0087
2.419497,1360978562,-0.0185,-0.0078,1.0077
2.420639,1360979704,-0.0176,-0.0063,1.0043
2.421818,1360980883,-0.0185,-0.0063,1.0033
2.422957,1360982022,-0.0210,-0.0073,1.0063
2.424122,1360983187,-0.0234,-0.0068,1.0097
2.425303,1360984368,-0.0215,-0.0078,1.0087
2.426458,1360985523,-0.0215,-0.0073,1.0072
2.427598,1360986663,-0.0210,-0.0068,1.0082
2.428777,1360987842,-0.0200,-0.0078,1.0087
2.429917,1360988982,-0.0195,-0.0059,1.0067
2.431069,1360990134,-0.0200,-0.0063,1.0072
2.432278,1360991343,-0.0224,-0.0054,1.0087
2.433434,1360992499,-0.0249,-0.0059,1.0087
2.434584,1360993649,-0.0268,-0.0063,1.0116
2.435722,1360994787,-0.0259,-0.0039,1.0106
2.436885,1360995950,-0.0254,-0.0034,1.0087
2.438064,1360997129,-0.0224,-0.0059,1.0092
2.439203,1360998268,-0.0190,-0.0073,1.0097
2.440354,1360999419,-0.0220,-0.0078,1.0102
2.441510,1361000575,-0.0234,-0.0093,1.0106
2.442689,1361001754,-0.0234,-0.0093,1.0092
2.443827,1361002892,-0.0234,-0.0063,1.0092
2.445006,1361004071,-0.0244,-0.0063,1.0102
2.446186,1361005251,-0.0239,-0.0073,1.0102
2.447338,1361006403,-0.0224,-0.0063,1.0063
2.448494,1361007559,-0.0220,-0.0049,1.0038
2.449633,1361008698,-0.0224,-0.0049,1.0082
2.450812,1361009877,-0.0229,-0.0059,1.0092
2.451951,1361011016,-0.0229,-0.0078,1.0063
2.453109,1361012174,-0.0264,-0.0059,1.0058
2.454293,1361013358,-0.0239,-0.0044,1.0053
2.455449,1361014514,-0.0229,-0.0073,1.0067
2.456589,1361015654,-0.0239,-0.0063,1.0067
2.457769,1361016834,-0.0234,-0.0073,1.0087
2.458908,1361017973,-0.0244,-0.0073,1.0106
2.460073,1361019138,-0.0220,-0.0034,1.0097
2.461254,1361020319,-0.0224,-0.0044,1.0082
2.462410,1361021475,-0.0239,-0.0068,1.0087
2.463564,1361022629,-0.0220,-0.0063,1.0097
2.464702,1361023767,-0.0210,-0.0073,1.0092
2.465854,1361024919,-0.0224,-0.0073,1.0092
2.467009,1361026074,-0.0220,-0.0049,1.0067
2.468215,1361027280,-0.0220,-0.0049,1.0033
2.469376,1361028441,-0.0220,-0.0049,1.0048
2.470518,1361029583,-0.0205,-0.0059,1.0077
2.471656,1361030721,-0.0200,-0.0102,1.0058
2.472835,1361031900,-0.0195,-0.0098,1.0058
2.473975,1361033040,-0.0215,-0.0063,1.0097
2.475181,1361034246,-0.0215,-0.0063,1.0082
2.476293,1361035358,-0.0224,-0.0093,1.0087
2.477448,1361036513,-0.0224,-0.0078,1.0111
2.478627,1361037692,-0.0190,-0.0073,1.0077
2.479765,1361038830,-0.0210,-0.0098,1.0082
2.480946,1361040011,-0.0224,-0.0078,1.0126
2.482085,1361041150,-0.0195,-0.0054,1.0106
2.483250,1361042315,-0.0195,-0.0054,1.0063
2.484406,1361043471,-0.0210,-0.0068,1.0072
2.485585,1361044650,-0.0215,-0.0068,1.0077
2.486723,1361045788,-0.0239,-0.0059,1.0067
2.487904,1361046969,-0.0239,-0.0083,1.0077
2.489043,1361048108,-0.0220,-0.0088,1.0058
2.490211,1361049276,-0.0220,-0.0073,1.0053
2.491367,1361050432,-0.0239,-0.0093,1.0067
2.492505,1361051570,-0.0249,-0.0093,1.0077
2.493684,1361052749,-0.0249,-0.0068,1.0067
2.494822,1361053887,-0.0244,-0.0068,1.0072
2.495987,1361055052,-0.0244,-0.0088,1.0102
2.497169,1361056234,-0.0229,-0.0054,1.0106
2.498325,1361057390,-0.0205,-0.0039,1.0111
2.499464,1361058529,-0.0185,-0.0088,1.0092
2.500644,1361059709,-0.0181,-0.0073,1.0077
2.501783,1361060848,-0.0210,-0.0029,1.0111
2.502973,1361062038,-0.0215,-0.0063,1.0102
2.504153,1361063218,-0.0205,-0.0083,1.0077
2.505311,1361064376,-0.0215,-0.0073,1.0082
2.506451,1361065516,-0.0234,-0.0068,1.0082
2.507590,1361066655,-0.0239,-0.0078,1.0092
2.508770,1361067835,-0.0229,-0.0102,1.0097
2.509921,1361068986,-0.0234,-0.0083,1.0077
2.511060,1361070125,-0.0249,-0.0073,1.0077
2.512252,1361071317,-0.0273,-0.0088,1.0082
2.513383,1361072448,-0.0268,-0.0093,1.0106
2.514563,1361073628,-0.0234,-0.0102,1.0111
2.515701,1361074766,-0.0215,-0.0098,1.0072
2.516880,1361075945,-0.0205,-0.0078,1.0082
2.518019,1361077084,-0.0210,-0.0063,1.0102
2.519184,1361078249,-0.0224,-0.0063,1.0092
2.520340,1361079405,-0.0215,-0.0078,1.0077
2.521520,1361080585,-0.0229,-0.0102,1.0038
2.522658,1361081723,-0.0210,-0.0117,1.0043
2.523838,1361082903,-0.0185,-0.0088,1.0067
2.524976,1361084041,-0.0220,-0.0073,1.0106
2.526142,1361085207,-0.0234,-0.0073,1.0102
2.527297,1361086362,-0.0234,-0.0034,1.0092
2.528477,1361087542,-0.0205,-0.0034,1.0126
2.529617,1361088682,-0.0176,-0.0063,1.0121
2.530796,1361089861,-0.0190,-0.0078,1.0116
2.531946,1361091011,-0.0224,-0.0073,1.0141
2.533087,1361092152,-0.0244,-0.0068,1.0141
2.534248,1361093313,-0.0234,-0.0083,1.0092
2.535428,1361094493,-0.0215,-0.0107,1.0102
2.536566,1361095631,-0.0190,-0.0098,1.0106
2.537747,1361096812,-0.0210,-0.0078,1.0077
2.538913,1361097978,-0.0234,-0.0068,1.0072
2.540095,1361099160,-0.0244,-0.0068,1.0053
2.541252,1361100317,-0.0234,-0.0088,1.0053
2.542392,1361101457,-0.0205,-0.0073,1.0082
2.543530,1361102595,-0.0195,-0.0049,1.0092
2.544722,1361103787,-0.0210,-0.0054,1.0102
2.545846,1361104911,-0.0234,-0.0063,1.0116
2.547026,1361106091,-0.0224,-0.0093,1.0097
2.548191,1361107256,-0.0229,-0.0098,1.0072
2.549322,1361108387,-0.0224,-0.0083,1.0097
2.550501,1361109566,-0.0210,-0.0068,1.0121
2.551639,1361110704,-0.0210,-0.0044,1.0111
2.552818,1361111883,-0.0220,-0.0054,1.0072
2.553998,1361113063,-0.0254,-0.0049,1.0058
2.555149,1361114214,-0.0259,-0.0049,1.0077
2.556291,1361115356,-0.0259,-0.0073,1.0077
2.557470,1361116535,-0.0264,-0.0063,1.0053
2.558608,1361117673,-0.0259,-0.0063,1.0038
2.559788,1361118853,-0.0239,-0.0083,1.0082
2.560926,1361119991,-0.0244,-0.0093,1.0136
2.562104,1361121169,-0.0224,-0.0078,1.0150
2.563260,1361122325,-0.0195,-0.0068,1.0106
2.564399,1361123464,-0.0200,-0.0078,1.0072
2.565582,1361124647,-0.0205,-0.0068,1.0058
2.566720,1361125785,-0.0205,-0.0093,1.0077
2.567881,1361126946,-0.0200,-0.0107,1.0106
2.569063,1361128128,-0.0210,-0.0068,1.0102
2.570219,1361129284,-0.0224,-0.0059,1.0072
2.571362,1361130427,-0.0249,-0.0088,1.0082
2.572541,1361131606,-0.0239,-0.0078,1.0102
2.573680,1361132745,-0.0200,-0.0054,1.0111
2.574845,1361133910,-0.0190,-0.0073,1.0121
2.576026,1361135091,-0.0205,-0.0083,1.0111
2.577184,1361136249,-0.0224,-0.0078,1.0077
2.578323,1361137388,-0.0224,-0.0098,1.0048
2.579503,1361138568,-0.0210,-0.0068,1.0038
2.580641,1361139706,-0.0220,-0.0049,1.0048
2.581792,1361140857,-0.0234,-0.0063,1.0077
2.583000,1361142065,-0.0249,-0.0059,1.0082
2.584157,1361143222,-0.0224,-0.0083,1.0102
2.585299,1361144364,-0.0210,-0.0112,1.0136
2.586437,1361145502,-0.0215,-0.0107,1.0131
2.587599,1361146664,-0.0205,-0.0098,1.0087
2.588737,1361147802,-0.0205,-0.0073,1.0077
2.589916,1361148981,-0.0210,-0.0078,1.0072
2.591068,1361150133,-0.0215,-0.0088,1.0048
2.592224,1361151289,-0.0239,-0.0054,1.0053
2.593403,1361152468,-0.0259,-0.0054,1.0063
2.594542,1361153607,-0.0239,-0.0068,1.0058
2.595722,1361154787,-0.0210,-0.0059,1.0063
2.596860,1361155925,-0.0224,-0.0049,1.0082
2.598037,1361157102,-0.0224,-0.0063,1.0131
2.599193,1361158258,-0.0210,-0.0088,1.0136
2.600373,1361159438,-0.0195,-0.0098,1.0116
2.601511,1361160576,-0.0200,-0.0073,1.0131
2.602693,1361161758,-0.0234,-0.0083,1.0106
2.603853,1361162918,-0.0249,-0.0073,1.0067
2.604989,1361164054,-0.0239,-0.0054,1.0067
2.606146,1361165211,-0.0239,-0.0063,1.0067
2.607326,1361166391,-0.0249,-0.0044,1.0058
2.608464,1361167529,-0.0254,-0.0054,1.0063
2.609644,1361168709,-0.0224,-0.0059,1.0053
2.610801,1361169866,-0.0229,-0.0059,1.0048
2.611983,1361171048,-0.0229,-0.0059,1.0082
2.613139,1361172204,-0.0156,-0.0063,1.0106
2.614284,1361173349,-0.0166,-0.0068,1.0111
2.615423,1361174488,-0.0215,-0.0073,1.0102
2.616576,1361175641,-0.0185,-0.0088,1.0102
2.617731,1361176796,-0.0200,-0.0083,1.0116
2.618937,1361178002,-0.0254,-0.0098,1.0082
2.620101,1361179166,-0.0254,-0.0098,1.0058
2.621242,1361180307,-0.0239,-0.0083,1.0077
2.622380,1361181445,-0.0220,-0.0083,1.0102
2.623559,1361182624,-0.0249,-0.0083,1.0111
2.624698,1361183763,-0.0273,-0.0073,1.0116
2.625904,1361184969,-0.0259,-0.0068,1.0126
2.627018,1361186083,-0.0244,-0.0044,1.0102
2.628173,1361187238,-0.0224,-0.0039,1.0067
2.629353,1361188418,-0.0215,-0.0068,1.0082
2.630491,1361189556,-0.0210,-0.0068,1.0116
2.631671,1361190736,-0.0224,-0.0054,1.0116
2.632810,1361191875,-0.0234,-0.0059,1.0116
2.633975,1361193040,-0.0239,-0.0093,1.0102
2.635131,1361194196,-0.0234,-0.0083,1.0063
