# AccelStream v4 capture
# written_utc: 2026-09-14T16:33:23.076130+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 84769019
# on_t_s: -19.623387
# set_t_us: 107284069
# set_t_s: 2.891663
# go_t_us: 109770356
# go_t_s: 5.377950
# arm_t_us: 108284406
# arm_t_s: 3.892000
# arm_peak_mg: 5.95
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 284.764
# board_onset_t_us: 110055120
t_s,t_us,x_g,y_g,z_g
0.591356,104983762,-0.0254,-0.0049,1.0072
0.592496,104984902,-0.0288,-0.0044,1.0067
0.593675,104986081,-0.0283,-0.0054,1.0097
0.594813,104987219,-0.0264,-0.0049,1.0106
0.595963,104988369,-0.0278,-0.0088,1.0111
0.597130,104989536,-0.0273,-0.0107,1.0087
0.598285,104990691,-0.0264,-0.0078,1.0048
0.599433,104991839,-0.0264,-0.0083,1.0058
0.600612,104993018,-0.0254,-0.0073,1.0087
0.601751,104994157,-0.0254,-0.0059,1.0106
0.602916,104995322,-0.0239,-0.0068,1.0121
0.604080,104996486,-0.0224,-0.0073,1.0111
0.605219,104997625,-0.0224,-0.0073,1.0092
0.606358,104998764,-0.0239,-0.0059,1.0072
0.607537,104999943,-0.0234,-0.0059,1.0082
0.608680,105001086,-0.0234,-0.0073,1.0111
0.609845,105002251,-0.0254,-0.0078,1.0121
0.610983,105003389,-0.0229,-0.0083,1.0126
0.612170,105004576,-0.0224,-0.0098,1.0102
0.613301,105005707,-0.0229,-0.0088,1.0092
0.614481,105006887,-0.0229,-0.0083,1.0116
0.615631,105008037,-0.0239,-0.0102,1.0121
0.616770,105009176,-0.0224,-0.0107,1.0121
0.617976,105010382,-0.0229,-0.0088,1.0111
0.619088,105011494,-0.0259,-0.0068,1.0077
0.620243,105012649,-0.0268,-0.0073,1.0111
0.621422,105013828,-0.0239,-0.0098,1.0126
0.622561,105014967,-0.0239,-0.0068,1.0087
0.623741,105016147,-0.0249,-0.0068,1.0087
0.624881,105017287,-0.0215,-0.0088,1.0092
0.626056,105018462,-0.0224,-0.0083,1.0077
0.627177,105019583,-0.0249,-0.0088,1.0082
0.628358,105020764,-0.0234,-0.0073,1.0102
0.629496,105021902,-0.0254,-0.0073,1.0116
0.630677,105023083,-0.0273,-0.0068,1.0102
0.631816,105024222,-0.0268,-0.0059,1.0072
0.632997,105025403,-0.0264,-0.0049,1.0067
0.634153,105026559,-0.0278,-0.0059,1.0092
0.635292,105027698,-0.0268,-0.0073,1.0106
0.636441,105028847,-0.0254,-0.0073,1.0082
0.637620,105030026,-0.0224,-0.0059,1.0087
0.638778,105031184,-0.0220,-0.0039,1.0097
0.639903,105032309,-0.0244,-0.0059,1.0097
0.641101,105033507,-0.0239,-0.0068,1.0097
0.642252,105034658,-0.0244,-0.0098,1.0082
0.643390,105035796,-0.0244,-0.0093,1.0092
0.644529,105036935,-0.0254,-0.0083,1.0126
0.645708,105038114,-0.0259,-0.0107,1.0116
0.646846,105039252,-0.0249,-0.0112,1.0072
0.648011,105040417,-0.0259,-0.0083,1.0053
0.649166,105041572,-0.0259,-0.0083,1.0087
0.650346,105042752,-0.0249,-0.0083,1.0121
0.651499,105043905,-0.0244,-0.0054,1.0106
0.652664,105045070,-0.0264,-0.0063,1.0058
0.653802,105046208,-0.0254,-0.0078,1.0048
0.654953,105047359,-0.0220,-0.0093,1.0077
0.656109,105048515,-0.0249,-0.0093,1.0077
0.657288,105049694,-0.0298,-0.0098,1.0082
0.658426,105050832,-0.0268,-0.0088,1.0082
0.659608,105052014,-0.0254,-0.0063,1.0082
0.660747,105053153,-0.0254,-0.0078,1.0077
0.661898,105054304,-0.0220,-0.0078,1.0077
0.663054,105055460,-0.0205,-0.0054,1.0116
0.664234,105056640,-0.0220,-0.0054,1.0126
0.665372,105057778,-0.0224,-0.0054,1.0102
0.666551,105058957,-0.0239,-0.0049,1.0082
0.667690,105060096,-0.0278,-0.0063,1.0087
0.668831,105061237,-0.0273,-0.0063,1.0097
0.670028,105062434,-0.0273,-0.0059,1.0063
0.671168,105063574,-0.0259,-0.0093,1.0058
0.672311,105064717,-0.0229,-0.0107,1.0106
0.673491,105065897,-0.0234,-0.0073,1.0126
0.674641,105067047,-0.0249,-0.0049,1.0111
0.675807,105068213,-0.0229,-0.0059,1.0087
0.676964,105069370,-0.0234,-0.0083,1.0077
0.678112,105070518,-0.0254,-0.0093,1.0072
0.679250,105071656,-0.0254,-0.0083,1.0063
0.680431,105072837,-0.0268,-0.0083,1.0072
0.681596,105074002,-0.0278,-0.0098,1.0077
0.682762,105075168,-0.0234,-0.0078,1.0024
0.683901,105076307,-0.0215,-0.0078,1.0033
0.685032,105077438,-0.0249,-0.0063,1.0082
0.686218,105078624,-0.0254,-0.0039,1.0087
0.687358,105079764,-0.0234,-0.0073,1.0092
0.688538,105080944,-0.0200,-0.0078,1.0097
0.689677,105082083,-0.0205,-0.0044,1.0072
0.690844,105083250,-0.0244,-0.0044,1.0058
0.692001,105084407,-0.0244,-0.0078,1.0058
0.693140,105085546,-0.0239,-0.0088,1.0063
0.694320,105086726,-0.0259,-0.0073,1.0072
0.695459,105087865,-0.0259,-0.0049,1.0102
0.696638,105089044,-0.0264,-0.0034,1.0116
0.697789,105090195,-0.0259,-0.0039,1.0092
0.698945,105091351,-0.0254,-0.0068,1.0106
0.700084,105092490,-0.0264,-0.0093,1.0126
0.701263,105093669,-0.0224,-0.0054,1.0121
0.702406,105094812,-0.0215,-0.0078,1.0097
0.703556,105095962,-0.0249,-0.0093,1.0058
0.704739,105097145,-0.0244,-0.0078,1.0024
0.705895,105098301,-0.0229,-0.0098,1.0024
0.707034,105099440,-0.0220,-0.0102,1.0092
0.708188,105100594,-0.0239,-0.0098,1.0097
0.709367,105101773,-0.0244,-0.0073,1.0082
0.710517,105102923,-0.0249,-0.0083,1.0102
0.711657,105104063,-0.0259,-0.0083,1.0116
0.712856,105105262,-0.0249,-0.0054,1.0121
0.713996,105106402,-0.0239,-0.0024,1.0106
0.715150,105107556,-0.0254,-0.0039,1.0097
0.716289,105108695,-0.0234,-0.0078,1.0063
0.717454,105109860,-0.0210,-0.0102,1.0019
0.718621,105111027,-0.0234,-0.0102,1.0043
0.719761,105112167,-0.0249,-0.0073,1.0106
0.720907,105113313,-0.0244,-0.0073,1.0097
0.722086,105114492,-0.0249,-0.0078,1.0102
0.723226,105115632,-0.0249,-0.0049,1.0097
0.724405,105116811,-0.0259,-0.0078,1.0092
0.725569,105117975,-0.0244,-0.0102,1.0106
0.726718,105119124,-0.0215,-0.0078,1.0116
0.727874,105120280,-0.0224,-0.0088,1.0106
0.729015,105121421,-0.0239,-0.0107,1.0082
0.730179,105122585,-0.0254,-0.0098,1.0102
0.731358,105123764,-0.0234,-0.0078,1.0106
0.732497,105124903,-0.0229,-0.0059,1.0092
0.733636,105126042,-0.0244,-0.0073,1.0116
0.734792,105127198,-0.0244,-0.0098,1.0146
0.735971,105128377,-0.0239,-0.0083,1.0126
0.737109,105129515,-0.0224,-0.0049,1.0082
0.738289,105130695,-0.0190,-0.0063,1.0097
0.739428,105131834,-0.0185,-0.0078,1.0111
0.740611,105133017,-0.0205,-0.0049,1.0097
0.741766,105134172,-0.0224,-0.0039,1.0092
0.742905,105135311,-0.0239,-0.0073,1.0106
0.744084,105136490,-0.0239,-0.0063,1.0087
0.745223,105137629,-0.0249,-0.0054,1.0097
0.746367,105138773,-0.0239,-0.0054,1.0102
0.747533,105139939,-0.0244,-0.0068,1.0058
0.748688,105141094,-0.0239,-0.0078,1.0063
0.749836,105142242,-0.0220,-0.0063,1.0097
0.751015,105143421,-0.0234,-0.0063,1.0097
0.752154,105144560,-0.0249,-0.0073,1.0058
0.753319,105145725,-0.0249,-0.0063,1.0043
0.754485,105146891,-0.0244,-0.0063,1.0058
0.755623,105148029,-0.0259,-0.0078,1.0067
0.756765,105149171,-0.0239,-0.0073,1.0067
0.757945,105150351,-0.0215,-0.0073,1.0087
0.759088,105151494,-0.0224,-0.0063,1.0097
0.760252,105152658,-0.0234,-0.0078,1.0106
0.761391,105153797,-0.0244,-0.0088,1.0121
0.762578,105154984,-0.0224,-0.0078,1.0121
0.763709,105156115,-0.0239,-0.0068,1.0106
0.764889,105157295,-0.0264,-0.0044,1.0082
0.766038,105158444,-0.0254,-0.0068,1.0053
0.767176,105159582,-0.0268,-0.0102,1.0058
0.768383,105160789,-0.0254,-0.0068,1.0082
0.769492,105161898,-0.0220,-0.0044,1.0067
0.770647,105163053,-0.0234,-0.0073,1.0072
0.771827,105164233,-0.0259,-0.0093,1.0077
0.772965,105165371,-0.0268,-0.0088,1.0102
0.774149,105166555,-0.0264,-0.0093,1.0116
0.775288,105167694,-0.0249,-0.0102,1.0097
0.776457,105168863,-0.0229,-0.0068,1.0082
0.777581,105169987,-0.0200,-0.0059,1.0077
0.778761,105171167,-0.0210,-0.0073,1.0102
0.779901,105172307,-0.0234,-0.0078,1.0116
0.781082,105173488,-0.0254,-0.0078,1.0111
0.782221,105174627,-0.0268,-0.0073,1.0102
0.783362,105175768,-0.0259,-0.0078,1.0082
0.784558,105176964,-0.0273,-0.0078,1.0072
0.785698,105178104,-0.0259,-0.0049,1.0087
0.786836,105179242,-0.0234,-0.0049,1.0092
0.788015,105180421,-0.0229,-0.0059,1.0082
0.789168,105181574,-0.0210,-0.0068,1.0092
0.790334,105182740,-0.0195,-0.0063,1.0102
0.791491,105183897,-0.0215,-0.0039,1.0087
0.792636,105185042,-0.0259,-0.0054,1.0106
0.793774,105186180,-0.0259,-0.0049,1.0102
0.794957,105187363,-0.0244,-0.0044,1.0072
0.796081,105188487,-0.0244,-0.0059,1.0082
0.797288,105189694,-0.0234,-0.0059,1.0087
0.798386,105190792,-0.0234,-0.0054,1.0126
0.799542,105191948,-0.0234,-0.0049,1.0116
0.800721,105193127,-0.0249,-0.0024,1.0072
0.801874,105194280,-0.0249,-0.0024,1.0082
0.803039,105195445,-0.0215,-0.0059,1.0063
0.804177,105196583,-0.0215,-0.0078,1.0058
0.805327,105197733,-0.0249,-0.0063,1.0077
0.806482,105198888,-0.0249,-0.0063,1.0102
0.807634,105200040,-0.0234,-0.0078,1.0097
0.808813,105201219,-0.0229,-0.0054,1.0087
0.809952,105202358,-0.0239,-0.0059,1.0111
0.811132,105203538,-0.0234,-0.0068,1.0106
0.812282,105204688,-0.0249,-0.0034,1.0087
0.813410,105205816,-0.0229,-0.0024,1.0097
0.814589,105206995,-0.0224,-0.0039,1.0121
0.815728,105208134,-0.0259,-0.0054,1.0116
0.816908,105209314,-0.0239,-0.0073,1.0106
0.818047,105210453,-0.0239,-0.0054,1.0097
0.819229,105211635,-0.0220,-0.0054,1.0063
0.820385,105212791,-0.0215,-0.0073,1.0028
0.821524,105213930,-0.0229,-0.0073,1.0053
0.822666,105215072,-0.0249,-0.0088,1.0087
0.823845,105216251,-0.0268,-0.0083,1.0077
0.824995,105217401,-0.0268,-0.0073,1.0072
0.826135,105218541,-0.0264,-0.0088,1.0102
0.827332,105219738,-0.0244,-0.0107,1.0106
0.828473,105220879,-0.0259,-0.0098,1.0082
0.829623,105222029,-0.0259,-0.0078,1.0097
0.830762,105223168,-0.0254,-0.0054,1.0106
0.831932,105224338,-0.0234,-0.0044,1.0072
0.833097,105225503,-0.0205,-0.0073,1.0067
0.834236,105226642,-0.0220,-0.0088,1.0092
0.835409,105227815,-0.0254,-0.0073,1.0106
0.836547,105228953,-0.0268,-0.0063,1.0097
0.837726,105230132,-0.0244,-0.0034,1.0097
0.838860,105231266,-0.0234,-0.0044,1.0082
0.840067,105232473,-0.0249,-0.0049,1.0063
0.841165,105233571,-0.0254,-0.0054,1.0053
0.842323,105234729,-0.0259,-0.0093,1.0038
0.843474,105235880,-0.0249,-0.0088,1.0053
0.844654,105237060,-0.0244,-0.0078,1.0063
0.845793,105238199,-0.0244,-0.0098,1.0092
0.846973,105239379,-0.0224,-0.0083,1.0092
0.848124,105240530,-0.0239,-0.0049,1.0048
0.849280,105241686,-0.0273,-0.0049,1.0043
0.850431,105242837,-0.0220,-0.0054,1.0072
0.851569,105243975,-0.0190,-0.0063,1.0082
0.852749,105245155,-0.0220,-0.0068,1.0067
0.853887,105246293,-0.0224,-0.0063,1.0087
0.855070,105247476,-0.0234,-0.0054,1.0087
0.856226,105248632,-0.0259,-0.0054,1.0082
0.857364,105249770,-0.0288,-0.0083,1.0097
0.858502,105250908,-0.0288,-0.0083,1.0058
0.859683,105252089,-0.0278,-0.0049,1.0038
0.860833,105253239,-0.0244,-0.0049,1.0077
0.861973,105254379,-0.0224,-0.0059,1.0082
0.863171,105255577,-0.0224,-0.0078,1.0077
0.864311,105256717,-0.0210,-0.0088,1.0067
0.865450,105257856,-0.0220,-0.0093,1.0077
0.866629,105259035,-0.0254,-0.0098,1.0106
0.867773,105260179,-0.0283,-0.0098,1.0106
0.868938,105261344,-0.0283,-0.0112,1.0106
0.870077,105262483,-0.0268,-0.0112,1.0092
0.871264,105263670,-0.0254,-0.0078,1.0077
0.872402,105264808,-0.0239,-0.0054,1.0067
0.873542,105265948,-0.0239,-0.0044,1.0063
0.874721,105267127,-0.0239,-0.0073,1.0087
0.875886,105268292,-0.0239,-0.0068,1.0053
0.877035,105269441,-0.0264,-0.0049,1.0043
0.878189,105270595,-0.0268,-0.0054,1.0097
0.879331,105271737,-0.0234,-0.0063,1.0131
0.880496,105272902,-0.0215,-0.0073,1.0136
0.881675,105274081,-0.0244,-0.0059,1.0136
0.882814,105275220,-0.0259,-0.0073,1.0126
0.883995,105276401,-0.0249,-0.0088,1.0092
0.885151,105277557,-0.0283,-0.0083,1.0072
0.886293,105278699,-0.0259,-0.0083,1.0067
0.887431,105279837,-0.0215,-0.0078,1.0048
0.888610,105281016,-0.0249,-0.0073,1.0048
0.889749,105282155,-0.0268,-0.0068,1.0067
0.890932,105283338,-0.0254,-0.0098,1.0072
0.892088,105284494,-0.0239,-0.0093,1.0063
0.893226,105285632,-0.0234,-0.0054,1.0063
0.894405,105286811,-0.0244,-0.0073,1.0077
0.895544,105287950,-0.0229,-0.0088,1.0087
0.896703,105289109,-0.0234,-0.0068,1.0102
0.897844,105290250,-0.0259,-0.0059,1.0087
0.899043,105291449,-0.0268,-0.0063,1.0077
0.900182,105292588,-0.0259,-0.0073,1.0077
0.901321,105293727,-0.0234,-0.0063,1.0082
0.902500,105294906,-0.0259,-0.0054,1.0102
0.903645,105296051,-0.0268,-0.0078,1.0092
0.904812,105297218,-0.0224,-0.0063,1.0097
0.905950,105298356,-0.0224,-0.0044,1.0097
0.907128,105299534,-0.0268,-0.0063,1.0082
0.908266,105300672,-0.0268,-0.0078,1.0106
0.909454,105301860,-0.0264,-0.0083,1.0111
0.910610,105303016,-0.0288,-0.0088,1.0097
0.911775,105304181,-0.0264,-0.0078,1.0097
0.912916,105305322,-0.0244,-0.0054,1.0087
0.914058,105306464,-0.0244,-0.0054,1.0082
0.915238,105307644,-0.0239,-0.0054,1.0058
0.916377,105308783,-0.0239,-0.0078,1.0077
0.917515,105309921,-0.0224,-0.0078,1.0102
0.918722,105311128,-0.0234,-0.0054,1.0082
0.919871,105312277,-0.0239,-0.0049,1.0087
0.921026,105313432,-0.0229,-0.0063,1.0097
0.922170,105314576,-0.0224,-0.0088,1.0087
0.923335,105315741,-0.0200,-0.0073,1.0063
0.924473,105316879,-0.0200,-0.0068,1.0053
0.925653,105318059,-0.0234,-0.0063,1.0072
0.926795,105319201,-0.0249,-0.0044,1.0077
0.927950,105320356,-0.0249,-0.0063,1.0072
0.929130,105321536,-0.0234,-0.0059,1.0102
0.930268,105322674,-0.0210,-0.0059,1.0116
0.931407,105323813,-0.0229,-0.0088,1.0102
0.932597,105325003,-0.0254,-0.0059,1.0097
0.933733,105326139,-0.0215,-0.0049,1.0087
0.934888,105327294,-0.0185,-0.0078,1.0097
0.936069,105328475,-0.0215,-0.0098,1.0111
0.937207,105329613,-0.0229,-0.0088,1.0097
0.938386,105330792,-0.0210,-0.0073,1.0053
0.939546,105331952,-0.0234,-0.0078,1.0058
0.940687,105333093,-0.0244,-0.0059,1.0106
0.941827,105334233,-0.0244,-0.0039,1.0097
0.942999,105335405,-0.0244,-0.0054,1.0077
0.944178,105336584,-0.0234,-0.0054,1.0067
0.945318,105337724,-0.0249,-0.0054,1.0077
0.946483,105338889,-0.0244,-0.0068,1.0082
0.947649,105340055,-0.0254,-0.0073,1.0053
0.948789,105341195,-0.0264,-0.0073,1.0063
0.949960,105342366,-0.0249,-0.0078,1.0077
0.951098,105343504,-0.0268,-0.0083,1.0082
0.952261,105344667,-0.0273,-0.0059,1.0097
0.953426,105345832,-0.0254,-0.0044,1.0097
0.954565,105346971,-0.0244,-0.0049,1.0111
0.955757,105348163,-0.0234,-0.0063,1.0102
0.956888,105349294,-0.0229,-0.0093,1.0063
0.958068,105350474,-0.0239,-0.0093,1.0053
0.959222,105351628,-0.0259,-0.0083,1.0082
0.960360,105352766,-0.0264,-0.0083,1.0102
0.961567,105353973,-0.0268,-0.0059,1.0087
0.962684,105355090,-0.0259,-0.0049,1.0082
0.963839,105356245,-0.0229,-0.0039,1.0087
0.965019,105357425,-0.0220,-0.0059,1.0102
0.966157,105358563,-0.0220,-0.0063,1.0092
0.967296,105359702,-0.0215,-0.0054,1.0058
0.968487,105360893,-0.0259,-0.0054,1.0087
0.969613,105362019,-0.0259,-0.0083,1.0131
0.970810,105363216,-0.0239,-0.0117,1.0116
0.971948,105364354,-0.0254,-0.0073,1.0087
0.973086,105365492,-0.0249,-0.0059,1.0087
0.974266,105366672,-0.0244,-0.0073,1.0097
0.975416,105367822,-0.0244,-0.0078,1.0072
0.976582,105368988,-0.0249,-0.0088,1.0082
0.977739,105370145,-0.0249,-0.0102,1.0097
0.978886,105371292,-0.0234,-0.0088,1.0092
0.980065,105372471,-0.0229,-0.0073,1.0131
0.981203,105373609,-0.0264,-0.0088,1.0136
0.982368,105374774,-0.0283,-0.0078,1.0106
0.983534,105375940,-0.0259,-0.0063,1.0082
0.984674,105377080,-0.0239,-0.0059,1.0072
0.985845,105378251,-0.0249,-0.0063,1.0082
0.986983,105379389,-0.0264,-0.0073,1.0097
0.988163,105380569,-0.0268,-0.0068,1.0102
0.989299,105381705,-0.0249,-0.0073,1.0072
0.990505,105382911,-0.0239,-0.0078,1.0072
0.991646,105384052,-0.0249,-0.0063,1.0063
0.992777,105385183,-0.0215,-0.0068,1.0067
0.993965,105386371,-0.0210,-0.0059,1.0092
0.995120,105387526,-0.0259,-0.0063,1.0092
0.996258,105388664,-0.0273,-0.0093,1.0097
0.997397,105389803,-0.0283,-0.0068,1.0087
0.998562,105390968,-0.0268,-0.0029,1.0072
0.999718,105392124,-0.0215,-0.0039,1.0053
1.000897,105393303,-0.0215,-0.0068,1.0077
1.002035,105394441,-0.0244,-0.0083,1.0082
1.003215,105395621,-0.0244,-0.0083,1.0067
1.004353,105396759,-0.0264,-0.0073,1.0111
1.005536,105397942,-0.0283,-0.0039,1.0150
1.006692,105399098,-0.0303,-0.0029,1.0160
1.007830,105400236,-0.0303,-0.0044,1.0141
1.009010,105401416,-0.0234,-0.0049,1.0097
1.010148,105402554,-0.0195,-0.0059,1.0048
1.011307,105403713,-0.0224,-0.0063,1.0048
1.012447,105404853,-0.0249,-0.0068,1.0063
1.013645,105406051,-0.0244,-0.0073,1.0082
1.014785,105407191,-0.0244,-0.0063,1.0092
1.015923,105408329,-0.0229,-0.0063,1.0063
1.017104,105409510,-0.0210,-0.0073,1.0067
1.018253,105410659,-0.0220,-0.0059,1.0082
1.019419,105411825,-0.0254,-0.0054,1.0097
1.020557,105412963,-0.0264,-0.0063,1.0082
1.021744,105414150,-0.0244,-0.0039,1.0077
1.022883,105415289,-0.0224,-0.0005,1.0121
1.024022,105416428,-0.0224,-0.0034,1.0136
1.025201,105417607,-0.0229,-0.0054,1.0092
1.026366,105418772,-0.0249,-0.0054,1.0053
1.027517,105419923,-0.0259,-0.0102,1.0087
1.028689,105421095,-0.0229,-0.0112,1.0097
1.029828,105422234,-0.0210,-0.0073,1.0087
1.030979,105423385,-0.0239,-0.0083,1.0087
1.032158,105424564,-0.0244,-0.0073,1.0092
1.033297,105425703,-0.0244,-0.0049,1.0116
1.034440,105426846,-0.0244,-0.0054,1.0092
1.035637,105428043,-0.0215,-0.0093,1.0087
1.036781,105429187,-0.0205,-0.0093,1.0116
1.037919,105430325,-0.0210,-0.0068,1.0111
1.039098,105431504,-0.0254,-0.0078,1.0067
1.040237,105432643,-0.0278,-0.0083,1.0067
1.041418,105433824,-0.0268,-0.0073,1.0082
1.042574,105434980,-0.0268,-0.0063,1.0063
1.043712,105436118,-0.0268,-0.0068,1.0053
1.044891,105437297,-0.0254,-0.0083,1.0053
1.046030,105438436,-0.0239,-0.0088,1.0082
1.047176,105439582,-0.0234,-0.0093,1.0092
1.048342,105440748,-0.0249,-0.0107,1.0082
1.049539,105441945,-0.0244,-0.0093,1.0067
1.050677,105443083,-0.0220,-0.0059,1.0072
1.051815,105444221,-0.0234,-0.0063,1.0077
1.052994,105445400,-0.0264,-0.0083,1.0053
1.054139,105446545,-0.0283,-0.0093,1.0033
1.055304,105447710,-0.0303,-0.0098,1.0038
1.056443,105448849,-0.0264,-0.0063,1.0053
1.057620,105450026,-0.0210,-0.0049,1.0072
1.058759,105451165,-0.0220,-0.0049,1.0106
1.059946,105452352,-0.0249,-0.0049,1.0097
1.061062,105453468,-0.0244,-0.0044,1.0087
1.062269,105454675,-0.0234,-0.0039,1.0072
1.063409,105455815,-0.0249,-0.0059,1.0077
1.064555,105456961,-0.0264,-0.0088,1.0097
1.065734,105458140,-0.0259,-0.0073,1.0106
1.066874,105459280,-0.0239,-0.0054,1.0097
1.068012,105460418,-0.0244,-0.0059,1.0087
1.069219,105461625,-0.0249,-0.0073,1.0087
1.070326,105462732,-0.0239,-0.0093,1.0067
1.071482,105463888,-0.0244,-0.0107,1.0048
1.072661,105465067,-0.0273,-0.0093,1.0058
1.073799,105466205,-0.0278,-0.0054,1.0097
1.074983,105467389,-0.0239,-0.0073,1.0087
1.076122,105468528,-0.0229,-0.0078,1.0082
1.077293,105469699,-0.0264,-0.0063,1.0092
1.078463,105470869,-0.0244,-0.0068,1.0087
1.079601,105472007,-0.0224,-0.0078,1.0106
1.080743,105473149,-0.0239,-0.0078,1.0106
1.081923,105474329,-0.0229,-0.0093,1.0092
1.083062,105475468,-0.0229,-0.0098,1.0077
1.084243,105476649,-0.0264,-0.0068,1.0082
1.085399,105477805,-0.0249,-0.0073,1.0092
1.086539,105478945,-0.0205,-0.0063,1.0048
1.087690,105480096,-0.0200,-0.0054,1.0028
1.088870,105481276,-0.0210,-0.0078,1.0058
1.090028,105482434,-0.0254,-0.0102,1.0067
1.091194,105483600,-0.0259,-0.0098,1.0067
1.092350,105484756,-0.0244,-0.0073,1.0106
1.093503,105485909,-0.0234,-0.0059,1.0131
1.094657,105487063,-0.0210,-0.0044,1.0102
1.095796,105488202,-0.0224,-0.0049,1.0087
1.096973,105489379,-0.0239,-0.0059,1.0092
1.098139,105490545,-0.0239,-0.0068,1.0082
1.099279,105491685,-0.0249,-0.0073,1.0102
1.100451,105492857,-0.0249,-0.0078,1.0131
1.101589,105493995,-0.0244,-0.0088,1.0126
1.102770,105495176,-0.0268,-0.0083,1.0116
1.103908,105496314,-0.0244,-0.0054,1.0087
1.105115,105497521,-0.0244,-0.0054,1.0087
1.106216,105498622,-0.0249,-0.0059,1.0058
1.107372,105499778,-0.0224,-0.0083,1.0063
1.108565,105500971,-0.0229,-0.0107,1.0072
1.109721,105502127,-0.0254,-0.0083,1.0043
1.110859,105503265,-0.0293,-0.0039,1.0058
1.112065,105504471,-0.0259,-0.0054,1.0087
1.113179,105505585,-0.0205,-0.0088,1.0067
1.114335,105506741,-0.0234,-0.0068,1.0053
1.115473,105507879,-0.0259,-0.0059,1.0077
1.116653,105509059,-0.0254,-0.0059,1.0102
1.117796,105510202,-0.0239,-0.0044,1.0106
1.118945,105511351,-0.0244,-0.0034,1.0106
1.120128,105512534,-0.0244,-0.0020,1.0111
1.121284,105513690,-0.0244,-0.0044,1.0097
1.122423,105514829,-0.0264,-0.0083,1.0087
1.123575,105515981,-0.0254,-0.0073,1.0092
1.124755,105517161,-0.0249,-0.0059,1.0092
1.125904,105518310,-0.0259,-0.0068,1.0053
1.127045,105519451,-0.0268,-0.0083,1.0033
1.128243,105520649,-0.0278,-0.0083,1.0077
1.129383,105521789,-0.0259,-0.0068,1.0082
1.130537,105522943,-0.0229,-0.0059,1.0082
1.131676,105524082,-0.0224,-0.0063,1.0087
1.132846,105525252,-0.0234,-0.0068,1.0087
1.134012,105526418,-0.0234,-0.0068,1.0097
1.135151,105527557,-0.0244,-0.0059,1.0087
1.136323,105528729,-0.0254,-0.0073,1.0121
1.137502,105529908,-0.0273,-0.0098,1.0106
1.138641,105531047,-0.0278,-0.0078,1.0082
1.139779,105532185,-0.0264,-0.0063,1.0048
1.140986,105533392,-0.0273,-0.0068,1.0048
1.142126,105534532,-0.0264,-0.0068,1.0082
1.143257,105535663,-0.0239,-0.0059,1.0072
1.144406,105536812,-0.0224,-0.0078,1.0063
1.145585,105537991,-0.0220,-0.0107,1.0063
1.146724,105539130,-0.0239,-0.0068,1.0077
1.147904,105540310,-0.0239,-0.0049,1.0092
1.149055,105541461,-0.0215,-0.0088,1.0072
1.150212,105542618,-0.0220,-0.0098,1.0082
1.151350,105543756,-0.0224,-0.0068,1.0102
1.152531,105544937,-0.0239,-0.0044,1.0087
1.153671,105546077,-0.0239,-0.0054,1.0072
1.154862,105547268,-0.0215,-0.0088,1.0077
1.156013,105548419,-0.0239,-0.0093,1.0077
1.157169,105549575,-0.0254,-0.0073,1.0058
1.158307,105550713,-0.0254,-0.0049,1.0077
1.159487,105551893,-0.0268,-0.0049,1.0106
1.160625,105553031,-0.0283,-0.0049,1.0111
1.161784,105554190,-0.0268,-0.0044,1.0106
1.162925,105555331,-0.0229,-0.0049,1.0102
1.164121,105556527,-0.0224,-0.0059,1.0106
1.165261,105557667,-0.0239,-0.0088,1.0092
1.166399,105558805,-0.0254,-0.0078,1.0072
1.167578,105559984,-0.0278,-0.0073,1.0097
1.168722,105561128,-0.0244,-0.0098,1.0097
1.169888,105562294,-0.0205,-0.0112,1.0082
1.171028,105563434,-0.0234,-0.0098,1.0067
1.172213,105564619,-0.0249,-0.0073,1.0058
1.173352,105565758,-0.0254,-0.0054,1.0067
1.174536,105566942,-0.0259,-0.0059,1.0092
1.175660,105568066,-0.0264,-0.0068,1.0106
1.176867,105569273,-0.0273,-0.0059,1.0072
1.178007,105570413,-0.0249,-0.0068,1.0072
1.179138,105571544,-0.0234,-0.0078,1.0106
1.180326,105572732,-0.0249,-0.0063,1.0082
1.181464,105573870,-0.0239,-0.0059,1.0063
1.182604,105575010,-0.0220,-0.0063,1.0082
1.183783,105576189,-0.0239,-0.0029,1.0087
1.184951,105577357,-0.0224,-0.0034,1.0087
1.186106,105578512,-0.0234,-0.0083,1.0087
1.187248,105579654,-0.0234,-0.0083,1.0072
1.188427,105580833,-0.0239,-0.0078,1.0077
1.189567,105581973,-0.0264,-0.0088,1.0072
1.190705,105583111,-0.0264,-0.0083,1.0082
1.191885,105584291,-0.0254,-0.0083,1.0111
1.193041,105585447,-0.0254,-0.0068,1.0087
1.194179,105586585,-0.0273,-0.0073,1.0077
1.195358,105587764,-0.0273,-0.0088,1.0092
1.196496,105588902,-0.0259,-0.0068,1.0072
1.197683,105590089,-0.0254,-0.0083,1.0077
