# AccelStream v4 capture
# written_utc: 2026-09-14T16:13:04.078706+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3367053562
# on_t_s: -20.784242
# set_t_us: 3390731537
# set_t_s: 2.893733
# go_t_us: 3392757983
# go_t_s: 4.920179
# arm_t_us: 3391732137
# arm_t_s: 3.894333
# arm_peak_mg: 13.73
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 153.097
# board_onset_t_us: 3392911080
t_s,t_us,x_g,y_g,z_g
4.591417,3392429221,-0.0166,-0.0117,1.0106
4.592561,3392430365,-0.0171,-0.0098,1.0106
4.593745,3392431549,-0.0190,-0.0088,1.0082
4.594907,3392432711,-0.0195,-0.0093,1.0087
4.596051,3392433855,-0.0181,-0.0078,1.0106
4.597200,3392435004,-0.0171,-0.0073,1.0111
4.598349,3392436153,-0.0185,-0.0088,1.0106
4.599508,3392437312,-0.0190,-0.0117,1.0106
4.600697,3392438501,-0.0195,-0.0117,1.0102
4.601858,3392439662,-0.0190,-0.0112,1.0106
4.603003,3392440807,-0.0146,-0.0117,1.0106
4.604152,3392441956,-0.0166,-0.0078,1.0097
4.605338,3392443142,-0.0200,-0.0063,1.0092
4.606462,3392444266,-0.0190,-0.0073,1.0092
4.607650,3392445454,-0.0205,-0.0088,1.0102
4.608812,3392446616,-0.0200,-0.0078,1.0087
4.609957,3392447761,-0.0181,-0.0078,1.0067
4.611101,3392448905,-0.0200,-0.0078,1.0038
4.612288,3392450092,-0.0215,-0.0054,1.0058
4.613418,3392451222,-0.0215,-0.0073,1.0111
4.614589,3392452393,-0.0190,-0.0102,1.0087
4.615756,3392453560,-0.0161,-0.0093,1.0058
4.616906,3392454710,-0.0156,-0.0073,1.0077
4.618050,3392455854,-0.0161,-0.0059,1.0111
4.619205,3392457009,-0.0195,-0.0068,1.0136
4.620351,3392458155,-0.0205,-0.0107,1.0126
4.621536,3392459340,-0.0185,-0.0122,1.0087
4.622694,3392460498,-0.0200,-0.0117,1.0063
4.623830,3392461634,-0.0181,-0.0117,1.0063
4.625015,3392462819,-0.0146,-0.0088,1.0063
4.626163,3392463967,-0.0156,-0.0059,1.0038
4.627309,3392465113,-0.0156,-0.0073,1.0033
4.628494,3392466298,-0.0171,-0.0078,1.0058
4.629652,3392467456,-0.0200,-0.0102,1.0048
4.630790,3392468594,-0.0195,-0.0122,1.0077
4.631935,3392469739,-0.0200,-0.0083,1.0111
4.633120,3392470924,-0.0205,-0.0054,1.0077
4.634265,3392472069,-0.0190,-0.0044,1.0072
4.635421,3392473225,-0.0176,-0.0063,1.0106
4.636603,3392474407,-0.0181,-0.0088,1.0111
4.637724,3392475528,-0.0171,-0.0102,1.0087
4.638916,3392476720,-0.0185,-0.0112,1.0097
4.640060,3392477864,-0.0205,-0.0112,1.0106
4.641209,3392479013,-0.0195,-0.0117,1.0092
4.642363,3392480167,-0.0190,-0.0093,1.0067
4.643551,3392481355,-0.0195,-0.0107,1.0082
4.644672,3392482476,-0.0205,-0.0083,1.0102
4.645858,3392483662,-0.0210,-0.0068,1.0072
4.647006,3392484810,-0.0205,-0.0093,1.0058
4.648152,3392485956,-0.0166,-0.0093,1.0058
4.649323,3392487127,-0.0156,-0.0088,1.0033
4.650510,3392488314,-0.0161,-0.0093,1.0024
4.651673,3392489477,-0.0151,-0.0112,1.0082
4.652776,3392490580,-0.0156,-0.0107,1.0102
4.653961,3392491765,-0.0156,-0.0083,1.0102
4.655107,3392492911,-0.0190,-0.0093,1.0087
4.656259,3392494063,-0.0200,-0.0088,1.0053
4.657472,3392495276,-0.0205,-0.0068,1.0077
4.658576,3392496380,-0.0220,-0.0093,1.0097
4.659753,3392497557,-0.0190,-0.0112,1.0077
4.660897,3392498701,-0.0195,-0.0107,1.0082
4.662045,3392499849,-0.0210,-0.0088,1.0077
4.663230,3392501034,-0.0220,-0.0088,1.0043
4.664375,3392502179,-0.0215,-0.0107,1.0033
4.665532,3392503336,-0.0190,-0.0098,1.0019
4.666710,3392504514,-0.0185,-0.0083,1.0048
4.667862,3392505666,-0.0195,-0.0107,1.0063
4.669006,3392506810,-0.0205,-0.0107,1.0043
4.670150,3392507954,-0.0190,-0.0073,1.0063
4.671335,3392509139,-0.0200,-0.0054,1.0077
4.672493,3392510297,-0.0210,-0.0078,1.0058
4.673655,3392511459,-0.0210,-0.0117,1.0063
4.674799,3392512603,-0.0195,-0.0117,1.0067
4.675943,3392513747,-0.0176,-0.0088,1.0058
4.677133,3392514937,-0.0195,-0.0078,1.0067
4.678289,3392516093,-0.0190,-0.0083,1.0077
4.679420,3392517224,-0.0181,-0.0093,1.0058
4.680582,3392518386,-0.0185,-0.0093,1.0048
4.681738,3392519542,-0.0190,-0.0083,1.0063
4.682923,3392520727,-0.0190,-0.0107,1.0043
4.684071,3392521875,-0.0176,-0.0098,1.0028
4.685229,3392523033,-0.0166,-0.0063,1.0033
4.686416,3392524220,-0.0176,-0.0073,1.0048
4.687537,3392525341,-0.0185,-0.0127,1.0043
4.688723,3392526527,-0.0171,-0.0122,1.0033
4.689868,3392527672,-0.0185,-0.0083,1.0077
4.691013,3392528817,-0.0190,-0.0098,1.0106
4.692198,3392530002,-0.0181,-0.0088,1.0077
4.693386,3392531190,-0.0200,-0.0068,1.0048
4.694508,3392532312,-0.0171,-0.0078,1.0033
4.695655,3392533459,-0.0190,-0.0078,1.0063
4.696799,3392534603,-0.0205,-0.0078,1.0087
4.697965,3392535769,-0.0181,-0.0083,1.0082
4.699151,3392536955,-0.0176,-0.0088,1.0077
4.700322,3392538126,-0.0166,-0.0093,1.0058
4.701486,3392539290,-0.0171,-0.0112,1.0058
4.702595,3392540399,-0.0185,-0.0102,1.0043
4.703783,3392541587,-0.0185,-0.0102,1.0077
4.704927,3392542731,-0.0166,-0.0107,1.0111
4.706071,3392543875,-0.0181,-0.0102,1.0077
4.707256,3392545060,-0.0200,-0.0112,1.0077
4.708413,3392546217,-0.0195,-0.0098,1.0087
4.709550,3392547354,-0.0205,-0.0088,1.0087
4.710735,3392548539,-0.0200,-0.0093,1.0087
4.711880,3392549684,-0.0195,-0.0098,1.0072
4.713024,3392550828,-0.0205,-0.0102,1.0087
4.714168,3392551972,-0.0200,-0.0088,1.0102
4.715361,3392553165,-0.0185,-0.0083,1.0116
4.716523,3392554327,-0.0171,-0.0083,1.0102
4.717667,3392555471,-0.0176,-0.0083,1.0082
4.718811,3392556615,-0.0195,-0.0073,1.0082
4.719955,3392557759,-0.0185,-0.0059,1.0082
4.721124,3392558928,-0.0185,-0.0088,1.0087
4.722305,3392560109,-0.0181,-0.0098,1.0102
4.723467,3392561271,-0.0132,-0.0088,1.0111
4.724612,3392562416,-0.0122,-0.0083,1.0116
4.725756,3392563560,-0.0166,-0.0088,1.0087
4.726941,3392564745,-0.0195,-0.0088,1.0067
4.728065,3392565869,-0.0176,-0.0078,1.0111
4.729252,3392567056,-0.0156,-0.0073,1.0106
4.730414,3392568218,-0.0161,-0.0059,1.0097
4.731563,3392569367,-0.0171,-0.0068,1.0102
4.732707,3392570511,-0.0171,-0.0083,1.0106
4.733851,3392571655,-0.0181,-0.0093,1.0087
4.735007,3392572811,-0.0176,-0.0088,1.0082
4.736220,3392574024,-0.0185,-0.0063,1.0097
4.737325,3392575129,-0.0185,-0.0073,1.0077
4.738502,3392576306,-0.0181,-0.0102,1.0106
4.739646,3392577450,-0.0176,-0.0102,1.0106
4.740815,3392578619,-0.0161,-0.0093,1.0082
4.741961,3392579765,-0.0176,-0.0078,1.0072
4.743173,3392580977,-0.0190,-0.0083,1.0072
4.744277,3392582081,-0.0176,-0.0088,1.0082
4.745457,3392583261,-0.0166,-0.0078,1.0111
4.746613,3392584417,-0.0166,-0.0088,1.0097
4.747758,3392585562,-0.0171,-0.0098,1.0077
4.748902,3392586706,-0.0190,-0.0098,1.0082
4.750088,3392587892,-0.0195,-0.0083,1.0092
4.751246,3392589050,-0.0181,-0.0068,1.0102
4.752383,3392590187,-0.0156,-0.0063,1.0067
4.753527,3392591331,-0.0156,-0.0049,1.0067
4.754712,3392592516,-0.0161,-0.0068,1.0077
4.755856,3392593660,-0.0161,-0.0073,1.0097
4.757000,3392594804,-0.0190,-0.0073,1.0131
4.758177,3392595981,-0.0176,-0.0083,1.0106
4.759339,3392597143,-0.0156,-0.0073,1.0082
4.760483,3392598287,-0.0190,-0.0098,1.0082
4.761633,3392599437,-0.0200,-0.0093,1.0106
4.762818,3392600622,-0.0190,-0.0073,1.0106
4.763968,3392601772,-0.0166,-0.0039,1.0058
4.765110,3392602914,-0.0156,-0.0034,1.0077
4.766273,3392604077,-0.0166,-0.0088,1.0126
4.767418,3392605222,-0.0185,-0.0102,1.0121
4.768603,3392606407,-0.0190,-0.0088,1.0087
4.769747,3392607551,-0.0166,-0.0088,1.0082
4.770918,3392608722,-0.0166,-0.0112,1.0053
4.772108,3392609912,-0.0181,-0.0068,1.0043
4.773229,3392611033,-0.0185,-0.0044,1.0072
4.774374,3392612178,-0.0190,-0.0083,1.0043
4.775518,3392613322,-0.0190,-0.0112,1.0033
4.776704,3392614508,-0.0176,-0.0107,1.0043
4.777848,3392615652,-0.0185,-0.0088,1.0067
4.778992,3392616796,-0.0195,-0.0068,1.0077
4.780150,3392617954,-0.0171,-0.0049,1.0043
4.781329,3392619133,-0.0176,-0.0073,1.0048
4.782473,3392620277,-0.0181,-0.0102,1.0072
4.783658,3392621462,-0.0176,-0.0068,1.0072
4.784778,3392622582,-0.0181,-0.0063,1.0067
4.785963,3392623767,-0.0215,-0.0083,1.0067
4.787109,3392624913,-0.0215,-0.0063,1.0072
4.788248,3392626052,-0.0181,-0.0083,1.0077
4.789433,3392627237,-0.0166,-0.0083,1.0111
4.790577,3392628381,-0.0151,-0.0068,1.0131
4.791722,3392629526,-0.0161,-0.0078,1.0136
4.792908,3392630712,-0.0185,-0.0078,1.0126
4.794038,3392631842,-0.0190,-0.0078,1.0087
4.795200,3392633004,-0.0205,-0.0088,1.0048
4.796385,3392634189,-0.0195,-0.0088,1.0053
4.797530,3392635334,-0.0176,-0.0102,1.0087
4.798675,3392636479,-0.0205,-0.0078,1.0106
4.799830,3392637634,-0.0195,-0.0078,1.0092
4.801007,3392638811,-0.0181,-0.0102,1.0092
4.802169,3392639973,-0.0215,-0.0088,1.0082
4.803313,3392641117,-0.0234,-0.0093,1.0067
4.804463,3392642267,-0.0220,-0.0083,1.0067
4.805648,3392643452,-0.0200,-0.0078,1.0038
4.806801,3392644605,-0.0195,-0.0073,1.0072
4.807940,3392645744,-0.0185,-0.0088,1.0102
4.809103,3392646907,-0.0195,-0.0102,1.0102
4.810249,3392648053,-0.0185,-0.0073,1.0077
4.811434,3392649238,-0.0171,-0.0068,1.0063
4.812578,3392650382,-0.0200,-0.0098,1.0077
4.813749,3392651553,-0.0195,-0.0107,1.0092
4.814937,3392652741,-0.0166,-0.0102,1.0102
4.816058,3392653862,-0.0166,-0.0107,1.0092
4.817205,3392655009,-0.0161,-0.0088,1.0092
4.818349,3392656153,-0.0151,-0.0083,1.0102
4.819534,3392657338,-0.0190,-0.0073,1.0087
4.820679,3392658483,-0.0190,-0.0073,1.0072
4.821823,3392659627,-0.0176,-0.0093,1.0058
4.822980,3392660784,-0.0200,-0.0078,1.0067
4.824163,3392661967,-0.0190,-0.0078,1.0097
4.825308,3392663112,-0.0185,-0.0098,1.0077
4.826493,3392664297,-0.0185,-0.0107,1.0087
4.827639,3392665443,-0.0161,-0.0117,1.0072
4.828784,3392666588,-0.0185,-0.0093,1.0077
4.829955,3392667759,-0.0190,-0.0059,1.0087
4.831094,3392668898,-0.0161,-0.0054,1.0058
4.832279,3392670083,-0.0161,-0.0063,1.0102
4.833423,3392671227,-0.0176,-0.0088,1.0131
4.834569,3392672373,-0.0171,-0.0102,1.0116
4.835724,3392673528,-0.0171,-0.0107,1.0106
4.836908,3392674712,-0.0190,-0.0112,1.0092
4.838070,3392675874,-0.0195,-0.0098,1.0092
4.839214,3392677018,-0.0181,-0.0068,1.0092
4.840358,3392678162,-0.0166,-0.0078,1.0067
4.841543,3392679347,-0.0151,-0.0093,1.0053
4.842692,3392680496,-0.0156,-0.0093,1.0082
4.843866,3392681670,-0.0181,-0.0122,1.0131
4.845028,3392682832,-0.0181,-0.0127,1.0131
4.846172,3392683976,-0.0190,-0.0088,1.0111
4.847323,3392685127,-0.0181,-0.0083,1.0131
4.848467,3392686271,-0.0205,-0.0102,1.0126
4.849638,3392687442,-0.0229,-0.0078,1.0067
4.850784,3392688588,-0.0210,-0.0059,1.0072
4.851988,3392689792,-0.0205,-0.0068,1.0141
4.853135,3392690939,-0.0176,-0.0059,1.0111
4.854280,3392692084,-0.0171,-0.0059,1.0077
4.855424,3392693228,-0.0176,-0.0098,1.0111
4.856595,3392694399,-0.0171,-0.0122,1.0126
4.857766,3392695570,-0.0200,-0.0122,1.0126
4.858946,3392696750,-0.0200,-0.0117,1.0111
4.860064,3392697868,-0.0161,-0.0112,1.0097
4.861249,3392699053,-0.0161,-0.0068,1.0087
4.862393,3392700197,-0.0176,-0.0078,1.0072
4.863551,3392701355,-0.0171,-0.0112,1.0063
4.864696,3392702500,-0.0176,-0.0107,1.0028
4.865852,3392703656,-0.0156,-0.0112,1.0019
4.867032,3392704836,-0.0190,-0.0117,1.0082
4.868177,3392705981,-0.0215,-0.0098,1.0106
4.869321,3392707125,-0.0190,-0.0078,1.0087
4.870508,3392708312,-0.0190,-0.0093,1.0082
4.871652,3392709456,-0.0171,-0.0083,1.0063
4.872824,3392710628,-0.0171,-0.0098,1.0043
4.873961,3392711765,-0.0195,-0.0117,1.0053
4.875146,3392712950,-0.0200,-0.0083,1.0058
4.876290,3392714094,-0.0161,-0.0093,1.0038
4.877435,3392715239,-0.0171,-0.0073,1.0033
4.878591,3392716395,-0.0200,-0.0059,1.0048
4.879762,3392717566,-0.0195,-0.0088,1.0033
4.880924,3392718728,-0.0190,-0.0093,1.0038
4.882068,3392719872,-0.0176,-0.0122,1.0038
4.883227,3392721031,-0.0181,-0.0132,1.0028
4.884413,3392722217,-0.0166,-0.0093,1.0063
4.885567,3392723371,-0.0142,-0.0059,1.0102
4.886740,3392724544,-0.0151,-0.0054,1.0102
4.887861,3392725665,-0.0181,-0.0068,1.0082
4.889048,3392726852,-0.0176,-0.0078,1.0087
4.890199,3392728003,-0.0185,-0.0083,1.0082
4.891343,3392729147,-0.0210,-0.0093,1.0067
4.892514,3392730318,-0.0190,-0.0102,1.0063
4.893660,3392731464,-0.0161,-0.0117,1.0048
4.894864,3392732668,-0.0176,-0.0122,1.0043
4.895973,3392733777,-0.0181,-0.0112,1.0072
4.897158,3392734962,-0.0161,-0.0112,1.0063
4.898302,3392736106,-0.0151,-0.0142,1.0028
4.899473,3392737277,-0.0176,-0.0137,1.0048
4.900645,3392738449,-0.0190,-0.0112,1.0043
4.901766,3392739570,-0.0166,-0.0107,1.0053
4.902943,3392740747,-0.0156,-0.0093,1.0072
4.904087,3392741891,-0.0166,-0.0068,1.0053
4.905273,3392743077,-0.0171,-0.0068,1.0058
4.906430,3392744234,-0.0181,-0.0073,1.0082
4.907575,3392745379,-0.0181,-0.0098,1.0121
4.908732,3392746536,-0.0190,-0.0127,1.0097
4.909913,3392747717,-0.0185,-0.0093,1.0072
4.911058,3392748862,-0.0181,-0.0068,1.0106
4.912201,3392750005,-0.0181,-0.0063,1.0116
4.913386,3392751190,-0.0161,-0.0063,1.0077
4.914531,3392752335,-0.0156,-0.0107,1.0038
4.915702,3392753506,-0.0190,-0.0132,1.0024
4.916864,3392754668,-0.0220,-0.0137,1.0024
4.918008,3392755812,-0.0185,-0.0127,1.0004
4.919152,3392756956,-0.0176,-0.0093,1.0004
4.920394,3392758198,-0.0176,-0.0078,1.0058
4.921515,3392759319,-0.0166,-0.0088,1.0087
4.922663,3392760467,-0.0195,-0.0102,1.0087
4.923801,3392761605,-0.0229,-0.0068,1.0067
4.924971,3392762775,-0.0215,-0.0068,1.0048
4.926144,3392763948,-0.0200,-0.0093,1.0102
4.927264,3392765068,-0.0210,-0.0093,1.0141
4.928460,3392766264,-0.0176,-0.0073,1.0131
4.929609,3392767413,-0.0161,-0.0039,1.0102
4.930746,3392768550,-0.0200,-0.0049,1.0077
4.931917,3392769721,-0.0156,-0.0098,1.0097
4.933089,3392770893,-0.0156,-0.0078,1.0102
4.934259,3392772063,-0.0185,-0.0088,1.0053
4.935405,3392773209,-0.0195,-0.0107,1.0038
4.936568,3392774372,-0.0220,-0.0088,1.0111
4.937755,3392775559,-0.0190,-0.0122,1.0116
4.938886,3392776690,-0.0176,-0.0083,1.0092
4.940056,3392777860,-0.0171,-0.0044,1.0087
4.941176,3392778980,-0.0142,-0.0093,1.0077
4.942347,3392780151,-0.0185,-0.0073,1.0116
4.943543,3392781347,-0.0239,-0.0034,1.0121
4.944699,3392782503,-0.0195,-0.0088,1.0111
4.945830,3392783634,-0.0156,-0.0088,1.0126
4.947001,3392784805,-0.0166,-0.0078,1.0131
4.948148,3392785952,-0.0190,-0.0098,1.0141
4.949319,3392787123,-0.0205,-0.0059,1.0136
4.950516,3392788320,-0.0190,-0.0059,1.0121
4.951654,3392789458,-0.0190,-0.0083,1.0126
4.952808,3392790612,-0.0210,-0.0059,1.0121
4.953928,3392791732,-0.0195,-0.0078,1.0106
4.955097,3392792901,-0.0181,-0.0049,1.0116
4.956266,3392794070,-0.0176,-0.0024,1.0121
4.957436,3392795240,-0.0151,-0.0068,1.0097
4.958583,3392796387,-0.0190,-0.0078,1.0102
4.959770,3392797574,-0.0200,-0.0068,1.0106
4.960891,3392798695,-0.0137,-0.0054,1.0106
4.962069,3392799873,-0.0132,-0.0039,1.0102
4.963238,3392801042,-0.0185,-0.0078,1.0092
4.964359,3392802163,-0.0195,-0.0083,1.0131
4.965566,3392803370,-0.0195,-0.0059,1.0141
4.966704,3392804508,-0.0181,-0.0093,1.0106
4.967874,3392805678,-0.0156,-0.0068,1.0087
4.968994,3392806798,-0.0171,-0.0044,1.0097
4.970164,3392807968,-0.0161,-0.0098,1.0097
4.971314,3392809118,-0.0190,-0.0102,1.0102
4.972477,3392810281,-0.0215,-0.0083,1.0106
4.973666,3392811470,-0.0181,-0.0098,1.0116
4.974800,3392812604,-0.0190,-0.0088,1.0146
4.975969,3392813773,-0.0185,-0.0102,1.0116
4.977139,3392814943,-0.0176,-0.0098,1.0087
4.978287,3392816091,-0.0176,-0.0078,1.0077
4.979452,3392817256,-0.0156,-0.0098,1.0077
4.980640,3392818444,-0.0205,-0.0088,1.0102
4.981768,3392819572,-0.0195,-0.0093,1.0092
4.982937,3392820741,-0.0156,-0.0117,1.0082
4.984057,3392821861,-0.0181,-0.0093,1.0097
4.985228,3392823032,-0.0176,-0.0083,1.0082
4.986425,3392824229,-0.0181,-0.0093,1.0087
4.987576,3392825380,-0.0181,-0.0063,1.0087
4.988706,3392826510,-0.0161,-0.0083,1.0097
4.989877,3392827681,-0.0161,-0.0093,1.0102
4.991024,3392828828,-0.0176,-0.0088,1.0048
4.992195,3392829999,-0.0190,-0.0122,1.0043
4.993392,3392831196,-0.0205,-0.0117,1.0067
4.994476,3392832280,-0.0210,-0.0122,1.0053
4.995663,3392833467,-0.0176,-0.0112,1.0043
4.996833,3392834637,-0.0166,-0.0054,1.0058
4.997954,3392835758,-0.0151,-0.0073,1.0048
4.999123,3392836927,-0.0146,-0.0088,1.0048
5.000304,3392838108,-0.0195,-0.0098,1.0058
5.001452,3392839256,-0.0190,-0.0132,1.0038
5.002589,3392840393,-0.0190,-0.0107,1.0033
5.003759,3392841563,-0.0224,-0.0102,1.0028
5.004937,3392842741,-0.0195,-0.0122,1.0038
5.006109,3392843913,-0.0190,-0.0083,1.0067
5.007230,3392845034,-0.0190,-0.0063,1.0082
5.008387,3392846191,-0.0166,-0.0088,1.0077
5.009574,3392847378,-0.0185,-0.0073,1.0077
5.010695,3392848499,-0.0171,-0.0068,1.0082
5.011864,3392849668,-0.0166,-0.0083,1.0077
5.013034,3392850838,-0.0190,-0.0083,1.0087
5.014181,3392851985,-0.0185,-0.0102,1.0092
5.015344,3392853148,-0.0195,-0.0093,1.0097
5.016532,3392854336,-0.0176,-0.0098,1.0072
5.017652,3392855456,-0.0146,-0.0127,1.0053
5.018822,3392856626,-0.0181,-0.0107,1.0058
5.019993,3392857797,-0.0171,-0.0102,1.0063
5.021353,3392859157,-0.0161,-0.0098,1.0077
5.022404,3392860208,-0.0210,-0.0093,1.0077
5.023484,3392861288,-0.0176,-0.0107,1.0072
5.024630,3392862434,-0.0156,-0.0098,1.0067
5.025774,3392863578,-0.0166,-0.0102,1.0043
5.026919,3392864723,-0.0166,-0.0102,1.0038
5.028104,3392865908,-0.0215,-0.0093,1.0067
5.029248,3392867052,-0.0200,-0.0098,1.0092
5.030405,3392868209,-0.0171,-0.0093,1.0067
5.031584,3392869388,-0.0195,-0.0083,1.0072
5.032730,3392870534,-0.0176,-0.0102,1.0111
5.033873,3392871677,-0.0190,-0.0093,1.0106
5.035059,3392872863,-0.0210,-0.0068,1.0067
5.036203,3392874007,-0.0176,-0.0083,1.0063
5.037361,3392875165,-0.0161,-0.0093,1.0087
5.038522,3392876326,-0.0166,-0.0107,1.0082
5.039666,3392877470,-0.0185,-0.0127,1.0028
5.040851,3392878655,-0.0205,-0.0117,1.0024
5.041997,3392879801,-0.0215,-0.0093,1.0038
5.043152,3392880956,-0.0195,-0.0093,1.0048
5.044294,3392882098,-0.0190,-0.0102,1.0087
5.045456,3392883260,-0.0190,-0.0088,1.0092
5.046644,3392884448,-0.0181,-0.0078,1.0092
5.047789,3392885593,-0.0200,-0.0073,1.0106
5.048935,3392886739,-0.0200,-0.0068,1.0087
5.050093,3392887897,-0.0195,-0.0088,1.0077
5.051281,3392889085,-0.0185,-0.0078,1.0092
5.052403,3392890207,-0.0181,-0.0078,1.0111
5.053590,3392891394,-0.0205,-0.0083,1.0116
5.054737,3392892541,-0.0215,-0.0078,1.0102
5.055882,3392893686,-0.0210,-0.0073,1.0067
5.057069,3392894873,-0.0210,-0.0078,1.0048
5.058215,3392896019,-0.0210,-0.0107,1.0024
5.059378,3392897182,-0.0210,-0.0112,1.0014
5.060524,3392898328,-0.0210,-0.0102,1.0014
5.061668,3392899472,-0.0215,-0.0093,0.9989
5.062828,3392900632,-0.0205,-0.0088,0.9989
5.064015,3392901819,-0.0205,-0.0093,1.0004
5.065159,3392902963,-0.0234,-0.0073,1.0014
5.066349,3392904153,-0.0259,-0.0059,1.0028
5.067499,3392905303,-0.0234,-0.0063,1.0048
5.068644,3392906448,-0.0220,-0.0073,1.0014
5.069788,3392907592,-0.0224,-0.0112,1.0019
5.070973,3392908777,-0.0239,-0.0122,1.0087
5.072118,3392909922,-0.0249,-0.0127,1.0063
5.073276,3392911080,-0.0283,-0.0127,0.9970
5.074413,3392912217,-0.0317,-0.0112,0.9926
5.075598,3392913402,-0.0303,-0.0098,0.9911
5.076742,3392914546,-0.0298,-0.0146,0.9843
5.077928,3392915732,-0.0244,-0.0166,0.9794
5.079073,3392916877,-0.0215,-0.0146,0.9872
5.080231,3392918035,-0.0268,-0.0122,0.9833
5.081393,3392919197,-0.0293,-0.0107,0.9770
5.082537,3392920341,-0.0259,-0.0137,0.9921
5.083722,3392921526,-0.0264,-0.0137,1.0014
5.084866,3392922670,-0.0337,-0.0146,0.9858
5.086022,3392923826,-0.0400,-0.0132,0.9716
5.087164,3392924968,-0.0449,-0.0142,0.9853
5.088326,3392926130,-0.0488,-0.0156,0.9950
5.089479,3392927283,-0.0527,-0.0151,0.9804
5.090664,3392928468,-0.0590,-0.0181,0.9570
5.091813,3392929617,-0.0625,-0.0185,0.9506
5.092971,3392930775,-0.0625,-0.0195,0.9531
5.094158,3392931962,-0.0673,-0.0244,0.9536
5.095280,3392933084,-0.0849,-0.0156,0.9526
5.096466,3392934270,-0.0947,-0.0034,0.9594
5.097616,3392935420,-0.0786,-0.0112,0.9565
5.098761,3392936565,-0.0732,-0.0254,0.9179
5.099906,3392937710,-0.0893,-0.0342,0.9170
5.101118,3392938922,-0.0956,-0.0210,0.9482
5.102242,3392940046,-0.1244,-0.0132,0.9521
5.103398,3392941202,-0.1118,-0.0093,0.9521
5.104542,3392942346,-0.1083,-0.0176,0.9345
5.105708,3392943512,-0.1498,-0.0420,0.9023
5.106894,3392944698,-0.1791,-0.0508,0.9189
5.108039,3392945843,-0.2128,-0.0512,0.9257
5.109230,3392947034,-0.2542,-0.0444,0.9106
5.110342,3392948146,-0.2664,-0.0176,0.9199
5.111527,3392949331,-0.2142,0.0132,0.9418
5.112671,3392950475,-0.2196,-0.0083,0.9433
5.113814,3392951618,-0.2567,-0.0386,0.8872
5.115000,3392952804,-0.2445,-0.0620,0.9589
5.116157,3392953961,-0.2298,-0.0874,1.1239
5.117294,3392955098,-0.2816,-0.1025,1.1151
5.118479,3392956283,-0.3416,-0.0737,1.0243
5.119622,3392957426,-0.3270,-0.0283,1.0541
5.120807,3392958611,-0.2572,-0.0166,1.1512
5.121951,3392959755,-0.1771,-0.0102,1.1004
5.123123,3392960927,-0.1181,-0.0195,0.9335
5.124285,3392962089,-0.0322,-0.0146,0.9745
5.125428,3392963232,-0.1015,-0.0595,1.1287
5.126572,3392964376,-0.1127,0.0098,1.0443
5.127756,3392965560,0.0532,-0.0151,1.0590
5.128921,3392966725,0.0386,0.0195,1.1468
5.130063,3392967867,0.0405,0.1757,1.0433
5.131224,3392969028,0.0864,0.2318,1.2254
5.132379,3392970183,0.1420,0.1230,1.6324
5.133564,3392971368,0.1200,0.0586,1.6050
5.134714,3392972518,0.0307,0.0615,0.9609
5.135873,3392973677,-0.0376,-0.0234,0.5368
5.137060,3392974864,0.0078,-0.0693,0.8647
5.138182,3392975986,0.1640,-0.0673,1.3278
5.139327,3392977131,0.2040,0.0420,1.2307
5.140511,3392978315,0.2216,0.0678,0.9843
5.141655,3392979459,0.2669,0.0947,1.0629
5.142799,3392980603,0.9843,0.0381,1.8154
5.144011,3392981815,0.8989,-0.0805,1.2859
5.145115,3392982919,-0.1952,-0.0132,-0.2762
5.146291,3392984095,0.4841,-0.0922,1.4616
5.147443,3392985247,0.7218,-0.3836,2.2497
5.148608,3392986412,0.0966,-0.1581,1.2302
5.149753,3392987557,0.1542,0.0239,1.0004
5.150938,3392988742,0.1308,0.1815,0.5109
5.152074,3392989878,-0.0425,0.0137,0.4382
5.153253,3392991057,-0.0830,-0.0508,1.1575
5.154397,3392992201,0.0610,0.0166,1.7695
5.155581,3392993385,-0.2108,0.1327,0.7364
5.156727,3392994531,-0.1981,0.2699,0.6461
5.157871,3392995675,0.1449,0.1537,1.6280
5.159042,3392996846,0.1542,0.1303,1.4738
5.160204,3392998008,-0.0669,-0.0708,0.9414
5.161347,3392999151,-0.0488,-0.0132,0.9697
5.162532,3393000336,0.1420,-0.0190,1.1722
5.163675,3393001479,0.1074,-0.0522,0.9843
5.164840,3393002644,0.0205,-0.0805,0.9443
5.166012,3393003816,0.0098,-0.0776,1.0199
5.167173,3393004977,0.0464,-0.0966,0.7627
5.168317,3393006121,0.1108,-0.1132,0.7974
5.169461,3393007265,0.1059,-0.0893,0.9819
5.170645,3393008449,0.0259,-0.0527,0.9213
5.171810,3393009614,0.0005,-0.0234,0.8745
5.172961,3393010765,0.0420,-0.0346,0.9199
5.174123,3393011927,0.0615,0.0020,1.0507
5.175272,3393013076,0.0332,0.0444,1.1195
5.176416,3393014220,-0.0078,0.0654,1.0521
5.177600,3393015404,0.0200,0.0425,1.0760
