# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:07.094626+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 260308047
# on_t_s: -20.706229
# set_t_us: 283905067
# set_t_s: 2.890791
# go_t_us: 286532496
# go_t_s: 5.518220
# arm_t_us: 285144489
# arm_t_s: 4.130213
# arm_peak_mg: 11.16
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -145.624
# board_onset_t_us: 286386872
t_s,t_us,x_g,y_g,z_g
0.591245,281605521,-0.0234,-0.0029,1.0048
0.592425,281606701,-0.0234,-0.0044,1.0053
0.593563,281607839,-0.0215,-0.0049,1.0048
0.594717,281608993,-0.0215,-0.0049,1.0038
0.595914,281610190,-0.0244,-0.0049,1.0063
0.597054,281611330,-0.0239,-0.0034,1.0072
0.598205,281612481,-0.0229,-0.0049,1.0058
0.599343,281613619,-0.0239,-0.0068,1.0082
0.600523,281614799,-0.0239,-0.0054,1.0102
0.601661,281615937,-0.0239,-0.0039,1.0077
0.602858,281617134,-0.0239,-0.0024,1.0087
0.604001,281618277,-0.0234,-0.0015,1.0102
0.605125,281619401,-0.0210,-0.0034,1.0092
0.606304,281620580,-0.0200,-0.0039,1.0087
0.607444,281621720,-0.0215,-0.0024,1.0087
0.608596,281622872,-0.0234,-0.0044,1.0082
0.609777,281624053,-0.0234,-0.0039,1.0097
0.610907,281625183,-0.0215,0.0000,1.0116
0.612071,281626347,-0.0215,-0.0010,1.0097
0.613251,281627527,-0.0205,-0.0044,1.0077
0.614390,281628666,-0.0215,-0.0054,1.0072
0.615570,281629846,-0.0205,-0.0044,1.0087
0.616709,281630985,-0.0200,-0.0044,1.0097
0.617850,281632126,-0.0234,-0.0059,1.0067
0.619014,281633290,-0.0234,-0.0044,1.0067
0.620197,281634473,-0.0239,-0.0034,1.0087
0.621335,281635611,-0.0220,-0.0063,1.0063
0.622473,281636749,-0.0200,-0.0054,1.0067
0.623669,281637945,-0.0239,-0.0059,1.0082
0.624811,281639087,-0.0249,-0.0068,1.0087
0.625948,281640224,-0.0249,-0.0049,1.0111
0.627115,281641391,-0.0244,-0.0049,1.0131
0.628294,281642570,-0.0229,-0.0054,1.0106
0.629432,281643708,-0.0220,-0.0054,1.0102
0.630609,281644885,-0.0224,-0.0049,1.0102
0.631751,281646027,-0.0239,-0.0034,1.0087
0.632889,281647165,-0.0239,-0.0059,1.0082
0.634082,281648358,-0.0244,-0.0073,1.0077
0.635222,281649498,-0.0210,-0.0054,1.0072
0.636374,281650650,-0.0190,-0.0015,1.0082
0.637512,281651788,-0.0200,-0.0005,1.0058
0.638710,281652986,-0.0205,-0.0024,1.0048
0.639849,281654125,-0.0205,-0.0029,1.0087
0.641000,281655276,-0.0239,-0.0063,1.0102
0.642179,281656455,-0.0239,-0.0049,1.0102
0.643324,281657600,-0.0215,-0.0049,1.0092
0.644462,281658738,-0.0229,-0.0059,1.0097
0.645643,281659919,-0.0220,-0.0044,1.0106
0.646773,281661049,-0.0215,-0.0054,1.0077
0.647938,281662214,-0.0234,-0.0044,1.0097
0.649117,281663393,-0.0244,-0.0020,1.0126
0.650255,281664531,-0.0210,-0.0029,1.0072
0.651434,281665710,-0.0210,-0.0049,1.0038
0.652573,281666849,-0.0239,-0.0054,1.0048
0.653741,281668017,-0.0239,-0.0044,1.0063
0.654906,281669182,-0.0234,-0.0024,1.0063
0.656045,281670321,-0.0215,-0.0020,1.0082
0.657196,281671472,-0.0249,-0.0029,1.0097
0.658375,281672651,-0.0283,-0.0039,1.0067
0.659515,281673791,-0.0273,-0.0059,1.0082
0.660656,281674932,-0.0264,-0.0054,1.0102
0.661862,281676138,-0.0254,-0.0039,1.0097
0.663002,281677278,-0.0239,-0.0044,1.0087
0.664140,281678416,-0.0220,-0.0044,1.0082
0.665278,281679554,-0.0205,-0.0044,1.0067
0.666444,281680720,-0.0195,-0.0034,1.0058
0.667600,281681876,-0.0205,-0.0005,1.0077
0.668780,281683056,-0.0224,-0.0034,1.0082
0.669904,281684180,-0.0220,-0.0049,1.0111
0.671093,281685369,-0.0205,-0.0029,1.0146
0.672233,281686509,-0.0239,-0.0049,1.0131
0.673389,281687665,-0.0249,-0.0049,1.0092
0.674544,281688820,-0.0224,-0.0020,1.0077
0.675693,281689969,-0.0234,-0.0005,1.0063
0.676859,281691135,-0.0210,-0.0034,1.0072
0.677998,281692274,-0.0185,-0.0059,1.0077
0.679178,281693454,-0.0215,-0.0039,1.0043
0.680316,281694592,-0.0244,-0.0024,1.0058
0.681456,281695732,-0.0229,-0.0029,1.0072
0.682648,281696924,-0.0215,-0.0044,1.0067
0.683772,281698048,-0.0205,-0.0063,1.0058
0.684952,281699228,-0.0205,-0.0068,1.0082
0.686090,281700366,-0.0205,-0.0054,1.0121
0.687269,281701545,-0.0200,-0.0063,1.0106
0.688409,281702685,-0.0215,-0.0093,1.0087
0.689581,281703857,-0.0234,-0.0059,1.0087
0.690745,281705021,-0.0239,-0.0039,1.0092
0.691884,281706160,-0.0205,-0.0029,1.0092
0.693034,281707310,-0.0190,-0.0024,1.0067
0.694172,281708448,-0.0229,-0.0054,1.0058
0.695363,281709639,-0.0239,-0.0049,1.0063
0.696493,281710769,-0.0220,-0.0029,1.0072
0.697700,281711976,-0.0224,-0.0059,1.0067
0.698798,281713074,-0.0224,-0.0078,1.0072
0.699977,281714253,-0.0215,-0.0044,1.0087
0.701115,281715391,-0.0224,-0.0015,1.0092
0.702274,281716550,-0.0244,-0.0029,1.0097
0.703430,281717706,-0.0224,-0.0020,1.0097
0.704636,281718912,-0.0224,-0.0010,1.0097
0.705734,281720010,-0.0239,-0.0039,1.0106
0.706880,281721156,-0.0224,-0.0059,1.0102
0.708059,281722335,-0.0210,-0.0078,1.0087
0.709226,281723502,-0.0210,-0.0093,1.0077
0.710382,281724658,-0.0229,-0.0068,1.0063
0.711521,281725797,-0.0234,-0.0063,1.0053
0.712686,281726962,-0.0220,-0.0078,1.0048
0.713834,281728110,-0.0259,-0.0068,1.0033
0.714983,281729259,-0.0278,-0.0059,1.0067
0.716162,281730438,-0.0273,-0.0078,1.0097
0.717301,281731577,-0.0244,-0.0093,1.0053
0.718471,281732747,-0.0220,-0.0078,1.0048
0.719596,281733872,-0.0249,-0.0054,1.0097
0.720777,281735053,-0.0244,-0.0054,1.0111
0.721916,281736192,-0.0215,-0.0044,1.0111
0.723101,281737377,-0.0224,-0.0049,1.0102
0.724241,281738517,-0.0220,-0.0063,1.0082
0.725391,281739667,-0.0185,-0.0044,1.0092
0.726557,281740833,-0.0205,-0.0039,1.0097
0.727695,281741971,-0.0215,-0.0029,1.0063
0.728876,281743152,-0.0229,-0.0029,1.0053
0.730014,281744290,-0.0278,-0.0054,1.0102
0.731153,281745429,-0.0259,-0.0059,1.0092
0.732336,281746612,-0.0229,-0.0029,1.0053
0.733501,281747777,-0.0224,-0.0010,1.0077
0.734641,281748917,-0.0239,-0.0054,1.0121
0.735779,281750055,-0.0229,-0.0088,1.0102
0.736958,281751234,-0.0224,-0.0063,1.0067
0.738105,281752381,-0.0249,-0.0044,1.0087
0.739246,281753522,-0.0244,-0.0049,1.0111
0.740453,281754729,-0.0244,-0.0078,1.0082
0.741556,281755832,-0.0229,-0.0049,1.0058
0.742735,281757011,-0.0205,-0.0029,1.0082
0.743873,281758149,-0.0224,-0.0029,1.0063
0.745028,281759304,-0.0254,-0.0039,1.0048
0.746224,281760500,-0.0254,-0.0054,1.0102
0.747363,281761639,-0.0239,-0.0059,1.0106
0.748511,281762787,-0.0224,-0.0054,1.0067
0.749649,281763925,-0.0234,-0.0054,1.0063
0.750804,281765080,-0.0210,-0.0049,1.0077
0.751985,281766261,-0.0190,-0.0010,1.0097
0.753124,281767400,-0.0200,-0.0010,1.0111
0.754294,281768570,-0.0210,-0.0015,1.0102
0.755459,281769735,-0.0220,-0.0020,1.0082
0.756598,281770874,-0.0210,-0.0049,1.0087
0.757778,281772054,-0.0215,-0.0059,1.0082
0.758917,281773193,-0.0239,-0.0044,1.0067
0.760055,281774331,-0.0244,-0.0054,1.0063
0.761215,281775491,-0.0249,-0.0088,1.0077
0.762380,281776656,-0.0244,-0.0073,1.0121
0.763519,281777795,-0.0220,-0.0063,1.0121
0.764710,281778986,-0.0229,-0.0063,1.0072
0.765852,281780128,-0.0234,-0.0049,1.0058
0.766991,281781267,-0.0229,-0.0049,1.0077
0.768173,281782449,-0.0215,-0.0063,1.0067
0.769338,281783614,-0.0215,-0.0078,1.0092
0.770478,281784754,-0.0244,-0.0068,1.0102
0.771616,281785892,-0.0229,-0.0049,1.0077
0.772795,281787071,-0.0205,-0.0044,1.0077
0.773945,281788221,-0.0215,-0.0049,1.0082
0.775086,281789362,-0.0224,-0.0078,1.0087
0.776292,281790568,-0.0220,-0.0083,1.0097
0.777432,281791708,-0.0254,-0.0063,1.0106
0.778570,281792846,-0.0254,-0.0054,1.0106
0.779708,281793984,-0.0205,-0.0054,1.0111
0.780865,281795141,-0.0215,-0.0063,1.0106
0.782062,281796338,-0.0244,-0.0063,1.0116
0.783200,281797476,-0.0264,-0.0054,1.0097
0.784351,281798627,-0.0249,-0.0049,1.0082
0.785489,281799765,-0.0224,-0.0059,1.0106
0.786678,281800954,-0.0249,-0.0063,1.0111
0.787816,281802092,-0.0244,-0.0063,1.0102
0.789013,281803289,-0.0229,-0.0029,1.0111
0.790152,281804428,-0.0249,-0.0015,1.0106
0.791303,281805579,-0.0259,-0.0034,1.0106
0.792441,281806717,-0.0249,-0.0029,1.0102
0.793622,281807898,-0.0244,-0.0015,1.0087
0.794762,281809038,-0.0229,-0.0029,1.0097
0.795901,281810177,-0.0215,-0.0044,1.0092
0.797066,281811342,-0.0210,-0.0029,1.0082
0.798231,281812507,-0.0224,-0.0063,1.0092
0.799370,281813646,-0.0224,-0.0088,1.0082
0.800523,281814799,-0.0215,-0.0059,1.0063
0.801702,281815978,-0.0205,-0.0024,1.0072
0.802842,281817118,-0.0215,-0.0020,1.0106
0.804024,281818300,-0.0244,-0.0054,1.0106
0.805189,281819465,-0.0239,-0.0044,1.0087
0.806329,281820605,-0.0229,-0.0015,1.0087
0.807508,281821784,-0.0229,-0.0034,1.0058
0.808646,281822922,-0.0215,-0.0044,1.0043
0.809794,281824070,-0.0215,-0.0034,1.0053
0.810949,281825225,-0.0224,-0.0039,1.0077
0.812155,281826431,-0.0220,-0.0024,1.0087
0.813252,281827528,-0.0215,-0.0024,1.0063
0.814433,281828709,-0.0224,-0.0039,1.0067
0.815571,281829847,-0.0215,-0.0063,1.0106
0.816739,281831015,-0.0224,-0.0073,1.0121
0.817894,281832170,-0.0224,-0.0034,1.0111
0.819074,281833350,-0.0224,-0.0024,1.0087
0.820198,281834474,-0.0234,-0.0034,1.0063
0.821392,281835668,-0.0224,-0.0029,1.0092
0.822533,281836809,-0.0210,-0.0044,1.0126
0.823688,281837964,-0.0205,-0.0059,1.0097
0.824845,281839121,-0.0224,-0.0024,1.0063
0.825995,281840271,-0.0234,0.0000,1.0077
0.827161,281841437,-0.0229,-0.0005,1.0087
0.828299,281842575,-0.0220,-0.0029,1.0067
0.829480,281843756,-0.0220,-0.0034,1.0067
0.830618,281844894,-0.0259,-0.0024,1.0092
0.831816,281846092,-0.0254,-0.0044,1.0111
0.832924,281847200,-0.0229,-0.0063,1.0102
0.834089,281848365,-0.0224,-0.0054,1.0087
0.835268,281849544,-0.0224,-0.0054,1.0067
0.836408,281850684,-0.0244,-0.0083,1.0053
0.837546,281851822,-0.0229,-0.0073,1.0102
0.838726,281853002,-0.0205,-0.0039,1.0097
0.839892,281854168,-0.0224,-0.0024,1.0067
0.841057,281855333,-0.0249,-0.0044,1.0097
0.842195,281856471,-0.0224,-0.0054,1.0092
0.843347,281857623,-0.0220,-0.0054,1.0087
0.844485,281858761,-0.0220,-0.0059,1.0072
0.845677,281859953,-0.0210,-0.0063,1.0082
0.846807,281861083,-0.0239,-0.0044,1.0097
0.848013,281862289,-0.0215,-0.0034,1.0092
0.849111,281863387,-0.0200,-0.0049,1.0102
0.850292,281864568,-0.0239,-0.0063,1.0082
0.851430,281865706,-0.0239,-0.0049,1.0077
0.852594,281866870,-0.0234,-0.0059,1.0077
0.853750,281868026,-0.0244,-0.0068,1.0082
0.854956,281869232,-0.0239,-0.0029,1.0087
0.856054,281870330,-0.0239,-0.0020,1.0092
0.857246,281871522,-0.0239,-0.0044,1.0067
0.858388,281872664,-0.0254,-0.0059,1.0072
0.859553,281873829,-0.0264,-0.0078,1.0106
0.860709,281874985,-0.0234,-0.0063,1.0092
0.861847,281876123,-0.0220,-0.0049,1.0067
0.863012,281877288,-0.0210,-0.0044,1.0058
0.864166,281878442,-0.0205,-0.0024,1.0072
0.865313,281879589,-0.0239,-0.0020,1.0077
0.866493,281880769,-0.0249,-0.0054,1.0087
0.867632,281881908,-0.0239,-0.0049,1.0097
0.868802,281883078,-0.0259,-0.0049,1.0048
0.869970,281884246,-0.0234,-0.0063,1.0043
0.871108,281885384,-0.0200,-0.0049,1.0082
0.872248,281886524,-0.0224,-0.0029,1.0077
0.873441,281887717,-0.0224,-0.0044,1.0038
0.874580,281888856,-0.0210,-0.0059,1.0043
0.875730,281890006,-0.0229,-0.0034,1.0092
0.876896,281891172,-0.0249,-0.0015,1.0102
0.878034,281892310,-0.0239,-0.0020,1.0082
0.879213,281893489,-0.0229,-0.0049,1.0067
0.880356,281894632,-0.0220,-0.0063,1.0063
0.881496,281895772,-0.0229,-0.0034,1.0077
0.882678,281896954,-0.0244,-0.0020,1.0077
0.883843,281898119,-0.0210,-0.0039,1.0087
0.884983,281899259,-0.0220,-0.0044,1.0092
0.886121,281900397,-0.0249,-0.0044,1.0077
0.887300,281901576,-0.0259,-0.0059,1.0067
0.888447,281902723,-0.0293,-0.0054,1.0102
0.889588,281903864,-0.0249,-0.0059,1.0116
0.890794,281905070,-0.0215,-0.0044,1.0102
0.891938,281906214,-0.0195,-0.0015,1.0097
0.893080,281907356,-0.0215,-0.0020,1.0106
0.894218,281908494,-0.0234,-0.0059,1.0102
0.895399,281909675,-0.0195,-0.0063,1.0087
0.896554,281910830,-0.0205,-0.0044,1.0063
0.897692,281911968,-0.0249,-0.0059,1.0072
0.898842,281913118,-0.0249,-0.0068,1.0082
0.900022,281914298,-0.0224,-0.0059,1.0072
0.901160,281915436,-0.0239,-0.0044,1.0092
0.902339,281916615,-0.0249,-0.0039,1.0067
0.903496,281917772,-0.0244,-0.0044,1.0024
0.904637,281918913,-0.0239,-0.0034,1.0053
0.905802,281920078,-0.0234,-0.0029,1.0092
0.906940,281921216,-0.0239,-0.0029,1.0111
0.908080,281922356,-0.0249,-0.0039,1.0121
0.909232,281923508,-0.0229,-0.0063,1.0092
0.910412,281924688,-0.0215,-0.0068,1.0053
0.911542,281925818,-0.0215,-0.0059,1.0058
0.912706,281926982,-0.0195,-0.0054,1.0102
0.913887,281928163,-0.0215,-0.0044,1.0111
0.915027,281929303,-0.0239,-0.0049,1.0116
0.916181,281930457,-0.0239,-0.0029,1.0116
0.917321,281931597,-0.0244,-0.0020,1.0077
0.918503,281932779,-0.0244,-0.0063,1.0072
0.919668,281933944,-0.0244,-0.0088,1.0102
0.920808,281935084,-0.0195,-0.0063,1.0102
0.921946,281936222,-0.0171,-0.0054,1.0067
0.923125,281937401,-0.0229,-0.0049,1.0072
0.924274,281938550,-0.0249,-0.0054,1.0097
0.925416,281939692,-0.0249,-0.0054,1.0092
0.926621,281940897,-0.0249,-0.0039,1.0087
0.927720,281941996,-0.0229,-0.0054,1.0097
0.928900,281943176,-0.0254,-0.0054,1.0087
0.930039,281944315,-0.0278,-0.0034,1.0063
0.931195,281945471,-0.0239,-0.0044,1.0048
0.932351,281946627,-0.0229,-0.0044,1.0053
0.933531,281947807,-0.0234,-0.0024,1.0063
0.934680,281948956,-0.0244,-0.0029,1.0072
0.935818,281950094,-0.0254,-0.0054,1.0058
0.937003,281951279,-0.0239,-0.0054,1.0043
0.938141,281952417,-0.0224,-0.0059,1.0077
0.939338,281953614,-0.0239,-0.0063,1.0082
0.940477,281954753,-0.0254,-0.0054,1.0082
0.941628,281955904,-0.0259,-0.0044,1.0106
0.942766,281957042,-0.0239,-0.0024,1.0102
0.943946,281958222,-0.0229,-0.0010,1.0058
0.945085,281959361,-0.0234,-0.0054,1.0048
0.946224,281960500,-0.0244,-0.0073,1.0077
0.947374,281961650,-0.0254,-0.0059,1.0097
0.948540,281962816,-0.0259,-0.0063,1.0097
0.949719,281963995,-0.0254,-0.0049,1.0087
0.950857,281965133,-0.0254,-0.0044,1.0092
0.952037,281966313,-0.0268,-0.0049,1.0097
0.953176,281967452,-0.0259,-0.0044,1.0082
0.954346,281968622,-0.0259,-0.0044,1.0067
0.955511,281969787,-0.0239,-0.0024,1.0092
0.956650,281970926,-0.0220,-0.0024,1.0092
0.957800,281972076,-0.0229,-0.0020,1.0077
0.958980,281973256,-0.0239,-0.0029,1.0092
0.960120,281974396,-0.0244,-0.0068,1.0087
0.961262,281975538,-0.0234,-0.0054,1.0058
0.962468,281976744,-0.0205,-0.0059,1.0053
0.963566,281977842,-0.0205,-0.0088,1.0097
0.964747,281979023,-0.0215,-0.0093,1.0111
0.965885,281980161,-0.0210,-0.0083,1.0092
0.967050,281981326,-0.0205,-0.0073,1.0082
0.968206,281982482,-0.0210,-0.0078,1.0072
0.969386,281983662,-0.0220,-0.0078,1.0053
0.970509,281984785,-0.0229,-0.0034,1.0053
0.971699,281985975,-0.0239,-0.0034,1.0053
0.972841,281987117,-0.0244,-0.0063,1.0048
0.973996,281988272,-0.0244,-0.0059,1.0077
0.975153,281989429,-0.0239,-0.0049,1.0087
0.976299,281990575,-0.0234,-0.0059,1.0087
0.977465,281991741,-0.0249,-0.0054,1.0111
0.978603,281992879,-0.0249,-0.0049,1.0111
0.979784,281994060,-0.0229,-0.0073,1.0067
0.980922,281995198,-0.0224,-0.0083,1.0087
0.982118,281996394,-0.0220,-0.0073,1.0106
0.983228,281997504,-0.0215,-0.0063,1.0097
0.984393,281998669,-0.0200,-0.0059,1.0102
0.985572,281999848,-0.0210,-0.0054,1.0097
0.986712,282000988,-0.0229,-0.0049,1.0092
0.987850,282002126,-0.0239,-0.0049,1.0097
0.989031,282003307,-0.0234,-0.0039,1.0106
0.990201,282004477,-0.0215,-0.0044,1.0106
0.991365,282005641,-0.0215,-0.0063,1.0087
0.992504,282006780,-0.0229,-0.0068,1.0072
0.993656,282007932,-0.0239,-0.0044,1.0092
0.994794,282009070,-0.0215,-0.0034,1.0111
0.995986,282010262,-0.0210,-0.0054,1.0077
0.997116,282011392,-0.0215,-0.0063,1.0063
0.998322,282012598,-0.0205,-0.0073,1.0092
0.999420,282013696,-0.0215,-0.0078,1.0087
1.000599,282014875,-0.0224,-0.0049,1.0097
1.001737,282016013,-0.0224,-0.0024,1.0092
1.002905,282017181,-0.0224,-0.0044,1.0058
1.004061,282018337,-0.0224,-0.0059,1.0087
1.005199,282019475,-0.0229,-0.0054,1.0126
1.006355,282020631,-0.0224,-0.0049,1.0097
1.007534,282021810,-0.0215,-0.0054,1.0072
1.008672,282022948,-0.0249,-0.0054,1.0077
1.009853,282024129,-0.0244,-0.0024,1.0092
1.011009,282025285,-0.0224,-0.0010,1.0087
1.012148,282026424,-0.0239,-0.0044,1.0092
1.013314,282027590,-0.0210,-0.0078,1.0092
1.014467,282028743,-0.0210,-0.0063,1.0063
1.015612,282029888,-0.0239,-0.0049,1.0072
1.016791,282031067,-0.0224,-0.0049,1.0092
1.017931,282032207,-0.0190,-0.0049,1.0082
1.019102,282033378,-0.0185,-0.0059,1.0063
1.020267,282034543,-0.0220,-0.0068,1.0097
1.021406,282035682,-0.0229,-0.0083,1.0106
1.022546,282036822,-0.0229,-0.0088,1.0082
1.023698,282037974,-0.0229,-0.0059,1.0087
1.024878,282039154,-0.0224,-0.0044,1.0087
1.026028,282040304,-0.0215,-0.0068,1.0092
1.027194,282041470,-0.0210,-0.0078,1.0097
1.028332,282042608,-0.0220,-0.0078,1.0077
1.029511,282043787,-0.0244,-0.0073,1.0087
1.030656,282044932,-0.0244,-0.0049,1.0077
1.031796,282046072,-0.0220,-0.0044,1.0072
1.032978,282047254,-0.0220,-0.0049,1.0092
1.034144,282048420,-0.0220,-0.0054,1.0072
1.035284,282049560,-0.0224,-0.0049,1.0077
1.036422,282050698,-0.0249,-0.0034,1.0082
1.037601,282051877,-0.0229,-0.0010,1.0087
1.038752,282053028,-0.0205,-0.0015,1.0121
1.039893,282054169,-0.0224,-0.0054,1.0116
1.041099,282055375,-0.0254,-0.0068,1.0092
1.042206,282056482,-0.0278,-0.0059,1.0067
1.043385,282057661,-0.0268,-0.0059,1.0072
1.044523,282058799,-0.0234,-0.0049,1.0106
1.045678,282059954,-0.0224,-0.0039,1.0102
1.046875,282061151,-0.0259,-0.0049,1.0077
1.048014,282062290,-0.0249,-0.0054,1.0082
1.049167,282063443,-0.0215,-0.0049,1.0116
1.050305,282064581,-0.0239,-0.0044,1.0102
1.051455,282065731,-0.0249,-0.0049,1.0077
1.052636,282066912,-0.0200,-0.0039,1.0072
1.053775,282068051,-0.0224,-0.0039,1.0043
1.054945,282069221,-0.0264,-0.0039,1.0067
1.056111,282070387,-0.0244,-0.0049,1.0097
1.057249,282071525,-0.0229,-0.0049,1.0087
1.058428,282072704,-0.0210,-0.0059,1.0126
1.059566,282073842,-0.0200,-0.0073,1.0136
1.060746,282075022,-0.0185,-0.0063,1.0106
1.061876,282076152,-0.0205,-0.0054,1.0121
1.063040,282077316,-0.0229,-0.0029,1.0131
1.064221,282078497,-0.0234,-0.0020,1.0136
1.065359,282079635,-0.0229,-0.0039,1.0141
1.066538,282080814,-0.0200,-0.0039,1.0082
1.067677,282081953,-0.0200,-0.0049,1.0058
1.068818,282083094,-0.0210,-0.0063,1.0077
1.069982,282084258,-0.0200,-0.0059,1.0072
1.071167,282085443,-0.0229,-0.0059,1.0102
1.072305,282086581,-0.0264,-0.0049,1.0097
1.073443,282087719,-0.0259,-0.0059,1.0072
1.074636,282088912,-0.0244,-0.0049,1.0082
1.075777,282090053,-0.0220,-0.0034,1.0092
1.076982,282091258,-0.0220,-0.0054,1.0097
1.078081,282092357,-0.0244,-0.0059,1.0077
1.079260,282093536,-0.0229,-0.0068,1.0082
1.080398,282094674,-0.0220,-0.0088,1.0102
1.081555,282095831,-0.0249,-0.0083,1.0082
1.082752,282097028,-0.0254,-0.0078,1.0097
1.083890,282098166,-0.0229,-0.0063,1.0121
1.085041,282099317,-0.0224,-0.0044,1.0092
1.086180,282100456,-0.0220,-0.0059,1.0106
1.087366,282101642,-0.0215,-0.0083,1.0141
1.088508,282102784,-0.0190,-0.0059,1.0111
1.089646,282103922,-0.0200,-0.0015,1.0087
1.090816,282105092,-0.0224,-0.0024,1.0092
1.091982,282106258,-0.0224,-0.0039,1.0082
1.093120,282107396,-0.0239,-0.0010,1.0097
1.094299,282108575,-0.0234,-0.0029,1.0106
1.095437,282109713,-0.0239,-0.0039,1.0087
1.096617,282110893,-0.0244,-0.0029,1.0082
1.097788,282112064,-0.0215,-0.0044,1.0097
1.098912,282113188,-0.0215,-0.0039,1.0072
1.100091,282114367,-0.0224,-0.0049,1.0053
1.101229,282115505,-0.0224,-0.0078,1.0053
1.102409,282116685,-0.0234,-0.0063,1.0087
1.103548,282117824,-0.0210,-0.0029,1.0131
1.104729,282119005,-0.0205,-0.0044,1.0087
1.105894,282120170,-0.0234,-0.0049,1.0033
1.107033,282121309,-0.0229,-0.0044,1.0053
1.108185,282122461,-0.0220,-0.0078,1.0072
1.109364,282123640,-0.0229,-0.0068,1.0087
1.110504,282124780,-0.0224,-0.0063,1.0106
1.111645,282125921,-0.0220,-0.0073,1.0097
1.112851,282127127,-0.0210,-0.0059,1.0102
1.113991,282128267,-0.0215,-0.0054,1.0111
1.115129,282129405,-0.0205,-0.0059,1.0077
1.116271,282130547,-0.0220,-0.0054,1.0077
1.117438,282131714,-0.0229,-0.0059,1.0097
1.118594,282132870,-0.0220,-0.0054,1.0048
1.119774,282134050,-0.0254,-0.0049,1.0077
1.120898,282135174,-0.0249,-0.0044,1.0121
1.122092,282136368,-0.0244,-0.0039,1.0092
1.123234,282137510,-0.0234,-0.0039,1.0092
1.124390,282138666,-0.0195,-0.0024,1.0106
1.125546,282139822,-0.0195,-0.0015,1.0092
1.126693,282140969,-0.0215,-0.0039,1.0097
1.127858,282142134,-0.0210,-0.0059,1.0082
1.129010,282143286,-0.0220,-0.0049,1.0067
1.130164,282144440,-0.0220,-0.0044,1.0072
1.131343,282145619,-0.0224,-0.0044,1.0067
1.132482,282146758,-0.0234,-0.0063,1.0063
1.133664,282147940,-0.0220,-0.0039,1.0082
1.134788,282149064,-0.0239,-0.0020,1.0082
1.135968,282150244,-0.0244,-0.0059,1.0082
1.137107,282151383,-0.0229,-0.0059,1.0082
1.138291,282152567,-0.0234,-0.0039,1.0063
1.139431,282153707,-0.0244,-0.0063,1.0067
1.140600,282154876,-0.0244,-0.0068,1.0087
1.141765,282156041,-0.0220,-0.0039,1.0087
1.142903,282157179,-0.0205,-0.0034,1.0082
1.144057,282158333,-0.0215,-0.0063,1.0077
1.145236,282159512,-0.0229,-0.0073,1.0082
1.146376,282160652,-0.0254,-0.0068,1.0077
1.147517,282161793,-0.0249,-0.0063,1.0082
1.148723,282162999,-0.0224,-0.0063,1.0097
1.149863,282164139,-0.0205,-0.0063,1.0102
1.151017,282165293,-0.0215,-0.0044,1.0111
1.152155,282166431,-0.0244,-0.0054,1.0097
1.153306,282167582,-0.0234,-0.0063,1.0092
1.154462,282168738,-0.0244,-0.0049,1.0077
1.155669,282169945,-0.0249,-0.0059,1.0067
1.156767,282171043,-0.0229,-0.0054,1.0082
1.157958,282172234,-0.0224,-0.0054,1.0082
1.159097,282173373,-0.0229,-0.0068,1.0116
1.160265,282174541,-0.0229,-0.0044,1.0097
1.161421,282175697,-0.0220,-0.0044,1.0072
1.162560,282176836,-0.0205,-0.0059,1.0087
1.163724,282178000,-0.0224,-0.0063,1.0092
1.164876,282179152,-0.0249,-0.0078,1.0111
1.166057,282180333,-0.0259,-0.0059,1.0106
1.167213,282181489,-0.0254,-0.0034,1.0106
1.168369,282182645,-0.0224,-0.0024,1.0092
1.169516,282183792,-0.0229,-0.0034,1.0063
1.170682,282184958,-0.0210,-0.0044,1.0048
1.171820,282186096,-0.0200,-0.0059,1.0072
1.173001,282187277,-0.0224,-0.0059,1.0092
1.174139,282188415,-0.0224,-0.0024,1.0092
1.175278,282189554,-0.0259,-0.0024,1.0087
1.176460,282190736,-0.0254,-0.0039,1.0092
1.177627,282191903,-0.0239,-0.0039,1.0092
1.178766,282193042,-0.0215,-0.0059,1.0102
1.179906,282194182,-0.0205,-0.0059,1.0111
1.181085,282195361,-0.0220,-0.0024,1.0111
1.182224,282196500,-0.0210,-0.0029,1.0097
1.183406,282197682,-0.0220,-0.0044,1.0077
1.184570,282198846,-0.0234,-0.0039,1.0102
1.185710,282199986,-0.0229,-0.0049,1.0111
1.186848,282201124,-0.0215,-0.0049,1.0087
1.188027,282202303,-0.0220,-0.0049,1.0077
1.189175,282203451,-0.0215,-0.0073,1.0092
1.190358,282204634,-0.0224,-0.0063,1.0131
1.191522,282205798,-0.0244,-0.0039,1.0116
1.192672,282206948,-0.0234,-0.0049,1.0092
1.193810,282208086,-0.0239,-0.0068,1.0102
1.194948,282209224,-0.0234,-0.0073,1.0102
1.196104,282210380,-0.0224,-0.0073,1.0102
1.197300,282211576,-0.0229,-0.0044,1.0072
