# AccelStream v4 capture
# written_utc: 2026-09-14T16:45:27.702382+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 400534715
# on_t_s: -18.597311
# set_t_us: 422023828
# set_t_s: 2.891802
# go_t_us: 424474681
# go_t_s: 5.342655
# arm_t_us: 423025132
# arm_t_s: 3.893106
# arm_peak_mg: 7.03
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 114.655
# board_onset_t_us: 424589336
t_s,t_us,x_g,y_g,z_g
0.591343,419723369,-0.0229,-0.0093,1.0077
0.592482,419724508,-0.0239,-0.0093,1.0087
0.593688,419725714,-0.0220,-0.0039,1.0082
0.594824,419726850,-0.0239,-0.0029,1.0077
0.595962,419727988,-0.0244,-0.0054,1.0102
0.597141,419729167,-0.0224,-0.0054,1.0111
0.598280,419730306,-0.0224,-0.0059,1.0102
0.599459,419731485,-0.0254,-0.0054,1.0102
0.600597,419732623,-0.0244,-0.0039,1.0092
0.601779,419733805,-0.0215,-0.0044,1.0097
0.602926,419734952,-0.0234,-0.0054,1.0111
0.604064,419736090,-0.0259,-0.0073,1.0111
0.605244,419737270,-0.0264,-0.0078,1.0111
0.606382,419738408,-0.0278,-0.0054,1.0097
0.607547,419739573,-0.0264,-0.0029,1.0097
0.608729,419740755,-0.0239,-0.0049,1.0106
0.609868,419741894,-0.0224,-0.0054,1.0102
0.611006,419743032,-0.0200,-0.0044,1.0087
0.612160,419744186,-0.0215,-0.0049,1.0092
0.613340,419745366,-0.0254,-0.0044,1.0087
0.614470,419746496,-0.0268,-0.0049,1.0058
0.615651,419747677,-0.0249,-0.0054,1.0082
0.616801,419748827,-0.0215,-0.0034,1.0106
0.617939,419749965,-0.0200,-0.0015,1.0082
0.619118,419751144,-0.0220,-0.0039,1.0067
0.620274,419752300,-0.0224,-0.0054,1.0077
0.621439,419753465,-0.0229,-0.0029,1.0087
0.622604,419754630,-0.0229,-0.0005,1.0087
0.623736,419755762,-0.0195,-0.0029,1.0106
0.624916,419756942,-0.0215,-0.0049,1.0102
0.626054,419758080,-0.0239,-0.0059,1.0097
0.627234,419759260,-0.0234,-0.0083,1.0106
0.628358,419760384,-0.0259,-0.0078,1.0072
0.629564,419761590,-0.0239,-0.0068,1.0067
0.630701,419762727,-0.0200,-0.0059,1.0072
0.631839,419763865,-0.0239,-0.0044,1.0067
0.632990,419765016,-0.0244,-0.0029,1.0106
0.634169,419766195,-0.0254,-0.0029,1.0092
0.635309,419767335,-0.0283,-0.0039,1.0058
0.636488,419768514,-0.0239,-0.0049,1.0058
0.637656,419769682,-0.0229,-0.0073,1.0067
0.638803,419770829,-0.0249,-0.0068,1.0102
0.639941,419771967,-0.0244,-0.0063,1.0121
0.641120,419773146,-0.0259,-0.0063,1.0097
0.642259,419774285,-0.0259,-0.0039,1.0082
0.643421,419775447,-0.0234,-0.0020,1.0092
0.644562,419776588,-0.0234,-0.0015,1.0077
0.645742,419777768,-0.0254,-0.0020,1.0072
0.646880,419778906,-0.0224,-0.0020,1.0087
0.648060,419780086,-0.0210,-0.0020,1.0082
0.649199,419781225,-0.0244,-0.0063,1.0077
0.650368,419782394,-0.0254,-0.0078,1.0072
0.651550,419783576,-0.0249,-0.0073,1.0082
0.652690,419784716,-0.0259,-0.0059,1.0092
0.653828,419785854,-0.0239,-0.0044,1.0087
0.655007,419787033,-0.0210,-0.0039,1.0087
0.656155,419788181,-0.0229,-0.0029,1.0092
0.657320,419789346,-0.0244,-0.0024,1.0111
0.658501,419790527,-0.0239,-0.0044,1.0092
0.659612,419791638,-0.0239,-0.0054,1.0082
0.660792,419792818,-0.0220,-0.0054,1.0111
0.661930,419793956,-0.0239,-0.0078,1.0102
0.663082,419795108,-0.0224,-0.0088,1.0082
0.664262,419796288,-0.0234,-0.0049,1.0077
0.665399,419797425,-0.0239,-0.0039,1.0097
0.666557,419798583,-0.0205,-0.0059,1.0092
0.667736,419799762,-0.0224,-0.0073,1.0097
0.668876,419800902,-0.0249,-0.0073,1.0087
0.670056,419802082,-0.0244,-0.0044,1.0097
0.671194,419803220,-0.0254,-0.0024,1.0102
0.672342,419804368,-0.0259,-0.0029,1.0077
0.673526,419805552,-0.0220,-0.0024,1.0092
0.674664,419806690,-0.0210,-0.0039,1.0077
0.675843,419807869,-0.0239,-0.0068,1.0087
0.676981,419809007,-0.0234,-0.0073,1.0087
0.678162,419810188,-0.0210,-0.0073,1.0092
0.679320,419811346,-0.0244,-0.0034,1.0092
0.680448,419812474,-0.0229,-0.0024,1.0102
0.681628,419813654,-0.0190,-0.0029,1.0121
0.682770,419814796,-0.0220,-0.0029,1.0087
0.683949,419815975,-0.0220,-0.0054,1.0072
0.685088,419817114,-0.0195,-0.0068,1.0053
0.686250,419818276,-0.0210,-0.0054,1.0063
0.687431,419819457,-0.0244,-0.0029,1.0097
0.688570,419820596,-0.0273,-0.0034,1.0077
0.689709,419821735,-0.0268,-0.0059,1.0072
0.690888,419822914,-0.0268,-0.0083,1.0092
0.692026,419824052,-0.0268,-0.0093,1.0092
0.693191,419825217,-0.0264,-0.0083,1.0102
0.694372,419826398,-0.0234,-0.0068,1.0097
0.695522,419827548,-0.0210,-0.0068,1.0097
0.696673,419828699,-0.0215,-0.0059,1.0106
0.697811,419829837,-0.0215,-0.0068,1.0097
0.699003,419831029,-0.0249,-0.0044,1.0072
0.700127,419832153,-0.0259,-0.0024,1.0067
0.701350,419833376,-0.0224,-0.0063,1.0097
0.702460,419834486,-0.0210,-0.0083,1.0087
0.703598,419835624,-0.0215,-0.0063,1.0077
0.704777,419836803,-0.0220,-0.0024,1.0077
0.705926,419837952,-0.0239,-0.0029,1.0092
0.707106,419839132,-0.0234,-0.0049,1.0092
0.708244,419840270,-0.0220,-0.0034,1.0072
0.709402,419841428,-0.0239,-0.0010,1.0092
0.710542,419842568,-0.0244,-0.0034,1.0087
0.711721,419843747,-0.0234,-0.0059,1.0082
0.712860,419844886,-0.0205,-0.0039,1.0082
0.714039,419846065,-0.0200,-0.0034,1.0067
0.715198,419847224,-0.0229,-0.0054,1.0087
0.716339,419848365,-0.0283,-0.0059,1.0106
0.717520,419849546,-0.0278,-0.0044,1.0102
0.718658,419850684,-0.0259,-0.0034,1.0087
0.719837,419851863,-0.0259,-0.0044,1.0048
0.720976,419853002,-0.0234,-0.0044,1.0058
0.722138,419854164,-0.0249,-0.0044,1.0097
0.723320,419855346,-0.0249,-0.0054,1.0111
0.724458,419856484,-0.0234,-0.0054,1.0092
0.725599,419857625,-0.0220,-0.0044,1.0067
0.726752,419858778,-0.0234,-0.0044,1.0063
0.727944,419859970,-0.0224,-0.0049,1.0077
0.729104,419861130,-0.0224,-0.0020,1.0121
0.730227,419862253,-0.0239,-0.0015,1.0106
0.731399,419863425,-0.0220,-0.0049,1.0102
0.732537,419864563,-0.0229,-0.0029,1.0082
0.733716,419865742,-0.0215,-0.0024,1.0063
0.734855,419866881,-0.0229,-0.0029,1.0058
0.736020,419868046,-0.0264,-0.0020,1.0087
0.737243,419869269,-0.0249,-0.0034,1.0097
0.738341,419870367,-0.0264,-0.0054,1.0077
0.739521,419871547,-0.0239,-0.0098,1.0082
0.740659,419872685,-0.0229,-0.0083,1.0087
0.741819,419873845,-0.0254,-0.0044,1.0111
0.742959,419874985,-0.0249,-0.0054,1.0097
0.744164,419876190,-0.0239,-0.0049,1.0087
0.745298,419877324,-0.0229,-0.0020,1.0106
0.746436,419878462,-0.0239,-0.0015,1.0087
0.747629,419879655,-0.0229,-0.0059,1.0082
0.748787,419880813,-0.0220,-0.0068,1.0082
0.749926,419881952,-0.0224,-0.0059,1.0063
0.751075,419883101,-0.0244,-0.0068,1.0082
0.752257,419884283,-0.0254,-0.0049,1.0097
0.753405,419885431,-0.0239,-0.0044,1.0082
0.754543,419886569,-0.0215,-0.0044,1.0082
0.755723,419887749,-0.0229,-0.0054,1.0067
0.756861,419888887,-0.0239,-0.0049,1.0072
0.758027,419890053,-0.0234,-0.0034,1.0087
0.759209,419891235,-0.0220,-0.0029,1.0067
0.760348,419892374,-0.0210,-0.0034,1.0092
0.761486,419893512,-0.0244,-0.0054,1.0106
0.762666,419894692,-0.0259,-0.0059,1.0106
0.763804,419895830,-0.0254,-0.0054,1.0106
0.764986,419897012,-0.0254,-0.0063,1.0102
0.766169,419898195,-0.0244,-0.0049,1.0072
0.767307,419899333,-0.0244,-0.0039,1.0038
0.768461,419900487,-0.0244,-0.0044,1.0067
0.769616,419901642,-0.0254,-0.0034,1.0106
0.770764,419902790,-0.0254,-0.0049,1.0121
0.771929,419903955,-0.0249,-0.0088,1.0102
0.773093,419905119,-0.0264,-0.0059,1.0092
0.774224,419906250,-0.0264,-0.0044,1.0097
0.775403,419907429,-0.0254,-0.0059,1.0106
0.776541,419908567,-0.0234,-0.0044,1.0102
0.777720,419909746,-0.0234,-0.0049,1.0072
0.778857,419910883,-0.0220,-0.0059,1.0072
0.780036,419912062,-0.0215,-0.0088,1.0102
0.781199,419913225,-0.0254,-0.0083,1.0126
0.782337,419914363,-0.0268,-0.0024,1.0111
0.783516,419915542,-0.0268,-0.0024,1.0053
0.784654,419916680,-0.0259,-0.0039,1.0048
0.785834,419917860,-0.0244,-0.0029,1.0053
0.786971,419918997,-0.0239,-0.0029,1.0048
0.788140,419920166,-0.0224,-0.0063,1.0077
0.789319,419921345,-0.0234,-0.0083,1.0111
0.790457,419922483,-0.0244,-0.0054,1.0106
0.791636,419923662,-0.0229,-0.0029,1.0121
0.792774,419924800,-0.0229,-0.0029,1.0111
0.793927,419925953,-0.0229,-0.0044,1.0097
0.795109,419927135,-0.0220,-0.0044,1.0102
0.796248,419928274,-0.0210,-0.0049,1.0058
0.797427,419929453,-0.0244,-0.0059,1.0043
0.798565,419930591,-0.0239,-0.0059,1.0077
0.799746,419931772,-0.0224,-0.0073,1.0111
0.800900,419932926,-0.0234,-0.0073,1.0102
0.802083,419934109,-0.0229,-0.0034,1.0097
0.803223,419935249,-0.0264,-0.0039,1.0126
0.804361,419936387,-0.0268,-0.0068,1.0111
0.805540,419937566,-0.0239,-0.0044,1.0111
0.806679,419938705,-0.0224,-0.0029,1.0136
0.807820,419939846,-0.0229,-0.0063,1.0111
0.809043,419941069,-0.0224,-0.0078,1.0092
0.810142,419942168,-0.0210,-0.0059,1.0077
0.811321,419943347,-0.0229,-0.0054,1.0067
0.812459,419944485,-0.0229,-0.0054,1.0067
0.813638,419945664,-0.0224,-0.0039,1.0092
0.814803,419946829,-0.0239,-0.0034,1.0131
0.815968,419947994,-0.0239,-0.0063,1.0102
0.817098,419949124,-0.0229,-0.0054,1.0092
0.818277,419950303,-0.0224,-0.0044,1.0106
0.819416,419951442,-0.0268,-0.0059,1.0077
0.820595,419952621,-0.0259,-0.0049,1.0072
0.821733,419953759,-0.0210,-0.0049,1.0097
0.822911,419954937,-0.0215,-0.0049,1.0116
0.824035,419956061,-0.0205,-0.0054,1.0126
0.825226,419957252,-0.0224,-0.0063,1.0077
0.826369,419958395,-0.0264,-0.0039,1.0053
0.827507,419959533,-0.0259,-0.0039,1.0082
0.828687,419960713,-0.0244,-0.0039,1.0087
0.829825,419961851,-0.0224,-0.0005,1.0092
0.831008,419963034,-0.0215,-0.0010,1.0121
0.832146,419964172,-0.0229,-0.0034,1.0106
0.833325,419965351,-0.0239,-0.0044,1.0077
0.834463,419966489,-0.0244,-0.0068,1.0072
0.835642,419967668,-0.0229,-0.0059,1.0067
0.836803,419968829,-0.0220,-0.0034,1.0072
0.837944,419969970,-0.0215,-0.0034,1.0043
0.839125,419971151,-0.0205,-0.0034,1.0048
0.840263,419972289,-0.0220,-0.0034,1.0087
0.841442,419973468,-0.0234,-0.0020,1.0087
0.842582,419974608,-0.0229,-0.0029,1.0111
0.843753,419975779,-0.0220,-0.0059,1.0102
0.844935,419976961,-0.0229,-0.0049,1.0077
0.846034,419978060,-0.0264,-0.0039,1.0102
0.847213,419979239,-0.0239,-0.0063,1.0102
0.848351,419980377,-0.0249,-0.0063,1.0102
0.849518,419981544,-0.0268,-0.0039,1.0092
0.850698,419982724,-0.0224,-0.0039,1.0082
0.851862,419983888,-0.0220,-0.0044,1.0082
0.852992,419985018,-0.0249,-0.0044,1.0092
0.854130,419986156,-0.0268,-0.0049,1.0048
0.855309,419987335,-0.0254,-0.0049,1.0024
0.856459,419988485,-0.0229,-0.0059,1.0048
0.857639,419989665,-0.0215,-0.0083,1.0092
0.858777,419990803,-0.0229,-0.0083,1.0116
0.859936,419991962,-0.0239,-0.0039,1.0077
0.861074,419993100,-0.0239,-0.0039,1.0092
0.862253,419994279,-0.0234,-0.0054,1.0092
0.863391,419995417,-0.0249,-0.0049,1.0067
0.864571,419996597,-0.0229,-0.0029,1.0077
0.865720,419997746,-0.0224,-0.0024,1.0077
0.866861,419998887,-0.0224,-0.0034,1.0072
0.868042,420000068,-0.0200,-0.0015,1.0082
0.869180,420001206,-0.0200,-0.0015,1.0077
0.870359,420002385,-0.0234,-0.0015,1.0048
0.871498,420003524,-0.0224,-0.0005,1.0063
0.872652,420004678,-0.0200,-0.0044,1.0111
0.873835,420005861,-0.0220,-0.0054,1.0111
0.874975,420007001,-0.0229,-0.0059,1.0082
0.876120,420008146,-0.0229,-0.0044,1.0092
0.877273,420009299,-0.0224,-0.0024,1.0092
0.878462,420010488,-0.0234,-0.0078,1.0077
0.879583,420011609,-0.0229,-0.0083,1.0082
0.880746,420012772,-0.0195,-0.0068,1.0082
0.881919,420013945,-0.0181,-0.0063,1.0077
0.883057,420015083,-0.0195,-0.0049,1.0048
0.884236,420016262,-0.0220,-0.0039,1.0067
0.885389,420017415,-0.0220,-0.0020,1.0082
0.886554,420018580,-0.0215,-0.0029,1.0087
0.887719,420019745,-0.0224,-0.0010,1.0102
0.888852,420020878,-0.0215,-0.0005,1.0106
0.890031,420022057,-0.0190,-0.0054,1.0121
0.891169,420023195,-0.0190,-0.0063,1.0106
0.892334,420024360,-0.0215,-0.0068,1.0072
0.893514,420025540,-0.0229,-0.0054,1.0048
0.894679,420026705,-0.0229,-0.0024,1.0063
0.895812,420027838,-0.0234,-0.0029,1.0067
0.896951,420028977,-0.0234,-0.0034,1.0048
0.898102,420030128,-0.0234,-0.0029,1.0067
0.899283,420031309,-0.0234,-0.0034,1.0087
0.900422,420032448,-0.0229,-0.0044,1.0092
0.901603,420033629,-0.0229,-0.0044,1.0092
0.902744,420034770,-0.0205,-0.0049,1.0087
0.903923,420035949,-0.0171,-0.0039,1.0053
0.905061,420037087,-0.0176,-0.0054,1.0028
0.906240,420038266,-0.0220,-0.0073,1.0028
0.907378,420039404,-0.0234,-0.0068,1.0048
0.908532,420040558,-0.0220,-0.0078,1.0087
0.909715,420041741,-0.0234,-0.0078,1.0102
0.910853,420042879,-0.0220,-0.0063,1.0077
0.911991,420044017,-0.0200,-0.0029,1.0082
0.913170,420045196,-0.0215,-0.0015,1.0097
0.914308,420046334,-0.0220,-0.0005,1.0102
0.915490,420047516,-0.0215,0.0005,1.0106
0.916673,420048699,-0.0234,-0.0039,1.0077
0.917811,420049837,-0.0244,-0.0054,1.0072
0.918966,420050992,-0.0220,-0.0029,1.0106
0.920118,420052144,-0.0239,-0.0044,1.0097
0.921268,420053294,-0.0268,-0.0044,1.0067
0.922433,420054459,-0.0244,-0.0054,1.0072
0.923615,420055641,-0.0234,-0.0059,1.0092
0.924725,420056751,-0.0229,-0.0034,1.0082
0.925904,420057930,-0.0224,-0.0024,1.0067
0.927042,420059068,-0.0229,-0.0039,1.0092
0.928228,420060254,-0.0229,-0.0049,1.0111
0.929352,420061378,-0.0215,-0.0063,1.0116
0.930558,420062584,-0.0229,-0.0078,1.0097
0.931691,420063717,-0.0234,-0.0063,1.0058
0.932829,420064855,-0.0224,-0.0049,1.0072
0.933981,420066007,-0.0220,-0.0073,1.0097
0.935160,420067186,-0.0229,-0.0088,1.0097
0.936298,420068324,-0.0254,-0.0059,1.0106
0.937477,420069503,-0.0244,-0.0059,1.0106
0.938646,420070672,-0.0239,-0.0088,1.0092
0.939794,420071820,-0.0254,-0.0059,1.0097
0.940946,420072972,-0.0273,-0.0049,1.0121
0.942086,420074112,-0.0268,-0.0068,1.0102
0.943266,420075292,-0.0244,-0.0054,1.0087
0.944408,420076434,-0.0234,-0.0059,1.0106
0.945590,420077616,-0.0234,-0.0068,1.0102
0.946729,420078755,-0.0234,-0.0078,1.0106
0.947908,420079934,-0.0215,-0.0093,1.0126
0.949046,420081072,-0.0234,-0.0083,1.0121
0.950185,420082211,-0.0249,-0.0054,1.0072
0.951356,420083382,-0.0205,-0.0049,1.0058
0.952538,420084564,-0.0200,-0.0039,1.0097
0.953678,420085704,-0.0220,-0.0044,1.0102
0.954816,420086842,-0.0239,-0.0073,1.0082
0.955995,420088021,-0.0264,-0.0073,1.0082
0.957133,420089159,-0.0239,-0.0059,1.0106
0.958298,420090324,-0.0195,-0.0054,1.0102
0.959462,420091488,-0.0205,-0.0059,1.0067
0.960634,420092660,-0.0239,-0.0063,1.0058
0.961772,420093798,-0.0259,-0.0078,1.0077
0.962951,420094977,-0.0264,-0.0073,1.0102
0.964107,420096133,-0.0244,-0.0049,1.0102
0.965230,420097256,-0.0234,-0.0068,1.0097
0.966437,420098463,-0.0254,-0.0083,1.0106
0.967567,420099593,-0.0234,-0.0059,1.0087
0.968706,420100732,-0.0205,-0.0024,1.0092
0.969885,420101911,-0.0215,-0.0029,1.0097
0.971024,420103050,-0.0234,-0.0059,1.0097
0.972204,420104230,-0.0259,-0.0068,1.0097
0.973342,420105368,-0.0259,-0.0049,1.0087
0.974511,420106537,-0.0229,-0.0049,1.0116
0.975649,420107675,-0.0224,-0.0063,1.0111
0.976828,420108854,-0.0210,-0.0073,1.0082
0.977966,420109992,-0.0210,-0.0054,1.0082
0.979146,420111172,-0.0234,-0.0039,1.0102
0.980296,420112322,-0.0239,-0.0063,1.0077
0.981437,420113463,-0.0234,-0.0078,1.0067
0.982618,420114644,-0.0244,-0.0068,1.0082
0.983756,420115782,-0.0244,-0.0059,1.0077
0.984935,420116961,-0.0254,-0.0049,1.0077
0.986074,420118100,-0.0244,-0.0044,1.0063
0.987238,420119264,-0.0210,-0.0049,1.0053
0.988420,420120446,-0.0210,-0.0054,1.0067
0.989559,420121585,-0.0220,-0.0063,1.0102
0.990700,420122726,-0.0239,-0.0044,1.0116
0.991879,420123905,-0.0264,-0.0029,1.0092
0.993017,420125043,-0.0239,-0.0054,1.0043
0.994199,420126225,-0.0244,-0.0083,1.0048
0.995379,420127405,-0.0254,-0.0059,1.0072
0.996520,420128546,-0.0239,-0.0049,1.0072
0.997665,420129691,-0.0224,-0.0059,1.0082
0.998803,420130829,-0.0229,-0.0068,1.0092
0.999995,420132021,-0.0259,-0.0073,1.0097
1.001136,420133162,-0.0264,-0.0054,1.0102
1.002301,420134327,-0.0244,-0.0049,1.0087
1.003433,420135459,-0.0195,-0.0054,1.0067
1.004613,420136639,-0.0185,-0.0059,1.0043
1.005751,420137777,-0.0254,-0.0078,1.0063
1.006931,420138957,-0.0288,-0.0073,1.0092
1.008070,420140096,-0.0264,-0.0044,1.0087
1.009275,420141301,-0.0259,-0.0044,1.0082
1.010407,420142433,-0.0239,-0.0039,1.0082
1.011545,420143571,-0.0239,-0.0049,1.0082
1.012724,420144750,-0.0268,-0.0063,1.0092
1.013862,420145888,-0.0239,-0.0054,1.0131
1.015041,420147067,-0.0234,-0.0054,1.0136
1.016179,420148205,-0.0254,-0.0039,1.0087
1.017321,420149347,-0.0254,-0.0034,1.0102
1.018500,420150526,-0.0254,-0.0044,1.0141
1.019639,420151665,-0.0273,-0.0034,1.0116
1.020820,420152846,-0.0283,-0.0010,1.0111
1.021959,420153985,-0.0244,-0.0024,1.0121
1.023125,420155151,-0.0229,-0.0044,1.0092
1.024307,420156333,-0.0229,-0.0034,1.0063
1.025445,420157471,-0.0244,-0.0054,1.0077
1.026591,420158617,-0.0244,-0.0034,1.0126
1.027744,420159770,-0.0244,-0.0005,1.0116
1.028932,420160958,-0.0254,-0.0029,1.0077
1.030055,420162081,-0.0259,-0.0068,1.0102
1.031219,420163245,-0.0254,-0.0068,1.0116
1.032392,420164418,-0.0229,-0.0049,1.0072
1.033530,420165556,-0.0239,-0.0059,1.0067
1.034709,420166735,-0.0259,-0.0068,1.0087
1.035862,420167888,-0.0264,-0.0063,1.0111
1.037027,420169053,-0.0268,-0.0073,1.0106
1.038192,420170218,-0.0264,-0.0049,1.0058
1.039323,420171349,-0.0229,-0.0044,1.0063
1.040503,420172529,-0.0220,-0.0063,1.0097
1.041641,420173667,-0.0229,-0.0039,1.0121
1.042822,420174848,-0.0224,-0.0020,1.0106
1.043960,420175986,-0.0224,-0.0029,1.0106
1.045166,420177192,-0.0249,-0.0044,1.0097
1.046297,420178323,-0.0249,-0.0068,1.0077
1.047435,420179461,-0.0244,-0.0093,1.0072
1.048581,420180607,-0.0249,-0.0083,1.0092
1.049760,420181786,-0.0239,-0.0063,1.0106
1.050900,420182926,-0.0268,-0.0068,1.0082
1.052080,420184106,-0.0249,-0.0078,1.0058
1.053248,420185274,-0.0234,-0.0063,1.0077
1.054394,420186420,-0.0249,-0.0068,1.0097
1.055532,420187558,-0.0229,-0.0063,1.0111
1.056713,420188739,-0.0239,-0.0024,1.0106
1.057851,420189877,-0.0264,-0.0034,1.0102
1.059017,420191043,-0.0249,-0.0054,1.0106
1.060158,420192184,-0.0239,-0.0063,1.0082
1.061338,420193364,-0.0239,-0.0078,1.0097
1.062477,420194503,-0.0239,-0.0088,1.0097
1.063656,420195682,-0.0249,-0.0044,1.0077
1.064794,420196820,-0.0244,-0.0024,1.0082
1.065955,420197981,-0.0254,-0.0063,1.0102
1.067138,420199164,-0.0239,-0.0059,1.0082
1.068277,420200303,-0.0220,-0.0049,1.0063
1.069456,420201482,-0.0224,-0.0049,1.0072
1.070600,420202626,-0.0234,-0.0034,1.0087
1.071746,420203772,-0.0224,-0.0034,1.0092
1.072911,420204937,-0.0215,-0.0044,1.0087
1.074075,420206101,-0.0234,-0.0034,1.0072
1.075207,420207233,-0.0249,-0.0034,1.0063
1.076386,420208412,-0.0224,-0.0073,1.0087
1.077524,420209550,-0.0215,-0.0059,1.0102
1.078715,420210741,-0.0210,-0.0039,1.0106
1.079839,420211865,-0.0210,-0.0029,1.0106
1.081045,420213071,-0.0239,-0.0020,1.0126
1.082177,420214203,-0.0249,-0.0039,1.0136
1.083316,420215342,-0.0254,-0.0039,1.0116
1.084495,420216521,-0.0259,-0.0044,1.0087
1.085633,420217659,-0.0249,-0.0059,1.0106
1.086812,420218838,-0.0215,-0.0054,1.0116
1.087950,420219976,-0.0239,-0.0068,1.0102
1.089118,420221144,-0.0259,-0.0059,1.0141
1.090298,420222324,-0.0234,-0.0059,1.0131
1.091436,420223462,-0.0215,-0.0059,1.0111
1.092574,420224600,-0.0220,-0.0044,1.0097
1.093754,420225780,-0.0244,-0.0039,1.0097
1.094895,420226921,-0.0224,-0.0039,1.0097
1.096078,420228104,-0.0215,-0.0034,1.0102
1.097216,420229242,-0.0224,-0.0029,1.0106
1.098395,420230421,-0.0239,-0.0054,1.0102
1.099533,420231559,-0.0229,-0.0049,1.0082
1.100714,420232740,-0.0220,-0.0044,1.0058
1.101869,420233895,-0.0254,-0.0054,1.0067
1.103009,420235035,-0.0249,-0.0049,1.0058
1.104149,420236175,-0.0220,-0.0049,1.0087
1.105328,420237354,-0.0220,-0.0039,1.0131
1.106466,420238492,-0.0215,-0.0010,1.0087
1.107622,420239648,-0.0249,-0.0039,1.0072
1.108802,420240828,-0.0254,-0.0063,1.0092
1.109983,420242009,-0.0210,-0.0059,1.0087
1.111122,420243148,-0.0195,-0.0054,1.0097
1.112260,420244286,-0.0220,-0.0059,1.0092
1.113439,420245465,-0.0254,-0.0063,1.0097
1.114595,420246621,-0.0244,-0.0059,1.0097
1.115760,420247786,-0.0220,-0.0054,1.0097
1.116924,420248950,-0.0229,-0.0049,1.0106
1.118056,420250082,-0.0234,-0.0049,1.0092
1.119194,420251220,-0.0254,-0.0078,1.0092
1.120373,420252399,-0.0249,-0.0083,1.0106
1.121523,420253549,-0.0224,-0.0039,1.0072
1.122702,420254728,-0.0239,-0.0054,1.0077
1.123840,420255866,-0.0249,-0.0054,1.0106
1.125009,420257035,-0.0249,-0.0029,1.0087
1.126147,420258173,-0.0249,-0.0034,1.0082
1.127326,420259352,-0.0224,-0.0044,1.0102
1.128464,420260490,-0.0229,-0.0044,1.0087
1.129645,420261671,-0.0244,-0.0059,1.0058
1.130794,420262820,-0.0239,-0.0078,1.0048
1.131937,420263963,-0.0268,-0.0063,1.0072
1.133118,420265144,-0.0264,-0.0044,1.0102
1.134256,420266282,-0.0234,-0.0068,1.0092
1.135435,420267461,-0.0224,-0.0083,1.0102
1.136574,420268600,-0.0224,-0.0059,1.0102
1.137744,420269770,-0.0200,-0.0044,1.0072
1.138884,420270910,-0.0205,-0.0044,1.0063
1.140065,420272091,-0.0220,-0.0068,1.0092
1.141203,420273229,-0.0239,-0.0093,1.0092
1.142383,420274409,-0.0249,-0.0073,1.0058
1.143522,420275548,-0.0229,-0.0059,1.0077
1.144696,420276722,-0.0254,-0.0049,1.0077
1.145877,420277903,-0.0268,-0.0063,1.0063
1.146974,420279000,-0.0278,-0.0054,1.0072
1.148153,420280179,-0.0259,-0.0049,1.0092
1.149292,420281318,-0.0210,-0.0059,1.0106
1.150458,420282484,-0.0224,-0.0039,1.0106
1.151637,420283663,-0.0254,-0.0029,1.0072
1.152818,420284844,-0.0249,-0.0020,1.0072
1.153929,420285955,-0.0229,-0.0024,1.0092
1.155108,420287134,-0.0224,-0.0054,1.0077
1.156246,420288272,-0.0220,-0.0063,1.0048
1.157402,420289428,-0.0224,-0.0059,1.0053
1.158582,420290608,-0.0244,-0.0044,1.0067
1.159746,420291772,-0.0254,-0.0049,1.0063
1.160880,420292906,-0.0239,-0.0068,1.0087
1.162018,420294044,-0.0239,-0.0068,1.0097
1.163197,420295223,-0.0249,-0.0054,1.0102
1.164335,420296361,-0.0249,-0.0044,1.0106
1.165514,420297540,-0.0244,-0.0063,1.0116
1.166663,420298689,-0.0229,-0.0063,1.0121
1.167805,420299831,-0.0234,-0.0024,1.0092
1.168985,420301011,-0.0220,-0.0034,1.0102
1.170124,420302150,-0.0215,-0.0083,1.0102
1.171303,420303329,-0.0234,-0.0088,1.0058
1.172442,420304468,-0.0244,-0.0063,1.0058
1.173596,420305622,-0.0234,-0.0054,1.0072
1.174779,420306805,-0.0220,-0.0044,1.0077
1.175918,420307944,-0.0239,-0.0059,1.0092
1.177098,420309124,-0.0254,-0.0063,1.0106
1.178236,420310262,-0.0224,-0.0044,1.0121
1.179374,420311400,-0.0224,-0.0059,1.0111
1.180556,420312582,-0.0234,-0.0054,1.0111
1.181739,420313765,-0.0224,-0.0054,1.0092
1.182879,420314905,-0.0239,-0.0054,1.0063
1.184033,420316059,-0.0254,-0.0039,1.0092
1.185171,420317197,-0.0249,-0.0044,1.0106
1.186351,420318377,-0.0215,-0.0073,1.0097
1.187491,420319517,-0.0220,-0.0068,1.0116
1.188715,420320741,-0.0239,-0.0039,1.0106
1.189814,420321840,-0.0239,-0.0049,1.0072
1.190952,420322978,-0.0264,-0.0078,1.0063
1.192132,420324158,-0.0264,-0.0078,1.0092
1.193300,420325326,-0.0215,-0.0088,1.0111
1.194438,420326464,-0.0215,-0.0063,1.0111
1.195643,420327669,-0.0224,-0.0044,1.0111
1.196774,420328800,-0.0210,-0.0063,1.0106
1.197912,420329938,-0.0234,-0.0068,1.0121
