# AccelStream v4 capture
# written_utc: 2026-09-14T16:39:39.370242+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 55542643
# on_t_s: -17.772354
# set_t_us: 76205373
# set_t_s: 2.890376
# go_t_us: 78262421
# go_t_s: 4.947424
# arm_t_us: 77206340
# arm_t_s: 3.891343
# arm_peak_mg: 14.72
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.305
# board_onset_t_us: 78389726
t_s,t_us,x_g,y_g,z_g
0.591150,73906147,-0.0268,-0.0083,1.0063
0.592290,73907287,-0.0249,-0.0039,1.0067
0.593448,73908445,-0.0220,-0.0029,1.0082
0.594630,73909627,-0.0239,-0.0044,1.0092
0.595768,73910765,-0.0254,-0.0059,1.0097
0.596947,73911944,-0.0229,-0.0073,1.0082
0.598087,73913084,-0.0229,-0.0044,1.0092
0.599226,73914223,-0.0249,-0.0015,1.0126
0.600391,73915388,-0.0249,-0.0039,1.0111
0.601573,73916570,-0.0264,-0.0054,1.0063
0.602711,73917708,-0.0254,-0.0039,1.0077
0.603867,73918864,-0.0224,-0.0049,1.0111
0.605005,73920002,-0.0244,-0.0049,1.0116
0.606198,73921195,-0.0239,-0.0049,1.0106
0.607322,73922319,-0.0215,-0.0078,1.0102
0.608502,73923499,-0.0200,-0.0102,1.0097
0.609649,73924646,-0.0200,-0.0098,1.0077
0.610787,73925784,-0.0249,-0.0083,1.0087
0.611966,73926963,-0.0264,-0.0059,1.0082
0.613115,73928112,-0.0205,-0.0068,1.0082
0.614295,73929292,-0.0244,-0.0068,1.0102
0.615449,73930446,-0.0278,-0.0044,1.0087
0.616574,73931571,-0.0239,-0.0034,1.0082
0.617727,73932724,-0.0234,-0.0039,1.0087
0.618910,73933907,-0.0229,-0.0044,1.0102
0.620056,73935053,-0.0224,-0.0044,1.0116
0.621195,73936192,-0.0205,-0.0039,1.0097
0.622374,73937371,-0.0210,-0.0024,1.0082
0.623542,73938539,-0.0220,-0.0020,1.0097
0.624681,73939678,-0.0234,-0.0020,1.0087
0.625861,73940858,-0.0229,-0.0005,1.0058
0.627001,73941998,-0.0215,-0.0044,1.0087
0.628139,73943136,-0.0220,-0.0063,1.0116
0.629296,73944293,-0.0215,-0.0054,1.0072
0.630479,73945476,-0.0239,-0.0083,1.0048
0.631617,73946614,-0.0249,-0.0073,1.0063
0.632767,73947764,-0.0244,-0.0054,1.0067
0.633922,73948919,-0.0215,-0.0059,1.0043
0.635101,73950098,-0.0200,-0.0068,1.0072
0.636254,73951251,-0.0210,-0.0068,1.0082
0.637436,73952433,-0.0234,-0.0059,1.0072
0.638575,73953572,-0.0254,-0.0054,1.0087
0.639727,73954724,-0.0229,-0.0054,1.0087
0.640867,73955864,-0.0210,-0.0063,1.0121
0.642018,73957015,-0.0224,-0.0063,1.0106
0.643200,73958197,-0.0210,-0.0049,1.0063
0.644383,73959380,-0.0210,-0.0039,1.0077
0.645522,73960519,-0.0244,-0.0034,1.0102
0.646649,73961646,-0.0254,-0.0015,1.0102
0.647828,73962825,-0.0249,-0.0029,1.0106
0.648976,73963973,-0.0234,-0.0054,1.0111
0.650131,73965128,-0.0234,-0.0029,1.0092
0.651285,73966282,-0.0220,-0.0020,1.0077
0.652431,73967428,-0.0229,-0.0024,1.0058
0.653610,73968607,-0.0210,-0.0034,1.0058
0.654748,73969745,-0.0190,-0.0039,1.0063
0.655929,73970926,-0.0181,-0.0044,1.0072
0.657067,73972064,-0.0185,-0.0073,1.0111
0.658263,73973260,-0.0220,-0.0073,1.0146
0.659400,73974397,-0.0224,-0.0059,1.0150
0.660554,73975551,-0.0239,-0.0044,1.0136
0.661697,73976694,-0.0229,-0.0044,1.0106
0.662878,73977875,-0.0244,-0.0039,1.0067
0.664017,73979014,-0.0239,-0.0034,1.0063
0.665154,73980151,-0.0234,-0.0039,1.0087
0.666337,73981334,-0.0268,-0.0054,1.0067
0.667475,73982472,-0.0254,-0.0073,1.0048
0.668656,73983653,-0.0239,-0.0059,1.0063
0.669796,73984793,-0.0215,-0.0034,1.0077
0.670976,73985973,-0.0210,-0.0020,1.0102
0.672132,73987129,-0.0229,-0.0005,1.0116
0.673273,73988270,-0.0224,-0.0020,1.0121
0.674452,73989449,-0.0234,-0.0039,1.0116
0.675590,73990587,-0.0264,-0.0049,1.0126
0.676769,73991766,-0.0259,-0.0039,1.0102
0.677907,73992904,-0.0234,-0.0054,1.0063
0.679088,73994085,-0.0215,-0.0049,1.0077
0.680270,73995267,-0.0224,-0.0029,1.0087
0.681368,73996365,-0.0249,-0.0044,1.0077
0.682547,73997544,-0.0244,-0.0029,1.0063
0.683685,73998682,-0.0229,-0.0034,1.0048
0.684864,73999861,-0.0229,-0.0044,1.0053
0.686005,74001002,-0.0249,-0.0034,1.0077
0.687228,74002225,-0.0229,-0.0049,1.0092
0.688325,74003322,-0.0239,-0.0044,1.0077
0.689465,74004462,-0.0268,-0.0015,1.0082
0.690644,74005641,-0.0229,-0.0024,1.0097
0.691779,74006776,-0.0224,-0.0059,1.0087
0.692959,74007956,-0.0229,-0.0063,1.0082
0.694096,74009093,-0.0220,-0.0039,1.0092
0.695277,74010274,-0.0249,-0.0024,1.0111
0.696415,74011412,-0.0264,-0.0005,1.0106
0.697594,74012591,-0.0234,-0.0020,1.0072
0.698733,74013730,-0.0220,-0.0059,1.0063
0.699913,74014910,-0.0220,-0.0078,1.0092
0.701050,74016047,-0.0205,-0.0044,1.0102
0.702233,74017230,-0.0215,-0.0039,1.0092
0.703377,74018374,-0.0229,-0.0059,1.0102
0.704515,74019512,-0.0220,-0.0059,1.0106
0.705694,74020691,-0.0220,-0.0078,1.0082
0.706833,74021830,-0.0229,-0.0059,1.0077
0.707991,74022988,-0.0224,-0.0024,1.0082
0.709173,74024170,-0.0224,-0.0029,1.0077
0.710312,74025309,-0.0249,-0.0078,1.0077
0.711465,74026462,-0.0254,-0.0088,1.0063
0.712644,74027641,-0.0234,-0.0049,1.0082
0.713782,74028779,-0.0210,-0.0039,1.0102
0.714963,74029960,-0.0215,-0.0044,1.0121
0.716145,74031142,-0.0224,-0.0034,1.0141
0.717244,74032241,-0.0254,-0.0039,1.0121
0.718423,74033420,-0.0264,-0.0049,1.0116
0.719561,74034558,-0.0215,-0.0034,1.0082
0.720718,74035715,-0.0229,-0.0024,1.0053
0.721897,74036894,-0.0254,-0.0039,1.0077
0.723052,74038049,-0.0229,-0.0054,1.0092
0.724219,74039216,-0.0220,-0.0059,1.0077
0.725357,74040354,-0.0249,-0.0078,1.0048
0.726536,74041533,-0.0229,-0.0063,1.0053
0.727675,74042672,-0.0200,-0.0049,1.0053
0.728854,74043851,-0.0215,-0.0078,1.0072
0.729992,74044989,-0.0220,-0.0068,1.0097
0.731161,74046158,-0.0215,-0.0024,1.0097
0.732304,74047301,-0.0229,-0.0039,1.0097
0.733483,74048480,-0.0249,-0.0073,1.0082
0.734621,74049618,-0.0224,-0.0088,1.0077
0.735801,74050798,-0.0210,-0.0073,1.0092
0.736939,74051936,-0.0239,-0.0044,1.0111
0.738096,74053093,-0.0273,-0.0044,1.0097
0.739275,74054272,-0.0254,-0.0054,1.0072
0.740413,74055410,-0.0249,-0.0049,1.0063
0.741552,74056549,-0.0234,-0.0020,1.0082
0.742732,74057729,-0.0234,-0.0029,1.0106
0.743877,74058874,-0.0220,-0.0049,1.0072
0.745059,74060056,-0.0205,-0.0059,1.0082
0.746197,74061194,-0.0215,-0.0054,1.0131
0.747351,74062348,-0.0234,-0.0034,1.0121
0.748530,74063527,-0.0244,-0.0059,1.0111
0.749668,74064665,-0.0244,-0.0078,1.0121
0.750835,74065832,-0.0259,-0.0044,1.0116
0.752017,74067014,-0.0244,-0.0015,1.0077
0.753158,74068155,-0.0234,-0.0020,1.0067
0.754313,74069310,-0.0210,-0.0044,1.0077
0.755451,74070448,-0.0210,-0.0020,1.0111
0.756601,74071598,-0.0249,-0.0015,1.0106
0.757756,74072753,-0.0239,-0.0039,1.0082
0.758980,74073977,-0.0239,-0.0039,1.0121
0.760077,74075074,-0.0264,-0.0029,1.0106
0.761258,74076255,-0.0249,-0.0029,1.0082
0.762398,74077395,-0.0249,-0.0049,1.0072
0.763561,74078558,-0.0249,-0.0044,1.0092
0.764699,74079696,-0.0234,-0.0054,1.0106
0.765895,74080892,-0.0210,-0.0068,1.0077
0.767020,74082017,-0.0224,-0.0068,1.0072
0.768171,74083168,-0.0234,-0.0063,1.0092
0.769355,74084352,-0.0244,-0.0034,1.0082
0.770505,74085502,-0.0264,-0.0059,1.0067
0.771644,74086641,-0.0229,-0.0063,1.0063
0.772823,74087820,-0.0234,-0.0044,1.0038
0.773950,74088947,-0.0259,-0.0054,1.0053
0.775129,74090126,-0.0249,-0.0063,1.0106
0.776267,74091264,-0.0244,-0.0034,1.0116
0.777410,74092407,-0.0234,-0.0020,1.0087
0.778589,74093586,-0.0224,-0.0024,1.0111
0.779746,74094743,-0.0229,-0.0029,1.0131
0.780886,74095883,-0.0200,-0.0039,1.0111
0.782066,74097063,-0.0195,-0.0029,1.0106
0.783217,74098214,-0.0254,-0.0044,1.0092
0.784369,74099366,-0.0283,-0.0049,1.0092
0.785508,74100505,-0.0244,-0.0059,1.0097
0.786688,74101685,-0.0215,-0.0044,1.0097
0.787828,74102825,-0.0239,-0.0049,1.0111
0.789010,74104007,-0.0239,-0.0039,1.0102
0.790148,74105145,-0.0229,-0.0024,1.0102
0.791327,74106324,-0.0254,-0.0044,1.0087
0.792465,74107462,-0.0259,-0.0059,1.0077
0.793606,74108603,-0.0229,-0.0063,1.0077
0.794828,74109825,-0.0234,-0.0049,1.0082
0.795926,74110923,-0.0234,-0.0049,1.0116
0.797105,74112102,-0.0215,-0.0039,1.0111
0.798243,74113240,-0.0224,-0.0068,1.0077
0.799422,74114419,-0.0220,-0.0102,1.0092
0.800578,74115575,-0.0205,-0.0068,1.0087
0.801732,74116729,-0.0200,-0.0054,1.0072
0.802882,74117879,-0.0224,-0.0049,1.0072
0.804020,74119017,-0.0244,-0.0034,1.0048
0.805199,74120196,-0.0244,-0.0054,1.0053
0.806339,74121336,-0.0254,-0.0049,1.0082
0.807518,74122515,-0.0244,-0.0049,1.0106
0.808655,74123652,-0.0220,-0.0059,1.0087
0.809813,74124810,-0.0205,-0.0054,1.0053
0.810992,74125989,-0.0210,-0.0049,1.0038
0.812130,74127127,-0.0205,-0.0059,1.0063
0.813275,74128272,-0.0220,-0.0039,1.0067
0.814455,74129452,-0.0229,-0.0034,1.0067
0.815604,74130601,-0.0224,-0.0039,1.0097
0.816745,74131742,-0.0220,-0.0039,1.0121
0.817926,74132923,-0.0195,-0.0044,1.0111
0.819064,74134061,-0.0205,-0.0044,1.0058
0.820243,74135240,-0.0215,-0.0063,1.0043
0.821381,74136378,-0.0220,-0.0049,1.0087
0.822548,74137545,-0.0220,-0.0054,1.0092
0.823730,74138727,-0.0215,-0.0093,1.0092
0.824869,74139866,-0.0210,-0.0083,1.0097
0.826007,74141004,-0.0224,-0.0049,1.0082
0.827188,74142185,-0.0249,-0.0049,1.0087
0.828327,74143324,-0.0220,-0.0044,1.0067
0.829509,74144506,-0.0239,-0.0054,1.0097
0.830691,74145688,-0.0239,-0.0068,1.0102
0.831789,74146786,-0.0210,-0.0068,1.0058
0.832969,74147966,-0.0210,-0.0073,1.0077
0.834107,74149104,-0.0205,-0.0044,1.0116
0.835286,74150283,-0.0234,-0.0024,1.0121
0.836427,74151424,-0.0244,-0.0029,1.0116
0.837650,74152647,-0.0259,-0.0010,1.0126
0.838756,74153753,-0.0259,-0.0020,1.0097
0.839896,74154893,-0.0249,-0.0044,1.0106
0.841075,74156072,-0.0264,-0.0039,1.0111
0.842208,74157205,-0.0264,-0.0039,1.0092
0.843387,74158384,-0.0239,-0.0068,1.0111
0.844525,74159522,-0.0234,-0.0088,1.0092
0.845704,74160701,-0.0249,-0.0049,1.0053
0.846842,74161839,-0.0234,0.0000,1.0072
0.848021,74163018,-0.0205,-0.0020,1.0087
0.849160,74164157,-0.0215,-0.0054,1.0067
0.850299,74165296,-0.0239,-0.0049,1.0063
0.851453,74166450,-0.0249,-0.0039,1.0053
0.852635,74167632,-0.0244,-0.0039,1.0063
0.853774,74168771,-0.0239,-0.0029,1.0067
0.854926,74169923,-0.0259,-0.0020,1.0048
0.856105,74171102,-0.0254,-0.0059,1.0067
0.857245,74172242,-0.0234,-0.0078,1.0102
0.858410,74173407,-0.0215,-0.0063,1.0102
0.859592,74174589,-0.0229,-0.0059,1.0072
0.860732,74175729,-0.0229,-0.0059,1.0048
0.861871,74176868,-0.0205,-0.0059,1.0077
0.863050,74178047,-0.0210,-0.0078,1.0106
0.864190,74179187,-0.0200,-0.0078,1.0106
0.865371,74180368,-0.0210,-0.0029,1.0111
0.866554,74181551,-0.0249,0.0005,1.0097
0.867651,74182648,-0.0254,-0.0020,1.0092
0.868832,74183829,-0.0249,-0.0049,1.0092
0.869970,74184967,-0.0239,-0.0034,1.0102
0.871133,74186130,-0.0215,-0.0029,1.0111
0.872288,74187285,-0.0234,-0.0020,1.0097
0.873510,74188507,-0.0234,-0.0034,1.0116
0.874610,74189607,-0.0239,-0.0068,1.0106
0.875749,74190746,-0.0249,-0.0034,1.0082
0.876928,74191925,-0.0229,-0.0039,1.0063
0.878075,74193072,-0.0224,-0.0044,1.0063
0.879255,74194252,-0.0229,-0.0015,1.0082
0.880392,74195389,-0.0229,-0.0024,1.0106
0.881562,74196559,-0.0259,-0.0020,1.0116
0.882710,74197707,-0.0254,0.0000,1.0092
0.883848,74198845,-0.0210,-0.0015,1.0092
0.885027,74200024,-0.0220,-0.0029,1.0102
0.886165,74201162,-0.0205,-0.0034,1.0116
0.887319,74202316,-0.0215,-0.0049,1.0121
0.888501,74203498,-0.0264,-0.0039,1.0097
0.889640,74204637,-0.0259,-0.0063,1.0092
0.890793,74205790,-0.0239,-0.0093,1.0087
0.891946,74206943,-0.0215,-0.0063,1.0077
0.893127,74208124,-0.0234,-0.0039,1.0082
0.894282,74209279,-0.0273,-0.0049,1.0106
0.895422,74210419,-0.0239,-0.0063,1.0116
0.896602,74211599,-0.0215,-0.0073,1.0121
0.897754,74212751,-0.0254,-0.0068,1.0111
0.898892,74213889,-0.0249,-0.0059,1.0087
0.900072,74215069,-0.0234,-0.0049,1.0053
0.901196,74216193,-0.0259,-0.0059,1.0058
0.902350,74217347,-0.0278,-0.0063,1.0082
0.903536,74218533,-0.0278,-0.0044,1.0106
0.904679,74219676,-0.0268,-0.0039,1.0087
0.905858,74220855,-0.0254,-0.0039,1.0058
0.906996,74221993,-0.0249,-0.0044,1.0072
0.908152,74223149,-0.0249,-0.0034,1.0067
0.909306,74224303,-0.0249,-0.0034,1.0072
0.910456,74225453,-0.0224,-0.0049,1.0082
0.911635,74226632,-0.0205,-0.0054,1.0077
0.912773,74227770,-0.0220,-0.0068,1.0072
0.913954,74228951,-0.0249,-0.0102,1.0097
0.915092,74230089,-0.0220,-0.0093,1.0111
0.916230,74231227,-0.0200,-0.0063,1.0092
0.917387,74232384,-0.0205,-0.0059,1.0077
0.918566,74233563,-0.0220,-0.0054,1.0082
0.919709,74234706,-0.0249,-0.0039,1.0097
0.920890,74235887,-0.0234,-0.0029,1.0102
0.922030,74237027,-0.0229,-0.0034,1.0116
0.923178,74238175,-0.0234,-0.0068,1.0116
0.924361,74239358,-0.0229,-0.0063,1.0097
0.925499,74240496,-0.0229,-0.0049,1.0082
0.926680,74241677,-0.0220,-0.0059,1.0063
0.927820,74242817,-0.0220,-0.0054,1.0053
0.928958,74243955,-0.0239,-0.0068,1.0033
0.930123,74245120,-0.0254,-0.0073,1.0058
0.931305,74246302,-0.0268,-0.0029,1.0077
0.932445,74247442,-0.0259,-0.0024,1.0067
0.933623,74248620,-0.0234,-0.0049,1.0072
0.934772,74249769,-0.0224,-0.0054,1.0092
0.935910,74250907,-0.0249,-0.0039,1.0116
0.937090,74252087,-0.0244,-0.0039,1.0097
0.938230,74253227,-0.0215,-0.0054,1.0063
0.939375,74254372,-0.0239,-0.0044,1.0072
0.940554,74255551,-0.0278,-0.0054,1.0097
0.941692,74256689,-0.0268,-0.0044,1.0077
0.942871,74257868,-0.0220,-0.0044,1.0077
0.944012,74259009,-0.0200,-0.0078,1.0087
0.945166,74260163,-0.0210,-0.0063,1.0106
0.946317,74261314,-0.0234,-0.0039,1.0116
0.947497,74262494,-0.0239,-0.0029,1.0121
0.948635,74263632,-0.0244,-0.0039,1.0126
0.949784,74264781,-0.0239,-0.0029,1.0087
0.950963,74265960,-0.0244,-0.0044,1.0072
0.952101,74267098,-0.0244,-0.0078,1.0092
0.953274,74268271,-0.0205,-0.0063,1.0087
0.954412,74269409,-0.0215,-0.0049,1.0072
0.955593,74270590,-0.0259,-0.0029,1.0067
0.956732,74271729,-0.0244,-0.0029,1.0077
0.957912,74272909,-0.0220,-0.0059,1.0082
0.959049,74274046,-0.0244,-0.0049,1.0072
0.960232,74275229,-0.0249,-0.0049,1.0072
0.961374,74276371,-0.0229,-0.0054,1.0082
0.962512,74277509,-0.0244,-0.0039,1.0092
0.963691,74278688,-0.0249,-0.0024,1.0058
0.964830,74279827,-0.0229,-0.0044,1.0043
0.965990,74280987,-0.0239,-0.0068,1.0077
0.967172,74282169,-0.0205,-0.0083,1.0097
0.968310,74283307,-0.0210,-0.0073,1.0097
0.969463,74284460,-0.0273,-0.0068,1.0102
0.970647,74285644,-0.0264,-0.0068,1.0106
0.971786,74286783,-0.0244,-0.0059,1.0121
0.972955,74287952,-0.0215,-0.0049,1.0097
0.974137,74289134,-0.0195,-0.0034,1.0077
0.975276,74290273,-0.0239,-0.0020,1.0087
0.976414,74291411,-0.0264,-0.0024,1.0106
0.977552,74292549,-0.0249,-0.0024,1.0092
0.978716,74293713,-0.0224,-0.0024,1.0102
0.979871,74294868,-0.0224,-0.0034,1.0087
0.981094,74296091,-0.0249,-0.0039,1.0072
0.982192,74297189,-0.0220,-0.0049,1.0111
0.983373,74298370,-0.0210,-0.0054,1.0102
0.984514,74299511,-0.0215,-0.0059,1.0082
0.985657,74300654,-0.0234,-0.0068,1.0106
0.986838,74301835,-0.0249,-0.0088,1.0111
0.987975,74302972,-0.0249,-0.0078,1.0106
0.989144,74304141,-0.0254,-0.0044,1.0131
0.990297,74305294,-0.0254,-0.0039,1.0116
0.991478,74306475,-0.0278,-0.0073,1.0097
0.992631,74307628,-0.0273,-0.0093,1.0087
0.993769,74308766,-0.0249,-0.0088,1.0092
0.994949,74309946,-0.0259,-0.0102,1.0082
0.996079,74311076,-0.0259,-0.0073,1.0087
0.997258,74312255,-0.0234,-0.0039,1.0097
0.998396,74313393,-0.0234,-0.0034,1.0082
0.999578,74314575,-0.0229,-0.0044,1.0097
1.000716,74315713,-0.0234,-0.0063,1.0087
1.001872,74316869,-0.0254,-0.0063,1.0082
1.003054,74318051,-0.0239,-0.0073,1.0111
1.004193,74319190,-0.0229,-0.0078,1.0136
1.005346,74320343,-0.0234,-0.0049,1.0102
1.006486,74321483,-0.0239,-0.0039,1.0067
1.007666,74322663,-0.0239,-0.0054,1.0058
1.008831,74323828,-0.0220,-0.0044,1.0058
1.010013,74325010,-0.0220,-0.0049,1.0092
1.011153,74326150,-0.0224,-0.0063,1.0082
1.012307,74327304,-0.0234,-0.0034,1.0077
1.013450,74328447,-0.0239,-0.0044,1.0097
1.014598,74329595,-0.0220,-0.0049,1.0072
1.015754,74330751,-0.0224,-0.0034,1.0077
1.016976,74331973,-0.0249,-0.0034,1.0111
1.018076,74333073,-0.0239,-0.0034,1.0072
1.019215,74334212,-0.0215,-0.0049,1.0058
1.020404,74335401,-0.0215,-0.0054,1.0102
1.021561,74336558,-0.0229,-0.0073,1.0097
1.022716,74337713,-0.0215,-0.0059,1.0072
1.023854,74338851,-0.0215,-0.0029,1.0077
1.025019,74340016,-0.0210,-0.0029,1.0072
1.026157,74341154,-0.0195,-0.0034,1.0058
1.027336,74342333,-0.0234,-0.0054,1.0092
1.028475,74343472,-0.0254,-0.0054,1.0106
1.029654,74344651,-0.0215,-0.0054,1.0106
1.030792,74345789,-0.0205,-0.0054,1.0126
1.031976,74346973,-0.0234,-0.0049,1.0111
1.033138,74348135,-0.0254,-0.0054,1.0111
1.034276,74349273,-0.0234,-0.0044,1.0126
1.035415,74350412,-0.0220,-0.0068,1.0111
1.036594,74351591,-0.0234,-0.0093,1.0116
1.037743,74352740,-0.0254,-0.0063,1.0116
1.038926,74353923,-0.0264,-0.0044,1.0077
1.040064,74355061,-0.0244,-0.0044,1.0082
1.041202,74356199,-0.0244,-0.0049,1.0077
1.042386,74357383,-0.0234,-0.0039,1.0063
1.043526,74358523,-0.0229,-0.0044,1.0082
1.044693,74359690,-0.0239,-0.0068,1.0102
1.045875,74360872,-0.0259,-0.0078,1.0097
1.047015,74362012,-0.0273,-0.0078,1.0087
1.048153,74363150,-0.0268,-0.0034,1.0087
1.049332,74364329,-0.0249,-0.0020,1.0082
1.050471,74365468,-0.0229,-0.0029,1.0087
1.051653,74366650,-0.0254,-0.0029,1.0102
1.052834,74367831,-0.0268,-0.0044,1.0097
1.053936,74368933,-0.0244,-0.0078,1.0082
1.055117,74370114,-0.0234,-0.0088,1.0063
1.056255,74371252,-0.0244,-0.0083,1.0077
1.057439,74372436,-0.0239,-0.0078,1.0092
1.058595,74373592,-0.0234,-0.0078,1.0077
1.059749,74374746,-0.0229,-0.0093,1.0082
1.060902,74375899,-0.0234,-0.0083,1.0087
1.062040,74377037,-0.0229,-0.0083,1.0097
1.063208,74378205,-0.0220,-0.0093,1.0116
1.064388,74379385,-0.0239,-0.0093,1.0106
1.065527,74380524,-0.0244,-0.0083,1.0072
1.066664,74381661,-0.0249,-0.0044,1.0077
1.067847,74382844,-0.0254,-0.0044,1.0097
1.068985,74383982,-0.0254,-0.0059,1.0092
1.070164,74385161,-0.0259,-0.0073,1.0082
1.071304,74386301,-0.0244,-0.0107,1.0072
1.072484,74387481,-0.0224,-0.0083,1.0072
1.073633,74388630,-0.0229,-0.0073,1.0087
1.074774,74389771,-0.0254,-0.0073,1.0097
1.075955,74390952,-0.0264,-0.0059,1.0092
1.077093,74392090,-0.0244,-0.0073,1.0082
1.078272,74393269,-0.0234,-0.0088,1.0072
1.079411,74394408,-0.0259,-0.0068,1.0077
1.080576,74395573,-0.0264,-0.0054,1.0077
1.081758,74396755,-0.0249,-0.0044,1.0077
1.082898,74397895,-0.0239,-0.0044,1.0092
1.084036,74399033,-0.0239,-0.0059,1.0087
1.085215,74400212,-0.0239,-0.0068,1.0058
1.086354,74401351,-0.0220,-0.0078,1.0082
1.087511,74402508,-0.0215,-0.0078,1.0106
1.088733,74403730,-0.0239,-0.0083,1.0087
1.089832,74404829,-0.0244,-0.0078,1.0092
1.091011,74406008,-0.0229,-0.0049,1.0097
1.092149,74407146,-0.0229,-0.0063,1.0077
1.093305,74408302,-0.0234,-0.0078,1.0087
1.094484,74409481,-0.0239,-0.0054,1.0097
1.095639,74410636,-0.0229,-0.0054,1.0082
1.096790,74411787,-0.0224,-0.0068,1.0106
1.097928,74412925,-0.0234,-0.0039,1.0111
1.099107,74414104,-0.0215,-0.0044,1.0092
1.100253,74415250,-0.0210,-0.0068,1.0072
1.101433,74416430,-0.0224,-0.0063,1.0087
1.102570,74417567,-0.0224,-0.0044,1.0097
1.103739,74418736,-0.0215,-0.0049,1.0092
1.104877,74419874,-0.0229,-0.0039,1.0097
1.106058,74421055,-0.0244,-0.0010,1.0092
1.107198,74422195,-0.0229,-0.0034,1.0111
1.108377,74423374,-0.0224,-0.0073,1.0121
1.109515,74424512,-0.0229,-0.0078,1.0121
1.110656,74425653,-0.0224,-0.0054,1.0131
1.111837,74426834,-0.0215,-0.0005,1.0121
1.112975,74427972,-0.0210,0.0000,1.0097
1.114154,74429151,-0.0229,-0.0015,1.0072
1.115293,74430290,-0.0249,-0.0034,1.0058
1.116461,74431458,-0.0259,-0.0015,1.0077
1.117644,74432641,-0.0249,-0.0015,1.0097
1.118783,74433780,-0.0244,-0.0068,1.0097
1.119937,74434934,-0.0239,-0.0049,1.0092
1.121078,74436075,-0.0249,-0.0034,1.0082
1.122228,74437225,-0.0254,-0.0054,1.0102
1.123424,74438421,-0.0264,-0.0063,1.0087
1.124608,74439605,-0.0264,-0.0059,1.0087
1.125706,74440703,-0.0254,-0.0063,1.0087
1.126887,74441884,-0.0244,-0.0068,1.0072
1.128024,74443021,-0.0244,-0.0054,1.0087
1.129189,74444186,-0.0264,-0.0049,1.0092
1.130344,74445341,-0.0259,-0.0054,1.0082
1.131567,74446564,-0.0234,-0.0054,1.0092
1.132666,74447663,-0.0234,-0.0034,1.0087
1.133806,74448803,-0.0254,-0.0005,1.0048
1.134985,74449982,-0.0249,-0.0024,1.0058
1.136128,74451125,-0.0234,-0.0073,1.0063
1.137309,74452306,-0.0249,-0.0059,1.0067
1.138447,74453444,-0.0234,-0.0068,1.0087
1.139617,74454614,-0.0234,-0.0059,1.0087
1.140770,74455767,-0.0249,-0.0059,1.0077
1.141913,74456910,-0.0229,-0.0088,1.0097
1.143092,74458089,-0.0215,-0.0068,1.0102
1.144231,74459228,-0.0200,-0.0063,1.0092
1.145380,74460377,-0.0200,-0.0063,1.0092
1.146562,74461559,-0.0224,-0.0029,1.0077
1.147700,74462697,-0.0254,-0.0029,1.0077
1.148881,74463878,-0.0254,-0.0073,1.0087
1.150019,74465016,-0.0259,-0.0073,1.0058
1.151198,74466195,-0.0273,-0.0054,1.0043
1.152347,74467344,-0.0264,-0.0049,1.0092
1.153487,74468484,-0.0239,-0.0059,1.0106
1.154668,74469665,-0.0249,-0.0059,1.0087
1.155820,74470817,-0.0249,-0.0034,1.0077
1.156957,74471954,-0.0239,-0.0005,1.0063
1.158137,74473134,-0.0229,-0.0005,1.0058
1.159264,74474261,-0.0234,-0.0044,1.0072
1.160446,74475443,-0.0224,-0.0049,1.0082
1.161585,74476582,-0.0220,-0.0039,1.0087
1.162764,74477761,-0.0234,-0.0034,1.0058
1.163901,74478898,-0.0249,-0.0034,1.0038
1.165065,74480062,-0.0239,-0.0044,1.0077
1.166220,74481217,-0.0244,-0.0024,1.0082
1.167401,74482398,-0.0264,-0.0044,1.0092
1.168517,74483514,-0.0259,-0.0078,1.0092
1.169698,74484695,-0.0234,-0.0068,1.0063
1.170835,74485832,-0.0224,-0.0059,1.0053
1.172012,74487009,-0.0224,-0.0049,1.0077
1.173151,74488148,-0.0229,-0.0044,1.0116
1.174288,74489285,-0.0229,-0.0049,1.0082
1.175465,74490462,-0.0224,-0.0054,1.0092
1.176603,74491600,-0.0224,-0.0078,1.0111
1.177782,74492779,-0.0254,-0.0088,1.0087
1.178922,74493919,-0.0264,-0.0059,1.0111
1.180101,74495098,-0.0234,-0.0059,1.0121
1.181239,74496236,-0.0220,-0.0063,1.0087
1.182380,74497377,-0.0215,-0.0034,1.0082
1.183560,74498557,-0.0220,-0.0010,1.0067
1.184698,74499695,-0.0229,-0.0039,1.0077
1.185876,74500873,-0.0220,-0.0054,1.0111
1.187016,74502013,-0.0210,-0.0010,1.0116
1.188184,74503181,-0.0234,-0.0029,1.0063
1.189325,74504322,-0.0234,-0.0039,1.0048
1.190506,74505503,-0.0220,-0.0020,1.0102
1.191644,74506641,-0.0205,-0.0015,1.0102
1.192782,74507779,-0.0210,-0.0020,1.0082
1.193963,74508960,-0.0210,-0.0054,1.0077
1.195128,74510125,-0.0224,-0.0078,1.0072
1.196268,74511265,-0.0244,-0.0063,1.0092
1.197411,74512408,-0.0229,-0.0044,1.0102
