# AccelStream v4 capture
# written_utc: 2026-09-14T16:42:23.730231+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 219994390
# on_t_s: -18.006620
# set_t_us: 240892235
# set_t_s: 2.891225
# go_t_us: 242621028
# go_t_s: 4.620018
# arm_t_us: 241893460
# arm_t_s: 3.892450
# arm_peak_mg: 6.8
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 162.076
# board_onset_t_us: 242783104
t_s,t_us,x_g,y_g,z_g
0.590990,238592000,-0.0210,-0.0039,1.0121
0.592150,238593160,-0.0234,-0.0054,1.0121
0.593319,238594329,-0.0215,-0.0059,1.0111
0.594459,238595469,-0.0229,-0.0054,1.0087
0.595597,238596607,-0.0229,-0.0039,1.0072
0.596777,238597787,-0.0220,-0.0059,1.0077
0.597910,238598920,-0.0224,-0.0054,1.0106
0.599075,238600085,-0.0254,-0.0063,1.0087
0.600281,238601291,-0.0264,-0.0068,1.0087
0.601379,238602389,-0.0239,-0.0044,1.0106
0.602558,238603568,-0.0244,-0.0073,1.0097
0.603697,238604707,-0.0220,-0.0073,1.0067
0.604854,238605864,-0.0195,-0.0054,1.0048
0.606034,238607044,-0.0205,-0.0068,1.0058
0.607173,238608183,-0.0195,-0.0049,1.0092
0.608323,238609333,-0.0205,-0.0044,1.0106
0.609503,238610513,-0.0239,-0.0049,1.0077
0.610642,238611652,-0.0224,-0.0039,1.0082
0.611799,238612809,-0.0210,-0.0054,1.0102
0.612937,238613947,-0.0205,-0.0073,1.0082
0.614127,238615137,-0.0244,-0.0063,1.0087
0.615251,238616261,-0.0244,-0.0034,1.0111
0.616431,238617441,-0.0210,-0.0015,1.0116
0.617586,238618596,-0.0234,-0.0015,1.0121
0.618741,238619751,-0.0259,-0.0044,1.0106
0.619881,238620891,-0.0249,-0.0078,1.0072
0.621039,238622049,-0.0234,-0.0083,1.0067
0.622205,238623215,-0.0249,-0.0068,1.0072
0.623351,238624361,-0.0215,-0.0059,1.0063
0.624490,238625500,-0.0181,-0.0044,1.0067
0.625669,238626679,-0.0220,-0.0059,1.0082
0.626841,238627851,-0.0259,-0.0063,1.0097
0.627958,238628968,-0.0254,-0.0054,1.0102
0.629122,238630132,-0.0244,-0.0068,1.0092
0.630307,238631317,-0.0239,-0.0063,1.0082
0.631445,238632455,-0.0249,-0.0049,1.0097
0.632584,238633594,-0.0249,-0.0059,1.0087
0.633748,238634758,-0.0239,-0.0044,1.0067
0.634927,238635937,-0.0244,-0.0034,1.0053
0.636065,238637075,-0.0239,-0.0049,1.0072
0.637230,238638240,-0.0244,-0.0078,1.0097
0.638368,238639378,-0.0244,-0.0098,1.0121
0.639520,238640530,-0.0224,-0.0068,1.0136
0.640717,238641727,-0.0234,-0.0034,1.0102
0.641841,238642851,-0.0239,-0.0044,1.0102
0.643021,238644031,-0.0254,-0.0054,1.0111
0.644172,238645182,-0.0268,-0.0083,1.0111
0.645310,238646320,-0.0254,-0.0078,1.0121
0.646465,238647475,-0.0259,-0.0073,1.0116
0.647620,238648630,-0.0244,-0.0083,1.0106
0.648800,238649810,-0.0215,-0.0059,1.0111
0.649937,238650947,-0.0234,-0.0034,1.0092
0.651103,238652113,-0.0234,-0.0015,1.0063
0.652282,238653292,-0.0224,-0.0054,1.0067
0.653438,238654448,-0.0229,-0.0054,1.0092
0.654593,238655603,-0.0234,-0.0044,1.0102
0.655731,238656741,-0.0220,-0.0073,1.0077
0.656889,238657899,-0.0229,-0.0059,1.0097
0.658053,238659063,-0.0244,-0.0044,1.0097
0.659200,238660210,-0.0244,-0.0044,1.0058
0.660347,238661357,-0.0264,-0.0059,1.0058
0.661527,238662537,-0.0268,-0.0059,1.0092
0.662658,238663668,-0.0259,-0.0054,1.0067
0.663823,238664833,-0.0244,-0.0054,1.0048
0.665028,238666038,-0.0254,-0.0044,1.0043
0.666136,238667146,-0.0254,-0.0049,1.0053
0.667315,238668325,-0.0278,-0.0049,1.0077
0.668454,238669464,-0.0298,-0.0024,1.0092
0.669620,238670630,-0.0264,-0.0024,1.0111
0.670759,238671769,-0.0229,-0.0044,1.0116
0.671965,238672975,-0.0215,-0.0049,1.0111
0.673106,238674116,-0.0234,-0.0034,1.0092
0.674244,238675254,-0.0259,-0.0029,1.0102
0.675397,238676407,-0.0273,-0.0049,1.0097
0.676580,238677590,-0.0259,-0.0049,1.0058
0.677720,238678730,-0.0224,-0.0044,1.0092
0.678857,238679867,-0.0239,-0.0078,1.0106
0.680021,238681031,-0.0234,-0.0034,1.0063
0.681201,238682211,-0.0210,0.0015,1.0072
0.682345,238683355,-0.0220,-0.0034,1.0072
0.683502,238684512,-0.0229,-0.0059,1.0067
0.684642,238685652,-0.0239,-0.0054,1.0082
0.685820,238686830,-0.0259,-0.0063,1.0072
0.686986,238687996,-0.0278,-0.0068,1.0087
0.688124,238689134,-0.0254,-0.0059,1.0131
0.689303,238690313,-0.0254,-0.0059,1.0126
0.690459,238691469,-0.0254,-0.0039,1.0063
0.691600,238692610,-0.0249,-0.0049,1.0038
0.692756,238693766,-0.0259,-0.0078,1.0072
0.693921,238694931,-0.0278,-0.0088,1.0097
0.695074,238696084,-0.0278,-0.0073,1.0082
0.696253,238697263,-0.0264,-0.0034,1.0077
0.697392,238698402,-0.0249,-0.0034,1.0072
0.698563,238699573,-0.0229,-0.0049,1.0038
0.699723,238700733,-0.0229,-0.0029,1.0033
0.700852,238701862,-0.0234,-0.0039,1.0072
0.702035,238703045,-0.0229,-0.0068,1.0116
0.703173,238704183,-0.0215,-0.0059,1.0111
0.704352,238705362,-0.0234,-0.0059,1.0102
0.705485,238706495,-0.0239,-0.0073,1.0097
0.706666,238707676,-0.0234,-0.0073,1.0097
0.707830,238708840,-0.0259,-0.0059,1.0121
0.708990,238710000,-0.0259,-0.0044,1.0111
0.710128,238711138,-0.0229,-0.0039,1.0102
0.711276,238712286,-0.0210,-0.0044,1.0092
0.712431,238713441,-0.0200,-0.0044,1.0072
0.713611,238714621,-0.0220,-0.0034,1.0077
0.714749,238715759,-0.0215,-0.0034,1.0082
0.715899,238716909,-0.0210,-0.0049,1.0097
0.717079,238718089,-0.0210,-0.0068,1.0121
0.718223,238719233,-0.0200,-0.0034,1.0097
0.719378,238720388,-0.0224,-0.0029,1.0063
0.720559,238721569,-0.0229,-0.0034,1.0063
0.721702,238722712,-0.0205,-0.0024,1.0067
0.722868,238723878,-0.0195,-0.0049,1.0087
0.724006,238725016,-0.0210,-0.0044,1.0102
0.725185,238726195,-0.0234,-0.0039,1.0067
0.726341,238727351,-0.0239,-0.0034,1.0058
0.727479,238728489,-0.0239,-0.0034,1.0072
0.728637,238729647,-0.0229,-0.0044,1.0092
0.729802,238730812,-0.0239,-0.0063,1.0131
0.730951,238731961,-0.0259,-0.0078,1.0121
0.732130,238733140,-0.0249,-0.0073,1.0092
0.733274,238734284,-0.0234,-0.0063,1.0082
0.734445,238735455,-0.0234,-0.0054,1.0092
0.735609,238736619,-0.0234,-0.0039,1.0106
0.736774,238737784,-0.0234,-0.0034,1.0087
0.737886,238738896,-0.0234,-0.0063,1.0092
0.739065,238740075,-0.0244,-0.0054,1.0126
0.740204,238741214,-0.0249,-0.0039,1.0131
0.741360,238742370,-0.0254,-0.0044,1.0116
0.742541,238743551,-0.0224,-0.0049,1.0082
0.743678,238744688,-0.0205,-0.0044,1.0053
0.744845,238745855,-0.0215,-0.0039,1.0067
0.746024,238747034,-0.0234,-0.0049,1.0082
0.747163,238748173,-0.0249,-0.0039,1.0102
0.748318,238749328,-0.0220,-0.0015,1.0097
0.749458,238750468,-0.0229,-0.0039,1.0092
0.750642,238751652,-0.0234,-0.0073,1.0097
0.751792,238752802,-0.0229,-0.0083,1.0087
0.752932,238753942,-0.0239,-0.0059,1.0102
0.754087,238755097,-0.0244,-0.0054,1.0106
0.755242,238756252,-0.0239,-0.0068,1.0106
0.756422,238757432,-0.0264,-0.0049,1.0087
0.757559,238758569,-0.0283,-0.0039,1.0058
0.758725,238759735,-0.0259,-0.0049,1.0102
0.759904,238760914,-0.0239,-0.0059,1.0106
0.761059,238762069,-0.0215,-0.0049,1.0092
0.762215,238763225,-0.0224,-0.0044,1.0111
0.763353,238764363,-0.0244,-0.0039,1.0116
0.764498,238765508,-0.0244,-0.0034,1.0116
0.765663,238766673,-0.0234,-0.0044,1.0092
0.766845,238767855,-0.0210,-0.0049,1.0077
0.767983,238768993,-0.0220,-0.0049,1.0082
0.769179,238770189,-0.0234,-0.0034,1.0077
0.770285,238771295,-0.0215,-0.0054,1.0058
0.771449,238772459,-0.0205,-0.0054,1.0077
0.772655,238773665,-0.0234,-0.0034,1.0116
0.773761,238774771,-0.0229,-0.0034,1.0092
0.774941,238775951,-0.0229,-0.0034,1.0082
0.776079,238777089,-0.0239,-0.0063,1.0087
0.777245,238778255,-0.0239,-0.0073,1.0067
0.778384,238779394,-0.0254,-0.0063,1.0063
0.779590,238780600,-0.0234,-0.0063,1.0087
0.780729,238781739,-0.0215,-0.0044,1.0092
0.781867,238782877,-0.0234,-0.0049,1.0058
0.783015,238784025,-0.0259,-0.0049,1.0092
0.784172,238785182,-0.0249,-0.0034,1.0131
0.785352,238786362,-0.0239,-0.0034,1.0111
0.786489,238787499,-0.0254,-0.0029,1.0106
0.787654,238788664,-0.0234,-0.0063,1.0092
0.788807,238789817,-0.0249,-0.0083,1.0077
0.789961,238790971,-0.0244,-0.0059,1.0063
0.791116,238792126,-0.0210,-0.0049,1.0087
0.792296,238793306,-0.0244,-0.0044,1.0087
0.793433,238794443,-0.0264,-0.0024,1.0077
0.794598,238795608,-0.0264,-0.0020,1.0087
0.795777,238796787,-0.0244,-0.0054,1.0092
0.796933,238797943,-0.0224,-0.0068,1.0106
0.798088,238799098,-0.0215,-0.0059,1.0092
0.799227,238800237,-0.0220,-0.0073,1.0087
0.800383,238801393,-0.0249,-0.0088,1.0111
0.801548,238802558,-0.0244,-0.0088,1.0126
0.802698,238803708,-0.0234,-0.0093,1.0102
0.803878,238804888,-0.0229,-0.0073,1.0102
0.805016,238806026,-0.0224,-0.0059,1.0106
0.806188,238807198,-0.0229,-0.0054,1.0097
0.807346,238808356,-0.0249,-0.0059,1.0092
0.808514,238809524,-0.0244,-0.0073,1.0097
0.809654,238810664,-0.0210,-0.0073,1.0102
0.810792,238811802,-0.0215,-0.0039,1.0102
0.811972,238812982,-0.0244,-0.0029,1.0072
0.813144,238814154,-0.0244,-0.0059,1.0048
0.814269,238815279,-0.0239,-0.0054,1.0067
0.815474,238816484,-0.0254,-0.0039,1.0063
0.816615,238817625,-0.0239,-0.0049,1.0067
0.817753,238818763,-0.0220,-0.0068,1.0106
0.818893,238819903,-0.0215,-0.0068,1.0106
0.820050,238821060,-0.0229,-0.0024,1.0097
0.821230,238822240,-0.0259,-0.0024,1.0102
0.822367,238823377,-0.0244,-0.0063,1.0121
0.823559,238824569,-0.0224,-0.0083,1.0102
0.824699,238825709,-0.0229,-0.0039,1.0087
0.825847,238826857,-0.0224,-0.0010,1.0111
0.827002,238828012,-0.0224,-0.0029,1.0102
0.828181,238829191,-0.0220,-0.0059,1.0082
0.829322,238830332,-0.0205,-0.0054,1.0067
0.830488,238831498,-0.0210,-0.0044,1.0082
0.831626,238832636,-0.0229,-0.0068,1.0097
0.832806,238833816,-0.0259,-0.0068,1.0111
0.833961,238834971,-0.0249,-0.0039,1.0111
0.835101,238836111,-0.0220,-0.0054,1.0097
0.836258,238837268,-0.0215,-0.0068,1.0087
0.837423,238838433,-0.0215,-0.0049,1.0102
0.838574,238839584,-0.0229,-0.0024,1.0092
0.839755,238840765,-0.0239,-0.0024,1.0067
0.840899,238841909,-0.0244,-0.0034,1.0092
0.842071,238843081,-0.0239,-0.0039,1.0102
0.843193,238844203,-0.0244,-0.0054,1.0102
0.844357,238845367,-0.0264,-0.0059,1.0087
0.845544,238846554,-0.0254,-0.0059,1.0043
0.846682,238847692,-0.0224,-0.0054,1.0063
0.847862,238848872,-0.0220,-0.0063,1.0111
0.848992,238850002,-0.0244,-0.0054,1.0111
0.850172,238851182,-0.0264,-0.0059,1.0077
0.851336,238852346,-0.0278,-0.0054,1.0067
0.852476,238853486,-0.0259,-0.0044,1.0063
0.853614,238854624,-0.0259,-0.0034,1.0058
0.854765,238855775,-0.0273,-0.0044,1.0063
0.855962,238856972,-0.0254,-0.0063,1.0067
0.857086,238858096,-0.0224,-0.0083,1.0072
0.858265,238859275,-0.0215,-0.0088,1.0082
0.859415,238860425,-0.0239,-0.0088,1.0087
0.860555,238861565,-0.0244,-0.0063,1.0058
0.861710,238862720,-0.0224,-0.0024,1.0072
0.862865,238863875,-0.0220,-0.0039,1.0097
0.864045,238865055,-0.0220,-0.0049,1.0097
0.865183,238866193,-0.0210,-0.0044,1.0102
0.866348,238867358,-0.0244,-0.0054,1.0092
0.867528,238868538,-0.0244,-0.0044,1.0111
0.868683,238869693,-0.0220,-0.0029,1.0111
0.869838,238870848,-0.0244,-0.0049,1.0097
0.870977,238871987,-0.0234,-0.0034,1.0097
0.872161,238873171,-0.0215,-0.0024,1.0097
0.873285,238874295,-0.0224,-0.0059,1.0102
0.874466,238875476,-0.0234,-0.0063,1.0097
0.875604,238876614,-0.0234,-0.0063,1.0102
0.876801,238877811,-0.0224,-0.0083,1.0121
0.877945,238878955,-0.0234,-0.0078,1.0126
0.879103,238880113,-0.0264,-0.0049,1.0082
0.880268,238881278,-0.0244,-0.0044,1.0097
0.881418,238882428,-0.0234,-0.0068,1.0116
0.882562,238883572,-0.0244,-0.0044,1.0082
0.883701,238884711,-0.0234,-0.0049,1.0077
0.884866,238885876,-0.0224,-0.0059,1.0077
0.886047,238887057,-0.0229,-0.0034,1.0072
0.887212,238888222,-0.0249,-0.0039,1.0077
0.888352,238889362,-0.0264,-0.0044,1.0097
0.889491,238890501,-0.0249,-0.0039,1.0102
0.890638,238891648,-0.0224,-0.0044,1.0092
0.891835,238892845,-0.0215,-0.0034,1.0067
0.892975,238893985,-0.0210,-0.0054,1.0072
0.894113,238895123,-0.0210,-0.0083,1.0102
0.895304,238896314,-0.0210,-0.0063,1.0082
0.896443,238897453,-0.0224,-0.0049,1.0058
0.897593,238898603,-0.0229,-0.0054,1.0043
0.898748,238899758,-0.0224,-0.0049,1.0067
0.899929,238900939,-0.0234,-0.0054,1.0121
0.901071,238902081,-0.0220,-0.0049,1.0116
0.902237,238903247,-0.0205,-0.0054,1.0092
0.903375,238904385,-0.0224,-0.0054,1.0087
0.904555,238905565,-0.0244,-0.0059,1.0058
0.905710,238906720,-0.0234,-0.0054,1.0063
0.906851,238907861,-0.0239,-0.0044,1.0097
0.908009,238909019,-0.0234,-0.0049,1.0082
0.909174,238910184,-0.0234,-0.0049,1.0067
0.910325,238911335,-0.0259,-0.0044,1.0048
0.911504,238912514,-0.0278,-0.0034,1.0048
0.912643,238913653,-0.0283,-0.0039,1.0063
0.913815,238914825,-0.0264,-0.0020,1.0067
0.914979,238915989,-0.0229,-0.0020,1.0106
0.916144,238917154,-0.0220,-0.0044,1.0102
0.917284,238918294,-0.0234,-0.0063,1.0102
0.918422,238919432,-0.0254,-0.0059,1.0097
0.919601,238920611,-0.0249,-0.0034,1.0077
0.920774,238921784,-0.0229,-0.0044,1.0087
0.921899,238922909,-0.0264,-0.0054,1.0092
0.923103,238924113,-0.0239,-0.0020,1.0092
0.924246,238925256,-0.0185,-0.0029,1.0077
0.925384,238926394,-0.0215,-0.0059,1.0092
0.926564,238927574,-0.0229,-0.0063,1.0077
0.927687,238928697,-0.0224,-0.0063,1.0067
0.928867,238929877,-0.0229,-0.0063,1.0087
0.930005,238931015,-0.0244,-0.0044,1.0087
0.931155,238932165,-0.0229,-0.0039,1.0097
0.932335,238933345,-0.0215,-0.0034,1.0116
0.933476,238934486,-0.0239,-0.0034,1.0097
0.934632,238935642,-0.0249,-0.0039,1.0087
0.935811,238936821,-0.0254,-0.0049,1.0102
0.936948,238937958,-0.0273,-0.0063,1.0067
0.938114,238939124,-0.0254,-0.0059,1.0033
0.939252,238940262,-0.0229,-0.0063,1.0067
0.940432,238941442,-0.0254,-0.0093,1.0102
0.941587,238942597,-0.0259,-0.0083,1.0087
0.942725,238943735,-0.0234,-0.0078,1.0077
0.943882,238944892,-0.0234,-0.0068,1.0087
0.945047,238946057,-0.0239,-0.0054,1.0087
0.946199,238947209,-0.0229,-0.0054,1.0077
0.947378,238948388,-0.0244,-0.0078,1.0097
0.948522,238949532,-0.0244,-0.0093,1.0106
0.949694,238950704,-0.0229,-0.0073,1.0072
0.950852,238951862,-0.0229,-0.0073,1.0048
0.952017,238953027,-0.0229,-0.0049,1.0058
0.953165,238954175,-0.0224,-0.0015,1.0082
0.954303,238955313,-0.0239,-0.0020,1.0092
0.955483,238956493,-0.0239,-0.0044,1.0092
0.956613,238957623,-0.0239,-0.0044,1.0111
0.957793,238958803,-0.0244,-0.0039,1.0121
0.958958,238959968,-0.0254,-0.0034,1.0106
0.960098,238961108,-0.0244,-0.0020,1.0082
0.961236,238962246,-0.0229,-0.0024,1.0072
0.962419,238963429,-0.0254,-0.0054,1.0097
0.963574,238964584,-0.0239,-0.0044,1.0097
0.964704,238965714,-0.0234,-0.0005,1.0087
0.965882,238966892,-0.0224,-0.0039,1.0097
0.967032,238968042,-0.0224,-0.0059,1.0102
0.968170,238969180,-0.0239,-0.0059,1.0072
0.969339,238970349,-0.0264,-0.0098,1.0058
0.970494,238971504,-0.0268,-0.0102,1.0082
0.971675,238972685,-0.0244,-0.0078,1.0077
0.972812,238973822,-0.0234,-0.0059,1.0063
0.973963,238974973,-0.0224,-0.0054,1.0082
0.975142,238976152,-0.0259,-0.0034,1.0072
0.976303,238977313,-0.0264,-0.0034,1.0028
0.977459,238978469,-0.0234,-0.0054,1.0033
0.978597,238979607,-0.0254,-0.0049,1.0063
0.979755,238980765,-0.0264,-0.0044,1.0082
0.980921,238981931,-0.0264,-0.0054,1.0087
0.982059,238983069,-0.0283,-0.0049,1.0087
0.983203,238984213,-0.0278,-0.0063,1.0082
0.984399,238985409,-0.0264,-0.0068,1.0082
0.985550,238986560,-0.0244,-0.0044,1.0087
0.986708,238987718,-0.0224,-0.0044,1.0097
0.987873,238988883,-0.0264,-0.0020,1.0116
0.989021,238990031,-0.0254,0.0000,1.0097
0.990165,238991175,-0.0229,-0.0044,1.0106
0.991303,238992313,-0.0244,-0.0073,1.0097
0.992470,238993480,-0.0229,-0.0078,1.0092
0.993650,238994660,-0.0234,-0.0098,1.0082
0.994815,238995825,-0.0259,-0.0093,1.0048
0.995954,238996964,-0.0273,-0.0078,1.0072
0.997092,238998102,-0.0254,-0.0049,1.0092
0.998240,238999250,-0.0264,-0.0034,1.0067
0.999397,239000407,-0.0244,-0.0034,1.0038
1.000577,239001587,-0.0220,-0.0054,1.0077
1.001714,239002724,-0.0239,-0.0059,1.0102
1.002864,239003874,-0.0239,-0.0029,1.0092
1.004044,239005054,-0.0224,-0.0054,1.0111
1.005182,239006192,-0.0244,-0.0054,1.0116
1.006337,239007347,-0.0234,-0.0010,1.0136
1.007516,239008526,-0.0239,-0.0010,1.0141
1.008654,239009664,-0.0244,-0.0020,1.0092
1.009819,239010829,-0.0229,-0.0029,1.0067
1.010957,239011967,-0.0254,-0.0054,1.0097
1.012138,239013148,-0.0273,-0.0049,1.0131
1.013294,239014304,-0.0278,-0.0029,1.0116
1.014433,239015443,-0.0249,-0.0024,1.0087
1.015581,239016591,-0.0244,-0.0024,1.0102
1.016746,239017756,-0.0259,-0.0039,1.0106
1.017895,239018905,-0.0244,-0.0049,1.0087
1.019074,239020084,-0.0239,-0.0039,1.0053
1.020213,239021223,-0.0224,-0.0044,1.0053
1.021384,239022394,-0.0215,-0.0039,1.0082
1.022543,239023553,-0.0220,-0.0049,1.0102
1.023708,239024718,-0.0210,-0.0063,1.0087
1.024862,239025872,-0.0239,-0.0044,1.0072
1.026014,239027024,-0.0259,-0.0044,1.0106
1.027153,239028163,-0.0239,-0.0059,1.0121
1.028308,239029318,-0.0229,-0.0073,1.0087
1.029473,239030483,-0.0220,-0.0063,1.0072
1.030611,239031621,-0.0234,-0.0054,1.0072
1.031776,239032786,-0.0268,-0.0078,1.0063
1.032955,239033965,-0.0249,-0.0078,1.0048
1.034094,239035104,-0.0224,-0.0068,1.0063
1.035236,239036246,-0.0239,-0.0049,1.0102
1.036416,239037426,-0.0264,-0.0049,1.0067
1.037553,239038563,-0.0254,-0.0059,1.0053
1.038704,239039714,-0.0234,-0.0054,1.0077
1.039883,239040893,-0.0220,-0.0068,1.0087
1.041022,239042032,-0.0229,-0.0059,1.0121
1.042177,239043187,-0.0229,-0.0054,1.0126
1.043357,239044367,-0.0224,-0.0078,1.0116
1.044495,239045505,-0.0229,-0.0068,1.0111
1.045649,239046659,-0.0224,-0.0039,1.0082
1.046787,239047797,-0.0215,-0.0039,1.0048
1.047967,239048977,-0.0210,-0.0039,1.0063
1.049122,239050132,-0.0239,-0.0039,1.0111
1.050260,239051270,-0.0254,-0.0044,1.0121
1.051418,239052428,-0.0229,-0.0034,1.0111
1.052583,239053593,-0.0229,-0.0039,1.0111
1.053728,239054738,-0.0234,-0.0059,1.0082
1.054913,239055923,-0.0249,-0.0049,1.0067
1.056055,239057065,-0.0273,-0.0039,1.0067
1.057225,239058235,-0.0283,-0.0044,1.0082
1.058374,239059384,-0.0264,-0.0063,1.0097
1.059539,239060549,-0.0220,-0.0088,1.0072
1.060694,239061704,-0.0215,-0.0073,1.0063
1.061832,239062842,-0.0244,-0.0063,1.0077
1.062971,239063981,-0.0249,-0.0063,1.0116
1.064131,239065141,-0.0224,-0.0063,1.0116
1.065312,239066322,-0.0220,-0.0049,1.0082
1.066477,239067487,-0.0239,-0.0044,1.0072
1.067616,239068626,-0.0249,-0.0054,1.0092
1.068754,239069764,-0.0249,-0.0044,1.0087
1.069908,239070918,-0.0229,-0.0054,1.0063
1.071091,239072101,-0.0254,-0.0068,1.0092
1.072231,239073241,-0.0254,-0.0083,1.0111
1.073410,239074420,-0.0224,-0.0068,1.0102
1.074533,239075543,-0.0220,-0.0039,1.0087
1.075727,239076737,-0.0215,-0.0029,1.0102
1.076875,239077885,-0.0234,-0.0054,1.0077
1.078031,239079041,-0.0244,-0.0073,1.0063
1.079171,239080181,-0.0234,-0.0049,1.0097
1.080350,239081360,-0.0220,-0.0063,1.0077
1.081501,239082511,-0.0239,-0.0059,1.0072
1.082640,239083650,-0.0239,-0.0049,1.0063
1.083794,239084804,-0.0215,-0.0068,1.0048
1.084991,239086001,-0.0205,-0.0068,1.0082
1.086130,239087140,-0.0220,-0.0078,1.0072
1.087278,239088288,-0.0249,-0.0073,1.0058
1.088443,239089453,-0.0229,-0.0044,1.0067
1.089581,239090591,-0.0210,-0.0059,1.0053
1.090733,239091743,-0.0215,-0.0083,1.0087
1.091930,239092940,-0.0200,-0.0063,1.0126
1.093083,239094093,-0.0224,-0.0054,1.0102
1.094226,239095236,-0.0259,-0.0059,1.0087
1.095394,239096404,-0.0244,-0.0039,1.0097
1.096534,239097544,-0.0239,-0.0034,1.0072
1.097713,239098723,-0.0249,-0.0054,1.0072
1.098851,239099861,-0.0259,-0.0054,1.0092
1.100007,239101017,-0.0273,-0.0039,1.0097
1.101172,239102182,-0.0259,-0.0044,1.0087
1.102337,239103347,-0.0229,-0.0044,1.0072
1.103491,239104501,-0.0239,-0.0015,1.0111
1.104629,239105639,-0.0224,-0.0010,1.0116
1.105818,239106828,-0.0229,-0.0029,1.0087
1.106974,239107984,-0.0254,-0.0044,1.0087
1.108114,239109124,-0.0249,-0.0068,1.0067
1.109251,239110261,-0.0239,-0.0073,1.0072
1.110443,239111453,-0.0215,-0.0068,1.0077
1.111581,239112591,-0.0220,-0.0059,1.0067
1.112727,239113737,-0.0254,-0.0044,1.0067
1.113882,239114892,-0.0259,-0.0044,1.0067
1.115062,239116072,-0.0229,-0.0054,1.0063
1.116204,239117214,-0.0224,-0.0073,1.0072
1.117368,239118378,-0.0215,-0.0068,1.0087
1.118548,239119558,-0.0239,-0.0054,1.0097
1.119676,239120686,-0.0254,-0.0059,1.0102
1.120872,239121882,-0.0224,-0.0063,1.0087
1.122012,239123022,-0.0234,-0.0059,1.0106
1.123149,239124159,-0.0254,-0.0039,1.0102
1.124315,239125325,-0.0239,-0.0029,1.0097
1.125453,239126463,-0.0229,-0.0034,1.0111
1.126634,239127644,-0.0234,-0.0029,1.0102
1.127774,239128784,-0.0224,-0.0044,1.0111
1.128946,239129956,-0.0210,-0.0054,1.0077
1.130110,239131120,-0.0229,-0.0059,1.0048
1.131275,239132285,-0.0229,-0.0059,1.0097
1.132427,239133437,-0.0210,-0.0044,1.0116
1.133565,239134575,-0.0234,-0.0044,1.0097
1.134744,239135754,-0.0259,-0.0049,1.0087
1.135875,239136885,-0.0264,-0.0020,1.0102
1.137039,239138049,-0.0259,-0.0024,1.0097
1.138177,239139187,-0.0259,-0.0044,1.0087
1.139343,239140353,-0.0254,-0.0039,1.0097
1.140523,239141533,-0.0215,-0.0034,1.0058
1.141661,239142671,-0.0205,-0.0063,1.0063
1.142818,239143828,-0.0210,-0.0093,1.0097
1.143999,239145009,-0.0224,-0.0044,1.0082
1.145136,239146146,-0.0264,-0.0024,1.0072
1.146287,239147297,-0.0273,-0.0054,1.0087
1.147466,239148476,-0.0264,-0.0044,1.0082
1.148607,239149617,-0.0254,-0.0029,1.0058
1.149762,239150772,-0.0244,-0.0029,1.0053
1.150942,239151952,-0.0239,-0.0054,1.0082
1.152079,239153089,-0.0229,-0.0044,1.0097
1.153246,239154256,-0.0244,-0.0024,1.0077
1.154385,239155395,-0.0234,-0.0034,1.0053
1.155540,239156550,-0.0220,-0.0044,1.0063
1.156736,239157746,-0.0239,-0.0039,1.0097
1.157874,239158884,-0.0239,-0.0029,1.0087
1.159023,239160033,-0.0220,-0.0024,1.0082
1.160188,239161198,-0.0229,-0.0029,1.0077
1.161326,239162336,-0.0264,-0.0024,1.0072
1.162516,239163526,-0.0264,-0.0034,1.0067
1.163660,239164670,-0.0234,-0.0068,1.0067
1.164830,239165840,-0.0239,-0.0059,1.0077
1.165988,239166998,-0.0239,-0.0054,1.0097
1.167153,239168163,-0.0224,-0.0054,1.0116
1.168303,239169313,-0.0239,-0.0049,1.0092
1.169441,239170451,-0.0254,-0.0054,1.0087
1.170621,239171631,-0.0249,-0.0049,1.0087
1.171751,239172761,-0.0249,-0.0054,1.0028
1.172932,239173942,-0.0244,-0.0083,1.0048
1.174096,239175106,-0.0220,-0.0083,1.0092
1.175235,239176245,-0.0234,-0.0073,1.0063
1.176373,239177383,-0.0264,-0.0054,1.0048
1.177528,239178538,-0.0278,-0.0034,1.0087
1.178711,239179721,-0.0249,-0.0034,1.0111
1.179851,239180861,-0.0249,-0.0063,1.0097
1.181029,239182039,-0.0259,-0.0068,1.0111
1.182194,239183204,-0.0239,-0.0049,1.0126
1.183332,239184342,-0.0244,-0.0044,1.0106
1.184472,239185482,-0.0249,-0.0039,1.0082
1.185669,239186679,-0.0249,-0.0020,1.0102
1.186808,239187818,-0.0249,-0.0020,1.0102
1.187952,239188962,-0.0244,-0.0049,1.0063
1.189117,239190127,-0.0234,-0.0078,1.0058
1.190297,239191307,-0.0273,-0.0063,1.0077
1.191457,239192467,-0.0254,-0.0059,1.0053
1.192613,239193623,-0.0200,-0.0063,1.0048
1.193751,239194761,-0.0224,-0.0044,1.0067
1.194909,239195919,-0.0264,-0.0044,1.0106
1.196075,239197085,-0.0254,-0.0039,1.0092
1.197213,239198223,-0.0259,-0.0034,1.0077
