# AccelStream v4 capture
# written_utc: 2026-09-14T16:43:48.155111+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 299595776
# on_t_s: -21.321966
# set_t_us: 323807891
# set_t_s: 2.890149
# go_t_us: 325921566
# go_t_s: 5.003824
# arm_t_us: 324834222
# arm_t_s: 3.916480
# arm_peak_mg: 10.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: 49.841
# board_onset_t_us: 325971407
t_s,t_us,x_g,y_g,z_g
2.119671,323037413,-0.0234,-0.0049,1.0048
2.120809,323038551,-0.0195,-0.0044,1.0077
2.121959,323039701,-0.0181,-0.0073,1.0058
2.123119,323040861,-0.0195,-0.0063,0.9994
2.124284,323042026,-0.0210,-0.0039,1.0024
2.125414,323043156,-0.0215,-0.0044,1.0097
2.126606,323044348,-0.0224,-0.0054,1.0087
2.127744,323045486,-0.0229,-0.0073,1.0067
2.128882,323046624,-0.0224,-0.0068,1.0087
2.130061,323047803,-0.0234,-0.0059,1.0072
2.131201,323048943,-0.0249,-0.0068,1.0092
2.132356,323050098,-0.0264,-0.0054,1.0082
2.133507,323051249,-0.0283,-0.0044,1.0063
2.134686,323052428,-0.0259,-0.0059,1.0102
2.135836,323053578,-0.0224,-0.0039,1.0126
2.137015,323054757,-0.0220,-0.0054,1.0126
2.138156,323055898,-0.0229,-0.0059,1.0131
2.139311,323057053,-0.0239,-0.0068,1.0097
2.140476,323058218,-0.0229,-0.0107,1.0048
2.141615,323059357,-0.0234,-0.0083,1.0053
2.142758,323060500,-0.0229,-0.0063,1.0067
2.143937,323061679,-0.0220,-0.0078,1.0043
2.145078,323062820,-0.0210,-0.0088,1.0038
2.146254,323063996,-0.0210,-0.0068,1.0067
2.147420,323065162,-0.0234,-0.0044,1.0087
2.148560,323066302,-0.0220,-0.0044,1.0092
2.149698,323067440,-0.0239,-0.0044,1.0116
2.150877,323068619,-0.0244,-0.0063,1.0116
2.152033,323069775,-0.0249,-0.0093,1.0111
2.153216,323070958,-0.0254,-0.0083,1.0121
2.154339,323072081,-0.0254,-0.0049,1.0092
2.155478,323073220,-0.0264,-0.0044,1.0092
2.156657,323074399,-0.0254,-0.0063,1.0106
2.157795,323075537,-0.0244,-0.0078,1.0087
2.158976,323076718,-0.0249,-0.0083,1.0058
2.160100,323077842,-0.0239,-0.0093,1.0043
2.161298,323079040,-0.0239,-0.0088,1.0097
2.162438,323080180,-0.0244,-0.0078,1.0111
2.163576,323081318,-0.0205,-0.0059,1.0092
2.164758,323082500,-0.0195,-0.0054,1.0077
2.165913,323083655,-0.0215,-0.0078,1.0048
2.167037,323084779,-0.0220,-0.0083,1.0058
2.168192,323085934,-0.0224,-0.0078,1.0063
2.169385,323087127,-0.0215,-0.0063,1.0072
2.170524,323088266,-0.0224,-0.0068,1.0097
2.171675,323089417,-0.0244,-0.0088,1.0116
2.172855,323090597,-0.0244,-0.0093,1.0121
2.173995,323091737,-0.0234,-0.0068,1.0126
2.175149,323092891,-0.0244,-0.0054,1.0121
2.176301,323094043,-0.0239,-0.0088,1.0102
2.177480,323095222,-0.0239,-0.0083,1.0097
2.178618,323096360,-0.0239,-0.0059,1.0102
2.179797,323097539,-0.0244,-0.0063,1.0067
2.180936,323098678,-0.0254,-0.0078,1.0063
2.182102,323099844,-0.0259,-0.0083,1.0082
2.183268,323101010,-0.0239,-0.0054,1.0063
2.184406,323102148,-0.0210,-0.0054,1.0053
2.185546,323103288,-0.0229,-0.0083,1.0053
2.186725,323104467,-0.0244,-0.0107,1.0058
2.187881,323105623,-0.0244,-0.0132,1.0063
2.189043,323106785,-0.0254,-0.0093,1.0092
2.190209,323107951,-0.0249,-0.0039,1.0097
2.191348,323109090,-0.0259,-0.0063,1.0097
2.192501,323110243,-0.0259,-0.0073,1.0106
2.193680,323111422,-0.0254,-0.0068,1.0097
2.194837,323112579,-0.0234,-0.0093,1.0087
2.195961,323113703,-0.0224,-0.0102,1.0077
2.197158,323114900,-0.0229,-0.0078,1.0072
2.198296,323116038,-0.0234,-0.0044,1.0072
2.199435,323117177,-0.0268,-0.0020,1.0102
2.200614,323118356,-0.0254,-0.0054,1.0092
2.201752,323119494,-0.0224,-0.0059,1.0097
2.202932,323120674,-0.0224,-0.0039,1.0102
2.204062,323121804,-0.0210,-0.0063,1.0092
2.205252,323122994,-0.0229,-0.0073,1.0126
2.206390,323124132,-0.0254,-0.0078,1.0116
2.207571,323125313,-0.0244,-0.0083,1.0102
2.208709,323126451,-0.0239,-0.0063,1.0082
2.209848,323127590,-0.0249,-0.0063,1.0087
2.211044,323128786,-0.0264,-0.0078,1.0077
2.212195,323129937,-0.0254,-0.0078,1.0067
2.213335,323131077,-0.0224,-0.0063,1.0111
2.214514,323132256,-0.0220,-0.0049,1.0126
2.215652,323133394,-0.0229,-0.0054,1.0102
2.216801,323134543,-0.0249,-0.0049,1.0077
2.217955,323135697,-0.0239,-0.0044,1.0082
2.219122,323136864,-0.0220,-0.0044,1.0097
2.220301,323138043,-0.0224,-0.0068,1.0097
2.221440,323139182,-0.0239,-0.0083,1.0087
2.222619,323140361,-0.0229,-0.0073,1.0092
2.223760,323141502,-0.0215,-0.0073,1.0102
2.224928,323142670,-0.0229,-0.0059,1.0087
2.226094,323143836,-0.0220,-0.0073,1.0063
2.227237,323144979,-0.0205,-0.0098,1.0077
2.228388,323146130,-0.0229,-0.0083,1.0106
2.229568,323147310,-0.0244,-0.0083,1.0087
2.230724,323148466,-0.0229,-0.0068,1.0092
2.231894,323149636,-0.0224,-0.0068,1.0111
2.233060,323150802,-0.0244,-0.0088,1.0106
2.234199,323151941,-0.0229,-0.0068,1.0092
2.235353,323153095,-0.0220,-0.0063,1.0072
2.236491,323154233,-0.0239,-0.0073,1.0072
2.237640,323155382,-0.0259,-0.0063,1.0072
2.238820,323156562,-0.0259,-0.0083,1.0097
2.239950,323157692,-0.0229,-0.0093,1.0116
2.241141,323158883,-0.0234,-0.0078,1.0116
2.242279,323160021,-0.0229,-0.0068,1.0111
2.243460,323161202,-0.0239,-0.0078,1.0106
2.244606,323162348,-0.0249,-0.0088,1.0072
2.245746,323163488,-0.0254,-0.0078,1.0072
2.246900,323164642,-0.0259,-0.0063,1.0087
2.248065,323165807,-0.0210,-0.0044,1.0087
2.249219,323166961,-0.0181,-0.0034,1.0092
2.250398,323168140,-0.0205,-0.0034,1.0077
2.251536,323169278,-0.0224,-0.0054,1.0087
2.252686,323170428,-0.0234,-0.0078,1.0092
2.253840,323171582,-0.0239,-0.0059,1.0077
2.255005,323172747,-0.0220,-0.0034,1.0082
2.256185,323173927,-0.0205,-0.0049,1.0087
2.257323,323175065,-0.0220,-0.0039,1.0092
2.258502,323176244,-0.0244,-0.0034,1.0102
2.259651,323177393,-0.0215,-0.0039,1.0077
2.260806,323178548,-0.0200,-0.0039,1.0077
2.261972,323179714,-0.0195,-0.0063,1.0092
2.263110,323180852,-0.0195,-0.0083,1.0082
2.264248,323181990,-0.0220,-0.0073,1.0077
2.265427,323183169,-0.0229,-0.0068,1.0087
2.266582,323184324,-0.0229,-0.0078,1.0111
2.267765,323185507,-0.0234,-0.0039,1.0116
2.268888,323186630,-0.0239,-0.0049,1.0102
2.270070,323187812,-0.0210,-0.0059,1.0111
2.271208,323188950,-0.0220,-0.0054,1.0116
2.272358,323190100,-0.0249,-0.0083,1.0106
2.273539,323191281,-0.0249,-0.0093,1.0097
2.274721,323192463,-0.0234,-0.0068,1.0102
2.275888,323193630,-0.0234,-0.0054,1.0097
2.276986,323194728,-0.0229,-0.0049,1.0111
2.278167,323195909,-0.0244,-0.0049,1.0131
2.279306,323197048,-0.0249,-0.0039,1.0116
2.280486,323198228,-0.0259,-0.0034,1.0111
2.281625,323199367,-0.0254,-0.0034,1.0111
2.282780,323200522,-0.0215,-0.0049,1.0116
2.283931,323201673,-0.0220,-0.0088,1.0106
2.285110,323202852,-0.0234,-0.0088,1.0116
2.286251,323203993,-0.0229,-0.0073,1.0126
2.287430,323205172,-0.0224,-0.0068,1.0111
2.288570,323206312,-0.0220,-0.0049,1.0102
2.289725,323207467,-0.0229,-0.0054,1.0116
2.290891,323208633,-0.0244,-0.0073,1.0116
2.292029,323209771,-0.0239,-0.0054,1.0092
2.293208,323210950,-0.0220,-0.0049,1.0082
2.294346,323212088,-0.0210,-0.0054,1.0097
2.295502,323213244,-0.0234,-0.0054,1.0097
2.296661,323214403,-0.0254,-0.0068,1.0082
2.297828,323215570,-0.0283,-0.0078,1.0087
2.299007,323216749,-0.0288,-0.0068,1.0092
2.300145,323217887,-0.0244,-0.0098,1.0072
2.301325,323219067,-0.0234,-0.0098,1.0067
2.302478,323220220,-0.0205,-0.0049,1.0067
2.303657,323221399,-0.0224,-0.0059,1.0097
2.304780,323222522,-0.0249,-0.0088,1.0131
2.305919,323223661,-0.0239,-0.0078,1.0097
2.307098,323224840,-0.0249,-0.0044,1.0092
2.308236,323225978,-0.0254,-0.0073,1.0111
2.309417,323227159,-0.0249,-0.0083,1.0092
2.310599,323228341,-0.0239,-0.0063,1.0038
2.311766,323229508,-0.0234,-0.0078,1.0058
2.312865,323230607,-0.0244,-0.0054,1.0087
2.314044,323231786,-0.0254,-0.0059,1.0087
2.315184,323232926,-0.0254,-0.0078,1.0111
2.316365,323234107,-0.0239,-0.0063,1.0097
2.317505,323235247,-0.0224,-0.0059,1.0077
2.318677,323236419,-0.0224,-0.0073,1.0072
2.319828,323237570,-0.0210,-0.0073,1.0063
2.320966,323238708,-0.0200,-0.0044,1.0077
2.322145,323239887,-0.0215,-0.0054,1.0111
2.323283,323241025,-0.0205,-0.0078,1.0092
2.324463,323242205,-0.0195,-0.0044,1.0072
2.325619,323243361,-0.0215,-0.0059,1.0072
2.326770,323244512,-0.0234,-0.0063,1.0077
2.327949,323245691,-0.0239,-0.0039,1.0067
2.329101,323246843,-0.0239,-0.0054,1.0072
2.330239,323247981,-0.0244,-0.0059,1.0102
2.331420,323249162,-0.0244,-0.0039,1.0097
2.332575,323250317,-0.0229,-0.0044,1.0097
2.333700,323251442,-0.0224,-0.0054,1.0126
2.334879,323252621,-0.0239,-0.0020,1.0111
2.336017,323253759,-0.0239,-0.0044,1.0058
2.337196,323254938,-0.0210,-0.0073,1.0072
2.338352,323256094,-0.0205,-0.0044,1.0102
2.339516,323257258,-0.0244,-0.0054,1.0092
2.340681,323258423,-0.0259,-0.0068,1.0063
2.341819,323259561,-0.0234,-0.0054,1.0077
2.342973,323260715,-0.0215,-0.0088,1.0106
2.344152,323261894,-0.0224,-0.0088,1.0092
2.345308,323263050,-0.0244,-0.0063,1.0082
2.346490,323264232,-0.0239,-0.0054,1.0067
2.347657,323265399,-0.0244,-0.0049,1.0063
2.348756,323266498,-0.0234,-0.0088,1.0106
2.349939,323267681,-0.0234,-0.0093,1.0097
2.351089,323268831,-0.0264,-0.0093,1.0067
2.352229,323269971,-0.0244,-0.0093,1.0063
2.353409,323271151,-0.0220,-0.0054,1.0097
2.354607,323272349,-0.0239,-0.0063,1.0116
2.355706,323273448,-0.0234,-0.0078,1.0077
2.356887,323274629,-0.0259,-0.0083,1.0077
2.358028,323275770,-0.0259,-0.0073,1.0063
2.359208,323276950,-0.0220,-0.0044,1.0072
2.360346,323278088,-0.0254,-0.0044,1.0106
2.361501,323279243,-0.0268,-0.0024,1.0116
2.362667,323280409,-0.0259,-0.0029,1.0126
2.363812,323281554,-0.0244,-0.0059,1.0121
2.364991,323282733,-0.0210,-0.0083,1.0102
2.366129,323283871,-0.0215,-0.0063,1.0087
2.367277,323285019,-0.0224,-0.0039,1.0092
2.368432,323286174,-0.0224,-0.0073,1.0092
2.369597,323287339,-0.0234,-0.0078,1.0063
2.370776,323288518,-0.0239,-0.0044,1.0048
2.371914,323289656,-0.0264,-0.0044,1.0087
2.373093,323290835,-0.0259,-0.0029,1.0092
2.374233,323291975,-0.0224,-0.0029,1.0082
2.375401,323293143,-0.0229,-0.0063,1.0082
2.376566,323294308,-0.0254,-0.0073,1.0092
2.377704,323295446,-0.0254,-0.0063,1.0077
2.378856,323296598,-0.0259,-0.0054,1.0087
2.380035,323297777,-0.0234,-0.0054,1.0072
2.381192,323298934,-0.0200,-0.0054,1.0058
2.382360,323300102,-0.0205,-0.0044,1.0063
2.383525,323301267,-0.0195,-0.0063,1.0082
2.384663,323302405,-0.0229,-0.0073,1.0087
2.385815,323303557,-0.0264,-0.0068,1.0087
2.386954,323304696,-0.0259,-0.0068,1.0121
2.388104,323305846,-0.0234,-0.0068,1.0106
2.389301,323307043,-0.0215,-0.0068,1.0077
2.390478,323308220,-0.0244,-0.0054,1.0082
2.391577,323309319,-0.0249,-0.0068,1.0121
2.392758,323310500,-0.0234,-0.0093,1.0126
2.393897,323311639,-0.0215,-0.0088,1.0111
2.395060,323312802,-0.0229,-0.0083,1.0116
2.396199,323313941,-0.0254,-0.0102,1.0077
2.397422,323315164,-0.0259,-0.0098,1.0063
2.398523,323316265,-0.0254,-0.0068,1.0092
2.399702,323317444,-0.0220,-0.0044,1.0092
2.400840,323318582,-0.0195,-0.0034,1.0092
2.402020,323319762,-0.0210,-0.0049,1.0082
2.403159,323320901,-0.0234,-0.0063,1.0053
2.404314,323322056,-0.0244,-0.0073,1.0082
2.405479,323323221,-0.0234,-0.0078,1.0092
2.406618,323324360,-0.0239,-0.0063,1.0082
2.407797,323325539,-0.0229,-0.0054,1.0106
2.408935,323326677,-0.0185,-0.0049,1.0077
2.410090,323327832,-0.0210,-0.0063,1.0077
2.411266,323329008,-0.0254,-0.0078,1.0136
2.412431,323330173,-0.0268,-0.0068,1.0126
2.413569,323331311,-0.0259,-0.0068,1.0106
2.414748,323332490,-0.0229,-0.0063,1.0102
2.415886,323333628,-0.0220,-0.0068,1.0102
2.417042,323334784,-0.0215,-0.0068,1.0106
2.418224,323335966,-0.0244,-0.0059,1.0092
2.419348,323337090,-0.0264,-0.0054,1.0077
2.420528,323338270,-0.0259,-0.0054,1.0092
2.421666,323339408,-0.0264,-0.0078,1.0092
2.422812,323340554,-0.0239,-0.0093,1.0097
2.423993,323341735,-0.0205,-0.0063,1.0102
2.425176,323342918,-0.0220,-0.0054,1.0072
2.426342,323344084,-0.0239,-0.0059,1.0082
2.427440,323345182,-0.0244,-0.0063,1.0087
2.428619,323346361,-0.0264,-0.0054,1.0072
2.429759,323347501,-0.0254,-0.0059,1.0082
2.430939,323348681,-0.0264,-0.0088,1.0092
2.432078,323349820,-0.0268,-0.0078,1.0102
2.433277,323351019,-0.0259,-0.0049,1.0111
2.434391,323352133,-0.0249,-0.0044,1.0111
2.435571,323353313,-0.0244,-0.0039,1.0082
2.436710,323354452,-0.0249,-0.0024,1.0053
2.437891,323355633,-0.0229,-0.0039,1.0072
2.439031,323356773,-0.0234,-0.0054,1.0097
2.440186,323357928,-0.0220,-0.0073,1.0082
2.441351,323359093,-0.0215,-0.0083,1.0097
2.442489,323360231,-0.0234,-0.0068,1.0121
2.443668,323361410,-0.0244,-0.0049,1.0102
2.444806,323362548,-0.0239,-0.0063,1.0092
2.445987,323363729,-0.0244,-0.0073,1.0072
2.447142,323364884,-0.0259,-0.0059,1.0087
2.448307,323366049,-0.0234,-0.0054,1.0106
2.449446,323367188,-0.0185,-0.0059,1.0092
2.450584,323368326,-0.0200,-0.0098,1.0097
2.451763,323369505,-0.0224,-0.0088,1.0097
2.452919,323370661,-0.0239,-0.0044,1.0087
2.454094,323371836,-0.0249,-0.0049,1.0097
2.455217,323372959,-0.0220,-0.0068,1.0097
2.456397,323374139,-0.0205,-0.0078,1.0063
2.457535,323375277,-0.0224,-0.0068,1.0087
2.458714,323376456,-0.0249,-0.0024,1.0131
2.459870,323377612,-0.0249,-0.0010,1.0102
2.461053,323378795,-0.0220,-0.0063,1.0087
2.462177,323379919,-0.0229,-0.0102,1.0102
2.463317,323381059,-0.0229,-0.0083,1.0092
2.464496,323382238,-0.0224,-0.0088,1.0043
2.465644,323383386,-0.0229,-0.0078,1.0072
2.466825,323384567,-0.0215,-0.0059,1.0097
2.467949,323385691,-0.0220,-0.0063,1.0058
2.469147,323386889,-0.0220,-0.0083,1.0053
2.470264,323388006,-0.0234,-0.0093,1.0097
2.471443,323389185,-0.0249,-0.0083,1.0102
2.472583,323390325,-0.0254,-0.0068,1.0087
2.473762,323391504,-0.0249,-0.0054,1.0106
2.474901,323392643,-0.0249,-0.0059,1.0102
2.476056,323393798,-0.0244,-0.0083,1.0082
2.477212,323394954,-0.0220,-0.0088,1.0102
2.478391,323396133,-0.0215,-0.0049,1.0106
2.479534,323397276,-0.0234,-0.0049,1.0097
2.480713,323398455,-0.0249,-0.0063,1.0077
2.481853,323399595,-0.0229,-0.0054,1.0038
2.483008,323400750,-0.0244,-0.0049,1.0033
2.484174,323401916,-0.0254,-0.0054,1.0058
2.485313,323403055,-0.0249,-0.0059,1.0087
2.486492,323404234,-0.0254,-0.0063,1.0087
2.487630,323405372,-0.0239,-0.0068,1.0072
2.488784,323406526,-0.0215,-0.0059,1.0082
2.489944,323407686,-0.0234,-0.0083,1.0111
2.491109,323408851,-0.0234,-0.0078,1.0121
2.492247,323409989,-0.0210,-0.0049,1.0072
2.493442,323411184,-0.0234,-0.0049,1.0072
2.494586,323412328,-0.0239,-0.0034,1.0116
2.495742,323413484,-0.0234,-0.0059,1.0097
2.496924,323414666,-0.0224,-0.0093,1.0077
2.498048,323415790,-0.0220,-0.0083,1.0087
2.499230,323416972,-0.0239,-0.0068,1.0097
2.500368,323418110,-0.0244,-0.0054,1.0111
2.501506,323419248,-0.0249,-0.0068,1.0106
2.502695,323420437,-0.0229,-0.0073,1.0092
2.503820,323421562,-0.0215,-0.0059,1.0092
2.505017,323422759,-0.0229,-0.0068,1.0077
2.506155,323423897,-0.0229,-0.0054,1.0082
2.507293,323425035,-0.0220,-0.0063,1.0097
2.508472,323426214,-0.0215,-0.0093,1.0072
2.509619,323427361,-0.0205,-0.0098,1.0058
2.510799,323428541,-0.0210,-0.0063,1.0072
2.511928,323429670,-0.0224,-0.0059,1.0077
2.513079,323430821,-0.0254,-0.0078,1.0092
2.514272,323432014,-0.0249,-0.0059,1.0087
2.515414,323433156,-0.0229,-0.0054,1.0087
2.516593,323434335,-0.0254,-0.0073,1.0106
2.517733,323435475,-0.0273,-0.0078,1.0111
2.518888,323436630,-0.0273,-0.0063,1.0087
2.520055,323437797,-0.0254,-0.0063,1.0082
2.521194,323438936,-0.0210,-0.0088,1.0077
2.522373,323440115,-0.0224,-0.0063,1.0087
2.523511,323441253,-0.0244,-0.0049,1.0092
2.524696,323442438,-0.0249,-0.0073,1.0082
2.525851,323443593,-0.0268,-0.0098,1.0087
2.526975,323444717,-0.0249,-0.0083,1.0102
2.528155,323445897,-0.0224,-0.0054,1.0102
2.529293,323447035,-0.0234,-0.0068,1.0097
2.530472,323448214,-0.0244,-0.0063,1.0077
2.531628,323449370,-0.0224,-0.0073,1.0077
2.532792,323450534,-0.0205,-0.0054,1.0106
2.533958,323451700,-0.0205,-0.0054,1.0082
2.535096,323452838,-0.0229,-0.0063,1.0077
2.536277,323454019,-0.0244,-0.0054,1.0102
2.537415,323455157,-0.0254,-0.0059,1.0097
2.538555,323456297,-0.0259,-0.0054,1.0067
2.539751,323457493,-0.0254,-0.0049,1.0067
2.540918,323458660,-0.0254,-0.0054,1.0087
2.542058,323459800,-0.0210,-0.0063,1.0067
2.543196,323460938,-0.0195,-0.0044,1.0063
2.544377,323462119,-0.0234,-0.0059,1.0092
2.545516,323463258,-0.0259,-0.0063,1.0072
2.546713,323464455,-0.0254,-0.0034,1.0048
2.547851,323465593,-0.0234,-0.0034,1.0067
2.549008,323466750,-0.0220,-0.0044,1.0077
2.550151,323467893,-0.0229,-0.0068,1.0072
2.551289,323469031,-0.0224,-0.0093,1.0102
2.552468,323470210,-0.0224,-0.0083,1.0092
2.553608,323471350,-0.0244,-0.0063,1.0082
2.554762,323472504,-0.0229,-0.0068,1.0082
2.555928,323473670,-0.0210,-0.0068,1.0077
2.557107,323474849,-0.0215,-0.0044,1.0087
2.558246,323475988,-0.0234,-0.0059,1.0067
2.559425,323477167,-0.0264,-0.0088,1.0067
2.560564,323478306,-0.0259,-0.0073,1.0087
2.561718,323479460,-0.0254,-0.0063,1.0072
2.562883,323480625,-0.0239,-0.0063,1.0072
2.564021,323481763,-0.0181,-0.0098,1.0121
2.565216,323482958,-0.0190,-0.0088,1.0155
2.566354,323484096,-0.0220,-0.0049,1.0131
2.567511,323485253,-0.0224,-0.0059,1.0106
2.568682,323486424,-0.0229,-0.0068,1.0097
2.569847,323487589,-0.0244,-0.0054,1.0063
2.570987,323488729,-0.0254,-0.0039,1.0067
2.572141,323489883,-0.0239,-0.0024,1.0063
2.573320,323491062,-0.0239,-0.0054,1.0067
2.574476,323492218,-0.0239,-0.0063,1.0082
2.575644,323493386,-0.0234,-0.0039,1.0087
2.576810,323494552,-0.0244,-0.0034,1.0102
2.577907,323495649,-0.0234,-0.0034,1.0092
2.579088,323496830,-0.0220,-0.0059,1.0072
2.580238,323497980,-0.0234,-0.0063,1.0077
2.581390,323499132,-0.0259,-0.0029,1.0092
2.582587,323500329,-0.0249,-0.0044,1.0067
2.583693,323501435,-0.0220,-0.0054,1.0072
2.584885,323502627,-0.0224,-0.0044,1.0082
2.586023,323503765,-0.0229,-0.0063,1.0077
2.587202,323504944,-0.0220,-0.0068,1.0097
2.588351,323506093,-0.0239,-0.0063,1.0077
2.589490,323507232,-0.0234,-0.0068,1.0072
2.590645,323508387,-0.0210,-0.0073,1.0092
2.591799,323509541,-0.0200,-0.0078,1.0097
2.592979,323510721,-0.0234,-0.0068,1.0102
2.594117,323511859,-0.0220,-0.0049,1.0087
2.595296,323513038,-0.0171,-0.0054,1.0092
2.596436,323514178,-0.0195,-0.0078,1.0106
2.597591,323515333,-0.0229,-0.0059,1.0102
2.598755,323516497,-0.0239,-0.0029,1.0106
2.599894,323517636,-0.0234,-0.0054,1.0102
2.601073,323518815,-0.0229,-0.0059,1.0111
2.602211,323519953,-0.0249,-0.0059,1.0092
2.603366,323521108,-0.0239,-0.0063,1.0063
2.604541,323522283,-0.0215,-0.0063,1.0082
2.605708,323523450,-0.0229,-0.0078,1.0053
2.606846,323524588,-0.0239,-0.0083,1.0058
2.608026,323525768,-0.0220,-0.0068,1.0087
2.609164,323526906,-0.0205,-0.0054,1.0077
2.610319,323528061,-0.0229,-0.0068,1.0048
2.611502,323529244,-0.0234,-0.0073,1.0033
2.612625,323530367,-0.0220,-0.0068,1.0072
2.613807,323531549,-0.0224,-0.0054,1.0116
2.614945,323532687,-0.0239,-0.0049,1.0106
2.616092,323533834,-0.0244,-0.0054,1.0087
2.617273,323535015,-0.0229,-0.0044,1.0121
2.618456,323536198,-0.0239,-0.0029,1.0111
2.619622,323537364,-0.0239,-0.0044,1.0082
2.620720,323538462,-0.0220,-0.0039,1.0092
2.621900,323539642,-0.0224,-0.0034,1.0097
2.623039,323540781,-0.0244,-0.0054,1.0097
2.624220,323541962,-0.0239,-0.0063,1.0087
2.625359,323543101,-0.0205,-0.0054,1.0077
2.626557,323544299,-0.0205,-0.0024,1.0067
2.627671,323545413,-0.0229,-0.0054,1.0058
2.628850,323546592,-0.0229,-0.0063,1.0058
2.629988,323547730,-0.0229,-0.0044,1.0067
2.631167,323548909,-0.0239,-0.0049,1.0072
2.632307,323550049,-0.0234,-0.0063,1.0077
2.633462,323551204,-0.0224,-0.0098,1.0087
2.634613,323552355,-0.0224,-0.0088,1.0097
2.635792,323553534,-0.0224,-0.0049,1.0102
2.636930,323554672,-0.0234,-0.0073,1.0092
2.638068,323555810,-0.0249,-0.0078,1.0067
2.639262,323557004,-0.0229,-0.0049,1.0072
2.640417,323558159,-0.0215,-0.0068,1.0082
2.641541,323559283,-0.0224,-0.0098,1.0082
2.642721,323560463,-0.0244,-0.0078,1.0072
2.643858,323561600,-0.0268,-0.0068,1.0087
2.645038,323562780,-0.0273,-0.0078,1.0106
2.646190,323563932,-0.0259,-0.0063,1.0097
2.647365,323565107,-0.0234,-0.0054,1.0102
2.648489,323566231,-0.0224,-0.0059,1.0092
2.649668,323567410,-0.0229,-0.0059,1.0058
2.650806,323568548,-0.0220,-0.0059,1.0072
2.651944,323569686,-0.0244,-0.0054,1.0131
2.653124,323570866,-0.0249,-0.0034,1.0121
2.654306,323572048,-0.0244,-0.0054,1.0072
2.655473,323573215,-0.0244,-0.0078,1.0058
2.656570,323574312,-0.0249,-0.0073,1.0072
2.657750,323575492,-0.0268,-0.0088,1.0082
2.658903,323576645,-0.0259,-0.0088,1.0072
2.660042,323577784,-0.0234,-0.0063,1.0067
2.661222,323578964,-0.0229,-0.0044,1.0067
2.662352,323580094,-0.0220,-0.0039,1.0067
2.663544,323581286,-0.0234,-0.0039,1.0082
2.664687,323582429,-0.0239,-0.0044,1.0102
2.665831,323583573,-0.0234,-0.0054,1.0111
2.667010,323584752,-0.0234,-0.0059,1.0111
2.668150,323585892,-0.0200,-0.0034,1.0072
2.669305,323587047,-0.0210,-0.0054,1.0077
2.670457,323588199,-0.0224,-0.0083,1.0092
2.671636,323589378,-0.0215,-0.0073,1.0063
2.672774,323590516,-0.0239,-0.0063,1.0067
2.673953,323591695,-0.0254,-0.0059,1.0102
2.675092,323592834,-0.0229,-0.0083,1.0097
2.676258,323594000,-0.0224,-0.0068,1.0063
2.677383,323595125,-0.0239,-0.0068,1.0067
2.678562,323596304,-0.0234,-0.0083,1.0097
2.679700,323597442,-0.0195,-0.0068,1.0116
2.680879,323598621,-0.0205,-0.0063,1.0106
2.682032,323599774,-0.0249,-0.0039,1.0067
2.683192,323600934,-0.0224,-0.0054,1.0053
2.684357,323602099,-0.0205,-0.0083,1.0072
2.685496,323603238,-0.0224,-0.0059,1.0106
2.686649,323604391,-0.0229,-0.0044,1.0131
2.687828,323605570,-0.0244,-0.0054,1.0102
2.688984,323606726,-0.0229,-0.0073,1.0092
2.690109,323607851,-0.0205,-0.0063,1.0106
2.691304,323609046,-0.0210,-0.0049,1.0092
2.692443,323610185,-0.0215,-0.0059,1.0077
2.693581,323611323,-0.0224,-0.0063,1.0087
2.694762,323612504,-0.0234,-0.0063,1.0126
2.695901,323613643,-0.0249,-0.0068,1.0111
2.697098,323614840,-0.0234,-0.0059,1.0072
2.698232,323615974,-0.0215,-0.0059,1.0067
2.699391,323617133,-0.0220,-0.0078,1.0077
2.700531,323618273,-0.0215,-0.0063,1.0087
2.701710,323619452,-0.0220,-0.0034,1.0077
2.702857,323620599,-0.0224,-0.0015,1.0072
2.703996,323621738,-0.0244,-0.0034,1.0092
2.705151,323622893,-0.0249,-0.0063,1.0097
2.706317,323624059,-0.0224,-0.0059,1.0116
2.707467,323625209,-0.0229,-0.0073,1.0136
2.708646,323626388,-0.0264,-0.0083,1.0106
2.709784,323627526,-0.0254,-0.0073,1.0072
2.710933,323628675,-0.0239,-0.0073,1.0053
2.712087,323629829,-0.0244,-0.0083,1.0053
2.713252,323630994,-0.0224,-0.0093,1.0082
2.714432,323632174,-0.0234,-0.0073,1.0116
2.715570,323633312,-0.0239,-0.0083,1.0111
2.716749,323634491,-0.0239,-0.0093,1.0102
2.717898,323635640,-0.0224,-0.0059,1.0092
2.719032,323636774,-0.0205,-0.0063,1.0063
2.720199,323637941,-0.0239,-0.0068,1.0082
2.721338,323639080,-0.0239,-0.0039,1.0097
2.722517,323640259,-0.0234,-0.0054,1.0097
2.723655,323641397,-0.0244,-0.0059,1.0097
2.724835,323642577,-0.0234,-0.0024,1.0053
2.726016,323643758,-0.0224,-0.0049,1.0092
