# AccelStream v4 capture
# written_utc: 2026-09-14T16:09:05.466222+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3129166730
# on_t_s: -21.777390
# set_t_us: 3153837156
# set_t_s: 2.893036
# go_t_us: 3155561965
# go_t_s: 4.617845
# arm_t_us: 3154838410
# arm_t_s: 3.894290
# arm_peak_mg: 6.21
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 177.324
# board_onset_t_us: 3155739289
t_s,t_us,x_g,y_g,z_g
0.569623,3151513743,-0.0195,-0.0083,1.0121
0.570761,3151514881,-0.0210,-0.0122,1.0077
0.571940,3151516060,-0.0195,-0.0112,1.0082
0.573079,3151517199,-0.0200,-0.0083,1.0121
0.574272,3151518392,-0.0195,-0.0078,1.0126
0.575393,3151519513,-0.0171,-0.0078,1.0102
0.576574,3151520694,-0.0185,-0.0093,1.0092
0.577717,3151521837,-0.0200,-0.0088,1.0106
0.578897,3151523017,-0.0161,-0.0068,1.0102
0.580035,3151524155,-0.0161,-0.0063,1.0087
0.581218,3151525338,-0.0190,-0.0073,1.0067
0.582373,3151526493,-0.0200,-0.0068,1.0067
0.583513,3151527633,-0.0185,-0.0083,1.0087
0.584658,3151528778,-0.0161,-0.0112,1.0106
0.585837,3151529957,-0.0176,-0.0117,1.0092
0.586987,3151531107,-0.0166,-0.0132,1.0072
0.588154,3151532274,-0.0166,-0.0117,1.0082
0.589294,3151533414,-0.0185,-0.0093,1.0106
0.590465,3151534585,-0.0200,-0.0098,1.0092
0.591644,3151535764,-0.0205,-0.0112,1.0067
0.592784,3151536904,-0.0185,-0.0117,1.0043
0.593949,3151538069,-0.0215,-0.0122,1.0063
0.595115,3151539235,-0.0210,-0.0151,1.0111
0.596255,3151540375,-0.0171,-0.0122,1.0106
0.597427,3151541547,-0.0195,-0.0098,1.0082
0.598565,3151542685,-0.0229,-0.0098,1.0072
0.599746,3151543866,-0.0215,-0.0093,1.0092
0.600882,3151545002,-0.0205,-0.0107,1.0087
0.602089,3151546209,-0.0205,-0.0127,1.0038
0.603187,3151547307,-0.0181,-0.0117,1.0014
0.604343,3151548463,-0.0181,-0.0098,1.0038
0.605532,3151549652,-0.0200,-0.0093,1.0053
0.606687,3151550807,-0.0190,-0.0093,1.0028
0.607826,3151551946,-0.0205,-0.0098,1.0028
0.609032,3151553152,-0.0200,-0.0093,1.0038
0.610146,3151554266,-0.0176,-0.0093,1.0067
0.611303,3151555423,-0.0190,-0.0102,1.0097
0.612455,3151556575,-0.0200,-0.0083,1.0102
0.613636,3151557756,-0.0205,-0.0098,1.0102
0.614774,3151558894,-0.0200,-0.0122,1.0082
0.615954,3151560074,-0.0185,-0.0102,1.0063
0.617105,3151561225,-0.0176,-0.0088,1.0058
0.618261,3151562381,-0.0176,-0.0122,1.0082
0.619400,3151563520,-0.0185,-0.0102,1.0106
0.620580,3151564700,-0.0190,-0.0078,1.0097
0.621718,3151565838,-0.0185,-0.0098,1.0077
0.622877,3151566997,-0.0151,-0.0112,1.0072
0.624043,3151568163,-0.0142,-0.0107,1.0106
0.625199,3151569319,-0.0176,-0.0088,1.0121
0.626348,3151570468,-0.0190,-0.0098,1.0102
0.627527,3151571647,-0.0161,-0.0102,1.0106
0.628667,3151572787,-0.0166,-0.0107,1.0121
0.629825,3151573945,-0.0190,-0.0132,1.0097
0.630989,3151575109,-0.0185,-0.0142,1.0077
0.632129,3151576249,-0.0181,-0.0127,1.0087
0.633307,3151577427,-0.0185,-0.0112,1.0067
0.634446,3151578566,-0.0224,-0.0093,1.0077
0.635626,3151579746,-0.0185,-0.0098,1.0097
0.636797,3151580917,-0.0161,-0.0112,1.0106
0.637963,3151582083,-0.0181,-0.0098,1.0106
0.639102,3151583222,-0.0171,-0.0098,1.0111
0.640234,3151584354,-0.0171,-0.0093,1.0106
0.641415,3151585535,-0.0181,-0.0078,1.0116
0.642553,3151586673,-0.0195,-0.0098,1.0126
0.643733,3151587853,-0.0215,-0.0107,1.0087
0.644872,3151588992,-0.0195,-0.0083,1.0072
0.646039,3151590159,-0.0166,-0.0068,1.0102
0.647196,3151591316,-0.0181,-0.0093,1.0111
0.648336,3151592456,-0.0200,-0.0117,1.0082
0.649515,3151593635,-0.0195,-0.0117,1.0092
0.650655,3151594775,-0.0190,-0.0112,1.0111
0.651834,3151595954,-0.0176,-0.0117,1.0106
0.652986,3151597106,-0.0176,-0.0132,1.0116
0.654143,3151598263,-0.0190,-0.0122,1.0111
0.655295,3151599415,-0.0205,-0.0107,1.0097
0.656435,3151600555,-0.0205,-0.0093,1.0082
0.657615,3151601735,-0.0171,-0.0088,1.0072
0.658753,3151602873,-0.0142,-0.0102,1.0087
0.659936,3151604056,-0.0151,-0.0093,1.0077
0.661092,3151605212,-0.0190,-0.0112,1.0072
0.662230,3151606350,-0.0195,-0.0137,1.0102
0.663410,3151607530,-0.0195,-0.0107,1.0082
0.664548,3151608668,-0.0176,-0.0107,1.0087
0.665707,3151609827,-0.0171,-0.0132,1.0097
0.666874,3151610994,-0.0166,-0.0107,1.0077
0.668029,3151612149,-0.0161,-0.0078,1.0077
0.669182,3151613302,-0.0200,-0.0107,1.0058
0.670361,3151614481,-0.0190,-0.0137,1.0058
0.671501,3151615621,-0.0166,-0.0122,1.0111
0.672658,3151616778,-0.0171,-0.0093,1.0126
0.673822,3151617942,-0.0185,-0.0078,1.0077
0.674962,3151619082,-0.0190,-0.0098,1.0077
0.676140,3151620260,-0.0171,-0.0098,1.0087
0.677279,3151621399,-0.0156,-0.0078,1.0106
0.678460,3151622580,-0.0166,-0.0063,1.0092
0.679589,3151623709,-0.0190,-0.0093,1.0053
0.680795,3151624915,-0.0195,-0.0102,1.0067
0.681935,3151626055,-0.0185,-0.0083,1.0077
0.683066,3151627186,-0.0161,-0.0102,1.0102
0.684251,3151628371,-0.0161,-0.0107,1.0092
0.685389,3151629509,-0.0181,-0.0088,1.0082
0.686570,3151630690,-0.0181,-0.0122,1.0058
0.687708,3151631828,-0.0166,-0.0127,1.0009
0.688876,3151632996,-0.0142,-0.0102,1.0019
0.690032,3151634152,-0.0171,-0.0102,1.0058
0.691174,3151635294,-0.0224,-0.0093,1.0067
0.692353,3151636473,-0.0200,-0.0102,1.0087
0.693493,3151637613,-0.0151,-0.0093,1.0106
0.694672,3151638792,-0.0151,-0.0078,1.0097
0.695824,3151639944,-0.0161,-0.0078,1.0092
0.696979,3151641099,-0.0176,-0.0102,1.0063
0.698118,3151642238,-0.0185,-0.0093,1.0063
0.699297,3151643417,-0.0171,-0.0078,1.0087
0.700435,3151644555,-0.0190,-0.0098,1.0077
0.701585,3151645705,-0.0200,-0.0088,1.0082
0.702767,3151646887,-0.0210,-0.0078,1.0116
0.703923,3151648043,-0.0224,-0.0098,1.0116
0.705063,3151649183,-0.0200,-0.0093,1.0092
0.706242,3151650362,-0.0181,-0.0122,1.0097
0.707381,3151651501,-0.0190,-0.0156,1.0082
0.708534,3151652654,-0.0185,-0.0117,1.0067
0.709699,3151653819,-0.0166,-0.0059,1.0102
0.710896,3151655016,-0.0190,-0.0078,1.0106
0.712036,3151656156,-0.0195,-0.0107,1.0092
0.713175,3151657295,-0.0185,-0.0107,1.0092
0.714358,3151658478,-0.0200,-0.0098,1.0082
0.715517,3151659637,-0.0190,-0.0102,1.0092
0.716683,3151660803,-0.0185,-0.0122,1.0121
0.717822,3151661942,-0.0200,-0.0112,1.0097
0.718994,3151663114,-0.0195,-0.0098,1.0092
0.720132,3151664252,-0.0190,-0.0102,1.0106
0.721313,3151665433,-0.0185,-0.0093,1.0087
0.722445,3151666565,-0.0181,-0.0088,1.0072
0.723652,3151667772,-0.0210,-0.0088,1.0043
0.724751,3151668871,-0.0234,-0.0117,1.0067
0.725908,3151670028,-0.0234,-0.0132,1.0106
0.727088,3151671208,-0.0215,-0.0102,1.0106
0.728233,3151672353,-0.0181,-0.0102,1.0131
0.729412,3151673532,-0.0146,-0.0107,1.0111
0.730550,3151674670,-0.0137,-0.0098,1.0077
0.731729,3151675849,-0.0161,-0.0088,1.0082
0.732886,3151677006,-0.0151,-0.0112,1.0097
0.734027,3151678147,-0.0161,-0.0122,1.0077
0.735206,3151679326,-0.0181,-0.0107,1.0106
0.736346,3151680466,-0.0181,-0.0107,1.0146
0.737485,3151681605,-0.0171,-0.0127,1.0126
0.738668,3151682788,-0.0181,-0.0102,1.0087
0.739825,3151683945,-0.0190,-0.0083,1.0077
0.740963,3151685083,-0.0171,-0.0102,1.0072
0.742142,3151686262,-0.0185,-0.0098,1.0077
0.743280,3151687400,-0.0200,-0.0117,1.0077
0.744439,3151688559,-0.0205,-0.0112,1.0067
0.745622,3151689742,-0.0205,-0.0078,1.0053
0.746778,3151690898,-0.0210,-0.0073,1.0043
0.747917,3151692037,-0.0210,-0.0107,1.0067
0.749096,3151693216,-0.0205,-0.0117,1.0038
0.750235,3151694355,-0.0185,-0.0107,1.0028
0.751384,3151695504,-0.0190,-0.0107,1.0058
0.752550,3151696670,-0.0210,-0.0093,1.0082
0.753747,3151697867,-0.0210,-0.0073,1.0146
0.754887,3151699007,-0.0205,-0.0098,1.0141
0.756025,3151700145,-0.0195,-0.0107,1.0077
0.757169,3151701289,-0.0185,-0.0093,1.0067
0.758333,3151702453,-0.0166,-0.0083,1.0082
0.759539,3151703659,-0.0176,-0.0093,1.0106
0.760679,3151704799,-0.0200,-0.0112,1.0106
0.761809,3151705929,-0.0205,-0.0112,1.0092
0.762988,3151707108,-0.0205,-0.0073,1.0077
0.764127,3151708247,-0.0205,-0.0078,1.0053
0.765307,3151709427,-0.0190,-0.0093,1.0053
0.766473,3151710593,-0.0195,-0.0093,1.0067
0.767612,3151711732,-0.0220,-0.0107,1.0067
0.768768,3151712888,-0.0200,-0.0102,1.0087
0.769908,3151714028,-0.0200,-0.0098,1.0106
0.771071,3151715191,-0.0215,-0.0112,1.0102
0.772251,3151716371,-0.0195,-0.0142,1.0097
0.773389,3151717509,-0.0205,-0.0102,1.0072
0.774572,3151718692,-0.0195,-0.0093,1.0072
0.775728,3151719848,-0.0171,-0.0107,1.0097
0.776871,3151720991,-0.0176,-0.0098,1.0097
0.778009,3151722129,-0.0185,-0.0093,1.0092
0.779188,3151723308,-0.0181,-0.0098,1.0102
0.780327,3151724447,-0.0171,-0.0102,1.0121
0.781509,3151725629,-0.0171,-0.0112,1.0097
0.782666,3151726786,-0.0181,-0.0122,1.0087
0.783804,3151727924,-0.0181,-0.0117,1.0102
0.784983,3151729103,-0.0185,-0.0093,1.0092
0.786121,3151730241,-0.0205,-0.0093,1.0058
0.787280,3151731400,-0.0185,-0.0102,1.0063
0.788421,3151732541,-0.0171,-0.0098,1.0097
0.789618,3151733738,-0.0205,-0.0112,1.0082
0.790758,3151734878,-0.0215,-0.0132,1.0058
0.791896,3151736016,-0.0171,-0.0107,1.0058
0.793075,3151737195,-0.0176,-0.0068,1.0092
0.794219,3151738339,-0.0195,-0.0078,1.0126
0.795385,3151739505,-0.0156,-0.0102,1.0097
0.796523,3151740643,-0.0176,-0.0107,1.0058
0.797709,3151741829,-0.0176,-0.0107,1.0063
0.798847,3151742967,-0.0176,-0.0122,1.0092
0.800027,3151744147,-0.0185,-0.0117,1.0092
0.801188,3151745308,-0.0190,-0.0102,1.0072
0.802353,3151746473,-0.0205,-0.0088,1.0106
0.803494,3151747614,-0.0215,-0.0083,1.0106
0.804626,3151748746,-0.0195,-0.0098,1.0111
0.805805,3151749925,-0.0166,-0.0112,1.0106
0.806945,3151751065,-0.0190,-0.0117,1.0097
0.808124,3151752244,-0.0200,-0.0107,1.0121
0.809290,3151753410,-0.0195,-0.0122,1.0126
0.810435,3151754555,-0.0205,-0.0132,1.0116
0.811591,3151755711,-0.0181,-0.0117,1.0102
0.812733,3151756853,-0.0156,-0.0102,1.0097
0.813896,3151758016,-0.0185,-0.0112,1.0082
0.815034,3151759154,-0.0166,-0.0122,1.0082
0.816213,3151760333,-0.0166,-0.0102,1.0106
0.817353,3151761473,-0.0200,-0.0098,1.0121
0.818509,3151762629,-0.0195,-0.0098,1.0111
0.819689,3151763809,-0.0185,-0.0098,1.0092
0.820827,3151764947,-0.0190,-0.0093,1.0082
0.822007,3151766127,-0.0195,-0.0112,1.0067
0.823145,3151767265,-0.0205,-0.0117,1.0106
0.824328,3151768448,-0.0166,-0.0098,1.0121
0.825484,3151769604,-0.0142,-0.0112,1.0077
0.826624,3151770744,-0.0220,-0.0117,1.0053
0.827803,3151771923,-0.0229,-0.0132,1.0043
0.828941,3151773061,-0.0200,-0.0142,1.0082
0.830100,3151774220,-0.0181,-0.0122,1.0102
0.831241,3151775361,-0.0166,-0.0112,1.0072
0.832439,3151776559,-0.0185,-0.0083,1.0053
0.833580,3151777700,-0.0166,-0.0098,1.0067
0.834718,3151778838,-0.0151,-0.0102,1.0102
0.835897,3151780017,-0.0185,-0.0088,1.0092
0.837045,3151781165,-0.0205,-0.0098,1.0077
0.838210,3151782330,-0.0210,-0.0088,1.0087
0.839349,3151783469,-0.0205,-0.0088,1.0097
0.840533,3151784653,-0.0200,-0.0093,1.0102
0.841671,3151785791,-0.0195,-0.0083,1.0097
0.842811,3151786931,-0.0171,-0.0112,1.0092
0.843975,3151788095,-0.0185,-0.0107,1.0097
0.845182,3151789302,-0.0181,-0.0088,1.0072
0.846280,3151790400,-0.0171,-0.0107,1.0072
0.847477,3151791597,-0.0181,-0.0122,1.0087
0.848620,3151792740,-0.0176,-0.0132,1.0067
0.849766,3151793886,-0.0171,-0.0122,1.0067
0.850945,3151795065,-0.0171,-0.0107,1.0077
0.852111,3151796231,-0.0171,-0.0112,1.0092
0.853263,3151797383,-0.0181,-0.0122,1.0111
0.854420,3151798540,-0.0190,-0.0107,1.0116
0.855560,3151799680,-0.0195,-0.0107,1.0102
0.856725,3151800845,-0.0181,-0.0112,1.0072
0.857863,3151801983,-0.0166,-0.0112,1.0063
0.859043,3151803163,-0.0185,-0.0093,1.0082
0.860183,3151804303,-0.0181,-0.0088,1.0082
0.861338,3151805458,-0.0156,-0.0102,1.0072
0.862518,3151806638,-0.0166,-0.0093,1.0082
0.863656,3151807776,-0.0176,-0.0088,1.0092
0.864836,3151808956,-0.0185,-0.0098,1.0077
0.865975,3151810095,-0.0200,-0.0132,1.0087
0.867116,3151811236,-0.0210,-0.0137,1.0116
0.868313,3151812433,-0.0210,-0.0093,1.0121
0.869453,3151813573,-0.0200,-0.0093,1.0136
0.870591,3151814711,-0.0185,-0.0127,1.0141
0.871770,3151815890,-0.0181,-0.0112,1.0141
0.872930,3151817050,-0.0185,-0.0112,1.0116
0.874071,3151818191,-0.0176,-0.0098,1.0106
0.875211,3151819331,-0.0171,-0.0044,1.0092
0.876393,3151820513,-0.0156,-0.0083,1.0063
0.877531,3151821651,-0.0190,-0.0122,1.0067
0.878711,3151822831,-0.0195,-0.0098,1.0058
0.879870,3151823990,-0.0161,-0.0088,1.0058
0.881035,3151825155,-0.0171,-0.0078,1.0082
0.882174,3151826294,-0.0190,-0.0098,1.0092
0.883316,3151827436,-0.0215,-0.0112,1.0077
0.884496,3151828616,-0.0205,-0.0117,1.0077
0.885635,3151829755,-0.0185,-0.0132,1.0082
0.886800,3151830920,-0.0200,-0.0107,1.0077
0.888007,3151832127,-0.0210,-0.0078,1.0058
0.889107,3151833227,-0.0205,-0.0102,1.0053
0.890264,3151834384,-0.0200,-0.0146,1.0077
0.891443,3151835563,-0.0195,-0.0127,1.0072
0.892592,3151836712,-0.0190,-0.0088,1.0063
0.893730,3151837850,-0.0195,-0.0083,1.0082
0.894936,3151839056,-0.0185,-0.0088,1.0092
0.896046,3151840166,-0.0185,-0.0078,1.0077
0.897201,3151841321,-0.0185,-0.0093,1.0077
0.898381,3151842501,-0.0176,-0.0098,1.0082
0.899519,3151843639,-0.0161,-0.0098,1.0087
0.900700,3151844820,-0.0166,-0.0098,1.0092
0.901838,3151845958,-0.0176,-0.0088,1.0102
0.903021,3151847141,-0.0176,-0.0088,1.0102
0.904180,3151848300,-0.0181,-0.0093,1.0067
0.905319,3151849439,-0.0185,-0.0112,1.0072
0.906457,3151850577,-0.0200,-0.0117,1.0082
0.907638,3151851758,-0.0185,-0.0117,1.0063
0.908776,3151852896,-0.0181,-0.0098,1.0082
0.909942,3151854062,-0.0195,-0.0102,1.0087
0.911139,3151855259,-0.0190,-0.0107,1.0077
0.912277,3151856397,-0.0181,-0.0083,1.0063
0.913416,3151857536,-0.0181,-0.0102,1.0058
0.914596,3151858716,-0.0176,-0.0117,1.0077
0.915715,3151859835,-0.0215,-0.0098,1.0092
0.916881,3151861001,-0.0224,-0.0117,1.0111
0.918079,3151862199,-0.0210,-0.0117,1.0102
0.919219,3151863339,-0.0190,-0.0078,1.0077
0.920358,3151864478,-0.0161,-0.0083,1.0097
0.921501,3151865621,-0.0200,-0.0117,1.0102
0.922665,3151866785,-0.0200,-0.0137,1.0077
0.923872,3151867992,-0.0151,-0.0127,1.0106
0.924970,3151869090,-0.0151,-0.0112,1.0126
0.926167,3151870287,-0.0176,-0.0122,1.0092
0.927305,3151871425,-0.0171,-0.0142,1.0092
0.928453,3151872573,-0.0200,-0.0146,1.0111
0.929618,3151873738,-0.0224,-0.0137,1.0111
0.930756,3151874876,-0.0200,-0.0112,1.0116
0.931947,3151876067,-0.0190,-0.0088,1.0106
0.933103,3151877223,-0.0185,-0.0083,1.0102
0.934241,3151878361,-0.0176,-0.0098,1.0111
0.935406,3151879526,-0.0176,-0.0117,1.0072
0.936544,3151880664,-0.0181,-0.0132,1.0063
0.937751,3151881871,-0.0185,-0.0137,1.0097
0.938866,3151882986,-0.0195,-0.0122,1.0087
0.940022,3151884142,-0.0224,-0.0146,1.0067
0.941202,3151885322,-0.0224,-0.0161,1.0092
0.942340,3151886460,-0.0195,-0.0112,1.0106
0.943520,3151887640,-0.0190,-0.0117,1.0072
0.944659,3151888779,-0.0166,-0.0142,1.0067
0.945842,3151889962,-0.0166,-0.0127,1.0053
0.946967,3151891087,-0.0176,-0.0112,1.0058
0.948147,3151892267,-0.0146,-0.0107,1.0102
0.949285,3151893405,-0.0166,-0.0102,1.0111
0.950466,3151894586,-0.0185,-0.0088,1.0082
0.951605,3151895725,-0.0151,-0.0083,1.0077
0.952771,3151896891,-0.0137,-0.0088,1.0092
0.953968,3151898088,-0.0171,-0.0073,1.0121
0.955107,3151899227,-0.0195,-0.0093,1.0146
0.956245,3151900365,-0.0205,-0.0098,1.0111
0.957425,3151901545,-0.0220,-0.0088,1.0087
0.958573,3151902693,-0.0200,-0.0102,1.0102
0.959739,3151903859,-0.0185,-0.0127,1.0102
0.960878,3151904998,-0.0171,-0.0132,1.0097
0.962059,3151906179,-0.0161,-0.0107,1.0097
0.963198,3151907318,-0.0161,-0.0102,1.0102
0.964337,3151908457,-0.0146,-0.0132,1.0082
0.965516,3151909636,-0.0156,-0.0146,1.0072
0.966682,3151910802,-0.0181,-0.0102,1.0053
0.967822,3151911942,-0.0190,-0.0078,1.0033
0.968977,3151913097,-0.0171,-0.0102,1.0072
0.970157,3151914277,-0.0161,-0.0127,1.0102
0.971305,3151915425,-0.0166,-0.0112,1.0077
0.972470,3151916590,-0.0176,-0.0093,1.0058
0.973609,3151917729,-0.0190,-0.0093,1.0077
0.974760,3151918880,-0.0176,-0.0117,1.0097
0.975956,3151920076,-0.0171,-0.0132,1.0106
0.977094,3151921214,-0.0176,-0.0122,1.0082
0.978273,3151922393,-0.0190,-0.0107,1.0067
0.979411,3151923531,-0.0210,-0.0093,1.0063
0.980550,3151924670,-0.0190,-0.0098,1.0087
0.981743,3151925863,-0.0205,-0.0083,1.0116
0.982904,3151927024,-0.0210,-0.0083,1.0087
0.984042,3151928162,-0.0185,-0.0068,1.0048
0.985185,3151929305,-0.0210,-0.0073,1.0058
0.986365,3151930485,-0.0205,-0.0098,1.0087
0.987503,3151931623,-0.0185,-0.0112,1.0067
0.988686,3151932806,-0.0171,-0.0122,1.0053
0.989842,3151933962,-0.0156,-0.0112,1.0058
0.990981,3151935101,-0.0166,-0.0122,1.0067
0.992168,3151936288,-0.0176,-0.0117,1.0067
0.993306,3151937426,-0.0151,-0.0102,1.0063
0.994456,3151938576,-0.0166,-0.0112,1.0063
0.995622,3151939742,-0.0205,-0.0132,1.0097
0.996762,3151940882,-0.0215,-0.0132,1.0097
0.997933,3151942053,-0.0205,-0.0112,1.0087
0.999113,3151943233,-0.0190,-0.0107,1.0097
1.000252,3151944372,-0.0190,-0.0137,1.0058
1.001418,3151945538,-0.0195,-0.0117,1.0063
1.002584,3151946704,-0.0200,-0.0107,1.0082
1.003724,3151947844,-0.0181,-0.0107,1.0058
1.004896,3151949016,-0.0166,-0.0098,1.0053
1.006034,3151950154,-0.0190,-0.0112,1.0058
1.007215,3151951335,-0.0166,-0.0093,1.0087
1.008351,3151952471,-0.0156,-0.0088,1.0092
1.009558,3151953678,-0.0185,-0.0127,1.0082
1.010697,3151954817,-0.0176,-0.0137,1.0097
1.011843,3151955963,-0.0176,-0.0127,1.0092
1.012982,3151957102,-0.0195,-0.0117,1.0106
1.014161,3151958281,-0.0190,-0.0112,1.0106
1.015299,3151959419,-0.0176,-0.0093,1.0106
1.016505,3151960625,-0.0161,-0.0122,1.0092
1.017617,3151961737,-0.0166,-0.0127,1.0077
1.018772,3151962892,-0.0195,-0.0078,1.0102
1.019924,3151964044,-0.0205,-0.0068,1.0087
1.021105,3151965225,-0.0200,-0.0088,1.0067
1.022243,3151966363,-0.0185,-0.0093,1.0087
1.023423,3151967543,-0.0166,-0.0063,1.0097
1.024574,3151968694,-0.0171,-0.0088,1.0058
1.025730,3151969850,-0.0181,-0.0137,1.0058
1.026910,3151971030,-0.0181,-0.0112,1.0082
1.028048,3151972168,-0.0205,-0.0088,1.0082
1.029188,3151973308,-0.0195,-0.0102,1.0092
1.030379,3151974499,-0.0161,-0.0102,1.0077
1.031520,3151975640,-0.0171,-0.0117,1.0097
1.032675,3151976795,-0.0195,-0.0112,1.0106
1.033815,3151977935,-0.0185,-0.0078,1.0067
1.034994,3151979114,-0.0166,-0.0107,1.0067
1.036134,3151980254,-0.0171,-0.0137,1.0102
1.037288,3151981408,-0.0161,-0.0117,1.0111
1.038452,3151982572,-0.0171,-0.0117,1.0121
1.039650,3151983770,-0.0200,-0.0122,1.0111
1.040790,3151984910,-0.0200,-0.0122,1.0092
1.041939,3151986059,-0.0181,-0.0142,1.0087
1.043077,3151987197,-0.0151,-0.0117,1.0111
1.044260,3151988380,-0.0161,-0.0093,1.0087
1.045426,3151989546,-0.0190,-0.0117,1.0082
1.046565,3151990685,-0.0195,-0.0142,1.0097
1.047737,3151991857,-0.0200,-0.0132,1.0067
1.048876,3151992996,-0.0171,-0.0132,1.0048
1.050056,3151994176,-0.0171,-0.0122,1.0053
1.051193,3151995313,-0.0205,-0.0098,1.0082
1.052400,3151996520,-0.0190,-0.0112,1.0111
1.053498,3151997618,-0.0195,-0.0122,1.0111
1.054653,3151998773,-0.0244,-0.0112,1.0087
1.055841,3151999961,-0.0215,-0.0112,1.0058
1.056996,3152001116,-0.0142,-0.0112,1.0053
1.058134,3152002254,-0.0190,-0.0093,1.0053
1.059340,3152003460,-0.0224,-0.0093,1.0048
1.060454,3152004574,-0.0210,-0.0088,1.0077
1.061609,3152005729,-0.0200,-0.0093,1.0102
1.062761,3152006881,-0.0200,-0.0098,1.0097
1.063940,3152008060,-0.0190,-0.0093,1.0067
1.065079,3152009199,-0.0166,-0.0122,1.0087
1.066217,3152010337,-0.0171,-0.0142,1.0106
1.067400,3152011520,-0.0185,-0.0132,1.0077
1.068556,3152012676,-0.0176,-0.0117,1.0082
1.069695,3152013815,-0.0181,-0.0102,1.0087
1.070883,3152015003,-0.0200,-0.0078,1.0092
1.072023,3152016143,-0.0210,-0.0078,1.0102
1.073173,3152017293,-0.0215,-0.0083,1.0102
1.074355,3152018475,-0.0200,-0.0093,1.0102
1.075511,3152019631,-0.0200,-0.0073,1.0077
1.076651,3152020771,-0.0200,-0.0083,1.0072
1.077800,3152021920,-0.0215,-0.0102,1.0097
1.078979,3152023099,-0.0234,-0.0083,1.0102
1.080129,3152024249,-0.0215,-0.0122,1.0106
1.081296,3152025416,-0.0185,-0.0146,1.0087
1.082435,3152026555,-0.0210,-0.0132,1.0072
1.083607,3152027727,-0.0215,-0.0093,1.0087
1.084758,3152028878,-0.0156,-0.0083,1.0111
1.085896,3152030016,-0.0156,-0.0102,1.0121
1.087077,3152031197,-0.0190,-0.0127,1.0111
1.088243,3152032363,-0.0156,-0.0102,1.0106
1.089383,3152033503,-0.0166,-0.0073,1.0111
1.090514,3152034634,-0.0224,-0.0098,1.0116
1.091695,3152035815,-0.0190,-0.0102,1.0097
1.092833,3152036953,-0.0171,-0.0083,1.0077
1.094014,3152038134,-0.0195,-0.0088,1.0092
1.095152,3152039272,-0.0200,-0.0102,1.0067
1.096318,3152040438,-0.0176,-0.0107,1.0053
1.097474,3152041594,-0.0190,-0.0098,1.0053
1.098614,3152042734,-0.0205,-0.0083,1.0058
1.099793,3152043913,-0.0185,-0.0078,1.0097
1.100932,3152045052,-0.0195,-0.0102,1.0106
1.102111,3152046231,-0.0176,-0.0122,1.0111
1.103262,3152047382,-0.0166,-0.0122,1.0126
1.104418,3152048538,-0.0205,-0.0107,1.0136
1.105597,3152049717,-0.0224,-0.0083,1.0111
1.106736,3152050856,-0.0176,-0.0068,1.0087
1.107875,3152051995,-0.0176,-0.0078,1.0063
1.109034,3152053154,-0.0181,-0.0107,1.0058
1.110217,3152054337,-0.0146,-0.0112,1.0067
1.111373,3152055493,-0.0176,-0.0127,1.0043
1.112512,3152056632,-0.0185,-0.0156,1.0077
1.113661,3152057781,-0.0161,-0.0156,1.0126
1.114840,3152058960,-0.0210,-0.0127,1.0111
1.115990,3152060110,-0.0210,-0.0117,1.0106
1.117156,3152061276,-0.0185,-0.0117,1.0116
1.118312,3152062432,-0.0215,-0.0112,1.0116
1.119457,3152063577,-0.0215,-0.0112,1.0092
1.120636,3152064756,-0.0195,-0.0102,1.0048
1.121776,3152065896,-0.0171,-0.0112,1.0048
1.122932,3152067052,-0.0181,-0.0122,1.0063
1.124098,3152068218,-0.0220,-0.0102,1.0067
1.125238,3152069358,-0.0205,-0.0098,1.0072
1.126410,3152070530,-0.0185,-0.0122,1.0063
1.127548,3152071668,-0.0205,-0.0127,1.0053
1.128727,3152072847,-0.0195,-0.0102,1.0063
1.129865,3152073985,-0.0176,-0.0093,1.0082
1.131072,3152075192,-0.0176,-0.0112,1.0077
1.132212,3152076332,-0.0161,-0.0098,1.0106
1.133343,3152077463,-0.0161,-0.0083,1.0121
1.134524,3152078644,-0.0200,-0.0107,1.0121
1.135662,3152079782,-0.0195,-0.0102,1.0087
1.136842,3152080962,-0.0176,-0.0093,1.0038
1.137981,3152082101,-0.0205,-0.0112,1.0072
1.139132,3152083252,-0.0215,-0.0107,1.0087
1.140289,3152084409,-0.0181,-0.0078,1.0063
1.141469,3152085589,-0.0171,-0.0073,1.0077
1.142607,3152086727,-0.0185,-0.0098,1.0102
1.143789,3152087909,-0.0210,-0.0132,1.0116
1.144927,3152089047,-0.0220,-0.0127,1.0087
1.146079,3152090199,-0.0205,-0.0122,1.0048
1.147235,3152091355,-0.0176,-0.0117,1.0033
1.148415,3152092535,-0.0185,-0.0102,1.0048
1.149553,3152093673,-0.0210,-0.0083,1.0067
1.150732,3152094852,-0.0210,-0.0078,1.0072
1.151871,3152095991,-0.0205,-0.0107,1.0092
1.153013,3152097133,-0.0190,-0.0122,1.0097
