# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:13.824304+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1099258835
# on_t_s: -20.796449
# set_t_us: 1122948665
# set_t_s: 2.893381
# go_t_us: 1126449591
# go_t_s: 6.394307
# arm_t_us: 1126178548
# arm_t_s: 6.123264
# arm_peak_mg: 11.84
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 476.537
# board_onset_t_us: 1126926128
t_s,t_us,x_g,y_g,z_g
0.569706,1120624990,-0.0215,-0.0083,1.0087
0.570844,1120626128,-0.0181,-0.0083,1.0063
0.572024,1120627308,-0.0205,-0.0083,1.0043
0.573162,1120628446,-0.0239,-0.0073,1.0024
0.574317,1120629601,-0.0229,-0.0073,1.0038
0.575499,1120630783,-0.0215,-0.0073,1.0067
0.576655,1120631939,-0.0220,-0.0083,1.0082
0.577793,1120633077,-0.0224,-0.0098,1.0067
0.578973,1120634257,-0.0224,-0.0073,1.0072
0.580111,1120635395,-0.0244,-0.0059,1.0111
0.581251,1120636535,-0.0254,-0.0073,1.0111
0.582458,1120637742,-0.0239,-0.0063,1.0106
0.583615,1120638899,-0.0229,-0.0039,1.0097
0.584755,1120640039,-0.0205,-0.0054,1.0102
0.585893,1120641177,-0.0195,-0.0098,1.0097
0.587045,1120642329,-0.0200,-0.0093,1.0087
0.588198,1120643482,-0.0195,-0.0054,1.0111
0.589378,1120644662,-0.0220,-0.0044,1.0116
0.590564,1120645848,-0.0229,-0.0049,1.0072
0.591704,1120646988,-0.0234,-0.0068,1.0063
0.592844,1120648128,-0.0205,-0.0093,1.0063
0.594023,1120649307,-0.0185,-0.0078,1.0043
0.595177,1120650461,-0.0205,-0.0054,1.0067
0.596316,1120651600,-0.0210,-0.0063,1.0092
0.597482,1120652766,-0.0215,-0.0068,1.0063
0.598614,1120653898,-0.0229,-0.0068,1.0038
0.599793,1120655077,-0.0249,-0.0088,1.0024
0.600931,1120656215,-0.0234,-0.0059,1.0053
0.602110,1120657394,-0.0210,-0.0054,1.0097
0.603260,1120658544,-0.0210,-0.0088,1.0116
0.604426,1120659710,-0.0210,-0.0083,1.0102
0.605582,1120660866,-0.0215,-0.0083,1.0082
0.606721,1120662005,-0.0220,-0.0068,1.0087
0.607900,1120663184,-0.0234,-0.0068,1.0082
0.609039,1120664323,-0.0210,-0.0093,1.0102
0.610204,1120665488,-0.0195,-0.0102,1.0111
0.611373,1120666657,-0.0229,-0.0102,1.0087
0.612529,1120667813,-0.0215,-0.0068,1.0082
0.613678,1120668962,-0.0176,-0.0044,1.0097
0.614816,1120670100,-0.0176,-0.0068,1.0106
0.616008,1120671292,-0.0210,-0.0083,1.0077
0.617169,1120672453,-0.0224,-0.0063,1.0082
0.618352,1120673636,-0.0200,-0.0083,1.0116
0.619467,1120674751,-0.0185,-0.0088,1.0097
0.620606,1120675890,-0.0190,-0.0063,1.0072
0.621786,1120677070,-0.0205,-0.0068,1.0087
0.622932,1120678216,-0.0259,-0.0063,1.0087
0.624078,1120679362,-0.0264,-0.0073,1.0097
0.625285,1120680569,-0.0210,-0.0083,1.0131
0.626387,1120681671,-0.0220,-0.0093,1.0102
0.627561,1120682845,-0.0254,-0.0068,1.0063
0.628741,1120684025,-0.0244,-0.0039,1.0092
0.629893,1120685177,-0.0224,-0.0059,1.0097
0.631046,1120686330,-0.0224,-0.0088,1.0077
0.632185,1120687469,-0.0234,-0.0093,1.0087
0.633352,1120688636,-0.0244,-0.0078,1.0082
0.634525,1120689809,-0.0215,-0.0078,1.0053
0.635663,1120690947,-0.0195,-0.0059,1.0043
0.636801,1120692085,-0.0229,-0.0068,1.0077
0.637982,1120693266,-0.0220,-0.0098,1.0097
0.639120,1120694404,-0.0210,-0.0088,1.0102
0.640286,1120695570,-0.0205,-0.0083,1.0077
0.641442,1120696726,-0.0205,-0.0068,1.0087
0.642621,1120697905,-0.0210,-0.0059,1.0102
0.643759,1120699043,-0.0224,-0.0078,1.0097
0.644897,1120700181,-0.0210,-0.0068,1.0082
0.646062,1120701346,-0.0200,-0.0068,1.0063
0.647241,1120702525,-0.0220,-0.0078,1.0077
0.648399,1120703683,-0.0210,-0.0063,1.0092
0.649553,1120704837,-0.0224,-0.0068,1.0097
0.650691,1120705975,-0.0239,-0.0088,1.0082
0.651871,1120707155,-0.0215,-0.0083,1.0092
0.653036,1120708320,-0.0195,-0.0068,1.0082
0.654215,1120709499,-0.0229,-0.0083,1.0053
0.655330,1120710614,-0.0229,-0.0078,1.0082
0.656510,1120711794,-0.0190,-0.0068,1.0106
0.657649,1120712933,-0.0210,-0.0093,1.0111
0.658805,1120714089,-0.0234,-0.0112,1.0097
0.659970,1120715254,-0.0239,-0.0088,1.0092
0.661108,1120716392,-0.0239,-0.0083,1.0077
0.662259,1120717543,-0.0210,-0.0088,1.0077
0.663438,1120718722,-0.0215,-0.0059,1.0092
0.664576,1120719860,-0.0229,-0.0054,1.0092
0.665756,1120721040,-0.0210,-0.0093,1.0116
0.666894,1120722178,-0.0205,-0.0078,1.0106
0.668074,1120723358,-0.0220,-0.0054,1.0111
0.669225,1120724509,-0.0224,-0.0073,1.0097
0.670363,1120725647,-0.0215,-0.0078,1.0087
0.671542,1120726826,-0.0234,-0.0073,1.0106
0.672680,1120727964,-0.0234,-0.0073,1.0077
0.673860,1120729144,-0.0205,-0.0078,1.0067
0.674998,1120730282,-0.0210,-0.0093,1.0077
0.676164,1120731448,-0.0215,-0.0088,1.0048
0.677320,1120732604,-0.0229,-0.0102,1.0053
0.678499,1120733783,-0.0254,-0.0102,1.0087
0.679637,1120734921,-0.0229,-0.0068,1.0102
0.680816,1120736100,-0.0224,-0.0054,1.0082
0.681955,1120737239,-0.0229,-0.0054,1.0092
0.683100,1120738384,-0.0234,-0.0078,1.0121
0.684257,1120739541,-0.0239,-0.0068,1.0106
0.685409,1120740693,-0.0234,-0.0068,1.0082
0.686589,1120741873,-0.0224,-0.0054,1.0063
0.687727,1120743011,-0.0220,-0.0063,1.0063
0.688908,1120744192,-0.0229,-0.0088,1.0058
0.690090,1120745374,-0.0224,-0.0083,1.0058
0.691206,1120746490,-0.0244,-0.0098,1.0077
0.692387,1120747671,-0.0234,-0.0063,1.0087
0.693525,1120748809,-0.0215,-0.0059,1.0111
0.694665,1120749949,-0.0234,-0.0088,1.0131
0.695857,1120751141,-0.0249,-0.0098,1.0106
0.697038,1120752322,-0.0244,-0.0083,1.0092
0.698138,1120753422,-0.0220,-0.0088,1.0111
0.699309,1120754593,-0.0210,-0.0088,1.0092
0.700456,1120755740,-0.0215,-0.0073,1.0053
0.701639,1120756923,-0.0234,-0.0073,1.0087
0.702789,1120758073,-0.0264,-0.0078,1.0116
0.703927,1120759211,-0.0239,-0.0117,1.0092
0.705093,1120760377,-0.0215,-0.0112,1.0063
0.706265,1120761549,-0.0215,-0.0093,1.0048
0.707417,1120762701,-0.0210,-0.0088,1.0038
0.708556,1120763840,-0.0205,-0.0068,1.0063
0.709735,1120765019,-0.0220,-0.0054,1.0077
0.710874,1120766158,-0.0210,-0.0068,1.0067
0.712040,1120767324,-0.0195,-0.0073,1.0072
0.713196,1120768480,-0.0181,-0.0078,1.0063
0.714334,1120769618,-0.0171,-0.0073,1.0058
0.715515,1120770799,-0.0224,-0.0044,1.0087
0.716654,1120771938,-0.0234,-0.0068,1.0102
0.717809,1120773093,-0.0239,-0.0083,1.0077
0.718977,1120774261,-0.0249,-0.0078,1.0087
0.720133,1120775417,-0.0215,-0.0083,1.0116
0.721287,1120776571,-0.0210,-0.0068,1.0102
0.722471,1120777755,-0.0215,-0.0054,1.0067
0.723610,1120778894,-0.0244,-0.0063,1.0067
0.724777,1120780061,-0.0244,-0.0078,1.0097
0.725957,1120781241,-0.0215,-0.0068,1.0106
0.727071,1120782355,-0.0234,-0.0063,1.0077
0.728252,1120783536,-0.0239,-0.0088,1.0072
0.729390,1120784674,-0.0229,-0.0098,1.0077
0.730541,1120785825,-0.0249,-0.0068,1.0077
0.731728,1120787012,-0.0224,-0.0039,1.0106
0.732910,1120788194,-0.0190,-0.0063,1.0102
0.734066,1120789350,-0.0220,-0.0088,1.0077
0.735205,1120790489,-0.0234,-0.0063,1.0072
0.736343,1120791627,-0.0220,-0.0063,1.0072
0.737506,1120792790,-0.0234,-0.0078,1.0077
0.738661,1120793945,-0.0234,-0.0068,1.0087
0.739800,1120795084,-0.0220,-0.0073,1.0092
0.740964,1120796248,-0.0224,-0.0088,1.0106
0.742142,1120797426,-0.0239,-0.0073,1.0116
0.743281,1120798565,-0.0220,-0.0059,1.0116
0.744460,1120799744,-0.0205,-0.0054,1.0116
0.745598,1120800882,-0.0215,-0.0059,1.0092
0.746777,1120802061,-0.0234,-0.0049,1.0048
0.747903,1120803187,-0.0224,-0.0054,1.0048
0.749059,1120804343,-0.0205,-0.0083,1.0102
0.750239,1120805523,-0.0215,-0.0068,1.0077
0.751377,1120806661,-0.0210,-0.0078,1.0067
0.752557,1120807841,-0.0229,-0.0083,1.0116
0.753717,1120809001,-0.0254,-0.0088,1.0111
0.754841,1120810125,-0.0249,-0.0078,1.0077
0.755998,1120811282,-0.0249,-0.0049,1.0072
0.757177,1120812461,-0.0234,-0.0054,1.0092
0.758316,1120813600,-0.0229,-0.0059,1.0097
0.759496,1120814780,-0.0220,-0.0083,1.0106
0.760659,1120815943,-0.0210,-0.0078,1.0092
0.761828,1120817112,-0.0229,-0.0063,1.0092
0.762943,1120818227,-0.0220,-0.0063,1.0097
0.764124,1120819408,-0.0200,-0.0063,1.0106
0.765262,1120820546,-0.0215,-0.0063,1.0121
0.766419,1120821703,-0.0224,-0.0059,1.0087
0.767585,1120822869,-0.0224,-0.0059,1.0087
0.768766,1120824050,-0.0190,-0.0078,1.0097
0.769878,1120825162,-0.0181,-0.0078,1.0092
0.771051,1120826335,-0.0220,-0.0083,1.0111
0.772189,1120827473,-0.0249,-0.0083,1.0087
0.773368,1120828652,-0.0259,-0.0054,1.0067
0.774521,1120829805,-0.0229,-0.0088,1.0048
0.775727,1120831011,-0.0224,-0.0102,1.0048
0.776843,1120832127,-0.0220,-0.0088,1.0087
0.778017,1120833301,-0.0185,-0.0088,1.0082
0.779155,1120834439,-0.0195,-0.0083,1.0077
0.780293,1120835577,-0.0224,-0.0068,1.0082
0.781473,1120836757,-0.0210,-0.0054,1.0092
0.782611,1120837895,-0.0224,-0.0059,1.0087
0.783777,1120839061,-0.0273,-0.0049,1.0087
0.784933,1120840217,-0.0273,-0.0068,1.0092
0.786112,1120841396,-0.0249,-0.0078,1.0082
0.787250,1120842534,-0.0220,-0.0078,1.0058
0.788431,1120843715,-0.0215,-0.0107,1.0038
0.789569,1120844853,-0.0224,-0.0102,1.0048
0.790714,1120845998,-0.0215,-0.0098,1.0082
0.791872,1120847156,-0.0224,-0.0078,1.0092
0.793065,1120848349,-0.0239,-0.0073,1.0092
0.794209,1120849493,-0.0234,-0.0078,1.0102
0.795353,1120850637,-0.0220,-0.0054,1.0082
0.796517,1120851801,-0.0220,-0.0059,1.0072
0.797699,1120852983,-0.0234,-0.0073,1.0087
0.798856,1120854140,-0.0210,-0.0078,1.0077
0.799994,1120855278,-0.0181,-0.0068,1.0067
0.801132,1120856416,-0.0181,-0.0068,1.0092
0.802322,1120857606,-0.0210,-0.0063,1.0072
0.803487,1120858771,-0.0264,-0.0073,1.0038
0.804668,1120859952,-0.0264,-0.0078,1.0063
0.805784,1120861068,-0.0224,-0.0059,1.0082
0.806933,1120862217,-0.0234,-0.0054,1.0067
0.808079,1120863363,-0.0239,-0.0054,1.0077
0.809262,1120864546,-0.0229,-0.0068,1.0102
0.810410,1120865694,-0.0234,-0.0078,1.0116
0.811590,1120866874,-0.0224,-0.0068,1.0116
0.812738,1120868022,-0.0220,-0.0068,1.0092
0.813871,1120869155,-0.0229,-0.0078,1.0077
0.815050,1120870334,-0.0229,-0.0093,1.0072
0.816188,1120871472,-0.0239,-0.0098,1.0082
0.817368,1120872652,-0.0239,-0.0088,1.0111
0.818507,1120873791,-0.0220,-0.0073,1.0111
0.819672,1120874956,-0.0195,-0.0073,1.0106
0.820828,1120876112,-0.0220,-0.0088,1.0116
0.822008,1120877292,-0.0234,-0.0093,1.0141
0.823146,1120878430,-0.0229,-0.0078,1.0121
0.824326,1120879610,-0.0244,-0.0054,1.0072
0.825476,1120880760,-0.0220,-0.0054,1.0053
0.826642,1120881926,-0.0181,-0.0073,1.0058
0.827798,1120883082,-0.0195,-0.0073,1.0077
0.828936,1120884220,-0.0215,-0.0059,1.0082
0.830116,1120885400,-0.0215,-0.0078,1.0106
0.831254,1120886538,-0.0210,-0.0083,1.0106
0.832415,1120887699,-0.0195,-0.0059,1.0102
0.833593,1120888877,-0.0210,-0.0049,1.0082
0.834750,1120890034,-0.0220,-0.0083,1.0063
0.835892,1120891176,-0.0220,-0.0093,1.0087
0.837030,1120892314,-0.0239,-0.0059,1.0111
0.838222,1120893506,-0.0273,-0.0059,1.0116
0.839346,1120894630,-0.0244,-0.0049,1.0097
0.840553,1120895837,-0.0210,-0.0059,1.0092
0.841709,1120896993,-0.0224,-0.0083,1.0082
0.842848,1120898132,-0.0234,-0.0068,1.0063
0.843986,1120899270,-0.0239,-0.0083,1.0097
0.845149,1120900433,-0.0229,-0.0098,1.0116
0.846302,1120901586,-0.0224,-0.0098,1.0087
0.847481,1120902765,-0.0215,-0.0083,1.0048
0.848611,1120903895,-0.0200,-0.0054,1.0048
0.849786,1120905070,-0.0195,-0.0039,1.0097
0.850965,1120906249,-0.0205,-0.0049,1.0141
0.852103,1120907387,-0.0224,-0.0073,1.0126
0.853283,1120908567,-0.0234,-0.0063,1.0082
0.854421,1120909705,-0.0220,-0.0054,1.0087
0.855588,1120910872,-0.0205,-0.0049,1.0082
0.856719,1120912003,-0.0229,-0.0044,1.0048
0.857898,1120913182,-0.0239,-0.0049,1.0043
0.859036,1120914320,-0.0234,-0.0039,1.0097
0.860215,1120915499,-0.0229,-0.0054,1.0126
0.861374,1120916658,-0.0239,-0.0078,1.0106
0.862540,1120917824,-0.0229,-0.0117,1.0106
0.863696,1120918980,-0.0205,-0.0117,1.0106
0.864836,1120920120,-0.0190,-0.0078,1.0092
0.865990,1120921274,-0.0195,-0.0078,1.0092
0.867170,1120922454,-0.0215,-0.0078,1.0106
0.868327,1120923611,-0.0220,-0.0059,1.0102
0.869493,1120924777,-0.0224,-0.0068,1.0077
0.870649,1120925933,-0.0239,-0.0073,1.0092
0.871804,1120927088,-0.0229,-0.0078,1.0092
0.872947,1120928231,-0.0229,-0.0073,1.0082
0.874096,1120929380,-0.0224,-0.0063,1.0077
0.875260,1120930544,-0.0210,-0.0063,1.0092
0.876441,1120931725,-0.0224,-0.0063,1.0077
0.877615,1120932899,-0.0244,-0.0059,1.0097
0.878754,1120934038,-0.0239,-0.0059,1.0131
0.879892,1120935176,-0.0200,-0.0054,1.0092
0.881071,1120936355,-0.0210,-0.0068,1.0063
0.882210,1120937494,-0.0210,-0.0059,1.0067
0.883417,1120938701,-0.0190,-0.0054,1.0121
0.884524,1120939808,-0.0224,-0.0088,1.0141
0.885699,1120940983,-0.0249,-0.0078,1.0106
0.886837,1120942121,-0.0224,-0.0063,1.0067
0.888017,1120943301,-0.0224,-0.0059,1.0048
0.889155,1120944439,-0.0229,-0.0049,1.0072
0.890335,1120945619,-0.0205,-0.0054,1.0092
0.891501,1120946785,-0.0205,-0.0063,1.0102
0.892631,1120947915,-0.0229,-0.0059,1.0097
0.893810,1120949094,-0.0239,-0.0063,1.0067
0.894948,1120950232,-0.0234,-0.0078,1.0053
0.896129,1120951413,-0.0229,-0.0078,1.0067
0.897268,1120952552,-0.0215,-0.0054,1.0063
0.898433,1120953717,-0.0200,-0.0054,1.0067
0.899589,1120954873,-0.0195,-0.0083,1.0111
0.900727,1120956011,-0.0210,-0.0078,1.0102
0.901906,1120957190,-0.0224,-0.0068,1.0087
0.903044,1120958328,-0.0205,-0.0068,1.0077
0.904209,1120959493,-0.0205,-0.0088,1.0072
0.905386,1120960670,-0.0210,-0.0093,1.0087
0.906543,1120961827,-0.0205,-0.0078,1.0097
0.907681,1120962965,-0.0220,-0.0063,1.0092
0.908861,1120964145,-0.0239,-0.0054,1.0092
0.909999,1120965283,-0.0239,-0.0063,1.0067
0.911164,1120966448,-0.0200,-0.0054,1.0053
0.912345,1120967629,-0.0176,-0.0068,1.0102
0.913502,1120968786,-0.0190,-0.0073,1.0116
0.914641,1120969925,-0.0224,-0.0049,1.0082
0.915820,1120971104,-0.0229,-0.0044,1.0063
0.916967,1120972251,-0.0249,-0.0068,1.0053
0.918132,1120973416,-0.0259,-0.0083,1.0053
0.919314,1120974598,-0.0220,-0.0059,1.0067
0.920427,1120975711,-0.0205,-0.0039,1.0072
0.921599,1120976883,-0.0200,-0.0073,1.0092
0.922739,1120978023,-0.0215,-0.0107,1.0106
0.923918,1120979202,-0.0239,-0.0078,1.0082
0.925058,1120980342,-0.0249,-0.0073,1.0082
0.926238,1120981522,-0.0234,-0.0088,1.0102
0.927389,1120982673,-0.0234,-0.0073,1.0106
0.928529,1120983813,-0.0224,-0.0049,1.0097
0.929708,1120984992,-0.0200,-0.0049,1.0097
0.930847,1120986131,-0.0205,-0.0039,1.0087
0.932026,1120987310,-0.0229,-0.0020,1.0072
0.933165,1120988449,-0.0249,-0.0049,1.0097
0.934331,1120989615,-0.0249,-0.0088,1.0111
0.935487,1120990771,-0.0229,-0.0117,1.0097
0.936666,1120991950,-0.0229,-0.0102,1.0092
0.937804,1120993088,-0.0259,-0.0083,1.0092
0.938984,1120994268,-0.0244,-0.0054,1.0092
0.940134,1120995418,-0.0220,-0.0054,1.0102
0.941268,1120996552,-0.0210,-0.0068,1.0092
0.942430,1120997714,-0.0205,-0.0068,1.0087
0.943610,1120998894,-0.0190,-0.0073,1.0097
0.944749,1121000033,-0.0205,-0.0068,1.0097
0.945929,1121001213,-0.0234,-0.0049,1.0087
0.947095,1121002379,-0.0224,-0.0059,1.0067
0.948269,1121003553,-0.0210,-0.0068,1.0063
0.949385,1121004669,-0.0229,-0.0063,1.0077
0.950565,1121005849,-0.0215,-0.0063,1.0092
0.951704,1121006988,-0.0200,-0.0083,1.0043
0.952850,1121008134,-0.0234,-0.0098,1.0043
0.954040,1121009324,-0.0244,-0.0088,1.0077
0.955222,1121010506,-0.0234,-0.0068,1.0072
0.956379,1121011663,-0.0234,-0.0068,1.0077
0.957519,1121012803,-0.0205,-0.0068,1.0077
0.958657,1121013941,-0.0181,-0.0078,1.0087
0.959836,1121015120,-0.0210,-0.0093,1.0092
0.960975,1121016259,-0.0229,-0.0063,1.0087
0.962114,1121017398,-0.0229,-0.0049,1.0082
0.963281,1121018565,-0.0210,-0.0073,1.0087
0.964455,1121019739,-0.0220,-0.0098,1.0111
0.965594,1121020878,-0.0234,-0.0107,1.0097
0.966773,1121022057,-0.0210,-0.0107,1.0072
0.967911,1121023195,-0.0224,-0.0083,1.0116
0.969070,1121024354,-0.0249,-0.0078,1.0136
0.970235,1121025519,-0.0259,-0.0088,1.0111
0.971390,1121026674,-0.0259,-0.0083,1.0092
0.972570,1121027854,-0.0224,-0.0088,1.0092
0.973708,1121028992,-0.0215,-0.0088,1.0116
0.974846,1121030130,-0.0220,-0.0073,1.0092
0.976011,1121031295,-0.0220,-0.0093,1.0048
0.977180,1121032464,-0.0239,-0.0068,1.0058
0.978335,1121033619,-0.0220,-0.0059,1.0072
0.979489,1121034773,-0.0215,-0.0073,1.0087
0.980673,1121035957,-0.0229,-0.0063,1.0092
0.981812,1121037096,-0.0215,-0.0068,1.0102
0.982977,1121038261,-0.0234,-0.0088,1.0082
0.984157,1121039441,-0.0234,-0.0088,1.0087
0.985272,1121040556,-0.0210,-0.0078,1.0102
0.986453,1121041737,-0.0205,-0.0102,1.0097
0.987591,1121042875,-0.0224,-0.0098,1.0087
0.988750,1121044034,-0.0234,-0.0088,1.0077
0.989930,1121045214,-0.0210,-0.0088,1.0092
0.991111,1121046395,-0.0205,-0.0093,1.0082
0.992270,1121047554,-0.0234,-0.0107,1.0063
0.993410,1121048694,-0.0239,-0.0073,1.0072
0.994553,1121049837,-0.0234,-0.0059,1.0116
0.995718,1121051002,-0.0239,-0.0068,1.0126
0.996868,1121052152,-0.0229,-0.0059,1.0097
0.998007,1121053291,-0.0215,-0.0068,1.0063
0.999173,1121054457,-0.0215,-0.0059,1.0043
1.000357,1121055641,-0.0200,-0.0063,1.0048
1.001496,1121056780,-0.0200,-0.0068,1.0082
1.002675,1121057959,-0.0224,-0.0078,1.0106
1.003814,1121059098,-0.0239,-0.0107,1.0102
1.004993,1121060277,-0.0229,-0.0112,1.0106
1.006118,1121061402,-0.0205,-0.0112,1.0106
1.007275,1121062559,-0.0205,-0.0078,1.0082
1.008455,1121063739,-0.0205,-0.0054,1.0077
1.009593,1121064877,-0.0210,-0.0063,1.0106
1.010772,1121066056,-0.0244,-0.0059,1.0136
1.011927,1121067211,-0.0254,-0.0068,1.0116
1.013104,1121068388,-0.0224,-0.0098,1.0087
1.014261,1121069545,-0.0205,-0.0112,1.0092
1.015408,1121070692,-0.0215,-0.0093,1.0087
1.016562,1121071846,-0.0224,-0.0078,1.0087
1.017741,1121073025,-0.0229,-0.0098,1.0102
1.018901,1121074185,-0.0224,-0.0107,1.0097
1.020065,1121075349,-0.0215,-0.0083,1.0058
1.021181,1121076465,-0.0220,-0.0068,1.0053
1.022362,1121077646,-0.0259,-0.0059,1.0077
1.023500,1121078784,-0.0254,-0.0054,1.0077
1.024681,1121079965,-0.0215,-0.0088,1.0077
1.025846,1121081130,-0.0215,-0.0093,1.0102
1.027028,1121082312,-0.0215,-0.0088,1.0087
1.028150,1121083434,-0.0190,-0.0088,1.0063
1.029303,1121084587,-0.0195,-0.0073,1.0087
1.030484,1121085768,-0.0215,-0.0068,1.0053
1.031641,1121086925,-0.0220,-0.0063,1.0043
1.032780,1121088064,-0.0234,-0.0083,1.0087
1.033986,1121089270,-0.0254,-0.0073,1.0063
1.035102,1121090386,-0.0229,-0.0054,1.0043
1.036276,1121091560,-0.0200,-0.0078,1.0087
1.037415,1121092699,-0.0205,-0.0093,1.0111
1.038553,1121093837,-0.0210,-0.0102,1.0102
1.039733,1121095017,-0.0220,-0.0117,1.0102
1.040871,1121096155,-0.0229,-0.0112,1.0087
1.042037,1121097321,-0.0210,-0.0068,1.0097
1.043192,1121098476,-0.0200,-0.0068,1.0111
1.044372,1121099656,-0.0205,-0.0073,1.0077
1.045510,1121100794,-0.0220,-0.0073,1.0058
1.046690,1121101974,-0.0205,-0.0083,1.0067
1.047840,1121103124,-0.0190,-0.0083,1.0058
1.049017,1121104301,-0.0224,-0.0063,1.0077
1.050174,1121105458,-0.0229,-0.0059,1.0097
1.051312,1121106596,-0.0215,-0.0083,1.0097
1.052491,1121107775,-0.0220,-0.0083,1.0102
1.053629,1121108913,-0.0229,-0.0049,1.0077
1.054794,1121110078,-0.0220,-0.0039,1.0072
1.055973,1121111257,-0.0210,-0.0049,1.0102
1.057088,1121112372,-0.0224,-0.0054,1.0097
1.058268,1121113552,-0.0229,-0.0059,1.0067
1.059406,1121114690,-0.0195,-0.0044,1.0058
1.060597,1121115881,-0.0185,-0.0049,1.0077
1.061721,1121117005,-0.0210,-0.0078,1.0092
1.062900,1121118184,-0.0205,-0.0078,1.0063
1.064083,1121119367,-0.0220,-0.0073,1.0048
1.065223,1121120507,-0.0254,-0.0073,1.0102
1.066361,1121121645,-0.0224,-0.0054,1.0136
1.067540,1121122824,-0.0215,-0.0049,1.0082
1.068679,1121123963,-0.0229,-0.0088,1.0058
1.069859,1121125143,-0.0220,-0.0073,1.0077
1.071011,1121126295,-0.0234,-0.0063,1.0097
1.072142,1121127426,-0.0229,-0.0083,1.0097
1.073321,1121128605,-0.0210,-0.0068,1.0072
1.074459,1121129743,-0.0224,-0.0049,1.0087
1.075639,1121130923,-0.0205,-0.0054,1.0121
1.076777,1121132061,-0.0210,-0.0078,1.0106
1.077942,1121133226,-0.0239,-0.0088,1.0087
1.079098,1121134382,-0.0210,-0.0083,1.0058
1.080277,1121135561,-0.0205,-0.0093,1.0043
1.081416,1121136700,-0.0229,-0.0098,1.0072
1.082596,1121137880,-0.0215,-0.0088,1.0082
1.083746,1121139030,-0.0224,-0.0073,1.0092
1.084911,1121140195,-0.0234,-0.0068,1.0111
1.086067,1121141351,-0.0234,-0.0063,1.0102
1.087206,1121142490,-0.0244,-0.0054,1.0116
1.088385,1121143669,-0.0220,-0.0049,1.0126
1.089524,1121144808,-0.0200,-0.0078,1.0102
1.090689,1121145973,-0.0200,-0.0078,1.0082
1.091866,1121147150,-0.0210,-0.0054,1.0077
1.093022,1121148306,-0.0229,-0.0039,1.0077
1.094173,1121149457,-0.0244,-0.0073,1.0077
1.095311,1121150595,-0.0239,-0.0093,1.0116
1.096462,1121151746,-0.0239,-0.0059,1.0136
1.097642,1121152926,-0.0239,-0.0044,1.0087
1.098823,1121154107,-0.0244,-0.0049,1.0072
1.099981,1121155265,-0.0254,-0.0063,1.0111
1.101120,1121156404,-0.0229,-0.0063,1.0097
1.102258,1121157542,-0.0224,-0.0063,1.0087
1.103438,1121158722,-0.0215,-0.0054,1.0072
1.104577,1121159861,-0.0210,-0.0078,1.0082
1.105756,1121161040,-0.0210,-0.0083,1.0092
1.106887,1121162171,-0.0210,-0.0068,1.0072
1.108062,1121163346,-0.0224,-0.0049,1.0092
1.109200,1121164484,-0.0220,-0.0044,1.0131
1.110379,1121165663,-0.0229,-0.0088,1.0111
1.111518,1121166802,-0.0224,-0.0098,1.0063
1.112697,1121167981,-0.0215,-0.0063,1.0072
1.113822,1121169106,-0.0215,-0.0068,1.0077
1.115019,1121170303,-0.0205,-0.0073,1.0082
1.116161,1121171445,-0.0215,-0.0044,1.0116
1.117299,1121172583,-0.0254,-0.0029,1.0102
1.118479,1121173763,-0.0224,-0.0063,1.0067
1.119624,1121174908,-0.0200,-0.0083,1.0053
1.120801,1121176085,-0.0229,-0.0068,1.0072
1.121958,1121177242,-0.0215,-0.0083,1.0087
1.123101,1121178385,-0.0200,-0.0098,1.0067
1.124255,1121179539,-0.0215,-0.0068,1.0077
1.125434,1121180718,-0.0234,-0.0078,1.0077
1.126592,1121181876,-0.0234,-0.0112,1.0063
1.127716,1121183000,-0.0229,-0.0078,1.0077
1.128877,1121184161,-0.0220,-0.0054,1.0111
1.130058,1121185342,-0.0210,-0.0059,1.0102
1.131196,1121186480,-0.0195,-0.0083,1.0092
1.132356,1121187640,-0.0224,-0.0098,1.0092
1.133536,1121188820,-0.0249,-0.0083,1.0077
1.134717,1121190001,-0.0210,-0.0083,1.0087
1.135875,1121191159,-0.0185,-0.0073,1.0072
1.137014,1121192298,-0.0200,-0.0059,1.0087
1.138153,1121193437,-0.0190,-0.0073,1.0111
1.139332,1121194616,-0.0205,-0.0059,1.0102
1.140471,1121195755,-0.0254,-0.0078,1.0063
1.141609,1121196893,-0.0244,-0.0107,1.0038
1.142819,1121198103,-0.0215,-0.0107,1.0097
1.143965,1121199249,-0.0210,-0.0093,1.0087
1.145103,1121200387,-0.0220,-0.0063,1.0058
1.146241,1121201525,-0.0205,-0.0093,1.0067
1.147420,1121202704,-0.0215,-0.0093,1.0087
1.148559,1121203843,-0.0229,-0.0078,1.0121
1.149724,1121205008,-0.0210,-0.0088,1.0097
1.150880,1121206164,-0.0205,-0.0088,1.0092
1.152059,1121207343,-0.0249,-0.0083,1.0092
1.153198,1121208482,-0.0264,-0.0063,1.0063
