# AccelStream v4 capture
# written_utc: 2026-09-14T15:59:35.124761+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2562594313
# on_t_s: -20.187090
# set_t_us: 2585673770
# set_t_s: 2.892367
# go_t_us: 2587443519
# go_t_s: 4.662116
# arm_t_us: 2586674946
# arm_t_s: 3.893543
# arm_peak_mg: 7.46
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 151.662
# board_onset_t_us: 2587595181
t_s,t_us,x_g,y_g,z_g
0.569446,2583350849,-0.0166,-0.0068,1.0082
0.570589,2583351992,-0.0176,-0.0059,1.0082
0.571727,2583353130,-0.0156,-0.0054,1.0106
0.572907,2583354310,-0.0166,-0.0063,1.0097
0.574054,2583355457,-0.0200,-0.0078,1.0072
0.575192,2583356595,-0.0195,-0.0078,1.0072
0.576358,2583357761,-0.0185,-0.0063,1.0077
0.577531,2583358934,-0.0185,-0.0044,1.0097
0.578669,2583360072,-0.0200,-0.0063,1.0087
0.579822,2583361225,-0.0190,-0.0088,1.0082
0.581002,2583362405,-0.0205,-0.0078,1.0092
0.582152,2583363555,-0.0210,-0.0073,1.0087
0.583318,2583364721,-0.0190,-0.0073,1.0087
0.584449,2583365852,-0.0181,-0.0059,1.0087
0.585597,2583367000,-0.0181,-0.0034,1.0058
0.586777,2583368180,-0.0185,-0.0049,1.0072
0.587916,2583369319,-0.0166,-0.0044,1.0097
0.589080,2583370483,-0.0181,-0.0044,1.0082
0.590256,2583371659,-0.0181,-0.0049,1.0102
0.591412,2583372815,-0.0181,-0.0029,1.0121
0.592550,2583373953,-0.0185,-0.0020,1.0082
0.593730,2583375133,-0.0200,-0.0054,1.0063
0.594869,2583376272,-0.0220,-0.0083,1.0063
0.596048,2583377451,-0.0205,-0.0068,1.0063
0.597186,2583378589,-0.0190,-0.0063,1.0067
0.598327,2583379730,-0.0190,-0.0068,1.0077
0.599507,2583380910,-0.0195,-0.0059,1.0102
0.600646,2583382049,-0.0185,-0.0044,1.0092
0.601825,2583383228,-0.0176,-0.0029,1.0082
0.602963,2583384366,-0.0176,-0.0024,1.0063
0.604118,2583385521,-0.0176,-0.0054,1.0058
0.605287,2583386690,-0.0185,-0.0088,1.0072
0.606426,2583387829,-0.0190,-0.0078,1.0063
0.607606,2583389009,-0.0205,-0.0078,1.0072
0.608744,2583390147,-0.0205,-0.0093,1.0087
0.609898,2583391301,-0.0210,-0.0049,1.0097
0.611089,2583392492,-0.0200,-0.0024,1.0072
0.612257,2583393660,-0.0185,-0.0029,1.0038
0.613366,2583394769,-0.0195,-0.0039,1.0048
0.614545,2583395948,-0.0171,-0.0063,1.0082
0.615683,2583397086,-0.0190,-0.0068,1.0102
0.616863,2583398266,-0.0220,-0.0044,1.0087
0.618012,2583399415,-0.0185,-0.0034,1.0077
0.619178,2583400581,-0.0156,-0.0049,1.0067
0.620309,2583401712,-0.0185,-0.0054,1.0077
0.621501,2583402904,-0.0210,-0.0049,1.0097
0.622643,2583404046,-0.0195,-0.0039,1.0092
0.623781,2583405184,-0.0195,-0.0054,1.0102
0.624945,2583406348,-0.0195,-0.0063,1.0121
0.626110,2583407513,-0.0185,-0.0054,1.0136
0.627266,2583408669,-0.0195,-0.0049,1.0136
0.628418,2583409821,-0.0195,-0.0063,1.0126
0.629597,2583411000,-0.0176,-0.0073,1.0116
0.630736,2583412139,-0.0166,-0.0044,1.0087
0.631900,2583413303,-0.0195,-0.0015,1.0077
0.633076,2583414479,-0.0220,-0.0039,1.0082
0.634232,2583415635,-0.0205,-0.0063,1.0058
0.635371,2583416774,-0.0190,-0.0063,1.0058
0.636509,2583417912,-0.0190,-0.0059,1.0082
0.637706,2583419109,-0.0185,-0.0049,1.0111
0.638830,2583420233,-0.0185,-0.0054,1.0116
0.639984,2583421387,-0.0205,-0.0078,1.0087
0.641139,2583422542,-0.0205,-0.0073,1.0087
0.642319,2583423722,-0.0190,-0.0059,1.0082
0.643461,2583424864,-0.0215,-0.0078,1.0077
0.644640,2583426043,-0.0205,-0.0088,1.0082
0.645778,2583427181,-0.0181,-0.0073,1.0092
0.646956,2583428359,-0.0210,-0.0078,1.0106
0.648125,2583429528,-0.0224,-0.0102,1.0102
0.649265,2583430668,-0.0200,-0.0088,1.0111
0.650403,2583431806,-0.0176,-0.0078,1.0092
0.651583,2583432986,-0.0185,-0.0098,1.0087
0.652721,2583434124,-0.0200,-0.0093,1.0111
0.653871,2583435274,-0.0205,-0.0063,1.0087
0.655038,2583436441,-0.0200,-0.0068,1.0092
0.656209,2583437612,-0.0200,-0.0078,1.0126
0.657347,2583438750,-0.0195,-0.0068,1.0092
0.658527,2583439930,-0.0195,-0.0049,1.0048
0.659666,2583441069,-0.0190,-0.0039,1.0043
0.660825,2583442228,-0.0200,-0.0039,1.0043
0.661990,2583443393,-0.0210,-0.0044,1.0067
0.663163,2583444566,-0.0176,-0.0044,1.0072
0.664302,2583445705,-0.0146,-0.0073,1.0072
0.665440,2583446843,-0.0161,-0.0063,1.0097
0.666621,2583448024,-0.0181,-0.0054,1.0092
0.667770,2583449173,-0.0205,-0.0068,1.0087
0.668935,2583450338,-0.0210,-0.0049,1.0087
0.670093,2583451496,-0.0185,-0.0029,1.0097
0.671245,2583452648,-0.0161,-0.0049,1.0072
0.672383,2583453786,-0.0181,-0.0073,1.0058
0.673576,2583454979,-0.0205,-0.0068,1.0072
0.674700,2583456103,-0.0224,-0.0073,1.0067
0.675881,2583457284,-0.0234,-0.0068,1.0043
0.677047,2583458450,-0.0224,-0.0024,1.0043
0.678186,2583459589,-0.0215,-0.0024,1.0067
0.679331,2583460734,-0.0190,-0.0044,1.0077
0.680490,2583461893,-0.0171,-0.0059,1.0077
0.681671,2583463074,-0.0210,-0.0059,1.0048
0.682825,2583464228,-0.0229,-0.0063,1.0048
0.683968,2583465371,-0.0185,-0.0073,1.0058
0.685148,2583466551,-0.0171,-0.0039,1.0072
0.686290,2583467693,-0.0171,-0.0044,1.0097
0.687469,2583468872,-0.0181,-0.0044,1.0126
0.688608,2583470011,-0.0171,-0.0044,1.0121
0.689787,2583471190,-0.0156,-0.0063,1.0067
0.690956,2583472359,-0.0185,-0.0073,1.0063
0.692103,2583473506,-0.0205,-0.0073,1.0102
0.693253,2583474656,-0.0185,-0.0073,1.0121
0.694392,2583475795,-0.0190,-0.0093,1.0116
0.695571,2583476974,-0.0205,-0.0068,1.0111
0.696710,2583478113,-0.0176,-0.0024,1.0097
0.697876,2583479279,-0.0166,-0.0029,1.0097
0.699047,2583480450,-0.0185,-0.0039,1.0111
0.700185,2583481588,-0.0200,-0.0059,1.0097
0.701365,2583482768,-0.0195,-0.0073,1.0077
0.702505,2583483908,-0.0224,-0.0083,1.0077
0.703664,2583485067,-0.0224,-0.0093,1.0067
0.704830,2583486233,-0.0181,-0.0063,1.0077
0.705961,2583487364,-0.0171,-0.0049,1.0087
0.707141,2583488544,-0.0195,-0.0063,1.0072
0.708279,2583489682,-0.0195,-0.0073,1.0072
0.709460,2583490863,-0.0190,-0.0054,1.0097
0.710610,2583492013,-0.0205,-0.0044,1.0106
0.711775,2583493178,-0.0205,-0.0039,1.0092
0.712932,2583494335,-0.0190,-0.0015,1.0087
0.714086,2583495489,-0.0190,-0.0034,1.0067
0.715224,2583496627,-0.0200,-0.0078,1.0043
0.716378,2583497781,-0.0190,-0.0059,1.0072
0.717557,2583498960,-0.0210,-0.0054,1.0097
0.718725,2583500128,-0.0239,-0.0078,1.0087
0.719889,2583501292,-0.0205,-0.0083,1.0067
0.721028,2583502431,-0.0171,-0.0078,1.0058
0.722173,2583503576,-0.0185,-0.0063,1.0058
0.723334,2583504737,-0.0176,-0.0063,1.0082
0.724514,2583505917,-0.0156,-0.0073,1.0102
0.725669,2583507072,-0.0146,-0.0063,1.0082
0.726812,2583508215,-0.0171,-0.0054,1.0097
0.727992,2583509395,-0.0195,-0.0059,1.0116
0.729133,2583510536,-0.0181,-0.0068,1.0111
0.730271,2583511674,-0.0171,-0.0054,1.0116
0.731462,2583512865,-0.0166,-0.0054,1.0087
0.732617,2583514020,-0.0195,-0.0063,1.0082
0.733786,2583515189,-0.0224,-0.0049,1.0131
0.734926,2583516329,-0.0215,-0.0073,1.0146
0.736065,2583517468,-0.0181,-0.0102,1.0106
0.737249,2583518652,-0.0195,-0.0068,1.0067
0.738400,2583519803,-0.0220,-0.0044,1.0072
0.739550,2583520953,-0.0200,-0.0029,1.0092
0.740716,2583522119,-0.0190,-0.0029,1.0092
0.741846,2583523249,-0.0224,-0.0059,1.0067
0.743038,2583524441,-0.0224,-0.0063,1.0043
0.744180,2583525583,-0.0205,-0.0073,1.0043
0.745319,2583526722,-0.0215,-0.0068,1.0038
0.746485,2583527888,-0.0195,-0.0034,1.0038
0.747650,2583529053,-0.0176,-0.0034,1.0063
0.748806,2583530209,-0.0195,-0.0063,1.0077
0.749958,2583531361,-0.0210,-0.0063,1.0092
0.751137,2583532540,-0.0195,-0.0063,1.0111
0.752276,2583533679,-0.0185,-0.0078,1.0111
0.753441,2583534844,-0.0190,-0.0073,1.0146
0.754606,2583536009,-0.0176,-0.0059,1.0155
0.755764,2583537167,-0.0190,-0.0068,1.0131
0.756918,2583538321,-0.0185,-0.0078,1.0141
0.758056,2583539459,-0.0151,-0.0063,1.0102
0.759208,2583540611,-0.0156,-0.0088,1.0063
0.760388,2583541791,-0.0166,-0.0088,1.0053
0.761554,2583542957,-0.0156,-0.0059,1.0053
0.762675,2583544078,-0.0166,-0.0054,1.0072
0.763856,2583545259,-0.0185,-0.0049,1.0072
0.765001,2583546404,-0.0190,-0.0049,1.0092
0.766160,2583547563,-0.0185,-0.0073,1.0077
0.767299,2583548702,-0.0185,-0.0093,1.0058
0.768478,2583549881,-0.0195,-0.0063,1.0087
0.769631,2583551034,-0.0185,-0.0063,1.0092
0.770770,2583552173,-0.0185,-0.0078,1.0102
0.771950,2583553353,-0.0181,-0.0063,1.0092
0.773088,2583554491,-0.0161,-0.0073,1.0082
0.774240,2583555643,-0.0171,-0.0073,1.0077
0.775420,2583556823,-0.0166,-0.0034,1.0072
0.776605,2583558008,-0.0190,-0.0034,1.0092
0.777715,2583559118,-0.0185,-0.0044,1.0097
0.778895,2583560298,-0.0151,-0.0049,1.0106
0.780033,2583561436,-0.0161,-0.0083,1.0111
0.781213,2583562616,-0.0176,-0.0078,1.0077
0.782363,2583563766,-0.0205,-0.0054,1.0058
0.783530,2583564933,-0.0205,-0.0063,1.0067
0.784661,2583566064,-0.0195,-0.0068,1.0077
0.785845,2583567248,-0.0195,-0.0083,1.0097
0.786988,2583568391,-0.0185,-0.0083,1.0077
0.788127,2583569530,-0.0176,-0.0034,1.0038
0.789289,2583570692,-0.0171,-0.0015,1.0043
0.790454,2583571857,-0.0181,-0.0068,1.0072
0.791610,2583573013,-0.0200,-0.0102,1.0097
0.792760,2583574163,-0.0210,-0.0073,1.0092
0.793939,2583575342,-0.0220,-0.0063,1.0067
0.795078,2583576481,-0.0185,-0.0068,1.0067
0.796245,2583577648,-0.0166,-0.0073,1.0102
0.797409,2583578812,-0.0185,-0.0093,1.0121
0.798568,2583579971,-0.0195,-0.0059,1.0102
0.799715,2583581118,-0.0195,-0.0039,1.0092
0.800853,2583582256,-0.0181,-0.0049,1.0106
0.802005,2583583408,-0.0176,-0.0073,1.0092
0.803185,2583584588,-0.0181,-0.0073,1.0092
0.804352,2583585755,-0.0181,-0.0068,1.0082
0.805471,2583586874,-0.0181,-0.0054,1.0053
0.806651,2583588054,-0.0176,-0.0039,1.0053
0.807796,2583589199,-0.0176,-0.0083,1.0097
0.808956,2583590359,-0.0185,-0.0098,1.0106
0.810094,2583591497,-0.0190,-0.0073,1.0077
0.811273,2583592676,-0.0195,-0.0054,1.0087
0.812425,2583593828,-0.0195,-0.0063,1.0097
0.813565,2583594968,-0.0195,-0.0078,1.0063
0.814744,2583596147,-0.0190,-0.0063,1.0053
0.815882,2583597285,-0.0181,-0.0073,1.0102
0.817034,2583598437,-0.0200,-0.0078,1.0106
0.818214,2583599617,-0.0190,-0.0059,1.0072
0.819397,2583600800,-0.0171,-0.0054,1.0077
0.820537,2583601940,-0.0185,-0.0059,1.0087
0.821676,2583603079,-0.0195,-0.0034,1.0097
0.822819,2583604222,-0.0200,-0.0039,1.0077
0.823999,2583605402,-0.0200,-0.0059,1.0053
0.825149,2583606552,-0.0210,-0.0059,1.0048
0.826315,2583607718,-0.0185,-0.0063,1.0067
0.827487,2583608890,-0.0176,-0.0049,1.0116
0.828625,2583610028,-0.0181,-0.0073,1.0121
0.829763,2583611166,-0.0176,-0.0078,1.0092
0.830943,2583612346,-0.0190,-0.0049,1.0067
0.832087,2583613490,-0.0185,-0.0054,1.0072
0.833252,2583614655,-0.0190,-0.0078,1.0063
0.834408,2583615811,-0.0220,-0.0068,1.0067
0.835558,2583616961,-0.0210,-0.0059,1.0087
0.836738,2583618141,-0.0171,-0.0078,1.0082
0.837876,2583619279,-0.0181,-0.0088,1.0067
0.839043,2583620446,-0.0190,-0.0073,1.0072
0.840209,2583621612,-0.0181,-0.0059,1.0082
0.841365,2583622768,-0.0176,-0.0044,1.0082
0.842517,2583623920,-0.0176,-0.0054,1.0087
0.843656,2583625059,-0.0181,-0.0088,1.0082
0.844808,2583626211,-0.0190,-0.0063,1.0092
0.845987,2583627390,-0.0200,-0.0063,1.0106
0.847156,2583628559,-0.0176,-0.0093,1.0082
0.848276,2583629679,-0.0195,-0.0088,1.0048
0.849457,2583630860,-0.0205,-0.0078,1.0092
0.850600,2583632003,-0.0181,-0.0054,1.0136
0.851760,2583633163,-0.0156,-0.0049,1.0102
0.852899,2583634302,-0.0171,-0.0049,1.0077
0.854078,2583635481,-0.0195,-0.0044,1.0087
0.855233,2583636636,-0.0200,-0.0073,1.0082
0.856372,2583637775,-0.0181,-0.0073,1.0111
0.857552,2583638955,-0.0176,-0.0083,1.0106
0.858690,2583640093,-0.0195,-0.0088,1.0092
0.859842,2583641245,-0.0185,-0.0068,1.0106
0.861022,2583642425,-0.0185,-0.0073,1.0111
0.862205,2583643608,-0.0181,-0.0068,1.0111
0.863317,2583644720,-0.0166,-0.0044,1.0067
0.864496,2583645899,-0.0210,-0.0059,1.0038
0.865635,2583647038,-0.0220,-0.0078,1.0048
0.866814,2583648217,-0.0166,-0.0063,1.0087
0.867964,2583649367,-0.0156,-0.0063,1.0082
0.869131,2583650534,-0.0166,-0.0068,1.0072
0.870262,2583651665,-0.0156,-0.0073,1.0087
0.871410,2583652813,-0.0166,-0.0063,1.0092
0.872590,2583653993,-0.0171,-0.0078,1.0072
0.873728,2583655131,-0.0146,-0.0088,1.0072
0.874893,2583656296,-0.0166,-0.0083,1.0102
0.876058,2583657461,-0.0200,-0.0098,1.0097
0.877214,2583658617,-0.0200,-0.0102,1.0106
0.878368,2583659771,-0.0195,-0.0093,1.0077
0.879506,2583660909,-0.0190,-0.0059,1.0063
0.880697,2583662100,-0.0195,-0.0029,1.0116
0.881855,2583663258,-0.0205,-0.0044,1.0126
0.883019,2583664422,-0.0190,-0.0063,1.0102
0.884134,2583665537,-0.0185,-0.0059,1.0082
0.885315,2583666718,-0.0210,-0.0059,1.0067
0.886453,2583667856,-0.0195,-0.0073,1.0087
0.887614,2583669017,-0.0151,-0.0073,1.0097
0.888794,2583670197,-0.0151,-0.0024,1.0092
0.889962,2583671365,-0.0176,-0.0024,1.0116
0.891083,2583672486,-0.0185,-0.0063,1.0102
0.892264,2583673667,-0.0205,-0.0039,1.0097
0.893409,2583674812,-0.0205,-0.0039,1.0121
0.894569,2583675972,-0.0200,-0.0063,1.0077
0.895707,2583677110,-0.0200,-0.0068,1.0063
0.896886,2583678289,-0.0205,-0.0068,1.0087
0.898040,2583679443,-0.0215,-0.0054,1.0087
0.899179,2583680582,-0.0220,-0.0068,1.0063
0.900358,2583681761,-0.0220,-0.0044,1.0082
0.901497,2583682900,-0.0224,-0.0039,1.0121
0.902650,2583684053,-0.0205,-0.0073,1.0082
0.903830,2583685233,-0.0181,-0.0068,1.0048
0.904999,2583686402,-0.0176,-0.0063,1.0058
0.906147,2583687550,-0.0200,-0.0073,1.0082
0.907285,2583688688,-0.0195,-0.0073,1.0092
0.908428,2583689831,-0.0205,-0.0054,1.0087
0.909609,2583691012,-0.0215,-0.0068,1.0067
0.910769,2583692172,-0.0161,-0.0078,1.0063
0.911893,2583693296,-0.0161,-0.0068,1.0087
0.913050,2583694453,-0.0190,-0.0049,1.0092
0.914229,2583695632,-0.0200,-0.0063,1.0063
0.915368,2583696771,-0.0200,-0.0098,1.0038
0.916547,2583697950,-0.0185,-0.0073,1.0038
0.917699,2583699102,-0.0181,-0.0044,1.0067
0.918864,2583700267,-0.0185,-0.0059,1.0106
0.920020,2583701423,-0.0181,-0.0073,1.0111
0.921169,2583702572,-0.0176,-0.0054,1.0097
0.922307,2583703710,-0.0190,-0.0044,1.0053
0.923457,2583704860,-0.0200,-0.0044,1.0058
0.924622,2583706025,-0.0181,-0.0054,1.0097
0.925838,2583707241,-0.0166,-0.0073,1.0097
0.926954,2583708357,-0.0176,-0.0063,1.0067
0.928093,2583709496,-0.0200,-0.0063,1.0072
0.929272,2583710675,-0.0181,-0.0073,1.0097
0.930410,2583711813,-0.0151,-0.0078,1.0102
0.931590,2583712993,-0.0166,-0.0088,1.0102
0.932765,2583714168,-0.0185,-0.0073,1.0116
0.933885,2583715288,-0.0185,-0.0044,1.0121
0.935025,2583716428,-0.0185,-0.0029,1.0087
0.936204,2583717607,-0.0200,-0.0034,1.0063
0.937342,2583718745,-0.0195,-0.0063,1.0067
0.938530,2583719933,-0.0190,-0.0078,1.0063
0.939685,2583721088,-0.0210,-0.0078,1.0053
0.940854,2583722257,-0.0205,-0.0073,1.0038
0.941994,2583723397,-0.0215,-0.0068,1.0043
0.943133,2583724536,-0.0215,-0.0063,1.0048
0.944312,2583725715,-0.0176,-0.0049,1.0063
0.945458,2583726861,-0.0176,-0.0034,1.0092
0.946596,2583727999,-0.0166,-0.0054,1.0102
0.947762,2583729165,-0.0161,-0.0054,1.0111
0.948934,2583730337,-0.0166,-0.0020,1.0102
0.950072,2583731475,-0.0181,-0.0024,1.0102
0.951259,2583732662,-0.0200,-0.0034,1.0106
0.952397,2583733800,-0.0190,-0.0039,1.0092
0.953554,2583734957,-0.0181,-0.0063,1.0082
0.954720,2583736123,-0.0190,-0.0078,1.0067
0.955876,2583737279,-0.0171,-0.0073,1.0077
0.957026,2583738429,-0.0185,-0.0078,1.0111
0.958205,2583739608,-0.0220,-0.0073,1.0097
0.959345,2583740748,-0.0215,-0.0039,1.0067
0.960510,2583741913,-0.0190,-0.0059,1.0058
0.961675,2583743078,-0.0151,-0.0063,1.0063
0.962832,2583744235,-0.0156,-0.0049,1.0097
0.963986,2583745389,-0.0181,-0.0073,1.0102
0.965124,2583746527,-0.0176,-0.0098,1.0063
0.966273,2583747676,-0.0161,-0.0068,1.0053
0.967438,2583748841,-0.0176,-0.0049,1.0097
0.968616,2583750019,-0.0181,-0.0063,1.0111
0.969749,2583751152,-0.0176,-0.0049,1.0067
0.970928,2583752331,-0.0181,-0.0054,1.0067
0.972066,2583753469,-0.0171,-0.0063,1.0082
0.973246,2583754649,-0.0176,-0.0093,1.0077
0.974384,2583755787,-0.0195,-0.0098,1.0082
0.975539,2583756942,-0.0190,-0.0068,1.0082
0.976707,2583758110,-0.0181,-0.0068,1.0067
0.977848,2583759251,-0.0190,-0.0063,1.0063
0.979027,2583760430,-0.0200,-0.0054,1.0087
0.980166,2583761569,-0.0171,-0.0049,1.0087
0.981313,2583762716,-0.0166,-0.0059,1.0072
0.982492,2583763895,-0.0171,-0.0054,1.0072
0.983675,2583765078,-0.0185,-0.0044,1.0097
0.984816,2583766219,-0.0190,-0.0068,1.0102
0.985954,2583767357,-0.0185,-0.0059,1.0106
0.987135,2583768538,-0.0224,-0.0029,1.0116
0.988285,2583769688,-0.0224,-0.0024,1.0087
0.989423,2583770826,-0.0200,-0.0063,1.0072
0.990589,2583771992,-0.0200,-0.0098,1.0106
0.991761,2583773164,-0.0215,-0.0083,1.0102
0.992899,2583774302,-0.0195,-0.0068,1.0072
0.994043,2583775446,-0.0190,-0.0088,1.0097
0.995224,2583776627,-0.0195,-0.0088,1.0111
0.996378,2583777781,-0.0195,-0.0083,1.0106
0.997544,2583778947,-0.0190,-0.0068,1.0102
0.998700,2583780103,-0.0171,-0.0059,1.0121
0.999847,2583781250,-0.0171,-0.0083,1.0111
1.000985,2583782388,-0.0171,-0.0068,1.0067
1.002165,2583783568,-0.0171,-0.0063,1.0063
1.003332,2583784735,-0.0176,-0.0054,1.0072
1.004498,2583785901,-0.0181,-0.0054,1.0082
1.005613,2583787016,-0.0185,-0.0078,1.0092
1.006793,2583788196,-0.0166,-0.0078,1.0058
1.007931,2583789334,-0.0181,-0.0063,1.0048
1.009091,2583790494,-0.0195,-0.0054,1.0087
1.010271,2583791674,-0.0190,-0.0068,1.0082
1.011435,2583792838,-0.0210,-0.0078,1.0043
1.012564,2583793967,-0.0249,-0.0063,1.0043
1.013743,2583795146,-0.0215,-0.0068,1.0072
1.014881,2583796284,-0.0171,-0.0078,1.0077
1.016020,2583797423,-0.0166,-0.0063,1.0043
1.017199,2583798602,-0.0161,-0.0059,1.0058
1.018353,2583799756,-0.0210,-0.0068,1.0097
1.019522,2583800925,-0.0190,-0.0054,1.0087
1.020661,2583802064,-0.0166,-0.0073,1.0087
1.021841,2583803244,-0.0190,-0.0073,1.0097
1.022979,2583804382,-0.0171,-0.0059,1.0092
1.024127,2583805530,-0.0166,-0.0073,1.0102
1.025307,2583806710,-0.0171,-0.0054,1.0102
1.026490,2583807893,-0.0156,-0.0049,1.0082
1.027630,2583809033,-0.0181,-0.0049,1.0082
1.028769,2583810172,-0.0190,-0.0059,1.0077
1.029912,2583811315,-0.0185,-0.0054,1.0067
1.031091,2583812494,-0.0205,-0.0054,1.0072
1.032229,2583813632,-0.0210,-0.0044,1.0106
1.033395,2583814798,-0.0185,-0.0015,1.0097
1.034551,2583815954,-0.0161,-0.0020,1.0048
1.035731,2583817134,-0.0166,-0.0044,1.0072
1.036869,2583818272,-0.0171,-0.0059,1.0111
1.038048,2583819451,-0.0190,-0.0063,1.0116
1.039202,2583820605,-0.0195,-0.0054,1.0097
1.040368,2583821771,-0.0190,-0.0059,1.0082
1.041524,2583822927,-0.0195,-0.0083,1.0087
1.042677,2583824080,-0.0185,-0.0063,1.0097
1.043815,2583825218,-0.0176,-0.0049,1.0102
1.044995,2583826398,-0.0166,-0.0049,1.0102
1.046160,2583827563,-0.0166,-0.0049,1.0102
1.047325,2583828728,-0.0190,-0.0073,1.0097
1.048442,2583829845,-0.0185,-0.0093,1.0106
1.049621,2583831024,-0.0171,-0.0088,1.0106
1.050759,2583832162,-0.0156,-0.0063,1.0092
1.051940,2583833343,-0.0161,-0.0039,1.0087
1.053078,2583834481,-0.0161,-0.0044,1.0067
1.054232,2583835635,-0.0176,-0.0078,1.0063
1.055400,2583836803,-0.0190,-0.0068,1.0097
1.056584,2583837987,-0.0181,-0.0049,1.0087
1.057723,2583839126,-0.0161,-0.0073,1.0053
1.058902,2583840305,-0.0142,-0.0098,1.0058
1.060041,2583841444,-0.0156,-0.0117,1.0067
1.061196,2583842599,-0.0185,-0.0093,1.0082
1.062364,2583843767,-0.0185,-0.0063,1.0067
1.063506,2583844909,-0.0181,-0.0068,1.0082
1.064685,2583846088,-0.0181,-0.0098,1.0116
1.065823,2583847226,-0.0181,-0.0102,1.0097
1.066973,2583848376,-0.0161,-0.0063,1.0116
1.068153,2583849556,-0.0161,-0.0073,1.0121
1.069336,2583850739,-0.0210,-0.0088,1.0087
1.070476,2583851879,-0.0205,-0.0073,1.0092
1.071614,2583853017,-0.0205,-0.0054,1.0077
1.072756,2583854159,-0.0185,-0.0039,1.0067
1.073935,2583855338,-0.0166,-0.0049,1.0092
1.075073,2583856476,-0.0181,-0.0083,1.0087
1.076239,2583857642,-0.0176,-0.0078,1.0072
1.077396,2583858799,-0.0190,-0.0054,1.0067
1.078575,2583859978,-0.0200,-0.0073,1.0097
1.079713,2583861116,-0.0190,-0.0063,1.0126
1.080893,2583862296,-0.0190,-0.0063,1.0087
1.082043,2583863446,-0.0205,-0.0063,1.0043
1.083209,2583864612,-0.0166,-0.0059,1.0048
1.084365,2583865768,-0.0146,-0.0078,1.0043
1.085517,2583866920,-0.0176,-0.0073,1.0043
1.086656,2583868059,-0.0190,-0.0068,1.0082
1.087836,2583869239,-0.0185,-0.0083,1.0067
1.089001,2583870404,-0.0176,-0.0083,1.0043
1.090166,2583871569,-0.0195,-0.0078,1.0053
1.091283,2583872686,-0.0195,-0.0068,1.0058
1.092462,2583873865,-0.0190,-0.0054,1.0087
1.093600,2583875003,-0.0220,-0.0059,1.0126
1.094779,2583876182,-0.0220,-0.0054,1.0131
1.095918,2583877321,-0.0205,-0.0049,1.0102
1.097072,2583878475,-0.0220,-0.0039,1.0077
1.098240,2583879643,-0.0195,-0.0044,1.0087
1.099424,2583880827,-0.0176,-0.0063,1.0077
1.100562,2583881965,-0.0171,-0.0093,1.0072
1.101701,2583883104,-0.0181,-0.0102,1.0082
1.102880,2583884283,-0.0195,-0.0073,1.0082
1.104034,2583885437,-0.0190,-0.0073,1.0106
1.105202,2583886605,-0.0190,-0.0068,1.0097
1.106348,2583887751,-0.0195,-0.0063,1.0077
1.107527,2583888930,-0.0205,-0.0059,1.0063
1.108666,2583890069,-0.0220,-0.0068,1.0087
1.109816,2583891219,-0.0195,-0.0078,1.0116
1.110995,2583892398,-0.0185,-0.0088,1.0121
1.112178,2583893581,-0.0176,-0.0083,1.0111
1.113318,2583894721,-0.0181,-0.0054,1.0092
1.114457,2583895860,-0.0190,-0.0059,1.0111
1.115598,2583897001,-0.0190,-0.0063,1.0111
1.116778,2583898181,-0.0190,-0.0073,1.0072
1.117916,2583899319,-0.0190,-0.0044,1.0043
1.119082,2583900485,-0.0195,-0.0020,1.0067
1.120238,2583901641,-0.0181,-0.0029,1.0082
1.121418,2583902821,-0.0176,-0.0059,1.0072
1.122556,2583903959,-0.0205,-0.0083,1.0087
1.123735,2583905138,-0.0220,-0.0078,1.0106
1.124883,2583906286,-0.0200,-0.0078,1.0102
1.126049,2583907452,-0.0181,-0.0073,1.0067
1.127206,2583908609,-0.0176,-0.0044,1.0067
1.128358,2583909761,-0.0151,-0.0039,1.0063
1.129496,2583910899,-0.0161,-0.0034,1.0082
1.130676,2583912079,-0.0176,-0.0029,1.0106
1.131800,2583913203,-0.0161,-0.0044,1.0102
1.133018,2583914421,-0.0156,-0.0059,1.0111
1.134134,2583915537,-0.0166,-0.0063,1.0102
1.135272,2583916675,-0.0181,-0.0049,1.0087
1.136452,2583917855,-0.0190,-0.0054,1.0077
1.137604,2583919007,-0.0205,-0.0044,1.0077
1.138743,2583920146,-0.0190,-0.0039,1.0092
1.139965,2583921368,-0.0176,-0.0049,1.0087
1.141082,2583922485,-0.0200,-0.0034,1.0072
1.142221,2583923624,-0.0190,-0.0039,1.0087
1.143412,2583924815,-0.0185,-0.0068,1.0092
1.144567,2583925970,-0.0200,-0.0073,1.0102
1.145706,2583927109,-0.0185,-0.0059,1.0121
1.146860,2583928263,-0.0166,-0.0039,1.0102
1.148028,2583929431,-0.0171,-0.0039,1.0077
1.149181,2583930584,-0.0200,-0.0054,1.0092
1.150319,2583931722,-0.0195,-0.0068,1.0092
1.151500,2583932903,-0.0195,-0.0059,1.0106
1.152649,2583934052,-0.0190,-0.0049,1.0087
