# AccelStream v4 capture
# written_utc: 2026-09-14T17:02:04.098566+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1391029704
# on_t_s: -21.565026
# set_t_us: 1415490415
# set_t_s: 2.895685
# go_t_us: 1417926770
# go_t_s: 5.332040
# arm_t_us: 1416506973
# arm_t_s: 3.912243
# arm_peak_mg: 9.79
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 148.499
# board_onset_t_us: 1418075269
t_s,t_us,x_g,y_g,z_g
0.570223,1413164953,-0.0234,-0.0088,1.0077
0.571362,1413166092,-0.0244,-0.0088,1.0067
0.572516,1413167246,-0.0224,-0.0063,1.0082
0.573654,1413168384,-0.0210,-0.0073,1.0102
0.574807,1413169537,-0.0220,-0.0059,1.0106
0.576005,1413170735,-0.0234,-0.0044,1.0111
0.577170,1413171900,-0.0215,-0.0059,1.0087
0.578313,1413173043,-0.0205,-0.0059,1.0072
0.579451,1413174181,-0.0224,-0.0039,1.0087
0.580631,1413175361,-0.0244,-0.0029,1.0092
0.581781,1413176511,-0.0220,-0.0034,1.0082
0.582937,1413177667,-0.0161,-0.0044,1.0092
0.584142,1413178872,-0.0171,-0.0073,1.0097
0.585246,1413179976,-0.0205,-0.0078,1.0087
0.586425,1413181155,-0.0210,-0.0073,1.0067
0.587563,1413182293,-0.0200,-0.0093,1.0072
0.588719,1413183449,-0.0181,-0.0102,1.0082
0.589915,1413184645,-0.0190,-0.0088,1.0087
0.591053,1413185783,-0.0220,-0.0073,1.0097
0.592219,1413186949,-0.0210,-0.0068,1.0111
0.593357,1413188087,-0.0224,-0.0093,1.0111
0.594537,1413189267,-0.0249,-0.0078,1.0097
0.595693,1413190423,-0.0224,-0.0078,1.0111
0.596849,1413191579,-0.0210,-0.0093,1.0106
0.597999,1413192729,-0.0205,-0.0073,1.0082
0.599165,1413193895,-0.0205,-0.0078,1.0058
0.600303,1413195033,-0.0224,-0.0068,1.0067
0.601488,1413196218,-0.0239,-0.0068,1.0092
0.602631,1413197361,-0.0220,-0.0088,1.0092
0.603812,1413198542,-0.0220,-0.0068,1.0087
0.604947,1413199677,-0.0224,-0.0063,1.0097
0.606111,1413200841,-0.0215,-0.0054,1.0106
0.607290,1413202020,-0.0220,-0.0059,1.0121
0.608430,1413203160,-0.0244,-0.0078,1.0136
0.609609,1413204339,-0.0239,-0.0083,1.0097
0.610748,1413205478,-0.0220,-0.0073,1.0063
0.611890,1413206620,-0.0215,-0.0073,1.0077
0.613095,1413207825,-0.0220,-0.0102,1.0092
0.614234,1413208964,-0.0215,-0.0093,1.0106
0.615372,1413210102,-0.0195,-0.0068,1.0121
0.616553,1413211283,-0.0205,-0.0073,1.0116
0.617709,1413212439,-0.0210,-0.0102,1.0106
0.618866,1413213596,-0.0215,-0.0117,1.0072
0.620004,1413214734,-0.0220,-0.0088,1.0053
0.621154,1413215884,-0.0224,-0.0073,1.0072
0.622334,1413217064,-0.0224,-0.0093,1.0087
0.623482,1413218212,-0.0220,-0.0093,1.0077
0.624638,1413219368,-0.0229,-0.0088,1.0072
0.625794,1413220524,-0.0229,-0.0083,1.0082
0.626943,1413221673,-0.0224,-0.0068,1.0087
0.628109,1413222839,-0.0200,-0.0088,1.0097
0.629288,1413224018,-0.0195,-0.0088,1.0106
0.630427,1413225157,-0.0210,-0.0049,1.0097
0.631606,1413226336,-0.0229,-0.0054,1.0102
0.632762,1413227492,-0.0244,-0.0088,1.0106
0.633912,1413228642,-0.0229,-0.0093,1.0087
0.635077,1413229807,-0.0229,-0.0093,1.0072
0.636215,1413230945,-0.0224,-0.0088,1.0082
0.637408,1413232138,-0.0215,-0.0073,1.0072
0.638554,1413233284,-0.0220,-0.0083,1.0082
0.639694,1413234424,-0.0234,-0.0078,1.0126
0.640876,1413235606,-0.0229,-0.0068,1.0121
0.642041,1413236771,-0.0215,-0.0063,1.0102
0.643181,1413237911,-0.0224,-0.0054,1.0087
0.644320,1413239050,-0.0234,-0.0068,1.0072
0.645499,1413240229,-0.0224,-0.0054,1.0067
0.646637,1413241367,-0.0234,-0.0059,1.0082
0.647793,1413242523,-0.0249,-0.0063,1.0102
0.648998,1413243728,-0.0244,-0.0063,1.0097
0.650139,1413244869,-0.0224,-0.0107,1.0097
0.651277,1413246007,-0.0215,-0.0117,1.0111
0.652456,1413247186,-0.0234,-0.0093,1.0111
0.653596,1413248326,-0.0234,-0.0088,1.0102
0.654752,1413249482,-0.0205,-0.0088,1.0087
0.655931,1413250661,-0.0185,-0.0068,1.0106
0.657058,1413251788,-0.0185,-0.0059,1.0131
0.658237,1413252967,-0.0195,-0.0068,1.0097
0.659375,1413254105,-0.0220,-0.0078,1.0067
0.660571,1413255301,-0.0234,-0.0068,1.0067
0.661727,1413256457,-0.0229,-0.0059,1.0077
0.662864,1413257594,-0.0220,-0.0078,1.0116
0.664030,1413258760,-0.0229,-0.0102,1.0116
0.665169,1413259899,-0.0244,-0.0112,1.0082
0.666348,1413261078,-0.0210,-0.0088,1.0102
0.667504,1413262234,-0.0205,-0.0078,1.0102
0.668660,1413263390,-0.0205,-0.0049,1.0097
0.669820,1413264550,-0.0185,-0.0034,1.0077
0.670986,1413265716,-0.0205,-0.0073,1.0053
0.672124,1413266854,-0.0200,-0.0073,1.0063
0.673276,1413268006,-0.0215,-0.0068,1.0087
0.674455,1413269185,-0.0239,-0.0088,1.0102
0.675594,1413270324,-0.0229,-0.0078,1.0102
0.676740,1413271470,-0.0234,-0.0068,1.0063
0.677945,1413272675,-0.0239,-0.0063,1.0082
0.679084,1413273814,-0.0229,-0.0054,1.0077
0.680222,1413274952,-0.0220,-0.0073,1.0063
0.681402,1413276132,-0.0234,-0.0073,1.0102
0.682541,1413277271,-0.0224,-0.0049,1.0111
0.683682,1413278412,-0.0210,-0.0063,1.0082
0.684887,1413279617,-0.0205,-0.0063,1.0087
0.686033,1413280763,-0.0190,-0.0063,1.0131
0.687171,1413281901,-0.0220,-0.0063,1.0111
0.688351,1413283081,-0.0239,-0.0059,1.0087
0.689504,1413284234,-0.0244,-0.0068,1.0087
0.690660,1413285390,-0.0249,-0.0054,1.0106
0.691798,1413286528,-0.0249,-0.0054,1.0077
0.692949,1413287679,-0.0224,-0.0063,1.0077
0.694128,1413288858,-0.0205,-0.0063,1.0077
0.695266,1413289996,-0.0195,-0.0059,1.0058
0.696423,1413291153,-0.0185,-0.0073,1.0082
0.697620,1413292350,-0.0195,-0.0063,1.0072
0.698758,1413293488,-0.0220,-0.0063,1.0082
0.699923,1413294653,-0.0239,-0.0068,1.0102
0.701061,1413295791,-0.0220,-0.0044,1.0097
0.702241,1413296971,-0.0195,-0.0044,1.0097
0.703396,1413298126,-0.0224,-0.0034,1.0077
0.704552,1413299282,-0.0249,-0.0039,1.0058
0.705703,1413300433,-0.0239,-0.0044,1.0048
0.706868,1413301598,-0.0224,-0.0049,1.0077
0.708007,1413302737,-0.0220,-0.0044,1.0097
0.709189,1413303919,-0.0229,-0.0054,1.0097
0.710333,1413305063,-0.0239,-0.0088,1.0106
0.711473,1413306203,-0.0249,-0.0083,1.0092
0.712655,1413307385,-0.0220,-0.0063,1.0092
0.713820,1413308550,-0.0210,-0.0054,1.0097
0.714960,1413309690,-0.0229,-0.0044,1.0087
0.716139,1413310869,-0.0244,-0.0044,1.0111
0.717277,1413312007,-0.0249,-0.0059,1.0116
0.718416,1413313146,-0.0239,-0.0078,1.0136
0.719572,1413314302,-0.0229,-0.0063,1.0116
0.720750,1413315480,-0.0215,-0.0068,1.0087
0.721915,1413316645,-0.0224,-0.0073,1.0102
0.723053,1413317783,-0.0224,-0.0078,1.0082
0.724206,1413318936,-0.0239,-0.0107,1.0082
0.725396,1413320126,-0.0215,-0.0088,1.0102
0.726552,1413321282,-0.0185,-0.0068,1.0106
0.727690,1413322420,-0.0229,-0.0083,1.0077
0.728841,1413323571,-0.0244,-0.0107,1.0058
0.730020,1413324750,-0.0239,-0.0107,1.0082
0.731158,1413325888,-0.0249,-0.0083,1.0102
0.732313,1413327043,-0.0268,-0.0063,1.0092
0.733511,1413328241,-0.0254,-0.0078,1.0077
0.734649,1413329379,-0.0215,-0.0073,1.0077
0.735817,1413330547,-0.0215,-0.0078,1.0067
0.736955,1413331685,-0.0249,-0.0088,1.0087
0.738134,1413332864,-0.0249,-0.0068,1.0102
0.739290,1413334020,-0.0220,-0.0068,1.0077
0.740446,1413335176,-0.0215,-0.0063,1.0097
0.741596,1413336326,-0.0239,-0.0039,1.0106
0.742762,1413337492,-0.0254,-0.0039,1.0106
0.743900,1413338630,-0.0254,-0.0068,1.0111
0.745052,1413339782,-0.0264,-0.0078,1.0106
0.746231,1413340961,-0.0234,-0.0063,1.0092
0.747371,1413342101,-0.0224,-0.0073,1.0092
0.748561,1413343291,-0.0234,-0.0078,1.0121
0.749726,1413344456,-0.0229,-0.0063,1.0087
0.750866,1413345596,-0.0224,-0.0078,1.0067
0.752004,1413346734,-0.0234,-0.0088,1.0092
0.753183,1413347913,-0.0249,-0.0059,1.0067
0.754322,1413349052,-0.0224,-0.0073,1.0033
0.755478,1413350208,-0.0200,-0.0088,1.0053
0.756684,1413351414,-0.0205,-0.0063,1.0077
0.757823,1413352553,-0.0239,-0.0073,1.0106
0.758961,1413353691,-0.0249,-0.0078,1.0092
0.760140,1413354870,-0.0229,-0.0049,1.0067
0.761289,1413356019,-0.0220,-0.0044,1.0072
0.762445,1413357175,-0.0229,-0.0068,1.0092
0.763624,1413358354,-0.0239,-0.0102,1.0111
0.764753,1413359483,-0.0215,-0.0098,1.0097
0.765932,1413360662,-0.0224,-0.0088,1.0092
0.767070,1413361800,-0.0220,-0.0068,1.0097
0.768226,1413362956,-0.0190,-0.0059,1.0092
0.769422,1413364152,-0.0195,-0.0078,1.0063
0.770561,1413365291,-0.0210,-0.0068,1.0058
0.771727,1413366457,-0.0254,-0.0068,1.0097
0.772865,1413367595,-0.0254,-0.0068,1.0102
0.774051,1413368781,-0.0224,-0.0063,1.0082
0.775207,1413369937,-0.0215,-0.0054,1.0087
0.776364,1413371094,-0.0205,-0.0034,1.0102
0.777518,1413372248,-0.0200,-0.0044,1.0087
0.778683,1413373413,-0.0210,-0.0059,1.0087
0.779822,1413374552,-0.0220,-0.0068,1.0102
0.781002,1413375732,-0.0210,-0.0078,1.0077
0.782143,1413376873,-0.0190,-0.0073,1.0092
0.783323,1413378053,-0.0200,-0.0068,1.0102
0.784460,1413379190,-0.0215,-0.0083,1.0097
0.785666,1413380396,-0.0215,-0.0059,1.0082
0.786805,1413381535,-0.0234,-0.0039,1.0067
0.787945,1413382675,-0.0254,-0.0029,1.0072
0.789124,1413383854,-0.0234,-0.0010,1.0072
0.790263,1413384993,-0.0215,-0.0054,1.0116
0.791404,1413386134,-0.0220,-0.0102,1.0121
0.792609,1413387339,-0.0229,-0.0107,1.0092
0.793760,1413388490,-0.0249,-0.0102,1.0077
0.794898,1413389628,-0.0254,-0.0088,1.0063
0.796077,1413390807,-0.0259,-0.0098,1.0072
0.797227,1413391957,-0.0254,-0.0098,1.0092
0.798384,1413393114,-0.0215,-0.0078,1.0087
0.799521,1413394251,-0.0215,-0.0063,1.0097
0.800672,1413395402,-0.0215,-0.0068,1.0106
0.801850,1413396580,-0.0220,-0.0088,1.0116
0.803030,1413397760,-0.0244,-0.0073,1.0111
0.804156,1413398886,-0.0224,-0.0063,1.0106
0.805353,1413400083,-0.0210,-0.0083,1.0126
0.806491,1413401221,-0.0215,-0.0083,1.0077
0.807657,1413402387,-0.0195,-0.0044,1.0063
0.808795,1413403525,-0.0200,-0.0049,1.0072
0.809975,1413404705,-0.0205,-0.0093,1.0058
0.811130,1413405860,-0.0200,-0.0098,1.0043
0.812286,1413407016,-0.0205,-0.0083,1.0058
0.813439,1413408169,-0.0220,-0.0059,1.0092
0.814605,1413409335,-0.0234,-0.0083,1.0092
0.815745,1413410475,-0.0215,-0.0088,1.0106
0.816930,1413411660,-0.0215,-0.0073,1.0111
0.818076,1413412806,-0.0224,-0.0063,1.0092
0.819215,1413413945,-0.0210,-0.0054,1.0053
0.820398,1413415128,-0.0220,-0.0059,1.0048
0.821563,1413416293,-0.0239,-0.0044,1.0092
0.822702,1413417432,-0.0234,-0.0039,1.0092
0.823882,1413418612,-0.0220,-0.0059,1.0063
0.825020,1413419750,-0.0210,-0.0073,1.0063
0.826200,1413420930,-0.0205,-0.0098,1.0067
0.827341,1413422071,-0.0210,-0.0093,1.0092
0.828546,1413423276,-0.0220,-0.0049,1.0121
0.829645,1413424375,-0.0210,-0.0024,1.0141
0.830826,1413425556,-0.0190,-0.0059,1.0126
0.831964,1413426694,-0.0210,-0.0063,1.0082
0.833145,1413427875,-0.0234,-0.0054,1.0072
0.834301,1413429031,-0.0239,-0.0063,1.0111
0.835439,1413430169,-0.0234,-0.0088,1.0111
0.836631,1413431361,-0.0220,-0.0088,1.0097
0.837769,1413432499,-0.0229,-0.0068,1.0106
0.838949,1413433679,-0.0229,-0.0083,1.0092
0.840087,1413434817,-0.0215,-0.0073,1.0067
0.841243,1413435973,-0.0224,-0.0054,1.0063
0.842423,1413437153,-0.0259,-0.0049,1.0067
0.843575,1413438305,-0.0239,-0.0078,1.0077
0.844713,1413439443,-0.0215,-0.0093,1.0097
0.845892,1413440622,-0.0210,-0.0098,1.0102
0.847048,1413441778,-0.0200,-0.0088,1.0077
0.848204,1413442934,-0.0205,-0.0078,1.0058
0.849354,1413444084,-0.0205,-0.0073,1.0072
0.850519,1413445249,-0.0210,-0.0068,1.0092
0.851657,1413446387,-0.0210,-0.0078,1.0102
0.852838,1413447568,-0.0215,-0.0078,1.0097
0.853976,1413448706,-0.0224,-0.0083,1.0082
0.855156,1413449886,-0.0229,-0.0093,1.0106
0.856295,1413451025,-0.0229,-0.0073,1.0121
0.857500,1413452230,-0.0220,-0.0059,1.0111
0.858640,1413453370,-0.0234,-0.0068,1.0111
0.859785,1413454515,-0.0229,-0.0054,1.0097
0.860923,1413455653,-0.0200,-0.0063,1.0072
0.862118,1413456848,-0.0195,-0.0073,1.0087
0.863276,1413458006,-0.0205,-0.0073,1.0111
0.864441,1413459171,-0.0234,-0.0093,1.0087
0.865582,1413460312,-0.0220,-0.0088,1.0067
0.866720,1413461450,-0.0205,-0.0068,1.0072
0.867899,1413462629,-0.0195,-0.0073,1.0072
0.869050,1413463780,-0.0171,-0.0088,1.0087
0.870207,1413464937,-0.0200,-0.0083,1.0077
0.871385,1413466115,-0.0229,-0.0063,1.0097
0.872511,1413467241,-0.0239,-0.0068,1.0087
0.873690,1413468420,-0.0234,-0.0088,1.0087
0.874828,1413469558,-0.0215,-0.0059,1.0121
0.875983,1413470713,-0.0220,-0.0034,1.0106
0.877180,1413471910,-0.0254,-0.0049,1.0111
0.878318,1413473048,-0.0244,-0.0059,1.0121
0.879484,1413474214,-0.0205,-0.0073,1.0053
0.880635,1413475365,-0.0220,-0.0078,1.0048
0.881815,1413476545,-0.0249,-0.0054,1.0102
0.882970,1413477700,-0.0224,-0.0073,1.0102
0.884126,1413478856,-0.0215,-0.0093,1.0077
0.885277,1413480007,-0.0200,-0.0093,1.0067
0.886443,1413481173,-0.0200,-0.0088,1.0092
0.887581,1413482311,-0.0220,-0.0083,1.0082
0.888736,1413483466,-0.0195,-0.0098,1.0067
0.889889,1413484619,-0.0195,-0.0073,1.0067
0.891069,1413485799,-0.0224,-0.0059,1.0077
0.892205,1413486935,-0.0224,-0.0054,1.0063
0.893368,1413488098,-0.0200,-0.0054,1.0058
0.894548,1413489278,-0.0205,-0.0073,1.0097
0.895686,1413490416,-0.0239,-0.0059,1.0092
0.896867,1413491597,-0.0239,-0.0063,1.0082
0.898005,1413492735,-0.0200,-0.0078,1.0087
0.899188,1413493918,-0.0166,-0.0044,1.0082
0.900352,1413495082,-0.0185,-0.0039,1.0063
0.901503,1413496233,-0.0190,-0.0107,1.0077
0.902641,1413497371,-0.0195,-0.0117,1.0102
0.903820,1413498550,-0.0200,-0.0107,1.0087
0.904973,1413499703,-0.0181,-0.0102,1.0067
0.906130,1413500860,-0.0205,-0.0093,1.0072
0.907267,1413501997,-0.0205,-0.0102,1.0106
0.908460,1413503190,-0.0205,-0.0073,1.0116
0.909599,1413504329,-0.0205,-0.0083,1.0092
0.910778,1413505508,-0.0205,-0.0102,1.0087
0.911901,1413506631,-0.0200,-0.0088,1.0087
0.913097,1413507827,-0.0205,-0.0063,1.0092
0.914235,1413508965,-0.0215,-0.0039,1.0072
0.915400,1413510130,-0.0210,-0.0049,1.0038
0.916538,1413511268,-0.0229,-0.0093,1.0063
0.917718,1413512448,-0.0234,-0.0112,1.0087
0.918873,1413513603,-0.0185,-0.0059,1.0102
0.920029,1413514759,-0.0181,-0.0063,1.0102
0.921173,1413515903,-0.0220,-0.0078,1.0077
0.922339,1413517069,-0.0229,-0.0068,1.0111
0.923519,1413518249,-0.0220,-0.0083,1.0131
0.924657,1413519387,-0.0220,-0.0054,1.0067
0.925811,1413520541,-0.0215,-0.0073,1.0063
0.927008,1413521738,-0.0205,-0.0073,1.0111
0.928126,1413522856,-0.0200,-0.0034,1.0116
0.929295,1413524025,-0.0239,-0.0049,1.0067
0.930434,1413525164,-0.0259,-0.0059,1.0072
0.931613,1413526343,-0.0229,-0.0039,1.0087
0.932792,1413527522,-0.0205,-0.0044,1.0082
0.933931,1413528661,-0.0205,-0.0088,1.0067
0.935072,1413529802,-0.0215,-0.0088,1.0082
0.936278,1413531008,-0.0195,-0.0059,1.0116
0.937416,1413532146,-0.0220,-0.0068,1.0111
0.938554,1413533284,-0.0244,-0.0063,1.0102
0.939741,1413534471,-0.0215,-0.0063,1.0116
0.940894,1413535624,-0.0220,-0.0073,1.0106
0.942052,1413536782,-0.0224,-0.0098,1.0077
0.943190,1413537920,-0.0224,-0.0117,1.0092
0.944382,1413539112,-0.0249,-0.0098,1.0087
0.945521,1413540251,-0.0259,-0.0083,1.0082
0.946674,1413541404,-0.0234,-0.0068,1.0106
0.947830,1413542560,-0.0229,-0.0063,1.0087
0.948986,1413543716,-0.0239,-0.0068,1.0106
0.950166,1413544896,-0.0229,-0.0054,1.0146
0.951316,1413546046,-0.0239,-0.0059,1.0111
0.952454,1413547184,-0.0244,-0.0078,1.0072
0.953634,1413548364,-0.0234,-0.0078,1.0102
0.954789,1413549519,-0.0234,-0.0073,1.0121
0.955945,1413550675,-0.0234,-0.0073,1.0082
0.957105,1413551835,-0.0215,-0.0063,1.0102
0.958270,1413553000,-0.0205,-0.0059,1.0102
0.959409,1413554139,-0.0234,-0.0044,1.0077
0.960600,1413555330,-0.0200,-0.0063,1.0077
0.961744,1413556474,-0.0176,-0.0093,1.0077
0.962882,1413557612,-0.0220,-0.0078,1.0067
0.964066,1413558796,-0.0234,-0.0068,1.0067
0.965231,1413559961,-0.0234,-0.0063,1.0067
0.966371,1413561101,-0.0224,-0.0034,1.0072
0.967550,1413562280,-0.0229,-0.0049,1.0058
0.968688,1413563418,-0.0215,-0.0049,1.0048
0.969827,1413564557,-0.0205,-0.0015,1.0072
0.970983,1413565713,-0.0220,-0.0049,1.0087
0.972188,1413566918,-0.0220,-0.0073,1.0106
0.973327,1413568057,-0.0210,-0.0063,1.0111
0.974465,1413569195,-0.0229,-0.0093,1.0121
0.975644,1413570374,-0.0234,-0.0088,1.0116
0.976793,1413571523,-0.0205,-0.0078,1.0097
0.977949,1413572679,-0.0200,-0.0083,1.0097
0.979128,1413573858,-0.0195,-0.0078,1.0111
0.980254,1413574984,-0.0210,-0.0083,1.0126
0.981433,1413576163,-0.0224,-0.0107,1.0092
0.982571,1413577301,-0.0234,-0.0107,1.0072
0.983727,1413578457,-0.0215,-0.0073,1.0072
0.984882,1413579612,-0.0195,-0.0078,1.0087
0.986061,1413580791,-0.0239,-0.0083,1.0106
0.987227,1413581957,-0.0239,-0.0088,1.0092
0.988379,1413583109,-0.0195,-0.0098,1.0082
0.989517,1413584247,-0.0171,-0.0098,1.0082
0.990702,1413585432,-0.0205,-0.0098,1.0092
0.991859,1413586589,-0.0229,-0.0107,1.0121
0.993019,1413587749,-0.0195,-0.0083,1.0126
0.994183,1413588913,-0.0185,-0.0063,1.0111
0.995322,1413590052,-0.0195,-0.0083,1.0106
0.996476,1413591206,-0.0215,-0.0098,1.0087
0.997630,1413592360,-0.0244,-0.0063,1.0087
0.998811,1413593541,-0.0234,-0.0044,1.0082
0.999946,1413594676,-0.0220,-0.0068,1.0102
1.001110,1413595840,-0.0229,-0.0059,1.0087
1.002292,1413597022,-0.0239,-0.0049,1.0038
1.003431,1413598161,-0.0229,-0.0054,1.0053
1.004611,1413599341,-0.0185,-0.0039,1.0092
1.005750,1413600480,-0.0185,-0.0049,1.0092
1.006932,1413601662,-0.0205,-0.0068,1.0092
1.008097,1413602827,-0.0200,-0.0078,1.0102
1.009246,1413603976,-0.0210,-0.0083,1.0097
1.010384,1413605114,-0.0220,-0.0083,1.0102
1.011563,1413606293,-0.0215,-0.0083,1.0102
1.012713,1413607443,-0.0220,-0.0059,1.0111
1.013870,1413608600,-0.0215,-0.0044,1.0097
1.015007,1413609737,-0.0215,-0.0059,1.0087
1.016158,1413610888,-0.0224,-0.0073,1.0102
1.017337,1413612067,-0.0215,-0.0088,1.0097
1.018484,1413613214,-0.0210,-0.0093,1.0092
1.019640,1413614370,-0.0244,-0.0068,1.0087
1.020795,1413615525,-0.0273,-0.0049,1.0097
1.021975,1413616705,-0.0234,-0.0068,1.0126
1.023140,1413617870,-0.0210,-0.0073,1.0121
1.024278,1413619008,-0.0220,-0.0068,1.0106
1.025457,1413620187,-0.0215,-0.0093,1.0072
1.026613,1413621343,-0.0229,-0.0088,1.0092
1.027769,1413622499,-0.0239,-0.0088,1.0121
1.028907,1413623637,-0.0200,-0.0093,1.0102
1.030072,1413624802,-0.0220,-0.0088,1.0092
1.031252,1413625982,-0.0229,-0.0068,1.0092
1.032390,1413627120,-0.0205,-0.0063,1.0111
1.033530,1413628260,-0.0224,-0.0073,1.0102
1.034709,1413629439,-0.0239,-0.0044,1.0097
1.035848,1413630578,-0.0215,-0.0020,1.0102
1.037012,1413631742,-0.0215,-0.0059,1.0087
1.038197,1413632927,-0.0239,-0.0088,1.0082
1.039337,1413634067,-0.0234,-0.0068,1.0097
1.040516,1413635246,-0.0224,-0.0059,1.0097
1.041656,1413636386,-0.0215,-0.0068,1.0097
1.042797,1413637527,-0.0210,-0.0073,1.0102
1.044003,1413638733,-0.0220,-0.0078,1.0092
1.045143,1413639873,-0.0215,-0.0093,1.0102
1.046281,1413641011,-0.0200,-0.0093,1.0082
1.047425,1413642155,-0.0229,-0.0102,1.0048
1.048606,1413643336,-0.0239,-0.0102,1.0053
1.049762,1413644492,-0.0229,-0.0073,1.0048
1.050901,1413645631,-0.0229,-0.0073,1.0067
1.052053,1413646783,-0.0200,-0.0059,1.0102
1.053232,1413647962,-0.0215,-0.0039,1.0102
1.054370,1413649100,-0.0244,-0.0054,1.0102
1.055566,1413650296,-0.0229,-0.0059,1.0111
1.056722,1413651452,-0.0190,-0.0063,1.0102
1.057859,1413652589,-0.0220,-0.0073,1.0102
1.059025,1413653755,-0.0259,-0.0083,1.0097
1.060164,1413654894,-0.0229,-0.0059,1.0077
1.061343,1413656073,-0.0215,-0.0054,1.0077
1.062499,1413657229,-0.0224,-0.0073,1.0082
1.063655,1413658385,-0.0234,-0.0088,1.0082
1.064815,1413659545,-0.0244,-0.0078,1.0077
1.065981,1413660711,-0.0229,-0.0068,1.0082
1.067119,1413661849,-0.0210,-0.0063,1.0106
1.068269,1413662999,-0.0210,-0.0054,1.0097
1.069449,1413664179,-0.0210,-0.0063,1.0072
1.070587,1413665317,-0.0210,-0.0078,1.0087
1.071735,1413666465,-0.0229,-0.0093,1.0067
1.072941,1413667671,-0.0205,-0.0073,1.0058
1.074080,1413668810,-0.0195,-0.0073,1.0072
1.075219,1413669949,-0.0205,-0.0102,1.0092
1.076398,1413671128,-0.0185,-0.0078,1.0111
1.077537,1413672267,-0.0200,-0.0054,1.0111
1.078693,1413673423,-0.0224,-0.0063,1.0106
1.079899,1413674629,-0.0224,-0.0078,1.0082
1.080998,1413675728,-0.0205,-0.0083,1.0077
1.082184,1413676914,-0.0215,-0.0073,1.0087
1.083322,1413678052,-0.0244,-0.0063,1.0063
1.084491,1413679221,-0.0239,-0.0078,1.0063
1.085648,1413680378,-0.0195,-0.0059,1.0048
1.086785,1413681515,-0.0210,-0.0044,1.0058
1.087936,1413682666,-0.0234,-0.0083,1.0067
1.089115,1413683845,-0.0200,-0.0093,1.0067
1.090253,1413684983,-0.0190,-0.0102,1.0106
1.091408,1413686138,-0.0215,-0.0102,1.0087
1.092605,1413687335,-0.0215,-0.0093,1.0072
1.093745,1413688475,-0.0224,-0.0088,1.0072
1.094910,1413689640,-0.0220,-0.0088,1.0087
1.096049,1413690779,-0.0215,-0.0083,1.0067
1.097228,1413691958,-0.0220,-0.0083,1.0053
1.098384,1413693114,-0.0200,-0.0107,1.0087
1.099539,1413694269,-0.0215,-0.0083,1.0097
1.100691,1413695421,-0.0234,-0.0054,1.0102
1.101856,1413696586,-0.0239,-0.0063,1.0097
1.102995,1413697725,-0.0259,-0.0073,1.0063
1.104176,1413698906,-0.0220,-0.0063,1.0067
1.105319,1413700049,-0.0195,-0.0088,1.0092
1.106459,1413701189,-0.0210,-0.0083,1.0058
1.107641,1413702371,-0.0220,-0.0054,1.0072
1.108806,1413703536,-0.0220,-0.0088,1.0097
1.109944,1413704674,-0.0229,-0.0083,1.0082
1.111124,1413705854,-0.0249,-0.0083,1.0063
1.112262,1413706992,-0.0239,-0.0102,1.0063
1.113400,1413708130,-0.0210,-0.0102,1.0082
1.114597,1413709327,-0.0210,-0.0098,1.0106
1.115762,1413710492,-0.0254,-0.0107,1.0121
1.116879,1413711609,-0.0254,-0.0083,1.0106
1.118060,1413712790,-0.0234,-0.0059,1.0082
1.119198,1413713928,-0.0249,-0.0073,1.0077
1.120379,1413715109,-0.0215,-0.0063,1.0097
1.121537,1413716267,-0.0185,-0.0059,1.0087
1.122674,1413717404,-0.0205,-0.0063,1.0077
1.123825,1413718555,-0.0224,-0.0049,1.0087
1.125005,1413719735,-0.0224,-0.0034,1.0102
1.126157,1413720887,-0.0229,-0.0044,1.0111
1.127312,1413722042,-0.0254,-0.0078,1.0111
1.128468,1413723198,-0.0259,-0.0083,1.0131
1.129618,1413724348,-0.0220,-0.0083,1.0141
1.130784,1413725514,-0.0224,-0.0088,1.0116
1.131963,1413726693,-0.0229,-0.0088,1.0121
1.133101,1413727831,-0.0200,-0.0073,1.0077
1.134254,1413728984,-0.0224,-0.0054,1.0053
1.135450,1413730180,-0.0234,-0.0073,1.0082
1.136590,1413731320,-0.0220,-0.0073,1.0087
1.137755,1413732485,-0.0210,-0.0078,1.0087
1.138893,1413733623,-0.0224,-0.0088,1.0102
1.140039,1413734769,-0.0244,-0.0059,1.0072
1.141219,1413735949,-0.0224,-0.0063,1.0077
1.142359,1413737089,-0.0190,-0.0093,1.0126
1.143548,1413738278,-0.0185,-0.0049,1.0116
1.144713,1413739443,-0.0220,-0.0039,1.0092
1.145854,1413740584,-0.0215,-0.0073,1.0097
1.146992,1413741722,-0.0215,-0.0093,1.0102
1.148171,1413742901,-0.0234,-0.0088,1.0097
1.149310,1413744040,-0.0210,-0.0068,1.0102
1.150466,1413745196,-0.0229,-0.0068,1.0077
1.151672,1413746402,-0.0244,-0.0059,1.0082
1.152811,1413747541,-0.0234,-0.0063,1.0082
1.153949,1413748679,-0.0205,-0.0059,1.0077
