# AccelStream v4 capture
# written_utc: 2026-09-14T16:41:39.620876+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 174145111
# on_t_s: -17.965800
# set_t_us: 195001931
# set_t_s: 2.891020
# go_t_us: 197376117
# go_t_s: 5.265206
# arm_t_us: 196002841
# arm_t_s: 3.891930
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -546.008
# board_onset_t_us: 196830109
t_s,t_us,x_g,y_g,z_g
0.591267,192702178,-0.0254,-0.0039,1.0072
0.592404,192703315,-0.0249,-0.0049,1.0092
0.593545,192704456,-0.0234,-0.0054,1.0077
0.594725,192705636,-0.0239,-0.0049,1.0077
0.595863,192706774,-0.0244,-0.0054,1.0077
0.597043,192707954,-0.0244,-0.0059,1.0082
0.598181,192709092,-0.0229,-0.0054,1.0111
0.599346,192710257,-0.0190,-0.0063,1.0063
0.600530,192711441,-0.0200,-0.0063,1.0043
0.601669,192712580,-0.0244,-0.0059,1.0082
0.602809,192713720,-0.0244,-0.0073,1.0087
0.603988,192714899,-0.0254,-0.0059,1.0082
0.605128,192716039,-0.0264,-0.0044,1.0092
0.606284,192717195,-0.0234,-0.0034,1.0092
0.607507,192718418,-0.0229,-0.0039,1.0097
0.608606,192719517,-0.0259,-0.0049,1.0106
0.609785,192720696,-0.0254,-0.0068,1.0102
0.610923,192721834,-0.0229,-0.0093,1.0097
0.612084,192722995,-0.0234,-0.0083,1.0111
0.613263,192724174,-0.0244,-0.0063,1.0097
0.614418,192725329,-0.0244,-0.0068,1.0082
0.615547,192726458,-0.0239,-0.0044,1.0092
0.616726,192727637,-0.0249,-0.0034,1.0077
0.617864,192728775,-0.0234,-0.0039,1.0082
0.619045,192729956,-0.0215,-0.0024,1.0097
0.620183,192731094,-0.0239,-0.0039,1.0087
0.621362,192732273,-0.0254,-0.0049,1.0072
0.622490,192733401,-0.0254,-0.0044,1.0077
0.623669,192734580,-0.0244,-0.0034,1.0106
0.624807,192735718,-0.0249,-0.0034,1.0141
0.625988,192736899,-0.0254,-0.0068,1.0116
0.627126,192738037,-0.0268,-0.0073,1.0087
0.628280,192739191,-0.0288,-0.0049,1.0077
0.629463,192740374,-0.0278,-0.0034,1.0072
0.630601,192741512,-0.0224,-0.0054,1.0072
0.631780,192742691,-0.0190,-0.0068,1.0067
0.632918,192743829,-0.0220,-0.0059,1.0102
0.634098,192745009,-0.0224,-0.0059,1.0102
0.635249,192746160,-0.0185,-0.0059,1.0092
0.636431,192747342,-0.0215,-0.0063,1.0082
0.637570,192748481,-0.0234,-0.0049,1.0048
0.638724,192749635,-0.0224,-0.0054,1.0082
0.639862,192750773,-0.0224,-0.0054,1.0131
0.641014,192751925,-0.0215,-0.0024,1.0092
0.642197,192753108,-0.0224,-0.0039,1.0072
0.643377,192754288,-0.0229,-0.0078,1.0077
0.644518,192755429,-0.0239,-0.0088,1.0092
0.645661,192756572,-0.0264,-0.0078,1.0087
0.646840,192757751,-0.0254,-0.0059,1.0072
0.647979,192758890,-0.0220,-0.0063,1.0077
0.649134,192760045,-0.0229,-0.0078,1.0067
0.650357,192761268,-0.0259,-0.0044,1.0058
0.651456,192762367,-0.0268,-0.0034,1.0082
0.652601,192763512,-0.0249,-0.0039,1.0097
0.653780,192764691,-0.0220,-0.0039,1.0087
0.654919,192765830,-0.0220,-0.0059,1.0102
0.656100,192767011,-0.0229,-0.0068,1.0092
0.657238,192768149,-0.0239,-0.0059,1.0087
0.658394,192769305,-0.0234,-0.0039,1.0097
0.659575,192770486,-0.0224,-0.0054,1.0087
0.660713,192771624,-0.0220,-0.0063,1.0082
0.661894,192772805,-0.0215,-0.0063,1.0082
0.663033,192773944,-0.0215,-0.0059,1.0033
0.664181,192775092,-0.0224,-0.0049,1.0058
0.665365,192776276,-0.0215,-0.0054,1.0097
0.666503,192777414,-0.0215,-0.0059,1.0082
0.667684,192778595,-0.0239,-0.0078,1.0092
0.668822,192779733,-0.0254,-0.0068,1.0077
0.670002,192780913,-0.0273,-0.0063,1.0082
0.671158,192782069,-0.0264,-0.0093,1.0067
0.672299,192783210,-0.0239,-0.0093,1.0067
0.673478,192784389,-0.0215,-0.0068,1.0082
0.674616,192785527,-0.0234,-0.0059,1.0048
0.675795,192786706,-0.0254,-0.0063,1.0033
0.676934,192787845,-0.0239,-0.0078,1.0063
0.678112,192789023,-0.0249,-0.0093,1.0102
0.679295,192790206,-0.0264,-0.0078,1.0082
0.680392,192791303,-0.0239,-0.0059,1.0063
0.681571,192792482,-0.0234,-0.0039,1.0058
0.682709,192793620,-0.0249,-0.0029,1.0072
0.683889,192794800,-0.0234,-0.0054,1.0092
0.685030,192795941,-0.0234,-0.0044,1.0126
0.686252,192797163,-0.0244,-0.0029,1.0131
0.687358,192798269,-0.0224,-0.0044,1.0087
0.688496,192799407,-0.0220,-0.0039,1.0048
0.689675,192800586,-0.0224,-0.0044,1.0043
0.690809,192801720,-0.0244,-0.0049,1.0048
0.691989,192802900,-0.0273,-0.0054,1.0058
0.693127,192804038,-0.0264,-0.0054,1.0097
0.694286,192805197,-0.0224,-0.0059,1.0102
0.695466,192806377,-0.0210,-0.0068,1.0097
0.696606,192807517,-0.0215,-0.0073,1.0111
0.697787,192808698,-0.0224,-0.0049,1.0102
0.698925,192809836,-0.0215,-0.0039,1.0082
0.700083,192810994,-0.0220,-0.0029,1.0072
0.701266,192812177,-0.0224,-0.0054,1.0072
0.702404,192813315,-0.0234,-0.0093,1.0077
0.703585,192814496,-0.0234,-0.0078,1.0087
0.704727,192815638,-0.0234,-0.0054,1.0082
0.705865,192816776,-0.0224,-0.0063,1.0092
0.707031,192817942,-0.0229,-0.0068,1.0106
0.708213,192819124,-0.0254,-0.0073,1.0063
0.709352,192820263,-0.0210,-0.0083,1.0058
0.710532,192821443,-0.0195,-0.0063,1.0082
0.711670,192822581,-0.0229,-0.0049,1.0082
0.712809,192823720,-0.0229,-0.0078,1.0087
0.714005,192824916,-0.0229,-0.0093,1.0077
0.715188,192826099,-0.0239,-0.0044,1.0092
0.716286,192827197,-0.0229,-0.0073,1.0106
0.717467,192828378,-0.0244,-0.0117,1.0111
0.718605,192829516,-0.0259,-0.0098,1.0126
0.719764,192830675,-0.0239,-0.0073,1.0116
0.720919,192831830,-0.0220,-0.0054,1.0087
0.722142,192833053,-0.0234,-0.0068,1.0087
0.723241,192834152,-0.0254,-0.0088,1.0116
0.724381,192835292,-0.0249,-0.0068,1.0111
0.725560,192836471,-0.0249,-0.0044,1.0106
0.726704,192837615,-0.0259,-0.0054,1.0097
0.727885,192838796,-0.0268,-0.0073,1.0058
0.729022,192839933,-0.0259,-0.0063,1.0053
0.730192,192841103,-0.0259,-0.0044,1.0048
0.731330,192842241,-0.0264,-0.0044,1.0053
0.732511,192843422,-0.0239,-0.0054,1.0048
0.733651,192844562,-0.0210,-0.0073,1.0053
0.734831,192845742,-0.0200,-0.0088,1.0077
0.735980,192846891,-0.0234,-0.0088,1.0082
0.737122,192848033,-0.0224,-0.0063,1.0097
0.738301,192849212,-0.0205,-0.0054,1.0111
0.739441,192850352,-0.0205,-0.0063,1.0092
0.740580,192851491,-0.0210,-0.0068,1.0067
0.741759,192852670,-0.0229,-0.0063,1.0067
0.742915,192853826,-0.0215,-0.0049,1.0092
0.744098,192855009,-0.0210,-0.0059,1.0111
0.745236,192856147,-0.0210,-0.0073,1.0082
0.746391,192857302,-0.0220,-0.0063,1.0063
0.747529,192858440,-0.0244,-0.0049,1.0077
0.748720,192859631,-0.0244,-0.0029,1.0063
0.749838,192860749,-0.0229,-0.0039,1.0067
0.751061,192861972,-0.0224,-0.0059,1.0077
0.752158,192863069,-0.0234,-0.0068,1.0077
0.753337,192864248,-0.0220,-0.0059,1.0106
0.754475,192865386,-0.0205,-0.0044,1.0116
0.755638,192866549,-0.0220,-0.0049,1.0097
0.756794,192867705,-0.0239,-0.0059,1.0092
0.758017,192868928,-0.0234,-0.0054,1.0106
0.759115,192870026,-0.0224,-0.0044,1.0106
0.760255,192871166,-0.0224,-0.0073,1.0067
0.761434,192872345,-0.0215,-0.0068,1.0072
0.762574,192873485,-0.0205,-0.0044,1.0087
0.763754,192874665,-0.0200,-0.0044,1.0077
0.764892,192875803,-0.0215,-0.0029,1.0063
0.766048,192876959,-0.0224,-0.0034,1.0048
0.767229,192878140,-0.0249,-0.0039,1.0072
0.768367,192879278,-0.0254,-0.0054,1.0087
0.769507,192880418,-0.0234,-0.0054,1.0087
0.770686,192881597,-0.0239,-0.0044,1.0106
0.771824,192882735,-0.0244,-0.0054,1.0087
0.773006,192883917,-0.0239,-0.0039,1.0048
0.774148,192885059,-0.0239,-0.0034,1.0043
0.775327,192886238,-0.0249,-0.0054,1.0072
0.776466,192887377,-0.0244,-0.0054,1.0092
0.777604,192888515,-0.0249,-0.0054,1.0106
0.778779,192889690,-0.0249,-0.0054,1.0092
0.779920,192890831,-0.0229,-0.0039,1.0092
0.781101,192892012,-0.0244,-0.0054,1.0111
0.782239,192893150,-0.0249,-0.0039,1.0111
0.783423,192894334,-0.0249,-0.0024,1.0102
0.784562,192895473,-0.0254,-0.0068,1.0077
0.785729,192896640,-0.0234,-0.0073,1.0077
0.786911,192897822,-0.0205,-0.0054,1.0087
0.788050,192898961,-0.0229,-0.0059,1.0087
0.789188,192900099,-0.0273,-0.0078,1.0097
0.790328,192901239,-0.0229,-0.0083,1.0077
0.791508,192902419,-0.0220,-0.0073,1.0043
0.792649,192903560,-0.0259,-0.0068,1.0063
0.793872,192904783,-0.0259,-0.0068,1.0092
0.794970,192905881,-0.0220,-0.0063,1.0092
0.796108,192907019,-0.0234,-0.0059,1.0082
0.797287,192908198,-0.0278,-0.0059,1.0063
0.798425,192909336,-0.0254,-0.0068,1.0087
0.799604,192910515,-0.0200,-0.0088,1.0097
0.800742,192911653,-0.0190,-0.0083,1.0077
0.801911,192912822,-0.0239,-0.0073,1.0067
0.803049,192913960,-0.0244,-0.0059,1.0053
0.804228,192915139,-0.0215,-0.0063,1.0072
0.805367,192916278,-0.0220,-0.0068,1.0087
0.806547,192917458,-0.0220,-0.0059,1.0116
0.807685,192918596,-0.0249,-0.0083,1.0102
0.808867,192919778,-0.0273,-0.0107,1.0082
0.810006,192920917,-0.0268,-0.0068,1.0092
0.811185,192922096,-0.0249,-0.0059,1.0097
0.812325,192923236,-0.0239,-0.0088,1.0131
0.813463,192924374,-0.0254,-0.0073,1.0121
0.814625,192925536,-0.0244,-0.0034,1.0106
0.815807,192926718,-0.0234,-0.0034,1.0102
0.816945,192927856,-0.0249,-0.0063,1.0082
0.818099,192929010,-0.0244,-0.0063,1.0087
0.819281,192930192,-0.0229,-0.0049,1.0092
0.820420,192931331,-0.0215,-0.0063,1.0087
0.821591,192932502,-0.0190,-0.0088,1.0077
0.822773,192933684,-0.0205,-0.0068,1.0043
0.823912,192934823,-0.0220,-0.0054,1.0043
0.825050,192935961,-0.0234,-0.0083,1.0067
0.826229,192937140,-0.0244,-0.0088,1.0092
0.827368,192938279,-0.0244,-0.0049,1.0077
0.828525,192939436,-0.0254,-0.0059,1.0077
0.829747,192940658,-0.0264,-0.0063,1.0092
0.830846,192941757,-0.0249,-0.0044,1.0102
0.831984,192942895,-0.0224,-0.0044,1.0126
0.833163,192944074,-0.0229,-0.0063,1.0106
0.834303,192945214,-0.0244,-0.0083,1.0092
0.835483,192946394,-0.0239,-0.0068,1.0082
0.836620,192947531,-0.0239,-0.0049,1.0063
0.837789,192948700,-0.0268,-0.0049,1.0063
0.838943,192949854,-0.0268,-0.0054,1.0116
0.840122,192951033,-0.0239,-0.0054,1.0126
0.841275,192952186,-0.0244,-0.0063,1.0102
0.842413,192953324,-0.0268,-0.0068,1.0102
0.843597,192954508,-0.0249,-0.0054,1.0106
0.844725,192955636,-0.0215,-0.0049,1.0082
0.845904,192956815,-0.0215,-0.0059,1.0063
0.847042,192957953,-0.0210,-0.0034,1.0087
0.848228,192959139,-0.0195,-0.0039,1.0097
0.849366,192960277,-0.0224,-0.0049,1.0087
0.850522,192961433,-0.0259,-0.0068,1.0077
0.851705,192962616,-0.0264,-0.0073,1.0082
0.852843,192963754,-0.0254,-0.0073,1.0077
0.853981,192964892,-0.0259,-0.0068,1.0087
0.855160,192966071,-0.0239,-0.0024,1.0102
0.856300,192967211,-0.0224,-0.0039,1.0082
0.857482,192968393,-0.0220,-0.0054,1.0067
0.858665,192969576,-0.0200,-0.0034,1.0077
0.859804,192970715,-0.0234,-0.0073,1.0082
0.860942,192971853,-0.0264,-0.0127,1.0087
0.862121,192973032,-0.0259,-0.0102,1.0097
0.863260,192974171,-0.0249,-0.0044,1.0077
0.864415,192975326,-0.0229,-0.0039,1.0082
0.865638,192976549,-0.0229,-0.0044,1.0102
0.866738,192977649,-0.0254,-0.0044,1.0087
0.867877,192978788,-0.0259,-0.0059,1.0097
0.869057,192979968,-0.0244,-0.0073,1.0087
0.870220,192981131,-0.0239,-0.0088,1.0063
0.871375,192982286,-0.0229,-0.0078,1.0067
0.872513,192983424,-0.0215,-0.0054,1.0063
0.873670,192984581,-0.0210,-0.0068,1.0063
0.874851,192985762,-0.0215,-0.0073,1.0106
0.875989,192986900,-0.0220,-0.0059,1.0116
0.877169,192988080,-0.0244,-0.0054,1.0077
0.878308,192989219,-0.0249,-0.0068,1.0048
0.879446,192990357,-0.0244,-0.0068,1.0058
0.880629,192991540,-0.0244,-0.0068,1.0102
0.881773,192992684,-0.0239,-0.0088,1.0111
0.882952,192993863,-0.0254,-0.0083,1.0102
0.884092,192995003,-0.0249,-0.0063,1.0082
0.885230,192996141,-0.0210,-0.0039,1.0077
0.886405,192997316,-0.0224,-0.0054,1.0082
0.887546,192998457,-0.0254,-0.0078,1.0063
0.888727,192999638,-0.0254,-0.0063,1.0072
0.889865,193000776,-0.0249,-0.0044,1.0082
0.891048,193001959,-0.0234,-0.0029,1.0058
0.892186,193003097,-0.0224,-0.0039,1.0067
0.893355,193004266,-0.0215,-0.0044,1.0082
0.894537,193005448,-0.0200,-0.0059,1.0063
0.895677,193006588,-0.0215,-0.0063,1.0072
0.896815,193007726,-0.0215,-0.0059,1.0082
0.897994,193008905,-0.0205,-0.0063,1.0092
0.899145,193010056,-0.0210,-0.0068,1.0072
0.900286,193011197,-0.0200,-0.0063,1.0063
0.901509,193012420,-0.0224,-0.0059,1.0082
0.902607,193013518,-0.0244,-0.0029,1.0087
0.903786,193014697,-0.0244,-0.0024,1.0087
0.904924,193015835,-0.0249,-0.0063,1.0082
0.906064,193016975,-0.0234,-0.0063,1.0092
0.907243,193018154,-0.0239,-0.0063,1.0087
0.908380,193019291,-0.0239,-0.0063,1.0063
0.909553,193020464,-0.0234,-0.0054,1.0077
0.910732,193021643,-0.0244,-0.0083,1.0106
0.911870,193022781,-0.0229,-0.0068,1.0121
0.913010,193023921,-0.0224,-0.0063,1.0121
0.914190,193025101,-0.0244,-0.0059,1.0077
0.915339,193026250,-0.0244,-0.0024,1.0058
0.916480,193027391,-0.0249,-0.0034,1.0053
0.917659,193028570,-0.0259,-0.0029,1.0063
0.918799,193029710,-0.0244,-0.0024,1.0106
0.919978,193030889,-0.0244,-0.0049,1.0121
0.921117,193032028,-0.0239,-0.0059,1.0082
0.922281,193033192,-0.0220,-0.0068,1.0067
0.923463,193034374,-0.0224,-0.0083,1.0106
0.924601,193035512,-0.0234,-0.0078,1.0126
0.925780,193036691,-0.0224,-0.0078,1.0097
0.926918,193037829,-0.0220,-0.0073,1.0092
0.928058,193038969,-0.0220,-0.0078,1.0106
0.929214,193040125,-0.0224,-0.0088,1.0087
0.930395,193041306,-0.0205,-0.0063,1.0077
0.931545,193042456,-0.0171,-0.0059,1.0092
0.932683,193043594,-0.0205,-0.0063,1.0092
0.933864,193044775,-0.0268,-0.0068,1.0067
0.935012,193045923,-0.0268,-0.0083,1.0043
0.936167,193047078,-0.0244,-0.0083,1.0082
0.937390,193048301,-0.0244,-0.0054,1.0146
0.938488,193049399,-0.0229,-0.0049,1.0141
0.939626,193050537,-0.0205,-0.0063,1.0116
0.940805,193051716,-0.0210,-0.0054,1.0092
0.941943,193052854,-0.0234,-0.0054,1.0102
0.943124,193054035,-0.0229,-0.0063,1.0102
0.944262,193055173,-0.0210,-0.0063,1.0092
0.945418,193056329,-0.0220,-0.0044,1.0097
0.946599,193057510,-0.0234,-0.0044,1.0106
0.947737,193058648,-0.0264,-0.0068,1.0097
0.948918,193059829,-0.0268,-0.0083,1.0097
0.950057,193060968,-0.0259,-0.0073,1.0097
0.951235,193062146,-0.0273,-0.0054,1.0077
0.952373,193063284,-0.0268,-0.0049,1.0072
0.953552,193064463,-0.0254,-0.0059,1.0077
0.954690,193065601,-0.0234,-0.0068,1.0082
0.955836,193066747,-0.0234,-0.0049,1.0082
0.957016,193067927,-0.0239,-0.0034,1.0102
0.958173,193069084,-0.0254,-0.0049,1.0077
0.959313,193070224,-0.0234,-0.0063,1.0038
0.960493,193071404,-0.0244,-0.0078,1.0053
0.961632,193072543,-0.0264,-0.0073,1.0067
0.962816,193073727,-0.0244,-0.0054,1.0082
0.963954,193074865,-0.0239,-0.0039,1.0111
0.965125,193076036,-0.0268,-0.0034,1.0121
0.966308,193077219,-0.0264,-0.0044,1.0082
0.967405,193078316,-0.0220,-0.0073,1.0082
0.968584,193079495,-0.0244,-0.0073,1.0111
0.969722,193080633,-0.0244,-0.0044,1.0102
0.970902,193081813,-0.0229,-0.0044,1.0063
0.972058,193082969,-0.0264,-0.0049,1.0053
0.973212,193084123,-0.0259,-0.0054,1.0063
0.974362,193085273,-0.0224,-0.0044,1.0038
0.975541,193086452,-0.0229,-0.0029,1.0033
0.976680,193087591,-0.0239,-0.0039,1.0058
0.977859,193088770,-0.0229,-0.0044,1.0043
0.978998,193089909,-0.0234,-0.0049,1.0063
0.980193,193091104,-0.0249,-0.0029,1.0082
0.981330,193092241,-0.0239,-0.0044,1.0072
0.982468,193093379,-0.0215,-0.0078,1.0072
0.983648,193094559,-0.0254,-0.0088,1.0067
0.984787,193095698,-0.0264,-0.0063,1.0087
0.985967,193096878,-0.0244,-0.0049,1.0131
0.987104,193098015,-0.0229,-0.0034,1.0116
0.988244,193099155,-0.0205,-0.0024,1.0072
0.989423,193100334,-0.0210,-0.0063,1.0087
0.990562,193101473,-0.0215,-0.0068,1.0097
0.991741,193102652,-0.0210,-0.0059,1.0102
0.992879,193103790,-0.0200,-0.0059,1.0092
0.994054,193104965,-0.0239,-0.0063,1.0077
0.995194,193106105,-0.0264,-0.0078,1.0077
0.996376,193107287,-0.0254,-0.0068,1.0082
0.997514,193108425,-0.0259,-0.0078,1.0082
0.998698,193109609,-0.0249,-0.0088,1.0077
0.999836,193110747,-0.0254,-0.0083,1.0097
1.001007,193111918,-0.0268,-0.0088,1.0102
1.002189,193113100,-0.0264,-0.0063,1.0092
1.003329,193114240,-0.0259,-0.0054,1.0097
1.004467,193115378,-0.0234,-0.0063,1.0111
1.005646,193116557,-0.0224,-0.0054,1.0097
1.006799,193117710,-0.0254,-0.0059,1.0038
1.007940,193118851,-0.0254,-0.0059,1.0053
1.009163,193120074,-0.0205,-0.0073,1.0092
1.010261,193121172,-0.0210,-0.0083,1.0111
1.011399,193122310,-0.0239,-0.0059,1.0116
1.012578,193123489,-0.0220,-0.0039,1.0087
1.013716,193124627,-0.0205,-0.0044,1.0077
1.014895,193125806,-0.0220,-0.0059,1.0077
1.016033,193126944,-0.0239,-0.0054,1.0111
1.017206,193128117,-0.0220,-0.0044,1.0126
1.018344,193129255,-0.0200,-0.0049,1.0102
1.019523,193130434,-0.0239,-0.0068,1.0087
1.020663,193131574,-0.0244,-0.0088,1.0077
1.021843,193132754,-0.0224,-0.0068,1.0077
1.022992,193133903,-0.0239,-0.0083,1.0087
1.024149,193135060,-0.0254,-0.0107,1.0087
1.025287,193136198,-0.0249,-0.0078,1.0092
1.026480,193137391,-0.0259,-0.0054,1.0102
1.027622,193138533,-0.0278,-0.0059,1.0063
1.028761,193139672,-0.0249,-0.0039,1.0053
1.029926,193140837,-0.0229,-0.0024,1.0087
1.031109,193142020,-0.0244,-0.0054,1.0072
1.032247,193143158,-0.0254,-0.0063,1.0082
1.033401,193144312,-0.0220,-0.0049,1.0126
1.034580,193145491,-0.0224,-0.0059,1.0136
1.035719,193146630,-0.0273,-0.0063,1.0111
1.036858,193147769,-0.0259,-0.0044,1.0077
1.038039,193148950,-0.0239,-0.0073,1.0092
1.039188,193150099,-0.0229,-0.0098,1.0116
1.040327,193151238,-0.0195,-0.0083,1.0106
1.041508,193152419,-0.0205,-0.0063,1.0087
1.042651,193153562,-0.0244,-0.0063,1.0087
1.043807,193154718,-0.0244,-0.0059,1.0097
1.045030,193155941,-0.0215,-0.0039,1.0067
1.046130,193157041,-0.0224,-0.0054,1.0087
1.047269,193158180,-0.0244,-0.0078,1.0111
1.048449,193159360,-0.0205,-0.0059,1.0087
1.049587,193160498,-0.0200,-0.0054,1.0087
1.050767,193161678,-0.0244,-0.0054,1.0087
1.051906,193162817,-0.0264,-0.0059,1.0072
1.053075,193163986,-0.0259,-0.0088,1.0102
1.054225,193165136,-0.0254,-0.0098,1.0131
1.055365,193166276,-0.0264,-0.0078,1.0087
1.056546,193167457,-0.0239,-0.0054,1.0077
1.057685,193168596,-0.0220,-0.0034,1.0106
1.058834,193169745,-0.0229,-0.0044,1.0082
1.060016,193170927,-0.0215,-0.0049,1.0072
1.061160,193172071,-0.0205,-0.0068,1.0092
1.062310,193173221,-0.0215,-0.0083,1.0092
1.063461,193174372,-0.0234,-0.0049,1.0106
1.064641,193175552,-0.0224,-0.0039,1.0116
1.065796,193176707,-0.0224,-0.0049,1.0077
1.066936,193177847,-0.0249,-0.0068,1.0087
1.068116,193179027,-0.0224,-0.0083,1.0087
1.069270,193180181,-0.0220,-0.0083,1.0077
1.070407,193181318,-0.0224,-0.0068,1.0106
1.071587,193182498,-0.0239,-0.0044,1.0121
1.072714,193183625,-0.0254,-0.0049,1.0131
1.073895,193184806,-0.0244,-0.0063,1.0102
1.075035,193185946,-0.0249,-0.0059,1.0087
1.076214,193187125,-0.0229,-0.0059,1.0077
1.077352,193188263,-0.0220,-0.0044,1.0072
1.078515,193189426,-0.0244,-0.0049,1.0072
1.079670,193190581,-0.0249,-0.0049,1.0082
1.080824,193191735,-0.0249,-0.0034,1.0092
1.081969,193192880,-0.0268,-0.0039,1.0067
1.083148,193194059,-0.0254,-0.0059,1.0072
1.084286,193195197,-0.0264,-0.0063,1.0082
1.085457,193196368,-0.0244,-0.0029,1.0063
1.086596,193197507,-0.0234,-0.0049,1.0097
1.087819,193198730,-0.0220,-0.0059,1.0126
1.088928,193199839,-0.0229,-0.0063,1.0097
1.090066,193200977,-0.0278,-0.0083,1.0082
1.091245,193202156,-0.0249,-0.0078,1.0053
1.092399,193203310,-0.0234,-0.0059,1.0063
1.093539,193204450,-0.0239,-0.0059,1.0072
1.094688,193205599,-0.0224,-0.0068,1.0067
1.095870,193206781,-0.0224,-0.0034,1.0097
1.097009,193207920,-0.0244,-0.0029,1.0092
1.098188,193209099,-0.0249,-0.0054,1.0077
1.099326,193210237,-0.0259,-0.0068,1.0097
1.100464,193211375,-0.0244,-0.0073,1.0131
1.101622,193212533,-0.0244,-0.0054,1.0121
1.102804,193213715,-0.0278,-0.0054,1.0087
1.103942,193214853,-0.0268,-0.0049,1.0067
1.105122,193216033,-0.0244,-0.0049,1.0043
1.106276,193217187,-0.0244,-0.0063,1.0053
1.107414,193218325,-0.0254,-0.0059,1.0072
1.108583,193219494,-0.0249,-0.0059,1.0092
1.109766,193220677,-0.0259,-0.0059,1.0092
1.110905,193221816,-0.0254,-0.0054,1.0067
1.112044,193222955,-0.0224,-0.0054,1.0077
1.113223,193224134,-0.0224,-0.0039,1.0097
1.114362,193225273,-0.0229,-0.0044,1.0087
1.115503,193226414,-0.0234,-0.0063,1.0053
1.116725,193227636,-0.0239,-0.0039,1.0048
1.117826,193228737,-0.0259,-0.0039,1.0048
1.119005,193229916,-0.0268,-0.0073,1.0092
1.120146,193231057,-0.0268,-0.0083,1.0102
1.121285,193232196,-0.0283,-0.0083,1.0097
1.122465,193233376,-0.0264,-0.0078,1.0092
1.123602,193234513,-0.0239,-0.0083,1.0063
1.124771,193235682,-0.0264,-0.0068,1.0058
1.125909,193236820,-0.0234,-0.0083,1.0048
1.127088,193237999,-0.0210,-0.0083,1.0072
1.128228,193239139,-0.0244,-0.0063,1.0097
1.129408,193240319,-0.0234,-0.0083,1.0097
1.130545,193241456,-0.0210,-0.0078,1.0121
1.131702,193242613,-0.0220,-0.0054,1.0116
1.132881,193243792,-0.0215,-0.0078,1.0106
1.134020,193244931,-0.0210,-0.0078,1.0106
1.135199,193246110,-0.0239,-0.0049,1.0106
1.136337,193247248,-0.0234,-0.0059,1.0097
1.137482,193248393,-0.0224,-0.0063,1.0097
1.138664,193249575,-0.0244,-0.0059,1.0116
1.139803,193250714,-0.0234,-0.0068,1.0092
1.140956,193251867,-0.0210,-0.0068,1.0058
1.142135,193253046,-0.0224,-0.0059,1.0063
1.143273,193254184,-0.0229,-0.0068,1.0077
1.144439,193255350,-0.0224,-0.0083,1.0077
1.145621,193256532,-0.0229,-0.0093,1.0067
1.146762,193257673,-0.0215,-0.0093,1.0072
1.147900,193258811,-0.0210,-0.0073,1.0067
1.149079,193259990,-0.0224,-0.0078,1.0063
1.150218,193261129,-0.0224,-0.0083,1.0058
1.151359,193262270,-0.0224,-0.0059,1.0058
1.152582,193263493,-0.0229,-0.0029,1.0077
1.153682,193264593,-0.0244,-0.0020,1.0102
1.154863,193265774,-0.0244,-0.0044,1.0097
1.156001,193266912,-0.0254,-0.0059,1.0072
1.157166,193268077,-0.0288,-0.0063,1.0092
1.158321,193269232,-0.0259,-0.0063,1.0087
1.159458,193270369,-0.0229,-0.0054,1.0067
1.160628,193271539,-0.0239,-0.0034,1.0092
1.161778,193272689,-0.0254,-0.0034,1.0082
1.162957,193273868,-0.0254,-0.0073,1.0082
1.164102,193275013,-0.0229,-0.0102,1.0102
1.165241,193276152,-0.0229,-0.0073,1.0077
1.166419,193277330,-0.0229,-0.0049,1.0067
1.167547,193278458,-0.0234,-0.0054,1.0092
1.168728,193279639,-0.0244,-0.0073,1.0097
1.169866,193280777,-0.0224,-0.0063,1.0097
1.171053,193281964,-0.0224,-0.0054,1.0087
1.172192,193283103,-0.0234,-0.0068,1.0067
1.173346,193284257,-0.0239,-0.0083,1.0072
1.174486,193285397,-0.0220,-0.0063,1.0082
1.175666,193286577,-0.0205,-0.0039,1.0102
1.176820,193287731,-0.0249,-0.0044,1.0097
1.177958,193288869,-0.0254,-0.0024,1.0063
1.179138,193290049,-0.0239,-0.0039,1.0077
1.180308,193291219,-0.0229,-0.0078,1.0102
1.181492,193292403,-0.0215,-0.0049,1.0111
1.182590,193293501,-0.0239,-0.0024,1.0126
1.183769,193294680,-0.0254,-0.0029,1.0111
1.184907,193295818,-0.0259,-0.0039,1.0111
1.186070,193296981,-0.0244,-0.0034,1.0126
1.187226,193298137,-0.0229,-0.0049,1.0102
1.188380,193299291,-0.0239,-0.0078,1.0092
1.189528,193300439,-0.0234,-0.0088,1.0082
1.190709,193301620,-0.0220,-0.0112,1.0087
1.191847,193302758,-0.0229,-0.0098,1.0097
1.193031,193303942,-0.0239,-0.0078,1.0092
1.194187,193305098,-0.0224,-0.0049,1.0092
1.195341,193306252,-0.0244,-0.0034,1.0106
1.196490,193307401,-0.0244,-0.0073,1.0097
1.197628,193308539,-0.0215,-0.0083,1.0102
