# AccelStream v4 capture
# written_utc: 2026-09-14T16:51:36.169668+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 767352776
# on_t_s: -20.151302
# set_t_us: 790396856
# set_t_s: 2.892778
# go_t_us: 792418624
# go_t_s: 4.914546
# arm_t_us: 791397544
# arm_t_s: 3.893466
# arm_peak_mg: 9.11
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.956
# board_onset_t_us: 792549580
t_s,t_us,x_g,y_g,z_g
0.591869,788095947,-0.0210,-0.0078,1.0102
0.593024,788097102,-0.0200,-0.0098,1.0097
0.594175,788098253,-0.0224,-0.0088,1.0116
0.595313,788099391,-0.0229,-0.0039,1.0121
0.596492,788100570,-0.0215,-0.0059,1.0106
0.597632,788101710,-0.0215,-0.0102,1.0106
0.598812,788102890,-0.0224,-0.0073,1.0126
0.599966,788104044,-0.0224,-0.0044,1.0087
0.601102,788105180,-0.0210,-0.0034,1.0077
0.602282,788106360,-0.0215,-0.0049,1.0092
0.603420,788107498,-0.0224,-0.0044,1.0082
0.604601,788108679,-0.0229,-0.0049,1.0102
0.605739,788109817,-0.0220,-0.0078,1.0063
0.606886,788110964,-0.0234,-0.0063,1.0067
0.608068,788112146,-0.0259,-0.0059,1.0111
0.609207,788113285,-0.0224,-0.0073,1.0106
0.610386,788114464,-0.0215,-0.0059,1.0087
0.611524,788115602,-0.0264,-0.0049,1.0097
0.612704,788116782,-0.0283,-0.0063,1.0111
0.613829,788117907,-0.0249,-0.0073,1.0121
0.615010,788119088,-0.0215,-0.0063,1.0106
0.616154,788120232,-0.0210,-0.0054,1.0097
0.617333,788121411,-0.0224,-0.0059,1.0116
0.618471,788122549,-0.0215,-0.0088,1.0111
0.619622,788123700,-0.0215,-0.0083,1.0082
0.620811,788124889,-0.0234,-0.0059,1.0072
0.621993,788126071,-0.0224,-0.0059,1.0077
0.623091,788127169,-0.0224,-0.0068,1.0063
0.624282,788128360,-0.0239,-0.0078,1.0102
0.625425,788129503,-0.0215,-0.0078,1.0106
0.626565,788130643,-0.0185,-0.0068,1.0077
0.627721,788131799,-0.0210,-0.0049,1.0092
0.628916,788132994,-0.0205,-0.0044,1.0077
0.630068,788134146,-0.0200,-0.0059,1.0067
0.631207,788135285,-0.0229,-0.0068,1.0063
0.632387,788136465,-0.0220,-0.0088,1.0053
0.633525,788137603,-0.0224,-0.0102,1.0053
0.634705,788138783,-0.0259,-0.0073,1.0092
0.635860,788139938,-0.0244,-0.0059,1.0102
0.636993,788141071,-0.0210,-0.0068,1.0087
0.638172,788142250,-0.0200,-0.0068,1.0097
0.639310,788143388,-0.0181,-0.0083,1.0102
0.640494,788144572,-0.0181,-0.0088,1.0087
0.641633,788145711,-0.0224,-0.0073,1.0082
0.642791,788146869,-0.0244,-0.0073,1.0116
0.643949,788148027,-0.0239,-0.0049,1.0102
0.645088,788149166,-0.0259,-0.0049,1.0053
0.646267,788150345,-0.0259,-0.0083,1.0063
0.647405,788151483,-0.0215,-0.0073,1.0092
0.648585,788152663,-0.0210,-0.0054,1.0087
0.649751,788153829,-0.0220,-0.0063,1.0087
0.650933,788155011,-0.0259,-0.0063,1.0092
0.652036,788156114,-0.0303,-0.0068,1.0082
0.653215,788157293,-0.0268,-0.0073,1.0072
0.654353,788158431,-0.0249,-0.0078,1.0092
0.655534,788159612,-0.0244,-0.0073,1.0082
0.656682,788160760,-0.0205,-0.0059,1.0072
0.657837,788161915,-0.0185,-0.0068,1.0097
0.658984,788163062,-0.0200,-0.0093,1.0106
0.660163,788164241,-0.0210,-0.0088,1.0102
0.661301,788165379,-0.0220,-0.0059,1.0092
0.662480,788166558,-0.0234,-0.0049,1.0072
0.663636,788167714,-0.0224,-0.0068,1.0097
0.664791,788168869,-0.0195,-0.0068,1.0131
0.665941,788170019,-0.0210,-0.0059,1.0116
0.667080,788171158,-0.0220,-0.0078,1.0092
0.668259,788172337,-0.0224,-0.0078,1.0072
0.669397,788173475,-0.0234,-0.0073,1.0087
0.670577,788174655,-0.0210,-0.0054,1.0116
0.671714,788175792,-0.0200,-0.0039,1.0097
0.672871,788176949,-0.0195,-0.0059,1.0077
0.674051,788178129,-0.0215,-0.0054,1.0106
0.675189,788179267,-0.0254,-0.0068,1.0106
0.676368,788180446,-0.0254,-0.0068,1.0116
0.677507,788181585,-0.0224,-0.0068,1.0116
0.678650,788182728,-0.0205,-0.0078,1.0087
0.679832,788183910,-0.0205,-0.0073,1.0097
0.680974,788185052,-0.0215,-0.0098,1.0097
0.682153,788186231,-0.0229,-0.0093,1.0092
0.683291,788187369,-0.0229,-0.0063,1.0067
0.684472,788188550,-0.0215,-0.0073,1.0053
0.685596,788189674,-0.0220,-0.0073,1.0063
0.686778,788190856,-0.0215,-0.0044,1.0063
0.687918,788191996,-0.0229,-0.0029,1.0053
0.689097,788193175,-0.0244,-0.0044,1.0072
0.690235,788194313,-0.0234,-0.0059,1.0116
0.691382,788195460,-0.0239,-0.0054,1.0106
0.692535,788196613,-0.0229,-0.0054,1.0072
0.693759,788197837,-0.0220,-0.0078,1.0077
0.694870,788198948,-0.0229,-0.0083,1.0102
0.696010,788200088,-0.0210,-0.0059,1.0097
0.697189,788201267,-0.0215,-0.0063,1.0087
0.698327,788202405,-0.0234,-0.0068,1.0111
0.699482,788203560,-0.0210,-0.0063,1.0126
0.700677,788204755,-0.0220,-0.0078,1.0102
0.701828,788205906,-0.0234,-0.0078,1.0082
0.702966,788207044,-0.0220,-0.0068,1.0072
0.704147,788208225,-0.0200,-0.0068,1.0082
0.705287,788209365,-0.0200,-0.0063,1.0116
0.706425,788210503,-0.0229,-0.0059,1.0111
0.707636,788211714,-0.0215,-0.0073,1.0102
0.708761,788212839,-0.0190,-0.0063,1.0102
0.709899,788213977,-0.0224,-0.0063,1.0106
0.711078,788215156,-0.0224,-0.0049,1.0092
0.712217,788216295,-0.0215,-0.0034,1.0077
0.713397,788217475,-0.0244,-0.0039,1.0102
0.714546,788218624,-0.0239,-0.0049,1.0067
0.715728,788219806,-0.0224,-0.0059,1.0077
0.716866,788220944,-0.0239,-0.0073,1.0111
0.718004,788222082,-0.0210,-0.0093,1.0106
0.719183,788223261,-0.0205,-0.0078,1.0102
0.720322,788224400,-0.0239,-0.0068,1.0077
0.721497,788225575,-0.0224,-0.0088,1.0063
0.722679,788226757,-0.0215,-0.0098,1.0087
0.723818,788227896,-0.0210,-0.0073,1.0102
0.724956,788229034,-0.0220,-0.0068,1.0106
0.726137,788230215,-0.0239,-0.0068,1.0102
0.727283,788231361,-0.0220,-0.0054,1.0092
0.728427,788232505,-0.0200,-0.0049,1.0077
0.729582,788233660,-0.0229,-0.0068,1.0053
0.730774,788234852,-0.0249,-0.0068,1.0082
0.731912,788235990,-0.0259,-0.0044,1.0116
0.733093,788237171,-0.0229,-0.0063,1.0097
0.734249,788238327,-0.0210,-0.0098,1.0082
0.735405,788239483,-0.0215,-0.0093,1.0077
0.736559,788240637,-0.0234,-0.0063,1.0082
0.737711,788241789,-0.0224,-0.0044,1.0063
0.738849,788242927,-0.0176,-0.0024,1.0077
0.740029,788244107,-0.0220,-0.0039,1.0111
0.741167,788245245,-0.0239,-0.0059,1.0106
0.742347,788246425,-0.0220,-0.0063,1.0097
0.743485,788247563,-0.0220,-0.0063,1.0077
0.744642,788248720,-0.0224,-0.0059,1.0072
0.745823,788249901,-0.0220,-0.0054,1.0092
0.746961,788251039,-0.0229,-0.0039,1.0111
0.748112,788252190,-0.0229,-0.0034,1.0097
0.749292,788253370,-0.0224,-0.0034,1.0087
0.750450,788254528,-0.0259,-0.0049,1.0116
0.751609,788255687,-0.0264,-0.0083,1.0116
0.752748,788256826,-0.0234,-0.0093,1.0082
0.753927,788258005,-0.0215,-0.0088,1.0082
0.755065,788259143,-0.0215,-0.0073,1.0111
0.756245,788260323,-0.0200,-0.0059,1.0111
0.757370,788261448,-0.0205,-0.0039,1.0106
0.758593,788262671,-0.0234,-0.0044,1.0097
0.759696,788263774,-0.0224,-0.0073,1.0063
0.760875,788264953,-0.0215,-0.0078,1.0053
0.762013,788266091,-0.0229,-0.0088,1.0063
0.763192,788267270,-0.0220,-0.0073,1.0097
0.764341,788268419,-0.0215,-0.0059,1.0121
0.765496,788269574,-0.0220,-0.0068,1.0102
0.766646,788270724,-0.0239,-0.0078,1.0077
0.767825,788271903,-0.0239,-0.0078,1.0082
0.768963,788273041,-0.0220,-0.0068,1.0121
0.770142,788274220,-0.0220,-0.0073,1.0092
0.771298,788275376,-0.0239,-0.0054,1.0063
0.772453,788276531,-0.0249,-0.0049,1.0102
0.773604,788277682,-0.0234,-0.0044,1.0111
0.774742,788278820,-0.0224,-0.0020,1.0116
0.775921,788279999,-0.0229,-0.0039,1.0087
0.777061,788281139,-0.0205,-0.0068,1.0077
0.778241,788282319,-0.0215,-0.0073,1.0092
0.779378,788283456,-0.0239,-0.0102,1.0067
0.780535,788284613,-0.0224,-0.0093,1.0067
0.781714,788285792,-0.0224,-0.0063,1.0077
0.782852,788286930,-0.0210,-0.0054,1.0082
0.784031,788288109,-0.0195,-0.0059,1.0067
0.785170,788289248,-0.0215,-0.0078,1.0072
0.786324,788290402,-0.0249,-0.0063,1.0106
0.787506,788291584,-0.0234,-0.0039,1.0111
0.788649,788292727,-0.0220,-0.0063,1.0082
0.789803,788293881,-0.0234,-0.0073,1.0087
0.790982,788295060,-0.0210,-0.0059,1.0102
0.792120,788296198,-0.0205,-0.0068,1.0087
0.793300,788297378,-0.0220,-0.0117,1.0058
0.794483,788298561,-0.0234,-0.0102,1.0058
0.795585,788299663,-0.0220,-0.0054,1.0102
0.796765,788300843,-0.0220,-0.0054,1.0126
0.797903,788301981,-0.0200,-0.0073,1.0116
0.799058,788303136,-0.0200,-0.0068,1.0092
0.800212,788304290,-0.0215,-0.0063,1.0092
0.801366,788305444,-0.0244,-0.0063,1.0102
0.802534,788306612,-0.0259,-0.0073,1.0102
0.803716,788307794,-0.0234,-0.0088,1.0102
0.804856,788308934,-0.0215,-0.0068,1.0087
0.805994,788310072,-0.0215,-0.0068,1.0092
0.807174,788311252,-0.0239,-0.0068,1.0111
0.808328,788312406,-0.0234,-0.0063,1.0077
0.809495,788313573,-0.0215,-0.0049,1.0077
0.810634,788314712,-0.0224,-0.0054,1.0102
0.811813,788315891,-0.0205,-0.0063,1.0111
0.812951,788317029,-0.0176,-0.0059,1.0092
0.814131,788318209,-0.0190,-0.0073,1.0077
0.815268,788319346,-0.0220,-0.0059,1.0102
0.816426,788320504,-0.0234,-0.0068,1.0072
0.817564,788321642,-0.0229,-0.0107,1.0053
0.818743,788322821,-0.0229,-0.0122,1.0038
0.819882,788323960,-0.0224,-0.0117,1.0043
0.821062,788325140,-0.0229,-0.0078,1.0072
0.822215,788326293,-0.0234,-0.0049,1.0102
0.823371,788327449,-0.0220,-0.0034,1.0111
0.824510,788328588,-0.0210,-0.0059,1.0092
0.825690,788329768,-0.0215,-0.0068,1.0092
0.826828,788330906,-0.0220,-0.0049,1.0111
0.827980,788332058,-0.0205,-0.0054,1.0102
0.829154,788333232,-0.0224,-0.0063,1.0087
0.830336,788334414,-0.0254,-0.0054,1.0111
0.831479,788335557,-0.0234,-0.0049,1.0106
0.832617,788336695,-0.0229,-0.0034,1.0097
0.833796,788337874,-0.0234,-0.0054,1.0092
0.834948,788339026,-0.0220,-0.0088,1.0087
0.836087,788340165,-0.0234,-0.0088,1.0067
0.837241,788341319,-0.0244,-0.0073,1.0072
0.838433,788342511,-0.0229,-0.0054,1.0136
0.839573,788343651,-0.0229,-0.0049,1.0111
0.840752,788344830,-0.0229,-0.0054,1.0082
0.841869,788345947,-0.0220,-0.0059,1.0116
0.843048,788347126,-0.0205,-0.0068,1.0106
0.844202,788348280,-0.0239,-0.0088,1.0072
0.845373,788349451,-0.0254,-0.0073,1.0072
0.846525,788350603,-0.0254,-0.0068,1.0077
0.847663,788351741,-0.0278,-0.0068,1.0097
0.848818,788352896,-0.0244,-0.0044,1.0097
0.849997,788354075,-0.0205,-0.0059,1.0072
0.851134,788355212,-0.0220,-0.0063,1.0048
0.852291,788356369,-0.0229,-0.0059,1.0038
0.853471,788357549,-0.0220,-0.0068,1.0082
0.854609,788358687,-0.0205,-0.0063,1.0102
0.855788,788359866,-0.0200,-0.0063,1.0072
0.856927,788361005,-0.0200,-0.0049,1.0072
0.858093,788362171,-0.0220,-0.0049,1.0082
0.859233,788363311,-0.0234,-0.0073,1.0082
0.860418,788364496,-0.0210,-0.0063,1.0097
0.861556,788365634,-0.0215,-0.0078,1.0077
0.862735,788366813,-0.0244,-0.0093,1.0077
0.863874,788367952,-0.0220,-0.0059,1.0106
0.865039,788369117,-0.0195,-0.0073,1.0092
0.866220,788370298,-0.0224,-0.0088,1.0102
0.867360,788371438,-0.0234,-0.0063,1.0087
0.868498,788372576,-0.0239,-0.0063,1.0058
0.869681,788373759,-0.0249,-0.0078,1.0082
0.870837,788374915,-0.0224,-0.0068,1.0077
0.872002,788376080,-0.0224,-0.0073,1.0072
0.873184,788377262,-0.0254,-0.0093,1.0106
0.874295,788378373,-0.0224,-0.0093,1.0097
0.875474,788379552,-0.0200,-0.0098,1.0097
0.876614,788380692,-0.0210,-0.0088,1.0111
0.877752,788381830,-0.0234,-0.0073,1.0106
0.878931,788383009,-0.0220,-0.0083,1.0097
0.880086,788384164,-0.0220,-0.0088,1.0092
0.881238,788385316,-0.0244,-0.0068,1.0097
0.882417,788386495,-0.0224,-0.0049,1.0106
0.883555,788387633,-0.0210,-0.0044,1.0082
0.884735,788388813,-0.0200,-0.0049,1.0082
0.885891,788389969,-0.0215,-0.0039,1.0082
0.887046,788391124,-0.0229,-0.0044,1.0053
0.888183,788392261,-0.0229,-0.0078,1.0077
0.889362,788393440,-0.0205,-0.0078,1.0087
0.890500,788394578,-0.0190,-0.0059,1.0092
0.891653,788395731,-0.0210,-0.0044,1.0097
0.892833,788396911,-0.0205,-0.0044,1.0097
0.893982,788398060,-0.0205,-0.0063,1.0082
0.895140,788399218,-0.0229,-0.0083,1.0077
0.896282,788400360,-0.0239,-0.0088,1.0077
0.897435,788401513,-0.0234,-0.0059,1.0082
0.898616,788402694,-0.0215,-0.0044,1.0111
0.899755,788403833,-0.0210,-0.0054,1.0097
0.900936,788405014,-0.0224,-0.0049,1.0063
0.902118,788406196,-0.0234,-0.0044,1.0063
0.903217,788407295,-0.0249,-0.0068,1.0092
0.904397,788408475,-0.0249,-0.0083,1.0111
0.905535,788409613,-0.0249,-0.0093,1.0102
0.906690,788410768,-0.0254,-0.0093,1.0097
0.907883,788411961,-0.0234,-0.0078,1.0092
0.909065,788413143,-0.0220,-0.0073,1.0087
0.910164,788414242,-0.0215,-0.0068,1.0097
0.911350,788415428,-0.0200,-0.0059,1.0102
0.912491,788416569,-0.0215,-0.0054,1.0102
0.913670,788417748,-0.0205,-0.0073,1.0097
0.914822,788418900,-0.0200,-0.0078,1.0092
0.915976,788420054,-0.0224,-0.0063,1.0067
0.917128,788421206,-0.0215,-0.0068,1.0106
0.918266,788422344,-0.0195,-0.0054,1.0121
0.919446,788423524,-0.0215,-0.0044,1.0102
0.920584,788424662,-0.0234,-0.0054,1.0106
0.921764,788425842,-0.0220,-0.0059,1.0097
0.922930,788427008,-0.0200,-0.0093,1.0087
0.924063,788428141,-0.0205,-0.0083,1.0092
0.925242,788429320,-0.0229,-0.0059,1.0072
0.926380,788430458,-0.0244,-0.0078,1.0038
0.927561,788431639,-0.0259,-0.0063,1.0082
0.928699,788432777,-0.0244,-0.0059,1.0121
0.929852,788433930,-0.0224,-0.0063,1.0116
0.931009,788435087,-0.0249,-0.0059,1.0131
0.932189,788436267,-0.0234,-0.0063,1.0126
0.933329,788437407,-0.0210,-0.0078,1.0126
0.934467,788438545,-0.0215,-0.0073,1.0126
0.935659,788439737,-0.0220,-0.0088,1.0121
0.936819,788440897,-0.0224,-0.0107,1.0102
0.938001,788442079,-0.0234,-0.0102,1.0087
0.939099,788443177,-0.0239,-0.0054,1.0126
0.940278,788444356,-0.0229,-0.0020,1.0131
0.941417,788445495,-0.0210,-0.0039,1.0116
0.942579,788446657,-0.0215,-0.0059,1.0111
0.943765,788447843,-0.0234,-0.0063,1.0092
0.944947,788449025,-0.0220,-0.0054,1.0097
0.946045,788450123,-0.0200,-0.0049,1.0102
0.947224,788451302,-0.0210,-0.0059,1.0077
0.948362,788452440,-0.0224,-0.0078,1.0067
0.949541,788453619,-0.0244,-0.0083,1.0082
0.950697,788454775,-0.0239,-0.0049,1.0097
0.951852,788455930,-0.0215,-0.0029,1.0097
0.953018,788457096,-0.0220,-0.0044,1.0102
0.954172,788458250,-0.0220,-0.0068,1.0121
0.955310,788459388,-0.0215,-0.0088,1.0116
0.956500,788460578,-0.0224,-0.0093,1.0106
0.957656,788461734,-0.0244,-0.0112,1.0102
0.958794,788462872,-0.0234,-0.0088,1.0082
0.959951,788464029,-0.0239,-0.0054,1.0092
0.961131,788465209,-0.0249,-0.0068,1.0097
0.962269,788466347,-0.0239,-0.0063,1.0087
0.963415,788467493,-0.0229,-0.0068,1.0102
0.964594,788468672,-0.0210,-0.0063,1.0121
0.965751,788469829,-0.0229,-0.0054,1.0082
0.966909,788470987,-0.0229,-0.0068,1.0058
0.968050,788472128,-0.0200,-0.0063,1.0048
0.969229,788473307,-0.0205,-0.0054,1.0053
0.970381,788474459,-0.0215,-0.0059,1.0082
0.971519,788475597,-0.0210,-0.0088,1.0067
0.972684,788476762,-0.0234,-0.0078,1.0077
0.973866,788477944,-0.0234,-0.0068,1.0102
0.975005,788479083,-0.0229,-0.0083,1.0121
0.976143,788480221,-0.0239,-0.0088,1.0116
0.977327,788481405,-0.0224,-0.0068,1.0077
0.978482,788482560,-0.0229,-0.0059,1.0082
0.979616,788483694,-0.0234,-0.0083,1.0087
0.980838,788484916,-0.0220,-0.0093,1.0067
0.981941,788486019,-0.0244,-0.0073,1.0067
0.983122,788487200,-0.0278,-0.0078,1.0111
0.984266,788488344,-0.0259,-0.0088,1.0097
0.985405,788489483,-0.0220,-0.0083,1.0058
0.986601,788490679,-0.0210,-0.0083,1.0077
0.987756,788491834,-0.0215,-0.0093,1.0092
0.988907,788492985,-0.0220,-0.0088,1.0121
0.990045,788494123,-0.0229,-0.0063,1.0082
0.991224,788495302,-0.0215,-0.0054,1.0063
0.992362,788496440,-0.0205,-0.0078,1.0072
0.993542,788497620,-0.0234,-0.0098,1.0072
0.994696,788498774,-0.0234,-0.0088,1.0072
0.995832,788499910,-0.0234,-0.0083,1.0087
0.997011,788501089,-0.0234,-0.0083,1.0087
0.998149,788502227,-0.0244,-0.0083,1.0082
0.999330,788503408,-0.0254,-0.0073,1.0102
1.000470,788504548,-0.0220,-0.0088,1.0111
1.001615,788505693,-0.0205,-0.0083,1.0121
1.002797,788506875,-0.0205,-0.0083,1.0116
1.003937,788508015,-0.0205,-0.0102,1.0106
1.005090,788509168,-0.0234,-0.0098,1.0121
1.006269,788510347,-0.0229,-0.0098,1.0106
1.007408,788511486,-0.0210,-0.0088,1.0097
1.008589,788512667,-0.0200,-0.0068,1.0102
1.009771,788513849,-0.0200,-0.0068,1.0102
1.010913,788514991,-0.0220,-0.0073,1.0102
1.012051,788516129,-0.0234,-0.0063,1.0077
1.013232,788517310,-0.0244,-0.0063,1.0087
1.014371,788518449,-0.0239,-0.0063,1.0111
1.015545,788519623,-0.0229,-0.0044,1.0087
1.016728,788520806,-0.0205,-0.0068,1.0072
1.017827,788521905,-0.0215,-0.0088,1.0082
1.019011,788523089,-0.0259,-0.0049,1.0072
1.020154,788524232,-0.0268,-0.0063,1.0092
1.021333,788525411,-0.0239,-0.0098,1.0102
1.022479,788526557,-0.0234,-0.0068,1.0063
1.023634,788527712,-0.0239,-0.0049,1.0072
1.024785,788528863,-0.0234,-0.0083,1.0097
1.025964,788530042,-0.0239,-0.0093,1.0082
1.027102,788531180,-0.0215,-0.0078,1.0087
1.028281,788532359,-0.0200,-0.0093,1.0106
1.029439,788533517,-0.0205,-0.0073,1.0097
1.030593,788534671,-0.0224,-0.0083,1.0092
1.031726,788535804,-0.0224,-0.0083,1.0121
1.032906,788536984,-0.0190,-0.0039,1.0141
1.034044,788538122,-0.0200,-0.0054,1.0131
1.035224,788539302,-0.0224,-0.0063,1.0121
1.036363,788540441,-0.0224,-0.0059,1.0097
1.037519,788541597,-0.0229,-0.0049,1.0072
1.038677,788542755,-0.0220,-0.0063,1.0097
1.039857,788543935,-0.0215,-0.0083,1.0126
1.040999,788545077,-0.0229,-0.0068,1.0136
1.042178,788546256,-0.0224,-0.0073,1.0121
1.043316,788547394,-0.0215,-0.0083,1.0067
1.044482,788548560,-0.0234,-0.0088,1.0067
1.045662,788549740,-0.0239,-0.0088,1.0092
1.046802,788550880,-0.0229,-0.0073,1.0087
1.047940,788552018,-0.0224,-0.0059,1.0097
1.049119,788553197,-0.0224,-0.0073,1.0087
1.050259,788554337,-0.0249,-0.0088,1.0063
1.051439,788555517,-0.0249,-0.0059,1.0048
1.052622,788556700,-0.0229,-0.0039,1.0077
1.053719,788557797,-0.0200,-0.0049,1.0087
1.054910,788558988,-0.0210,-0.0068,1.0092
1.056050,788560128,-0.0229,-0.0083,1.0102
1.057215,788561293,-0.0224,-0.0078,1.0058
1.058363,788562441,-0.0239,-0.0059,1.0053
1.059517,788563595,-0.0224,-0.0029,1.0072
1.060684,788564762,-0.0224,-0.0039,1.0072
1.061827,788565905,-0.0239,-0.0054,1.0077
1.063006,788567084,-0.0205,-0.0068,1.0082
1.064144,788568222,-0.0229,-0.0059,1.0053
1.065300,788569378,-0.0259,-0.0049,1.0058
1.066496,788570574,-0.0215,-0.0078,1.0111
1.067606,788571684,-0.0215,-0.0078,1.0126
1.068785,788572863,-0.0224,-0.0083,1.0121
1.069923,788574001,-0.0229,-0.0088,1.0102
1.071104,788575182,-0.0234,-0.0093,1.0077
1.072243,788576321,-0.0229,-0.0107,1.0077
1.073395,788577473,-0.0229,-0.0088,1.0082
1.074552,788578630,-0.0220,-0.0068,1.0097
1.075733,788579811,-0.0185,-0.0063,1.0067
1.076871,788580949,-0.0161,-0.0073,1.0058
1.078021,788582099,-0.0181,-0.0059,1.0072
1.079200,788583278,-0.0229,-0.0059,1.0072
1.080357,788584435,-0.0234,-0.0059,1.0092
1.081515,788585593,-0.0234,-0.0059,1.0082
1.082655,788586733,-0.0239,-0.0088,1.0072
1.083793,788587871,-0.0239,-0.0098,1.0082
1.084972,788589050,-0.0210,-0.0073,1.0087
1.086118,788590196,-0.0190,-0.0059,1.0111
1.087293,788591371,-0.0249,-0.0073,1.0116
1.088475,788592553,-0.0254,-0.0073,1.0092
1.089574,788593652,-0.0224,-0.0083,1.0097
1.090758,788594836,-0.0200,-0.0093,1.0106
1.091896,788595974,-0.0195,-0.0102,1.0092
1.093076,788597154,-0.0229,-0.0102,1.0067
1.094215,788598293,-0.0259,-0.0088,1.0077
1.095369,788599447,-0.0259,-0.0088,1.0111
1.096520,788600598,-0.0249,-0.0078,1.0092
1.097699,788601777,-0.0210,-0.0068,1.0106
1.098838,788602916,-0.0190,-0.0068,1.0126
1.100017,788604095,-0.0220,-0.0107,1.0087
1.101173,788605251,-0.0249,-0.0107,1.0106
1.102327,788606405,-0.0229,-0.0063,1.0131
1.103453,788607531,-0.0234,-0.0059,1.0087
1.104632,788608710,-0.0244,-0.0063,1.0092
1.105770,788609848,-0.0220,-0.0059,1.0111
1.106921,788610999,-0.0220,-0.0063,1.0077
1.108102,788612180,-0.0220,-0.0054,1.0092
1.109251,788613329,-0.0229,-0.0063,1.0087
1.110408,788614486,-0.0244,-0.0068,1.0077
1.111546,788615624,-0.0234,-0.0059,1.0082
1.112700,788616778,-0.0220,-0.0073,1.0087
1.113879,788617957,-0.0205,-0.0088,1.0087
1.115017,788619095,-0.0224,-0.0098,1.0082
1.116198,788620276,-0.0244,-0.0059,1.0072
1.117380,788621458,-0.0220,-0.0044,1.0077
1.118521,788622599,-0.0224,-0.0068,1.0097
1.119659,788623737,-0.0254,-0.0063,1.0097
1.120838,788624916,-0.0234,-0.0049,1.0092
1.121977,788626055,-0.0229,-0.0059,1.0087
1.123151,788627229,-0.0239,-0.0063,1.0087
1.124334,788628412,-0.0224,-0.0049,1.0087
1.125432,788629510,-0.0220,-0.0068,1.0097
1.126616,788630694,-0.0234,-0.0078,1.0077
1.127754,788631832,-0.0234,-0.0059,1.0038
1.128933,788633011,-0.0220,-0.0029,1.0058
1.130071,788634149,-0.0210,-0.0059,1.0072
1.131226,788635304,-0.0195,-0.0098,1.0077
1.132377,788636455,-0.0215,-0.0068,1.0097
1.133530,788637608,-0.0215,-0.0063,1.0111
1.134710,788638788,-0.0215,-0.0078,1.0102
1.135850,788639928,-0.0224,-0.0073,1.0077
1.137029,788641107,-0.0205,-0.0083,1.0082
1.138184,788642262,-0.0205,-0.0078,1.0092
1.139311,788643389,-0.0224,-0.0059,1.0087
1.140491,788644569,-0.0234,-0.0073,1.0092
1.141629,788645707,-0.0229,-0.0093,1.0063
1.142809,788646887,-0.0224,-0.0088,1.0043
1.143948,788648026,-0.0210,-0.0063,1.0058
1.145098,788649176,-0.0210,-0.0068,1.0063
1.146257,788650335,-0.0254,-0.0073,1.0072
1.147442,788651520,-0.0249,-0.0063,1.0092
1.148580,788652658,-0.0220,-0.0083,1.0106
1.149718,788653796,-0.0215,-0.0073,1.0077
1.150897,788654975,-0.0205,-0.0073,1.0077
1.152056,788656134,-0.0215,-0.0063,1.0102
1.153237,788657315,-0.0220,-0.0039,1.0092
1.154376,788658454,-0.0220,-0.0059,1.0063
1.155529,788659607,-0.0220,-0.0093,1.0043
1.156667,788660745,-0.0239,-0.0093,1.0028
1.157816,788661894,-0.0273,-0.0093,1.0053
1.158996,788663074,-0.0254,-0.0083,1.0092
1.160179,788664257,-0.0224,-0.0049,1.0092
1.161318,788665396,-0.0239,-0.0068,1.0097
1.162456,788666534,-0.0249,-0.0107,1.0126
1.163597,788667675,-0.0210,-0.0098,1.0092
1.164778,788668856,-0.0200,-0.0073,1.0063
1.165919,788669997,-0.0215,-0.0073,1.0087
1.167073,788671151,-0.0210,-0.0063,1.0072
1.168240,788672318,-0.0224,-0.0073,1.0067
1.169383,788673461,-0.0220,-0.0073,1.0077
1.170562,788674640,-0.0215,-0.0059,1.0097
1.171700,788675778,-0.0220,-0.0078,1.0111
1.172857,788676935,-0.0195,-0.0088,1.0102
1.174052,788678130,-0.0229,-0.0083,1.0082
1.175162,788679240,-0.0259,-0.0068,1.0072
1.176341,788680419,-0.0239,-0.0059,1.0087
1.177480,788681558,-0.0254,-0.0073,1.0106
1.178662,788682740,-0.0259,-0.0098,1.0116
1.179802,788683880,-0.0249,-0.0093,1.0111
1.180954,788685032,-0.0239,-0.0068,1.0106
1.182111,788686189,-0.0224,-0.0059,1.0106
1.183292,788687370,-0.0215,-0.0044,1.0082
1.184430,788688508,-0.0239,-0.0044,1.0072
1.185578,788689656,-0.0254,-0.0063,1.0102
1.186758,788690836,-0.0234,-0.0059,1.0077
1.187912,788691990,-0.0220,-0.0073,1.0048
1.189070,788693148,-0.0224,-0.0068,1.0063
1.190214,788694292,-0.0229,-0.0049,1.0043
1.191352,788695430,-0.0220,-0.0068,1.0053
1.192532,788696610,-0.0224,-0.0059,1.0053
1.193675,788697753,-0.0264,-0.0034,1.0067
1.194850,788698928,-0.0264,-0.0049,1.0106
1.196031,788700109,-0.0244,-0.0073,1.0102
1.197131,788701209,-0.0254,-0.0044,1.0116
1.198313,788702391,-0.0254,-0.0034,1.0097
