# AccelStream v4 capture
# written_utc: 2026-09-14T15:23:57.272005+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 429781483
# on_t_s: -21.385855
# set_t_us: 454060494
# set_t_s: 2.893156
# go_t_us: 456395241
# go_t_s: 5.227903
# arm_t_us: 455061229
# arm_t_s: 3.893891
# arm_peak_mg: 10.89
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -1294.655
# board_onset_t_us: 455100586
t_s,t_us,x_g,y_g,z_g
2.155764,453323102,-0.0181,-0.0073,1.0082
2.156903,453324241,-0.0161,-0.0059,1.0072
2.158082,453325420,-0.0132,-0.0068,1.0072
2.159222,453326560,-0.0142,-0.0088,1.0087
2.160402,453327740,-0.0132,-0.0073,1.0082
2.161568,453328906,-0.0146,-0.0093,1.0082
2.162724,453330062,-0.0151,-0.0088,1.0097
2.163863,453331201,-0.0132,-0.0073,1.0087
2.165042,453332380,-0.0156,-0.0083,1.0072
2.166180,453333518,-0.0142,-0.0073,1.0097
2.167330,453334668,-0.0122,-0.0102,1.0097
2.168510,453335848,-0.0142,-0.0112,1.0048
2.169693,453337031,-0.0127,-0.0088,1.0038
2.170795,453338133,-0.0112,-0.0078,1.0067
2.171981,453339319,-0.0156,-0.0088,1.0092
2.173119,453340457,-0.0171,-0.0098,1.0087
2.174298,453341636,-0.0161,-0.0093,1.0072
2.175436,453342774,-0.0156,-0.0083,1.0082
2.176591,453343929,-0.0142,-0.0083,1.0087
2.177742,453345080,-0.0156,-0.0078,1.0067
2.178921,453346259,-0.0151,-0.0049,1.0067
2.180061,453347399,-0.0161,-0.0054,1.0058
2.181240,453348578,-0.0146,-0.0078,1.0043
2.182388,453349726,-0.0142,-0.0078,1.0058
2.183543,453350881,-0.0151,-0.0059,1.0038
2.184710,453352048,-0.0132,-0.0054,1.0043
2.185859,453353197,-0.0151,-0.0093,1.0058
2.186997,453354335,-0.0151,-0.0093,1.0063
2.188176,453355514,-0.0151,-0.0107,1.0082
2.189331,453356669,-0.0161,-0.0112,1.0072
2.190485,453357823,-0.0166,-0.0083,1.0082
2.191662,453359000,-0.0166,-0.0073,1.0097
2.192801,453360139,-0.0161,-0.0088,1.0097
2.193980,453361318,-0.0161,-0.0093,1.0111
2.195118,453362456,-0.0137,-0.0068,1.0106
2.196257,453363595,-0.0127,-0.0054,1.0106
2.197422,453364760,-0.0156,-0.0073,1.0106
2.198579,453365917,-0.0137,-0.0098,1.0097
2.199760,453367098,-0.0132,-0.0093,1.0092
2.200898,453368236,-0.0146,-0.0093,1.0072
2.202077,453369415,-0.0132,-0.0112,1.0063
2.203216,453370554,-0.0166,-0.0112,1.0072
2.204382,453371720,-0.0190,-0.0107,1.0092
2.205539,453372877,-0.0171,-0.0083,1.0082
2.206679,453374017,-0.0137,-0.0093,1.0087
2.207858,453375196,-0.0127,-0.0107,1.0102
2.208996,453376334,-0.0156,-0.0083,1.0102
2.210144,453377482,-0.0156,-0.0078,1.0087
2.211324,453378662,-0.0137,-0.0068,1.0092
2.212507,453379845,-0.0132,-0.0054,1.0097
2.213650,453380988,-0.0166,-0.0059,1.0072
2.214788,453382126,-0.0195,-0.0073,1.0072
2.215967,453383305,-0.0171,-0.0068,1.0077
2.217107,453384445,-0.0146,-0.0054,1.0067
2.218255,453385593,-0.0142,-0.0054,1.0082
2.219410,453386748,-0.0156,-0.0063,1.0082
2.220600,453387938,-0.0156,-0.0078,1.0048
2.221738,453389076,-0.0142,-0.0098,1.0053
2.222917,453390255,-0.0161,-0.0078,1.0063
2.224055,453391393,-0.0171,-0.0078,1.0067
2.225208,453392546,-0.0200,-0.0098,1.0082
2.226362,453393700,-0.0176,-0.0088,1.0102
2.227529,453394867,-0.0132,-0.0093,1.0067
2.228681,453396019,-0.0171,-0.0107,1.0067
2.229860,453397198,-0.0181,-0.0068,1.0106
2.230998,453398336,-0.0146,-0.0034,1.0097
2.232154,453399492,-0.0127,-0.0068,1.0087
2.233349,453400687,-0.0146,-0.0093,1.0077
2.234501,453401839,-0.0156,-0.0093,1.0072
2.235639,453402977,-0.0161,-0.0083,1.0087
2.236818,453404156,-0.0176,-0.0088,1.0097
2.237956,453405294,-0.0166,-0.0098,1.0106
2.239095,453406433,-0.0151,-0.0063,1.0087
2.240259,453407597,-0.0146,-0.0078,1.0092
2.241416,453408754,-0.0166,-0.0112,1.0116
2.242597,453409935,-0.0171,-0.0122,1.0106
2.243735,453411073,-0.0137,-0.0098,1.0082
2.244914,453412252,-0.0122,-0.0063,1.0038
2.246053,453413391,-0.0117,-0.0039,1.0072
2.247218,453414556,-0.0142,-0.0054,1.0092
2.248375,453415713,-0.0171,-0.0073,1.0067
2.249521,453416859,-0.0137,-0.0063,1.0087
2.250700,453418038,-0.0117,-0.0063,1.0106
2.251838,453419176,-0.0142,-0.0083,1.0102
2.253029,453420367,-0.0151,-0.0088,1.0077
2.254154,453421492,-0.0156,-0.0112,1.0063
2.255377,453422715,-0.0156,-0.0112,1.0058
2.256476,453423814,-0.0146,-0.0107,1.0087
2.257655,453424993,-0.0161,-0.0102,1.0097
2.258793,453426131,-0.0151,-0.0078,1.0067
2.259949,453427287,-0.0151,-0.0078,1.0053
2.261138,453428476,-0.0190,-0.0068,1.0053
2.262320,453429658,-0.0195,-0.0078,1.0063
2.263419,453430757,-0.0166,-0.0093,1.0092
2.264606,453431944,-0.0156,-0.0073,1.0097
2.265748,453433086,-0.0156,-0.0083,1.0092
2.266928,453434266,-0.0122,-0.0102,1.0077
2.268078,453435416,-0.0112,-0.0088,1.0058
2.269234,453436572,-0.0132,-0.0063,1.0082
2.270384,453437722,-0.0146,-0.0049,1.0092
2.271529,453438867,-0.0146,-0.0063,1.0092
2.272708,453440046,-0.0122,-0.0068,1.0097
2.273846,453441184,-0.0137,-0.0068,1.0048
2.275002,453442340,-0.0171,-0.0088,1.0033
2.276177,453443515,-0.0190,-0.0093,1.0067
2.277344,453444682,-0.0181,-0.0068,1.0063
2.278482,453445820,-0.0161,-0.0049,1.0063
2.279662,453447000,-0.0176,-0.0073,1.0063
2.280800,453448138,-0.0181,-0.0068,1.0063
2.281980,453449318,-0.0166,-0.0054,1.0077
2.283146,453450484,-0.0137,-0.0102,1.0077
2.284272,453451610,-0.0127,-0.0112,1.0063
2.285452,453452790,-0.0137,-0.0098,1.0048
2.286589,453453927,-0.0161,-0.0088,1.0058
2.287770,453455108,-0.0151,-0.0068,1.0082
2.288909,453456247,-0.0156,-0.0068,1.0072
2.290065,453457403,-0.0176,-0.0098,1.0053
2.291222,453458560,-0.0161,-0.0102,1.0053
2.292406,453459744,-0.0156,-0.0059,1.0082
2.293544,453460882,-0.0137,-0.0068,1.0106
2.294725,453462063,-0.0142,-0.0093,1.0092
2.295863,453463201,-0.0151,-0.0068,1.0058
2.297029,453464367,-0.0161,-0.0093,1.0067
2.298186,453465524,-0.0156,-0.0102,1.0087
2.299326,453466664,-0.0137,-0.0098,1.0082
2.300505,453467843,-0.0156,-0.0078,1.0082
2.301643,453468981,-0.0156,-0.0063,1.0048
2.302791,453470129,-0.0137,-0.0083,1.0043
2.303980,453471318,-0.0127,-0.0083,1.0067
2.305162,453472500,-0.0161,-0.0073,1.0072
2.306302,453473640,-0.0190,-0.0059,1.0067
2.307440,453474778,-0.0151,-0.0049,1.0038
2.308585,453475923,-0.0122,-0.0059,1.0048
2.309764,453477102,-0.0127,-0.0083,1.0082
2.310912,453478250,-0.0137,-0.0098,1.0102
2.312067,453479405,-0.0146,-0.0093,1.0072
2.313218,453480556,-0.0142,-0.0054,1.0038
2.314408,453481746,-0.0142,-0.0059,1.0072
2.315550,453482888,-0.0142,-0.0093,1.0063
2.316688,453484026,-0.0137,-0.0088,1.0067
2.317843,453485181,-0.0132,-0.0054,1.0106
2.319018,453486356,-0.0137,-0.0068,1.0087
2.320187,453487525,-0.0132,-0.0093,1.0067
2.321326,453488664,-0.0132,-0.0083,1.0087
2.322505,453489843,-0.0132,-0.0093,1.0087
2.323644,453490982,-0.0146,-0.0093,1.0082
2.324823,453492161,-0.0166,-0.0088,1.0072
2.325978,453493316,-0.0146,-0.0088,1.0072
2.327147,453494485,-0.0142,-0.0083,1.0097
2.328286,453495624,-0.0132,-0.0083,1.0102
2.329424,453496762,-0.0132,-0.0078,1.0082
2.330604,453497942,-0.0156,-0.0083,1.0072
2.331743,453499081,-0.0146,-0.0088,1.0082
2.332901,453500239,-0.0132,-0.0078,1.0053
2.334057,453501395,-0.0122,-0.0068,1.0058
2.335242,453502580,-0.0117,-0.0068,1.0087
2.336380,453503718,-0.0142,-0.0068,1.0087
2.337559,453504897,-0.0156,-0.0063,1.0063
2.338698,453506036,-0.0132,-0.0063,1.0053
2.339863,453507201,-0.0132,-0.0083,1.0087
2.341020,453508358,-0.0146,-0.0098,1.0092
2.342164,453509502,-0.0142,-0.0088,1.0087
2.343343,453510681,-0.0122,-0.0083,1.0067
2.344481,453511819,-0.0127,-0.0093,1.0063
2.345670,453513008,-0.0151,-0.0102,1.0063
2.346795,453514133,-0.0146,-0.0093,1.0063
2.348016,453515354,-0.0132,-0.0098,1.0097
2.349116,453516454,-0.0137,-0.0093,1.0087
2.350295,453517633,-0.0146,-0.0088,1.0038
2.351433,453518771,-0.0132,-0.0083,1.0058
2.352614,453519952,-0.0166,-0.0083,1.0111
2.353754,453521092,-0.0166,-0.0088,1.0111
2.354909,453522247,-0.0142,-0.0068,1.0102
2.356059,453523397,-0.0156,-0.0059,1.0097
2.357244,453524582,-0.0146,-0.0083,1.0077
2.358384,453525722,-0.0132,-0.0088,1.0072
2.359563,453526901,-0.0156,-0.0063,1.0082
2.360704,453528042,-0.0181,-0.0063,1.0077
2.361859,453529197,-0.0176,-0.0088,1.0097
2.363010,453530348,-0.0151,-0.0098,1.0106
2.364189,453531527,-0.0142,-0.0088,1.0067
2.365327,453532665,-0.0151,-0.0063,1.0053
2.366506,453533844,-0.0166,-0.0054,1.0087
2.367664,453535002,-0.0171,-0.0073,1.0097
2.368818,453536156,-0.0161,-0.0083,1.0077
2.369985,453537323,-0.0151,-0.0088,1.0072
2.371123,453538461,-0.0142,-0.0098,1.0092
2.372304,453539642,-0.0132,-0.0112,1.0102
2.373442,453540780,-0.0127,-0.0107,1.0072
2.374580,453541918,-0.0132,-0.0078,1.0058
2.375738,453543076,-0.0161,-0.0083,1.0077
2.376938,453544276,-0.0166,-0.0093,1.0082
2.378076,453545414,-0.0161,-0.0093,1.0077
2.379214,453546552,-0.0181,-0.0063,1.0072
2.380393,453547731,-0.0171,-0.0068,1.0072
2.381532,453548870,-0.0137,-0.0093,1.0072
2.382697,453550035,-0.0117,-0.0093,1.0106
2.383879,453551217,-0.0142,-0.0083,1.0131
2.385019,453552357,-0.0137,-0.0078,1.0102
2.386198,453553536,-0.0142,-0.0083,1.0063
2.387336,453554674,-0.0166,-0.0078,1.0077
2.388476,453555814,-0.0171,-0.0088,1.0087
2.389655,453556993,-0.0181,-0.0093,1.0053
2.390837,453558175,-0.0151,-0.0107,1.0058
2.391977,453559315,-0.0127,-0.0107,1.0082
2.393116,453560454,-0.0142,-0.0102,1.0087
2.394300,453561638,-0.0142,-0.0093,1.0072
2.395456,453562794,-0.0161,-0.0073,1.0072
2.396580,453563918,-0.0195,-0.0078,1.0077
2.397803,453565141,-0.0171,-0.0098,1.0087
2.398914,453566252,-0.0146,-0.0107,1.0097
2.400093,453567431,-0.0166,-0.0098,1.0106
2.401231,453568569,-0.0161,-0.0098,1.0102
2.402371,453569709,-0.0151,-0.0102,1.0097
2.403526,453570864,-0.0171,-0.0093,1.0082
2.404692,453572030,-0.0171,-0.0088,1.0087
2.405860,453573198,-0.0161,-0.0112,1.0092
2.407040,453574378,-0.0176,-0.0117,1.0097
2.408178,453575516,-0.0146,-0.0078,1.0097
2.409316,453576654,-0.0146,-0.0073,1.0087
2.410496,453577834,-0.0161,-0.0063,1.0097
2.411650,453578988,-0.0132,-0.0073,1.0092
2.412820,453580158,-0.0166,-0.0093,1.0072
2.413958,453581296,-0.0190,-0.0102,1.0063
2.415139,453582477,-0.0176,-0.0093,1.0082
2.416277,453583615,-0.0185,-0.0068,1.0053
2.417457,453584795,-0.0195,-0.0078,1.0048
2.418594,453585932,-0.0151,-0.0068,1.0067
2.419752,453587090,-0.0117,-0.0059,1.0067
2.420933,453588271,-0.0122,-0.0068,1.0111
2.422071,453589409,-0.0137,-0.0083,1.0087
2.423211,453590549,-0.0146,-0.0098,1.0067
2.424391,453591729,-0.0156,-0.0093,1.0082
2.425557,453592895,-0.0176,-0.0093,1.0063
2.426714,453594052,-0.0176,-0.0107,1.0063
2.427852,453595190,-0.0171,-0.0093,1.0058
2.429032,453596370,-0.0181,-0.0088,1.0038
2.430171,453597509,-0.0156,-0.0107,1.0063
2.431310,453598648,-0.0137,-0.0093,1.0067
2.432490,453599828,-0.0142,-0.0073,1.0067
2.433671,453601009,-0.0142,-0.0088,1.0092
2.434812,453602150,-0.0146,-0.0078,1.0077
2.435950,453603288,-0.0137,-0.0068,1.0082
2.437131,453604469,-0.0142,-0.0063,1.0106
2.438281,453605619,-0.0176,-0.0073,1.0087
2.439447,453606785,-0.0176,-0.0068,1.0067
2.440629,453607967,-0.0156,-0.0054,1.0077
2.441733,453609071,-0.0142,-0.0068,1.0087
2.442912,453610250,-0.0151,-0.0078,1.0082
2.444050,453611388,-0.0161,-0.0102,1.0053
2.445229,453612567,-0.0132,-0.0117,1.0077
2.446378,453613716,-0.0122,-0.0102,1.0111
2.447533,453614871,-0.0137,-0.0098,1.0102
2.448684,453616022,-0.0156,-0.0102,1.0102
2.449822,453617160,-0.0166,-0.0117,1.0063
2.451001,453618339,-0.0166,-0.0102,1.0067
2.452139,453619477,-0.0166,-0.0088,1.0087
2.453294,453620632,-0.0137,-0.0107,1.0063
2.454501,453621839,-0.0137,-0.0107,1.0063
2.455611,453622949,-0.0156,-0.0107,1.0067
2.456790,453624128,-0.0156,-0.0102,1.0072
2.457928,453625266,-0.0171,-0.0083,1.0082
2.459123,453626461,-0.0171,-0.0083,1.0048
2.460280,453627618,-0.0146,-0.0063,1.0038
2.461434,453628772,-0.0127,-0.0059,1.0063
2.462565,453629903,-0.0142,-0.0083,1.0087
2.463746,453631084,-0.0137,-0.0083,1.0102
2.464884,453632222,-0.0132,-0.0054,1.0092
2.466065,453633403,-0.0132,-0.0054,1.0097
2.467205,453634543,-0.0137,-0.0078,1.0106
2.468370,453635708,-0.0151,-0.0078,1.0092
2.469527,453636865,-0.0156,-0.0088,1.0082
2.470667,453638005,-0.0132,-0.0107,1.0077
2.471846,453639184,-0.0132,-0.0078,1.0067
2.472984,453640322,-0.0151,-0.0049,1.0067
2.474165,453641503,-0.0142,-0.0063,1.0082
2.475331,453642669,-0.0156,-0.0063,1.0102
2.476488,453643826,-0.0156,-0.0068,1.0092
2.477632,453644970,-0.0146,-0.0107,1.0048
2.478770,453646108,-0.0176,-0.0107,1.0033
2.479949,453647287,-0.0185,-0.0083,1.0063
2.481101,453648439,-0.0132,-0.0107,1.0072
2.482267,453649605,-0.0117,-0.0098,1.0102
2.483449,453650787,-0.0146,-0.0073,1.0106
2.484558,453651896,-0.0146,-0.0088,1.0082
2.485737,453653075,-0.0132,-0.0088,1.0077
2.486875,453654213,-0.0137,-0.0107,1.0067
2.488054,453655392,-0.0151,-0.0132,1.0072
2.489194,453656532,-0.0156,-0.0112,1.0097
2.490349,453657687,-0.0151,-0.0093,1.0097
2.491541,453658879,-0.0146,-0.0073,1.0097
2.492679,453660017,-0.0146,-0.0088,1.0077
2.493858,453661196,-0.0161,-0.0102,1.0063
2.494980,453662318,-0.0156,-0.0078,1.0077
2.496135,453663473,-0.0146,-0.0073,1.0082
2.497301,453664639,-0.0161,-0.0063,1.0092
2.498467,453665805,-0.0142,-0.0073,1.0082
2.499605,453666943,-0.0127,-0.0093,1.0077
2.500786,453668124,-0.0132,-0.0083,1.0111
2.501924,453669262,-0.0122,-0.0063,1.0087
2.503103,453670441,-0.0127,-0.0049,1.0067
2.504241,453671579,-0.0137,-0.0073,1.0092
2.505399,453672737,-0.0098,-0.0068,1.0102
2.506580,453673918,-0.0088,-0.0063,1.0077
2.507718,453675056,-0.0127,-0.0078,1.0048
2.508899,453676237,-0.0156,-0.0078,1.0067
2.510038,453677376,-0.0156,-0.0059,1.0092
2.511204,453678542,-0.0127,-0.0063,1.0106
2.512361,453679699,-0.0122,-0.0098,1.0097
2.513500,453680838,-0.0146,-0.0107,1.0082
2.514679,453682017,-0.0151,-0.0088,1.0067
2.515817,453683155,-0.0156,-0.0049,1.0043
2.516997,453684335,-0.0146,-0.0054,1.0038
2.518163,453685501,-0.0132,-0.0083,1.0053
2.519321,453686659,-0.0137,-0.0093,1.0092
2.520460,453687798,-0.0151,-0.0073,1.0077
2.521639,453688977,-0.0142,-0.0049,1.0033
2.522777,453690115,-0.0132,-0.0054,1.0048
2.523937,453691275,-0.0137,-0.0073,1.0087
2.525117,453692455,-0.0151,-0.0078,1.0082
2.526299,453693637,-0.0161,-0.0073,1.0063
2.527403,453694741,-0.0166,-0.0073,1.0106
2.528552,453695890,-0.0156,-0.0068,1.0097
2.529747,453697085,-0.0166,-0.0098,1.0053
2.530900,453698238,-0.0156,-0.0117,1.0028
2.532048,453699386,-0.0137,-0.0112,1.0048
2.533203,453700541,-0.0146,-0.0117,1.0063
2.534354,453701692,-0.0137,-0.0098,1.0072
2.535533,453702871,-0.0156,-0.0088,1.0067
2.536676,453704014,-0.0171,-0.0107,1.0033
2.537816,453705154,-0.0166,-0.0112,1.0043
2.539012,453706350,-0.0151,-0.0127,1.0072
2.540167,453707505,-0.0117,-0.0132,1.0097
2.541294,453708632,-0.0132,-0.0107,1.0102
2.542474,453709812,-0.0151,-0.0093,1.0106
2.543612,453710950,-0.0156,-0.0054,1.0097
2.544791,453712129,-0.0142,-0.0044,1.0072
2.545947,453713285,-0.0151,-0.0107,1.0082
2.547101,453714439,-0.0161,-0.0102,1.0067
2.548237,453715575,-0.0127,-0.0083,1.0053
2.549418,453716756,-0.0107,-0.0093,1.0087
2.550556,453717894,-0.0117,-0.0068,1.0087
2.551737,453719075,-0.0137,-0.0068,1.0092
2.552876,453720214,-0.0137,-0.0078,1.0087
2.554041,453721379,-0.0151,-0.0083,1.0072
2.555198,453722536,-0.0156,-0.0093,1.0092
2.556379,453723717,-0.0151,-0.0068,1.0092
2.557526,453724864,-0.0156,-0.0068,1.0067
2.558666,453726004,-0.0142,-0.0083,1.0053
2.559845,453727183,-0.0146,-0.0059,1.0048
2.561011,453728349,-0.0166,-0.0073,1.0063
2.562168,453729506,-0.0171,-0.0102,1.0063
2.563308,453730646,-0.0171,-0.0098,1.0067
2.564488,453731826,-0.0181,-0.0098,1.0077
2.565626,453732964,-0.0181,-0.0078,1.0058
2.566778,453734116,-0.0166,-0.0044,1.0053
2.567958,453735296,-0.0146,-0.0059,1.0063
2.569141,453736479,-0.0127,-0.0083,1.0092
2.570244,453737582,-0.0142,-0.0088,1.0111
2.571437,453738775,-0.0161,-0.0117,1.0092
2.572575,453739913,-0.0156,-0.0112,1.0053
2.573755,453741093,-0.0142,-0.0063,1.0077
2.574894,453742232,-0.0146,-0.0073,1.0092
2.576048,453743386,-0.0166,-0.0088,1.0082
2.577199,453744537,-0.0166,-0.0059,1.0087
2.578378,453745716,-0.0181,-0.0063,1.0072
2.579521,453746859,-0.0190,-0.0073,1.0092
2.580700,453748038,-0.0176,-0.0102,1.0092
2.581843,453749181,-0.0185,-0.0127,1.0077
2.582997,453750335,-0.0176,-0.0102,1.0067
2.584164,453751502,-0.0151,-0.0093,1.0072
2.585304,453752642,-0.0161,-0.0098,1.0087
2.586483,453753821,-0.0156,-0.0068,1.0072
2.587621,453754959,-0.0142,-0.0068,1.0063
2.588800,453756138,-0.0146,-0.0083,1.0063
2.589955,453757293,-0.0151,-0.0083,1.0063
2.591122,453758460,-0.0146,-0.0093,1.0067
2.592260,453759598,-0.0142,-0.0112,1.0053
2.593400,453760738,-0.0156,-0.0107,1.0067
2.594594,453761932,-0.0171,-0.0073,1.0102
2.595733,453763071,-0.0166,-0.0063,1.0102
2.596887,453764225,-0.0161,-0.0093,1.0048
2.598045,453765383,-0.0142,-0.0102,1.0038
2.599225,453766563,-0.0132,-0.0078,1.0063
2.600363,453767701,-0.0137,-0.0063,1.0077
2.601503,453768841,-0.0127,-0.0068,1.0077
2.602682,453770020,-0.0132,-0.0068,1.0058
2.603847,453771185,-0.0146,-0.0093,1.0067
2.605003,453772341,-0.0142,-0.0102,1.0067
2.606142,453773480,-0.0146,-0.0073,1.0063
2.607322,453774660,-0.0146,-0.0083,1.0067
2.608460,453775798,-0.0132,-0.0093,1.0063
2.609609,453776947,-0.0137,-0.0059,1.0082
2.610790,453778128,-0.0171,-0.0054,1.0106
2.611972,453779310,-0.0166,-0.0102,1.0102
2.613111,453780449,-0.0137,-0.0093,1.0092
2.614249,453781587,-0.0142,-0.0093,1.0067
2.615428,453782766,-0.0146,-0.0083,1.0077
2.616566,453783904,-0.0132,-0.0049,1.0097
2.617714,453785052,-0.0151,-0.0083,1.0087
2.618869,453786207,-0.0137,-0.0098,1.0077
2.620061,453787399,-0.0122,-0.0073,1.0082
2.621199,453788537,-0.0146,-0.0083,1.0082
2.622378,453789716,-0.0166,-0.0098,1.0092
2.623517,453790855,-0.0166,-0.0088,1.0077
2.624665,453792003,-0.0146,-0.0068,1.0043
2.625820,453793158,-0.0132,-0.0073,1.0063
2.626986,453794324,-0.0146,-0.0093,1.0097
2.628166,453795504,-0.0146,-0.0083,1.0072
2.629304,453796642,-0.0137,-0.0083,1.0063
2.630483,453797821,-0.0171,-0.0088,1.0087
2.631640,453798978,-0.0171,-0.0068,1.0102
2.632796,453800134,-0.0166,-0.0078,1.0116
2.633963,453801301,-0.0166,-0.0078,1.0121
2.635101,453802439,-0.0161,-0.0063,1.0092
2.636239,453803577,-0.0142,-0.0083,1.0067
2.637434,453804772,-0.0127,-0.0083,1.0082
2.638590,453805928,-0.0146,-0.0078,1.0063
2.639757,453807095,-0.0142,-0.0093,1.0063
2.640882,453808220,-0.0112,-0.0073,1.0116
2.642062,453809400,-0.0132,-0.0078,1.0116
2.643200,453810538,-0.0171,-0.0098,1.0067
2.644339,453811677,-0.0176,-0.0093,1.0082
2.645519,453812857,-0.0171,-0.0102,1.0082
2.646677,453814015,-0.0142,-0.0068,1.0063
2.647833,453815171,-0.0142,-0.0054,1.0058
2.648977,453816315,-0.0146,-0.0073,1.0067
2.650156,453817494,-0.0117,-0.0093,1.0053
2.651294,453818632,-0.0112,-0.0093,1.0033
2.652480,453819818,-0.0127,-0.0073,1.0087
2.653604,453820942,-0.0127,-0.0059,1.0102
2.654786,453822124,-0.0137,-0.0078,1.0092
2.655936,453823274,-0.0146,-0.0098,1.0116
2.657074,453824412,-0.0142,-0.0112,1.0121
2.658255,453825593,-0.0166,-0.0117,1.0087
2.659402,453826740,-0.0166,-0.0112,1.0058
2.660550,453827888,-0.0142,-0.0112,1.0097
2.661704,453829042,-0.0137,-0.0083,1.0097
2.662897,453830235,-0.0132,-0.0088,1.0063
2.664035,453831373,-0.0156,-0.0098,1.0082
2.665176,453832514,-0.0190,-0.0083,1.0077
2.666355,453833693,-0.0142,-0.0098,1.0067
2.667496,453834834,-0.0122,-0.0098,1.0082
2.668650,453835988,-0.0166,-0.0093,1.0087
2.669817,453837155,-0.0166,-0.0088,1.0063
2.670969,453838307,-0.0151,-0.0068,1.0048
2.672148,453839486,-0.0161,-0.0078,1.0077
2.673286,453840624,-0.0171,-0.0063,1.0087
2.674442,453841780,-0.0176,-0.0044,1.0072
2.675637,453842975,-0.0171,-0.0068,1.0087
2.676789,453844127,-0.0156,-0.0078,1.0102
2.677927,453845265,-0.0156,-0.0054,1.0077
2.679065,453846403,-0.0161,-0.0054,1.0077
2.680257,453847595,-0.0171,-0.0083,1.0058
2.681413,453848751,-0.0142,-0.0098,1.0024
2.682579,453849917,-0.0127,-0.0088,1.0048
2.683705,453851043,-0.0161,-0.0083,1.0063
2.684884,453852222,-0.0142,-0.0083,1.0087
2.686023,453853361,-0.0127,-0.0107,1.0102
2.687203,453854541,-0.0146,-0.0122,1.0082
2.688342,453855680,-0.0166,-0.0107,1.0092
2.689502,453856840,-0.0176,-0.0068,1.0106
2.690658,453857996,-0.0132,-0.0088,1.0082
2.691800,453859138,-0.0127,-0.0122,1.0043
2.692979,453860317,-0.0146,-0.0078,1.0053
2.694117,453861455,-0.0142,-0.0059,1.0092
2.695307,453862645,-0.0146,-0.0068,1.0097
2.696431,453863769,-0.0161,-0.0073,1.0067
2.697613,453864951,-0.0156,-0.0102,1.0072
2.698759,453866097,-0.0166,-0.0093,1.0092
2.699938,453867276,-0.0166,-0.0054,1.0077
2.701076,453868414,-0.0137,-0.0059,1.0072
2.702224,453869562,-0.0142,-0.0107,1.0072
2.703372,453870710,-0.0161,-0.0093,1.0058
2.704595,453871933,-0.0161,-0.0063,1.0067
2.705697,453873035,-0.0156,-0.0083,1.0082
2.706878,453874216,-0.0161,-0.0088,1.0072
2.708016,453875354,-0.0156,-0.0102,1.0092
2.709195,453876533,-0.0127,-0.0093,1.0111
2.710344,453877682,-0.0127,-0.0073,1.0097
2.711499,453878837,-0.0166,-0.0059,1.0058
2.712650,453879988,-0.0146,-0.0063,1.0072
2.713794,453881132,-0.0122,-0.0083,1.0106
2.714974,453882312,-0.0146,-0.0068,1.0077
2.716112,453883450,-0.0166,-0.0068,1.0072
2.717267,453884605,-0.0142,-0.0063,1.0102
2.718463,453885801,-0.0122,-0.0073,1.0102
2.719614,453886952,-0.0132,-0.0073,1.0063
2.720752,453888090,-0.0151,-0.0063,1.0038
2.721932,453889270,-0.0161,-0.0073,1.0043
2.723070,453890408,-0.0156,-0.0088,1.0077
2.724249,453891587,-0.0166,-0.0093,1.0111
2.725404,453892742,-0.0166,-0.0083,1.0087
2.726532,453893870,-0.0151,-0.0063,1.0077
2.727711,453895049,-0.0151,-0.0044,1.0092
2.728849,453896187,-0.0156,-0.0059,1.0087
2.730030,453897368,-0.0171,-0.0073,1.0063
2.731168,453898506,-0.0161,-0.0073,1.0024
2.732332,453899670,-0.0146,-0.0088,1.0063
2.733488,453900826,-0.0146,-0.0083,1.0106
2.734671,453902009,-0.0122,-0.0063,1.0087
2.735809,453903147,-0.0112,-0.0049,1.0063
2.736988,453904326,-0.0142,-0.0078,1.0048
2.738126,453905464,-0.0156,-0.0083,1.0063
2.739292,453906630,-0.0132,-0.0059,1.0063
2.740449,453907787,-0.0127,-0.0078,1.0082
2.741589,453908927,-0.0161,-0.0102,1.0077
2.742768,453910106,-0.0166,-0.0098,1.0067
2.743906,453911244,-0.0156,-0.0093,1.0067
2.745049,453912387,-0.0132,-0.0083,1.0082
2.746238,453913576,-0.0127,-0.0083,1.0106
2.747420,453914758,-0.0171,-0.0073,1.0106
2.748523,453915861,-0.0171,-0.0068,1.0106
2.749704,453917042,-0.0142,-0.0078,1.0111
2.750844,453918182,-0.0142,-0.0083,1.0106
2.752023,453919361,-0.0146,-0.0098,1.0072
2.753172,453920510,-0.0146,-0.0049,1.0092
2.754328,453921666,-0.0146,-0.0029,1.0126
2.755479,453922817,-0.0117,-0.0098,1.0111
2.756618,453923956,-0.0112,-0.0083,1.0082
2.757797,453925135,-0.0146,-0.0044,1.0082
2.758935,453926273,-0.0166,-0.0098,1.0077
2.760091,453927429,-0.0151,-0.0107,1.0048
2.761266,453928604,-0.0146,-0.0107,1.0072
