# AccelStream v4 capture
# written_utc: 2026-09-14T15:53:04.450774+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2171958191
# on_t_s: -18.444620
# set_t_us: 2193294835
# set_t_s: 2.892024
# go_t_us: 2196029755
# go_t_s: 5.626944
# arm_t_us: 2194547254
# arm_t_s: 4.144443
# arm_peak_mg: 14.25
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 199.177
# board_onset_t_us: 2196228932
t_s,t_us,x_g,y_g,z_g
2.174715,2192577526,-0.0161,-0.0088,1.0106
2.175893,2192578704,-0.0176,-0.0073,1.0092
2.177060,2192579871,-0.0190,-0.0059,1.0087
2.178198,2192581009,-0.0176,-0.0088,1.0077
2.179350,2192582161,-0.0156,-0.0098,1.0067
2.180521,2192583332,-0.0166,-0.0083,1.0067
2.181659,2192584470,-0.0142,-0.0107,1.0058
2.182838,2192585649,-0.0137,-0.0122,1.0043
2.183990,2192586801,-0.0166,-0.0117,1.0063
2.185130,2192587941,-0.0151,-0.0112,1.0087
2.186310,2192589121,-0.0151,-0.0098,1.0067
2.187442,2192590253,-0.0156,-0.0073,1.0048
2.188622,2192591433,-0.0151,-0.0083,1.0067
2.189759,2192592570,-0.0176,-0.0059,1.0087
2.190925,2192593736,-0.0185,-0.0039,1.0092
2.192063,2192594874,-0.0176,-0.0068,1.0087
2.193252,2192596063,-0.0161,-0.0088,1.0058
2.194408,2192597219,-0.0166,-0.0093,1.0067
2.195546,2192598357,-0.0166,-0.0088,1.0072
2.196704,2192599515,-0.0146,-0.0102,1.0092
2.197868,2192600679,-0.0151,-0.0093,1.0111
2.199007,2192601818,-0.0156,-0.0078,1.0067
2.200159,2192602970,-0.0156,-0.0068,1.0048
2.201315,2192604126,-0.0166,-0.0078,1.0072
2.202495,2192605306,-0.0176,-0.0049,1.0077
2.203646,2192606457,-0.0176,-0.0049,1.0082
2.204810,2192607621,-0.0151,-0.0098,1.0106
2.205949,2192608760,-0.0146,-0.0098,1.0082
2.207119,2192609930,-0.0151,-0.0093,1.0082
2.208274,2192611085,-0.0137,-0.0083,1.0087
2.209414,2192612225,-0.0127,-0.0054,1.0092
2.210593,2192613404,-0.0127,-0.0073,1.0116
2.211758,2192614569,-0.0117,-0.0088,1.0097
2.212901,2192615712,-0.0132,-0.0073,1.0082
2.214041,2192616852,-0.0176,-0.0083,1.0092
2.215239,2192618050,-0.0181,-0.0107,1.0116
2.216379,2192619190,-0.0161,-0.0102,1.0097
2.217519,2192620330,-0.0176,-0.0093,1.0072
2.218698,2192621509,-0.0205,-0.0083,1.0067
2.219863,2192622674,-0.0176,-0.0063,1.0072
2.221001,2192623812,-0.0151,-0.0073,1.0087
2.222140,2192624951,-0.0151,-0.0083,1.0082
2.223312,2192626123,-0.0156,-0.0093,1.0058
2.224452,2192627263,-0.0166,-0.0093,1.0077
2.225630,2192628441,-0.0166,-0.0078,1.0077
2.226794,2192629605,-0.0156,-0.0102,1.0067
2.227932,2192630743,-0.0142,-0.0137,1.0102
2.229112,2192631923,-0.0146,-0.0093,1.0106
2.230243,2192633054,-0.0176,-0.0063,1.0102
2.231423,2192634234,-0.0181,-0.0073,1.0097
2.232560,2192635371,-0.0161,-0.0098,1.0063
2.233726,2192636537,-0.0166,-0.0122,1.0063
2.234865,2192637676,-0.0176,-0.0122,1.0067
2.236055,2192638866,-0.0181,-0.0112,1.0028
2.237211,2192640022,-0.0190,-0.0102,1.0048
2.238350,2192641161,-0.0166,-0.0107,1.0072
2.239497,2192642308,-0.0151,-0.0098,1.0082
2.240667,2192643478,-0.0185,-0.0073,1.0097
2.241806,2192644617,-0.0195,-0.0098,1.0087
2.242968,2192645779,-0.0185,-0.0093,1.0082
2.244124,2192646935,-0.0166,-0.0073,1.0087
2.245303,2192648114,-0.0166,-0.0083,1.0097
2.246456,2192649267,-0.0161,-0.0098,1.0082
2.247620,2192650431,-0.0166,-0.0102,1.0102
2.248760,2192651571,-0.0156,-0.0102,1.0102
2.249931,2192652742,-0.0151,-0.0102,1.0063
2.251086,2192653897,-0.0156,-0.0078,1.0092
2.252226,2192655037,-0.0156,-0.0054,1.0116
2.253405,2192656216,-0.0161,-0.0078,1.0063
2.254570,2192657381,-0.0142,-0.0112,1.0024
2.255716,2192658527,-0.0156,-0.0107,1.0053
2.256871,2192659682,-0.0161,-0.0102,1.0072
2.258011,2192660822,-0.0146,-0.0112,1.0072
2.259182,2192661993,-0.0132,-0.0093,1.0087
2.260320,2192663131,-0.0151,-0.0073,1.0092
2.261502,2192664313,-0.0142,-0.0088,1.0092
2.262631,2192665442,-0.0146,-0.0107,1.0082
2.263785,2192666596,-0.0210,-0.0098,1.0072
2.264965,2192667776,-0.0200,-0.0093,1.0077
2.266095,2192668906,-0.0171,-0.0083,1.0067
2.267276,2192670087,-0.0176,-0.0063,1.0067
2.268413,2192671224,-0.0176,-0.0068,1.0102
2.269579,2192672390,-0.0181,-0.0098,1.0077
2.270758,2192673569,-0.0190,-0.0102,1.0048
2.271897,2192674708,-0.0176,-0.0044,1.0053
2.273052,2192675863,-0.0161,-0.0054,1.0072
2.274233,2192677044,-0.0151,-0.0098,1.0087
2.275382,2192678193,-0.0137,-0.0093,1.0048
2.276547,2192679358,-0.0122,-0.0093,1.0038
2.277686,2192680497,-0.0146,-0.0083,1.0043
2.278834,2192681645,-0.0161,-0.0078,1.0082
2.279996,2192682807,-0.0156,-0.0083,1.0082
2.281177,2192683988,-0.0176,-0.0078,1.0014
2.282335,2192685146,-0.0176,-0.0073,1.0033
2.283459,2192686270,-0.0161,-0.0083,1.0097
2.284639,2192687450,-0.0151,-0.0102,1.0097
2.285785,2192688596,-0.0181,-0.0122,1.0063
2.286940,2192689751,-0.0171,-0.0078,1.0063
2.288120,2192690931,-0.0142,-0.0059,1.0048
2.289271,2192692082,-0.0161,-0.0063,1.0058
2.290435,2192693246,-0.0161,-0.0073,1.0077
2.291575,2192694386,-0.0161,-0.0107,1.0072
2.292744,2192695555,-0.0146,-0.0102,1.0063
2.293900,2192696711,-0.0146,-0.0102,1.0053
2.295040,2192697851,-0.0171,-0.0078,1.0053
2.296219,2192699030,-0.0171,-0.0093,1.0067
2.297383,2192700194,-0.0176,-0.0102,1.0092
2.298529,2192701340,-0.0176,-0.0083,1.0087
2.299685,2192702496,-0.0161,-0.0088,1.0082
2.300825,2192703636,-0.0142,-0.0098,1.0097
2.301997,2192704808,-0.0122,-0.0107,1.0092
2.303135,2192705946,-0.0151,-0.0098,1.0072
2.304314,2192707125,-0.0176,-0.0098,1.0072
2.305449,2192708260,-0.0176,-0.0093,1.0092
2.306603,2192709414,-0.0156,-0.0073,1.0087
2.307783,2192710594,-0.0142,-0.0073,1.0077
2.308915,2192711726,-0.0166,-0.0093,1.0111
2.310096,2192712907,-0.0200,-0.0107,1.0116
2.311233,2192714044,-0.0205,-0.0112,1.0097
2.312398,2192715209,-0.0142,-0.0098,1.0082
2.313578,2192716389,-0.0127,-0.0098,1.0077
2.314716,2192717527,-0.0176,-0.0102,1.0116
2.315872,2192718683,-0.0176,-0.0102,1.0116
2.317052,2192719863,-0.0176,-0.0098,1.0087
2.318201,2192721012,-0.0166,-0.0083,1.0082
2.319366,2192722177,-0.0166,-0.0088,1.0092
2.320505,2192723316,-0.0151,-0.0093,1.0082
2.321655,2192724466,-0.0146,-0.0073,1.0063
2.322825,2192725636,-0.0176,-0.0083,1.0053
2.323965,2192726776,-0.0176,-0.0102,1.0082
2.325130,2192727941,-0.0176,-0.0073,1.0087
2.326295,2192729106,-0.0190,-0.0083,1.0077
2.327475,2192730286,-0.0195,-0.0098,1.0067
2.328619,2192731430,-0.0200,-0.0083,1.0067
2.329775,2192732586,-0.0185,-0.0093,1.0082
2.330914,2192733725,-0.0171,-0.0093,1.0097
2.332078,2192734889,-0.0156,-0.0093,1.0111
2.333285,2192736096,-0.0185,-0.0093,1.0126
2.334383,2192737194,-0.0176,-0.0088,1.0102
2.335563,2192738374,-0.0166,-0.0102,1.0033
2.336718,2192739529,-0.0176,-0.0093,1.0048
2.337868,2192740679,-0.0156,-0.0083,1.0067
2.339006,2192741817,-0.0171,-0.0117,1.0087
2.340211,2192743022,-0.0181,-0.0107,1.0106
2.341322,2192744133,-0.0195,-0.0073,1.0102
2.342517,2192745328,-0.0185,-0.0083,1.0092
2.343659,2192746470,-0.0171,-0.0088,1.0082
2.344830,2192747641,-0.0181,-0.0068,1.0077
2.345970,2192748781,-0.0185,-0.0068,1.0058
2.347111,2192749922,-0.0181,-0.0088,1.0072
2.348277,2192751088,-0.0156,-0.0083,1.0077
2.349456,2192752267,-0.0137,-0.0083,1.0067
2.350595,2192753406,-0.0137,-0.0088,1.0058
2.351750,2192754561,-0.0132,-0.0078,1.0053
2.352890,2192755701,-0.0161,-0.0078,1.0097
2.354079,2192756890,-0.0185,-0.0098,1.0087
2.355204,2192758015,-0.0151,-0.0083,1.0067
2.356385,2192759196,-0.0132,-0.0068,1.0082
2.357524,2192760335,-0.0166,-0.0083,1.0121
2.358686,2192761497,-0.0146,-0.0093,1.0116
2.359867,2192762678,-0.0122,-0.0107,1.0087
2.361025,2192763836,-0.0156,-0.0107,1.0082
2.362151,2192764962,-0.0151,-0.0088,1.0077
2.363331,2192766142,-0.0156,-0.0093,1.0072
2.364479,2192767290,-0.0156,-0.0102,1.0067
2.365643,2192768454,-0.0181,-0.0073,1.0077
2.366781,2192769592,-0.0171,-0.0078,1.0082
2.367946,2192770757,-0.0151,-0.0112,1.0097
2.369152,2192771963,-0.0205,-0.0102,1.0097
2.370250,2192773061,-0.0205,-0.0073,1.0072
2.371405,2192774216,-0.0166,-0.0088,1.0067
2.372601,2192775412,-0.0171,-0.0093,1.0067
2.373742,2192776553,-0.0181,-0.0083,1.0053
2.374907,2192777718,-0.0146,-0.0107,1.0067
2.376072,2192778883,-0.0127,-0.0117,1.0077
2.377214,2192780025,-0.0137,-0.0093,1.0092
2.378369,2192781180,-0.0156,-0.0078,1.0097
2.379525,2192782336,-0.0171,-0.0088,1.0092
2.380676,2192783487,-0.0166,-0.0093,1.0102
2.381814,2192784625,-0.0156,-0.0088,1.0092
2.383023,2192785834,-0.0161,-0.0088,1.0106
2.384130,2192786941,-0.0171,-0.0098,1.0116
2.385309,2192788120,-0.0166,-0.0083,1.0102
2.386448,2192789259,-0.0146,-0.0063,1.0072
2.387620,2192790431,-0.0151,-0.0078,1.0063
2.388759,2192791570,-0.0146,-0.0083,1.0077
2.389937,2192792748,-0.0156,-0.0083,1.0077
2.391104,2192793915,-0.0156,-0.0093,1.0082
2.392246,2192795057,-0.0146,-0.0098,1.0077
2.393385,2192796196,-0.0181,-0.0098,1.0067
2.394540,2192797351,-0.0176,-0.0088,1.0077
2.395720,2192798531,-0.0166,-0.0088,1.0077
2.396857,2192799668,-0.0185,-0.0112,1.0082
2.398022,2192800833,-0.0185,-0.0137,1.0077
2.399202,2192802013,-0.0166,-0.0122,1.0077
2.400341,2192803152,-0.0171,-0.0083,1.0092
2.401497,2192804308,-0.0171,-0.0098,1.0111
2.402636,2192805447,-0.0166,-0.0127,1.0136
2.403801,2192806612,-0.0171,-0.0127,1.0111
2.404972,2192807783,-0.0142,-0.0102,1.0082
2.406110,2192808921,-0.0137,-0.0073,1.0102
2.407277,2192810088,-0.0161,-0.0093,1.0087
2.408448,2192811259,-0.0166,-0.0088,1.0058
2.409588,2192812399,-0.0151,-0.0068,1.0077
2.410753,2192813564,-0.0146,-0.0068,1.0097
2.411917,2192814728,-0.0166,-0.0063,1.0092
2.413057,2192815868,-0.0171,-0.0073,1.0077
2.414212,2192817023,-0.0176,-0.0088,1.0067
2.415367,2192818178,-0.0171,-0.0102,1.0077
2.416520,2192819331,-0.0176,-0.0112,1.0072
2.417685,2192820496,-0.0171,-0.0093,1.0077
2.418891,2192821702,-0.0142,-0.0049,1.0092
2.419990,2192822801,-0.0156,-0.0020,1.0097
2.421169,2192823980,-0.0176,-0.0029,1.0077
2.422325,2192825136,-0.0151,-0.0078,1.0058
2.423476,2192826287,-0.0166,-0.0112,1.0058
2.424614,2192827425,-0.0190,-0.0068,1.0092
2.425821,2192828632,-0.0190,-0.0073,1.0102
2.426930,2192829741,-0.0166,-0.0098,1.0092
2.428084,2192830895,-0.0176,-0.0083,1.0077
2.429263,2192832074,-0.0181,-0.0093,1.0058
2.430398,2192833209,-0.0151,-0.0083,1.0097
2.431579,2192834390,-0.0146,-0.0073,1.0111
2.432719,2192835530,-0.0146,-0.0073,1.0082
2.433885,2192836696,-0.0142,-0.0093,1.0072
2.435023,2192837834,-0.0142,-0.0098,1.0067
2.436203,2192839014,-0.0156,-0.0078,1.0072
2.437359,2192840170,-0.0171,-0.0083,1.0097
2.438498,2192841309,-0.0171,-0.0093,1.0111
2.439687,2192842498,-0.0146,-0.0063,1.0106
2.440812,2192843623,-0.0137,-0.0049,1.0097
2.441992,2192844803,-0.0151,-0.0088,1.0082
2.443131,2192845942,-0.0171,-0.0112,1.0072
2.444297,2192847108,-0.0171,-0.0107,1.0067
2.445437,2192848248,-0.0181,-0.0102,1.0058
2.446601,2192849412,-0.0185,-0.0068,1.0058
2.447766,2192850577,-0.0181,-0.0039,1.0028
2.448946,2192851757,-0.0176,-0.0073,1.0043
2.450095,2192852906,-0.0151,-0.0078,1.0063
2.451258,2192854069,-0.0132,-0.0073,1.0072
2.452398,2192855209,-0.0142,-0.0102,1.0067
2.453563,2192856374,-0.0156,-0.0107,1.0063
2.454727,2192857538,-0.0185,-0.0107,1.0077
2.455866,2192858677,-0.0205,-0.0122,1.0072
2.457022,2192859833,-0.0185,-0.0122,1.0067
2.458218,2192861029,-0.0161,-0.0112,1.0087
2.459358,2192862169,-0.0137,-0.0102,1.0087
2.460523,2192863334,-0.0142,-0.0088,1.0058
2.461688,2192864499,-0.0142,-0.0073,1.0063
2.462837,2192865648,-0.0146,-0.0068,1.0067
2.463993,2192866804,-0.0171,-0.0063,1.0082
2.465148,2192867959,-0.0171,-0.0054,1.0082
2.466300,2192869111,-0.0156,-0.0063,1.0087
2.467438,2192870249,-0.0146,-0.0112,1.0077
2.468649,2192871460,-0.0142,-0.0102,1.0082
2.469758,2192872569,-0.0161,-0.0073,1.0121
2.470912,2192873723,-0.0166,-0.0083,1.0121
2.472091,2192874902,-0.0156,-0.0093,1.0116
2.473227,2192876038,-0.0171,-0.0112,1.0106
2.474408,2192877219,-0.0176,-0.0088,1.0092
2.475549,2192878360,-0.0190,-0.0088,1.0087
2.476714,2192879525,-0.0185,-0.0073,1.0072
2.477853,2192880664,-0.0171,-0.0088,1.0063
2.479032,2192881843,-0.0171,-0.0107,1.0082
2.480188,2192882999,-0.0166,-0.0093,1.0077
2.481327,2192884138,-0.0151,-0.0063,1.0058
2.482475,2192885286,-0.0161,-0.0049,1.0063
2.483640,2192886451,-0.0171,-0.0088,1.0106
2.484821,2192887632,-0.0146,-0.0093,1.0111
2.485960,2192888771,-0.0161,-0.0083,1.0097
2.487125,2192889936,-0.0161,-0.0093,1.0087
2.488264,2192891075,-0.0161,-0.0073,1.0087
2.489429,2192892240,-0.0156,-0.0083,1.0102
2.490594,2192893405,-0.0146,-0.0088,1.0106
2.491733,2192894544,-0.0161,-0.0083,1.0077
2.492889,2192895700,-0.0156,-0.0093,1.0048
2.494044,2192896855,-0.0156,-0.0093,1.0082
2.495224,2192898035,-0.0151,-0.0102,1.0092
2.496390,2192899201,-0.0166,-0.0078,1.0077
2.497554,2192900365,-0.0185,-0.0073,1.0077
2.498694,2192901505,-0.0200,-0.0093,1.0082
2.499850,2192902661,-0.0200,-0.0098,1.0082
2.501005,2192903816,-0.0156,-0.0098,1.0082
2.502163,2192904974,-0.0127,-0.0083,1.0072
2.503328,2192906139,-0.0146,-0.0073,1.0102
2.504465,2192907276,-0.0146,-0.0093,1.0116
2.505618,2192908429,-0.0142,-0.0073,1.0092
2.506772,2192909583,-0.0156,-0.0054,1.0102
2.507923,2192910734,-0.0156,-0.0112,1.0106
2.509095,2192911906,-0.0171,-0.0093,1.0097
2.510275,2192913086,-0.0176,-0.0063,1.0082
2.511412,2192914223,-0.0166,-0.0093,1.0058
2.512575,2192915386,-0.0171,-0.0112,1.0048
2.513730,2192916541,-0.0156,-0.0098,1.0067
2.514868,2192917679,-0.0151,-0.0068,1.0097
2.516023,2192918834,-0.0176,-0.0059,1.0121
2.517203,2192920014,-0.0171,-0.0073,1.0106
2.518340,2192921151,-0.0171,-0.0068,1.0092
2.519506,2192922317,-0.0181,-0.0078,1.0102
2.520685,2192923496,-0.0166,-0.0088,1.0072
2.521824,2192924635,-0.0161,-0.0068,1.0072
2.522980,2192925791,-0.0146,-0.0088,1.0087
2.524160,2192926971,-0.0146,-0.0083,1.0087
2.525298,2192928109,-0.0146,-0.0054,1.0077
2.526463,2192929274,-0.0146,-0.0078,1.0092
2.527602,2192930413,-0.0137,-0.0112,1.0077
2.528781,2192931592,-0.0142,-0.0117,1.0033
2.529937,2192932748,-0.0171,-0.0112,1.0058
2.531077,2192933888,-0.0176,-0.0098,1.0053
2.532243,2192935054,-0.0146,-0.0093,1.0048
2.533408,2192936219,-0.0156,-0.0088,1.0077
2.534547,2192937358,-0.0171,-0.0078,1.0067
2.535702,2192938513,-0.0185,-0.0078,1.0058
2.536858,2192939669,-0.0176,-0.0107,1.0072
2.538038,2192940849,-0.0156,-0.0137,1.0097
2.539163,2192941974,-0.0181,-0.0098,1.0097
2.540369,2192943180,-0.0151,-0.0073,1.0077
2.541508,2192944319,-0.0137,-0.0078,1.0053
2.542638,2192945449,-0.0166,-0.0088,1.0063
2.543834,2192946645,-0.0176,-0.0107,1.0082
2.544973,2192947784,-0.0156,-0.0107,1.0058
2.546097,2192948908,-0.0146,-0.0088,1.0072
2.547275,2192950086,-0.0151,-0.0068,1.0097
2.548422,2192951233,-0.0151,-0.0063,1.0092
2.549576,2192952387,-0.0161,-0.0112,1.0102
2.550728,2192953539,-0.0161,-0.0127,1.0092
2.551900,2192954711,-0.0176,-0.0098,1.0053
2.553079,2192955890,-0.0195,-0.0102,1.0058
2.554217,2192957028,-0.0171,-0.0107,1.0102
2.555382,2192958193,-0.0156,-0.0083,1.0087
2.556536,2192959347,-0.0171,-0.0073,1.0082
2.557675,2192960486,-0.0181,-0.0068,1.0102
2.558830,2192961641,-0.0166,-0.0068,1.0072
2.560010,2192962821,-0.0151,-0.0078,1.0053
2.561147,2192963958,-0.0166,-0.0083,1.0077
2.562313,2192965124,-0.0176,-0.0078,1.0087
2.563492,2192966303,-0.0176,-0.0078,1.0082
2.564631,2192967442,-0.0171,-0.0098,1.0097
2.565789,2192968600,-0.0151,-0.0117,1.0131
2.566928,2192969739,-0.0146,-0.0102,1.0141
2.568116,2192970927,-0.0161,-0.0107,1.0097
2.569241,2192972052,-0.0166,-0.0102,1.0067
2.570421,2192973232,-0.0171,-0.0093,1.0048
2.571569,2192974380,-0.0181,-0.0078,1.0038
2.572725,2192975536,-0.0171,-0.0083,1.0043
2.573905,2192976716,-0.0151,-0.0088,1.0053
2.575026,2192977837,-0.0146,-0.0073,1.0077
2.576191,2192979002,-0.0171,-0.0098,1.0092
2.577378,2192980189,-0.0181,-0.0107,1.0082
2.578500,2192981311,-0.0142,-0.0122,1.0067
2.579696,2192982507,-0.0142,-0.0127,1.0097
2.580835,2192983646,-0.0185,-0.0107,1.0111
2.582003,2192984814,-0.0181,-0.0122,1.0082
2.583141,2192985952,-0.0142,-0.0122,1.0087
2.584308,2192987119,-0.0171,-0.0107,1.0106
2.585446,2192988257,-0.0190,-0.0088,1.0106
2.586656,2192989467,-0.0166,-0.0073,1.0097
2.587795,2192990606,-0.0176,-0.0054,1.0087
2.588919,2192991730,-0.0166,-0.0078,1.0092
2.590097,2192992908,-0.0166,-0.0098,1.0077
2.591249,2192994060,-0.0185,-0.0073,1.0067
2.592428,2192995239,-0.0166,-0.0078,1.0092
2.593566,2192996377,-0.0185,-0.0102,1.0092
2.594739,2192997550,-0.0190,-0.0132,1.0087
2.595878,2192998689,-0.0156,-0.0107,1.0092
2.597057,2192999868,-0.0151,-0.0098,1.0116
2.598216,2193001027,-0.0151,-0.0102,1.0116
2.599371,2193002182,-0.0132,-0.0073,1.0063
2.600509,2193003320,-0.0122,-0.0088,1.0053
2.601665,2193004476,-0.0151,-0.0107,1.0097
2.602844,2193005655,-0.0156,-0.0112,1.0131
2.603982,2193006793,-0.0171,-0.0107,1.0102
2.605147,2193007958,-0.0205,-0.0093,1.0053
2.606286,2193009097,-0.0195,-0.0078,1.0063
2.607433,2193010244,-0.0176,-0.0093,1.0087
2.608589,2193011400,-0.0166,-0.0068,1.0067
2.609769,2193012580,-0.0156,-0.0044,1.0072
2.610927,2193013738,-0.0127,-0.0078,1.0077
2.612092,2193014903,-0.0137,-0.0112,1.0053
2.613230,2193016041,-0.0166,-0.0112,1.0082
2.614374,2193017185,-0.0146,-0.0107,1.0102
2.615530,2193018341,-0.0156,-0.0107,1.0087
2.616711,2193019522,-0.0181,-0.0107,1.0077
2.617876,2193020687,-0.0171,-0.0122,1.0053
2.619046,2193021857,-0.0181,-0.0117,1.0063
2.620185,2193022996,-0.0161,-0.0102,1.0082
2.621315,2193024126,-0.0132,-0.0122,1.0106
2.622512,2193025323,-0.0151,-0.0117,1.0136
2.623650,2193026461,-0.0166,-0.0068,1.0111
2.624815,2193027626,-0.0161,-0.0063,1.0097
2.625980,2193028791,-0.0185,-0.0093,1.0106
2.627121,2193029932,-0.0181,-0.0098,1.0121
2.628276,2193031087,-0.0171,-0.0088,1.0121
2.629415,2193032226,-0.0176,-0.0068,1.0087
2.630597,2193033408,-0.0146,-0.0073,1.0082
2.631735,2193034546,-0.0166,-0.0044,1.0092
2.632874,2193035685,-0.0171,-0.0034,1.0092
2.634040,2193036851,-0.0132,-0.0093,1.0106
2.635219,2193038030,-0.0132,-0.0088,1.0121
2.636361,2193039172,-0.0156,-0.0059,1.0106
2.637534,2193040345,-0.0156,-0.0063,1.0116
2.638673,2193041484,-0.0146,-0.0063,1.0102
2.639852,2193042663,-0.0176,-0.0063,1.0087
2.641011,2193043822,-0.0161,-0.0088,1.0082
2.642165,2193044976,-0.0142,-0.0102,1.0067
2.643304,2193046115,-0.0156,-0.0088,1.0106
2.644459,2193047270,-0.0166,-0.0083,1.0087
2.645597,2193048408,-0.0181,-0.0078,1.0082
2.646785,2193049596,-0.0171,-0.0078,1.0121
2.647950,2193050761,-0.0166,-0.0078,1.0097
2.649089,2193051900,-0.0161,-0.0068,1.0087
2.650228,2193053039,-0.0166,-0.0073,1.0067
2.651383,2193054194,-0.0195,-0.0078,1.0048
2.652563,2193055374,-0.0176,-0.0088,1.0082
2.653722,2193056533,-0.0161,-0.0093,1.0082
2.654887,2193057698,-0.0171,-0.0088,1.0038
2.656027,2193058838,-0.0156,-0.0098,1.0072
2.657178,2193059989,-0.0156,-0.0088,1.0106
2.658334,2193061145,-0.0151,-0.0083,1.0097
2.659515,2193062326,-0.0161,-0.0088,1.0063
2.660639,2193063450,-0.0156,-0.0068,1.0048
2.661844,2193064655,-0.0156,-0.0078,1.0077
2.662984,2193065795,-0.0171,-0.0098,1.0097
2.664139,2193066950,-0.0181,-0.0112,1.0092
2.665295,2193068106,-0.0166,-0.0098,1.0077
2.666434,2193069245,-0.0171,-0.0073,1.0092
2.667615,2193070426,-0.0161,-0.0093,1.0097
2.668752,2193071563,-0.0137,-0.0102,1.0072
2.669921,2193072732,-0.0122,-0.0098,1.0087
2.671059,2193073870,-0.0117,-0.0112,1.0097
2.672255,2193075066,-0.0171,-0.0083,1.0058
2.673373,2193076184,-0.0171,-0.0059,1.0053
2.674552,2193077363,-0.0166,-0.0068,1.0067
2.675689,2193078500,-0.0176,-0.0083,1.0053
2.676855,2193079666,-0.0166,-0.0102,1.0067
2.677994,2193080805,-0.0146,-0.0083,1.0058
2.679173,2193081984,-0.0156,-0.0083,1.0067
2.680347,2193083158,-0.0181,-0.0073,1.0092
2.681486,2193084297,-0.0185,-0.0068,1.0092
2.682623,2193085434,-0.0176,-0.0088,1.0087
2.683787,2193086598,-0.0166,-0.0068,1.0072
2.684967,2193087778,-0.0171,-0.0049,1.0063
2.686105,2193088916,-0.0181,-0.0068,1.0072
2.687261,2193090072,-0.0156,-0.0098,1.0116
2.688440,2193091251,-0.0142,-0.0083,1.0072
2.689589,2193092400,-0.0156,-0.0093,1.0053
2.690754,2193093565,-0.0161,-0.0102,1.0072
2.691893,2193094704,-0.0156,-0.0093,1.0072
2.693045,2193095856,-0.0151,-0.0098,1.0077
2.694201,2193097012,-0.0137,-0.0063,1.0077
2.695380,2193098191,-0.0166,-0.0054,1.0082
2.696534,2193099345,-0.0171,-0.0073,1.0106
2.697699,2193100510,-0.0151,-0.0088,1.0092
2.698839,2193101650,-0.0181,-0.0102,1.0092
2.700009,2193102820,-0.0200,-0.0088,1.0092
2.701165,2193103976,-0.0161,-0.0059,1.0053
2.702346,2193105157,-0.0137,-0.0073,1.0048
2.703470,2193106281,-0.0156,-0.0088,1.0082
2.704677,2193107488,-0.0166,-0.0083,1.0126
2.705816,2193108627,-0.0161,-0.0068,1.0121
2.706972,2193109783,-0.0171,-0.0068,1.0082
2.708127,2193110938,-0.0161,-0.0098,1.0063
2.709269,2193112080,-0.0146,-0.0102,1.0097
2.710448,2193113259,-0.0161,-0.0112,1.0136
2.711586,2193114397,-0.0156,-0.0107,1.0116
2.712764,2193115575,-0.0156,-0.0102,1.0092
2.713902,2193116713,-0.0181,-0.0093,1.0092
2.715098,2193117909,-0.0185,-0.0078,1.0077
2.716217,2193119028,-0.0176,-0.0088,1.0058
2.717397,2193120208,-0.0171,-0.0088,1.0067
2.718534,2193121345,-0.0181,-0.0078,1.0102
2.719700,2193122511,-0.0190,-0.0093,1.0097
2.720838,2193123649,-0.0176,-0.0112,1.0087
2.722018,2193124829,-0.0151,-0.0127,1.0102
2.723190,2193126001,-0.0137,-0.0102,1.0082
2.724330,2193127141,-0.0107,-0.0063,1.0067
2.725479,2193128290,-0.0098,-0.0078,1.0058
2.726644,2193129455,-0.0137,-0.0098,1.0077
2.727782,2193130593,-0.0166,-0.0093,1.0082
2.728971,2193131782,-0.0166,-0.0098,1.0067
2.730131,2193132942,-0.0161,-0.0107,1.0067
2.731270,2193134081,-0.0161,-0.0102,1.0097
2.732420,2193135231,-0.0161,-0.0102,1.0111
2.733584,2193136395,-0.0161,-0.0063,1.0082
2.734764,2193137575,-0.0176,-0.0049,1.0053
2.735913,2193138724,-0.0166,-0.0088,1.0063
2.737069,2193139880,-0.0161,-0.0073,1.0092
2.738208,2193141019,-0.0161,-0.0063,1.0102
2.739373,2193142184,-0.0166,-0.0107,1.0102
2.740536,2193143347,-0.0166,-0.0107,1.0102
2.741681,2193144492,-0.0142,-0.0083,1.0087
2.742836,2193145647,-0.0127,-0.0102,1.0116
2.744033,2193146844,-0.0156,-0.0098,1.0131
2.745172,2193147983,-0.0161,-0.0088,1.0097
2.746310,2193149121,-0.0151,-0.0127,1.0067
2.747516,2193150327,-0.0161,-0.0107,1.0097
2.748655,2193151466,-0.0161,-0.0054,1.0126
2.749810,2193152621,-0.0176,-0.0078,1.0121
2.750966,2193153777,-0.0166,-0.0088,1.0106
2.752110,2193154921,-0.0132,-0.0083,1.0087
2.753248,2193156059,-0.0146,-0.0102,1.0067
2.754426,2193157237,-0.0185,-0.0083,1.0072
2.755578,2193158389,-0.0205,-0.0063,1.0072
2.756758,2193159569,-0.0205,-0.0098,1.0077
2.757900,2193160711,-0.0195,-0.0107,1.0087
