# AccelStream v4 capture
# written_utc: 2026-09-14T16:59:40.362682+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1249813440
# on_t_s: -19.118211
# set_t_us: 1271827338
# set_t_s: 2.895687
# go_t_us: 1274341891
# go_t_s: 5.410240
# arm_t_us: 1272904569
# arm_t_s: 3.972918
# arm_peak_mg: 13.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: FALSE START
# board_reaction_ms: -324.424
# board_onset_t_us: 1274017467
t_s,t_us,x_g,y_g,z_g
0.538837,1269470488,-0.0224,-0.0039,1.0111
0.540016,1269471667,-0.0210,-0.0054,1.0082
0.541154,1269472805,-0.0215,-0.0054,1.0077
0.542335,1269473986,-0.0234,-0.0063,1.0097
0.543476,1269475127,-0.0264,-0.0088,1.0097
0.544698,1269476349,-0.0244,-0.0083,1.0092
0.545803,1269477454,-0.0190,-0.0063,1.0063
0.546982,1269478633,-0.0185,-0.0059,1.0058
0.548122,1269479773,-0.0215,-0.0049,1.0067
0.549303,1269480954,-0.0244,-0.0078,1.0063
0.550456,1269482107,-0.0215,-0.0068,1.0063
0.551610,1269483261,-0.0195,-0.0044,1.0087
0.552761,1269484412,-0.0229,-0.0054,1.0082
0.553940,1269485591,-0.0239,-0.0029,1.0082
0.555078,1269486729,-0.0210,-0.0049,1.0092
0.556263,1269487914,-0.0205,-0.0059,1.0097
0.557420,1269489071,-0.0200,-0.0049,1.0077
0.558574,1269490225,-0.0205,-0.0054,1.0077
0.559713,1269491364,-0.0215,-0.0068,1.0106
0.560893,1269492544,-0.0200,-0.0083,1.0097
0.562031,1269493682,-0.0210,-0.0059,1.0092
0.563210,1269494861,-0.0229,-0.0049,1.0092
0.564348,1269495999,-0.0210,-0.0054,1.0106
0.565500,1269497151,-0.0185,-0.0093,1.0082
0.566682,1269498333,-0.0205,-0.0083,1.0053
0.567822,1269499473,-0.0254,-0.0054,1.0067
0.569001,1269500652,-0.0254,-0.0073,1.0067
0.570139,1269501790,-0.0229,-0.0059,1.0053
0.571320,1269502971,-0.0210,-0.0034,1.0077
0.572486,1269504137,-0.0181,-0.0024,1.0072
0.573668,1269505319,-0.0181,-0.0039,1.0072
0.574808,1269506459,-0.0185,-0.0054,1.0082
0.575946,1269507597,-0.0195,-0.0054,1.0053
0.577125,1269508776,-0.0210,-0.0063,1.0043
0.578264,1269509915,-0.0224,-0.0049,1.0058
0.579413,1269511064,-0.0239,-0.0020,1.0082
0.580567,1269512218,-0.0244,-0.0034,1.0092
0.581748,1269513399,-0.0220,-0.0063,1.0087
0.582886,1269514537,-0.0200,-0.0068,1.0077
0.584065,1269515716,-0.0210,-0.0054,1.0067
0.585203,1269516854,-0.0220,-0.0029,1.0067
0.586359,1269518010,-0.0234,-0.0020,1.0082
0.587554,1269519205,-0.0254,-0.0039,1.0087
0.588705,1269520356,-0.0234,-0.0044,1.0077
0.589843,1269521494,-0.0210,-0.0020,1.0067
0.591022,1269522673,-0.0249,-0.0020,1.0087
0.592160,1269523811,-0.0244,-0.0005,1.0097
0.593340,1269524991,-0.0224,-0.0020,1.0106
0.594494,1269526145,-0.0239,-0.0044,1.0087
0.595631,1269527282,-0.0239,-0.0059,1.0063
0.596811,1269528462,-0.0239,-0.0088,1.0082
0.597949,1269529600,-0.0234,-0.0078,1.0077
0.599131,1269530782,-0.0224,-0.0073,1.0072
0.600270,1269531921,-0.0215,-0.0049,1.0092
0.601430,1269533081,-0.0215,-0.0034,1.0106
0.602586,1269534237,-0.0210,-0.0059,1.0087
0.603766,1269535417,-0.0200,-0.0083,1.0067
0.604909,1269536560,-0.0220,-0.0054,1.0092
0.606088,1269537739,-0.0244,-0.0059,1.0111
0.607227,1269538878,-0.0234,-0.0059,1.0092
0.608393,1269540044,-0.0215,-0.0054,1.0092
0.609577,1269541228,-0.0234,-0.0093,1.0106
0.610720,1269542371,-0.0264,-0.0093,1.0077
0.611858,1269543509,-0.0229,-0.0054,1.0072
0.613037,1269544688,-0.0234,-0.0059,1.0116
0.614175,1269545826,-0.0249,-0.0093,1.0111
0.615355,1269547006,-0.0200,-0.0093,1.0121
0.616536,1269548187,-0.0205,-0.0063,1.0121
0.617677,1269549328,-0.0244,-0.0063,1.0092
0.618815,1269550466,-0.0254,-0.0059,1.0092
0.619994,1269551645,-0.0254,-0.0039,1.0111
0.621145,1269552796,-0.0234,-0.0063,1.0111
0.622293,1269553944,-0.0229,-0.0044,1.0092
0.623448,1269555099,-0.0239,-0.0020,1.0097
0.624615,1269556266,-0.0234,-0.0044,1.0111
0.625765,1269557416,-0.0249,-0.0044,1.0116
0.626944,1269558595,-0.0239,-0.0059,1.0102
0.628082,1269559733,-0.0224,-0.0083,1.0102
0.629262,1269560913,-0.0220,-0.0068,1.0092
0.630417,1269562068,-0.0224,-0.0063,1.0067
0.631545,1269563196,-0.0254,-0.0054,1.0097
0.632726,1269564377,-0.0239,-0.0063,1.0058
0.633864,1269565515,-0.0229,-0.0068,1.0038
0.635054,1269566705,-0.0220,-0.0054,1.0102
0.636193,1269567844,-0.0210,-0.0049,1.0106
0.637351,1269569002,-0.0215,-0.0044,1.0102
0.638509,1269570160,-0.0224,-0.0034,1.0092
0.639648,1269571299,-0.0244,-0.0029,1.0067
0.640826,1269572477,-0.0234,-0.0024,1.0082
0.641964,1269573615,-0.0224,-0.0024,1.0097
0.643144,1269574795,-0.0200,-0.0024,1.0063
0.644310,1269575961,-0.0195,-0.0034,1.0077
0.645493,1269577144,-0.0205,-0.0059,1.0097
0.646631,1269578282,-0.0195,-0.0049,1.0106
0.647770,1269579421,-0.0224,-0.0034,1.0121
0.648949,1269580600,-0.0249,-0.0044,1.0106
0.650092,1269581743,-0.0259,-0.0059,1.0106
0.651267,1269582918,-0.0244,-0.0044,1.0106
0.652449,1269584100,-0.0220,-0.0029,1.0097
0.653552,1269585203,-0.0224,-0.0039,1.0072
0.654733,1269586384,-0.0224,-0.0039,1.0092
0.655876,1269587527,-0.0234,-0.0034,1.0131
0.657057,1269588708,-0.0229,-0.0078,1.0092
0.658200,1269589851,-0.0205,-0.0073,1.0063
0.659354,1269591005,-0.0210,-0.0054,1.0102
0.660505,1269592156,-0.0244,-0.0039,1.0116
0.661685,1269593336,-0.0259,-0.0044,1.0077
0.662823,1269594474,-0.0254,-0.0068,1.0077
0.664002,1269595653,-0.0254,-0.0063,1.0102
0.665159,1269596810,-0.0254,-0.0063,1.0082
0.666313,1269597964,-0.0224,-0.0063,1.0092
0.667489,1269599140,-0.0210,-0.0063,1.0111
0.668627,1269600278,-0.0220,-0.0054,1.0097
0.669806,1269601457,-0.0215,-0.0044,1.0106
0.670945,1269602596,-0.0234,-0.0063,1.0097
0.672084,1269603735,-0.0254,-0.0068,1.0077
0.673293,1269604944,-0.0234,-0.0088,1.0072
0.674429,1269606080,-0.0229,-0.0102,1.0077
0.675568,1269607219,-0.0215,-0.0083,1.0072
0.676756,1269608407,-0.0229,-0.0059,1.0063
0.677899,1269609550,-0.0239,-0.0063,1.0058
0.679037,1269610688,-0.0210,-0.0044,1.0082
0.680202,1269611853,-0.0220,-0.0039,1.0097
0.681385,1269613036,-0.0220,-0.0068,1.0077
0.682525,1269614176,-0.0239,-0.0049,1.0092
0.683704,1269615355,-0.0220,-0.0059,1.0102
0.684842,1269616493,-0.0185,-0.0073,1.0116
0.686021,1269617672,-0.0215,-0.0063,1.0136
0.687187,1269618838,-0.0224,-0.0068,1.0106
0.688369,1269620020,-0.0224,-0.0054,1.0058
0.689508,1269621159,-0.0220,-0.0044,1.0053
0.690646,1269622297,-0.0224,-0.0029,1.0058
0.691787,1269623438,-0.0244,-0.0024,1.0067
0.692966,1269624617,-0.0254,-0.0044,1.0077
0.694110,1269625761,-0.0239,-0.0059,1.0063
0.695264,1269626915,-0.0224,-0.0068,1.0067
0.696457,1269628108,-0.0210,-0.0073,1.0087
0.697603,1269629254,-0.0210,-0.0063,1.0082
0.698754,1269630405,-0.0224,-0.0049,1.0082
0.699892,1269631543,-0.0224,-0.0044,1.0116
0.701072,1269632723,-0.0229,-0.0054,1.0111
0.702267,1269633918,-0.0264,-0.0059,1.0087
0.703373,1269635024,-0.0278,-0.0054,1.0087
0.704553,1269636204,-0.0249,-0.0049,1.0097
0.705691,1269637342,-0.0220,-0.0059,1.0116
0.706871,1269638522,-0.0229,-0.0059,1.0102
0.708010,1269639661,-0.0239,-0.0059,1.0102
0.709214,1269640865,-0.0224,-0.0093,1.0087
0.710340,1269641991,-0.0229,-0.0102,1.0077
0.711479,1269643130,-0.0224,-0.0083,1.0106
0.712658,1269644309,-0.0229,-0.0068,1.0131
0.713797,1269645448,-0.0249,-0.0049,1.0116
0.714978,1269646629,-0.0234,-0.0054,1.0077
0.716125,1269647776,-0.0224,-0.0073,1.0087
0.717307,1269648958,-0.0249,-0.0044,1.0102
0.718446,1269650097,-0.0220,-0.0020,1.0092
0.719584,1269651235,-0.0220,-0.0024,1.0111
0.720763,1269652414,-0.0224,-0.0039,1.0121
0.721902,1269653553,-0.0229,-0.0054,1.0092
0.723091,1269654742,-0.0229,-0.0078,1.0087
0.724274,1269655925,-0.0200,-0.0083,1.0082
0.725414,1269657065,-0.0220,-0.0054,1.0097
0.726552,1269658203,-0.0244,-0.0059,1.0092
0.727698,1269659349,-0.0259,-0.0059,1.0087
0.728878,1269660529,-0.0264,-0.0044,1.0116
0.730016,1269661667,-0.0254,-0.0054,1.0102
0.731171,1269662822,-0.0239,-0.0078,1.0077
0.732337,1269663988,-0.0249,-0.0073,1.0067
0.733489,1269665140,-0.0254,-0.0059,1.0058
0.734668,1269666319,-0.0244,-0.0059,1.0067
0.735806,1269667457,-0.0244,-0.0063,1.0067
0.736986,1269668637,-0.0244,-0.0078,1.0067
0.738140,1269669791,-0.0239,-0.0059,1.0092
0.739309,1269670960,-0.0229,-0.0044,1.0077
0.740448,1269672099,-0.0220,-0.0068,1.0072
0.741627,1269673278,-0.0200,-0.0093,1.0092
0.742765,1269674416,-0.0229,-0.0088,1.0082
0.743944,1269675595,-0.0249,-0.0068,1.0067
0.745120,1269676771,-0.0215,-0.0063,1.0067
0.746254,1269677905,-0.0205,-0.0068,1.0102
0.747433,1269679084,-0.0210,-0.0088,1.0082
0.748571,1269680222,-0.0224,-0.0073,1.0033
0.749715,1269681366,-0.0234,-0.0059,1.0048
0.750895,1269682546,-0.0224,-0.0049,1.0087
0.752054,1269683705,-0.0229,-0.0039,1.0126
0.753211,1269684862,-0.0239,-0.0059,1.0136
0.754350,1269686001,-0.0220,-0.0059,1.0097
0.755529,1269687180,-0.0215,-0.0068,1.0072
0.756667,1269688318,-0.0220,-0.0044,1.0082
0.757864,1269689515,-0.0229,-0.0039,1.0106
0.758983,1269690634,-0.0234,-0.0034,1.0121
0.760206,1269691857,-0.0224,-0.0029,1.0116
0.761305,1269692956,-0.0259,-0.0063,1.0111
0.762485,1269694136,-0.0254,-0.0054,1.0106
0.763623,1269695274,-0.0224,-0.0020,1.0106
0.764804,1269696455,-0.0210,-0.0034,1.0102
0.765952,1269697603,-0.0205,-0.0054,1.0082
0.767107,1269698758,-0.0229,-0.0063,1.0058
0.768257,1269699908,-0.0239,-0.0059,1.0067
0.769437,1269701088,-0.0224,-0.0049,1.0092
0.770575,1269702226,-0.0195,-0.0073,1.0131
0.771754,1269703405,-0.0210,-0.0083,1.0141
0.772909,1269704560,-0.0234,-0.0068,1.0111
0.774064,1269705715,-0.0234,-0.0054,1.0092
0.775230,1269706881,-0.0239,-0.0049,1.0063
0.776368,1269708019,-0.0259,-0.0063,1.0053
0.777547,1269709198,-0.0244,-0.0063,1.0072
0.778685,1269710336,-0.0224,-0.0039,1.0053
0.779865,1269711516,-0.0249,-0.0034,1.0038
0.781002,1269712653,-0.0254,-0.0059,1.0077
0.782159,1269713810,-0.0220,-0.0029,1.0102
0.783340,1269714991,-0.0224,-0.0005,1.0102
0.784478,1269716129,-0.0244,-0.0039,1.0087
0.785657,1269717308,-0.0224,-0.0063,1.0087
0.786797,1269718448,-0.0210,-0.0068,1.0106
0.787962,1269719613,-0.0215,-0.0034,1.0092
0.789119,1269720770,-0.0224,-0.0034,1.0058
0.790299,1269721950,-0.0215,-0.0039,1.0043
0.791437,1269723088,-0.0210,-0.0054,1.0067
0.792616,1269724267,-0.0239,-0.0078,1.0077
0.793754,1269725405,-0.0239,-0.0059,1.0058
0.794919,1269726570,-0.0224,-0.0044,1.0097
0.796101,1269727752,-0.0224,-0.0063,1.0126
0.797241,1269728892,-0.0215,-0.0068,1.0121
0.798379,1269730030,-0.0224,-0.0034,1.0092
0.799570,1269731221,-0.0239,-0.0039,1.0058
0.800724,1269732375,-0.0254,-0.0073,1.0072
0.801858,1269733509,-0.0229,-0.0073,1.0087
0.803080,1269734731,-0.0205,-0.0049,1.0072
0.804188,1269735839,-0.0210,-0.0039,1.0092
0.805372,1269737023,-0.0239,-0.0068,1.0082
0.806510,1269738161,-0.0239,-0.0083,1.0072
0.807689,1269739340,-0.0244,-0.0073,1.0092
0.808834,1269740485,-0.0229,-0.0049,1.0097
0.809989,1269741640,-0.0234,-0.0068,1.0102
0.811140,1269742791,-0.0264,-0.0093,1.0077
0.812319,1269743970,-0.0234,-0.0068,1.0053
0.813457,1269745108,-0.0205,-0.0063,1.0082
0.814636,1269746287,-0.0205,-0.0054,1.0131
0.815794,1269747445,-0.0229,-0.0049,1.0126
0.816948,1269748599,-0.0259,-0.0049,1.0106
0.818088,1269749739,-0.0254,-0.0034,1.0106
0.819268,1269750919,-0.0254,-0.0059,1.0097
0.820406,1269752057,-0.0254,-0.0073,1.0092
0.821587,1269753238,-0.0229,-0.0054,1.0097
0.822725,1269754376,-0.0220,-0.0039,1.0087
0.823879,1269755530,-0.0224,-0.0049,1.0063
0.825061,1269756712,-0.0224,-0.0044,1.0072
0.826200,1269757851,-0.0244,-0.0059,1.0092
0.827380,1269759031,-0.0234,-0.0088,1.0072
0.828518,1269760169,-0.0229,-0.0083,1.0077
0.829698,1269761349,-0.0234,-0.0059,1.0106
0.830864,1269762515,-0.0195,-0.0020,1.0106
0.832046,1269763697,-0.0195,-0.0020,1.0087
0.833185,1269764836,-0.0210,-0.0029,1.0067
0.834323,1269765974,-0.0234,-0.0044,1.0072
0.835503,1269767154,-0.0264,-0.0073,1.0077
0.836642,1269768293,-0.0239,-0.0063,1.0067
0.837790,1269769441,-0.0229,-0.0049,1.0067
0.838944,1269770595,-0.0249,-0.0093,1.0097
0.840131,1269771782,-0.0239,-0.0107,1.0116
0.841269,1269772920,-0.0229,-0.0083,1.0082
0.842448,1269774099,-0.0210,-0.0088,1.0058
0.843586,1269775237,-0.0239,-0.0073,1.0082
0.844742,1269776393,-0.0249,-0.0044,1.0087
0.845938,1269777589,-0.0205,-0.0034,1.0067
0.847089,1269778740,-0.0234,-0.0034,1.0092
0.848229,1269779880,-0.0249,-0.0039,1.0121
0.849408,1269781059,-0.0239,-0.0044,1.0072
0.850546,1269782197,-0.0249,-0.0044,1.0092
0.851726,1269783377,-0.0229,-0.0049,1.0121
0.852880,1269784531,-0.0234,-0.0049,1.0077
0.854008,1269785659,-0.0220,-0.0073,1.0067
0.855187,1269786838,-0.0205,-0.0083,1.0082
0.856366,1269788017,-0.0220,-0.0044,1.0121
0.857504,1269789155,-0.0244,-0.0054,1.0150
0.858684,1269790335,-0.0239,-0.0068,1.0126
0.859833,1269791484,-0.0200,-0.0063,1.0072
0.860991,1269792642,-0.0210,-0.0044,1.0067
0.862129,1269793780,-0.0224,-0.0068,1.0082
0.863308,1269794959,-0.0210,-0.0078,1.0082
0.864446,1269796097,-0.0205,-0.0049,1.0097
0.865627,1269797278,-0.0210,-0.0073,1.0063
0.866784,1269798435,-0.0215,-0.0073,1.0019
0.867941,1269799592,-0.0190,-0.0039,1.0048
0.869087,1269800738,-0.0210,-0.0044,1.0087
0.870266,1269801917,-0.0234,-0.0063,1.0077
0.871404,1269803055,-0.0239,-0.0049,1.0063
0.872553,1269804204,-0.0239,-0.0049,1.0092
0.873733,1269805384,-0.0215,-0.0049,1.0092
0.874915,1269806566,-0.0210,-0.0059,1.0092
0.876060,1269807711,-0.0224,-0.0068,1.0087
0.877198,1269808849,-0.0234,-0.0044,1.0072
0.878377,1269810028,-0.0239,-0.0044,1.0063
0.879526,1269811177,-0.0254,-0.0049,1.0053
0.880671,1269812322,-0.0229,-0.0044,1.0082
0.881825,1269813476,-0.0220,-0.0044,1.0092
0.882992,1269814643,-0.0224,-0.0044,1.0087
0.884143,1269815794,-0.0215,-0.0039,1.0077
0.885322,1269816973,-0.0234,-0.0063,1.0048
0.886460,1269818111,-0.0234,-0.0083,1.0033
0.887641,1269819292,-0.0220,-0.0054,1.0038
0.888796,1269820447,-0.0224,-0.0059,1.0063
0.889965,1269821616,-0.0229,-0.0088,1.0067
0.891103,1269822754,-0.0244,-0.0059,1.0072
0.892283,1269823934,-0.0249,-0.0034,1.0097
0.893421,1269825072,-0.0244,-0.0039,1.0111
0.894601,1269826252,-0.0239,-0.0034,1.0131
0.895777,1269827428,-0.0249,-0.0054,1.0126
0.896907,1269828558,-0.0254,-0.0059,1.0087
0.898045,1269829696,-0.0244,-0.0015,1.0058
0.899224,1269830875,-0.0220,-0.0015,1.0077
0.900371,1269832022,-0.0215,-0.0024,1.0092
0.901550,1269833201,-0.0220,-0.0020,1.0097
0.902711,1269834362,-0.0220,-0.0034,1.0102
0.903868,1269835519,-0.0224,-0.0034,1.0087
0.905006,1269836657,-0.0205,-0.0049,1.0072
0.906186,1269837837,-0.0220,-0.0049,1.0072
0.907324,1269838975,-0.0264,-0.0049,1.0077
0.908483,1269840134,-0.0264,-0.0068,1.0097
0.909658,1269841309,-0.0234,-0.0083,1.0097
0.910840,1269842491,-0.0229,-0.0073,1.0097
0.911988,1269843639,-0.0224,-0.0049,1.0106
0.913126,1269844777,-0.0224,-0.0059,1.0097
0.914307,1269845958,-0.0220,-0.0088,1.0087
0.915456,1269847107,-0.0229,-0.0054,1.0087
0.916595,1269848246,-0.0229,-0.0029,1.0087
0.917750,1269849401,-0.0224,-0.0049,1.0077
0.918900,1269850551,-0.0224,-0.0039,1.0102
0.920079,1269851730,-0.0220,-0.0039,1.0106
0.921217,1269852868,-0.0249,-0.0039,1.0102
0.922396,1269854047,-0.0259,-0.0039,1.0106
0.923553,1269855204,-0.0244,-0.0068,1.0092
0.924748,1269856399,-0.0220,-0.0073,1.0077
0.925851,1269857502,-0.0224,-0.0049,1.0092
0.927029,1269858680,-0.0239,-0.0044,1.0111
0.928209,1269859860,-0.0234,-0.0049,1.0131
0.929347,1269860998,-0.0234,-0.0063,1.0116
0.930485,1269862136,-0.0234,-0.0054,1.0063
0.931694,1269863345,-0.0234,-0.0039,1.0067
0.932828,1269864479,-0.0234,-0.0034,1.0072
0.933967,1269865618,-0.0249,-0.0044,1.0092
0.935158,1269866809,-0.0244,-0.0020,1.0106
0.936302,1269867953,-0.0244,-0.0034,1.0092
0.937440,1269869091,-0.0239,-0.0068,1.0116
0.938605,1269870256,-0.0224,-0.0073,1.0121
0.939787,1269871438,-0.0215,-0.0083,1.0072
0.940927,1269872578,-0.0215,-0.0054,1.0043
0.942106,1269873757,-0.0229,-0.0044,1.0077
0.943244,1269874895,-0.0234,-0.0044,1.0111
0.944424,1269876075,-0.0244,-0.0044,1.0092
0.945549,1269877200,-0.0234,-0.0059,1.0082
0.946703,1269878354,-0.0229,-0.0054,1.0106
0.947882,1269879533,-0.0220,-0.0054,1.0102
0.949061,1269880712,-0.0200,-0.0063,1.0072
0.950199,1269881850,-0.0185,-0.0073,1.0097
0.951338,1269882989,-0.0190,-0.0073,1.0126
0.952535,1269884186,-0.0224,-0.0059,1.0097
0.953690,1269885341,-0.0220,-0.0059,1.0063
0.954841,1269886492,-0.0220,-0.0088,1.0082
0.955984,1269887635,-0.0234,-0.0063,1.0106
0.957163,1269888814,-0.0244,-0.0054,1.0092
0.958303,1269889954,-0.0259,-0.0073,1.0106
0.959458,1269891109,-0.0239,-0.0063,1.0082
0.960633,1269892284,-0.0239,-0.0059,1.0072
0.961802,1269893453,-0.0249,-0.0063,1.0082
0.962940,1269894591,-0.0229,-0.0088,1.0072
0.964119,1269895770,-0.0239,-0.0093,1.0097
0.965259,1269896910,-0.0229,-0.0073,1.0092
0.966438,1269898089,-0.0200,-0.0059,1.0087
0.967604,1269899255,-0.0215,-0.0049,1.0116
0.968742,1269900393,-0.0215,-0.0063,1.0116
0.969880,1269901531,-0.0200,-0.0068,1.0102
0.971059,1269902710,-0.0195,-0.0054,1.0097
0.972199,1269903850,-0.0185,-0.0039,1.0097
0.973378,1269905029,-0.0220,-0.0034,1.0116
0.974532,1269906183,-0.0229,-0.0063,1.0097
0.975689,1269907340,-0.0229,-0.0073,1.0077
0.976835,1269908486,-0.0239,-0.0049,1.0097
0.978014,1269909665,-0.0220,-0.0054,1.0072
0.979152,1269910803,-0.0239,-0.0054,1.0067
0.980345,1269911996,-0.0259,-0.0054,1.0072
0.981470,1269913121,-0.0220,-0.0068,1.0092
0.982651,1269914302,-0.0200,-0.0063,1.0111
0.983810,1269915461,-0.0215,-0.0039,1.0092
0.984948,1269916599,-0.0220,-0.0044,1.0087
0.986127,1269917778,-0.0224,-0.0049,1.0067
0.987277,1269918928,-0.0215,-0.0049,1.0058
0.988420,1269920071,-0.0224,-0.0039,1.0072
0.989616,1269921267,-0.0239,-0.0005,1.0092
0.990742,1269922393,-0.0215,-0.0020,1.0092
0.991921,1269923572,-0.0224,-0.0049,1.0106
0.993059,1269924710,-0.0254,-0.0049,1.0126
0.994238,1269925889,-0.0259,-0.0044,1.0097
0.995394,1269927045,-0.0224,-0.0068,1.0072
0.996548,1269928199,-0.0200,-0.0098,1.0077
0.997715,1269929366,-0.0220,-0.0063,1.0097
0.998867,1269930518,-0.0239,-0.0054,1.0082
1.000005,1269931656,-0.0244,-0.0054,1.0077
1.001201,1269932852,-0.0234,-0.0059,1.0082
1.002356,1269934007,-0.0244,-0.0039,1.0067
1.003532,1269935183,-0.0249,-0.0005,1.0067
1.004644,1269936295,-0.0215,-0.0044,1.0092
1.005823,1269937474,-0.0205,-0.0063,1.0082
1.006967,1269938618,-0.0224,-0.0063,1.0087
1.008120,1269939771,-0.0239,-0.0073,1.0082
1.009299,1269940950,-0.0244,-0.0054,1.0053
1.010460,1269942111,-0.0234,-0.0024,1.0072
1.011618,1269943269,-0.0229,-0.0044,1.0082
1.012761,1269944412,-0.0215,-0.0059,1.0092
1.013940,1269945591,-0.0200,-0.0039,1.0102
1.015078,1269946729,-0.0220,-0.0039,1.0087
1.016232,1269947883,-0.0229,-0.0063,1.0072
1.017407,1269949058,-0.0210,-0.0088,1.0058
1.018589,1269950240,-0.0205,-0.0073,1.0087
1.019737,1269951388,-0.0215,-0.0059,1.0087
1.020875,1269952526,-0.0220,-0.0059,1.0072
1.022056,1269953707,-0.0229,-0.0054,1.0092
1.023205,1269954856,-0.0239,-0.0029,1.0082
1.024353,1269956004,-0.0224,-0.0034,1.0087
1.025508,1269957159,-0.0205,-0.0049,1.0102
1.026659,1269958310,-0.0224,-0.0073,1.0116
1.027839,1269959490,-0.0249,-0.0083,1.0111
1.028978,1269960629,-0.0234,-0.0059,1.0106
1.030158,1269961809,-0.0249,-0.0073,1.0097
1.031314,1269962965,-0.0249,-0.0083,1.0102
1.032468,1269964119,-0.0224,-0.0078,1.0087
1.033635,1269965286,-0.0205,-0.0073,1.0048
1.034773,1269966424,-0.0215,-0.0068,1.0067
1.035952,1269967603,-0.0224,-0.0068,1.0082
1.037090,1269968741,-0.0220,-0.0034,1.0077
1.038270,1269969921,-0.0220,-0.0020,1.0067
1.039407,1269971058,-0.0210,-0.0039,1.0053
1.040605,1269972256,-0.0229,-0.0073,1.0067
1.041743,1269973394,-0.0239,-0.0063,1.0087
1.042881,1269974532,-0.0229,-0.0044,1.0102
1.044060,1269975711,-0.0239,-0.0068,1.0131
1.045198,1269976849,-0.0239,-0.0073,1.0126
1.046363,1269978014,-0.0215,-0.0063,1.0092
1.047520,1269979171,-0.0210,-0.0078,1.0058
1.048702,1269980353,-0.0205,-0.0088,1.0043
1.049840,1269981491,-0.0224,-0.0068,1.0087
1.051021,1269982672,-0.0229,-0.0073,1.0111
1.052159,1269983810,-0.0210,-0.0073,1.0106
1.053324,1269984975,-0.0200,-0.0068,1.0116
1.054507,1269986158,-0.0220,-0.0059,1.0087
1.055646,1269987297,-0.0210,-0.0049,1.0097
1.056785,1269988436,-0.0190,-0.0063,1.0131
1.057974,1269989625,-0.0220,-0.0063,1.0126
1.059129,1269990780,-0.0249,-0.0059,1.0077
1.060262,1269991913,-0.0264,-0.0054,1.0024
1.061417,1269993068,-0.0239,-0.0059,1.0028
1.062610,1269994261,-0.0195,-0.0059,1.0072
1.063748,1269995399,-0.0205,-0.0054,1.0092
1.064927,1269996578,-0.0229,-0.0068,1.0067
1.066067,1269997718,-0.0215,-0.0039,1.0077
1.067222,1269998873,-0.0195,-0.0029,1.0077
1.068376,1270000027,-0.0210,-0.0063,1.0058
1.069545,1270001196,-0.0234,-0.0054,1.0053
1.070724,1270002375,-0.0220,-0.0044,1.0063
1.071862,1270003513,-0.0215,-0.0054,1.0063
1.073041,1270004692,-0.0244,-0.0059,1.0067
1.074198,1270005849,-0.0220,-0.0083,1.0067
1.075353,1270007004,-0.0210,-0.0049,1.0063
1.076486,1270008137,-0.0234,0.0000,1.0102
1.077666,1270009317,-0.0229,-0.0063,1.0126
1.078804,1270010455,-0.0224,-0.0073,1.0111
1.079985,1270011636,-0.0224,-0.0068,1.0106
1.081123,1270012774,-0.0224,-0.0098,1.0077
1.082283,1270013934,-0.0210,-0.0059,1.0092
1.083440,1270015091,-0.0239,-0.0039,1.0097
1.084627,1270016278,-0.0249,-0.0024,1.0092
1.085771,1270017422,-0.0220,-0.0024,1.0092
1.086909,1270018560,-0.0239,-0.0049,1.0077
1.088098,1270019749,-0.0224,-0.0044,1.0072
1.089263,1270020914,-0.0215,-0.0034,1.0077
1.090421,1270022072,-0.0224,-0.0068,1.0087
1.091561,1270023212,-0.0239,-0.0059,1.0097
1.092740,1270024391,-0.0229,-0.0024,1.0102
1.093878,1270025529,-0.0244,-0.0059,1.0082
1.095028,1270026679,-0.0259,-0.0068,1.0082
1.096208,1270027859,-0.0234,-0.0068,1.0116
1.097389,1270029040,-0.0224,-0.0088,1.0106
1.098530,1270030181,-0.0220,-0.0078,1.0102
1.099668,1270031319,-0.0229,-0.0039,1.0092
1.100808,1270032459,-0.0234,-0.0044,1.0063
1.101987,1270033638,-0.0244,-0.0083,1.0067
1.103142,1270034793,-0.0254,-0.0088,1.0077
1.104296,1270035947,-0.0254,-0.0049,1.0072
1.105464,1270037115,-0.0244,-0.0044,1.0067
1.106617,1270038268,-0.0224,-0.0063,1.0082
1.107796,1270039447,-0.0215,-0.0063,1.0072
1.108934,1270040585,-0.0229,-0.0059,1.0053
1.110114,1270041765,-0.0244,-0.0049,1.0072
1.111269,1270042920,-0.0259,-0.0039,1.0111
1.112396,1270044047,-0.0273,-0.0039,1.0097
1.113578,1270045229,-0.0224,-0.0034,1.0063
1.114716,1270046367,-0.0205,-0.0039,1.0058
1.115903,1270047554,-0.0215,-0.0059,1.0072
1.117042,1270048693,-0.0210,-0.0054,1.0097
1.118200,1270049851,-0.0220,-0.0034,1.0087
1.119358,1270051009,-0.0220,-0.0039,1.0053
1.120498,1270052149,-0.0229,-0.0054,1.0063
1.121677,1270053328,-0.0224,-0.0059,1.0111
1.122856,1270054507,-0.0200,-0.0059,1.0111
