# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:59.602235+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1150273853
# on_t_s: -18.318166
# set_t_us: 1171486874
# set_t_s: 2.894855
# go_t_us: 1173919610
# go_t_s: 5.327591
# arm_t_us: 1172772675
# arm_t_s: 4.180656
# arm_peak_mg: 9.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 230.717
# board_onset_t_us: 1174150327
t_s,t_us,x_g,y_g,z_g
4.868886,1173460905,-0.0239,-0.0112,1.0063
4.870071,1173462090,-0.0259,-0.0107,1.0043
4.871216,1173463235,-0.0239,-0.0068,1.0033
4.872377,1173464396,-0.0215,-0.0059,1.0033
4.873521,1173465540,-0.0205,-0.0098,1.0048
4.874706,1173466725,-0.0215,-0.0083,1.0048
4.875852,1173467871,-0.0224,-0.0029,1.0033
4.877005,1173469024,-0.0234,-0.0024,1.0028
4.878149,1173470168,-0.0259,-0.0059,1.0058
4.879312,1173471331,-0.0264,-0.0088,1.0038
4.880497,1173472516,-0.0264,-0.0083,1.0043
4.881654,1173473673,-0.0244,-0.0059,1.0077
4.882800,1173474819,-0.0229,-0.0073,1.0082
4.883944,1173475963,-0.0229,-0.0098,1.0082
4.885105,1173477124,-0.0239,-0.0098,1.0077
4.886268,1173478287,-0.0244,-0.0088,1.0082
4.887432,1173479451,-0.0268,-0.0098,1.0121
4.888604,1173480623,-0.0278,-0.0117,1.0116
4.889748,1173481767,-0.0259,-0.0117,1.0058
4.890892,1173482911,-0.0249,-0.0083,1.0058
4.892045,1173484064,-0.0249,-0.0039,1.0082
4.893248,1173485267,-0.0259,-0.0049,1.0087
4.894362,1173486381,-0.0244,-0.0059,1.0067
4.895533,1173487552,-0.0234,-0.0083,1.0077
4.896719,1173488738,-0.0205,-0.0093,1.0067
4.897863,1173489882,-0.0195,-0.0083,1.0072
4.899007,1173491026,-0.0229,-0.0102,1.0077
4.900210,1173492229,-0.0229,-0.0107,1.0072
4.901335,1173493354,-0.0205,-0.0088,1.0097
4.902505,1173494524,-0.0200,-0.0068,1.0126
4.903657,1173495676,-0.0224,-0.0063,1.0131
4.904803,1173496822,-0.0224,-0.0063,1.0126
4.905988,1173498007,-0.0181,-0.0088,1.0131
4.907133,1173499152,-0.0200,-0.0068,1.0121
4.908271,1173500290,-0.0229,-0.0054,1.0121
4.909482,1173501501,-0.0220,-0.0063,1.0136
4.910590,1173502609,-0.0244,-0.0059,1.0102
4.911748,1173503767,-0.0273,-0.0078,1.0092
4.912943,1173504962,-0.0234,-0.0088,1.0111
4.914102,1173506121,-0.0220,-0.0098,1.0106
4.915223,1173507242,-0.0239,-0.0093,1.0077
4.916408,1173508427,-0.0234,-0.0083,1.0067
4.917563,1173509582,-0.0244,-0.0073,1.0087
4.918723,1173510742,-0.0210,-0.0068,1.0077
4.919868,1173511887,-0.0190,-0.0063,1.0058
4.921028,1173513047,-0.0215,-0.0078,1.0063
4.922190,1173514209,-0.0220,-0.0063,1.0072
4.923333,1173515352,-0.0210,-0.0059,1.0092
4.924504,1173516523,-0.0205,-0.0078,1.0116
4.925690,1173517709,-0.0229,-0.0068,1.0106
4.926834,1173518853,-0.0229,-0.0088,1.0116
4.927996,1173520015,-0.0224,-0.0073,1.0111
4.929157,1173521176,-0.0229,-0.0044,1.0102
4.930310,1173522329,-0.0190,-0.0063,1.0092
4.931481,1173523500,-0.0195,-0.0063,1.0077
4.932626,1173524645,-0.0215,-0.0063,1.0063
4.933772,1173525791,-0.0210,-0.0063,1.0048
4.934917,1173526936,-0.0176,-0.0068,1.0048
4.936119,1173528138,-0.0171,-0.0088,1.0043
4.937240,1173529259,-0.0234,-0.0093,1.0038
4.938410,1173530429,-0.0239,-0.0068,1.0077
4.939560,1173531579,-0.0249,-0.0034,1.0121
4.940745,1173532764,-0.0249,-0.0044,1.0102
4.941889,1173533908,-0.0234,-0.0078,1.0116
4.943052,1173535071,-0.0229,-0.0068,1.0136
4.944217,1173536236,-0.0220,-0.0063,1.0106
4.945360,1173537379,-0.0224,-0.0073,1.0072
4.946515,1173538534,-0.0249,-0.0083,1.0082
4.947700,1173539719,-0.0244,-0.0068,1.0072
4.948845,1173540864,-0.0220,-0.0044,1.0048
4.949991,1173542010,-0.0244,-0.0063,1.0077
4.951153,1173543172,-0.0259,-0.0088,1.0087
4.952364,1173544383,-0.0220,-0.0088,1.0077
4.953489,1173545508,-0.0215,-0.0078,1.0111
4.954647,1173546666,-0.0239,-0.0073,1.0106
4.955791,1173547810,-0.0234,-0.0078,1.0102
4.956941,1173548960,-0.0224,-0.0054,1.0111
4.958103,1173550122,-0.0234,-0.0034,1.0102
4.959258,1173551277,-0.0264,-0.0054,1.0097
4.960429,1173552448,-0.0259,-0.0059,1.0072
4.961573,1173553592,-0.0229,-0.0049,1.0072
4.962759,1173554778,-0.0185,-0.0059,1.0092
4.963920,1173555939,-0.0195,-0.0098,1.0097
4.965081,1173557100,-0.0210,-0.0073,1.0102
4.966226,1173558245,-0.0161,-0.0063,1.0106
4.967397,1173559416,-0.0181,-0.0093,1.0111
4.968543,1173560562,-0.0220,-0.0088,1.0106
4.969687,1173561706,-0.0210,-0.0073,1.0111
4.970873,1173562892,-0.0195,-0.0059,1.0121
4.972034,1173564053,-0.0215,-0.0054,1.0116
4.973166,1173565185,-0.0239,-0.0063,1.0106
4.974336,1173566355,-0.0254,-0.0063,1.0102
4.975483,1173567502,-0.0268,-0.0083,1.0106
4.976668,1173568687,-0.0249,-0.0093,1.0072
4.977812,1173569831,-0.0210,-0.0078,1.0067
4.978957,1173570976,-0.0215,-0.0083,1.0097
4.980119,1173572138,-0.0220,-0.0068,1.0067
4.981330,1173573349,-0.0215,-0.0059,1.0087
4.982435,1173574454,-0.0239,-0.0078,1.0087
4.983622,1173575641,-0.0268,-0.0083,1.0043
4.984766,1173576785,-0.0254,-0.0083,1.0072
4.985951,1173577970,-0.0220,-0.0068,1.0087
4.987073,1173579092,-0.0215,-0.0059,1.0053
4.988258,1173580277,-0.0210,-0.0083,1.0038
4.989415,1173581434,-0.0215,-0.0088,1.0072
4.990560,1173582579,-0.0224,-0.0078,1.0082
4.991745,1173583764,-0.0234,-0.0063,1.0106
4.992891,1173584910,-0.0229,-0.0039,1.0111
4.994053,1173586072,-0.0215,-0.0063,1.0097
4.995196,1173587215,-0.0200,-0.0083,1.0116
4.996368,1173588387,-0.0205,-0.0068,1.0116
4.997512,1173589531,-0.0220,-0.0093,1.0126
4.998697,1173590716,-0.0229,-0.0098,1.0121
4.999849,1173591868,-0.0220,-0.0068,1.0097
5.001012,1173593031,-0.0220,-0.0073,1.0082
5.002167,1173594186,-0.0244,-0.0088,1.0077
5.003297,1173595316,-0.0234,-0.0098,1.0087
5.004483,1173596502,-0.0239,-0.0068,1.0097
5.005627,1173597646,-0.0239,-0.0068,1.0092
5.006771,1173598790,-0.0215,-0.0073,1.0067
5.007975,1173599994,-0.0244,-0.0054,1.0038
5.009098,1173601117,-0.0273,-0.0054,1.0038
5.010268,1173602287,-0.0264,-0.0059,1.0043
5.011417,1173603436,-0.0244,-0.0083,1.0087
5.012604,1173604623,-0.0234,-0.0102,1.0087
5.013749,1173605768,-0.0210,-0.0073,1.0053
5.014893,1173606912,-0.0220,-0.0049,1.0067
5.016056,1173608075,-0.0254,-0.0054,1.0072
5.017228,1173609247,-0.0254,-0.0063,1.0077
5.018388,1173610407,-0.0254,-0.0054,1.0082
5.019532,1173611551,-0.0234,-0.0024,1.0087
5.020676,1173612695,-0.0215,-0.0034,1.0082
5.021863,1173613882,-0.0220,-0.0054,1.0067
5.023025,1173615044,-0.0239,-0.0073,1.0067
5.024168,1173616187,-0.0234,-0.0122,1.0082
5.025317,1173617336,-0.0239,-0.0127,1.0077
5.026475,1173618494,-0.0220,-0.0112,1.0038
5.027660,1173619679,-0.0244,-0.0088,1.0058
5.028804,1173620823,-0.0264,-0.0063,1.0077
5.029967,1173621986,-0.0215,-0.0083,1.0072
5.031110,1173623129,-0.0220,-0.0073,1.0082
5.032288,1173624307,-0.0234,-0.0068,1.0077
5.033447,1173625466,-0.0220,-0.0098,1.0067
5.034591,1173626610,-0.0205,-0.0093,1.0072
5.035752,1173627771,-0.0224,-0.0083,1.0087
5.036915,1173628934,-0.0229,-0.0093,1.0111
5.038060,1173630079,-0.0249,-0.0088,1.0126
5.039231,1173631250,-0.0264,-0.0068,1.0097
5.040375,1173632394,-0.0239,-0.0088,1.0067
5.041560,1173633579,-0.0244,-0.0093,1.0058
5.042722,1173634741,-0.0254,-0.0083,1.0053
5.043883,1173635902,-0.0234,-0.0083,1.0072
5.045037,1173637056,-0.0229,-0.0059,1.0102
5.046209,1173638228,-0.0210,-0.0059,1.0111
5.047353,1173639372,-0.0224,-0.0078,1.0092
5.048515,1173640534,-0.0244,-0.0093,1.0082
5.049659,1173641678,-0.0224,-0.0059,1.0082
5.050805,1173642824,-0.0220,-0.0054,1.0087
5.051968,1173643987,-0.0210,-0.0049,1.0067
5.053181,1173645200,-0.0234,-0.0059,1.0058
5.054285,1173646304,-0.0229,-0.0083,1.0063
5.055470,1173647489,-0.0210,-0.0063,1.0077
5.056614,1173648633,-0.0215,-0.0049,1.0102
5.057779,1173649798,-0.0190,-0.0059,1.0087
5.058941,1173650960,-0.0215,-0.0083,1.0067
5.060084,1173652103,-0.0229,-0.0078,1.0063
5.061241,1173653260,-0.0210,-0.0078,1.0097
5.062398,1173654417,-0.0205,-0.0073,1.0106
5.063554,1173655573,-0.0210,-0.0063,1.0111
5.064708,1173656727,-0.0234,-0.0083,1.0111
5.065870,1173657889,-0.0229,-0.0083,1.0077
5.067054,1173659073,-0.0239,-0.0083,1.0067
5.068185,1173660204,-0.0239,-0.0073,1.0067
5.069370,1173661389,-0.0234,-0.0044,1.0077
5.070514,1173662533,-0.0268,-0.0054,1.0092
5.071671,1173663690,-0.0259,-0.0068,1.0072
5.072833,1173664852,-0.0210,-0.0088,1.0092
5.073977,1173665996,-0.0195,-0.0093,1.0121
5.075148,1173667167,-0.0220,-0.0078,1.0106
5.076292,1173668311,-0.0239,-0.0073,1.0087
5.077477,1173669496,-0.0229,-0.0078,1.0097
5.078638,1173670657,-0.0215,-0.0073,1.0126
5.079800,1173671819,-0.0210,-0.0073,1.0131
5.080958,1173672977,-0.0220,-0.0098,1.0116
5.082088,1173674107,-0.0234,-0.0107,1.0121
5.083275,1173675294,-0.0229,-0.0073,1.0111
5.084419,1173676438,-0.0205,-0.0063,1.0087
5.085563,1173677582,-0.0200,-0.0088,1.0106
5.086765,1173678784,-0.0220,-0.0073,1.0097
5.087890,1173679909,-0.0224,-0.0063,1.0092
5.089060,1173681079,-0.0210,-0.0044,1.0087
5.090209,1173682228,-0.0215,-0.0024,1.0077
5.091394,1173683413,-0.0220,-0.0059,1.0087
5.092539,1173684558,-0.0215,-0.0088,1.0111
5.093700,1173685719,-0.0220,-0.0093,1.0116
5.094863,1173686882,-0.0210,-0.0068,1.0106
5.096006,1173688025,-0.0220,-0.0078,1.0111
5.097163,1173689182,-0.0210,-0.0098,1.0097
5.098306,1173690325,-0.0220,-0.0083,1.0092
5.099492,1173691511,-0.0229,-0.0098,1.0097
5.100638,1173692657,-0.0190,-0.0098,1.0087
5.101799,1173693818,-0.0176,-0.0073,1.0092
5.102943,1173694962,-0.0200,-0.0073,1.0082
5.104114,1173696133,-0.0220,-0.0098,1.0067
5.105260,1173697279,-0.0215,-0.0083,1.0077
5.106445,1173698464,-0.0195,-0.0088,1.0053
5.107589,1173699608,-0.0195,-0.0102,1.0058
5.108751,1173700770,-0.0215,-0.0083,1.0063
5.109896,1173701915,-0.0224,-0.0078,1.0058
5.111067,1173703086,-0.0229,-0.0088,1.0072
5.112211,1173704230,-0.0239,-0.0093,1.0087
5.113398,1173705417,-0.0239,-0.0068,1.0072
5.114559,1173706578,-0.0215,-0.0063,1.0092
5.115721,1173707740,-0.0239,-0.0063,1.0126
5.116877,1173708896,-0.0254,-0.0078,1.0092
5.118006,1173710025,-0.0224,-0.0073,1.0097
5.119193,1173711212,-0.0244,-0.0088,1.0111
5.120337,1173712356,-0.0259,-0.0088,1.0097
5.121481,1173713500,-0.0234,-0.0054,1.0077
5.122684,1173714703,-0.0220,-0.0059,1.0009
5.123806,1173715825,-0.0220,-0.0054,1.0043
5.124977,1173716996,-0.0234,-0.0020,1.0077
5.126123,1173718142,-0.0234,-0.0068,1.0063
5.127308,1173719327,-0.0205,-0.0102,1.0067
5.128452,1173720471,-0.0200,-0.0073,1.0087
5.129596,1173721615,-0.0205,-0.0068,1.0097
5.130758,1173722777,-0.0195,-0.0068,1.0077
5.131970,1173723989,-0.0190,-0.0073,1.0087
5.133074,1173725093,-0.0210,-0.0068,1.0106
5.134259,1173726278,-0.0239,-0.0078,1.0131
5.135403,1173727422,-0.0259,-0.0063,1.0111
5.136548,1173728567,-0.0268,-0.0063,1.0077
5.137710,1173729729,-0.0239,-0.0073,1.0033
5.138855,1173730874,-0.0224,-0.0059,1.0053
5.140026,1173732045,-0.0234,-0.0068,1.0072
5.141175,1173733194,-0.0215,-0.0073,1.0053
5.142360,1173734379,-0.0185,-0.0083,1.0053
5.143515,1173735534,-0.0195,-0.0073,1.0053
5.144677,1173736696,-0.0220,-0.0039,1.0058
5.145820,1173737839,-0.0224,-0.0034,1.0077
5.146997,1173739016,-0.0244,-0.0054,1.0092
5.148147,1173740166,-0.0249,-0.0078,1.0072
5.149291,1173741310,-0.0239,-0.0093,1.0087
5.150451,1173742470,-0.0215,-0.0068,1.0106
5.151612,1173743631,-0.0215,-0.0044,1.0092
5.152766,1173744785,-0.0215,-0.0054,1.0106
5.153937,1173745956,-0.0224,-0.0054,1.0121
5.155081,1173747100,-0.0234,-0.0044,1.0106
5.156242,1173748261,-0.0220,-0.0063,1.0111
5.157427,1173749446,-0.0239,-0.0078,1.0097
5.158590,1173750609,-0.0239,-0.0088,1.0072
5.159714,1173751733,-0.0220,-0.0078,1.0092
5.160926,1173752945,-0.0229,-0.0078,1.0067
5.162071,1173754090,-0.0249,-0.0078,1.0053
5.163217,1173755236,-0.0239,-0.0073,1.0072
5.164361,1173756380,-0.0244,-0.0083,1.0048
5.165564,1173757583,-0.0215,-0.0102,1.0053
5.166696,1173758715,-0.0200,-0.0102,1.0067
5.167866,1173759885,-0.0249,-0.0088,1.0077
5.169013,1173761032,-0.0244,-0.0098,1.0082
5.170157,1173762176,-0.0220,-0.0059,1.0087
5.171342,1173763361,-0.0220,-0.0029,1.0097
5.172487,1173764506,-0.0229,-0.0044,1.0087
5.173650,1173765669,-0.0239,-0.0049,1.0097
5.174820,1173766839,-0.0249,-0.0054,1.0097
5.175942,1173767961,-0.0244,-0.0044,1.0102
5.177102,1173769121,-0.0264,-0.0039,1.0116
5.178287,1173770306,-0.0283,-0.0054,1.0126
5.179431,1173771450,-0.0254,-0.0073,1.0111
5.180595,1173772614,-0.0229,-0.0068,1.0063
5.181738,1173773757,-0.0239,-0.0049,1.0053
5.182911,1173774930,-0.0229,-0.0068,1.0072
5.184073,1173776092,-0.0224,-0.0068,1.0077
5.185217,1173777236,-0.0220,-0.0063,1.0106
5.186378,1173778397,-0.0224,-0.0068,1.0116
5.187541,1173779560,-0.0244,-0.0073,1.0082
5.188684,1173780703,-0.0244,-0.0088,1.0072
5.189855,1173781874,-0.0234,-0.0098,1.0092
5.190999,1173783018,-0.0224,-0.0088,1.0102
5.192185,1173784204,-0.0229,-0.0068,1.0106
5.193346,1173785365,-0.0229,-0.0044,1.0106
5.194509,1173786528,-0.0229,-0.0044,1.0087
5.195633,1173787652,-0.0234,-0.0029,1.0063
5.196804,1173788823,-0.0234,-0.0024,1.0043
5.197948,1173789967,-0.0229,-0.0054,1.0082
5.199135,1173791154,-0.0249,-0.0068,1.0121
5.200279,1173792298,-0.0244,-0.0083,1.0116
5.201425,1173793444,-0.0215,-0.0083,1.0092
5.202582,1173794601,-0.0215,-0.0083,1.0077
5.203794,1173795813,-0.0210,-0.0107,1.0092
5.204898,1173796917,-0.0195,-0.0093,1.0067
5.206083,1173798102,-0.0224,-0.0059,1.0053
5.207227,1173799246,-0.0249,-0.0059,1.0102
5.208394,1173800413,-0.0244,-0.0063,1.0087
5.209556,1173801575,-0.0234,-0.0073,1.0067
5.210699,1173802718,-0.0224,-0.0098,1.0077
5.211854,1173803873,-0.0234,-0.0098,1.0067
5.213013,1173805032,-0.0244,-0.0068,1.0072
5.214166,1173806185,-0.0239,-0.0063,1.0077
5.215361,1173807380,-0.0229,-0.0083,1.0087
5.216483,1173808502,-0.0220,-0.0059,1.0121
5.217667,1173809686,-0.0229,-0.0044,1.0116
5.218798,1173810817,-0.0249,-0.0078,1.0077
5.219983,1173812002,-0.0234,-0.0098,1.0106
5.221127,1173813146,-0.0229,-0.0098,1.0106
5.222282,1173814301,-0.0234,-0.0063,1.0087
5.223445,1173815464,-0.0234,-0.0024,1.0106
5.224588,1173816607,-0.0234,-0.0054,1.0092
5.225760,1173817779,-0.0220,-0.0083,1.0097
5.226904,1173818923,-0.0224,-0.0083,1.0102
5.228089,1173820108,-0.0220,-0.0078,1.0077
5.229250,1173821269,-0.0224,-0.0073,1.0097
5.230412,1173822431,-0.0244,-0.0063,1.0111
5.231557,1173823576,-0.0249,-0.0059,1.0106
5.232728,1173824747,-0.0210,-0.0073,1.0136
5.233872,1173825891,-0.0195,-0.0093,1.0106
5.235016,1173827035,-0.0229,-0.0088,1.0063
5.236201,1173828220,-0.0244,-0.0068,1.0072
5.237346,1173829365,-0.0259,-0.0063,1.0102
5.238495,1173830514,-0.0259,-0.0088,1.0106
5.239665,1173831684,-0.0264,-0.0098,1.0092
5.240813,1173832832,-0.0244,-0.0093,1.0106
5.241998,1173834017,-0.0215,-0.0059,1.0121
5.243142,1173835161,-0.0244,-0.0020,1.0111
5.244286,1173836305,-0.0254,-0.0054,1.0092
5.245448,1173837467,-0.0220,-0.0098,1.0092
5.246659,1173838678,-0.0239,-0.0107,1.0087
5.247768,1173839787,-0.0234,-0.0102,1.0063
5.248955,1173840974,-0.0220,-0.0073,1.0072
5.250099,1173842118,-0.0229,-0.0068,1.0087
5.251245,1173843264,-0.0229,-0.0098,1.0077
5.252407,1173844426,-0.0239,-0.0078,1.0058
5.253550,1173845569,-0.0229,-0.0068,1.0077
5.254723,1173846742,-0.0224,-0.0112,1.0116
5.255867,1173847886,-0.0224,-0.0107,1.0072
5.257052,1173849071,-0.0215,-0.0073,1.0053
5.258207,1173850226,-0.0234,-0.0078,1.0077
5.259369,1173851388,-0.0224,-0.0083,1.0067
5.260512,1173852531,-0.0210,-0.0078,1.0063
5.261684,1173853703,-0.0224,-0.0063,1.0058
5.262828,1173854847,-0.0239,-0.0073,1.0028
5.264014,1173856033,-0.0249,-0.0068,1.0038
5.265168,1173857187,-0.0254,-0.0059,1.0067
5.266330,1173858349,-0.0264,-0.0078,1.0043
5.267474,1173859493,-0.0249,-0.0098,1.0043
5.268645,1173860664,-0.0249,-0.0093,1.0063
5.269790,1173861809,-0.0224,-0.0093,1.0077
5.270934,1173862953,-0.0229,-0.0122,1.0058
5.272119,1173864138,-0.0244,-0.0127,1.0072
5.273281,1173865300,-0.0244,-0.0098,1.0072
5.274412,1173866431,-0.0254,-0.0093,1.0097
5.275582,1173867601,-0.0254,-0.0073,1.0160
5.276728,1173868747,-0.0322,-0.0054,1.0019
5.277915,1173869934,-0.0332,-0.0054,0.9882
5.279059,1173871078,-0.0244,-0.0083,1.0009
5.280204,1173872223,-0.0205,-0.0107,1.0087
5.281367,1173873386,-0.0249,-0.0117,0.9936
5.282537,1173874556,-0.0273,-0.0083,0.9838
5.283693,1173875712,-0.0268,-0.0068,1.0014
5.284837,1173876856,-0.0303,-0.0098,1.0209
5.285993,1173878012,-0.0317,-0.0088,1.0146
5.287159,1173879178,-0.0322,-0.0093,0.9989
5.288322,1173880341,-0.0327,-0.0098,0.9994
5.289465,1173881484,-0.0283,-0.0093,1.0077
5.290622,1173882641,-0.0239,-0.0117,1.0077
5.291780,1173883799,-0.0244,-0.0122,0.9980
5.292966,1173884985,-0.0254,-0.0102,0.9882
5.294110,1173886129,-0.0249,-0.0102,0.9867
5.295273,1173887292,-0.0229,-0.0117,0.9950
5.296416,1173888435,-0.0234,-0.0122,1.0028
5.297587,1173889606,-0.0273,-0.0112,1.0014
5.298731,1173890750,-0.0273,-0.0088,0.9970
5.299916,1173891935,-0.0278,-0.0063,1.0038
5.301070,1173893089,-0.0254,-0.0088,1.0155
5.302233,1173894252,-0.0229,-0.0049,1.0121
5.303388,1173895407,-0.0244,-0.0015,1.0043
5.304560,1173896579,-0.0229,-0.0044,1.0077
5.305705,1173897724,-0.0249,-0.0059,1.0146
5.306849,1173898868,-0.0278,-0.0083,1.0097
5.308034,1173900053,-0.0249,-0.0083,1.0033
5.309198,1173901217,-0.0239,-0.0073,1.0082
5.310321,1173902340,-0.0215,-0.0059,1.0160
5.311491,1173903510,-0.0200,-0.0039,1.0146
5.312635,1173904654,-0.0220,-0.0049,1.0136
5.313822,1173905841,-0.0205,-0.0068,1.0185
5.314966,1173906985,-0.0224,-0.0049,1.0165
5.316169,1173908188,-0.0234,-0.0039,1.0141
5.317301,1173909320,-0.0224,-0.0054,1.0175
5.318471,1173910490,-0.0234,-0.0063,1.0238
5.319618,1173911637,-0.0185,-0.0063,1.0238
5.320762,1173912781,-0.0171,-0.0039,1.0175
5.321947,1173913966,-0.0181,-0.0029,1.0155
5.323092,1173915111,-0.0151,-0.0020,1.0204
5.324254,1173916273,-0.0156,-0.0020,1.0263
5.325424,1173917443,-0.0171,-0.0039,1.0272
5.326551,1173918570,-0.0166,-0.0049,1.0277
5.327806,1173919825,-0.0166,-0.0039,1.0258
5.328877,1173920896,-0.0146,-0.0063,1.0214
5.330056,1173922075,-0.0117,-0.0068,1.0238
5.331194,1173923213,-0.0127,-0.0083,1.0282
5.332363,1173924382,-0.0146,-0.0127,1.0263
5.333509,1173925528,-0.0098,-0.0073,1.0238
5.334679,1173926698,-0.0083,-0.0034,1.0282
5.335849,1173927868,-0.0088,-0.0059,1.0272
5.337021,1173929040,-0.0088,-0.0063,1.0272
5.338159,1173930178,-0.0127,-0.0083,1.0336
5.339329,1173931348,-0.0107,-0.0093,1.0316
5.340480,1173932499,-0.0112,-0.0044,1.0277
5.341650,1173933669,-0.0146,-0.0049,1.0272
5.342770,1173934789,-0.0146,-0.0068,1.0268
5.343939,1173935958,-0.0161,-0.0088,1.0268
5.345126,1173937145,-0.0176,-0.0102,1.0228
5.346253,1173938272,-0.0137,-0.0059,1.0175
5.347449,1173939468,-0.0132,-0.0093,1.0170
5.348570,1173940589,-0.0137,-0.0132,1.0146
5.349743,1173941762,-0.0112,-0.0122,1.0146
5.350913,1173942932,-0.0127,-0.0142,1.0185
5.352100,1173944119,-0.0137,-0.0122,1.0146
5.353227,1173945246,-0.0132,-0.0078,1.0111
5.354424,1173946443,-0.0161,-0.0117,1.0141
5.355545,1173947564,-0.0181,-0.0127,1.0146
5.356716,1173948735,-0.0181,-0.0122,1.0116
5.357836,1173949855,-0.0215,-0.0117,1.0067
5.359006,1173951025,-0.0224,-0.0059,1.0019
5.360194,1173952213,-0.0205,-0.0073,0.9994
5.361318,1173953337,-0.0205,-0.0098,0.9975
5.362491,1173954510,-0.0185,-0.0078,0.9980
5.363668,1173955687,-0.0215,-0.0078,0.9950
5.364788,1173956807,-0.0220,-0.0068,0.9936
5.365957,1173957976,-0.0210,-0.0059,0.9970
5.367144,1173959163,-0.0239,-0.0078,1.0028
5.368265,1173960284,-0.0195,-0.0073,1.0092
5.369462,1173961481,-0.0224,-0.0112,1.0053
5.370589,1173962608,-0.0288,-0.0156,0.9950
5.371758,1173963777,-0.0273,-0.0127,1.0009
5.372938,1173964957,-0.0293,-0.0127,1.0106
5.374077,1173966096,-0.0259,-0.0117,1.0067
5.375246,1173967265,-0.0254,-0.0049,0.9989
5.376399,1173968418,-0.0278,-0.0078,0.9931
5.377569,1173969588,-0.0224,-0.0127,0.9936
5.378738,1173970757,-0.0215,-0.0137,0.9955
5.379875,1173971894,-0.0254,-0.0142,0.9941
5.381062,1173973081,-0.0259,-0.0107,0.9980
5.382182,1173974201,-0.0283,-0.0102,1.0028
5.383378,1173975397,-0.0322,-0.0083,0.9999
5.384499,1173976518,-0.0273,-0.0029,1.0019
5.385684,1173977703,-0.0254,-0.0068,0.9989
5.386817,1173978836,-0.0278,-0.0137,0.9936
5.387987,1173980006,-0.0268,-0.0142,0.9975
5.389152,1173981171,-0.0288,-0.0132,1.0028
5.390348,1173982367,-0.0273,-0.0073,0.9999
5.391469,1173983488,-0.0303,-0.0020,0.9950
5.392640,1173984659,-0.0361,-0.0059,0.9984
5.393810,1173985829,-0.0317,-0.0044,1.0033
5.394931,1173986950,-0.0254,-0.0029,1.0053
5.396118,1173988137,-0.0229,-0.0063,1.0058
5.397242,1173989261,-0.0244,-0.0078,0.9989
5.398416,1173990435,-0.0298,-0.0093,0.9941
5.399585,1173991604,-0.0254,-0.0073,1.0058
5.400758,1173992777,-0.0224,-0.0063,1.0111
5.401905,1173993924,-0.0307,-0.0098,0.9989
5.403044,1173995063,-0.0298,-0.0107,0.9936
5.404212,1173996231,-0.0244,-0.0127,1.0004
5.405387,1173997406,-0.0293,-0.0132,0.9989
5.406557,1173998576,-0.0307,-0.0068,0.9965
5.407680,1173999699,-0.0273,-0.0049,1.0028
5.408863,1174000882,-0.0278,-0.0078,1.0024
5.410001,1174002020,-0.0273,-0.0059,0.9980
5.411181,1174003200,-0.0268,-0.0078,0.9975
5.412355,1174004374,-0.0220,-0.0107,0.9989
5.413475,1174005494,-0.0210,-0.0098,1.0033
5.414644,1174006663,-0.0278,-0.0112,1.0028
5.415833,1174007852,-0.0278,-0.0088,1.0009
5.416970,1174008989,-0.0254,-0.0039,1.0063
5.418111,1174010130,-0.0312,-0.0068,1.0038
5.419307,1174011326,-0.0273,-0.0083,0.9975
5.420427,1174012446,-0.0239,-0.0073,1.0009
5.421619,1174013638,-0.0254,-0.0073,0.9999
5.422758,1174014777,-0.0205,-0.0044,0.9994
5.423945,1174015964,-0.0229,-0.0078,1.0033
5.425087,1174017106,-0.0268,-0.0083,1.0033
5.426283,1174018302,-0.0259,-0.0029,1.0082
5.427404,1174019423,-0.0268,-0.0059,1.0102
5.428738,1174020757,-0.0254,-0.0078,1.0092
5.429789,1174021808,-0.0254,-0.0098,1.0136
5.430895,1174022914,-0.0288,-0.0093,1.0126
5.432043,1174024062,-0.0244,-0.0078,1.0150
5.433216,1174025235,-0.0239,-0.0098,1.0170
5.434366,1174026385,-0.0312,-0.0078,0.9989
5.435512,1174027531,-0.0351,-0.0073,0.9911
5.436668,1174028687,-0.0273,-0.0083,1.0126
5.437835,1174029854,-0.0181,-0.0049,1.0209
5.438997,1174031016,-0.0229,-0.0039,1.0024
5.440141,1174032160,-0.0254,-0.0054,0.9921
5.441298,1174033317,-0.0229,-0.0078,1.0072
5.442457,1174034476,-0.0224,-0.0093,1.0268
5.443642,1174035661,-0.0244,-0.0088,1.0199
5.444787,1174036806,-0.0249,-0.0088,1.0097
5.445949,1174037968,-0.0244,-0.0054,1.0136
5.447092,1174039111,-0.0239,-0.0010,1.0180
5.448263,1174040282,-0.0234,-0.0010,1.0155
5.449407,1174041426,-0.0239,-0.0054,1.0121
5.450593,1174042612,-0.0229,-0.0063,1.0063
5.451748,1174043767,-0.0229,-0.0054,1.0038
5.452911,1174044930,-0.0234,-0.0083,1.0126
