# AccelStream v4 capture
# written_utc: 2026-09-14T16:44:44.138756+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 357991636
# on_t_s: -19.290684
# set_t_us: 380173672
# set_t_s: 2.891352
# go_t_us: 382080716
# go_t_s: 4.798396
# arm_t_us: 381174582
# arm_t_s: 3.892262
# arm_peak_mg: 5.68
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 142.542
# board_onset_t_us: 382223258
t_s,t_us,x_g,y_g,z_g
2.031920,379314240,-0.0234,-0.0078,1.0121
2.033085,379315405,-0.0205,-0.0054,1.0097
2.034224,379316544,-0.0239,-0.0039,1.0111
2.035410,379317730,-0.0259,-0.0039,1.0111
2.036549,379318869,-0.0234,-0.0034,1.0072
2.037721,379320041,-0.0210,-0.0063,1.0087
2.038860,379321180,-0.0220,-0.0059,1.0116
2.040026,379322346,-0.0244,-0.0049,1.0077
2.041163,379323483,-0.0244,-0.0078,1.0072
2.042329,379324649,-0.0220,-0.0073,1.0072
2.043468,379325788,-0.0215,-0.0049,1.0058
2.044664,379326984,-0.0200,-0.0049,1.0063
2.045819,379328139,-0.0181,-0.0049,1.0087
2.046944,379329264,-0.0195,-0.0049,1.0106
2.048123,379330443,-0.0224,-0.0068,1.0067
2.049275,379331595,-0.0244,-0.0083,1.0038
2.050433,379332753,-0.0244,-0.0093,1.0082
2.051601,379333921,-0.0264,-0.0078,1.0121
2.052740,379335060,-0.0273,-0.0063,1.0111
2.053919,379336239,-0.0249,-0.0088,1.0077
2.055057,379337377,-0.0239,-0.0098,1.0048
2.056225,379338545,-0.0205,-0.0073,1.0053
2.057373,379339693,-0.0220,-0.0063,1.0082
2.058528,379340848,-0.0244,-0.0059,1.0106
2.059668,379341988,-0.0234,-0.0059,1.0097
2.060849,379343169,-0.0244,-0.0044,1.0106
2.061997,379344317,-0.0239,-0.0044,1.0111
2.063164,379345484,-0.0215,-0.0073,1.0087
2.064320,379346640,-0.0224,-0.0102,1.0067
2.065475,379347795,-0.0234,-0.0093,1.0077
2.066628,379348948,-0.0210,-0.0068,1.0106
2.067767,379350087,-0.0220,-0.0049,1.0077
2.068932,379351252,-0.0249,-0.0039,1.0048
2.070095,379352415,-0.0234,-0.0039,1.0019
2.071276,379353596,-0.0215,-0.0039,1.0024
2.072414,379354734,-0.0220,-0.0059,1.0072
2.073586,379355906,-0.0239,-0.0059,1.0111
2.074725,379357045,-0.0249,-0.0073,1.0092
2.075905,379358225,-0.0229,-0.0073,1.0072
2.077068,379359388,-0.0220,-0.0039,1.0097
2.078208,379360528,-0.0215,-0.0044,1.0072
2.079347,379361667,-0.0205,-0.0059,1.0067
2.080509,379362829,-0.0239,-0.0059,1.0077
2.081657,379363977,-0.0249,-0.0044,1.0067
2.082837,379365157,-0.0244,-0.0029,1.0102
2.083974,379366294,-0.0249,-0.0054,1.0106
2.085158,379367478,-0.0229,-0.0059,1.0087
2.086297,379368617,-0.0239,-0.0054,1.0106
2.087452,379369772,-0.0283,-0.0068,1.0102
2.088632,379370952,-0.0259,-0.0063,1.0067
2.089771,379372091,-0.0224,-0.0083,1.0067
2.090912,379373232,-0.0200,-0.0078,1.0087
2.092078,379374398,-0.0185,-0.0088,1.0087
2.093232,379375552,-0.0220,-0.0073,1.0102
2.094387,379376707,-0.0224,-0.0059,1.0121
2.095568,379377888,-0.0224,-0.0093,1.0111
2.096709,379379029,-0.0210,-0.0078,1.0077
2.097867,379380187,-0.0200,-0.0073,1.0067
2.099034,379381354,-0.0234,-0.0078,1.0053
2.100190,379382510,-0.0244,-0.0049,1.0067
2.101345,379383665,-0.0220,-0.0073,1.0082
2.102485,379384805,-0.0200,-0.0102,1.0058
2.103664,379385984,-0.0210,-0.0078,1.0077
2.104807,379387127,-0.0234,-0.0073,1.0106
2.105984,379388304,-0.0224,-0.0068,1.0102
2.107122,379389442,-0.0224,-0.0054,1.0072
2.108319,379390639,-0.0210,-0.0029,1.0092
2.109424,379391744,-0.0210,-0.0024,1.0097
2.110615,379392935,-0.0234,-0.0059,1.0082
2.111771,379394091,-0.0244,-0.0068,1.0092
2.112935,379395255,-0.0234,-0.0063,1.0111
2.114076,379396396,-0.0229,-0.0063,1.0097
2.115214,379397534,-0.0229,-0.0054,1.0087
2.116370,379398690,-0.0244,-0.0044,1.0116
2.117535,379399855,-0.0264,-0.0054,1.0111
2.118714,379401034,-0.0259,-0.0093,1.0097
2.119878,379402198,-0.0254,-0.0088,1.0082
2.120992,379403312,-0.0234,-0.0049,1.0097
2.122172,379404492,-0.0224,-0.0063,1.0121
2.123328,379405648,-0.0244,-0.0059,1.0097
2.124467,379406787,-0.0244,-0.0039,1.0092
2.125648,379407968,-0.0244,-0.0054,1.0116
2.126785,379409105,-0.0254,-0.0063,1.0082
2.127953,379410273,-0.0254,-0.0088,1.0053
2.129115,379411435,-0.0259,-0.0127,1.0087
2.130270,379412590,-0.0268,-0.0107,1.0106
2.131410,379413730,-0.0254,-0.0078,1.0092
2.132590,379414910,-0.0239,-0.0068,1.0063
2.133728,379416048,-0.0239,-0.0078,1.0067
2.134894,379417214,-0.0254,-0.0068,1.0097
2.136050,379418370,-0.0264,-0.0078,1.0111
2.137246,379419566,-0.0229,-0.0098,1.0087
2.138384,379420704,-0.0215,-0.0068,1.0067
2.139523,379421843,-0.0215,-0.0083,1.0082
2.140686,379423006,-0.0215,-0.0098,1.0072
2.141853,379424173,-0.0220,-0.0078,1.0092
2.142992,379425312,-0.0239,-0.0063,1.0092
2.144188,379426508,-0.0224,-0.0049,1.0082
2.145328,379427648,-0.0239,-0.0059,1.0092
2.146466,379428786,-0.0254,-0.0063,1.0102
2.147632,379429952,-0.0234,-0.0034,1.0106
2.148796,379431116,-0.0249,-0.0044,1.0072
2.149934,379432254,-0.0224,-0.0063,1.0058
2.151114,379433434,-0.0234,-0.0068,1.0077
2.152244,379434564,-0.0293,-0.0083,1.0102
2.153409,379435729,-0.0283,-0.0083,1.0146
2.154589,379436909,-0.0244,-0.0073,1.0121
2.155753,379438073,-0.0239,-0.0093,1.0087
2.156869,379439189,-0.0249,-0.0088,1.0102
2.158027,379440347,-0.0259,-0.0059,1.0082
2.159199,379441519,-0.0264,-0.0049,1.0087
2.160337,379442657,-0.0273,-0.0044,1.0092
2.161516,379443836,-0.0278,-0.0049,1.0077
2.162653,379444973,-0.0283,-0.0073,1.0087
2.163847,379446167,-0.0249,-0.0073,1.0092
2.164991,379447311,-0.0224,-0.0039,1.0087
2.166147,379448467,-0.0244,-0.0054,1.0063
2.167285,379449605,-0.0244,-0.0068,1.0072
2.168465,379450785,-0.0229,-0.0063,1.0067
2.169602,379451922,-0.0239,-0.0068,1.0048
2.170769,379453089,-0.0244,-0.0093,1.0087
2.171924,379454244,-0.0229,-0.0093,1.0072
2.173120,379455440,-0.0215,-0.0044,1.0043
2.174259,379456579,-0.0244,-0.0054,1.0058
2.175397,379457717,-0.0249,-0.0068,1.0097
2.176555,379458875,-0.0264,-0.0049,1.0082
2.177722,379460042,-0.0249,-0.0049,1.0077
2.178861,379461181,-0.0224,-0.0054,1.0102
2.180010,379462330,-0.0229,-0.0054,1.0097
2.181181,379463501,-0.0224,-0.0063,1.0072
2.182361,379464681,-0.0254,-0.0073,1.0058
2.183486,379465806,-0.0244,-0.0073,1.0087
2.184691,379467011,-0.0244,-0.0078,1.0111
2.185830,379468150,-0.0254,-0.0068,1.0102
2.186968,379469288,-0.0249,-0.0044,1.0072
2.188140,379470460,-0.0249,-0.0054,1.0063
2.189279,379471599,-0.0234,-0.0078,1.0087
2.190459,379472779,-0.0220,-0.0073,1.0092
2.191597,379473917,-0.0224,-0.0063,1.0116
2.192763,379475083,-0.0234,-0.0068,1.0121
2.193902,379476222,-0.0220,-0.0054,1.0077
2.195057,379477377,-0.0220,-0.0039,1.0063
2.196236,379478556,-0.0220,-0.0054,1.0067
2.197376,379479696,-0.0215,-0.0049,1.0058
2.198554,379480874,-0.0239,-0.0029,1.0067
2.199707,379482027,-0.0264,-0.0054,1.0102
2.200867,379483187,-0.0239,-0.0063,1.0116
2.202033,379484353,-0.0210,-0.0049,1.0116
2.203172,379485492,-0.0224,-0.0049,1.0082
2.204310,379486630,-0.0239,-0.0049,1.0053
2.205468,379487788,-0.0244,-0.0039,1.0067
2.206635,379488955,-0.0244,-0.0044,1.0087
2.207790,379490110,-0.0244,-0.0073,1.0072
2.208945,379491265,-0.0210,-0.0083,1.0063
2.210125,379492445,-0.0200,-0.0078,1.0058
2.211264,379493584,-0.0244,-0.0093,1.0077
2.212422,379494742,-0.0234,-0.0083,1.0111
2.213588,379495908,-0.0220,-0.0059,1.0102
2.214744,379497064,-0.0224,-0.0068,1.0092
2.215899,379498219,-0.0215,-0.0093,1.0097
2.217048,379499368,-0.0224,-0.0088,1.0077
2.218187,379500507,-0.0249,-0.0078,1.0082
2.219352,379501672,-0.0259,-0.0073,1.0111
2.220517,379502837,-0.0244,-0.0068,1.0116
2.221663,379503983,-0.0239,-0.0078,1.0077
2.222842,379505162,-0.0239,-0.0049,1.0058
2.223972,379506292,-0.0224,-0.0034,1.0077
2.225164,379507484,-0.0259,-0.0068,1.0102
2.226288,379508608,-0.0283,-0.0083,1.0121
2.227494,379509814,-0.0244,-0.0054,1.0106
2.228635,379510955,-0.0210,-0.0063,1.0092
2.229773,379512093,-0.0210,-0.0078,1.0092
2.230936,379513256,-0.0220,-0.0063,1.0077
2.232086,379514406,-0.0215,-0.0049,1.0063
2.233224,379515544,-0.0195,-0.0054,1.0053
2.234402,379516722,-0.0224,-0.0073,1.0067
2.235541,379517861,-0.0273,-0.0029,1.0097
2.236694,379519014,-0.0249,-0.0005,1.0092
2.237891,379520211,-0.0224,-0.0024,1.0097
2.239031,379521351,-0.0224,-0.0044,1.0102
2.240171,379522491,-0.0224,-0.0039,1.0053
2.241349,379523669,-0.0229,-0.0054,1.0043
2.242518,379524838,-0.0229,-0.0073,1.0072
2.243657,379525977,-0.0239,-0.0088,1.0097
2.244813,379527133,-0.0234,-0.0102,1.0097
2.245951,379528271,-0.0234,-0.0093,1.0092
2.247132,379529452,-0.0224,-0.0083,1.0087
2.248290,379530610,-0.0224,-0.0063,1.0097
2.249457,379531777,-0.0264,-0.0073,1.0116
2.250613,379532933,-0.0278,-0.0078,1.0102
2.251768,379534088,-0.0259,-0.0054,1.0097
2.252908,379535228,-0.0239,-0.0059,1.0116
2.254087,379536407,-0.0220,-0.0078,1.0106
2.255228,379537548,-0.0249,-0.0068,1.0102
2.256402,379538722,-0.0249,-0.0063,1.0087
2.257541,379539861,-0.0244,-0.0078,1.0082
2.258679,379540999,-0.0249,-0.0078,1.0092
2.259851,379542171,-0.0229,-0.0078,1.0072
2.261030,379543350,-0.0224,-0.0107,1.0082
2.262151,379544471,-0.0254,-0.0098,1.0097
2.263357,379545677,-0.0249,-0.0059,1.0116
2.264497,379546817,-0.0224,-0.0073,1.0111
2.265636,379547956,-0.0254,-0.0044,1.0097
2.266791,379549111,-0.0244,-0.0024,1.0106
2.267954,379550274,-0.0239,-0.0083,1.0097
2.269092,379551412,-0.0264,-0.0088,1.0106
2.270297,379552617,-0.0254,-0.0073,1.0102
2.271411,379553731,-0.0229,-0.0083,1.0111
2.272569,379554889,-0.0229,-0.0073,1.0126
2.273725,379556045,-0.0244,-0.0068,1.0077
2.274904,379557224,-0.0220,-0.0073,1.0082
2.276043,379558363,-0.0181,-0.0054,1.0121
2.277221,379559541,-0.0210,-0.0029,1.0121
2.278387,379560707,-0.0229,-0.0029,1.0111
2.279537,379561857,-0.0195,-0.0029,1.0092
2.280694,379563014,-0.0210,-0.0049,1.0092
2.281832,379564152,-0.0244,-0.0073,1.0102
2.283013,379565333,-0.0254,-0.0063,1.0116
2.284150,379566470,-0.0244,-0.0073,1.0111
2.285316,379567636,-0.0244,-0.0102,1.0106
2.286472,379568792,-0.0244,-0.0093,1.0087
2.287627,379569947,-0.0229,-0.0068,1.0048
2.288772,379571092,-0.0229,-0.0073,1.0063
2.289951,379572271,-0.0229,-0.0073,1.0082
2.291108,379573428,-0.0205,-0.0068,1.0111
2.292274,379574594,-0.0220,-0.0049,1.0087
2.293413,379575733,-0.0254,-0.0039,1.0053
2.294551,379576871,-0.0254,-0.0078,1.0063
2.295723,379578043,-0.0254,-0.0093,1.0072
2.296862,379579182,-0.0249,-0.0073,1.0092
2.298042,379580362,-0.0239,-0.0068,1.0092
2.299179,379581499,-0.0210,-0.0083,1.0082
2.300345,379582665,-0.0200,-0.0083,1.0082
2.301524,379583844,-0.0229,-0.0068,1.0058
2.302655,379584975,-0.0239,-0.0083,1.0043
2.303834,379586154,-0.0254,-0.0078,1.0106
2.304960,379587280,-0.0259,-0.0049,1.0136
2.306138,379588458,-0.0229,-0.0059,1.0111
2.307289,379589609,-0.0239,-0.0059,1.0131
2.308468,379590788,-0.0264,-0.0063,1.0121
2.309624,379591944,-0.0254,-0.0078,1.0077
2.310763,379593083,-0.0249,-0.0083,1.0082
2.311903,379594223,-0.0244,-0.0063,1.0121
2.313092,379595412,-0.0224,-0.0049,1.0106
2.314244,379596564,-0.0229,-0.0054,1.0102
2.315383,379597703,-0.0229,-0.0073,1.0097
2.316538,379598858,-0.0220,-0.0098,1.0082
2.317719,379600039,-0.0224,-0.0063,1.0092
2.318858,379601178,-0.0249,-0.0059,1.0111
2.320016,379602336,-0.0244,-0.0093,1.0136
2.321184,379603504,-0.0220,-0.0073,1.0116
2.322340,379604660,-0.0239,-0.0059,1.0077
2.323495,379605815,-0.0254,-0.0044,1.0072
2.324641,379606961,-0.0234,-0.0068,1.0097
2.325820,379608140,-0.0234,-0.0068,1.0121
2.326969,379609289,-0.0234,-0.0029,1.0106
2.328135,379610455,-0.0220,-0.0020,1.0097
2.329291,379611611,-0.0254,-0.0049,1.0106
2.330447,379612767,-0.0264,-0.0073,1.0106
2.331598,379613918,-0.0239,-0.0049,1.0111
2.332736,379615056,-0.0239,-0.0049,1.0102
2.333902,379616222,-0.0239,-0.0063,1.0092
2.335066,379617386,-0.0244,-0.0063,1.0077
2.336205,379618525,-0.0224,-0.0049,1.0077
2.337385,379619705,-0.0234,-0.0049,1.0102
2.338515,379620835,-0.0273,-0.0063,1.0087
2.339665,379621985,-0.0249,-0.0059,1.0082
2.340844,379623164,-0.0224,-0.0078,1.0087
2.341982,379624302,-0.0264,-0.0068,1.0063
2.343158,379625478,-0.0259,-0.0039,1.0077
2.344296,379626616,-0.0244,-0.0049,1.0087
2.345452,379627772,-0.0239,-0.0049,1.0097
2.346631,379628951,-0.0220,-0.0054,1.0111
2.347771,379630091,-0.0239,-0.0054,1.0077
2.348908,379631228,-0.0249,-0.0063,1.0058
2.350074,379632394,-0.0229,-0.0054,1.0092
2.351222,379633542,-0.0224,-0.0063,1.0082
2.352378,379634698,-0.0244,-0.0063,1.0063
2.353558,379635878,-0.0239,-0.0044,1.0111
2.354697,379637017,-0.0215,-0.0049,1.0141
2.355855,379638175,-0.0215,-0.0044,1.0126
2.357023,379639343,-0.0220,-0.0059,1.0111
2.358178,379640498,-0.0210,-0.0088,1.0106
2.359333,379641653,-0.0220,-0.0078,1.0092
2.360473,379642793,-0.0234,-0.0059,1.0082
2.361652,379643972,-0.0244,-0.0049,1.0102
2.362810,379645130,-0.0254,-0.0068,1.0077
2.363976,379646296,-0.0234,-0.0054,1.0087
2.365132,379647452,-0.0224,-0.0044,1.0082
2.366287,379648607,-0.0239,-0.0073,1.0033
2.367435,379649755,-0.0249,-0.0054,1.0077
2.368574,379650894,-0.0254,-0.0029,1.0082
2.369739,379652059,-0.0264,-0.0054,1.0058
2.370903,379653223,-0.0244,-0.0059,1.0082
2.372047,379654367,-0.0254,-0.0049,1.0097
2.373226,379655546,-0.0259,-0.0054,1.0077
2.374356,379656676,-0.0249,-0.0078,1.0053
2.375512,379657832,-0.0244,-0.0068,1.0063
2.376692,379659012,-0.0244,-0.0044,1.0087
2.377856,379660176,-0.0249,-0.0078,1.0077
2.379007,379661327,-0.0234,-0.0093,1.0072
2.380146,379662466,-0.0215,-0.0054,1.0092
2.381301,379663621,-0.0224,-0.0029,1.0092
2.382481,379664801,-0.0244,-0.0068,1.0082
2.383620,379665940,-0.0249,-0.0068,1.0082
2.384758,379667078,-0.0244,-0.0059,1.0087
2.385923,379668243,-0.0239,-0.0068,1.0111
2.387103,379669423,-0.0224,-0.0063,1.0097
2.388259,379670579,-0.0220,-0.0034,1.0072
2.389397,379671717,-0.0229,-0.0010,1.0087
2.390578,379672898,-0.0229,-0.0049,1.0106
2.391715,379674035,-0.0239,-0.0059,1.0087
2.392882,379675202,-0.0224,-0.0059,1.0092
2.394031,379676351,-0.0210,-0.0073,1.0097
2.395186,379677506,-0.0259,-0.0098,1.0063
2.396326,379678646,-0.0259,-0.0083,1.0053
2.397505,379679825,-0.0234,-0.0054,1.0072
2.398663,379680983,-0.0229,-0.0054,1.0053
2.399829,379682149,-0.0229,-0.0054,1.0058
2.400985,379683305,-0.0268,-0.0073,1.0077
2.402140,379684460,-0.0273,-0.0063,1.0067
2.403280,379685600,-0.0278,-0.0044,1.0082
2.404418,379686738,-0.0264,-0.0049,1.0116
2.405583,379687903,-0.0220,-0.0049,1.0121
2.406788,379689108,-0.0195,-0.0039,1.0097
2.407903,379690223,-0.0195,-0.0039,1.0077
2.409041,379691361,-0.0210,-0.0049,1.0092
2.410237,379692557,-0.0229,-0.0054,1.0106
2.411377,379693697,-0.0220,-0.0088,1.0126
2.412543,379694863,-0.0215,-0.0093,1.0097
2.413707,379696027,-0.0229,-0.0068,1.0077
2.414860,379697180,-0.0234,-0.0059,1.0102
2.415999,379698319,-0.0264,-0.0054,1.0097
2.417154,379699474,-0.0283,-0.0039,1.0102
2.418294,379700614,-0.0278,-0.0044,1.0102
2.419474,379701794,-0.0234,-0.0073,1.0097
2.420612,379702932,-0.0195,-0.0083,1.0092
2.421764,379704084,-0.0205,-0.0088,1.0097
2.422949,379705269,-0.0224,-0.0078,1.0092
2.424105,379706425,-0.0234,-0.0044,1.0097
2.425244,379707564,-0.0239,-0.0029,1.0092
2.426425,379708745,-0.0224,-0.0049,1.0067
2.427562,379709882,-0.0205,-0.0059,1.0077
2.428730,379711050,-0.0215,-0.0039,1.0043
2.429878,379712198,-0.0254,-0.0024,1.0019
2.431033,379713353,-0.0249,-0.0059,1.0053
2.432173,379714493,-0.0234,-0.0078,1.0072
2.433353,379715673,-0.0244,-0.0063,1.0102
2.434502,379716822,-0.0239,-0.0034,1.0082
2.435668,379717988,-0.0264,-0.0034,1.0072
2.436824,379719144,-0.0259,-0.0063,1.0067
2.437979,379720299,-0.0239,-0.0059,1.0087
2.439129,379721449,-0.0244,-0.0063,1.0092
2.440308,379722628,-0.0239,-0.0073,1.0053
2.441463,379723783,-0.0239,-0.0039,1.0067
2.442588,379724908,-0.0239,-0.0049,1.0106
2.443770,379726090,-0.0239,-0.0063,1.0082
2.444909,379727229,-0.0234,-0.0068,1.0024
2.446080,379728400,-0.0249,-0.0078,1.0063
2.447219,379729539,-0.0239,-0.0059,1.0072
2.448399,379730719,-0.0195,-0.0049,1.0053
2.449563,379731883,-0.0229,-0.0049,1.0097
2.450703,379733023,-0.0264,-0.0078,1.0116
2.451841,379734161,-0.0239,-0.0083,1.0092
2.453010,379735330,-0.0249,-0.0059,1.0063
2.454190,379736510,-0.0264,-0.0063,1.0058
2.455316,379737636,-0.0264,-0.0078,1.0053
2.456495,379738815,-0.0249,-0.0088,1.0077
2.457647,379739967,-0.0220,-0.0068,1.0102
2.458786,379741106,-0.0229,-0.0044,1.0092
2.459941,379742261,-0.0234,-0.0049,1.0097
2.461120,379743440,-0.0264,-0.0073,1.0106
2.462260,379744580,-0.0259,-0.0078,1.0087
2.463449,379745769,-0.0249,-0.0049,1.0053
2.464601,379746921,-0.0244,-0.0059,1.0053
2.465740,379748060,-0.0210,-0.0083,1.0067
2.466895,379749215,-0.0215,-0.0044,1.0058
2.468076,379750396,-0.0215,-0.0029,1.0028
2.469216,379751536,-0.0195,-0.0059,1.0038
2.470364,379752684,-0.0200,-0.0059,1.0048
2.471530,379753850,-0.0249,-0.0073,1.0048
2.472685,379755005,-0.0288,-0.0083,1.0067
2.473882,379756202,-0.0259,-0.0049,1.0092
2.475022,379757342,-0.0249,-0.0054,1.0087
2.476160,379758480,-0.0264,-0.0063,1.0082
2.477308,379759628,-0.0268,-0.0044,1.0087
2.478490,379760810,-0.0254,-0.0063,1.0077
2.479629,379761949,-0.0229,-0.0088,1.0077
2.480783,379763103,-0.0234,-0.0098,1.0097
2.481954,379764274,-0.0229,-0.0088,1.0097
2.483093,379765413,-0.0220,-0.0063,1.0082
2.484272,379766592,-0.0215,-0.0063,1.0097
2.485436,379767756,-0.0215,-0.0068,1.0077
2.486575,379768895,-0.0215,-0.0093,1.0072
2.487714,379770034,-0.0239,-0.0093,1.0067
2.488910,379771230,-0.0234,-0.0078,1.0063
2.490049,379772369,-0.0200,-0.0083,1.0082
2.491188,379773508,-0.0239,-0.0083,1.0077
2.492367,379774687,-0.0249,-0.0083,1.0082
2.493533,379775853,-0.0224,-0.0073,1.0111
2.494671,379776991,-0.0224,-0.0059,1.0102
2.495827,379778147,-0.0234,-0.0078,1.0087
2.497006,379779326,-0.0249,-0.0093,1.0092
2.498146,379780466,-0.0234,-0.0068,1.0087
2.499324,379781644,-0.0234,-0.0063,1.0087
2.500477,379782797,-0.0239,-0.0098,1.0077
2.501625,379783945,-0.0244,-0.0063,1.0058
2.502781,379785101,-0.0244,-0.0034,1.0072
2.503919,379786239,-0.0244,-0.0063,1.0102
2.505099,379787419,-0.0249,-0.0068,1.0121
2.506237,379788557,-0.0249,-0.0088,1.0106
2.507403,379789723,-0.0239,-0.0107,1.0092
2.508559,379790879,-0.0224,-0.0098,1.0102
2.509714,379792034,-0.0215,-0.0088,1.0082
2.510894,379793214,-0.0244,-0.0073,1.0092
2.512033,379794353,-0.0268,-0.0044,1.0092
2.513177,379795497,-0.0278,-0.0024,1.0048
2.514353,379796673,-0.0278,-0.0029,1.0043
2.515491,379797811,-0.0288,-0.0044,1.0097
2.516688,379799008,-0.0278,-0.0054,1.0131
2.517836,379800156,-0.0244,-0.0063,1.0116
2.518974,379801294,-0.0215,-0.0063,1.0111
2.520140,379802460,-0.0215,-0.0059,1.0097
2.521322,379803642,-0.0244,-0.0068,1.0067
2.522461,379804781,-0.0244,-0.0059,1.0043
2.523616,379805936,-0.0244,-0.0020,1.0067
2.524746,379807066,-0.0224,-0.0020,1.0097
2.525904,379808224,-0.0210,-0.0024,1.0102
2.527084,379809404,-0.0234,-0.0034,1.0097
2.528248,379810568,-0.0249,-0.0024,1.0072
2.529402,379811722,-0.0224,-0.0005,1.0063
2.530540,379812860,-0.0244,-0.0044,1.0087
2.531696,379814016,-0.0264,-0.0068,1.0102
2.532876,379815196,-0.0244,-0.0049,1.0121
2.534016,379816336,-0.0244,-0.0044,1.0121
2.535194,379817514,-0.0249,-0.0078,1.0102
2.536324,379818644,-0.0249,-0.0093,1.0087
2.537475,379819795,-0.0234,-0.0059,1.0072
2.538631,379820951,-0.0224,-0.0039,1.0082
2.539812,379822132,-0.0220,-0.0059,1.0111
2.540951,379823271,-0.0244,-0.0054,1.0111
2.542129,379824449,-0.0239,-0.0049,1.0063
2.543296,379825616,-0.0224,-0.0049,1.0043
2.544440,379826760,-0.0239,-0.0024,1.0048
2.545596,379827916,-0.0249,-0.0015,1.0077
2.546735,379829055,-0.0234,-0.0054,1.0106
2.547915,379830235,-0.0224,-0.0073,1.0106
2.549074,379831394,-0.0264,-0.0083,1.0106
2.550199,379832519,-0.0278,-0.0078,1.0106
2.551379,379833699,-0.0259,-0.0054,1.0087
2.552540,379834860,-0.0249,-0.0054,1.0082
2.553680,379836000,-0.0244,-0.0054,1.0102
2.554859,379837179,-0.0254,-0.0063,1.0106
2.556010,379838330,-0.0244,-0.0078,1.0092
2.557143,379839463,-0.0234,-0.0078,1.0092
2.558324,379840644,-0.0244,-0.0073,1.0077
2.559462,379841782,-0.0249,-0.0083,1.0067
2.560634,379842954,-0.0268,-0.0107,1.0106
2.561772,379844092,-0.0249,-0.0102,1.0082
2.562939,379845259,-0.0229,-0.0068,1.0067
2.564145,379846465,-0.0220,-0.0039,1.0102
2.565244,379847564,-0.0215,-0.0059,1.0116
2.566424,379848744,-0.0220,-0.0083,1.0092
2.567555,379849875,-0.0210,-0.0039,1.0058
2.568735,379851055,-0.0229,-0.0044,1.0063
2.569873,379852193,-0.0244,-0.0068,1.0067
2.571078,379853398,-0.0229,-0.0054,1.0082
2.572191,379854511,-0.0244,-0.0049,1.0072
2.573347,379855667,-0.0254,-0.0054,1.0077
2.574503,379856823,-0.0234,-0.0078,1.0082
2.575682,379858002,-0.0239,-0.0078,1.0067
2.576821,379859141,-0.0239,-0.0088,1.0082
2.577999,379860319,-0.0229,-0.0073,1.0087
2.579124,379861444,-0.0229,-0.0044,1.0106
2.580320,379862640,-0.0224,-0.0024,1.0097
2.581476,379863796,-0.0220,-0.0020,1.0077
2.582614,379864934,-0.0224,-0.0039,1.0077
2.583752,379866072,-0.0210,-0.0073,1.0087
2.584910,379867230,-0.0220,-0.0088,1.0077
2.586076,379868396,-0.0244,-0.0068,1.0058
2.587232,379869552,-0.0239,-0.0083,1.0067
2.588428,379870748,-0.0220,-0.0083,1.0063
2.589567,379871887,-0.0210,-0.0068,1.0082
2.590707,379873027,-0.0215,-0.0073,1.0121
2.591872,379874192,-0.0220,-0.0063,1.0116
2.593045,379875365,-0.0224,-0.0059,1.0087
2.594185,379876505,-0.0229,-0.0063,1.0077
2.595324,379877644,-0.0244,-0.0078,1.0067
2.596495,379878815,-0.0254,-0.0093,1.0082
2.597675,379879995,-0.0273,-0.0088,1.0121
2.598799,379881119,-0.0273,-0.0078,1.0111
2.600005,379882325,-0.0249,-0.0073,1.0072
2.601144,379883464,-0.0249,-0.0098,1.0058
2.602283,379884603,-0.0229,-0.0078,1.0072
2.603455,379885775,-0.0224,-0.0068,1.0087
2.604603,379886923,-0.0229,-0.0083,1.0102
2.605768,379888088,-0.0239,-0.0083,1.0121
2.606906,379889226,-0.0268,-0.0068,1.0097
2.608059,379890379,-0.0278,-0.0083,1.0092
2.609238,379891558,-0.0229,-0.0093,1.0092
2.610394,379892714,-0.0239,-0.0088,1.0082
2.611521,379893841,-0.0259,-0.0083,1.0067
2.612701,379895021,-0.0239,-0.0083,1.0077
2.613838,379896158,-0.0239,-0.0083,1.0082
2.615006,379897326,-0.0229,-0.0059,1.0082
2.616185,379898505,-0.0244,-0.0049,1.0111
2.617342,379899662,-0.0273,-0.0063,1.0136
2.618480,379900800,-0.0254,-0.0059,1.0131
2.619622,379901942,-0.0234,-0.0044,1.0106
2.620780,379903100,-0.0264,-0.0049,1.0102
2.621946,379904266,-0.0268,-0.0083,1.0092
2.623102,379905422,-0.0254,-0.0073,1.0072
2.624298,379906618,-0.0259,-0.0063,1.0072
2.625436,379907756,-0.0239,-0.0063,1.0072
2.626575,379908895,-0.0249,-0.0054,1.0063
2.627717,379910037,-0.0268,-0.0049,1.0063
2.628896,379911216,-0.0268,-0.0078,1.0072
2.630035,379912355,-0.0239,-0.0093,1.0067
2.631232,379913552,-0.0205,-0.0073,1.0087
2.632373,379914693,-0.0224,-0.0054,1.0121
2.633512,379915832,-0.0244,-0.0063,1.0092
2.634677,379916997,-0.0234,-0.0063,1.0072
2.635841,379918161,-0.0220,-0.0063,1.0077
2.636980,379919300,-0.0220,-0.0078,1.0072
2.638160,379920480,-0.0229,-0.0088,1.0087
