# AccelStream v4 capture
# written_utc: 2026-09-14T16:58:48.366695+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1200479192
# on_t_s: -18.862975
# set_t_us: 1222237385
# set_t_s: 2.895218
# go_t_us: 1223993916
# go_t_s: 4.651749
# arm_t_us: 1223238316
# arm_t_s: 3.896149
# arm_peak_mg: 6.29
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.687
# board_onset_t_us: 1224143603
t_s,t_us,x_g,y_g,z_g
0.570089,1219912256,-0.0234,-0.0083,1.0126
0.571268,1219913435,-0.0234,-0.0083,1.0121
0.572414,1219914581,-0.0229,-0.0059,1.0102
0.573579,1219915746,-0.0244,-0.0034,1.0087
0.574735,1219916902,-0.0234,-0.0039,1.0082
0.575890,1219918057,-0.0234,-0.0044,1.0087
0.577071,1219919238,-0.0239,-0.0054,1.0077
0.578210,1219920377,-0.0229,-0.0054,1.0077
0.579375,1219921542,-0.0229,-0.0049,1.0087
0.580542,1219922709,-0.0234,-0.0063,1.0106
0.581698,1219923865,-0.0224,-0.0078,1.0097
0.582853,1219925020,-0.0200,-0.0068,1.0082
0.584004,1219926171,-0.0205,-0.0083,1.0106
0.585160,1219927327,-0.0234,-0.0083,1.0072
0.586339,1219928506,-0.0220,-0.0054,1.0053
0.587512,1219929679,-0.0205,-0.0034,1.0097
0.588624,1219930791,-0.0215,-0.0063,1.0092
0.589803,1219931970,-0.0215,-0.0098,1.0097
0.590942,1219933109,-0.0220,-0.0073,1.0116
0.592121,1219934288,-0.0234,-0.0063,1.0077
0.593260,1219935427,-0.0229,-0.0063,1.0058
0.594438,1219936605,-0.0234,-0.0063,1.0106
0.595605,1219937772,-0.0234,-0.0068,1.0121
0.596758,1219938925,-0.0220,-0.0078,1.0111
0.597913,1219940080,-0.0224,-0.0068,1.0087
0.599051,1219941218,-0.0229,-0.0078,1.0072
0.600230,1219942397,-0.0215,-0.0068,1.0087
0.601367,1219943534,-0.0229,-0.0034,1.0092
0.602534,1219944701,-0.0239,-0.0029,1.0106
0.603714,1219945881,-0.0205,-0.0034,1.0136
0.604871,1219947038,-0.0200,-0.0054,1.0121
0.606009,1219948176,-0.0215,-0.0034,1.0121
0.607194,1219949361,-0.0220,-0.0034,1.0116
0.608341,1219950508,-0.0239,-0.0068,1.0097
0.609507,1219951674,-0.0259,-0.0078,1.0106
0.610650,1219952817,-0.0239,-0.0059,1.0111
0.611805,1219953972,-0.0224,-0.0054,1.0121
0.612986,1219955153,-0.0224,-0.0054,1.0102
0.614127,1219956294,-0.0210,-0.0049,1.0082
0.615293,1219957460,-0.0190,-0.0054,1.0092
0.616458,1219958625,-0.0224,-0.0073,1.0116
0.617614,1219959781,-0.0264,-0.0093,1.0082
0.618770,1219960937,-0.0234,-0.0102,1.0077
0.619909,1219962076,-0.0215,-0.0083,1.0116
0.621074,1219963241,-0.0259,-0.0083,1.0097
0.622213,1219964380,-0.0254,-0.0083,1.0102
0.623391,1219965558,-0.0220,-0.0059,1.0092
0.624539,1219966706,-0.0229,-0.0059,1.0092
0.625719,1219967886,-0.0220,-0.0059,1.0106
0.626850,1219969017,-0.0190,-0.0078,1.0097
0.628029,1219970196,-0.0190,-0.0083,1.0092
0.629169,1219971336,-0.0215,-0.0083,1.0077
0.630347,1219972514,-0.0220,-0.0078,1.0072
0.631499,1219973666,-0.0210,-0.0078,1.0063
0.632678,1219974845,-0.0190,-0.0078,1.0077
0.633823,1219975990,-0.0205,-0.0063,1.0121
0.634961,1219977128,-0.0239,-0.0063,1.0126
0.636141,1219978308,-0.0215,-0.0059,1.0131
0.637278,1219979445,-0.0205,-0.0063,1.0126
0.638444,1219980611,-0.0234,-0.0073,1.0082
0.639592,1219981759,-0.0220,-0.0073,1.0082
0.640748,1219982915,-0.0210,-0.0063,1.0067
0.641927,1219984094,-0.0224,-0.0044,1.0087
0.643065,1219985232,-0.0205,-0.0059,1.0097
0.644224,1219986391,-0.0215,-0.0083,1.0063
0.645389,1219987556,-0.0220,-0.0073,1.0097
0.646545,1219988712,-0.0215,-0.0078,1.0111
0.647716,1219989883,-0.0210,-0.0078,1.0097
0.648896,1219991063,-0.0220,-0.0073,1.0077
0.650034,1219992201,-0.0220,-0.0059,1.0048
0.651199,1219993366,-0.0200,-0.0068,1.0067
0.652364,1219994531,-0.0215,-0.0083,1.0111
0.653521,1219995688,-0.0229,-0.0054,1.0116
0.654676,1219996843,-0.0239,-0.0049,1.0111
0.655816,1219997983,-0.0224,-0.0059,1.0097
0.657004,1219999171,-0.0200,-0.0059,1.0082
0.658128,1220000295,-0.0181,-0.0073,1.0082
0.659306,1220001473,-0.0195,-0.0054,1.0102
0.660447,1220002614,-0.0254,-0.0054,1.0092
0.661646,1220003813,-0.0249,-0.0073,1.0072
0.662797,1220004964,-0.0220,-0.0063,1.0063
0.663921,1220006088,-0.0234,-0.0083,1.0048
0.665101,1220007268,-0.0239,-0.0083,1.0058
0.666238,1220008405,-0.0239,-0.0044,1.0092
0.667404,1220009571,-0.0239,-0.0039,1.0087
0.668584,1220010751,-0.0224,-0.0049,1.0087
0.669717,1220011884,-0.0210,-0.0034,1.0092
0.670896,1220013063,-0.0234,-0.0020,1.0077
0.672034,1220014201,-0.0264,-0.0034,1.0077
0.673192,1220015359,-0.0254,-0.0063,1.0087
0.674357,1220016524,-0.0210,-0.0054,1.0087
0.675547,1220017714,-0.0195,-0.0039,1.0097
0.676703,1220018870,-0.0215,-0.0034,1.0102
0.677841,1220020008,-0.0234,-0.0063,1.0116
0.679022,1220021189,-0.0220,-0.0093,1.0131
0.680170,1220022337,-0.0205,-0.0073,1.0116
0.681337,1220023504,-0.0215,-0.0068,1.0077
0.682485,1220024652,-0.0215,-0.0088,1.0072
0.683643,1220025810,-0.0205,-0.0088,1.0072
0.684822,1220026989,-0.0210,-0.0073,1.0058
0.685960,1220028127,-0.0224,-0.0059,1.0097
0.687123,1220029290,-0.0220,-0.0029,1.0111
0.688289,1220030456,-0.0220,-0.0020,1.0092
0.689444,1220031611,-0.0229,-0.0039,1.0082
0.690615,1220032782,-0.0224,-0.0063,1.0092
0.691753,1220033920,-0.0200,-0.0073,1.0102
0.692932,1220035099,-0.0195,-0.0059,1.0067
0.694056,1220036223,-0.0215,-0.0059,1.0072
0.695278,1220037445,-0.0249,-0.0044,1.0087
0.696393,1220038560,-0.0254,-0.0034,1.0077
0.697590,1220039757,-0.0224,-0.0068,1.0102
0.698730,1220040897,-0.0234,-0.0078,1.0092
0.699868,1220042035,-0.0244,-0.0083,1.0077
0.701051,1220043218,-0.0234,-0.0073,1.0077
0.702203,1220044370,-0.0220,-0.0068,1.0097
0.703338,1220045505,-0.0200,-0.0102,1.0082
0.704518,1220046685,-0.0210,-0.0044,1.0063
0.705655,1220047822,-0.0205,-0.0049,1.0063
0.706834,1220049001,-0.0205,-0.0078,1.0048
0.707974,1220050141,-0.0224,-0.0049,1.0063
0.709152,1220051319,-0.0224,-0.0063,1.0082
0.710319,1220052486,-0.0254,-0.0063,1.0072
0.711458,1220053625,-0.0259,-0.0068,1.0072
0.712613,1220054780,-0.0229,-0.0078,1.0102
0.713793,1220055960,-0.0234,-0.0068,1.0087
0.714932,1220057099,-0.0239,-0.0063,1.0053
0.716091,1220058258,-0.0244,-0.0059,1.0077
0.717258,1220059425,-0.0234,-0.0068,1.0102
0.718441,1220060608,-0.0200,-0.0068,1.0097
0.719597,1220061764,-0.0205,-0.0049,1.0087
0.720735,1220062902,-0.0205,-0.0049,1.0092
0.721915,1220064082,-0.0185,-0.0068,1.0072
0.723065,1220065232,-0.0200,-0.0078,1.0053
0.724230,1220066397,-0.0224,-0.0078,1.0092
0.725386,1220067553,-0.0229,-0.0093,1.0097
0.726542,1220068709,-0.0210,-0.0093,1.0077
0.727681,1220069848,-0.0205,-0.0059,1.0077
0.728877,1220071044,-0.0224,-0.0068,1.0082
0.730003,1220072170,-0.0239,-0.0093,1.0082
0.731217,1220073384,-0.0229,-0.0063,1.0063
0.732329,1220074496,-0.0224,-0.0039,1.0092
0.733526,1220075693,-0.0229,-0.0054,1.0087
0.734666,1220076833,-0.0224,-0.0073,1.0053
0.735804,1220077971,-0.0210,-0.0068,1.0092
0.736983,1220079150,-0.0220,-0.0049,1.0111
0.738156,1220080323,-0.0215,-0.0054,1.0087
0.739270,1220081437,-0.0215,-0.0063,1.0082
0.740450,1220082617,-0.0239,-0.0054,1.0092
0.741586,1220083753,-0.0210,-0.0063,1.0082
0.742765,1220084932,-0.0195,-0.0083,1.0106
0.743904,1220086071,-0.0200,-0.0054,1.0126
0.745082,1220087249,-0.0210,-0.0044,1.0121
0.746249,1220088416,-0.0220,-0.0063,1.0087
0.747398,1220089565,-0.0220,-0.0078,1.0102
0.748554,1220090721,-0.0215,-0.0073,1.0126
0.749693,1220091860,-0.0220,-0.0068,1.0121
0.750873,1220093040,-0.0229,-0.0063,1.0126
0.752011,1220094178,-0.0244,-0.0054,1.0111
0.753177,1220095344,-0.0239,-0.0073,1.0097
0.754358,1220096525,-0.0224,-0.0054,1.0106
0.755514,1220097681,-0.0220,-0.0063,1.0087
0.756653,1220098820,-0.0210,-0.0073,1.0048
0.757832,1220099999,-0.0210,-0.0034,1.0067
0.758983,1220101150,-0.0210,-0.0044,1.0077
0.760149,1220102316,-0.0205,-0.0063,1.0087
0.761292,1220103459,-0.0215,-0.0063,1.0121
0.762447,1220104614,-0.0229,-0.0039,1.0106
0.763628,1220105795,-0.0244,-0.0039,1.0106
0.764769,1220106936,-0.0254,-0.0054,1.0111
0.765935,1220108102,-0.0249,-0.0073,1.0063
0.767101,1220109268,-0.0234,-0.0068,1.0082
0.768258,1220110425,-0.0239,-0.0049,1.0097
0.769413,1220111580,-0.0268,-0.0054,1.0082
0.770555,1220112722,-0.0254,-0.0049,1.0077
0.771735,1220113902,-0.0210,-0.0059,1.0087
0.772900,1220115067,-0.0200,-0.0073,1.0097
0.774038,1220116205,-0.0224,-0.0063,1.0072
0.775187,1220117354,-0.0224,-0.0054,1.0082
0.776367,1220118534,-0.0234,-0.0044,1.0102
0.777539,1220119706,-0.0264,-0.0044,1.0102
0.778695,1220120862,-0.0234,-0.0078,1.0111
0.779833,1220122000,-0.0200,-0.0083,1.0067
0.781012,1220123179,-0.0210,-0.0068,1.0067
0.782163,1220124330,-0.0220,-0.0063,1.0111
0.783301,1220125468,-0.0229,-0.0068,1.0102
0.784457,1220126624,-0.0239,-0.0088,1.0092
0.785636,1220127803,-0.0220,-0.0088,1.0092
0.786776,1220128943,-0.0190,-0.0083,1.0106
0.787933,1220130100,-0.0200,-0.0098,1.0116
0.789100,1220131267,-0.0229,-0.0088,1.0082
0.790289,1220132456,-0.0259,-0.0063,1.0043
0.791446,1220133613,-0.0234,-0.0078,1.0082
0.792584,1220134751,-0.0205,-0.0073,1.0106
0.793763,1220135930,-0.0224,-0.0063,1.0102
0.794900,1220137067,-0.0220,-0.0063,1.0082
0.796066,1220138233,-0.0220,-0.0073,1.0082
0.797211,1220139378,-0.0239,-0.0078,1.0106
0.798381,1220140548,-0.0239,-0.0088,1.0116
0.799561,1220141728,-0.0224,-0.0083,1.0102
0.800699,1220142866,-0.0224,-0.0068,1.0072
0.801864,1220144031,-0.0224,-0.0073,1.0077
0.803029,1220145196,-0.0205,-0.0054,1.0102
0.804185,1220146352,-0.0200,-0.0059,1.0092
0.805339,1220147506,-0.0224,-0.0098,1.0087
0.806481,1220148648,-0.0239,-0.0093,1.0082
0.807671,1220149838,-0.0220,-0.0078,1.0048
0.808836,1220151003,-0.0220,-0.0078,1.0058
0.809975,1220152142,-0.0239,-0.0063,1.0058
0.811157,1220153324,-0.0220,-0.0063,1.0053
0.812295,1220154462,-0.0234,-0.0078,1.0077
0.813468,1220155635,-0.0249,-0.0059,1.0077
0.814605,1220156772,-0.0239,-0.0049,1.0087
0.815785,1220157952,-0.0220,-0.0039,1.0097
0.816922,1220159089,-0.0229,-0.0029,1.0097
0.818074,1220160241,-0.0249,-0.0049,1.0063
0.819254,1220161421,-0.0249,-0.0039,1.0072
0.820430,1220162597,-0.0254,-0.0039,1.0106
0.821568,1220163735,-0.0249,-0.0073,1.0087
0.822747,1220164914,-0.0229,-0.0073,1.0063
0.823885,1220166052,-0.0234,-0.0068,1.0038
0.825052,1220167219,-0.0215,-0.0063,1.0053
0.826191,1220168358,-0.0195,-0.0083,1.0092
0.827387,1220169554,-0.0215,-0.0073,1.0092
0.828525,1220170692,-0.0205,-0.0020,1.0077
0.829664,1220171831,-0.0224,-0.0024,1.0097
0.830861,1220173028,-0.0244,-0.0039,1.0087
0.831985,1220174152,-0.0229,-0.0054,1.0077
0.833180,1220175347,-0.0234,-0.0049,1.0087
0.834336,1220176503,-0.0244,-0.0059,1.0072
0.835489,1220177656,-0.0224,-0.0088,1.0043
0.836627,1220178794,-0.0205,-0.0049,1.0082
0.837792,1220179959,-0.0220,-0.0044,1.0097
0.838957,1220181124,-0.0234,-0.0102,1.0063
0.840114,1220182281,-0.0224,-0.0112,1.0092
0.841269,1220183436,-0.0215,-0.0063,1.0111
0.842449,1220184616,-0.0239,-0.0024,1.0106
0.843588,1220185755,-0.0259,-0.0044,1.0092
0.844768,1220186935,-0.0244,-0.0083,1.0097
0.845933,1220188100,-0.0215,-0.0063,1.0092
0.847048,1220189215,-0.0220,-0.0044,1.0087
0.848247,1220190414,-0.0229,-0.0054,1.0102
0.849386,1220191553,-0.0229,-0.0068,1.0082
0.850534,1220192701,-0.0254,-0.0073,1.0063
0.851715,1220193882,-0.0234,-0.0029,1.0067
0.852866,1220195033,-0.0200,-0.0024,1.0063
0.853997,1220196164,-0.0200,-0.0054,1.0067
0.855177,1220197344,-0.0220,-0.0078,1.0097
0.856314,1220198481,-0.0229,-0.0068,1.0106
0.857493,1220199660,-0.0239,-0.0044,1.0072
0.858632,1220200799,-0.0244,-0.0059,1.0038
0.859810,1220201977,-0.0229,-0.0078,1.0063
0.860978,1220203145,-0.0220,-0.0078,1.0087
0.862116,1220204283,-0.0210,-0.0088,1.0063
0.863272,1220205439,-0.0195,-0.0078,1.0058
0.864451,1220206618,-0.0200,-0.0063,1.0058
0.865590,1220207757,-0.0205,-0.0073,1.0067
0.866736,1220208903,-0.0200,-0.0068,1.0092
0.867902,1220210069,-0.0229,-0.0024,1.0092
0.869084,1220211251,-0.0220,-0.0039,1.0082
0.870240,1220212407,-0.0200,-0.0088,1.0072
0.871378,1220213545,-0.0249,-0.0073,1.0106
0.872558,1220214725,-0.0254,-0.0049,1.0111
0.873708,1220215875,-0.0234,-0.0063,1.0102
0.874875,1220217042,-0.0229,-0.0083,1.0077
0.876026,1220218193,-0.0215,-0.0068,1.0082
0.877181,1220219348,-0.0205,-0.0083,1.0102
0.878362,1220220529,-0.0200,-0.0098,1.0097
0.879500,1220221667,-0.0220,-0.0093,1.0097
0.880666,1220222833,-0.0220,-0.0063,1.0077
0.881831,1220223998,-0.0205,-0.0059,1.0087
0.882990,1220225157,-0.0210,-0.0093,1.0111
0.884146,1220226313,-0.0220,-0.0073,1.0087
0.885299,1220227466,-0.0249,-0.0059,1.0077
0.886460,1220228627,-0.0254,-0.0049,1.0087
0.887639,1220229806,-0.0229,-0.0049,1.0087
0.888808,1220230975,-0.0239,-0.0039,1.0102
0.889926,1220232093,-0.0249,-0.0020,1.0092
0.891106,1220233273,-0.0234,-0.0059,1.0097
0.892245,1220234412,-0.0234,-0.0078,1.0102
0.893425,1220235592,-0.0268,-0.0068,1.0106
0.894564,1220236731,-0.0249,-0.0073,1.0106
0.895742,1220237909,-0.0205,-0.0073,1.0092
0.896909,1220239076,-0.0215,-0.0049,1.0082
0.898064,1220240231,-0.0220,-0.0063,1.0058
0.899219,1220241386,-0.0215,-0.0083,1.0077
0.900358,1220242525,-0.0215,-0.0059,1.0092
0.901537,1220243704,-0.0239,-0.0063,1.0082
0.902674,1220244841,-0.0244,-0.0083,1.0087
0.903841,1220246008,-0.0210,-0.0098,1.0072
0.905021,1220247188,-0.0195,-0.0112,1.0038
0.906177,1220248344,-0.0215,-0.0088,1.0024
0.907316,1220249483,-0.0239,-0.0068,1.0063
0.908501,1220250668,-0.0229,-0.0054,1.0097
0.909653,1220251820,-0.0234,-0.0044,1.0082
0.910820,1220252987,-0.0229,-0.0073,1.0097
0.911960,1220254127,-0.0229,-0.0083,1.0106
0.913115,1220255282,-0.0234,-0.0083,1.0097
0.914296,1220256463,-0.0210,-0.0083,1.0131
0.915434,1220257601,-0.0200,-0.0073,1.0111
0.916599,1220258766,-0.0200,-0.0073,1.0067
0.917739,1220259906,-0.0185,-0.0068,1.0077
0.918923,1220261090,-0.0200,-0.0063,1.0072
0.920078,1220262245,-0.0215,-0.0059,1.0077
0.921229,1220263396,-0.0215,-0.0078,1.0106
0.922408,1220264575,-0.0224,-0.0059,1.0092
0.923532,1220265699,-0.0239,-0.0044,1.0067
0.924710,1220266877,-0.0254,-0.0059,1.0077
0.925862,1220268029,-0.0254,-0.0083,1.0087
0.927060,1220269227,-0.0234,-0.0083,1.0058
0.928173,1220270340,-0.0234,-0.0059,1.0038
0.929352,1220271519,-0.0244,-0.0059,1.0077
0.930491,1220272658,-0.0244,-0.0059,1.0082
0.931670,1220273837,-0.0239,-0.0054,1.0063
0.932822,1220274989,-0.0200,-0.0054,1.0087
0.933960,1220276127,-0.0185,-0.0073,1.0102
0.935157,1220277324,-0.0234,-0.0063,1.0102
0.936295,1220278462,-0.0254,-0.0034,1.0102
0.937475,1220279642,-0.0254,-0.0039,1.0092
0.938612,1220280779,-0.0239,-0.0059,1.0082
0.939779,1220281946,-0.0210,-0.0044,1.0087
0.940918,1220283085,-0.0224,-0.0029,1.0092
0.942077,1220284244,-0.0239,-0.0044,1.0092
0.943256,1220285423,-0.0215,-0.0068,1.0116
0.944394,1220286561,-0.0229,-0.0083,1.0092
0.945554,1220287721,-0.0205,-0.0059,1.0058
0.946719,1220288886,-0.0181,-0.0044,1.0092
0.947875,1220290042,-0.0220,-0.0063,1.0106
0.949030,1220291197,-0.0229,-0.0078,1.0082
0.950211,1220292378,-0.0205,-0.0063,1.0077
0.951351,1220293518,-0.0224,-0.0083,1.0097
0.952530,1220294697,-0.0239,-0.0098,1.0116
0.953695,1220295862,-0.0220,-0.0088,1.0106
0.954853,1220297020,-0.0210,-0.0059,1.0087
0.956008,1220298175,-0.0220,-0.0059,1.0106
0.957148,1220299315,-0.0224,-0.0068,1.0087
0.958297,1220300464,-0.0234,-0.0054,1.0087
0.959476,1220301643,-0.0239,-0.0059,1.0111
0.960625,1220302792,-0.0229,-0.0059,1.0111
0.961801,1220303968,-0.0239,-0.0054,1.0092
0.962940,1220305107,-0.0234,-0.0063,1.0087
0.964118,1220306285,-0.0229,-0.0083,1.0102
0.965257,1220307424,-0.0239,-0.0083,1.0087
0.966437,1220308604,-0.0249,-0.0068,1.0082
0.967574,1220309741,-0.0234,-0.0059,1.0072
0.968741,1220310908,-0.0244,-0.0063,1.0087
0.969880,1220312047,-0.0229,-0.0054,1.0077
0.971035,1220313202,-0.0210,-0.0049,1.0048
0.972214,1220314381,-0.0215,-0.0093,1.0077
0.973353,1220315520,-0.0224,-0.0112,1.0102
0.974542,1220316709,-0.0239,-0.0098,1.0063
0.975668,1220317835,-0.0234,-0.0083,1.0077
0.976849,1220319016,-0.0210,-0.0083,1.0111
0.978005,1220320172,-0.0195,-0.0073,1.0092
0.979143,1220321310,-0.0195,-0.0059,1.0106
0.980326,1220322493,-0.0185,-0.0073,1.0116
0.981472,1220323639,-0.0205,-0.0088,1.0102
0.982639,1220324806,-0.0220,-0.0088,1.0082
0.983787,1220325954,-0.0215,-0.0073,1.0063
0.984942,1220327109,-0.0205,-0.0039,1.0043
0.986123,1220328290,-0.0215,-0.0054,1.0063
0.987267,1220329434,-0.0224,-0.0093,1.0116
0.988432,1220330599,-0.0234,-0.0088,1.0106
0.989598,1220331765,-0.0234,-0.0083,1.0097
0.990754,1220332921,-0.0210,-0.0059,1.0111
0.991909,1220334076,-0.0195,-0.0044,1.0106
0.993048,1220335215,-0.0210,-0.0039,1.0097
0.994208,1220336375,-0.0234,-0.0078,1.0087
0.995388,1220337555,-0.0205,-0.0073,1.0087
0.996553,1220338720,-0.0190,-0.0029,1.0106
0.997712,1220339879,-0.0215,-0.0020,1.0082
0.998851,1220341018,-0.0244,-0.0029,1.0092
1.000030,1220342197,-0.0273,-0.0068,1.0116
1.001179,1220343346,-0.0249,-0.0078,1.0082
1.002317,1220344484,-0.0210,-0.0068,1.0058
1.003496,1220345663,-0.0210,-0.0054,1.0072
1.004642,1220346809,-0.0229,-0.0039,1.0072
1.005822,1220347989,-0.0249,-0.0034,1.0067
1.006961,1220349128,-0.0234,-0.0044,1.0053
1.008099,1220350266,-0.0210,-0.0054,1.0072
1.009278,1220351445,-0.0205,-0.0059,1.0097
1.010416,1220352583,-0.0220,-0.0063,1.0092
1.011582,1220353749,-0.0229,-0.0063,1.0087
1.012771,1220354938,-0.0220,-0.0054,1.0072
1.013928,1220356095,-0.0215,-0.0059,1.0063
1.015066,1220357233,-0.0205,-0.0044,1.0077
1.016206,1220358373,-0.0185,-0.0044,1.0092
1.017370,1220359537,-0.0190,-0.0054,1.0087
1.018536,1220360703,-0.0210,-0.0044,1.0077
1.019690,1220361857,-0.0229,-0.0044,1.0077
1.020845,1220363012,-0.0224,-0.0034,1.0063
1.022026,1220364193,-0.0234,-0.0039,1.0072
1.023167,1220365334,-0.0234,-0.0068,1.0121
1.024332,1220366499,-0.0220,-0.0073,1.0106
1.025539,1220367706,-0.0210,-0.0063,1.0092
1.026647,1220368814,-0.0215,-0.0078,1.0097
1.027843,1220370010,-0.0239,-0.0068,1.0077
1.028983,1220371150,-0.0215,-0.0068,1.0082
1.030130,1220372297,-0.0215,-0.0068,1.0092
1.031295,1220373462,-0.0224,-0.0034,1.0097
1.032434,1220374601,-0.0205,-0.0029,1.0116
1.033586,1220375753,-0.0195,-0.0044,1.0097
1.034785,1220376952,-0.0210,-0.0073,1.0067
1.035936,1220378103,-0.0205,-0.0073,1.0087
1.037057,1220379224,-0.0215,-0.0044,1.0092
1.038236,1220380403,-0.0220,-0.0054,1.0077
1.039374,1220381541,-0.0210,-0.0049,1.0067
1.040540,1220382707,-0.0220,-0.0039,1.0082
1.041720,1220383887,-0.0234,-0.0063,1.0102
1.042851,1220385018,-0.0200,-0.0073,1.0077
1.044031,1220386198,-0.0185,-0.0093,1.0092
1.045170,1220387337,-0.0190,-0.0073,1.0102
1.046328,1220388495,-0.0195,-0.0059,1.0077
1.047495,1220389662,-0.0220,-0.0059,1.0082
1.048643,1220390810,-0.0229,-0.0059,1.0092
1.049802,1220391969,-0.0220,-0.0078,1.0077
1.050982,1220393149,-0.0220,-0.0063,1.0087
1.052120,1220394287,-0.0229,-0.0078,1.0097
1.053276,1220395443,-0.0224,-0.0083,1.0072
1.054442,1220396609,-0.0210,-0.0054,1.0097
1.055598,1220397765,-0.0224,-0.0044,1.0092
1.056754,1220398921,-0.0210,-0.0049,1.0082
1.057935,1220400102,-0.0220,-0.0044,1.0097
1.059073,1220401240,-0.0229,-0.0049,1.0072
1.060253,1220402420,-0.0195,-0.0059,1.0087
1.061418,1220403585,-0.0215,-0.0049,1.0087
1.062574,1220404741,-0.0224,-0.0054,1.0067
1.063729,1220405896,-0.0200,-0.0063,1.0087
1.064869,1220407036,-0.0190,-0.0083,1.0092
1.066019,1220408186,-0.0185,-0.0083,1.0067
1.067198,1220409365,-0.0220,-0.0068,1.0077
1.068345,1220410512,-0.0224,-0.0078,1.0097
1.069525,1220411692,-0.0215,-0.0093,1.0092
1.070664,1220412831,-0.0244,-0.0083,1.0072
1.071844,1220414011,-0.0224,-0.0073,1.0092
1.072982,1220415149,-0.0195,-0.0068,1.0111
1.074162,1220416329,-0.0200,-0.0059,1.0111
1.075299,1220417466,-0.0220,-0.0044,1.0092
1.076466,1220418633,-0.0229,-0.0044,1.0087
1.077618,1220419785,-0.0220,-0.0054,1.0126
1.078774,1220420941,-0.0224,-0.0054,1.0126
1.079953,1220422120,-0.0224,-0.0054,1.0097
1.081091,1220423258,-0.0224,-0.0054,1.0097
1.082277,1220424444,-0.0210,-0.0063,1.0067
1.083403,1220425570,-0.0171,-0.0068,1.0038
1.084584,1220426751,-0.0181,-0.0063,1.0067
1.085740,1220427907,-0.0215,-0.0054,1.0092
1.086919,1220429086,-0.0220,-0.0049,1.0077
1.088058,1220430225,-0.0215,-0.0049,1.0082
1.089208,1220431375,-0.0220,-0.0063,1.0092
1.090374,1220432541,-0.0220,-0.0063,1.0087
1.091520,1220433687,-0.0234,-0.0059,1.0087
1.092675,1220434842,-0.0224,-0.0068,1.0077
1.093856,1220436023,-0.0215,-0.0063,1.0072
1.094995,1220437162,-0.0244,-0.0044,1.0082
1.096159,1220438326,-0.0215,-0.0054,1.0116
1.097366,1220439533,-0.0205,-0.0049,1.0106
1.098505,1220440672,-0.0205,-0.0039,1.0082
1.099677,1220441844,-0.0215,-0.0073,1.0072
1.100817,1220442984,-0.0220,-0.0083,1.0082
1.101955,1220444122,-0.0224,-0.0078,1.0082
1.103134,1220445301,-0.0220,-0.0078,1.0077
1.104299,1220446466,-0.0210,-0.0083,1.0082
1.105459,1220447626,-0.0249,-0.0068,1.0072
1.106597,1220448764,-0.0273,-0.0063,1.0087
1.107769,1220449936,-0.0264,-0.0063,1.0092
1.108924,1220451091,-0.0239,-0.0063,1.0067
1.110062,1220452229,-0.0224,-0.0059,1.0082
1.111241,1220453408,-0.0215,-0.0059,1.0092
1.112387,1220454554,-0.0234,-0.0044,1.0087
1.113567,1220455734,-0.0259,-0.0044,1.0092
1.114706,1220456873,-0.0224,-0.0078,1.0087
1.115885,1220458052,-0.0224,-0.0088,1.0082
1.117024,1220459191,-0.0234,-0.0059,1.0072
1.118202,1220460369,-0.0220,-0.0044,1.0077
1.119328,1220461495,-0.0224,-0.0044,1.0082
1.120517,1220462684,-0.0200,-0.0059,1.0072
1.121673,1220463840,-0.0200,-0.0078,1.0097
1.122812,1220464979,-0.0215,-0.0088,1.0097
1.123991,1220466158,-0.0220,-0.0107,1.0082
1.125136,1220467303,-0.0224,-0.0083,1.0087
1.126302,1220468469,-0.0224,-0.0059,1.0092
1.127443,1220469610,-0.0234,-0.0054,1.0111
1.128639,1220470806,-0.0210,-0.0054,1.0097
1.129777,1220471944,-0.0215,-0.0059,1.0092
1.130921,1220473088,-0.0229,-0.0073,1.0097
1.132086,1220474253,-0.0215,-0.0083,1.0092
1.133251,1220475418,-0.0205,-0.0083,1.0072
1.134407,1220476574,-0.0210,-0.0059,1.0063
1.135603,1220477770,-0.0220,-0.0054,1.0102
1.136742,1220478909,-0.0224,-0.0088,1.0121
1.137880,1220480047,-0.0234,-0.0093,1.0072
1.139061,1220481228,-0.0224,-0.0073,1.0048
1.140200,1220482367,-0.0229,-0.0063,1.0063
1.141389,1220483556,-0.0234,-0.0054,1.0067
1.142545,1220484712,-0.0210,-0.0059,1.0087
1.143694,1220485861,-0.0234,-0.0049,1.0097
1.144859,1220487026,-0.0249,-0.0054,1.0102
1.145998,1220488165,-0.0234,-0.0083,1.0102
1.147176,1220489343,-0.0215,-0.0073,1.0072
1.148326,1220490493,-0.0200,-0.0049,1.0048
1.149506,1220491673,-0.0190,-0.0049,1.0053
1.150641,1220492808,-0.0200,-0.0049,1.0077
1.151821,1220493988,-0.0249,-0.0024,1.0097
1.152959,1220495126,-0.0254,-0.0020,1.0102
1.154138,1220496305,-0.0249,-0.0024,1.0097
