# AccelStream v4 capture
# written_utc: 2026-09-14T15:55:00.601556+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2284193666
# on_t_s: -22.038036
# set_t_us: 2309122668
# set_t_s: 2.890966
# go_t_us: 2311822593
# go_t_s: 5.590891
# arm_t_us: 2310451338
# arm_t_s: 4.219636
# arm_peak_mg: 13.4
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 155.173
# board_onset_t_us: 2311977766
t_s,t_us,x_g,y_g,z_g
0.569208,2306800910,-0.0171,-0.0068,1.0097
0.570359,2306802061,-0.0161,-0.0073,1.0087
0.571498,2306803200,-0.0117,-0.0059,1.0067
0.572677,2306804379,-0.0132,-0.0059,1.0077
0.573833,2306805535,-0.0151,-0.0063,1.0102
0.574972,2306806674,-0.0127,-0.0054,1.0106
0.576116,2306807818,-0.0142,-0.0078,1.0106
0.577281,2306808983,-0.0161,-0.0078,1.0092
0.578461,2306810163,-0.0171,-0.0059,1.0087
0.579601,2306811303,-0.0190,-0.0059,1.0092
0.580757,2306812459,-0.0181,-0.0063,1.0082
0.581897,2306813599,-0.0171,-0.0068,1.0102
0.583062,2306814764,-0.0176,-0.0083,1.0111
0.584226,2306815928,-0.0176,-0.0112,1.0097
0.585365,2306817067,-0.0156,-0.0112,1.0097
0.586544,2306818246,-0.0137,-0.0083,1.0097
0.587699,2306819401,-0.0151,-0.0068,1.0077
0.588845,2306820547,-0.0161,-0.0068,1.0082
0.590010,2306821712,-0.0200,-0.0078,1.0102
0.591175,2306822877,-0.0200,-0.0098,1.0072
0.592328,2306824030,-0.0166,-0.0107,1.0067
0.593466,2306825168,-0.0166,-0.0073,1.0092
0.594662,2306826364,-0.0181,-0.0073,1.0067
0.595772,2306827474,-0.0185,-0.0122,1.0038
0.596952,2306828654,-0.0161,-0.0112,1.0053
0.598096,2306829798,-0.0142,-0.0093,1.0058
0.599282,2306830984,-0.0142,-0.0083,1.0048
0.600420,2306832122,-0.0146,-0.0039,1.0048
0.601559,2306833261,-0.0151,-0.0044,1.0053
0.602716,2306834418,-0.0132,-0.0073,1.0097
0.603896,2306835598,-0.0127,-0.0063,1.0106
0.605033,2306836735,-0.0176,-0.0083,1.0077
0.606197,2306837899,-0.0181,-0.0083,1.0082
0.607351,2306839053,-0.0146,-0.0073,1.0077
0.608531,2306840233,-0.0142,-0.0093,1.0082
0.609687,2306841389,-0.0166,-0.0088,1.0092
0.610825,2306842527,-0.0171,-0.0078,1.0077
0.612003,2306843705,-0.0156,-0.0073,1.0092
0.613155,2306844857,-0.0171,-0.0054,1.0092
0.614293,2306845995,-0.0151,-0.0044,1.0077
0.615433,2306847135,-0.0156,-0.0049,1.0106
0.616598,2306848300,-0.0166,-0.0063,1.0106
0.617779,2306849481,-0.0151,-0.0083,1.0102
0.618937,2306850639,-0.0137,-0.0088,1.0116
0.620066,2306851768,-0.0132,-0.0107,1.0092
0.621247,2306852949,-0.0151,-0.0093,1.0067
0.622400,2306854102,-0.0166,-0.0083,1.0053
0.623556,2306855258,-0.0151,-0.0068,1.0067
0.624696,2306856398,-0.0137,-0.0049,1.0072
0.625861,2306857563,-0.0161,-0.0063,1.0082
0.627025,2306858727,-0.0171,-0.0059,1.0106
0.628164,2306859866,-0.0132,-0.0063,1.0106
0.629344,2306861046,-0.0122,-0.0098,1.0092
0.630499,2306862201,-0.0142,-0.0122,1.0077
0.631642,2306863344,-0.0137,-0.0078,1.0058
0.632808,2306864510,-0.0142,-0.0054,1.0058
0.633972,2306865674,-0.0176,-0.0088,1.0077
0.635124,2306866826,-0.0185,-0.0098,1.0077
0.636262,2306867964,-0.0181,-0.0063,1.0067
0.637460,2306869162,-0.0166,-0.0054,1.0082
0.638569,2306870271,-0.0142,-0.0063,1.0082
0.639749,2306871451,-0.0142,-0.0068,1.0063
0.640889,2306872591,-0.0151,-0.0054,1.0053
0.642038,2306873740,-0.0156,-0.0029,1.0077
0.643192,2306874894,-0.0171,-0.0059,1.0097
0.644371,2306876073,-0.0176,-0.0073,1.0111
0.645511,2306877213,-0.0156,-0.0059,1.0150
0.646691,2306878393,-0.0142,-0.0063,1.0102
0.647829,2306879531,-0.0156,-0.0083,1.0063
0.648993,2306880695,-0.0161,-0.0088,1.0087
0.650147,2306881849,-0.0161,-0.0063,1.0082
0.651327,2306883029,-0.0181,-0.0093,1.0053
0.652483,2306884185,-0.0156,-0.0107,1.0033
0.653621,2306885323,-0.0161,-0.0093,1.0072
0.654800,2306886502,-0.0166,-0.0093,1.0097
0.655925,2306887627,-0.0142,-0.0083,1.0077
0.657105,2306888807,-0.0132,-0.0088,1.0111
0.658253,2306889955,-0.0137,-0.0093,1.0116
0.659409,2306891111,-0.0151,-0.0088,1.0106
0.660547,2306892249,-0.0181,-0.0068,1.0106
0.661712,2306893414,-0.0195,-0.0068,1.0102
0.662877,2306894579,-0.0171,-0.0073,1.0072
0.664057,2306895759,-0.0146,-0.0078,1.0048
0.665200,2306896902,-0.0132,-0.0088,1.0033
0.666355,2306898057,-0.0107,-0.0078,1.0043
0.667493,2306899195,-0.0127,-0.0068,1.0102
0.668658,2306900360,-0.0176,-0.0068,1.0111
0.669822,2306901524,-0.0176,-0.0083,1.0087
0.670961,2306902663,-0.0166,-0.0107,1.0102
0.672140,2306903842,-0.0176,-0.0122,1.0106
0.673295,2306904997,-0.0195,-0.0117,1.0082
0.674443,2306906145,-0.0185,-0.0112,1.0092
0.675608,2306907310,-0.0151,-0.0093,1.0097
0.676772,2306908474,-0.0146,-0.0107,1.0097
0.677924,2306909626,-0.0185,-0.0127,1.0106
0.679062,2306910764,-0.0190,-0.0122,1.0097
0.680258,2306911960,-0.0185,-0.0093,1.0087
0.681410,2306913112,-0.0176,-0.0083,1.0058
0.682549,2306914251,-0.0146,-0.0098,1.0067
0.683690,2306915392,-0.0161,-0.0059,1.0092
0.684880,2306916582,-0.0166,-0.0063,1.0102
0.686018,2306917720,-0.0146,-0.0093,1.0097
0.687157,2306918859,-0.0137,-0.0093,1.0106
0.688314,2306920016,-0.0122,-0.0088,1.0102
0.689493,2306921195,-0.0127,-0.0083,1.0077
0.690631,2306922333,-0.0137,-0.0068,1.0087
0.691796,2306923498,-0.0137,-0.0044,1.0087
0.692949,2306924651,-0.0166,-0.0059,1.0097
0.694128,2306925830,-0.0166,-0.0078,1.0121
0.695284,2306926986,-0.0161,-0.0093,1.0111
0.696424,2306928126,-0.0176,-0.0098,1.0087
0.697562,2306929264,-0.0156,-0.0078,1.0097
0.698727,2306930429,-0.0166,-0.0073,1.0111
0.699907,2306931609,-0.0190,-0.0088,1.0077
0.701045,2306932747,-0.0176,-0.0059,1.0087
0.702201,2306933903,-0.0166,-0.0054,1.0116
0.703339,2306935041,-0.0146,-0.0083,1.0092
0.704504,2306936206,-0.0127,-0.0107,1.0092
0.705669,2306937371,-0.0151,-0.0107,1.0067
0.706849,2306938551,-0.0161,-0.0063,1.0063
0.707991,2306939693,-0.0156,-0.0063,1.0067
0.709147,2306940849,-0.0142,-0.0073,1.0082
0.710285,2306941987,-0.0142,-0.0078,1.0116
0.711450,2306943152,-0.0181,-0.0078,1.0116
0.712614,2306944316,-0.0195,-0.0083,1.0106
0.713753,2306945455,-0.0190,-0.0083,1.0102
0.714933,2306946635,-0.0190,-0.0073,1.0126
0.716088,2306947790,-0.0181,-0.0078,1.0106
0.717228,2306948930,-0.0161,-0.0078,1.0043
0.718393,2306950095,-0.0146,-0.0093,1.0038
0.719557,2306951259,-0.0161,-0.0093,1.0077
0.720707,2306952409,-0.0156,-0.0078,1.0092
0.721845,2306953547,-0.0156,-0.0078,1.0092
0.723025,2306954727,-0.0166,-0.0083,1.0106
0.724153,2306955855,-0.0166,-0.0102,1.0097
0.725333,2306957035,-0.0161,-0.0107,1.0072
0.726474,2306958176,-0.0156,-0.0078,1.0072
0.727621,2306959323,-0.0156,-0.0073,1.0067
0.728816,2306960518,-0.0176,-0.0083,1.0067
0.729958,2306961660,-0.0171,-0.0063,1.0087
0.731101,2306962803,-0.0161,-0.0073,1.0106
0.732282,2306963984,-0.0171,-0.0093,1.0077
0.733420,2306965122,-0.0166,-0.0098,1.0048
0.734586,2306966288,-0.0190,-0.0102,1.0048
0.735733,2306967435,-0.0176,-0.0083,1.0072
0.736912,2306968614,-0.0171,-0.0063,1.0097
0.738068,2306969770,-0.0171,-0.0073,1.0097
0.739207,2306970909,-0.0171,-0.0078,1.0102
0.740344,2306972046,-0.0190,-0.0078,1.0087
0.741509,2306973211,-0.0185,-0.0088,1.0082
0.742689,2306974391,-0.0161,-0.0093,1.0067
0.743837,2306975539,-0.0146,-0.0107,1.0053
0.744993,2306976695,-0.0151,-0.0093,1.0082
0.746132,2306977834,-0.0151,-0.0078,1.0092
0.747294,2306978996,-0.0151,-0.0083,1.0092
0.748459,2306980161,-0.0181,-0.0083,1.0116
0.749597,2306981299,-0.0200,-0.0083,1.0116
0.750763,2306982465,-0.0181,-0.0073,1.0087
0.751918,2306983620,-0.0181,-0.0054,1.0072
0.753097,2306984799,-0.0166,-0.0088,1.0097
0.754250,2306985952,-0.0156,-0.0088,1.0121
0.755414,2306987116,-0.0171,-0.0059,1.0097
0.756553,2306988255,-0.0176,-0.0073,1.0082
0.757691,2306989393,-0.0185,-0.0098,1.0087
0.758888,2306990590,-0.0176,-0.0112,1.0077
0.760028,2306991730,-0.0161,-0.0127,1.0082
0.761167,2306992869,-0.0146,-0.0088,1.0077
0.762373,2306994075,-0.0142,-0.0054,1.0033
0.763472,2306995174,-0.0137,-0.0073,1.0033
0.764655,2306996357,-0.0112,-0.0083,1.0067
0.765793,2306997495,-0.0156,-0.0098,1.0106
0.766976,2306998678,-0.0185,-0.0073,1.0121
0.768116,2306999818,-0.0156,-0.0054,1.0106
0.769254,2307000956,-0.0176,-0.0063,1.0072
0.770445,2307002147,-0.0185,-0.0068,1.0053
0.771583,2307003285,-0.0166,-0.0088,1.0067
0.772722,2307004424,-0.0176,-0.0078,1.0072
0.773877,2307005579,-0.0181,-0.0063,1.0058
0.775058,2307006760,-0.0185,-0.0049,1.0067
0.776196,2307007898,-0.0190,-0.0068,1.0092
0.777361,2307009063,-0.0171,-0.0102,1.0121
0.778541,2307010243,-0.0166,-0.0078,1.0131
0.779679,2307011381,-0.0181,-0.0088,1.0077
0.780835,2307012537,-0.0176,-0.0093,1.0053
0.782015,2307013717,-0.0156,-0.0063,1.0067
0.783152,2307014854,-0.0142,-0.0083,1.0043
0.784318,2307016020,-0.0171,-0.0083,1.0072
0.785456,2307017158,-0.0176,-0.0078,1.0097
0.786608,2307018310,-0.0151,-0.0083,1.0077
0.787771,2307019473,-0.0185,-0.0083,1.0082
0.788952,2307020654,-0.0190,-0.0088,1.0082
0.790069,2307021771,-0.0166,-0.0093,1.0053
0.791234,2307022936,-0.0166,-0.0098,1.0082
0.792414,2307024116,-0.0156,-0.0102,1.0116
0.793569,2307025271,-0.0137,-0.0078,1.0106
0.794725,2307026427,-0.0151,-0.0063,1.0087
0.795863,2307027565,-0.0161,-0.0073,1.0077
0.797028,2307028730,-0.0161,-0.0078,1.0092
0.798192,2307029894,-0.0161,-0.0088,1.0063
0.799331,2307031033,-0.0156,-0.0068,1.0058
0.800510,2307032212,-0.0166,-0.0063,1.0092
0.801649,2307033351,-0.0171,-0.0088,1.0092
0.802817,2307034519,-0.0156,-0.0083,1.0087
0.803957,2307035659,-0.0171,-0.0083,1.0072
0.805163,2307036865,-0.0171,-0.0112,1.0077
0.806303,2307038005,-0.0161,-0.0098,1.0111
0.807441,2307039143,-0.0171,-0.0083,1.0102
0.808580,2307040282,-0.0161,-0.0093,1.0067
0.809735,2307041437,-0.0161,-0.0102,1.0082
0.810915,2307042617,-0.0161,-0.0068,1.0092
0.812053,2307043755,-0.0146,-0.0039,1.0063
0.813203,2307044905,-0.0161,-0.0054,1.0077
0.814382,2307046084,-0.0176,-0.0078,1.0097
0.815521,2307047223,-0.0156,-0.0088,1.0102
0.816676,2307048378,-0.0161,-0.0073,1.0082
0.817855,2307049557,-0.0166,-0.0078,1.0077
0.818993,2307050695,-0.0156,-0.0068,1.0087
0.820157,2307051859,-0.0171,-0.0073,1.0082
0.821337,2307053039,-0.0176,-0.0068,1.0082
0.822475,2307054177,-0.0171,-0.0059,1.0063
0.823631,2307055333,-0.0176,-0.0078,1.0033
0.824810,2307056512,-0.0171,-0.0088,1.0038
0.825948,2307057650,-0.0151,-0.0088,1.0072
0.827118,2307058820,-0.0146,-0.0093,1.0092
0.828257,2307059959,-0.0142,-0.0083,1.0092
0.829410,2307061112,-0.0142,-0.0088,1.0087
0.830575,2307062277,-0.0142,-0.0107,1.0077
0.831714,2307063416,-0.0151,-0.0088,1.0067
0.832883,2307064585,-0.0156,-0.0059,1.0072
0.834050,2307065752,-0.0151,-0.0054,1.0067
0.835190,2307066892,-0.0171,-0.0049,1.0072
0.836346,2307068048,-0.0181,-0.0068,1.0092
0.837542,2307069244,-0.0166,-0.0088,1.0082
0.838682,2307070384,-0.0176,-0.0098,1.0067
0.839810,2307071512,-0.0195,-0.0102,1.0077
0.841016,2307072718,-0.0195,-0.0107,1.0072
0.842155,2307073857,-0.0176,-0.0137,1.0077
0.843316,2307075018,-0.0156,-0.0122,1.0097
0.844472,2307076174,-0.0161,-0.0083,1.0102
0.845620,2307077322,-0.0166,-0.0073,1.0102
0.846759,2307078461,-0.0166,-0.0059,1.0092
0.847902,2307079604,-0.0146,-0.0059,1.0072
0.849095,2307080797,-0.0156,-0.0083,1.0038
0.850233,2307081935,-0.0185,-0.0093,1.0053
0.851371,2307083073,-0.0171,-0.0098,1.0102
0.852528,2307084230,-0.0127,-0.0102,1.0102
0.853707,2307085409,-0.0112,-0.0068,1.0072
0.854846,2307086548,-0.0142,-0.0073,1.0067
0.855996,2307087698,-0.0166,-0.0098,1.0102
0.857176,2307088878,-0.0156,-0.0078,1.0111
0.858314,2307090016,-0.0142,-0.0059,1.0082
0.859470,2307091172,-0.0151,-0.0078,1.0063
0.860649,2307092351,-0.0161,-0.0093,1.0082
0.861786,2307093488,-0.0156,-0.0078,1.0087
0.862951,2307094653,-0.0166,-0.0078,1.0077
0.864089,2307095791,-0.0156,-0.0083,1.0067
0.865276,2307096978,-0.0127,-0.0083,1.0058
0.866432,2307098134,-0.0161,-0.0054,1.0092
0.867571,2307099273,-0.0195,-0.0054,1.0082
0.868719,2307100421,-0.0176,-0.0083,1.0082
0.869884,2307101586,-0.0166,-0.0073,1.0102
0.871065,2307102767,-0.0151,-0.0083,1.0097
0.872204,2307103906,-0.0185,-0.0098,1.0082
0.873364,2307105066,-0.0210,-0.0088,1.0063
0.874503,2307106205,-0.0161,-0.0093,1.0087
0.875673,2307107375,-0.0142,-0.0088,1.0116
0.876839,2307108541,-0.0151,-0.0073,1.0111
0.877977,2307109679,-0.0127,-0.0063,1.0077
0.879148,2307110850,-0.0142,-0.0068,1.0067
0.880303,2307112005,-0.0166,-0.0078,1.0063
0.881442,2307113144,-0.0185,-0.0073,1.0067
0.882607,2307114309,-0.0181,-0.0083,1.0072
0.883770,2307115472,-0.0156,-0.0083,1.0087
0.884926,2307116628,-0.0166,-0.0054,1.0097
0.886064,2307117766,-0.0146,-0.0068,1.0082
0.887261,2307118963,-0.0156,-0.0107,1.0077
0.888403,2307120105,-0.0171,-0.0112,1.0092
0.889542,2307121244,-0.0161,-0.0068,1.0102
0.890685,2307122387,-0.0161,-0.0039,1.0077
0.891837,2307123539,-0.0151,-0.0059,1.0072
0.893016,2307124718,-0.0156,-0.0068,1.0077
0.894155,2307125857,-0.0142,-0.0073,1.0092
0.895310,2307127012,-0.0146,-0.0083,1.0121
0.896490,2307128192,-0.0166,-0.0093,1.0106
0.897628,2307129330,-0.0166,-0.0093,1.0072
0.898779,2307130481,-0.0166,-0.0083,1.0058
0.899958,2307131660,-0.0161,-0.0088,1.0077
0.901097,2307132799,-0.0156,-0.0093,1.0106
0.902252,2307133954,-0.0156,-0.0088,1.0126
0.903431,2307135133,-0.0166,-0.0078,1.0111
0.904569,2307136271,-0.0151,-0.0073,1.0092
0.905734,2307137436,-0.0142,-0.0083,1.0126
0.906913,2307138615,-0.0156,-0.0098,1.0121
0.908052,2307139754,-0.0151,-0.0107,1.0087
0.909208,2307140910,-0.0151,-0.0093,1.0077
0.910347,2307142049,-0.0166,-0.0093,1.0063
0.911505,2307143207,-0.0151,-0.0088,1.0053
0.912670,2307144372,-0.0127,-0.0073,1.0063
0.913850,2307145552,-0.0146,-0.0078,1.0082
0.914996,2307146698,-0.0161,-0.0078,1.0067
0.916162,2307147864,-0.0171,-0.0068,1.0077
0.917301,2307149003,-0.0185,-0.0063,1.0092
0.918466,2307150168,-0.0166,-0.0063,1.0077
0.919631,2307151333,-0.0156,-0.0078,1.0087
0.920770,2307152472,-0.0156,-0.0093,1.0106
0.921949,2307153651,-0.0176,-0.0063,1.0102
0.923104,2307154806,-0.0166,-0.0054,1.0097
0.924247,2307155949,-0.0156,-0.0063,1.0097
0.925412,2307157114,-0.0171,-0.0098,1.0087
0.926618,2307158320,-0.0156,-0.0127,1.0087
0.927716,2307159418,-0.0146,-0.0122,1.0082
0.928896,2307160598,-0.0161,-0.0088,1.0077
0.930034,2307161736,-0.0161,-0.0063,1.0067
0.931217,2307162919,-0.0171,-0.0073,1.0063
0.932357,2307164059,-0.0161,-0.0083,1.0067
0.933563,2307165265,-0.0161,-0.0107,1.0111
0.934662,2307166364,-0.0185,-0.0117,1.0141
0.935814,2307167516,-0.0166,-0.0137,1.0111
0.937005,2307168707,-0.0156,-0.0117,1.0102
0.938136,2307169838,-0.0176,-0.0083,1.0097
0.939315,2307171017,-0.0166,-0.0083,1.0102
0.940452,2307172154,-0.0137,-0.0073,1.0072
0.941618,2307173320,-0.0146,-0.0093,1.0048
0.942772,2307174474,-0.0161,-0.0102,1.0072
0.943911,2307175613,-0.0176,-0.0093,1.0082
0.945066,2307176768,-0.0185,-0.0078,1.0067
0.946245,2307177947,-0.0171,-0.0054,1.0072
0.947383,2307179085,-0.0156,-0.0088,1.0063
0.948553,2307180255,-0.0166,-0.0112,1.0067
0.949733,2307181435,-0.0181,-0.0078,1.0097
0.950872,2307182574,-0.0171,-0.0049,1.0116
0.952027,2307183729,-0.0161,-0.0088,1.0116
0.953167,2307184869,-0.0146,-0.0107,1.0082
0.954331,2307186033,-0.0146,-0.0068,1.0077
0.955496,2307187198,-0.0161,-0.0054,1.0111
0.956677,2307188379,-0.0156,-0.0059,1.0126
0.957818,2307189520,-0.0156,-0.0088,1.0106
0.958980,2307190682,-0.0176,-0.0107,1.0082
0.960119,2307191821,-0.0151,-0.0093,1.0072
0.961284,2307192986,-0.0112,-0.0098,1.0072
0.962450,2307194152,-0.0122,-0.0098,1.0092
0.963589,2307195291,-0.0166,-0.0107,1.0097
0.964768,2307196470,-0.0190,-0.0088,1.0077
0.965924,2307197626,-0.0171,-0.0073,1.0082
0.967066,2307198768,-0.0146,-0.0093,1.0097
0.968231,2307199933,-0.0146,-0.0093,1.0097
0.969369,2307201071,-0.0166,-0.0078,1.0121
0.970556,2307202258,-0.0171,-0.0078,1.0131
0.971694,2307203396,-0.0166,-0.0068,1.0121
0.972890,2307204592,-0.0176,-0.0078,1.0111
0.973995,2307205697,-0.0171,-0.0102,1.0106
0.975174,2307206876,-0.0190,-0.0088,1.0067
0.976311,2307208013,-0.0185,-0.0093,1.0033
0.977503,2307209205,-0.0122,-0.0107,1.0092
0.978641,2307210343,-0.0117,-0.0083,1.0111
0.979779,2307211481,-0.0161,-0.0068,1.0111
0.980935,2307212637,-0.0161,-0.0102,1.0121
0.982114,2307213816,-0.0166,-0.0112,1.0102
0.983251,2307214953,-0.0166,-0.0078,1.0077
0.984417,2307216119,-0.0156,-0.0073,1.0102
0.985596,2307217298,-0.0166,-0.0059,1.0102
0.986734,2307218436,-0.0142,-0.0063,1.0072
0.987890,2307219592,-0.0137,-0.0093,1.0077
0.989069,2307220771,-0.0161,-0.0083,1.0067
0.990207,2307221909,-0.0171,-0.0059,1.0072
0.991372,2307223074,-0.0181,-0.0059,1.0102
0.992511,2307224213,-0.0195,-0.0093,1.0082
0.993662,2307225364,-0.0210,-0.0127,1.0048
0.994858,2307226560,-0.0195,-0.0117,1.0043
0.995998,2307227700,-0.0176,-0.0093,1.0058
0.997156,2307228858,-0.0176,-0.0098,1.0082
0.998321,2307230023,-0.0171,-0.0078,1.0092
0.999460,2307231162,-0.0176,-0.0063,1.0072
1.000630,2307232332,-0.0176,-0.0063,1.0058
1.001800,2307233502,-0.0142,-0.0054,1.0087
1.002939,2307234641,-0.0146,-0.0049,1.0053
1.004109,2307235811,-0.0176,-0.0073,1.0038
1.005274,2307236976,-0.0161,-0.0093,1.0082
1.006414,2307238116,-0.0171,-0.0088,1.0063
1.007552,2307239254,-0.0195,-0.0102,1.0058
1.008749,2307240451,-0.0185,-0.0107,1.0077
1.009889,2307241591,-0.0176,-0.0107,1.0067
1.011054,2307242756,-0.0185,-0.0112,1.0087
1.012218,2307243920,-0.0151,-0.0088,1.0077
1.013372,2307245074,-0.0137,-0.0093,1.0033
1.014510,2307246212,-0.0166,-0.0093,1.0053
1.015648,2307247350,-0.0161,-0.0063,1.0092
1.016821,2307248523,-0.0190,-0.0073,1.0087
1.018001,2307249703,-0.0205,-0.0083,1.0097
1.019138,2307250840,-0.0161,-0.0093,1.0106
1.020289,2307251991,-0.0161,-0.0083,1.0102
1.021443,2307253145,-0.0161,-0.0059,1.0077
1.022597,2307254299,-0.0156,-0.0054,1.0063
1.023753,2307255455,-0.0185,-0.0059,1.0087
1.024934,2307256636,-0.0195,-0.0073,1.0092
1.026071,2307257773,-0.0176,-0.0083,1.0092
1.027237,2307258939,-0.0171,-0.0098,1.0082
1.028375,2307260077,-0.0156,-0.0078,1.0053
1.029555,2307261257,-0.0161,-0.0078,1.0077
1.030710,2307262412,-0.0185,-0.0102,1.0077
1.031848,2307263550,-0.0185,-0.0102,1.0048
1.033006,2307264708,-0.0166,-0.0107,1.0048
1.034172,2307265874,-0.0151,-0.0098,1.0087
1.035351,2307267053,-0.0190,-0.0078,1.0106
1.036500,2307268202,-0.0176,-0.0049,1.0092
1.037656,2307269358,-0.0132,-0.0059,1.0092
1.038795,2307270497,-0.0151,-0.0078,1.0102
1.039960,2307271662,-0.0166,-0.0073,1.0116
1.041125,2307272827,-0.0156,-0.0063,1.0102
1.042264,2307273966,-0.0132,-0.0063,1.0063
1.043419,2307275121,-0.0117,-0.0073,1.0063
1.044615,2307276317,-0.0146,-0.0078,1.0111
1.045754,2307277456,-0.0151,-0.0068,1.0111
1.046919,2307278621,-0.0137,-0.0068,1.0087
1.048084,2307279786,-0.0122,-0.0088,1.0067
1.049223,2307280925,-0.0107,-0.0102,1.0063
1.050402,2307282104,-0.0142,-0.0098,1.0072
1.051558,2307283260,-0.0151,-0.0063,1.0077
1.052702,2307284404,-0.0142,-0.0054,1.0097
1.053867,2307285569,-0.0176,-0.0088,1.0097
1.055005,2307286707,-0.0171,-0.0117,1.0092
1.056151,2307287853,-0.0161,-0.0117,1.0106
1.057330,2307289032,-0.0181,-0.0093,1.0092
1.058469,2307290171,-0.0161,-0.0088,1.0087
1.059625,2307291327,-0.0161,-0.0112,1.0097
1.060804,2307292506,-0.0171,-0.0107,1.0106
1.061941,2307293643,-0.0171,-0.0088,1.0106
1.063092,2307294794,-0.0195,-0.0073,1.0097
1.064271,2307295973,-0.0205,-0.0073,1.0097
1.065410,2307297112,-0.0195,-0.0068,1.0087
1.066565,2307298267,-0.0171,-0.0073,1.0082
1.067745,2307299447,-0.0181,-0.0063,1.0092
1.068882,2307300584,-0.0185,-0.0049,1.0092
1.070047,2307301749,-0.0161,-0.0068,1.0102
1.071226,2307302928,-0.0142,-0.0102,1.0092
1.072365,2307304067,-0.0122,-0.0078,1.0058
1.073521,2307305223,-0.0117,-0.0054,1.0058
1.074659,2307306361,-0.0112,-0.0054,1.0097
1.075845,2307307547,-0.0127,-0.0059,1.0111
1.077010,2307308712,-0.0137,-0.0059,1.0067
1.078149,2307309851,-0.0161,-0.0049,1.0048
1.079300,2307311002,-0.0166,-0.0068,1.0092
1.080455,2307312157,-0.0156,-0.0083,1.0116
1.081635,2307313337,-0.0161,-0.0083,1.0111
1.082792,2307314494,-0.0176,-0.0098,1.0102
1.083915,2307315617,-0.0210,-0.0112,1.0106
1.085100,2307316802,-0.0185,-0.0088,1.0097
1.086264,2307317966,-0.0185,-0.0078,1.0067
1.087433,2307319135,-0.0185,-0.0098,1.0082
1.088572,2307320274,-0.0156,-0.0083,1.0092
1.089737,2307321439,-0.0161,-0.0073,1.0067
1.090902,2307322604,-0.0171,-0.0078,1.0072
1.092042,2307323744,-0.0176,-0.0059,1.0092
1.093180,2307324882,-0.0171,-0.0073,1.0106
1.094376,2307326078,-0.0151,-0.0088,1.0121
1.095520,2307327222,-0.0166,-0.0078,1.0111
1.096644,2307328346,-0.0171,-0.0073,1.0092
1.097851,2307329553,-0.0156,-0.0078,1.0067
1.098969,2307330671,-0.0161,-0.0083,1.0063
1.100148,2307331850,-0.0185,-0.0073,1.0102
1.101286,2307332988,-0.0181,-0.0088,1.0126
1.102443,2307334145,-0.0156,-0.0088,1.0092
1.103622,2307335324,-0.0132,-0.0068,1.0092
1.104760,2307336462,-0.0156,-0.0083,1.0106
1.105910,2307337612,-0.0171,-0.0088,1.0072
1.107090,2307338792,-0.0151,-0.0078,1.0072
1.108228,2307339930,-0.0161,-0.0068,1.0111
1.109384,2307341086,-0.0166,-0.0054,1.0126
1.110522,2307342224,-0.0176,-0.0078,1.0116
1.111680,2307343382,-0.0156,-0.0068,1.0106
1.112845,2307344547,-0.0166,-0.0059,1.0106
1.114024,2307345726,-0.0195,-0.0093,1.0082
1.115173,2307346875,-0.0156,-0.0073,1.0077
1.116329,2307348031,-0.0127,-0.0083,1.0087
1.117468,2307349170,-0.0171,-0.0093,1.0087
1.118618,2307350320,-0.0190,-0.0073,1.0077
1.119782,2307351484,-0.0171,-0.0059,1.0067
1.120963,2307352665,-0.0176,-0.0059,1.0082
1.122113,2307353815,-0.0166,-0.0078,1.0092
1.123268,2307354970,-0.0156,-0.0098,1.0102
1.124407,2307356109,-0.0146,-0.0093,1.0111
1.125572,2307357274,-0.0161,-0.0078,1.0092
1.126736,2307358438,-0.0210,-0.0078,1.0072
1.127876,2307359578,-0.0200,-0.0098,1.0087
1.129056,2307360758,-0.0156,-0.0098,1.0097
1.130211,2307361913,-0.0176,-0.0083,1.0072
1.131354,2307363056,-0.0190,-0.0068,1.0063
1.132534,2307364236,-0.0151,-0.0044,1.0087
1.133698,2307365400,-0.0142,-0.0059,1.0067
1.134838,2307366540,-0.0185,-0.0078,1.0063
1.135976,2307367678,-0.0166,-0.0083,1.0102
1.137180,2307368882,-0.0146,-0.0093,1.0102
1.138285,2307369987,-0.0161,-0.0088,1.0072
1.139464,2307371166,-0.0176,-0.0083,1.0072
1.140601,2307372303,-0.0181,-0.0093,1.0082
1.141794,2307373496,-0.0146,-0.0093,1.0077
1.142932,2307374634,-0.0156,-0.0088,1.0072
1.144084,2307375786,-0.0176,-0.0088,1.0092
1.145239,2307376941,-0.0185,-0.0083,1.0077
1.146419,2307378121,-0.0190,-0.0078,1.0053
1.147556,2307379258,-0.0171,-0.0102,1.0058
1.148707,2307380409,-0.0181,-0.0088,1.0072
1.149887,2307381589,-0.0181,-0.0059,1.0092
1.151025,2307382727,-0.0156,-0.0054,1.0102
1.152181,2307383883,-0.0166,-0.0049,1.0082
