# AccelStream v4 capture
# written_utc: 2026-09-14T16:26:37.016338+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 116012342
# on_t_s: -18.108313
# set_t_us: 137010594
# set_t_s: 2.889939
# go_t_us: 138827692
# go_t_s: 4.707037
# arm_t_us: 138011253
# arm_t_s: 3.890598
# arm_peak_mg: 9.67
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 189.863
# board_onset_t_us: 139017555
t_s,t_us,x_g,y_g,z_g
0.590882,134711537,-0.0249,-0.0020,1.0063
0.592061,134712716,-0.0278,-0.0029,1.0067
0.593199,134713854,-0.0268,-0.0054,1.0082
0.594352,134715007,-0.0234,-0.0029,1.0067
0.595517,134716172,-0.0229,-0.0005,1.0067
0.596698,134717353,-0.0220,-0.0024,1.0087
0.597849,134718504,-0.0239,-0.0029,1.0087
0.598987,134719642,-0.0234,-0.0024,1.0077
0.600129,134720784,-0.0224,-0.0054,1.0092
0.601309,134721964,-0.0244,-0.0039,1.0077
0.602447,134723102,-0.0244,-0.0005,1.0063
0.603670,134724325,-0.0249,0.0000,1.0087
0.604774,134725429,-0.0215,-0.0034,1.0106
0.605926,134726581,-0.0181,-0.0063,1.0097
0.607064,134727719,-0.0200,-0.0044,1.0092
0.608243,134728898,-0.0239,-0.0020,1.0106
0.609383,134730038,-0.0234,-0.0005,1.0106
0.610589,134731244,-0.0234,-0.0044,1.0077
0.611683,134732338,-0.0259,-0.0073,1.0067
0.612862,134733517,-0.0244,-0.0049,1.0067
0.614000,134734655,-0.0268,-0.0054,1.0082
0.615151,134735806,-0.0268,-0.0073,1.0087
0.616332,134736987,-0.0229,-0.0049,1.0063
0.617491,134738146,-0.0234,-0.0049,1.0053
0.618632,134739287,-0.0239,-0.0059,1.0058
0.619769,134740424,-0.0229,-0.0039,1.0063
0.620949,134741604,-0.0229,-0.0044,1.0067
0.622089,134742744,-0.0224,-0.0054,1.0082
0.623269,134743924,-0.0234,-0.0054,1.0072
0.624431,134745086,-0.0224,-0.0059,1.0038
0.625571,134746226,-0.0234,-0.0039,1.0033
0.626711,134747366,-0.0249,-0.0024,1.0067
0.627865,134748520,-0.0224,-0.0024,1.0087
0.629044,134749699,-0.0234,-0.0029,1.0097
0.630183,134750838,-0.0268,-0.0039,1.0097
0.631348,134752003,-0.0264,-0.0068,1.0102
0.632528,134753183,-0.0239,-0.0083,1.0111
0.633679,134754334,-0.0254,-0.0039,1.0097
0.634818,134755473,-0.0244,-0.0044,1.0067
0.635966,134756621,-0.0229,-0.0078,1.0092
0.637114,134757769,-0.0239,-0.0054,1.0092
0.638293,134758948,-0.0239,-0.0024,1.0063
0.639431,134760086,-0.0229,-0.0034,1.0077
0.640589,134761244,-0.0229,-0.0044,1.0077
0.641768,134762423,-0.0259,-0.0049,1.0087
0.642906,134763561,-0.0244,-0.0039,1.0087
0.644086,134764741,-0.0229,-0.0049,1.0087
0.645225,134765880,-0.0239,-0.0044,1.0092
0.646404,134767059,-0.0220,-0.0049,1.0067
0.647531,134768186,-0.0234,-0.0068,1.0063
0.648710,134769365,-0.0264,-0.0054,1.0102
0.649862,134770517,-0.0259,-0.0044,1.0092
0.651000,134771655,-0.0254,-0.0039,1.0063
0.652181,134772836,-0.0239,-0.0068,1.0058
0.653330,134773985,-0.0215,-0.0078,1.0048
0.654472,134775127,-0.0229,-0.0049,1.0058
0.655652,134776307,-0.0215,-0.0024,1.0077
0.656790,134777445,-0.0229,-0.0029,1.0097
0.657960,134778615,-0.0239,-0.0054,1.0072
0.659099,134779754,-0.0234,-0.0054,1.0048
0.660262,134780917,-0.0244,-0.0039,1.0087
0.661443,134782098,-0.0229,-0.0044,1.0111
0.662582,134783237,-0.0220,-0.0059,1.0092
0.663720,134784375,-0.0215,-0.0068,1.0092
0.664899,134785554,-0.0244,-0.0068,1.0102
0.666038,134786693,-0.0244,-0.0044,1.0087
0.667176,134787831,-0.0234,-0.0044,1.0082
0.668398,134789053,-0.0234,-0.0059,1.0087
0.669496,134790151,-0.0205,-0.0039,1.0102
0.670677,134791332,-0.0220,-0.0015,1.0111
0.671815,134792470,-0.0254,-0.0044,1.0111
0.672980,134793635,-0.0229,-0.0068,1.0087
0.674118,134794773,-0.0224,-0.0054,1.0102
0.675341,134795996,-0.0239,-0.0039,1.0102
0.676446,134797101,-0.0229,-0.0010,1.0077
0.677584,134798239,-0.0229,-0.0005,1.0063
0.678765,134799420,-0.0244,-0.0029,1.0067
0.679919,134800574,-0.0264,-0.0034,1.0072
0.681058,134801713,-0.0283,-0.0020,1.0048
0.682237,134802892,-0.0259,-0.0024,1.0072
0.683380,134804035,-0.0224,-0.0039,1.0082
0.684530,134805185,-0.0224,-0.0039,1.0043
0.685709,134806364,-0.0229,-0.0034,1.0077
0.686847,134807502,-0.0224,-0.0049,1.0102
0.687986,134808641,-0.0244,-0.0044,1.0092
0.689142,134809797,-0.0254,-0.0024,1.0102
0.690324,134810979,-0.0234,-0.0039,1.0077
0.691462,134812117,-0.0229,-0.0049,1.0067
0.692641,134813296,-0.0239,-0.0044,1.0087
0.693779,134814434,-0.0239,-0.0049,1.0063
0.694917,134815572,-0.0244,-0.0054,1.0077
0.696100,134816755,-0.0249,-0.0059,1.0106
0.697282,134817937,-0.0244,-0.0044,1.0102
0.698420,134819075,-0.0249,-0.0039,1.0077
0.699577,134820232,-0.0220,-0.0054,1.0048
0.700718,134821373,-0.0215,-0.0024,1.0053
0.701857,134822512,-0.0215,-0.0020,1.0077
0.703039,134823694,-0.0215,-0.0039,1.0106
0.704220,134824875,-0.0234,-0.0044,1.0102
0.705319,134825974,-0.0229,-0.0054,1.0077
0.706498,134827153,-0.0244,-0.0063,1.0092
0.707636,134828291,-0.0264,-0.0059,1.0111
0.708815,134829470,-0.0249,-0.0024,1.0077
0.709939,134830594,-0.0244,-0.0010,1.0072
0.711162,134831817,-0.0229,-0.0054,1.0102
0.712273,134832928,-0.0229,-0.0049,1.0082
0.713426,134834081,-0.0229,-0.0029,1.0063
0.714564,134835219,-0.0244,-0.0034,1.0087
0.715743,134836398,-0.0249,-0.0034,1.0082
0.716883,134837538,-0.0268,-0.0078,1.0087
0.718031,134838686,-0.0283,-0.0098,1.0072
0.719199,134839854,-0.0249,-0.0073,1.0053
0.720379,134841034,-0.0244,-0.0029,1.0082
0.721517,134842172,-0.0268,-0.0034,1.0087
0.722654,134843309,-0.0278,-0.0068,1.0082
0.723835,134844490,-0.0244,-0.0059,1.0087
0.724973,134845628,-0.0215,-0.0029,1.0082
0.726154,134846809,-0.0200,-0.0020,1.0087
0.727293,134847948,-0.0224,-0.0029,1.0097
0.728472,134849127,-0.0249,-0.0039,1.0092
0.729610,134850265,-0.0264,-0.0054,1.0067
0.730748,134851403,-0.0244,-0.0049,1.0082
0.731917,134852572,-0.0220,-0.0044,1.0102
0.733099,134853754,-0.0229,-0.0044,1.0077
0.734239,134854894,-0.0244,-0.0039,1.0092
0.735377,134856032,-0.0234,-0.0059,1.0106
0.736556,134857211,-0.0224,-0.0054,1.0102
0.737695,134858350,-0.0244,-0.0020,1.0111
0.738877,134859532,-0.0259,-0.0034,1.0111
0.740059,134860714,-0.0259,-0.0039,1.0077
0.741158,134861813,-0.0239,-0.0044,1.0077
0.742337,134862992,-0.0215,-0.0039,1.0092
0.743477,134864132,-0.0229,-0.0010,1.0087
0.744658,134865313,-0.0224,0.0005,1.0111
0.745799,134866454,-0.0215,-0.0029,1.0116
0.746936,134867591,-0.0239,-0.0073,1.0102
0.748093,134868748,-0.0239,-0.0049,1.0102
0.749272,134869927,-0.0239,-0.0029,1.0102
0.750410,134871065,-0.0264,-0.0044,1.0072
0.751591,134872246,-0.0254,-0.0024,1.0072
0.752729,134873384,-0.0244,-0.0015,1.0092
0.753908,134874563,-0.0220,-0.0049,1.0102
0.755034,134875689,-0.0224,-0.0054,1.0092
0.756213,134876868,-0.0254,-0.0054,1.0082
0.757365,134878020,-0.0234,-0.0054,1.0063
0.758503,134879158,-0.0229,-0.0039,1.0072
0.759683,134880338,-0.0224,-0.0020,1.0092
0.760832,134881487,-0.0220,-0.0015,1.0082
0.761974,134882629,-0.0234,-0.0029,1.0067
0.763155,134883810,-0.0229,-0.0020,1.0048
0.764292,134884947,-0.0244,-0.0020,1.0082
0.765472,134886127,-0.0254,-0.0034,1.0097
0.766610,134887265,-0.0244,-0.0039,1.0087
0.767773,134888428,-0.0224,-0.0063,1.0092
0.768954,134889609,-0.0229,-0.0068,1.0072
0.770093,134890748,-0.0229,-0.0054,1.0053
0.771231,134891886,-0.0234,-0.0054,1.0077
0.772410,134893065,-0.0254,-0.0049,1.0111
0.773549,134894204,-0.0244,-0.0029,1.0087
0.774724,134895379,-0.0259,-0.0024,1.0087
0.775906,134896561,-0.0244,-0.0034,1.0067
0.777003,134897658,-0.0229,-0.0024,1.0053
0.778183,134898838,-0.0239,-0.0049,1.0092
0.779321,134899976,-0.0215,-0.0054,1.0116
0.780486,134901141,-0.0205,-0.0034,1.0087
0.781665,134902320,-0.0190,-0.0049,1.0087
0.782846,134903501,-0.0176,-0.0044,1.0092
0.783951,134904606,-0.0200,-0.0039,1.0082
0.785138,134905793,-0.0215,-0.0010,1.0092
0.786280,134906935,-0.0215,-0.0010,1.0077
0.787429,134908084,-0.0224,-0.0020,1.0058
0.788609,134909264,-0.0239,-0.0005,1.0038
0.789747,134910402,-0.0268,-0.0020,1.0038
0.790904,134911559,-0.0273,-0.0044,1.0058
0.792042,134912697,-0.0254,-0.0049,1.0092
0.793222,134913877,-0.0220,-0.0039,1.0102
0.794359,134915014,-0.0210,-0.0034,1.0111
0.795540,134916195,-0.0239,-0.0029,1.0116
0.796678,134917333,-0.0239,-0.0039,1.0116
0.797860,134918515,-0.0244,-0.0054,1.0116
0.798998,134919653,-0.0229,-0.0054,1.0111
0.800136,134920791,-0.0220,-0.0059,1.0116
0.801317,134921972,-0.0229,-0.0059,1.0111
0.802456,134923111,-0.0239,-0.0039,1.0116
0.803627,134924282,-0.0254,-0.0029,1.0121
0.804767,134925422,-0.0239,-0.0024,1.0102
0.805947,134926602,-0.0220,-0.0024,1.0092
0.807099,134927754,-0.0215,-0.0063,1.0116
0.808236,134928891,-0.0234,-0.0078,1.0121
0.809417,134930072,-0.0244,-0.0054,1.0097
0.810584,134931239,-0.0244,-0.0034,1.0072
0.811766,134932421,-0.0224,-0.0039,1.0072
0.812863,134933518,-0.0224,-0.0029,1.0077
0.814043,134934698,-0.0234,-0.0015,1.0077
0.815181,134935836,-0.0220,-0.0034,1.0092
0.816344,134936999,-0.0215,-0.0044,1.0121
0.817485,134938140,-0.0224,-0.0039,1.0126
0.818708,134939363,-0.0224,-0.0034,1.0121
0.819806,134940461,-0.0224,-0.0054,1.0102
0.820987,134941642,-0.0244,-0.0059,1.0067
0.822125,134942780,-0.0249,-0.0034,1.0072
0.823300,134943955,-0.0239,-0.0039,1.0067
0.824438,134945093,-0.0259,-0.0068,1.0053
0.825661,134946316,-0.0254,-0.0049,1.0058
0.826766,134947421,-0.0254,-0.0039,1.0077
0.827904,134948559,-0.0264,-0.0073,1.0087
0.829083,134949738,-0.0264,-0.0034,1.0072
0.830242,134950897,-0.0244,-0.0024,1.0058
0.831381,134952036,-0.0234,-0.0029,1.0092
0.832519,134953174,-0.0234,-0.0005,1.0077
0.833703,134954358,-0.0234,-0.0029,1.0082
0.834853,134955508,-0.0244,-0.0059,1.0121
0.835991,134956646,-0.0254,-0.0054,1.0092
0.837147,134957802,-0.0259,-0.0049,1.0053
0.838327,134958982,-0.0244,-0.0073,1.0063
0.839466,134960121,-0.0239,-0.0088,1.0072
0.840648,134961303,-0.0249,-0.0059,1.0106
0.841786,134962441,-0.0268,-0.0015,1.0097
0.842965,134963620,-0.0264,0.0000,1.0067
0.844103,134964758,-0.0244,-0.0034,1.0077
0.845242,134965897,-0.0244,-0.0029,1.0072
0.846424,134967079,-0.0259,-0.0024,1.0067
0.847607,134968262,-0.0239,-0.0015,1.0072
0.848745,134969400,-0.0220,0.0005,1.0072
0.849871,134970526,-0.0249,-0.0034,1.0082
0.851052,134971707,-0.0264,-0.0054,1.0116
0.852191,134972846,-0.0268,-0.0063,1.0131
0.853373,134974028,-0.0273,-0.0063,1.0111
0.854555,134975210,-0.0239,-0.0034,1.0092
0.855654,134976309,-0.0234,-0.0029,1.0102
0.856833,134977488,-0.0249,-0.0029,1.0092
0.857971,134978626,-0.0259,-0.0044,1.0072
0.859150,134979805,-0.0259,-0.0049,1.0072
0.860316,134980971,-0.0249,-0.0054,1.0072
0.861480,134982135,-0.0239,-0.0054,1.0053
0.862613,134983268,-0.0220,-0.0039,1.0033
0.863770,134984425,-0.0200,-0.0039,1.0043
0.864908,134985563,-0.0254,-0.0044,1.0077
0.866088,134986743,-0.0293,-0.0024,1.0097
0.867227,134987882,-0.0234,-0.0010,1.0111
0.868375,134989030,-0.0210,-0.0024,1.0121
0.869544,134990199,-0.0224,-0.0068,1.0126
0.870723,134991378,-0.0234,-0.0054,1.0136
0.871861,134992516,-0.0215,-0.0020,1.0106
0.873040,134993695,-0.0220,-0.0039,1.0092
0.874178,134994833,-0.0254,-0.0073,1.0082
0.875356,134996011,-0.0229,-0.0068,1.0082
0.876497,134997152,-0.0220,-0.0029,1.0087
0.877635,134998290,-0.0234,-0.0024,1.0082
0.878814,134999469,-0.0234,-0.0044,1.0082
0.879966,135000621,-0.0234,-0.0054,1.0043
0.881104,135001759,-0.0244,-0.0034,1.0053
0.882269,135002924,-0.0249,-0.0024,1.0082
0.883451,135004106,-0.0254,-0.0034,1.0087
0.884591,135005246,-0.0244,-0.0034,1.0097
0.885770,135006425,-0.0259,-0.0034,1.0087
0.886912,135007567,-0.0244,-0.0049,1.0092
0.888052,135008707,-0.0210,-0.0049,1.0097
0.889233,135009888,-0.0224,-0.0049,1.0097
0.890415,135011070,-0.0249,-0.0044,1.0092
0.891555,135012210,-0.0259,-0.0010,1.0082
0.892693,135013348,-0.0249,-0.0024,1.0082
0.893832,135014487,-0.0259,-0.0063,1.0087
0.895022,135015677,-0.0249,-0.0034,1.0097
0.896163,135016818,-0.0220,-0.0015,1.0087
0.897385,135018040,-0.0229,-0.0039,1.0063
0.898485,135019140,-0.0259,-0.0059,1.0033
0.899625,135020280,-0.0234,-0.0063,1.0038
0.900776,135021431,-0.0205,-0.0063,1.0097
0.901957,135022612,-0.0220,-0.0049,1.0097
0.903095,135023750,-0.0264,-0.0015,1.0082
0.904274,135024929,-0.0259,-0.0024,1.0072
0.905408,135026063,-0.0224,-0.0049,1.0053
0.906587,135027242,-0.0220,-0.0039,1.0077
0.907725,135028380,-0.0224,-0.0015,1.0067
0.908904,135029559,-0.0224,-0.0029,1.0092
0.910042,135030697,-0.0220,-0.0054,1.0102
0.911210,135031865,-0.0244,-0.0073,1.0097
0.912351,135033006,-0.0234,-0.0063,1.0111
0.913531,135034186,-0.0239,-0.0039,1.0082
0.914669,135035324,-0.0254,-0.0024,1.0053
0.915848,135036503,-0.0229,-0.0029,1.0038
0.916988,135037643,-0.0229,-0.0059,1.0048
0.918155,135038810,-0.0229,-0.0049,1.0063
0.919338,135039993,-0.0244,-0.0059,1.0053
0.920476,135041131,-0.0268,-0.0078,1.0048
0.921616,135042271,-0.0234,-0.0054,1.0092
0.922796,135043451,-0.0205,-0.0029,1.0141
0.923934,135044589,-0.0224,-0.0024,1.0121
0.925117,135045772,-0.0239,-0.0029,1.0087
0.926298,135046953,-0.0249,-0.0039,1.0067
0.927437,135048092,-0.0249,-0.0034,1.0053
0.928583,135049238,-0.0229,-0.0034,1.0058
0.929721,135050376,-0.0234,-0.0039,1.0058
0.930887,135051542,-0.0254,-0.0059,1.0072
0.932066,135052721,-0.0273,-0.0054,1.0092
0.933247,135053902,-0.0244,-0.0054,1.0082
0.934355,135055010,-0.0220,-0.0073,1.0072
0.935505,135056160,-0.0249,-0.0044,1.0082
0.936684,135057339,-0.0249,0.0005,1.0067
0.937835,135058490,-0.0234,0.0010,1.0077
0.938974,135059629,-0.0229,-0.0039,1.0097
0.940152,135060807,-0.0239,-0.0059,1.0087
0.941312,135061967,-0.0234,-0.0063,1.0087
0.942452,135063107,-0.0215,-0.0059,1.0058
0.943631,135064286,-0.0210,-0.0054,1.0048
0.944771,135065426,-0.0220,-0.0054,1.0067
0.945950,135066605,-0.0229,-0.0063,1.0097
0.947088,135067743,-0.0239,-0.0083,1.0092
0.948270,135068925,-0.0234,-0.0054,1.0067
0.949408,135070063,-0.0244,-0.0015,1.0077
0.950587,135071242,-0.0254,-0.0029,1.0063
0.951725,135072380,-0.0224,-0.0034,1.0048
0.952863,135073518,-0.0220,-0.0034,1.0077
0.954045,135074700,-0.0254,-0.0029,1.0087
0.955185,135075840,-0.0244,-0.0024,1.0082
0.956366,135077021,-0.0224,-0.0020,1.0082
0.957525,135078180,-0.0234,-0.0034,1.0063
0.958663,135079318,-0.0224,-0.0068,1.0077
0.959843,135080498,-0.0244,-0.0049,1.0077
0.960974,135081629,-0.0249,-0.0039,1.0063
0.962195,135082850,-0.0229,-0.0063,1.0077
0.963293,135083948,-0.0215,-0.0068,1.0106
0.964472,135085127,-0.0215,-0.0068,1.0121
0.965610,135086265,-0.0254,-0.0049,1.0097
0.966780,135087435,-0.0264,-0.0024,1.0087
0.967921,135088576,-0.0244,-0.0029,1.0087
0.969143,135089798,-0.0224,-0.0039,1.0082
0.970244,135090899,-0.0220,-0.0039,1.0106
0.971386,135092041,-0.0215,-0.0034,1.0121
0.972575,135093230,-0.0234,-0.0049,1.0077
0.973707,135094362,-0.0220,-0.0054,1.0053
0.974888,135095543,-0.0210,-0.0059,1.0082
0.976025,135096680,-0.0229,-0.0039,1.0087
0.977208,135097863,-0.0254,-0.0005,1.0077
0.978363,135099018,-0.0264,-0.0029,1.0097
0.979501,135100156,-0.0239,-0.0063,1.0092
0.980680,135101335,-0.0254,-0.0039,1.0067
0.981818,135102473,-0.0254,-0.0024,1.0043
0.982976,135103631,-0.0215,-0.0024,1.0043
0.984159,135104814,-0.0200,-0.0034,1.0072
0.985297,135105952,-0.0234,-0.0059,1.0067
0.986435,135107090,-0.0229,-0.0068,1.0058
0.987614,135108269,-0.0220,-0.0068,1.0092
0.988752,135109407,-0.0215,-0.0068,1.0087
0.989914,135110569,-0.0229,-0.0039,1.0067
0.991096,135111751,-0.0259,-0.0024,1.0063
0.992235,135112890,-0.0249,-0.0054,1.0043
0.993414,135114069,-0.0259,-0.0059,1.0048
0.994556,135115211,-0.0244,-0.0020,1.0082
0.995694,135116349,-0.0224,0.0005,1.0048
0.996876,135117531,-0.0229,-0.0034,1.0033
0.998058,135118713,-0.0234,-0.0049,1.0082
0.999198,135119853,-0.0215,-0.0049,1.0082
1.000336,135120991,-0.0210,-0.0073,1.0087
1.001515,135122170,-0.0239,-0.0068,1.0097
1.002655,135123310,-0.0239,-0.0044,1.0092
1.003820,135124475,-0.0215,-0.0034,1.0102
1.004959,135125614,-0.0205,-0.0044,1.0106
1.006115,135126770,-0.0229,-0.0059,1.0072
1.007294,135127949,-0.0239,-0.0039,1.0058
1.008439,135129094,-0.0234,-0.0044,1.0058
1.009577,135130232,-0.0239,-0.0068,1.0072
1.010757,135131412,-0.0224,-0.0034,1.0121
1.011895,135132550,-0.0220,-0.0034,1.0116
1.013077,135133732,-0.0205,-0.0063,1.0102
1.014215,135134870,-0.0210,-0.0068,1.0131
1.015394,135136049,-0.0220,-0.0054,1.0102
1.016532,135137187,-0.0215,-0.0024,1.0038
1.017712,135138367,-0.0220,-0.0020,1.0092
1.018861,135139516,-0.0229,-0.0029,1.0136
1.020004,135140659,-0.0224,-0.0044,1.0092
1.021183,135141838,-0.0249,-0.0044,1.0087
1.022323,135142978,-0.0259,-0.0054,1.0087
1.023502,135144157,-0.0254,-0.0049,1.0077
1.024641,135145296,-0.0273,-0.0034,1.0102
1.025801,135146456,-0.0234,-0.0039,1.0116
1.026941,135147596,-0.0190,-0.0049,1.0092
1.028122,135148777,-0.0220,-0.0088,1.0067
1.029260,135149915,-0.0249,-0.0078,1.0082
1.030440,135151095,-0.0239,-0.0044,1.0087
1.031579,135152234,-0.0229,-0.0059,1.0072
1.032762,135153417,-0.0229,-0.0049,1.0092
1.033943,135154598,-0.0224,-0.0049,1.0092
1.035043,135155698,-0.0234,-0.0063,1.0092
1.036222,135156877,-0.0244,-0.0039,1.0077
1.037360,135158015,-0.0224,-0.0029,1.0067
1.038526,135159181,-0.0234,-0.0044,1.0087
1.039705,135160360,-0.0264,-0.0024,1.0082
1.040887,135161542,-0.0268,-0.0020,1.0092
1.041989,135162644,-0.0234,-0.0049,1.0087
1.043142,135163797,-0.0224,-0.0054,1.0058
1.044322,135164977,-0.0259,-0.0068,1.0058
1.045473,135166128,-0.0268,-0.0059,1.0072
1.046653,135167308,-0.0249,-0.0020,1.0063
1.047790,135168445,-0.0244,-0.0024,1.0058
1.048949,135169604,-0.0224,-0.0039,1.0092
1.050087,135170742,-0.0220,-0.0029,1.0126
1.051267,135171922,-0.0249,-0.0054,1.0136
1.052404,135173059,-0.0244,-0.0078,1.0097
1.053584,135174239,-0.0244,-0.0039,1.0067
1.054721,135175376,-0.0234,-0.0039,1.0063
1.055903,135176558,-0.0220,-0.0039,1.0072
1.057041,135177696,-0.0244,-0.0054,1.0067
1.058220,135178875,-0.0239,-0.0054,1.0033
1.059358,135180013,-0.0224,-0.0034,1.0067
1.060539,135181194,-0.0220,-0.0024,1.0097
1.061667,135182322,-0.0215,-0.0029,1.0116
1.062849,135183504,-0.0244,-0.0049,1.0131
1.063989,135184644,-0.0244,-0.0049,1.0097
1.065159,135185814,-0.0234,-0.0068,1.0092
1.066297,135186952,-0.0229,-0.0073,1.0082
1.067478,135188133,-0.0229,-0.0054,1.0063
1.068606,135189261,-0.0249,-0.0029,1.0063
1.069786,135190441,-0.0244,-0.0029,1.0082
1.070929,135191584,-0.0224,-0.0029,1.0106
1.072108,135192763,-0.0210,-0.0044,1.0102
1.073246,135193901,-0.0229,-0.0044,1.0092
1.074413,135195068,-0.0244,-0.0049,1.0077
1.075554,135196209,-0.0234,-0.0078,1.0087
1.076777,135197432,-0.0234,-0.0063,1.0126
1.077876,135198531,-0.0249,-0.0034,1.0106
1.079055,135199710,-0.0254,-0.0044,1.0102
1.080193,135200848,-0.0229,-0.0049,1.0111
1.081333,135201988,-0.0229,-0.0034,1.0116
1.082513,135203168,-0.0249,-0.0054,1.0102
1.083651,135204306,-0.0220,-0.0068,1.0102
1.084832,135205487,-0.0205,-0.0054,1.0106
1.085989,135206644,-0.0224,-0.0044,1.0111
1.087127,135207782,-0.0220,-0.0049,1.0111
1.088306,135208961,-0.0229,-0.0034,1.0072
1.089446,135210101,-0.0244,-0.0029,1.0058
1.090594,135211249,-0.0254,-0.0063,1.0067
1.091779,135212434,-0.0249,-0.0059,1.0072
1.092917,135213572,-0.0254,-0.0049,1.0097
1.094096,135214751,-0.0254,-0.0059,1.0092
1.095236,135215891,-0.0239,-0.0068,1.0067
1.096375,135217030,-0.0249,-0.0068,1.0072
1.097542,135218197,-0.0244,-0.0054,1.0077
1.098724,135219379,-0.0239,-0.0044,1.0077
1.099863,135220518,-0.0259,-0.0039,1.0097
1.101042,135221697,-0.0259,-0.0044,1.0106
1.102180,135222835,-0.0234,-0.0034,1.0097
1.103319,135223974,-0.0220,-0.0054,1.0102
1.104501,135225156,-0.0249,-0.0073,1.0082
1.105683,135226338,-0.0254,-0.0054,1.0063
1.106822,135227477,-0.0224,-0.0073,1.0063
1.107960,135228615,-0.0224,-0.0078,1.0048
1.109139,135229794,-0.0224,-0.0059,1.0033
1.110278,135230933,-0.0215,-0.0039,1.0038
1.111419,135232074,-0.0229,-0.0029,1.0067
1.112641,135233296,-0.0220,-0.0063,1.0087
1.113740,135234395,-0.0205,-0.0068,1.0082
1.114919,135235574,-0.0205,-0.0059,1.0082
1.116057,135236712,-0.0224,-0.0049,1.0077
1.117196,135237851,-0.0239,-0.0029,1.0077
1.118376,135239031,-0.0234,-0.0049,1.0097
1.119514,135240169,-0.0239,-0.0039,1.0077
1.120697,135241352,-0.0239,-0.0034,1.0082
1.121840,135242495,-0.0239,-0.0054,1.0082
1.122987,135243642,-0.0224,-0.0059,1.0058
1.124166,135244821,-0.0210,-0.0073,1.0092
1.125306,135245961,-0.0210,-0.0039,1.0082
1.126443,135247098,-0.0215,-0.0024,1.0048
1.127626,135248281,-0.0224,-0.0044,1.0082
1.128764,135249419,-0.0229,-0.0034,1.0121
1.129945,135250600,-0.0224,-0.0039,1.0121
1.131083,135251738,-0.0229,-0.0054,1.0092
1.132264,135252919,-0.0224,-0.0068,1.0063
1.133413,135254068,-0.0229,-0.0068,1.0077
1.134554,135255209,-0.0264,-0.0029,1.0082
1.135734,135256389,-0.0278,-0.0029,1.0072
1.136872,135257527,-0.0244,-0.0049,1.0072
1.138011,135258666,-0.0234,-0.0063,1.0087
1.139191,135259846,-0.0239,-0.0049,1.0111
1.140353,135261008,-0.0224,-0.0059,1.0111
1.141535,135262190,-0.0205,-0.0068,1.0092
1.142673,135263328,-0.0210,-0.0059,1.0097
1.143811,135264466,-0.0249,-0.0054,1.0067
1.144991,135265646,-0.0249,-0.0059,1.0048
1.146130,135266785,-0.0200,-0.0049,1.0082
1.147270,135267925,-0.0205,-0.0039,1.0067
1.148493,135269148,-0.0234,-0.0063,1.0058
1.149592,135270247,-0.0254,-0.0083,1.0087
1.150773,135271428,-0.0268,-0.0063,1.0087
1.151911,135272566,-0.0234,-0.0039,1.0067
1.153079,135273734,-0.0244,-0.0020,1.0087
1.154217,135274872,-0.0254,-0.0015,1.0102
1.155395,135276050,-0.0224,-0.0054,1.0102
1.156547,135277202,-0.0224,-0.0068,1.0102
1.157686,135278341,-0.0239,-0.0044,1.0097
1.158866,135279521,-0.0244,-0.0044,1.0097
1.160006,135280661,-0.0264,-0.0063,1.0092
1.161186,135281841,-0.0249,-0.0073,1.0102
1.162324,135282979,-0.0220,-0.0059,1.0097
1.163465,135284120,-0.0239,-0.0029,1.0077
1.164644,135285299,-0.0234,-0.0020,1.0092
1.165782,135286437,-0.0215,-0.0034,1.0077
1.166961,135287616,-0.0234,-0.0044,1.0048
1.168100,135288755,-0.0244,-0.0034,1.0067
1.169262,135289917,-0.0244,-0.0039,1.0082
1.170443,135291098,-0.0229,-0.0034,1.0072
1.171581,135292236,-0.0220,-0.0034,1.0067
1.172734,135293389,-0.0215,-0.0054,1.0087
1.173913,135294568,-0.0200,-0.0044,1.0092
1.175053,135295708,-0.0220,-0.0059,1.0072
1.176223,135296878,-0.0239,-0.0049,1.0072
1.177364,135298019,-0.0239,-0.0044,1.0072
1.178502,135299157,-0.0220,-0.0059,1.0063
1.179682,135300337,-0.0229,-0.0039,1.0077
1.180819,135301474,-0.0239,-0.0005,1.0077
1.181985,135302640,-0.0224,-0.0015,1.0077
1.183167,135303822,-0.0229,-0.0044,1.0092
1.184348,135305003,-0.0224,-0.0039,1.0106
1.185447,135306102,-0.0210,-0.0039,1.0092
1.186626,135307281,-0.0215,-0.0024,1.0043
1.187765,135308420,-0.0210,0.0015,1.0072
1.188943,135309598,-0.0224,-0.0020,1.0126
1.190081,135310736,-0.0224,-0.0059,1.0097
1.191304,135311959,-0.0224,-0.0049,1.0092
1.192403,135313058,-0.0249,-0.0029,1.0121
1.193553,135314208,-0.0239,0.0000,1.0111
1.194732,135315387,-0.0215,-0.0005,1.0097
1.195859,135316514,-0.0224,-0.0029,1.0077
1.197038,135317693,-0.0224,-0.0029,1.0053
