# AccelStream v4 capture
# written_utc: 2026-09-14T16:27:33.560010+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 167738122
# on_t_s: -21.185012
# set_t_us: 191814193
# set_t_s: 2.891059
# go_t_us: 194101296
# go_t_s: 5.178162
# arm_t_us: 192815038
# arm_t_s: 3.891904
# arm_peak_mg: 6.86
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.029
# board_onset_t_us: 194248325
t_s,t_us,x_g,y_g,z_g
0.591122,189514256,-0.0229,-0.0020,1.0072
0.592293,189515427,-0.0249,-0.0054,1.0077
0.593418,189516552,-0.0249,-0.0054,1.0063
0.594624,189517758,-0.0259,-0.0063,1.0058
0.595731,189518865,-0.0249,-0.0093,1.0106
0.596910,189520044,-0.0244,-0.0093,1.0121
0.598048,189521182,-0.0220,-0.0088,1.0106
0.599205,189522339,-0.0220,-0.0049,1.0111
0.600385,189523519,-0.0229,-0.0044,1.0136
0.601523,189524657,-0.0210,-0.0073,1.0126
0.602689,189525823,-0.0234,-0.0068,1.0082
0.603827,189526961,-0.0249,-0.0054,1.0077
0.605007,189528141,-0.0244,-0.0034,1.0082
0.606165,189529299,-0.0249,-0.0044,1.0097
0.607304,189530438,-0.0264,-0.0073,1.0097
0.608483,189531617,-0.0239,-0.0073,1.0082
0.609634,189532768,-0.0244,-0.0078,1.0082
0.610772,189533906,-0.0264,-0.0073,1.0111
0.611927,189535061,-0.0249,-0.0059,1.0116
0.613123,189536257,-0.0239,-0.0078,1.0092
0.614262,189537396,-0.0229,-0.0093,1.0102
0.615400,189538534,-0.0229,-0.0063,1.0111
0.616564,189539698,-0.0205,-0.0063,1.0102
0.617743,189540877,-0.0220,-0.0068,1.0111
0.618899,189542033,-0.0224,-0.0059,1.0121
0.620054,189543188,-0.0224,-0.0073,1.0077
0.621192,189544326,-0.0229,-0.0093,1.0097
0.622384,189545518,-0.0190,-0.0078,1.0121
0.623507,189546641,-0.0195,-0.0044,1.0067
0.624688,189547822,-0.0244,-0.0068,1.0058
0.625826,189548960,-0.0259,-0.0098,1.0092
0.627023,189550157,-0.0234,-0.0073,1.0082
0.628171,189551305,-0.0195,-0.0068,1.0058
0.629329,189552463,-0.0200,-0.0073,1.0058
0.630494,189553628,-0.0205,-0.0073,1.0077
0.631643,189554777,-0.0224,-0.0073,1.0092
0.632785,189555919,-0.0249,-0.0063,1.0092
0.633964,189557098,-0.0229,-0.0068,1.0072
0.635095,189558229,-0.0229,-0.0078,1.0067
0.636276,189559410,-0.0259,-0.0088,1.0077
0.637440,189560574,-0.0239,-0.0083,1.0092
0.638581,189561715,-0.0200,-0.0068,1.0097
0.639719,189562853,-0.0220,-0.0059,1.0063
0.640875,189564009,-0.0234,-0.0054,1.0067
0.642058,189565192,-0.0234,-0.0063,1.0072
0.643198,189566332,-0.0234,-0.0073,1.0092
0.644377,189567511,-0.0244,-0.0093,1.0116
0.645543,189568677,-0.0244,-0.0098,1.0097
0.646682,189569816,-0.0229,-0.0078,1.0058
0.647820,189570954,-0.0229,-0.0068,1.0038
0.649016,189572150,-0.0224,-0.0054,1.0063
0.650155,189573289,-0.0220,-0.0049,1.0077
0.651294,189574428,-0.0229,-0.0059,1.0067
0.652460,189575594,-0.0234,-0.0054,1.0097
0.653639,189576773,-0.0234,-0.0054,1.0111
0.654805,189577939,-0.0229,-0.0073,1.0097
0.655960,189579094,-0.0239,-0.0063,1.0092
0.657099,189580233,-0.0239,-0.0059,1.0106
0.658257,189581391,-0.0224,-0.0098,1.0111
0.659423,189582557,-0.0234,-0.0088,1.0111
0.660562,189583696,-0.0229,-0.0063,1.0097
0.661748,189584882,-0.0234,-0.0054,1.0067
0.662907,189586041,-0.0234,-0.0059,1.0077
0.664046,189587180,-0.0239,-0.0063,1.0092
0.665194,189588328,-0.0249,-0.0063,1.0092
0.666359,189589493,-0.0254,-0.0083,1.0082
0.667498,189590632,-0.0259,-0.0102,1.0092
0.668677,189591811,-0.0249,-0.0083,1.0121
0.669816,189592950,-0.0239,-0.0073,1.0072
0.670988,189594122,-0.0234,-0.0073,1.0038
0.672153,189595287,-0.0224,-0.0088,1.0063
0.673317,189596451,-0.0234,-0.0098,1.0058
0.674457,189597591,-0.0239,-0.0073,1.0058
0.675636,189598770,-0.0229,-0.0034,1.0087
0.676775,189599909,-0.0229,-0.0029,1.0097
0.677941,189601075,-0.0210,-0.0054,1.0106
0.679081,189602215,-0.0215,-0.0059,1.0092
0.680286,189603420,-0.0244,-0.0063,1.0058
0.681425,189604559,-0.0254,-0.0073,1.0067
0.682563,189605697,-0.0220,-0.0088,1.0063
0.683717,189606851,-0.0200,-0.0083,1.0063
0.684899,189608033,-0.0234,-0.0073,1.0077
0.686039,189609173,-0.0244,-0.0083,1.0092
0.687176,189610310,-0.0234,-0.0068,1.0092
0.688341,189611475,-0.0239,-0.0024,1.0102
0.689520,189612654,-0.0259,-0.0054,1.0131
0.690658,189613792,-0.0249,-0.0088,1.0131
0.691815,189614949,-0.0239,-0.0059,1.0111
0.692996,189616130,-0.0268,-0.0068,1.0087
0.694136,189617270,-0.0254,-0.0068,1.0063
0.695302,189618436,-0.0239,-0.0024,1.0067
0.696441,189619575,-0.0244,-0.0034,1.0092
0.697620,189620754,-0.0264,-0.0059,1.0082
0.698775,189621909,-0.0278,-0.0073,1.0102
0.699914,189623048,-0.0268,-0.0068,1.0111
0.701068,189624202,-0.0268,-0.0054,1.0097
0.702233,189625367,-0.0229,-0.0049,1.0092
0.703383,189626517,-0.0200,-0.0044,1.0102
0.704562,189627696,-0.0224,-0.0034,1.0102
0.705700,189628834,-0.0224,-0.0034,1.0077
0.706872,189630006,-0.0234,-0.0039,1.0102
0.708030,189631164,-0.0234,-0.0059,1.0111
0.709195,189632329,-0.0229,-0.0073,1.0102
0.710350,189633484,-0.0234,-0.0083,1.0102
0.711502,189634636,-0.0220,-0.0063,1.0067
0.712641,189635775,-0.0229,-0.0034,1.0072
0.713809,189636943,-0.0234,-0.0054,1.0097
0.714975,189638109,-0.0224,-0.0068,1.0092
0.716139,189639273,-0.0239,-0.0059,1.0092
0.717291,189640425,-0.0259,-0.0054,1.0106
0.718429,189641563,-0.0249,-0.0044,1.0111
0.719609,189642743,-0.0215,-0.0078,1.0097
0.720734,189643868,-0.0195,-0.0073,1.0067
0.721914,189645048,-0.0224,-0.0054,1.0063
0.723052,189646186,-0.0244,-0.0044,1.0102
0.724243,189647377,-0.0249,-0.0039,1.0097
0.725381,189648515,-0.0254,-0.0059,1.0067
0.726520,189649654,-0.0234,-0.0068,1.0048
0.727675,189650809,-0.0229,-0.0063,1.0048
0.728855,189651989,-0.0244,-0.0049,1.0087
0.729992,189653126,-0.0249,-0.0068,1.0087
0.731157,189654291,-0.0244,-0.0073,1.0053
0.732337,189655471,-0.0244,-0.0083,1.0058
0.733487,189656621,-0.0249,-0.0083,1.0058
0.734642,189657776,-0.0229,-0.0068,1.0063
0.735781,189658915,-0.0215,-0.0059,1.0077
0.736929,189660063,-0.0224,-0.0049,1.0097
0.738094,189661228,-0.0234,-0.0015,1.0111
0.739279,189662413,-0.0224,-0.0005,1.0097
0.740435,189663569,-0.0210,-0.0049,1.0072
0.741590,189664724,-0.0215,-0.0068,1.0087
0.742735,189665869,-0.0229,-0.0073,1.0087
0.743895,189667029,-0.0229,-0.0049,1.0063
0.745061,189668195,-0.0224,-0.0063,1.0058
0.746208,189669342,-0.0234,-0.0088,1.0072
0.747346,189670480,-0.0239,-0.0044,1.0102
0.748526,189671660,-0.0234,-0.0054,1.0097
0.749656,189672790,-0.0215,-0.0073,1.0082
0.750821,189673955,-0.0205,-0.0049,1.0102
0.752027,189675161,-0.0190,-0.0054,1.0126
0.753136,189676270,-0.0200,-0.0073,1.0121
0.754315,189677449,-0.0244,-0.0044,1.0097
0.755454,189678588,-0.0224,0.0000,1.0077
0.756630,189679764,-0.0224,0.0000,1.0082
0.757754,189680888,-0.0264,-0.0034,1.0082
0.758959,189682093,-0.0244,-0.0063,1.0067
0.760068,189683202,-0.0220,-0.0073,1.0072
0.761247,189684381,-0.0249,-0.0059,1.0063
0.762386,189685520,-0.0244,-0.0059,1.0067
0.763541,189686675,-0.0215,-0.0063,1.0063
0.764722,189687856,-0.0239,-0.0063,1.0072
0.765859,189688993,-0.0244,-0.0063,1.0106
0.767011,189690145,-0.0254,-0.0044,1.0106
0.768190,189691324,-0.0249,-0.0024,1.0106
0.769340,189692474,-0.0224,-0.0029,1.0087
0.770495,189693629,-0.0229,-0.0054,1.0087
0.771674,189694808,-0.0224,-0.0073,1.0077
0.772817,189695951,-0.0254,-0.0083,1.0067
0.773982,189697116,-0.0259,-0.0068,1.0087
0.775121,189698255,-0.0220,-0.0063,1.0106
0.776300,189699434,-0.0224,-0.0078,1.0126
0.777457,189700591,-0.0229,-0.0073,1.0121
0.778597,189701731,-0.0220,-0.0068,1.0102
0.779755,189702889,-0.0244,-0.0054,1.0063
0.780920,189704054,-0.0268,-0.0044,1.0067
0.782064,189705198,-0.0249,-0.0039,1.0067
0.783245,189706379,-0.0220,-0.0054,1.0038
0.784387,189707521,-0.0229,-0.0068,1.0067
0.785559,189708693,-0.0249,-0.0039,1.0077
0.786721,189709855,-0.0244,-0.0059,1.0102
0.787845,189710979,-0.0224,-0.0063,1.0126
0.789032,189712166,-0.0205,-0.0039,1.0121
0.790170,189713304,-0.0215,-0.0054,1.0106
0.791350,189714484,-0.0229,-0.0059,1.0087
0.792480,189715614,-0.0220,-0.0063,1.0077
0.793660,189716794,-0.0234,-0.0068,1.0067
0.794824,189717958,-0.0239,-0.0078,1.0077
0.795963,189719097,-0.0224,-0.0068,1.0082
0.797102,189720236,-0.0249,-0.0059,1.0063
0.798290,189721424,-0.0239,-0.0059,1.0077
0.799418,189722552,-0.0210,-0.0054,1.0092
0.800597,189723731,-0.0190,-0.0059,1.0067
0.801734,189724868,-0.0190,-0.0059,1.0058
0.802885,189726019,-0.0224,-0.0073,1.0077
0.804064,189727198,-0.0229,-0.0063,1.0082
0.805213,189728347,-0.0229,-0.0068,1.0063
0.806369,189729503,-0.0234,-0.0068,1.0048
0.807549,189730683,-0.0229,-0.0054,1.0072
0.808687,189731821,-0.0239,-0.0059,1.0082
0.809838,189732972,-0.0239,-0.0073,1.0077
0.811017,189734151,-0.0224,-0.0073,1.0063
0.812171,189735305,-0.0234,-0.0059,1.0043
0.813326,189736460,-0.0229,-0.0054,1.0058
0.814464,189737598,-0.0205,-0.0059,1.0077
0.815622,189738756,-0.0210,-0.0063,1.0102
0.816788,189739922,-0.0220,-0.0044,1.0102
0.817926,189741060,-0.0210,-0.0039,1.0102
0.819118,189742252,-0.0229,-0.0059,1.0092
0.820275,189743409,-0.0239,-0.0083,1.0082
0.821421,189744555,-0.0239,-0.0073,1.0072
0.822579,189745713,-0.0244,-0.0073,1.0067
0.823744,189746878,-0.0239,-0.0083,1.0077
0.824895,189748029,-0.0249,-0.0063,1.0092
0.826034,189749168,-0.0244,-0.0059,1.0072
0.827214,189750348,-0.0239,-0.0059,1.0072
0.828345,189751479,-0.0259,-0.0068,1.0102
0.829525,189752659,-0.0268,-0.0083,1.0097
0.830690,189753824,-0.0259,-0.0073,1.0087
0.831830,189754964,-0.0239,-0.0068,1.0087
0.832968,189756102,-0.0239,-0.0054,1.0082
0.834161,189757295,-0.0239,-0.0049,1.0092
0.835316,189758450,-0.0244,-0.0059,1.0102
0.836441,189759575,-0.0239,-0.0044,1.0106
0.837620,189760754,-0.0234,-0.0063,1.0111
0.838787,189761921,-0.0244,-0.0073,1.0087
0.839925,189763059,-0.0244,-0.0063,1.0102
0.841104,189764238,-0.0239,-0.0068,1.0102
0.842262,189765396,-0.0229,-0.0063,1.0102
0.843401,189766535,-0.0244,-0.0054,1.0111
0.844539,189767673,-0.0249,-0.0068,1.0087
0.845704,189768838,-0.0220,-0.0083,1.0092
0.846883,189770017,-0.0215,-0.0078,1.0102
0.848042,189771176,-0.0220,-0.0073,1.0077
0.849197,189772331,-0.0244,-0.0063,1.0077
0.850337,189773471,-0.0254,-0.0068,1.0082
0.851494,189774628,-0.0273,-0.0098,1.0082
0.852660,189775794,-0.0283,-0.0078,1.0092
0.853799,189776933,-0.0244,-0.0088,1.0097
0.854982,189778116,-0.0244,-0.0102,1.0082
0.856137,189779271,-0.0249,-0.0063,1.0077
0.857276,189780410,-0.0234,-0.0063,1.0072
0.858428,189781562,-0.0224,-0.0083,1.0077
0.859592,189782726,-0.0224,-0.0098,1.0106
0.860747,189783881,-0.0215,-0.0078,1.0111
0.861899,189785033,-0.0210,-0.0049,1.0111
0.863095,189786229,-0.0210,-0.0029,1.0121
0.864206,189787340,-0.0249,-0.0024,1.0082
0.865371,189788505,-0.0264,-0.0054,1.0058
0.866578,189789712,-0.0239,-0.0068,1.0072
0.867681,189790815,-0.0234,-0.0054,1.0092
0.868860,189791994,-0.0215,-0.0059,1.0111
0.869999,189793133,-0.0215,-0.0029,1.0111
0.871166,189794300,-0.0200,-0.0024,1.0111
0.872305,189795439,-0.0210,-0.0068,1.0121
0.873511,189796645,-0.0215,-0.0054,1.0111
0.874650,189797784,-0.0190,-0.0049,1.0097
0.875788,189798922,-0.0205,-0.0054,1.0097
0.876942,189800076,-0.0205,-0.0054,1.0097
0.878126,189801260,-0.0205,-0.0049,1.0121
0.879266,189802400,-0.0224,-0.0034,1.0106
0.880403,189803537,-0.0244,-0.0054,1.0082
0.881568,189804702,-0.0239,-0.0068,1.0087
0.882722,189805856,-0.0244,-0.0078,1.0097
0.883877,189807011,-0.0244,-0.0054,1.0097
0.885032,189808166,-0.0249,-0.0039,1.0072
0.886213,189809347,-0.0234,-0.0073,1.0058
0.887355,189810489,-0.0220,-0.0093,1.0053
0.888521,189811655,-0.0268,-0.0102,1.0072
0.889659,189812793,-0.0278,-0.0078,1.0092
0.890838,189813972,-0.0249,-0.0073,1.0102
0.891994,189815128,-0.0244,-0.0088,1.0092
0.893133,189816267,-0.0244,-0.0063,1.0067
0.894291,189817425,-0.0244,-0.0044,1.0092
0.895456,189818590,-0.0229,-0.0049,1.0087
0.896601,189819735,-0.0224,-0.0073,1.0082
0.897780,189820914,-0.0234,-0.0088,1.0102
0.898919,189822053,-0.0249,-0.0054,1.0102
0.900090,189823224,-0.0249,-0.0063,1.0121
0.901249,189824383,-0.0239,-0.0083,1.0111
0.902413,189825547,-0.0249,-0.0059,1.0077
0.903569,189826703,-0.0264,-0.0059,1.0063
0.904723,189827857,-0.0239,-0.0068,1.0102
0.905862,189828996,-0.0239,-0.0044,1.0106
0.907030,189830164,-0.0244,-0.0049,1.0058
0.908195,189831329,-0.0249,-0.0068,1.0058
0.909360,189832494,-0.0224,-0.0054,1.0082
0.910508,189833642,-0.0195,-0.0024,1.0063
0.911646,189834780,-0.0224,-0.0068,1.0053
0.912826,189835960,-0.0239,-0.0093,1.0082
0.913949,189837083,-0.0220,-0.0073,1.0082
0.915130,189838264,-0.0210,-0.0073,1.0077
0.916267,189839401,-0.0220,-0.0059,1.0092
0.917459,189840593,-0.0239,-0.0054,1.0087
0.918597,189841731,-0.0239,-0.0059,1.0092
0.919735,189842869,-0.0244,-0.0093,1.0111
0.920891,189844025,-0.0239,-0.0098,1.0102
0.922071,189845205,-0.0229,-0.0063,1.0121
0.923208,189846342,-0.0239,-0.0044,1.0106
0.924373,189847507,-0.0244,-0.0044,1.0092
0.925512,189848646,-0.0229,-0.0039,1.0082
0.926708,189849842,-0.0224,-0.0044,1.0072
0.927863,189850997,-0.0259,-0.0039,1.0067
0.929002,189852136,-0.0264,-0.0049,1.0063
0.930139,189853273,-0.0249,-0.0054,1.0097
0.931304,189854438,-0.0239,-0.0068,1.0087
0.932485,189855619,-0.0220,-0.0063,1.0082
0.933641,189856775,-0.0195,-0.0034,1.0146
0.934796,189857930,-0.0224,-0.0063,1.0121
0.935942,189859076,-0.0239,-0.0063,1.0058
0.937106,189860240,-0.0234,-0.0044,1.0077
0.938271,189861405,-0.0244,-0.0044,1.0087
0.939416,189862550,-0.0249,-0.0063,1.0092
0.940554,189863688,-0.0268,-0.0063,1.0087
0.941733,189864867,-0.0234,-0.0068,1.0063
0.942864,189865998,-0.0215,-0.0078,1.0072
0.944028,189867162,-0.0254,-0.0068,1.0082
0.945234,189868368,-0.0259,-0.0059,1.0092
0.946343,189869477,-0.0210,-0.0029,1.0106
0.947522,189870656,-0.0220,-0.0044,1.0097
0.948660,189871794,-0.0239,-0.0078,1.0106
0.949843,189872977,-0.0210,-0.0102,1.0111
0.950967,189874101,-0.0205,-0.0083,1.0097
0.952173,189875307,-0.0220,-0.0063,1.0097
0.953282,189876416,-0.0268,-0.0083,1.0072
0.954461,189877595,-0.0298,-0.0083,1.0067
0.955600,189878734,-0.0273,-0.0049,1.0092
0.956757,189879891,-0.0220,-0.0059,1.0092
0.957937,189881071,-0.0210,-0.0054,1.0097
0.959075,189882209,-0.0239,-0.0034,1.0087
0.960226,189883360,-0.0215,-0.0073,1.0077
0.961407,189884541,-0.0190,-0.0083,1.0077
0.962545,189885679,-0.0210,-0.0063,1.0063
0.963701,189886835,-0.0224,-0.0059,1.0058
0.964880,189888014,-0.0210,-0.0059,1.0038
0.966021,189889155,-0.0220,-0.0029,1.0058
0.967186,189890320,-0.0220,-0.0029,1.0087
0.968324,189891458,-0.0210,-0.0059,1.0058
0.969504,189892638,-0.0215,-0.0068,1.0067
0.970659,189893793,-0.0239,-0.0059,1.0106
0.971798,189894932,-0.0264,-0.0068,1.0116
0.972956,189896090,-0.0239,-0.0039,1.0106
0.974121,189897255,-0.0244,-0.0054,1.0111
0.975270,189898404,-0.0268,-0.0083,1.0102
0.976454,189899588,-0.0249,-0.0044,1.0048
0.977598,189900732,-0.0254,-0.0054,1.0043
0.978770,189901904,-0.0259,-0.0078,1.0102
0.979891,189903025,-0.0259,-0.0093,1.0092
0.981055,189904189,-0.0249,-0.0088,1.0077
0.982240,189905374,-0.0224,-0.0068,1.0097
0.983378,189906512,-0.0224,-0.0078,1.0087
0.984517,189907651,-0.0220,-0.0078,1.0077
0.985681,189908815,-0.0210,-0.0063,1.0102
0.986860,189909994,-0.0205,-0.0073,1.0111
0.987997,189911131,-0.0210,-0.0068,1.0092
0.989162,189912296,-0.0234,-0.0073,1.0097
0.990301,189913435,-0.0244,-0.0093,1.0106
0.991455,189914589,-0.0249,-0.0088,1.0102
0.992610,189915744,-0.0234,-0.0073,1.0072
0.993790,189916924,-0.0229,-0.0044,1.0077
0.994928,189918062,-0.0249,-0.0039,1.0126
0.996079,189919213,-0.0224,-0.0039,1.0111
0.997258,189920392,-0.0210,-0.0039,1.0102
0.998410,189921544,-0.0229,-0.0039,1.0087
0.999567,189922701,-0.0200,-0.0049,1.0082
1.000707,189923841,-0.0205,-0.0088,1.0106
1.001897,189925031,-0.0229,-0.0063,1.0092
1.003048,189926182,-0.0229,-0.0034,1.0097
1.004186,189927320,-0.0259,-0.0049,1.0116
1.005341,189928475,-0.0278,-0.0049,1.0116
1.006537,189929671,-0.0244,-0.0039,1.0097
1.007676,189930810,-0.0190,-0.0049,1.0082
1.008813,189931947,-0.0195,-0.0073,1.0106
1.009979,189933113,-0.0205,-0.0054,1.0097
1.011117,189934251,-0.0215,-0.0029,1.0087
1.012307,189935441,-0.0229,-0.0054,1.0097
1.013466,189936600,-0.0205,-0.0059,1.0106
1.014610,189937744,-0.0215,-0.0039,1.0106
1.015753,189938887,-0.0239,-0.0044,1.0106
1.016921,189940055,-0.0244,-0.0054,1.0082
1.018060,189941194,-0.0254,-0.0059,1.0067
1.019239,189942373,-0.0229,-0.0063,1.0077
1.020378,189943512,-0.0234,-0.0059,1.0087
1.021552,189944686,-0.0254,-0.0029,1.0092
1.022717,189945851,-0.0229,-0.0039,1.0082
1.023881,189947015,-0.0200,-0.0078,1.0077
1.025022,189948156,-0.0200,-0.0083,1.0067
1.026160,189949294,-0.0205,-0.0078,1.0077
1.027353,189950487,-0.0210,-0.0059,1.0092
1.028485,189951619,-0.0200,-0.0034,1.0087
1.029665,189952799,-0.0215,-0.0049,1.0082
1.030802,189953936,-0.0234,-0.0059,1.0072
1.031979,189955113,-0.0224,-0.0049,1.0067
1.033117,189956251,-0.0220,-0.0059,1.0072
1.034297,189957431,-0.0234,-0.0073,1.0077
1.035453,189958587,-0.0239,-0.0068,1.0087
1.036592,189959726,-0.0215,-0.0044,1.0087
1.037770,189960904,-0.0220,-0.0039,1.0067
1.038921,189962055,-0.0229,-0.0068,1.0058
1.040059,189963193,-0.0210,-0.0068,1.0092
1.041214,189964348,-0.0224,-0.0063,1.0097
1.042369,189965503,-0.0244,-0.0049,1.0072
1.043549,189966683,-0.0229,-0.0044,1.0082
1.044704,189967838,-0.0215,-0.0063,1.0077
1.045870,189969004,-0.0229,-0.0068,1.0028
1.047008,189970142,-0.0278,-0.0054,1.0019
1.048189,189971323,-0.0264,-0.0044,1.0048
1.049345,189972479,-0.0229,-0.0068,1.0106
1.050483,189973617,-0.0234,-0.0073,1.0116
1.051634,189974768,-0.0229,-0.0073,1.0097
1.052798,189975932,-0.0239,-0.0083,1.0111
1.053952,189977086,-0.0229,-0.0073,1.0106
1.055104,189978238,-0.0215,-0.0059,1.0077
1.056301,189979435,-0.0249,-0.0059,1.0087
1.057412,189980546,-0.0264,-0.0073,1.0092
1.058577,189981711,-0.0220,-0.0063,1.0077
1.059782,189982916,-0.0215,-0.0068,1.0067
1.060885,189984019,-0.0224,-0.0088,1.0072
1.062065,189985199,-0.0229,-0.0049,1.0097
1.063203,189986337,-0.0244,-0.0049,1.0077
1.064374,189987508,-0.0239,-0.0054,1.0067
1.065513,189988647,-0.0244,-0.0044,1.0072
1.066719,189989853,-0.0229,-0.0059,1.0082
1.067858,189990992,-0.0215,-0.0073,1.0077
1.068996,189992130,-0.0234,-0.0073,1.0053
1.070176,189993310,-0.0229,-0.0044,1.0072
1.071332,189994466,-0.0215,-0.0029,1.0106
1.072472,189995606,-0.0200,-0.0020,1.0111
1.073609,189996743,-0.0200,-0.0034,1.0102
1.074773,189997907,-0.0210,-0.0049,1.0082
1.075953,189999087,-0.0229,-0.0059,1.0053
1.077091,190000225,-0.0234,-0.0059,1.0058
1.078247,190001381,-0.0234,-0.0068,1.0087
1.079427,190002561,-0.0234,-0.0073,1.0087
1.080566,190003700,-0.0215,-0.0049,1.0063
1.081732,190004866,-0.0210,-0.0034,1.0092
1.082870,190006004,-0.0229,-0.0034,1.0102
1.084049,190007183,-0.0229,-0.0063,1.0058
1.085204,190008338,-0.0234,-0.0068,1.0077
1.086343,190009477,-0.0239,-0.0054,1.0106
1.087503,190010637,-0.0224,-0.0054,1.0097
1.088668,190011802,-0.0239,-0.0059,1.0077
1.089812,190012946,-0.0244,-0.0078,1.0082
1.090991,190014125,-0.0249,-0.0059,1.0072
1.092130,190015264,-0.0244,-0.0049,1.0077
1.093302,190016436,-0.0220,-0.0063,1.0092
1.094462,190017596,-0.0210,-0.0063,1.0097
1.095626,190018760,-0.0220,-0.0063,1.0087
1.096777,190019911,-0.0239,-0.0063,1.0072
1.097930,190021064,-0.0220,-0.0049,1.0102
1.099069,190022203,-0.0200,-0.0039,1.0111
1.100236,190023370,-0.0210,-0.0059,1.0082
1.101401,190024535,-0.0215,-0.0068,1.0092
1.102567,190025701,-0.0234,-0.0054,1.0087
1.103715,190026849,-0.0210,-0.0059,1.0092
1.104853,190027987,-0.0210,-0.0068,1.0116
1.106033,190029167,-0.0264,-0.0063,1.0097
1.107156,190030290,-0.0254,-0.0068,1.0063
1.108336,190031470,-0.0244,-0.0054,1.0077
1.109474,190032608,-0.0254,-0.0063,1.0121
1.110624,190033758,-0.0254,-0.0073,1.0146
1.111804,190034938,-0.0234,-0.0054,1.0126
1.112952,190036086,-0.0234,-0.0078,1.0077
1.114108,190037242,-0.0239,-0.0063,1.0058
1.115287,190038421,-0.0224,-0.0049,1.0067
1.116424,190039558,-0.0210,-0.0073,1.0092
1.117590,190040724,-0.0220,-0.0054,1.0087
1.118743,190041877,-0.0234,-0.0039,1.0092
1.119899,190043033,-0.0254,-0.0049,1.0116
1.121054,190044188,-0.0234,-0.0054,1.0116
1.122193,190045327,-0.0200,-0.0078,1.0106
1.123342,190046476,-0.0234,-0.0068,1.0106
1.124507,190047641,-0.0249,-0.0049,1.0126
1.125688,190048822,-0.0244,-0.0078,1.0126
1.126844,190049978,-0.0244,-0.0078,1.0111
1.127999,190051133,-0.0210,-0.0063,1.0102
1.129139,190052273,-0.0195,-0.0044,1.0097
1.130302,190053436,-0.0210,-0.0049,1.0077
1.131468,190054602,-0.0249,-0.0049,1.0058
1.132606,190055740,-0.0268,-0.0039,1.0058
1.133744,190056878,-0.0244,-0.0063,1.0077
1.134924,190058058,-0.0234,-0.0068,1.0097
1.136054,190059188,-0.0234,-0.0049,1.0106
1.137234,190060368,-0.0229,-0.0049,1.0111
1.138399,190061533,-0.0239,-0.0063,1.0116
1.139538,190062672,-0.0244,-0.0059,1.0121
1.140717,190063851,-0.0239,-0.0034,1.0106
1.141857,190064991,-0.0220,-0.0054,1.0077
1.143027,190066161,-0.0215,-0.0088,1.0077
1.144151,190067285,-0.0229,-0.0083,1.0063
1.145357,190068491,-0.0220,-0.0068,1.0058
1.146462,190069596,-0.0220,-0.0044,1.0097
1.147616,190070750,-0.0254,-0.0034,1.0136
1.148768,190071902,-0.0283,-0.0063,1.0121
1.149924,190073058,-0.0259,-0.0073,1.0082
1.151103,190074237,-0.0224,-0.0054,1.0082
1.152240,190075374,-0.0224,-0.0063,1.0092
1.153433,190076567,-0.0234,-0.0073,1.0072
1.154573,190077707,-0.0239,-0.0083,1.0072
1.155717,190078851,-0.0224,-0.0073,1.0092
1.156872,190080006,-0.0224,-0.0068,1.0082
1.158052,190081186,-0.0229,-0.0073,1.0072
1.159191,190082325,-0.0224,-0.0034,1.0082
1.160356,190083490,-0.0239,-0.0063,1.0121
1.161494,190084628,-0.0239,-0.0068,1.0141
1.162674,190085808,-0.0234,-0.0039,1.0111
1.163829,190086963,-0.0244,-0.0068,1.0092
1.164968,190088102,-0.0239,-0.0073,1.0097
1.166126,190089260,-0.0220,-0.0029,1.0106
1.167292,190090426,-0.0229,-0.0059,1.0097
1.168432,190091566,-0.0229,-0.0083,1.0092
1.169616,190092750,-0.0195,-0.0059,1.0111
1.170758,190093892,-0.0220,-0.0059,1.0131
1.171926,190095060,-0.0249,-0.0068,1.0121
1.173090,190096224,-0.0229,-0.0078,1.0097
1.174213,190097347,-0.0210,-0.0078,1.0082
1.175396,190098530,-0.0205,-0.0073,1.0097
1.176534,190099668,-0.0215,-0.0073,1.0097
1.177673,190100807,-0.0234,-0.0029,1.0097
1.178835,190101969,-0.0220,-0.0020,1.0106
1.180015,190103149,-0.0215,-0.0034,1.0116
1.181152,190104286,-0.0244,-0.0044,1.0121
1.182317,190105451,-0.0264,-0.0063,1.0116
1.183455,190106589,-0.0239,-0.0073,1.0082
1.184646,190107780,-0.0229,-0.0073,1.0053
1.185775,190108909,-0.0234,-0.0073,1.0067
1.186955,190110089,-0.0220,-0.0054,1.0077
1.188092,190111226,-0.0239,-0.0044,1.0092
1.189243,190112377,-0.0259,-0.0068,1.0067
1.190422,190113556,-0.0215,-0.0063,1.0067
1.191570,190114704,-0.0190,-0.0049,1.0092
1.192726,190115860,-0.0220,-0.0078,1.0097
1.193866,190117000,-0.0234,-0.0107,1.0111
1.195018,190118152,-0.0229,-0.0088,1.0092
1.196183,190119317,-0.0215,-0.0063,1.0058
1.197363,190120497,-0.0210,-0.0063,1.0028
