# AccelStream v4 capture
# written_utc: 2026-09-14T16:40:33.609807+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 103970678
# on_t_s: -21.553806
# set_t_us: 128415388
# set_t_s: 2.890904
# go_t_us: 131054281
# go_t_s: 5.529797
# arm_t_us: 129582943
# arm_t_s: 4.058459
# arm_peak_mg: 14.45
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.025
# board_onset_t_us: 131201306
t_s,t_us,x_g,y_g,z_g
4.982776,130507260,-0.0244,-0.0049,1.0053
4.983938,130508422,-0.0264,-0.0049,1.0058
4.985084,130509568,-0.0249,-0.0073,1.0082
4.986229,130510713,-0.0220,-0.0073,1.0092
4.987399,130511883,-0.0239,-0.0078,1.0092
4.988560,130513044,-0.0239,-0.0112,1.0102
4.989680,130514164,-0.0234,-0.0098,1.0097
4.990883,130515367,-0.0244,-0.0068,1.0092
4.992029,130516513,-0.0239,-0.0063,1.0082
4.993175,130517659,-0.0244,-0.0059,1.0092
4.994318,130518802,-0.0239,-0.0078,1.0087
4.995489,130519973,-0.0229,-0.0083,1.0082
4.996633,130521117,-0.0229,-0.0063,1.0116
4.997777,130522261,-0.0249,-0.0059,1.0121
4.998938,130523422,-0.0298,-0.0073,1.0126
5.000084,130524568,-0.0288,-0.0078,1.0121
5.001268,130525752,-0.0244,-0.0049,1.0097
5.002398,130526882,-0.0220,-0.0068,1.0082
5.003583,130528067,-0.0215,-0.0063,1.0072
5.004728,130529212,-0.0234,-0.0044,1.0082
5.005892,130530376,-0.0234,-0.0068,1.0116
5.007036,130531520,-0.0220,-0.0083,1.0111
5.008195,130532679,-0.0239,-0.0073,1.0097
5.009365,130533849,-0.0234,-0.0073,1.0102
5.010510,130534994,-0.0249,-0.0083,1.0116
5.011667,130536151,-0.0259,-0.0059,1.0097
5.012837,130537321,-0.0249,-0.0049,1.0077
5.013983,130538467,-0.0254,-0.0054,1.0102
5.015114,130539598,-0.0210,-0.0068,1.0141
5.016325,130540809,-0.0195,-0.0059,1.0087
5.017428,130541912,-0.0244,-0.0059,1.0019
5.018589,130543073,-0.0254,-0.0078,1.0077
5.019791,130544275,-0.0259,-0.0073,1.0146
5.020895,130545379,-0.0278,-0.0073,1.0116
5.022081,130546565,-0.0278,-0.0054,1.0058
5.023251,130547735,-0.0244,-0.0063,1.0053
5.024371,130548855,-0.0234,-0.0083,1.0092
5.025556,130550040,-0.0254,-0.0078,1.0102
5.026717,130551201,-0.0259,-0.0107,1.0097
5.027831,130552315,-0.0254,-0.0088,1.0072
5.029017,130553501,-0.0244,-0.0049,1.0053
5.030160,130554644,-0.0259,-0.0029,1.0063
5.031328,130555812,-0.0254,-0.0068,1.0087
5.032482,130556966,-0.0234,-0.0093,1.0097
5.033627,130558111,-0.0239,-0.0093,1.0067
5.034805,130559289,-0.0229,-0.0112,1.0048
5.035950,130560434,-0.0234,-0.0078,1.0077
5.037093,130561577,-0.0268,-0.0054,1.0058
5.038264,130562748,-0.0273,-0.0073,1.0024
5.039408,130563892,-0.0234,-0.0098,1.0058
5.040553,130565037,-0.0229,-0.0078,1.0077
5.041730,130566214,-0.0249,-0.0073,1.0067
5.042874,130567358,-0.0249,-0.0093,1.0072
5.044038,130568522,-0.0268,-0.0078,1.0092
5.045209,130569693,-0.0249,-0.0078,1.0077
5.046354,130570838,-0.0268,-0.0068,1.0058
5.047508,130571992,-0.0283,-0.0068,1.0063
5.048644,130573128,-0.0229,-0.0088,1.0097
5.049829,130574313,-0.0220,-0.0102,1.0116
5.050959,130575443,-0.0239,-0.0093,1.0111
5.052129,130576613,-0.0249,-0.0098,1.0067
5.053274,130577758,-0.0249,-0.0093,1.0077
5.054435,130578919,-0.0249,-0.0093,1.0072
5.055596,130580080,-0.0249,-0.0093,1.0043
5.056741,130581225,-0.0268,-0.0093,1.0082
5.057885,130582369,-0.0264,-0.0078,1.0082
5.059096,130583580,-0.0220,-0.0073,1.0067
5.060200,130584684,-0.0224,-0.0078,1.0102
5.061386,130585870,-0.0259,-0.0063,1.0102
5.062548,130587032,-0.0244,-0.0063,1.0097
5.063671,130588155,-0.0229,-0.0093,1.0087
5.064856,130589340,-0.0259,-0.0112,1.0072
5.065999,130590483,-0.0264,-0.0068,1.0048
5.067158,130591642,-0.0229,-0.0044,1.0067
5.068301,130592785,-0.0220,-0.0063,1.0077
5.069445,130593929,-0.0239,-0.0093,1.0048
5.070606,130595090,-0.0268,-0.0093,1.0067
5.071792,130596276,-0.0298,-0.0098,1.0082
5.072935,130597419,-0.0288,-0.0083,1.0063
5.074107,130598591,-0.0273,-0.0029,1.0077
5.075251,130599735,-0.0273,-0.0034,1.0106
5.076395,130600879,-0.0244,-0.0044,1.0116
5.077557,130602041,-0.0244,-0.0044,1.0126
5.078700,130603184,-0.0264,-0.0073,1.0092
5.079870,130604354,-0.0278,-0.0098,1.0102
5.081044,130605528,-0.0293,-0.0102,1.0131
5.082188,130606672,-0.0259,-0.0078,1.0126
5.083346,130607830,-0.0229,-0.0088,1.0116
5.084508,130608992,-0.0229,-0.0049,1.0102
5.085651,130610135,-0.0224,-0.0039,1.0087
5.086823,130611307,-0.0229,-0.0102,1.0106
5.087992,130612476,-0.0224,-0.0083,1.0097
5.089138,130613622,-0.0239,-0.0083,1.0053
5.090308,130614792,-0.0249,-0.0078,1.0053
5.091470,130615954,-0.0229,-0.0049,1.0097
5.092615,130617099,-0.0215,-0.0039,1.0097
5.093759,130618243,-0.0210,-0.0034,1.0102
5.094902,130619386,-0.0224,-0.0063,1.0106
5.096095,130620579,-0.0244,-0.0078,1.0067
5.097215,130621699,-0.0254,-0.0093,1.0077
5.098419,130622903,-0.0239,-0.0093,1.0092
5.099565,130624049,-0.0220,-0.0078,1.0092
5.100711,130625195,-0.0205,-0.0068,1.0111
5.101854,130626338,-0.0220,-0.0054,1.0126
5.103024,130627508,-0.0264,-0.0049,1.0106
5.104170,130628654,-0.0283,-0.0034,1.0097
5.105314,130629798,-0.0264,-0.0049,1.0121
5.106475,130630959,-0.0249,-0.0059,1.0136
5.107662,130632146,-0.0239,-0.0024,1.0106
5.108805,130633289,-0.0239,-0.0049,1.0106
5.109935,130634419,-0.0239,-0.0083,1.0126
5.111120,130635604,-0.0234,-0.0078,1.0106
5.112265,130636749,-0.0239,-0.0039,1.0111
5.113426,130637910,-0.0234,-0.0049,1.0097
5.114571,130639055,-0.0224,-0.0083,1.0077
5.115742,130640226,-0.0239,-0.0088,1.0077
5.116914,130641398,-0.0259,-0.0098,1.0097
5.118058,130642542,-0.0264,-0.0083,1.0111
5.119218,130643702,-0.0254,-0.0068,1.0111
5.120389,130644873,-0.0249,-0.0073,1.0106
5.121535,130646019,-0.0244,-0.0073,1.0077
5.122666,130647150,-0.0254,-0.0054,1.0067
5.123836,130648320,-0.0278,-0.0054,1.0092
5.124981,130649465,-0.0264,-0.0049,1.0106
5.126142,130650626,-0.0229,-0.0059,1.0097
5.127344,130651828,-0.0220,-0.0073,1.0121
5.128448,130652932,-0.0210,-0.0088,1.0126
5.129635,130654119,-0.0234,-0.0088,1.0102
5.130805,130655289,-0.0259,-0.0059,1.0126
5.131927,130656411,-0.0244,-0.0059,1.0116
5.133111,130657595,-0.0264,-0.0059,1.0087
5.134273,130658757,-0.0259,-0.0049,1.0072
5.135389,130659873,-0.0254,-0.0049,1.0067
5.136575,130661059,-0.0273,-0.0054,1.0097
5.137718,130662202,-0.0234,-0.0063,1.0111
5.138885,130663369,-0.0224,-0.0093,1.0111
5.140043,130664527,-0.0249,-0.0088,1.0131
5.141188,130665672,-0.0249,-0.0063,1.0111
5.142326,130666810,-0.0234,-0.0059,1.0092
5.143511,130667995,-0.0254,-0.0054,1.0082
5.144654,130669138,-0.0273,-0.0063,1.0092
5.145825,130670309,-0.0239,-0.0073,1.0097
5.146970,130671454,-0.0239,-0.0073,1.0092
5.148114,130672598,-0.0244,-0.0098,1.0077
5.149275,130673759,-0.0239,-0.0093,1.0063
5.150461,130674945,-0.0234,-0.0102,1.0043
5.151605,130676089,-0.0220,-0.0127,1.0043
5.152776,130677260,-0.0215,-0.0122,1.0077
5.153921,130678405,-0.0215,-0.0117,1.0097
5.155075,130679559,-0.0205,-0.0078,1.0106
5.156237,130680721,-0.0220,-0.0044,1.0092
5.157381,130681865,-0.0268,-0.0034,1.0082
5.158552,130683036,-0.0283,-0.0059,1.0082
5.159723,130684207,-0.0249,-0.0088,1.0063
5.160868,130685352,-0.0239,-0.0078,1.0087
5.162029,130686513,-0.0254,-0.0073,1.0121
5.163191,130687675,-0.0234,-0.0063,1.0106
5.164335,130688819,-0.0234,-0.0054,1.0087
5.165468,130689952,-0.0254,-0.0073,1.0072
5.166680,130691164,-0.0249,-0.0068,1.0097
5.167783,130692267,-0.0249,-0.0068,1.0092
5.168968,130693452,-0.0239,-0.0063,1.0063
5.170129,130694613,-0.0224,-0.0039,1.0063
5.171259,130695743,-0.0239,-0.0039,1.0097
5.172445,130696929,-0.0249,-0.0049,1.0141
5.173588,130698072,-0.0254,-0.0044,1.0106
5.174746,130699230,-0.0268,-0.0049,1.0028
5.175890,130700374,-0.0254,-0.0078,1.0009
5.177034,130701518,-0.0249,-0.0078,1.0058
5.178195,130702679,-0.0264,-0.0093,1.0131
5.179381,130703865,-0.0264,-0.0098,1.0136
5.180525,130705009,-0.0244,-0.0088,1.0082
5.181696,130706180,-0.0220,-0.0078,1.0092
5.182841,130707325,-0.0239,-0.0059,1.0077
5.183985,130708469,-0.0259,-0.0063,1.0058
5.185147,130709631,-0.0264,-0.0063,1.0072
5.186292,130710776,-0.0234,-0.0044,1.0072
5.187450,130711934,-0.0210,-0.0054,1.0092
5.188621,130713105,-0.0224,-0.0093,1.0097
5.189765,130714249,-0.0234,-0.0083,1.0111
5.190923,130715407,-0.0220,-0.0063,1.0111
5.192084,130716568,-0.0244,-0.0063,1.0087
5.193228,130717712,-0.0249,-0.0078,1.0077
5.194399,130718883,-0.0210,-0.0102,1.0082
5.195569,130720053,-0.0220,-0.0088,1.0097
5.196714,130721198,-0.0249,-0.0073,1.0097
5.197884,130722368,-0.0264,-0.0078,1.0087
5.199046,130723530,-0.0254,-0.0049,1.0072
5.200191,130724675,-0.0224,-0.0063,1.0053
5.201336,130725820,-0.0224,-0.0073,1.0053
5.202506,130726990,-0.0264,-0.0068,1.0053
5.203671,130728155,-0.0254,-0.0059,1.0053
5.204791,130729275,-0.0224,-0.0063,1.0058
5.205995,130730479,-0.0229,-0.0122,1.0077
5.207142,130731626,-0.0244,-0.0112,1.0097
5.208287,130732771,-0.0268,-0.0083,1.0097
5.209431,130733915,-0.0268,-0.0059,1.0092
5.210601,130735085,-0.0259,-0.0034,1.0092
5.211747,130736231,-0.0259,-0.0059,1.0082
5.212891,130737375,-0.0259,-0.0078,1.0082
5.214052,130738536,-0.0239,-0.0059,1.0087
5.215198,130739682,-0.0234,-0.0049,1.0067
5.216352,130740836,-0.0239,-0.0068,1.0063
5.217523,130742007,-0.0234,-0.0088,1.0072
5.218667,130743151,-0.0244,-0.0073,1.0082
5.219820,130744304,-0.0259,-0.0073,1.0087
5.220996,130745480,-0.0254,-0.0102,1.0077
5.222141,130746625,-0.0239,-0.0122,1.0102
5.223305,130747789,-0.0259,-0.0088,1.0131
5.224476,130748960,-0.0283,-0.0044,1.0106
5.225620,130750104,-0.0264,-0.0054,1.0097
5.226764,130751248,-0.0239,-0.0088,1.0097
5.227926,130752410,-0.0259,-0.0107,1.0102
5.229070,130753554,-0.0268,-0.0117,1.0082
5.230241,130754725,-0.0234,-0.0098,1.0072
5.231412,130755896,-0.0234,-0.0068,1.0082
5.232557,130757041,-0.0239,-0.0068,1.0082
5.233718,130758202,-0.0239,-0.0078,1.0063
5.234879,130759363,-0.0249,-0.0063,1.0072
5.236024,130760508,-0.0244,-0.0063,1.0092
5.237196,130761680,-0.0220,-0.0059,1.0092
5.238366,130762850,-0.0185,-0.0063,1.0092
5.239487,130763971,-0.0195,-0.0083,1.0087
5.240672,130765156,-0.0244,-0.0068,1.0082
5.241833,130766317,-0.0239,-0.0063,1.0092
5.242949,130767433,-0.0215,-0.0073,1.0102
5.244136,130768620,-0.0215,-0.0078,1.0077
5.245279,130769763,-0.0229,-0.0068,1.0058
5.246437,130770921,-0.0234,-0.0073,1.0087
5.247581,130772065,-0.0234,-0.0068,1.0092
5.248766,130773250,-0.0224,-0.0039,1.0092
5.249910,130774394,-0.0239,-0.0029,1.0111
5.251058,130775542,-0.0264,-0.0059,1.0106
5.252201,130776685,-0.0264,-0.0078,1.0111
5.253373,130777857,-0.0239,-0.0078,1.0136
5.254517,130779001,-0.0210,-0.0088,1.0141
5.255702,130780186,-0.0239,-0.0088,1.0126
5.256822,130781306,-0.0244,-0.0093,1.0106
5.258009,130782493,-0.0244,-0.0068,1.0097
5.259164,130783648,-0.0254,-0.0063,1.0082
5.260293,130784777,-0.0234,-0.0078,1.0067
5.261480,130785964,-0.0239,-0.0068,1.0058
5.262634,130787118,-0.0254,-0.0068,1.0082
5.263796,130788280,-0.0264,-0.0068,1.0097
5.264940,130789424,-0.0249,-0.0073,1.0121
5.266111,130790595,-0.0249,-0.0059,1.0126
5.267282,130791766,-0.0254,-0.0034,1.0092
5.268427,130792911,-0.0239,-0.0029,1.0092
5.269585,130794069,-0.0224,-0.0054,1.0111
5.270747,130795231,-0.0215,-0.0078,1.0106
5.271891,130796375,-0.0229,-0.0073,1.0072
5.273021,130797505,-0.0224,-0.0063,1.0082
5.274233,130798717,-0.0229,-0.0073,1.0087
5.275337,130799821,-0.0224,-0.0098,1.0072
5.276522,130801006,-0.0244,-0.0098,1.0058
5.277683,130802167,-0.0244,-0.0078,1.0067
5.278835,130803319,-0.0224,-0.0078,1.0087
5.279981,130804465,-0.0264,-0.0083,1.0072
5.281124,130805608,-0.0259,-0.0063,1.0053
5.282295,130806779,-0.0224,-0.0054,1.0053
5.283439,130807923,-0.0234,-0.0068,1.0072
5.284625,130809109,-0.0249,-0.0083,1.0082
5.285763,130810247,-0.0229,-0.0083,1.0067
5.286907,130811391,-0.0215,-0.0059,1.0033
5.288091,130812575,-0.0239,-0.0049,1.0053
5.289249,130813733,-0.0239,-0.0054,1.0106
5.290393,130814877,-0.0234,-0.0068,1.0092
5.291538,130816022,-0.0254,-0.0078,1.0058
5.292699,130817183,-0.0254,-0.0078,1.0063
5.293885,130818369,-0.0234,-0.0088,1.0082
5.295040,130819524,-0.0234,-0.0093,1.0102
5.296170,130820654,-0.0244,-0.0098,1.0116
5.297357,130821841,-0.0259,-0.0098,1.0111
5.298501,130822985,-0.0268,-0.0093,1.0097
5.299663,130824147,-0.0268,-0.0068,1.0102
5.300808,130825292,-0.0259,-0.0049,1.0097
5.301980,130826464,-0.0254,-0.0063,1.0111
5.303149,130827633,-0.0254,-0.0083,1.0116
5.304293,130828777,-0.0229,-0.0063,1.0077
5.305458,130829942,-0.0224,-0.0054,1.0058
5.306620,130831104,-0.0239,-0.0068,1.0077
5.307765,130832249,-0.0239,-0.0059,1.0097
5.308909,130833393,-0.0200,-0.0063,1.0097
5.310053,130834537,-0.0195,-0.0059,1.0087
5.311207,130835691,-0.0220,-0.0044,1.0063
5.312363,130836847,-0.0215,-0.0054,1.0077
5.313575,130838059,-0.0210,-0.0063,1.0087
5.314680,130839164,-0.0234,-0.0063,1.0058
5.315865,130840349,-0.0254,-0.0078,1.0092
5.317009,130841493,-0.0259,-0.0083,1.0126
5.318169,130842653,-0.0259,-0.0083,1.0106
5.319326,130843810,-0.0259,-0.0098,1.0092
5.320470,130844954,-0.0239,-0.0093,1.0082
5.321631,130846115,-0.0254,-0.0068,1.0097
5.322777,130847261,-0.0293,-0.0059,1.0116
5.323931,130848415,-0.0273,-0.0073,1.0131
5.325102,130849586,-0.0244,-0.0088,1.0131
5.326246,130850730,-0.0249,-0.0107,1.0087
5.327440,130851924,-0.0239,-0.0093,1.0067
5.328561,130853045,-0.0224,-0.0073,1.0097
5.329746,130854230,-0.0229,-0.0102,1.0097
5.330889,130855373,-0.0229,-0.0117,1.0077
5.332061,130856545,-0.0224,-0.0102,1.0097
5.333205,130857689,-0.0254,-0.0083,1.0102
5.334351,130858835,-0.0254,-0.0083,1.0111
5.335512,130859996,-0.0239,-0.0083,1.0121
5.336656,130861140,-0.0249,-0.0068,1.0111
5.337842,130862326,-0.0254,-0.0078,1.0092
5.339013,130863497,-0.0273,-0.0107,1.0067
5.340158,130864642,-0.0249,-0.0107,1.0063
5.341319,130865803,-0.0224,-0.0078,1.0067
5.342481,130866965,-0.0234,-0.0068,1.0067
5.343626,130868110,-0.0229,-0.0073,1.0072
5.344761,130869245,-0.0220,-0.0073,1.0067
5.345973,130870457,-0.0205,-0.0073,1.0072
5.347077,130871561,-0.0229,-0.0093,1.0082
5.348264,130872748,-0.0229,-0.0088,1.0072
5.349425,130873909,-0.0229,-0.0088,1.0077
5.350546,130875030,-0.0244,-0.0093,1.0063
5.351733,130876217,-0.0239,-0.0078,1.0033
5.352877,130877361,-0.0239,-0.0083,1.0053
5.354035,130878519,-0.0254,-0.0078,1.0087
5.355179,130879663,-0.0244,-0.0093,1.0092
5.356364,130880848,-0.0220,-0.0102,1.0097
5.357509,130881993,-0.0239,-0.0063,1.0102
5.358658,130883142,-0.0239,-0.0083,1.0092
5.359801,130884285,-0.0239,-0.0102,1.0082
5.360972,130885456,-0.0234,-0.0068,1.0087
5.362116,130886600,-0.0259,-0.0068,1.0097
5.363302,130887786,-0.0288,-0.0093,1.0053
5.364422,130888906,-0.0283,-0.0117,1.0028
5.365608,130890092,-0.0244,-0.0117,1.0058
5.366763,130891247,-0.0234,-0.0088,1.0082
5.367892,130892376,-0.0234,-0.0068,1.0087
5.369079,130893563,-0.0229,-0.0059,1.0087
5.370233,130894717,-0.0234,-0.0073,1.0087
5.371394,130895878,-0.0224,-0.0083,1.0063
5.372539,130897023,-0.0220,-0.0078,1.0048
5.373701,130898185,-0.0244,-0.0068,1.0077
5.374872,130899356,-0.0259,-0.0049,1.0092
5.376016,130900500,-0.0229,-0.0049,1.0087
5.377178,130901662,-0.0229,-0.0059,1.0077
5.378339,130902823,-0.0249,-0.0073,1.0087
5.379484,130903968,-0.0264,-0.0083,1.0131
5.380629,130905113,-0.0268,-0.0068,1.0131
5.381799,130906283,-0.0249,-0.0049,1.0092
5.382960,130907444,-0.0244,-0.0054,1.0092
5.384080,130908564,-0.0249,-0.0098,1.0087
5.385283,130909767,-0.0244,-0.0078,1.0048
5.386430,130910914,-0.0234,-0.0054,1.0043
5.387576,130912060,-0.0254,-0.0068,1.0053
5.388719,130913203,-0.0264,-0.0073,1.0053
5.389891,130914375,-0.0244,-0.0083,1.0063
5.391037,130915521,-0.0220,-0.0073,1.0063
5.392181,130916665,-0.0215,-0.0068,1.0077
5.393342,130917826,-0.0244,-0.0063,1.0092
5.394487,130918971,-0.0249,-0.0098,1.0082
5.395682,130920166,-0.0249,-0.0127,1.0058
5.396814,130921298,-0.0239,-0.0107,1.0087
5.397958,130922442,-0.0200,-0.0083,1.0111
5.399152,130923636,-0.0220,-0.0088,1.0102
5.400273,130924757,-0.0244,-0.0073,1.0077
5.401458,130925942,-0.0249,-0.0068,1.0092
5.402607,130927091,-0.0249,-0.0073,1.0121
5.403778,130928262,-0.0254,-0.0049,1.0111
5.404923,130929407,-0.0244,-0.0063,1.0092
5.406083,130930567,-0.0244,-0.0063,1.0072
5.407244,130931728,-0.0234,-0.0073,1.0111
5.408390,130932874,-0.0215,-0.0088,1.0111
5.409561,130934045,-0.0249,-0.0073,1.0097
5.410732,130935216,-0.0278,-0.0054,1.0106
5.411877,130936361,-0.0273,-0.0068,1.0097
5.413002,130937486,-0.0264,-0.0083,1.0082
5.414205,130938689,-0.0244,-0.0083,1.0072
5.415351,130939835,-0.0268,-0.0073,1.0072
5.416481,130940965,-0.0264,-0.0083,1.0063
5.417692,130942176,-0.0220,-0.0098,1.0067
5.418797,130943281,-0.0195,-0.0063,1.0092
5.419948,130944432,-0.0215,-0.0049,1.0102
5.421101,130945585,-0.0229,-0.0059,1.0102
5.422279,130946763,-0.0224,-0.0054,1.0097
5.423424,130947908,-0.0239,-0.0059,1.0106
5.424567,130949051,-0.0220,-0.0088,1.0116
5.425739,130950223,-0.0229,-0.0098,1.0097
5.426883,130951367,-0.0254,-0.0088,1.0097
5.428069,130952553,-0.0244,-0.0078,1.0077
5.429206,130953690,-0.0234,-0.0078,1.0067
5.430391,130954875,-0.0224,-0.0073,1.0072
5.431534,130956018,-0.0220,-0.0088,1.0097
5.432706,130957190,-0.0234,-0.0093,1.0131
5.433851,130958335,-0.0234,-0.0088,1.0111
5.434995,130959479,-0.0234,-0.0073,1.0087
5.436167,130960651,-0.0239,-0.0068,1.0072
5.437312,130961796,-0.0239,-0.0098,1.0082
5.438477,130962961,-0.0239,-0.0107,1.0097
5.439648,130964132,-0.0234,-0.0093,1.0092
5.440792,130965276,-0.0229,-0.0098,1.0121
5.441937,130966421,-0.0239,-0.0088,1.0136
5.443098,130967582,-0.0259,-0.0078,1.0111
5.444243,130968727,-0.0244,-0.0063,1.0072
5.445414,130969898,-0.0224,-0.0059,1.0087
5.446584,130971068,-0.0239,-0.0083,1.0116
5.447730,130972214,-0.0254,-0.0068,1.0111
5.448892,130973376,-0.0239,-0.0063,1.0106
5.450053,130974537,-0.0224,-0.0083,1.0092
5.451198,130975682,-0.0229,-0.0078,1.0092
5.452343,130976827,-0.0229,-0.0102,1.0082
5.453554,130978038,-0.0205,-0.0098,1.0072
5.454658,130979142,-0.0224,-0.0073,1.0067
5.455843,130980327,-0.0244,-0.0078,1.0092
5.457005,130981489,-0.0244,-0.0068,1.0097
5.458130,130982614,-0.0259,-0.0068,1.0092
5.459316,130983800,-0.0264,-0.0068,1.0087
5.460460,130984944,-0.0249,-0.0059,1.0072
5.461618,130986102,-0.0264,-0.0083,1.0092
5.462762,130987246,-0.0249,-0.0102,1.0082
5.463906,130988390,-0.0205,-0.0068,1.0063
5.465067,130989551,-0.0239,-0.0034,1.0058
5.466253,130990737,-0.0264,-0.0054,1.0058
5.467396,130991880,-0.0259,-0.0073,1.0082
5.468568,130993052,-0.0249,-0.0078,1.0092
5.469712,130994196,-0.0229,-0.0083,1.0092
5.470856,130995340,-0.0244,-0.0078,1.0097
5.472017,130996501,-0.0239,-0.0073,1.0121
5.473204,130997688,-0.0229,-0.0093,1.0097
5.474358,130998842,-0.0224,-0.0088,1.0048
5.475487,130999971,-0.0224,-0.0063,1.0043
5.476674,131001158,-0.0229,-0.0088,1.0063
5.477828,131002312,-0.0224,-0.0102,1.0058
5.478990,131003474,-0.0234,-0.0112,1.0058
5.480136,131004620,-0.0249,-0.0078,1.0082
5.481300,131005784,-0.0254,-0.0020,1.0053
5.482470,131006954,-0.0244,-0.0044,1.0038
5.483617,131008101,-0.0259,-0.0088,1.0067
5.484778,131009262,-0.0259,-0.0098,1.0102
5.485940,131010424,-0.0249,-0.0093,1.0102
5.487086,131011570,-0.0259,-0.0088,1.0072
5.488230,131012714,-0.0239,-0.0073,1.0087
5.489442,131013926,-0.0234,-0.0073,1.0106
5.490546,131015030,-0.0244,-0.0093,1.0082
5.491731,131016215,-0.0254,-0.0088,1.0092
5.492892,131017376,-0.0259,-0.0078,1.0126
5.494038,131018522,-0.0239,-0.0098,1.0116
5.495184,131019668,-0.0224,-0.0112,1.0077
5.496327,131020811,-0.0224,-0.0093,1.0048
5.497498,131021982,-0.0220,-0.0078,1.0053
5.498651,131023135,-0.0234,-0.0049,1.0072
5.499795,131024279,-0.0273,-0.0049,1.0058
5.500956,131025440,-0.0273,-0.0063,1.0053
5.502142,131026626,-0.0273,-0.0078,1.0067
5.503285,131027769,-0.0278,-0.0088,1.0077
5.504457,131028941,-0.0249,-0.0073,1.0092
5.505601,131030085,-0.0259,-0.0093,1.0097
5.506746,131031230,-0.0278,-0.0093,1.0077
5.507909,131032393,-0.0254,-0.0093,1.0087
5.509054,131033538,-0.0239,-0.0112,1.0097
5.510225,131034709,-0.0229,-0.0098,1.0102
5.511397,131035881,-0.0239,-0.0078,1.0116
5.512541,131037025,-0.0259,-0.0063,1.0102
5.513700,131038184,-0.0244,-0.0063,1.0067
5.514862,131039346,-0.0249,-0.0068,1.0063
5.516006,131040490,-0.0264,-0.0068,1.0087
5.517177,131041661,-0.0268,-0.0059,1.0097
5.518347,131042831,-0.0259,-0.0068,1.0097
5.519492,131043976,-0.0244,-0.0078,1.0102
5.520621,131045105,-0.0254,-0.0083,1.0102
5.521823,131046307,-0.0254,-0.0078,1.0102
5.522968,131047452,-0.0244,-0.0068,1.0072
5.524098,131048582,-0.0254,-0.0078,1.0092
5.525309,131049793,-0.0264,-0.0063,1.0116
5.526414,131050898,-0.0254,-0.0049,1.0087
5.527599,131052083,-0.0224,-0.0078,1.0048
5.528761,131053245,-0.0229,-0.0078,1.0053
5.530010,131054494,-0.0234,-0.0044,1.0092
5.531091,131055575,-0.0244,-0.0039,1.0092
5.532210,131056694,-0.0259,-0.0049,1.0111
5.533385,131057869,-0.0278,-0.0078,1.0111
5.534505,131058989,-0.0254,-0.0063,1.0092
5.535674,131060158,-0.0220,-0.0029,1.0072
5.536829,131061313,-0.0244,-0.0083,1.0072
5.537998,131062482,-0.0244,-0.0068,1.0082
5.539167,131063651,-0.0244,-0.0039,1.0077
5.540314,131064798,-0.0244,-0.0102,1.0072
5.541484,131065968,-0.0224,-0.0098,1.0077
5.542653,131067137,-0.0229,-0.0073,1.0092
5.543808,131068292,-0.0249,-0.0083,1.0077
5.544928,131069412,-0.0239,-0.0054,1.0102
5.546117,131070601,-0.0244,-0.0044,1.0111
5.547265,131071749,-0.0239,-0.0049,1.0082
5.548435,131072919,-0.0229,-0.0073,1.0097
5.549558,131074042,-0.0259,-0.0102,1.0106
5.550745,131075229,-0.0224,-0.0063,1.0087
5.551866,131076350,-0.0215,-0.0078,1.0058
5.553062,131077546,-0.0224,-0.0102,1.0087
5.554212,131078696,-0.0215,-0.0054,1.0131
5.555382,131079866,-0.0259,-0.0063,1.0048
5.556518,131081002,-0.0268,-0.0078,1.0014
5.557705,131082189,-0.0220,-0.0083,1.0111
5.558825,131083309,-0.0224,-0.0102,1.0150
5.559978,131084462,-0.0210,-0.0063,1.0077
5.561174,131085658,-0.0190,-0.0063,1.0038
5.562294,131086778,-0.0200,-0.0098,1.0063
5.563464,131087948,-0.0200,-0.0068,1.0087
5.564651,131089135,-0.0273,-0.0083,1.0111
5.565772,131090256,-0.0288,-0.0088,1.0102
5.566942,131091426,-0.0244,-0.0068,1.0092
5.568139,131092623,-0.0254,-0.0102,1.0077
5.569270,131093754,-0.0234,-0.0073,1.0092
5.570390,131094874,-0.0244,-0.0059,1.0116
5.571560,131096044,-0.0259,-0.0078,1.0102
5.572714,131097198,-0.0234,-0.0078,1.0106
5.573885,131098369,-0.0239,-0.0122,1.0121
5.575008,131099492,-0.0244,-0.0127,1.0087
5.576206,131100690,-0.0249,-0.0083,1.0072
5.577327,131101811,-0.0268,-0.0102,1.0092
5.578496,131102980,-0.0234,-0.0068,1.0111
5.579633,131104117,-0.0200,-0.0059,1.0131
5.580804,131105288,-0.0239,-0.0117,1.0092
5.581944,131106428,-0.0244,-0.0078,1.0048
5.583141,131107625,-0.0259,-0.0059,1.0072
5.584261,131108745,-0.0249,-0.0078,1.0092
5.585443,131109927,-0.0234,-0.0088,1.0116
5.586593,131111077,-0.0283,-0.0127,1.0072
5.587762,131112246,-0.0264,-0.0098,1.0058
5.588903,131113387,-0.0249,-0.0063,1.0106
