# AccelStream v4 capture
# written_utc: 2026-09-14T16:29:53.518879+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 307071692
# on_t_s: -20.920288
# set_t_us: 330882783
# set_t_s: 2.890803
# go_t_us: 333277409
# go_t_s: 5.285429
# arm_t_us: 332054211
# arm_t_s: 4.062231
# arm_peak_mg: 14.69
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 180.694
# board_onset_t_us: 333458103
t_s,t_us,x_g,y_g,z_g
0.590908,328582888,-0.0210,-0.0068,1.0092
0.592064,328584044,-0.0224,-0.0044,1.0097
0.593215,328585195,-0.0278,-0.0034,1.0067
0.594353,328586333,-0.0273,-0.0068,1.0043
0.595518,328587498,-0.0234,-0.0078,1.0077
0.596699,328588679,-0.0264,-0.0039,1.0102
0.597837,328589817,-0.0278,-0.0034,1.0082
0.598975,328590955,-0.0264,-0.0039,1.0087
0.600147,328592127,-0.0234,-0.0010,1.0072
0.601328,328593308,-0.0224,-0.0020,1.0058
0.602452,328594432,-0.0244,-0.0068,1.0077
0.603658,328595638,-0.0205,-0.0083,1.0106
0.604797,328596777,-0.0220,-0.0073,1.0097
0.605936,328597916,-0.0249,-0.0049,1.0058
0.607091,328599071,-0.0205,-0.0059,1.0077
0.608244,328600224,-0.0195,-0.0049,1.0063
0.609423,328601403,-0.0224,-0.0029,1.0072
0.610587,328602567,-0.0239,-0.0063,1.0097
0.611742,328603722,-0.0224,-0.0073,1.0082
0.612881,328604861,-0.0195,-0.0049,1.0102
0.614036,328606016,-0.0200,-0.0049,1.0097
0.615216,328607196,-0.0210,-0.0078,1.0072
0.616353,328608333,-0.0210,-0.0078,1.0097
0.617532,328609512,-0.0249,-0.0068,1.0131
0.618684,328610664,-0.0239,-0.0039,1.0111
0.619833,328611813,-0.0234,-0.0039,1.0082
0.620989,328612969,-0.0244,-0.0054,1.0053
0.622127,328614107,-0.0244,-0.0039,1.0038
0.623307,328615287,-0.0244,-0.0039,1.0058
0.624445,328616425,-0.0224,-0.0034,1.0048
0.625611,328617591,-0.0254,-0.0029,1.0048
0.626767,328618747,-0.0264,-0.0015,1.0077
0.627925,328619905,-0.0229,0.0000,1.0097
0.629065,328621045,-0.0234,-0.0034,1.0116
0.630244,328622224,-0.0264,-0.0044,1.0092
0.631396,328623376,-0.0244,-0.0039,1.0072
0.632566,328624546,-0.0205,-0.0049,1.0092
0.633705,328625685,-0.0215,-0.0044,1.0072
0.634901,328626881,-0.0249,-0.0039,1.0072
0.636011,328627991,-0.0249,-0.0044,1.0136
0.637192,328629172,-0.0229,-0.0024,1.0131
0.638357,328630337,-0.0210,-0.0044,1.0077
0.639537,328631517,-0.0239,-0.0039,1.0082
0.640635,328632615,-0.0259,-0.0044,1.0102
0.641815,328633795,-0.0254,-0.0059,1.0077
0.642946,328634926,-0.0259,-0.0034,1.0077
0.644125,328636105,-0.0234,-0.0054,1.0106
0.645263,328637243,-0.0215,-0.0063,1.0102
0.646469,328638449,-0.0229,-0.0034,1.0106
0.647575,328639555,-0.0224,-0.0010,1.0126
0.648731,328640711,-0.0215,-0.0029,1.0102
0.649902,328641882,-0.0239,-0.0049,1.0067
0.651082,328643062,-0.0234,-0.0039,1.0063
0.652220,328644200,-0.0215,-0.0039,1.0067
0.653357,328645337,-0.0215,-0.0039,1.0092
0.654551,328646531,-0.0234,-0.0059,1.0111
0.655691,328647671,-0.0210,-0.0068,1.0111
0.656847,328648827,-0.0185,-0.0054,1.0102
0.657985,328649965,-0.0224,-0.0039,1.0106
0.659165,328651145,-0.0254,-0.0039,1.0102
0.660302,328652282,-0.0244,-0.0044,1.0058
0.661468,328653448,-0.0220,-0.0034,1.0058
0.662637,328654617,-0.0210,-0.0029,1.0087
0.663793,328655773,-0.0220,-0.0054,1.0092
0.664933,328656913,-0.0249,-0.0059,1.0082
0.666072,328658052,-0.0268,-0.0049,1.0077
0.667230,328659210,-0.0249,-0.0039,1.0111
0.668400,328660380,-0.0254,-0.0034,1.0111
0.669540,328661520,-0.0249,-0.0039,1.0072
0.670736,328662716,-0.0239,-0.0044,1.0067
0.671876,328663856,-0.0249,-0.0029,1.0048
0.673014,328664994,-0.0229,-0.0049,1.0067
0.674179,328666159,-0.0220,-0.0088,1.0092
0.675318,328667298,-0.0210,-0.0063,1.0082
0.676504,328668484,-0.0205,-0.0054,1.0063
0.677643,328669623,-0.0215,-0.0054,1.0053
0.678814,328670794,-0.0254,-0.0039,1.0092
0.679953,328671933,-0.0259,-0.0020,1.0126
0.681118,328673098,-0.0249,-0.0024,1.0106
0.682255,328674235,-0.0259,-0.0049,1.0082
0.683406,328675386,-0.0264,-0.0054,1.0063
0.684585,328676565,-0.0268,-0.0044,1.0033
0.685741,328677721,-0.0283,-0.0044,1.0072
0.686903,328678883,-0.0254,-0.0039,1.0121
0.688041,328680021,-0.0224,-0.0029,1.0141
0.689179,328681159,-0.0215,-0.0024,1.0131
0.690331,328682311,-0.0224,-0.0039,1.0111
0.691520,328683500,-0.0249,-0.0054,1.0092
0.692680,328684660,-0.0239,-0.0059,1.0106
0.693818,328685798,-0.0254,-0.0029,1.0121
0.694956,328686936,-0.0259,-0.0015,1.0092
0.696114,328688094,-0.0249,-0.0039,1.0092
0.697280,328689260,-0.0234,-0.0073,1.0072
0.698436,328690416,-0.0224,-0.0088,1.0072
0.699591,328691571,-0.0215,-0.0029,1.0106
0.700742,328692722,-0.0200,-0.0015,1.0111
0.701921,328693901,-0.0229,-0.0039,1.0092
0.703070,328695050,-0.0268,-0.0049,1.0106
0.704236,328696216,-0.0283,-0.0054,1.0102
0.705392,328697372,-0.0288,-0.0054,1.0082
0.706547,328698527,-0.0244,-0.0034,1.0082
0.707699,328699679,-0.0215,-0.0010,1.0087
0.708837,328700817,-0.0234,-0.0034,1.0087
0.710000,328701980,-0.0254,-0.0063,1.0087
0.711164,328703144,-0.0254,-0.0054,1.0121
0.712304,328704284,-0.0224,-0.0054,1.0102
0.713483,328705463,-0.0215,-0.0063,1.0092
0.714614,328706594,-0.0229,-0.0054,1.0116
0.715806,328707786,-0.0234,-0.0063,1.0092
0.716931,328708911,-0.0239,-0.0059,1.0087
0.718136,328710116,-0.0229,-0.0059,1.0092
0.719275,328711255,-0.0224,-0.0054,1.0087
0.720414,328712394,-0.0249,-0.0059,1.0092
0.721571,328713551,-0.0268,-0.0063,1.0087
0.722721,328714701,-0.0254,-0.0024,1.0058
0.723900,328715880,-0.0234,-0.0015,1.0072
0.725037,328717017,-0.0224,-0.0029,1.0092
0.726189,328718169,-0.0220,-0.0054,1.0067
0.727338,328719318,-0.0244,-0.0068,1.0058
0.728494,328720474,-0.0234,-0.0029,1.0121
0.729673,328721653,-0.0220,0.0010,1.0165
0.730813,328722793,-0.0234,-0.0020,1.0131
0.731991,328723971,-0.0229,-0.0039,1.0116
0.733144,328725124,-0.0224,-0.0054,1.0097
0.734288,328726268,-0.0234,-0.0063,1.0058
0.735443,328727423,-0.0239,-0.0063,1.0043
0.736624,328728604,-0.0264,-0.0068,1.0053
0.737764,328729744,-0.0293,-0.0063,1.0072
0.738923,328730903,-0.0273,-0.0029,1.0087
0.740090,328732070,-0.0234,-0.0010,1.0072
0.741245,328733225,-0.0220,-0.0034,1.0058
0.742401,328734381,-0.0234,-0.0034,1.0092
0.743553,328735533,-0.0215,-0.0010,1.0106
0.744691,328736671,-0.0224,-0.0029,1.0097
0.745856,328737836,-0.0244,-0.0083,1.0121
0.747033,328739013,-0.0220,-0.0063,1.0121
0.748171,328740151,-0.0205,-0.0034,1.0092
0.749310,328741290,-0.0224,-0.0049,1.0058
0.750481,328742461,-0.0234,-0.0054,1.0048
0.751621,328743601,-0.0244,-0.0049,1.0063
0.752800,328744780,-0.0273,-0.0039,1.0067
0.753964,328745944,-0.0268,-0.0020,1.0082
0.755114,328747094,-0.0254,-0.0010,1.0072
0.756252,328748232,-0.0239,-0.0049,1.0063
0.757408,328749388,-0.0220,-0.0073,1.0087
0.758573,328750553,-0.0224,-0.0044,1.0082
0.759752,328751732,-0.0244,-0.0015,1.0087
0.760916,328752896,-0.0234,-0.0020,1.0097
0.762030,328754010,-0.0229,-0.0034,1.0111
0.763210,328755190,-0.0220,-0.0044,1.0106
0.764366,328756346,-0.0210,-0.0049,1.0077
0.765504,328757484,-0.0244,-0.0044,1.0087
0.766685,328758665,-0.0259,-0.0020,1.0097
0.767822,328759802,-0.0234,-0.0029,1.0087
0.768989,328760969,-0.0224,-0.0063,1.0072
0.770149,328762129,-0.0229,-0.0063,1.0077
0.771305,328763285,-0.0224,-0.0024,1.0072
0.772444,328764424,-0.0239,-0.0005,1.0067
0.773625,328765605,-0.0239,-0.0044,1.0058
0.774762,328766742,-0.0239,-0.0068,1.0077
0.775929,328767909,-0.0224,-0.0059,1.0058
0.777084,328769064,-0.0224,-0.0034,1.0053
0.778239,328770219,-0.0215,-0.0024,1.0097
0.779382,328771362,-0.0215,-0.0029,1.0106
0.780561,328772541,-0.0254,-0.0044,1.0106
0.781718,328773698,-0.0234,-0.0049,1.0141
0.782886,328774866,-0.0234,-0.0044,1.0126
0.784024,328776004,-0.0249,-0.0054,1.0082
0.785163,328777143,-0.0239,-0.0039,1.0097
0.786334,328778314,-0.0229,-0.0044,1.0111
0.787514,328779494,-0.0224,-0.0059,1.0082
0.788639,328780619,-0.0229,-0.0068,1.0043
0.789845,328781825,-0.0229,-0.0059,1.0063
0.790984,328782964,-0.0239,-0.0044,1.0102
0.792122,328784102,-0.0259,-0.0063,1.0116
0.793277,328785257,-0.0249,-0.0049,1.0102
0.794442,328786422,-0.0268,-0.0024,1.0097
0.795581,328787561,-0.0288,-0.0034,1.0072
0.796786,328788766,-0.0254,-0.0068,1.0058
0.797902,328789882,-0.0229,-0.0063,1.0072
0.799060,328791040,-0.0259,-0.0078,1.0067
0.800227,328792207,-0.0264,-0.0102,1.0087
0.801365,328793345,-0.0234,-0.0063,1.0111
0.802544,328794524,-0.0249,-0.0049,1.0111
0.803682,328795662,-0.0259,-0.0054,1.0092
0.804848,328796828,-0.0249,-0.0054,1.0077
0.805996,328797976,-0.0229,-0.0068,1.0082
0.807151,328799131,-0.0210,-0.0059,1.0087
0.808337,328800317,-0.0254,-0.0015,1.0077
0.809477,328801457,-0.0239,-0.0049,1.0067
0.810625,328802605,-0.0215,-0.0078,1.0077
0.811791,328803771,-0.0229,-0.0015,1.0077
0.812947,328804927,-0.0229,0.0010,1.0063
0.814143,328806123,-0.0234,-0.0029,1.0092
0.815281,328807261,-0.0239,-0.0063,1.0116
0.816420,328808400,-0.0254,-0.0044,1.0116
0.817578,328809558,-0.0234,-0.0039,1.0092
0.818743,328810723,-0.0234,-0.0063,1.0067
0.819899,328811879,-0.0244,-0.0039,1.0092
0.821038,328813018,-0.0239,-0.0015,1.0102
0.822207,328814187,-0.0229,-0.0044,1.0067
0.823346,328815326,-0.0234,-0.0034,1.0063
0.824510,328816490,-0.0254,-0.0024,1.0087
0.825674,328817654,-0.0244,-0.0039,1.0067
0.826814,328818794,-0.0215,-0.0024,1.0077
0.827993,328819973,-0.0205,-0.0034,1.0097
0.829124,328821104,-0.0205,-0.0068,1.0092
0.830275,328822255,-0.0205,-0.0073,1.0126
0.831454,328823434,-0.0229,-0.0059,1.0131
0.832591,328824571,-0.0239,-0.0039,1.0082
0.833769,328825749,-0.0215,-0.0039,1.0067
0.834908,328826888,-0.0220,-0.0049,1.0097
0.836063,328828043,-0.0244,-0.0039,1.0106
0.837242,328829222,-0.0259,-0.0024,1.0077
0.838382,328830362,-0.0249,-0.0029,1.0092
0.839560,328831540,-0.0249,-0.0044,1.0097
0.840712,328832692,-0.0268,-0.0068,1.0063
0.841876,328833856,-0.0283,-0.0044,1.0077
0.843003,328834983,-0.0312,-0.0005,1.0106
0.844182,328836162,-0.0283,-0.0029,1.0116
0.845320,328837300,-0.0239,-0.0044,1.0111
0.846478,328838458,-0.0220,-0.0034,1.0102
0.847644,328839624,-0.0210,-0.0015,1.0092
0.848799,328840779,-0.0220,-0.0020,1.0072
0.849954,328841934,-0.0273,-0.0020,1.0082
0.851135,328843115,-0.0278,-0.0010,1.0102
0.852273,328844253,-0.0229,-0.0034,1.0097
0.853416,328845396,-0.0259,-0.0059,1.0106
0.854593,328846573,-0.0273,-0.0044,1.0106
0.855732,328847712,-0.0234,-0.0039,1.0082
0.856928,328848908,-0.0234,-0.0049,1.0067
0.858073,328850053,-0.0234,-0.0039,1.0097
0.859211,328851191,-0.0234,-0.0049,1.0102
0.860376,328852356,-0.0254,-0.0059,1.0102
0.861540,328853520,-0.0239,-0.0059,1.0106
0.862679,328854659,-0.0220,-0.0073,1.0116
0.863859,328855839,-0.0224,-0.0054,1.0121
0.864989,328856969,-0.0215,-0.0044,1.0102
0.866145,328858125,-0.0244,-0.0039,1.0116
0.867324,328859304,-0.0239,-0.0020,1.0121
0.868488,328860468,-0.0210,-0.0049,1.0111
0.869638,328861618,-0.0229,-0.0054,1.0077
0.870776,328862756,-0.0229,-0.0059,1.0028
0.871932,328863912,-0.0210,-0.0073,1.0024
0.873113,328865093,-0.0220,-0.0073,1.0063
0.874252,328866232,-0.0249,-0.0073,1.0053
0.875432,328867412,-0.0239,-0.0039,1.0048
0.876584,328868564,-0.0229,-0.0034,1.0092
0.877722,328869702,-0.0224,-0.0049,1.0121
0.878878,328870858,-0.0254,-0.0024,1.0072
0.880057,328872037,-0.0273,-0.0015,1.0063
0.881197,328873177,-0.0234,-0.0024,1.0102
0.882375,328874355,-0.0210,-0.0024,1.0087
0.883528,328875508,-0.0215,-0.0024,1.0063
0.884673,328876653,-0.0224,-0.0054,1.0082
0.885828,328877808,-0.0224,-0.0059,1.0087
0.886967,328878947,-0.0210,-0.0024,1.0063
0.888146,328880126,-0.0205,-0.0039,1.0067
0.889305,328881285,-0.0249,-0.0034,1.0067
0.890470,328882450,-0.0254,-0.0034,1.0082
0.891626,328883606,-0.0224,-0.0059,1.0102
0.892781,328884761,-0.0205,-0.0063,1.0097
0.893925,328885905,-0.0215,-0.0073,1.0106
0.895104,328887084,-0.0264,-0.0054,1.0116
0.896251,328888231,-0.0264,-0.0054,1.0097
0.897424,328889404,-0.0244,-0.0054,1.0092
0.898563,328890543,-0.0239,-0.0034,1.0111
0.899702,328891682,-0.0234,-0.0039,1.0102
0.900874,328892854,-0.0205,-0.0034,1.0097
0.902018,328893998,-0.0200,-0.0024,1.0082
0.903187,328895167,-0.0239,-0.0020,1.0063
0.904393,328896373,-0.0259,-0.0024,1.0092
0.905491,328897471,-0.0249,-0.0044,1.0082
0.906674,328898654,-0.0249,-0.0068,1.0063
0.907805,328899785,-0.0244,-0.0049,1.0072
0.908984,328900964,-0.0234,0.0000,1.0106
0.910122,328902102,-0.0239,0.0015,1.0106
0.911328,328903308,-0.0244,-0.0029,1.0102
0.912438,328904418,-0.0254,-0.0063,1.0126
0.913596,328905576,-0.0229,-0.0059,1.0111
0.914751,328906731,-0.0210,-0.0044,1.0077
0.915931,328907911,-0.0215,-0.0029,1.0067
0.917069,328909049,-0.0215,-0.0015,1.0048
0.918247,328910227,-0.0234,-0.0029,1.0053
0.919373,328911353,-0.0259,-0.0029,1.0087
0.920528,328912508,-0.0249,-0.0029,1.0116
0.921683,328913663,-0.0215,-0.0034,1.0116
0.922871,328914851,-0.0215,-0.0029,1.0072
0.924014,328915994,-0.0239,-0.0034,1.0082
0.925162,328917142,-0.0224,-0.0054,1.0102
0.926328,328918308,-0.0195,-0.0078,1.0087
0.927483,328919463,-0.0239,-0.0078,1.0092
0.928680,328920660,-0.0254,-0.0059,1.0092
0.929819,328921799,-0.0254,-0.0063,1.0102
0.930958,328922938,-0.0259,-0.0054,1.0092
0.932124,328924104,-0.0264,-0.0044,1.0058
0.933289,328925269,-0.0268,-0.0044,1.0063
0.934429,328926409,-0.0254,-0.0029,1.0072
0.935626,328927606,-0.0249,0.0000,1.0077
0.936766,328928746,-0.0249,-0.0039,1.0082
0.937904,328929884,-0.0234,-0.0054,1.0067
0.939070,328931050,-0.0234,-0.0029,1.0053
0.940233,328932213,-0.0268,-0.0015,1.0063
0.941373,328933353,-0.0254,-0.0044,1.0087
0.942553,328934533,-0.0220,-0.0088,1.0102
0.943683,328935663,-0.0229,-0.0059,1.0087
0.944862,328936842,-0.0234,-0.0024,1.0053
0.946000,328937980,-0.0249,-0.0029,1.0038
0.947206,328939186,-0.0268,-0.0044,1.0067
0.948312,328940292,-0.0244,-0.0044,1.0072
0.949492,328941472,-0.0229,-0.0049,1.0087
0.950648,328942628,-0.0239,-0.0049,1.0097
0.951787,328943767,-0.0244,-0.0034,1.0067
0.952968,328944948,-0.0234,-0.0054,1.0072
0.954105,328946085,-0.0249,-0.0068,1.0097
0.955257,328947237,-0.0239,-0.0073,1.0111
0.956407,328948387,-0.0224,-0.0078,1.0082
0.957562,328949542,-0.0234,-0.0073,1.0072
0.958742,328950722,-0.0254,-0.0063,1.0087
0.959887,328951867,-0.0254,-0.0059,1.0077
0.961045,328953025,-0.0220,-0.0044,1.0087
0.962212,328954192,-0.0210,-0.0024,1.0106
0.963367,328955347,-0.0239,-0.0029,1.0121
0.964522,328956502,-0.0254,-0.0029,1.0141
0.965675,328957655,-0.0244,-0.0024,1.0102
0.966855,328958835,-0.0249,-0.0049,1.0067
0.968004,328959984,-0.0254,-0.0078,1.0087
0.969169,328961149,-0.0224,-0.0059,1.0092
0.970309,328962289,-0.0229,-0.0039,1.0067
0.971459,328963439,-0.0259,-0.0029,1.0092
0.972631,328964611,-0.0234,-0.0068,1.0072
0.973770,328965750,-0.0229,-0.0102,1.0043
0.974949,328966929,-0.0234,-0.0073,1.0092
0.976113,328968093,-0.0210,-0.0044,1.0131
0.977252,328969232,-0.0224,-0.0049,1.0126
0.978432,328970412,-0.0220,-0.0044,1.0092
0.979562,328971542,-0.0200,-0.0015,1.0087
0.980711,328972691,-0.0195,0.0000,1.0111
0.981890,328973870,-0.0205,-0.0024,1.0126
0.983027,328975007,-0.0229,-0.0034,1.0102
0.984213,328976193,-0.0215,-0.0029,1.0087
0.985351,328977331,-0.0229,-0.0044,1.0092
0.986506,328978486,-0.0229,-0.0068,1.0082
0.987685,328979665,-0.0215,-0.0063,1.0097
0.988825,328980805,-0.0234,-0.0059,1.0111
0.990005,328981985,-0.0210,-0.0063,1.0102
0.991157,328983137,-0.0185,-0.0044,1.0092
0.992305,328984285,-0.0215,-0.0049,1.0077
0.993461,328985441,-0.0229,-0.0063,1.0072
0.994640,328986620,-0.0224,-0.0054,1.0058
0.995780,328987760,-0.0234,-0.0049,1.0058
0.996928,328988908,-0.0268,-0.0059,1.0067
0.998095,328990075,-0.0254,-0.0049,1.0043
0.999251,328991231,-0.0249,-0.0044,1.0058
1.000406,328992386,-0.0254,-0.0059,1.0072
1.001558,328993538,-0.0249,-0.0054,1.0058
1.002696,328994676,-0.0234,-0.0034,1.0097
1.003861,328995841,-0.0220,-0.0015,1.0131
1.005034,328997014,-0.0234,-0.0029,1.0102
1.006172,328998152,-0.0224,-0.0063,1.0072
1.007369,328999349,-0.0239,-0.0054,1.0087
1.008517,329000497,-0.0234,-0.0063,1.0092
1.009656,329001636,-0.0205,-0.0083,1.0067
1.010821,329002801,-0.0200,-0.0068,1.0097
1.012002,329003982,-0.0229,-0.0049,1.0116
1.013141,329005121,-0.0249,-0.0039,1.0063
1.014280,329006260,-0.0229,-0.0068,1.0063
1.015452,329007432,-0.0200,-0.0073,1.0077
1.016592,329008572,-0.0210,-0.0059,1.0106
1.017771,329009751,-0.0224,-0.0039,1.0126
1.018935,329010915,-0.0220,-0.0034,1.0072
1.020083,329012063,-0.0210,-0.0059,1.0067
1.021221,329013201,-0.0200,-0.0073,1.0082
1.022377,329014357,-0.0239,-0.0054,1.0082
1.023556,329015536,-0.0268,-0.0029,1.0072
1.024694,329016674,-0.0249,-0.0020,1.0067
1.025872,329017852,-0.0220,-0.0010,1.0077
1.027007,329018987,-0.0224,-0.0024,1.0077
1.028187,329020167,-0.0239,-0.0059,1.0082
1.029343,329021323,-0.0259,-0.0059,1.0097
1.030481,329022461,-0.0244,-0.0024,1.0092
1.031665,329023645,-0.0259,-0.0024,1.0077
1.032803,329024783,-0.0273,-0.0054,1.0082
1.033969,329025949,-0.0224,-0.0059,1.0072
1.035121,329027101,-0.0239,-0.0049,1.0067
1.036277,329028257,-0.0244,-0.0063,1.0053
1.037416,329029396,-0.0195,-0.0059,1.0067
1.038595,329030575,-0.0215,-0.0029,1.0087
1.039738,329031718,-0.0244,-0.0024,1.0092
1.040904,329032884,-0.0249,-0.0034,1.0111
1.042059,329034039,-0.0229,-0.0039,1.0097
1.043230,329035210,-0.0215,-0.0010,1.0067
1.044371,329036351,-0.0244,-0.0029,1.0077
1.045551,329037531,-0.0249,-0.0059,1.0087
1.046699,329038679,-0.0254,-0.0049,1.0048
1.047871,329039851,-0.0278,-0.0020,1.0058
1.049009,329040989,-0.0259,0.0000,1.0111
1.050148,329042128,-0.0229,-0.0015,1.0106
1.051320,329043300,-0.0244,-0.0020,1.0121
1.052464,329044444,-0.0254,-0.0029,1.0126
1.053631,329045611,-0.0254,-0.0049,1.0097
1.054837,329046817,-0.0259,-0.0054,1.0082
1.055936,329047916,-0.0254,-0.0044,1.0087
1.057121,329049101,-0.0229,-0.0039,1.0087
1.058252,329050232,-0.0224,-0.0039,1.0058
1.059431,329051411,-0.0224,-0.0039,1.0067
1.060569,329052549,-0.0220,-0.0039,1.0058
1.061775,329053755,-0.0229,-0.0044,1.0067
1.062884,329054864,-0.0229,-0.0054,1.0092
1.064040,329056020,-0.0200,-0.0073,1.0077
1.065195,329057175,-0.0220,-0.0093,1.0092
1.066374,329058354,-0.0249,-0.0078,1.0087
1.067513,329059493,-0.0244,-0.0063,1.0087
1.068691,329060671,-0.0254,-0.0059,1.0087
1.069858,329061838,-0.0268,-0.0049,1.0072
1.071008,329062988,-0.0239,-0.0054,1.0072
1.072164,329064144,-0.0215,-0.0044,1.0072
1.073302,329065282,-0.0200,-0.0029,1.0087
1.074483,329066463,-0.0215,-0.0029,1.0077
1.075620,329067600,-0.0264,-0.0044,1.0063
1.076787,329068767,-0.0273,-0.0049,1.0077
1.077942,329069922,-0.0249,-0.0044,1.0092
1.079097,329071077,-0.0224,-0.0020,1.0102
1.080240,329072220,-0.0215,-0.0005,1.0097
1.081419,329073399,-0.0224,-0.0039,1.0082
1.082578,329074558,-0.0220,-0.0054,1.0082
1.083744,329075724,-0.0210,-0.0015,1.0067
1.084899,329076879,-0.0224,-0.0005,1.0043
1.086071,329078051,-0.0244,-0.0024,1.0043
1.087213,329079193,-0.0244,-0.0020,1.0058
1.088351,329080331,-0.0220,-0.0029,1.0077
1.089516,329081496,-0.0224,-0.0044,1.0126
1.090652,329082632,-0.0249,-0.0049,1.0150
1.091818,329083798,-0.0239,-0.0049,1.0111
1.092998,329084978,-0.0239,-0.0049,1.0111
1.094128,329086108,-0.0249,-0.0049,1.0102
1.095308,329087288,-0.0229,-0.0068,1.0067
1.096473,329088453,-0.0239,-0.0063,1.0058
1.097610,329089590,-0.0239,-0.0068,1.0048
1.098763,329090743,-0.0244,-0.0068,1.0043
1.099942,329091922,-0.0249,-0.0039,1.0058
1.101098,329093078,-0.0239,-0.0049,1.0087
1.102238,329094218,-0.0244,-0.0063,1.0092
1.103418,329095398,-0.0239,-0.0054,1.0092
1.104557,329096537,-0.0224,-0.0039,1.0072
1.105709,329097689,-0.0210,-0.0059,1.0058
1.106894,329098874,-0.0220,-0.0054,1.0102
1.108050,329100030,-0.0239,-0.0044,1.0131
1.109188,329101168,-0.0234,-0.0063,1.0116
1.110331,329102311,-0.0239,-0.0059,1.0087
1.111489,329103469,-0.0239,-0.0049,1.0102
1.112655,329104635,-0.0239,-0.0029,1.0097
1.113811,329105791,-0.0249,-0.0034,1.0058
1.115007,329106987,-0.0254,-0.0068,1.0092
1.116146,329108126,-0.0224,-0.0083,1.0116
1.117285,329109265,-0.0210,-0.0063,1.0082
1.118443,329110423,-0.0249,-0.0049,1.0077
1.119609,329111589,-0.0259,-0.0034,1.0111
1.120748,329112728,-0.0244,-0.0029,1.0121
1.121900,329113880,-0.0229,-0.0034,1.0106
1.123070,329115050,-0.0224,-0.0044,1.0102
1.124251,329116231,-0.0224,-0.0034,1.0092
1.125375,329117355,-0.0224,-0.0034,1.0077
1.126539,329118519,-0.0244,-0.0059,1.0067
1.127684,329119664,-0.0244,-0.0044,1.0077
1.128863,329120843,-0.0254,-0.0044,1.0067
1.129994,329121974,-0.0254,-0.0049,1.0087
1.131187,329123167,-0.0234,-0.0029,1.0102
1.132311,329124291,-0.0234,-0.0044,1.0067
1.133516,329125496,-0.0264,-0.0044,1.0077
1.134657,329126637,-0.0254,-0.0005,1.0082
1.135795,329127775,-0.0239,-0.0005,1.0087
1.136958,329128938,-0.0259,-0.0034,1.0102
1.138097,329130077,-0.0254,-0.0073,1.0067
1.139278,329131258,-0.0220,-0.0059,1.0058
1.140417,329132397,-0.0220,-0.0039,1.0077
1.141569,329133549,-0.0259,-0.0059,1.0111
1.142752,329134732,-0.0264,-0.0044,1.0097
1.143879,329135859,-0.0249,-0.0024,1.0097
1.145059,329137039,-0.0239,-0.0029,1.0102
1.146197,329138177,-0.0224,-0.0044,1.0077
1.147355,329139335,-0.0205,-0.0039,1.0077
1.148521,329140501,-0.0200,-0.0029,1.0063
1.149677,329141657,-0.0229,-0.0024,1.0067
1.150832,329142812,-0.0249,-0.0020,1.0092
1.152012,329143992,-0.0244,-0.0020,1.0092
1.153150,329145130,-0.0229,-0.0024,1.0092
1.154297,329146277,-0.0220,-0.0034,1.0067
1.155468,329147448,-0.0220,-0.0044,1.0058
1.156607,329148587,-0.0229,-0.0049,1.0077
1.157803,329149783,-0.0244,-0.0034,1.0077
1.158957,329150937,-0.0268,-0.0005,1.0106
1.160095,329152075,-0.0273,-0.0020,1.0111
1.161260,329153240,-0.0239,-0.0029,1.0126
1.162424,329154404,-0.0229,-0.0044,1.0136
1.163565,329155545,-0.0229,-0.0059,1.0097
1.164745,329156725,-0.0210,-0.0020,1.0077
1.165876,329157856,-0.0200,-0.0054,1.0097
1.167030,329159010,-0.0239,-0.0073,1.0092
1.168209,329160189,-0.0259,-0.0039,1.0067
1.169373,329161353,-0.0234,-0.0034,1.0087
1.170531,329162511,-0.0239,-0.0049,1.0092
1.171669,329163649,-0.0239,-0.0059,1.0092
1.172825,329164805,-0.0234,-0.0078,1.0087
1.174004,329165984,-0.0244,-0.0088,1.0063
1.175142,329167122,-0.0244,-0.0059,1.0087
1.176320,329168300,-0.0249,-0.0044,1.0087
1.177455,329169435,-0.0244,-0.0059,1.0087
1.178635,329170615,-0.0220,-0.0054,1.0092
1.179791,329171771,-0.0229,-0.0049,1.0116
1.180929,329172909,-0.0244,-0.0034,1.0102
1.182111,329174091,-0.0229,0.0000,1.0082
1.183248,329175228,-0.0220,-0.0015,1.0111
1.184415,329176395,-0.0220,-0.0049,1.0097
1.185564,329177544,-0.0215,-0.0044,1.0092
1.186720,329178700,-0.0220,-0.0039,1.0077
1.187900,329179880,-0.0229,-0.0039,1.0072
1.189043,329181023,-0.0229,-0.0049,1.0097
1.190186,329182166,-0.0239,-0.0039,1.0102
1.191352,329183332,-0.0254,-0.0039,1.0072
1.192507,329184487,-0.0229,-0.0059,1.0067
1.193676,329185656,-0.0200,-0.0044,1.0092
1.194816,329186796,-0.0224,-0.0020,1.0131
1.195995,329187975,-0.0224,-0.0044,1.0116
1.197148,329189128,-0.0215,-0.0073,1.0048
