# AccelStream v4 capture
# written_utc: 2026-09-14T16:28:20.297518+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 214871098
# on_t_s: -20.267291
# set_t_us: 238029118
# set_t_s: 2.890729
# go_t_us: 240495029
# go_t_s: 5.356640
# arm_t_us: 239029652
# arm_t_s: 3.891263
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 135.549
# board_onset_t_us: 240630578
t_s,t_us,x_g,y_g,z_g
4.965653,240104042,-0.0249,-0.0073,1.0077
4.966802,240105191,-0.0244,-0.0073,1.0121
4.967946,240106335,-0.0259,-0.0078,1.0126
4.969117,240107506,-0.0249,-0.0088,1.0102
4.970288,240108677,-0.0220,-0.0083,1.0072
4.971409,240109798,-0.0210,-0.0083,1.0072
4.972596,240110985,-0.0220,-0.0068,1.0097
4.973740,240112129,-0.0224,-0.0059,1.0111
4.974902,240113291,-0.0229,-0.0093,1.0092
4.976073,240114462,-0.0234,-0.0088,1.0102
4.977192,240115581,-0.0234,-0.0068,1.0116
4.978407,240116796,-0.0224,-0.0068,1.0058
4.979510,240117899,-0.0234,-0.0063,1.0072
4.980695,240119084,-0.0229,-0.0044,1.0111
4.981825,240120214,-0.0215,-0.0068,1.0077
4.982985,240121374,-0.0229,-0.0098,1.0077
4.984170,240122559,-0.0229,-0.0083,1.0092
4.985343,240123732,-0.0210,-0.0073,1.0102
4.986491,240124880,-0.0224,-0.0068,1.0126
4.987635,240126024,-0.0229,-0.0044,1.0126
4.988779,240127168,-0.0200,-0.0054,1.0121
4.989964,240128353,-0.0205,-0.0088,1.0106
4.991109,240129498,-0.0224,-0.0098,1.0116
4.992280,240130669,-0.0229,-0.0102,1.0116
4.993420,240131809,-0.0224,-0.0088,1.0097
4.994564,240132953,-0.0224,-0.0083,1.0106
4.995723,240134112,-0.0229,-0.0063,1.0097
4.996909,240135298,-0.0234,-0.0039,1.0106
4.998054,240136443,-0.0234,-0.0068,1.0082
4.999226,240137615,-0.0229,-0.0063,1.0082
5.000346,240138735,-0.0244,-0.0039,1.0121
5.001506,240139895,-0.0244,-0.0054,1.0102
5.002691,240141080,-0.0244,-0.0063,1.0077
5.003835,240142224,-0.0268,-0.0073,1.0077
5.005006,240143395,-0.0264,-0.0068,1.0087
5.006146,240144535,-0.0239,-0.0088,1.0082
5.007309,240145698,-0.0229,-0.0093,1.0087
5.008453,240146842,-0.0249,-0.0073,1.0067
5.009639,240148028,-0.0229,-0.0083,1.0072
5.010787,240149176,-0.0215,-0.0073,1.0116
5.011958,240150347,-0.0215,-0.0054,1.0126
5.013138,240151527,-0.0215,-0.0054,1.0116
5.014260,240152649,-0.0220,-0.0078,1.0087
5.015405,240153794,-0.0234,-0.0059,1.0077
5.016556,240154945,-0.0273,-0.0039,1.0072
5.017741,240156130,-0.0273,-0.0063,1.0048
5.018885,240157274,-0.0239,-0.0073,1.0082
5.020030,240158419,-0.0224,-0.0078,1.0106
5.021204,240159593,-0.0229,-0.0054,1.0082
5.022361,240160750,-0.0224,-0.0059,1.0082
5.023518,240161907,-0.0229,-0.0063,1.0092
5.024662,240163051,-0.0259,-0.0059,1.0072
5.025807,240164196,-0.0259,-0.0063,1.0048
5.026972,240165361,-0.0249,-0.0054,1.0038
5.028144,240166533,-0.0249,-0.0059,1.0048
5.029280,240167669,-0.0234,-0.0068,1.0077
5.030465,240168854,-0.0234,-0.0063,1.0087
5.031609,240169998,-0.0239,-0.0054,1.0058
5.032754,240171143,-0.0234,-0.0083,1.0067
5.033911,240172300,-0.0244,-0.0102,1.0087
5.035082,240173471,-0.0254,-0.0073,1.0082
5.036244,240174633,-0.0264,-0.0088,1.0102
5.037388,240175777,-0.0268,-0.0078,1.0111
5.038573,240176962,-0.0244,-0.0049,1.0087
5.039718,240178107,-0.0224,-0.0044,1.0072
5.040876,240179265,-0.0234,-0.0059,1.0092
5.042058,240180447,-0.0239,-0.0059,1.0102
5.043180,240181569,-0.0229,-0.0059,1.0106
5.044324,240182713,-0.0215,-0.0068,1.0097
5.045509,240183898,-0.0229,-0.0073,1.0082
5.046658,240185047,-0.0254,-0.0063,1.0097
5.047802,240186191,-0.0268,-0.0059,1.0185
5.048990,240187379,-0.0268,-0.0083,1.0146
5.050112,240188501,-0.0268,-0.0093,0.9980
5.051298,240189687,-0.0234,-0.0112,0.9975
5.052442,240190831,-0.0200,-0.0107,1.0072
5.053601,240191990,-0.0195,-0.0098,1.0116
5.054745,240193134,-0.0229,-0.0078,1.0077
5.055930,240194319,-0.0259,-0.0078,1.0067
5.057079,240195468,-0.0234,-0.0098,1.0087
5.058234,240196623,-0.0215,-0.0083,1.0102
5.059378,240197767,-0.0215,-0.0078,1.0092
5.060563,240198952,-0.0205,-0.0059,1.0058
5.061708,240200097,-0.0215,-0.0078,1.0082
5.062853,240201242,-0.0229,-0.0083,1.0111
5.064025,240202414,-0.0244,-0.0088,1.0092
5.065164,240203553,-0.0220,-0.0093,1.0092
5.066349,240204738,-0.0205,-0.0059,1.0087
5.067495,240205884,-0.0229,-0.0098,1.0072
5.068640,240207029,-0.0215,-0.0122,1.0111
5.069795,240208184,-0.0200,-0.0054,1.0131
5.070966,240209355,-0.0229,-0.0049,1.0111
5.072128,240210517,-0.0249,-0.0063,1.0102
5.073272,240211661,-0.0224,-0.0054,1.0092
5.074423,240212812,-0.0229,-0.0059,1.0082
5.075608,240213997,-0.0249,-0.0063,1.0072
5.076760,240215149,-0.0244,-0.0073,1.0058
5.077889,240216278,-0.0273,-0.0078,1.0077
5.079053,240217442,-0.0273,-0.0078,1.0116
5.080238,240218627,-0.0234,-0.0063,1.0087
5.081382,240219771,-0.0224,-0.0073,1.0048
5.082526,240220915,-0.0229,-0.0107,1.0038
5.083696,240222085,-0.0229,-0.0122,1.0053
5.084883,240223272,-0.0254,-0.0093,1.0082
5.086006,240224395,-0.0283,-0.0063,1.0082
5.087192,240225581,-0.0288,-0.0059,1.0116
5.088337,240226726,-0.0264,-0.0059,1.0131
5.089492,240227881,-0.0249,-0.0088,1.0087
5.090637,240229026,-0.0264,-0.0117,1.0053
5.091848,240230237,-0.0249,-0.0098,1.0033
5.092971,240231360,-0.0254,-0.0068,1.0058
5.094116,240232505,-0.0259,-0.0034,1.0087
5.095260,240233649,-0.0224,-0.0044,1.0087
5.096445,240234834,-0.0249,-0.0068,1.0092
5.097590,240235979,-0.0273,-0.0068,1.0097
5.098734,240237123,-0.0259,-0.0073,1.0106
5.099906,240238295,-0.0268,-0.0063,1.0160
5.101051,240239440,-0.0268,-0.0068,1.0155
5.102236,240240625,-0.0239,-0.0068,0.9994
5.103380,240241769,-0.0220,-0.0054,0.9926
5.104523,240242912,-0.0210,-0.0078,1.0033
5.105679,240244068,-0.0215,-0.0107,1.0102
5.106850,240245239,-0.0220,-0.0098,1.0087
5.108011,240246400,-0.0215,-0.0073,1.0053
5.109156,240247545,-0.0249,-0.0068,1.0072
5.110341,240248730,-0.0268,-0.0049,1.0077
5.111485,240249874,-0.0254,-0.0039,1.0067
5.112654,240251043,-0.0249,-0.0059,1.0058
5.113783,240252172,-0.0278,-0.0078,1.0053
5.114945,240253334,-0.0288,-0.0093,1.0048
5.116130,240254519,-0.0259,-0.0078,1.0053
5.117279,240255668,-0.0249,-0.0059,1.0048
5.118424,240256813,-0.0273,-0.0059,1.0033
5.119595,240257984,-0.0249,-0.0073,1.0043
5.120744,240259133,-0.0229,-0.0088,1.0058
5.121906,240260295,-0.0229,-0.0098,1.0097
5.123051,240261440,-0.0224,-0.0078,1.0116
5.124195,240262584,-0.0224,-0.0044,1.0097
5.125380,240263769,-0.0224,-0.0039,1.0102
5.126510,240264899,-0.0259,-0.0054,1.0121
5.127670,240266059,-0.0278,-0.0088,1.0106
5.128843,240267232,-0.0254,-0.0088,1.0072
5.129989,240268378,-0.0293,-0.0063,1.0063
5.131136,240269525,-0.0298,-0.0068,1.0053
5.132321,240270710,-0.0234,-0.0078,1.0033
5.133467,240271856,-0.0224,-0.0063,1.0014
5.134610,240272999,-0.0249,-0.0044,1.0028
5.135767,240274156,-0.0268,-0.0078,1.0053
5.136945,240275334,-0.0244,-0.0098,1.0067
5.138089,240276478,-0.0224,-0.0078,1.0077
5.139238,240277627,-0.0229,-0.0078,1.0092
5.140382,240278771,-0.0254,-0.0093,1.0102
5.141545,240279934,-0.0254,-0.0093,1.0087
5.142717,240281106,-0.0249,-0.0063,1.0097
5.143878,240282267,-0.0229,-0.0049,1.0131
5.145022,240283411,-0.0220,-0.0044,1.0131
5.146207,240284596,-0.0244,-0.0078,1.0092
5.147353,240285742,-0.0229,-0.0102,1.0106
5.148519,240286908,-0.0215,-0.0088,1.0102
5.149648,240288037,-0.0215,-0.0088,1.0048
5.150813,240289202,-0.0220,-0.0073,1.0053
5.151971,240290360,-0.0220,-0.0024,1.0106
5.153156,240291545,-0.0220,-0.0024,1.0121
5.154302,240292691,-0.0239,-0.0063,1.0106
5.155431,240293820,-0.0239,-0.0093,1.0102
5.156619,240295008,-0.0239,-0.0088,1.0102
5.157783,240296172,-0.0249,-0.0068,1.0072
5.158927,240297316,-0.0249,-0.0093,1.0067
5.160076,240298465,-0.0244,-0.0088,1.0092
5.161227,240299616,-0.0215,-0.0068,1.0097
5.162412,240300801,-0.0200,-0.0088,1.0082
5.163600,240301989,-0.0224,-0.0073,1.0067
5.164721,240303110,-0.0234,-0.0068,1.0082
5.165866,240304255,-0.0224,-0.0088,1.0082
5.167022,240305411,-0.0229,-0.0088,1.0087
5.168166,240306555,-0.0239,-0.0098,1.0116
5.169325,240307714,-0.0215,-0.0083,1.0126
5.170511,240308900,-0.0215,-0.0059,1.0116
5.171685,240310074,-0.0224,-0.0068,1.0131
5.172831,240311220,-0.0220,-0.0068,1.0121
5.173984,240312373,-0.0239,-0.0063,1.0106
5.175128,240313517,-0.0249,-0.0063,1.0092
5.176273,240314662,-0.0249,-0.0073,1.0082
5.177459,240315848,-0.0249,-0.0073,1.0092
5.178617,240317006,-0.0234,-0.0088,1.0097
5.179758,240318147,-0.0234,-0.0112,1.0102
5.180905,240319294,-0.0264,-0.0127,1.0111
5.182049,240320438,-0.0254,-0.0083,1.0097
5.183235,240321624,-0.0244,-0.0068,1.0067
5.184401,240322790,-0.0249,-0.0059,1.0092
5.185531,240323920,-0.0244,-0.0034,1.0106
5.186695,240325084,-0.0249,-0.0059,1.0106
5.187849,240326238,-0.0244,-0.0063,1.0131
5.188993,240327382,-0.0244,-0.0044,1.0150
5.190184,240328573,-0.0224,-0.0034,1.0121
5.191338,240329727,-0.0200,-0.0059,1.0082
5.192520,240330909,-0.0220,-0.0073,1.0077
5.193642,240332031,-0.0239,-0.0073,1.0097
5.194786,240333175,-0.0249,-0.0078,1.0092
5.195972,240334361,-0.0249,-0.0073,1.0082
5.197117,240335506,-0.0220,-0.0059,1.0092
5.198261,240336650,-0.0229,-0.0063,1.0072
5.199448,240337837,-0.0239,-0.0059,1.0048
5.200572,240338961,-0.0229,-0.0059,1.0072
5.201758,240340147,-0.0229,-0.0054,1.0092
5.202903,240341292,-0.0220,-0.0049,1.0087
5.204060,240342449,-0.0239,-0.0088,1.0106
5.205204,240343593,-0.0268,-0.0098,1.0087
5.206349,240344738,-0.0264,-0.0093,1.0063
5.207537,240345926,-0.0264,-0.0112,1.0087
5.208689,240347078,-0.0268,-0.0078,1.0116
5.209833,240348222,-0.0268,-0.0044,1.0136
5.210976,240349365,-0.0244,-0.0054,1.0126
5.212161,240350550,-0.0234,-0.0078,1.0121
5.213306,240351695,-0.0234,-0.0093,1.0111
5.214477,240352866,-0.0224,-0.0078,1.0082
5.215616,240354005,-0.0224,-0.0049,1.0102
5.216801,240355190,-0.0234,-0.0049,1.0106
5.217947,240356336,-0.0254,-0.0068,1.0053
5.219091,240357480,-0.0239,-0.0083,1.0038
5.220247,240358636,-0.0234,-0.0102,1.0106
5.221418,240359807,-0.0234,-0.0078,1.0102
5.222580,240360969,-0.0229,-0.0059,1.0063
5.223724,240362113,-0.0259,-0.0054,1.0077
5.224872,240363261,-0.0273,-0.0049,1.0106
5.226016,240364405,-0.0249,-0.0088,1.0111
5.227186,240365575,-0.0239,-0.0098,1.0111
5.228336,240366725,-0.0264,-0.0073,1.0116
5.229498,240367887,-0.0268,-0.0078,1.0102
5.230683,240369072,-0.0273,-0.0078,1.0087
5.231827,240370216,-0.0264,-0.0088,1.0077
5.232974,240371363,-0.0239,-0.0093,1.0063
5.234145,240372534,-0.0234,-0.0068,1.0067
5.235322,240373711,-0.0229,-0.0078,1.0072
5.236443,240374832,-0.0229,-0.0068,1.0053
5.237588,240375977,-0.0234,-0.0044,1.0043
5.238773,240377162,-0.0220,-0.0054,1.0072
5.239929,240378318,-0.0220,-0.0073,1.0082
5.241074,240379463,-0.0229,-0.0107,1.0077
5.242261,240380650,-0.0234,-0.0112,1.0072
5.243401,240381790,-0.0239,-0.0083,1.0082
5.244546,240382935,-0.0239,-0.0059,1.0106
5.245692,240384081,-0.0215,-0.0063,1.0092
5.246877,240385266,-0.0190,-0.0068,1.0082
5.248022,240386411,-0.0190,-0.0068,1.0102
5.249167,240387556,-0.0210,-0.0063,1.0082
5.250338,240388727,-0.0215,-0.0073,1.0082
5.251476,240389865,-0.0234,-0.0098,1.0087
5.252625,240391014,-0.0264,-0.0098,1.0082
5.253819,240392208,-0.0239,-0.0093,1.0116
5.254965,240393354,-0.0234,-0.0093,1.0097
5.256109,240394498,-0.0244,-0.0073,1.0077
5.257281,240395670,-0.0259,-0.0059,1.0082
5.258418,240396807,-0.0259,-0.0068,1.0072
5.259603,240397992,-0.0229,-0.0088,1.0082
5.260748,240399137,-0.0229,-0.0088,1.0087
5.261891,240400280,-0.0234,-0.0083,1.0102
5.263062,240401451,-0.0239,-0.0093,1.0126
5.264234,240402623,-0.0229,-0.0063,1.0111
5.265355,240403744,-0.0234,-0.0054,1.0126
5.266540,240404929,-0.0239,-0.0078,1.0238
5.267684,240406073,-0.0249,-0.0102,1.0087
5.268833,240407222,-0.0229,-0.0068,0.9877
5.270003,240408392,-0.0176,-0.0098,0.9970
5.271182,240409571,-0.0176,-0.0146,1.0111
5.272302,240410691,-0.0224,-0.0078,1.0131
5.273489,240411878,-0.0259,-0.0039,1.0028
5.274633,240413022,-0.0254,-0.0029,1.0019
5.275800,240414189,-0.0239,-0.0068,1.0102
5.276930,240415319,-0.0254,-0.0117,1.0082
5.278142,240416531,-0.0244,-0.0088,1.0033
5.279275,240417664,-0.0220,-0.0073,1.0111
5.280421,240418810,-0.0205,-0.0073,1.0160
5.281565,240419954,-0.0205,-0.0049,1.0121
5.282750,240421139,-0.0229,-0.0049,1.0111
5.283895,240422284,-0.0234,-0.0059,1.0106
5.285040,240423429,-0.0239,-0.0088,1.0058
5.286197,240424586,-0.0239,-0.0093,1.0043
5.287377,240425766,-0.0200,-0.0098,1.0102
5.288521,240426910,-0.0205,-0.0093,1.0126
5.289665,240428054,-0.0244,-0.0088,1.0087
5.290811,240429200,-0.0215,-0.0088,1.0077
5.291976,240430365,-0.0171,-0.0102,1.0097
5.293148,240431537,-0.0185,-0.0083,1.0092
5.294285,240432674,-0.0220,-0.0073,1.0087
5.295470,240433859,-0.0244,-0.0107,1.0097
5.296614,240435003,-0.0259,-0.0098,1.0116
5.297758,240436147,-0.0239,-0.0068,1.0097
5.298913,240437302,-0.0210,-0.0044,1.0058
5.300084,240438473,-0.0205,-0.0054,1.0067
5.301247,240439636,-0.0229,-0.0093,1.0087
5.302391,240440780,-0.0234,-0.0088,1.0077
5.303576,240441965,-0.0224,-0.0049,1.0063
5.304720,240443109,-0.0239,-0.0054,1.0072
5.305849,240444238,-0.0244,-0.0078,1.0111
5.307037,240445426,-0.0220,-0.0073,1.0126
5.308199,240446588,-0.0215,-0.0088,1.0082
5.309343,240447732,-0.0249,-0.0102,1.0067
5.310487,240448876,-0.0244,-0.0088,1.0092
5.311638,240450027,-0.0249,-0.0073,1.0116
5.312824,240451213,-0.0249,-0.0068,1.0111
5.314010,240452399,-0.0244,-0.0078,1.0087
5.315131,240453520,-0.0239,-0.0078,1.0067
5.316276,240454665,-0.0254,-0.0088,1.0077
5.317431,240455820,-0.0278,-0.0088,1.0087
5.318616,240457005,-0.0249,-0.0093,1.0063
5.319760,240458149,-0.0254,-0.0078,1.0043
5.320920,240459309,-0.0264,-0.0083,1.0053
5.322095,240460484,-0.0234,-0.0088,1.0053
5.323240,240461629,-0.0229,-0.0063,1.0033
5.324392,240462781,-0.0244,-0.0088,1.0048
5.325535,240463924,-0.0268,-0.0107,1.0063
5.326681,240465070,-0.0259,-0.0078,1.0082
5.327866,240466255,-0.0249,-0.0063,1.0072
5.329024,240467413,-0.0264,-0.0059,1.0053
5.330163,240468552,-0.0278,-0.0078,1.0058
5.331312,240469701,-0.0288,-0.0073,1.0077
5.332497,240470886,-0.0249,-0.0049,1.0092
5.333643,240472032,-0.0224,-0.0063,1.0072
5.334809,240473198,-0.0234,-0.0078,1.0053
5.335939,240474328,-0.0244,-0.0098,1.0024
5.337101,240475490,-0.0249,-0.0102,1.0043
5.338254,240476643,-0.0249,-0.0068,1.0077
5.339439,240477828,-0.0254,-0.0078,1.0077
5.340584,240478973,-0.0234,-0.0093,1.0102
5.341744,240480133,-0.0229,-0.0088,1.0106
5.342915,240481304,-0.0234,-0.0088,1.0072
5.344037,240482426,-0.0215,-0.0083,1.0092
5.345222,240483611,-0.0224,-0.0083,1.0092
5.346367,240484756,-0.0244,-0.0073,1.0077
5.347512,240485901,-0.0259,-0.0029,1.0106
5.348697,240487086,-0.0259,-0.0015,1.0072
5.349873,240488262,-0.0234,-0.0039,1.0053
5.350994,240489383,-0.0249,-0.0068,1.0072
5.352140,240490529,-0.0249,-0.0068,1.0063
5.353324,240491713,-0.0249,-0.0054,1.0058
5.354468,240492857,-0.0249,-0.0059,1.0067
5.355613,240494002,-0.0229,-0.0063,1.0102
5.356882,240495271,-0.0229,-0.0044,1.0111
5.357970,240496359,-0.0244,-0.0054,1.0082
5.359090,240497479,-0.0239,-0.0098,1.0087
5.360259,240498648,-0.0229,-0.0063,1.0092
5.361432,240499821,-0.0220,-0.0054,1.0077
5.362552,240500941,-0.0229,-0.0083,1.0082
5.363722,240502111,-0.0249,-0.0068,1.0106
5.364869,240503258,-0.0210,-0.0093,1.0097
5.366026,240504415,-0.0210,-0.0073,1.0116
5.367195,240505584,-0.0234,-0.0063,1.0136
5.368364,240506753,-0.0215,-0.0112,1.0106
5.369534,240507923,-0.0229,-0.0088,1.0097
5.370654,240509043,-0.0254,-0.0068,1.0097
5.371851,240510240,-0.0234,-0.0063,1.0087
5.373005,240511394,-0.0249,-0.0049,1.0063
5.374127,240512516,-0.0254,-0.0093,1.0038
5.375312,240513701,-0.0249,-0.0083,1.0077
5.376481,240514870,-0.0224,-0.0044,1.0092
5.377623,240516012,-0.0181,-0.0068,1.0082
5.378770,240517159,-0.0195,-0.0093,1.0097
5.379958,240518347,-0.0220,-0.0063,1.0111
5.381078,240519467,-0.0239,-0.0054,1.0116
5.382248,240520637,-0.0288,-0.0063,1.0121
5.383417,240521806,-0.0259,-0.0083,1.0116
5.384560,240522949,-0.0200,-0.0098,1.0092
5.385762,240524151,-0.0215,-0.0073,1.0067
5.386901,240525290,-0.0215,-0.0098,1.0053
5.388035,240526424,-0.0224,-0.0073,1.0067
5.389210,240527599,-0.0249,-0.0049,1.0082
5.390332,240528721,-0.0249,-0.0073,1.0087
5.391502,240529891,-0.0278,-0.0044,1.0102
5.392638,240531027,-0.0278,-0.0068,1.0092
5.393829,240532218,-0.0254,-0.0088,1.0082
5.395000,240533389,-0.0254,-0.0063,1.0067
5.396120,240534509,-0.0229,-0.0093,1.0028
5.397289,240535678,-0.0254,-0.0088,1.0063
5.398460,240536849,-0.0278,-0.0059,1.0077
5.399631,240538020,-0.0239,-0.0107,1.0067
5.400801,240539190,-0.0239,-0.0107,1.0097
5.401926,240540315,-0.0249,-0.0078,1.0097
5.403096,240541485,-0.0249,-0.0063,1.0097
5.404216,240542605,-0.0268,-0.0068,1.0072
5.405385,240543774,-0.0249,-0.0122,1.0063
5.406555,240544944,-0.0254,-0.0112,1.0082
5.407703,240546092,-0.0239,-0.0059,1.0043
5.408857,240547246,-0.0220,-0.0088,1.0038
5.410027,240548416,-0.0259,-0.0093,1.0102
5.411196,240549585,-0.0268,-0.0083,1.0116
5.412317,240550706,-0.0259,-0.0088,1.0097
5.413513,240551902,-0.0229,-0.0059,1.0106
5.414661,240553050,-0.0200,-0.0073,1.0111
5.415798,240554187,-0.0249,-0.0083,1.0097
5.416968,240555357,-0.0288,-0.0068,1.0087
5.418138,240556527,-0.0224,-0.0098,1.0087
5.419307,240557696,-0.0210,-0.0088,1.0102
5.420443,240558832,-0.0224,-0.0093,1.0097
5.421610,240559999,-0.0220,-0.0117,1.0077
5.422750,240561139,-0.0293,-0.0093,1.0063
5.423922,240562311,-0.0298,-0.0093,1.0048
5.425092,240563481,-0.0249,-0.0068,1.0087
5.426212,240564601,-0.0254,-0.0029,1.0092
5.427381,240565770,-0.0239,-0.0088,1.0067
5.428597,240566986,-0.0244,-0.0073,1.0072
5.429736,240568125,-0.0229,-0.0039,1.0082
5.430856,240569245,-0.0220,-0.0078,1.0087
5.432027,240570416,-0.0273,-0.0068,1.0097
5.433172,240571561,-0.0268,-0.0054,1.0097
5.434341,240572730,-0.0239,-0.0078,1.0106
5.435477,240573866,-0.0268,-0.0073,1.0102
5.436669,240575058,-0.0264,-0.0093,1.0077
5.437791,240576180,-0.0259,-0.0078,1.0072
5.438960,240577349,-0.0234,-0.0034,1.0077
5.440130,240578519,-0.0190,-0.0083,1.0087
5.441266,240579655,-0.0224,-0.0088,1.0116
5.442447,240580836,-0.0215,-0.0083,1.0121
5.443594,240581983,-0.0215,-0.0093,1.0106
5.444748,240583137,-0.0273,-0.0059,1.0082
5.445918,240584307,-0.0264,-0.0098,1.0087
5.447087,240585476,-0.0234,-0.0102,1.0092
5.448208,240586597,-0.0224,-0.0098,1.0067
5.449386,240587775,-0.0220,-0.0127,1.0077
5.450533,240588922,-0.0239,-0.0078,1.0092
5.451670,240590059,-0.0239,-0.0054,1.0072
5.452839,240591228,-0.0190,-0.0059,1.0097
5.454009,240592398,-0.0176,-0.0034,1.0102
5.455181,240593570,-0.0190,-0.0054,1.0063
5.456325,240594714,-0.0234,-0.0073,1.0097
5.457593,240595982,-0.0234,-0.0059,1.0111
5.458657,240597046,-0.0195,-0.0088,1.0087
5.459801,240598190,-0.0249,-0.0078,1.0106
5.460945,240599334,-0.0278,-0.0068,1.0082
5.462091,240600480,-0.0224,-0.0112,1.0087
5.463276,240601665,-0.0229,-0.0088,1.0116
5.464456,240602845,-0.0234,-0.0063,1.0121
5.465576,240603965,-0.0224,-0.0078,1.0092
5.466722,240605111,-0.0234,-0.0068,1.0092
5.467877,240606266,-0.0229,-0.0059,1.0106
5.469062,240607451,-0.0220,-0.0059,1.0087
5.470206,240608595,-0.0200,-0.0073,1.0092
5.471367,240609756,-0.0215,-0.0088,1.0106
5.472541,240610930,-0.0224,-0.0083,1.0097
5.473687,240612076,-0.0249,-0.0068,1.0082
5.474840,240613229,-0.0273,-0.0068,1.0087
5.475984,240614373,-0.0229,-0.0078,1.0116
5.477129,240615518,-0.0190,-0.0078,1.0131
5.478315,240616704,-0.0220,-0.0068,1.0102
5.479473,240617862,-0.0264,-0.0044,1.0082
5.480608,240618997,-0.0278,-0.0049,1.0087
5.481757,240620146,-0.0259,-0.0068,1.0067
5.482942,240621331,-0.0249,-0.0083,1.0028
5.484088,240622477,-0.0259,-0.0098,1.0009
5.485253,240623642,-0.0224,-0.0073,1.0014
5.486384,240624773,-0.0224,-0.0068,1.0019
5.487546,240625935,-0.0259,-0.0088,1.0019
5.488700,240627089,-0.0283,-0.0068,0.9994
5.489885,240628274,-0.0259,-0.0078,0.9989
5.491031,240629420,-0.0303,-0.0098,1.0004
5.492189,240630578,-0.0386,-0.0078,0.9789
5.493360,240631749,-0.0254,-0.0059,0.9965
5.494481,240632870,-0.0107,-0.0093,1.0414
5.495666,240634055,-0.0278,-0.0059,1.0019
5.496810,240635199,-0.0468,0.0000,0.9775
5.497956,240636345,-0.0410,-0.0059,1.0009
5.499141,240637530,-0.0293,-0.0068,1.0097
5.500313,240638702,-0.0278,-0.0054,1.0043
5.501434,240639823,-0.0244,-0.0083,0.9853
5.502580,240640969,-0.0366,-0.0054,1.0082
5.503765,240642154,-0.0351,-0.0059,0.9975
5.504908,240643297,-0.0390,-0.0083,0.9643
5.506053,240644442,-0.0351,-0.0088,0.9765
5.507265,240645654,-0.0312,-0.0054,0.9950
5.508387,240646776,-0.0337,-0.0093,1.0136
5.509534,240647923,-0.0317,-0.0078,0.9858
5.510678,240649067,-0.0303,-0.0083,0.9799
5.511863,240650252,-0.0303,-0.0156,0.9970
5.513008,240651397,-0.0381,-0.0122,0.9897
5.514152,240652541,-0.0395,-0.0122,0.9906
5.515324,240653713,-0.0429,-0.0093,0.9897
5.516465,240654854,-0.0425,-0.0127,0.9931
5.517650,240656039,-0.0488,-0.0146,0.9809
5.518794,240657183,-0.0493,-0.0171,0.9706
5.519939,240658328,-0.0512,-0.0166,0.9716
5.521095,240659484,-0.0503,-0.0132,0.9721
5.522266,240660655,-0.0527,-0.0132,0.9736
5.523428,240661817,-0.0508,-0.0112,0.9780
5.524576,240662965,-0.0517,-0.0142,0.9906
5.525730,240664119,-0.0566,-0.0205,0.9843
5.526914,240665303,-0.0590,-0.0181,0.9736
5.528066,240666455,-0.0615,-0.0181,0.9784
5.529197,240667586,-0.0717,-0.0200,0.9711
5.530358,240668747,-0.0820,-0.0215,0.9555
5.531542,240669931,-0.0878,-0.0259,0.9443
5.532686,240671075,-0.0908,-0.0307,0.9384
5.533832,240672221,-0.0966,-0.0312,0.9399
5.535003,240673392,-0.1127,-0.0244,0.9531
5.536183,240674572,-0.1293,-0.0156,0.9687
5.537305,240675694,-0.1381,-0.0054,0.9653
5.538491,240676880,-0.1444,0.0010,0.9853
5.539635,240678024,-0.1430,0.0000,1.0199
5.540792,240679181,-0.1464,-0.0059,1.0077
5.541936,240680325,-0.1527,-0.0117,0.9838
5.543095,240681484,-0.1493,-0.0181,0.9745
5.544267,240682656,-0.1508,-0.0283,0.9731
5.545411,240683800,-0.1537,-0.0283,0.9814
5.546558,240684947,-0.1625,-0.0224,0.9809
5.547743,240686132,-0.1664,-0.0200,0.9780
5.548887,240687276,-0.1635,-0.0224,0.9789
5.550031,240688420,-0.1547,-0.0254,0.9872
5.551188,240689577,-0.1405,-0.0215,1.0126
5.552365,240690754,-0.1386,-0.0102,1.0360
5.553509,240691898,-0.1362,0.0063,1.0516
5.554693,240693082,-0.1147,0.0093,1.0912
5.555811,240694200,-0.0864,0.0005,1.0921
5.556975,240695364,-0.0566,-0.0112,1.0546
5.558146,240696535,-0.0200,-0.0205,1.0590
5.559283,240697672,0.0063,-0.0195,1.0882
5.560468,240698857,0.0278,-0.0122,1.0946
5.561611,240700000,0.0493,0.0063,1.0951
5.562754,240701143,0.0644,0.0210,1.0965
5.563913,240702302,0.0717,0.0195,1.0902
5.565095,240703484,0.0913,0.0176,1.0960
5.566258,240704647,0.1132,0.0098,1.0970
5.567401,240705790,0.1230,-0.0078,1.0960
5.568545,240706934,0.1215,-0.0166,1.0848
5.569731,240708120,0.1142,-0.0156,1.0648
5.570861,240709250,0.1137,-0.0078,1.0756
5.572046,240710435,0.1171,0.0059,1.0956
5.573208,240711597,0.1152,0.0161,1.0892
