# AccelStream v4 capture
# written_utc: 2026-09-14T16:47:54.909152+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 544484773
# on_t_s: -20.511677
# set_t_us: 567888008
# set_t_s: 2.891558
# go_t_us: 570570420
# go_t_s: 5.573970
# arm_t_us: 569102168
# arm_t_s: 4.105718
# arm_peak_mg: 10.54
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.725
# board_onset_t_us: 570700145
t_s,t_us,x_g,y_g,z_g
2.334889,567331339,-0.0254,-0.0078,1.0072
2.336070,567332520,-0.0264,-0.0059,1.0053
2.337222,567333672,-0.0254,-0.0039,1.0082
2.338361,567334811,-0.0234,-0.0054,1.0106
2.339511,567335961,-0.0239,-0.0054,1.0106
2.340694,567337144,-0.0244,-0.0044,1.0106
2.341858,567338308,-0.0224,-0.0054,1.0106
2.343004,567339454,-0.0249,-0.0054,1.0097
2.344142,567340592,-0.0259,-0.0044,1.0087
2.345322,567341772,-0.0249,-0.0049,1.0092
2.346477,567342927,-0.0259,-0.0059,1.0097
2.347633,567344083,-0.0268,-0.0088,1.0072
2.348772,567345222,-0.0273,-0.0088,1.0077
2.349923,567346373,-0.0268,-0.0054,1.0116
2.351102,567347552,-0.0239,-0.0039,1.0121
2.352240,567348690,-0.0234,-0.0044,1.0111
2.353421,567349871,-0.0259,-0.0049,1.0077
2.354577,567351027,-0.0264,-0.0044,1.0058
2.355726,567352176,-0.0244,-0.0049,1.0082
2.356891,567353341,-0.0239,-0.0039,1.0082
2.358037,567354487,-0.0234,-0.0034,1.0097
2.359177,567355627,-0.0239,-0.0034,1.0106
2.360356,567356806,-0.0259,-0.0034,1.0092
2.361495,567357945,-0.0264,-0.0054,1.0092
2.362667,567359117,-0.0254,-0.0054,1.0092
2.363832,567360282,-0.0259,-0.0020,1.0106
2.364971,567361421,-0.0268,-0.0010,1.0111
2.366150,567362600,-0.0249,-0.0034,1.0111
2.367288,567363738,-0.0229,-0.0034,1.0116
2.368427,567364877,-0.0205,-0.0034,1.0102
2.369610,567366060,-0.0215,-0.0039,1.0063
2.370775,567367225,-0.0224,-0.0034,1.0053
2.371914,567368364,-0.0239,-0.0034,1.0077
2.373052,567369502,-0.0249,-0.0049,1.0063
2.374231,567370681,-0.0239,-0.0063,1.0067
2.375380,567371830,-0.0244,-0.0073,1.0121
2.376522,567372972,-0.0249,-0.0068,1.0111
2.377728,567374178,-0.0195,-0.0049,1.0087
2.378867,567375317,-0.0181,-0.0059,1.0102
2.380008,567376458,-0.0220,-0.0049,1.0082
2.381187,567377637,-0.0215,-0.0044,1.0072
2.382331,567378781,-0.0215,-0.0083,1.0097
2.383472,567379922,-0.0224,-0.0073,1.0111
2.384678,567381128,-0.0215,-0.0044,1.0106
2.385784,567382234,-0.0210,-0.0054,1.0106
2.386963,567383413,-0.0224,-0.0063,1.0092
2.388101,567384551,-0.0210,-0.0049,1.0067
2.389280,567385730,-0.0224,-0.0049,1.0097
2.390437,567386887,-0.0268,-0.0049,1.0106
2.391579,567388029,-0.0264,-0.0049,1.0063
2.392730,567389180,-0.0244,-0.0054,1.0063
2.393911,567390361,-0.0264,-0.0054,1.0072
2.395055,567391505,-0.0254,-0.0068,1.0092
2.396193,567392643,-0.0229,-0.0059,1.0116
2.397374,567393824,-0.0249,-0.0059,1.0058
2.398503,567394953,-0.0254,-0.0049,1.0033
2.399668,567396118,-0.0229,-0.0034,1.0072
2.400848,567397298,-0.0249,-0.0039,1.0067
2.401986,567398436,-0.0273,-0.0068,1.0067
2.403140,567399590,-0.0244,-0.0073,1.0106
2.404320,567400770,-0.0210,-0.0044,1.0121
2.405486,567401936,-0.0215,-0.0049,1.0102
2.406611,567403061,-0.0220,-0.0059,1.0106
2.407790,567404240,-0.0205,-0.0054,1.0126
2.408929,567405379,-0.0210,-0.0059,1.0102
2.410108,567406558,-0.0200,-0.0054,1.0077
2.411247,567407697,-0.0210,-0.0063,1.0092
2.412430,567408880,-0.0234,-0.0063,1.0106
2.413595,567410045,-0.0239,-0.0034,1.0106
2.414734,567411184,-0.0239,-0.0020,1.0106
2.415876,567412326,-0.0220,-0.0039,1.0097
2.417055,567413505,-0.0220,-0.0063,1.0092
2.418199,567414649,-0.0229,-0.0073,1.0087
2.419355,567415805,-0.0239,-0.0078,1.0077
2.420521,567416971,-0.0239,-0.0073,1.0111
2.421673,567418123,-0.0239,-0.0073,1.0111
2.422811,567419261,-0.0244,-0.0059,1.0067
2.423990,567420440,-0.0244,-0.0029,1.0058
2.425125,567421575,-0.0249,-0.0024,1.0058
2.426323,567422773,-0.0234,-0.0034,1.0063
2.427462,567423912,-0.0220,-0.0029,1.0077
2.428613,567425063,-0.0244,-0.0044,1.0097
2.429755,567426205,-0.0244,-0.0039,1.0106
2.430936,567427386,-0.0244,-0.0024,1.0102
2.432075,567428525,-0.0254,-0.0039,1.0077
2.433256,567429706,-0.0268,-0.0054,1.0072
2.434386,567430836,-0.0273,-0.0044,1.0092
2.435550,567432000,-0.0264,-0.0039,1.0097
2.436730,567433180,-0.0229,-0.0059,1.0087
2.437869,567434319,-0.0224,-0.0059,1.0087
2.439049,567435499,-0.0254,-0.0073,1.0097
2.440188,567436638,-0.0264,-0.0088,1.0126
2.441350,567437800,-0.0254,-0.0054,1.0116
2.442515,567438965,-0.0229,-0.0024,1.0092
2.443654,567440104,-0.0229,-0.0024,1.0092
2.444833,567441283,-0.0220,-0.0034,1.0058
2.445971,567442421,-0.0210,-0.0059,1.0038
2.447119,567443569,-0.0224,-0.0063,1.0043
2.448302,567444752,-0.0229,-0.0044,1.0072
2.449466,567445916,-0.0229,-0.0044,1.0092
2.450605,567447055,-0.0224,-0.0029,1.0067
2.451784,567448234,-0.0215,-0.0015,1.0087
2.452922,567449372,-0.0210,-0.0020,1.0116
2.454077,567450527,-0.0215,-0.0015,1.0116
2.455233,567451683,-0.0205,-0.0034,1.0131
2.456441,567452891,-0.0215,-0.0059,1.0116
2.457539,567453989,-0.0234,-0.0054,1.0077
2.458728,567455178,-0.0205,-0.0063,1.0082
2.459866,567456316,-0.0220,-0.0083,1.0102
2.461047,567457497,-0.0239,-0.0083,1.0106
2.462202,567458652,-0.0210,-0.0078,1.0121
2.463341,567459791,-0.0215,-0.0068,1.0111
2.464492,567460942,-0.0234,-0.0063,1.0082
2.465671,567462121,-0.0234,-0.0073,1.0106
2.466814,567463264,-0.0239,-0.0049,1.0116
2.467994,567464444,-0.0244,-0.0044,1.0092
2.469133,567465583,-0.0215,-0.0049,1.0102
2.470304,567466754,-0.0215,-0.0049,1.0077
2.471470,567467920,-0.0239,-0.0044,1.0082
2.472618,567469068,-0.0229,-0.0024,1.0111
2.473757,567470207,-0.0185,-0.0024,1.0102
2.474937,567471387,-0.0195,-0.0034,1.0092
2.476076,567472526,-0.0224,-0.0039,1.0106
2.477242,567473692,-0.0195,-0.0039,1.0116
2.478408,567474858,-0.0195,-0.0044,1.0087
2.479547,567475997,-0.0220,-0.0073,1.0048
2.480726,567477176,-0.0239,-0.0093,1.0077
2.481864,567478314,-0.0249,-0.0083,1.0106
2.483013,567479463,-0.0239,-0.0059,1.0106
2.484196,567480646,-0.0229,-0.0054,1.0106
2.485361,567481811,-0.0234,-0.0054,1.0087
2.486500,567482950,-0.0249,-0.0049,1.0063
2.487642,567484092,-0.0234,-0.0063,1.0053
2.488821,567485271,-0.0215,-0.0073,1.0087
2.489965,567486415,-0.0249,-0.0039,1.0111
2.491148,567487598,-0.0254,-0.0020,1.0087
2.492312,567488762,-0.0254,-0.0039,1.0067
2.493464,567489914,-0.0249,-0.0054,1.0063
2.494602,567491052,-0.0229,-0.0049,1.0092
2.495782,567492232,-0.0244,-0.0044,1.0087
2.496938,567493388,-0.0234,-0.0020,1.0067
2.498094,567494544,-0.0239,-0.0024,1.0077
2.499232,567495682,-0.0239,-0.0068,1.0092
2.500383,567496833,-0.0220,-0.0068,1.0097
2.501562,567498012,-0.0239,-0.0049,1.0102
2.502700,567499150,-0.0244,-0.0044,1.0097
2.503880,567500330,-0.0244,-0.0063,1.0082
2.505020,567501470,-0.0254,-0.0073,1.0072
2.506190,567502640,-0.0239,-0.0049,1.0077
2.507341,567503791,-0.0268,-0.0054,1.0102
2.508483,567504933,-0.0283,-0.0068,1.0082
2.509663,567506113,-0.0254,-0.0054,1.0067
2.510801,567507251,-0.0229,-0.0049,1.0082
2.511982,567508432,-0.0224,-0.0068,1.0111
2.513112,567509562,-0.0215,-0.0073,1.0141
2.514277,567510727,-0.0210,-0.0054,1.0126
2.515457,567511907,-0.0220,0.0000,1.0092
2.516595,567513045,-0.0244,-0.0020,1.0102
2.517774,567514224,-0.0249,-0.0063,1.0097
2.518913,567515363,-0.0259,-0.0078,1.0087
2.520079,567516529,-0.0254,-0.0063,1.0087
2.521244,567517694,-0.0220,-0.0044,1.0097
2.522382,567518832,-0.0215,-0.0054,1.0097
2.523567,567520017,-0.0234,-0.0020,1.0082
2.524721,567521171,-0.0249,-0.0005,1.0106
2.525870,567522320,-0.0224,-0.0039,1.0116
2.527012,567523462,-0.0215,-0.0073,1.0111
2.528218,567524668,-0.0244,-0.0063,1.0097
2.529317,567525767,-0.0239,-0.0039,1.0087
2.530498,567526948,-0.0220,-0.0049,1.0102
2.531636,567528086,-0.0244,-0.0044,1.0092
2.532832,567529282,-0.0244,-0.0039,1.0077
2.533973,567530423,-0.0239,-0.0024,1.0111
2.535112,567531562,-0.0254,-0.0015,1.0126
2.536305,567532755,-0.0268,-0.0039,1.0106
2.537443,567533893,-0.0273,-0.0044,1.0097
2.538595,567535045,-0.0268,-0.0054,1.0126
2.539774,567536224,-0.0234,-0.0049,1.0121
2.540914,567537364,-0.0205,-0.0029,1.0082
2.542086,567538536,-0.0210,-0.0063,1.0106
2.543237,567539687,-0.0210,-0.0073,1.0102
2.544375,567540825,-0.0220,-0.0044,1.0072
2.545554,567542004,-0.0239,-0.0049,1.0067
2.546692,567543142,-0.0254,-0.0059,1.0077
2.547873,567544323,-0.0215,-0.0059,1.0067
2.549044,567545494,-0.0205,-0.0063,1.0043
2.550169,567546619,-0.0244,-0.0059,1.0053
2.551348,567547798,-0.0244,-0.0059,1.0077
2.552486,567548936,-0.0239,-0.0078,1.0092
2.553666,567550116,-0.0215,-0.0059,1.0092
2.554805,567551255,-0.0190,-0.0034,1.0067
2.555980,567552430,-0.0200,-0.0039,1.0067
2.557145,567553595,-0.0181,-0.0044,1.0092
2.558283,567554733,-0.0181,-0.0059,1.0111
2.559436,567555886,-0.0190,-0.0073,1.0092
2.560617,567557067,-0.0205,-0.0059,1.0077
2.561757,567558207,-0.0215,-0.0034,1.0082
2.562939,567559389,-0.0205,-0.0044,1.0087
2.564104,567560554,-0.0205,-0.0049,1.0077
2.565244,567561694,-0.0239,-0.0044,1.0063
2.566382,567562832,-0.0249,-0.0063,1.0092
2.567561,567564011,-0.0234,-0.0073,1.0126
2.568716,567565166,-0.0220,-0.0049,1.0111
2.569872,567566322,-0.0224,-0.0049,1.0072
2.571037,567567487,-0.0244,-0.0059,1.0063
2.572195,567568645,-0.0239,-0.0059,1.0082
2.573334,567569784,-0.0224,-0.0073,1.0126
2.574513,567570963,-0.0244,-0.0107,1.0146
2.575669,567572119,-0.0268,-0.0088,1.0121
2.576825,567573275,-0.0239,-0.0044,1.0092
2.577973,567574423,-0.0229,-0.0034,1.0087
2.579124,567575574,-0.0264,-0.0039,1.0097
2.580276,567576726,-0.0259,-0.0044,1.0106
2.581457,567577907,-0.0239,-0.0068,1.0102
2.582595,567579045,-0.0229,-0.0063,1.0106
2.583776,567580226,-0.0220,-0.0024,1.0111
2.584906,567581356,-0.0220,-0.0049,1.0097
2.586070,567582520,-0.0224,-0.0068,1.0106
2.587250,567583700,-0.0239,-0.0039,1.0102
2.588388,567584838,-0.0229,-0.0034,1.0087
2.589567,567586017,-0.0210,-0.0059,1.0087
2.590707,567587157,-0.0224,-0.0059,1.0072
2.591879,567588329,-0.0224,-0.0059,1.0058
2.593044,567589494,-0.0224,-0.0063,1.0053
2.594182,567590632,-0.0229,-0.0054,1.0072
2.595361,567591811,-0.0239,-0.0039,1.0097
2.596499,567592949,-0.0229,-0.0049,1.0097
2.597647,567594097,-0.0229,-0.0107,1.0102
2.598830,567595280,-0.0224,-0.0122,1.0097
2.599995,567596445,-0.0229,-0.0098,1.0087
2.601135,567597585,-0.0244,-0.0078,1.0082
2.602314,567598764,-0.0229,-0.0063,1.0097
2.603452,567599902,-0.0229,-0.0073,1.0082
2.604607,567601057,-0.0220,-0.0073,1.0077
2.605763,567602213,-0.0220,-0.0059,1.0106
2.606971,567603421,-0.0210,-0.0059,1.0116
2.608069,567604519,-0.0195,-0.0044,1.0097
2.609258,567605708,-0.0224,-0.0015,1.0092
2.610396,567606846,-0.0244,-0.0034,1.0092
2.611566,567608016,-0.0254,-0.0063,1.0102
2.612722,567609172,-0.0259,-0.0063,1.0126
2.613866,567610316,-0.0273,-0.0063,1.0092
2.615016,567611466,-0.0268,-0.0063,1.0072
2.616196,567612646,-0.0244,-0.0049,1.0092
2.617342,567613792,-0.0264,-0.0024,1.0121
2.618521,567614971,-0.0254,-0.0054,1.0131
2.619661,567616111,-0.0229,-0.0088,1.0097
2.620831,567617281,-0.0244,-0.0063,1.0097
2.621956,567618406,-0.0259,-0.0044,1.0082
2.623135,567619585,-0.0234,-0.0063,1.0058
2.624273,567620723,-0.0200,-0.0073,1.0082
2.625463,567621913,-0.0220,-0.0083,1.0102
2.626603,567623053,-0.0224,-0.0078,1.0097
2.627769,567624219,-0.0220,-0.0078,1.0097
2.628934,567625384,-0.0234,-0.0044,1.0116
2.630073,567626523,-0.0234,-0.0034,1.0116
2.631254,567627704,-0.0273,-0.0063,1.0092
2.632392,567628842,-0.0288,-0.0068,1.0092
2.633531,567629981,-0.0254,-0.0068,1.0077
2.634714,567631164,-0.0244,-0.0039,1.0087
2.635879,567632329,-0.0249,-0.0049,1.0097
2.637019,567633469,-0.0278,-0.0063,1.0063
2.638160,567634610,-0.0283,-0.0049,1.0053
2.639340,567635790,-0.0239,-0.0054,1.0072
2.640481,567636931,-0.0234,-0.0059,1.0082
2.641638,567638088,-0.0254,-0.0034,1.0087
2.642845,567639295,-0.0259,-0.0020,1.0092
2.643943,567640393,-0.0254,-0.0059,1.0077
2.645122,567641572,-0.0268,-0.0078,1.0082
2.646261,567642711,-0.0254,-0.0059,1.0082
2.647441,567643891,-0.0215,-0.0029,1.0106
2.648597,567645047,-0.0210,-0.0054,1.0097
2.649736,567646186,-0.0239,-0.0102,1.0077
2.650886,567647336,-0.0239,-0.0083,1.0102
2.652065,567648515,-0.0220,-0.0039,1.0111
2.653214,567649664,-0.0244,-0.0039,1.0102
2.654395,567650845,-0.0239,-0.0059,1.0092
2.655535,567651985,-0.0220,-0.0049,1.0111
2.656706,567653156,-0.0239,-0.0039,1.0111
2.657857,567654307,-0.0249,-0.0054,1.0102
2.658995,567655445,-0.0259,-0.0063,1.0097
2.660176,567656626,-0.0244,-0.0034,1.0102
2.661314,567657764,-0.0220,-0.0044,1.0116
2.662495,567658945,-0.0224,-0.0083,1.0097
2.663625,567660075,-0.0220,-0.0068,1.0067
2.664790,567661240,-0.0254,-0.0059,1.0072
2.665970,567662420,-0.0264,-0.0073,1.0077
2.667108,567663558,-0.0220,-0.0078,1.0087
2.668287,567664737,-0.0205,-0.0068,1.0106
2.669426,567665876,-0.0229,-0.0054,1.0097
2.670589,567667039,-0.0234,-0.0049,1.0092
2.671754,567668204,-0.0234,-0.0068,1.0097
2.672892,567669342,-0.0239,-0.0102,1.0116
2.674073,567670523,-0.0239,-0.0107,1.0111
2.675211,567671661,-0.0239,-0.0078,1.0102
2.676353,567672803,-0.0229,-0.0063,1.0111
2.677509,567673959,-0.0229,-0.0063,1.0116
2.678716,567675166,-0.0234,-0.0044,1.0111
2.679856,567676306,-0.0259,-0.0034,1.0092
2.680994,567677444,-0.0249,-0.0049,1.0072
2.682179,567678629,-0.0229,-0.0054,1.0092
2.683334,567679784,-0.0244,-0.0059,1.0082
2.684475,567680925,-0.0249,-0.0059,1.0058
2.685614,567682064,-0.0239,-0.0029,1.0092
2.686807,567683257,-0.0215,-0.0029,1.0102
2.687945,567684395,-0.0229,-0.0054,1.0087
2.689124,567685574,-0.0234,-0.0063,1.0097
2.690257,567686707,-0.0249,-0.0059,1.0097
2.691454,567687904,-0.0249,-0.0054,1.0102
2.692593,567689043,-0.0254,-0.0034,1.0072
2.693745,567690195,-0.0268,-0.0029,1.0077
2.694883,567691333,-0.0224,-0.0049,1.0106
2.696062,567692512,-0.0224,-0.0059,1.0087
2.697200,567693650,-0.0224,-0.0063,1.0087
2.698381,567694831,-0.0234,-0.0059,1.0106
2.699510,567695960,-0.0244,-0.0059,1.0111
2.700675,567697125,-0.0229,-0.0049,1.0087
2.701854,567698304,-0.0229,-0.0044,1.0082
2.702992,567699442,-0.0224,-0.0039,1.0077
2.704130,567700580,-0.0210,-0.0034,1.0067
2.705319,567701769,-0.0229,-0.0029,1.0077
2.706454,567702904,-0.0220,-0.0034,1.0082
2.707618,567704068,-0.0210,-0.0029,1.0111
2.708798,567705248,-0.0239,-0.0029,1.0111
2.709936,567706386,-0.0254,-0.0054,1.0087
2.711115,567707565,-0.0249,-0.0054,1.0106
2.712255,567708705,-0.0264,-0.0054,1.0116
2.713397,567709847,-0.0283,-0.0049,1.0106
2.714603,567711053,-0.0268,-0.0054,1.0106
2.715744,567712194,-0.0249,-0.0054,1.0077
2.716885,567713335,-0.0249,-0.0039,1.0063
2.718023,567714473,-0.0244,-0.0029,1.0082
2.719190,567715640,-0.0249,-0.0029,1.0072
2.720346,567716796,-0.0268,-0.0049,1.0072
2.721554,567718004,-0.0229,-0.0054,1.0063
2.722693,567719143,-0.0215,-0.0054,1.0092
2.723832,567720282,-0.0224,-0.0039,1.0116
2.724970,567721420,-0.0224,-0.0044,1.0077
2.726150,567722600,-0.0244,-0.0073,1.0077
2.727289,567723739,-0.0254,-0.0088,1.0082
2.728460,567724910,-0.0229,-0.0078,1.0082
2.729611,567726061,-0.0215,-0.0073,1.0082
2.730763,567727213,-0.0239,-0.0068,1.0092
2.731944,567728394,-0.0254,-0.0044,1.0087
2.733082,567729532,-0.0224,-0.0024,1.0048
2.734280,567730730,-0.0205,-0.0049,1.0072
2.735391,567731841,-0.0220,-0.0078,1.0111
2.736556,567733006,-0.0249,-0.0059,1.0087
2.737736,567734186,-0.0249,-0.0044,1.0077
2.738876,567735326,-0.0224,-0.0063,1.0111
2.740014,567736464,-0.0234,-0.0078,1.0111
2.741194,567737644,-0.0229,-0.0088,1.0077
2.742356,567738806,-0.0229,-0.0088,1.0082
2.743521,567739971,-0.0259,-0.0039,1.0126
2.744659,567741109,-0.0239,-0.0029,1.0116
2.745813,567742263,-0.0244,-0.0015,1.0072
2.746992,567743442,-0.0249,0.0000,1.0067
2.748130,567744580,-0.0215,-0.0029,1.0087
2.749272,567745722,-0.0215,-0.0020,1.0102
2.750478,567746928,-0.0229,-0.0024,1.0097
2.751617,567748067,-0.0224,-0.0044,1.0092
2.752755,567749205,-0.0229,-0.0068,1.0077
2.753934,567750384,-0.0224,-0.0073,1.0072
2.755073,567751523,-0.0234,-0.0054,1.0087
2.756214,567752664,-0.0239,-0.0063,1.0097
2.757420,567753870,-0.0229,-0.0073,1.0111
2.758563,567755013,-0.0249,-0.0054,1.0111
2.759701,567756151,-0.0259,-0.0034,1.0106
2.760839,567757289,-0.0254,-0.0044,1.0102
2.762020,567758470,-0.0239,-0.0034,1.0077
2.763176,567759626,-0.0229,-0.0029,1.0072
2.764321,567760771,-0.0254,-0.0039,1.0106
2.765472,567761922,-0.0268,-0.0034,1.0102
2.766651,567763101,-0.0264,-0.0049,1.0111
2.767796,567764246,-0.0249,-0.0063,1.0126
2.768975,567765425,-0.0234,-0.0054,1.0111
2.770115,567766565,-0.0234,-0.0034,1.0087
2.771286,567767736,-0.0254,-0.0054,1.0082
2.772452,567768902,-0.0254,-0.0073,1.0077
2.773603,567770053,-0.0234,-0.0078,1.0087
2.774742,567771192,-0.0220,-0.0063,1.0092
2.775922,567772372,-0.0190,-0.0039,1.0087
2.777062,567773512,-0.0190,-0.0054,1.0077
2.778228,567774678,-0.0220,-0.0068,1.0063
2.779393,567775843,-0.0229,-0.0059,1.0053
2.780532,567776982,-0.0224,-0.0063,1.0063
2.781711,567778161,-0.0229,-0.0054,1.0077
2.782849,567779299,-0.0249,-0.0039,1.0082
2.783988,567780438,-0.0278,-0.0059,1.0097
2.785171,567781621,-0.0268,-0.0073,1.0097
2.786336,567782786,-0.0234,-0.0068,1.0082
2.787475,567783925,-0.0215,-0.0059,1.0058
2.788618,567785068,-0.0234,-0.0044,1.0063
2.789797,567786247,-0.0229,-0.0039,1.0048
2.790941,567787391,-0.0215,-0.0029,1.0063
2.792097,567788547,-0.0239,-0.0034,1.0111
2.793304,567789754,-0.0244,-0.0054,1.0082
2.794444,567790894,-0.0229,-0.0083,1.0058
2.795582,567792032,-0.0229,-0.0098,1.0077
2.796761,567793211,-0.0224,-0.0083,1.0082
2.797917,567794367,-0.0224,-0.0093,1.0063
2.799073,567795523,-0.0239,-0.0063,1.0053
2.800212,567796662,-0.0254,-0.0020,1.0077
2.801363,567797813,-0.0244,-0.0024,1.0077
2.802542,567798992,-0.0254,-0.0034,1.0072
2.803680,567800130,-0.0254,-0.0034,1.0092
2.804859,567801309,-0.0264,-0.0039,1.0111
2.805999,567802449,-0.0229,-0.0054,1.0116
2.807170,567803620,-0.0215,-0.0059,1.0097
2.808321,567804771,-0.0249,-0.0083,1.0116
2.809464,567805914,-0.0254,-0.0088,1.0121
2.810643,567807093,-0.0264,-0.0073,1.0097
2.811781,567808231,-0.0254,-0.0068,1.0087
2.812963,567809413,-0.0224,-0.0049,1.0102
2.814093,567810543,-0.0220,-0.0044,1.0087
2.815258,567811708,-0.0220,-0.0034,1.0082
2.816437,567812887,-0.0229,-0.0034,1.0082
2.817575,567814025,-0.0259,-0.0054,1.0053
2.818755,567815205,-0.0273,-0.0063,1.0063
2.819894,567816344,-0.0244,-0.0044,1.0082
2.821062,567817512,-0.0210,-0.0034,1.0082
2.822228,567818678,-0.0185,-0.0044,1.0087
2.823366,567819816,-0.0205,-0.0044,1.0087
2.824519,567820969,-0.0254,-0.0044,1.0111
2.825698,567822148,-0.0229,-0.0059,1.0150
2.826848,567823298,-0.0210,-0.0039,1.0126
2.827989,567824439,-0.0239,-0.0029,1.0092
2.829195,567825645,-0.0254,-0.0059,1.0058
2.830335,567826785,-0.0264,-0.0063,1.0048
2.831478,567827928,-0.0264,-0.0039,1.0053
2.832616,567829066,-0.0244,-0.0034,1.0077
2.833772,567830222,-0.0220,-0.0073,1.0106
2.834969,567831419,-0.0210,-0.0083,1.0126
2.836107,567832557,-0.0229,-0.0044,1.0121
2.837276,567833726,-0.0244,0.0010,1.0102
2.838414,567834864,-0.0229,-0.0015,1.0111
2.839557,567836007,-0.0254,-0.0044,1.0131
2.840737,567837187,-0.0254,-0.0029,1.0131
2.841875,567838325,-0.0195,-0.0054,1.0126
2.843045,567839495,-0.0195,-0.0049,1.0097
2.844211,567840661,-0.0244,-0.0024,1.0077
2.845350,567841800,-0.0259,-0.0029,1.0097
2.846529,567842979,-0.0259,-0.0044,1.0097
2.847667,567844117,-0.0244,-0.0054,1.0097
2.848848,567845298,-0.0229,-0.0049,1.0082
2.849978,567846428,-0.0239,-0.0039,1.0077
2.851143,567847593,-0.0259,-0.0054,1.0106
2.852323,567848773,-0.0273,-0.0068,1.0116
2.853461,567849911,-0.0254,-0.0059,1.0102
2.854640,567851090,-0.0234,-0.0034,1.0087
2.855780,567852230,-0.0254,-0.0029,1.0097
2.856950,567853400,-0.0249,-0.0049,1.0106
2.858115,567854565,-0.0254,-0.0059,1.0087
2.859254,567855704,-0.0239,-0.0068,1.0058
2.860407,567856857,-0.0220,-0.0078,1.0043
2.861587,567858037,-0.0244,-0.0068,1.0043
2.862727,567859177,-0.0254,-0.0049,1.0058
2.863868,567860318,-0.0224,-0.0044,1.0072
2.865075,567861525,-0.0220,-0.0039,1.0053
2.866215,567862665,-0.0215,-0.0039,1.0053
2.867355,567863805,-0.0210,-0.0049,1.0097
2.868534,567864984,-0.0210,-0.0049,1.0097
2.869676,567866126,-0.0205,-0.0049,1.0053
2.870832,567867282,-0.0229,-0.0049,1.0072
2.871971,567868421,-0.0215,-0.0034,1.0116
2.873161,567869611,-0.0195,-0.0034,1.0087
2.874299,567870749,-0.0224,-0.0039,1.0087
2.875478,567871928,-0.0220,-0.0063,1.0121
2.876634,567873084,-0.0190,-0.0093,1.0097
2.877790,567874240,-0.0229,-0.0063,1.0092
2.878934,567875384,-0.0259,-0.0054,1.0092
2.880100,567876550,-0.0220,-0.0083,1.0072
2.881247,567877697,-0.0210,-0.0098,1.0077
2.882428,567878878,-0.0220,-0.0078,1.0082
2.883566,567880016,-0.0224,-0.0063,1.0092
2.884764,567881214,-0.0220,-0.0088,1.0111
2.885871,567882321,-0.0229,-0.0083,1.0097
2.887037,567883487,-0.0239,-0.0044,1.0087
2.888217,567884667,-0.0234,-0.0020,1.0102
2.889356,567885806,-0.0254,-0.0029,1.0097
2.890536,567886986,-0.0239,-0.0054,1.0092
2.903482,567899932,-0.0239,-0.0054,1.0116
2.904541,567900991,-0.0249,-0.0054,1.0087
2.905613,567902063,-0.0273,-0.0083,1.0067
2.906720,567903170,-0.0259,-0.0044,1.0087
2.907917,567904367,-0.0239,-0.0034,1.0092
2.909038,567905488,-0.0220,-0.0034,1.0063
2.910207,567906657,-0.0210,-0.0005,1.0063
2.911328,567907778,-0.0239,-0.0044,1.0087
2.912497,567908947,-0.0229,-0.0034,1.0082
2.913686,567910136,-0.0239,-0.0059,1.0067
2.914809,567911259,-0.0259,-0.0093,1.0082
2.915983,567912433,-0.0210,-0.0034,1.0092
2.917117,567913567,-0.0224,-0.0068,1.0082
2.918288,567914738,-0.0229,-0.0093,1.0082
2.919457,567915907,-0.0190,-0.0054,1.0092
2.920645,567917095,-0.0229,-0.0063,1.0097
2.921772,567918222,-0.0249,-0.0029,1.0082
2.922919,567919369,-0.0234,-0.0020,1.0102
2.924089,567920539,-0.0239,-0.0068,1.0131
2.925261,567921711,-0.0239,-0.0034,1.0136
2.926381,567922831,-0.0249,-0.0039,1.0106
2.927552,567924002,-0.0215,-0.0073,1.0082
2.928700,567925150,-0.0185,-0.0044,1.0111
2.929846,567926296,-0.0215,-0.0054,1.0126
2.931016,567927466,-0.0215,-0.0063,1.0111
2.932187,567928637,-0.0200,-0.0024,1.0067
2.933323,567929773,-0.0200,-0.0044,1.0048
2.934495,567930945,-0.0185,-0.0039,1.0082
2.935659,567932109,-0.0234,-0.0034,1.0102
2.936806,567933256,-0.0264,-0.0063,1.0092
2.937981,567934431,-0.0215,-0.0059,1.0102
2.939101,567935551,-0.0215,-0.0078,1.0111
2.940271,567936721,-0.0200,-0.0078,1.0092
2.941459,567937909,-0.0210,-0.0054,1.0097
2.942574,567939024,-0.0264,-0.0078,1.0102
2.943745,567940195,-0.0220,-0.0054,1.0077
2.944892,567941342,-0.0210,-0.0034,1.0077
2.946062,567942512,-0.0229,-0.0054,1.0082
2.947232,567943682,-0.0200,-0.0024,1.0053
2.948382,567944832,-0.0229,-0.0054,1.0058
2.949570,567946020,-0.0244,-0.0088,1.0063
2.950690,567947140,-0.0220,-0.0054,1.0053
2.951864,567948314,-0.0264,-0.0078,1.0058
2.952996,567949446,-0.0264,-0.0044,1.0067
