# AccelStream v4 capture
# written_utc: 2026-09-14T16:03:34.554261+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2799175122
# on_t_s: -19.844333
# set_t_us: 2821913321
# set_t_s: 2.893866
# go_t_us: 2824398246
# go_t_s: 5.378791
# arm_t_us: 2822913835
# arm_t_s: 3.894380
# arm_peak_mg: 13.01
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 146.013
# board_onset_t_us: 2824544259
t_s,t_us,x_g,y_g,z_g
5.077877,2824097332,-0.0210,-0.0102,1.0043
5.079021,2824098476,-0.0200,-0.0078,1.0043
5.080250,2824099705,-0.0195,-0.0083,1.0038
5.081359,2824100814,-0.0205,-0.0078,1.0063
5.082507,2824101962,-0.0205,-0.0088,1.0082
5.083651,2824103106,-0.0190,-0.0107,1.0063
5.084821,2824104276,-0.0176,-0.0112,1.0053
5.085966,2824105421,-0.0190,-0.0137,1.0082
5.087121,2824106576,-0.0210,-0.0137,1.0067
5.088295,2824107750,-0.0190,-0.0132,1.0048
5.089438,2824108893,-0.0185,-0.0122,1.0072
5.090623,2824110078,-0.0181,-0.0083,1.0087
5.091767,2824111222,-0.0176,-0.0078,1.0072
5.092913,2824112368,-0.0210,-0.0088,1.0063
5.094069,2824113524,-0.0195,-0.0078,1.0072
5.095258,2824114713,-0.0195,-0.0098,1.0048
5.096404,2824115859,-0.0185,-0.0112,1.0058
5.097548,2824117003,-0.0181,-0.0102,1.0087
5.098733,2824118188,-0.0181,-0.0102,1.0072
5.099878,2824119333,-0.0185,-0.0083,1.0067
5.101039,2824120494,-0.0195,-0.0073,1.0077
5.102186,2824121641,-0.0181,-0.0122,1.0072
5.103331,2824122786,-0.0176,-0.0127,1.0092
5.104516,2824123971,-0.0156,-0.0102,1.0092
5.105660,2824125115,-0.0146,-0.0112,1.0058
5.106804,2824126259,-0.0176,-0.0107,1.0087
5.107992,2824127447,-0.0185,-0.0107,1.0131
5.109123,2824128578,-0.0166,-0.0107,1.0092
5.110299,2824129754,-0.0176,-0.0088,1.0067
5.111459,2824130914,-0.0195,-0.0078,1.0102
5.112603,2824132058,-0.0176,-0.0117,1.0106
5.113788,2824133243,-0.0156,-0.0127,1.0082
5.114922,2824134377,-0.0151,-0.0146,1.0072
5.116092,2824135547,-0.0176,-0.0151,1.0067
5.117228,2824136683,-0.0190,-0.0117,1.0067
5.118413,2824137868,-0.0205,-0.0112,1.0082
5.119563,2824139018,-0.0224,-0.0122,1.0063
5.120715,2824140170,-0.0215,-0.0127,1.0038
5.121860,2824141315,-0.0195,-0.0078,1.0033
5.123072,2824142527,-0.0195,-0.0063,1.0038
5.124168,2824143623,-0.0185,-0.0098,1.0082
5.125353,2824144808,-0.0190,-0.0122,1.0077
5.126497,2824145952,-0.0195,-0.0112,1.0053
5.127642,2824147097,-0.0181,-0.0102,1.0048
5.128827,2824148282,-0.0171,-0.0093,1.0038
5.129971,2824149426,-0.0210,-0.0093,1.0058
5.131145,2824150600,-0.0234,-0.0127,1.0082
5.132293,2824151748,-0.0200,-0.0132,1.0072
5.133437,2824152892,-0.0181,-0.0098,1.0072
5.134621,2824154076,-0.0171,-0.0088,1.0067
5.135767,2824155222,-0.0171,-0.0093,1.0053
5.136922,2824156377,-0.0185,-0.0073,1.0072
5.138069,2824157524,-0.0185,-0.0063,1.0067
5.139255,2824158710,-0.0181,-0.0083,1.0043
5.140399,2824159854,-0.0205,-0.0093,1.0058
5.141543,2824160998,-0.0200,-0.0093,1.0053
5.142728,2824162183,-0.0171,-0.0102,1.0053
5.143889,2824163344,-0.0190,-0.0088,1.0053
5.145036,2824164491,-0.0205,-0.0073,1.0028
5.146182,2824165637,-0.0181,-0.0098,1.0043
5.147341,2824166796,-0.0171,-0.0088,1.0048
5.148495,2824167950,-0.0205,-0.0083,1.0058
5.149650,2824169105,-0.0224,-0.0093,1.0077
5.150797,2824170252,-0.0229,-0.0078,1.0072
5.151967,2824171422,-0.0220,-0.0093,1.0087
5.153145,2824172600,-0.0185,-0.0093,1.0053
5.154305,2824173760,-0.0156,-0.0078,1.0038
5.155450,2824174905,-0.0161,-0.0112,1.0092
5.156594,2824176049,-0.0200,-0.0112,1.0097
5.157765,2824177220,-0.0205,-0.0088,1.0092
5.158935,2824178390,-0.0185,-0.0083,1.0126
5.160074,2824179529,-0.0200,-0.0098,1.0126
5.161217,2824180672,-0.0185,-0.0102,1.0092
5.162404,2824181859,-0.0176,-0.0102,1.0092
5.163560,2824183015,-0.0195,-0.0083,1.0082
5.164705,2824184160,-0.0200,-0.0049,1.0072
5.165849,2824185304,-0.0200,-0.0073,1.0082
5.167023,2824186478,-0.0200,-0.0107,1.0053
5.168172,2824187627,-0.0190,-0.0122,1.0077
5.169324,2824188779,-0.0185,-0.0117,1.0102
5.170509,2824189964,-0.0185,-0.0088,1.0063
5.171655,2824191110,-0.0185,-0.0088,1.0087
5.172810,2824192265,-0.0181,-0.0127,1.0111
5.173957,2824193412,-0.0171,-0.0117,1.0077
5.175101,2824194556,-0.0185,-0.0068,1.0102
5.176286,2824195741,-0.0195,-0.0093,1.0146
5.177430,2824196885,-0.0171,-0.0112,1.0136
5.178575,2824198030,-0.0151,-0.0102,1.0121
5.179756,2824199211,-0.0166,-0.0098,1.0116
5.180903,2824200358,-0.0181,-0.0093,1.0087
5.182048,2824201503,-0.0166,-0.0102,1.0087
5.183233,2824202688,-0.0156,-0.0098,1.0126
5.184377,2824203832,-0.0142,-0.0083,1.0111
5.185522,2824204977,-0.0151,-0.0098,1.0102
5.186679,2824206134,-0.0190,-0.0102,1.0106
5.187867,2824207322,-0.0176,-0.0088,1.0092
5.189016,2824208471,-0.0146,-0.0098,1.0092
5.190160,2824209615,-0.0176,-0.0098,1.0077
5.191345,2824210800,-0.0166,-0.0098,1.0077
5.192490,2824211945,-0.0166,-0.0107,1.0102
5.193637,2824213092,-0.0195,-0.0102,1.0092
5.194806,2824214261,-0.0185,-0.0098,1.0082
5.195943,2824215398,-0.0190,-0.0122,1.0082
5.197129,2824216584,-0.0181,-0.0132,1.0067
5.198277,2824217732,-0.0156,-0.0112,1.0077
5.199421,2824218876,-0.0151,-0.0117,1.0082
5.200606,2824220061,-0.0166,-0.0132,1.0072
5.201777,2824221232,-0.0171,-0.0117,1.0063
5.202913,2824222368,-0.0151,-0.0088,1.0072
5.204057,2824223512,-0.0151,-0.0063,1.0111
5.205201,2824224656,-0.0171,-0.0102,1.0116
5.206386,2824225841,-0.0166,-0.0127,1.0121
5.207531,2824226986,-0.0161,-0.0088,1.0111
5.208675,2824228130,-0.0132,-0.0083,1.0072
5.209849,2824229304,-0.0142,-0.0073,1.0087
5.210993,2824230448,-0.0176,-0.0093,1.0116
5.212178,2824231633,-0.0181,-0.0117,1.0072
5.213323,2824232778,-0.0181,-0.0117,1.0082
5.214467,2824233922,-0.0171,-0.0132,1.0106
5.215633,2824235088,-0.0151,-0.0122,1.0082
5.216780,2824236235,-0.0166,-0.0102,1.0087
5.217966,2824237421,-0.0200,-0.0098,1.0102
5.219110,2824238565,-0.0200,-0.0068,1.0082
5.220256,2824239711,-0.0171,-0.0063,1.0063
5.221441,2824240896,-0.0156,-0.0073,1.0058
5.222601,2824242056,-0.0132,-0.0078,1.0067
5.223748,2824243203,-0.0137,-0.0098,1.0102
5.224893,2824244348,-0.0146,-0.0122,1.0116
5.226079,2824245534,-0.0142,-0.0112,1.0121
5.227223,2824246678,-0.0161,-0.0073,1.0106
5.228368,2824247823,-0.0195,-0.0088,1.0111
5.229514,2824248969,-0.0210,-0.0098,1.0106
5.230684,2824250139,-0.0176,-0.0083,1.0063
5.231864,2824251319,-0.0181,-0.0093,1.0067
5.233008,2824252463,-0.0200,-0.0093,1.0087
5.234153,2824253608,-0.0190,-0.0093,1.0097
5.235340,2824254795,-0.0200,-0.0122,1.0102
5.236470,2824255925,-0.0200,-0.0102,1.0082
5.237698,2824257153,-0.0185,-0.0078,1.0058
5.238804,2824258259,-0.0156,-0.0107,1.0067
5.239953,2824259408,-0.0161,-0.0107,1.0106
5.241097,2824260552,-0.0171,-0.0102,1.0097
5.242257,2824261712,-0.0176,-0.0127,1.0072
5.243442,2824262897,-0.0161,-0.0107,1.0082
5.244586,2824264041,-0.0156,-0.0112,1.0063
5.245765,2824265220,-0.0195,-0.0127,1.0058
5.246909,2824266364,-0.0195,-0.0107,1.0087
5.248057,2824267512,-0.0195,-0.0112,1.0111
5.249200,2824268655,-0.0205,-0.0107,1.0087
5.250386,2824269841,-0.0195,-0.0093,1.0067
5.251530,2824270985,-0.0205,-0.0102,1.0067
5.252704,2824272159,-0.0195,-0.0122,1.0063
5.253848,2824273303,-0.0171,-0.0122,1.0067
5.254992,2824274447,-0.0176,-0.0117,1.0087
5.256177,2824275632,-0.0185,-0.0112,1.0092
5.257321,2824276776,-0.0185,-0.0098,1.0072
5.258490,2824277945,-0.0151,-0.0112,1.0092
5.259637,2824279092,-0.0142,-0.0127,1.0092
5.260782,2824280237,-0.0176,-0.0122,1.0077
5.261969,2824281424,-0.0190,-0.0117,1.0072
5.263113,2824282568,-0.0200,-0.0117,1.0067
5.264259,2824283714,-0.0185,-0.0088,1.0072
5.265436,2824284891,-0.0176,-0.0073,1.0048
5.266624,2824286079,-0.0156,-0.0063,1.0058
5.267728,2824287183,-0.0156,-0.0073,1.0077
5.268913,2824288368,-0.0185,-0.0107,1.0072
5.270057,2824289512,-0.0185,-0.0098,1.0077
5.271216,2824290671,-0.0185,-0.0098,1.0097
5.272387,2824291842,-0.0195,-0.0112,1.0097
5.273575,2824293030,-0.0171,-0.0107,1.0063
5.274682,2824294137,-0.0151,-0.0102,1.0072
5.275867,2824295322,-0.0171,-0.0112,1.0092
5.277011,2824296466,-0.0176,-0.0112,1.0072
5.278157,2824297612,-0.0176,-0.0098,1.0067
5.279342,2824298797,-0.0195,-0.0083,1.0072
5.280514,2824299969,-0.0181,-0.0073,1.0082
5.281650,2824301105,-0.0185,-0.0107,1.0097
5.282794,2824302249,-0.0195,-0.0107,1.0087
5.283952,2824303407,-0.0166,-0.0068,1.0072
5.285137,2824304592,-0.0176,-0.0098,1.0053
5.286281,2824305736,-0.0195,-0.0102,1.0024
5.287425,2824306880,-0.0205,-0.0078,1.0058
5.288599,2824308054,-0.0220,-0.0102,1.0087
5.289743,2824309198,-0.0229,-0.0122,1.0058
5.290928,2824310383,-0.0190,-0.0112,1.0043
5.292073,2824311528,-0.0161,-0.0093,1.0067
5.293217,2824312672,-0.0181,-0.0093,1.0077
5.294376,2824313831,-0.0200,-0.0102,1.0082
5.295523,2824314978,-0.0215,-0.0088,1.0097
5.296709,2824316164,-0.0220,-0.0078,1.0072
5.297855,2824317310,-0.0249,-0.0073,1.0072
5.298999,2824318454,-0.0220,-0.0078,1.0087
5.300184,2824319639,-0.0171,-0.0102,1.0077
5.301315,2824320770,-0.0181,-0.0117,1.0082
5.302503,2824321958,-0.0181,-0.0112,1.0067
5.303649,2824323104,-0.0171,-0.0112,1.0063
5.304795,2824324250,-0.0161,-0.0132,1.0072
5.305980,2824325435,-0.0171,-0.0156,1.0087
5.307125,2824326580,-0.0171,-0.0132,1.0097
5.308299,2824327754,-0.0166,-0.0098,1.0097
5.309487,2824328942,-0.0166,-0.0088,1.0111
5.310591,2824330046,-0.0156,-0.0073,1.0082
5.311734,2824331189,-0.0181,-0.0073,1.0058
5.312920,2824332375,-0.0229,-0.0098,1.0092
5.314081,2824333536,-0.0205,-0.0112,1.0111
5.315228,2824334683,-0.0181,-0.0102,1.0097
5.316399,2824335854,-0.0171,-0.0117,1.0082
5.317537,2824336992,-0.0161,-0.0127,1.0063
5.318681,2824338136,-0.0190,-0.0112,1.0063
5.319866,2824339321,-0.0190,-0.0132,1.0063
5.321010,2824340465,-0.0171,-0.0102,1.0077
5.322154,2824341609,-0.0166,-0.0083,1.0077
5.323365,2824342820,-0.0176,-0.0112,1.0072
5.324503,2824343958,-0.0205,-0.0117,1.0092
5.325647,2824345102,-0.0181,-0.0132,1.0106
5.326791,2824346246,-0.0181,-0.0112,1.0116
5.327976,2824347431,-0.0190,-0.0098,1.0102
5.329121,2824348576,-0.0161,-0.0107,1.0077
5.330276,2824349731,-0.0166,-0.0098,1.0043
5.331423,2824350878,-0.0185,-0.0088,1.0033
5.332608,2824352063,-0.0200,-0.0102,1.0058
5.333752,2824353207,-0.0195,-0.0132,1.0043
5.334896,2824354351,-0.0176,-0.0117,1.0063
5.336081,2824355536,-0.0166,-0.0093,1.0116
5.337229,2824356684,-0.0181,-0.0073,1.0106
5.338376,2824357831,-0.0185,-0.0107,1.0092
5.339522,2824358977,-0.0181,-0.0137,1.0106
5.340678,2824360133,-0.0205,-0.0102,1.0092
5.341871,2824361326,-0.0210,-0.0088,1.0087
5.343017,2824362472,-0.0210,-0.0098,1.0102
5.344183,2824363638,-0.0190,-0.0083,1.0116
5.345330,2824364785,-0.0176,-0.0093,1.0116
5.346481,2824365936,-0.0171,-0.0112,1.0111
5.347641,2824367096,-0.0195,-0.0102,1.0102
5.348785,2824368240,-0.0181,-0.0098,1.0097
5.349970,2824369425,-0.0137,-0.0093,1.0102
5.351106,2824370561,-0.0151,-0.0088,1.0097
5.352334,2824371789,-0.0171,-0.0063,1.0097
5.353438,2824372893,-0.0181,-0.0054,1.0102
5.354582,2824374037,-0.0190,-0.0078,1.0087
5.355767,2824375222,-0.0195,-0.0083,1.0106
5.356914,2824376369,-0.0176,-0.0088,1.0106
5.358057,2824377512,-0.0166,-0.0122,1.0067
5.359287,2824378742,-0.0156,-0.0132,1.0072
5.360392,2824379847,-0.0166,-0.0088,1.0082
5.361540,2824380995,-0.0171,-0.0068,1.0097
5.362684,2824382139,-0.0171,-0.0078,1.0106
5.363870,2824383325,-0.0176,-0.0063,1.0087
5.365014,2824384469,-0.0176,-0.0073,1.0087
5.366158,2824385613,-0.0190,-0.0068,1.0102
5.367333,2824386788,-0.0181,-0.0054,1.0087
5.368477,2824387932,-0.0185,-0.0078,1.0082
5.369621,2824389076,-0.0190,-0.0088,1.0077
5.370806,2824390261,-0.0205,-0.0107,1.0087
5.371951,2824391406,-0.0200,-0.0127,1.0092
5.373100,2824392555,-0.0181,-0.0107,1.0092
5.374289,2824393744,-0.0190,-0.0093,1.0116
5.375435,2824394890,-0.0185,-0.0083,1.0106
5.376579,2824396034,-0.0146,-0.0078,1.0087
5.377763,2824397218,-0.0142,-0.0102,1.0087
5.379003,2824398458,-0.0171,-0.0107,1.0092
5.380074,2824399529,-0.0190,-0.0088,1.0102
5.381238,2824400693,-0.0195,-0.0063,1.0131
5.382358,2824401813,-0.0181,-0.0078,1.0121
5.383527,2824402982,-0.0156,-0.0142,1.0102
5.384699,2824404154,-0.0171,-0.0122,1.0102
5.385868,2824405323,-0.0185,-0.0098,1.0077
5.387022,2824406477,-0.0166,-0.0117,1.0097
5.388187,2824407642,-0.0176,-0.0088,1.0106
5.389308,2824408763,-0.0181,-0.0117,1.0067
5.390478,2824409933,-0.0185,-0.0107,1.0053
5.391647,2824411102,-0.0205,-0.0054,1.0092
5.392775,2824412230,-0.0190,-0.0093,1.0097
5.393971,2824413426,-0.0185,-0.0088,1.0082
5.395117,2824414572,-0.0171,-0.0093,1.0082
5.396272,2824415727,-0.0166,-0.0146,1.0097
5.397441,2824416896,-0.0215,-0.0112,1.0111
5.398561,2824418016,-0.0220,-0.0117,1.0092
5.399757,2824419212,-0.0181,-0.0146,1.0082
5.400904,2824420359,-0.0200,-0.0132,1.0097
5.402118,2824421573,-0.0185,-0.0122,1.0082
5.403198,2824422653,-0.0151,-0.0088,1.0072
5.404371,2824423826,-0.0161,-0.0068,1.0063
5.405540,2824424995,-0.0156,-0.0122,1.0072
5.406674,2824426129,-0.0185,-0.0112,1.0111
5.407845,2824427300,-0.0200,-0.0093,1.0102
5.409014,2824428469,-0.0195,-0.0098,1.0082
5.410145,2824429600,-0.0210,-0.0088,1.0106
5.411315,2824430770,-0.0156,-0.0112,1.0136
5.412484,2824431939,-0.0137,-0.0098,1.0121
5.413654,2824433109,-0.0181,-0.0073,1.0092
5.414774,2824434229,-0.0185,-0.0102,1.0067
5.415963,2824435418,-0.0220,-0.0088,1.0048
5.417105,2824436560,-0.0234,-0.0073,1.0053
5.418276,2824437731,-0.0200,-0.0107,1.0063
5.419396,2824438851,-0.0210,-0.0073,1.0097
5.420579,2824440034,-0.0185,-0.0088,1.0106
5.421749,2824441204,-0.0166,-0.0112,1.0082
5.422893,2824442348,-0.0195,-0.0107,1.0028
5.424057,2824443512,-0.0185,-0.0161,1.0038
5.425228,2824444683,-0.0195,-0.0132,1.0097
5.426348,2824445803,-0.0190,-0.0088,1.0102
5.427517,2824446972,-0.0171,-0.0132,1.0097
5.428697,2824448152,-0.0190,-0.0127,1.0082
5.429847,2824449302,-0.0161,-0.0142,1.0058
5.430994,2824450449,-0.0156,-0.0127,1.0072
5.432149,2824451604,-0.0200,-0.0049,1.0092
5.433318,2824452773,-0.0185,-0.0102,1.0072
5.434488,2824453943,-0.0195,-0.0117,1.0111
5.435623,2824455078,-0.0210,-0.0063,1.0126
5.436769,2824456224,-0.0156,-0.0122,1.0087
5.437968,2824457423,-0.0156,-0.0142,1.0087
5.439122,2824458577,-0.0190,-0.0117,1.0082
5.440242,2824459697,-0.0171,-0.0112,1.0048
5.441413,2824460868,-0.0171,-0.0088,1.0033
5.442560,2824462015,-0.0171,-0.0093,1.0048
5.443729,2824463184,-0.0185,-0.0107,1.0087
5.444926,2824464381,-0.0210,-0.0088,1.0121
5.446031,2824465486,-0.0161,-0.0098,1.0102
5.447200,2824466655,-0.0171,-0.0088,1.0097
5.448380,2824467835,-0.0181,-0.0073,1.0102
5.449525,2824468980,-0.0156,-0.0117,1.0077
5.450694,2824470149,-0.0190,-0.0083,1.0067
5.451863,2824471318,-0.0200,-0.0098,1.0072
5.452993,2824472448,-0.0185,-0.0102,1.0077
5.454163,2824473618,-0.0195,-0.0054,1.0087
5.455335,2824474790,-0.0185,-0.0102,1.0077
5.456455,2824475910,-0.0181,-0.0132,1.0082
5.457626,2824477081,-0.0171,-0.0112,1.0048
5.458811,2824478266,-0.0156,-0.0112,1.0067
5.459975,2824479430,-0.0185,-0.0073,1.0111
5.461108,2824480563,-0.0200,-0.0049,1.0072
5.462277,2824481732,-0.0190,-0.0093,1.0072
5.463447,2824482902,-0.0205,-0.0102,1.0077
5.464568,2824484023,-0.0195,-0.0117,1.0063
5.465732,2824485187,-0.0185,-0.0112,1.0092
5.466895,2824486350,-0.0195,-0.0054,1.0121
5.468078,2824487533,-0.0181,-0.0068,1.0131
5.469200,2824488655,-0.0176,-0.0083,1.0116
5.470369,2824489824,-0.0171,-0.0063,1.0087
5.471553,2824491008,-0.0171,-0.0083,1.0111
5.472705,2824492160,-0.0185,-0.0098,1.0131
5.473852,2824493307,-0.0166,-0.0112,1.0116
5.475007,2824494462,-0.0166,-0.0127,1.0092
5.476177,2824495632,-0.0181,-0.0107,1.0077
5.477300,2824496755,-0.0156,-0.0132,1.0072
5.478470,2824497925,-0.0161,-0.0122,1.0092
5.479701,2824499156,-0.0185,-0.0068,1.0121
5.480830,2824500285,-0.0185,-0.0112,1.0121
5.481965,2824501420,-0.0195,-0.0098,1.0111
5.483113,2824502568,-0.0195,-0.0049,1.0072
5.484257,2824503712,-0.0166,-0.0107,1.0067
5.485401,2824504856,-0.0200,-0.0112,1.0102
5.486586,2824506041,-0.0210,-0.0083,1.0111
5.487730,2824507185,-0.0176,-0.0083,1.0102
5.488904,2824508359,-0.0181,-0.0088,1.0097
5.490057,2824509512,-0.0161,-0.0088,1.0092
5.491210,2824510665,-0.0171,-0.0112,1.0067
5.492354,2824511809,-0.0171,-0.0122,1.0072
5.493539,2824512994,-0.0151,-0.0088,1.0087
5.494704,2824514159,-0.0185,-0.0098,1.0082
5.495851,2824515306,-0.0185,-0.0102,1.0097
5.496995,2824516450,-0.0166,-0.0083,1.0111
5.498139,2824517594,-0.0151,-0.0102,1.0097
5.499298,2824518753,-0.0146,-0.0107,1.0087
5.500483,2824519938,-0.0166,-0.0107,1.0063
5.501644,2824521099,-0.0200,-0.0117,1.0063
5.502790,2824522245,-0.0195,-0.0107,1.0102
5.503936,2824523391,-0.0185,-0.0098,1.0092
5.505121,2824524576,-0.0210,-0.0078,1.0058
5.506265,2824525720,-0.0205,-0.0083,1.0067
5.507410,2824526865,-0.0195,-0.0122,1.0072
5.508557,2824528012,-0.0200,-0.0137,1.0063
5.509727,2824529182,-0.0185,-0.0117,1.0097
5.510903,2824530358,-0.0161,-0.0078,1.0102
5.512047,2824531502,-0.0171,-0.0078,1.0067
5.513191,2824532646,-0.0190,-0.0098,1.0063
5.514378,2824533833,-0.0200,-0.0107,1.0063
5.515525,2824534980,-0.0229,-0.0107,1.0067
5.516695,2824536150,-0.0220,-0.0107,1.0097
5.517832,2824537287,-0.0200,-0.0093,1.0121
5.518976,2824538431,-0.0205,-0.0083,1.0082
5.520170,2824539625,-0.0215,-0.0093,1.0053
5.521301,2824540756,-0.0239,-0.0093,1.0067
5.522487,2824541942,-0.0244,-0.0078,1.0082
5.523630,2824543085,-0.0234,-0.0093,1.0077
5.524804,2824544259,-0.0264,-0.0112,1.0033
5.525948,2824545403,-0.0312,-0.0093,1.0004
5.527096,2824546551,-0.0337,-0.0107,0.9989
5.528280,2824547735,-0.0342,-0.0132,0.9936
5.529426,2824548881,-0.0376,-0.0146,0.9867
5.530570,2824550025,-0.0371,-0.0181,0.9853
5.531744,2824551199,-0.0342,-0.0205,0.9877
5.532888,2824552343,-0.0298,-0.0166,0.9872
5.534031,2824553486,-0.0268,-0.0132,0.9862
5.535217,2824554672,-0.0273,-0.0142,0.9950
5.536361,2824555816,-0.0278,-0.0122,1.0092
5.537530,2824556985,-0.0351,-0.0078,1.0146
5.538677,2824558132,-0.0400,-0.0005,1.0185
5.539823,2824559278,-0.0420,0.0024,1.0233
5.541009,2824560464,-0.0454,-0.0005,1.0185
5.542153,2824561608,-0.0483,-0.0029,1.0063
5.543298,2824562753,-0.0522,-0.0024,0.9950
5.544471,2824563926,-0.0522,0.0000,0.9867
5.545658,2824565113,-0.0517,0.0020,0.9872
5.546762,2824566217,-0.0468,0.0015,0.9955
5.547947,2824567402,-0.0464,-0.0005,0.9984
5.549090,2824568545,-0.0503,-0.0039,0.9921
5.550252,2824569707,-0.0595,-0.0073,0.9911
5.551398,2824570853,-0.0864,-0.0034,0.9536
5.552571,2824572026,-0.0742,-0.0005,1.0121
5.553709,2824573164,-0.0976,0.0000,1.0531
5.554898,2824574353,-0.1488,0.0029,0.9838
5.556042,2824575497,-0.1283,0.0054,0.9853
5.557187,2824576642,-0.1020,0.0093,0.9882
5.558372,2824577827,-0.1332,0.0063,0.9814
5.559543,2824578998,-0.1708,-0.0015,0.9843
5.560681,2824580136,-0.1684,-0.0015,0.9301
5.561824,2824581279,-0.1610,-0.0029,0.9165
5.562973,2824582428,-0.1571,-0.0093,1.0106
5.564157,2824583612,-0.1664,-0.0112,1.0560
5.565301,2824584756,-0.2094,-0.0107,0.9823
5.566444,2824585899,-0.2460,-0.0166,0.9414
5.567618,2824587073,-0.2308,-0.0288,0.9848
5.568762,2824588217,-0.2133,-0.0395,0.9555
5.569905,2824589360,-0.2279,-0.0400,0.9526
5.571090,2824590545,-0.2489,-0.0420,0.9867
5.572233,2824591688,-0.2655,-0.0342,1.0170
5.573386,2824592841,-0.2450,-0.0346,1.0536
5.574532,2824593987,-0.2313,-0.0542,0.9453
5.575719,2824595174,-0.2064,-0.0688,0.9374
5.576862,2824596317,-0.1308,-0.0639,1.0936
5.578006,2824597461,-0.0703,-0.0356,1.1785
5.579191,2824598646,-0.0288,-0.0146,1.2029
5.580354,2824599809,-0.0029,0.0054,1.0526
5.581501,2824600956,0.0752,-0.0039,1.0907
5.582646,2824602101,0.1610,-0.0468,1.2268
5.583790,2824603245,0.2118,-0.0542,1.0638
5.584974,2824604429,0.2791,-0.0278,0.9565
5.586119,2824605574,0.3318,0.0010,1.0014
5.587292,2824606747,0.3660,0.0142,1.0419
5.588480,2824607935,0.3865,0.0249,1.0058
5.589583,2824609038,0.3870,0.0142,0.9628
5.590768,2824610223,0.3748,-0.0093,0.9809
5.591912,2824611367,0.3528,-0.0112,1.0106
5.593073,2824612528,0.3045,-0.0049,1.0497
5.594219,2824613674,0.2469,0.0063,1.1156
5.595389,2824614844,0.1864,0.0093,1.1556
5.596526,2824615981,0.1137,0.0098,1.1214
5.597710,2824617165,0.0590,0.0005,1.0917
5.598858,2824618313,0.0293,-0.0093,1.1400
5.600003,2824619458,0.0078,-0.0054,1.1566
5.601146,2824620601,-0.0054,0.0078,1.1082
5.602331,2824621786,-0.0029,0.0112,1.0682
5.603494,2824622949,0.0015,-0.0024,1.0448
5.604637,2824624092,0.0049,-0.0264,1.0165
5.605793,2824625248,0.0078,-0.0429,0.9809
5.606936,2824626391,0.0059,-0.0390,0.9750
5.608120,2824627575,-0.0015,-0.0244,0.9887
5.609264,2824628719,-0.0142,-0.0059,0.9716
5.610438,2824629893,-0.0307,0.0059,0.9570
5.611582,2824631037,-0.0395,0.0000,0.9658
5.612726,2824632181,-0.0454,-0.0142,0.9731
5.613910,2824633365,-0.0517,-0.0288,0.9653
5.615054,2824634509,-0.0561,-0.0327,0.9643
5.616203,2824635658,-0.0615,-0.0273,0.9897
5.617350,2824636805,-0.0654,-0.0229,1.0165
5.618535,2824637990,-0.0659,-0.0239,1.0224
5.619679,2824639134,-0.0615,-0.0288,1.0165
5.620823,2824640278,-0.0532,-0.0322,1.0170
5.622007,2824641462,-0.0464,-0.0332,1.0072
5.623130,2824642585,-0.0400,-0.0293,0.9862
5.624317,2824643772,-0.0312,-0.0200,0.9740
5.625463,2824644918,-0.0254,-0.0122,0.9540
5.626606,2824646061,-0.0137,-0.0161,0.9306
5.627790,2824647245,0.0068,-0.0229,0.9335
5.628936,2824648391,0.0244,-0.0303,0.9643
5.630066,2824649521,0.0303,-0.0307,1.0038
5.631294,2824650749,0.0259,-0.0229,1.0468
5.632398,2824651853,0.0117,-0.0161,1.0765
5.633541,2824652996,-0.0015,-0.0151,1.0887
5.634726,2824654181,-0.0034,-0.0185,1.1092
5.635882,2824655337,-0.0010,-0.0166,1.1204
5.637029,2824656484,0.0024,-0.0034,1.1039
5.638199,2824657654,0.0137,0.0146,1.0751
5.639339,2824658794,0.0264,0.0322,1.0419
5.640488,2824659943,0.0571,0.0522,1.0038
5.641632,2824661087,0.0747,0.0537,0.9379
5.642800,2824662255,0.0137,0.0366,0.7950
5.643944,2824663399,-0.0791,0.0283,0.7408
5.645129,2824664584,-0.1337,0.0366,1.0009
5.646251,2824665706,-0.1030,0.0688,1.2673
5.647409,2824666864,-0.0093,0.1122,1.1278
5.648594,2824668049,0.0961,0.1083,0.7940
5.649738,2824669193,0.1054,0.0703,0.5573
5.650883,2824670338,0.0444,-0.0220,0.6656
5.652033,2824671488,0.0268,-0.0547,0.9731
5.653221,2824672676,-0.0371,-0.0044,1.1058
5.654367,2824673822,-0.0849,0.0571,1.1195
5.655511,2824674966,-0.1044,0.1318,0.9882
5.656696,2824676151,-0.1147,0.0991,0.9282
5.657842,2824677297,-0.0512,-0.0059,1.0546
5.659004,2824678459,-0.0371,-0.1318,1.1122
5.660152,2824679607,-0.0278,-0.1928,1.0687
5.661297,2824680752,-0.1810,-0.2054,1.1024
5.662452,2824681907,-0.1742,-0.1118,0.7432
5.663605,2824683060,0.0073,0.0215,0.7564
5.664794,2824684249,0.1386,0.0478,1.5616
