# AccelStream v4 capture
# written_utc: 2026-09-14T16:52:21.852254+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 814438375
# on_t_s: -18.512145
# set_t_us: 835845447
# set_t_s: 2.894927
# go_t_us: 837908653
# go_t_s: 4.958133
# arm_t_us: 836845889
# arm_t_s: 3.895369
# arm_peak_mg: 7.2
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 279.209
# board_onset_t_us: 838187862
t_s,t_us,x_g,y_g,z_g
0.592189,833542709,-0.0205,-0.0073,1.0097
0.593328,833543848,-0.0215,-0.0039,1.0106
0.594527,833545047,-0.0210,-0.0044,1.0087
0.595651,833546171,-0.0220,-0.0049,1.0102
0.596831,833547351,-0.0234,-0.0068,1.0087
0.597983,833548503,-0.0200,-0.0059,1.0077
0.599138,833549658,-0.0195,-0.0054,1.0063
0.600317,833550837,-0.0229,-0.0073,1.0082
0.601455,833551975,-0.0249,-0.0054,1.0106
0.602620,833553140,-0.0239,-0.0063,1.0072
0.603760,833554280,-0.0229,-0.0059,1.0082
0.604948,833555468,-0.0220,-0.0044,1.0106
0.606109,833556629,-0.0224,-0.0039,1.0106
0.607248,833557768,-0.0249,-0.0054,1.0111
0.608414,833558934,-0.0210,-0.0078,1.0106
0.609579,833560099,-0.0190,-0.0083,1.0116
0.610725,833561245,-0.0210,-0.0059,1.0111
0.611863,833562383,-0.0229,-0.0054,1.0092
0.613042,833563562,-0.0224,-0.0059,1.0058
0.614215,833564735,-0.0210,-0.0054,1.0028
0.615339,833565859,-0.0224,-0.0054,1.0043
0.616544,833567064,-0.0234,-0.0063,1.0077
0.617683,833568203,-0.0239,-0.0083,1.0106
0.618822,833569342,-0.0249,-0.0098,1.0111
0.619972,833570492,-0.0234,-0.0083,1.0126
0.621169,833571689,-0.0224,-0.0044,1.0116
0.622308,833572828,-0.0205,-0.0010,1.0097
0.623486,833574006,-0.0205,-0.0039,1.0077
0.624634,833575154,-0.0224,-0.0063,1.0082
0.625772,833576292,-0.0234,-0.0068,1.0077
0.626952,833577472,-0.0220,-0.0098,1.0063
0.628108,833578628,-0.0224,-0.0073,1.0092
0.629247,833579767,-0.0234,-0.0054,1.0102
0.630405,833580925,-0.0220,-0.0059,1.0102
0.631571,833582091,-0.0229,-0.0054,1.0092
0.632750,833583270,-0.0229,-0.0020,1.0111
0.633891,833584411,-0.0220,0.0010,1.0116
0.635046,833585566,-0.0234,-0.0010,1.0082
0.636226,833586746,-0.0244,-0.0054,1.0087
0.637375,833587895,-0.0215,-0.0093,1.0092
0.638541,833589061,-0.0190,-0.0063,1.0067
0.639680,833590200,-0.0224,-0.0039,1.0087
0.640826,833591346,-0.0239,-0.0044,1.0106
0.642023,833592543,-0.0195,-0.0044,1.0102
0.643161,833593681,-0.0215,-0.0044,1.0087
0.644319,833594839,-0.0264,-0.0044,1.0077
0.645483,833596003,-0.0249,-0.0024,1.0087
0.646632,833597152,-0.0239,-0.0024,1.0092
0.647811,833598331,-0.0239,-0.0044,1.0092
0.648950,833599470,-0.0210,-0.0073,1.0063
0.650121,833600641,-0.0210,-0.0083,1.0058
0.651288,833601808,-0.0220,-0.0054,1.0087
0.652454,833602974,-0.0215,-0.0054,1.0087
0.653596,833604116,-0.0244,-0.0059,1.0102
0.654734,833605254,-0.0234,-0.0073,1.0092
0.655914,833606434,-0.0210,-0.0068,1.0097
0.657084,833607604,-0.0215,-0.0054,1.0106
0.658223,833608743,-0.0215,-0.0068,1.0087
0.659402,833609922,-0.0215,-0.0063,1.0058
0.660527,833611047,-0.0220,-0.0049,1.0063
0.661706,833612226,-0.0205,-0.0054,1.0067
0.662845,833613365,-0.0210,-0.0068,1.0077
0.664042,833614562,-0.0215,-0.0068,1.0087
0.665180,833615700,-0.0215,-0.0068,1.0072
0.666358,833616878,-0.0249,-0.0068,1.0082
0.667510,833618030,-0.0244,-0.0059,1.0102
0.668648,833619168,-0.0229,-0.0054,1.0097
0.669803,833620323,-0.0234,-0.0049,1.0058
0.670959,833621479,-0.0249,-0.0039,1.0067
0.672139,833622659,-0.0215,-0.0059,1.0077
0.673298,833623818,-0.0185,-0.0078,1.0058
0.674464,833624984,-0.0190,-0.0054,1.0092
0.675602,833626122,-0.0205,-0.0063,1.0126
0.676757,833627277,-0.0229,-0.0083,1.0111
0.677919,833628439,-0.0220,-0.0054,1.0077
0.679065,833629585,-0.0210,-0.0059,1.0087
0.680230,833630750,-0.0210,-0.0093,1.0097
0.681436,833631956,-0.0210,-0.0059,1.0077
0.682533,833633053,-0.0224,-0.0049,1.0082
0.683712,833634232,-0.0234,-0.0078,1.0077
0.684851,833635371,-0.0234,-0.0083,1.0058
0.686023,833636543,-0.0215,-0.0068,1.0072
0.687189,833637709,-0.0215,-0.0034,1.0087
0.688358,833638878,-0.0234,-0.0024,1.0102
0.689510,833640030,-0.0220,-0.0049,1.0077
0.690648,833641168,-0.0215,-0.0068,1.0077
0.691828,833642348,-0.0234,-0.0059,1.0077
0.692960,833643480,-0.0234,-0.0049,1.0072
0.694140,833644660,-0.0229,-0.0049,1.0097
0.695277,833645797,-0.0215,-0.0049,1.0111
0.696469,833646989,-0.0205,-0.0063,1.0097
0.697607,833648127,-0.0220,-0.0068,1.0072
0.698787,833649307,-0.0229,-0.0059,1.0106
0.699923,833650443,-0.0215,-0.0073,1.0121
0.701103,833651623,-0.0185,-0.0063,1.0106
0.702240,833652760,-0.0215,-0.0073,1.0097
0.703408,833653928,-0.0229,-0.0102,1.0082
0.704547,833655067,-0.0200,-0.0078,1.0058
0.705702,833656222,-0.0195,-0.0073,1.0063
0.706862,833657382,-0.0200,-0.0073,1.0111
0.708042,833658562,-0.0220,-0.0059,1.0092
0.709185,833659705,-0.0239,-0.0049,1.0092
0.710350,833660870,-0.0229,-0.0044,1.0131
0.711491,833662011,-0.0205,-0.0093,1.0121
0.712672,833663192,-0.0200,-0.0107,1.0126
0.713832,833664352,-0.0224,-0.0088,1.0111
0.714970,833665490,-0.0200,-0.0063,1.0102
0.716135,833666655,-0.0151,-0.0083,1.0102
0.717298,833667818,-0.0200,-0.0068,1.0082
0.718447,833668967,-0.0254,-0.0034,1.0082
0.719627,833670147,-0.0254,-0.0044,1.0106
0.720765,833671285,-0.0234,-0.0039,1.0082
0.721938,833672458,-0.0239,-0.0073,1.0058
0.723104,833673624,-0.0234,-0.0088,1.0072
0.724268,833674788,-0.0229,-0.0088,1.0082
0.725407,833675927,-0.0239,-0.0093,1.0126
0.726587,833677107,-0.0234,-0.0083,1.0106
0.727725,833678245,-0.0224,-0.0078,1.0063
0.728882,833679402,-0.0220,-0.0054,1.0106
0.730063,833680583,-0.0200,-0.0024,1.0136
0.731200,833681720,-0.0200,-0.0039,1.0106
0.732351,833682871,-0.0229,-0.0068,1.0097
0.733530,833684050,-0.0215,-0.0068,1.0111
0.734672,833685192,-0.0185,-0.0044,1.0106
0.735828,833686348,-0.0195,-0.0029,1.0102
0.737007,833687527,-0.0215,-0.0034,1.0092
0.738144,833688664,-0.0205,-0.0039,1.0106
0.739310,833689830,-0.0176,-0.0049,1.0097
0.740489,833691009,-0.0210,-0.0059,1.0097
0.741638,833692158,-0.0239,-0.0059,1.0106
0.742793,833693313,-0.0234,-0.0063,1.0111
0.743933,833694453,-0.0224,-0.0073,1.0121
0.745121,833695641,-0.0215,-0.0073,1.0121
0.746287,833696807,-0.0249,-0.0073,1.0102
0.747425,833697945,-0.0224,-0.0078,1.0082
0.748580,833699100,-0.0205,-0.0088,1.0087
0.749777,833700297,-0.0224,-0.0088,1.0067
0.750917,833701437,-0.0220,-0.0073,1.0092
0.752075,833702595,-0.0220,-0.0059,1.0102
0.753240,833703760,-0.0220,-0.0059,1.0102
0.754379,833704899,-0.0220,-0.0054,1.0111
0.755558,833706078,-0.0244,-0.0073,1.0082
0.756697,833707217,-0.0244,-0.0059,1.0063
0.757870,833708390,-0.0224,-0.0029,1.0067
0.759035,833709555,-0.0205,-0.0054,1.0082
0.760199,833710719,-0.0190,-0.0059,1.0097
0.761353,833711873,-0.0210,-0.0054,1.0077
0.762491,833713011,-0.0244,-0.0073,1.0067
0.763671,833714191,-0.0259,-0.0093,1.0087
0.764803,833715323,-0.0259,-0.0083,1.0102
0.765982,833716502,-0.0264,-0.0083,1.0097
0.767120,833717640,-0.0239,-0.0102,1.0087
0.768310,833718830,-0.0215,-0.0073,1.0072
0.769448,833719968,-0.0200,-0.0059,1.0067
0.770628,833721148,-0.0210,-0.0088,1.0082
0.771784,833722304,-0.0234,-0.0098,1.0102
0.772923,833723443,-0.0229,-0.0068,1.0106
0.774101,833724621,-0.0215,-0.0039,1.0106
0.775253,833725773,-0.0220,-0.0044,1.0126
0.776402,833726922,-0.0205,-0.0054,1.0111
0.777587,833728107,-0.0195,-0.0059,1.0092
0.778743,833729263,-0.0234,-0.0073,1.0072
0.779881,833730401,-0.0229,-0.0078,1.0072
0.781039,833731559,-0.0215,-0.0059,1.0058
0.782203,833732723,-0.0229,-0.0039,1.0033
0.783383,833733903,-0.0234,-0.0039,1.0063
0.784533,833735053,-0.0215,-0.0039,1.0077
0.785689,833736209,-0.0234,-0.0068,1.0087
0.786828,833737348,-0.0249,-0.0083,1.0067
0.787993,833738513,-0.0239,-0.0054,1.0058
0.789158,833739678,-0.0224,-0.0044,1.0092
0.790339,833740859,-0.0220,-0.0073,1.0082
0.791495,833742015,-0.0234,-0.0073,1.0072
0.792650,833743170,-0.0224,-0.0054,1.0102
0.793805,833744325,-0.0215,-0.0054,1.0111
0.794971,833745491,-0.0195,-0.0034,1.0126
0.796136,833746656,-0.0200,-0.0039,1.0116
0.797284,833747804,-0.0229,-0.0063,1.0072
0.798422,833748942,-0.0244,-0.0034,1.0058
0.799602,833750122,-0.0224,-0.0039,1.0072
0.800773,833751293,-0.0200,-0.0078,1.0072
0.801912,833752432,-0.0215,-0.0059,1.0072
0.803118,833753638,-0.0229,-0.0044,1.0111
0.804227,833754747,-0.0229,-0.0063,1.0116
0.805410,833755930,-0.0210,-0.0083,1.0106
0.806552,833757072,-0.0220,-0.0093,1.0106
0.807709,833758229,-0.0234,-0.0093,1.0106
0.808889,833759409,-0.0229,-0.0068,1.0106
0.810026,833760546,-0.0224,-0.0063,1.0092
0.811191,833761711,-0.0234,-0.0073,1.0087
0.812346,833762866,-0.0234,-0.0088,1.0092
0.813525,833764045,-0.0239,-0.0078,1.0077
0.814681,833765201,-0.0224,-0.0063,1.0063
0.815820,833766340,-0.0195,-0.0068,1.0058
0.817004,833767524,-0.0190,-0.0073,1.0067
0.818128,833768648,-0.0200,-0.0059,1.0077
0.819309,833769829,-0.0220,-0.0068,1.0097
0.820465,833770985,-0.0215,-0.0098,1.0111
0.821622,833772142,-0.0210,-0.0098,1.0087
0.822762,833773282,-0.0220,-0.0083,1.0072
0.823926,833774446,-0.0244,-0.0068,1.0077
0.825091,833775611,-0.0249,-0.0068,1.0082
0.826271,833776791,-0.0224,-0.0059,1.0106
0.827427,833777947,-0.0215,-0.0054,1.0087
0.828592,833779112,-0.0234,-0.0073,1.0092
0.829738,833780258,-0.0234,-0.0068,1.0111
0.830904,833781424,-0.0210,-0.0049,1.0106
0.832070,833782590,-0.0229,-0.0039,1.0121
0.833218,833783738,-0.0224,-0.0059,1.0097
0.834356,833784876,-0.0215,-0.0068,1.0077
0.835535,833786055,-0.0244,-0.0068,1.0102
0.836707,833787227,-0.0224,-0.0063,1.0106
0.837872,833788392,-0.0234,-0.0054,1.0077
0.839038,833789558,-0.0239,-0.0063,1.0058
0.840153,833790673,-0.0220,-0.0059,1.0067
0.841332,833791852,-0.0224,-0.0054,1.0106
0.842470,833792990,-0.0205,-0.0029,1.0111
0.843667,833794187,-0.0220,-0.0010,1.0121
0.844805,833795325,-0.0210,-0.0029,1.0131
0.846010,833796530,-0.0176,-0.0020,1.0106
0.847127,833797647,-0.0181,-0.0029,1.0072
0.848306,833798826,-0.0205,-0.0054,1.0072
0.849445,833799965,-0.0224,-0.0054,1.0106
0.850600,833801120,-0.0229,-0.0063,1.0121
0.851780,833802300,-0.0234,-0.0054,1.0106
0.852917,833803437,-0.0239,-0.0049,1.0092
0.854084,833804604,-0.0239,-0.0073,1.0058
0.855263,833805783,-0.0210,-0.0059,1.0053
0.856402,833806922,-0.0195,-0.0034,1.0082
0.857558,833808078,-0.0205,-0.0083,1.0063
0.858739,833809259,-0.0229,-0.0083,1.0058
0.859881,833810401,-0.0229,-0.0049,1.0063
0.861047,833811567,-0.0220,-0.0088,1.0087
0.862187,833812707,-0.0229,-0.0098,1.0092
0.863371,833813891,-0.0220,-0.0059,1.0053
0.864532,833815052,-0.0220,-0.0039,1.0067
0.865670,833816190,-0.0215,-0.0049,1.0097
0.866836,833817356,-0.0215,-0.0049,1.0102
0.867999,833818519,-0.0254,-0.0063,1.0106
0.869146,833819666,-0.0249,-0.0059,1.0092
0.870326,833820846,-0.0239,-0.0039,1.0092
0.871464,833821984,-0.0234,-0.0073,1.0087
0.872637,833823157,-0.0195,-0.0083,1.0067
0.873802,833824322,-0.0195,-0.0073,1.0067
0.874942,833825462,-0.0200,-0.0083,1.0102
0.876108,833826628,-0.0195,-0.0083,1.0116
0.877287,833827807,-0.0220,-0.0078,1.0097
0.878426,833828946,-0.0244,-0.0049,1.0087
0.879582,833830102,-0.0239,-0.0039,1.0063
0.880761,833831281,-0.0210,-0.0078,1.0028
0.881898,833832418,-0.0210,-0.0088,1.0058
0.883049,833833569,-0.0229,-0.0054,1.0111
0.884241,833834761,-0.0220,-0.0020,1.0092
0.885383,833835903,-0.0220,-0.0024,1.0092
0.886539,833837059,-0.0244,-0.0024,1.0067
0.887718,833838238,-0.0234,-0.0020,1.0058
0.888855,833839375,-0.0215,-0.0034,1.0087
0.890021,833840541,-0.0220,-0.0039,1.0082
0.891160,833841680,-0.0220,-0.0049,1.0087
0.892315,833842835,-0.0220,-0.0068,1.0097
0.893513,833844033,-0.0229,-0.0044,1.0106
0.894651,833845171,-0.0249,-0.0020,1.0106
0.895809,833846329,-0.0224,-0.0049,1.0082
0.896974,833847494,-0.0205,-0.0044,1.0102
0.898112,833848632,-0.0229,-0.0034,1.0106
0.899306,833849826,-0.0224,-0.0039,1.0063
0.900470,833850990,-0.0210,-0.0044,1.0067
0.901609,833852129,-0.0224,-0.0068,1.0048
0.902757,833853277,-0.0239,-0.0068,1.0072
0.903921,833854441,-0.0234,-0.0049,1.0131
0.905069,833855589,-0.0224,-0.0059,1.0111
0.906249,833856769,-0.0210,-0.0073,1.0097
0.907387,833857907,-0.0220,-0.0078,1.0082
0.908559,833859079,-0.0244,-0.0068,1.0063
0.909697,833860217,-0.0229,-0.0049,1.0063
0.910904,833861424,-0.0224,-0.0054,1.0063
0.912012,833862532,-0.0244,-0.0063,1.0063
0.913193,833863713,-0.0249,-0.0049,1.0072
0.914332,833864852,-0.0220,-0.0029,1.0097
0.915489,833866009,-0.0215,-0.0044,1.0092
0.916669,833867189,-0.0229,-0.0029,1.0072
0.917806,833868326,-0.0224,-0.0034,1.0072
0.918971,833869491,-0.0234,-0.0083,1.0072
0.920125,833870645,-0.0249,-0.0068,1.0092
0.921305,833871825,-0.0229,-0.0024,1.0111
0.922460,833872980,-0.0200,-0.0039,1.0106
0.923641,833874161,-0.0185,-0.0049,1.0072
0.924778,833875298,-0.0195,-0.0049,1.0087
0.925949,833876469,-0.0205,-0.0063,1.0102
0.927102,833877622,-0.0200,-0.0073,1.0082
0.928244,833878764,-0.0200,-0.0054,1.0097
0.929400,833879920,-0.0205,-0.0054,1.0106
0.930581,833881101,-0.0229,-0.0078,1.0087
0.931739,833882259,-0.0229,-0.0068,1.0082
0.932903,833883423,-0.0220,-0.0068,1.0092
0.934042,833884562,-0.0244,-0.0098,1.0092
0.935199,833885719,-0.0224,-0.0083,1.0126
0.936369,833886889,-0.0205,-0.0059,1.0116
0.937513,833888033,-0.0215,-0.0049,1.0097
0.938678,833889198,-0.0229,-0.0054,1.0063
0.939843,833890363,-0.0234,-0.0073,1.0048
0.940991,833891511,-0.0229,-0.0059,1.0058
0.942171,833892691,-0.0244,-0.0059,1.0063
0.943309,833893829,-0.0239,-0.0073,1.0097
0.944481,833895001,-0.0220,-0.0093,1.0087
0.945646,833896166,-0.0220,-0.0083,1.0063
0.946813,833897333,-0.0224,-0.0073,1.0072
0.947970,833898490,-0.0234,-0.0073,1.0092
0.949108,833899628,-0.0220,-0.0049,1.0072
0.950288,833900808,-0.0224,-0.0063,1.0048
0.951419,833901939,-0.0244,-0.0073,1.0048
0.952599,833903119,-0.0234,-0.0063,1.0067
0.953737,833904257,-0.0215,-0.0034,1.0092
0.954888,833905408,-0.0220,-0.0054,1.0106
0.956067,833906587,-0.0249,-0.0083,1.0087
0.957211,833907731,-0.0234,-0.0073,1.0063
0.958366,833908886,-0.0176,-0.0068,1.0038
0.959545,833910065,-0.0161,-0.0063,1.0028
0.960683,833911203,-0.0176,-0.0088,1.0058
0.961848,833912368,-0.0190,-0.0083,1.0097
0.963028,833913548,-0.0229,-0.0068,1.0087
0.964166,833914686,-0.0244,-0.0098,1.0092
0.965332,833915852,-0.0234,-0.0088,1.0082
0.966512,833917032,-0.0234,-0.0044,1.0048
0.967651,833918171,-0.0224,-0.0049,1.0067
0.968816,833919336,-0.0215,-0.0063,1.0092
0.969996,833920516,-0.0229,-0.0088,1.0082
0.971152,833921672,-0.0220,-0.0102,1.0067
0.972307,833922827,-0.0181,-0.0088,1.0092
0.973445,833923965,-0.0205,-0.0054,1.0136
0.974610,833925130,-0.0244,-0.0073,1.0121
0.975773,833926293,-0.0259,-0.0083,1.0092
0.976920,833927440,-0.0229,-0.0049,1.0092
0.978099,833928619,-0.0215,-0.0073,1.0087
0.979238,833929758,-0.0229,-0.0098,1.0043
0.980411,833930931,-0.0215,-0.0083,1.0033
0.981576,833932096,-0.0229,-0.0059,1.0053
0.982742,833933262,-0.0259,-0.0049,1.0111
0.983882,833934402,-0.0244,-0.0054,1.0126
0.985061,833935581,-0.0220,-0.0073,1.0092
0.986200,833936720,-0.0210,-0.0083,1.0097
0.987355,833937875,-0.0220,-0.0063,1.0102
0.988535,833939055,-0.0224,-0.0063,1.0111
0.989672,833940192,-0.0224,-0.0078,1.0111
0.990824,833941344,-0.0259,-0.0078,1.0067
0.992014,833942534,-0.0234,-0.0049,1.0067
0.993157,833943677,-0.0190,-0.0034,1.0111
0.994313,833944833,-0.0210,-0.0039,1.0102
0.995492,833946012,-0.0239,-0.0059,1.0097
0.996630,833947150,-0.0244,-0.0059,1.0067
0.997795,833948315,-0.0234,-0.0039,1.0024
0.998975,833949495,-0.0205,-0.0078,1.0063
1.000123,833950643,-0.0224,-0.0088,1.0111
1.001279,833951799,-0.0220,-0.0044,1.0077
1.002459,833952979,-0.0229,-0.0034,1.0067
1.003596,833954116,-0.0254,-0.0044,1.0116
1.004762,833955282,-0.0215,-0.0049,1.0121
1.005900,833956420,-0.0215,-0.0059,1.0106
1.007096,833957616,-0.0224,-0.0073,1.0111
1.008253,833958773,-0.0224,-0.0049,1.0102
1.009392,833959912,-0.0244,-0.0020,1.0092
1.010546,833961066,-0.0220,0.0000,1.0102
1.011710,833962230,-0.0200,-0.0029,1.0082
1.012857,833963377,-0.0215,-0.0054,1.0058
1.014035,833964555,-0.0185,-0.0063,1.0077
1.015232,833965752,-0.0190,-0.0063,1.0087
1.016371,833966891,-0.0234,-0.0044,1.0097
1.017495,833968015,-0.0229,-0.0068,1.0102
1.018699,833969219,-0.0229,-0.0063,1.0102
1.019843,833970363,-0.0229,-0.0024,1.0111
1.020981,833971501,-0.0224,-0.0039,1.0092
1.022161,833972681,-0.0210,-0.0063,1.0087
1.023292,833973812,-0.0220,-0.0068,1.0106
1.024471,833974991,-0.0249,-0.0063,1.0111
1.025677,833976197,-0.0224,-0.0044,1.0106
1.026790,833977310,-0.0210,-0.0054,1.0106
1.027930,833978450,-0.0229,-0.0054,1.0087
1.029119,833979639,-0.0220,-0.0049,1.0063
1.030276,833980796,-0.0244,-0.0073,1.0097
1.031414,833981934,-0.0254,-0.0102,1.0136
1.032592,833983112,-0.0215,-0.0093,1.0146
1.033744,833984264,-0.0210,-0.0068,1.0082
1.034883,833985403,-0.0220,-0.0063,1.0048
1.036080,833986600,-0.0215,-0.0049,1.0067
1.037236,833987756,-0.0205,-0.0049,1.0063
1.038374,833988894,-0.0234,-0.0088,1.0067
1.039552,833990072,-0.0249,-0.0083,1.0082
1.040718,833991238,-0.0229,-0.0054,1.0082
1.041857,833992377,-0.0190,-0.0054,1.0087
1.043012,833993532,-0.0205,-0.0078,1.0126
1.044175,833994695,-0.0224,-0.0059,1.0111
1.045356,833995876,-0.0215,-0.0044,1.0087
1.046516,833997036,-0.0215,-0.0078,1.0082
1.047640,833998160,-0.0205,-0.0073,1.0087
1.048834,833999354,-0.0205,-0.0068,1.0106
1.049990,834000510,-0.0234,-0.0063,1.0102
1.051128,834001648,-0.0234,-0.0049,1.0097
1.052301,834002821,-0.0195,-0.0059,1.0102
1.053466,834003986,-0.0205,-0.0078,1.0097
1.054631,834005151,-0.0234,-0.0059,1.0106
1.055783,834006303,-0.0244,-0.0039,1.0116
1.056922,834007442,-0.0259,-0.0073,1.0102
1.058102,834008622,-0.0239,-0.0073,1.0067
1.059232,834009752,-0.0229,-0.0049,1.0072
1.060412,834010932,-0.0229,-0.0063,1.0121
1.061550,834012070,-0.0220,-0.0088,1.0111
1.062700,834013220,-0.0234,-0.0073,1.0077
1.063879,834014399,-0.0220,-0.0029,1.0087
1.065018,834015538,-0.0215,-0.0049,1.0102
1.066214,834016734,-0.0229,-0.0078,1.0087
1.067353,834017873,-0.0224,-0.0059,1.0082
1.068531,834019051,-0.0239,-0.0049,1.0106
1.069681,834020201,-0.0220,-0.0049,1.0102
1.070819,834021339,-0.0210,-0.0044,1.0077
1.072008,834022528,-0.0244,-0.0063,1.0082
1.073164,834023684,-0.0244,-0.0068,1.0106
1.074302,834024822,-0.0234,-0.0054,1.0102
1.075451,834025971,-0.0229,-0.0059,1.0102
1.076616,834027136,-0.0234,-0.0054,1.0092
1.077795,834028315,-0.0249,-0.0034,1.0077
1.078951,834029471,-0.0210,-0.0054,1.0102
1.080107,834030627,-0.0195,-0.0083,1.0121
1.081245,834031765,-0.0220,-0.0073,1.0102
1.082397,834032917,-0.0229,-0.0054,1.0092
1.083561,834034081,-0.0215,-0.0068,1.0082
1.084753,834035273,-0.0210,-0.0063,1.0102
1.085908,834036428,-0.0224,-0.0059,1.0136
1.087078,834037598,-0.0215,-0.0068,1.0121
1.088216,834038736,-0.0215,-0.0078,1.0111
1.089382,834039902,-0.0210,-0.0063,1.0116
1.090546,834041066,-0.0205,-0.0044,1.0092
1.091696,834042216,-0.0220,-0.0059,1.0082
1.092834,834043354,-0.0210,-0.0068,1.0102
1.094014,834044534,-0.0220,-0.0073,1.0106
1.095145,834045665,-0.0224,-0.0068,1.0092
1.096324,834046844,-0.0215,-0.0068,1.0106
1.097462,834047982,-0.0215,-0.0063,1.0097
1.098654,834049174,-0.0215,-0.0059,1.0087
1.099792,834050312,-0.0229,-0.0063,1.0111
1.100940,834051460,-0.0239,-0.0068,1.0102
1.102096,834052616,-0.0249,-0.0093,1.0067
1.103275,834053795,-0.0239,-0.0068,1.0063
1.104413,834054933,-0.0229,-0.0044,1.0077
1.105581,834056101,-0.0215,-0.0059,1.0067
1.106761,834057281,-0.0210,-0.0063,1.0063
1.107911,834058431,-0.0229,-0.0063,1.0058
1.109067,834059587,-0.0224,-0.0039,1.0058
1.110205,834060725,-0.0234,-0.0049,1.0067
1.111363,834061883,-0.0229,-0.0078,1.0087
1.112528,834063048,-0.0220,-0.0088,1.0126
1.113708,834064228,-0.0224,-0.0063,1.0106
1.114862,834065382,-0.0244,-0.0054,1.0092
1.116027,834066547,-0.0259,-0.0059,1.0106
1.117167,834067687,-0.0224,-0.0068,1.0072
1.118317,834068837,-0.0220,-0.0078,1.0058
1.119481,834070001,-0.0249,-0.0068,1.0082
1.120662,834071182,-0.0234,-0.0059,1.0082
1.121817,834072337,-0.0190,-0.0044,1.0077
1.122956,834073476,-0.0210,-0.0044,1.0072
1.124128,834074648,-0.0224,-0.0049,1.0077
1.125293,834075813,-0.0200,-0.0034,1.0087
1.126457,834076977,-0.0205,-0.0049,1.0092
1.127606,834078126,-0.0215,-0.0059,1.0082
1.128744,834079264,-0.0210,-0.0068,1.0063
1.129924,834080444,-0.0210,-0.0078,1.0077
1.131054,834081574,-0.0210,-0.0063,1.0067
1.132234,834082754,-0.0215,-0.0049,1.0082
1.133371,834083891,-0.0220,-0.0054,1.0106
1.134563,834085083,-0.0205,-0.0073,1.0102
1.135701,834086221,-0.0205,-0.0088,1.0058
1.136881,834087401,-0.0215,-0.0063,1.0043
1.138009,834088529,-0.0239,-0.0034,1.0077
1.139188,834089708,-0.0249,-0.0029,1.0111
1.140326,834090846,-0.0234,-0.0039,1.0121
1.141496,834092016,-0.0224,-0.0083,1.0092
1.142676,834093196,-0.0215,-0.0098,1.0082
1.143814,834094334,-0.0210,-0.0063,1.0082
1.144970,834095490,-0.0200,-0.0063,1.0082
1.146150,834096670,-0.0190,-0.0078,1.0106
1.147288,834097808,-0.0181,-0.0059,1.0097
1.148452,834098972,-0.0205,-0.0059,1.0058
1.149591,834100111,-0.0220,-0.0059,1.0067
1.150746,834101266,-0.0220,-0.0059,1.0082
1.151942,834102462,-0.0249,-0.0073,1.0077
1.153080,834103600,-0.0244,-0.0059,1.0063
1.154241,834104761,-0.0239,-0.0039,1.0072
1.155406,834105926,-0.0224,-0.0039,1.0097
1.156546,834107066,-0.0210,-0.0044,1.0111
1.157726,834108246,-0.0205,-0.0049,1.0116
1.158864,834109384,-0.0215,-0.0034,1.0102
1.160037,834110557,-0.0239,-0.0034,1.0097
1.161202,834111722,-0.0244,-0.0068,1.0111
1.162366,834112886,-0.0229,-0.0093,1.0111
1.163517,834114037,-0.0205,-0.0078,1.0082
1.164656,834115176,-0.0210,-0.0063,1.0082
1.165837,834116357,-0.0205,-0.0054,1.0111
1.166968,834117488,-0.0205,-0.0054,1.0102
1.168147,834118667,-0.0229,-0.0044,1.0092
1.169285,834119805,-0.0224,-0.0029,1.0106
1.170477,834120997,-0.0215,-0.0054,1.0097
1.171616,834122136,-0.0210,-0.0073,1.0102
1.172763,834123283,-0.0220,-0.0059,1.0111
1.173960,834124480,-0.0234,-0.0049,1.0116
1.175098,834125618,-0.0220,-0.0034,1.0126
1.176303,834126823,-0.0224,-0.0024,1.0102
1.177421,834127941,-0.0210,-0.0034,1.0087
1.178559,834129079,-0.0200,-0.0049,1.0082
1.179746,834130266,-0.0215,-0.0078,1.0077
1.180902,834131422,-0.0239,-0.0068,1.0063
1.182042,834132562,-0.0249,-0.0059,1.0048
1.183231,834133751,-0.0229,-0.0068,1.0053
1.184356,834134876,-0.0220,-0.0088,1.0067
1.185535,834136055,-0.0234,-0.0063,1.0097
1.186691,834137211,-0.0259,-0.0039,1.0092
1.187851,834138371,-0.0249,-0.0054,1.0111
1.188989,834139509,-0.0234,-0.0088,1.0131
1.190184,834140704,-0.0220,-0.0083,1.0087
1.191308,834141828,-0.0224,-0.0044,1.0082
1.192499,834143019,-0.0220,-0.0044,1.0092
1.193654,834144174,-0.0224,-0.0049,1.0087
1.194826,834145346,-0.0239,-0.0059,1.0082
1.195964,834146484,-0.0215,-0.0063,1.0087
1.197129,834147649,-0.0229,-0.0068,1.0102
1.198293,834148813,-0.0220,-0.0039,1.0102
1.199442,834149962,-0.0215,-0.0015,1.0111
