# AccelStream v4 capture
# written_utc: 2026-09-14T16:53:16.759400+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 866773277
# on_t_s: -20.390517
# set_t_us: 890058452
# set_t_s: 2.894658
# go_t_us: 892346446
# go_t_s: 5.182652
# arm_t_us: 891058970
# arm_t_s: 3.895176
# arm_peak_mg: 5.83
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 134.403
# board_onset_t_us: 892480849
t_s,t_us,x_g,y_g,z_g
0.591978,887755772,-0.0205,-0.0039,1.0097
0.593159,887756953,-0.0220,-0.0049,1.0097
0.594324,887758118,-0.0200,-0.0063,1.0087
0.595489,887759283,-0.0195,-0.0063,1.0102
0.596647,887760441,-0.0224,-0.0063,1.0097
0.597785,887761579,-0.0224,-0.0054,1.0072
0.598964,887762758,-0.0200,-0.0088,1.0082
0.600103,887763897,-0.0220,-0.0093,1.0106
0.601283,887765077,-0.0220,-0.0073,1.0121
0.602420,887766214,-0.0220,-0.0107,1.0092
0.603589,887767383,-0.0220,-0.0088,1.0058
0.604727,887768521,-0.0200,-0.0068,1.0082
0.605907,887769701,-0.0205,-0.0083,1.0082
0.607045,887770839,-0.0229,-0.0083,1.0077
0.608225,887772019,-0.0259,-0.0063,1.0097
0.609380,887773174,-0.0264,-0.0054,1.0102
0.610548,887774342,-0.0259,-0.0078,1.0082
0.611688,887775482,-0.0205,-0.0073,1.0077
0.612867,887776661,-0.0171,-0.0073,1.0097
0.614006,887777800,-0.0210,-0.0073,1.0092
0.615189,887778983,-0.0224,-0.0049,1.0063
0.616344,887780138,-0.0229,-0.0044,1.0072
0.617528,887781322,-0.0215,-0.0049,1.0102
0.618668,887782462,-0.0205,-0.0054,1.0126
0.619806,887783600,-0.0224,-0.0059,1.0097
0.620944,887784738,-0.0234,-0.0024,1.0072
0.622123,887785917,-0.0210,-0.0029,1.0111
0.623269,887787063,-0.0205,-0.0068,1.0106
0.624433,887788227,-0.0229,-0.0073,1.0087
0.625606,887789400,-0.0234,-0.0054,1.0092
0.626749,887790543,-0.0229,-0.0049,1.0106
0.627929,887791723,-0.0229,-0.0078,1.0102
0.629067,887792861,-0.0215,-0.0083,1.0106
0.630247,887794041,-0.0220,-0.0078,1.0092
0.631412,887795206,-0.0220,-0.0073,1.0077
0.632568,887796362,-0.0229,-0.0059,1.0077
0.633706,887797500,-0.0234,-0.0049,1.0072
0.634844,887798638,-0.0224,-0.0034,1.0087
0.636009,887799803,-0.0229,-0.0034,1.0106
0.637190,887800984,-0.0215,-0.0049,1.0097
0.638366,887802160,-0.0229,-0.0044,1.0072
0.639491,887803285,-0.0249,-0.0063,1.0102
0.640673,887804467,-0.0244,-0.0093,1.0106
0.641815,887805609,-0.0244,-0.0083,1.0102
0.642980,887806774,-0.0229,-0.0078,1.0126
0.644119,887807913,-0.0224,-0.0054,1.0121
0.645274,887809068,-0.0224,-0.0059,1.0116
0.646456,887810250,-0.0210,-0.0088,1.0131
0.647603,887811397,-0.0205,-0.0063,1.0111
0.648782,887812576,-0.0205,-0.0044,1.0072
0.649920,887813714,-0.0210,-0.0078,1.0067
0.651101,887814895,-0.0239,-0.0078,1.0082
0.652256,887816050,-0.0239,-0.0054,1.0106
0.653380,887817174,-0.0185,-0.0063,1.0106
0.654551,887818345,-0.0205,-0.0063,1.0111
0.655731,887819525,-0.0239,-0.0054,1.0126
0.656869,887820663,-0.0249,-0.0059,1.0131
0.658050,887821844,-0.0254,-0.0063,1.0097
0.659209,887823003,-0.0234,-0.0059,1.0082
0.660333,887824127,-0.0229,-0.0073,1.0102
0.661530,887825324,-0.0224,-0.0093,1.0087
0.662674,887826468,-0.0224,-0.0083,1.0077
0.663812,887827606,-0.0220,-0.0078,1.0077
0.664991,887828785,-0.0195,-0.0059,1.0082
0.666157,887829951,-0.0215,-0.0044,1.0087
0.667321,887831115,-0.0229,-0.0039,1.0072
0.668479,887832273,-0.0220,-0.0034,1.0063
0.669617,887833411,-0.0224,-0.0059,1.0063
0.670797,887834591,-0.0215,-0.0098,1.0077
0.671942,887835736,-0.0210,-0.0093,1.0077
0.673080,887836874,-0.0200,-0.0073,1.0058
0.674300,887838094,-0.0195,-0.0083,1.0087
0.675417,887839211,-0.0200,-0.0093,1.0111
0.676557,887840351,-0.0234,-0.0073,1.0106
0.677736,887841530,-0.0244,-0.0054,1.0097
0.678874,887842668,-0.0234,-0.0049,1.0092
0.680053,887843847,-0.0249,-0.0059,1.0092
0.681207,887845001,-0.0239,-0.0073,1.0087
0.682376,887846170,-0.0220,-0.0073,1.0092
0.683529,887847323,-0.0220,-0.0063,1.0092
0.684667,887848461,-0.0195,-0.0073,1.0063
0.685848,887849642,-0.0181,-0.0078,1.0072
0.686987,887850781,-0.0210,-0.0088,1.0087
0.688177,887851971,-0.0229,-0.0088,1.0087
0.689302,887853096,-0.0234,-0.0054,1.0121
0.690474,887854268,-0.0229,-0.0054,1.0106
0.691653,887855447,-0.0215,-0.0044,1.0097
0.692791,887856585,-0.0205,-0.0029,1.0102
0.693972,887857766,-0.0215,-0.0054,1.0082
0.695110,887858904,-0.0239,-0.0068,1.0067
0.696276,887860070,-0.0234,-0.0059,1.0077
0.697448,887861242,-0.0205,-0.0078,1.0092
0.698597,887862391,-0.0224,-0.0083,1.0092
0.699751,887863545,-0.0239,-0.0073,1.0092
0.700890,887864684,-0.0224,-0.0068,1.0087
0.702055,887865849,-0.0205,-0.0059,1.0087
0.703219,887867013,-0.0205,-0.0063,1.0092
0.704379,887868173,-0.0210,-0.0083,1.0082
0.705558,887869352,-0.0215,-0.0059,1.0082
0.706696,887870490,-0.0220,-0.0039,1.0106
0.707836,887871630,-0.0215,-0.0063,1.0136
0.709016,887872810,-0.0215,-0.0068,1.0126
0.710164,887873958,-0.0229,-0.0054,1.0092
0.711351,887875145,-0.0254,-0.0059,1.0097
0.712490,887876284,-0.0234,-0.0063,1.0102
0.713635,887877429,-0.0210,-0.0068,1.0072
0.714814,887878608,-0.0224,-0.0059,1.0072
0.715952,887879746,-0.0229,-0.0054,1.0072
0.717106,887880900,-0.0234,-0.0073,1.0087
0.718289,887882083,-0.0234,-0.0068,1.0111
0.719429,887883223,-0.0234,-0.0068,1.0111
0.720608,887884402,-0.0239,-0.0068,1.0116
0.721746,887885540,-0.0229,-0.0054,1.0116
0.722927,887886721,-0.0244,-0.0039,1.0097
0.724082,887887876,-0.0239,-0.0044,1.0077
0.725265,887889059,-0.0224,-0.0049,1.0077
0.726405,887890199,-0.0215,-0.0063,1.0082
0.727543,887891337,-0.0205,-0.0073,1.0063
0.728724,887892518,-0.0210,-0.0078,1.0058
0.729876,887893670,-0.0205,-0.0073,1.0102
0.731036,887894830,-0.0200,-0.0063,1.0126
0.732201,887895995,-0.0215,-0.0059,1.0141
0.733331,887897125,-0.0215,-0.0068,1.0136
0.734511,887898305,-0.0244,-0.0029,1.0087
0.735649,887899443,-0.0244,-0.0024,1.0072
0.736828,887900622,-0.0215,-0.0078,1.0063
0.737990,887901784,-0.0234,-0.0078,1.0053
0.739154,887902948,-0.0244,-0.0068,1.0082
0.740312,887904106,-0.0239,-0.0093,1.0077
0.741450,887905244,-0.0239,-0.0088,1.0063
0.742630,887906424,-0.0224,-0.0078,1.0087
0.743770,887907564,-0.0220,-0.0059,1.0092
0.744949,887908743,-0.0249,-0.0044,1.0087
0.746114,887909908,-0.0264,-0.0054,1.0087
0.747239,887911033,-0.0239,-0.0063,1.0077
0.748420,887912214,-0.0220,-0.0068,1.0077
0.749563,887913357,-0.0234,-0.0078,1.0097
0.750728,887914522,-0.0239,-0.0068,1.0111
0.751867,887915661,-0.0229,-0.0049,1.0102
0.753022,887916816,-0.0229,-0.0068,1.0077
0.754204,887917998,-0.0220,-0.0083,1.0092
0.755353,887919147,-0.0220,-0.0088,1.0121
0.756532,887920326,-0.0190,-0.0078,1.0097
0.757670,887921464,-0.0195,-0.0073,1.0043
0.758851,887922645,-0.0239,-0.0102,1.0053
0.760006,887923800,-0.0239,-0.0078,1.0087
0.761189,887924983,-0.0234,-0.0034,1.0102
0.762330,887926124,-0.0205,-0.0054,1.0087
0.763468,887927262,-0.0205,-0.0054,1.0092
0.764647,887928441,-0.0224,-0.0049,1.0111
0.765794,887929588,-0.0229,-0.0054,1.0097
0.766945,887930739,-0.0229,-0.0054,1.0097
0.768111,887931905,-0.0239,-0.0049,1.0111
0.769283,887933077,-0.0220,-0.0034,1.0131
0.770425,887934219,-0.0224,-0.0068,1.0111
0.771563,887935357,-0.0239,-0.0083,1.0077
0.772743,887936537,-0.0234,-0.0063,1.0072
0.773908,887937702,-0.0224,-0.0063,1.0097
0.775074,887938868,-0.0195,-0.0063,1.0092
0.776205,887939999,-0.0195,-0.0059,1.0053
0.777385,887941179,-0.0200,-0.0093,1.0053
0.778523,887942317,-0.0215,-0.0093,1.0087
0.779684,887943478,-0.0220,-0.0068,1.0097
0.780863,887944657,-0.0215,-0.0073,1.0092
0.782001,887945795,-0.0234,-0.0078,1.0077
0.783168,887946962,-0.0234,-0.0083,1.0092
0.784306,887948100,-0.0229,-0.0059,1.0097
0.785485,887949279,-0.0224,-0.0044,1.0067
0.786623,887950417,-0.0215,-0.0083,1.0058
0.787802,887951596,-0.0205,-0.0088,1.0067
0.788957,887952751,-0.0210,-0.0068,1.0077
0.790125,887953919,-0.0234,-0.0073,1.0067
0.791277,887955071,-0.0205,-0.0093,1.0072
0.792415,887956209,-0.0195,-0.0088,1.0077
0.793594,887957388,-0.0220,-0.0083,1.0072
0.794732,887958526,-0.0210,-0.0063,1.0043
0.795923,887959717,-0.0190,-0.0063,1.0038
0.797048,887960842,-0.0220,-0.0054,1.0038
0.798220,887962014,-0.0234,-0.0039,1.0077
0.799399,887963193,-0.0244,-0.0039,1.0097
0.800537,887964331,-0.0264,-0.0039,1.0072
0.801677,887965471,-0.0234,-0.0054,1.0082
0.802872,887966666,-0.0224,-0.0059,1.0102
0.803996,887967790,-0.0244,-0.0078,1.0097
0.805168,887968962,-0.0224,-0.0088,1.0077
0.806310,887970104,-0.0181,-0.0083,1.0111
0.807489,887971283,-0.0190,-0.0073,1.0102
0.808628,887972422,-0.0229,-0.0068,1.0063
0.809792,887973586,-0.0220,-0.0102,1.0082
0.810957,887974751,-0.0210,-0.0093,1.0131
0.812114,887975908,-0.0229,-0.0063,1.0121
0.813253,887977047,-0.0239,-0.0054,1.0087
0.814435,887978229,-0.0224,-0.0063,1.0092
0.815573,887979367,-0.0224,-0.0093,1.0111
0.816753,887980547,-0.0224,-0.0073,1.0102
0.817891,887981685,-0.0215,-0.0063,1.0072
0.819080,887982874,-0.0215,-0.0049,1.0097
0.820218,887984012,-0.0220,-0.0059,1.0102
0.821361,887985155,-0.0229,-0.0088,1.0072
0.822541,887986335,-0.0244,-0.0073,1.0092
0.823679,887987473,-0.0239,-0.0063,1.0082
0.824833,887988627,-0.0215,-0.0063,1.0097
0.826016,887989810,-0.0195,-0.0063,1.0111
0.827156,887990950,-0.0200,-0.0068,1.0067
0.828335,887992129,-0.0210,-0.0054,1.0058
0.829473,887993267,-0.0210,-0.0049,1.0067
0.830653,887994447,-0.0215,-0.0054,1.0067
0.831808,887995602,-0.0200,-0.0049,1.0072
0.832977,887996771,-0.0195,-0.0063,1.0106
0.834117,887997911,-0.0205,-0.0063,1.0092
0.835256,887999050,-0.0229,-0.0044,1.0077
0.836435,888000229,-0.0234,-0.0068,1.0097
0.837583,888001377,-0.0220,-0.0088,1.0131
0.838742,888002536,-0.0215,-0.0068,1.0136
0.839907,888003701,-0.0210,-0.0054,1.0077
0.841038,888004832,-0.0234,-0.0049,1.0082
0.842218,888006012,-0.0249,-0.0068,1.0106
0.843356,888007150,-0.0215,-0.0063,1.0087
0.844537,888008331,-0.0205,-0.0049,1.0092
0.845689,888009483,-0.0215,-0.0063,1.0077
0.846853,888010647,-0.0210,-0.0054,1.0067
0.847985,888011779,-0.0205,-0.0059,1.0067
0.849164,888012958,-0.0229,-0.0059,1.0058
0.850303,888014097,-0.0244,-0.0029,1.0067
0.851452,888015246,-0.0234,-0.0063,1.0072
0.852632,888016426,-0.0234,-0.0088,1.0077
0.853796,888017590,-0.0220,-0.0073,1.0092
0.854931,888018725,-0.0205,-0.0073,1.0097
0.856111,888019905,-0.0200,-0.0073,1.0102
0.857254,888021048,-0.0205,-0.0073,1.0082
0.858419,888022213,-0.0210,-0.0073,1.0077
0.859558,888023352,-0.0205,-0.0068,1.0097
0.860753,888024547,-0.0200,-0.0059,1.0092
0.861899,888025693,-0.0195,-0.0073,1.0092
0.863038,888026832,-0.0181,-0.0078,1.0087
0.864217,888028011,-0.0190,-0.0078,1.0102
0.865356,888029150,-0.0234,-0.0083,1.0121
0.866536,888030330,-0.0234,-0.0068,1.0097
0.867691,888031485,-0.0224,-0.0054,1.0087
0.868874,888032668,-0.0205,-0.0063,1.0092
0.870014,888033808,-0.0200,-0.0078,1.0097
0.871152,888034946,-0.0239,-0.0068,1.0097
0.872331,888036125,-0.0229,-0.0073,1.0092
0.873471,888037265,-0.0205,-0.0078,1.0111
0.874620,888038414,-0.0215,-0.0073,1.0111
0.875786,888039580,-0.0205,-0.0073,1.0097
0.876958,888040752,-0.0195,-0.0049,1.0097
0.878098,888041892,-0.0210,-0.0044,1.0106
0.879277,888043071,-0.0239,-0.0078,1.0111
0.880417,888044211,-0.0254,-0.0068,1.0102
0.881582,888045376,-0.0229,-0.0059,1.0063
0.882746,888046540,-0.0220,-0.0088,1.0043
0.883878,888047672,-0.0215,-0.0083,1.0043
0.885057,888048851,-0.0205,-0.0083,1.0067
0.886196,888049990,-0.0195,-0.0083,1.0077
0.887355,888051149,-0.0195,-0.0049,1.0038
0.888536,888052330,-0.0244,-0.0044,1.0048
0.889701,888053495,-0.0273,-0.0073,1.0067
0.890835,888054629,-0.0254,-0.0059,1.0072
0.892014,888055808,-0.0239,-0.0039,1.0097
0.893152,888056946,-0.0215,-0.0073,1.0111
0.894290,888058084,-0.0210,-0.0073,1.0097
0.895470,888059264,-0.0220,-0.0059,1.0111
0.896622,888060416,-0.0215,-0.0029,1.0097
0.897791,888061585,-0.0220,-0.0034,1.0077
0.898939,888062733,-0.0224,-0.0088,1.0106
0.900078,888063872,-0.0200,-0.0073,1.0111
0.901257,888065051,-0.0195,-0.0054,1.0106
0.902395,888066189,-0.0210,-0.0083,1.0058
0.903586,888067380,-0.0200,-0.0073,1.0058
0.904727,888068521,-0.0190,-0.0073,1.0092
0.905876,888069670,-0.0205,-0.0102,1.0102
0.907056,888070850,-0.0200,-0.0088,1.0106
0.908194,888071988,-0.0185,-0.0059,1.0111
0.909332,888073126,-0.0220,-0.0044,1.0116
0.910529,888074323,-0.0220,-0.0059,1.0102
0.911653,888075447,-0.0195,-0.0088,1.0102
0.912825,888076619,-0.0195,-0.0068,1.0087
0.913965,888077759,-0.0210,-0.0034,1.0067
0.915144,888078938,-0.0205,-0.0034,1.0063
0.916283,888080077,-0.0220,-0.0063,1.0087
0.917462,888081256,-0.0229,-0.0054,1.0092
0.918627,888082421,-0.0215,-0.0039,1.0077
0.919783,888083577,-0.0249,-0.0054,1.0077
0.920921,888084715,-0.0244,-0.0068,1.0067
0.922101,888085895,-0.0224,-0.0088,1.0087
0.923239,888087033,-0.0220,-0.0063,1.0116
0.924418,888088212,-0.0210,-0.0044,1.0146
0.925556,888089350,-0.0205,-0.0078,1.0141
0.926703,888090497,-0.0195,-0.0059,1.0111
0.927885,888091679,-0.0195,-0.0044,1.0102
0.929027,888092821,-0.0220,-0.0068,1.0082
0.930206,888094000,-0.0220,-0.0059,1.0067
0.931345,888095139,-0.0200,-0.0068,1.0092
0.932499,888096293,-0.0195,-0.0078,1.0126
0.933682,888097476,-0.0220,-0.0088,1.0116
0.934821,888098615,-0.0220,-0.0098,1.0092
0.936001,888099795,-0.0200,-0.0083,1.0058
0.937139,888100933,-0.0220,-0.0083,1.0048
0.938319,888102113,-0.0224,-0.0083,1.0082
0.939474,888103268,-0.0210,-0.0073,1.0092
0.940598,888104392,-0.0215,-0.0049,1.0082
0.941770,888105564,-0.0229,-0.0034,1.0097
0.942949,888106743,-0.0210,-0.0049,1.0102
0.944087,888107881,-0.0220,-0.0068,1.0102
0.945268,888109062,-0.0254,-0.0083,1.0116
0.946402,888110196,-0.0249,-0.0068,1.0092
0.947567,888111361,-0.0239,-0.0049,1.0058
0.948739,888112533,-0.0220,-0.0039,1.0102
0.949877,888113671,-0.0215,-0.0049,1.0131
0.951056,888114850,-0.0234,-0.0054,1.0111
0.952195,888115989,-0.0220,-0.0049,1.0102
0.953360,888117154,-0.0210,-0.0059,1.0092
0.954525,888118319,-0.0239,-0.0068,1.0102
0.955686,888119480,-0.0239,-0.0088,1.0102
0.956825,888120619,-0.0220,-0.0093,1.0082
0.958004,888121798,-0.0229,-0.0063,1.0077
0.959144,888122938,-0.0244,-0.0049,1.0067
0.960323,888124117,-0.0234,-0.0054,1.0053
0.961488,888125282,-0.0220,-0.0059,1.0043
0.962617,888126411,-0.0215,-0.0083,1.0058
0.963798,888127592,-0.0224,-0.0083,1.0072
0.964941,888128735,-0.0229,-0.0039,1.0072
0.966106,888129900,-0.0215,-0.0044,1.0106
0.967246,888131040,-0.0205,-0.0054,1.0111
0.968400,888132194,-0.0234,-0.0044,1.0097
0.969582,888133376,-0.0239,-0.0059,1.0097
0.970728,888134522,-0.0234,-0.0059,1.0063
0.971907,888135701,-0.0259,-0.0039,1.0053
0.973045,888136839,-0.0244,-0.0039,1.0097
0.974225,888138019,-0.0210,-0.0054,1.0092
0.975380,888139174,-0.0224,-0.0059,1.0082
0.976504,888140298,-0.0244,-0.0063,1.0067
0.977676,888141470,-0.0234,-0.0063,1.0072
0.978855,888142649,-0.0210,-0.0073,1.0082
0.979993,888143787,-0.0220,-0.0073,1.0082
0.981133,888144927,-0.0224,-0.0063,1.0092
0.982298,888146092,-0.0190,-0.0049,1.0106
0.983462,888147256,-0.0195,-0.0063,1.0106
0.984636,888148430,-0.0215,-0.0088,1.0106
0.985774,888149568,-0.0215,-0.0073,1.0116
0.986954,888150748,-0.0210,-0.0083,1.0116
0.988092,888151886,-0.0229,-0.0088,1.0102
0.989257,888153051,-0.0229,-0.0063,1.0087
0.990463,888154257,-0.0239,-0.0063,1.0097
0.991594,888155388,-0.0224,-0.0059,1.0106
0.992732,888156526,-0.0210,-0.0068,1.0097
0.993912,888157706,-0.0215,-0.0083,1.0077
0.995062,888158856,-0.0215,-0.0088,1.0087
0.996227,888160021,-0.0205,-0.0083,1.0087
0.997365,888161159,-0.0210,-0.0073,1.0082
0.998533,888162327,-0.0210,-0.0044,1.0092
0.999712,888163506,-0.0190,-0.0049,1.0072
1.000850,888164644,-0.0205,-0.0059,1.0092
1.001990,888165784,-0.0224,-0.0044,1.0111
1.003169,888166963,-0.0229,-0.0059,1.0087
1.004324,888168118,-0.0239,-0.0063,1.0092
1.005492,888169286,-0.0224,-0.0059,1.0111
1.006632,888170426,-0.0239,-0.0063,1.0102
1.007811,888171605,-0.0259,-0.0083,1.0097
1.008950,888172744,-0.0254,-0.0063,1.0092
1.010139,888173933,-0.0224,-0.0039,1.0087
1.011293,888175087,-0.0215,-0.0063,1.0102
1.012477,888176271,-0.0229,-0.0073,1.0111
1.013617,888177411,-0.0220,-0.0068,1.0102
1.014755,888178549,-0.0234,-0.0073,1.0102
1.015934,888179728,-0.0234,-0.0068,1.0102
1.017085,888180879,-0.0234,-0.0054,1.0082
1.018245,888182039,-0.0244,-0.0059,1.0082
1.019410,888183204,-0.0220,-0.0029,1.0106
1.020540,888184334,-0.0224,-0.0020,1.0102
1.021720,888185514,-0.0249,-0.0054,1.0072
1.022858,888186652,-0.0229,-0.0063,1.0077
1.024037,888187831,-0.0220,-0.0063,1.0082
1.025203,888188997,-0.0220,-0.0073,1.0092
1.026367,888190161,-0.0200,-0.0068,1.0082
1.027525,888191319,-0.0205,-0.0049,1.0087
1.028663,888192457,-0.0210,-0.0073,1.0111
1.029843,888193637,-0.0220,-0.0112,1.0077
1.030982,888194776,-0.0249,-0.0112,1.0077
1.032162,888195956,-0.0244,-0.0059,1.0077
1.033300,888197094,-0.0234,-0.0034,1.0063
1.034453,888198247,-0.0234,-0.0059,1.0077
1.035635,888199429,-0.0264,-0.0073,1.0092
1.036779,888200573,-0.0264,-0.0063,1.0102
1.037958,888201752,-0.0254,-0.0059,1.0097
1.039097,888202891,-0.0229,-0.0059,1.0102
1.040251,888204045,-0.0210,-0.0059,1.0097
1.041434,888205228,-0.0229,-0.0054,1.0111
1.042573,888206367,-0.0215,-0.0049,1.0082
1.043752,888207546,-0.0220,-0.0059,1.0072
1.044891,888208685,-0.0239,-0.0049,1.0111
1.046070,888209864,-0.0220,-0.0044,1.0111
1.047224,888211018,-0.0176,-0.0044,1.0106
1.048408,888212202,-0.0176,-0.0059,1.0116
1.049548,888213342,-0.0220,-0.0044,1.0111
1.050686,888214480,-0.0249,-0.0039,1.0082
1.051866,888215660,-0.0234,-0.0063,1.0087
1.053014,888216808,-0.0220,-0.0068,1.0077
1.054162,888217956,-0.0220,-0.0073,1.0043
1.055327,888219121,-0.0239,-0.0078,1.0067
1.056500,888220294,-0.0254,-0.0073,1.0082
1.057644,888221438,-0.0239,-0.0044,1.0072
1.058782,888222576,-0.0229,-0.0044,1.0087
1.059974,888223768,-0.0220,-0.0078,1.0131
1.061137,888224931,-0.0220,-0.0088,1.0121
1.062302,888226096,-0.0220,-0.0073,1.0102
1.063435,888227229,-0.0234,-0.0049,1.0106
1.064615,888228409,-0.0229,-0.0049,1.0082
1.065753,888229547,-0.0200,-0.0054,1.0067
1.066909,888230703,-0.0215,-0.0083,1.0053
1.068089,888231883,-0.0234,-0.0073,1.0067
1.069227,888233021,-0.0249,-0.0034,1.0102
1.070393,888234187,-0.0229,-0.0054,1.0092
1.071533,888235327,-0.0220,-0.0044,1.0067
1.072712,888236506,-0.0239,-0.0039,1.0072
1.073852,888237646,-0.0195,-0.0054,1.0106
1.075032,888238826,-0.0185,-0.0059,1.0092
1.076186,888239980,-0.0220,-0.0059,1.0053
1.077368,888241162,-0.0234,-0.0063,1.0087
1.078513,888242307,-0.0239,-0.0063,1.0116
1.079652,888243446,-0.0224,-0.0054,1.0087
1.080833,888244627,-0.0190,-0.0088,1.0092
1.081971,888245765,-0.0185,-0.0098,1.0116
1.083130,888246924,-0.0210,-0.0059,1.0121
1.084295,888248089,-0.0200,-0.0068,1.0087
1.085468,888249262,-0.0205,-0.0078,1.0082
1.086606,888250400,-0.0224,-0.0039,1.0097
1.087785,888251579,-0.0249,-0.0054,1.0097
1.088924,888252718,-0.0244,-0.0068,1.0087
1.090089,888253883,-0.0239,-0.0059,1.0092
1.091253,888255047,-0.0239,-0.0063,1.0111
1.092426,888256220,-0.0224,-0.0068,1.0097
1.093565,888257359,-0.0234,-0.0068,1.0097
1.094744,888258538,-0.0264,-0.0073,1.0126
1.095883,888259677,-0.0244,-0.0073,1.0136
1.097047,888260841,-0.0224,-0.0073,1.0111
1.098212,888262006,-0.0215,-0.0063,1.0087
1.099372,888263166,-0.0181,-0.0049,1.0072
1.100510,888264304,-0.0185,-0.0049,1.0102
1.101695,888265489,-0.0195,-0.0039,1.0102
1.102851,888266645,-0.0181,-0.0059,1.0102
1.104016,888267810,-0.0190,-0.0098,1.0131
1.105154,888268948,-0.0205,-0.0078,1.0121
1.106322,888270116,-0.0210,-0.0059,1.0097
1.107461,888271255,-0.0210,-0.0063,1.0097
1.108640,888272434,-0.0229,-0.0068,1.0077
1.109779,888273573,-0.0249,-0.0068,1.0048
1.110959,888274753,-0.0244,-0.0063,1.0097
1.112111,888275905,-0.0239,-0.0049,1.0131
1.113280,888277074,-0.0220,-0.0054,1.0116
1.114432,888278226,-0.0215,-0.0083,1.0097
1.115570,888279364,-0.0215,-0.0088,1.0082
1.116750,888280544,-0.0224,-0.0073,1.0077
1.117888,888281682,-0.0244,-0.0049,1.0082
1.119054,888282848,-0.0234,-0.0054,1.0097
1.120237,888284031,-0.0215,-0.0073,1.0082
1.121378,888285172,-0.0205,-0.0073,1.0087
1.122516,888286310,-0.0220,-0.0049,1.0106
1.123695,888287489,-0.0220,-0.0044,1.0136
1.124845,888288639,-0.0229,-0.0049,1.0141
1.126004,888289798,-0.0234,-0.0063,1.0092
1.127170,888290964,-0.0229,-0.0078,1.0097
1.128301,888292095,-0.0259,-0.0078,1.0087
1.129480,888293274,-0.0259,-0.0093,1.0097
1.130618,888294412,-0.0215,-0.0088,1.0102
1.131758,888295552,-0.0205,-0.0068,1.0106
1.132937,888296731,-0.0239,-0.0078,1.0102
1.134102,888297896,-0.0234,-0.0083,1.0063
1.135268,888299062,-0.0224,-0.0068,1.0072
1.136406,888300200,-0.0234,-0.0039,1.0063
1.137585,888301379,-0.0229,-0.0039,1.0053
1.138725,888302519,-0.0244,-0.0068,1.0063
1.139863,888303657,-0.0229,-0.0073,1.0097
1.141086,888304880,-0.0210,-0.0063,1.0111
1.142201,888305995,-0.0215,-0.0059,1.0087
1.143339,888307133,-0.0215,-0.0039,1.0097
1.144519,888308313,-0.0224,-0.0029,1.0092
1.145657,888309451,-0.0224,-0.0068,1.0072
1.146837,888310631,-0.0224,-0.0054,1.0067
1.147991,888311785,-0.0215,-0.0068,1.0097
1.149174,888312968,-0.0215,-0.0098,1.0053
1.150313,888314107,-0.0215,-0.0083,1.0028
1.151451,888315245,-0.0220,-0.0063,1.0082
1.152630,888316424,-0.0224,-0.0068,1.0116
1.153770,888317564,-0.0220,-0.0073,1.0111
1.154949,888318743,-0.0224,-0.0054,1.0092
1.156133,888319927,-0.0239,-0.0059,1.0087
1.157273,888321067,-0.0264,-0.0054,1.0087
1.158411,888322205,-0.0264,-0.0044,1.0082
1.159590,888323384,-0.0239,-0.0054,1.0087
1.160738,888324532,-0.0220,-0.0024,1.0072
1.161886,888325680,-0.0239,-0.0005,1.0058
1.163052,888326846,-0.0249,-0.0049,1.0058
1.164182,888327976,-0.0249,-0.0054,1.0063
1.165361,888329155,-0.0249,-0.0059,1.0063
1.166500,888330294,-0.0220,-0.0078,1.0082
1.167679,888331473,-0.0200,-0.0073,1.0121
1.168844,888332638,-0.0215,-0.0049,1.0121
1.170009,888333803,-0.0210,-0.0039,1.0102
1.171134,888334928,-0.0205,-0.0073,1.0087
1.172313,888336107,-0.0215,-0.0073,1.0102
1.173451,888337245,-0.0215,-0.0063,1.0106
1.174634,888338428,-0.0224,-0.0054,1.0087
1.175772,888339566,-0.0229,-0.0044,1.0082
1.176983,888340777,-0.0220,-0.0059,1.0102
1.178102,888341896,-0.0224,-0.0078,1.0111
1.179240,888343034,-0.0229,-0.0068,1.0092
1.180394,888344188,-0.0229,-0.0073,1.0097
1.181573,888345367,-0.0220,-0.0078,1.0102
1.182711,888346505,-0.0210,-0.0088,1.0121
1.183865,888347659,-0.0210,-0.0107,1.0111
1.185048,888348842,-0.0200,-0.0102,1.0072
1.186187,888349981,-0.0210,-0.0098,1.0097
1.187367,888351161,-0.0215,-0.0088,1.0111
1.188505,888352299,-0.0215,-0.0059,1.0106
1.189654,888353448,-0.0229,-0.0059,1.0097
1.190813,888354607,-0.0229,-0.0078,1.0097
1.191979,888355773,-0.0215,-0.0068,1.0102
1.193151,888356945,-0.0200,-0.0068,1.0116
1.194289,888358083,-0.0205,-0.0078,1.0126
1.195468,888359262,-0.0220,-0.0059,1.0121
1.196608,888360402,-0.0220,-0.0054,1.0111
1.197773,888361567,-0.0234,-0.0073,1.0082
1.198937,888362731,-0.0229,-0.0063,1.0092
